#time,accel_x,accel_y,accel_z
1810.699872,842.705048,296.082377,9474.636058
1810.700189,612.876398,444.123565,9400.615463
1810.700507,689.485948,222.061783,9252.574275
1810.700824,612.876398,296.082377,9104.533087
1810.701141,689.485948,222.061783,9474.636058
1810.701459,689.485948,296.082377,9474.636058
1810.701776,689.485948,370.102971,9252.574275
1810.702093,536.266849,296.082377,9474.636058
1810.702410,995.924147,370.102971,9030.512492
1810.702728,766.095498,222.061783,9104.533087
1810.703045,536.266849,518.144159,9400.615463
1810.703362,766.095498,444.123565,9548.656652
1810.703680,766.095498,518.144159,9474.636058
1810.703997,689.485948,-0.000000,9474.636058
1810.704314,919.314598,370.102971,9474.636058
1810.704632,766.095498,296.082377,9474.636058
1810.704949,766.095498,296.082377,9474.636058
1810.705266,1072.533697,222.061783,9474.636058
1810.705584,1072.533697,-0.000000,9622.677246
1810.705901,919.314598,296.082377,9474.636058
1810.706218,995.924147,222.061783,9474.636058
1810.706535,842.705048,-0.000000,9474.636058
1810.706853,1072.533697,-0.000000,9474.636058
1810.707170,919.314598,-0.000000,9474.636058
1810.707487,1225.752797,-0.000000,9474.636058
1810.707805,766.095498,-0.000000,9474.636058
1810.708122,689.485948,-0.000000,9548.656652
1810.708439,689.485948,-0.000000,9474.636058
1810.708757,612.876398,-148.041188,9178.553681
1810.709074,842.705048,-0.000000,9178.553681
1810.709391,612.876398,-0.000000,9474.636058
1810.709708,689.485948,-0.000000,9474.636058
1810.710026,612.876398,-0.000000,9622.677246
1810.710343,536.266849,148.041188,9474.636058
1810.710660,459.657299,148.041188,9474.636058
1810.710978,536.266849,148.041188,9252.574275
1810.711295,459.657299,222.061783,9400.615463
1810.711612,383.047749,444.123565,9474.636058
1810.711930,306.438199,148.041188,9326.594869
1810.712247,459.657299,-0.000000,9474.636058
1810.712564,536.266849,370.102971,9400.615463
1810.712881,306.438199,370.102971,9252.574275
1810.713199,306.438199,370.102971,9400.615463
1810.713516,612.876398,370.102971,9252.574275
1810.713834,459.657299,296.082377,9474.636058
1810.714151,536.266849,370.102971,9178.553681
1810.714468,153.219100,370.102971,9400.615463
1810.714786,766.095498,-0.000000,9178.553681
1810.715103,689.485948,222.061783,9252.574275
1810.715420,536.266849,148.041188,9252.574275
1810.715738,919.314598,222.061783,9252.574275
1810.716055,689.485948,444.123565,9400.615463
1810.716372,689.485948,296.082377,9474.636058
1810.716690,383.047749,296.082377,9474.636058
1810.717007,536.266849,222.061783,9400.615463
1810.717325,766.095498,592.164754,9474.636058
1810.717642,76.609550,222.061783,9030.512492
1810.717959,459.657299,666.185348,9548.656652
1810.718277,536.266849,296.082377,9474.636058
1810.718594,459.657299,592.164754,9474.636058
1810.718911,536.266849,370.102971,9548.656652
1810.719229,612.876398,370.102971,9548.656652
1810.719546,612.876398,592.164754,9400.615463
1810.719864,689.485948,444.123565,9474.636058
1810.720181,612.876398,444.123565,9622.677246
1810.720498,612.876398,444.123565,9622.677246
1810.720816,689.485948,148.041188,9548.656652
1810.721133,842.705048,296.082377,9474.636058
1810.721450,612.876398,518.144159,9696.697840
1810.721768,842.705048,592.164754,9844.739029
1810.722085,1072.533697,296.082377,9548.656652
1810.722402,1302.362347,444.123565,9548.656652
1810.722720,1225.752797,370.102971,9400.615463
1810.723037,995.924147,296.082377,9474.636058
1810.723355,1225.752797,370.102971,9474.636058
1810.723672,1225.752797,222.061783,9474.636058
1810.723989,1378.971896,222.061783,9474.636058
1810.724307,1378.971896,222.061783,9696.697840
1810.724624,1225.752797,444.123565,9474.636058
1810.724941,1149.143247,-0.000000,9474.636058
1810.725259,995.924147,-0.000000,9474.636058
1810.725576,995.924147,-148.041188,9400.615463
1810.725893,1072.533697,-74.020594,9474.636058
1810.726211,766.095498,-0.000000,9548.656652
1810.726528,766.095498,-222.061783,9474.636058
1810.726846,536.266849,-296.082377,9622.677246
1810.727163,383.047749,-444.123565,9474.636058
1810.727480,459.657299,-148.041188,9474.636058
1810.727798,459.657299,-296.082377,9474.636058
1810.728115,612.876398,-0.000000,9474.636058
1810.728432,459.657299,-0.000000,9474.636058
1810.728750,766.095498,-74.020594,9326.594869
1810.729067,459.657299,-74.020594,9400.615463
1810.729385,459.657299,-0.000000,9326.594869
1810.729702,766.095498,-0.000000,9400.615463
1810.730019,612.876398,-0.000000,9474.636058
1810.730337,842.705048,-0.000000,9178.553681
1810.730654,612.876398,-0.000000,9548.656652
1810.730971,919.314598,-0.000000,9326.594869
1810.731289,995.924147,-0.000000,9252.574275
1810.731606,536.266849,-0.000000,9400.615463
1810.731923,1149.143247,148.041188,9252.574275
1810.732241,919.314598,222.061783,9178.553681
1810.732558,842.705048,148.041188,9178.553681
1810.732876,1378.971896,-0.000000,9400.615463
1810.733193,995.924147,-148.041188,9326.594869
1810.733510,689.485948,148.041188,9252.574275
1810.733828,766.095498,-0.000000,9252.574275
1810.734145,919.314598,370.102971,9326.594869
1810.734462,919.314598,-0.000000,9400.615463
1810.734780,689.485948,518.144159,9178.553681
1810.735097,995.924147,370.102971,9178.553681
1810.735415,842.705048,370.102971,9178.553681
1810.735732,536.266849,444.123565,9178.553681
1810.736049,766.095498,-0.000000,9474.636058
1810.736367,383.047749,518.144159,9326.594869
1810.736684,306.438199,296.082377,9400.615463
1810.737001,383.047749,518.144159,9474.636058
1810.737319,536.266849,444.123565,9474.636058
1810.737636,306.438199,518.144159,9178.553681
1810.737953,459.657299,518.144159,9474.636058
1810.738271,536.266849,518.144159,9400.615463
1810.738588,459.657299,518.144159,9474.636058
1810.738906,76.609550,962.267725,9548.656652
1810.739223,612.876398,592.164754,9696.697840
1810.739540,842.705048,444.123565,9474.636058
1810.739858,689.485948,444.123565,9548.656652
1810.740175,995.924147,444.123565,9548.656652
1810.740492,1378.971896,-0.000000,9548.656652
1810.740810,766.095498,370.102971,9474.636058
1810.741127,995.924147,370.102971,9474.636058
1810.741444,1225.752797,370.102971,9400.615463
1810.741762,1072.533697,296.082377,9474.636058
1810.742079,995.924147,-0.000000,9326.594869
1810.742397,919.314598,222.061783,9400.615463
1810.742714,842.705048,222.061783,9548.656652
1810.743031,689.485948,222.061783,9474.636058
1810.743349,612.876398,-74.020594,9844.739029
1810.743666,766.095498,-0.000000,10066.800811
1810.743983,536.266849,222.061783,9770.718434
1810.744301,689.485948,222.061783,9474.636058
1810.744618,306.438199,-0.000000,9474.636058
1810.744936,536.266849,-0.000000,9474.636058
1810.745253,612.876398,-0.000000,9696.697840
1810.745570,689.485948,296.082377,9548.656652
1810.745888,536.266849,370.102971,9548.656652
1810.746205,306.438199,148.041188,9474.636058
1810.746522,459.657299,444.123565,9548.656652
1810.746840,766.095498,370.102971,9844.739029
1810.747157,306.438199,370.102971,9696.697840
1810.747474,536.266849,-0.000000,9474.636058
1810.747792,383.047749,370.102971,9400.615463
1810.748109,536.266849,296.082377,9400.615463
1810.748427,229.828649,148.041188,9474.636058
1810.748744,612.876398,222.061783,9400.615463
1810.749061,919.314598,-0.000000,9474.636058
1810.749379,766.095498,-0.000000,9252.574275
1810.749696,842.705048,296.082377,9252.574275
1810.750013,766.095498,518.144159,9400.615463
1810.750331,919.314598,444.123565,9326.594869
1810.750648,919.314598,296.082377,9326.594869
1810.750965,995.924147,222.061783,9178.553681
1810.751283,1149.143247,148.041188,9178.553681
1810.751600,919.314598,296.082377,9252.574275
1810.751918,536.266849,-0.000000,9178.553681
1810.752235,919.314598,-0.000000,9400.615463
1810.752552,689.485948,-0.000000,9474.636058
1810.752870,612.876398,296.082377,9252.574275
1810.753187,689.485948,-0.000000,9326.594869
1810.753504,459.657299,-0.000000,9474.636058
1810.753822,536.266849,222.061783,9474.636058
1810.754139,842.705048,-0.000000,9474.636058
1810.754457,1072.533697,-148.041188,9474.636058
1810.754774,536.266849,296.082377,9474.636058
1810.755091,612.876398,-0.000000,9474.636058
1810.755409,689.485948,-0.000000,9326.594869
1810.755726,612.876398,296.082377,9474.636058
1810.756043,536.266849,296.082377,9326.594869
1810.756361,536.266849,592.164754,9622.677246
1810.756678,919.314598,518.144159,9474.636058
1810.756995,842.705048,296.082377,9326.594869
1810.757313,995.924147,222.061783,9326.594869
1810.757630,612.876398,-0.000000,9326.594869
1810.757948,1302.362347,222.061783,9326.594869
1810.758265,919.314598,222.061783,9474.636058
1810.758582,1072.533697,-0.000000,9474.636058
1810.758900,1378.971896,222.061783,9474.636058
1810.759217,919.314598,-222.061783,9104.533087
1810.759534,1149.143247,148.041188,9400.615463
1810.759852,919.314598,222.061783,9326.594869
1810.760169,995.924147,148.041188,9474.636058
1810.760486,1149.143247,148.041188,9400.615463
1810.760804,1149.143247,-74.020594,9474.636058
1810.761121,995.924147,-0.000000,9474.636058
1810.761439,995.924147,-0.000000,9474.636058
1810.761756,919.314598,148.041188,9474.636058
1810.762073,1302.362347,-0.000000,9696.697840
1810.762391,1225.752797,-222.061783,9696.697840
1810.762708,689.485948,-0.000000,9622.677246
1810.763025,766.095498,-0.000000,9474.636058
1810.763343,842.705048,-0.000000,9696.697840
1810.763660,459.657299,-0.000000,9548.656652
1810.763978,459.657299,-0.000000,9548.656652
1810.764295,459.657299,-0.000000,9548.656652
1810.764612,383.047749,-0.000000,9474.636058
1810.764930,459.657299,222.061783,9474.636058
1810.765247,612.876398,-0.000000,9622.677246
1810.765564,766.095498,370.102971,9622.677246
1810.765882,536.266849,222.061783,9474.636058
1810.766199,459.657299,370.102971,9622.677246
1810.766516,766.095498,296.082377,9326.594869
1810.766834,842.705048,-0.000000,9030.512492
1810.767151,766.095498,444.123565,9326.594869
1810.767469,919.314598,444.123565,9178.553681
1810.767786,995.924147,370.102971,9326.594869
1810.768103,766.095498,370.102971,9252.574275
1810.768421,766.095498,370.102971,9326.594869
1810.768738,766.095498,296.082377,9178.553681
1810.769055,842.705048,444.123565,9326.594869
1810.769373,842.705048,296.082377,9326.594869
1810.769690,766.095498,296.082377,9252.574275
1810.770007,612.876398,296.082377,9474.636058
1810.770325,459.657299,370.102971,9474.636058
1810.770642,536.266849,444.123565,9474.636058
1810.770960,459.657299,370.102971,9622.677246
1810.771277,306.438199,-0.000000,9696.697840
1810.771594,536.266849,370.102971,9474.636058
1810.771912,612.876398,592.164754,9622.677246
1810.772229,689.485948,592.164754,9326.594869
1810.772546,536.266849,518.144159,9400.615463
1810.772864,842.705048,370.102971,9326.594869
1810.773181,612.876398,370.102971,9474.636058
1810.773499,689.485948,518.144159,9474.636058
1810.773816,689.485948,370.102971,9474.636058
1810.774133,536.266849,222.061783,9696.697840
1810.774451,612.876398,296.082377,9696.697840
1810.774768,689.485948,222.061783,9474.636058
1810.775085,536.266849,-0.000000,9844.739029
1810.775403,766.095498,296.082377,9622.677246
1810.775720,995.924147,370.102971,9696.697840
1810.776037,919.314598,-0.000000,9770.718434
1810.776355,1149.143247,-0.000000,9548.656652
1810.776672,1225.752797,296.082377,9622.677246
1810.776990,1455.581446,148.041188,9474.636058
1810.777307,1608.800546,-0.000000,9622.677246
1810.777624,1072.533697,148.041188,9548.656652
1810.777942,1302.362347,222.061783,9326.594869
1810.778259,1225.752797,296.082377,9474.636058
1810.778576,842.705048,222.061783,9474.636058
1810.778894,919.314598,-0.000000,9474.636058
1810.779211,766.095498,-0.000000,9548.656652
1810.779529,842.705048,-0.000000,9474.636058
1810.779846,689.485948,148.041188,9548.656652
1810.780163,689.485948,-0.000000,9696.697840
1810.780481,306.438199,-0.000000,9696.697840
1810.780798,612.876398,-0.000000,9474.636058
1810.781115,612.876398,222.061783,9326.594869
1810.781433,229.828649,-0.000000,9474.636058
1810.781750,612.876398,-74.020594,9178.553681
1810.782067,612.876398,-0.000000,9400.615463
1810.782385,689.485948,148.041188,9400.615463
1810.782702,459.657299,148.041188,9474.636058
1810.783020,459.657299,296.082377,9474.636058
1810.783337,612.876398,222.061783,9548.656652
1810.783654,919.314598,148.041188,9252.574275
1810.783972,689.485948,370.102971,8956.491898
1810.784289,612.876398,222.061783,9030.512492
1810.784606,766.095498,148.041188,9252.574275
1810.784924,1302.362347,370.102971,9474.636058
1810.785241,919.314598,296.082377,9104.533087
1810.785558,612.876398,148.041188,9178.553681
1810.785876,766.095498,148.041188,9252.574275
1810.786193,766.095498,222.061783,9326.594869
1810.786511,689.485948,-0.000000,9252.574275
1810.786828,766.095498,296.082377,9252.574275
1810.787145,842.705048,444.123565,9252.574275
1810.787463,612.876398,370.102971,9252.574275
1810.787780,689.485948,-0.000000,9104.533087
1810.788097,689.485948,148.041188,9178.553681
1810.788415,766.095498,518.144159,9178.553681
1810.788732,459.657299,296.082377,9252.574275
1810.789050,689.485948,370.102971,9252.574275
1810.789367,919.314598,518.144159,9474.636058
1810.789684,306.438199,518.144159,9474.636058
1810.790002,612.876398,592.164754,9474.636058
1810.790319,229.828649,222.061783,9252.574275
1810.790636,306.438199,444.123565,9474.636058
1810.790954,383.047749,370.102971,9474.636058
1810.791271,-229.828649,444.123565,9696.697840
1810.791588,459.657299,370.102971,9474.636058
1810.791906,459.657299,370.102971,9622.677246
1810.792223,536.266849,592.164754,9770.718434
1810.792541,612.876398,296.082377,9844.739029
1810.792858,689.485948,444.123565,9474.636058
1810.793175,766.095498,592.164754,9548.656652
1810.793493,1072.533697,296.082377,9474.636058
1810.793810,919.314598,518.144159,9622.677246
1810.794127,689.485948,-0.000000,9474.636058
1810.794445,1455.581446,370.102971,9474.636058
1810.794762,1225.752797,222.061783,9548.656652
1810.795079,1225.752797,-0.000000,9548.656652
1810.795397,1225.752797,74.020594,9622.677246
1810.795714,1302.362347,-0.000000,9104.533087
1810.796032,1302.362347,-0.000000,9400.615463
1810.796349,1225.752797,-0.000000,9548.656652
1810.796666,1072.533697,-0.000000,9548.656652
1810.796984,1072.533697,-74.020594,9696.697840
1810.797301,1225.752797,-296.082377,9696.697840
1810.797618,1072.533697,-74.020594,9622.677246
1810.797936,1149.143247,-0.000000,9622.677246
1810.798253,919.314598,-0.000000,9696.697840
1810.798571,842.705048,-74.020594,9622.677246
1810.798888,689.485948,-0.000000,9622.677246
1810.799205,536.266849,-0.000000,9548.656652
1810.799523,842.705048,-0.000000,9400.615463
1810.799840,842.705048,-0.000000,9400.615463
1810.800157,383.047749,-222.061783,9400.615463
1810.800475,995.924147,-222.061783,9104.533087
1810.800792,612.876398,-74.020594,9252.574275
1810.801109,536.266849,-0.000000,9400.615463
1810.801427,766.095498,-0.000000,9326.594869
1810.801744,536.266849,-0.000000,9104.533087
1810.802062,612.876398,296.082377,9104.533087
1810.802379,919.314598,-0.000000,9178.553681
1810.802696,689.485948,-74.020594,9104.533087
1810.803014,919.314598,-0.000000,8956.491898
1810.803331,919.314598,-0.000000,9030.512492
1810.803648,766.095498,-0.000000,8956.491898
1810.803966,1149.143247,222.061783,9104.533087
1810.804283,612.876398,-0.000000,8956.491898
1810.804600,689.485948,296.082377,9178.553681
1810.804918,1302.362347,370.102971,9252.574275
1810.805235,536.266849,296.082377,9104.533087
1810.805553,842.705048,370.102971,9104.533087
1810.805870,689.485948,296.082377,9178.553681
1810.806187,612.876398,296.082377,8882.471304
1810.806505,612.876398,444.123565,8882.471304
1810.806822,536.266849,592.164754,9178.553681
1810.807139,229.828649,518.144159,9104.533087
1810.807457,306.438199,370.102971,9252.574275
1810.807774,76.609550,444.123565,9252.574275
1810.808092,383.047749,296.082377,9326.594869
1810.808409,229.828649,370.102971,9326.594869
1810.808726,153.219100,444.123565,9400.615463
1810.809044,383.047749,222.061783,9252.574275
1810.809361,76.609550,296.082377,9474.636058
1810.809678,689.485948,296.082377,9622.677246
1810.809996,612.876398,888.247130,9696.697840
1810.810313,536.266849,666.185348,9400.615463
1810.810630,919.314598,592.164754,9622.677246
1810.810948,689.485948,296.082377,9548.656652
1810.811265,842.705048,518.144159,9474.636058
1810.811583,995.924147,444.123565,9474.636058
1810.811900,919.314598,592.164754,9622.677246
1810.812217,995.924147,444.123565,9474.636058
1810.812535,1072.533697,740.205942,9696.697840
1810.812852,1225.752797,444.123565,9696.697840
1810.813169,1532.190996,518.144159,9548.656652
1810.813487,1072.533697,370.102971,9622.677246
1810.813804,842.705048,296.082377,9770.718434
1810.814121,919.314598,296.082377,9696.697840
1810.814439,919.314598,222.061783,9770.718434
1810.814756,842.705048,222.061783,9918.759623
1810.815074,919.314598,148.041188,9696.697840
1810.815391,766.095498,-0.000000,9844.739029
1810.815708,766.095498,518.144159,9770.718434
1810.816026,919.314598,222.061783,9770.718434
1810.816343,919.314598,-0.000000,9548.656652
1810.816660,689.485948,-0.000000,9696.697840
1810.816978,689.485948,-74.020594,9622.677246
1810.817295,919.314598,296.082377,9770.718434
1810.817612,689.485948,296.082377,9622.677246
1810.817930,842.705048,222.061783,9622.677246
1810.818247,766.095498,222.061783,9548.656652
1810.818564,1072.533697,222.061783,9474.636058
1810.818882,1149.143247,-0.000000,9474.636058
1810.819199,1302.362347,148.041188,9548.656652
1810.819516,919.314598,148.041188,9474.636058
1810.819834,995.924147,222.061783,9400.615463
1810.820151,919.314598,-0.000000,9252.574275
1810.820468,1072.533697,-222.061783,9326.594869
1810.820786,1149.143247,-0.000000,9252.574275
1810.821103,1072.533697,-0.000000,9104.533087
1810.821420,919.314598,-222.061783,9030.512492
1810.821738,1072.533697,-444.123565,9030.512492
1810.822055,1225.752797,-0.000000,9252.574275
1810.822372,919.314598,-0.000000,9104.533087
1810.822690,1072.533697,-0.000000,8882.471304
1810.823007,612.876398,-0.000000,9178.553681
1810.823324,995.924147,-296.082377,9326.594869
1810.823642,459.657299,-74.020594,9030.512492
1810.823959,459.657299,-0.000000,9104.533087
1810.824276,536.266849,-74.020594,9104.533087
1810.824594,306.438199,-0.000000,9178.553681
1810.824911,306.438199,-0.000000,8660.409521
1810.825229,459.657299,296.082377,8956.491898
1810.825546,383.047749,74.020594,9326.594869
1810.825863,229.828649,222.061783,9400.615463
1810.826181,383.047749,296.082377,9548.656652
1810.826498,153.219100,148.041188,9178.553681
1810.826815,229.828649,222.061783,9252.574275
1810.827133,306.438199,296.082377,9252.574275
1810.827450,306.438199,444.123565,9326.594869
1810.827767,153.219100,-0.000000,9326.594869
1810.828085,689.485948,222.061783,9326.594869
1810.828402,919.314598,370.102971,9326.594869
1810.828719,995.924147,296.082377,9474.636058
1810.829037,1149.143247,296.082377,8956.491898
1810.829354,995.924147,370.102971,9474.636058
1810.829671,1072.533697,444.123565,9400.615463
1810.829989,919.314598,814.226536,9326.594869
1810.830306,1225.752797,592.164754,9400.615463
1810.830623,1225.752797,370.102971,9474.636058
1810.830941,1225.752797,222.061783,9400.615463
1810.831258,919.314598,370.102971,9622.677246
1810.831575,1302.362347,-0.000000,9326.594869
1810.831893,1072.533697,296.082377,9622.677246
1810.832210,842.705048,222.061783,9622.677246
1810.832527,919.314598,-0.000000,9622.677246
1810.832845,536.266849,370.102971,9844.739029
1810.833162,459.657299,370.102971,9696.697840
1810.833479,383.047749,444.123565,9770.718434
1810.833797,536.266849,-0.000000,9770.718434
1810.834114,612.876398,370.102971,9770.718434
1810.834431,459.657299,518.144159,9918.759623
1810.834749,536.266849,222.061783,9770.718434
1810.835066,459.657299,592.164754,9770.718434
1810.835383,842.705048,370.102971,9770.718434
1810.835701,612.876398,222.061783,9696.697840
1810.836018,689.485948,592.164754,9622.677246
1810.836335,612.876398,370.102971,9548.656652
1810.836653,612.876398,666.185348,9696.697840
1810.836970,536.266849,296.082377,9844.739029
1810.837288,689.485948,370.102971,9474.636058
1810.837605,689.485948,296.082377,9474.636058
1810.837922,842.705048,444.123565,9474.636058
1810.838240,842.705048,370.102971,9400.615463
1810.838557,1225.752797,296.082377,9474.636058
1810.838874,766.095498,222.061783,9400.615463
1810.839192,1072.533697,444.123565,9326.594869
1810.839509,919.314598,518.144159,9400.615463
1810.839826,842.705048,444.123565,9474.636058
1810.840144,689.485948,518.144159,9474.636058
1810.840461,766.095498,370.102971,9474.636058
1810.840778,689.485948,222.061783,9474.636058
1810.841096,842.705048,296.082377,9326.594869
1810.841413,306.438199,-0.000000,9474.636058
1810.841730,919.314598,-0.000000,9326.594869
1810.842048,612.876398,296.082377,9252.574275
1810.842365,306.438199,148.041188,9474.636058
1810.842682,383.047749,-0.000000,9400.615463
1810.843000,383.047749,-0.000000,9474.636058
1810.843317,306.438199,-0.000000,9326.594869
1810.843634,153.219100,-0.000000,9474.636058
1810.843952,459.657299,-0.000000,9326.594869
1810.844269,306.438199,222.061783,9252.574275
1810.844586,306.438199,148.041188,9326.594869
1810.844904,383.047749,-222.061783,9326.594869
1810.845221,689.485948,-0.000000,9326.594869
1810.845538,689.485948,-0.000000,9400.615463
1810.845856,842.705048,74.020594,9474.636058
1810.846173,842.705048,-0.000000,9474.636058
1810.846490,766.095498,-0.000000,9326.594869
1810.846808,1149.143247,222.061783,9252.574275
1810.847125,1072.533697,-0.000000,9104.533087
1810.847442,1302.362347,-0.000000,8956.491898
1810.847760,1225.752797,-0.000000,9326.594869
1810.848077,1149.143247,-148.041188,9400.615463
1810.848394,1532.190996,296.082377,9326.594869
1810.848712,1225.752797,-0.000000,9474.636058
1810.849029,1072.533697,-0.000000,9104.533087
1810.849347,1685.410096,-296.082377,9030.512492
1810.849664,995.924147,-0.000000,9252.574275
1810.849981,1225.752797,-0.000000,9178.553681
1810.850299,1378.971896,-0.000000,9104.533087
1810.850616,919.314598,-222.061783,9252.574275
1810.850933,536.266849,-148.041188,9252.574275
1810.851251,995.924147,444.123565,9326.594869
1810.851568,766.095498,-0.000000,9548.656652
1810.851885,842.705048,-0.000000,9400.615463
1810.852203,383.047749,-0.000000,9548.656652
1810.852520,689.485948,-0.000000,9474.636058
1810.852837,766.095498,-0.000000,9474.636058
1810.853155,612.876398,-0.000000,9400.615463
1810.853472,459.657299,148.041188,9474.636058
1810.853789,229.828649,296.082377,9622.677246
1810.854107,459.657299,-0.000000,9548.656652
1810.854424,536.266849,148.041188,9696.697840
1810.854741,612.876398,296.082377,9548.656652
1810.855059,459.657299,148.041188,9474.636058
1810.855376,842.705048,740.205942,9474.636058
1810.855693,689.485948,370.102971,9474.636058
1810.856011,766.095498,370.102971,9474.636058
1810.856328,766.095498,296.082377,9474.636058
1810.856645,612.876398,-222.061783,9474.636058
1810.856963,842.705048,370.102971,9622.677246
1810.857280,766.095498,370.102971,9622.677246
1810.857597,306.438199,370.102971,9474.636058
1810.857915,689.485948,518.144159,9548.656652
1810.858232,612.876398,444.123565,9474.636058
1810.858549,689.485948,740.205942,9548.656652
1810.858867,689.485948,444.123565,9548.656652
1810.859184,766.095498,444.123565,9548.656652
1810.859501,536.266849,666.185348,9548.656652
1810.859819,1072.533697,296.082377,9548.656652
1810.860136,919.314598,296.082377,9474.636058
1810.860454,536.266849,370.102971,9474.636058
1810.860771,612.876398,888.247130,9474.636058
1810.861088,536.266849,592.164754,9474.636058
1810.861406,459.657299,518.144159,9622.677246
1810.861723,459.657299,518.144159,9474.636058
1810.862040,612.876398,370.102971,9474.636058
1810.862358,612.876398,592.164754,9474.636058
1810.862675,689.485948,296.082377,9400.615463
1810.862992,689.485948,370.102971,9326.594869
1810.863310,1072.533697,444.123565,9474.636058
1810.863627,842.705048,592.164754,9474.636058
1810.863944,689.485948,296.082377,9400.615463
1810.864262,1302.362347,148.041188,9474.636058
1810.864579,689.485948,222.061783,9400.615463
1810.864896,1149.143247,222.061783,9252.574275
1810.865214,919.314598,148.041188,9178.553681
1810.865531,1149.143247,222.061783,9178.553681
1810.865848,1072.533697,148.041188,9474.636058
1810.866166,842.705048,-0.000000,9252.574275
1810.866483,842.705048,-0.000000,9474.636058
1810.866800,766.095498,-0.000000,9326.594869
1810.867118,612.876398,-74.020594,9326.594869
1810.867435,919.314598,-74.020594,9252.574275
1810.867752,612.876398,-0.000000,9326.594869
1810.868070,459.657299,-222.061783,9400.615463
1810.868387,536.266849,-74.020594,9326.594869
1810.868704,842.705048,-0.000000,9474.636058
1810.869022,536.266849,-0.000000,9474.636058
1810.869339,842.705048,-0.000000,9326.594869
1810.869656,842.705048,-0.000000,9400.615463
1810.869974,766.095498,-0.000000,9400.615463
1810.870291,1149.143247,-0.000000,9326.594869
1810.870608,612.876398,370.102971,9474.636058
1810.870926,842.705048,444.123565,9326.594869
1810.871243,766.095498,-0.000000,9252.574275
1810.871560,766.095498,148.041188,9400.615463
1810.871878,1072.533697,-0.000000,9326.594869
1810.872195,612.876398,-0.000000,9252.574275
1810.872513,919.314598,-0.000000,9178.553681
1810.872830,612.876398,-0.000000,9326.594869
1810.873147,689.485948,-0.000000,9474.636058
1810.873465,1072.533697,-0.000000,9178.553681
1810.873782,612.876398,-0.000000,9474.636058
1810.874099,919.314598,-0.000000,9178.553681
1810.874417,842.705048,-0.000000,9326.594869
1810.874734,766.095498,148.041188,9326.594869
1810.875051,383.047749,-0.000000,9474.636058
1810.875369,689.485948,222.061783,9474.636058
1810.875686,612.876398,296.082377,9474.636058
1810.876003,766.095498,-0.000000,9400.615463
1810.876321,689.485948,222.061783,9400.615463
1810.876638,766.095498,148.041188,9474.636058
1810.876955,612.876398,222.061783,9474.636058
1810.877273,689.485948,444.123565,9400.615463
1810.877590,612.876398,296.082377,9474.636058
1810.877907,459.657299,222.061783,9474.636058
1810.878225,842.705048,-0.000000,9474.636058
1810.878542,459.657299,518.144159,9622.677246
1810.878859,536.266849,740.205942,9696.697840
1810.879177,383.047749,444.123565,9622.677246
1810.879494,229.828649,518.144159,9622.677246
1810.879811,766.095498,592.164754,9918.759623
1810.880129,383.047749,444.123565,9844.739029
1810.880446,689.485948,740.205942,9622.677246
1810.880763,689.485948,518.144159,9622.677246
1810.881081,995.924147,444.123565,9770.718434
1810.881398,995.924147,370.102971,9696.697840
1810.881715,919.314598,296.082377,9770.718434
1810.882033,919.314598,296.082377,9548.656652
1810.882350,1072.533697,222.061783,9474.636058
1810.882667,766.095498,-0.000000,9474.636058
1810.882985,1225.752797,296.082377,9474.636058
1810.883302,919.314598,74.020594,9548.656652
1810.883619,1149.143247,-0.000000,9400.615463
1810.883937,842.705048,74.020594,9548.656652
1810.884254,919.314598,-0.000000,9474.636058
1810.884572,383.047749,-0.000000,9474.636058
1810.884889,766.095498,148.041188,9474.636058
1810.885206,689.485948,-0.000000,9474.636058
1810.885524,612.876398,-0.000000,9474.636058
1810.885841,766.095498,-0.000000,9400.615463
1810.886158,842.705048,-222.061783,9252.574275
1810.886476,459.657299,-0.000000,9400.615463
1810.886793,766.095498,148.041188,9400.615463
1810.887110,459.657299,370.102971,9474.636058
1810.887428,536.266849,296.082377,9326.594869
1810.887745,459.657299,222.061783,9104.533087
1810.888062,612.876398,222.061783,9178.553681
1810.888380,995.924147,-0.000000,9178.553681
1810.888697,306.438199,-0.000000,9252.574275
1810.889014,612.876398,-0.000000,9252.574275
1810.889332,459.657299,-0.000000,9178.553681
1810.889649,612.876398,-0.000000,9178.553681
1810.889966,689.485948,148.041188,9252.574275
1810.890284,153.219100,296.082377,9252.574275
1810.890601,995.924147,148.041188,9252.574275
1810.890918,995.924147,148.041188,9030.512492
1810.891236,995.924147,222.061783,9178.553681
1810.891553,1072.533697,148.041188,9178.553681
1810.891870,1149.143247,148.041188,9400.615463
1810.892188,995.924147,-0.000000,9178.553681
1810.892505,995.924147,148.041188,9178.553681
1810.892822,1225.752797,-0.000000,9400.615463
1810.893140,995.924147,222.061783,9252.574275
1810.893457,1149.143247,-148.041188,9178.553681
1810.893774,1072.533697,-0.000000,9326.594869
1810.894092,995.924147,-0.000000,9474.636058
1810.894409,842.705048,-74.020594,9400.615463
1810.894726,689.485948,-222.061783,9474.636058
1810.895044,689.485948,-0.000000,9548.656652
1810.895361,689.485948,-0.000000,9474.636058
1810.895678,536.266849,-0.000000,9474.636058
1810.895996,612.876398,296.082377,9474.636058
1810.896313,842.705048,222.061783,9696.697840
