#time,accel_x,accel_y,accel_z
1713.874778,8427.050478,-7105.977043,11621.233289
1713.875096,1302.362347,-1776.494261,6217.729913
1713.875413,-3600.648841,740.205942,6217.729913
1713.875730,-5362.668486,-7179.997637,12213.398043
1713.876047,-11797.870669,-3627.009116,9548.656652
1713.876365,-14709.033562,-2146.597232,11473.192101
1713.876682,-11568.042020,-3849.070898,19171.333898
1713.876999,-11721.261119,-1480.411884,18431.127956
1713.877317,-3217.601092,-444.123565,20873.807564
1713.877634,-2604.724693,9104.533087,9696.697840
1713.877951,3294.210641,5181.441594,11695.253884
1713.878268,3753.867940,2442.679609,10140.821405
1713.878586,8733.488677,-1702.473667,15026.180623
1713.878903,7967.393179,9326.594869,148.041188
1713.879220,16011.395908,10807.006753,-3330.926739
1713.879537,15704.957709,7846.182985,518.144159
1713.879855,15092.081311,-222.061783,3849.070898
1713.880172,9806.022374,2368.659014,-2220.617826
1713.880489,2221.676944,-1924.535449,-222.061783
1713.880806,-4596.572988,-5033.400406,6069.688724
1713.881124,-10572.117872,-11177.109724,9548.656652
1713.881441,-16011.395908,-5107.421000,8216.285956
1713.881758,-15628.348159,-11325.150913,22576.281231
1713.882075,-18079.853753,-8216.285956,19393.395680
1713.882393,-14555.814462,-8586.388927,21169.889941
1713.882710,-9576.193725,518.144159,20577.725188
1713.883027,-5132.839837,6143.709319,15914.427753
1713.883344,229.828649,6587.832884,10881.027347
1713.883662,1302.362347,4219.173869,11325.150913
1713.883979,6511.811733,7328.038826,7846.182985
1713.884296,8273.831378,13323.706956,-2294.638420
1713.884613,16777.491406,11843.295072,-5255.462188
1713.884931,16700.881856,2146.597232,3256.906145
1713.885248,15858.176809,-5477.523971,6883.915261
1713.885565,7814.174080,-3256.906145,2886.803174
1713.885882,5592.497135,-3701.029710,5847.626942
1713.886200,0.000000,-7254.018232,6069.688724
1713.886517,-4903.011187,-11029.068536,6217.729913
1713.886834,-13023.623466,-5107.421000,4737.318029
1713.887151,-10955.165621,-6439.791695,17320.819043
1713.887469,-14325.985813,-4293.194464,12953.603985
1713.887786,-8810.098227,-6365.771101,23686.590144
1713.888103,-6205.373534,296.082377,19023.292709
1713.888420,-3217.601092,3627.009116,15840.407159
1713.888738,1302.362347,1036.288319,14952.160028
1713.889055,2528.115143,-1850.514855,19245.354492
1713.889372,9193.145976,5921.647536,11177.109724
1713.889690,15551.738609,14582.057057,1480.411884
1713.890007,20224.921147,16728.654289,-5847.626942
1713.890324,21297.454844,6513.812290,5329.482782
1713.890641,20301.530697,444.123565,4145.153275
1713.890959,14555.814462,-0.000000,3627.009116
1713.891276,10189.070123,-2146.597232,2220.617826
1713.891593,5745.716235,-6217.729913,6883.915261
1713.891910,-1455.581446,-7624.121203,3478.967927
1713.892228,-8963.317327,-3849.070898,4367.215058
1713.892545,-11414.822920,-7105.977043,10955.047942
1713.892862,-13636.499864,-5551.544565,12879.583391
1713.893179,-11568.042020,-9696.697840,23316.487173
1713.893497,-10265.679673,-2738.761985,20355.663405
1713.893814,-7507.735880,370.102971,19245.354492
1713.894131,-5515.887586,-814.226536,16506.592507
1713.894448,-3140.991542,-1924.535449,22724.322419
1713.894766,1991.848295,7846.182985,14359.995275
1713.895083,7201.297681,20651.745782,0.000000
1713.895400,14402.595362,22280.198854,-6809.894666
1713.895717,15398.519510,9548.656652,5847.626942
1713.896035,15628.348159,592.164754,6587.832884
1713.896352,10955.165621,1110.308913,5033.400406
1713.896669,5439.278036,1924.535449,-2220.617826
1713.896986,919.314598,-4811.338623,6217.729913
1713.897304,-3600.648841,-6291.750507,5921.647536
1713.897621,-9729.412825,-2664.741391,2368.659014
1713.897938,-13789.718964,-6883.915261,7624.121203
1713.898255,-18233.072852,-5625.565159,9992.780217
1713.898573,-14172.766713,-9622.677246,25833.187376
1713.898890,-11414.822920,-4071.132681,19911.539840
1713.899207,-8656.879127,-2664.741391,20577.725188
1713.899524,-7354.516781,-6661.853478,19171.333898
1713.899842,-6665.030833,-2960.823768,21910.095883
1713.900159,2604.724693,8364.327145,14656.077652
1713.900476,9269.755526,21688.034101,814.226536
1713.900793,16777.491406,22650.301825,-6217.729913
1713.901111,18769.339701,13693.809927,2664.741391
1713.901428,18616.120601,3849.070898,5921.647536
1713.901745,15015.471761,666.185348,7402.059420
1713.902063,11491.432470,-1480.411884,1332.370696
1713.902380,6741.640382,-5699.585753,5181.441594
1713.902697,5822.325785,-5255.462188,5551.544565
1713.903014,-2528.115143,-1036.288319,-3552.988522
1713.903332,-8656.879127,-8512.368333,3627.009116
1713.903649,-14019.547613,-7550.100608,9696.697840
1713.903966,-12410.747068,-10732.986159,22132.157666
1713.904283,-11874.480219,-7994.224174,22724.322419
1713.904601,-12027.699319,-5477.523971,20355.663405
1713.904918,-9806.022374,-7179.997637,21021.848753
1713.905235,-7737.564530,-4663.297435,22946.384202
1713.905552,1225.752797,3404.947333,18949.272115
1713.905870,6052.154434,16358.551318,7328.038826
1713.906187,15015.471761,22354.219448,-3552.988522
1713.906504,19535.435199,13989.892304,1998.556043
1713.906821,20454.749797,3330.926739,8956.491898
1713.907139,17160.539155,-888.247130,10955.047942
1713.907456,15551.738609,-0.000000,74.020594
1713.907773,12027.699319,-2294.638420,1480.411884
1713.908090,11414.822920,-3034.844362,4663.297435
1713.908408,2834.553343,1480.411884,-5699.585753
1713.908725,-2834.553343,-4515.256246,-2738.761985
1713.909042,-12104.308868,-3330.926739,814.226536
1713.909359,-14785.643111,-10140.821405,13989.892304
1713.909677,-15245.300410,-11251.130318,17987.004391
1713.909994,-17160.539155,-9104.533087,17468.860231
1713.910311,-13253.452115,-16728.654289,26055.249158
1713.910628,-19841.873398,-14804.118840,17024.736666
1713.910946,-10035.851024,-13841.851115,38194.626607
1713.911263,-7124.688131,2442.679609,23686.590144
1713.911580,3217.601092,21688.034101,3775.050304
1713.911897,14632.424012,22946.384202,5921.647536
1713.912215,16854.100956,17468.860231,13619.789333
1713.912532,15934.786358,12583.501014,3478.967927
1713.912849,20148.311597,10658.965565,4071.132681
1713.913166,17926.634653,6217.729913,3775.050304
1713.913484,21757.112143,1110.308913,4737.318029
1713.913801,22293.378992,3108.864956,74.020594
1713.914118,12257.527968,4885.359217,-11325.150913
1713.914436,6435.202183,-3256.906145,-7105.977043
1713.914753,-4749.792088,-8216.285956,-5329.482782
1713.915070,-11261.603821,-7920.203579,6217.729913
1713.915387,-15092.081311,-7179.997637,4293.194464
1713.915705,-19688.654299,-5921.647536,7254.018232
1713.916022,-24285.227287,-20799.786970,12953.603985
1713.916339,-28958.409824,-22650.301825,24944.940245
1713.916656,-23212.693589,-29978.340651,45300.603650
1713.916974,-21833.721693,-11917.315666,26573.393318
1713.917291,-6128.763984,1258.350101,27461.640448
1713.917608,383.047749,15248.242405,26943.496289
1713.917925,2145.067394,17764.942608,18283.086767
1713.918243,12793.794817,17172.777854,14063.912898
1713.918560,11721.261119,24426.796086,6735.874072
1713.918877,21374.064394,21391.951724,3108.864956
1713.919194,27809.266577,21910.095883,5921.647536
1713.919512,40373.232745,18431.127956,9252.574275
1713.919829,38381.384450,17690.922014,-6957.935855
1713.920146,37002.412553,4885.359217,-9474.636058
1713.920463,26047.246932,2664.741391,-14063.912898
1713.920781,17620.196454,-222.061783,-17024.736666
1713.921098,8427.050478,-1628.453072,-9400.615463
1713.921415,-2604.724693,-148.041188,-9548.656652
1713.921732,-13330.061665,-10436.903782,-4959.379811
1713.922050,-23978.789087,-11103.089130,0.000000
1713.922367,-27272.999729,-20799.786970,13619.789333
1713.922684,-39224.089498,-24722.878463,9400.615463
1713.923001,-41982.033290,-28127.825796,23686.590144
1713.923319,-42824.738338,-33235.246796,39378.956114
1713.923636,-37998.336701,-22354.219448,44264.315332
1713.923953,-27349.609279,-11251.130318,47003.077317
1713.924270,-14325.985813,1184.329507,34937.720462
1713.924588,-7354.516781,13767.830521,19245.354492
1713.924905,2298.286494,7179.997637,37528.441259
1713.925222,8273.831378,19689.478057,22946.384202
1713.925539,19535.435199,34419.576303,1184.329507
1713.925857,33478.373263,43376.068201,-1480.411884
1713.926174,37615.288952,35677.926404,5181.441594
1713.926491,58989.353346,22576.281231,9770.718434
1713.926809,52017.884314,22724.322419,-22724.322419
1713.927126,59755.448844,5255.462188,-13693.809927
1713.927443,50715.521968,222.061783,-2368.659014
1713.927760,51175.179266,-8142.265362,6735.874072
1713.928078,50332.474219,-11325.150913,8512.368333
1713.928395,41369.156892,7624.121203,7846.182985
1713.928712,35393.612008,13175.665768,8956.491898
1713.929029,33325.154163,19985.560434,7031.956449
1713.929347,29111.628924,28423.908173,-4293.194464
1713.929664,24974.713235,41747.615129,-15618.345376
1713.929981,20684.578446,39304.935520,-19467.416275
1713.930298,11491.432470,31606.793723,-22576.281231
1713.930616,6052.154434,15100.201217,-18135.045579
1713.930933,-3600.648841,4737.318029,-5403.503377
1713.931250,-16547.662757,-17690.922014,0.000000
1713.931567,-24438.446386,-19467.416275,9992.780217
1713.931885,-36312.926605,-20873.807564,21317.931130
1713.932202,-46578.606278,-19319.375086,34863.699868
1713.932519,-54239.561258,-7920.203579,30940.608376
1713.932836,-58836.134246,-592.164754,36196.070564
1713.933154,-53933.123059,-4737.318029,42783.903448
1713.933471,-47651.139976,222.061783,33013.185013
1713.933788,-36542.755255,2812.782580,23094.425390
1713.934105,-29954.333972,3330.926739,14285.974681
1713.934423,-26123.856482,1480.411884,14804.118840
1713.934740,-19535.435199,7624.121203,4367.215058
1713.935057,-13023.623466,13175.665768,-592.164754
1713.935374,-4443.353888,10807.006753,-1998.556043
1713.935692,6205.373534,7846.182985,5033.400406
1713.936009,11874.480219,-444.123565,16284.530724
1713.936326,18386.291952,-2368.659014,23464.528361
1713.936643,25664.199183,-6217.729913,26203.290347
1713.936961,32865.496864,-2664.741391,30126.381839
1713.937278,40143.404095,-2294.638420,35603.905810
1713.937595,39224.089498,-3997.112087,20503.704593
1713.937912,48264.016374,-148.041188,10955.047942
1713.938230,56154.800003,7179.997637,1406.391290
1713.938547,54545.999458,15692.365970,-10066.800811
1713.938864,57457.162350,16062.468941,-7105.977043
1713.939182,56691.066852,24204.734303,-5329.482782
1713.939499,49259.940521,19689.478057,-4293.194464
1713.939816,41215.937792,14063.912898,5773.606348
1713.940133,29418.067123,13027.624579,7179.997637
1713.940451,19841.873398,16580.613101,-148.041188
1713.940768,17390.367805,20725.766376,-7624.121203
1713.941085,10495.508323,18135.045579,-14137.933492
1713.941402,3753.867940,-1258.350101,-2738.761985
1713.941720,-7431.126331,-19171.333898,6365.771101
1713.942037,-17160.539155,-22058.137072,17320.819043
1713.942354,-30413.991271,-25685.146187,17320.819043
1713.942671,-43207.786087,-27165.558071,16580.613101
1713.942989,-50102.645569,-25167.002028,30496.484810
1713.943306,-52171.103414,-9992.780217,28423.908173
1713.943623,-55924.971354,12657.521608,-1776.494261
1713.943940,-49413.159621,24426.796086,-15692.365970
1713.944258,-39377.308597,13101.645173,-1184.329507
1713.944575,-35470.221557,-6809.894666,6513.812290
1713.944892,-35393.612008,-18949.272115,11769.274478
1713.945209,-40986.109143,-17838.963202,14952.160028
1713.945527,-38151.555800,-15396.283594,17320.819043
1713.945844,-29264.848024,-13841.851115,16136.489536
1713.946161,-22446.598091,-5921.647536,13619.789333
1713.946478,-16088.005458,2590.720797,9030.512492
1713.946796,-16624.272307,-148.041188,4959.379811
1713.947113,-13253.452115,-9400.615463,12657.521608
1713.947430,-8963.317327,-18283.086767,19467.416275
1713.947747,-8120.612279,-20503.704593,18061.024985
1713.948065,-6281.983084,-28127.825796,11843.295072
1713.948382,-153.219100,-30718.546593,18357.107362
1713.948699,3524.039291,-33383.287984,20799.786970
1713.949016,15245.300410,-28201.846390,21688.034101
1713.949334,27732.657028,-15692.365970,19393.395680
1713.949651,37538.679402,-3108.864956,13545.768739
1713.949968,36006.488406,-2738.761985,17320.819043
1713.950285,35929.878856,-592.164754,14582.057057
1713.950603,41675.595091,2368.659014,11029.068536
1713.950920,50485.693318,4737.318029,16358.551318
1713.951237,53703.294410,6809.894666,11843.295072
1713.951555,60061.887043,16358.551318,9992.780217
1713.951872,63279.488135,25018.960840,4737.318029
1713.952189,65730.993728,32124.937883,814.226536
1713.952506,58453.086497,29460.196492,-8364.327145
1713.952824,48876.892772,32717.102636,-24574.837274
1713.953141,33248.544613,29386.175897,-34641.638086
1713.953458,17620.196454,19319.375086,-36714.214723
1713.953775,3983.696590,3701.029710,-28275.866984
1713.954093,-612.876398,-8512.368333,2146.597232
1713.954410,-16624.272307,-17912.983796,-1850.514855
1713.954727,-36389.536155,-26055.249158,8956.491898
1713.955044,-48570.454573,-32495.040854,24870.919651
1713.955362,-63126.269035,-25759.166782,22428.240043
1713.955679,-63739.145434,-26869.475695,32495.040854
1713.955996,-59142.572446,-19689.478057,28794.011144
1713.956314,-54622.609007,-9104.533087,22428.240043
1713.956631,-36772.583904,5477.523971,23538.548956
1713.956948,-25051.322785,23242.466579,18209.066173
1713.957266,-16777.491406,25759.166782,6143.709319
1713.957583,-10189.070123,21836.075289,1332.370696
1713.957901,-5898.935335,35529.885216,-9770.718434
1713.958218,1608.800546,33679.370361,-814.226536
1713.958535,8044.002729,16580.613101,666.185348
1713.958853,17466.977354,9252.574275,13101.645173
1713.959170,22369.988542,3256.906145,26277.310941
1713.959488,25970.637382,16950.716072,20133.601622
1713.959805,27732.657028,6957.935855,20503.704593
1713.960122,23442.522239,4885.359217,25685.146187
1713.960440,23059.474490,8956.491898,23242.466579
1713.960757,25587.589633,9992.780217,3108.864956
1713.961075,31180.086769,7846.182985,-1480.411884
1713.961392,39990.184996,4737.318029,-518.144159
1713.961710,45659.291681,9104.533087,592.164754
1713.962027,51634.836565,9992.780217,8364.327145
1713.962344,45506.072581,8808.450710,14063.912898
1713.962662,32405.839565,9474.636058,15988.448347
1713.962979,16317.834107,19097.313304,21614.013506
1713.963297,9269.755526,28719.990550,2368.659014
1713.963614,536.266849,30718.546593,-4145.153275
1713.963931,-383.047749,23168.445985,-2368.659014
1713.964249,-4673.182538,12657.521608,13175.665768
1713.964566,-9499.584175,1110.308913,19615.457463
1713.964884,-15628.348159,-7846.182985,18653.189738
1713.965201,-25817.418283,-14952.160028,26203.290347
1713.965518,-33708.201912,-21465.972318,34197.514520
1713.965836,-39224.089498,-15840.407159,35974.008781
1713.966153,-45659.291681,-3404.947333,17912.983796
1713.966471,-48034.187725,8512.368333,8290.306550
1713.966788,-42901.347888,13693.809927,4959.379811
1713.967106,-39224.089498,10510.924376,7105.977043
1713.967423,-37768.508051,4589.276840,5107.421000
1713.967740,-48340.625924,1850.514855,-5699.585753
1713.968058,-50485.693318,-10584.944971,15174.221811
1713.968375,-44586.757984,-20725.766376,27239.578666
1713.968693,-35776.659757,-11325.150913,19985.560434
1713.969010,-28192.314326,-15840.407159,7476.080014
1713.969327,-21527.283494,-16654.633695,15692.365970
1713.969645,-12487.356617,-28794.011144,23686.590144
1713.969962,-5132.839837,-21243.910535,18949.272115
1713.970280,-6435.202183,-24130.713709,10807.006753
1713.970597,-2221.676944,-26055.249158,13767.830521
1713.970914,-2451.505594,-25981.228564,8956.491898
1713.971232,1685.410096,-27535.661042,15396.283594
1713.971549,6128.763984,-29682.258274,12065.356855
1713.971867,15015.471761,-23686.590144,4959.379811
1713.972184,29571.286223,-29386.175897,15470.304188
1713.972502,35623.440657,-33087.205607,25463.084405
1713.972819,36619.364804,-27831.743419,17320.819043
1713.973136,38841.041749,-18505.148550,11917.315666
1713.973454,43897.272035,-6143.709319,5921.647536
1713.973771,52400.932063,-3775.050304,3552.988522
1713.974089,61057.811191,-444.123565,8438.347739
1713.974406,63892.364533,5329.482782,4663.297435
1713.974723,64198.802732,16062.468941,-962.267725
1713.975041,63509.316784,22576.281231,-814.226536
1713.975358,63739.145434,27017.516883,-4145.153275
1713.975676,57763.600549,36418.132346,-28275.866984
1713.975993,49413.159621,37602.461854,-38120.606013
1713.976310,35393.612008,29238.134709,-45596.686027
1713.976628,24898.103685,13767.830521,-33901.432144
1713.976945,12410.747068,5551.544565,-28571.949361
1713.977263,689.485948,-4071.132681,-27165.558071
1713.977580,-6128.763984,-16950.716072,-5625.565159
1713.977898,-27656.047478,-33457.308578,3256.906145
1713.978215,-42135.252390,-39526.997303,24870.919651
1713.978532,-56461.238203,-33013.185013,16580.613101
1713.978850,-65041.507780,-24870.919651,26573.393318
1713.979167,-60291.715693,-31014.628970,38046.585419
1713.979485,-55695.142705,-7328.038826,28275.866984
1713.979802,-46655.215828,7402.059420,29682.258274
1713.980119,-35853.269306,25167.002028,14063.912898
1713.980437,-32022.791816,22354.219448,-5107.421000
1713.980754,-25357.760984,17172.777854,-1480.411884
1713.981072,-17620.196454,21095.869347,-2738.761985
1713.981389,-11568.042020,20503.704593,-7179.997637
1713.981706,-12793.794817,15248.242405,-6587.832884
1713.982024,-5362.668486,1628.453072,13989.892304
1713.982341,-6818.249932,518.144159,16432.571912
1713.982659,-1991.848295,2738.761985,28423.908173
1713.982976,689.485948,-6587.832884,42339.779882
1713.983294,-1455.581446,-13915.871710,38342.667796
1713.983611,1991.848295,-12435.459826,30052.361245
1713.983928,9806.022374,-6957.935855,40563.285622
1713.984246,16394.443657,4219.173869,32198.958477
1713.984563,30950.258119,17024.736666,12139.377449
1713.984881,43667.443386,34493.596897,740.205942
1713.985198,49719.597820,40785.347404,1850.514855
1713.985515,56614.457302,37084.317694,2590.720797
1713.985833,56461.238203,36344.111752,-2220.617826
1713.986150,48953.502322,31310.711347,8956.491898
1713.986468,42058.642840,30792.567187,13841.851115
1713.986785,35623.440657,35529.885216,10362.883188
1713.987102,34704.126059,38490.708984,4441.235652
1713.987420,28805.190725,29312.155303,-4663.297435
1713.987737,16930.710506,15840.407159,6513.812290
1713.988055,7354.516781,370.102971,19319.375086
1713.988372,-8503.660028,-2738.761985,16580.613101
1713.988690,-25664.199183,-7624.121203,16432.571912
1713.989007,-34704.126059,-11029.068536,28275.866984
1713.989324,-43514.224286,-12509.480420,33013.185013
1713.989642,-49489.769171,-7698.141797,21021.848753
1713.989959,-51711.446115,370.102971,10658.965565
1713.990277,-53703.294410,8956.491898,962.267725
1713.990594,-47727.749525,-1480.411884,21317.931130
1713.990911,-49030.111872,-15914.427753,26277.310941
1713.991229,-46348.777629,-23686.590144,40711.326810
1713.991546,-44739.977083,-15766.386565,38342.667796
1713.991864,-43897.272035,3404.947333,24278.754898
1713.992181,-28345.533426,2738.761985,15100.201217
1713.992498,-15015.471761,5255.462188,4441.235652
1713.992816,-2987.772442,814.226536,9474.636058
1713.993133,-612.876398,-1776.494261,4589.276840
1713.993451,2145.067394,-15248.242405,1480.411884
1713.993768,8656.879127,-26721.434506,12731.542202
1713.994086,8963.317327,-26869.475695,12287.418637
1713.994403,5056.230287,-30126.381839,10436.903782
1713.994720,8427.050478,-39452.976709,17542.880825
1713.995038,16624.272307,-38120.606013,18505.148550
1713.995355,22446.598091,-37158.338288,14285.974681
1713.995673,22063.550342,-26351.331535,11177.109724
1713.995990,31869.572717,-10362.883188,14730.098246
1713.996307,35470.221557,4367.215058,-6143.709319
1713.996625,43590.833836,3478.967927,-9104.533087
1713.996942,45735.901231,-5625.565159,1554.432478
1713.997260,52477.541613,-4441.235652,2738.761985
1713.997577,63585.926334,592.164754,1850.514855
1713.997894,65730.993728,15544.324782,-7994.224174
1713.998212,65041.507780,27683.702231,-13471.748144
1713.998529,65654.384179,35011.741057,-18949.272115
1713.998847,50715.521968,37750.503042,-36862.255912
1713.999164,30030.943522,25907.207970,-35085.761651
1713.999482,16854.100956,14063.912898,-28571.949361
1713.999799,8197.221829,11177.109724,-29756.278868
1714.000116,0.000000,-10732.986159,-21836.075289
1714.000434,-8273.831378,-25167.002028,6365.771101
1714.000751,-31256.696318,-37084.317694,-1184.329507
1714.001069,-45276.243932,-35899.988187,12361.439231
1714.001386,-60674.763442,-37898.544230,16062.468941
1714.001703,-65884.212828,-34715.658680,19467.416275
1714.002021,-56844.285952,-35529.885216,32050.917289
1714.002338,-59985.277493,-16580.613101,19393.395680
1714.002656,-51405.007916,-13027.624579,25759.166782
1714.002973,-42135.252390,-4441.235652,29164.114115
1714.003290,-36772.583904,3108.864956,18801.230927
1714.003608,-24591.665486,8956.491898,2886.803174
1714.003925,-17926.634653,15248.242405,-6809.894666
1714.004243,-4443.353888,8734.430116,5699.585753
1714.004560,-536.266849,10510.924376,888.247130
1714.004878,9116.536426,7105.977043,9844.739029
1714.005195,20761.187996,4737.318029,19837.519246
1714.005512,33018.715964,11991.336260,22354.219448
1714.005830,30873.648569,13323.706956,20577.725188
1714.006147,25434.370534,9474.636058,21688.034101
1714.006465,25510.980083,6291.750507,12139.377449
1714.006782,23825.569988,3849.070898,7179.997637
1714.007099,30030.943522,-518.144159,13323.706956
1714.007417,29647.895773,1184.329507,10510.924376
1714.007734,36083.097956,9696.697840,6809.894666
1714.008052,44127.100685,16802.674883,16580.613101
1714.008369,39300.699047,15544.324782,27017.516883
1714.008686,26966.561530,16950.716072,21762.054695
1714.009004,21220.845295,33901.432144,11547.212695
1714.009321,20301.530697,49667.818708,-2072.576638
1714.009639,10572.117872,51000.189404,-16580.613101
1714.009956,14019.547613,33383.287984,-7698.141797
1714.010274,3370.820191,23390.507767,-5403.503377
1714.010591,-1378.971896,2368.659014,12213.398043
1714.010908,-16394.443657,-14804.118840,22946.384202
1714.011226,-32329.230016,-20503.704593,33309.267390
1714.011543,-42365.081039,-21688.034101,37824.523636
1714.011861,-47574.530426,-11251.130318,42709.882853
1714.012178,-50792.131517,-3182.885551,40785.347404
1714.012495,-53396.856211,7920.203579,21317.931130
1714.012813,-44893.196183,9548.656652,19763.498651
1714.013130,-36312.926605,5995.668130,12065.356855
1714.013448,-29111.628924,-2812.782580,28275.866984
1714.013765,-28345.533426,1184.329507,25389.063811
1714.014082,-29494.676673,7624.121203,10066.800811
1714.014400,-19458.825649,10436.903782,8882.471304
1714.014717,-13789.718964,11843.295072,0.000000
1714.015035,-7890.783629,3034.844362,666.185348
1714.015352,-6435.202183,814.226536,11103.089130
1714.015670,-9806.022374,-19467.416275,12805.562797
1714.015987,-4136.915689,-25092.981434,21317.931130
1714.016304,-689.485948,-22058.137072,12805.562797
1714.016622,-2834.553343,-28423.908173,23168.445985
1714.016939,842.705048,-46188.850781,31532.773129
1714.017257,9039.926876,-38342.667796,18653.189738
1714.017574,10189.070123,-32124.937883,16506.592507
1714.017891,17313.758255,-29312.155303,18949.272115
1714.018209,25817.418283,-13249.686362,9400.615463
1714.018526,31869.572717,-7402.059420,6143.709319
1714.018844,30184.162621,2886.803174,3923.091493
1714.019161,32559.058665,6735.874072,-2812.782580
1714.019478,41292.547342,10658.965565,-8882.471304
1714.019796,49642.988270,7179.997637,-740.205942
1714.020113,58376.476948,5995.668130,6291.750507
1714.020431,61287.639840,13989.892304,-5181.441594
1714.020748,65501.165079,24352.775492,-7550.100608
1714.021066,66190.651027,27461.640448,-11991.336260
1714.021383,63509.316784,29608.237680,-24426.796086
1714.021700,49030.111872,28942.052332,-37306.379477
1714.022018,37845.117601,26055.249158,-46336.891969
1714.022335,22676.426741,18209.066173,-40637.306216
1714.022653,11414.822920,3701.029710,-26573.393318
1714.022970,4366.744339,-7772.162391,-3775.050304
1714.023287,-17620.196454,-23316.487173,-10658.965565
1714.023605,-38764.432199,-33679.370361,-3108.864956
1714.023922,-55158.875856,-38786.791361,9696.697840
1714.024240,-65730.993728,-32717.102636,21169.889941
1714.024557,-61670.687589,-31532.773129,18949.272115
1714.024874,-52247.712964,-17616.901420,18357.107362
1714.025192,-53550.075310,-12583.501014,24648.857869
1714.025509,-43973.881585,-7476.080014,42339.779882
1714.025827,-39377.308597,6809.894666,23612.569550
1714.026144,-33861.421012,740.205942,16210.510130
1714.026462,-25587.589633,7550.100608,12435.459826
1714.026779,-19841.873398,13249.686362,-740.205942
1714.027096,-14785.643111,8808.450710,3552.988522
1714.027414,-12334.137518,740.205942,9696.697840
1714.027731,-4826.401637,7624.121203,10955.047942
1714.028049,-3064.381992,11991.336260,8808.450710
1714.028366,7354.516781,5551.544565,31088.649564
1714.028683,9193.145976,-8142.265362,31236.690752
1714.029001,5286.058936,-22502.260637,26351.331535
1714.029318,6741.640382,-36418.132346,38194.626607
1714.029636,11414.822920,-23390.507767,35381.844028
1714.029953,16547.662757,-9770.718434,21539.992912
1714.030270,30797.039020,9696.697840,16210.510130
1714.030588,43284.395637,20059.581028,16136.489536
1714.030905,46731.825378,22354.219448,13471.748144
1714.031223,44969.805733,26647.413912,14656.077652
1714.031540,44663.367533,30052.361245,19985.560434
1714.031858,40449.842294,40045.141462,6809.894666
1714.032175,45735.901231,43672.150578,-3108.864956
1714.032492,38228.165350,54035.033766,-18801.230927
1714.032810,30720.429470,43154.006419,-25833.187376
1714.033127,21910.331243,21021.848753,-13471.748144
1714.033445,16471.053207,814.226536,9622.677246
1714.033762,-1685.410096,-7476.080014,10288.862594
1714.034079,-18156.463303,-17912.983796,24426.796086
1714.034397,-34167.859211,-22280.198854,32272.979071
1714.034714,-46118.948980,-15544.324782,39526.997303
1714.035032,-53703.294410,-11917.315666,40193.182651
1714.035349,-51711.446115,-3775.050304,23316.487173
1714.035666,-45429.463031,1702.473667,12805.562797
1714.035984,-39453.918147,1332.370696,21836.075289
1714.036301,-32788.887314,-4219.173869,25981.228564
1714.036619,-31486.524968,3108.864956,21465.972318
1714.036936,-22216.769442,16506.592507,9178.553681
1714.037254,-17466.977354,24056.693115,-5181.441594
1714.037571,-12410.747068,11695.253884,-2738.761985
1714.037888,-2068.457845,5551.544565,7402.059420
1714.038206,153.219100,1184.329507,4219.173869
1714.038523,7354.516781,-10214.842000,6735.874072
1714.038841,12717.185267,-20577.725188,21095.869347
1714.039158,19995.092498,-17246.798449,20799.786970
1714.039475,27426.218828,-13989.892304,21688.034101
1714.039793,19995.092498,-20577.725188,22576.281231
1714.040110,20531.359346,-21836.075289,8956.491898
1714.040428,26966.561530,-14285.974681,7031.956449
1714.040745,32405.839565,-4885.359217,814.226536
1714.041062,39300.699047,3923.091493,-16580.613101
1714.041380,43897.272035,12953.603985,-14952.160028
1714.041697,40909.499593,13545.768739,-8956.491898
1714.042015,44050.491135,8956.491898,1702.473667
1714.042332,39147.479948,16062.468941,-444.123565
1714.042650,29418.067123,22132.157666,-1258.350101
1714.042967,29188.238474,22872.363608,-8734.430116
1714.043284,24132.008187,27387.619854,-27535.661042
1714.043602,17543.586904,17764.942608,-18431.127956
1714.043919,7354.516781,-11769.274478,-7994.224174
1714.044237,-2451.505594,-18579.169144,-2738.761985
1714.044554,-2681.334243,-24722.878463,13619.789333
1714.044871,-16624.272307,-25092.981434,11325.150913
1714.045189,-34704.126059,-22354.219448,-2442.679609
1714.045506,-48034.187725,-18949.272115,18949.272115
1714.045824,-58836.134246,-20503.704593,26499.372724
1714.046141,-56997.505051,-5329.482782,7254.018232
1714.046458,-53473.465760,5551.544565,-6365.771101
1714.046776,-36083.097956,370.102971,11843.295072
1714.047093,-27962.485677,-7698.141797,13767.830521
1714.047411,-27885.876127,-8290.306550,20873.807564
1714.047728,-26966.561530,-7994.224174,15026.180623
1714.048046,-25970.637382,-2220.617826,-666.185348
1714.048363,-18386.291952,2442.679609,7105.977043
1714.048680,-12870.404366,2294.638420,11843.295072
1714.048998,-9116.536426,1036.288319,9104.533087
1714.049315,-12257.527968,-7550.100608,9918.759623
1714.049633,-3677.258390,-6217.729913,21317.931130
1714.049950,-6818.249932,-7105.977043,21910.095883
1714.050267,-9193.145976,-15840.407159,14508.036463
1714.050585,-9269.755526,-28645.969955,17838.963202
1714.050902,-14249.376263,-37158.338288,14285.974681
1714.051220,-15551.738609,-44782.459491,27165.558071
