#time,accel_x,accel_y,accel_z
935.588533,1762.019645,1702.473667,8734.430116
935.588852,2145.067394,1702.473667,7698.141797
935.589171,1991.848295,1850.514855,7476.080014
935.589490,2374.896044,1184.329507,7328.038826
935.589809,1991.848295,370.102971,7698.141797
935.590128,1225.752797,-666.185348,8586.388927
935.590447,1149.143247,-1998.556043,9844.739029
935.590765,459.657299,-1406.391290,9548.656652
935.591084,536.266849,-370.102971,9104.533087
935.591403,76.609550,370.102971,9178.553681
935.591722,-306.438199,592.164754,8734.430116
935.592041,-459.657299,888.247130,8512.368333
935.592360,-612.876398,370.102971,9104.533087
935.592679,-306.438199,-74.020594,9474.636058
935.592998,-306.438199,-0.000000,9770.718434
935.593317,0.000000,-74.020594,10288.862594
935.593635,383.047749,-0.000000,10510.924376
935.593954,229.828649,592.164754,9770.718434
935.594273,1072.533697,1184.329507,9326.594869
935.594592,1532.190996,1554.432478,8216.285956
935.594911,1608.800546,2368.659014,7772.162391
935.595230,1532.190996,1702.473667,7254.018232
935.595549,1302.362347,666.185348,7624.121203
935.595868,842.705048,-148.041188,8586.388927
935.596187,0.000000,-814.226536,8734.430116
935.596505,-383.047749,-1184.329507,8808.450710
935.596824,-842.705048,-1184.329507,9474.636058
935.597143,-689.485948,-444.123565,9030.512492
935.597462,-1378.971896,-296.082377,9326.594869
935.597781,-1608.800546,-0.000000,9474.636058
935.598100,-1608.800546,-0.000000,9992.780217
935.598419,-1532.190996,-0.000000,9918.759623
935.598738,-1149.143247,-0.000000,10140.821405
935.599057,-689.485948,148.041188,10658.965565
935.599375,-612.876398,370.102971,10362.883188
935.599694,153.219100,518.144159,10510.924376
935.600013,995.924147,962.267725,9770.718434
935.600332,1532.190996,1554.432478,9326.594869
935.600651,2068.457845,2146.597232,8216.285956
935.600970,2451.505594,2516.700203,7476.080014
935.601289,2451.505594,1850.514855,7476.080014
935.601608,2451.505594,962.267725,8068.244768
935.601927,1762.019645,-0.000000,8660.409521
935.602245,1838.629195,-222.061783,9474.636058
935.602564,1225.752797,-444.123565,9622.677246
935.602883,919.314598,-148.041188,9474.636058
935.603202,842.705048,148.041188,9326.594869
935.603521,229.828649,370.102971,9474.636058
935.603840,459.657299,592.164754,9326.594869
935.604159,153.219100,518.144159,9474.636058
935.604478,229.828649,592.164754,9622.677246
935.604797,229.828649,740.205942,10140.821405
935.605115,383.047749,666.185348,10584.944971
935.605434,995.924147,1036.288319,10955.047942
935.605753,1149.143247,1406.391290,9992.780217
935.606072,1532.190996,2072.576638,9548.656652
935.606391,1991.848295,2146.597232,8290.306550
935.606710,2068.457845,2072.576638,7920.203579
935.607029,1838.629195,1850.514855,7920.203579
935.607348,1532.190996,1036.288319,8290.306550
935.607667,919.314598,148.041188,8734.430116
935.607985,229.828649,-148.041188,9030.512492
935.608304,0.000000,-0.000000,9844.739029
935.608623,-612.876398,-370.102971,9844.739029
935.608942,-1532.190996,222.061783,9770.718434
935.609261,-1608.800546,296.082377,9400.615463
935.609580,-1991.848295,444.123565,9326.594869
935.609898,-1225.752797,592.164754,10140.821405
935.610217,-1991.848295,-148.041188,9326.594869
935.610536,-1532.190996,-0.000000,9918.759623
935.610855,-1608.800546,-296.082377,11029.068536
935.611174,-1149.143247,518.144159,10955.047942
935.611492,0.000000,222.061783,10362.883188
935.611811,0.000000,740.205942,9992.780217
935.612130,919.314598,1554.432478,9548.656652
935.612449,1072.533697,2220.617826,7846.182985
935.612768,1915.238745,1480.411884,7698.141797
935.613087,1915.238745,-0.000000,8142.265362
935.613405,1991.848295,-148.041188,8512.368333
935.613724,1378.971896,-222.061783,8142.265362
935.614043,995.924147,-888.247130,8882.471304
935.614362,995.924147,-1702.473667,9770.718434
935.614681,689.485948,-1406.391290,9474.636058
935.615000,536.266849,-666.185348,8882.471304
935.615318,0.000000,-444.123565,9030.512492
935.615637,153.219100,-888.247130,9252.574275
935.615956,229.828649,-814.226536,9474.636058
935.616275,612.876398,-1110.308913,9918.759623
935.616594,153.219100,-666.185348,10214.842000
935.616913,1149.143247,-962.267725,10510.924376
935.617231,1149.143247,-666.185348,10288.862594
935.617550,1685.410096,518.144159,9622.677246
935.617869,1915.238745,1776.494261,8216.285956
935.618188,2145.067394,2072.576638,7550.100608
935.618507,2451.505594,1258.350101,7476.080014
935.618826,2451.505594,1258.350101,7031.956449
935.619144,2221.676944,1332.370696,7328.038826
935.619463,1225.752797,-222.061783,7920.203579
935.619782,536.266849,-518.144159,9030.512492
935.620101,153.219100,-814.226536,9252.574275
935.620420,-689.485948,-296.082377,9474.636058
935.620739,-1378.971896,296.082377,9104.533087
935.621057,-1378.971896,370.102971,8808.450710
935.621376,-1762.019645,518.144159,8808.450710
935.621695,-1991.848295,740.205942,9104.533087
935.622014,-1915.238745,370.102971,9104.533087
935.622333,-1762.019645,296.082377,9696.697840
935.622652,-1915.238745,-0.000000,10658.965565
935.622970,-1225.752797,518.144159,10436.903782
935.623289,-995.924147,1110.308913,9844.739029
935.623608,-459.657299,1554.432478,9844.739029
935.623927,459.657299,1924.535449,8734.430116
935.624246,995.924147,2368.659014,7994.224174
935.624564,1302.362347,2368.659014,7772.162391
935.624883,1378.971896,1628.453072,7920.203579
935.625202,1302.362347,518.144159,8512.368333
935.625521,689.485948,-296.082377,8882.471304
935.625840,612.876398,-666.185348,9918.759623
935.626159,76.609550,-740.205942,10214.842000
935.626477,76.609550,-740.205942,10288.862594
935.626796,-229.828649,-444.123565,10436.903782
935.627115,153.219100,-0.000000,9918.759623
935.627434,306.438199,-0.000000,9770.718434
935.627753,536.266849,222.061783,10140.821405
935.628072,1072.533697,-148.041188,10510.924376
935.628390,995.924147,-222.061783,10214.842000
935.628709,1378.971896,222.061783,10955.047942
935.629028,1991.848295,296.082377,10436.903782
935.629347,2451.505594,666.185348,9918.759623
935.629666,2068.457845,1332.370696,9252.574275
935.629985,2681.334243,2220.617826,8438.347739
935.630303,2834.553343,2146.597232,7920.203579
935.630622,2911.162892,1332.370696,7846.182985
935.630941,2221.676944,370.102971,8364.327145
935.631260,1378.971896,-222.061783,9178.553681
935.631579,536.266849,-888.247130,9696.697840
935.631898,-153.219100,-1036.288319,9918.759623
935.632216,-612.876398,-444.123565,9770.718434
935.632535,-1072.533697,-296.082377,9474.636058
935.632854,-1225.752797,-148.041188,9474.636058
935.633173,-1608.800546,148.041188,9252.574275
935.633492,-1378.971896,518.144159,9178.553681
935.633811,-1455.581446,592.164754,9252.574275
935.634129,-995.924147,-0.000000,9992.780217
935.634448,-1072.533697,222.061783,9844.739029
935.634767,-689.485948,518.144159,9844.739029
935.635086,-229.828649,814.226536,9770.718434
935.635405,229.828649,1184.329507,9474.636058
935.635723,229.828649,1554.432478,8290.306550
935.636042,995.924147,2072.576638,7624.121203
935.636361,1378.971896,1628.453072,7254.018232
935.636680,995.924147,1184.329507,7402.059420
935.636999,919.314598,370.102971,7846.182985
935.637318,459.657299,-296.082377,8512.368333
935.637636,383.047749,-592.164754,9178.553681
935.637955,-306.438199,-1036.288319,9548.656652
935.638274,-459.657299,-666.185348,9622.677246
935.638593,0.000000,-740.205942,9474.636058
935.638912,-459.657299,-296.082377,9104.533087
935.639231,-153.219100,-0.000000,9104.533087
935.639549,76.609550,-0.000000,9326.594869
935.639868,383.047749,-74.020594,9474.636058
935.640187,459.657299,-222.061783,10066.800811
935.640506,1149.143247,-0.000000,10436.903782
935.640825,1532.190996,148.041188,10214.842000
935.641144,1915.238745,814.226536,9696.697840
935.641462,2451.505594,1554.432478,8808.450710
935.641781,2834.553343,2072.576638,8068.244768
935.642100,2911.162892,1628.453072,7476.080014
935.642419,2681.334243,1406.391290,7550.100608
935.642738,2451.505594,518.144159,7994.224174
935.643057,2145.067394,-74.020594,8808.450710
935.643375,1225.752797,-962.267725,9326.594869
935.643694,459.657299,-1036.288319,9844.739029
935.644013,0.000000,-592.164754,9770.718434
935.644332,-612.876398,-74.020594,9548.656652
935.644651,-536.266849,-0.000000,9252.574275
935.644970,-842.705048,370.102971,9252.574275
935.645288,-1378.971896,296.082377,9104.533087
935.645607,-1072.533697,592.164754,9326.594869
935.645926,-919.314598,296.082377,9844.739029
935.646245,-766.095498,-148.041188,10362.883188
935.646564,-612.876398,518.144159,10732.986159
935.646883,0.000000,666.185348,10584.944971
935.647201,306.438199,1406.391290,9918.759623
935.647520,995.924147,2146.597232,8882.471304
935.647839,1455.581446,1702.473667,8216.285956
935.648158,1991.848295,2220.617826,7550.100608
935.648477,1455.581446,1184.329507,7698.141797
935.648795,1455.581446,666.185348,8364.327145
935.649114,306.438199,-370.102971,9178.553681
935.649433,306.438199,-888.247130,9696.697840
935.649752,76.609550,-814.226536,9844.739029
935.650071,-229.828649,-444.123565,9770.718434
935.650390,-306.438199,-222.061783,9622.677246
935.650708,-229.828649,-0.000000,9474.636058
935.651027,-306.438199,-0.000000,9400.615463
935.651346,-383.047749,-74.020594,9622.677246
935.651665,-229.828649,-0.000000,9844.739029
935.651984,153.219100,-148.041188,10584.944971
935.652303,306.438199,-0.000000,10881.027347
935.652621,766.095498,296.082377,10584.944971
935.652940,1532.190996,740.205942,10362.883188
935.653259,2221.676944,1480.411884,9326.594869
935.653578,2374.896044,1628.453072,8290.306550
935.653897,2757.943793,1998.556043,7550.100608
935.654216,2604.724693,1702.473667,7179.997637
935.654534,2528.115143,1036.288319,7698.141797
935.654853,1991.848295,-0.000000,8438.347739
935.655172,842.705048,-592.164754,8734.430116
935.655491,536.266849,-518.144159,9400.615463
935.655810,-229.828649,-592.164754,9474.636058
935.656129,-612.876398,-444.123565,9474.636058
935.656447,-1149.143247,-148.041188,9178.553681
935.656766,-1378.971896,148.041188,9770.718434
935.657085,-1685.410096,-148.041188,9548.656652
935.657404,-1685.410096,222.061783,9548.656652
935.657723,-1455.581446,-74.020594,10214.842000
935.658042,-1532.190996,-74.020594,10584.944971
935.658360,-995.924147,-0.000000,10288.862594
935.658679,-306.438199,370.102971,10362.883188
935.658998,306.438199,1184.329507,9622.677246
935.659317,1302.362347,1554.432478,8364.327145
935.659636,1991.848295,2146.597232,7402.059420
935.659955,1991.848295,1776.494261,7031.956449
935.660273,2068.457845,1110.308913,6957.935855
935.660592,1762.019645,370.102971,7402.059420
935.660911,1455.581446,-592.164754,8438.347739
935.661230,995.924147,-1110.308913,9252.574275
935.661549,459.657299,-1480.411884,9548.656652
935.661867,76.609550,-1036.288319,9844.739029
935.662186,0.000000,-370.102971,9918.759623
935.662505,0.000000,148.041188,9622.677246
935.662824,0.000000,518.144159,9178.553681
935.663143,306.438199,740.205942,9178.553681
935.663462,689.485948,518.144159,9474.636058
935.663780,766.095498,1110.308913,10066.800811
935.664099,1225.752797,592.164754,10140.821405
935.664418,1762.019645,888.247130,10140.821405
935.664737,2221.676944,1258.350101,9696.697840
935.665056,2451.505594,1628.453072,9030.512492
935.665375,2451.505594,1998.556043,8364.327145
935.665693,2681.334243,2220.617826,7994.224174
935.666012,2451.505594,1998.556043,7624.121203
935.666331,1608.800546,1184.329507,8216.285956
935.666650,1149.143247,296.082377,8808.450710
935.666969,306.438199,-444.123565,9548.656652
935.667288,76.609550,-518.144159,9770.718434
935.667606,-919.314598,-296.082377,9696.697840
935.667925,-1072.533697,148.041188,9696.697840
935.668244,-1455.581446,370.102971,9548.656652
935.668563,-1685.410096,296.082377,9548.656652
935.668882,-1608.800546,222.061783,9548.656652
935.669201,-1225.752797,296.082377,9992.780217
935.669519,-1149.143247,222.061783,10140.821405
935.669838,-842.705048,222.061783,10658.965565
935.670157,-459.657299,444.123565,10807.006753
935.670476,-612.876398,814.226536,10732.986159
935.670795,229.828649,1406.391290,9622.677246
935.671114,689.485948,1924.535449,8956.491898
935.671432,1149.143247,2146.597232,8290.306550
935.671751,1149.143247,1184.329507,8216.285956
935.672070,1302.362347,888.247130,8068.244768
935.672389,995.924147,222.061783,8438.347739
935.672708,919.314598,-0.000000,9178.553681
935.673027,995.924147,-518.144159,9474.636058
935.673345,766.095498,-518.144159,9400.615463
935.673664,459.657299,-296.082377,9548.656652
935.673983,459.657299,-222.061783,9030.512492
935.674302,536.266849,-0.000000,9252.574275
935.674621,306.438199,-0.000000,9326.594869
935.674939,612.876398,148.041188,9474.636058
935.675258,689.485948,-74.020594,9622.677246
935.675577,842.705048,-0.000000,10140.821405
935.675896,919.314598,222.061783,9992.780217
935.676215,229.828649,296.082377,9918.759623
935.676534,1378.971896,666.185348,9474.636058
935.676852,1991.848295,1258.350101,8586.388927
935.677171,2145.067394,1480.411884,7846.182985
935.677490,1915.238745,1406.391290,7476.080014
935.677809,2298.286494,444.123565,7550.100608
935.678128,1532.190996,222.061783,7920.203579
935.678447,1302.362347,-148.041188,8364.327145
935.678765,536.266849,-444.123565,9030.512492
935.679084,229.828649,-444.123565,9178.553681
935.679403,76.609550,-74.020594,8956.491898
935.679722,-459.657299,666.185348,9030.512492
935.680041,-1378.971896,296.082377,8808.450710
935.680360,-1149.143247,518.144159,9104.533087
935.680678,-1225.752797,148.041188,9400.615463
935.680997,-1378.971896,-0.000000,9474.636058
935.681316,-1608.800546,-296.082377,10362.883188
935.681635,-1532.190996,-222.061783,10732.986159
935.681954,-1378.971896,-0.000000,10732.986159
935.682273,-536.266849,-74.020594,10436.903782
935.682591,153.219100,1036.288319,9844.739029
935.682910,229.828649,1628.453072,8956.491898
935.683229,1072.533697,2368.659014,7920.203579
935.683548,1378.971896,2072.576638,7550.100608
935.683867,1532.190996,888.247130,7550.100608
935.684186,1302.362347,-0.000000,8142.265362
935.684504,919.314598,-740.205942,8956.491898
935.684823,459.657299,-1110.308913,9252.574275
935.685142,383.047749,-1036.288319,9844.739029
935.685461,306.438199,-740.205942,10288.862594
935.685780,-306.438199,-296.082377,9696.697840
935.686098,0.000000,-296.082377,9844.739029
935.686417,76.609550,-0.000000,9548.656652
935.686736,0.000000,222.061783,9770.718434
935.687055,229.828649,-0.000000,9844.739029
935.687374,536.266849,-0.000000,10584.944971
935.687693,689.485948,296.082377,10584.944971
935.688011,1072.533697,222.061783,10584.944971
935.688330,2068.457845,1258.350101,9992.780217
935.688649,2451.505594,1850.514855,9104.533087
935.688968,2528.115143,2220.617826,7994.224174
935.689287,3140.991542,2368.659014,7476.080014
935.689606,2528.115143,2146.597232,7476.080014
935.689924,1991.848295,1258.350101,7846.182985
935.690243,1685.410096,444.123565,8438.347739
935.690562,1072.533697,-0.000000,9326.594869
935.690881,306.438199,-0.000000,9474.636058
935.691200,-383.047749,-0.000000,9770.718434
935.691519,-842.705048,296.082377,9548.656652
935.691837,-1225.752797,444.123565,9474.636058
935.692156,-1302.362347,592.164754,9326.594869
935.692475,-1608.800546,444.123565,9474.636058
935.692794,-766.095498,-148.041188,10214.842000
935.693113,-1302.362347,-0.000000,10510.924376
935.693432,-1149.143247,-0.000000,10362.883188
935.693750,-612.876398,222.061783,10436.903782
935.694069,0.000000,740.205942,10066.800811
935.694388,153.219100,1554.432478,9474.636058
935.694707,842.705048,2368.659014,8438.347739
935.695026,1225.752797,2442.679609,7402.059420
935.695345,1762.019645,2294.638420,7328.038826
935.695663,1608.800546,1184.329507,7328.038826
935.695982,1378.971896,370.102971,7994.224174
935.696301,536.266849,-518.144159,8882.471304
935.696620,229.828649,-962.267725,9548.656652
935.696939,76.609550,-814.226536,10288.862594
935.697258,0.000000,-518.144159,9992.780217
935.697576,-383.047749,-0.000000,9548.656652
935.697895,-229.828649,222.061783,9548.656652
935.698214,0.000000,-0.000000,9252.574275
935.698533,76.609550,148.041188,9252.574275
935.698852,383.047749,-0.000000,9696.697840
935.699170,459.657299,-0.000000,10066.800811
935.699489,995.924147,444.123565,10436.903782
935.699808,1149.143247,518.144159,10214.842000
935.700127,1762.019645,740.205942,9844.739029
935.700446,1838.629195,888.247130,9252.574275
935.700765,2298.286494,1332.370696,8142.265362
935.701083,2681.334243,1480.411884,7846.182985
935.701402,2528.115143,740.205942,7402.059420
935.701721,2298.286494,-0.000000,7772.162391
935.702040,1532.190996,-888.247130,8586.388927
935.702359,612.876398,-1110.308913,9104.533087
935.702678,459.657299,-666.185348,9178.553681
935.702996,-459.657299,-666.185348,9252.574275
935.703315,-689.485948,-666.185348,9474.636058
935.703634,-1225.752797,-0.000000,9326.594869
935.703953,-1455.581446,-0.000000,9178.553681
935.704272,-1302.362347,-74.020594,9474.636058
935.704591,-1149.143247,-0.000000,9474.636058
935.704909,-1532.190996,-74.020594,9770.718434
935.705228,-1225.752797,-370.102971,10436.903782
935.705547,-1225.752797,-74.020594,10584.944971
935.705866,-766.095498,222.061783,10288.862594
935.706185,-229.828649,962.267725,9770.718434
935.706504,383.047749,1110.308913,9178.553681
935.706823,612.876398,1998.556043,7920.203579
935.707142,919.314598,1850.514855,7550.100608
935.707461,842.705048,1110.308913,7698.141797
935.707780,536.266849,-222.061783,8512.368333
935.708099,229.828649,-1110.308913,9178.553681
935.708417,153.219100,-962.267725,9844.739029
935.708736,0.000000,-814.226536,9992.780217
935.709055,0.000000,-296.082377,9844.739029
935.709374,0.000000,-74.020594,9696.697840
935.709693,0.000000,518.144159,9400.615463
935.710011,-229.828649,666.185348,8734.430116
935.710330,229.828649,666.185348,9326.594869
935.710649,0.000000,518.144159,9400.615463
935.710968,153.219100,592.164754,10066.800811
935.711287,153.219100,592.164754,10658.965565
935.711605,76.609550,1110.308913,9918.759623
935.711924,1072.533697,814.226536,10066.800811
935.712243,1455.581446,814.226536,9474.636058
935.712562,2068.457845,1110.308913,9474.636058
935.712881,2374.896044,1776.494261,8068.244768
935.713199,1991.848295,2516.700203,7254.018232
935.713518,2451.505594,666.185348,8438.347739
935.713837,1991.848295,-0.000000,8364.327145
935.714156,1149.143247,-518.144159,8956.491898
935.714475,842.705048,-518.144159,9030.512492
935.714793,153.219100,-148.041188,9474.636058
935.715112,0.000000,-370.102971,9326.594869
935.715431,-612.876398,148.041188,9326.594869
935.715750,-919.314598,-0.000000,9770.718434
935.716069,-766.095498,-148.041188,9474.636058
935.716387,-459.657299,-222.061783,9992.780217
935.716706,0.000000,-296.082377,10510.924376
935.717025,229.828649,222.061783,10732.986159
935.717344,0.000000,444.123565,10362.883188
935.717663,612.876398,222.061783,10436.903782
935.717981,1225.752797,444.123565,9622.677246
935.718300,2145.067394,1628.453072,8290.306550
935.718619,1991.848295,2146.597232,7105.977043
935.718938,1915.238745,1258.350101,7550.100608
935.719257,2145.067394,740.205942,7624.121203
935.719575,1838.629195,444.123565,7772.162391
935.719894,995.924147,-370.102971,8882.471304
935.720213,612.876398,-814.226536,9326.594869
935.720532,383.047749,-666.185348,9548.656652
935.720851,-76.609550,-296.082377,9474.636058
935.721169,-153.219100,148.041188,9326.594869
935.721488,-689.485948,148.041188,9252.574275
935.721807,-842.705048,-0.000000,9474.636058
935.722126,-536.266849,-0.000000,9474.636058
935.722445,-229.828649,148.041188,9844.739029
935.722763,-689.485948,592.164754,9992.780217
935.723082,306.438199,814.226536,10140.821405
935.723401,689.485948,888.247130,9844.739029
935.723720,1149.143247,1554.432478,9030.512492
935.724039,1455.581446,2072.576638,8512.368333
935.724357,1685.410096,1480.411884,7772.162391
935.724676,2221.676944,1850.514855,7105.977043
935.724995,2145.067394,1480.411884,7105.977043
935.725314,1685.410096,518.144159,7994.224174
935.725633,995.924147,-296.082377,8882.471304
935.725951,766.095498,-740.205942,9622.677246
935.726270,153.219100,-740.205942,9696.697840
935.726589,-383.047749,-666.185348,9622.677246
935.726908,-459.657299,-370.102971,9474.636058
935.727227,-459.657299,-222.061783,9622.677246
935.727545,-766.095498,-148.041188,9622.677246
935.727864,-766.095498,-518.144159,9770.718434
935.728183,-689.485948,-370.102971,9992.780217
935.728502,-383.047749,-444.123565,10807.006753
935.728821,0.000000,-444.123565,10881.027347
935.729139,229.828649,-148.041188,10510.924376
935.729458,766.095498,666.185348,10214.842000
935.729777,1455.581446,1110.308913,9474.636058
935.730096,1991.848295,1628.453072,8364.327145
935.730415,2681.334243,1480.411884,8068.244768
935.730733,2451.505594,1036.288319,7920.203579
935.731052,2374.896044,444.123565,7994.224174
935.731371,1455.581446,-444.123565,8734.430116
935.731690,1302.362347,-1184.329507,9548.656652
935.732009,153.219100,-1332.370696,10066.800811
935.732327,306.438199,-740.205942,9844.739029
935.732646,153.219100,-222.061783,9548.656652
935.732965,-383.047749,222.061783,9252.574275
935.733284,0.000000,444.123565,9178.553681
935.733603,-229.828649,370.102971,8956.491898
935.733921,-306.438199,518.144159,8956.491898
935.734240,-153.219100,666.185348,9696.697840
935.734559,0.000000,666.185348,10140.821405
935.734878,383.047749,1036.288319,10436.903782
935.735197,689.485948,1110.308913,10288.862594
935.735515,995.924147,1850.514855,9474.636058
935.735834,1532.190996,2220.617826,8660.409521
935.736153,1915.238745,2442.679609,7772.162391
935.736472,1838.629195,2072.576638,7550.100608
935.736791,1991.848295,1628.453072,7698.141797
935.737109,1072.533697,962.267725,7994.224174
935.737428,919.314598,-0.000000,8734.430116
935.737747,153.219100,-592.164754,9030.512492
935.738066,-459.657299,-444.123565,9548.656652
935.738385,-919.314598,-0.000000,9400.615463
935.738703,-1225.752797,-0.000000,9400.615463
935.739022,-1302.362347,-148.041188,9400.615463
935.739341,-1225.752797,-370.102971,9622.677246
935.739660,-1302.362347,-370.102971,9622.677246
935.739979,-1378.971896,-296.082377,10066.800811
935.740297,-689.485948,-0.000000,10214.842000
935.740616,-536.266849,-74.020594,9992.780217
935.740935,229.828649,-0.000000,10584.944971
935.741254,919.314598,370.102971,10066.800811
935.741573,1455.581446,814.226536,9474.636058
935.741891,2145.067394,1258.350101,8216.285956
935.742210,2681.334243,1702.473667,8142.265362
935.742529,3140.991542,1480.411884,7402.059420
935.742848,2451.505594,592.164754,7328.038826
935.743167,2145.067394,-370.102971,8438.347739
935.743485,1685.410096,-1110.308913,8956.491898
935.743804,1072.533697,-1110.308913,9474.636058
935.744123,689.485948,-888.247130,9696.697840
935.744442,459.657299,-370.102971,9696.697840
935.744761,0.000000,-444.123565,9326.594869
935.745079,229.828649,-222.061783,9548.656652
935.745398,0.000000,-148.041188,9474.636058
935.745717,153.219100,-0.000000,9622.677246
935.746036,306.438199,74.020594,10066.800811
935.746355,612.876398,740.205942,10584.944971
935.746674,919.314598,814.226536,10140.821405
935.746992,1149.143247,1332.370696,9992.780217
935.747311,1685.410096,1702.473667,9178.553681
935.747630,1915.238745,2220.617826,7920.203579
935.747949,2068.457845,2294.638420,7624.121203
935.748268,1991.848295,2072.576638,7550.100608
935.748586,1685.410096,1184.329507,7772.162391
935.748905,842.705048,444.123565,8586.388927
935.749224,76.609550,-0.000000,9252.574275
935.749543,-536.266849,-444.123565,9474.636058
935.749862,-1378.971896,-370.102971,9844.739029
935.750180,-1685.410096,-0.000000,9770.718434
935.750499,-1915.238745,296.082377,9548.656652
935.750818,-2221.676944,222.061783,9474.636058
935.751137,-1915.238745,222.061783,9622.677246
935.751456,-1149.143247,222.061783,9622.677246
935.751774,-1532.190996,296.082377,9696.697840
935.752093,-995.924147,370.102971,9992.780217
935.752412,-459.657299,444.123565,10288.862594
935.752731,0.000000,666.185348,10362.883188
935.753050,1455.581446,962.267725,10214.842000
935.753368,995.924147,1628.453072,9030.512492
935.753687,1915.238745,2368.659014,8512.368333
935.754006,2374.896044,2220.617826,7846.182985
935.754325,2451.505594,1628.453072,7624.121203
935.754644,2451.505594,222.061783,8290.306550
935.754962,1762.019645,-592.164754,8882.471304
935.755281,1302.362347,-1036.288319,9474.636058
935.755600,1225.752797,-1036.288319,10066.800811
935.755919,766.095498,-1110.308913,10288.862594
935.756238,1072.533697,-666.185348,10066.800811
935.756556,766.095498,148.041188,9622.677246
935.756875,536.266849,370.102971,9474.636058
935.757194,612.876398,296.082377,9326.594869
935.757513,536.266849,-74.020594,9696.697840
935.757832,842.705048,222.061783,9992.780217
935.758150,995.924147,-74.020594,9992.780217
935.758469,1302.362347,-0.000000,9992.780217
935.758788,1685.410096,518.144159,9844.739029
935.759107,1532.190996,962.267725,9400.615463
935.759426,1991.848295,1480.411884,8586.388927
935.759744,1838.629195,1702.473667,7846.182985
935.760063,2068.457845,1628.453072,7476.080014
935.760382,1455.581446,1184.329507,7624.121203
935.760701,612.876398,296.082377,8216.285956
935.761020,0.000000,-296.082377,8512.368333
935.761338,-612.876398,-444.123565,9178.553681
935.761657,-1072.533697,-518.144159,9770.718434
935.761976,-1225.752797,-148.041188,9696.697840
935.762295,-1608.800546,296.082377,9474.636058
935.762614,-1991.848295,518.144159,9252.574275
935.762932,-2145.067394,962.267725,8808.450710
935.763251,-1991.848295,962.267725,8808.450710
935.763570,-2298.286494,814.226536,9400.615463
935.763889,-1685.410096,222.061783,10288.862594
935.764208,-1302.362347,-0.000000,10510.924376
935.764526,-995.924147,444.123565,10658.965565
935.764845,-153.219100,814.226536,10066.800811
935.765164,229.828649,1702.473667,9400.615463
935.765483,1072.533697,1776.494261,8068.244768
935.765802,1608.800546,2294.638420,7254.018232
935.766120,1838.629195,1480.411884,7550.100608
935.766439,1991.848295,962.267725,7550.100608
935.766758,1762.019645,-148.041188,8142.265362
935.767077,1378.971896,-740.205942,8956.491898
935.767396,1149.143247,-1258.350101,9844.739029
935.767714,766.095498,-1258.350101,9992.780217
935.768033,612.876398,-1258.350101,10214.842000
935.768352,536.266849,-518.144159,10066.800811
935.768671,536.266849,74.020594,9696.697840
935.768990,612.876398,222.061783,9622.677246
935.769308,766.095498,296.082377,9696.697840
935.769627,459.657299,-0.000000,9918.759623
935.769946,919.314598,-148.041188,9992.780217
935.770265,1149.143247,-222.061783,10510.924376
935.770584,1378.971896,-0.000000,10214.842000
935.770902,1532.190996,666.185348,9770.718434
935.771221,1762.019645,1258.350101,9104.533087
935.771540,1991.848295,1406.391290,8142.265362
935.771859,2374.896044,1554.432478,7698.141797
935.772178,1991.848295,1110.308913,7402.059420
935.772496,1225.752797,814.226536,7994.224174
935.772815,842.705048,-0.000000,8438.347739
935.773134,0.000000,-148.041188,8882.471304
935.773453,-383.047749,-296.082377,9474.636058
935.773772,-1072.533697,-74.020594,9474.636058
935.774090,-1455.581446,-0.000000,9326.594869
935.774409,-2145.067394,370.102971,9178.553681
935.774728,-2298.286494,444.123565,9030.512492
935.775047,-1991.848295,518.144159,9178.553681
935.775366,-1762.019645,444.123565,9548.656652
935.775684,-2298.286494,-0.000000,10214.842000
935.776003,-1532.190996,148.041188,10510.924376
935.776322,-766.095498,666.185348,10214.842000
935.776641,-229.828649,1184.329507,10066.800811
935.776960,0.000000,1406.391290,9178.553681
935.777278,689.485948,2146.597232,8216.285956
935.777597,1072.533697,2146.597232,7772.162391
935.777916,1225.752797,1406.391290,7698.141797
935.778235,1302.362347,666.185348,7550.100608
935.778554,612.876398,-0.000000,8808.450710
935.778872,1072.533697,-740.205942,9178.553681
935.779191,536.266849,-1110.308913,9992.780217
935.779510,306.438199,-888.247130,9992.780217
935.779829,229.828649,-666.185348,9844.739029
935.780148,76.609550,-0.000000,9622.677246
935.780466,306.438199,148.041188,9548.656652
935.780785,459.657299,370.102971,9326.594869
935.781104,536.266849,-0.000000,9400.615463
935.781423,1378.971896,296.082377,9844.739029
935.781742,2068.457845,-74.020594,10288.862594
935.782060,1455.581446,148.041188,10807.006753
935.782379,1991.848295,666.185348,10362.883188
935.782698,2374.896044,1184.329507,9474.636058
935.783017,3140.991542,1702.473667,8808.450710
935.783336,2834.553343,2072.576638,8068.244768
935.783654,2604.724693,1554.432478,7550.100608
935.783973,2374.896044,1184.329507,7402.059420
935.784292,1915.238745,444.123565,7994.224174
935.784611,1149.143247,-148.041188,8734.430116
935.784930,383.047749,-444.123565,9474.636058
935.785248,-459.657299,-666.185348,9474.636058
935.785567,-766.095498,-74.020594,9400.615463
935.785886,-1302.362347,148.041188,9474.636058
