#time,accel_x,accel_y,accel_z
1991.304553,3140.991542,1924.535449,7846.182985
1991.304871,3370.820191,1628.453072,7105.977043
1991.305188,3294.210641,962.267725,6957.935855
1991.305505,2221.676944,-0.000000,7476.080014
1991.305823,1838.629195,-740.205942,8660.409521
1991.306140,1225.752797,-962.267725,9030.512492
1991.306458,0.000000,-1258.350101,10288.862594
1991.306775,-612.876398,-1998.556043,10881.027347
1991.307092,-1915.238745,-1924.535449,12213.398043
1991.307410,-1685.410096,-1850.514855,12509.480420
1991.307727,-766.095498,-1184.329507,12065.356855
1991.308044,383.047749,-0.000000,12213.398043
1991.308362,1915.238745,814.226536,11325.150913
1991.308679,2757.943793,1110.308913,9918.759623
1991.308996,3753.867940,1332.370696,9178.553681
1991.309314,4519.963438,1702.473667,8142.265362
1991.309631,4519.963438,2146.597232,7476.080014
1991.309948,4596.572988,1850.514855,6957.935855
1991.310266,3830.477490,1406.391290,6883.915261
1991.310583,2451.505594,1480.411884,7772.162391
1991.310901,1915.238745,444.123565,8438.347739
1991.311218,459.657299,-592.164754,9030.512492
1991.311535,-383.047749,-740.205942,9696.697840
1991.311853,-995.924147,-888.247130,10510.924376
1991.312170,-1455.581446,-888.247130,10955.047942
1991.312487,-1302.362347,-518.144159,11177.109724
1991.312805,-689.485948,518.144159,10807.006753
1991.313122,-536.266849,1258.350101,9696.697840
1991.313439,306.438199,2294.638420,8734.430116
1991.313757,919.314598,2442.679609,7698.141797
1991.314074,1991.848295,2294.638420,7254.018232
1991.314392,1608.800546,1850.514855,7105.977043
1991.314709,1685.410096,1184.329507,7476.080014
1991.315026,1149.143247,814.226536,7920.203579
1991.315344,612.876398,222.061783,7994.224174
1991.315661,229.828649,-444.123565,8808.450710
1991.315978,-1378.971896,-814.226536,9992.780217
1991.316296,-2298.286494,-814.226536,10807.006753
1991.316613,-2374.896044,-444.123565,10510.924376
1991.316930,-2298.286494,-444.123565,10807.006753
1991.317248,-1915.238745,-370.102971,10510.924376
1991.317565,-612.876398,-0.000000,10214.842000
1991.317882,-229.828649,-74.020594,9622.677246
1991.318200,153.219100,-74.020594,9326.594869
1991.318517,689.485948,-74.020594,9104.533087
1991.318835,2145.067394,-296.082377,9030.512492
1991.319152,1608.800546,-444.123565,9474.636058
1991.319469,1455.581446,-222.061783,9548.656652
1991.319787,1762.019645,370.102971,10066.800811
1991.320104,1838.629195,888.247130,9844.739029
1991.320421,1915.238745,666.185348,10066.800811
1991.320739,1838.629195,814.226536,9918.759623
1991.321056,1685.410096,370.102971,10881.027347
1991.321373,1991.848295,666.185348,9992.780217
1991.321691,2145.067394,814.226536,9844.739029
1991.322008,2757.943793,888.247130,10288.862594
1991.322326,3217.601092,1554.432478,9178.553681
1991.322643,2834.553343,1480.411884,7920.203579
1991.322960,2604.724693,1628.453072,7846.182985
1991.323278,1838.629195,814.226536,8068.244768
1991.323595,2068.457845,-148.041188,8216.285956
1991.323912,919.314598,-518.144159,8956.491898
1991.324230,383.047749,-888.247130,9992.780217
1991.324547,76.609550,-296.082377,10288.862594
1991.324864,0.000000,-0.000000,10732.986159
1991.325182,-689.485948,296.082377,10807.006753
1991.325499,-766.095498,962.267725,10288.862594
1991.325816,-536.266849,962.267725,10288.862594
1991.326134,536.266849,1110.308913,10732.986159
1991.326451,1072.533697,1480.411884,9770.718434
1991.326769,1685.410096,1332.370696,8808.450710
1991.327086,1685.410096,888.247130,8142.265362
1991.327403,1455.581446,666.185348,7402.059420
1991.327721,1532.190996,-0.000000,7031.956449
1991.328038,842.705048,-518.144159,6957.935855
1991.328355,153.219100,-1110.308913,8290.306550
1991.328673,-383.047749,-1702.473667,9104.533087
1991.328990,-842.705048,-1776.494261,9474.636058
1991.329307,-1455.581446,-1924.535449,10362.883188
1991.329625,-2221.676944,-1850.514855,11177.109724
1991.329942,-4290.134789,-1184.329507,9104.533087
1991.330260,-2145.067394,-1406.391290,11547.212695
1991.330577,-2374.896044,-740.205942,12731.542202
1991.330894,-1225.752797,-74.020594,12065.356855
1991.331212,-1455.581446,-592.164754,8956.491898
1991.331529,1225.752797,1924.535449,10955.047942
1991.331846,1455.581446,-0.000000,11177.109724
1991.332164,919.314598,222.061783,7105.977043
1991.332481,2298.286494,592.164754,8512.368333
1991.332798,1532.190996,592.164754,7920.203579
1991.333116,3830.477490,-0.000000,8808.450710
1991.333433,1608.800546,-518.144159,7476.080014
1991.333750,1608.800546,-592.164754,11029.068536
1991.334068,153.219100,-1480.411884,10584.944971
1991.334385,153.219100,-1554.432478,9252.574275
1991.334703,1225.752797,-1480.411884,11399.171507
1991.335020,0.000000,296.082377,10436.903782
1991.335337,1838.629195,74.020594,9474.636058
1991.335655,2145.067394,518.144159,9326.594869
1991.335972,4290.134789,-0.000000,9918.759623
1991.336289,3983.696590,1776.494261,7254.018232
1991.336607,4213.525239,1998.556043,7254.018232
1991.336924,4903.011187,666.185348,8290.306550
1991.337241,3907.087040,888.247130,5773.606348
1991.337559,3447.429741,1776.494261,6439.791695
1991.337876,1455.581446,1554.432478,7846.182985
1991.338194,1915.238745,222.061783,8808.450710
1991.338511,766.095498,370.102971,7179.997637
1991.338828,-229.828649,-444.123565,9548.656652
1991.339146,-1378.971896,-1332.370696,11103.089130
1991.339463,-1685.410096,-1924.535449,10732.986159
1991.339780,-1378.971896,-1258.350101,10066.800811
1991.340098,-1072.533697,-444.123565,10510.924376
1991.340415,-766.095498,962.267725,10066.800811
1991.340732,-229.828649,1406.391290,9104.533087
1991.341050,766.095498,1406.391290,8660.409521
1991.341367,1072.533697,1628.453072,7328.038826
1991.341684,1149.143247,1480.411884,7772.162391
1991.342002,536.266849,1184.329507,8734.430116
1991.342319,919.314598,-74.020594,9030.512492
1991.342637,1072.533697,296.082377,8734.430116
1991.342954,0.000000,1332.370696,9696.697840
1991.343271,0.000000,518.144159,10881.027347
1991.343589,-459.657299,-0.000000,10214.842000
1991.343906,-306.438199,370.102971,10732.986159
1991.344223,-612.876398,814.226536,11769.274478
1991.344541,-1072.533697,148.041188,11547.212695
1991.344858,-153.219100,592.164754,10584.944971
1991.345175,459.657299,1998.556043,9844.739029
1991.345493,536.266849,2072.576638,10140.821405
1991.345810,919.314598,1036.288319,9474.636058
1991.346127,1072.533697,1332.370696,8512.368333
1991.346445,1072.533697,666.185348,8364.327145
1991.346762,306.438199,-222.061783,9770.718434
1991.347080,0.000000,-222.061783,10066.800811
1991.347397,229.828649,-814.226536,10362.883188
1991.347714,-383.047749,-222.061783,10584.944971
1991.348032,-766.095498,444.123565,10807.006753
1991.348349,-689.485948,1036.288319,10510.924376
1991.348666,0.000000,444.123565,11103.089130
1991.348984,153.219100,370.102971,10955.047942
1991.349301,383.047749,1258.350101,9770.718434
1991.349618,919.314598,1702.473667,9400.615463
1991.349936,1762.019645,1332.370696,9030.512492
1991.350253,2145.067394,1776.494261,8142.265362
1991.350571,2451.505594,2146.597232,6883.915261
1991.350888,1915.238745,1480.411884,7105.977043
1991.351205,1685.410096,-0.000000,8660.409521
1991.351523,1762.019645,-296.082377,9474.636058
1991.351840,1302.362347,-666.185348,9622.677246
1991.352157,1378.971896,-666.185348,10362.883188
1991.352475,919.314598,-518.144159,10214.842000
1991.352792,1608.800546,518.144159,9622.677246
1991.353109,2451.505594,666.185348,9992.780217
1991.353427,2911.162892,1258.350101,10066.800811
1991.353744,3753.867940,1332.370696,9400.615463
1991.354061,4673.182538,1406.391290,8438.347739
1991.354379,4673.182538,1554.432478,7624.121203
1991.354696,4443.353888,1036.288319,7550.100608
1991.355014,3600.648841,518.144159,7105.977043
1991.355331,2987.772442,-148.041188,7254.018232
1991.355648,2298.286494,-444.123565,7846.182985
1991.355966,1378.971896,-1036.288319,8956.491898
1991.356283,689.485948,-1776.494261,9622.677246
1991.356600,-383.047749,-2294.638420,9770.718434
1991.356918,-1149.143247,-2516.700203,10658.965565
1991.357235,-2298.286494,-2294.638420,10732.986159
1991.357552,-1991.848295,-1850.514855,11251.130318
1991.357870,-1762.019645,-1110.308913,10584.944971
1991.358187,-1149.143247,-74.020594,10510.924376
1991.358504,-306.438199,666.185348,9622.677246
1991.358822,0.000000,1332.370696,8438.347739
1991.359139,459.657299,-0.000000,8660.409521
1991.359457,-229.828649,-370.102971,8438.347739
1991.359774,-612.876398,-0.000000,7624.121203
1991.360091,-995.924147,-222.061783,8068.244768
1991.360409,-1149.143247,-222.061783,8290.306550
1991.360726,-2145.067394,-740.205942,8660.409521
1991.361043,-2757.943793,-1036.288319,9622.677246
1991.361361,-3217.601092,-1850.514855,10881.027347
1991.361678,-3524.039291,-1702.473667,10658.965565
1991.361995,-2681.334243,-1480.411884,11251.130318
1991.362313,-2145.067394,-814.226536,11029.068536
1991.362630,-1302.362347,-0.000000,11103.089130
1991.362948,76.609550,666.185348,9622.677246
1991.363265,1685.410096,1406.391290,8660.409521
1991.363582,2451.505594,3108.864956,7179.997637
1991.363900,3524.039291,2812.782580,6735.874072
1991.364217,3524.039291,2072.576638,6513.812290
1991.364534,3064.381992,1184.329507,6661.853478
1991.364852,2298.286494,222.061783,8216.285956
1991.365169,919.314598,296.082377,8808.450710
1991.365486,995.924147,-148.041188,10066.800811
1991.365804,76.609550,592.164754,10732.986159
1991.366121,0.000000,370.102971,11547.212695
1991.366438,153.219100,370.102971,11399.171507
1991.366756,612.876398,814.226536,11251.130318
1991.367073,2145.067394,444.123565,11473.192101
1991.367391,2681.334243,1184.329507,10881.027347
1991.367708,3753.867940,1776.494261,9622.677246
1991.368025,4903.011187,1998.556043,8290.306550
1991.368343,5439.278036,2368.659014,8216.285956
1991.368660,5822.325785,2294.638420,7550.100608
1991.368977,5056.230287,2516.700203,7031.956449
1991.369295,3907.087040,2516.700203,7105.977043
1991.369612,3447.429741,1258.350101,9104.533087
1991.369929,2068.457845,1184.329507,9104.533087
1991.370247,1072.533697,1036.288319,9622.677246
1991.370564,-612.876398,148.041188,10584.944971
1991.370881,-1685.410096,-444.123565,11325.150913
1991.371199,-1302.362347,-962.267725,12065.356855
1991.371516,-1455.581446,-666.185348,12657.521608
1991.371834,-1378.971896,-592.164754,12509.480420
1991.372151,-536.266849,-148.041188,11325.150913
1991.372468,383.047749,444.123565,10140.821405
1991.372786,919.314598,592.164754,9474.636058
1991.373103,919.314598,814.226536,8808.450710
1991.373420,1149.143247,888.247130,7772.162391
1991.373738,766.095498,370.102971,7402.059420
1991.374055,229.828649,-0.000000,8364.327145
1991.374372,-612.876398,-0.000000,8734.430116
1991.374690,-766.095498,-370.102971,10066.800811
1991.375007,-2145.067394,-518.144159,9548.656652
1991.375325,-4903.011187,296.082377,7994.224174
1991.375642,-2834.553343,-444.123565,11177.109724
1991.375959,-3677.258390,-1110.308913,11917.315666
1991.376277,-2987.772442,-1110.308913,12213.398043
1991.376594,-2681.334243,-2738.761985,10066.800811
1991.376911,-383.047749,592.164754,11325.150913
1991.377229,536.266849,-2072.576638,11621.233289
1991.377546,-229.828649,-666.185348,8364.327145
1991.377863,1455.581446,-296.082377,8142.265362
1991.378181,1915.238745,1554.432478,6661.853478
1991.378498,3753.867940,1480.411884,8956.491898
1991.378815,2298.286494,814.226536,6587.832884
1991.379133,4213.525239,592.164754,9178.553681
1991.379450,2298.286494,148.041188,9104.533087
1991.379768,1991.848295,-592.164754,7772.162391
1991.380085,3294.210641,-1480.411884,10066.800811
1991.380402,1685.410096,814.226536,8216.285956
1991.380720,4060.306139,-148.041188,9474.636058
1991.381037,2757.943793,1036.288319,8438.347739
1991.381354,5515.887586,-1258.350101,10140.821405
1991.381672,4136.915689,1850.514855,6291.750507
1991.381989,4136.915689,1258.350101,7550.100608
1991.382306,3753.867940,-666.185348,7402.059420
1991.382624,1532.190996,-1406.391290,5773.606348
1991.382941,1532.190996,-1036.288319,7698.141797
1991.383259,-1225.752797,-814.226536,9474.636058
1991.383576,-689.485948,-2812.782580,10955.047942
1991.383893,-2374.896044,-2368.659014,7846.182985
1991.384211,-2221.676944,-2146.597232,13915.871710
1991.384528,-4060.306139,-2146.597232,13027.624579
1991.384845,-2834.553343,-1702.473667,10955.047942
1991.385163,-1378.971896,-518.144159,9992.780217
1991.385480,-229.828649,-0.000000,10881.027347
1991.385797,1302.362347,1036.288319,8882.471304
1991.386115,2145.067394,2220.617826,7254.018232
1991.386432,3524.039291,1036.288319,8216.285956
1991.386749,2757.943793,1702.473667,5107.421000
1991.387067,3830.477490,962.267725,6365.771101
1991.387384,1915.238745,740.205942,7402.059420
1991.387702,1378.971896,-1998.556043,9474.636058
1991.388019,-306.438199,-444.123565,8734.430116
1991.388336,-1072.533697,-0.000000,11325.150913
1991.388654,-1378.971896,-740.205942,11991.336260
1991.388971,-2451.505594,-740.205942,10955.047942
1991.389288,-1302.362347,-592.164754,13101.645173
1991.389606,-1915.238745,370.102971,12287.418637
1991.389923,153.219100,-296.082377,11769.274478
1991.390240,842.705048,2220.617826,9918.759623
1991.390558,3370.820191,3256.906145,10362.883188
1991.390875,3830.477490,3775.050304,7994.224174
1991.391192,4596.572988,2516.700203,7846.182985
1991.391510,4749.792088,3108.864956,6291.750507
1991.391827,4596.572988,2738.761985,5255.462188
1991.392145,3600.648841,1036.288319,7105.977043
1991.392462,1455.581446,-592.164754,9030.512492
1991.392779,153.219100,-740.205942,9474.636058
1991.393097,-1915.238745,-148.041188,10066.800811
1991.393414,-2911.162892,-370.102971,12065.356855
1991.393731,-3677.258390,-592.164754,12213.398043
1991.394049,-3447.429741,-74.020594,11399.171507
1991.394366,-3140.991542,148.041188,12879.583391
1991.394683,-2221.676944,-0.000000,13323.706956
1991.395001,-306.438199,888.247130,10807.006753
1991.395318,1838.629195,2072.576638,8364.327145
1991.395636,2604.724693,2146.597232,8808.450710
1991.395953,3064.381992,1110.308913,7476.080014
1991.396270,4060.306139,1480.411884,5995.668130
1991.396588,3753.867940,1480.411884,6217.729913
1991.396905,3140.991542,1036.288319,7920.203579
1991.397222,2145.067394,222.061783,9178.553681
1991.397540,1072.533697,-370.102971,9326.594869
1991.397857,229.828649,-666.185348,9992.780217
1991.398174,-1302.362347,-666.185348,10955.047942
1991.398492,-1225.752797,-0.000000,11843.295072
1991.398809,-229.828649,962.267725,10584.944971
1991.399126,0.000000,888.247130,10510.924376
1991.399444,76.609550,962.267725,10881.027347
1991.399761,1149.143247,1184.329507,10214.842000
1991.400079,2298.286494,814.226536,8512.368333
1991.400396,2911.162892,518.144159,7772.162391
1991.400713,2911.162892,-0.000000,7698.141797
1991.401031,2681.334243,-296.082377,7994.224174
1991.401348,2451.505594,-666.185348,8216.285956
1991.401665,1991.848295,-296.082377,8808.450710
1991.401983,1838.629195,740.205942,9252.574275
1991.402300,842.705048,444.123565,9400.615463
1991.402617,0.000000,-0.000000,9696.697840
1991.402935,-766.095498,222.061783,9918.759623
1991.403252,-306.438199,-0.000000,11029.068536
1991.403569,-689.485948,-0.000000,10658.965565
1991.403887,-459.657299,-222.061783,9548.656652
1991.404204,76.609550,-814.226536,9844.739029
1991.404522,383.047749,-740.205942,9400.615463
1991.404839,1302.362347,-888.247130,8364.327145
1991.405156,1455.581446,-1110.308913,7846.182985
1991.405474,1378.971896,-1184.329507,7698.141797
1991.405791,1378.971896,-1850.514855,8290.306550
1991.406108,383.047749,-1628.453072,8512.368333
1991.406426,76.609550,-1702.473667,9474.636058
1991.406743,0.000000,-888.247130,9696.697840
1991.407060,-229.828649,-222.061783,10140.821405
1991.407378,-306.438199,-222.061783,9992.780217
1991.407695,-536.266849,370.102971,10436.903782
1991.408013,-229.828649,962.267725,10436.903782
1991.408330,919.314598,814.226536,10362.883188
1991.408647,1762.019645,1406.391290,9104.533087
1991.408965,2604.724693,1258.350101,8882.471304
1991.409282,2987.772442,1036.288319,8068.244768
1991.409599,3447.429741,-0.000000,7476.080014
1991.409917,3140.991542,-1110.308913,7624.121203
1991.410234,2451.505594,-1480.411884,8586.388927
1991.410551,1532.190996,-666.185348,9178.553681
1991.410869,995.924147,-444.123565,8956.491898
1991.411186,383.047749,-0.000000,9770.718434
1991.411503,-229.828649,148.041188,10436.903782
1991.411821,-842.705048,518.144159,10140.821405
1991.412138,-1225.752797,370.102971,10362.883188
1991.412456,-612.876398,-0.000000,11029.068536
1991.412773,-229.828649,74.020594,10140.821405
1991.413090,1608.800546,518.144159,9844.739029
1991.413408,1915.238745,370.102971,8808.450710
1991.413725,1838.629195,666.185348,8364.327145
1991.414042,2681.334243,592.164754,8438.347739
1991.414360,2604.724693,1258.350101,7328.038826
1991.414677,2681.334243,1258.350101,7772.162391
1991.414994,1302.362347,666.185348,8216.285956
1991.415312,0.000000,-0.000000,9252.574275
1991.415629,-459.657299,-1110.308913,9844.739029
1991.415946,-1608.800546,-740.205942,10955.047942
1991.416264,-2374.896044,-962.267725,11251.130318
1991.416581,-2528.115143,-592.164754,11991.336260
1991.416899,-2298.286494,-0.000000,11695.253884
1991.417216,-1532.190996,222.061783,11843.295072
1991.417533,0.000000,666.185348,11103.089130
1991.417851,1225.752797,1998.556043,9770.718434
1991.418168,2604.724693,2738.761985,7994.224174
1991.418485,3217.601092,2442.679609,7846.182985
1991.418803,3907.087040,1998.556043,7254.018232
1991.419120,3830.477490,1480.411884,6957.935855
1991.419437,3064.381992,1406.391290,7550.100608
1991.419755,2451.505594,740.205942,8586.388927
1991.420072,1455.581446,814.226536,9030.512492
1991.420390,153.219100,444.123565,9918.759623
1991.420707,-842.705048,-0.000000,10658.965565
1991.421024,-1915.238745,-814.226536,11325.150913
1991.421342,-2374.896044,-1184.329507,11917.315666
1991.421659,-1991.848295,-1480.411884,12213.398043
1991.421976,-2145.067394,-666.185348,12287.418637
1991.422294,-612.876398,-74.020594,11251.130318
1991.422611,459.657299,1036.288319,9326.594869
1991.422928,1685.410096,1110.308913,8142.265362
1991.423246,2604.724693,1184.329507,7550.100608
1991.423563,2987.772442,1258.350101,6365.771101
1991.423880,3600.648841,814.226536,7105.977043
1991.424198,2834.553343,1036.288319,7402.059420
1991.424515,1915.238745,740.205942,7550.100608
1991.424833,919.314598,592.164754,9030.512492
1991.425150,-766.095498,814.226536,9622.677246
1991.425467,-919.314598,222.061783,10214.842000
1991.425785,-2145.067394,148.041188,10510.924376
1991.426102,-1838.629195,-518.144159,12065.356855
1991.426419,-1991.848295,-740.205942,12065.356855
1991.426737,-995.924147,-148.041188,11843.295072
1991.427054,76.609550,-0.000000,10140.821405
1991.427371,1225.752797,444.123565,9474.636058
1991.427689,2757.943793,-0.000000,8512.368333
1991.428006,3524.039291,-0.000000,7105.977043
1991.428323,3370.820191,296.082377,7179.997637
1991.428641,4060.306139,-0.000000,7920.203579
1991.428958,3370.820191,222.061783,7105.977043
1991.429276,2528.115143,222.061783,8142.265362
1991.429593,2451.505594,-74.020594,9252.574275
1991.429910,766.095498,-444.123565,9548.656652
1991.430228,76.609550,-74.020594,10140.821405
1991.430545,-459.657299,-148.041188,10732.986159
1991.430862,-766.095498,-370.102971,11177.109724
1991.431180,0.000000,-592.164754,11547.212695
1991.431497,-459.657299,-74.020594,10881.027347
1991.431814,76.609550,-370.102971,10658.965565
1991.432132,76.609550,-74.020594,9104.533087
1991.432449,612.876398,296.082377,8586.388927
1991.432767,995.924147,-222.061783,8512.368333
1991.433084,919.314598,-148.041188,8586.388927
1991.433401,919.314598,-666.185348,8808.450710
1991.433719,1072.533697,-888.247130,8956.491898
1991.434036,612.876398,222.061783,9326.594869
1991.434353,76.609550,370.102971,9104.533087
1991.434671,0.000000,1036.288319,8586.388927
1991.434988,-153.219100,888.247130,9030.512492
1991.435306,0.000000,1110.308913,9622.677246
1991.435623,0.000000,1110.308913,9696.697840
1991.435940,306.438199,1258.350101,9474.636058
1991.436258,766.095498,1480.411884,8956.491898
1991.436575,1072.533697,1184.329507,8956.491898
1991.436892,842.705048,814.226536,8512.368333
1991.437210,383.047749,740.205942,8142.265362
1991.437527,76.609550,222.061783,8586.388927
1991.437845,-76.609550,-148.041188,9474.636058
1991.438162,0.000000,-222.061783,10436.903782
1991.438479,-383.047749,-814.226536,9844.739029
1991.438797,-459.657299,-0.000000,9918.759623
1991.439114,-612.876398,-0.000000,10436.903782
1991.439432,-459.657299,148.041188,10288.862594
1991.439749,-229.828649,1110.308913,9326.594869
1991.440066,306.438199,1628.453072,9622.677246
1991.440384,995.924147,1998.556043,9844.739029
1991.440701,1838.629195,2072.576638,9104.533087
1991.441018,2451.505594,1184.329507,8438.347739
1991.441336,2911.162892,1702.473667,8586.388927
1991.441653,2604.724693,518.144159,8734.430116
1991.441971,2528.115143,-0.000000,7994.224174
1991.442288,1991.848295,-666.185348,9030.512492
1991.442605,919.314598,-740.205942,9696.697840
1991.442923,459.657299,-444.123565,10584.944971
1991.443240,-383.047749,-592.164754,10658.965565
1991.443558,-689.485948,-666.185348,11991.336260
1991.443875,-1149.143247,-148.041188,10881.027347
1991.444192,-1149.143247,444.123565,10881.027347
1991.444510,-229.828649,-296.082377,11695.253884
1991.444827,459.657299,-148.041188,10881.027347
1991.445144,1455.581446,814.226536,9474.636058
1991.445462,2681.334243,1850.514855,8734.430116
1991.445779,3217.601092,1554.432478,8364.327145
1991.446097,3600.648841,1480.411884,7254.018232
1991.446414,3753.867940,1184.329507,6883.915261
1991.446731,2834.553343,370.102971,7105.977043
1991.447049,1915.238745,-296.082377,8512.368333
1991.447366,1455.581446,-592.164754,8956.491898
1991.447684,0.000000,-0.000000,9474.636058
1991.448001,-612.876398,-444.123565,10436.903782
1991.448318,-1608.800546,-962.267725,11029.068536
1991.448636,-1991.848295,-1332.370696,10881.027347
1991.448953,-1378.971896,-962.267725,11769.274478
1991.449270,-1072.533697,-888.247130,11103.089130
1991.449588,0.000000,-222.061783,10807.006753
1991.449905,612.876398,-0.000000,9548.656652
1991.450223,1532.190996,740.205942,7994.224174
1991.450540,1991.848295,1332.370696,6291.750507
1991.450857,2604.724693,962.267725,7105.977043
1991.451175,2604.724693,1036.288319,6883.915261
1991.451492,2374.896044,740.205942,7550.100608
1991.451809,1685.410096,148.041188,7920.203579
1991.452127,1302.362347,-740.205942,8808.450710
1991.452444,612.876398,-1036.288319,9400.615463
1991.452762,-459.657299,-962.267725,10510.924376
1991.453079,-1072.533697,-888.247130,10732.986159
1991.453396,-1608.800546,-1554.432478,11177.109724
1991.453714,-1072.533697,-1332.370696,10732.986159
1991.454031,-842.705048,-370.102971,11177.109724
1991.454349,-459.657299,-740.205942,10658.965565
1991.454666,383.047749,-888.247130,10288.862594
1991.454983,536.266849,-444.123565,8808.450710
1991.455301,1532.190996,148.041188,8364.327145
1991.455618,1991.848295,444.123565,8068.244768
1991.455935,2298.286494,-0.000000,9030.512492
1991.456253,2145.067394,-370.102971,8364.327145
1991.456570,2451.505594,666.185348,7179.997637
1991.456888,1838.629195,1036.288319,8290.306550
1991.457205,1915.238745,1184.329507,9918.759623
1991.457522,1302.362347,370.102971,9770.718434
1991.457840,536.266849,-0.000000,9474.636058
1991.458157,306.438199,74.020594,10955.047942
1991.458475,459.657299,666.185348,11695.253884
1991.458792,995.924147,1110.308913,10214.842000
1991.459109,1532.190996,1110.308913,9252.574275
1991.459427,1532.190996,1110.308913,8290.306550
1991.459744,1455.581446,1036.288319,8364.327145
1991.460061,1838.629195,740.205942,8438.347739
1991.460379,1608.800546,-0.000000,8068.244768
1991.460696,1149.143247,370.102971,7994.224174
1991.461014,1149.143247,-0.000000,8808.450710
1991.461331,459.657299,-0.000000,9178.553681
1991.461648,306.438199,296.082377,9992.780217
1991.461966,0.000000,740.205942,9992.780217
1991.462283,0.000000,1406.391290,9918.759623
1991.462600,229.828649,1480.411884,10362.883188
1991.462918,306.438199,1258.350101,10436.903782
1991.463235,842.705048,1406.391290,9844.739029
1991.463553,1302.362347,1480.411884,9548.656652
1991.463870,2068.457845,1702.473667,9326.594869
1991.464187,1455.581446,1110.308913,9178.553681
1991.464505,1149.143247,-222.061783,9030.512492
1991.464822,76.609550,-666.185348,9104.533087
1991.465140,-459.657299,-1776.494261,10214.842000
1991.465457,-612.876398,-1628.453072,10288.862594
1991.465774,-612.876398,-1332.370696,10584.944971
1991.466092,-612.876398,-814.226536,11029.068536
1991.466409,-536.266849,-666.185348,11029.068536
1991.466726,-383.047749,-518.144159,9844.739029
1991.467044,919.314598,222.061783,10362.883188
1991.467361,1378.971896,518.144159,10658.965565
1991.467679,1915.238745,1924.535449,9252.574275
1991.467996,3217.601092,1776.494261,8882.471304
1991.468313,3677.258390,2442.679609,8290.306550
1991.468631,3447.429741,1406.391290,8586.388927
1991.468948,2987.772442,1036.288319,8068.244768
1991.469266,1915.238745,518.144159,7698.141797
1991.469583,1532.190996,222.061783,8660.409521
1991.469900,0.000000,-0.000000,9400.615463
1991.470218,-766.095498,-296.082377,9696.697840
1991.470535,-1455.581446,-370.102971,10288.862594
1991.470852,-1838.629195,-814.226536,10955.047942
1991.471170,-1991.848295,-444.123565,10807.006753
1991.471487,-1378.971896,-518.144159,11029.068536
1991.471805,-995.924147,-296.082377,10807.006753
1991.472122,0.000000,-148.041188,10214.842000
1991.472439,459.657299,740.205942,9326.594869
1991.472757,1991.848295,1184.329507,8364.327145
1991.473074,2834.553343,1332.370696,7254.018232
1991.473392,3140.991542,1924.535449,6587.832884
1991.473709,3370.820191,1924.535449,6143.709319
1991.474026,2145.067394,1480.411884,6513.812290
1991.474344,1149.143247,-0.000000,8068.244768
1991.474661,-153.219100,-444.123565,8734.430116
1991.474978,-1072.533697,-1406.391290,10510.924376
1991.475296,-1762.019645,-1628.453072,11473.192101
1991.475613,-2528.115143,-1332.370696,11695.253884
1991.475931,-2145.067394,-1406.391290,11547.212695
1991.476248,-1532.190996,-1258.350101,11843.295072
1991.476565,-612.876398,-1258.350101,11695.253884
1991.476883,153.219100,-592.164754,10807.006753
1991.477200,2068.457845,148.041188,9252.574275
1991.477517,3677.258390,1036.288319,7920.203579
1991.477835,4213.525239,1332.370696,7179.997637
1991.478152,4290.134789,1110.308913,6365.771101
1991.478470,4213.525239,962.267725,5921.647536
1991.478787,3370.820191,962.267725,7179.997637
1991.479104,2604.724693,666.185348,8438.347739
1991.479422,1685.410096,592.164754,8956.491898
1991.479739,612.876398,-0.000000,9252.574275
1991.480057,-919.314598,-740.205942,10881.027347
1991.480374,-1685.410096,-814.226536,11769.274478
1991.480691,-1991.848295,-740.205942,11621.233289
1991.481009,-1378.971896,-444.123565,11695.253884
1991.481326,-612.876398,-222.061783,12065.356855
1991.481643,153.219100,296.082377,10807.006753
1991.481961,1532.190996,518.144159,9474.636058
1991.482278,1608.800546,1554.432478,8882.471304
1991.482596,2604.724693,1258.350101,7105.977043
1991.482913,3140.991542,1776.494261,7031.956449
1991.483230,2528.115143,1924.535449,6883.915261
1991.483548,1915.238745,592.164754,7328.038826
1991.483865,1072.533697,518.144159,8068.244768
1991.484183,689.485948,518.144159,9252.574275
1991.484500,-153.219100,148.041188,9770.718434
1991.484817,-995.924147,-74.020594,10288.862594
1991.485135,-1378.971896,-296.082377,10732.986159
1991.485452,-1225.752797,-518.144159,11769.274478
1991.485769,-995.924147,-1036.288319,12361.439231
1991.486087,0.000000,-814.226536,11695.253884
1991.486404,536.266849,370.102971,10658.965565
1991.486722,1455.581446,-370.102971,10066.800811
1991.487039,1991.848295,222.061783,9474.636058
1991.487356,2451.505594,666.185348,8734.430116
1991.487674,2221.676944,740.205942,8068.244768
1991.487991,1685.410096,1036.288319,8438.347739
1991.488308,1838.629195,1036.288319,9104.533087
1991.488626,1685.410096,962.267725,9252.574275
1991.488943,1225.752797,592.164754,9696.697840
1991.489261,153.219100,-0.000000,10288.862594
1991.489578,0.000000,-0.000000,10510.924376
1991.489895,229.828649,518.144159,10510.924376
1991.490213,766.095498,518.144159,10658.965565
1991.490530,1378.971896,1110.308913,10288.862594
