#time,accel_x,accel_y,accel_z
1345.921818,689.485948,666.185348,8882.471304
1345.922136,1072.533697,962.267725,8734.430116
1345.922455,995.924147,1258.350101,8438.347739
1345.922774,1149.143247,1184.329507,9252.574275
1345.923093,995.924147,814.226536,8882.471304
1345.923411,995.924147,814.226536,9326.594869
1345.923730,766.095498,444.123565,9622.677246
1345.924049,689.485948,370.102971,10066.800811
1345.924368,919.314598,444.123565,10214.842000
1345.924687,1225.752797,592.164754,10140.821405
1345.925005,1455.581446,740.205942,9622.677246
1345.925324,1225.752797,1110.308913,9474.636058
1345.925643,1302.362347,1184.329507,9104.533087
1345.925962,1149.143247,1110.308913,8364.327145
1345.926281,842.705048,1332.370696,8438.347739
1345.926599,612.876398,1184.329507,9030.512492
1345.926918,0.000000,962.267725,8882.471304
1345.927237,-306.438199,740.205942,9326.594869
1345.927556,-919.314598,592.164754,9474.636058
1345.927874,-1072.533697,592.164754,10066.800811
1345.928193,-842.705048,-74.020594,10362.883188
1345.928512,-536.266849,370.102971,10510.924376
1345.928831,-306.438199,370.102971,10214.842000
1345.929150,-383.047749,370.102971,9770.718434
1345.929468,-383.047749,296.082377,9622.677246
1345.929787,-153.219100,370.102971,9326.594869
1345.930106,229.828649,740.205942,8734.430116
1345.930425,459.657299,962.267725,8512.368333
1345.930743,76.609550,666.185348,8660.409521
1345.931062,536.266849,518.144159,8512.368333
1345.931381,229.828649,370.102971,8808.450710
1345.931700,153.219100,-148.041188,8956.491898
1345.932019,383.047749,-296.082377,9326.594869
1345.932337,536.266849,-592.164754,9844.739029
1345.932656,842.705048,-296.082377,9696.697840
1345.932975,842.705048,-0.000000,9696.697840
1345.933294,995.924147,-0.000000,9252.574275
1345.933612,1072.533697,666.185348,8586.388927
1345.933931,919.314598,666.185348,8438.347739
1345.934250,1149.143247,740.205942,8364.327145
1345.934569,1302.362347,888.247130,8364.327145
1345.934888,766.095498,592.164754,7994.224174
1345.935206,383.047749,666.185348,8660.409521
1345.935525,0.000000,-0.000000,8956.491898
1345.935844,0.000000,-444.123565,8808.450710
1345.936163,0.000000,-592.164754,9548.656652
1345.936481,-766.095498,-1110.308913,10288.862594
1345.936800,-383.047749,-888.247130,10584.944971
1345.937119,-229.828649,-444.123565,10140.821405
1345.937438,-383.047749,-148.041188,9992.780217
1345.937757,-229.828649,-0.000000,9548.656652
1345.938075,0.000000,296.082377,8956.491898
1345.938394,612.876398,592.164754,8882.471304
1345.938713,383.047749,296.082377,8808.450710
1345.939032,536.266849,444.123565,8882.471304
1345.939350,536.266849,222.061783,8956.491898
1345.939669,842.705048,148.041188,9696.697840
1345.939988,919.314598,-0.000000,9400.615463
1345.940307,1302.362347,-148.041188,9622.677246
1345.940626,1302.362347,296.082377,9770.718434
1345.940944,1762.019645,370.102971,9548.656652
1345.941263,1608.800546,740.205942,9474.636058
1345.941582,1532.190996,370.102971,9326.594869
1345.941901,1072.533697,444.123565,9104.533087
1345.942219,995.924147,592.164754,8808.450710
1345.942538,689.485948,814.226536,8734.430116
1345.942857,536.266849,666.185348,8586.388927
1345.943176,383.047749,962.267725,8734.430116
1345.943495,0.000000,888.247130,8882.471304
1345.943813,153.219100,888.247130,8882.471304
1345.944132,0.000000,814.226536,9400.615463
1345.944451,459.657299,814.226536,9474.636058
1345.944770,842.705048,888.247130,9474.636058
1345.945088,153.219100,1184.329507,9474.636058
1345.945407,0.000000,1554.432478,8956.491898
1345.945726,-153.219100,1776.494261,9030.512492
1345.946045,-229.828649,1554.432478,8734.430116
1345.946364,-689.485948,1702.473667,8882.471304
1345.946682,-689.485948,1850.514855,8956.491898
1345.947001,-842.705048,1332.370696,8882.471304
1345.947320,-459.657299,1332.370696,9474.636058
1345.947639,-995.924147,444.123565,9400.615463
1345.947958,-689.485948,444.123565,9622.677246
1345.948276,-536.266849,-0.000000,10362.883188
1345.948595,0.000000,-0.000000,10436.903782
1345.948914,459.657299,-0.000000,10510.924376
1345.949233,1225.752797,740.205942,9844.739029
1345.949551,1072.533697,296.082377,9548.656652
1345.949870,1302.362347,444.123565,9252.574275
1345.950189,1532.190996,666.185348,8882.471304
1345.950508,1378.971896,-0.000000,8512.368333
1345.950827,1225.752797,370.102971,9030.512492
1345.951145,1302.362347,296.082377,9474.636058
1345.951464,612.876398,-148.041188,9548.656652
1345.951783,536.266849,-518.144159,9696.697840
1345.952102,766.095498,-888.247130,10436.903782
1345.952420,1072.533697,-888.247130,10584.944971
1345.952739,1608.800546,-962.267725,10584.944971
1345.953058,1762.019645,-518.144159,10510.924376
1345.953377,1915.238745,-0.000000,9770.718434
1345.953696,1991.848295,-0.000000,9474.636058
1345.954014,1915.238745,666.185348,8586.388927
1345.954333,2068.457845,296.082377,7994.224174
1345.954652,1762.019645,666.185348,7772.162391
1345.954971,1685.410096,592.164754,7846.182985
1345.955289,919.314598,222.061783,8364.327145
1345.955608,306.438199,-222.061783,8808.450710
1345.955927,-306.438199,-444.123565,9400.615463
1345.956246,76.609550,-814.226536,9622.677246
1345.956565,-612.876398,-666.185348,9992.780217
1345.956883,-459.657299,-370.102971,10288.862594
1345.957202,-459.657299,-74.020594,9622.677246
1345.957521,-153.219100,222.061783,9400.615463
1345.957840,-459.657299,-0.000000,9178.553681
1345.958158,0.000000,518.144159,8068.244768
1345.958477,229.828649,666.185348,7772.162391
1345.958796,229.828649,740.205942,7772.162391
1345.959115,0.000000,666.185348,7846.182985
1345.959434,-459.657299,518.144159,7994.224174
1345.959752,-459.657299,148.041188,8364.327145
1345.960071,-306.438199,-296.082377,8808.450710
1345.960390,-536.266849,-518.144159,9474.636058
1345.960709,-459.657299,-0.000000,9992.780217
1345.961027,0.000000,-0.000000,9770.718434
1345.961346,306.438199,148.041188,9844.739029
1345.961665,536.266849,148.041188,9326.594869
1345.961984,689.485948,370.102971,8882.471304
1345.962303,1072.533697,444.123565,8734.430116
1345.962621,1225.752797,814.226536,8438.347739
1345.962940,1225.752797,1110.308913,8216.285956
1345.963259,1685.410096,962.267725,8216.285956
1345.963578,1302.362347,1184.329507,8364.327145
1345.963896,1991.848295,666.185348,9104.533087
1345.964215,842.705048,-0.000000,9400.615463
1345.964534,536.266849,-0.000000,9696.697840
1345.964853,689.485948,222.061783,9918.759623
1345.965172,612.876398,370.102971,10214.842000
1345.965490,612.876398,592.164754,9992.780217
1345.965809,383.047749,666.185348,9918.759623
1345.966128,459.657299,740.205942,9474.636058
1345.966447,459.657299,888.247130,9252.574275
1345.966766,459.657299,1110.308913,9474.636058
1345.967084,306.438199,740.205942,9252.574275
1345.967403,229.828649,888.247130,9400.615463
1345.967722,536.266849,888.247130,9252.574275
1345.968041,0.000000,666.185348,9400.615463
1345.968359,612.876398,-0.000000,9918.759623
1345.968678,383.047749,-0.000000,9992.780217
1345.968997,766.095498,-0.000000,10288.862594
1345.969316,612.876398,222.061783,10362.883188
1345.969635,612.876398,592.164754,10214.842000
1345.969954,536.266849,592.164754,9844.739029
1345.970273,689.485948,518.144159,9474.636058
1345.970591,689.485948,370.102971,9474.636058
1345.970910,995.924147,592.164754,9474.636058
1345.971229,995.924147,518.144159,9400.615463
1345.971548,1455.581446,-148.041188,9104.533087
1345.971867,1072.533697,-444.123565,9622.677246
1345.972186,1149.143247,-666.185348,9696.697840
1345.972504,1532.190996,-740.205942,9696.697840
1345.972823,1378.971896,-222.061783,9696.697840
1345.973142,1915.238745,-0.000000,9770.718434
1345.973461,1838.629195,296.082377,9474.636058
1345.973780,1991.848295,222.061783,9030.512492
1345.974099,1378.971896,370.102971,8808.450710
1345.974418,1225.752797,370.102971,8364.327145
1345.974736,766.095498,222.061783,8290.306550
1345.975055,229.828649,222.061783,8364.327145
1345.975374,0.000000,370.102971,9030.512492
1345.975693,-383.047749,-0.000000,9104.533087
1345.976012,-1302.362347,-370.102971,9474.636058
1345.976331,-919.314598,-592.164754,9696.697840
1345.976649,-1225.752797,-518.144159,9696.697840
1345.976968,-766.095498,74.020594,9770.718434
1345.977287,-689.485948,370.102971,9474.636058
1345.977606,-229.828649,740.205942,8956.491898
1345.977925,-536.266849,814.226536,8364.327145
1345.978244,-229.828649,666.185348,8364.327145
1345.978563,-306.438199,814.226536,7994.224174
1345.978881,0.000000,814.226536,7920.203579
1345.979200,689.485948,962.267725,8142.265362
1345.979519,459.657299,592.164754,8438.347739
1345.979838,536.266849,666.185348,8290.306550
1345.980157,612.876398,-0.000000,8364.327145
1345.980476,766.095498,-74.020594,9104.533087
1345.980794,1225.752797,-518.144159,9548.656652
1345.981113,1685.410096,-0.000000,9178.553681
1345.981432,2145.067394,296.082377,9474.636058
1345.981751,2221.676944,518.144159,9178.553681
1345.982070,2834.553343,444.123565,8586.388927
1345.982389,2221.676944,1036.288319,8290.306550
1345.982708,2298.286494,740.205942,8216.285956
1345.983026,1915.238745,592.164754,8438.347739
1345.983345,1915.238745,518.144159,8586.388927
1345.983664,1378.971896,518.144159,9474.636058
1345.983983,842.705048,148.041188,9548.656652
1345.984302,306.438199,-74.020594,10066.800811
1345.984621,0.000000,-296.082377,10584.944971
1345.984939,536.266849,-296.082377,10807.006753
1345.985258,0.000000,-0.000000,10658.965565
1345.985577,0.000000,296.082377,10436.903782
1345.985896,0.000000,-0.000000,10732.986159
1345.986215,0.000000,-0.000000,9918.759623
1345.986534,-229.828649,444.123565,9548.656652
1345.986853,0.000000,444.123565,9400.615463
1345.987171,0.000000,814.226536,9030.512492
1345.987490,153.219100,888.247130,9252.574275
1345.987809,0.000000,740.205942,9030.512492
1345.988128,306.438199,-0.000000,8956.491898
1345.988447,-459.657299,-74.020594,9548.656652
1345.988766,306.438199,-0.000000,9992.780217
1345.989084,0.000000,-148.041188,10140.821405
1345.989403,0.000000,222.061783,10140.821405
1345.989722,229.828649,296.082377,9918.759623
1345.990041,0.000000,740.205942,9548.656652
1345.990360,0.000000,814.226536,9104.533087
1345.990679,0.000000,888.247130,8512.368333
1345.990998,0.000000,1406.391290,8586.388927
1345.991316,0.000000,1258.350101,8660.409521
1345.991635,306.438199,814.226536,8512.368333
1345.991954,-306.438199,888.247130,9104.533087
1345.992273,-153.219100,518.144159,9400.615463
1345.992592,0.000000,888.247130,9548.656652
1345.992911,0.000000,740.205942,9548.656652
1345.993229,383.047749,518.144159,9918.759623
1345.993548,689.485948,1036.288319,10066.800811
1345.993867,919.314598,1184.329507,9474.636058
1345.994186,842.705048,962.267725,8882.471304
1345.994505,766.095498,1258.350101,8438.347739
1345.994824,1149.143247,1258.350101,8364.327145
1345.995143,995.924147,740.205942,8068.244768
1345.995461,459.657299,518.144159,8586.388927
1345.995780,536.266849,814.226536,8586.388927
1345.996099,76.609550,666.185348,8660.409521
1345.996418,0.000000,444.123565,8734.430116
1345.996737,153.219100,370.102971,9474.636058
1345.997056,689.485948,444.123565,9918.759623
1345.997375,536.266849,370.102971,9548.656652
1345.997693,612.876398,518.144159,9400.615463
1345.998012,383.047749,444.123565,9474.636058
1345.998331,229.828649,370.102971,9178.553681
1345.998650,306.438199,444.123565,8956.491898
1345.998969,383.047749,370.102971,8808.450710
1345.999288,-153.219100,222.061783,8808.450710
1345.999606,153.219100,592.164754,9178.553681
1345.999925,0.000000,518.144159,9326.594869
1346.000244,-306.438199,-0.000000,9474.636058
1346.000563,-229.828649,-148.041188,9918.759623
1346.000882,0.000000,-0.000000,9918.759623
1346.001201,689.485948,-148.041188,9992.780217
1346.001520,1149.143247,-0.000000,9622.677246
1346.001838,1225.752797,-0.000000,9696.697840
1346.002157,1685.410096,370.102971,9104.533087
1346.002476,1455.581446,296.082377,8734.430116
1346.002795,1455.581446,-0.000000,8364.327145
1346.003114,1532.190996,-0.000000,8660.409521
1346.003433,995.924147,-74.020594,8586.388927
1346.003751,1072.533697,-148.041188,9400.615463
1346.004070,612.876398,-74.020594,9770.718434
1346.004389,383.047749,-148.041188,9696.697840
1346.004708,0.000000,-518.144159,9622.677246
1346.005027,0.000000,-0.000000,10140.821405
1346.005346,536.266849,-0.000000,10140.821405
1346.005665,0.000000,296.082377,9548.656652
1346.005983,689.485948,-0.000000,9844.739029
1346.006302,306.438199,1110.308913,9696.697840
1346.006621,536.266849,1184.329507,8290.306550
1346.006940,842.705048,518.144159,8438.347739
1346.007259,536.266849,296.082377,8808.450710
1346.007578,995.924147,-0.000000,8290.306550
1346.007896,76.609550,148.041188,8216.285956
1346.008215,-612.876398,666.185348,8882.471304
1346.008534,-153.219100,444.123565,9104.533087
1346.008853,-689.485948,740.205942,8956.491898
1346.009172,-383.047749,-296.082377,9992.780217
1346.009491,-306.438199,-74.020594,10288.862594
1346.009810,-459.657299,592.164754,9548.656652
1346.010128,0.000000,814.226536,9326.594869
1346.010447,306.438199,1184.329507,9178.553681
1346.010766,689.485948,1036.288319,8882.471304
1346.011085,995.924147,1036.288319,7994.224174
1346.011404,1685.410096,1554.432478,8068.244768
1346.011723,2068.457845,1480.411884,8142.265362
1346.012041,2068.457845,1702.473667,8290.306550
1346.012360,1762.019645,1258.350101,8512.368333
1346.012679,1685.410096,444.123565,8808.450710
1346.012998,1072.533697,-0.000000,9844.739029
1346.013317,1302.362347,-74.020594,10288.862594
1346.013636,1378.971896,444.123565,10362.883188
1346.013955,612.876398,148.041188,9992.780217
1346.014273,689.485948,222.061783,9992.780217
1346.014592,459.657299,-222.061783,9696.697840
1346.014911,229.828649,-74.020594,9400.615463
1346.015230,995.924147,444.123565,9770.718434
1346.015549,153.219100,666.185348,9548.656652
1346.015868,306.438199,962.267725,9400.615463
1346.016186,0.000000,592.164754,9400.615463
1346.016505,-306.438199,-74.020594,9548.656652
1346.016824,-612.876398,-370.102971,9844.739029
1346.017143,-153.219100,-444.123565,10140.821405
1346.017462,-229.828649,-370.102971,10140.821405
1346.017781,0.000000,-148.041188,10066.800811
1346.018100,-536.266849,222.061783,9918.759623
1346.018418,-153.219100,-0.000000,9326.594869
1346.018737,-229.828649,-0.000000,9104.533087
1346.019056,-229.828649,518.144159,8956.491898
1346.019375,-229.828649,666.185348,9178.553681
1346.019694,0.000000,740.205942,9178.553681
1346.020013,-306.438199,666.185348,9326.594869
1346.020331,-383.047749,666.185348,9030.512492
1346.020650,0.000000,148.041188,9178.553681
1346.020969,229.828649,-0.000000,9400.615463
1346.021288,1302.362347,-0.000000,9474.636058
1346.021607,1532.190996,518.144159,9400.615463
1346.021926,1762.019645,1110.308913,9030.512492
1346.022245,1915.238745,1258.350101,8438.347739
1346.022563,1915.238745,1480.411884,7846.182985
1346.022882,1532.190996,1258.350101,7624.121203
1346.023201,1455.581446,1110.308913,7624.121203
1346.023520,919.314598,1332.370696,7994.224174
1346.023839,306.438199,888.247130,8438.347739
1346.024158,-306.438199,444.123565,8586.388927
1346.024476,-766.095498,-148.041188,9104.533087
1346.024795,-612.876398,-74.020594,9474.636058
1346.025114,-919.314598,-222.061783,9992.780217
1346.025433,-536.266849,-0.000000,10066.800811
1346.025752,76.609550,518.144159,10140.821405
1346.026071,-153.219100,592.164754,9918.759623
1346.026390,0.000000,666.185348,9696.697840
1346.026708,76.609550,592.164754,9030.512492
1346.027027,536.266849,592.164754,8660.409521
1346.027346,536.266849,666.185348,8512.368333
1346.027665,766.095498,666.185348,8290.306550
1346.027984,229.828649,148.041188,8364.327145
1346.028303,153.219100,296.082377,8956.491898
1346.028621,153.219100,148.041188,9252.574275
1346.028940,153.219100,-74.020594,9844.739029
1346.029259,536.266849,-148.041188,10362.883188
1346.029578,766.095498,-0.000000,10510.924376
1346.029897,766.095498,296.082377,10214.842000
1346.030216,612.876398,370.102971,9918.759623
1346.030535,612.876398,-148.041188,9622.677246
1346.030853,995.924147,-148.041188,9770.718434
1346.031172,919.314598,592.164754,9030.512492
1346.031491,1149.143247,1332.370696,8660.409521
1346.031810,1149.143247,2220.617826,7994.224174
1346.032129,459.657299,1406.391290,8142.265362
1346.032448,229.828649,-0.000000,9770.718434
1346.032766,0.000000,-148.041188,9992.780217
1346.033085,306.438199,-148.041188,10288.862594
1346.033404,0.000000,-0.000000,10362.883188
1346.033723,153.219100,148.041188,10510.924376
1346.034042,842.705048,-444.123565,10362.883188
1346.034361,229.828649,-666.185348,9918.759623
1346.034680,766.095498,-592.164754,9474.636058
1346.034998,1378.971896,222.061783,8660.409521
1346.035317,1378.971896,1480.411884,7846.182985
1346.035636,1762.019645,666.185348,8216.285956
1346.035955,1225.752797,148.041188,8586.388927
1346.036274,995.924147,-740.205942,8438.347739
1346.036593,536.266849,-592.164754,8660.409521
1346.036911,612.876398,-296.082377,9326.594869
1346.037230,383.047749,-148.041188,9992.780217
1346.037549,153.219100,-148.041188,9696.697840
1346.037868,766.095498,-148.041188,10214.842000
1346.038187,383.047749,-666.185348,9992.780217
1346.038506,306.438199,-222.061783,9548.656652
1346.038825,689.485948,518.144159,8882.471304
1346.039143,995.924147,1184.329507,8068.244768
1346.039462,842.705048,740.205942,7698.141797
1346.039781,383.047749,592.164754,8512.368333
1346.040100,383.047749,518.144159,8364.327145
1346.040419,306.438199,518.144159,8660.409521
1346.040738,76.609550,740.205942,8660.409521
1346.041056,0.000000,814.226536,8734.430116
1346.041375,0.000000,444.123565,9252.574275
1346.041694,-306.438199,-0.000000,9770.718434
1346.042013,-153.219100,-370.102971,10214.842000
1346.042332,0.000000,222.061783,9770.718434
1346.042651,229.828649,1258.350101,8438.347739
1346.042970,0.000000,1184.329507,8512.368333
1346.043288,0.000000,1110.308913,8290.306550
1346.043607,-383.047749,518.144159,8364.327145
1346.043926,-153.219100,1036.288319,8586.388927
1346.044245,-153.219100,1184.329507,8734.430116
1346.044564,229.828649,962.267725,9030.512492
1346.044883,229.828649,740.205942,9252.574275
1346.045201,306.438199,148.041188,9548.656652
1346.045520,689.485948,148.041188,9992.780217
1346.045839,995.924147,296.082377,9992.780217
1346.046158,1608.800546,518.144159,9770.718434
1346.046477,1455.581446,296.082377,9696.697840
1346.046796,1991.848295,-0.000000,9104.533087
1346.047115,1455.581446,296.082377,8808.450710
1346.047433,1378.971896,518.144159,8512.368333
1346.047752,1685.410096,666.185348,8290.306550
1346.048071,1455.581446,592.164754,8660.409521
1346.048390,766.095498,148.041188,9104.533087
1346.048709,919.314598,-74.020594,9918.759623
1346.049028,689.485948,-740.205942,9844.739029
1346.049346,842.705048,-666.185348,10140.821405
1346.049665,1455.581446,-888.247130,10881.027347
1346.049984,919.314598,-444.123565,10732.986159
1346.050303,1455.581446,-444.123565,10436.903782
1346.050622,1378.971896,370.102971,9918.759623
1346.050941,1302.362347,888.247130,8882.471304
1346.051260,1991.848295,1184.329507,8438.347739
1346.051578,1302.362347,962.267725,8586.388927
1346.051897,1072.533697,592.164754,8808.450710
1346.052216,842.705048,222.061783,8882.471304
1346.052535,76.609550,222.061783,9030.512492
1346.052854,383.047749,-370.102971,10214.842000
1346.053173,0.000000,-888.247130,9992.780217
1346.053491,0.000000,-740.205942,10436.903782
1346.053810,0.000000,-1258.350101,10510.924376
1346.054129,76.609550,-370.102971,10066.800811
1346.054448,612.876398,-296.082377,9474.636058
1346.054767,306.438199,296.082377,9030.512492
1346.055086,459.657299,518.144159,8512.368333
1346.055405,76.609550,222.061783,8216.285956
1346.055723,153.219100,-0.000000,8216.285956
1346.056042,153.219100,592.164754,7920.203579
1346.056361,-229.828649,888.247130,8660.409521
1346.056680,-536.266849,518.144159,8216.285956
1346.056999,-536.266849,-148.041188,9104.533087
1346.057318,-459.657299,-518.144159,9474.636058
1346.057636,0.000000,-296.082377,9918.759623
1346.057955,-536.266849,222.061783,9918.759623
1346.058274,-229.828649,-0.000000,9178.553681
1346.058593,153.219100,296.082377,9400.615463
1346.058912,0.000000,1036.288319,9252.574275
1346.059231,383.047749,1554.432478,7772.162391
1346.059550,0.000000,814.226536,7476.080014
1346.059868,459.657299,1184.329507,8660.409521
1346.060187,1072.533697,518.144159,8364.327145
1346.060506,1149.143247,592.164754,8956.491898
1346.060825,1149.143247,-148.041188,9474.636058
1346.061144,1378.971896,-296.082377,9178.553681
1346.061463,1608.800546,-0.000000,9474.636058
1346.061781,1838.629195,-0.000000,9770.718434
1346.062100,1532.190996,888.247130,9104.533087
1346.062419,1762.019645,814.226536,9104.533087
1346.062738,1149.143247,2072.576638,8882.471304
1346.063057,383.047749,2220.617826,7105.977043
1346.063376,-536.266849,2516.700203,7624.121203
1346.063695,-536.266849,1258.350101,9622.677246
1346.064013,-1838.629195,1406.391290,8586.388927
1346.064332,-1838.629195,-0.000000,9992.780217
1346.064651,-2221.676944,-148.041188,11251.130318
1346.064970,-1685.410096,296.082377,10955.047942
1346.065289,-766.095498,-0.000000,10807.006753
1346.065608,-842.705048,-74.020594,11621.233289
1346.065926,229.828649,370.102971,11029.068536
1346.066245,536.266849,592.164754,9400.615463
1346.066564,1072.533697,666.185348,9400.615463
1346.066883,1302.362347,1406.391290,9252.574275
1346.067202,1072.533697,2368.659014,7328.038826
1346.067521,919.314598,1628.453072,7772.162391
1346.067839,1302.362347,370.102971,8364.327145
1346.068158,689.485948,296.082377,8808.450710
1346.068477,919.314598,-148.041188,9400.615463
1346.068795,842.705048,-0.000000,10140.821405
1346.069114,536.266849,-148.041188,9918.759623
1346.069433,842.705048,-888.247130,11177.109724
1346.069752,1302.362347,-296.082377,11843.295072
1346.070070,1608.800546,-74.020594,11029.068536
1346.070389,1915.238745,-0.000000,9992.780217
1346.070708,1915.238745,1258.350101,9474.636058
1346.071027,2298.286494,518.144159,9030.512492
1346.071345,2298.286494,888.247130,8068.244768
1346.071664,1685.410096,444.123565,8734.430116
1346.071983,1608.800546,444.123565,8512.368333
1346.072302,1915.238745,592.164754,7920.203579
1346.072620,1225.752797,370.102971,8956.491898
1346.072939,459.657299,-74.020594,9622.677246
1346.073258,153.219100,-888.247130,10362.883188
1346.073577,0.000000,-1110.308913,9992.780217
1346.073895,0.000000,-1036.288319,10881.027347
1346.074214,0.000000,-814.226536,10584.944971
1346.074533,-536.266849,-148.041188,9474.636058
1346.074852,-536.266849,-148.041188,9252.574275
1346.075170,-612.876398,-0.000000,8364.327145
1346.075489,-536.266849,518.144159,8142.265362
1346.075808,-229.828649,592.164754,7772.162391
1346.076127,0.000000,592.164754,8142.265362
1346.076445,0.000000,148.041188,8068.244768
1346.076764,-229.828649,-74.020594,8808.450710
1346.077083,-153.219100,-0.000000,9178.553681
1346.077402,0.000000,-74.020594,9104.533087
1346.077720,306.438199,-0.000000,9474.636058
1346.078039,153.219100,-148.041188,9474.636058
1346.078358,459.657299,-74.020594,9030.512492
1346.078677,306.438199,592.164754,8216.285956
1346.078995,1072.533697,1036.288319,7920.203579
1346.079314,919.314598,666.185348,7624.121203
1346.079633,766.095498,1036.288319,7402.059420
1346.079952,919.314598,666.185348,8068.244768
1346.080270,153.219100,518.144159,8216.285956
1346.080589,229.828649,592.164754,8734.430116
1346.080908,0.000000,444.123565,9400.615463
1346.081227,383.047749,444.123565,9474.636058
1346.081545,0.000000,-222.061783,9992.780217
1346.081864,0.000000,-148.041188,10436.903782
1346.082183,689.485948,-0.000000,10288.862594
1346.082502,536.266849,666.185348,9770.718434
1346.082820,919.314598,1184.329507,9474.636058
1346.083139,919.314598,1110.308913,8734.430116
1346.083458,919.314598,1332.370696,8216.285956
1346.083777,842.705048,1184.329507,8586.388927
1346.084095,919.314598,1036.288319,8808.450710
1346.084414,459.657299,592.164754,8512.368333
1346.084733,0.000000,-74.020594,9474.636058
1346.085052,153.219100,-222.061783,9918.759623
1346.085370,0.000000,-444.123565,9918.759623
1346.085689,0.000000,-888.247130,10658.965565
1346.086008,536.266849,-444.123565,10955.047942
1346.086326,689.485948,-74.020594,10584.944971
1346.086645,689.485948,518.144159,10140.821405
1346.086964,689.485948,740.205942,9696.697840
1346.087283,689.485948,814.226536,9178.553681
1346.087601,306.438199,740.205942,8956.491898
1346.087920,1225.752797,814.226536,8808.450710
1346.088239,612.876398,1036.288319,8882.471304
1346.088558,1149.143247,1332.370696,8882.471304
1346.088876,612.876398,888.247130,9548.656652
1346.089195,153.219100,518.144159,9548.656652
1346.089514,383.047749,-0.000000,9474.636058
1346.089833,459.657299,148.041188,10140.821405
1346.090151,766.095498,148.041188,10362.883188
1346.090470,612.876398,814.226536,9622.677246
1346.090789,689.485948,888.247130,9622.677246
1346.091108,536.266849,814.226536,9474.636058
1346.091426,383.047749,592.164754,8956.491898
1346.091745,76.609550,592.164754,8586.388927
1346.092064,306.438199,518.144159,8808.450710
1346.092383,0.000000,740.205942,8956.491898
1346.092701,153.219100,740.205942,9104.533087
1346.093020,0.000000,592.164754,9474.636058
1346.093339,-383.047749,222.061783,9622.677246
1346.093658,0.000000,222.061783,9770.718434
1346.093976,0.000000,370.102971,9918.759623
1346.094295,229.828649,222.061783,9918.759623
1346.094614,536.266849,148.041188,9992.780217
1346.094933,842.705048,222.061783,8956.491898
1346.095251,612.876398,444.123565,8586.388927
1346.095570,536.266849,370.102971,8142.265362
1346.095889,612.876398,444.123565,8142.265362
1346.096208,383.047749,148.041188,8068.244768
1346.096526,0.000000,-222.061783,8364.327145
1346.096845,-76.609550,-74.020594,8882.471304
1346.097164,-689.485948,-74.020594,8586.388927
1346.097483,-689.485948,-74.020594,9326.594869
1346.097801,-689.485948,-444.123565,9992.780217
1346.098120,383.047749,-370.102971,10066.800811
1346.098439,76.609550,-74.020594,9844.739029
1346.098758,536.266849,444.123565,9548.656652
1346.099076,842.705048,592.164754,9030.512492
1346.099395,995.924147,888.247130,8512.368333
1346.099714,1455.581446,888.247130,7698.141797
1346.100033,1378.971896,1036.288319,7846.182985
1346.100351,1685.410096,1184.329507,8068.244768
1346.100670,1378.971896,1332.370696,8142.265362
1346.100989,1608.800546,666.185348,8660.409521
1346.101308,689.485948,-0.000000,8956.491898
1346.101626,383.047749,-0.000000,9474.636058
1346.101945,459.657299,-592.164754,10066.800811
1346.102264,689.485948,-0.000000,9992.780217
1346.102583,766.095498,-0.000000,9992.780217
1346.102901,919.314598,-0.000000,9844.739029
1346.103220,612.876398,296.082377,9178.553681
1346.103539,689.485948,444.123565,8956.491898
1346.103858,383.047749,148.041188,8808.450710
1346.104176,229.828649,148.041188,8808.450710
1346.104495,612.876398,518.144159,8660.409521
1346.104814,0.000000,296.082377,9104.533087
1346.105132,-459.657299,148.041188,9400.615463
1346.105451,-306.438199,-148.041188,9622.677246
1346.105770,-536.266849,-518.144159,9770.718434
1346.106089,-306.438199,-666.185348,10362.883188
1346.106407,-306.438199,-370.102971,10288.862594
1346.106726,0.000000,296.082377,9992.780217
1346.107045,-153.219100,592.164754,10140.821405
1346.107364,76.609550,370.102971,9548.656652
1346.107682,76.609550,592.164754,9252.574275
1346.108001,612.876398,666.185348,9104.533087
1346.108320,612.876398,814.226536,8956.491898
1346.108639,1378.971896,370.102971,8956.491898
1346.108957,689.485948,740.205942,8734.430116
1346.109276,995.924147,740.205942,8956.491898
1346.109595,689.485948,666.185348,9178.553681
1346.109914,1072.533697,444.123565,9474.636058
1346.110232,1455.581446,222.061783,9696.697840
1346.110551,1302.362347,962.267725,9770.718434
1346.110870,1072.533697,888.247130,9622.677246
1346.111189,1072.533697,1036.288319,9474.636058
1346.111507,689.485948,666.185348,8956.491898
1346.111826,306.438199,888.247130,8586.388927
1346.112145,612.876398,1258.350101,8512.368333
1346.112464,383.047749,1258.350101,8808.450710
1346.112782,306.438199,1036.288319,9030.512492
1346.113101,536.266849,666.185348,9474.636058
1346.113420,-612.876398,518.144159,9548.656652
1346.113739,0.000000,-0.000000,9770.718434
1346.114057,306.438199,-222.061783,9696.697840
1346.114376,766.095498,-222.061783,9770.718434
1346.114695,1149.143247,-148.041188,9622.677246
1346.115014,995.924147,74.020594,9548.656652
1346.115332,919.314598,296.082377,8956.491898
1346.115651,612.876398,518.144159,8586.388927
1346.115970,536.266849,740.205942,8290.306550
