#time,accel_x,accel_y,accel_z
886.377454,229.828649,-0.000000,9548.656652
886.377773,536.266849,-370.102971,9696.697840
886.378092,919.314598,-518.144159,9918.759623
886.378410,1455.581446,-962.267725,9844.739029
886.378729,1915.238745,-370.102971,10214.842000
886.379048,2528.115143,-148.041188,9770.718434
886.379367,2681.334243,-0.000000,9622.677246
886.379686,2911.162892,-0.000000,9400.615463
886.380005,3830.477490,148.041188,9252.574275
886.380323,3217.601092,-296.082377,9326.594869
886.380642,3140.991542,-592.164754,9326.594869
886.380961,2757.943793,-666.185348,9770.718434
886.381280,2757.943793,-814.226536,9844.739029
886.381599,2451.505594,-666.185348,9622.677246
886.381918,2528.115143,-222.061783,9548.656652
886.382237,2068.457845,-74.020594,9400.615463
886.382555,1685.410096,148.041188,9326.594869
886.382874,1225.752797,296.082377,8734.430116
886.383193,995.924147,740.205942,8956.491898
886.383512,536.266849,666.185348,9030.512492
886.383831,0.000000,740.205942,9104.533087
886.384150,76.609550,592.164754,9178.553681
886.384469,-459.657299,740.205942,8956.491898
886.384787,-919.314598,1110.308913,9030.512492
886.385106,-919.314598,1184.329507,8734.430116
886.385425,-766.095498,1480.411884,8586.388927
886.385744,-1149.143247,1184.329507,8142.265362
886.386063,-1149.143247,1628.453072,8364.327145
886.386382,-1072.533697,1702.473667,8142.265362
886.386701,-1455.581446,1036.288319,8438.347739
886.387019,-1838.629195,962.267725,8808.450710
886.387338,-1991.848295,444.123565,9326.594869
886.387657,-1685.410096,444.123565,9030.512492
886.387976,-1915.238745,296.082377,9252.574275
886.388295,-1532.190996,296.082377,9252.574275
886.388614,-1225.752797,518.144159,9178.553681
886.388932,-2068.457845,444.123565,8956.491898
886.389251,-1072.533697,518.144159,8956.491898
886.389570,-383.047749,-0.000000,8882.471304
886.389889,-459.657299,148.041188,9474.636058
886.390208,0.000000,-74.020594,9770.718434
886.390527,459.657299,-148.041188,10066.800811
886.390846,306.438199,-444.123565,10140.821405
886.391164,1302.362347,-518.144159,10214.842000
886.391483,1762.019645,-444.123565,9992.780217
886.391802,1608.800546,-74.020594,10288.862594
886.392121,2451.505594,-222.061783,9548.656652
886.392440,3217.601092,296.082377,9770.718434
886.392759,3217.601092,148.041188,9400.615463
886.393078,3294.210641,-0.000000,9252.574275
886.393396,2604.724693,-74.020594,9770.718434
886.393715,3140.991542,-592.164754,9548.656652
886.394034,3064.381992,-222.061783,9622.677246
886.394353,2911.162892,-296.082377,9844.739029
886.394672,2528.115143,-74.020594,9548.656652
886.394991,2221.676944,-74.020594,9474.636058
886.395309,1915.238745,148.041188,9400.615463
886.395628,1685.410096,370.102971,9178.553681
886.395947,1302.362347,814.226536,8956.491898
886.396266,842.705048,740.205942,9030.512492
886.396585,76.609550,962.267725,9030.512492
886.396904,-229.828649,666.185348,9104.533087
886.397223,-306.438199,740.205942,9252.574275
886.397541,-766.095498,962.267725,9030.512492
886.397860,-919.314598,1110.308913,9326.594869
886.398179,-919.314598,1406.391290,8512.368333
886.398498,-995.924147,1554.432478,8586.388927
886.398817,-1072.533697,1628.453072,8290.306550
886.399136,-1378.971896,1628.453072,8512.368333
886.399455,-1225.752797,1184.329507,8364.327145
886.399773,-1378.971896,1036.288319,8734.430116
886.400092,-1608.800546,518.144159,8882.471304
886.400411,-1762.019645,296.082377,9178.553681
886.400730,-1532.190996,222.061783,9400.615463
886.401049,-1762.019645,370.102971,9400.615463
886.401368,-1072.533697,592.164754,9474.636058
886.401686,-1225.752797,518.144159,9326.594869
886.402005,-842.705048,740.205942,9326.594869
886.402324,-689.485948,666.185348,9326.594869
886.402643,0.000000,148.041188,9474.636058
886.402962,153.219100,148.041188,9474.636058
886.403281,306.438199,-74.020594,9548.656652
886.403600,766.095498,-222.061783,9992.780217
886.403918,766.095498,-518.144159,9696.697840
886.404237,1685.410096,-222.061783,9992.780217
886.404556,1762.019645,-222.061783,9622.677246
886.404875,2757.943793,222.061783,9474.636058
886.405194,2911.162892,370.102971,9474.636058
886.405513,3524.039291,-0.000000,9474.636058
886.405832,3217.601092,296.082377,9030.512492
886.406150,3294.210641,-148.041188,9030.512492
886.406469,3064.381992,-148.041188,9400.615463
886.406788,2911.162892,-370.102971,9474.636058
886.407107,2528.115143,-518.144159,9622.677246
886.407426,2681.334243,-222.061783,9696.697840
886.407745,1991.848295,-0.000000,9326.594869
886.408064,2068.457845,296.082377,9178.553681
886.408382,1608.800546,962.267725,9400.615463
886.408701,1302.362347,814.226536,8956.491898
886.409020,766.095498,962.267725,8956.491898
886.409339,459.657299,814.226536,8956.491898
886.409658,0.000000,592.164754,8882.471304
886.409977,-459.657299,814.226536,9326.594869
886.410295,-612.876398,518.144159,9178.553681
886.410614,-842.705048,814.226536,9104.533087
886.410933,-1072.533697,962.267725,8882.471304
886.411252,-842.705048,1184.329507,8586.388927
886.411571,-1302.362347,1628.453072,8512.368333
886.411890,-1378.971896,1924.535449,8586.388927
886.412209,-1685.410096,1110.308913,8290.306550
886.412527,-1608.800546,962.267725,8734.430116
886.412846,-1149.143247,444.123565,9104.533087
886.413165,-1915.238745,296.082377,9252.574275
886.413484,-1762.019645,-74.020594,9622.677246
886.413803,-1685.410096,-0.000000,9548.656652
886.414122,-1685.410096,592.164754,9474.636058
886.414441,-689.485948,-0.000000,9326.594869
886.414759,-995.924147,518.144159,9474.636058
886.415078,-306.438199,444.123565,9474.636058
886.415397,-536.266849,666.185348,8660.409521
886.415716,0.000000,370.102971,9178.553681
886.416035,383.047749,-518.144159,9474.636058
886.416354,153.219100,-222.061783,9474.636058
886.416672,1225.752797,-1110.308913,10584.944971
886.416991,1302.362347,-740.205942,10066.800811
886.417310,1302.362347,-148.041188,10066.800811
886.417629,2451.505594,-814.226536,9992.780217
886.417948,1991.848295,296.082377,9326.594869
886.418267,3294.210641,-148.041188,9992.780217
886.418586,3140.991542,-444.123565,9030.512492
886.418904,3064.381992,-370.102971,9696.697840
886.419223,3447.429741,-740.205942,9474.636058
886.419542,2911.162892,-0.000000,8882.471304
886.419861,2757.943793,-666.185348,9696.697840
886.420180,2757.943793,-962.267725,9844.739029
886.420499,2068.457845,-148.041188,9252.574275
886.420818,2221.676944,-518.144159,9326.594869
886.421136,1455.581446,518.144159,9252.574275
886.421455,1072.533697,666.185348,8882.471304
886.421774,1149.143247,518.144159,8808.450710
886.422093,229.828649,1110.308913,9104.533087
886.422412,153.219100,296.082377,9178.553681
886.422731,-536.266849,666.185348,9252.574275
886.423049,-689.485948,962.267725,9178.553681
886.423368,-459.657299,1036.288319,9030.512492
886.423687,-1915.238745,1480.411884,8216.285956
886.424006,-1149.143247,1554.432478,8734.430116
886.424325,-995.924147,1628.453072,8142.265362
886.424644,-1378.971896,1924.535449,8142.265362
886.424963,-842.705048,1554.432478,8290.306550
886.425281,-1455.581446,1480.411884,8364.327145
886.425600,-1455.581446,1332.370696,8808.450710
886.425919,-1685.410096,1036.288319,8956.491898
886.426238,-1762.019645,1110.308913,9178.553681
886.426557,-1685.410096,518.144159,9104.533087
886.426876,-1225.752797,962.267725,8956.491898
886.427195,-995.924147,1110.308913,8956.491898
886.427513,-842.705048,1184.329507,8956.491898
886.427832,-612.876398,1110.308913,9030.512492
886.428151,-383.047749,370.102971,9474.636058
886.428470,0.000000,592.164754,9400.615463
886.428789,306.438199,148.041188,9474.636058
886.429108,766.095498,-74.020594,9696.697840
886.429427,1149.143247,-370.102971,10066.800811
886.429745,1455.581446,-592.164754,9844.739029
886.430064,1685.410096,-296.082377,10140.821405
886.430383,2451.505594,-0.000000,9918.759623
886.430702,2681.334243,-0.000000,9770.718434
886.431021,3294.210641,222.061783,9548.656652
886.431340,2987.772442,148.041188,9400.615463
886.431658,3064.381992,-0.000000,9548.656652
886.431977,2451.505594,-370.102971,9770.718434
886.432296,2681.334243,-592.164754,9844.739029
886.432615,2451.505594,-370.102971,10066.800811
886.432934,2298.286494,-518.144159,9918.759623
886.433253,1915.238745,-370.102971,9548.656652
886.433572,1608.800546,-0.000000,9474.636058
886.433890,1991.848295,370.102971,9474.636058
886.434209,995.924147,370.102971,9400.615463
886.434528,689.485948,592.164754,9474.636058
886.434847,383.047749,666.185348,9252.574275
886.435166,0.000000,666.185348,9252.574275
886.435485,-459.657299,666.185348,9252.574275
886.435804,-383.047749,888.247130,9104.533087
886.436122,-842.705048,1036.288319,9030.512492
886.436441,-689.485948,1110.308913,8808.450710
886.436760,-919.314598,1332.370696,8364.327145
886.437079,-612.876398,1702.473667,8438.347739
886.437398,-919.314598,1628.453072,8364.327145
886.437717,-919.314598,1480.411884,7994.224174
886.438035,-1072.533697,1036.288319,8068.244768
886.438354,-1532.190996,740.205942,8586.388927
886.438673,-1532.190996,592.164754,8734.430116
886.438992,-1532.190996,296.082377,8882.471304
886.439311,-1532.190996,222.061783,9178.553681
886.439630,-1225.752797,222.061783,9178.553681
886.439949,-1149.143247,-0.000000,9030.512492
886.440267,-766.095498,518.144159,9030.512492
886.440586,-919.314598,296.082377,9030.512492
886.440905,-383.047749,592.164754,9252.574275
886.441224,-306.438199,222.061783,9178.553681
886.441543,153.219100,-74.020594,9770.718434
886.441862,306.438199,-296.082377,9474.636058
886.442181,612.876398,-592.164754,9622.677246
886.442499,1149.143247,-444.123565,9992.780217
886.442818,1455.581446,-518.144159,9770.718434
886.443137,1991.848295,-370.102971,9844.739029
886.443456,2451.505594,-0.000000,9474.636058
886.443775,2528.115143,-0.000000,9622.677246
886.444094,2911.162892,-222.061783,9178.553681
886.444412,2987.772442,-74.020594,9104.533087
886.444731,2911.162892,-74.020594,9400.615463
886.445050,2681.334243,-74.020594,9104.533087
886.445369,2451.505594,-518.144159,9474.636058
886.445688,2451.505594,-444.123565,9696.697840
886.446007,2145.067394,-444.123565,9622.677246
886.446326,2298.286494,-0.000000,9474.636058
886.446644,1762.019645,296.082377,9400.615463
886.446963,1455.581446,592.164754,9178.553681
886.447282,995.924147,962.267725,9030.512492
886.447601,1378.971896,888.247130,8956.491898
886.447920,306.438199,888.247130,8956.491898
886.448239,0.000000,814.226536,9104.533087
886.448558,-229.828649,740.205942,9104.533087
886.448876,-536.266849,888.247130,9030.512492
886.449195,-766.095498,962.267725,8734.430116
886.449514,-766.095498,814.226536,8882.471304
886.449833,-689.485948,1628.453072,8438.347739
886.450152,-995.924147,1184.329507,8586.388927
886.450471,-1072.533697,1480.411884,8290.306550
886.450790,-1149.143247,1110.308913,8216.285956
886.451108,-1225.752797,1036.288319,8586.388927
886.451427,-1302.362347,814.226536,8956.491898
886.451746,-1455.581446,518.144159,9104.533087
886.452065,-919.314598,518.144159,9474.636058
886.452384,-1455.581446,148.041188,9548.656652
886.452703,-1225.752797,370.102971,9326.594869
886.453021,-1149.143247,592.164754,9474.636058
886.453340,-766.095498,592.164754,9252.574275
886.453659,-306.438199,740.205942,9474.636058
886.453978,-153.219100,444.123565,9474.636058
886.454297,0.000000,-0.000000,9474.636058
886.454616,229.828649,-444.123565,9696.697840
886.454935,689.485948,-296.082377,9918.759623
886.455253,1149.143247,-518.144159,9918.759623
886.455572,1302.362347,-222.061783,10288.862594
886.455891,1762.019645,-0.000000,10066.800811
886.456210,2374.896044,-0.000000,9918.759623
886.456529,2451.505594,222.061783,9622.677246
886.456848,2911.162892,444.123565,9474.636058
886.457167,2834.553343,518.144159,9474.636058
886.457485,3064.381992,-148.041188,9474.636058
886.457804,2681.334243,-296.082377,9252.574275
886.458123,2604.724693,-518.144159,9400.615463
886.458442,2451.505594,-444.123565,9844.739029
886.458761,2145.067394,-592.164754,9696.697840
886.459080,2068.457845,-148.041188,9696.697840
886.459399,2068.457845,222.061783,9400.615463
886.459718,1762.019645,444.123565,9400.615463
886.460037,1225.752797,740.205942,9030.512492
886.460356,995.924147,1110.308913,8734.430116
886.460675,459.657299,962.267725,8808.450710
886.460994,-306.438199,740.205942,8956.491898
886.461313,-76.609550,592.164754,8808.450710
886.461632,-612.876398,370.102971,8882.471304
886.461950,-766.095498,888.247130,9030.512492
886.462269,-766.095498,740.205942,8660.409521
886.462588,-842.705048,1036.288319,8660.409521
886.462907,-842.705048,1480.411884,8364.327145
886.463226,-842.705048,1480.411884,8364.327145
886.463545,-919.314598,1036.288319,8216.285956
886.463864,-995.924147,962.267725,8438.347739
886.464183,-1455.581446,666.185348,8660.409521
886.464502,-1302.362347,444.123565,8956.491898
886.464821,-1608.800546,222.061783,9400.615463
886.465140,-1532.190996,-0.000000,9326.594869
886.465459,-995.924147,-0.000000,9178.553681
886.465778,-995.924147,370.102971,9252.574275
886.466097,-995.924147,-0.000000,9400.615463
886.466416,-689.485948,444.123565,9326.594869
886.466734,-229.828649,370.102971,9252.574275
886.467053,-306.438199,-0.000000,9104.533087
886.467372,76.609550,-370.102971,9696.697840
886.467691,229.828649,-444.123565,9770.718434
886.468010,459.657299,-962.267725,9918.759623
886.468329,766.095498,-962.267725,9696.697840
886.468648,1762.019645,-962.267725,9992.780217
886.468967,1762.019645,-444.123565,9992.780217
886.469286,2451.505594,-148.041188,9474.636058
886.469605,2604.724693,-148.041188,9326.594869
886.469924,2374.896044,-0.000000,9326.594869
886.470243,2911.162892,-148.041188,9548.656652
886.470562,3064.381992,-222.061783,9474.636058
886.470881,2834.553343,-666.185348,9474.636058
886.471199,2451.505594,-740.205942,9696.697840
886.471518,2757.943793,-370.102971,9548.656652
886.471837,2221.676944,-0.000000,9622.677246
886.472156,1838.629195,296.082377,9400.615463
886.472475,1762.019645,370.102971,9104.533087
886.472794,1532.190996,740.205942,9030.512492
886.473113,1455.581446,444.123565,9326.594869
886.473432,612.876398,814.226536,9030.512492
886.473751,383.047749,888.247130,8956.491898
886.474070,0.000000,814.226536,9104.533087
886.474389,-306.438199,1110.308913,9178.553681
886.474708,-536.266849,962.267725,8956.491898
886.475027,0.000000,1554.432478,8512.368333
886.475346,-689.485948,1554.432478,8512.368333
886.475665,-536.266849,1924.535449,8216.285956
886.475983,0.000000,1924.535449,8068.244768
886.476302,-766.095498,1998.556043,8290.306550
886.476621,-919.314598,1628.453072,8438.347739
886.476940,-1302.362347,1184.329507,8512.368333
886.477259,-1302.362347,888.247130,8882.471304
886.477578,-1378.971896,592.164754,9400.615463
886.477897,-1455.581446,444.123565,9474.636058
886.478216,-1455.581446,518.144159,9474.636058
886.478535,-1378.971896,444.123565,9400.615463
886.478854,-995.924147,518.144159,9252.574275
886.479173,-536.266849,666.185348,9474.636058
886.479492,-383.047749,296.082377,9326.594869
886.479811,-306.438199,222.061783,9400.615463
886.480130,-229.828649,-0.000000,9548.656652
886.480448,153.219100,-370.102971,9918.759623
886.480767,612.876398,-370.102971,9992.780217
886.481086,1149.143247,-370.102971,9770.718434
886.481405,1149.143247,-666.185348,10066.800811
886.481724,1455.581446,-444.123565,10066.800811
886.482043,1915.238745,-370.102971,9992.780217
886.482362,2451.505594,-74.020594,9696.697840
886.482681,2681.334243,-148.041188,9548.656652
886.483000,2987.772442,-0.000000,9548.656652
886.483319,2911.162892,-370.102971,9622.677246
886.483638,2911.162892,-518.144159,9474.636058
886.483957,2681.334243,-370.102971,9770.718434
886.484276,3064.381992,-518.144159,9474.636058
886.484595,2528.115143,-222.061783,9696.697840
886.484914,2451.505594,-0.000000,9622.677246
886.485232,2298.286494,296.082377,9400.615463
886.485551,1685.410096,666.185348,9178.553681
886.485870,1532.190996,518.144159,8956.491898
886.486189,995.924147,666.185348,9030.512492
886.486508,766.095498,592.164754,8882.471304
886.486827,459.657299,740.205942,8956.491898
886.487146,0.000000,888.247130,8882.471304
886.487465,-383.047749,1036.288319,8882.471304
886.487784,-229.828649,1036.288319,8512.368333
886.488103,-919.314598,1110.308913,8438.347739
886.488422,-1072.533697,1258.350101,8290.306550
886.488741,-1072.533697,1480.411884,8438.347739
886.489060,-1378.971896,1332.370696,8512.368333
886.489379,-1149.143247,666.185348,8216.285956
886.489697,-1532.190996,888.247130,8808.450710
886.490016,-1991.848295,666.185348,8956.491898
886.490335,-1685.410096,444.123565,8882.471304
886.490654,-1991.848295,370.102971,9178.553681
886.490973,-1762.019645,370.102971,9252.574275
886.491292,-1762.019645,518.144159,9178.553681
886.491611,-1302.362347,518.144159,9252.574275
886.491930,-1149.143247,370.102971,9252.574275
886.492249,-995.924147,444.123565,9252.574275
886.492568,-766.095498,296.082377,9696.697840
886.492887,-612.876398,-0.000000,9474.636058
886.493206,-229.828649,-148.041188,9844.739029
886.493525,76.609550,-370.102971,9770.718434
886.493844,0.000000,-888.247130,9770.718434
886.494162,1149.143247,-222.061783,9844.739029
886.494481,1608.800546,-148.041188,9770.718434
886.494800,2145.067394,-222.061783,9622.677246
886.495119,2757.943793,296.082377,9474.636058
886.495438,2987.772442,296.082377,9400.615463
886.495757,2987.772442,-0.000000,9252.574275
886.496076,2987.772442,148.041188,9474.636058
886.496395,3064.381992,-0.000000,9474.636058
886.496714,3140.991542,-74.020594,9400.615463
886.497033,2987.772442,-296.082377,9696.697840
886.497352,2757.943793,-222.061783,9474.636058
886.497671,2604.724693,-0.000000,9548.656652
886.497990,2374.896044,-0.000000,9400.615463
886.498309,1915.238745,370.102971,9400.615463
886.498628,1378.971896,740.205942,9474.636058
886.498946,1455.581446,1110.308913,9030.512492
886.499265,1149.143247,1110.308913,9030.512492
886.499584,612.876398,1110.308913,9104.533087
886.499903,229.828649,592.164754,9178.553681
886.500222,-383.047749,1332.370696,9104.533087
886.500541,-536.266849,1110.308913,9104.533087
886.500860,-459.657299,1406.391290,8660.409521
886.501179,-919.314598,1332.370696,8734.430116
886.501498,-919.314598,1628.453072,8438.347739
886.501817,-1149.143247,1628.453072,8438.347739
886.502136,-1302.362347,1406.391290,8438.347739
886.502455,-1608.800546,1036.288319,8512.368333
886.502774,-1838.629195,518.144159,8734.430116
886.503093,-2068.457845,296.082377,9030.512492
886.503411,-1991.848295,444.123565,9400.615463
886.503730,-2068.457845,296.082377,9474.636058
886.504049,-1838.629195,370.102971,9622.677246
886.504368,-1685.410096,518.144159,9474.636058
886.504687,-1225.752797,740.205942,9622.677246
886.505006,-919.314598,666.185348,9104.533087
886.505325,-536.266849,666.185348,9178.553681
886.505644,-306.438199,296.082377,9104.533087
886.505963,0.000000,-74.020594,9400.615463
886.506282,383.047749,-370.102971,9474.636058
886.506601,995.924147,-148.041188,9918.759623
886.506920,1072.533697,-370.102971,9844.739029
886.507239,1991.848295,-0.000000,9918.759623
886.507558,2374.896044,-370.102971,9400.615463
886.507877,2451.505594,-0.000000,9622.677246
886.508195,2834.553343,222.061783,9400.615463
886.508514,3217.601092,-0.000000,9104.533087
886.508833,3370.820191,-0.000000,9400.615463
886.509152,3217.601092,-296.082377,9622.677246
886.509471,3140.991542,-444.123565,9474.636058
886.509790,2834.553343,-740.205942,9474.636058
886.510109,2911.162892,-518.144159,9696.697840
886.510428,3064.381992,-444.123565,9696.697840
886.510747,2451.505594,-0.000000,9400.615463
886.511066,2221.676944,444.123565,9178.553681
886.511385,1838.629195,814.226536,9030.512492
886.511704,1838.629195,962.267725,8882.471304
886.512023,766.095498,814.226536,9104.533087
886.512342,383.047749,740.205942,9252.574275
886.512660,0.000000,518.144159,9104.533087
886.512979,-383.047749,888.247130,9252.574275
886.513298,-689.485948,888.247130,9104.533087
886.513617,-995.924147,888.247130,9030.512492
886.513936,-1072.533697,1406.391290,8512.368333
886.514255,-1072.533697,1702.473667,8660.409521
886.514574,-1378.971896,1554.432478,8512.368333
886.514893,-995.924147,1036.288319,7994.224174
886.515212,-1838.629195,962.267725,8586.388927
886.515531,-1991.848295,814.226536,8808.450710
886.515850,-1915.238745,444.123565,9178.553681
886.516169,-2145.067394,296.082377,9178.553681
886.516488,-2374.896044,-0.000000,9474.636058
886.516807,-2068.457845,518.144159,9548.656652
886.517126,-1838.629195,444.123565,9252.574275
886.517444,-1455.581446,592.164754,9104.533087
886.517763,-1149.143247,740.205942,9104.533087
886.518082,-842.705048,592.164754,8808.450710
886.518401,-842.705048,296.082377,9326.594869
886.518720,-153.219100,-0.000000,9474.636058
886.519039,229.828649,-148.041188,9696.697840
886.519358,689.485948,-444.123565,10214.842000
886.519677,842.705048,-296.082377,10066.800811
886.519996,1608.800546,-148.041188,9918.759623
886.520315,1991.848295,-74.020594,9992.780217
886.520634,2451.505594,-0.000000,9770.718434
886.520953,3064.381992,296.082377,9474.636058
886.521272,3140.991542,296.082377,9400.615463
886.521591,3064.381992,-0.000000,9474.636058
886.521909,3064.381992,-74.020594,9474.636058
886.522228,2987.772442,-370.102971,9400.615463
886.522547,3064.381992,-740.205942,9474.636058
886.522866,3217.601092,-370.102971,9474.636058
886.523185,2757.943793,-148.041188,9548.656652
886.523504,2374.896044,222.061783,9400.615463
886.523823,2374.896044,592.164754,9178.553681
886.524142,1378.971896,592.164754,8956.491898
886.524461,1455.581446,814.226536,8882.471304
886.524780,1072.533697,888.247130,8956.491898
886.525099,536.266849,1036.288319,9178.553681
886.525418,536.266849,666.185348,8956.491898
886.525737,-153.219100,370.102971,9252.574275
886.526056,-612.876398,1184.329507,9030.512492
886.526375,-842.705048,1036.288319,8882.471304
886.526693,-1149.143247,1406.391290,8808.450710
886.527012,-766.095498,1554.432478,8586.388927
886.527331,-1532.190996,1702.473667,8586.388927
886.527650,-1455.581446,1480.411884,8216.285956
886.527969,-1608.800546,1406.391290,8512.368333
886.528288,-1762.019645,888.247130,8586.388927
886.528607,-1915.238745,666.185348,8882.471304
886.528926,-1608.800546,370.102971,9178.553681
886.529245,-2068.457845,296.082377,9178.553681
886.529564,-1915.238745,518.144159,9252.574275
886.529883,-1838.629195,518.144159,9252.574275
886.530202,-1302.362347,296.082377,9622.677246
886.530521,-1072.533697,740.205942,9326.594869
886.530840,-842.705048,592.164754,9104.533087
886.531158,-459.657299,444.123565,9400.615463
886.531477,459.657299,-148.041188,9474.636058
886.531796,459.657299,-222.061783,10140.821405
886.532115,383.047749,-444.123565,9992.780217
886.532434,1072.533697,-518.144159,10140.821405
886.532753,1608.800546,-666.185348,9918.759623
886.533072,1991.848295,-222.061783,9992.780217
886.533391,2374.896044,-222.061783,9696.697840
886.533710,2834.553343,148.041188,9474.636058
886.534029,2911.162892,-0.000000,9400.615463
886.534348,3140.991542,-0.000000,9474.636058
886.534667,3447.429741,-222.061783,9474.636058
886.534986,3217.601092,-296.082377,9844.739029
886.535305,2911.162892,-962.267725,9548.656652
886.535623,2528.115143,-740.205942,9918.759623
886.535942,3140.991542,-814.226536,9770.718434
886.536261,2604.724693,-222.061783,9474.636058
886.536580,2451.505594,370.102971,9252.574275
886.536899,1838.629195,370.102971,9104.533087
886.537218,1685.410096,666.185348,8882.471304
886.537537,919.314598,888.247130,9104.533087
886.537856,689.485948,592.164754,8808.450710
886.538175,306.438199,962.267725,9030.512492
886.538494,0.000000,740.205942,8956.491898
886.538813,-306.438199,962.267725,9104.533087
886.539132,-766.095498,1184.329507,8808.450710
886.539451,-536.266849,1480.411884,8512.368333
886.539770,-766.095498,1406.391290,8512.368333
886.540089,-1149.143247,1702.473667,8142.265362
886.540407,-1225.752797,1776.494261,8512.368333
886.540726,-1302.362347,1332.370696,8364.327145
886.541045,-1608.800546,814.226536,8364.327145
886.541364,-1685.410096,592.164754,8512.368333
886.541683,-1838.629195,370.102971,8956.491898
886.542002,-1685.410096,148.041188,9252.574275
886.542321,-1838.629195,-0.000000,9400.615463
886.542640,-1608.800546,148.041188,9400.615463
886.542959,-1532.190996,518.144159,9252.574275
886.543278,-1072.533697,740.205942,9400.615463
886.543597,-995.924147,296.082377,9030.512492
886.543916,-995.924147,370.102971,9178.553681
886.544235,-459.657299,-0.000000,9474.636058
886.544554,-229.828649,-148.041188,9474.636058
886.544872,-229.828649,-518.144159,9770.718434
886.545191,689.485948,-740.205942,10214.842000
886.545510,1149.143247,-592.164754,10066.800811
886.545829,1685.410096,-518.144159,10066.800811
886.546148,2298.286494,-222.061783,9770.718434
886.546467,2757.943793,-74.020594,9622.677246
886.546786,2681.334243,-0.000000,9474.636058
886.547105,3294.210641,148.041188,9326.594869
886.547424,3294.210641,-0.000000,9400.615463
886.547743,3294.210641,-148.041188,9474.636058
886.548062,3294.210641,-296.082377,9474.636058
886.548381,2681.334243,-518.144159,9548.656652
886.548700,2757.943793,-296.082377,9474.636058
886.549019,2528.115143,-148.041188,9622.677246
886.549338,2145.067394,-0.000000,9326.594869
886.549656,2298.286494,296.082377,9548.656652
886.549975,1685.410096,666.185348,9252.574275
886.550294,1072.533697,962.267725,9030.512492
886.550613,919.314598,888.247130,9030.512492
886.550932,153.219100,1110.308913,9030.512492
886.551251,76.609550,666.185348,8956.491898
886.551570,-76.609550,1036.288319,8882.471304
886.551889,-766.095498,962.267725,9178.553681
886.552208,-766.095498,1258.350101,8956.491898
886.552527,-1225.752797,1406.391290,8512.368333
886.552846,-995.924147,1628.453072,8364.327145
886.553165,-842.705048,1554.432478,8290.306550
886.553484,-1378.971896,1554.432478,8364.327145
886.553803,-1532.190996,1332.370696,8660.409521
886.554121,-1608.800546,814.226536,8808.450710
886.554440,-1991.848295,444.123565,9104.533087
886.554759,-2221.676944,296.082377,9400.615463
886.555078,-2145.067394,-0.000000,9474.636058
886.555397,-1915.238745,-0.000000,9474.636058
886.555716,-1762.019645,222.061783,9622.677246
886.556035,-1455.581446,518.144159,9326.594869
886.556354,-1378.971896,592.164754,9400.615463
886.556673,-689.485948,370.102971,9104.533087
886.556992,-153.219100,518.144159,9474.636058
886.557311,-229.828649,-0.000000,9622.677246
886.557630,153.219100,-370.102971,9548.656652
886.557949,689.485948,-370.102971,9844.739029
886.558268,842.705048,-518.144159,10214.842000
886.558587,1685.410096,-814.226536,9770.718434
886.558906,1838.629195,-296.082377,9770.718434
886.559225,2374.896044,-0.000000,9548.656652
886.559544,2681.334243,296.082377,9178.553681
886.559863,2987.772442,-0.000000,9252.574275
886.560182,3064.381992,222.061783,9252.574275
886.560500,2834.553343,-222.061783,9326.594869
886.560819,2834.553343,-518.144159,9622.677246
886.561138,2757.943793,-666.185348,9622.677246
886.561457,2911.162892,-1184.329507,9474.636058
886.561776,2604.724693,-444.123565,9326.594869
886.562095,2528.115143,-0.000000,9326.594869
886.562414,2221.676944,222.061783,9252.574275
886.562733,1762.019645,518.144159,8882.471304
886.563052,1685.410096,592.164754,8734.430116
886.563371,1149.143247,592.164754,8808.450710
886.563690,842.705048,592.164754,9030.512492
886.564009,459.657299,740.205942,9178.553681
886.564328,0.000000,814.226536,9252.574275
886.564647,-536.266849,592.164754,9178.553681
886.564966,-612.876398,740.205942,8882.471304
886.565285,-842.705048,962.267725,8364.327145
886.565604,-995.924147,1332.370696,8364.327145
886.565923,-689.485948,1554.432478,8438.347739
886.566242,-1149.143247,1406.391290,8438.347739
886.566561,-1378.971896,1110.308913,8290.306550
886.566880,-1762.019645,814.226536,8660.409521
886.567199,-1762.019645,592.164754,8882.471304
886.567518,-1455.581446,296.082377,9030.512492
886.567837,-2221.676944,-0.000000,9252.574275
886.568155,-1915.238745,444.123565,9326.594869
886.568474,-1608.800546,740.205942,9400.615463
886.568793,-1455.581446,666.185348,9178.553681
886.569112,-1302.362347,740.205942,9252.574275
886.569431,-842.705048,592.164754,9104.533087
886.569750,-919.314598,444.123565,9400.615463
886.570069,-229.828649,-0.000000,9474.636058
886.570388,0.000000,-666.185348,9622.677246
886.570707,0.000000,-518.144159,10066.800811
886.571026,766.095498,-444.123565,9992.780217
886.571345,1225.752797,-370.102971,9918.759623
886.571664,2145.067394,-148.041188,9622.677246
886.571983,2374.896044,-0.000000,9770.718434
886.572302,2834.553343,148.041188,9326.594869
886.572621,2987.772442,296.082377,9326.594869
886.572940,3294.210641,222.061783,9474.636058
886.573259,3447.429741,-0.000000,9400.615463
886.573578,3370.820191,-148.041188,9474.636058
886.573897,2757.943793,-296.082377,9622.677246
