#time,accel_x,accel_y,accel_z
1496.850800,-383.047749,-222.061783,9474.636058
1496.851118,76.609550,148.041188,9104.533087
1496.851435,459.657299,518.144159,8364.327145
1496.851752,919.314598,518.144159,7846.182985
1496.852069,1302.362347,740.205942,7846.182985
1496.852387,919.314598,-0.000000,8216.285956
1496.852704,689.485948,-518.144159,8956.491898
1496.853021,536.266849,-666.185348,9474.636058
1496.853338,536.266849,-518.144159,9622.677246
1496.853656,306.438199,-222.061783,9844.739029
1496.853973,689.485948,-0.000000,9474.636058
1496.854290,842.705048,-0.000000,9104.533087
1496.854607,995.924147,296.082377,8808.450710
1496.854924,1378.971896,-0.000000,8586.388927
1496.855242,1455.581446,-444.123565,8660.409521
1496.855559,1378.971896,-370.102971,9252.574275
1496.855876,1378.971896,-740.205942,9622.677246
1496.856193,1378.971896,-888.247130,9918.759623
1496.856511,1685.410096,-740.205942,10214.842000
1496.856828,1302.362347,-74.020594,9918.759623
1496.857145,1685.410096,222.061783,9474.636058
1496.857463,1915.238745,444.123565,8808.450710
1496.857780,1915.238745,814.226536,8512.368333
1496.858097,2145.067394,296.082377,8290.306550
1496.858415,1838.629195,222.061783,8734.430116
1496.858732,1532.190996,-222.061783,9104.533087
1496.859050,1302.362347,-592.164754,9918.759623
1496.859367,842.705048,-518.144159,10288.862594
1496.859684,919.314598,-518.144159,9918.759623
1496.860002,459.657299,222.061783,10214.842000
1496.860319,383.047749,518.144159,9548.656652
1496.860636,766.095498,1110.308913,9252.574275
1496.860954,612.876398,1184.329507,8956.491898
1496.861271,229.828649,962.267725,9178.553681
1496.861588,0.000000,592.164754,9178.553681
1496.861906,0.000000,370.102971,9770.718434
1496.862223,-383.047749,148.041188,10288.862594
1496.862540,0.000000,222.061783,10732.986159
1496.862858,-229.828649,444.123565,10658.965565
1496.863175,-153.219100,740.205942,9918.759623
1496.863492,76.609550,1554.432478,9474.636058
1496.863810,383.047749,1628.453072,8808.450710
1496.864127,919.314598,1406.391290,8290.306550
1496.864445,612.876398,1406.391290,8438.347739
1496.864762,689.485948,666.185348,9030.512492
1496.865079,383.047749,592.164754,9770.718434
1496.865397,306.438199,222.061783,9770.718434
1496.865714,0.000000,518.144159,10288.862594
1496.866031,0.000000,962.267725,9918.759623
1496.866349,153.219100,1110.308913,9696.697840
1496.866666,0.000000,1036.288319,9178.553681
1496.866983,306.438199,666.185348,8956.491898
1496.867301,153.219100,444.123565,9104.533087
1496.867618,0.000000,296.082377,9474.636058
1496.867935,229.828649,-148.041188,10140.821405
1496.868253,0.000000,-592.164754,10436.903782
1496.868570,153.219100,-518.144159,10510.924376
1496.868887,229.828649,-0.000000,10436.903782
1496.869205,536.266849,296.082377,10066.800811
1496.869522,1149.143247,814.226536,9622.677246
1496.869840,1608.800546,1110.308913,8882.471304
1496.870157,2145.067394,1036.288319,8586.388927
1496.870474,2451.505594,962.267725,8586.388927
1496.870792,2528.115143,370.102971,8512.368333
1496.871109,2528.115143,-74.020594,8956.491898
1496.871426,2681.334243,-666.185348,9474.636058
1496.871744,2451.505594,-518.144159,9770.718434
1496.872061,2068.457845,-370.102971,9696.697840
1496.872378,2221.676944,370.102971,9622.677246
1496.872696,1991.848295,222.061783,8956.491898
1496.873013,2374.896044,666.185348,8734.430116
1496.873330,1838.629195,518.144159,8734.430116
1496.873648,1532.190996,-0.000000,8734.430116
1496.873965,995.924147,-148.041188,9400.615463
1496.874282,842.705048,-370.102971,10140.821405
1496.874600,536.266849,-888.247130,10288.862594
1496.874917,612.876398,-666.185348,10510.924376
1496.875235,842.705048,296.082377,9992.780217
1496.875552,995.924147,740.205942,9622.677246
1496.875869,1149.143247,666.185348,8586.388927
1496.876187,1302.362347,1258.350101,8142.265362
1496.876504,1455.581446,962.267725,7846.182985
1496.876821,1225.752797,444.123565,7994.224174
1496.877139,689.485948,222.061783,8660.409521
1496.877456,459.657299,-370.102971,9400.615463
1496.877773,153.219100,-444.123565,9548.656652
1496.878091,-612.876398,-296.082377,9770.718434
1496.878408,-383.047749,296.082377,9474.636058
1496.878725,-689.485948,444.123565,9104.533087
1496.879043,-766.095498,444.123565,9030.512492
1496.879360,-995.924147,444.123565,8882.471304
1496.879677,-1072.533697,-0.000000,9178.553681
1496.879995,-1455.581446,-222.061783,9474.636058
1496.880312,-1378.971896,-370.102971,10214.842000
1496.880630,-1072.533697,-518.144159,10881.027347
1496.880947,-612.876398,-444.123565,10807.006753
1496.881264,-306.438199,-74.020594,10584.944971
1496.881582,0.000000,518.144159,10066.800811
1496.881899,459.657299,1036.288319,9400.615463
1496.882216,995.924147,1184.329507,8660.409521
1496.882534,1685.410096,1628.453072,8068.244768
1496.882851,1685.410096,1110.308913,7920.203579
1496.883168,1532.190996,666.185348,8364.327145
1496.883486,1302.362347,-0.000000,9178.553681
1496.883803,1991.848295,-296.082377,9844.739029
1496.884120,919.314598,-740.205942,10140.821405
1496.884438,919.314598,-740.205942,10732.986159
1496.884755,995.924147,-74.020594,10436.903782
1496.885072,1149.143247,444.123565,9622.677246
1496.885390,1532.190996,740.205942,9178.553681
1496.885707,1532.190996,740.205942,9104.533087
1496.886024,1072.533697,592.164754,9400.615463
1496.886342,1225.752797,444.123565,9844.739029
1496.886659,1378.971896,-222.061783,10584.944971
1496.886977,1072.533697,-0.000000,10732.986159
1496.887294,1608.800546,370.102971,10510.924376
1496.887611,1608.800546,888.247130,10066.800811
1496.887929,2221.676944,1184.329507,9474.636058
1496.888246,2298.286494,1258.350101,8734.430116
1496.888563,2451.505594,1184.329507,8142.265362
1496.888881,2451.505594,1184.329507,8216.285956
1496.889198,2068.457845,592.164754,8364.327145
1496.889515,1532.190996,-0.000000,8808.450710
1496.889833,766.095498,-666.185348,9696.697840
1496.890150,306.438199,-666.185348,10288.862594
1496.890467,459.657299,-148.041188,10288.862594
1496.890785,153.219100,222.061783,9992.780217
1496.891102,76.609550,666.185348,9844.739029
1496.891419,153.219100,518.144159,9474.636058
1496.891737,0.000000,148.041188,9178.553681
1496.892054,0.000000,296.082377,9104.533087
1496.892372,0.000000,-0.000000,9474.636058
1496.892689,-459.657299,-222.061783,9770.718434
1496.893006,0.000000,-444.123565,10362.883188
1496.893324,-306.438199,-370.102971,10510.924376
1496.893641,76.609550,148.041188,10362.883188
1496.893958,459.657299,444.123565,9696.697840
1496.894276,1149.143247,814.226536,9030.512492
1496.894593,1225.752797,1628.453072,7994.224174
1496.894910,1302.362347,1554.432478,7550.100608
1496.895228,1149.143247,1258.350101,7698.141797
1496.895545,1072.533697,666.185348,8364.327145
1496.895862,842.705048,-74.020594,9030.512492
1496.896180,229.828649,-518.144159,9844.739029
1496.896497,229.828649,-592.164754,9770.718434
1496.896814,-229.828649,-518.144159,9992.780217
1496.897132,76.609550,-0.000000,9474.636058
1496.897449,0.000000,592.164754,9178.553681
1496.897767,229.828649,814.226536,8808.450710
1496.898084,612.876398,814.226536,8660.409521
1496.898401,383.047749,740.205942,8808.450710
1496.898719,842.705048,444.123565,9474.636058
1496.899036,842.705048,-0.000000,9622.677246
1496.899353,766.095498,-74.020594,10362.883188
1496.899671,995.924147,-0.000000,10288.862594
1496.899988,1455.581446,370.102971,9770.718434
1496.900305,1838.629195,666.185348,9252.574275
1496.900623,2068.457845,814.226536,8364.327145
1496.900940,2451.505594,814.226536,8142.265362
1496.901257,2451.505594,740.205942,7920.203579
1496.901575,2298.286494,-0.000000,8512.368333
1496.901892,2068.457845,-888.247130,8956.491898
1496.902209,1532.190996,-962.267725,9844.739029
1496.902527,1225.752797,-666.185348,10362.883188
1496.902844,842.705048,-296.082377,10288.862594
1496.903162,1149.143247,222.061783,10140.821405
1496.903479,612.876398,518.144159,9622.677246
1496.903796,612.876398,814.226536,9474.636058
1496.904114,536.266849,666.185348,9400.615463
1496.904431,612.876398,-148.041188,9474.636058
1496.904748,383.047749,-518.144159,10140.821405
1496.905066,76.609550,-592.164754,10584.944971
1496.905383,0.000000,-740.205942,11029.068536
1496.905700,229.828649,-296.082377,11103.089130
1496.906018,612.876398,-0.000000,10732.986159
1496.906335,1072.533697,592.164754,10066.800811
1496.906652,1455.581446,1554.432478,9030.512492
1496.906970,1455.581446,1702.473667,8734.430116
1496.907287,1685.410096,1258.350101,8290.306550
1496.907604,1302.362347,592.164754,8512.368333
1496.907922,995.924147,-148.041188,9030.512492
1496.908239,689.485948,-666.185348,9474.636058
1496.908557,536.266849,-814.226536,10362.883188
1496.908874,229.828649,-1036.288319,10584.944971
1496.909191,153.219100,-666.185348,10214.842000
1496.909509,0.000000,74.020594,9622.677246
1496.909826,459.657299,740.205942,9104.533087
1496.910143,229.828649,962.267725,8808.450710
1496.910461,306.438199,740.205942,8660.409521
1496.910778,612.876398,148.041188,8956.491898
1496.911095,0.000000,-0.000000,9548.656652
1496.911413,-153.219100,-0.000000,10140.821405
1496.911730,-306.438199,-148.041188,10288.862594
1496.912047,153.219100,74.020594,10140.821405
1496.912365,76.609550,222.061783,9326.594869
1496.912682,536.266849,666.185348,9104.533087
1496.912999,995.924147,740.205942,7994.224174
1496.913317,1302.362347,888.247130,7698.141797
1496.913634,1302.362347,444.123565,8068.244768
1496.913952,1302.362347,-0.000000,8586.388927
1496.914269,1072.533697,-444.123565,9030.512492
1496.914586,842.705048,-518.144159,9474.636058
1496.914904,995.924147,-222.061783,9474.636058
1496.915221,1455.581446,-0.000000,9474.636058
1496.915538,1378.971896,592.164754,9178.553681
1496.915856,1149.143247,592.164754,8956.491898
1496.916173,1149.143247,740.205942,8364.327145
1496.916490,995.924147,296.082377,8364.327145
1496.916808,766.095498,-0.000000,8956.491898
1496.917125,383.047749,-518.144159,9548.656652
1496.917442,536.266849,-888.247130,10436.903782
1496.917760,459.657299,-666.185348,10732.986159
1496.918077,383.047749,-296.082377,11029.068536
1496.918394,766.095498,296.082377,10510.924376
1496.918712,1455.581446,888.247130,9696.697840
1496.919029,1378.971896,1554.432478,8734.430116
1496.919347,1608.800546,1480.411884,8068.244768
1496.919664,1455.581446,1406.391290,8068.244768
1496.919981,1455.581446,518.144159,8586.388927
1496.920299,1072.533697,-148.041188,9252.574275
1496.920616,612.876398,-518.144159,9622.677246
1496.920933,229.828649,-740.205942,10362.883188
1496.921251,0.000000,-444.123565,10584.944971
1496.921568,76.609550,-74.020594,10732.986159
1496.921885,76.609550,370.102971,9770.718434
1496.922203,0.000000,592.164754,9474.636058
1496.922520,-153.219100,1110.308913,9326.594869
1496.922837,-536.266849,814.226536,9326.594869
1496.923155,-383.047749,-0.000000,9622.677246
1496.923472,-766.095498,296.082377,10140.821405
1496.923789,-612.876398,444.123565,10732.986159
1496.924107,-383.047749,-0.000000,10955.047942
1496.924424,0.000000,-0.000000,10955.047942
1496.924742,-229.828649,444.123565,9918.759623
1496.925059,536.266849,740.205942,9104.533087
1496.925376,919.314598,740.205942,8660.409521
1496.925694,1225.752797,370.102971,8142.265362
1496.926011,1762.019645,518.144159,8438.347739
1496.926328,1378.971896,-0.000000,8808.450710
1496.926646,1149.143247,-0.000000,9474.636058
1496.926963,766.095498,-148.041188,9844.739029
1496.927280,689.485948,-148.041188,9992.780217
1496.927598,612.876398,296.082377,9622.677246
1496.927915,842.705048,370.102971,9918.759623
1496.928232,1225.752797,-0.000000,9104.533087
1496.928550,919.314598,-0.000000,9252.574275
1496.928867,1072.533697,-74.020594,9104.533087
1496.929184,1302.362347,-444.123565,9622.677246
1496.929502,1072.533697,-666.185348,9992.780217
1496.929819,1149.143247,-740.205942,10584.944971
1496.930137,1302.362347,-518.144159,10362.883188
1496.930454,1532.190996,-0.000000,10214.842000
1496.930771,1685.410096,370.102971,9918.759623
1496.931089,2068.457845,740.205942,8882.471304
1496.931406,2221.676944,1036.288319,8512.368333
1496.931723,2451.505594,740.205942,7920.203579
1496.932041,2987.772442,444.123565,7476.080014
1496.932358,1838.629195,-0.000000,7994.224174
1496.932675,1608.800546,-148.041188,9030.512492
1496.932993,1225.752797,-666.185348,9474.636058
1496.933310,766.095498,-888.247130,9918.759623
1496.933627,0.000000,-666.185348,10140.821405
1496.933945,76.609550,-666.185348,9918.759623
1496.934262,153.219100,296.082377,9104.533087
1496.934579,0.000000,592.164754,8882.471304
1496.934897,76.609550,444.123565,9104.533087
1496.935214,-229.828649,740.205942,8956.491898
1496.935532,0.000000,592.164754,9252.574275
1496.935849,-383.047749,296.082377,9918.759623
1496.936166,-383.047749,-0.000000,9992.780217
1496.936484,-153.219100,370.102971,9992.780217
1496.936801,76.609550,1036.288319,9400.615463
1496.937118,459.657299,1110.308913,8808.450710
1496.937436,612.876398,1184.329507,8290.306550
1496.937753,612.876398,1110.308913,7698.141797
1496.938070,612.876398,814.226536,7698.141797
1496.938388,995.924147,518.144159,8142.265362
1496.938705,383.047749,-0.000000,9104.533087
1496.939022,0.000000,-74.020594,9400.615463
1496.939340,-766.095498,-370.102971,9622.677246
1496.939657,-766.095498,-74.020594,10214.842000
1496.939974,-612.876398,296.082377,10288.862594
1496.940292,-536.266849,592.164754,9770.718434
1496.940609,-459.657299,518.144159,9474.636058
1496.940927,0.000000,-0.000000,9548.656652
1496.941244,0.000000,148.041188,9622.677246
1496.941561,0.000000,-0.000000,10066.800811
1496.941879,383.047749,-74.020594,10214.842000
1496.942196,612.876398,-370.102971,10881.027347
1496.942513,766.095498,-370.102971,10807.006753
1496.942831,1225.752797,-0.000000,10658.965565
1496.943148,1762.019645,370.102971,9992.780217
1496.943465,2068.457845,888.247130,9474.636058
1496.943783,2451.505594,1258.350101,8808.450710
1496.944100,2834.553343,1332.370696,8512.368333
1496.944417,2451.505594,1258.350101,8438.347739
1496.944735,2298.286494,370.102971,9030.512492
1496.945052,2068.457845,-74.020594,9622.677246
1496.945369,1762.019645,-666.185348,10214.842000
1496.945687,1455.581446,-518.144159,10584.944971
1496.946004,1225.752797,-370.102971,10510.924376
1496.946322,1072.533697,-0.000000,10362.883188
1496.946639,1378.971896,444.123565,9770.718434
1496.946956,995.924147,148.041188,9178.553681
1496.947274,1378.971896,814.226536,9400.615463
1496.947591,1072.533697,888.247130,9326.594869
1496.947908,995.924147,592.164754,9326.594869
1496.948226,919.314598,296.082377,9622.677246
1496.948543,1072.533697,-0.000000,9918.759623
1496.948860,689.485948,-0.000000,10066.800811
1496.949178,766.095498,444.123565,9696.697840
1496.949495,919.314598,518.144159,9030.512492
1496.949812,1072.533697,814.226536,8512.368333
1496.950130,919.314598,666.185348,8290.306550
1496.950447,536.266849,370.102971,8216.285956
1496.950764,612.876398,222.061783,8364.327145
1496.951082,0.000000,-148.041188,8956.491898
1496.951399,0.000000,-222.061783,9474.636058
1496.951717,-383.047749,-592.164754,10140.821405
1496.952034,-536.266849,-148.041188,9918.759623
1496.952351,-153.219100,-0.000000,9474.636058
1496.952669,-153.219100,592.164754,8882.471304
1496.952986,-229.828649,814.226536,8364.327145
1496.953303,459.657299,740.205942,8364.327145
1496.953621,0.000000,370.102971,8364.327145
1496.953938,-612.876398,-518.144159,9252.574275
1496.954255,-689.485948,-592.164754,9918.759623
1496.954573,-612.876398,-814.226536,10288.862594
1496.954890,-306.438199,-666.185348,10288.862594
1496.955207,-459.657299,-370.102971,10510.924376
1496.955525,153.219100,222.061783,9992.780217
1496.955842,1072.533697,740.205942,9178.553681
1496.956159,995.924147,1258.350101,8586.388927
1496.956477,1915.238745,1628.453072,7920.203579
1496.956794,1915.238745,1480.411884,7920.203579
1496.957112,1991.848295,666.185348,8068.244768
1496.957429,1455.581446,148.041188,8882.471304
1496.957746,1915.238745,-296.082377,10140.821405
1496.958064,1225.752797,-444.123565,10066.800811
1496.958381,1455.581446,-222.061783,10066.800811
1496.958698,1302.362347,222.061783,9696.697840
1496.959015,1378.971896,518.144159,9326.594869
1496.959333,1225.752797,1036.288319,9326.594869
1496.959650,1149.143247,1332.370696,8734.430116
1496.959967,1149.143247,592.164754,9252.574275
1496.960285,842.705048,370.102971,9474.636058
1496.960602,995.924147,222.061783,10140.821405
1496.960919,766.095498,-222.061783,10732.986159
1496.961237,383.047749,-74.020594,10955.047942
1496.961554,766.095498,296.082377,10658.965565
1496.961871,1378.971896,592.164754,9770.718434
1496.962188,2145.067394,1258.350101,9400.615463
1496.962506,2068.457845,1036.288319,8364.327145
1496.962823,2221.676944,814.226536,8586.388927
1496.963140,2221.676944,666.185348,8882.471304
1496.963458,1608.800546,-74.020594,9474.636058
1496.963775,1378.971896,-592.164754,9918.759623
1496.964092,1072.533697,-296.082377,10362.883188
1496.964410,689.485948,296.082377,10288.862594
1496.964727,459.657299,740.205942,9844.739029
1496.965044,689.485948,888.247130,9622.677246
1496.965361,383.047749,1184.329507,8956.491898
1496.965679,383.047749,888.247130,8956.491898
1496.965996,229.828649,444.123565,9252.574275
1496.966313,0.000000,-0.000000,9622.677246
1496.966631,-306.438199,-740.205942,10288.862594
1496.966948,-153.219100,-222.061783,10732.986159
1496.967265,-76.609550,-0.000000,10436.903782
1496.967582,153.219100,370.102971,10214.842000
1496.967900,306.438199,1184.329507,9474.636058
1496.968217,1225.752797,1554.432478,8512.368333
1496.968534,995.924147,1998.556043,7624.121203
1496.968852,1302.362347,1628.453072,7476.080014
1496.969169,995.924147,888.247130,7698.141797
1496.969486,612.876398,-0.000000,8290.306550
1496.969804,612.876398,-740.205942,9252.574275
1496.970121,383.047749,-814.226536,9474.636058
1496.970438,76.609550,-370.102971,9918.759623
1496.970755,76.609550,-148.041188,9622.677246
1496.971073,76.609550,222.061783,9400.615463
1496.971390,153.219100,740.205942,9178.553681
1496.971707,306.438199,518.144159,8438.347739
1496.972025,306.438199,666.185348,8808.450710
1496.972342,383.047749,222.061783,9030.512492
1496.972659,306.438199,-222.061783,9474.636058
1496.972977,229.828649,-222.061783,10214.842000
1496.973294,689.485948,-296.082377,10362.883188
1496.973611,1149.143247,-0.000000,9992.780217
1496.973928,1302.362347,444.123565,9474.636058
1496.974246,1838.629195,814.226536,8882.471304
1496.974563,2374.896044,814.226536,8438.347739
1496.974880,2451.505594,888.247130,8068.244768
1496.975198,2374.896044,-0.000000,8142.265362
1496.975515,2068.457845,-222.061783,8956.491898
1496.975832,1915.238745,-666.185348,9770.718434
1496.976149,1455.581446,-1258.350101,9622.677246
1496.976467,1378.971896,-444.123565,10288.862594
1496.976784,995.924147,-0.000000,9918.759623
1496.977101,919.314598,296.082377,9918.759623
1496.977419,842.705048,592.164754,9474.636058
1496.977736,689.485948,296.082377,9030.512492
1496.978053,536.266849,222.061783,9326.594869
1496.978371,153.219100,-444.123565,9918.759623
1496.978688,76.609550,-888.247130,10362.883188
1496.979005,0.000000,-1184.329507,11103.089130
1496.979322,0.000000,-1554.432478,11251.130318
1496.979640,0.000000,-962.267725,11251.130318
1496.979957,383.047749,-0.000000,10584.944971
1496.980274,689.485948,370.102971,9918.759623
1496.980592,1225.752797,740.205942,9252.574275
1496.980909,1378.971896,740.205942,8216.285956
1496.981226,1225.752797,592.164754,8068.244768
1496.981544,1225.752797,-0.000000,8512.368333
1496.981861,766.095498,-740.205942,9178.553681
1496.982178,842.705048,-962.267725,9770.718434
1496.982495,229.828649,-1332.370696,9992.780217
1496.982813,76.609550,-1036.288319,10140.821405
1496.983130,0.000000,-444.123565,10066.800811
1496.983447,0.000000,-0.000000,9252.574275
1496.983765,536.266849,222.061783,9252.574275
1496.984082,0.000000,296.082377,8808.450710
1496.984399,76.609550,370.102971,8586.388927
1496.984717,0.000000,148.041188,9326.594869
1496.985034,0.000000,-0.000000,9844.739029
1496.985351,0.000000,-0.000000,10066.800811
1496.985668,536.266849,518.144159,10362.883188
1496.985986,766.095498,814.226536,9918.759623
1496.986303,1225.752797,814.226536,8956.491898
1496.986620,1685.410096,1184.329507,8364.327145
1496.986938,2374.896044,962.267725,7476.080014
1496.987255,2451.505594,888.247130,7179.997637
1496.987572,2145.067394,740.205942,7772.162391
1496.987889,1991.848295,296.082377,8290.306550
1496.988207,1608.800546,-148.041188,8956.491898
1496.988524,919.314598,-74.020594,9474.636058
1496.988841,536.266849,148.041188,9696.697840
1496.989159,842.705048,444.123565,9474.636058
1496.989476,383.047749,888.247130,9400.615463
1496.989793,612.876398,1036.288319,8808.450710
1496.990111,383.047749,1110.308913,8882.471304
1496.990428,459.657299,666.185348,9030.512492
1496.990745,76.609550,-0.000000,9400.615463
1496.991062,-153.219100,-148.041188,10066.800811
1496.991380,-229.828649,-296.082377,10584.944971
1496.991697,153.219100,-0.000000,11029.068536
1496.992014,0.000000,370.102971,10584.944971
1496.992332,689.485948,1110.308913,9918.759623
1496.992649,919.314598,1332.370696,9178.553681
1496.992966,1455.581446,1628.453072,8364.327145
1496.993284,1455.581446,1628.453072,8216.285956
1496.993601,1455.581446,1110.308913,8068.244768
1496.993918,1302.362347,370.102971,8660.409521
1496.994235,766.095498,-222.061783,9400.615463
1496.994553,459.657299,-740.205942,10066.800811
1496.994870,76.609550,-888.247130,10436.903782
1496.995187,0.000000,-740.205942,10436.903782
1496.995505,0.000000,-0.000000,10510.924376
1496.995822,76.609550,518.144159,9844.739029
1496.996139,229.828649,666.185348,9474.636058
1496.996456,383.047749,592.164754,9252.574275
1496.996774,153.219100,592.164754,9474.636058
1496.997091,153.219100,370.102971,9770.718434
1496.997408,153.219100,148.041188,10140.821405
1496.997726,766.095498,-74.020594,10807.006753
1496.998043,306.438199,-0.000000,10732.986159
1496.998360,536.266849,222.061783,10362.883188
1496.998678,1149.143247,518.144159,9696.697840
1496.998995,1685.410096,592.164754,9178.553681
1496.999312,1838.629195,1036.288319,8512.368333
1496.999629,1838.629195,814.226536,8216.285956
1496.999947,1685.410096,222.061783,8068.244768
1497.000264,1685.410096,-148.041188,8734.430116
1497.000581,1149.143247,-444.123565,9622.677246
1497.000899,689.485948,-592.164754,9474.636058
1497.001216,766.095498,-370.102971,9992.780217
1497.001533,766.095498,-0.000000,9474.636058
1497.001851,689.485948,-0.000000,9400.615463
1497.002168,766.095498,148.041188,8882.471304
1497.002485,766.095498,-0.000000,9104.533087
1497.002802,766.095498,-296.082377,9104.533087
1497.003120,536.266849,-666.185348,9548.656652
1497.003437,536.266849,-1110.308913,10066.800811
1497.003754,612.876398,-962.267725,10140.821405
1497.004072,536.266849,-740.205942,10362.883188
1497.004389,536.266849,-370.102971,10214.842000
1497.004706,842.705048,-0.000000,9622.677246
1497.005023,1762.019645,518.144159,8882.471304
1497.005341,1378.971896,888.247130,7920.203579
1497.005658,1762.019645,592.164754,7846.182985
1497.005975,1532.190996,296.082377,7846.182985
1497.006293,1302.362347,-296.082377,8586.388927
1497.006610,766.095498,-740.205942,9252.574275
1497.006927,536.266849,-1110.308913,9770.718434
1497.007245,153.219100,-962.267725,10288.862594
1497.007562,-76.609550,-518.144159,9770.718434
1497.007879,383.047749,-0.000000,9770.718434
1497.008196,229.828649,592.164754,9030.512492
1497.008514,153.219100,518.144159,8882.471304
1497.008831,0.000000,592.164754,8734.430116
1497.009148,0.000000,518.144159,8882.471304
1497.009466,-153.219100,222.061783,9400.615463
1497.009783,0.000000,-0.000000,9918.759623
1497.010100,0.000000,74.020594,9918.759623
1497.010418,76.609550,222.061783,9844.739029
1497.010735,229.828649,370.102971,9474.636058
1497.011052,842.705048,740.205942,9178.553681
1497.011369,995.924147,888.247130,8290.306550
1497.011687,1302.362347,1110.308913,7846.182985
1497.012004,1072.533697,962.267725,7994.224174
1497.012321,1072.533697,518.144159,8438.347739
1497.012639,995.924147,-0.000000,8956.491898
1497.012956,459.657299,-222.061783,9622.677246
1497.013273,536.266849,-0.000000,10066.800811
1497.013590,383.047749,370.102971,9844.739029
1497.013908,459.657299,740.205942,9548.656652
1497.014225,306.438199,444.123565,9474.636058
1497.014542,459.657299,666.185348,9104.533087
1497.014860,766.095498,814.226536,9104.533087
1497.015177,383.047749,592.164754,9178.553681
1497.015494,766.095498,-0.000000,9696.697840
1497.015812,766.095498,-148.041188,10362.883188
1497.016129,766.095498,-0.000000,10732.986159
1497.016446,689.485948,-0.000000,10510.924376
1497.016763,919.314598,444.123565,10436.903782
1497.017081,1608.800546,1036.288319,9992.780217
1497.017398,1915.238745,1332.370696,9252.574275
1497.017715,2221.676944,1628.453072,8808.450710
1497.018033,2145.067394,1184.329507,8734.430116
1497.018350,2068.457845,444.123565,8956.491898
1497.018667,2145.067394,-0.000000,9474.636058
1497.018985,1685.410096,-148.041188,9992.780217
1497.019302,1149.143247,-296.082377,10584.944971
1497.019619,995.924147,-370.102971,10584.944971
1497.019936,1072.533697,-0.000000,10584.944971
1497.020254,459.657299,370.102971,10214.842000
1497.020571,919.314598,666.185348,9474.636058
1497.020888,689.485948,962.267725,9030.512492
1497.021206,459.657299,740.205942,9252.574275
1497.021523,229.828649,592.164754,9400.615463
1497.021840,0.000000,-0.000000,10288.862594
1497.022157,-229.828649,-296.082377,10510.924376
1497.022475,0.000000,-370.102971,10881.027347
1497.022792,0.000000,-148.041188,10362.883188
1497.023109,536.266849,-0.000000,9844.739029
1497.023427,919.314598,518.144159,9030.512492
1497.023744,1225.752797,1036.288319,8586.388927
1497.024061,842.705048,1036.288319,7846.182985
1497.024379,1149.143247,1036.288319,8068.244768
1497.024696,919.314598,592.164754,8660.409521
1497.025013,1072.533697,-0.000000,8882.471304
1497.025330,766.095498,-0.000000,9548.656652
1497.025648,459.657299,-74.020594,9474.636058
1497.025965,383.047749,296.082377,9252.574275
1497.026282,536.266849,740.205942,9178.553681
1497.026600,306.438199,888.247130,8734.430116
1497.026917,383.047749,592.164754,8512.368333
1497.027234,229.828649,-0.000000,8660.409521
1497.027552,306.438199,-74.020594,9104.533087
1497.027869,536.266849,-518.144159,9548.656652
1497.028186,0.000000,-518.144159,9992.780217
1497.028503,76.609550,-592.164754,10436.903782
1497.028821,153.219100,-296.082377,10436.903782
1497.029138,766.095498,296.082377,9622.677246
1497.029455,1532.190996,888.247130,9104.533087
1497.029773,1532.190996,1258.350101,8512.368333
1497.030090,2068.457845,1184.329507,8142.265362
1497.030407,1991.848295,518.144159,7846.182985
1497.030724,1838.629195,-0.000000,8364.327145
1497.031042,1455.581446,-740.205942,8956.491898
1497.031359,1225.752797,-888.247130,9622.677246
1497.031676,995.924147,-888.247130,10288.862594
1497.031994,1149.143247,-666.185348,10140.821405
1497.032311,766.095498,-666.185348,9992.780217
1497.032628,1072.533697,-74.020594,9326.594869
1497.032946,689.485948,-0.000000,9104.533087
1497.033263,842.705048,592.164754,8734.430116
1497.033580,612.876398,148.041188,9104.533087
1497.033897,612.876398,-296.082377,9770.718434
1497.034215,383.047749,-592.164754,10140.821405
1497.034532,306.438199,-518.144159,10658.965565
1497.034849,612.876398,-222.061783,10658.965565
1497.035167,1072.533697,222.061783,9992.780217
1497.035484,1302.362347,444.123565,9178.553681
1497.035801,1685.410096,888.247130,8364.327145
1497.036119,1608.800546,1110.308913,8142.265362
1497.036436,1302.362347,1110.308913,7994.224174
1497.036753,1455.581446,740.205942,8142.265362
1497.037070,1225.752797,296.082377,9030.512492
1497.037388,766.095498,-0.000000,9474.636058
1497.037705,306.438199,-370.102971,9918.759623
1497.038022,306.438199,-296.082377,10214.842000
1497.038340,76.609550,-0.000000,9844.739029
1497.038657,383.047749,444.123565,9400.615463
1497.038974,0.000000,740.205942,9252.574275
1497.039291,536.266849,666.185348,9104.533087
1497.039609,76.609550,370.102971,9178.553681
1497.039926,0.000000,-0.000000,9474.636058
1497.040243,0.000000,-0.000000,9918.759623
1497.040561,153.219100,148.041188,10362.883188
1497.040878,306.438199,-0.000000,10584.944971
1497.041195,229.828649,518.144159,10214.842000
1497.041513,766.095498,592.164754,10066.800811
1497.041830,919.314598,1184.329507,9104.533087
1497.042147,1532.190996,1332.370696,8586.388927
1497.042464,1455.581446,1332.370696,8142.265362
1497.042782,1532.190996,740.205942,8438.347739
1497.043099,842.705048,148.041188,8956.491898
