#time,accel_x,accel_y,accel_z
1454.378172,-13253.452115,814.226536,740.205942
1454.378491,-11797.870669,-4515.256246,21243.910535
1454.378810,-13636.499864,-7328.038826,28794.011144
1454.379129,-10265.679673,-9770.718434,29904.320057
1454.379448,-8963.317327,-13175.665768,32791.123231
1454.379767,459.657299,-9474.636058,30718.546593
1454.380086,5592.497135,1702.473667,18209.066173
1454.380405,10495.508323,4959.379811,6513.812290
1454.380724,15781.567259,9252.574275,2368.659014
1454.381042,15934.786358,15100.201217,-13619.789333
1454.381361,10955.165621,15544.324782,-19097.313304
1454.381680,3753.867940,11621.233289,-17690.922014
1454.381999,-1991.848295,8142.265362,-13471.748144
1454.382318,-8427.050478,370.102971,-518.144159
1454.382637,-9729.412825,-1998.556043,16432.571912
1454.382956,-12487.356617,-4515.256246,25907.207970
1454.383275,-11951.089769,-11769.274478,27831.743419
1454.383594,-9116.536426,-13323.706956,32643.082042
1454.383913,-3370.820191,-9400.615463,31310.711347
1454.384231,1302.362347,-6439.791695,25018.960840
1454.384550,9729.412825,-296.082377,18209.066173
1454.384869,14479.204912,6143.709319,5255.462188
1454.385188,15398.519510,12213.398043,-8142.265362
1454.385507,14096.157163,12805.562797,-14359.995275
1454.385826,11031.775171,12213.398043,-16210.510130
1454.386145,3447.429741,10066.800811,-17468.860231
1454.386464,-2681.334243,2590.720797,-7179.997637
1454.386783,-9116.536426,-3108.864956,8586.388927
1454.387102,-11644.651570,-4811.338623,19763.498651
1454.387421,-13330.061665,-7698.141797,26055.249158
1454.387739,-11338.213370,-14434.015869,36492.152941
1454.388058,-7124.688131,-14878.139434,36418.132346
1454.388377,-1378.971896,-6069.688724,28275.866984
1454.388696,5439.278036,-4145.153275,23390.507767
1454.389015,13100.233016,1924.535449,11991.336260
1454.389334,17466.977354,9326.594869,-370.102971
1454.389653,16547.662757,14730.098246,-11103.089130
1454.389972,14249.376263,13545.768739,-16284.530724
1454.390291,7660.954980,12287.418637,-19689.478057
1454.390610,842.705048,5329.482782,-12583.501014
1454.390929,-4903.011187,-444.123565,1258.350101
1454.391247,-10035.851024,-3849.070898,6735.874072
1454.391566,-13713.109414,-4737.318029,18875.251521
1454.391885,-11721.261119,-11695.253884,34789.679274
1454.392204,-10725.336972,-12583.501014,35233.802839
1454.392523,-7048.078582,-13027.624579,35677.926404
1454.392842,-459.657299,-7624.121203,29016.072926
1454.393161,8044.002729,370.102971,18061.024985
1454.393480,12257.527968,8216.285956,9474.636058
1454.393799,16088.005458,7254.018232,2294.638420
1454.394118,14709.033562,13841.851115,-15544.324782
1454.394436,10265.679673,17394.839637,-23168.445985
1454.394755,2451.505594,7031.956449,-15174.221811
1454.395074,-2451.505594,-666.185348,-6439.791695
1454.395393,-8044.002729,1924.535449,888.247130
1454.395712,-13866.328514,-5995.668130,11473.192101
1454.396031,-13406.671215,-10066.800811,30052.361245
1454.396350,-11261.603821,-11547.212695,31680.814318
1454.396669,-11261.603821,-7994.224174,29534.217086
1454.396988,-4979.620737,-13693.809927,35825.967593
1454.397307,2221.676944,-3627.009116,26425.352129
1454.397626,9422.974625,370.102971,13323.706956
1454.397944,14555.814462,8660.409521,2590.720797
1454.398263,16394.443657,15322.262999,-8586.388927
1454.398582,13942.938064,17320.819043,-21762.054695
1454.398901,8580.269578,15248.242405,-18357.107362
1454.399220,919.314598,7179.997637,-15322.262999
1454.399539,-4903.011187,-222.061783,-4885.359217
1454.399858,-9269.755526,-444.123565,5995.668130
1454.400177,-12180.918418,-3627.009116,16358.551318
1454.400496,-13330.061665,-11399.171507,28275.866984
1454.400815,-10725.336972,-12361.439231,36270.091158
1454.401133,-6205.373534,-11991.336260,31384.731941
1454.401452,0.000000,-9178.553681,28719.990550
1454.401771,7354.516781,-1776.494261,21910.095883
1454.402090,12640.575717,8068.244768,7698.141797
1454.402409,15245.300410,12287.418637,-5847.626942
1454.402728,13406.671215,12953.603985,-10510.924376
1454.403047,9116.536426,11177.109724,-12213.398043
1454.403366,2987.772442,10658.965565,-15618.345376
1454.403685,-1838.629195,5255.462188,-10362.883188
1454.404004,-7048.078582,-1702.473667,3182.885551
1454.404323,-9882.631924,-7476.080014,17542.880825
1454.404641,-11338.213370,-7772.162391,24056.693115
1454.404960,-11031.775171,-14804.118840,30126.381839
1454.405279,-7277.907231,-16062.468941,36788.235317
1454.405598,-1608.800546,-9548.656652,34271.535115
1454.405917,4826.401637,-222.061783,22946.384202
1454.406236,12717.185267,1258.350101,15026.180623
1454.406555,14709.033562,7476.080014,962.267725
1454.406874,16471.053207,14137.933492,-8882.471304
1454.407193,12257.527968,12879.583391,-16580.613101
1454.407512,7814.174080,9104.533087,-16580.613101
1454.407831,0.000000,4885.359217,-11917.315666
1454.408149,-4443.353888,-74.020594,-1628.453072
1454.408468,-9269.755526,-222.061783,8142.265362
1454.408787,-11951.089769,-6587.832884,16284.530724
1454.409106,-10878.556072,-9696.697840,28423.908173
1454.409425,-8656.879127,-11251.130318,35381.844028
1454.409744,-5898.935335,-8956.491898,33753.390955
1454.410063,-1915.238745,-10066.800811,29460.196492
1454.410382,6511.811733,740.205942,20133.601622
1454.410701,11108.384721,6587.832884,8290.306550
1454.411020,12870.404366,9844.739029,1036.288319
1454.411338,13483.280765,13397.727550,-9326.594869
1454.411657,10342.289223,16358.551318,-18357.107362
1454.411976,4213.525239,12657.521608,-16876.695478
1454.412295,-2681.334243,2294.638420,-5477.523971
1454.412614,-8273.831378,-1406.391290,148.041188
1454.412933,-13789.718964,-1258.350101,9770.718434
1454.413252,-13559.890315,-7105.977043,26869.475695
1454.413571,-12487.356617,-10955.047942,33161.226202
1454.413890,-9422.974625,-8142.265362,29904.320057
1454.414209,-6435.202183,-7846.182985,31976.896694
1454.414528,1302.362347,-3997.112087,28571.949361
1454.414846,6665.030833,1480.411884,14508.036463
1454.415165,11721.261119,4885.359217,3627.009116
1454.415484,14096.157163,12287.418637,-4811.338623
1454.415803,13636.499864,17024.736666,-17246.798449
1454.416122,8503.660028,15988.448347,-20947.828159
1454.416441,2145.067394,7105.977043,-11547.212695
1454.416760,-3907.087040,-0.000000,-4441.235652
1454.417079,-9346.365076,-444.123565,1480.411884
1454.417398,-12104.308868,-5477.523971,17838.963202
1454.417717,-10725.336972,-8142.265362,31384.731941
1454.418035,-10648.727422,-10955.047942,30570.505405
1454.418354,-8580.269578,-11769.274478,32198.958477
1454.418673,-1072.533697,-10214.842000,34271.535115
1454.418992,4060.306139,296.082377,21614.013506
1454.419311,10648.727422,6365.771101,8956.491898
1454.419630,13023.623466,7772.162391,4219.173869
1454.419949,15015.471761,13767.830521,-8142.265362
1454.420268,11797.870669,14656.077652,-16950.716072
1454.420587,7584.345430,10214.842000,-15396.283594
1454.420906,-153.219100,1776.494261,-6809.894666
1454.421225,-2068.457845,888.247130,370.102971
1454.421543,-7660.954980,-1702.473667,8216.285956
1454.421862,-9346.365076,-9178.553681,20873.807564
1454.422181,-9269.755526,-12287.418637,29460.196492
1454.422500,-7737.564530,-12361.439231,33457.308578
1454.422819,-3524.039291,-9622.677246,29460.196492
1454.423138,0.000000,-9548.656652,25833.187376
1454.423457,5822.325785,1554.432478,17764.942608
1454.423776,10878.556072,6069.688724,7846.182985
1454.424095,13100.233016,9548.656652,-1628.453072
1454.424414,11338.213370,12361.439231,-10955.047942
1454.424733,6818.249932,10955.047942,-15618.345376
1454.425051,4596.572988,9918.759623,-9770.718434
1454.425370,-1225.752797,2960.823768,-5329.482782
1454.425689,-6281.983084,-1776.494261,2368.659014
1454.426008,-9959.241474,-6069.688724,17764.942608
1454.426327,-9959.241474,-6883.915261,24722.878463
1454.426646,-9806.022374,-11769.274478,27461.640448
1454.426965,-5822.325785,-10214.842000,32865.143825
1454.427284,-1991.848295,-8882.471304,32050.917289
1454.427603,2451.505594,-0.000000,19689.478057
1454.427922,9193.145976,1776.494261,13693.809927
1454.428240,12487.356617,9252.574275,4589.276840
1454.428559,13713.109414,13027.624579,-9326.594869
1454.428878,10801.946522,14508.036463,-15988.448347
1454.429197,6971.469032,12213.398043,-15988.448347
1454.429516,689.485948,7105.977043,-9918.759623
1454.429835,-5669.106685,-518.144159,814.226536
1454.430154,-7967.393179,-4663.297435,12953.603985
1454.430473,-11031.775171,-6957.935855,17542.880825
1454.430792,-10955.165621,-10362.883188,28497.928767
1454.431111,-8503.660028,-11547.212695,35751.946999
1454.431430,-6052.154434,-11917.315666,31458.752535
1454.431748,-1225.752797,-4515.256246,26425.352129
1454.432067,6435.202183,3330.926739,19097.313304
1454.432386,10648.727422,7402.059420,8068.244768
1454.432705,12334.137518,11917.315666,-6661.853478
1454.433024,10878.556072,14656.077652,-13471.748144
1454.433343,8120.612279,13175.665768,-12657.521608
1454.433662,2374.896044,11103.089130,-14359.995275
1454.433981,-3447.429741,4737.318029,-7994.224174
1454.434300,-9499.584175,-3182.885551,3108.864956
1454.434619,-11414.822920,-6365.771101,19171.333898
1454.434937,-12717.185267,-8142.265362,24352.775492
1454.435256,-12027.699319,-13693.809927,30200.402434
1454.435575,-7124.688131,-11473.192101,33975.452738
1454.435894,-2987.772442,-8660.409521,30274.423028
1454.436213,2451.505594,-518.144159,19837.519246
1454.436532,8963.317327,3330.926739,14730.098246
1454.436851,14249.376263,9918.759623,2738.761985
1454.437170,14172.766713,18357.107362,-10658.965565
1454.437489,12104.308868,16728.654289,-15026.180623
1454.437808,8120.612279,13619.789333,-14359.995275
1454.438127,1762.019645,8734.430116,-12065.356855
1454.438445,-3447.429741,1702.473667,-1036.288319
1454.438764,-8350.440928,-5033.400406,11251.130318
1454.439083,-9039.926876,-8660.409521,19837.519246
1454.439402,-10801.946522,-11473.192101,26869.475695
1454.439721,-7124.688131,-12731.542202,34345.555709
1454.440040,-4443.353888,-11029.068536,29904.320057
1454.440359,536.266849,-6587.832884,25463.084405
1454.440678,6358.592633,1036.288319,19393.395680
1454.440997,10265.679673,6143.709319,8068.244768
1454.441316,10035.851024,11177.109724,-6957.935855
1454.441635,10955.165621,14285.974681,-8956.491898
1454.441953,8044.002729,10436.903782,-9548.656652
1454.442272,2757.943793,9844.739029,-14285.974681
1454.442591,-2221.676944,1628.453072,-5477.523971
1454.442910,-7048.078582,-4663.297435,6661.853478
1454.443229,-9116.536426,-5847.626942,16432.571912
1454.443548,-11261.603821,-7920.203579,22206.178260
1454.443867,-8120.612279,-15988.448347,32791.123231
1454.444186,-4979.620737,-13545.768739,31236.690752
1454.444505,-1915.238745,-6217.729913,28423.908173
1454.444824,3294.210641,-6735.874072,20725.766376
1454.445142,7354.516781,2220.617826,11547.212695
1454.445461,10112.460574,11029.068536,1924.535449
1454.445780,9806.022374,13545.768739,-7476.080014
1454.446099,7048.078582,12361.439231,-12509.480420
1454.446418,2451.505594,10510.924376,-14285.974681
1454.446737,-766.095498,2368.659014,-6365.771101
1454.447056,-4903.011187,-592.164754,2664.741391
1454.447375,-7124.688131,-3849.070898,9622.677246
1454.447694,-7354.516781,-6587.832884,21021.848753
1454.448013,-5669.106685,-9770.718434,30052.361245
1454.448332,-3830.477490,-10066.800811,27683.702231
1454.448650,-1225.752797,-10436.903782,28571.949361
1454.448969,4979.620737,-2220.617826,23908.651927
1454.449288,8197.221829,2294.638420,9770.718434
1454.449607,9806.022374,5699.585753,1036.288319
1454.449926,11644.651570,9918.759623,-3775.050304
1454.450245,9806.022374,12287.418637,-12731.542202
1454.450564,5745.716235,11029.068536,-16358.551318
1454.450883,536.266849,4663.297435,-6069.688724
1454.451202,-1991.848295,-0.000000,-2072.576638
1454.451521,-5898.935335,-1258.350101,2516.700203
1454.451839,-7354.516781,-8068.244768,19763.498651
1454.452158,-6818.249932,-10732.986159,28571.949361
1454.452477,-5822.325785,-8808.450710,27461.640448
1454.452796,-4213.525239,-8364.327145,29090.093521
1454.453115,612.876398,-9844.739029,28794.011144
1454.453434,3830.477490,-592.164754,16432.571912
1454.453753,5209.449386,5403.503377,6217.729913
1454.454072,7124.688131,5995.668130,1184.329507
1454.454391,6052.154434,12805.562797,-9252.574275
1454.454710,4903.011187,10140.821405,-10658.965565
1454.455029,919.314598,5995.668130,-5107.421000
1454.455347,-2987.772442,2960.823768,-2738.761985
1454.455666,-6281.983084,-1332.370696,1554.432478
1454.455985,-8044.002729,-5329.482782,14952.160028
1454.456304,-6435.202183,-3923.091493,23686.590144
1454.456623,-5975.544884,-7105.977043,24056.693115
1454.456942,-3140.991542,-7328.038826,28497.928767
1454.457261,229.828649,-6587.832884,28645.969955
1454.457580,2374.896044,-2590.720797,15692.365970
1454.457899,4903.011187,-666.185348,9770.718434
1454.458218,8656.879127,7994.224174,4811.338623
1454.458537,9193.145976,11325.150913,-7254.018232
1454.458855,7431.126331,11843.295072,-10288.862594
1454.459174,3370.820191,8142.265362,-8438.347739
1454.459493,536.266849,5107.421000,-2886.803174
1454.459812,-2451.505594,3849.070898,-888.247130
1454.460131,-3677.258390,-814.226536,6291.750507
1454.460450,-5286.058936,-4737.318029,18135.045579
1454.460769,-4519.963438,-7105.977043,26277.310941
1454.461088,-3830.477490,-7105.977043,25611.125593
1454.461407,-2528.115143,-9770.718434,26647.413912
1454.461726,1685.410096,-6143.709319,25315.043216
1454.462044,3983.696590,592.164754,14878.139434
1454.462363,6128.763984,3182.885551,5921.647536
1454.462682,7890.783629,7402.059420,-962.267725
1454.463001,6205.373534,10881.027347,-8882.471304
1454.463320,4060.306139,9252.574275,-8734.430116
1454.463639,76.609550,5329.482782,-4071.132681
1454.463958,-2911.162892,3330.926739,-2442.679609
1454.464277,-5822.325785,-296.082377,3552.988522
1454.464596,-6894.859482,-4663.297435,16802.674883
1454.464915,-6818.249932,-8956.491898,23242.466579
1454.465234,-6665.030833,-8512.368333,24352.775492
1454.465552,-3447.429741,-7254.018232,29016.072926
1454.465871,76.609550,-6883.915261,25389.063811
1454.466190,3983.696590,-296.082377,17024.736666
1454.466509,8197.221829,1924.535449,10288.862594
1454.466828,10572.117872,5403.503377,2812.782580
1454.467147,9806.022374,10436.903782,-7476.080014
1454.467466,9346.365076,10436.903782,-12213.398043
1454.467785,5439.278036,6661.853478,-7402.059420
1454.468104,1915.238745,3108.864956,-2960.823768
1454.468423,-2451.505594,1184.329507,1628.453072
1454.468741,-5669.106685,-3478.967927,9252.574275
1454.469060,-5286.058936,-7105.977043,20059.581028
1454.469379,-4366.744339,-8882.471304,25685.146187
1454.469698,-4290.134789,-9474.636058,27461.640448
1454.470017,-1072.533697,-8586.388927,27387.619854
1454.470336,3370.820191,-3256.906145,21317.931130
1454.470655,6741.640382,1776.494261,13619.789333
1454.470974,8580.269578,2220.617826,6809.894666
1454.471293,10725.336972,7994.224174,-2220.617826
1454.471612,8273.831378,9918.759623,-11695.253884
1454.471930,4519.963438,8068.244768,-10362.883188
1454.472249,842.705048,3108.864956,-3701.029710
1454.472568,-4749.792088,1924.535449,-3923.091493
1454.472887,-8273.831378,-2812.782580,4145.153275
1454.473206,-10418.898773,-8142.265362,20873.807564
1454.473525,-10342.289223,-10732.986159,23834.631332
1454.473844,-8580.269578,-8586.388927,24574.837274
1454.474163,-6128.763984,-8290.306550,29978.340651
1454.474482,-1762.019645,-6217.729913,26055.249158
1454.474800,1762.019645,222.061783,14656.077652
1454.475119,7967.393179,3627.009116,9918.759623
1454.475438,9729.412825,7920.203579,2294.638420
1454.475757,8963.317327,13767.830521,-9326.594869
1454.476076,7584.345430,13101.645173,-13397.727550
1454.476395,2145.067394,7698.141797,-8882.471304
1454.476714,-1532.190996,3404.947333,-2664.741391
1454.477033,-5515.887586,1258.350101,2220.617826
1454.477351,-8503.660028,-3775.050304,9992.780217
1454.477670,-8886.707777,-7179.997637,21095.869347
1454.477989,-6435.202183,-9030.512492,28423.908173
1454.478308,-5209.449386,-7994.224174,25537.104999
1454.478627,-2221.676944,-8734.430116,26277.310941
1454.478946,2145.067394,-4811.338623,23612.569550
1454.479265,5898.935335,3108.864956,12361.439231
1454.479584,8580.269578,5921.647536,2368.659014
1454.479903,11031.775171,10732.986159,-3330.926739
1454.480221,9882.631924,13693.809927,-11843.295072
1454.480540,5898.935335,12361.439231,-13545.768739
1454.480859,2068.457845,5477.523971,-3997.112087
1454.481178,-2221.676944,1036.288319,888.247130
1454.481497,-6358.592633,-666.185348,5625.565159
1454.481816,-7967.393179,-7994.224174,20133.601622
1454.482135,-7048.078582,-10140.821405,26425.352129
1454.482454,-5132.839837,-7624.121203,23686.590144
1454.482772,-2987.772442,-7328.038826,27091.537477
1454.483091,1302.362347,-7031.956449,28275.866984
1454.483410,4673.182538,2590.720797,14285.974681
1454.483729,8044.002729,5551.544565,5699.585753
1454.484048,9116.536426,7402.059420,0.000000
1454.484367,8733.488677,16136.489536,-9622.677246
1454.484686,4673.182538,9918.759623,-12509.480420
1454.485005,1072.533697,4367.215058,-3627.009116
1454.485324,-1991.848295,2368.659014,-444.123565
1454.485642,-6052.154434,-518.144159,3849.070898
1454.485961,-7354.516781,-7105.977043,17098.757260
1454.486280,-6128.763984,-6439.791695,26277.310941
1454.486599,-5669.106685,-7920.203579,23908.651927
1454.486918,-3830.477490,-7698.141797,27757.722825
1454.487237,2145.067394,-7328.038826,30052.361245
1454.487556,5209.449386,1628.453072,18209.066173
1454.487875,8273.831378,4441.235652,9252.574275
1454.488194,10648.727422,8216.285956,2516.700203
1454.488512,11184.994271,10066.800811,-6069.688724
1454.488831,6435.202183,8808.450710,-10658.965565
1454.489150,4136.915689,6217.729913,-5551.544565
1454.489469,-1762.019645,3034.844362,-1776.494261
1454.489788,-4519.963438,1184.329507,666.185348
1454.490107,-7660.954980,-4885.359217,13323.706956
1454.490426,-6741.640382,-8068.244768,25907.207970
1454.490745,-5975.544884,-9548.656652,24796.899057
1454.491063,-4596.572988,-8734.430116,26351.331535
1454.491382,-459.657299,-11547.212695,27905.764013
1454.491701,3217.601092,-1924.535449,19393.395680
1454.492020,5898.935335,3182.885551,9844.739029
1454.492339,8503.660028,2664.741391,4219.173869
1454.492658,9269.755526,8882.471304,-4219.173869
1454.492977,5515.887586,10881.027347,-13767.830521
1454.493296,3140.991542,7698.141797,-9474.636058
1454.493615,-689.485948,4959.379811,-3627.009116
1454.493933,-4749.792088,2812.782580,-2146.597232
1454.494252,-8656.879127,-3108.864956,5551.544565
1454.494571,-8427.050478,-7772.162391,21762.054695
1454.494890,-7507.735880,-9252.574275,23686.590144
1454.495209,-5822.325785,-7254.018232,23464.528361
1454.495528,-1991.848295,-7550.100608,27609.681637
1454.495847,1608.800546,-5625.565159,21688.034101
1454.496166,4596.572988,5107.421000,9548.656652
1454.496484,7124.688131,3034.844362,6291.750507
1454.496803,8580.269578,7254.018232,-1850.514855
1454.497122,8427.050478,12805.562797,-11769.274478
1454.497441,5515.887586,10066.800811,-14137.933492
1454.497760,1149.143247,5255.462188,-7105.977043
1454.498079,-2987.772442,2590.720797,-1776.494261
1454.498398,-5745.716235,-1036.288319,3182.885551
1454.498717,-7277.907231,-3775.050304,13323.706956
1454.499036,-7814.174080,-9548.656652,23982.672521
1454.499354,-6281.983084,-8808.450710,26795.455100
1454.499673,-5132.839837,-9178.553681,26499.372724
1454.499992,-919.314598,-8142.265362,27387.619854
1454.500311,2374.896044,-2368.659014,20577.725188
1454.500630,5286.058936,2590.720797,9104.533087
1454.500949,7431.126331,7476.080014,1776.494261
1454.501268,8350.440928,7698.141797,-3849.070898
1454.501587,6818.249932,9696.697840,-8512.368333
1454.501905,4213.525239,10066.800811,-7994.224174
1454.502224,153.219100,4811.338623,-4441.235652
1454.502543,-4213.525239,518.144159,1924.535449
1454.502862,-5515.887586,-2516.700203,13619.789333
1454.503181,-6894.859482,-3478.967927,19467.416275
1454.503500,-6971.469032,-9918.759623,25981.228564
1454.503819,-4673.182538,-8068.244768,28868.031738
1454.504138,-1608.800546,-6365.771101,28794.011144
1454.504457,1378.971896,-3108.864956,23316.487173
1454.504775,6052.154434,-222.061783,15544.324782
1454.505094,8580.269578,4737.318029,6735.874072
1454.505413,9806.022374,10362.883188,-2664.741391
1454.505732,8733.488677,10881.027347,-8956.491898
1454.506051,7048.078582,9696.697840,-8882.471304
1454.506370,4673.182538,7772.162391,-6143.709319
1454.506689,-842.705048,5181.441594,-2664.741391
1454.507008,-4596.572988,-1554.432478,7402.059420
1454.507326,-5669.106685,-3997.112087,19615.457463
1454.507645,-7354.516781,-4071.132681,21021.848753
1454.507964,-7507.735880,-8290.306550,27017.516883
1454.508283,-3140.991542,-7550.100608,32050.917289
1454.508602,-306.438199,-4145.153275,23908.651927
1454.508921,3677.258390,-370.102971,16284.530724
1454.509240,8733.488677,2072.576638,10732.986159
1454.509559,10112.460574,5107.421000,1036.288319
1454.509878,9729.412825,10732.986159,-11103.089130
1454.510196,6358.592633,9548.656652,-11177.109724
1454.510515,3983.696590,5033.400406,-6439.791695
1454.510834,0.000000,5329.482782,-5033.400406
1454.511153,-5745.716235,3701.029710,518.144159
1454.511472,-7967.393179,-4737.318029,12805.562797
1454.511791,-9039.926876,-6291.750507,22650.301825
1454.512110,-8810.098227,-7624.121203,24352.775492
1454.512429,-7814.174080,-11251.130318,28423.908173
1454.512747,-4060.306139,-7920.203579,29904.320057
1454.513066,306.438199,-4737.318029,22058.137072
1454.513385,5132.839837,3478.967927,11695.253884
1454.513704,8656.879127,3478.967927,6069.688724
1454.514023,10189.070123,4811.338623,-3478.967927
1454.514342,7814.174080,13027.624579,-14285.974681
1454.514661,4673.182538,9400.615463,-12879.583391
1454.514980,536.266849,3034.844362,-6217.729913
1454.515299,-3140.991542,3849.070898,-2146.597232
1454.515617,-8580.269578,222.061783,3404.947333
1454.515936,-9346.365076,-7105.977043,17838.963202
1454.516255,-8120.612279,-7698.141797,26055.249158
1454.516574,-6741.640382,-6587.832884,24352.775492
1454.516893,-4519.963438,-7920.203579,26573.393318
1454.517212,76.609550,-7402.059420,27831.743419
1454.517531,4213.525239,-2220.617826,17394.839637
1454.517850,7584.345430,2294.638420,10140.821405
1454.518169,10265.679673,4959.379811,1776.494261
1454.518487,11644.651570,10658.965565,-9918.759623
1454.518806,7814.174080,14582.057057,-15840.407159
1454.519125,4136.915689,7031.956449,-8734.430116
1454.519444,2068.457845,3923.091493,-3701.029710
1454.519763,-5056.230287,962.267725,-2294.638420
1454.520082,-6818.249932,-7476.080014,13027.624579
1454.520401,-7354.516781,-9992.780217,25685.146187
1454.520720,-5515.887586,-7772.162391,25759.166782
1454.521038,-5898.935335,-10214.842000,26943.496289
1454.521357,-689.485948,-9622.677246,33605.349767
1454.521676,3370.820191,-5551.544565,22872.363608
1454.521995,8197.221829,3108.864956,12731.542202
1454.522314,11261.603821,7846.182985,4885.359217
1454.522633,10572.117872,10214.842000,-3923.091493
1454.522952,9269.755526,14063.912898,-14211.954086
1454.523271,3600.648841,8586.388927,-11843.295072
1454.523590,459.657299,1480.411884,-2442.679609
1454.523908,-4596.572988,2442.679609,-962.267725
1454.524227,-6894.859482,-1258.350101,7105.977043
1454.524546,-7124.688131,-7254.018232,22280.198854
1454.524865,-5286.058936,-6735.874072,28423.908173
1454.525184,-5209.449386,-7698.141797,25463.084405
1454.525503,-2221.676944,-7698.141797,28868.031738
1454.525822,766.095498,-7624.121203,25537.104999
1454.526141,7431.126331,3775.050304,14582.057057
1454.526459,10955.165621,6809.894666,5107.421000
1454.526778,10189.070123,9548.656652,-2146.597232
1454.527097,9499.584175,11399.171507,-8734.430116
1454.527416,5822.325785,11695.253884,-13027.624579
1454.527735,995.924147,7105.977043,-7698.141797
1454.528054,-2911.162892,962.267725,370.102971
1454.528373,-7354.516781,1406.391290,1036.288319
1454.528692,-9652.803275,-5773.606348,14878.139434
1454.529011,-8350.440928,-9622.677246,27535.661042
1454.529329,-7967.393179,-7550.100608,25167.002028
1454.529648,-5362.668486,-6957.935855,27387.619854
1454.529967,-1302.362347,-5551.544565,29830.299463
1454.530286,2757.943793,2294.638420,19245.354492
1454.530605,5898.935335,1924.535449,8068.244768
1454.530924,9959.241474,8660.409521,3182.885551
1454.531243,8963.317327,9104.533087,-6291.750507
1454.531562,5439.278036,10807.006753,-16506.592507
1454.531880,4060.306139,9622.677246,-9474.636058
1454.532199,-919.314598,3552.988522,-3775.050304
1454.532518,-6741.640382,-518.144159,-3330.926739
1454.532837,-9806.022374,-3997.112087,11843.295072
1454.533156,-9193.145976,-7846.182985,26277.310941
1454.533475,-8656.879127,-9178.553681,26203.290347
1454.533794,-6971.469032,-8512.368333,27683.702231
1454.534113,-2221.676944,-7105.977043,31236.690752
1454.534432,2221.676944,-2960.823768,23390.507767
1454.534750,5286.058936,1702.473667,12583.501014
1454.535069,10342.289223,2146.597232,6143.709319
1454.535388,11797.870669,9178.553681,-4145.153275
1454.535707,11031.775171,13693.809927,-13101.645173
1454.536026,7277.907231,10658.965565,-13545.768739
1454.536345,1685.410096,6217.729913,-8216.285956
1454.536664,-2834.553343,1924.535449,-814.226536
1454.536983,-6205.373534,-1480.411884,5625.565159
1454.537301,-9039.926876,-7254.018232,16358.551318
1454.537620,-7048.078582,-9252.574275,25537.104999
1454.537939,-5822.325785,-9326.594869,28201.846390
1454.538258,-4443.353888,-9326.594869,28423.908173
1454.538577,-995.924147,-8956.491898,27683.702231
1454.538896,3064.381992,-1776.494261,21317.931130
1454.539215,11031.775171,3552.988522,9622.677246
1454.539534,11951.089769,9326.594869,-444.123565
1454.539853,13713.109414,12509.480420,-8734.430116
1454.540171,8427.050478,11991.336260,-14434.015869
1454.540490,4979.620737,8808.450710,-12583.501014
1454.540809,1302.362347,4293.194464,-4219.173869
1454.541128,-6052.154434,-592.164754,1110.308913
1454.541447,-8503.660028,-5699.585753,13693.809927
1454.541766,-8963.317327,-7920.203579,25537.104999
1454.542085,-9959.241474,-10584.944971,25759.166782
1454.542404,-7737.564530,-12065.356855,30570.505405
1454.542723,-4213.525239,-8586.388927,32198.958477
1454.543041,1455.581446,-3923.091493,23538.548956
1454.543360,6128.763984,2886.803174,11843.295072
1454.543679,11414.822920,4441.235652,7031.956449
1454.543998,12717.185267,10881.027347,-4589.276840
1454.544317,12180.918418,12805.562797,-14730.098246
1454.544636,7660.954980,11991.336260,-13915.871710
1454.544955,3294.210641,3478.967927,-6809.894666
1454.545274,-1378.971896,962.267725,-1998.556043
1454.545592,-7354.516781,-3256.906145,3701.029710
1454.545911,-9806.022374,-7698.141797,17838.963202
1454.546230,-8427.050478,-8882.471304,27757.722825
1454.546549,-7814.174080,-8956.491898,26425.352129
1454.546868,-6588.421283,-11399.171507,31310.711347
1454.547187,-2451.505594,-6957.935855,30570.505405
1454.547506,2068.457845,-518.144159,18357.107362
1454.547825,8273.831378,5255.462188,9400.615463
1454.548144,11491.432470,8290.306550,962.267725
1454.548462,12563.966167,11843.295072,-7624.121203
1454.548781,9806.022374,14508.036463,-16802.674883
1454.549100,5822.325785,9548.656652,-11325.150913
1454.549419,153.219100,3701.029710,-5921.647536
1454.549738,-3064.381992,2516.700203,-2294.638420
1454.550057,-9193.145976,-4959.379811,10362.883188
1454.550376,-11031.775171,-10140.821405,25241.022622
1454.550695,-10955.165621,-8882.471304,27831.743419
1454.551013,-9422.974625,-9918.759623,30792.567187
1454.551332,-4903.011187,-8364.327145,33457.308578
1454.551651,-459.657299,-5699.585753,27239.578666
1454.551970,5209.449386,4515.256246,9770.718434
1454.552289,9806.022374,3330.926739,6439.791695
1454.552608,12180.918418,5477.523971,-370.102971
1454.552927,11797.870669,13101.645173,-14137.933492
1454.553246,8733.488677,13027.624579,-18135.045579
1454.553565,3753.867940,7254.018232,-9770.718434
1454.553883,0.000000,4515.256246,-3182.885551
1454.554202,-5515.887586,1184.329507,296.082377
1454.554521,-8427.050478,-5551.544565,15988.448347
1454.554840,-9346.365076,-9548.656652,28423.908173
1454.555159,-8503.660028,-8216.285956,29090.093521
