#time,accel_x,accel_y,accel_z
1349.130655,1378.971896,222.061783,9030.512492
1349.130974,1378.971896,-0.000000,8660.409521
1349.131293,1455.581446,-0.000000,8660.409521
1349.131611,1762.019645,-0.000000,8808.450710
1349.131930,1685.410096,444.123565,8438.347739
1349.132249,1532.190996,-0.000000,8660.409521
1349.132568,1378.971896,-222.061783,8956.491898
1349.132887,1532.190996,-296.082377,9252.574275
1349.133205,1149.143247,-148.041188,9474.636058
1349.133524,1378.971896,-0.000000,9400.615463
1349.133843,1378.971896,222.061783,9474.636058
1349.134162,1685.410096,-222.061783,9104.533087
1349.134481,766.095498,148.041188,9252.574275
1349.134799,459.657299,-0.000000,8956.491898
1349.135118,0.000000,148.041188,8660.409521
1349.135437,0.000000,370.102971,8734.430116
1349.135756,-459.657299,-74.020594,8808.450710
1349.136075,-919.314598,296.082377,9104.533087
1349.136393,-1072.533697,-0.000000,9326.594869
1349.136712,-1302.362347,-0.000000,9104.533087
1349.137031,-1072.533697,-592.164754,9918.759623
1349.137350,-689.485948,-148.041188,10214.842000
1349.137668,-306.438199,222.061783,9844.739029
1349.137987,76.609550,296.082377,9474.636058
1349.138306,842.705048,444.123565,9400.615463
1349.138625,919.314598,370.102971,9252.574275
1349.138944,1532.190996,-0.000000,8586.388927
1349.139262,1915.238745,444.123565,8290.306550
1349.139581,2145.067394,444.123565,8364.327145
1349.139900,2298.286494,740.205942,8216.285956
1349.140219,1762.019645,666.185348,8512.368333
1349.140538,1762.019645,-0.000000,8216.285956
1349.140856,1685.410096,-0.000000,8808.450710
1349.141175,1532.190996,-444.123565,9918.759623
1349.141494,1838.629195,-222.061783,9918.759623
1349.141813,1302.362347,-296.082377,10066.800811
1349.142132,1149.143247,-222.061783,9844.739029
1349.142450,842.705048,-0.000000,9844.739029
1349.142769,459.657299,148.041188,9400.615463
1349.143088,383.047749,814.226536,9400.615463
1349.143407,153.219100,1110.308913,8586.388927
1349.143726,689.485948,1184.329507,9030.512492
1349.144044,153.219100,740.205942,9030.512492
1349.144363,-306.438199,444.123565,9474.636058
1349.144682,-612.876398,-222.061783,9696.697840
1349.145001,-919.314598,-74.020594,9918.759623
1349.145319,-612.876398,-0.000000,10288.862594
1349.145638,-689.485948,370.102971,9918.759623
1349.145957,-842.705048,962.267725,9844.739029
1349.146276,-383.047749,148.041188,9844.739029
1349.146595,-459.657299,592.164754,9474.636058
1349.146913,-306.438199,296.082377,9474.636058
1349.147232,0.000000,888.247130,8734.430116
1349.147551,229.828649,1480.411884,8882.471304
1349.147859,612.876398,1332.370696,8512.368333
1349.148178,689.485948,1110.308913,8734.430116
1349.148497,1149.143247,444.123565,9178.553681
1349.148815,1225.752797,370.102971,9326.594869
1349.149134,1762.019645,370.102971,9474.636058
1349.149453,2221.676944,148.041188,9992.780217
1349.149772,2068.457845,-0.000000,9622.677246
1349.150091,1915.238745,370.102971,9104.533087
1349.150410,1838.629195,666.185348,8956.491898
1349.150729,1378.971896,666.185348,8808.450710
1349.151048,1838.629195,666.185348,8808.450710
1349.151366,1608.800546,666.185348,8438.347739
1349.151685,1149.143247,296.082377,8882.471304
1349.152004,919.314598,-222.061783,9252.574275
1349.152323,229.828649,-444.123565,9474.636058
1349.152642,153.219100,-888.247130,9844.739029
1349.152961,459.657299,-518.144159,10140.821405
1349.153280,0.000000,-370.102971,10362.883188
1349.153599,-383.047749,-296.082377,10584.944971
1349.153917,0.000000,-0.000000,9992.780217
1349.154236,-153.219100,-0.000000,9474.636058
1349.154555,-229.828649,-0.000000,9400.615463
1349.154874,-383.047749,370.102971,8882.471304
1349.155193,0.000000,518.144159,8364.327145
1349.155512,-383.047749,666.185348,8512.368333
1349.155831,76.609550,592.164754,8882.471304
1349.156150,-536.266849,222.061783,8586.388927
1349.156468,-536.266849,148.041188,8586.388927
1349.156787,0.000000,-148.041188,9400.615463
1349.157106,153.219100,-0.000000,9844.739029
1349.157425,76.609550,370.102971,9474.636058
1349.157744,229.828649,592.164754,9178.553681
1349.158063,689.485948,148.041188,8660.409521
1349.158382,842.705048,444.123565,8438.347739
1349.158701,766.095498,444.123565,8068.244768
1349.159020,842.705048,740.205942,7772.162391
1349.159338,612.876398,962.267725,7846.182985
1349.159657,1149.143247,814.226536,8068.244768
1349.159976,995.924147,740.205942,8660.409521
1349.160295,1149.143247,592.164754,8882.471304
1349.160614,1072.533697,74.020594,9400.615463
1349.160933,1685.410096,-296.082377,9474.636058
1349.161252,2145.067394,-0.000000,10140.821405
1349.161571,2298.286494,444.123565,9474.636058
1349.161889,1608.800546,740.205942,9030.512492
1349.162208,1608.800546,518.144159,8808.450710
1349.162527,2068.457845,-0.000000,8512.368333
1349.162846,1838.629195,888.247130,8290.306550
1349.163165,1608.800546,888.247130,8364.327145
1349.163484,1072.533697,1036.288319,8734.430116
1349.163803,306.438199,666.185348,9326.594869
1349.164122,-153.219100,-74.020594,9622.677246
1349.164440,-536.266849,-444.123565,10436.903782
1349.164759,-766.095498,-666.185348,10807.006753
1349.165078,-689.485948,-296.082377,10955.047942
1349.165397,-536.266849,-0.000000,10955.047942
1349.165716,-1149.143247,296.082377,10436.903782
1349.166035,-766.095498,296.082377,10066.800811
1349.166354,-536.266849,148.041188,9770.718434
1349.166673,-459.657299,666.185348,9178.553681
1349.166991,229.828649,740.205942,9326.594869
1349.167310,0.000000,1110.308913,8660.409521
1349.167629,0.000000,1110.308913,8660.409521
1349.167948,0.000000,740.205942,8882.471304
1349.168267,-153.219100,592.164754,9104.533087
1349.168586,76.609550,444.123565,9992.780217
1349.168905,153.219100,-0.000000,9992.780217
1349.169224,229.828649,666.185348,9622.677246
1349.169543,536.266849,888.247130,9622.677246
1349.169861,383.047749,888.247130,9918.759623
1349.170180,536.266849,666.185348,9622.677246
1349.170499,842.705048,1036.288319,9178.553681
1349.170818,536.266849,1406.391290,8586.388927
1349.171137,995.924147,1258.350101,8512.368333
1349.171456,766.095498,1480.411884,8438.347739
1349.171775,689.485948,962.267725,8734.430116
1349.172094,459.657299,666.185348,8956.491898
1349.172412,306.438199,296.082377,9326.594869
1349.172731,459.657299,-0.000000,9844.739029
1349.173050,0.000000,-0.000000,10140.821405
1349.173369,536.266849,148.041188,10140.821405
1349.173688,0.000000,-0.000000,9918.759623
1349.174007,-229.828649,-0.000000,9844.739029
1349.174326,0.000000,592.164754,9252.574275
1349.174645,76.609550,666.185348,8882.471304
1349.174963,153.219100,888.247130,8882.471304
1349.175282,0.000000,814.226536,8956.491898
1349.175601,0.000000,740.205942,8512.368333
1349.175920,0.000000,296.082377,8512.368333
1349.176239,229.828649,-148.041188,9326.594869
1349.176558,306.438199,-74.020594,9622.677246
1349.176877,842.705048,-0.000000,9770.718434
1349.177196,1072.533697,444.123565,9548.656652
1349.177515,1378.971896,1036.288319,9400.615463
1349.177833,1455.581446,962.267725,8438.347739
1349.178152,1225.752797,1036.288319,7698.141797
1349.178471,1685.410096,666.185348,7328.038826
1349.178790,1455.581446,148.041188,8142.265362
1349.179109,1455.581446,518.144159,8512.368333
1349.179428,919.314598,814.226536,8142.265362
1349.179747,153.219100,1184.329507,8364.327145
1349.180066,0.000000,740.205942,8956.491898
1349.180384,-612.876398,370.102971,9474.636058
1349.180703,-383.047749,-222.061783,10510.924376
1349.181022,-459.657299,-0.000000,10510.924376
1349.181341,229.828649,-0.000000,10510.924376
1349.181660,383.047749,518.144159,9992.780217
1349.181979,383.047749,666.185348,9622.677246
1349.182298,1225.752797,222.061783,9104.533087
1349.182617,612.876398,444.123565,8734.430116
1349.182935,1225.752797,592.164754,8290.306550
1349.183254,766.095498,1184.329507,7772.162391
1349.183573,383.047749,740.205942,8586.388927
1349.183892,229.828649,222.061783,9474.636058
1349.184211,-153.219100,-148.041188,9918.759623
1349.184530,-536.266849,-814.226536,10436.903782
1349.184849,-306.438199,-666.185348,10510.924376
1349.185168,0.000000,-518.144159,10288.862594
1349.185486,-459.657299,-444.123565,10214.842000
1349.185805,-153.219100,-592.164754,10510.924376
1349.186124,0.000000,-74.020594,9918.759623
1349.186443,459.657299,370.102971,9474.636058
1349.186762,919.314598,592.164754,8956.491898
1349.187081,1378.971896,1480.411884,8586.388927
1349.187400,1302.362347,1332.370696,8364.327145
1349.187719,1532.190996,1258.350101,8586.388927
1349.188038,1838.629195,518.144159,8956.491898
1349.188356,2145.067394,370.102971,9474.636058
1349.188675,2298.286494,518.144159,9548.656652
1349.188994,2374.896044,740.205942,9178.553681
1349.189313,2221.676944,444.123565,8956.491898
1349.189632,1838.629195,518.144159,9178.553681
1349.189951,1225.752797,518.144159,8882.471304
1349.190270,995.924147,666.185348,8882.471304
1349.190589,383.047749,888.247130,8808.450710
1349.190907,229.828649,1036.288319,9104.533087
1349.191226,-306.438199,592.164754,9104.533087
1349.191545,-1302.362347,370.102971,8882.471304
1349.191864,-1072.533697,-222.061783,9474.636058
1349.192183,-1225.752797,-370.102971,9992.780217
1349.192502,-842.705048,-370.102971,10362.883188
1349.192821,-612.876398,-74.020594,10288.862594
1349.193140,-306.438199,-0.000000,10584.944971
1349.193458,-383.047749,296.082377,9770.718434
1349.193777,76.609550,222.061783,9400.615463
1349.194096,0.000000,444.123565,9104.533087
1349.194415,306.438199,666.185348,8586.388927
1349.194734,0.000000,296.082377,8512.368333
1349.195053,153.219100,-0.000000,8438.347739
1349.195372,-153.219100,-296.082377,8734.430116
1349.195691,-536.266849,-592.164754,9030.512492
1349.196009,0.000000,-370.102971,9252.574275
1349.196328,0.000000,-444.123565,9474.636058
1349.196647,459.657299,148.041188,9770.718434
1349.196966,766.095498,296.082377,9474.636058
1349.197285,842.705048,518.144159,9696.697840
1349.197604,842.705048,1036.288319,9104.533087
1349.197923,1378.971896,1406.391290,8808.450710
1349.198242,1532.190996,1702.473667,8290.306550
1349.198561,1302.362347,1628.453072,8216.285956
1349.198879,842.705048,1554.432478,8216.285956
1349.199198,842.705048,1480.411884,8586.388927
1349.199517,536.266849,1480.411884,8142.265362
1349.199836,306.438199,962.267725,9104.533087
1349.200155,459.657299,370.102971,9770.718434
1349.200474,0.000000,592.164754,10066.800811
1349.200793,0.000000,518.144159,10436.903782
1349.201112,0.000000,888.247130,10140.821405
1349.201430,0.000000,888.247130,9918.759623
1349.201749,459.657299,740.205942,9474.636058
1349.202068,0.000000,518.144159,9178.553681
1349.202387,306.438199,592.164754,8882.471304
1349.202706,383.047749,888.247130,8512.368333
1349.203025,766.095498,1036.288319,8512.368333
1349.203344,766.095498,444.123565,8586.388927
1349.203663,459.657299,-222.061783,9252.574275
1349.203981,383.047749,-370.102971,9770.718434
1349.204300,383.047749,-296.082377,9844.739029
1349.204619,689.485948,-222.061783,9918.759623
1349.204938,536.266849,-370.102971,9992.780217
1349.205257,306.438199,-962.267725,10140.821405
1349.205576,229.828649,-518.144159,10214.842000
1349.205895,306.438199,-0.000000,9474.636058
1349.206214,229.828649,1258.350101,8512.368333
1349.206532,306.438199,1258.350101,8364.327145
1349.206851,689.485948,962.267725,8734.430116
1349.207170,76.609550,222.061783,9178.553681
1349.207489,76.609550,444.123565,8882.471304
1349.207808,1149.143247,-0.000000,9030.512492
1349.208127,1149.143247,518.144159,9400.615463
1349.208446,1455.581446,148.041188,9696.697840
1349.208765,1455.581446,-0.000000,9548.656652
1349.209084,1608.800546,-222.061783,9918.759623
1349.209402,1149.143247,-0.000000,8956.491898
1349.209721,1072.533697,1184.329507,8364.327145
1349.210040,1302.362347,1110.308913,8660.409521
1349.210359,612.876398,740.205942,8586.388927
1349.210678,76.609550,74.020594,8660.409521
1349.210997,0.000000,-370.102971,8734.430116
1349.211316,-383.047749,-0.000000,8808.450710
1349.211635,-229.828649,-1110.308913,9474.636058
1349.211953,-383.047749,-962.267725,10288.862594
1349.212272,-383.047749,-1776.494261,10807.006753
1349.212591,-306.438199,-1406.391290,10658.965565
1349.212910,-153.219100,-1110.308913,10436.903782
1349.213229,766.095498,-0.000000,9696.697840
1349.213548,1378.971896,148.041188,9252.574275
1349.213867,612.876398,518.144159,8512.368333
1349.214186,536.266849,-0.000000,8734.430116
1349.214504,766.095498,370.102971,7994.224174
1349.214823,536.266849,148.041188,8290.306550
1349.215142,459.657299,-0.000000,8438.347739
1349.215461,689.485948,370.102971,8882.471304
1349.215780,766.095498,-222.061783,9252.574275
1349.216099,766.095498,-296.082377,10140.821405
1349.216418,306.438199,-592.164754,9992.780217
1349.216737,229.828649,740.205942,9992.780217
1349.217056,1072.533697,2146.597232,9400.615463
1349.217374,1378.971896,1998.556043,8808.450710
1349.217693,1072.533697,1702.473667,8660.409521
1349.218012,1225.752797,1924.535449,8364.327145
1349.218331,1378.971896,1850.514855,7698.141797
1349.218650,1302.362347,1998.556043,7846.182985
1349.218969,842.705048,1554.432478,7920.203579
1349.219288,383.047749,888.247130,8364.327145
1349.219607,0.000000,444.123565,9326.594869
1349.219925,229.828649,222.061783,10140.821405
1349.220244,536.266849,1036.288319,9992.780217
1349.220563,689.485948,1702.473667,9696.697840
1349.220882,229.828649,1554.432478,9400.615463
1349.221201,459.657299,444.123565,9696.697840
1349.221520,0.000000,-0.000000,9622.677246
1349.221839,0.000000,-0.000000,9030.512492
1349.222158,0.000000,296.082377,8808.450710
1349.222476,76.609550,592.164754,8512.368333
1349.222795,612.876398,296.082377,8808.450710
1349.223114,0.000000,-148.041188,9178.553681
1349.223433,-153.219100,-666.185348,9474.636058
1349.223752,383.047749,-444.123565,10140.821405
1349.224071,842.705048,-148.041188,10214.842000
1349.224390,1072.533697,-148.041188,10066.800811
1349.224709,1072.533697,-518.144159,10436.903782
1349.225027,1072.533697,-222.061783,10288.862594
1349.225346,1072.533697,-74.020594,9622.677246
1349.225665,1608.800546,-74.020594,9178.553681
1349.225984,919.314598,740.205942,8882.471304
1349.226303,1762.019645,518.144159,9104.533087
1349.226622,1685.410096,518.144159,8364.327145
1349.226941,1225.752797,444.123565,8882.471304
1349.227260,2145.067394,-0.000000,9474.636058
1349.227579,1302.362347,148.041188,9770.718434
1349.227897,1378.971896,-74.020594,10214.842000
1349.228216,1608.800546,-222.061783,9992.780217
1349.228535,919.314598,-222.061783,9770.718434
1349.228854,919.314598,-592.164754,9548.656652
1349.229173,536.266849,-148.041188,9474.636058
1349.229492,383.047749,-74.020594,9104.533087
1349.229811,306.438199,296.082377,8068.244768
1349.230130,0.000000,666.185348,8216.285956
1349.230448,-689.485948,962.267725,8364.327145
1349.230767,-459.657299,370.102971,8290.306550
1349.231086,-842.705048,-74.020594,8290.306550
1349.231405,-459.657299,-0.000000,9474.636058
1349.231724,-919.314598,444.123565,9400.615463
1349.232043,-536.266849,-222.061783,9992.780217
1349.232362,-612.876398,-518.144159,10214.842000
1349.232681,-689.485948,222.061783,9400.615463
1349.232999,0.000000,370.102971,9252.574275
1349.233318,0.000000,1258.350101,8216.285956
1349.233637,689.485948,814.226536,8438.347739
1349.233956,1225.752797,370.102971,8956.491898
1349.234275,919.314598,444.123565,8512.368333
1349.234594,1302.362347,-444.123565,8216.285956
1349.234913,995.924147,-370.102971,9030.512492
1349.235232,1149.143247,-148.041188,9030.512492
1349.235550,2221.676944,-296.082377,8364.327145
1349.235869,689.485948,592.164754,8068.244768
1349.236188,1378.971896,296.082377,10362.883188
1349.236507,842.705048,1554.432478,8808.450710
1349.236826,612.876398,2738.761985,7476.080014
1349.237145,-459.657299,2812.782580,8512.368333
1349.237464,-842.705048,2516.700203,8882.471304
1349.237783,-1455.581446,962.267725,8216.285956
1349.238102,-1302.362347,-148.041188,11177.109724
1349.238420,-2451.505594,-0.000000,10955.047942
1349.238739,-1455.581446,814.226536,9918.759623
1349.239058,-689.485948,592.164754,10436.903782
1349.239377,-919.314598,1184.329507,11473.192101
1349.239696,0.000000,444.123565,10584.944971
1349.240015,-229.828649,962.267725,9326.594869
1349.240334,229.828649,1406.391290,9696.697840
1349.240653,229.828649,2072.576638,8142.265362
1349.240971,153.219100,3182.885551,7846.182985
1349.241290,229.828649,1554.432478,8290.306550
1349.241609,306.438199,592.164754,8808.450710
1349.241928,-383.047749,-222.061783,8882.471304
1349.242247,0.000000,-222.061783,9474.636058
1349.242566,153.219100,370.102971,9992.780217
1349.242885,383.047749,-444.123565,10658.965565
1349.243204,383.047749,-740.205942,11547.212695
1349.243522,536.266849,-444.123565,11473.192101
1349.243841,1378.971896,-148.041188,11103.089130
1349.244160,1838.629195,518.144159,10288.862594
1349.244479,2757.943793,888.247130,9474.636058
1349.244798,3064.381992,1332.370696,8438.347739
1349.245117,2604.724693,814.226536,7920.203579
1349.245436,3140.991542,296.082377,8438.347739
1349.245755,2987.772442,740.205942,7846.182985
1349.246074,3064.381992,814.226536,7846.182985
1349.246392,2528.115143,592.164754,7920.203579
1349.246711,1455.581446,-74.020594,9326.594869
1349.247030,1149.143247,-1332.370696,10436.903782
1349.247349,306.438199,-1702.473667,11103.089130
1349.247668,0.000000,-1628.453072,11695.253884
1349.247987,-536.266849,-888.247130,11251.130318
1349.248306,-1072.533697,-296.082377,10658.965565
1349.248625,-612.876398,-444.123565,9696.697840
1349.248943,-229.828649,222.061783,9326.594869
1349.249262,0.000000,444.123565,8660.409521
1349.249581,153.219100,814.226536,7772.162391
1349.249900,306.438199,1110.308913,7772.162391
1349.250219,459.657299,518.144159,7550.100608
1349.250538,76.609550,-0.000000,8216.285956
1349.250856,0.000000,-222.061783,8882.471304
1349.251175,-383.047749,-74.020594,8882.471304
1349.251494,76.609550,296.082377,9474.636058
1349.251813,76.609550,-0.000000,9548.656652
1349.252132,-383.047749,-0.000000,9178.553681
1349.252450,-383.047749,444.123565,8512.368333
1349.252769,-766.095498,222.061783,8734.430116
1349.253088,-842.705048,444.123565,8290.306550
1349.253407,-536.266849,888.247130,7920.203579
1349.253726,-689.485948,1036.288319,7994.224174
1349.254044,-612.876398,962.267725,8068.244768
1349.254363,0.000000,888.247130,8438.347739
1349.254682,229.828649,740.205942,8512.368333
1349.255001,995.924147,888.247130,8586.388927
1349.255320,1225.752797,814.226536,8808.450710
1349.255638,1149.143247,666.185348,9030.512492
1349.255957,1838.629195,592.164754,8882.471304
1349.256276,1455.581446,1036.288319,9178.553681
1349.256595,1225.752797,1332.370696,9104.533087
1349.256914,919.314598,1406.391290,8660.409521
1349.257232,842.705048,1110.308913,8956.491898
1349.257551,229.828649,1110.308913,9474.636058
1349.257870,0.000000,296.082377,9474.636058
1349.258189,459.657299,-0.000000,9696.697840
1349.258508,459.657299,-0.000000,10436.903782
1349.258826,459.657299,-370.102971,10436.903782
1349.259145,766.095498,-592.164754,10807.006753
1349.259464,1072.533697,-222.061783,11029.068536
1349.259783,1455.581446,-74.020594,10214.842000
1349.260102,1608.800546,370.102971,9474.636058
1349.260420,1608.800546,740.205942,9770.718434
1349.260739,1225.752797,592.164754,9252.574275
1349.261058,1532.190996,1110.308913,8438.347739
1349.261377,1455.581446,888.247130,9178.553681
1349.261696,1225.752797,518.144159,9178.553681
1349.262014,995.924147,148.041188,9104.533087
1349.262333,153.219100,-222.061783,9548.656652
1349.262652,153.219100,-444.123565,10214.842000
1349.262971,76.609550,-1184.329507,10584.944971
1349.263290,0.000000,-740.205942,10881.027347
1349.263608,76.609550,-296.082377,10881.027347
1349.263927,306.438199,444.123565,9844.739029
1349.264246,689.485948,1110.308913,9400.615463
1349.264565,689.485948,1110.308913,8956.491898
1349.264884,689.485948,1184.329507,8438.347739
1349.265202,612.876398,1332.370696,8216.285956
1349.265521,536.266849,1036.288319,8438.347739
1349.265840,536.266849,740.205942,8734.430116
1349.266159,306.438199,518.144159,8808.450710
1349.266478,76.609550,-0.000000,9548.656652
1349.266796,0.000000,-0.000000,9622.677246
1349.267115,76.609550,148.041188,10066.800811
1349.267434,0.000000,-0.000000,9918.759623
1349.267753,153.219100,518.144159,9992.780217
1349.268072,0.000000,444.123565,9548.656652
1349.268390,-306.438199,370.102971,8956.491898
1349.268709,-153.219100,296.082377,8808.450710
1349.269028,-383.047749,222.061783,8364.327145
1349.269347,0.000000,518.144159,7994.224174
1349.269666,0.000000,740.205942,7846.182985
1349.269984,-459.657299,370.102971,8142.265362
1349.270303,-612.876398,-0.000000,8660.409521
1349.270622,-229.828649,-0.000000,9474.636058
1349.270941,229.828649,-0.000000,9992.780217
1349.271260,153.219100,518.144159,9622.677246
1349.271578,0.000000,592.164754,9548.656652
1349.271897,306.438199,518.144159,9400.615463
1349.272216,0.000000,592.164754,8956.491898
1349.272535,689.485948,518.144159,8808.450710
1349.272854,766.095498,1036.288319,8290.306550
1349.273172,1225.752797,1184.329507,8142.265362
1349.273491,1455.581446,1036.288319,7846.182985
1349.273810,1838.629195,1036.288319,8290.306550
1349.274129,995.924147,1036.288319,8586.388927
1349.274448,689.485948,222.061783,8586.388927
1349.274766,689.485948,444.123565,9400.615463
1349.275085,1149.143247,740.205942,9474.636058
1349.275404,1455.581446,592.164754,9844.739029
1349.275723,1072.533697,592.164754,9622.677246
1349.276042,766.095498,444.123565,9622.677246
1349.276360,612.876398,148.041188,9474.636058
1349.276679,383.047749,-0.000000,9326.594869
1349.276998,229.828649,-0.000000,9400.615463
1349.277317,76.609550,444.123565,9474.636058
1349.277636,-459.657299,370.102971,9326.594869
1349.277954,0.000000,518.144159,9770.718434
1349.278273,-153.219100,-148.041188,9696.697840
1349.278592,0.000000,-814.226536,10362.883188
1349.278911,0.000000,-666.185348,10510.924376
1349.279230,229.828649,-666.185348,10584.944971
1349.279548,383.047749,-740.205942,10362.883188
1349.279867,153.219100,-296.082377,10140.821405
1349.280186,536.266849,-962.267725,8956.491898
1349.280505,689.485948,-74.020594,9104.533087
1349.280824,919.314598,222.061783,8586.388927
1349.281142,1378.971896,592.164754,8512.368333
1349.281461,842.705048,296.082377,8438.347739
1349.281780,306.438199,-296.082377,8734.430116
1349.282099,459.657299,-74.020594,9178.553681
1349.282418,153.219100,-444.123565,9770.718434
1349.282736,536.266849,148.041188,9844.739029
1349.283055,1378.971896,370.102971,9622.677246
1349.283374,842.705048,962.267725,9696.697840
1349.283693,1532.190996,1480.411884,9030.512492
1349.284012,1225.752797,1036.288319,8512.368333
1349.284330,1072.533697,1184.329507,8142.265362
1349.284649,1225.752797,1184.329507,8068.244768
1349.284968,612.876398,1554.432478,7994.224174
1349.285287,306.438199,1628.453072,7920.203579
1349.285606,0.000000,1406.391290,8586.388927
1349.285924,0.000000,888.247130,8808.450710
1349.286243,-229.828649,370.102971,9400.615463
1349.286562,-229.828649,-0.000000,9992.780217
1349.286881,-229.828649,222.061783,9992.780217
1349.287200,0.000000,148.041188,10066.800811
1349.287518,0.000000,444.123565,9844.739029
1349.287837,-229.828649,222.061783,9474.636058
1349.288156,306.438199,592.164754,8882.471304
1349.288475,383.047749,814.226536,8586.388927
1349.288794,612.876398,888.247130,8216.285956
1349.289112,995.924147,296.082377,8216.285956
1349.289431,612.876398,592.164754,8364.327145
1349.289750,689.485948,370.102971,8512.368333
1349.290069,229.828649,-148.041188,9104.533087
1349.290388,383.047749,-296.082377,9770.718434
1349.290706,612.876398,-370.102971,10214.842000
1349.291025,612.876398,-0.000000,10362.883188
1349.291344,536.266849,-148.041188,10214.842000
1349.291663,766.095498,-148.041188,9918.759623
1349.291982,536.266849,-0.000000,9548.656652
1349.292300,612.876398,296.082377,9104.533087
1349.292619,919.314598,518.144159,9030.512492
1349.292938,919.314598,1036.288319,8586.388927
1349.293257,842.705048,962.267725,8364.327145
1349.293576,536.266849,1332.370696,8438.347739
1349.293894,612.876398,444.123565,8882.471304
1349.294213,306.438199,-0.000000,9474.636058
1349.294532,383.047749,-0.000000,9770.718434
1349.294851,612.876398,444.123565,9992.780217
1349.295170,612.876398,518.144159,10140.821405
1349.295488,306.438199,518.144159,9770.718434
1349.295807,383.047749,592.164754,9770.718434
1349.296126,229.828649,370.102971,9548.656652
1349.296445,536.266849,518.144159,9104.533087
1349.296764,842.705048,518.144159,8956.491898
1349.297082,612.876398,444.123565,9474.636058
1349.297401,689.485948,222.061783,9178.553681
1349.297720,153.219100,-222.061783,9104.533087
1349.298039,459.657299,-518.144159,9918.759623
1349.298358,612.876398,-518.144159,10362.883188
1349.298676,995.924147,-222.061783,9696.697840
1349.298995,995.924147,-148.041188,9474.636058
1349.299314,1072.533697,-0.000000,9548.656652
1349.299633,1225.752797,-148.041188,8956.491898
1349.299952,919.314598,148.041188,8512.368333
1349.300270,459.657299,222.061783,8660.409521
1349.300589,0.000000,592.164754,8512.368333
1349.300908,76.609550,444.123565,8364.327145
1349.301227,-383.047749,296.082377,8512.368333
1349.301546,-689.485948,-0.000000,8882.471304
1349.301864,-689.485948,-0.000000,9326.594869
1349.302183,-612.876398,-148.041188,9696.697840
1349.302502,-383.047749,148.041188,9992.780217
1349.302821,0.000000,962.267725,10214.842000
1349.303140,76.609550,1036.288319,9548.656652
1349.303458,383.047749,1110.308913,9474.636058
1349.303777,612.876398,740.205942,8956.491898
1349.304096,1225.752797,1110.308913,7994.224174
1349.304415,1455.581446,1628.453072,7698.141797
1349.304734,1685.410096,1480.411884,7624.121203
1349.305052,1455.581446,1332.370696,7920.203579
1349.305371,1149.143247,1110.308913,8216.285956
1349.305690,995.924147,740.205942,8882.471304
1349.306009,689.485948,222.061783,9400.615463
1349.306328,1072.533697,-0.000000,9696.697840
1349.306646,842.705048,222.061783,10288.862594
1349.306965,995.924147,-0.000000,10436.903782
1349.307284,919.314598,-74.020594,10214.842000
1349.307603,1072.533697,-0.000000,9696.697840
1349.307922,1225.752797,-0.000000,9104.533087
1349.308240,1072.533697,444.123565,8660.409521
1349.308559,1072.533697,74.020594,8512.368333
1349.308878,919.314598,222.061783,8734.430116
1349.309197,76.609550,-0.000000,8586.388927
1349.309516,229.828649,-0.000000,8660.409521
1349.309834,-306.438199,-444.123565,9622.677246
1349.310153,-229.828649,-888.247130,10214.842000
1349.310472,-459.657299,-962.267725,10362.883188
1349.310791,-536.266849,-666.185348,10732.986159
1349.311110,-459.657299,-296.082377,10510.924376
1349.311428,-612.876398,-74.020594,9992.780217
1349.311747,-612.876398,-148.041188,9622.677246
1349.312066,0.000000,-0.000000,9326.594869
1349.312385,-459.657299,518.144159,8808.450710
1349.312704,0.000000,888.247130,8438.347739
1349.313022,76.609550,1110.308913,8586.388927
1349.313341,383.047749,888.247130,8364.327145
1349.313660,229.828649,740.205942,8660.409521
1349.313979,383.047749,666.185348,9400.615463
1349.314298,612.876398,592.164754,9548.656652
1349.314616,1302.362347,888.247130,9548.656652
1349.314935,1838.629195,1258.350101,9474.636058
1349.315254,1149.143247,1332.370696,9400.615463
1349.315573,1149.143247,1184.329507,8586.388927
1349.315892,1302.362347,1406.391290,8364.327145
1349.316210,1532.190996,962.267725,8216.285956
1349.316529,1149.143247,1184.329507,8438.347739
1349.316848,689.485948,1036.288319,8660.409521
1349.317167,306.438199,-0.000000,8660.409521
1349.317486,0.000000,-296.082377,9178.553681
1349.317804,76.609550,-962.267725,9844.739029
1349.318123,306.438199,-0.000000,10066.800811
1349.318442,306.438199,-0.000000,9918.759623
1349.318761,766.095498,592.164754,9622.677246
1349.319080,766.095498,592.164754,9474.636058
1349.319398,0.000000,-0.000000,9178.553681
1349.319717,612.876398,370.102971,8734.430116
1349.320036,842.705048,222.061783,8586.388927
1349.320355,612.876398,444.123565,8290.306550
1349.320674,766.095498,370.102971,8364.327145
1349.320992,76.609550,-296.082377,9030.512492
1349.321311,-612.876398,-296.082377,8882.471304
1349.321630,76.609550,-518.144159,9770.718434
1349.321949,-689.485948,-518.144159,10140.821405
1349.322268,-383.047749,-74.020594,10510.924376
1349.322586,-229.828649,-0.000000,10807.006753
1349.322905,-306.438199,-0.000000,10658.965565
1349.323224,-229.828649,-222.061783,10288.862594
1349.323543,0.000000,-0.000000,9326.594869
1349.323862,459.657299,370.102971,9030.512492
