#time,accel_x,accel_y,accel_z
1833.677081,229.828649,-0.000000,9918.759623
1833.677398,459.657299,-0.000000,9992.780217
1833.677716,689.485948,148.041188,9992.780217
1833.678033,919.314598,370.102971,9548.656652
1833.678350,919.314598,444.123565,9622.677246
1833.678668,919.314598,666.185348,9474.636058
1833.678985,1149.143247,370.102971,9474.636058
1833.679303,459.657299,296.082377,9400.615463
1833.679620,536.266849,370.102971,9474.636058
1833.679937,536.266849,518.144159,9474.636058
1833.680255,689.485948,370.102971,9326.594869
1833.680572,995.924147,592.164754,9548.656652
1833.680890,306.438199,-0.000000,9400.615463
1833.681207,766.095498,222.061783,9474.636058
1833.681524,536.266849,148.041188,9696.697840
1833.681842,612.876398,296.082377,9696.697840
1833.682159,1302.362347,296.082377,9770.718434
1833.682477,919.314598,148.041188,9622.677246
1833.682794,1149.143247,296.082377,9622.677246
1833.683111,1608.800546,370.102971,9326.594869
1833.683429,1455.581446,370.102971,9326.594869
1833.683746,1838.629195,148.041188,9252.574275
1833.684063,1762.019645,148.041188,9030.512492
1833.684381,1762.019645,74.020594,9104.533087
1833.684698,1532.190996,-0.000000,9030.512492
1833.685016,1302.362347,222.061783,9104.533087
1833.685333,1225.752797,-148.041188,9178.553681
1833.685650,1149.143247,-148.041188,9326.594869
1833.685968,1225.752797,-444.123565,9548.656652
1833.686285,995.924147,-666.185348,9474.636058
1833.686603,766.095498,-518.144159,9696.697840
1833.686920,459.657299,-518.144159,9622.677246
1833.687237,842.705048,-592.164754,9548.656652
1833.687555,153.219100,-592.164754,9622.677246
1833.687872,459.657299,-222.061783,9918.759623
1833.688189,536.266849,-222.061783,9770.718434
1833.688507,459.657299,-222.061783,9622.677246
1833.688824,612.876398,-148.041188,9474.636058
1833.689142,842.705048,-74.020594,9400.615463
1833.689459,995.924147,-0.000000,9326.594869
1833.689776,1149.143247,-0.000000,9104.533087
1833.690094,1149.143247,-0.000000,8882.471304
1833.690411,1455.581446,148.041188,8660.409521
1833.690729,1455.581446,370.102971,9030.512492
1833.691046,995.924147,-0.000000,9104.533087
1833.691363,1302.362347,-74.020594,9030.512492
1833.691681,1072.533697,-74.020594,9104.533087
1833.691998,919.314598,-0.000000,9104.533087
1833.692316,766.095498,74.020594,9178.553681
1833.692633,995.924147,222.061783,9178.553681
1833.692950,919.314598,-0.000000,9326.594869
1833.693268,1072.533697,296.082377,9474.636058
1833.693585,1072.533697,-0.000000,9104.533087
1833.693902,1302.362347,444.123565,9400.615463
1833.694220,1225.752797,518.144159,9252.574275
1833.694537,1762.019645,296.082377,9252.574275
1833.694855,1455.581446,296.082377,9178.553681
1833.695172,1302.362347,370.102971,9252.574275
1833.695489,1149.143247,518.144159,9326.594869
1833.695807,919.314598,-0.000000,9178.553681
1833.696124,689.485948,-0.000000,9030.512492
1833.696442,612.876398,222.061783,9548.656652
1833.696759,842.705048,-0.000000,9770.718434
1833.697076,536.266849,-74.020594,9770.718434
1833.697394,536.266849,-148.041188,9622.677246
1833.697711,306.438199,296.082377,9770.718434
1833.698029,306.438199,-222.061783,9844.739029
1833.698346,383.047749,-74.020594,9844.739029
1833.698663,153.219100,-74.020594,9770.718434
1833.698981,612.876398,-0.000000,9844.739029
1833.699298,459.657299,444.123565,9992.780217
1833.699615,766.095498,370.102971,9844.739029
1833.699933,383.047749,444.123565,9622.677246
1833.700250,612.876398,444.123565,9474.636058
1833.700568,612.876398,444.123565,9622.677246
1833.700885,536.266849,518.144159,9400.615463
1833.701202,383.047749,666.185348,9326.594869
1833.701520,229.828649,666.185348,9400.615463
1833.701837,689.485948,592.164754,9474.636058
1833.702155,536.266849,296.082377,9474.636058
1833.702472,153.219100,370.102971,9474.636058
1833.702789,0.000000,592.164754,9696.697840
1833.703107,536.266849,592.164754,9474.636058
1833.703424,612.876398,740.205942,9326.594869
1833.703741,995.924147,814.226536,9326.594869
1833.704059,995.924147,962.267725,9326.594869
1833.704376,766.095498,814.226536,9326.594869
1833.704694,919.314598,962.267725,9030.512492
1833.705011,1225.752797,814.226536,9474.636058
1833.705328,1072.533697,740.205942,9252.574275
1833.705646,919.314598,1184.329507,9252.574275
1833.705963,995.924147,814.226536,9326.594869
1833.706281,1072.533697,740.205942,9178.553681
1833.706598,766.095498,592.164754,9326.594869
1833.706915,536.266849,592.164754,9252.574275
1833.707233,459.657299,370.102971,9178.553681
1833.707550,459.657299,222.061783,9400.615463
1833.707868,383.047749,-0.000000,9474.636058
1833.708185,306.438199,-0.000000,9474.636058
1833.708502,0.000000,148.041188,9548.656652
1833.708820,76.609550,-0.000000,9548.656652
1833.709137,0.000000,-222.061783,9770.718434
1833.709454,306.438199,-74.020594,9548.656652
1833.709772,306.438199,-0.000000,9770.718434
1833.710089,612.876398,148.041188,9548.656652
1833.710407,306.438199,148.041188,9474.636058
1833.710724,919.314598,-0.000000,9474.636058
1833.711041,536.266849,666.185348,9400.615463
1833.711359,1149.143247,444.123565,9400.615463
1833.711676,1072.533697,148.041188,9326.594869
1833.711994,1149.143247,296.082377,9178.553681
1833.712311,842.705048,-0.000000,9400.615463
1833.712628,459.657299,-222.061783,9252.574275
1833.712946,766.095498,-0.000000,9400.615463
1833.713263,689.485948,148.041188,9474.636058
1833.713581,766.095498,-0.000000,9622.677246
1833.713898,919.314598,74.020594,9474.636058
1833.714215,1149.143247,-0.000000,9400.615463
1833.714533,1225.752797,370.102971,9474.636058
1833.714850,1225.752797,-0.000000,9252.574275
1833.715167,1225.752797,222.061783,9474.636058
1833.715485,1302.362347,-0.000000,9400.615463
1833.715802,1532.190996,148.041188,9622.677246
1833.716119,1302.362347,370.102971,9548.656652
1833.716437,1762.019645,148.041188,9178.553681
1833.716754,1685.410096,444.123565,9178.553681
1833.717071,1608.800546,-0.000000,9104.533087
1833.717389,1532.190996,-0.000000,9104.533087
1833.717706,1608.800546,-0.000000,8882.471304
1833.718023,1302.362347,-0.000000,9104.533087
1833.718341,919.314598,-444.123565,9326.594869
1833.718658,995.924147,-370.102971,9474.636058
1833.718975,842.705048,-740.205942,9622.677246
1833.719293,536.266849,-592.164754,9992.780217
1833.719610,383.047749,-592.164754,9844.739029
1833.719927,459.657299,-222.061783,9770.718434
1833.720245,76.609550,-370.102971,9770.718434
1833.720562,383.047749,-222.061783,9474.636058
1833.720879,536.266849,-0.000000,9474.636058
1833.721197,459.657299,-0.000000,9326.594869
1833.721514,766.095498,-0.000000,9326.594869
1833.721831,919.314598,-0.000000,9474.636058
1833.722149,766.095498,-0.000000,9326.594869
1833.722466,536.266849,222.061783,9104.533087
1833.722783,383.047749,148.041188,9252.574275
1833.723101,229.828649,148.041188,9252.574275
1833.723418,0.000000,518.144159,9326.594869
1833.723735,153.219100,222.061783,9326.594869
1833.724053,153.219100,148.041188,9326.594869
1833.724370,0.000000,222.061783,9252.574275
1833.724688,153.219100,296.082377,9178.553681
1833.725005,766.095498,518.144159,9474.636058
1833.725322,306.438199,592.164754,9474.636058
1833.725640,0.000000,370.102971,9474.636058
1833.725957,229.828649,740.205942,9400.615463
1833.726274,306.438199,1036.288319,9400.615463
1833.726592,766.095498,1258.350101,9400.615463
1833.726909,1072.533697,1110.308913,8882.471304
1833.727226,842.705048,962.267725,8882.471304
1833.727544,842.705048,814.226536,8956.491898
1833.727861,459.657299,518.144159,9326.594869
1833.728178,1149.143247,666.185348,9178.553681
1833.728496,766.095498,666.185348,9400.615463
1833.728813,536.266849,592.164754,9474.636058
1833.729130,383.047749,296.082377,9474.636058
1833.729448,306.438199,222.061783,9548.656652
1833.729765,153.219100,370.102971,9696.697840
1833.730082,0.000000,148.041188,9622.677246
1833.730400,0.000000,296.082377,9548.656652
1833.730717,76.609550,370.102971,9474.636058
1833.731034,536.266849,296.082377,9770.718434
1833.731352,229.828649,148.041188,9548.656652
1833.731669,766.095498,592.164754,9770.718434
1833.731986,459.657299,518.144159,9696.697840
1833.732304,919.314598,518.144159,9770.718434
1833.732621,1225.752797,592.164754,9474.636058
1833.732938,1072.533697,814.226536,9474.636058
1833.733256,1072.533697,740.205942,9252.574275
1833.733573,1072.533697,592.164754,9326.594869
1833.733890,919.314598,518.144159,9400.615463
1833.734208,536.266849,370.102971,9252.574275
1833.734525,459.657299,222.061783,9474.636058
1833.734842,689.485948,-0.000000,9474.636058
1833.735160,306.438199,-0.000000,9844.739029
1833.735477,383.047749,148.041188,9696.697840
1833.735795,459.657299,-74.020594,9696.697840
1833.736112,306.438199,148.041188,9548.656652
1833.736429,612.876398,148.041188,9622.677246
1833.736747,689.485948,222.061783,9622.677246
1833.737064,766.095498,-0.000000,9770.718434
1833.737381,1149.143247,370.102971,9622.677246
1833.737699,1378.971896,296.082377,9474.636058
1833.738016,1225.752797,222.061783,9326.594869
1833.738333,1532.190996,222.061783,9474.636058
1833.738651,1302.362347,444.123565,9178.553681
1833.738968,1149.143247,-0.000000,9178.553681
1833.739285,1225.752797,-0.000000,9104.533087
1833.739603,995.924147,-0.000000,9252.574275
1833.739920,1072.533697,-148.041188,9178.553681
1833.740237,1072.533697,-296.082377,9326.594869
1833.740555,689.485948,-370.102971,9326.594869
1833.740872,612.876398,-518.144159,9400.615463
1833.741189,383.047749,-222.061783,9770.718434
1833.741507,459.657299,-222.061783,9474.636058
1833.741824,306.438199,-592.164754,9548.656652
1833.742141,306.438199,-222.061783,9622.677246
1833.742459,689.485948,-148.041188,9548.656652
1833.742776,536.266849,-148.041188,9548.656652
1833.743093,612.876398,-0.000000,9474.636058
1833.743411,919.314598,-0.000000,9178.553681
1833.743728,766.095498,148.041188,9178.553681
1833.744045,919.314598,222.061783,8956.491898
1833.744363,842.705048,370.102971,9178.553681
1833.744680,689.485948,222.061783,8956.491898
1833.744997,612.876398,148.041188,8808.450710
1833.745315,536.266849,-0.000000,8808.450710
1833.745632,383.047749,222.061783,8956.491898
1833.745950,459.657299,-0.000000,9178.553681
1833.746267,612.876398,-0.000000,9474.636058
1833.746584,689.485948,222.061783,9252.574275
1833.746902,153.219100,296.082377,9400.615463
1833.747219,383.047749,296.082377,9400.615463
1833.747536,536.266849,370.102971,9326.594869
1833.747854,383.047749,148.041188,9252.574275
1833.748171,689.485948,518.144159,9326.594869
1833.748488,1225.752797,666.185348,9252.574275
1833.748806,1302.362347,888.247130,9178.553681
1833.749123,1378.971896,962.267725,9400.615463
1833.749440,1302.362347,888.247130,9178.553681
1833.749758,919.314598,814.226536,9178.553681
1833.750075,995.924147,444.123565,9326.594869
1833.750392,919.314598,444.123565,9400.615463
1833.750710,766.095498,666.185348,9696.697840
1833.751027,459.657299,296.082377,9622.677246
1833.751344,383.047749,-0.000000,9770.718434
1833.751662,153.219100,-0.000000,9770.718434
1833.751979,76.609550,-0.000000,9844.739029
1833.752296,229.828649,-0.000000,9696.697840
1833.752614,0.000000,-0.000000,10214.842000
1833.752931,76.609550,-0.000000,10066.800811
1833.753248,306.438199,-0.000000,10066.800811
1833.753566,383.047749,222.061783,10140.821405
1833.753883,766.095498,148.041188,9918.759623
1833.754200,459.657299,296.082377,9844.739029
1833.754518,995.924147,296.082377,9474.636058
1833.754835,1149.143247,370.102971,9548.656652
1833.755152,995.924147,518.144159,9252.574275
1833.755470,1225.752797,-0.000000,9548.656652
1833.755787,1225.752797,222.061783,9474.636058
1833.756104,1149.143247,370.102971,9474.636058
1833.756422,919.314598,296.082377,9474.636058
1833.756739,1149.143247,222.061783,9474.636058
1833.757057,919.314598,666.185348,9474.636058
1833.757374,689.485948,518.144159,9918.759623
1833.757691,612.876398,-0.000000,9622.677246
1833.758009,919.314598,74.020594,9548.656652
1833.758326,995.924147,148.041188,9474.636058
1833.758643,1532.190996,-0.000000,9474.636058
1833.758961,1608.800546,148.041188,9400.615463
1833.759278,1608.800546,444.123565,9326.594869
1833.759595,1685.410096,370.102971,9326.594869
1833.759913,1915.238745,518.144159,9178.553681
1833.760230,2221.676944,444.123565,9252.574275
1833.760547,1915.238745,222.061783,8956.491898
1833.760865,1838.629195,-0.000000,8734.430116
1833.761182,1378.971896,-0.000000,8956.491898
1833.761499,1455.581446,-0.000000,9030.512492
1833.761817,1149.143247,-0.000000,9474.636058
1833.762134,995.924147,-222.061783,9178.553681
1833.762451,919.314598,-296.082377,9400.615463
1833.762769,842.705048,-370.102971,9400.615463
1833.763086,842.705048,-518.144159,9400.615463
1833.763403,536.266849,-222.061783,9474.636058
1833.763721,689.485948,-222.061783,9474.636058
1833.764038,229.828649,-296.082377,9474.636058
1833.764355,689.485948,-148.041188,9400.615463
1833.764673,689.485948,-148.041188,9326.594869
1833.764990,612.876398,-74.020594,9326.594869
1833.765307,536.266849,-0.000000,9030.512492
1833.765625,919.314598,-0.000000,8882.471304
1833.765942,842.705048,-0.000000,9104.533087
1833.766259,842.705048,-296.082377,9104.533087
1833.766577,536.266849,-296.082377,8808.450710
1833.766894,459.657299,-0.000000,8882.471304
1833.767211,229.828649,-0.000000,9326.594869
1833.767529,536.266849,-148.041188,9252.574275
1833.767846,229.828649,-74.020594,9178.553681
1833.768164,612.876398,-222.061783,9326.594869
1833.768481,612.876398,-74.020594,9474.636058
1833.768798,459.657299,-0.000000,9400.615463
1833.769116,842.705048,148.041188,9400.615463
1833.769433,842.705048,-0.000000,9696.697840
1833.769750,612.876398,296.082377,9548.656652
1833.770068,919.314598,814.226536,9770.718434
1833.770385,1378.971896,666.185348,9400.615463
1833.770702,1532.190996,814.226536,9400.615463
1833.771020,1608.800546,814.226536,9326.594869
1833.771337,1838.629195,444.123565,9474.636058
1833.771654,1455.581446,518.144159,9400.615463
1833.771972,1225.752797,518.144159,9474.636058
1833.772289,1608.800546,148.041188,9548.656652
1833.772606,1225.752797,518.144159,9622.677246
1833.772924,995.924147,518.144159,9696.697840
1833.773241,612.876398,-0.000000,9770.718434
1833.773558,842.705048,-0.000000,9992.780217
1833.773876,612.876398,-0.000000,9918.759623
1833.774193,612.876398,222.061783,9992.780217
1833.774510,612.876398,-0.000000,10140.821405
1833.774828,153.219100,222.061783,9918.759623
1833.775145,306.438199,370.102971,10140.821405
1833.775462,306.438199,444.123565,10214.842000
1833.775780,459.657299,222.061783,10362.883188
1833.776097,766.095498,444.123565,9548.656652
1833.776414,306.438199,370.102971,9770.718434
1833.776732,995.924147,740.205942,9696.697840
1833.777049,612.876398,518.144159,9474.636058
1833.777366,536.266849,740.205942,9400.615463
1833.777684,612.876398,518.144159,9326.594869
1833.778001,459.657299,666.185348,9400.615463
1833.778319,306.438199,592.164754,9400.615463
1833.778636,153.219100,592.164754,9474.636058
1833.778953,383.047749,296.082377,9474.636058
1833.779271,0.000000,-0.000000,9400.615463
1833.779588,229.828649,370.102971,9548.656652
1833.779905,383.047749,592.164754,9622.677246
1833.780223,306.438199,592.164754,9326.594869
1833.780540,612.876398,444.123565,9030.512492
1833.780857,842.705048,740.205942,9104.533087
1833.781175,919.314598,740.205942,8956.491898
1833.781492,1149.143247,888.247130,8956.491898
1833.781809,1225.752797,962.267725,9030.512492
1833.782127,1455.581446,740.205942,9104.533087
1833.782444,689.485948,518.144159,9104.533087
1833.782761,919.314598,370.102971,8882.471304
1833.783079,995.924147,370.102971,8808.450710
1833.783396,1072.533697,-0.000000,8956.491898
1833.783713,1072.533697,-0.000000,9252.574275
1833.784031,536.266849,-0.000000,9178.553681
1833.784348,766.095498,-0.000000,9252.574275
1833.784665,612.876398,-74.020594,9474.636058
1833.784983,306.438199,-222.061783,9474.636058
1833.785300,383.047749,-148.041188,9622.677246
1833.785617,459.657299,-0.000000,9474.636058
1833.785935,689.485948,148.041188,9474.636058
1833.786252,536.266849,-0.000000,9474.636058
1833.786569,842.705048,222.061783,9400.615463
1833.786887,919.314598,-74.020594,9474.636058
1833.787204,1072.533697,-74.020594,9252.574275
1833.787521,612.876398,-222.061783,9252.574275
1833.787839,842.705048,-0.000000,9400.615463
1833.788156,842.705048,-370.102971,9474.636058
1833.788473,766.095498,-148.041188,9696.697840
1833.788791,842.705048,-222.061783,9400.615463
1833.789108,689.485948,-444.123565,9474.636058
1833.789426,842.705048,-74.020594,9400.615463
1833.789743,1608.800546,-222.061783,9474.636058
1833.790060,689.485948,-222.061783,9548.656652
1833.790378,919.314598,-74.020594,9548.656652
1833.790695,995.924147,-74.020594,9474.636058
1833.791012,1072.533697,-0.000000,9474.636058
1833.791330,1455.581446,-0.000000,9400.615463
1833.791647,1302.362347,-0.000000,9696.697840
1833.791964,1532.190996,148.041188,9326.594869
1833.792282,1915.238745,296.082377,9104.533087
1833.792599,1915.238745,444.123565,9252.574275
1833.792916,1455.581446,-0.000000,9030.512492
1833.793234,1532.190996,370.102971,9030.512492
1833.793551,1762.019645,296.082377,9104.533087
1833.793868,1302.362347,296.082377,9252.574275
1833.794186,1225.752797,222.061783,9326.594869
1833.794503,1302.362347,-0.000000,9548.656652
1833.794820,536.266849,-74.020594,9474.636058
1833.795138,612.876398,-0.000000,9696.697840
1833.795455,153.219100,222.061783,9622.677246
1833.795772,229.828649,-0.000000,9474.636058
1833.796090,383.047749,-0.000000,9844.739029
1833.796407,306.438199,-0.000000,9548.656652
1833.796724,0.000000,-0.000000,9696.697840
1833.797042,229.828649,222.061783,9548.656652
1833.797359,229.828649,222.061783,9918.759623
1833.797676,229.828649,296.082377,9696.697840
1833.797994,306.438199,444.123565,9474.636058
1833.798311,459.657299,444.123565,9474.636058
1833.798628,459.657299,518.144159,9474.636058
1833.798946,76.609550,666.185348,9326.594869
1833.799263,459.657299,370.102971,9326.594869
1833.799580,153.219100,444.123565,9252.574275
1833.799898,229.828649,370.102971,9474.636058
1833.800215,0.000000,296.082377,9548.656652
1833.800533,0.000000,296.082377,9622.677246
1833.800850,153.219100,518.144159,9696.697840
1833.801167,0.000000,370.102971,9474.636058
1833.801485,383.047749,592.164754,9696.697840
1833.801802,306.438199,666.185348,9474.636058
1833.802119,383.047749,740.205942,9400.615463
1833.802437,306.438199,888.247130,9474.636058
1833.802754,842.705048,1184.329507,9326.594869
1833.803071,995.924147,888.247130,9326.594869
1833.803389,1225.752797,888.247130,9326.594869
1833.803706,842.705048,962.267725,9178.553681
1833.804023,919.314598,962.267725,9252.574275
1833.804341,766.095498,814.226536,9030.512492
1833.804658,536.266849,666.185348,9178.553681
1833.804975,383.047749,444.123565,9400.615463
1833.805293,383.047749,592.164754,9400.615463
1833.805610,536.266849,370.102971,9474.636058
1833.805927,0.000000,296.082377,9178.553681
1833.806245,76.609550,-0.000000,9622.677246
1833.806562,0.000000,-74.020594,9622.677246
1833.806879,0.000000,-0.000000,9844.739029
1833.807197,-76.609550,-0.000000,9696.697840
1833.807514,0.000000,148.041188,9844.739029
1833.807831,0.000000,-74.020594,9696.697840
1833.808149,153.219100,74.020594,9696.697840
1833.808466,153.219100,-0.000000,9622.677246
1833.808783,229.828649,444.123565,9548.656652
1833.809101,459.657299,370.102971,9474.636058
1833.809418,842.705048,296.082377,9844.739029
1833.809735,459.657299,296.082377,9474.636058
1833.810053,689.485948,148.041188,9400.615463
1833.810370,766.095498,148.041188,9400.615463
1833.810688,536.266849,148.041188,9252.574275
1833.811005,536.266849,-0.000000,9252.574275
1833.811322,766.095498,148.041188,9770.718434
1833.811640,1225.752797,148.041188,9548.656652
1833.811957,995.924147,222.061783,9770.718434
1833.812274,1225.752797,222.061783,9548.656652
1833.812591,1149.143247,-0.000000,9622.677246
1833.812909,1302.362347,296.082377,9622.677246
1833.813226,1455.581446,222.061783,9474.636058
1833.813543,1378.971896,296.082377,9474.636058
1833.813861,1685.410096,-0.000000,9548.656652
1833.814178,1838.629195,-0.000000,9474.636058
1833.814495,1838.629195,222.061783,9474.636058
1833.814813,1762.019645,148.041188,9178.553681
1833.815130,1838.629195,-0.000000,8956.491898
1833.815447,1762.019645,148.041188,9104.533087
1833.815764,1225.752797,-0.000000,9474.636058
1833.816082,1072.533697,-222.061783,9178.553681
1833.816399,1072.533697,-296.082377,9474.636058
1833.816716,995.924147,-518.144159,9474.636058
1833.817034,766.095498,-518.144159,9474.636058
1833.817351,766.095498,-518.144159,9770.718434
1833.817668,919.314598,-296.082377,9474.636058
1833.817986,383.047749,-444.123565,9548.656652
1833.818303,383.047749,-148.041188,9400.615463
1833.818620,536.266849,-148.041188,9326.594869
1833.818937,306.438199,-0.000000,9326.594869
1833.819255,612.876398,-74.020594,9326.594869
1833.819572,536.266849,-148.041188,9326.594869
1833.819889,612.876398,-0.000000,9252.574275
1833.820207,766.095498,-74.020594,8882.471304
1833.820524,459.657299,-0.000000,9030.512492
1833.820841,689.485948,148.041188,9030.512492
1833.821159,612.876398,-0.000000,9030.512492
1833.821476,612.876398,222.061783,9104.533087
1833.821793,459.657299,-74.020594,9104.533087
1833.822110,459.657299,-0.000000,9252.574275
1833.822428,76.609550,148.041188,9178.553681
1833.822745,229.828649,222.061783,9326.594869
1833.823062,536.266849,444.123565,9474.636058
1833.823380,842.705048,148.041188,9104.533087
1833.823697,689.485948,296.082377,9400.615463
1833.824014,1149.143247,370.102971,9252.574275
1833.824332,919.314598,592.164754,9326.594869
1833.824649,1149.143247,222.061783,9252.574275
1833.824966,1302.362347,370.102971,9326.594869
1833.825283,1378.971896,444.123565,9252.574275
1833.825601,1149.143247,740.205942,9178.553681
1833.825918,1225.752797,592.164754,9252.574275
1833.826235,1455.581446,444.123565,9326.594869
1833.826553,1302.362347,222.061783,9474.636058
1833.826870,919.314598,-0.000000,9474.636058
1833.827187,383.047749,-148.041188,9696.697840
1833.827505,306.438199,-74.020594,9696.697840
1833.827822,306.438199,-296.082377,9770.718434
1833.828139,306.438199,-0.000000,10140.821405
1833.828456,153.219100,-0.000000,9918.759623
1833.828774,459.657299,-0.000000,9622.677246
1833.829091,306.438199,-0.000000,9844.739029
1833.829408,0.000000,296.082377,9844.739029
1833.829726,229.828649,-0.000000,9918.759623
1833.830043,689.485948,148.041188,9622.677246
1833.830360,995.924147,666.185348,9474.636058
1833.830678,919.314598,592.164754,9474.636058
1833.830995,766.095498,592.164754,9474.636058
1833.831312,1072.533697,444.123565,9400.615463
1833.831629,612.876398,518.144159,9474.636058
1833.831947,689.485948,592.164754,9474.636058
1833.832264,459.657299,518.144159,9474.636058
1833.832581,306.438199,740.205942,9326.594869
1833.832899,383.047749,296.082377,9326.594869
1833.833216,459.657299,370.102971,9474.636058
1833.833533,383.047749,296.082377,9548.656652
1833.833851,383.047749,222.061783,9474.636058
1833.834168,919.314598,-0.000000,9918.759623
1833.834485,536.266849,518.144159,9548.656652
1833.834802,612.876398,370.102971,9548.656652
1833.835120,842.705048,518.144159,9474.636058
1833.835437,1302.362347,740.205942,9326.594869
1833.835754,1225.752797,1036.288319,9474.636058
1833.836072,1225.752797,592.164754,9178.553681
1833.836389,1455.581446,592.164754,9400.615463
1833.836706,1378.971896,592.164754,9252.574275
1833.837024,1302.362347,370.102971,9252.574275
1833.837341,1149.143247,296.082377,9252.574275
1833.837658,919.314598,296.082377,9326.594869
1833.837975,1072.533697,-0.000000,9474.636058
1833.838293,842.705048,-0.000000,9548.656652
1833.838610,1072.533697,-296.082377,9474.636058
1833.838927,383.047749,-666.185348,9474.636058
1833.839245,766.095498,-296.082377,9844.739029
1833.839562,536.266849,-370.102971,9696.697840
1833.839879,536.266849,-296.082377,9696.697840
1833.840196,1149.143247,-148.041188,9844.739029
1833.840514,536.266849,-74.020594,9770.718434
1833.840831,766.095498,-0.000000,9474.636058
1833.841148,995.924147,-0.000000,9474.636058
1833.841466,919.314598,-74.020594,9326.594869
1833.841783,919.314598,-0.000000,9104.533087
1833.842100,919.314598,-148.041188,9178.553681
1833.842418,1149.143247,-0.000000,9178.553681
1833.842735,1072.533697,74.020594,9178.553681
1833.843052,766.095498,-0.000000,9252.574275
1833.843369,459.657299,-0.000000,9030.512492
1833.843687,612.876398,-0.000000,9104.533087
1833.844004,536.266849,-0.000000,9178.553681
1833.844321,459.657299,-0.000000,9178.553681
1833.844639,459.657299,-222.061783,9326.594869
1833.844956,383.047749,-0.000000,9104.533087
1833.845273,766.095498,370.102971,9326.594869
1833.845591,842.705048,74.020594,9030.512492
1833.845908,995.924147,444.123565,9400.615463
1833.846225,1149.143247,518.144159,9104.533087
1833.846542,1149.143247,370.102971,8734.430116
1833.846860,1455.581446,592.164754,9030.512492
1833.847177,1608.800546,814.226536,9030.512492
1833.847494,1685.410096,888.247130,8882.471304
1833.847812,1225.752797,740.205942,9252.574275
1833.848129,1302.362347,592.164754,8882.471304
1833.848446,842.705048,222.061783,8956.491898
1833.848764,995.924147,-0.000000,9326.594869
1833.849081,1225.752797,-0.000000,9474.636058
1833.849398,459.657299,-0.000000,9548.656652
1833.849715,536.266849,-0.000000,9696.697840
1833.850033,459.657299,-0.000000,9918.759623
1833.850350,306.438199,-0.000000,9992.780217
1833.850667,383.047749,148.041188,10066.800811
1833.850985,153.219100,-0.000000,9992.780217
1833.851302,229.828649,222.061783,9696.697840
1833.851619,459.657299,222.061783,9696.697840
1833.851937,459.657299,222.061783,9844.739029
1833.852254,766.095498,444.123565,9918.759623
1833.852571,689.485948,518.144159,9770.718434
1833.852888,995.924147,370.102971,9696.697840
1833.853206,995.924147,444.123565,9474.636058
1833.853523,689.485948,370.102971,9474.636058
1833.853840,612.876398,148.041188,9400.615463
1833.854158,459.657299,444.123565,9548.656652
1833.854475,306.438199,296.082377,9548.656652
1833.854792,306.438199,444.123565,9548.656652
1833.855110,229.828649,370.102971,9844.739029
1833.855427,229.828649,-0.000000,9548.656652
1833.855744,459.657299,-0.000000,9770.718434
1833.856061,459.657299,296.082377,9992.780217
1833.856379,536.266849,222.061783,9770.718434
1833.856696,1072.533697,444.123565,9622.677246
1833.857013,995.924147,666.185348,9548.656652
1833.857331,1302.362347,888.247130,9252.574275
1833.857648,1838.629195,962.267725,9104.533087
1833.857965,1838.629195,740.205942,9030.512492
1833.858283,1991.848295,592.164754,9030.512492
1833.858600,1762.019645,296.082377,8586.388927
1833.858917,1838.629195,370.102971,8882.471304
1833.859234,1302.362347,370.102971,9104.533087
1833.859552,1149.143247,-0.000000,9252.574275
1833.859869,842.705048,-148.041188,9474.636058
1833.860186,689.485948,-0.000000,9474.636058
1833.860504,612.876398,-148.041188,9474.636058
1833.860821,306.438199,-444.123565,9548.656652
1833.861138,153.219100,-222.061783,9548.656652
1833.861456,229.828649,-370.102971,9918.759623
1833.861773,76.609550,-444.123565,9548.656652
1833.862090,229.828649,-222.061783,9770.718434
1833.862407,306.438199,-74.020594,9548.656652
1833.862725,153.219100,-0.000000,9474.636058
1833.863042,536.266849,-74.020594,9400.615463
1833.863359,842.705048,222.061783,9178.553681
1833.863677,995.924147,222.061783,9030.512492
1833.863994,1072.533697,296.082377,8660.409521
1833.864311,1455.581446,222.061783,8734.430116
1833.864629,919.314598,222.061783,8882.471304
1833.864946,766.095498,296.082377,8734.430116
1833.865263,459.657299,-0.000000,9178.553681
1833.865580,153.219100,-0.000000,9252.574275
1833.865898,229.828649,-0.000000,9252.574275
1833.866215,306.438199,-74.020594,9178.553681
1833.866532,229.828649,-0.000000,9252.574275
1833.866850,383.047749,148.041188,9326.594869
1833.867167,383.047749,222.061783,9252.574275
1833.867484,689.485948,444.123565,9252.574275
1833.867802,919.314598,444.123565,9326.594869
1833.868119,919.314598,666.185348,9104.533087
1833.868436,1225.752797,666.185348,9104.533087
1833.868753,1149.143247,666.185348,9030.512492
1833.869071,1378.971896,592.164754,9252.574275
1833.869388,1072.533697,740.205942,9178.553681
1833.869705,1149.143247,592.164754,9252.574275
1833.870023,995.924147,370.102971,9252.574275
1833.870340,766.095498,222.061783,9474.636058
1833.870657,306.438199,-0.000000,9548.656652
1833.870975,689.485948,-0.000000,9548.656652
1833.871292,229.828649,-0.000000,9918.759623
1833.871609,383.047749,-0.000000,9918.759623
1833.871926,306.438199,-74.020594,10066.800811
