#time,accel_x,accel_y,accel_z
1481.499639,23672.350888,27313.599260,-27239.578666
1481.499958,19152.387450,13693.809927,-32569.061448
1481.500276,2298.286494,-3256.906145,10807.006753
1481.500595,-11721.261119,-8290.306550,1998.556043
1481.500914,-11874.480219,-21614.013506,19763.498651
1481.501232,-9422.974625,-20873.807564,37084.317694
1481.501551,-16317.834107,-28423.908173,26055.249158
1481.501870,-18692.730151,-27387.619854,27683.702231
1481.502188,-17160.539155,-26277.310941,24204.734303
1481.502507,-11951.089769,-5995.668130,22798.343014
1481.502826,842.705048,9030.512492,27091.537477
1481.503145,10572.117872,27979.784608,16062.468941
1481.503463,22216.769442,40637.306216,-10436.903782
1481.503782,24208.617737,29386.175897,-15988.448347
1481.504101,31563.134518,23464.528361,-15840.407159
1481.504419,24208.617737,22428.240043,-31310.711347
1481.504738,11031.775171,6957.935855,-26943.496289
1481.505057,-6052.154434,-20059.581028,18949.272115
1481.505375,-8886.707777,-17468.860231,18949.272115
1481.505694,-11108.384721,-13989.892304,22354.219448
1481.506013,-10035.851024,-17320.819043,32421.020260
1481.506331,-25510.980083,-29238.134709,22058.137072
1481.506650,-19612.044749,-35381.844028,33605.349767
1481.506969,-18003.244203,-26055.249158,31014.628970
1481.507287,-11491.432470,4071.132681,25092.981434
1481.507606,4749.792088,23686.590144,16284.530724
1481.507925,15321.909960,36418.132346,1776.494261
1481.508244,22906.255390,32198.958477,-5995.668130
1481.508562,22982.864940,27091.537477,-10288.862594
1481.508881,23595.741338,23760.610738,-23686.590144
1481.509200,21297.454844,13767.830521,-30052.361245
1481.509518,7660.954980,222.061783,-2812.782580
1481.509837,-10495.508323,-10807.006753,9918.759623
1481.510156,-9269.755526,-20355.663405,22206.178260
1481.510475,-9806.022374,-20503.704593,34493.596897
1481.510793,-13866.328514,-28423.908173,31014.628970
1481.511112,-22523.207641,-31606.793723,24278.754898
1481.511431,-21986.940793,-25537.104999,19245.354492
1481.511750,-15628.348159,-14434.015869,22428.240043
1481.512069,-3370.820191,8882.471304,30792.567187
1481.512387,5745.716235,17764.942608,13101.645173
1481.512706,17696.806004,37084.317694,-13693.809927
1481.513025,23978.789087,32272.979071,-13693.809927
1481.513344,25587.589633,25759.166782,-13397.727550
1481.513663,18156.463303,20503.704593,-33457.308578
1481.513981,10955.165621,6957.935855,-13323.706956
1481.514300,-1762.019645,-19245.354492,14063.912898
1481.514619,-15092.081311,-17172.777854,12361.439231
1481.514938,-6511.811733,-20207.622217,33087.205607
1481.515257,-9882.631924,-19985.560434,25537.104999
1481.515575,-16471.053207,-30940.608376,24278.754898
1481.515894,-17313.758255,-22650.301825,25685.146187
1481.516213,-11338.213370,-23168.445985,27387.619854
1481.516532,-8120.612279,5477.523971,22058.137072
1481.516851,4826.401637,20207.622217,18875.251521
1481.517169,13330.061665,29238.134709,3627.009116
1481.517488,19995.092498,28423.908173,-8512.368333
1481.517807,23672.350888,22872.363608,-9992.780217
1481.518126,21374.064394,19171.333898,-22428.240043
1481.518445,17390.367805,13989.892304,-26943.496289
1481.518763,4366.744339,-5181.441594,7994.224174
1481.519082,-12027.699319,-8660.409521,6735.874072
1481.519401,-9652.803275,-19837.519246,22354.219448
1481.519720,-9806.022374,-18209.066173,32050.917289
1481.520039,-15015.471761,-23686.590144,28645.969955
1481.520357,-21297.454844,-24352.775492,21169.889941
1481.520676,-20607.968896,-30940.608376,25389.063811
1481.520995,-14249.376263,-9030.512492,25759.166782
1481.521314,842.705048,11991.336260,24204.734303
1481.521633,5745.716235,27609.681637,13767.830521
1481.521951,18462.901502,34937.720462,-8216.285956
1481.522270,20991.016645,28719.990550,-14804.118840
1481.522589,28728.581175,27831.743419,-9474.636058
1481.522908,20991.016645,20429.683999,-29090.093521
1481.523227,15781.567259,17172.777854,-28794.011144
1481.523545,-4596.572988,-12509.480420,13545.768739
1481.523864,-11338.213370,-10732.986159,23538.548956
1481.524183,-10035.851024,-21169.889941,21614.013506
1481.524502,-9269.755526,-18949.272115,34789.679274
1481.524821,-14938.862211,-29386.175897,25092.981434
1481.525139,-16394.443657,-31754.834912,24722.878463
1481.525458,-14938.862211,-26499.372724,23094.425390
1481.525777,-10572.117872,3108.864956,23390.507767
1481.526096,3600.648841,19615.457463,17912.983796
1481.526415,10342.289223,27609.681637,5107.421000
1481.526733,19458.825649,33605.349767,-6661.853478
1481.527052,23289.303139,26647.413912,-8068.244768
1481.527371,22906.255390,25981.228564,-23168.445985
1481.527690,20684.578446,20207.622217,-29164.114115
1481.528009,8273.831378,-3034.844362,2590.720797
1481.528327,-12793.794817,-18653.189738,10140.821405
1481.528646,-12640.575717,-25759.166782,20059.581028
1481.528965,-10035.851024,-22132.157666,34197.514520
1481.529284,-11491.432470,-21984.116477,27683.702231
1481.529603,-17313.758255,-27387.619854,22206.178260
1481.529921,-17313.758255,-19911.539840,18653.189738
1481.530240,-12180.918418,-16580.613101,23982.672521
1481.530559,-4443.353888,11843.295072,22650.301825
1481.530878,2604.724693,22058.137072,12657.521608
1481.531197,14709.033562,35233.802839,-7179.997637
1481.531515,19841.873398,29312.155303,-16062.468941
1481.531834,26123.856482,27757.722825,-6957.935855
1481.532153,19612.044749,21243.910535,-25389.063811
1481.532472,11184.994271,7328.038826,-21095.869347
1481.532791,0.000000,-15766.386565,14285.974681
1481.533109,-12870.404366,-17172.777854,13841.851115
1481.533428,-6511.811733,-23982.672521,32939.164419
1481.533747,-16394.443657,-23538.548956,33087.205607
1481.534066,-16164.615008,-29608.237680,27905.764013
1481.534385,-18922.558801,-27387.619854,24796.899057
1481.534703,-14172.766713,-20651.745782,23390.507767
1481.535022,-9193.145976,8068.244768,19615.457463
1481.535341,3983.696590,17838.963202,18061.024985
1481.535660,9422.974625,33309.267390,7698.141797
1481.535979,16241.224558,28868.031738,-7920.203579
1481.536297,21067.626195,26277.310941,-12139.377449
1481.536616,23365.912689,21614.013506,-21910.095883
1481.536935,19228.997000,21465.972318,-23760.610738
1481.537254,8350.440928,-1702.473667,-12065.356855
1481.537573,-9269.755526,-16654.633695,24870.919651
1481.537891,-8197.221829,-24130.713709,26795.455100
1481.538210,-9652.803275,-21539.992912,24648.857869
1481.538529,-8886.707777,-21614.013506,33457.308578
1481.538848,-19995.092498,-23686.590144,19689.478057
1481.539167,-16164.615008,-27461.640448,24352.775492
1481.539485,-8503.660028,-12361.439231,25167.002028
1481.539804,-4213.525239,11325.150913,19023.292709
1481.540123,4443.353888,27091.537477,10214.842000
1481.540442,16777.491406,41007.409187,-8290.306550
1481.540760,23059.474490,30718.546593,-11769.274478
1481.541079,23365.912689,25537.104999,-6291.750507
1481.541398,16164.615008,19467.416275,-25463.084405
1481.541717,9576.193725,1554.432478,-16802.674883
1481.542036,-842.705048,-7772.162391,11991.336260
1481.542354,-11261.603821,-19245.354492,14582.057057
1481.542673,-5975.544884,-23760.610738,31754.834912
1481.542992,-13636.499864,-23168.445985,34715.658680
1481.543311,-14019.547613,-26647.413912,20577.725188
1481.543630,-14479.204912,-19689.478057,21021.848753
1481.543948,-11108.384721,-12805.562797,20207.622217
1481.544267,-3907.087040,4959.379811,21539.992912
1481.544586,842.705048,13323.706956,13323.706956
1481.544905,10495.508323,31902.876100,10658.965565
1481.545224,17083.929605,27017.516883,-5033.400406
1481.545542,19382.216099,22946.384202,-15988.448347
1481.545861,22293.378992,15322.262999,-12805.562797
1481.546180,20531.359346,22354.219448,-23094.425390
1481.546499,2911.162892,3923.091493,-8586.388927
1481.546818,-7124.688131,-19541.436869,22724.322419
1481.547136,-8656.879127,-21836.075289,21762.054695
1481.547455,-6281.983084,-16210.510130,28127.825796
1481.547774,-15551.738609,-18949.272115,26869.475695
1481.548093,-21757.112143,-33235.246796,21762.054695
1481.548412,-20837.797546,-24944.940245,26277.310941
1481.548730,-12257.527968,-19245.354492,23538.548956
1481.549049,-4443.353888,14952.160028,21762.054695
1481.549368,4443.353888,23760.610738,10140.821405
1481.549687,14938.862211,38934.832549,-5477.523971
1481.550006,24285.227287,23612.569550,-5921.647536
1481.550324,23595.741338,21984.116477,-5847.626942
1481.550643,16624.272307,20281.642811,-26943.496289
1481.550962,12410.747068,11103.089130,-25537.104999
1481.551281,229.828649,-16728.654289,23612.569550
1481.551600,-10342.289223,-16580.613101,16432.571912
1481.551918,-8350.440928,-21688.034101,22280.198854
1481.552237,-9959.241474,-16062.468941,32050.917289
1481.552556,-15168.690860,-17320.819043,19023.292709
1481.552875,-14479.204912,-28349.887579,25981.228564
1481.553194,-14479.204912,-19615.457463,25241.022622
1481.553512,-11721.261119,962.267725,19245.354492
1481.553831,229.828649,19615.457463,20207.622217
1481.554150,6052.154434,21984.116477,9400.615463
1481.554469,20531.359346,25018.960840,-1332.370696
1481.554788,20224.921147,21910.095883,-7772.162391
1481.555106,25970.637382,24574.837274,-15026.180623
1481.555425,17543.586904,23612.569550,-30792.567187
1481.555744,8810.098227,3182.885551,4293.194464
1481.556063,-6511.811733,-13841.851115,3478.967927
1481.556382,-11338.213370,-25463.084405,17394.839637
1481.556700,-11108.384721,-18727.210333,35085.761651
1481.557019,-16700.881856,-17838.963202,23094.425390
1481.557338,-16624.272307,-27757.722825,23982.672521
1481.557657,-11261.603821,-26795.455100,26129.269753
1481.557976,-11644.651570,-6291.750507,16432.571912
1481.558294,-3140.991542,8882.471304,20873.807564
1481.558613,5439.278036,23834.631332,11103.089130
1481.558932,17696.806004,30792.567187,888.247130
1481.559251,23212.693589,19023.292709,148.041188
1481.559570,24515.055936,25167.002028,-9474.636058
1481.559888,18999.168350,25018.960840,-30126.381839
1481.560207,17696.806004,17024.736666,-27683.702231
1481.560526,229.828649,-10732.986159,20873.807564
1481.560845,-7354.516781,-18579.169144,17690.922014
1481.561164,-12104.308868,-21614.013506,18283.086767
1481.561482,-10112.460574,-11621.233289,33235.246796
1481.561801,-21144.235745,-22650.301825,20133.601622
1481.562120,-21374.064394,-38416.688390,33161.226202
1481.562439,-18156.463303,-35455.864622,32717.102636
1481.562758,-13330.061665,8882.471304,11399.171507
1481.563076,-1225.752797,20577.725188,19171.333898
1481.563395,11338.213370,33161.226202,16062.468941
1481.563714,22369.988542,27757.722825,-4515.256246
1481.564033,22599.817191,23020.404796,-9400.615463
1481.564352,23519.131789,26943.496289,-18061.024985
1481.564670,19152.387450,23760.610738,-35974.008781
1481.564989,6128.763984,2442.679609,-14211.954086
1481.565308,-6128.763984,-21021.848753,17394.839637
1481.565627,-9959.241474,-24870.919651,22132.157666
1481.565946,-13176.842566,-20207.622217,25241.022622
1481.566264,-16317.834107,-20947.828159,23020.404796
1481.566583,-21297.454844,-31088.649564,25611.125593
1481.566902,-18233.072852,-32421.020260,34863.699868
1481.567221,-12487.356617,-18061.024985,22724.322419
1481.567540,-7890.783629,16432.571912,19911.539840
1481.567858,-459.657299,24426.796086,18135.045579
1481.568177,15781.567259,31902.876100,740.205942
1481.568496,25894.027832,25167.002028,-4515.256246
1481.568815,25510.980083,29904.320057,-8808.450710
1481.569134,19382.216099,25833.187376,-31236.690752
1481.569452,17007.320056,17320.819043,-33309.267390
1481.569771,4903.011187,-13101.645173,19319.375086
1481.570090,-9039.926876,-15692.365970,14211.954086
1481.570409,-11797.870669,-26943.496289,14878.139434
1481.570728,-10495.508323,-17394.839637,34123.493926
1481.571046,-15321.909960,-24056.693115,24204.734303
1481.571365,-18233.072852,-35529.885216,29460.196492
1481.571684,-14862.252661,-27905.764013,29238.134709
1481.572003,-7814.174080,2590.720797,19245.354492
1481.572322,306.438199,22576.281231,16432.571912
1481.572640,10648.727422,28127.825796,16950.716072
1481.572959,24132.008187,31310.711347,-444.123565
1481.573278,24668.275036,26425.352129,-16654.633695
1481.573597,26047.246932,28423.908173,-18949.272115
1481.573916,21527.283494,22798.343014,-32050.917289
1481.574234,7737.564530,4293.194464,-13989.892304
1481.574553,-5439.278036,-22132.157666,14582.057057
1481.574872,-10342.289223,-21021.848753,16506.592507
1481.575191,-9729.412825,-13471.748144,31828.855506
1481.575510,-16241.224558,-22354.219448,28127.825796
1481.575828,-25664.199183,-35677.926404,26721.434506
1481.576147,-20148.311597,-34567.617491,33753.390955
1481.576466,-14709.033562,-21836.075289,23760.610738
1481.576785,-7277.907231,17098.757260,21465.972318
1481.577104,2834.553343,23686.590144,19319.375086
1481.577422,17007.320056,38120.606013,1776.494261
1481.577741,26277.075581,23316.487173,-9178.553681
1481.578060,22906.255390,34049.473332,-7031.956449
1481.578379,24055.398637,23834.631332,-24870.919651
1481.578698,19458.825649,16062.468941,-36936.276506
1481.579016,3753.867940,-8290.306550,7476.080014
1481.579335,-9959.241474,-14656.077652,17542.880825
1481.579654,-13176.842566,-23464.528361,18061.024985
1481.579973,-10572.117872,-16432.571912,35011.741057
1481.580292,-17160.539155,-29534.217086,27461.640448
1481.580610,-19765.263848,-33975.452738,31680.814318
1481.580929,-19612.044749,-28423.908173,24574.837274
1481.581248,-14938.862211,-7254.018232,19837.519246
1481.581567,0.000000,16580.613101,30570.505405
1481.581886,10035.851024,31680.814318,11695.253884
1481.582204,19841.873398,37306.379477,-10436.903782
1481.582523,20301.530697,28645.969955,-12509.480420
1481.582842,29877.724422,26351.331535,-5847.626942
1481.583161,21450.673944,30348.443622,-38490.708984
1481.583480,8886.707777,4737.318029,-15396.283594
1481.583798,-4213.525239,-24056.693115,21243.910535
1481.584117,-10955.165621,-18949.272115,14508.036463
1481.584436,-11951.089769,-22058.137072,25241.022622
1481.584755,-13253.452115,-26055.249158,33531.329173
1481.585074,-20224.921147,-32495.040854,25092.981434
1481.585392,-17160.539155,-25092.981434,24648.857869
1481.585711,-11797.870669,-20725.766376,20503.704593
1481.586030,-6358.592633,12731.542202,21317.931130
1481.586349,2834.553343,23464.528361,14063.912898
1481.586668,12640.575717,27535.661042,2146.597232
1481.586986,20991.016645,22058.137072,-6809.894666
1481.587305,22446.598091,27831.743419,-8808.450710
1481.587624,21067.626195,26351.331535,-30496.484810
1481.587943,15398.519510,14211.954086,-29978.340651
1481.588262,6358.592633,-10510.924376,19837.519246
1481.588580,-10035.851024,-15100.201217,9548.656652
1481.588899,-12410.747068,-20873.807564,23316.487173
1481.589218,-10572.117872,-16802.674883,35529.885216
1481.589537,-15015.471761,-26425.352129,28571.949361
1481.589856,-19305.606550,-30940.608376,25833.187376
1481.590174,-15245.300410,-24130.713709,23612.569550
1481.590493,-15628.348159,-222.061783,15248.242405
1481.590812,1378.971896,11399.171507,26277.310941
1481.591131,10265.679673,27017.516883,13693.809927
1481.591450,20301.530697,35085.761651,-6661.853478
1481.591768,21603.893044,26277.310941,-14359.995275
1481.592087,26506.904231,29090.093521,-16728.654289
1481.592406,20837.797546,25907.207970,-37972.564825
1481.592725,9959.241474,5551.544565,-12583.501014
1481.593044,-3064.381992,-18135.045579,21317.931130
1481.593362,-10418.898773,-15396.283594,13989.892304
1481.593681,-12487.356617,-19467.416275,26943.496289
1481.594000,-14709.033562,-18209.066173,31754.834912
1481.594319,-21220.845295,-33235.246796,25241.022622
1481.594638,-19305.606550,-31532.773129,30718.546593
1481.594956,-13330.061665,-13619.789333,21910.095883
1481.595275,-5975.544884,15470.304188,24648.857869
1481.595594,4136.915689,23982.672521,19615.457463
1481.595913,18692.730151,32717.102636,962.267725
1481.596232,20378.140247,21169.889941,-7179.997637
1481.596550,24898.103685,29386.175897,-3997.112087
1481.596869,20301.530697,28719.990550,-31384.731941
1481.597188,14938.862211,19245.354492,-34493.596897
1481.597507,6358.592633,-9326.594869,23686.590144
1481.597826,-9346.365076,-18209.066173,15914.427753
1481.598144,-11338.213370,-23242.466579,20059.581028
1481.598463,-11644.651570,-22650.301825,32643.082042
1481.598782,-18922.558801,-25981.228564,27017.516883
1481.599101,-17850.025103,-35159.782245,32865.143825
1481.599420,-13713.109414,-24944.940245,25685.146187
1481.599738,-11261.603821,11177.109724,19467.416275
1481.600057,-229.828649,11547.212695,25981.228564
1481.600376,10801.946522,28423.908173,10436.903782
1481.600695,24285.227287,29608.237680,-4589.276840
1481.601014,25587.589633,24500.816680,-11843.295072
1481.601332,23902.179538,29460.196492,-18949.272115
1481.601651,17926.634653,23464.528361,-35455.864622
1481.601970,8427.050478,-518.144159,-444.123565
1481.602289,-7890.783629,-15544.324782,8216.285956
1481.602608,-10648.727422,-29312.155303,17987.004391
1481.602926,-11261.603821,-14656.077652,31088.649564
1481.603245,-15781.567259,-17690.922014,19615.457463
1481.603564,-23595.741338,-36418.132346,20503.704593
1481.603883,-16471.053207,-30496.484810,34123.493926
1481.604202,-12410.747068,-4811.338623,24352.775492
1481.604520,-2681.334243,19763.498651,18727.210333
1481.604839,5822.325785,24648.857869,15100.201217
1481.605158,21680.502593,32643.082042,-1258.350101
1481.605477,21680.502593,23612.569550,-12065.356855
1481.605796,25970.637382,22206.178260,-11399.171507
1481.606114,17313.758255,26795.455100,-38490.708984
1481.606433,8963.317327,17172.777854,-28349.887579
1481.606752,-2911.162892,-15766.386565,10584.944971
1481.607071,-10418.898773,-21317.931130,22058.137072
1481.607390,-13942.938064,-21095.869347,30570.505405
1481.607708,-16164.615008,-25611.125593,25389.063811
1481.608027,-26047.246932,-31384.731941,22428.240043
1481.608346,-20378.140247,-39601.017897,38490.708984
1481.608665,-16471.053207,-22798.343014,24870.919651
1481.608984,-7967.393179,6365.771101,24056.693115
1481.609302,1991.848295,23020.404796,20577.725188
1481.609621,16164.615008,37306.379477,-814.226536
1481.609940,25281.151434,22798.343014,-8734.430116
1481.610259,28805.190725,30348.443622,-5551.544565
1481.610578,24515.055936,32569.061448,-24648.857869
1481.610896,23365.912689,22280.198854,-40563.285622
1481.611215,5286.058936,-0.000000,-4737.318029
1481.611534,-7814.174080,-14285.974681,26351.331535
1481.611853,-8733.488677,-27091.537477,16950.716072
1481.612172,-12257.527968,-19023.292709,25907.207970
1481.612490,-12793.794817,-29164.114115,31236.690752
1481.612809,-24821.494135,-35677.926404,28719.990550
1481.613128,-20531.359346,-31458.752535,26351.331535
1481.613447,-11414.822920,-12731.542202,19467.416275
1481.613766,-2528.115143,18283.086767,23686.590144
1481.614085,8044.002729,24722.878463,17024.736666
1481.614403,23136.084040,34863.699868,-10140.821405
1481.614722,24515.055936,29460.196492,-10362.883188
1481.615041,27196.390179,29090.093521,-11399.171507
1481.615360,19535.435199,29608.237680,-40267.203245
1481.615679,13559.890315,14063.912898,-22798.343014
1481.615998,-2374.896044,-16580.613101,21688.034101
1481.616316,-10035.851024,-19319.375086,14582.057057
1481.616635,-6511.811733,-21021.848753,28053.805202
1481.616954,-12104.308868,-27091.537477,32346.999665
1481.617273,-24898.103685,-38194.626607,22354.219448
1481.617592,-19458.825649,-35974.008781,25611.125593
1481.617911,-11568.042020,-18653.189738,24130.713709
1481.618229,-4903.011187,13101.645173,26795.455100
1481.618548,5286.058936,18653.189738,22354.219448
1481.618867,16547.662757,37454.420665,-5329.482782
1481.619186,20378.140247,28201.846390,-11103.089130
1481.619505,21144.235745,30052.361245,-7328.038826
1481.619824,20148.311597,30496.484810,-29016.072926
1481.620142,9959.241474,12805.562797,-24204.734303
1481.620461,3830.477490,-3034.844362,4663.297435
1481.620780,-16547.662757,-23760.610738,15026.180623
1481.621099,-8503.660028,-20947.828159,36196.070564
1481.621418,-19612.044749,-23686.590144,27091.537477
1481.621736,-18003.244203,-34493.596897,31458.752535
1481.622055,-21833.721693,-33161.226202,31902.876100
1481.622374,-13483.280765,-11177.109724,21465.972318
1481.622693,-9882.631924,-4367.215058,21836.075289
1481.623012,5592.497135,25537.104999,19467.416275
1481.623331,12027.699319,28497.928767,2442.679609
1481.623649,18845.949251,26573.393318,-6809.894666
1481.623968,22829.645840,26943.496289,-14952.160028
1481.624287,24055.398637,30792.567187,-22280.198854
1481.624606,19075.777900,21688.034101,-31606.793723
1481.624925,5132.839837,-3701.029710,8216.285956
1481.625244,-7584.345430,-14063.912898,11769.274478
1481.625562,-11568.042020,-28053.805202,14656.077652
1481.625881,-10801.946522,-21910.095883,37528.441259
1481.626200,-17313.758255,-29978.340651,27239.578666
1481.626519,-24438.446386,-34567.617491,25389.063811
1481.626838,-16164.615008,-31902.876100,32643.082042
1481.627157,-9346.365076,2220.617826,16876.695478
1481.627475,-153.219100,10881.027347,22502.260637
1481.627794,10801.946522,31014.628970,13545.768739
1481.628113,22216.769442,35974.008781,-11399.171507
1481.628432,24591.665486,26055.249158,-12509.480420
1481.628751,27272.999729,27831.743419,-16876.695478
1481.629070,21833.721693,23760.610738,-34641.638086
1481.629388,12334.137518,7328.038826,-21169.889941
1481.629707,-5515.887586,-18431.127956,16802.674883
1481.630026,-9806.022374,-17912.983796,14730.098246
1481.630345,-9499.584175,-17468.860231,24352.775492
1481.630664,-10572.117872,-24278.754898,38712.770767
1481.630983,-21297.454844,-31310.711347,27979.784608
1481.631301,-15168.690860,-29238.134709,29682.258274
1481.631620,-11721.261119,-13545.768739,19171.333898
1481.631939,-5056.230287,14582.057057,26055.249158
1481.632258,4443.353888,23316.487173,25907.207970
1481.632577,17237.148705,28127.825796,74.020594
1481.632895,21757.112143,25389.063811,-6439.791695
1481.633214,22523.207641,33457.308578,-11621.233289
1481.633533,20071.702048,29534.217086,-29164.114115
1481.633852,12947.013916,11621.233289,-28794.011144
1481.634171,3830.477490,-2886.803174,11991.336260
1481.634490,-14785.643111,-17912.983796,14063.912898
1481.634808,-14019.547613,-27757.722825,32346.999665
1481.635127,-14785.643111,-24056.693115,34271.535115
1481.635446,-19458.825649,-28423.908173,24500.816680
1481.635765,-19535.435199,-32643.082042,31236.690752
1481.636084,-15858.176809,-22132.157666,32272.979071
1481.636403,-9959.241474,6587.832884,19615.457463
1481.636721,0.000000,13471.748144,22576.281231
1481.637040,13866.328514,29312.155303,13175.665768
1481.637359,20684.578446,28349.887579,-9918.759623
1481.637678,23672.350888,31532.773129,-16210.510130
1481.637997,25510.980083,31236.690752,-18135.045579
1481.638316,20071.702048,21688.034101,-34715.658680
1481.638634,5898.935335,-8808.450710,5329.482782
1481.638953,-10265.679673,-5255.462188,4959.379811
1481.639272,-11644.651570,-32643.082042,14211.954086
1481.639591,-13636.499864,-21762.054695,30274.423028
1481.639910,-15092.081311,-28942.052332,27535.661042
1481.640229,-21374.064394,-33975.452738,28719.990550
1481.640547,-16088.005458,-27239.578666,27757.722825
1481.640866,-10878.556072,-2590.720797,17764.942608
1481.641185,1225.752797,22946.384202,24500.816680
1481.641504,8350.440928,23168.445985,15396.283594
1481.641823,20454.749797,32495.040854,-3256.906145
1481.642141,24591.665486,19097.313304,-12731.542202
1481.642460,25740.808733,35159.782245,-15322.262999
1481.642779,17773.415554,28423.908173,-41155.450375
1481.643098,8963.317327,5181.441594,-5255.462188
1481.643417,-2451.505594,-13323.706956,3182.885551
1481.643736,-13789.718964,-25833.187376,15988.448347
1481.644054,-13176.842566,-25981.228564,38268.647201
1481.644373,-18539.511052,-21762.054695,25018.960840
1481.644692,-21220.845295,-32198.958477,25315.043216
1481.645011,-18003.244203,-26129.269753,27535.661042
1481.645330,-10342.289223,-12953.603985,27313.599260
1481.645649,-1991.848295,14952.160028,23168.445985
1481.645967,3983.696590,29386.175897,15692.365970
1481.646286,20914.407095,29978.340651,6291.750507
1481.646605,22906.255390,25167.002028,-9844.739029
1481.646924,30030.943522,28423.908173,-9252.574275
1481.647243,21910.331243,25241.022622,-34863.699868
1481.647562,13176.842566,20355.663405,-35825.967593
1481.647880,-306.438199,-9844.739029,17172.777854
1481.648199,-9882.631924,-16506.592507,13323.706956
1481.648518,-10112.460574,-21762.054695,21095.869347
1481.648837,-10112.460574,-22946.384202,39601.017897
1481.649156,-25510.980083,-28349.887579,21095.869347
1481.649475,-23212.693589,-39304.935520,30496.484810
1481.649793,-16930.710506,-27905.764013,31162.670158
1481.650112,-9422.974625,-888.247130,25907.207970
1481.650431,1685.410096,18431.127956,20873.807564
1481.650750,11874.480219,37232.358883,-222.061783
1481.651069,25434.370534,27683.702231,-5255.462188
1481.651388,23672.350888,30200.402434,-11251.130318
1481.651706,22982.864940,27757.722825,-17542.880825
1481.652025,17160.539155,20651.745782,-37084.317694
1481.652344,7354.516781,2368.659014,3182.885551
1481.652663,-13253.452115,-14211.954086,4219.173869
1481.652982,-10342.289223,-35233.802839,29978.340651
1481.653300,-11031.775171,-25167.002028,38120.606013
1481.653619,-19382.216099,-26129.269753,16728.654289
1481.653938,-24974.713235,-33161.226202,27979.784608
1481.654257,-16241.224558,-32569.061448,28349.887579
1481.654576,-12793.794817,-11325.150913,17912.983796
1481.654895,2451.505594,16802.674883,25167.002028
1481.655213,5975.544884,27239.578666,12731.542202
1481.655532,21986.940793,34345.555709,-7031.956449
1481.655851,20531.359346,29534.217086,-12065.356855
1481.656170,28805.190725,28497.928767,-5847.626942
1481.656489,17620.196454,29460.196492,-37750.503042
1481.656808,9806.022374,8438.347739,-17987.004391
1481.657126,-4213.525239,-12065.356855,5181.441594
1481.657445,-12793.794817,-25092.981434,17616.901420
1481.657764,-11031.775171,-26055.249158,31680.814318
1481.658083,-16930.710506,-24944.940245,27091.537477
1481.658402,-18233.072852,-34419.576303,27535.661042
1481.658721,-16011.395908,-20577.725188,29312.155303
1481.659039,-9806.022374,-8438.347739,24278.754898
1481.659358,2145.067394,9326.594869,23982.672521
1481.659677,9039.926876,28275.866984,9474.636058
1481.659996,17543.586904,33013.185013,-1184.329507
1481.660315,21450.673944,23834.631332,-9400.615463
1481.660634,27196.390179,25389.063811,-11547.212695
1481.660952,21757.112143,23982.672521,-35011.741057
1481.661271,9193.145976,20429.683999,-22502.260637
1481.661590,-4060.306139,-7402.059420,-814.226536
1481.661909,-10955.165621,-24278.754898,19097.313304
1481.662228,-10725.336972,-16580.613101,37898.544230
1481.662547,-15551.738609,-24352.775492,32050.917289
1481.662865,-25970.637382,-37158.338288,27387.619854
1481.663184,-18539.511052,-30644.525999,33161.226202
1481.663503,-13023.623466,-16950.716072,30718.546593
1481.663822,-3370.820191,3256.906145,29608.237680
1481.664141,5362.668486,24352.775492,16506.592507
1481.664459,18539.511052,36048.029375,2590.720797
1481.664778,20224.921147,26203.290347,-9252.574275
1481.665097,26200.466032,25611.125593,-9770.718434
1481.665416,23595.741338,27535.661042,-22132.157666
1481.665735,14096.157163,19763.498651,-34715.658680
1481.666054,1915.238745,-7105.977043,3404.947333
1481.666372,-13023.623466,-16802.674883,14582.057057
1481.666691,-14172.766713,-28497.928767,26351.331535
1481.667010,-13636.499864,-23908.651927,33161.226202
1481.667329,-18156.463303,-30274.423028,30792.567187
1481.667648,-19382.216099,-37010.297100,36492.152941
1481.667967,-16777.491406,-24574.837274,26055.249158
1481.668285,-8273.831378,444.123565,21243.910535
1481.668604,-229.828649,11695.253884,22132.157666
1481.668923,10265.679673,33827.411549,9030.512492
1481.669242,21910.331243,33605.349767,-13989.892304
1481.669561,24821.494135,25241.022622,-9548.656652
1481.669880,24821.494135,30718.546593,-16062.468941
1481.670198,19305.606550,26351.331535,-39823.079680
1481.670517,4749.792088,1850.514855,-6883.915261
1481.670836,-7967.393179,-15396.283594,9548.656652
1481.671155,-12104.308868,-33309.267390,21021.848753
1481.671474,-13253.452115,-18283.086767,31458.752535
1481.671793,-18309.682402,-23612.569550,23686.590144
1481.672111,-18309.682402,-33309.267390,30052.361245
1481.672430,-14785.643111,-27535.661042,26943.496289
1481.672749,-9652.803275,-7624.121203,15692.365970
1481.673068,1991.848295,14137.933492,22058.137072
1481.673387,3064.381992,25759.166782,8882.471304
1481.673705,16088.005458,32346.999665,-3849.070898
1481.674024,19918.482948,21836.075289,-6291.750507
1481.674343,23978.789087,27091.537477,-11621.233289
1481.674662,17160.539155,29312.155303,-37380.400071
1481.674981,10342.289223,17912.983796,-14434.015869
1481.675300,-5362.668486,-12879.583391,-370.102971
