#time,accel_x,accel_y,accel_z
1280.773777,229.828649,444.123565,9326.594869
1280.774096,689.485948,370.102971,9104.533087
1280.774414,766.095498,592.164754,9326.594869
1280.774733,919.314598,592.164754,9252.574275
1280.775052,536.266849,666.185348,8734.430116
1280.775371,689.485948,814.226536,9252.574275
1280.775690,536.266849,666.185348,9030.512492
1280.776008,689.485948,296.082377,9326.594869
1280.776327,689.485948,666.185348,9622.677246
1280.776646,689.485948,444.123565,9770.718434
1280.776965,76.609550,518.144159,9622.677246
1280.777284,306.438199,296.082377,9400.615463
1280.777603,229.828649,444.123565,9474.636058
1280.777921,229.828649,222.061783,9548.656652
1280.778240,0.000000,296.082377,9696.697840
1280.778559,459.657299,370.102971,9622.677246
1280.778878,459.657299,666.185348,9474.636058
1280.779197,536.266849,666.185348,9400.615463
1280.779515,689.485948,740.205942,9104.533087
1280.779834,766.095498,444.123565,8956.491898
1280.780153,919.314598,518.144159,8660.409521
1280.780472,689.485948,518.144159,9030.512492
1280.780791,536.266849,592.164754,8882.471304
1280.781109,383.047749,444.123565,9474.636058
1280.781428,229.828649,518.144159,9622.677246
1280.781747,383.047749,518.144159,9548.656652
1280.782066,153.219100,370.102971,9474.636058
1280.782385,612.876398,296.082377,9326.594869
1280.782704,612.876398,-0.000000,9474.636058
1280.783022,612.876398,-0.000000,8660.409521
1280.783341,842.705048,-0.000000,9030.512492
1280.783660,689.485948,518.144159,8882.471304
1280.783979,536.266849,518.144159,9030.512492
1280.784298,229.828649,296.082377,8882.471304
1280.784616,459.657299,-0.000000,9400.615463
1280.784935,459.657299,444.123565,9178.553681
1280.785254,383.047749,148.041188,9030.512492
1280.785573,612.876398,-0.000000,9178.553681
1280.785892,689.485948,-0.000000,9030.512492
1280.786211,1149.143247,-296.082377,9252.574275
1280.786529,306.438199,-222.061783,9474.636058
1280.786848,306.438199,-222.061783,9326.594869
1280.787167,76.609550,-0.000000,9474.636058
1280.787486,306.438199,-0.000000,9474.636058
1280.787805,153.219100,148.041188,9474.636058
1280.788123,0.000000,-0.000000,9400.615463
1280.788442,76.609550,296.082377,9104.533087
1280.788761,306.438199,-0.000000,9030.512492
1280.789080,306.438199,-222.061783,9104.533087
1280.789399,76.609550,148.041188,9474.636058
1280.789717,536.266849,444.123565,9030.512492
1280.790036,229.828649,-0.000000,9252.574275
1280.790355,229.828649,222.061783,9400.615463
1280.790674,766.095498,518.144159,9326.594869
1280.790993,689.485948,740.205942,9474.636058
1280.791312,919.314598,592.164754,9178.553681
1280.791630,1072.533697,666.185348,8956.491898
1280.791949,995.924147,740.205942,9030.512492
1280.792268,919.314598,666.185348,9178.553681
1280.792587,1072.533697,518.144159,8734.430116
1280.792906,995.924147,518.144159,8882.471304
1280.793224,536.266849,592.164754,9030.512492
1280.793543,536.266849,370.102971,8956.491898
1280.793862,536.266849,518.144159,9474.636058
1280.794181,459.657299,740.205942,9252.574275
1280.794500,536.266849,666.185348,9326.594869
1280.794818,536.266849,740.205942,9252.574275
1280.795137,919.314598,444.123565,9400.615463
1280.795456,153.219100,740.205942,9548.656652
1280.795775,76.609550,814.226536,9474.636058
1280.796094,0.000000,370.102971,9326.594869
1280.796413,0.000000,740.205942,9326.594869
1280.796731,229.828649,370.102971,9178.553681
1280.797050,153.219100,370.102971,9326.594869
1280.797369,153.219100,444.123565,9252.574275
1280.797688,76.609550,444.123565,9474.636058
1280.798007,0.000000,518.144159,9400.615463
1280.798325,0.000000,296.082377,9474.636058
1280.798644,0.000000,518.144159,9548.656652
1280.798963,0.000000,148.041188,9696.697840
1280.799282,76.609550,222.061783,9696.697840
1280.799601,229.828649,370.102971,9622.677246
1280.799919,229.828649,222.061783,9548.656652
1280.800238,766.095498,444.123565,9400.615463
1280.800557,842.705048,518.144159,9400.615463
1280.800876,1149.143247,666.185348,9178.553681
1280.801195,1072.533697,592.164754,8956.491898
1280.801514,1225.752797,592.164754,9252.574275
1280.801832,1072.533697,592.164754,9326.594869
1280.802151,766.095498,-0.000000,9178.553681
1280.802470,842.705048,222.061783,9400.615463
1280.802789,612.876398,296.082377,9474.636058
1280.803108,383.047749,-0.000000,9474.636058
1280.803426,689.485948,-0.000000,9474.636058
1280.803745,612.876398,-0.000000,9400.615463
1280.804064,306.438199,296.082377,9474.636058
1280.804383,153.219100,-148.041188,9474.636058
1280.804702,0.000000,148.041188,9400.615463
1280.805020,536.266849,370.102971,9326.594869
1280.805339,76.609550,-0.000000,9474.636058
1280.805658,459.657299,222.061783,9326.594869
1280.805977,306.438199,-0.000000,9030.512492
1280.806296,612.876398,222.061783,8808.450710
1280.806615,536.266849,296.082377,8660.409521
1280.806933,459.657299,370.102971,8882.471304
1280.807252,76.609550,444.123565,8956.491898
1280.807571,383.047749,370.102971,9252.574275
1280.807890,383.047749,222.061783,9326.594869
1280.808209,766.095498,518.144159,9252.574275
1280.808527,306.438199,148.041188,9326.594869
1280.808846,995.924147,296.082377,9400.615463
1280.809165,995.924147,370.102971,9178.553681
1280.809484,995.924147,370.102971,9104.533087
1280.809803,1302.362347,518.144159,8734.430116
1280.810122,1378.971896,518.144159,8512.368333
1280.810440,1455.581446,666.185348,8660.409521
1280.810759,1455.581446,814.226536,8660.409521
1280.811078,919.314598,666.185348,8364.327145
1280.811397,1149.143247,814.226536,8808.450710
1280.811716,766.095498,666.185348,9178.553681
1280.812034,459.657299,518.144159,8956.491898
1280.812353,76.609550,444.123565,9178.553681
1280.812672,0.000000,444.123565,9474.636058
1280.812991,76.609550,222.061783,9474.636058
1280.813310,0.000000,-74.020594,9548.656652
1280.813628,0.000000,148.041188,9622.677246
1280.813947,-229.828649,148.041188,9548.656652
1280.814266,0.000000,592.164754,9400.615463
1280.814585,0.000000,444.123565,9252.574275
1280.814903,-383.047749,814.226536,9252.574275
1280.815222,459.657299,814.226536,8660.409521
1280.815541,76.609550,370.102971,8660.409521
1280.815860,76.609550,666.185348,8956.491898
1280.816178,-229.828649,296.082377,9400.615463
1280.816497,-306.438199,296.082377,9474.636058
1280.816816,0.000000,-0.000000,9474.636058
1280.817135,-153.219100,-0.000000,9918.759623
1280.817453,0.000000,-0.000000,9770.718434
1280.817772,306.438199,-0.000000,10066.800811
1280.818091,229.828649,296.082377,9992.780217
1280.818410,689.485948,444.123565,9770.718434
1280.818728,612.876398,592.164754,9474.636058
1280.819047,1072.533697,444.123565,9178.553681
1280.819366,1149.143247,296.082377,9178.553681
1280.819685,1302.362347,370.102971,8882.471304
1280.820003,1455.581446,296.082377,8956.491898
1280.820322,1378.971896,518.144159,9030.512492
1280.820641,1302.362347,222.061783,9326.594869
1280.820960,995.924147,-0.000000,9400.615463
1280.821278,842.705048,74.020594,9474.636058
1280.821597,1378.971896,222.061783,9252.574275
1280.821916,919.314598,222.061783,9474.636058
1280.822235,536.266849,222.061783,9770.718434
1280.822553,612.876398,148.041188,9622.677246
1280.822872,689.485948,296.082377,9622.677246
1280.823191,612.876398,370.102971,9400.615463
1280.823510,383.047749,444.123565,9030.512492
1280.823828,689.485948,-0.000000,8734.430116
1280.824147,995.924147,-0.000000,8808.450710
1280.824466,689.485948,518.144159,8808.450710
1280.824785,229.828649,444.123565,9252.574275
1280.825103,153.219100,370.102971,9178.553681
1280.825422,-383.047749,-0.000000,8808.450710
1280.825741,0.000000,222.061783,9326.594869
1280.826060,0.000000,148.041188,9474.636058
1280.826378,0.000000,222.061783,9548.656652
1280.826697,76.609550,296.082377,9474.636058
1280.827016,153.219100,592.164754,9400.615463
1280.827335,229.828649,444.123565,9326.594869
1280.827653,612.876398,444.123565,8956.491898
1280.827972,306.438199,444.123565,8808.450710
1280.828291,383.047749,370.102971,8586.388927
1280.828610,383.047749,222.061783,8660.409521
1280.828928,306.438199,666.185348,8586.388927
1280.829247,153.219100,592.164754,8808.450710
1280.829566,0.000000,444.123565,8882.471304
1280.829885,153.219100,148.041188,9178.553681
1280.830203,229.828649,518.144159,9326.594869
1280.830522,0.000000,148.041188,9474.636058
1280.830841,-229.828649,222.061783,9548.656652
1280.831160,0.000000,296.082377,9770.718434
1280.831478,0.000000,296.082377,9770.718434
1280.831797,0.000000,370.102971,9548.656652
1280.832116,306.438199,518.144159,9474.636058
1280.832435,612.876398,592.164754,9252.574275
1280.832753,842.705048,518.144159,9104.533087
1280.833072,919.314598,666.185348,8956.491898
1280.833391,1302.362347,814.226536,8660.409521
1280.833710,1225.752797,296.082377,9104.533087
1280.834028,842.705048,592.164754,9474.636058
1280.834347,842.705048,444.123565,9474.636058
1280.834666,459.657299,518.144159,9696.697840
1280.834985,995.924147,148.041188,9770.718434
1280.835303,919.314598,222.061783,9844.739029
1280.835622,689.485948,148.041188,9770.718434
1280.835941,995.924147,222.061783,9548.656652
1280.836260,1149.143247,444.123565,9770.718434
1280.836578,1072.533697,444.123565,9400.615463
1280.836897,842.705048,296.082377,9548.656652
1280.837216,612.876398,444.123565,9474.636058
1280.837535,229.828649,-0.000000,9474.636058
1280.837853,536.266849,444.123565,9400.615463
1280.838172,689.485948,444.123565,9252.574275
1280.838491,766.095498,370.102971,9252.574275
1280.838810,612.876398,444.123565,9326.594869
1280.839128,919.314598,-0.000000,9548.656652
1280.839447,306.438199,148.041188,9104.533087
1280.839766,0.000000,-148.041188,9400.615463
1280.840085,0.000000,-0.000000,9326.594869
1280.840403,306.438199,74.020594,9474.636058
1280.840722,-153.219100,222.061783,9252.574275
1280.841041,-153.219100,370.102971,9104.533087
1280.841360,0.000000,592.164754,8882.471304
1280.841678,0.000000,740.205942,8586.388927
1280.841997,0.000000,592.164754,8734.430116
1280.842316,76.609550,370.102971,8734.430116
1280.842635,76.609550,740.205942,8660.409521
1280.842953,383.047749,518.144159,8808.450710
1280.843272,229.828649,666.185348,8882.471304
1280.843591,76.609550,814.226536,9178.553681
1280.843910,153.219100,444.123565,8956.491898
1280.844228,612.876398,740.205942,8586.388927
1280.844547,689.485948,740.205942,8660.409521
1280.844866,689.485948,740.205942,8586.388927
1280.845185,766.095498,592.164754,8660.409521
1280.845503,306.438199,592.164754,8734.430116
1280.845822,612.876398,444.123565,8512.368333
1280.846141,229.828649,740.205942,8882.471304
1280.846460,153.219100,370.102971,8882.471304
1280.846778,153.219100,296.082377,9178.553681
1280.847097,459.657299,222.061783,9178.553681
1280.847416,689.485948,148.041188,9252.574275
1280.847735,536.266849,296.082377,9326.594869
1280.848053,383.047749,-222.061783,9400.615463
1280.848372,383.047749,296.082377,9252.574275
1280.848691,766.095498,296.082377,9400.615463
1280.849010,306.438199,148.041188,9326.594869
1280.849328,76.609550,222.061783,9474.636058
1280.849647,536.266849,296.082377,9326.594869
1280.849966,459.657299,148.041188,9178.553681
1280.850285,459.657299,370.102971,9622.677246
1280.850603,229.828649,-0.000000,9474.636058
1280.850922,383.047749,-0.000000,9548.656652
1280.851241,153.219100,-0.000000,9622.677246
1280.851560,153.219100,-0.000000,9622.677246
1280.851878,0.000000,-0.000000,9844.739029
1280.852197,153.219100,-0.000000,9844.739029
1280.852516,153.219100,-0.000000,9770.718434
1280.852835,612.876398,-0.000000,9622.677246
1280.853153,612.876398,296.082377,9696.697840
1280.853472,919.314598,222.061783,9326.594869
1280.853791,1149.143247,296.082377,9326.594869
1280.854110,842.705048,370.102971,9622.677246
1280.854428,995.924147,666.185348,9326.594869
1280.854747,842.705048,370.102971,9030.512492
1280.855066,612.876398,666.185348,9104.533087
1280.855385,689.485948,370.102971,9104.533087
1280.855703,229.828649,370.102971,9252.574275
1280.856022,459.657299,592.164754,9474.636058
1280.856341,306.438199,-0.000000,9474.636058
1280.856660,612.876398,370.102971,9400.615463
1280.856978,459.657299,370.102971,9474.636058
1280.857297,153.219100,370.102971,9400.615463
1280.857616,76.609550,296.082377,9252.574275
1280.857935,306.438199,592.164754,9326.594869
1280.858253,153.219100,444.123565,9252.574275
1280.858572,383.047749,740.205942,9474.636058
1280.858891,76.609550,518.144159,9178.553681
1280.859210,0.000000,370.102971,9104.533087
1280.859528,459.657299,592.164754,8882.471304
1280.859847,153.219100,444.123565,9104.533087
1280.860166,0.000000,518.144159,9252.574275
1280.860485,0.000000,444.123565,9178.553681
1280.860803,76.609550,444.123565,9252.574275
1280.861122,76.609550,592.164754,9474.636058
1280.861441,0.000000,370.102971,9474.636058
1280.861760,229.828649,296.082377,9252.574275
1280.862078,536.266849,444.123565,9178.553681
1280.862397,459.657299,370.102971,9104.533087
1280.862716,919.314598,592.164754,9178.553681
1280.863035,919.314598,666.185348,8956.491898
1280.863353,1072.533697,740.205942,8882.471304
1280.863672,1072.533697,814.226536,8660.409521
1280.863991,1072.533697,814.226536,8512.368333
1280.864310,1072.533697,814.226536,8882.471304
1280.864628,1149.143247,592.164754,8808.450710
1280.864947,612.876398,592.164754,9030.512492
1280.865266,306.438199,296.082377,9474.636058
1280.865585,306.438199,444.123565,9474.636058
1280.865903,229.828649,370.102971,9474.636058
1280.866222,0.000000,148.041188,9622.677246
1280.866541,0.000000,-0.000000,9770.718434
1280.866860,0.000000,148.041188,9548.656652
1280.867178,76.609550,148.041188,9474.636058
1280.867497,76.609550,-0.000000,9252.574275
1280.867816,153.219100,296.082377,9252.574275
1280.868135,459.657299,296.082377,9104.533087
1280.868453,306.438199,444.123565,9178.553681
1280.868772,689.485948,296.082377,9400.615463
1280.869091,383.047749,-0.000000,9400.615463
1280.869410,383.047749,-0.000000,9474.636058
1280.869728,-153.219100,-222.061783,9696.697840
1280.870047,306.438199,-0.000000,9770.718434
1280.870366,153.219100,-0.000000,9696.697840
1280.870685,536.266849,-0.000000,9770.718434
1280.871003,689.485948,-0.000000,9474.636058
1280.871322,995.924147,-0.000000,9474.636058
1280.871641,995.924147,518.144159,9474.636058
1280.871960,1378.971896,444.123565,9104.533087
1280.872278,1838.629195,148.041188,9252.574275
1280.872597,1608.800546,518.144159,8512.368333
1280.872916,1455.581446,592.164754,8734.430116
1280.873235,1149.143247,370.102971,8808.450710
1280.873553,1149.143247,444.123565,9104.533087
1280.873872,919.314598,370.102971,9104.533087
1280.874191,612.876398,-0.000000,9326.594869
1280.874510,306.438199,148.041188,9326.594869
1280.874828,153.219100,148.041188,9252.574275
1280.875147,76.609550,-148.041188,9400.615463
1280.875466,306.438199,222.061783,9474.636058
1280.875785,76.609550,444.123565,9400.615463
1280.876103,0.000000,370.102971,9252.574275
1280.876422,0.000000,518.144159,9104.533087
1280.876741,0.000000,518.144159,9030.512492
1280.877060,229.828649,666.185348,8586.388927
1280.877378,76.609550,666.185348,8808.450710
1280.877697,306.438199,666.185348,8808.450710
1280.878016,153.219100,740.205942,8956.491898
1280.878335,153.219100,296.082377,9030.512492
1280.878653,0.000000,-0.000000,9400.615463
1280.878972,0.000000,222.061783,9474.636058
1280.879291,0.000000,296.082377,9696.697840
1280.879610,306.438199,444.123565,9474.636058
1280.879928,689.485948,444.123565,9622.677246
1280.880247,459.657299,592.164754,9252.574275
1280.880566,689.485948,666.185348,9252.574275
1280.880885,612.876398,592.164754,9104.533087
1280.881203,1072.533697,296.082377,8956.491898
1280.881522,1225.752797,296.082377,9030.512492
1280.881841,766.095498,518.144159,9030.512492
1280.882160,842.705048,740.205942,9030.512492
1280.882478,766.095498,666.185348,9104.533087
1280.882797,229.828649,518.144159,9326.594869
1280.883116,459.657299,222.061783,9400.615463
1280.883435,306.438199,-0.000000,9622.677246
1280.883753,153.219100,296.082377,9548.656652
1280.884072,0.000000,370.102971,9770.718434
1280.884391,-306.438199,-0.000000,9474.636058
1280.884710,-306.438199,370.102971,9622.677246
1280.885028,306.438199,518.144159,9474.636058
1280.885347,153.219100,740.205942,9326.594869
1280.885666,459.657299,740.205942,9104.533087
1280.885985,919.314598,814.226536,9030.512492
1280.886303,689.485948,740.205942,9178.553681
1280.886622,459.657299,592.164754,9104.533087
1280.886941,459.657299,518.144159,9178.553681
1280.887260,536.266849,444.123565,9252.574275
1280.887578,229.828649,592.164754,9548.656652
1280.887897,536.266849,370.102971,9622.677246
1280.888216,76.609550,370.102971,9548.656652
1280.888535,842.705048,-0.000000,9400.615463
1280.888853,689.485948,148.041188,9326.594869
1280.889172,612.876398,444.123565,9474.636058
1280.889491,995.924147,370.102971,9178.553681
1280.889810,1378.971896,518.144159,9104.533087
1280.890128,995.924147,148.041188,9030.512492
1280.890447,1532.190996,-74.020594,9030.512492
1280.890766,995.924147,-0.000000,8956.491898
1280.891085,536.266849,-0.000000,9252.574275
1280.891403,1072.533697,-0.000000,9104.533087
1280.891722,766.095498,222.061783,9326.594869
1280.892041,76.609550,-0.000000,9326.594869
1280.892360,536.266849,74.020594,9326.594869
1280.892678,76.609550,-0.000000,9622.677246
1280.892997,0.000000,-0.000000,9474.636058
1280.893316,-229.828649,-0.000000,9474.636058
1280.893635,0.000000,-0.000000,9474.636058
1280.893953,-306.438199,222.061783,9326.594869
1280.894272,76.609550,296.082377,9030.512492
1280.894591,153.219100,370.102971,8956.491898
1280.894910,689.485948,296.082377,8734.430116
1280.895228,229.828649,444.123565,8734.430116
1280.895547,153.219100,740.205942,8956.491898
1280.895866,153.219100,444.123565,8882.471304
1280.896185,0.000000,370.102971,9178.553681
1280.896503,306.438199,370.102971,9326.594869
1280.896822,306.438199,592.164754,9252.574275
1280.897141,306.438199,666.185348,9400.615463
1280.897460,612.876398,740.205942,8956.491898
1280.897778,919.314598,740.205942,9252.574275
1280.898097,689.485948,888.247130,8956.491898
1280.898416,842.705048,592.164754,9030.512492
1280.898735,919.314598,666.185348,8956.491898
1280.899053,842.705048,592.164754,8808.450710
1280.899372,766.095498,518.144159,9104.533087
1280.899691,536.266849,296.082377,9104.533087
1280.900010,766.095498,296.082377,9326.594869
1280.900328,612.876398,370.102971,9548.656652
1280.900647,766.095498,296.082377,9474.636058
1280.900966,689.485948,74.020594,9474.636058
1280.901285,306.438199,-0.000000,9548.656652
1280.901603,229.828649,148.041188,9622.677246
1280.901922,383.047749,-0.000000,9770.718434
1280.902241,306.438199,-0.000000,9548.656652
1280.902560,383.047749,444.123565,9474.636058
1280.902878,612.876398,296.082377,9326.594869
1280.903197,536.266849,370.102971,9326.594869
1280.903516,536.266849,370.102971,9326.594869
1280.903835,766.095498,444.123565,9252.574275
1280.904153,689.485948,222.061783,9178.553681
1280.904472,306.438199,370.102971,9400.615463
1280.904791,76.609550,222.061783,9474.636058
1280.905110,229.828649,222.061783,9474.636058
1280.905428,229.828649,148.041188,9622.677246
1280.905747,153.219100,296.082377,9548.656652
1280.906066,306.438199,222.061783,9474.636058
1280.906385,612.876398,444.123565,9326.594869
1280.906703,689.485948,370.102971,9104.533087
1280.907022,689.485948,518.144159,9104.533087
1280.907341,766.095498,518.144159,9030.512492
1280.907660,995.924147,740.205942,8956.491898
1280.907978,689.485948,888.247130,8734.430116
1280.908297,842.705048,666.185348,8882.471304
1280.908616,766.095498,370.102971,9030.512492
1280.908935,612.876398,370.102971,8956.491898
1280.909253,459.657299,296.082377,9104.533087
1280.909572,306.438199,296.082377,9178.553681
1280.909891,153.219100,-0.000000,9326.594869
1280.910210,-383.047749,-0.000000,9474.636058
1280.910528,0.000000,74.020594,9696.697840
1280.910847,0.000000,-0.000000,9474.636058
1280.911166,0.000000,-0.000000,9548.656652
1280.911485,-153.219100,222.061783,9474.636058
1280.911803,-153.219100,-0.000000,9178.553681
1280.912122,0.000000,148.041188,9252.574275
1280.912441,306.438199,-0.000000,9030.512492
1280.912760,536.266849,370.102971,8956.491898
1280.913078,306.438199,-0.000000,9104.533087
1280.913397,612.876398,518.144159,9474.636058
1280.913716,383.047749,-0.000000,9400.615463
1280.914035,612.876398,-0.000000,9326.594869
1280.914353,306.438199,222.061783,9474.636058
1280.914672,1072.533697,148.041188,9474.636058
1280.914991,612.876398,370.102971,9474.636058
1280.915310,995.924147,518.144159,9178.553681
1280.915628,1149.143247,592.164754,9030.512492
1280.915947,1072.533697,592.164754,8882.471304
1280.916266,1225.752797,740.205942,9104.533087
1280.916585,919.314598,296.082377,8512.368333
1280.916904,766.095498,518.144159,9252.574275
1280.917222,919.314598,518.144159,8734.430116
1280.917541,536.266849,666.185348,8808.450710
1280.917860,1455.581446,148.041188,9326.594869
1280.918179,612.876398,444.123565,9178.553681
1280.918497,612.876398,592.164754,9326.594869
1280.918816,383.047749,444.123565,9252.574275
1280.919135,153.219100,222.061783,9474.636058
1280.919454,0.000000,-0.000000,9474.636058
1280.919773,0.000000,74.020594,9474.636058
1280.920091,306.438199,370.102971,9474.636058
1280.920410,229.828649,444.123565,9400.615463
1280.920729,153.219100,592.164754,9104.533087
1280.921048,536.266849,518.144159,9252.574275
1280.921366,766.095498,518.144159,8882.471304
1280.921685,306.438199,444.123565,8956.491898
1280.922004,153.219100,518.144159,8882.471304
1280.922323,536.266849,370.102971,9030.512492
1280.922641,0.000000,-74.020594,9474.636058
1280.922960,76.609550,222.061783,9474.636058
1280.923279,-306.438199,-0.000000,9770.718434
1280.923598,0.000000,370.102971,9844.739029
1280.923917,306.438199,-0.000000,9400.615463
1280.924235,153.219100,148.041188,9548.656652
1280.924554,229.828649,518.144159,9474.636058
1280.924873,229.828649,370.102971,9252.574275
1280.925192,383.047749,666.185348,9030.512492
1280.925510,459.657299,592.164754,8882.471304
1280.925829,612.876398,444.123565,8808.450710
1280.926148,612.876398,740.205942,9178.553681
1280.926467,536.266849,666.185348,8956.491898
1280.926786,766.095498,592.164754,8956.491898
1280.927104,612.876398,444.123565,9252.574275
1280.927423,842.705048,370.102971,9178.553681
1280.927742,536.266849,444.123565,9400.615463
1280.928061,306.438199,518.144159,9474.636058
1280.928379,306.438199,370.102971,9696.697840
1280.928698,0.000000,444.123565,9696.697840
1280.929017,229.828649,370.102971,9474.636058
1280.929336,0.000000,222.061783,9474.636058
1280.929654,383.047749,592.164754,9474.636058
1280.929973,229.828649,370.102971,9178.553681
1280.930292,689.485948,666.185348,9030.512492
1280.930611,766.095498,518.144159,9178.553681
1280.930930,842.705048,518.144159,9104.533087
1280.931248,536.266849,444.123565,9104.533087
1280.931567,536.266849,444.123565,9400.615463
1280.931886,612.876398,-0.000000,9474.636058
1280.932205,459.657299,444.123565,9622.677246
1280.932523,612.876398,222.061783,9474.636058
1280.932842,919.314598,518.144159,9400.615463
1280.933161,842.705048,444.123565,9326.594869
1280.933480,766.095498,444.123565,9178.553681
1280.933799,689.485948,370.102971,9252.574275
1280.934117,536.266849,222.061783,8956.491898
1280.934436,536.266849,370.102971,8956.491898
1280.934755,0.000000,370.102971,9030.512492
1280.935074,229.828649,296.082377,9178.553681
1280.935392,459.657299,296.082377,8956.491898
1280.935711,153.219100,370.102971,9326.594869
1280.936030,0.000000,222.061783,8956.491898
1280.936349,229.828649,592.164754,9252.574275
1280.936667,0.000000,370.102971,9178.553681
1280.936986,-153.219100,518.144159,9474.636058
1280.937305,0.000000,370.102971,9770.718434
1280.937624,-229.828649,370.102971,9400.615463
1280.937943,76.609550,592.164754,9326.594869
1280.938261,306.438199,518.144159,9104.533087
1280.938580,383.047749,740.205942,8808.450710
1280.938899,612.876398,444.123565,8660.409521
1280.939218,689.485948,370.102971,8438.347739
1280.939536,306.438199,592.164754,9030.512492
1280.939855,306.438199,518.144159,8956.491898
1280.940174,383.047749,592.164754,9252.574275
1280.940493,306.438199,148.041188,9474.636058
1280.940811,229.828649,296.082377,9474.636058
1280.941130,306.438199,-0.000000,9474.636058
1280.941449,689.485948,-0.000000,9400.615463
1280.941768,612.876398,-148.041188,9474.636058
1280.942087,1455.581446,-0.000000,9178.553681
1280.942405,1072.533697,-0.000000,9400.615463
1280.942724,919.314598,-0.000000,9104.533087
1280.943043,842.705048,-0.000000,9178.553681
1280.943362,995.924147,-0.000000,9178.553681
1280.943680,612.876398,148.041188,9252.574275
1280.943999,842.705048,222.061783,9104.533087
1280.944318,689.485948,-0.000000,9252.574275
1280.944637,536.266849,-0.000000,9400.615463
1280.944956,689.485948,-0.000000,9474.636058
1280.945274,536.266849,-0.000000,9474.636058
1280.945593,153.219100,-222.061783,9474.636058
1280.945912,0.000000,-0.000000,9474.636058
1280.946231,0.000000,-0.000000,9548.656652
1280.946549,0.000000,-74.020594,9622.677246
1280.946868,0.000000,370.102971,9326.594869
1280.947187,76.609550,444.123565,9252.574275
1280.947506,76.609550,518.144159,9178.553681
1280.947824,306.438199,518.144159,8882.471304
1280.948143,459.657299,518.144159,8882.471304
1280.948462,383.047749,666.185348,8882.471304
1280.948781,229.828649,740.205942,9178.553681
1280.949100,0.000000,666.185348,9030.512492
1280.949418,0.000000,666.185348,9400.615463
1280.949737,0.000000,740.205942,9696.697840
1280.950056,229.828649,666.185348,9622.677246
1280.950375,459.657299,444.123565,9474.636058
1280.950693,536.266849,518.144159,9474.636058
1280.951012,536.266849,814.226536,9326.594869
1280.951331,919.314598,518.144159,9030.512492
1280.951650,612.876398,592.164754,9104.533087
1280.951969,842.705048,592.164754,8956.491898
1280.952287,842.705048,370.102971,8956.491898
1280.952606,766.095498,296.082377,9104.533087
1280.952925,689.485948,666.185348,9178.553681
1280.953244,689.485948,444.123565,9252.574275
1280.953562,689.485948,296.082377,9326.594869
1280.953881,459.657299,296.082377,9400.615463
1280.954200,536.266849,-0.000000,9622.677246
1280.954519,536.266849,148.041188,9844.739029
1280.954837,76.609550,-0.000000,9622.677246
1280.955156,383.047749,-0.000000,9696.697840
1280.955475,536.266849,148.041188,9770.718434
1280.955794,612.876398,-0.000000,9400.615463
1280.956113,612.876398,444.123565,9400.615463
1280.956431,689.485948,370.102971,8956.491898
1280.956750,612.876398,518.144159,9030.512492
1280.957069,766.095498,518.144159,9030.512492
1280.957388,383.047749,-0.000000,9030.512492
1280.957706,536.266849,296.082377,9178.553681
1280.958025,229.828649,296.082377,9474.636058
1280.958344,459.657299,370.102971,9400.615463
1280.958663,0.000000,222.061783,9548.656652
1280.958981,536.266849,-0.000000,9400.615463
1280.959300,612.876398,296.082377,9178.553681
1280.959619,383.047749,296.082377,9178.553681
1280.959938,689.485948,592.164754,9178.553681
1280.960257,689.485948,222.061783,8808.450710
1280.960575,766.095498,592.164754,8734.430116
1280.960894,536.266849,814.226536,8882.471304
1280.961213,229.828649,222.061783,8660.409521
1280.961532,306.438199,666.185348,8882.471304
1280.961850,459.657299,296.082377,9030.512492
1280.962169,229.828649,-0.000000,9252.574275
1280.962488,0.000000,-148.041188,9326.594869
1280.962807,229.828649,-0.000000,9548.656652
1280.963126,383.047749,-222.061783,9252.574275
1280.963444,229.828649,-0.000000,9474.636058
1280.963763,153.219100,-0.000000,9474.636058
1280.964082,76.609550,-0.000000,9474.636058
1280.964401,153.219100,-74.020594,9696.697840
1280.964719,229.828649,370.102971,9326.594869
1280.965038,0.000000,-0.000000,9030.512492
1280.965357,383.047749,444.123565,8956.491898
1280.965676,306.438199,296.082377,9104.533087
1280.965994,383.047749,296.082377,8956.491898
1280.966313,459.657299,296.082377,8808.450710
1280.966632,689.485948,518.144159,9178.553681
1280.966951,383.047749,296.082377,9400.615463
1280.967270,536.266849,222.061783,9400.615463
1280.967588,612.876398,444.123565,9474.636058
1280.967907,919.314598,370.102971,9474.636058
1280.968226,995.924147,666.185348,9400.615463
1280.968545,1532.190996,962.267725,9104.533087
1280.968863,1378.971896,740.205942,9178.553681
1280.969182,1225.752797,740.205942,8882.471304
1280.969501,1378.971896,592.164754,8660.409521
1280.969820,1378.971896,888.247130,8882.471304
1280.970139,1225.752797,740.205942,8660.409521
1280.970457,919.314598,518.144159,8882.471304
1280.970776,612.876398,592.164754,8956.491898
1280.971095,459.657299,444.123565,9400.615463
1280.971414,229.828649,592.164754,9474.636058
1280.971732,536.266849,592.164754,9400.615463
1280.972051,0.000000,518.144159,9474.636058
1280.972370,-306.438199,518.144159,9474.636058
1280.972689,-229.828649,296.082377,9696.697840
1280.973007,0.000000,296.082377,9696.697840
