#time,accel_x,accel_y,accel_z
1661.309885,4673.182538,6439.791695,8512.368333
1661.310202,8044.002729,7476.080014,4589.276840
1661.310519,9346.365076,4293.194464,6661.853478
1661.310837,9422.974625,2590.720797,10807.006753
1661.311154,9806.022374,4145.153275,9548.656652
1661.311471,9422.974625,7254.018232,5033.400406
1661.311789,8273.831378,6365.771101,6735.874072
1661.312106,5822.325785,3552.988522,10066.800811
1661.312423,4596.572988,1258.350101,11251.130318
1661.312741,2757.943793,1332.370696,9548.656652
1661.313058,1685.410096,3034.844362,9104.533087
1661.313375,2374.896044,4663.297435,8808.450710
1661.313693,3830.477490,4663.297435,8882.471304
1661.314010,3907.087040,3404.947333,11103.089130
1661.314327,2068.457845,1036.288319,12731.542202
1661.314645,919.314598,-518.144159,13323.706956
1661.314962,995.924147,-222.061783,14508.036463
1661.315279,1608.800546,2146.597232,14582.057057
1661.315597,3064.381992,5847.626942,12879.583391
1661.315914,3217.601092,7105.977043,10288.862594
1661.316231,3370.820191,7105.977043,8290.306550
1661.316549,4366.744339,6587.832884,7698.141797
1661.316866,4673.182538,5921.647536,7476.080014
1661.317183,5362.668486,4293.194464,9474.636058
1661.317501,3830.477490,3404.947333,11251.130318
1661.317818,2451.505594,3552.988522,11695.253884
1661.318135,1149.143247,4811.338623,11991.336260
1661.318453,459.657299,4737.318029,11991.336260
1661.318770,-306.438199,4441.235652,10288.862594
1661.319087,-766.095498,4293.194464,7402.059420
1661.319404,-1685.410096,1628.453072,8956.491898
1661.319722,-1455.581446,-2146.597232,11695.253884
1661.320039,-842.705048,-1998.556043,11991.336260
1661.320356,-459.657299,296.082377,10732.986159
1661.320674,306.438199,1554.432478,10214.842000
1661.320991,919.314598,3182.885551,8586.388927
1661.321308,1378.971896,4145.153275,7179.997637
1661.321626,1225.752797,4959.379811,7476.080014
1661.321943,1302.362347,3849.070898,9474.636058
1661.322260,1225.752797,2664.741391,11325.150913
1661.322578,2145.067394,1406.391290,12953.603985
1661.322895,3217.601092,1554.432478,12583.501014
1661.323212,4443.353888,2072.576638,9844.739029
1661.323530,6511.811733,2516.700203,7476.080014
1661.323847,7354.516781,2442.679609,5403.503377
1661.324164,7584.345430,1850.514855,4737.318029
1661.324482,6665.030833,2664.741391,4737.318029
1661.324799,6358.592633,2664.741391,5181.441594
1661.325116,5056.230287,1924.535449,5477.523971
1661.325434,3370.820191,370.102971,6365.771101
1661.325751,1378.971896,-814.226536,7624.121203
1661.326068,229.828649,-962.267725,8734.430116
1661.326386,-459.657299,-1924.535449,10881.027347
1661.326703,-1608.800546,-2664.741391,13767.830521
1661.327020,-2068.457845,-2516.700203,15322.262999
1661.327338,-1532.190996,-1702.473667,14804.118840
1661.327655,0.000000,148.041188,11843.295072
1661.327972,2834.553343,1480.411884,10066.800811
1661.328289,4213.525239,3330.926739,5329.482782
1661.328607,4826.401637,4441.235652,4367.215058
1661.328924,6281.983084,4737.318029,4811.338623
1661.329241,5132.839837,2960.823768,4959.379811
1661.329559,3600.648841,-592.164754,6661.853478
1661.329876,2068.457845,-962.267725,7846.182985
1661.330193,1762.019645,-1480.411884,10140.821405
1661.330511,459.657299,-2960.823768,9104.533087
1661.330828,-383.047749,-4219.173869,11399.171507
1661.331145,-306.438199,-2294.638420,12361.439231
1661.331463,1149.143247,518.144159,11769.274478
1661.331780,1838.629195,-0.000000,12213.398043
1661.332097,2834.553343,1184.329507,12213.398043
1661.332415,2757.943793,4811.338623,7476.080014
1661.332732,5286.058936,7994.224174,4885.359217
1661.333049,4673.182538,7254.018232,5625.565159
1661.333367,3524.039291,3256.906145,8734.430116
1661.333684,2911.162892,2220.617826,8882.471304
1661.334001,1608.800546,2368.659014,9178.553681
1661.334319,2221.676944,222.061783,12657.521608
1661.334636,2451.505594,-148.041188,13397.727550
1661.334953,4136.915689,1998.556043,10955.047942
1661.335271,4366.744339,4367.215058,9474.636058
1661.335588,4290.134789,5255.462188,10288.862594
1661.335905,3830.477490,4737.318029,9770.718434
1661.336223,3753.867940,5625.565159,9104.533087
1661.336540,3064.381992,5625.565159,9030.512492
1661.336857,1915.238745,4737.318029,8808.450710
1661.337174,1225.752797,3627.009116,9548.656652
1661.337492,1455.581446,2146.597232,10066.800811
1661.337809,842.705048,1184.329507,10066.800811
1661.338126,995.924147,222.061783,11843.295072
1661.338444,1915.238745,-222.061783,12509.480420
1661.338761,3140.991542,888.247130,11917.315666
1661.339078,3600.648841,3552.988522,10362.883188
1661.339396,4596.572988,5403.503377,9400.615463
1661.339713,4213.525239,6661.853478,7994.224174
1661.340030,4596.572988,8142.265362,6809.894666
1661.340348,4213.525239,9474.636058,5773.606348
1661.340665,3677.258390,8956.491898,5847.626942
1661.340982,3140.991542,5403.503377,7179.997637
1661.341300,1608.800546,2368.659014,8882.471304
1661.341617,459.657299,740.205942,10510.924376
1661.341934,-536.266849,-370.102971,11251.130318
1661.342252,-1225.752797,-444.123565,12065.356855
1661.342569,-1072.533697,1332.370696,12805.562797
1661.342886,-306.438199,3627.009116,12361.439231
1661.343204,383.047749,4885.359217,10436.903782
1661.343521,1149.143247,5699.585753,8586.388927
1661.343838,2604.724693,5995.668130,7772.162391
1661.344156,4290.134789,6217.729913,7254.018232
1661.344473,4979.620737,5625.565159,7328.038826
1661.344790,6205.373534,4515.256246,7846.182985
1661.345108,6358.592633,3330.926739,7698.141797
1661.345425,7737.564530,2960.823768,8142.265362
1661.345742,8120.612279,2072.576638,7402.059420
1661.346060,8197.221829,1258.350101,7846.182985
1661.346377,8273.831378,518.144159,8216.285956
1661.346694,7814.174080,1628.453072,8068.244768
1661.347011,7507.735880,1702.473667,7698.141797
1661.347329,7277.907231,1702.473667,8290.306550
1661.347646,6894.859482,1554.432478,9474.636058
1661.347963,6281.983084,2072.576638,9326.594869
1661.348281,5439.278036,2812.782580,8586.388927
1661.348598,5362.668486,3330.926739,9030.512492
1661.348915,6052.154434,2960.823768,10214.842000
1661.349233,5362.668486,2146.597232,10362.883188
1661.349550,5898.935335,1850.514855,10510.924376
1661.349867,5515.887586,2220.617826,9696.697840
1661.350185,5975.544884,2294.638420,9548.656652
1661.350502,6511.811733,1998.556043,8438.347739
1661.350819,6128.763984,2368.659014,7698.141797
1661.351137,5439.278036,2220.617826,7476.080014
1661.351454,3907.087040,1110.308913,7698.141797
1661.351771,2374.896044,814.226536,8364.327145
1661.352089,766.095498,-0.000000,9326.594869
1661.352406,-536.266849,-0.000000,9548.656652
1661.352723,-1225.752797,-740.205942,10362.883188
1661.353041,-2068.457845,-1480.411884,10881.027347
1661.353358,-2757.943793,-1406.391290,11251.130318
1661.353675,-2451.505594,-1702.473667,11251.130318
1661.353993,-2604.724693,-1258.350101,10955.047942
1661.354310,-2068.457845,-0.000000,10436.903782
1661.354627,-919.314598,1702.473667,8512.368333
1661.354945,-1072.533697,2812.782580,7772.162391
1661.355262,-459.657299,2294.638420,7476.080014
1661.355579,0.000000,1702.473667,8290.306550
1661.355896,153.219100,888.247130,9104.533087
1661.356214,0.000000,222.061783,10362.883188
1661.356531,0.000000,296.082377,11103.089130
1661.356848,383.047749,222.061783,11843.295072
1661.357166,612.876398,1480.411884,11547.212695
1661.357483,536.266849,2294.638420,10881.027347
1661.357800,1455.581446,3775.050304,9696.697840
1661.358118,2298.286494,4811.338623,7994.224174
1661.358435,3064.381992,5551.544565,6957.935855
1661.358752,3677.258390,4811.338623,6661.853478
1661.359070,3217.601092,4515.256246,6143.709319
1661.359387,3600.648841,2590.720797,7920.203579
1661.359704,3064.381992,1036.288319,9030.512492
1661.360022,2681.334243,-0.000000,10362.883188
1661.360339,2604.724693,-370.102971,11547.212695
1661.360656,2374.896044,888.247130,11843.295072
1661.360974,2451.505594,1998.556043,11325.150913
1661.361291,2451.505594,3923.091493,9696.697840
1661.361608,2911.162892,4663.297435,9844.739029
1661.361926,3217.601092,4811.338623,8956.491898
1661.362243,4060.306139,4811.338623,9252.574275
1661.362560,3907.087040,3182.885551,9030.512492
1661.362878,4749.792088,2442.679609,9474.636058
1661.363195,5209.449386,1702.473667,9400.615463
1661.363512,5745.716235,814.226536,9622.677246
1661.363830,6205.373534,962.267725,9548.656652
1661.364147,6588.421283,2294.638420,8142.265362
1661.364464,7124.688131,2516.700203,6735.874072
1661.364781,7048.078582,3034.844362,6735.874072
1661.365099,6741.640382,2516.700203,6809.894666
1661.365416,5975.544884,2664.741391,7031.956449
1661.365733,4596.572988,2442.679609,7772.162391
1661.366051,4060.306139,2220.617826,8734.430116
1661.366368,3830.477490,2442.679609,9844.739029
1661.366685,4060.306139,2442.679609,11251.130318
1661.367003,2911.162892,2886.803174,11177.109724
1661.367320,2528.115143,3627.009116,10658.965565
1661.367637,2604.724693,4071.132681,10510.924376
1661.367955,3217.601092,4515.256246,10510.924376
1661.368272,4290.134789,4663.297435,9918.759623
1661.368589,3830.477490,5699.585753,8512.368333
1661.368907,4213.525239,5625.565159,7994.224174
1661.369224,4673.182538,4515.256246,8512.368333
1661.369541,4290.134789,3330.926739,7328.038826
1661.369859,3983.696590,2072.576638,7179.997637
1661.370176,2911.162892,1036.288319,8512.368333
1661.370493,1762.019645,148.041188,10214.842000
1661.370811,1378.971896,666.185348,10362.883188
1661.371128,919.314598,1998.556043,10066.800811
1661.371445,383.047749,2516.700203,10436.903782
1661.371763,76.609550,2738.761985,9992.780217
1661.372080,383.047749,3182.885551,9400.615463
1661.372397,306.438199,4293.194464,8290.306550
1661.372715,766.095498,3627.009116,8734.430116
1661.373032,153.219100,3182.885551,8290.306550
1661.373349,153.219100,2294.638420,8660.409521
1661.373667,-919.314598,1332.370696,9178.553681
1661.373984,-1608.800546,-370.102971,9992.780217
1661.374301,-1762.019645,-1480.411884,12213.398043
1661.374618,-1685.410096,-1036.288319,12805.562797
1661.374936,-1608.800546,-74.020594,13989.892304
1661.375253,-1225.752797,1554.432478,13545.768739
1661.375570,0.000000,2738.761985,12879.583391
1661.375888,2068.457845,4441.235652,11251.130318
1661.376205,3370.820191,6143.709319,8142.265362
1661.376522,4903.011187,7031.956449,6513.812290
1661.376840,6128.763984,6513.812290,5181.441594
1661.377157,6741.640382,4737.318029,4589.276840
1661.377474,5745.716235,2294.638420,5773.606348
1661.377792,5056.230287,-0.000000,7846.182985
1661.378109,3907.087040,-1554.432478,9104.533087
1661.378426,2987.772442,-2886.803174,11177.109724
1661.378744,2374.896044,-3701.029710,13323.706956
1661.379061,2298.286494,-2516.700203,14656.077652
1661.379378,2604.724693,-296.082377,13841.851115
1661.379696,3907.087040,2516.700203,13249.686362
1661.380013,5132.839837,5107.421000,11547.212695
1661.380330,6665.030833,6809.894666,8734.430116
1661.380648,7890.783629,9400.615463,6661.853478
1661.380965,7354.516781,9770.718434,3701.029710
1661.381283,7507.735880,8290.306550,4663.297435
1661.381600,6128.763984,5551.544565,3775.050304
1661.381917,5056.230287,1406.391290,5551.544565
1661.382235,2451.505594,-2960.823768,7994.224174
1661.382552,0.000000,-7031.956449,10955.047942
1661.382869,-995.924147,-9918.759623,13397.727550
1661.383187,-2221.676944,-10288.862594,15174.221811
1661.383504,-2298.286494,-8956.491898,16210.510130
1661.383822,-1915.238745,-4219.173869,14211.954086
1661.384139,-1532.190996,-518.144159,12953.603985
1661.384456,-153.219100,3478.967927,9178.553681
1661.384774,536.266849,5995.668130,7772.162391
1661.385091,383.047749,9326.594869,2886.803174
1661.385408,919.314598,9252.574275,1998.556043
1661.385726,76.609550,6513.812290,3330.926739
1661.386043,-919.314598,1702.473667,4811.338623
1661.386361,-2298.286494,-2664.741391,6365.771101
1661.386678,-4443.353888,-7550.100608,9104.533087
1661.386995,-5669.106685,-11769.274478,14582.057057
1661.387313,-6971.469032,-13915.871710,18135.045579
1661.387630,-5515.887586,-12287.418637,17987.004391
1661.387947,-5286.058936,-8586.388927,16210.510130
1661.388265,-5132.839837,-3775.050304,15544.324782
1661.388582,-3140.991542,1406.391290,12065.356855
1661.388900,-842.705048,6513.812290,6291.750507
1661.389217,1532.190996,10288.862594,3108.864956
1661.389534,2298.286494,10881.027347,888.247130
1661.389852,2528.115143,10362.883188,592.164754
1661.390169,3907.087040,7476.080014,1776.494261
1661.390486,3753.867940,3627.009116,2368.659014
1661.390804,2145.067394,-592.164754,3478.967927
1661.391121,1072.533697,-5699.585753,9844.739029
1661.391439,-153.219100,-9326.594869,13101.645173
1661.391756,-229.828649,-9474.636058,12879.583391
1661.392073,-766.095498,-8660.409521,13471.748144
1661.392391,-3064.381992,-7698.141797,14952.160028
1661.392708,-2221.676944,-5699.585753,17394.839637
1661.393025,-919.314598,370.102971,14211.954086
1661.393343,1072.533697,5921.647536,7772.162391
1661.393660,2604.724693,9474.636058,4441.235652
1661.393978,3294.210641,10732.986159,4589.276840
1661.394295,5439.278036,12953.603985,2738.761985
1661.394612,7048.078582,12731.542202,1332.370696
1661.394930,6894.859482,9918.759623,666.185348
1661.395247,5439.278036,3923.091493,888.247130
1661.395564,3140.991542,-2442.679609,7920.203579
1661.395882,1225.752797,-8364.327145,14211.954086
1661.396199,383.047749,-12139.377449,15618.345376
1661.396517,-459.657299,-12509.480420,16580.613101
1661.396834,-2068.457845,-12657.521608,19171.333898
1661.397151,-2145.067394,-9030.512492,20133.601622
1661.397469,-1838.629195,-3256.906145,20133.601622
1661.397786,383.047749,3182.885551,14211.954086
1661.398103,3217.601092,9844.739029,6291.750507
1661.398421,4136.915689,15544.324782,1628.453072
1661.398738,6665.030833,17098.757260,1332.370696
1661.399056,7507.735880,16432.571912,-592.164754
1661.399373,8273.831378,12583.501014,370.102971
1661.399690,6894.859482,7105.977043,592.164754
1661.400008,2451.505594,222.061783,3034.844362
1661.400325,-153.219100,-10214.842000,14508.036463
1661.400642,-2528.115143,-15618.345376,19985.560434
1661.400960,-3370.820191,-16876.695478,21539.992912
1661.401277,-4979.620737,-15026.180623,22132.157666
1661.401595,-5592.497135,-10955.047942,24278.754898
1661.401912,-3294.210641,-4515.256246,22576.281231
1661.402229,-689.485948,3923.091493,12879.583391
1661.402547,2528.115143,9918.759623,9548.656652
1661.402864,2374.896044,15322.262999,1850.514855
1661.403181,5362.668486,19393.395680,-4145.153275
1661.403499,7507.735880,20133.601622,-4663.297435
1661.403816,6894.859482,15988.448347,-666.185348
1661.404134,5515.887586,9770.718434,-370.102971
1661.404451,2681.334243,3182.885551,-2072.576638
1661.404768,1455.581446,-6217.729913,13767.830521
1661.405086,-2145.067394,-14878.139434,17246.798449
1661.405403,-1915.238745,-18949.272115,19393.395680
1661.405720,-4443.353888,-21688.034101,22872.363608
1661.406038,-6205.373534,-16580.613101,24204.734303
1661.406355,-5056.230287,-8290.306550,23316.487173
1661.406673,-3294.210641,1850.514855,17246.798449
1661.406990,0.000000,7328.038826,8808.450710
1661.407307,0.000000,14211.954086,-1406.391290
1661.407625,1072.533697,17320.819043,-5847.626942
1661.407942,3753.867940,17616.901420,-3997.112087
1661.408259,2987.772442,12731.542202,-1628.453072
1661.408577,2528.115143,7846.182985,370.102971
1661.408894,-689.485948,4663.297435,-3775.050304
1661.409212,-1532.190996,-6439.791695,10732.986159
1661.409529,-5286.058936,-17098.757260,18431.127956
1661.409846,-4979.620737,-21762.054695,20207.622217
1661.410164,-6205.373534,-23686.590144,23908.651927
1661.410481,-8656.879127,-20873.807564,24870.919651
1661.410798,-5822.325785,-14434.015869,24796.899057
1661.411116,-5362.668486,-3849.070898,19689.478057
1661.411433,-919.314598,1110.308913,14211.954086
1661.411751,1225.752797,10807.006753,2664.741391
1661.412068,2681.334243,17838.963202,-6069.688724
1661.412385,6894.859482,20873.807564,-6439.791695
1661.412703,5669.106685,16432.571912,-2516.700203
1661.413020,8197.221829,10288.862594,296.082377
1661.413337,5822.325785,6883.915261,-7031.956449
1661.413655,5056.230287,-814.226536,1036.288319
1661.413972,1455.581446,-15618.345376,16136.489536
1661.414290,-995.924147,-21614.013506,18431.127956
1661.414607,-1762.019645,-24426.796086,20947.828159
1661.414924,-3294.210641,-21169.889941,24204.734303
1661.415242,-2451.505594,-13175.665768,23982.672521
1661.415559,-2681.334243,-2590.720797,19393.395680
1661.415876,1838.629195,2368.659014,18949.272115
1661.416194,7201.297681,13249.686362,5699.585753
1661.416511,8120.612279,22798.343014,-7994.224174
1661.416829,11491.432470,25018.960840,-8068.244768
1661.417146,10495.508323,21095.869347,518.144159
1661.417463,10955.165621,15026.180623,-5847.626942
1661.417781,10495.508323,10881.027347,-10510.924376
1661.418098,7431.126331,2516.700203,814.226536
1661.418415,1762.019645,-10881.027347,12509.480420
1661.418733,-1455.581446,-19837.519246,14434.015869
1661.419050,-3140.991542,-23168.445985,20355.663405
1661.419368,-5515.887586,-22650.301825,24796.899057
1661.419685,-8273.831378,-19023.292709,23908.651927
1661.420002,-7584.345430,-11843.295072,22798.343014
1661.420320,-5056.230287,-4515.256246,24204.734303
1661.420637,-1915.238745,9918.759623,10584.944971
1661.420954,689.485948,18579.169144,-3627.009116
1661.421272,4979.620737,21317.931130,-5255.462188
1661.421589,3983.696590,25981.228564,-4367.215058
1661.421907,3677.258390,20873.807564,-4145.153275
1661.422224,3830.477490,12509.480420,-4219.173869
1661.422541,-842.705048,6957.935855,-5699.585753
1661.422859,-1455.581446,-5255.462188,11547.212695
1661.423176,-5515.887586,-15618.345376,18949.272115
1661.423493,-7507.735880,-22206.178260,21614.013506
1661.423811,-6281.983084,-26869.475695,27239.578666
1661.424128,-9806.022374,-22650.301825,26129.269753
1661.424446,-7507.735880,-16580.613101,27461.640448
1661.424763,-5439.278036,-3997.112087,24500.816680
1661.425080,-1915.238745,5995.668130,17468.860231
1661.425398,1302.362347,16358.551318,962.267725
1661.425715,5132.839837,23760.610738,-8364.327145
1661.426032,8120.612279,26573.393318,-5921.647536
1661.426350,6971.469032,19985.560434,-888.247130
1661.426667,8120.612279,15544.324782,-4293.194464
1661.426985,8044.002729,10436.903782,-6217.729913
1661.427302,4749.792088,2516.700203,-1332.370696
1661.427619,2528.115143,-12361.439231,17690.922014
1661.427937,-1378.971896,-22132.157666,19837.519246
1661.428254,-3524.039291,-26721.434506,22280.198854
1661.428571,-4673.182538,-24500.816680,28127.825796
1661.428889,-7048.078582,-17394.839637,25907.207970
1661.429206,-5286.058936,-8956.491898,27387.619854
1661.429524,-3370.820191,-0.000000,23982.672521
1661.429841,383.047749,10732.986159,11695.253884
1661.430158,2987.772442,20133.601622,-4219.173869
1661.430476,9193.145976,25685.146187,-5255.462188
1661.430793,8656.879127,23094.425390,-148.041188
1661.431110,9346.365076,19985.560434,-3034.844362
1661.431428,12410.747068,14730.098246,-9030.512492
1661.431745,7660.954980,6883.915261,-10288.862594
1661.432063,4826.401637,-7254.018232,5403.503377
1661.432380,995.924147,-21243.910535,21095.869347
1661.432697,-4290.134789,-27831.743419,19689.478057
1661.433015,-4749.792088,-27387.619854,23760.610738
1661.433332,-7277.907231,-21095.869347,24722.878463
1661.433649,-7354.516781,-14730.098246,27165.558071
1661.433967,-6894.859482,-8068.244768,26425.352129
1661.434284,-4443.353888,4293.194464,17024.736666
1661.434602,229.828649,15766.386565,-2220.617826
1661.434919,5056.230287,24130.713709,-11177.109724
1661.435236,8273.831378,23316.487173,-2146.597232
1661.435554,5975.544884,19245.354492,-2220.617826
1661.435871,7124.688131,15988.448347,-9400.615463
1661.436188,6971.469032,8734.430116,-8364.327145
1661.436506,306.438199,-2220.617826,-444.123565
1661.436823,459.657299,-18061.024985,23094.425390
1661.437141,-6511.811733,-23686.590144,17098.757260
1661.437458,-5975.544884,-25463.084405,19319.375086
1661.437775,-3294.210641,-21910.095883,28201.846390
1661.438093,-6128.763984,-15248.242405,21836.075289
1661.438410,-4290.134789,-8882.471304,22354.219448
1661.438727,-1149.143247,1258.350101,21317.931130
1661.439045,1302.362347,14285.974681,3478.967927
1661.439362,6205.373534,21910.095883,-9474.636058
1661.439680,8427.050478,23464.528361,-9030.512492
1661.439997,6818.249932,20133.601622,888.247130
1661.440314,7048.078582,14952.160028,-5477.523971
1661.440632,9576.193725,11399.171507,-9918.759623
1661.440949,7354.516781,1998.556043,-1406.391290
1661.441266,2451.505594,-8068.244768,15174.221811
1661.441584,-1225.752797,-16210.510130,14285.974681
1661.441901,-2987.772442,-20355.663405,17764.942608
1661.442219,-4060.306139,-17616.901420,25167.002028
1661.442536,-6358.592633,-10066.800811,17838.963202
1661.442853,-7124.688131,-7772.162391,19319.375086
1661.443171,-4826.401637,-2368.659014,24426.796086
1661.443488,-3830.477490,7476.080014,11843.295072
1661.443805,-1225.752797,13619.789333,-148.041188
1661.444123,2604.724693,15766.386565,-2812.782580
1661.444440,4213.525239,18949.272115,-222.061783
1661.444758,4903.011187,13545.768739,2886.803174
1661.445075,4826.401637,8586.388927,1702.473667
1661.445392,3217.601092,5403.503377,0.000000
1661.445710,2604.724693,1406.391290,11917.315666
1661.446027,766.095498,-4219.173869,15840.407159
1661.446344,153.219100,-9770.718434,14285.974681
1661.446662,-1915.238745,-13915.871710,16062.468941
1661.446979,-4903.011187,-14730.098246,17468.860231
1661.447297,-4903.011187,-15544.324782,19541.436869
1661.447614,-5286.058936,-10066.800811,21021.848753
1661.447931,-4060.306139,-5995.668130,20281.642811
1661.448249,-2834.553343,1850.514855,8660.409521
1661.448566,-1838.629195,10658.965565,222.061783
1661.448883,3294.210641,11547.212695,3552.988522
1661.449201,5132.839837,12065.356855,6291.750507
1661.449518,6435.202183,12731.542202,5403.503377
1661.449836,7814.174080,11103.089130,3775.050304
1661.450153,8580.269578,9696.697840,2590.720797
1661.450470,7737.564530,3627.009116,7031.956449
1661.450788,6511.811733,-4367.215058,14952.160028
1661.451105,3064.381992,-8956.491898,12509.480420
1661.451422,536.266849,-8956.491898,11251.130318
1661.451740,-1302.362347,-10140.821405,14137.933492
1661.452057,-4213.525239,-9992.780217,17024.736666
1661.452375,-4519.963438,-11695.253884,22946.384202
1661.452692,-4903.011187,-6809.894666,21021.848753
1661.453009,-4060.306139,-296.082377,10732.986159
1661.453327,-2834.553343,5699.585753,4737.318029
1661.453644,-1072.533697,8734.430116,2368.659014
1661.453961,4749.792088,11399.171507,5847.626942
1661.454279,6511.811733,13471.748144,3923.091493
1661.454596,7890.783629,12879.583391,3997.112087
1661.454914,6818.249932,9696.697840,3775.050304
1661.455231,4979.620737,7105.977043,740.205942
1661.455548,4213.525239,2664.741391,5699.585753
1661.455866,689.485948,-3256.906145,5625.565159
1661.456183,-1608.800546,-7402.059420,5255.462188
1661.456500,-4213.525239,-13323.706956,7772.162391
1661.456818,-7431.126331,-14730.098246,13249.686362
1661.457135,-7354.516781,-18135.045579,21984.116477
1661.457453,-7124.688131,-16580.613101,25833.187376
1661.457770,-8656.879127,-8660.409521,16802.674883
1661.458087,-7354.516781,-666.185348,8734.430116
1661.458405,-6588.421283,4885.359217,4737.318029
1661.458722,612.876398,6365.771101,9030.512492
1661.459039,6052.154434,12065.356855,9030.512492
1661.459357,8656.879127,21021.848753,4515.256246
1661.459674,12257.527968,23760.610738,-814.226536
1661.459992,11797.870669,20059.581028,-444.123565
1661.460309,13100.233016,11399.171507,-5847.626942
1661.460626,9576.193725,3182.885551,-5921.647536
1661.460944,5975.544884,-7105.977043,5107.421000
1661.461261,306.438199,-15026.180623,3552.988522
1661.461578,-1455.581446,-21984.116477,9844.739029
1661.461896,-4749.792088,-26943.496289,25241.022622
1661.462213,-5898.935335,-25092.981434,33679.370361
1661.462531,-10342.289223,-19689.478057,28423.908173
1661.462848,-10418.898773,-7476.080014,21836.075289
1661.463165,-8733.488677,-814.226536,11843.295072
1661.463483,-3983.696590,14285.974681,5033.400406
1661.463800,5898.935335,19319.375086,11769.274478
1661.464117,10878.556072,26573.393318,6587.832884
1661.464435,15168.690860,28497.928767,2220.617826
1661.464752,14402.595362,28423.908173,-6513.812290
1661.465070,15704.957709,21539.992912,-7402.059420
1661.465387,15321.909960,13693.809927,-11029.068536
1661.465704,9116.536426,370.102971,-5921.647536
1661.466022,5286.058936,-18949.272115,13545.768739
1661.466339,-5975.544884,-24500.816680,9474.636058
1661.466656,-5745.716235,-30496.484810,19023.292709
1661.466974,-11031.775171,-32643.082042,34419.576303
1661.467291,-11644.651570,-32124.937883,43820.191766
1661.467608,-14172.766713,-16062.468941,33975.452738
1661.467926,-16777.491406,-4145.153275,18949.272115
1661.468243,-9422.974625,7402.059420,10955.047942
1661.468561,-1225.752797,25241.022622,6439.791695
1661.468878,9652.803275,33679.370361,9104.533087
1661.469195,11338.213370,34641.638086,3627.009116
1661.469513,13559.890315,36270.091158,-13989.892304
1661.469830,15475.129060,31532.773129,-25315.043216
1661.470147,15092.081311,16136.489536,-10510.924376
1661.470465,13636.499864,4737.318029,-8512.368333
1661.470782,3677.258390,-10436.903782,148.041188
1661.471100,153.219100,-24130.713709,19319.375086
1661.471417,-9806.022374,-28053.805202,15248.242405
1661.471734,-7431.126331,-31828.855506,36418.132346
1661.472052,-9806.022374,-28868.031738,42709.882853
1661.472369,-11568.042020,-27165.558071,44338.335926
1661.472686,-17007.320056,-13175.665768,24574.837274
1661.473004,-14632.424012,740.205942,11621.233289
1661.473321,-1532.190996,12509.480420,19023.292709
1661.473639,5592.497135,36418.132346,-444.123565
1661.473956,10878.556072,47743.283259,-1406.391290
1661.474273,16241.224558,35159.782245,-5995.668130
1661.474591,16471.053207,31902.876100,-25685.146187
1661.474908,16930.710506,17616.901420,-24500.816680
1661.475225,13713.109414,-1776.494261,-11843.295072
1661.475543,5515.887586,-13545.768739,-11399.171507
1661.475860,-995.924147,-25685.146187,15174.221811
1661.476178,-9882.631924,-30644.525999,23316.487173
1661.476495,-9499.584175,-31976.896694,27461.640448
1661.476812,-10955.165621,-23760.610738,48261.427418
1661.477130,-13406.671215,-25759.166782,52110.498317
1661.477447,-14862.252661,-25463.084405,35603.905810
1661.477764,-14785.643111,-10288.862594,17764.942608
1661.478082,-6971.469032,4441.235652,11547.212695
1661.478399,6205.373534,22946.384202,11769.274478
1661.478716,9729.412825,41525.553346,-6217.729913
1661.479034,17390.367805,44042.253549,-6439.791695
1661.479351,17390.367805,37824.523636,-23020.404796
1661.479668,26047.246932,27165.558071,-30792.567187
1661.479985,18616.120601,10658.965565,-28719.990550
1661.480303,10648.727422,-11917.315666,-11029.068536
1661.480620,-3830.477490,-29756.278868,2590.720797
1661.480937,-5362.668486,-31902.876100,19319.375086
1661.481255,-10265.679673,-32643.082042,30866.587781
1661.481572,-14862.252661,-27091.537477,44042.253549
1661.481889,-14249.376263,-30570.505405,53072.766041
1661.482206,-14938.862211,-21243.910535,36566.173535
1661.482524,-13559.890315,-10732.986159,21243.910535
1661.482841,-8044.002729,4959.379811,11547.212695
1661.483158,4826.401637,19689.478057,6143.709319
1661.483476,7660.954980,36492.152941,-2516.700203
1661.483793,13023.623466,35603.905810,592.164754
1661.484110,18386.291952,37824.523636,-19171.333898
1661.484427,24974.713235,31828.855506,-34937.720462
1661.484745,19765.263848,13545.768739,-21910.095883
1661.485062,13559.890315,-6883.915261,-8142.265362
1661.485379,306.438199,-21836.075289,-7994.224174
1661.485697,-4060.306139,-29756.278868,19911.539840
1661.486014,-6741.640382,-30866.587781,35011.741057
1661.486331,-12334.137518,-23168.445985,39304.935520
1661.486648,-12104.308868,-25167.002028,46929.056723
1661.486966,-12870.404366,-19837.519246,38934.832549
1661.487283,-12257.527968,-10732.986159,21910.095883
1661.487600,-7048.078582,814.226536,12361.439231
1661.487918,3983.696590,11843.295072,17912.983796
1661.488235,8044.002729,32569.061448,296.082377
1661.488552,6281.983084,42931.944636,-15248.242405
1661.488869,15168.690860,35233.802839,-13027.624579
1661.489187,20224.921147,29238.134709,-18505.148550
1661.489504,16547.662757,18505.148550,-23020.404796
1661.489821,6511.811733,666.185348,-8956.491898
