#time,accel_x,accel_y,accel_z
1523.402256,-7814.174080,-2960.823768,26277.310941
1523.402575,2604.724693,7994.224174,20207.622217
1523.402894,8733.488677,24870.919651,4367.215058
1523.403212,15245.300410,20725.766376,1258.350101
1523.403531,19152.387450,24944.940245,-12287.418637
1523.403850,20607.968896,24796.899057,-21614.013506
1523.404169,18233.072852,15618.345376,-14211.954086
1523.404488,8580.269578,1702.473667,-6439.791695
1523.404806,-4826.401637,-10362.883188,-3108.864956
1523.405125,-7048.078582,-15618.345376,21614.013506
1523.405444,-12257.527968,-14434.015869,26573.393318
1523.405763,-9806.022374,-20873.807564,27683.702231
1523.406082,-13023.623466,-23020.404796,21243.910535
1523.406400,-12257.527968,-15100.201217,24130.713709
1523.406719,-8810.098227,-6957.935855,31680.814318
1523.407038,2145.067394,8660.409521,19689.478057
1523.407357,8197.221829,16876.695478,11917.315666
1523.407676,15015.471761,25092.981434,8216.285956
1523.407994,17390.367805,20725.766376,-7254.018232
1523.408313,19918.482948,23464.528361,-14211.954086
1523.408632,17160.539155,19171.333898,-25092.981434
1523.408951,12640.575717,5477.523971,-4737.318029
1523.409270,-2987.772442,-2368.659014,-1554.432478
1523.409588,-7354.516781,-17320.819043,8734.430116
1523.409907,-10955.165621,-19541.436869,23760.610738
1523.410226,-11797.870669,-19837.519246,27609.681637
1523.410545,-16394.443657,-25685.146187,22946.384202
1523.410864,-18539.511052,-23390.507767,21688.034101
1523.411182,-15321.909960,-14063.912898,23834.631332
1523.411501,-3064.381992,-222.061783,29978.340651
1523.411820,3217.601092,18283.086767,20799.786970
1523.412139,10112.460574,28719.990550,888.247130
1523.412458,17160.539155,22354.219448,-3330.926739
1523.412776,18386.291952,28719.990550,-11769.274478
1523.413095,16854.100956,18875.251521,-18579.169144
1523.413414,13406.671215,12361.439231,-9992.780217
1523.413733,536.266849,1110.308913,-3256.906145
1523.414052,-9882.631924,-17616.901420,1406.391290
1523.414370,-12410.747068,-21169.889941,20577.725188
1523.414689,-13713.109414,-21539.992912,30422.464216
1523.415008,-13100.233016,-22206.178260,26499.372724
1523.415327,-16164.615008,-21169.889941,18135.045579
1523.415646,-14402.595362,-12509.480420,22576.281231
1523.415965,-7124.688131,-3552.988522,29386.175897
1523.416283,1838.629195,11251.130318,22058.137072
1523.416602,7507.735880,24574.837274,7550.100608
1523.416921,14249.376263,18949.272115,3330.926739
1523.417240,18003.244203,23538.548956,-11473.192101
1523.417559,19765.263848,25537.104999,-16432.571912
1523.417877,15858.176809,14878.139434,-14359.995275
1523.418196,8273.831378,1554.432478,-7179.997637
1523.418515,-3600.648841,-5107.421000,-5255.462188
1523.418834,-7967.393179,-17838.963202,18949.272115
1523.419153,-12487.356617,-17468.860231,30792.567187
1523.419471,-12563.966167,-21762.054695,26795.455100
1523.419790,-15245.300410,-21317.931130,18579.169144
1523.420109,-13176.842566,-15766.386565,20207.622217
1523.420428,-8427.050478,-4811.338623,21984.116477
1523.420747,1149.143247,7328.038826,24648.857869
1523.421065,9193.145976,12435.459826,12287.418637
1523.421384,15168.690860,27831.743419,2368.659014
1523.421703,17543.586904,21762.054695,-7031.956449
1523.422022,22063.550342,17912.983796,-11103.089130
1523.422340,18845.949251,16802.674883,-21391.951724
1523.422659,13636.499864,4293.194464,-7105.977043
1523.422978,995.924147,3923.091493,-2442.679609
1523.423296,-6358.592633,-16136.489536,6957.935855
1523.423615,-9422.974625,-15692.365970,22650.301825
1523.423934,-7048.078582,-16580.613101,33235.246796
1523.424253,-12563.966167,-20429.683999,23686.590144
1523.424571,-13483.280765,-24648.857869,21539.992912
1523.424890,-11797.870669,-9474.636058,23760.610738
1523.425209,-3217.601092,888.247130,29016.072926
1523.425528,3600.648841,15248.242405,18653.189738
1523.425846,14479.204912,26721.434506,6069.688724
1523.426165,15015.471761,18801.230927,-222.061783
1523.426484,17773.415554,25833.187376,-9918.759623
1523.426802,16011.395908,17172.777854,-14878.139434
1523.427121,14172.766713,9178.553681,-6291.750507
1523.427440,842.705048,2738.761985,-7402.059420
1523.427759,-9499.584175,-7105.977043,1036.288319
1523.428077,-12870.404366,-24130.713709,26869.475695
1523.428396,-14402.595362,-20725.766376,32346.999665
1523.428715,-14709.033562,-18653.189738,20873.807564
1523.429034,-17313.758255,-24278.754898,20577.725188
1523.429352,-16011.395908,-21391.951724,23834.631332
1523.429671,-12180.918418,222.061783,16432.571912
1523.429990,-4136.915689,7254.018232,24056.693115
1523.430308,5286.058936,21243.910535,12139.377449
1523.430627,12563.966167,21391.951724,-3256.906145
1523.430946,13789.718964,27535.661042,-10214.842000
1523.431265,17160.539155,20355.663405,-10362.883188
1523.431583,13023.623466,12583.501014,-15840.407159
1523.431902,8044.002729,1480.411884,-6513.812290
1523.432221,-5362.668486,-6809.894666,2220.617826
1523.432540,-9882.631924,-17987.004391,13619.789333
1523.432858,-13100.233016,-21243.910535,26795.455100
1523.433177,-12257.527968,-18061.024985,28275.866984
1523.433496,-12257.527968,-23464.528361,22058.137072
1523.433815,-13483.280765,-14285.974681,15026.180623
1523.434133,-9346.365076,-5773.606348,19689.478057
1523.434452,1685.410096,7105.977043,24056.693115
1523.434771,5209.449386,15988.448347,14804.118840
1523.435089,16088.005458,21614.013506,666.185348
1523.435408,17007.320056,21984.116477,-1036.288319
1523.435727,22063.550342,20725.766376,-10732.986159
1523.436046,20454.749797,13101.645173,-19763.498651
1523.436364,16394.443657,5181.441594,-14434.015869
1523.436683,4903.011187,-2516.700203,4663.297435
1523.437002,-1915.238745,-11473.192101,7846.182985
1523.437321,-5745.716235,-12065.356855,15692.365970
1523.437639,-5515.887586,-17616.901420,31236.690752
1523.437958,-8503.660028,-16802.674883,22946.384202
1523.438277,-11951.089769,-24870.919651,18949.272115
1523.438595,-11644.651570,-17987.004391,16284.530724
1523.438914,-7277.907231,-1850.514855,26351.331535
1523.439233,689.485948,6883.915261,19763.498651
1523.439552,11414.822920,18949.272115,6291.750507
1523.439870,15858.176809,27313.599260,222.061783
1523.440189,17007.320056,18727.210333,-5033.400406
1523.440508,15781.567259,18209.066173,-11843.295072
1523.440827,15704.957709,16062.468941,-14359.995275
1523.441145,7814.174080,3330.926739,-5847.626942
1523.441464,-5822.325785,-4959.379811,-2072.576638
1523.441783,-7277.907231,-16876.695478,21614.013506
1523.442101,-15781.567259,-16432.571912,23242.466579
1523.442420,-13866.328514,-19615.457463,24796.899057
1523.442739,-15934.786358,-19615.457463,18727.210333
1523.443058,-18616.120601,-22280.198854,25241.022622
1523.443376,-12717.185267,-6291.750507,20725.766376
1523.443695,-5132.839837,8956.491898,22280.198854
1523.444014,2221.676944,15322.262999,21021.848753
1523.444333,9806.022374,21836.075289,2590.720797
1523.444651,15551.738609,20429.683999,-4737.318029
1523.444970,15168.690860,23316.487173,-11917.315666
1523.445289,16930.710506,14582.057057,-12139.377449
1523.445607,12257.527968,8290.306550,-7031.956449
1523.445926,2221.676944,4219.173869,740.205942
1523.446245,-7737.564530,-9104.533087,2738.761985
1523.446564,-9959.241474,-15618.345376,21688.034101
1523.446882,-12870.404366,-18727.210333,27313.599260
1523.447201,-15245.300410,-20873.807564,19393.395680
1523.447520,-14479.204912,-25611.125593,22354.219448
1523.447839,-17696.806004,-17394.839637,20799.786970
1523.448157,-11184.994271,2072.576638,18801.230927
1523.448476,1302.362347,10807.006753,24500.816680
1523.448795,9652.803275,19171.333898,12213.398043
1523.449113,16854.100956,26277.310941,-1480.411884
1523.449432,18539.511052,25241.022622,-6957.935855
1523.449751,21680.502593,20355.663405,-14285.974681
1523.450070,18999.168350,19467.416275,-25611.125593
1523.450388,11031.775171,6365.771101,1480.411884
1523.450707,-2221.676944,-11695.253884,11547.212695
1523.451026,-9882.631924,-12879.583391,3404.947333
1523.451345,-11414.822920,-20281.642811,23538.548956
1523.451663,-11721.261119,-17172.777854,27905.764013
1523.451982,-13636.499864,-24426.796086,18209.066173
1523.452301,-15015.471761,-24130.713709,22280.198854
1523.452619,-12640.575717,-11917.315666,23316.487173
1523.452938,-2757.943793,5625.565159,29756.278868
1523.453257,6588.421283,13841.851115,15988.448347
1523.453576,14785.643111,23686.590144,5625.565159
1523.453894,21527.283494,16950.716072,3775.050304
1523.454213,23519.131789,20651.745782,-13323.706956
1523.454532,23748.960438,19023.292709,-23242.466579
1523.454851,20071.702048,15026.180623,-24204.734303
1523.455169,4903.011187,2146.597232,11473.192101
1523.455488,-3600.648841,-8068.244768,11399.171507
1523.455807,-8197.221829,-15396.283594,7624.121203
1523.456126,-9193.145976,-15174.221811,31310.711347
1523.456444,-14096.157163,-21984.116477,27461.640448
1523.456763,-23059.474490,-34197.514520,17838.963202
1523.457082,-18233.072852,-28942.052332,27313.599260
1523.457400,-14096.157163,-3627.009116,29164.114115
1523.457719,1532.190996,10214.842000,19985.560434
1523.458038,9729.412825,23686.590144,5033.400406
1523.458357,17543.586904,27165.558071,2886.803174
1523.458675,17007.320056,20947.828159,-9844.739029
1523.458994,21144.235745,26647.413912,-16506.592507
1523.459313,15475.129060,15766.386565,-26869.475695
1523.459632,10572.117872,-518.144159,2516.700203
1523.459950,-8044.002729,-5477.523971,-5921.647536
1523.460269,-11261.603821,-14582.057057,9548.656652
1523.460588,-15168.690860,-24648.857869,27831.743419
1523.460906,-16700.881856,-19245.354492,21021.848753
1523.461225,-18769.339701,-25092.981434,19837.519246
1523.461544,-20454.749797,-31828.855506,29016.072926
1523.461863,-15934.786358,-11473.192101,21021.848753
1523.462181,-3677.258390,6291.750507,28127.825796
1523.462500,2604.724693,16950.716072,17987.004391
1523.462819,10418.898773,26055.249158,8512.368333
1523.463138,18999.168350,17838.963202,-5255.462188
1523.463456,21450.673944,31902.876100,-15248.242405
1523.463775,20224.921147,29016.072926,-25907.207970
1523.464094,14709.033562,9104.533087,-15618.345376
1523.464412,1991.848295,-5699.585753,1924.535449
1523.464731,-10112.460574,-12953.603985,6143.709319
1523.465050,-11414.822920,-19837.519246,25907.207970
1523.465369,-17466.977354,-26351.331535,30052.361245
1523.465687,-15015.471761,-29830.299463,27905.764013
1523.466006,-17390.367805,-23834.631332,23094.425390
1523.466325,-13866.328514,-16062.468941,22650.301825
1523.466644,-4749.792088,1554.432478,35381.844028
1523.466962,7277.907231,16062.468941,26055.249158
1523.467281,15321.909960,26573.393318,5403.503377
1523.467600,20684.578446,23612.569550,-740.205942
1523.467918,26813.342430,25759.166782,-10436.903782
1523.468237,27043.171079,24722.878463,-27831.743419
1523.468556,25587.589633,21317.931130,-27683.702231
1523.468875,9039.926876,7476.080014,-3701.029710
1523.469193,-4673.182538,-10658.965565,4219.173869
1523.469512,-6435.202183,-16876.695478,9400.615463
1523.469831,-10265.679673,-13027.624579,28645.969955
1523.470150,-14555.814462,-24574.837274,32346.999665
1523.470468,-23442.522239,-29090.093521,21317.931130
1523.470787,-18692.730151,-27165.558071,32865.143825
1523.471106,-13942.938064,-15322.262999,33605.349767
1523.471424,-1532.190996,9770.718434,30644.525999
1523.471743,6741.640382,21317.931130,11769.274478
1523.472062,18079.853753,34123.493926,5329.482782
1523.472381,19305.606550,26869.475695,-8068.244768
1523.472699,22523.207641,30496.484810,-10214.842000
1523.473018,21450.673944,24574.837274,-22206.178260
1523.473337,11338.213370,21317.931130,-10288.862594
1523.473656,2298.286494,-2664.741391,-10362.883188
1523.473974,-14555.814462,-12213.398043,-1554.432478
1523.474293,-9806.022374,-22502.260637,31680.814318
1523.474612,-16624.272307,-25759.166782,27831.743419
1523.474930,-20991.016645,-30940.608376,21095.869347
1523.475249,-21986.940793,-37454.420665,32791.123231
1523.475568,-16394.443657,-19615.457463,28053.805202
1523.475887,-11184.994271,666.185348,28868.031738
1523.476205,2911.162892,13989.892304,23316.487173
1523.476524,7584.345430,29904.320057,5699.585753
1523.476843,16547.662757,22428.240043,-1184.329507
1523.477162,16777.491406,28942.052332,-13323.706956
1523.477480,22446.598091,29090.093521,-22946.384202
1523.477799,17160.539155,17690.922014,-23760.610738
1523.478118,9269.755526,2516.700203,-1406.391290
1523.478437,-10801.946522,-10140.821405,1036.288319
1523.478755,-11568.042020,-27905.764013,22576.281231
1523.479074,-14709.033562,-25685.146187,32124.937883
1523.479393,-13789.718964,-25018.960840,24278.754898
1523.479711,-16930.710506,-32495.040854,21836.075289
1523.480030,-12410.747068,-16284.530724,24204.734303
1523.480349,-7354.516781,-4293.194464,29978.340651
1523.480668,5286.058936,14137.933492,26055.249158
1523.480986,8656.879127,24648.857869,2960.823768
1523.481305,19458.825649,24944.940245,3775.050304
1523.481624,23978.789087,23760.610738,-10881.027347
1523.481943,27196.390179,28423.908173,-23094.425390
1523.482261,18539.511052,22798.343014,-36122.049970
1523.482580,10648.727422,7476.080014,-3552.988522
1523.482899,-3983.696590,-8216.285956,-5477.523971
1523.483217,-6128.763984,-18727.210333,7920.203579
1523.483536,-9806.022374,-17616.901420,34937.720462
1523.483855,-15245.300410,-27609.681637,26351.331535
1523.484174,-18616.120601,-32865.143825,21021.848753
1523.484492,-15551.738609,-24500.816680,28423.908173
1523.484811,-11414.822920,-6957.935855,28349.887579
1523.485130,76.609550,8438.347739,27609.681637
1523.485449,8350.440928,20799.786970,11473.192101
1523.485767,17313.758255,31680.814318,1480.411884
1523.486086,17543.586904,22650.301825,-10288.862594
1523.486405,25894.027832,27609.681637,-10881.027347
1523.486723,21067.626195,26425.352129,-31532.773129
1523.487042,12793.794817,13101.645173,-15470.304188
1523.487361,-153.219100,-1628.453072,-4293.194464
1523.487680,-9499.584175,-18949.272115,12065.356855
1523.487998,-11951.089769,-21317.931130,26647.413912
1523.488317,-13866.328514,-25611.125593,31828.855506
1523.488636,-17237.148705,-31606.793723,26869.475695
1523.488955,-17313.758255,-25167.002028,18949.272115
1523.489273,-14555.814462,-12805.562797,26499.372724
1523.489592,-3600.648841,1036.288319,38120.606013
1523.489911,4290.134789,12509.480420,16062.468941
1523.490229,11568.042020,32495.040854,370.102971
1523.490548,14938.862211,19319.375086,666.185348
1523.490867,19535.435199,27831.743419,-11991.336260
1523.491186,18462.901502,26203.290347,-22946.384202
1523.491504,13406.671215,9918.759623,-8586.388927
1523.491823,459.657299,-1850.514855,-2960.823768
1523.492142,-13559.890315,-6513.812290,814.226536
1523.492461,-17160.539155,-27387.619854,21688.034101
1523.492779,-16547.662757,-26943.496289,36270.091158
1523.493098,-15475.129060,-24574.837274,26277.310941
1523.493417,-19075.777900,-28127.825796,26351.331535
1523.493735,-14709.033562,-14137.933492,26129.269753
1523.494054,-7814.174080,-3627.009116,33309.267390
1523.494373,1149.143247,17764.942608,26869.475695
1523.494692,6511.811733,24796.899057,7476.080014
1523.495010,17160.539155,14434.015869,0.000000
1523.495329,18922.558801,32495.040854,-20207.622217
1523.495648,26047.246932,31754.834912,-16802.674883
1523.495967,18156.463303,17172.777854,-18357.107362
1523.496285,7660.954980,2738.761985,-7254.018232
1523.496604,-8044.002729,-7476.080014,-6513.812290
1523.496923,-12180.918418,-21762.054695,20133.601622
1523.497241,-13176.842566,-22428.240043,32939.164419
1523.497560,-14249.376263,-25759.166782,29016.072926
1523.497879,-14862.252661,-23760.610738,22946.384202
1523.498198,-12793.794817,-11769.274478,21539.992912
1523.498516,-7431.126331,-0.000000,29978.340651
1523.498835,3447.429741,8512.368333,28201.846390
1523.499154,9499.584175,17616.901420,4737.318029
1523.499473,18462.901502,21910.095883,1702.473667
1523.499791,19075.777900,22502.260637,-10288.862594
1523.500110,25434.370534,22132.157666,-17690.922014
1523.500429,23672.350888,22058.137072,-29830.299463
1523.500748,10648.727422,12287.418637,-11843.295072
1523.501066,-689.485948,-4293.194464,-4293.194464
1523.501385,-7048.078582,-16654.633695,7550.100608
1523.501704,-7507.735880,-14508.036463,30200.402434
1523.502022,-14709.033562,-21984.116477,30126.381839
1523.502341,-16777.491406,-33679.370361,21910.095883
1523.502660,-15551.738609,-22502.260637,25241.022622
1523.502979,-10725.336972,-10658.965565,28275.866984
1523.503297,306.438199,2886.803174,32569.061448
1523.503616,6205.373534,13397.727550,8290.306550
1523.503935,14785.643111,31680.814318,-962.267725
1523.504254,17543.586904,22058.137072,-2812.782580
1523.504572,19688.654299,25611.125593,-9622.677246
1523.504891,17160.539155,16950.716072,-18505.148550
1523.505210,10189.070123,4071.132681,-12065.356855
1523.505528,-3447.429741,-8438.347739,-2516.700203
1523.505847,-13636.499864,-15766.386565,12435.459826
1523.506166,-16394.443657,-19171.333898,22798.343014
1523.506485,-13789.718964,-25167.002028,30644.525999
1523.506803,-17543.586904,-18209.066173,20429.683999
1523.507122,-16624.272307,-22354.219448,22428.240043
1523.507441,-13942.938064,-8660.409521,26425.352129
1523.507760,-2681.334243,2590.720797,28942.052332
1523.508078,919.314598,11843.295072,16136.489536
1523.508397,7660.954980,21762.054695,592.164754
1523.508716,10725.336972,15544.324782,-4071.132681
1523.509034,14785.643111,23242.466579,-8068.244768
1523.509353,14479.204912,20725.766376,-18505.148550
1523.509672,12410.747068,15470.304188,-17468.860231
1523.509991,76.609550,-666.185348,-6069.688724
1523.510309,-11491.432470,-7994.224174,5181.441594
1523.510628,-14938.862211,-25315.043216,17987.004391
1523.510947,-14479.204912,-26203.290347,28423.908173
1523.511266,-15092.081311,-27979.784608,26129.269753
1523.511584,-15015.471761,-19319.375086,24426.796086
1523.511903,-8963.317327,-7846.182985,28349.887579
1523.512222,-842.705048,5181.441594,25241.022622
1523.512540,7507.735880,14285.974681,18505.148550
1523.512859,14709.033562,23094.425390,6809.894666
1523.513178,15321.909960,21465.972318,-666.185348
1523.513497,23672.350888,21910.095883,-14137.933492
1523.513815,21527.283494,23834.631332,-26055.249158
1523.514134,19458.825649,14359.995275,-17172.777854
1523.514453,7354.516781,6439.791695,-7624.121203
1523.514772,-4060.306139,-8364.327145,-2220.617826
1523.515090,-7354.516781,-24648.857869,20281.642811
1523.515409,-8503.660028,-13545.768739,31902.876100
1523.515728,-10265.679673,-22280.198854,27609.681637
1523.516046,-10572.117872,-24870.919651,21095.869347
1523.516365,-7048.078582,-11177.109724,27461.640448
1523.516684,-2834.553343,3923.091493,34271.535115
1523.517003,7048.078582,6883.915261,17764.942608
1523.517321,15398.519510,20651.745782,4367.215058
1523.517640,13176.842566,22576.281231,1036.288319
1523.517959,16317.834107,15026.180623,-5551.544565
1523.518278,15551.738609,17987.004391,-17987.004391
1523.518596,11338.213370,14063.912898,-24722.878463
1523.518915,4213.525239,4737.318029,-6883.915261
1523.519234,-12487.356617,-8956.491898,6587.832884
1523.519552,-15781.567259,-23760.610738,19985.560434
1523.519871,-16164.615008,-18801.230927,32865.143825
1523.520190,-18922.558801,-18579.169144,26425.352129
1523.520509,-19152.387450,-21095.869347,21910.095883
1523.520827,-12640.575717,-14656.077652,35899.988187
1523.521146,-4979.620737,5625.565159,26943.496289
1523.521465,3370.820191,13767.830521,21317.931130
1523.521784,9806.022374,17987.004391,10584.944971
1523.522102,11338.213370,14582.057057,-3330.926739
1523.522421,16241.224558,18653.189738,-10510.924376
1523.522740,15398.519510,20873.807564,-12879.583391
1523.523058,10495.508323,16506.592507,-21984.116477
1523.523377,4136.915689,6883.915261,-12139.377449
1523.523696,-8273.831378,-6661.853478,6365.771101
1523.524015,-13483.280765,-20429.683999,18653.189738
1523.524334,-13866.328514,-20429.683999,21836.075289
1523.524652,-15704.957709,-20355.663405,25389.063811
1523.524971,-13023.623466,-23612.569550,25537.104999
1523.525290,-11797.870669,-11029.068536,30570.505405
1523.525609,-3677.258390,3552.988522,28942.052332
1523.525928,10035.851024,13249.686362,21317.931130
1523.526246,13483.280765,14730.098246,8068.244768
1523.526565,15321.909960,11917.315666,2738.761985
1523.526884,19918.482948,17690.922014,-6809.894666
1523.527203,21833.721693,21317.931130,-17172.777854
1523.527522,15781.567259,12731.542202,-29312.155303
1523.527840,6818.249932,4367.215058,-9178.553681
1523.528159,-4673.182538,-3478.967927,6439.791695
1523.528478,-7890.783629,-13915.871710,12657.521608
1523.528797,-10878.556072,-15100.201217,21095.869347
1523.529116,-9039.926876,-13841.851115,26055.249158
1523.529434,-9422.974625,-21539.992912,31754.834912
1523.529753,-9806.022374,-16358.551318,29016.072926
1523.530072,-2068.457845,-2812.782580,31902.876100
1523.530391,9576.193725,9844.739029,24722.878463
1523.530710,12180.918418,13175.665768,10584.944971
1523.531028,17237.148705,10955.047942,2516.700203
1523.531347,19075.777900,18209.066173,-9918.759623
1523.531666,20148.311597,20873.807564,-18283.086767
1523.531985,11568.042020,13545.768739,-29608.237680
1523.532304,4596.572988,4293.194464,-11547.212695
1523.532622,-6128.763984,-1998.556043,4441.235652
1523.532941,-10495.508323,-14211.954086,15618.345376
1523.533260,-17390.367805,-19171.333898,21614.013506
1523.533579,-18769.339701,-18949.272115,26499.372724
1523.533898,-17926.634653,-20503.704593,37232.358883
1523.534216,-11951.089769,-11325.150913,32865.143825
1523.534535,-6971.469032,2590.720797,27313.599260
1523.534854,7354.516781,7476.080014,26721.434506
1523.535173,9269.755526,17098.757260,8364.327145
1523.535492,13866.328514,14508.036463,1332.370696
1523.535810,15934.786358,17987.004391,-9104.533087
1523.536129,15321.909960,17542.880825,-7846.182985
1523.536448,9806.022374,9696.697840,-27239.578666
1523.536767,919.314598,6439.791695,-17764.942608
1523.537086,-9806.022374,-4737.318029,4885.359217
1523.537404,-13789.718964,-9696.697840,15692.365970
1523.537723,-15321.909960,-20873.807564,20947.828159
1523.538042,-17543.586904,-17838.963202,28275.866984
1523.538361,-17007.320056,-21021.848753,36122.049970
1523.538680,-14862.252661,-8438.347739,31458.752535
1523.538998,-8427.050478,-0.000000,27461.640448
1523.539317,4903.011187,6661.853478,30496.484810
1523.539636,10495.508323,10362.883188,13767.830521
1523.539955,14785.643111,18653.189738,-2516.700203
1523.540274,18845.949251,21317.931130,-10732.986159
1523.540592,20224.921147,21095.869347,-13693.809927
1523.540911,14096.157163,12731.542202,-30052.361245
1523.541230,5592.497135,7846.182985,-17394.839637
1523.541549,-8120.612279,-6661.853478,6957.935855
1523.541868,-12870.404366,-14952.160028,9548.656652
1523.542186,-15245.300410,-15914.427753,18727.210333
1523.542505,-14632.424012,-8734.430116,26203.290347
1523.542824,-13483.280765,-15470.304188,33605.349767
1523.543143,-12410.747068,-11843.295072,33901.432144
1523.543462,-4213.525239,-74.020594,30718.546593
1523.543780,8656.879127,7254.018232,26055.249158
1523.544099,11721.261119,9030.512492,14063.912898
1523.544418,18156.463303,12953.603985,6661.853478
1523.544737,20531.359346,13619.789333,-10510.924376
1523.545056,21986.940793,20207.622217,-25833.187376
1523.545374,20224.921147,15692.365970,-28349.887579
1523.545693,7967.393179,10288.862594,-20651.745782
1523.546012,-919.314598,2294.638420,-4145.153275
1523.546331,-7737.564530,-6513.812290,12361.439231
1523.546650,-10801.946522,-14730.098246,25315.043216
1523.546968,-19918.482948,-13323.706956,23538.548956
1523.547287,-15321.909960,-24204.734303,37306.379477
1523.547606,-14555.814462,-22428.240043,39823.079680
1523.547925,-7277.907231,-4663.297435,35974.008781
1523.548244,4826.401637,5255.462188,31902.876100
1523.548562,14709.033562,13027.624579,19319.375086
1523.548881,19535.435199,15470.304188,3404.947333
1523.549200,19535.435199,20577.725188,-8734.430116
1523.549519,21067.626195,18061.024985,-16432.571912
1523.549838,15015.471761,11843.295072,-30940.608376
1523.550156,7660.954980,9696.697840,-22058.137072
1523.550475,-4060.306139,-518.144159,-296.082377
1523.550794,-10495.508323,-10362.883188,7031.956449
1523.551113,-14096.157163,-21021.848753,17690.922014
1523.551432,-18309.682402,-20799.786970,26351.331535
1523.551750,-20607.968896,-28794.011144,35381.844028
1523.552069,-18539.511052,-26499.372724,43302.047607
1523.552388,-13100.233016,-7105.977043,37010.297100
1523.552707,383.047749,10214.842000,30940.608376
1523.553026,9959.241474,10066.800811,21317.931130
1523.553344,15704.957709,15026.180623,5625.565159
1523.553663,18309.682402,23094.425390,-11251.130318
1523.553982,19305.606550,24056.693115,-12657.521608
1523.554301,13406.671215,15322.262999,-26499.372724
1523.554620,6894.859482,12509.480420,-27165.558071
1523.554938,-3294.210641,-148.041188,-3478.967927
1523.555257,-12870.404366,-10881.027347,12065.356855
1523.555576,-15398.519510,-25611.125593,19097.313304
1523.555895,-18233.072852,-14434.015869,20133.601622
1523.556214,-16317.834107,-22354.219448,28794.011144
1523.556532,-13789.718964,-16950.716072,43820.191766
1523.556851,-9959.241474,-3701.029710,32865.143825
1523.557170,3140.991542,8808.450710,25981.228564
1523.557489,12104.308868,11399.171507,20577.725188
1523.557808,19918.482948,10881.027347,6587.832884
1523.558126,22216.769442,19763.498651,-4737.318029
1523.558445,25204.541884,23464.528361,-23834.631332
1523.558764,19612.044749,20947.828159,-34419.576303
1523.559083,11261.603821,11843.295072,-18949.272115
1523.559402,-1991.848295,740.205942,-5329.482782
1523.559720,-9346.365076,-10881.027347,3997.112087
1523.560039,-14325.985813,-15692.365970,15692.365970
1523.560358,-16164.615008,-15988.448347,25315.043216
1523.560677,-21986.940793,-29386.175897,28127.825796
1523.560996,-20148.311597,-29534.217086,35751.946999
1523.561314,-14325.985813,-15766.386565,45670.706621
1523.561633,-1991.848295,6883.915261,34863.699868
1523.561952,13176.842566,12583.501014,19837.519246
1523.562271,22982.864940,19467.416275,12287.418637
1523.562590,19075.777900,22946.384202,-1036.288319
1523.562908,27196.390179,26277.310941,-11251.130318
1523.563227,21986.940793,25167.002028,-28349.887579
1523.563546,16777.491406,14063.912898,-29238.134709
1523.563865,612.876398,2590.720797,-6957.935855
1523.564184,-8656.879127,-9104.533087,222.061783
1523.564502,-14325.985813,-28201.846390,13693.809927
1523.564821,-15398.519510,-18801.230927,28423.908173
1523.565140,-17160.539155,-27461.640448,25611.125593
1523.565459,-20684.578446,-35085.761651,32050.917289
1523.565778,-16700.881856,-24056.693115,36936.276506
1523.566096,-8044.002729,-1554.432478,41525.553346
1523.566415,1762.019645,5773.606348,23612.569550
1523.566734,14479.204912,20577.725188,10214.842000
1523.567053,21374.064394,25389.063811,5403.503377
1523.567372,18539.511052,34567.617491,-15914.427753
1523.567690,22982.864940,28719.990550,-20429.683999
1523.568009,16854.100956,21465.972318,-22798.343014
1523.568328,8120.612279,9548.656652,-8216.285956
1523.568647,-12257.527968,-8290.306550,-13471.748144
1523.568966,-14402.595362,-22206.178260,16728.654289
1523.569284,-14938.862211,-25092.981434,27979.784608
1523.569603,-19612.044749,-25167.002028,25537.104999
1523.569922,-23978.789087,-37602.461854,33901.432144
1523.570241,-20301.530697,-25315.043216,36270.091158
1523.570560,-12563.966167,-4071.132681,33605.349767
1523.570878,0.000000,13397.727550,33679.370361
1523.571197,5056.230287,20059.581028,17024.736666
1523.571516,19305.606550,27757.722825,4589.276840
1523.571835,24285.227287,35085.761651,-11029.068536
1523.572154,25510.980083,30792.567187,-17098.757260
1523.572472,21757.112143,25833.187376,-29090.093521
1523.572791,13100.233016,15692.365970,-17024.736666
1523.573110,153.219100,-3404.947333,-5847.626942
1523.573429,-8580.269578,-18135.045579,5181.441594
1523.573748,-11338.213370,-22502.260637,26795.455100
1523.574066,-11568.042020,-24352.775492,28645.969955
1523.574385,-13253.452115,-31014.628970,25389.063811
1523.574704,-15092.081311,-30422.464216,33161.226202
1523.575023,-9193.145976,-13767.830521,29238.134709
1523.575342,1532.190996,8586.388927,33901.432144
1523.575660,7890.783629,16136.489536,14582.057057
1523.575979,17083.929605,28275.866984,5773.606348
1523.576298,16777.491406,25463.084405,-5847.626942
1523.576617,24744.884585,29756.278868,-16432.571912
1523.576936,24132.008187,26425.352129,-27017.516883
1523.577254,10342.289223,18209.066173,-18875.251521
1523.577573,3983.696590,-148.041188,1332.370696
1523.577892,-10418.898773,-13693.809927,-1110.308913
1523.578211,-10801.946522,-14211.954086,20577.725188
1523.578530,-17237.148705,-26499.372724,33235.246796
