#time,accel_x,accel_y,accel_z
978.251587,0.000000,-518.144159,12583.501014
978.251906,459.657299,1480.411884,10955.047942
978.252225,612.876398,2590.720797,9252.574275
978.252544,842.705048,3256.906145,7846.182985
978.252863,153.219100,3478.967927,5699.585753
978.253181,306.438199,3701.029710,5773.606348
978.253500,229.828649,2220.617826,6439.791695
978.253819,689.485948,518.144159,7920.203579
978.254138,1149.143247,-1480.411884,10362.883188
978.254457,1378.971896,-2812.782580,11769.274478
978.254776,2298.286494,-3182.885551,13027.624579
978.255095,2911.162892,-2516.700203,12879.583391
978.255414,3294.210641,-740.205942,11991.336260
978.255732,3447.429741,-74.020594,10140.821405
978.256051,2681.334243,1554.432478,8586.388927
978.256370,2451.505594,2442.679609,7179.997637
978.256689,1225.752797,2960.823768,5107.421000
978.257008,842.705048,2738.761985,5255.462188
978.257327,229.828649,1628.453072,6513.812290
978.257646,0.000000,-74.020594,7772.162391
978.257965,-153.219100,-1850.514855,9252.574275
978.258283,0.000000,-3034.844362,11547.212695
978.258602,0.000000,-3034.844362,11843.295072
978.258921,383.047749,-2220.617826,11991.336260
978.259240,842.705048,-370.102971,11547.212695
978.259559,306.438199,1258.350101,9474.636058
978.259878,153.219100,2368.659014,8068.244768
978.260197,229.828649,3108.864956,7105.977043
978.260516,-689.485948,3627.009116,5921.647536
978.260834,-1225.752797,3775.050304,5255.462188
978.261153,-1608.800546,3330.926739,5921.647536
978.261472,-1149.143247,962.267725,7328.038826
978.261791,-919.314598,-1036.288319,9400.615463
978.262110,-766.095498,-2960.823768,11843.295072
978.262429,76.609550,-2516.700203,12731.542202
978.262748,459.657299,-2146.597232,12065.356855
978.263067,1455.581446,-222.061783,11769.274478
978.263386,1455.581446,1184.329507,10066.800811
978.263704,1302.362347,2442.679609,7698.141797
978.264023,1225.752797,2886.803174,6513.812290
978.264342,766.095498,3404.947333,5403.503377
978.264661,383.047749,3404.947333,5403.503377
978.264980,612.876398,1702.473667,6439.791695
978.265299,-229.828649,-296.082377,7846.182985
978.265618,0.000000,-2886.803174,10436.903782
978.265937,0.000000,-4367.215058,12583.501014
978.266255,459.657299,-4663.297435,13915.871710
978.266574,995.924147,-3256.906145,13693.809927
978.266893,1762.019645,-1258.350101,12731.542202
978.267212,2221.676944,518.144159,11029.068536
978.267531,1838.629195,2146.597232,9400.615463
978.267850,1302.362347,3256.906145,7031.956449
978.268169,919.314598,3627.009116,5847.626942
978.268488,0.000000,2886.803174,5403.503377
978.268806,-229.828649,2220.617826,6587.832884
978.269125,0.000000,222.061783,9400.615463
978.269444,-153.219100,-888.247130,10362.883188
978.269763,306.438199,-2516.700203,12879.583391
978.270082,766.095498,-2738.761985,13471.748144
978.270401,612.876398,-296.082377,13175.665768
978.270720,1762.019645,148.041188,12213.398043
978.271039,1378.971896,2368.659014,9474.636058
978.271357,1685.410096,3478.967927,9326.594869
978.271676,919.314598,4663.297435,5773.606348
978.271995,612.876398,5107.421000,4811.338623
978.272314,153.219100,2960.823768,5551.544565
978.272633,153.219100,1702.473667,7105.977043
978.272952,-766.095498,-0.000000,7550.100608
978.273271,-153.219100,-1184.329507,10214.842000
978.273590,-536.266849,-2442.679609,12139.377449
978.273908,536.266849,-2812.782580,12509.480420
978.274227,1149.143247,-2072.576638,12509.480420
978.274546,919.314598,-0.000000,11103.089130
978.274865,1455.581446,1480.411884,9400.615463
978.275184,1225.752797,2442.679609,7550.100608
978.275503,919.314598,2294.638420,6957.935855
978.275822,306.438199,3256.906145,5403.503377
978.276141,-689.485948,2960.823768,5255.462188
978.276459,-766.095498,1554.432478,6587.832884
978.276778,0.000000,-0.000000,8216.285956
978.277097,0.000000,-1628.453072,10140.821405
978.277416,229.828649,-2368.659014,11769.274478
978.277735,689.485948,-2368.659014,12509.480420
978.278054,1455.581446,-2072.576638,12879.583391
978.278373,1762.019645,-370.102971,11621.233289
978.278692,1302.362347,1110.308913,9622.677246
978.279010,1149.143247,2146.597232,8068.244768
978.279329,612.876398,2516.700203,6883.915261
978.279648,76.609550,2738.761985,5847.626942
978.279967,-536.266849,2368.659014,6217.729913
978.280286,-995.924147,1924.535449,6587.832884
978.280605,-995.924147,-0.000000,8364.327145
978.280924,-766.095498,-1776.494261,10510.924376
978.281243,-383.047749,-3182.885551,12213.398043
978.281561,459.657299,-3849.070898,13249.686362
978.281880,995.924147,-2664.741391,13545.768739
978.282199,1915.238745,-666.185348,12139.377449
978.282518,2068.457845,518.144159,10066.800811
978.282837,1991.848295,2146.597232,8290.306550
978.283156,1378.971896,2960.823768,6957.935855
978.283475,1302.362347,3478.967927,5033.400406
978.283794,766.095498,3404.947333,4663.297435
978.284112,689.485948,1998.556043,6439.791695
978.284431,0.000000,-0.000000,8142.265362
978.284750,153.219100,-1776.494261,10066.800811
978.285069,536.266849,-3330.926739,12065.356855
978.285388,689.485948,-3404.947333,12879.583391
978.285707,1302.362347,-3108.864956,13471.748144
978.286026,1762.019645,-1184.329507,11843.295072
978.286345,1302.362347,1110.308913,9918.759623
978.286663,1378.971896,2812.782580,7846.182985
978.286982,689.485948,3701.029710,6587.832884
978.287301,306.438199,3701.029710,5477.523971
978.287620,-229.828649,3404.947333,5107.421000
978.287939,-919.314598,2368.659014,6143.709319
978.288258,-919.314598,222.061783,7920.203579
978.288577,-1072.533697,-1406.391290,10066.800811
978.288896,-1225.752797,-2220.617826,11843.295072
978.289214,-842.705048,-3404.947333,12879.583391
978.289533,-306.438199,-2294.638420,13471.748144
978.289852,229.828649,-666.185348,12361.439231
978.290171,536.266849,666.185348,10214.842000
978.290490,76.609550,2072.576638,9622.677246
978.290809,229.828649,2590.720797,7920.203579
978.291128,-153.219100,4441.235652,5033.400406
978.291447,153.219100,3997.112087,4885.359217
978.291765,229.828649,2146.597232,6513.812290
978.292084,306.438199,-0.000000,7402.059420
978.292403,612.876398,-1332.370696,8956.491898
978.292722,995.924147,-2738.761985,11621.233289
978.293041,1378.971896,-3034.844362,12287.418637
978.293360,2068.457845,-2442.679609,12583.501014
978.293679,2145.067394,-592.164754,11769.274478
978.293998,2068.457845,1184.329507,10066.800811
978.294316,1762.019645,2738.761985,8142.265362
978.294635,1072.533697,2960.823768,6883.915261
978.294954,459.657299,3404.947333,6217.729913
978.295273,-306.438199,3552.988522,5773.606348
978.295592,-612.876398,2220.617826,6957.935855
978.295911,-1072.533697,-0.000000,8438.347739
978.296230,-612.876398,-1554.432478,10288.862594
978.296549,-995.924147,-2886.803174,11621.233289
978.296867,-306.438199,-2960.823768,13101.645173
978.297186,306.438199,-1850.514855,13323.706956
978.297505,383.047749,-148.041188,12065.356855
978.297824,612.876398,1480.411884,10214.842000
978.298143,229.828649,2368.659014,8882.471304
978.298462,-306.438199,3034.844362,7254.018232
978.298781,-612.876398,3404.947333,5773.606348
978.299100,-1072.533697,3108.864956,5699.585753
978.299419,-842.705048,2146.597232,6883.915261
978.299737,-1072.533697,-74.020594,8364.327145
978.300056,-842.705048,-2072.576638,10510.924376
978.300375,-383.047749,-2886.803174,12435.459826
978.300694,0.000000,-3627.009116,12953.603985
978.301013,2068.457845,-1998.556043,13101.645173
978.301332,2068.457845,-74.020594,11473.192101
978.301651,2298.286494,1406.391290,9030.512492
978.301970,2374.896044,2664.741391,7476.080014
978.302288,1685.410096,2960.823768,5921.647536
978.302607,1455.581446,3108.864956,5329.482782
978.302926,383.047749,2960.823768,4811.338623
978.303245,229.828649,1850.514855,5847.626942
978.303564,0.000000,296.082377,7328.038826
978.303883,0.000000,-1332.370696,9622.677246
978.304202,-459.657299,-2664.741391,11769.274478
978.304521,-153.219100,-3701.029710,13101.645173
978.304839,536.266849,-3034.844362,13841.851115
978.305158,459.657299,-222.061783,11917.315666
978.305477,766.095498,444.123565,10584.944971
978.305796,919.314598,1998.556043,8438.347739
978.306115,536.266849,2664.741391,7254.018232
978.306434,0.000000,3330.926739,5403.503377
978.306753,76.609550,3182.885551,5329.482782
978.307072,0.000000,1850.514855,5773.606348
978.307391,-306.438199,370.102971,7994.224174
978.307710,-536.266849,-1184.329507,9844.739029
978.308029,0.000000,-2886.803174,11991.336260
978.308347,383.047749,-2886.803174,12953.603985
978.308666,1072.533697,-2368.659014,13767.830521
978.308985,1378.971896,-666.185348,11843.295072
978.309304,1378.971896,1332.370696,9770.718434
978.309623,995.924147,1924.535449,8956.491898
978.309942,842.705048,2516.700203,7105.977043
978.310261,229.828649,2590.720797,5699.585753
978.310580,-229.828649,2590.720797,5625.565159
978.310899,-306.438199,1554.432478,6513.812290
978.311218,-766.095498,-444.123565,8068.244768
978.311537,-536.266849,-2294.638420,10362.883188
978.311856,-536.266849,-3256.906145,12065.356855
978.312175,76.609550,-2960.823768,13027.624579
978.312493,1072.533697,-2146.597232,13027.624579
978.312812,1302.362347,-0.000000,11695.253884
978.313131,1685.410096,1924.535449,9992.780217
978.313450,1685.410096,2812.782580,8512.368333
978.313769,1072.533697,3108.864956,6439.791695
978.314088,766.095498,3701.029710,5477.523971
978.314407,-229.828649,3330.926739,5255.462188
978.314726,76.609550,1702.473667,6513.812290
978.315045,-689.485948,148.041188,7920.203579
978.315364,-153.219100,-1702.473667,10584.944971
978.315683,0.000000,-2664.741391,12287.418637
978.316002,229.828649,-2368.659014,13027.624579
978.316320,1302.362347,-1554.432478,13323.706956
978.316639,1302.362347,518.144159,11399.171507
978.316958,1915.238745,1554.432478,9918.759623
978.317277,1608.800546,2664.741391,8364.327145
978.317596,1072.533697,3627.009116,6365.771101
978.317915,459.657299,3034.844362,5329.482782
978.318234,229.828649,2738.761985,5847.626942
978.318553,153.219100,1332.370696,7031.956449
978.318872,0.000000,-592.164754,8290.306550
978.319191,0.000000,-2664.741391,10510.924376
978.319510,0.000000,-3478.967927,12435.459826
978.319829,383.047749,-3478.967927,12953.603985
978.320148,1149.143247,-2664.741391,13175.665768
978.320466,1225.752797,-1406.391290,12287.418637
978.320785,459.657299,1036.288319,10066.800811
978.321104,1072.533697,1776.494261,8364.327145
978.321423,919.314598,2812.782580,6143.709319
978.321742,536.266849,3034.844362,5255.462188
978.322061,76.609550,2516.700203,5107.421000
978.322380,0.000000,1406.391290,5995.668130
978.322699,0.000000,-518.144159,7920.203579
978.323018,153.219100,-1702.473667,10288.862594
978.323337,229.828649,-2590.720797,11917.315666
978.323656,1072.533697,-2516.700203,12583.501014
978.323975,1455.581446,-1258.350101,12583.501014
978.324294,1762.019645,-0.000000,11547.212695
978.324612,1532.190996,1480.411884,9474.636058
978.324931,1225.752797,2516.700203,7994.224174
978.325250,919.314598,2812.782580,6735.874072
978.325569,229.828649,3478.967927,5625.565159
978.325888,-459.657299,2812.782580,5625.565159
978.326207,-459.657299,1628.453072,5847.626942
978.326526,-995.924147,-592.164754,8068.244768
978.326845,-919.314598,-2220.617826,10214.842000
978.327164,-612.876398,-3108.864956,11917.315666
978.327483,0.000000,-2886.803174,12805.562797
978.327802,612.876398,-2220.617826,13619.789333
978.328121,1072.533697,-592.164754,11843.295072
978.328439,919.314598,888.247130,9844.739029
978.328758,919.314598,1850.514855,8586.388927
978.329077,383.047749,2812.782580,6957.935855
978.329396,383.047749,2664.741391,5033.400406
978.329715,-383.047749,2368.659014,5033.400406
978.330034,0.000000,1184.329507,6735.874072
978.330353,-383.047749,-740.205942,8068.244768
978.330672,-153.219100,-2294.638420,10436.903782
978.330991,689.485948,-3330.926739,12065.356855
978.331310,995.924147,-2960.823768,12953.603985
978.331629,1378.971896,-1924.535449,12879.583391
978.331948,1532.190996,-222.061783,11695.253884
978.332267,1991.848295,1332.370696,10066.800811
978.332585,1762.019645,2590.720797,8660.409521
978.332904,1149.143247,3330.926739,6587.832884
978.333223,383.047749,4145.153275,4811.338623
978.333542,459.657299,4293.194464,5403.503377
978.333861,76.609550,2294.638420,6365.771101
978.334180,-536.266849,-0.000000,8734.430116
978.334499,-383.047749,-2516.700203,11177.109724
978.334818,-689.485948,-2368.659014,12805.562797
978.335137,0.000000,-2516.700203,13027.624579
978.335456,536.266849,-1702.473667,13397.727550
978.335775,1225.752797,-296.082377,13101.645173
978.336094,306.438199,1554.432478,9622.677246
978.336413,689.485948,2664.741391,8290.306550
978.336731,229.828649,2960.823768,7402.059420
978.337050,536.266849,3775.050304,6291.750507
978.337369,153.219100,3478.967927,4737.318029
978.337688,-383.047749,1628.453072,7031.956449
978.338007,-383.047749,-592.164754,8438.347739
978.338326,76.609550,-2294.638420,9844.739029
978.338645,536.266849,-3330.926739,11769.274478
978.338964,995.924147,-2886.803174,13027.624579
978.339283,1378.971896,-1480.411884,12139.377449
978.339602,1685.410096,-370.102971,10732.986159
978.339921,2145.067394,814.226536,9548.656652
978.340240,1838.629195,2220.617826,7920.203579
978.340558,689.485948,2590.720797,5921.647536
978.340877,76.609550,2886.803174,5033.400406
978.341196,-229.828649,2886.803174,5403.503377
978.341515,-612.876398,2220.617826,6365.771101
978.341834,-612.876398,-0.000000,8142.265362
978.342153,-612.876398,-1702.473667,10140.821405
978.342472,0.000000,-2516.700203,12065.356855
978.342791,459.657299,-2368.659014,13027.624579
978.343110,995.924147,-962.267725,13323.706956
978.343429,1378.971896,666.185348,12213.398043
978.343748,1608.800546,2220.617826,9992.780217
978.344067,1455.581446,3034.844362,8660.409521
978.344386,1532.190996,3849.070898,6513.812290
978.344704,842.705048,3849.070898,5181.441594
978.345023,536.266849,3256.906145,4959.379811
978.345342,76.609550,1702.473667,6513.812290
978.345661,383.047749,-74.020594,7920.203579
978.345980,0.000000,-2368.659014,10955.047942
978.346299,612.876398,-3478.967927,13027.624579
978.346618,536.266849,-2886.803174,13249.686362
978.346937,1225.752797,-1850.514855,13101.645173
978.347256,1762.019645,-296.082377,11991.336260
978.347575,1685.410096,962.267725,9992.780217
978.347894,995.924147,1628.453072,8438.347739
978.348213,995.924147,2368.659014,7179.997637
978.348531,0.000000,2368.659014,6143.709319
978.348850,0.000000,2368.659014,5847.626942
978.349169,-306.438199,1332.370696,6661.853478
978.349488,-306.438199,-148.041188,8586.388927
978.349807,-306.438199,-1702.473667,10362.883188
978.350126,-306.438199,-2664.741391,12361.439231
978.350445,153.219100,-2664.741391,13323.706956
978.350764,536.266849,-1776.494261,13323.706956
978.351083,766.095498,-0.000000,12139.377449
978.351402,383.047749,888.247130,10362.883188
978.351721,612.876398,2368.659014,8586.388927
978.352040,306.438199,3182.885551,6809.894666
978.352359,383.047749,3849.070898,5995.668130
978.352677,0.000000,3330.926739,5551.544565
978.352996,-306.438199,2368.659014,6735.874072
978.353315,-459.657299,592.164754,8068.244768
978.353634,0.000000,-1258.350101,10214.842000
978.353953,306.438199,-2516.700203,11843.295072
978.354272,766.095498,-2516.700203,12879.583391
978.354591,1685.410096,-1702.473667,12731.542202
978.354910,1685.410096,-74.020594,11547.212695
978.355229,1991.848295,1258.350101,9844.739029
978.355548,2068.457845,2146.597232,8438.347739
978.355867,1225.752797,3034.844362,6291.750507
978.356186,1149.143247,3478.967927,5551.544565
978.356505,612.876398,3404.947333,5033.400406
978.356823,459.657299,1702.473667,6291.750507
978.357142,612.876398,-370.102971,8142.265362
978.357461,76.609550,-2146.597232,9992.780217
978.357780,229.828649,-3775.050304,11917.315666
978.358099,612.876398,-3923.091493,13249.686362
978.358418,1225.752797,-2960.823768,13397.727550
978.358737,1915.238745,-666.185348,11399.171507
978.359056,1378.971896,1110.308913,9696.697840
978.359375,1455.581446,2516.700203,8216.285956
978.359694,919.314598,3034.844362,5847.626942
978.360013,383.047749,3775.050304,4663.297435
978.360332,-306.438199,3108.864956,4959.379811
978.360650,-995.924147,1554.432478,6439.791695
978.360969,-1072.533697,-296.082377,8068.244768
978.361288,-1532.190996,-2368.659014,10584.944971
978.361607,-1302.362347,-3108.864956,13101.645173
978.361926,-689.485948,-3256.906145,13175.665768
978.362245,153.219100,-1850.514855,13545.768739
978.362564,842.705048,-0.000000,11843.295072
978.362883,1072.533697,1998.556043,9548.656652
978.363202,1072.533697,3108.864956,7920.203579
978.363521,766.095498,3701.029710,5847.626942
978.363840,459.657299,3849.070898,4737.318029
978.364159,76.609550,2886.803174,5181.441594
978.364478,0.000000,1406.391290,6291.750507
978.364796,-306.438199,-444.123565,7846.182985
978.365115,-229.828649,-2072.576638,10436.903782
978.365434,-306.438199,-3034.844362,12361.439231
978.365753,459.657299,-3478.967927,13249.686362
978.366072,919.314598,-2220.617826,13323.706956
978.366391,1225.752797,-370.102971,12287.418637
978.366710,1225.752797,1110.308913,10510.924376
978.367029,1072.533697,2368.659014,8512.368333
978.367348,919.314598,3182.885551,6957.935855
978.367667,766.095498,3701.029710,5921.647536
978.367986,459.657299,3404.947333,5551.544565
978.368305,612.876398,1998.556043,6513.812290
978.368623,536.266849,-74.020594,8512.368333
978.368942,689.485948,-2220.617826,10288.862594
978.369261,689.485948,-2664.741391,12287.418637
978.369580,1302.362347,-2738.761985,13027.624579
978.369899,1532.190996,-1702.473667,13101.645173
978.370218,1608.800546,-222.061783,11695.253884
978.370537,1455.581446,1776.494261,9770.718434
978.370856,919.314598,2738.761985,8142.265362
978.371175,76.609550,2886.803174,6661.853478
978.371494,-306.438199,3034.844362,6069.688724
978.371813,-383.047749,2590.720797,6587.832884
978.372132,-1455.581446,1258.350101,7179.997637
978.372451,-1302.362347,-592.164754,8512.368333
978.372769,-1532.190996,-1554.432478,10807.006753
978.373088,-612.876398,-2442.679609,12287.418637
978.373407,0.000000,-2294.638420,12657.521608
978.373726,612.876398,-1110.308913,12435.459826
978.374045,1149.143247,592.164754,11695.253884
978.374364,1225.752797,2220.617826,9400.615463
978.374683,1532.190996,2812.782580,7476.080014
978.375002,995.924147,3182.885551,5847.626942
978.375321,459.657299,3478.967927,5033.400406
978.375640,0.000000,3256.906145,4959.379811
978.375959,-229.828649,1628.453072,6143.709319
978.376278,459.657299,-222.061783,8364.327145
978.376597,-153.219100,-1850.514855,10214.842000
978.376915,229.828649,-2516.700203,12435.459826
978.377234,536.266849,-2590.720797,13249.686362
978.377553,1225.752797,-1702.473667,13027.624579
978.377872,2221.676944,-148.041188,11769.274478
978.378191,1915.238745,1628.453072,9474.636058
978.378510,1915.238745,2368.659014,7624.121203
978.378829,1302.362347,2886.803174,6143.709319
978.379148,842.705048,3108.864956,5107.421000
978.379467,536.266849,2516.700203,5699.585753
978.379786,0.000000,1480.411884,6439.791695
978.380105,-995.924147,-666.185348,8512.368333
978.380424,-842.705048,-2368.659014,11029.068536
978.380742,-766.095498,-3256.906145,13027.624579
978.381061,-536.266849,-3627.009116,13989.892304
978.381380,-306.438199,-2368.659014,13841.851115
978.381699,0.000000,-740.205942,12657.521608
978.382018,-229.828649,592.164754,10658.965565
978.382337,0.000000,1554.432478,8956.491898
978.382656,0.000000,2294.638420,7105.977043
978.382975,-306.438199,3108.864956,5847.626942
978.383294,-306.438199,3034.844362,5699.585753
978.383613,536.266849,2072.576638,6661.853478
978.383932,306.438199,222.061783,7624.121203
978.384251,459.657299,-1184.329507,9918.759623
978.384570,842.705048,-2368.659014,11843.295072
978.384888,1608.800546,-2368.659014,11991.336260
978.385207,1608.800546,-1406.391290,12065.356855
978.385526,2068.457845,74.020594,11251.130318
978.385845,1991.848295,2072.576638,9030.512492
978.386164,1608.800546,3034.844362,7402.059420
978.386483,766.095498,3256.906145,6069.688724
978.386802,459.657299,4145.153275,5403.503377
978.387121,0.000000,3108.864956,5107.421000
978.387440,-306.438199,1924.535449,6513.812290
978.387759,-919.314598,-222.061783,8438.347739
978.388078,-766.095498,-1998.556043,10362.883188
978.388397,-536.266849,-2738.761985,12435.459826
978.388715,153.219100,-3182.885551,13323.706956
978.389034,306.438199,-1702.473667,12879.583391
978.389353,995.924147,-0.000000,11695.253884
978.389672,1225.752797,1406.391290,9548.656652
978.389991,1149.143247,2294.638420,8364.327145
978.390310,766.095498,2960.823768,6365.771101
978.390629,76.609550,3182.885551,5329.482782
978.390948,-306.438199,2516.700203,5847.626942
978.391267,-306.438199,814.226536,6883.915261
978.391586,-612.876398,-1036.288319,8956.491898
978.391905,-689.485948,-2886.803174,11325.150913
978.392224,0.000000,-3552.988522,12805.562797
978.392543,459.657299,-3330.926739,13397.727550
978.392861,1455.581446,-1702.473667,13175.665768
978.393180,2221.676944,-0.000000,11843.295072
978.393499,1991.848295,1850.514855,9400.615463
978.393818,2145.067394,3034.844362,7698.141797
978.394137,1532.190996,3404.947333,6291.750507
978.394456,1149.143247,3775.050304,5477.523971
978.394775,689.485948,3330.926739,5403.503377
978.395094,229.828649,1628.453072,6661.853478
978.395413,0.000000,-296.082377,8512.368333
978.395732,306.438199,-1702.473667,10807.006753
978.396051,229.828649,-2368.659014,12287.418637
978.396370,76.609550,-2664.741391,13693.809927
978.396689,612.876398,-1480.411884,13471.748144
978.397007,1072.533697,296.082377,11547.212695
978.397326,1072.533697,1480.411884,9844.739029
978.397645,919.314598,2738.761985,8364.327145
978.397964,459.657299,3108.864956,6587.832884
978.398283,76.609550,3404.947333,5255.462188
978.398602,-306.438199,2590.720797,5551.544565
978.398921,-536.266849,1110.308913,6957.935855
978.399240,-766.095498,-814.226536,8586.388927
978.399559,-995.924147,-2590.720797,10881.027347
978.399878,-229.828649,-3404.947333,12731.542202
978.400197,0.000000,-3404.947333,13619.789333
978.400516,766.095498,-2442.679609,13471.748144
978.400834,995.924147,-814.226536,12139.377449
978.401153,1302.362347,518.144159,10214.842000
978.401472,1225.752797,1258.350101,8290.306550
978.401791,0.000000,2146.597232,6809.894666
978.402110,229.828649,2516.700203,4811.338623
978.402429,383.047749,2146.597232,5255.462188
978.402748,153.219100,740.205942,6143.709319
978.403067,0.000000,-1184.329507,7772.162391
978.403386,229.828649,-2368.659014,10140.821405
978.403705,76.609550,-3034.844362,11473.192101
978.404024,995.924147,-2886.803174,12509.480420
978.404343,1072.533697,-1480.411884,12509.480420
978.404662,1225.752797,-0.000000,11251.130318
978.404980,1149.143247,1332.370696,9474.636058
978.405299,1072.533697,2664.741391,8068.244768
978.405618,842.705048,3330.926739,6143.709319
978.405937,229.828649,3627.009116,4811.338623
978.406256,-229.828649,2960.823768,5403.503377
978.406575,153.219100,1776.494261,6513.812290
978.406894,76.609550,370.102971,7624.121203
978.407213,766.095498,-888.247130,9622.677246
978.407532,1225.752797,-1554.432478,11103.089130
978.407851,1838.629195,-1554.432478,11917.315666
978.408170,1991.848295,-888.247130,11769.274478
978.408489,1762.019645,444.123565,10807.006753
978.408808,1685.410096,1776.494261,8956.491898
978.409126,1225.752797,2442.679609,7550.100608
978.409445,919.314598,2442.679609,6365.771101
978.409764,0.000000,2664.741391,6365.771101
978.410083,-842.705048,1776.494261,6365.771101
978.410402,-1378.971896,592.164754,7476.080014
978.410721,-842.705048,-1036.288319,9400.615463
978.411040,-689.485948,-1998.556043,11177.109724
978.411359,-612.876398,-2664.741391,12509.480420
978.411678,76.609550,-2590.720797,13249.686362
978.411997,689.485948,-1406.391290,13175.665768
978.412316,612.876398,74.020594,11547.212695
978.412635,1378.971896,1554.432478,9696.697840
978.412954,1149.143247,2738.761985,8438.347739
978.413272,842.705048,3256.906145,6587.832884
978.413591,383.047749,3552.988522,5625.565159
978.413910,153.219100,2590.720797,6143.709319
978.414229,0.000000,1702.473667,7179.997637
978.414548,-306.438199,-222.061783,8956.491898
978.414867,-153.219100,-1406.391290,11251.130318
978.415186,76.609550,-2442.679609,12805.562797
978.415505,383.047749,-2664.741391,13471.748144
978.415824,995.924147,-1184.329507,13693.809927
978.416143,995.924147,518.144159,11547.212695
978.416462,1532.190996,2146.597232,9696.697840
978.416781,1149.143247,2590.720797,8068.244768
978.417100,995.924147,3404.947333,6587.832884
978.417418,689.485948,3256.906145,5403.503377
978.417737,306.438199,2664.741391,6217.729913
978.418056,0.000000,1184.329507,7254.018232
978.418375,0.000000,-592.164754,8808.450710
978.418694,-306.438199,-2072.576638,10807.006753
978.419013,0.000000,-3034.844362,12509.480420
978.419332,229.828649,-3108.864956,13397.727550
978.419651,766.095498,-2146.597232,13027.624579
978.419970,1072.533697,-222.061783,12065.356855
978.420289,919.314598,1258.350101,9770.718434
978.420608,919.314598,1776.494261,8290.306550
978.420927,612.876398,2442.679609,6513.812290
978.421246,612.876398,2886.803174,5403.503377
978.421564,76.609550,2368.659014,5107.421000
978.421883,229.828649,444.123565,6513.812290
978.422202,76.609550,-814.226536,8216.285956
978.422521,306.438199,-2368.659014,9992.780217
978.422840,995.924147,-3108.864956,11621.233289
978.423159,995.924147,-2738.761985,12287.418637
978.423478,1378.971896,-1110.308913,12065.356855
978.423797,1378.971896,518.144159,10807.006753
978.424116,1225.752797,2146.597232,9030.512492
978.424435,612.876398,2738.761985,7550.100608
978.424754,0.000000,3182.885551,6143.709319
978.425073,0.000000,3330.926739,5181.441594
978.425392,-689.485948,2442.679609,5773.606348
978.425710,-1072.533697,814.226536,7105.977043
978.426029,-919.314598,-1110.308913,8956.491898
978.426348,-766.095498,-2294.638420,10807.006753
978.426667,-383.047749,-2738.761985,12139.377449
978.426986,153.219100,-2368.659014,12731.542202
978.427305,919.314598,-1184.329507,12509.480420
978.427624,1532.190996,592.164754,10658.965565
978.427943,1608.800546,2072.576638,9400.615463
978.428262,1685.410096,2590.720797,7179.997637
978.428581,1455.581446,3108.864956,5625.565159
978.428900,766.095498,2886.803174,4811.338623
978.429219,459.657299,1776.494261,5847.626942
978.429538,229.828649,-0.000000,6957.935855
978.429856,153.219100,-1554.432478,8956.491898
978.430175,383.047749,-2664.741391,11177.109724
978.430494,766.095498,-3256.906145,12731.542202
978.430813,1225.752797,-2664.741391,13397.727550
978.431132,1915.238745,-1184.329507,12953.603985
978.431451,1838.629195,518.144159,11325.150913
978.431770,2528.115143,1850.514855,9548.656652
978.432089,2451.505594,3108.864956,7476.080014
978.432408,1685.410096,3256.906145,6365.771101
978.432727,1225.752797,3182.885551,5625.565159
978.433046,842.705048,2516.700203,5995.668130
978.433365,383.047749,814.226536,7031.956449
978.433684,76.609550,-740.205942,9030.512492
978.434002,-383.047749,-1998.556043,11399.171507
978.434321,0.000000,-2442.679609,12731.542202
978.434640,229.828649,-2368.659014,13841.851115
978.434959,153.219100,-1110.308913,13693.809927
978.435278,536.266849,518.144159,11991.336260
978.435597,306.438199,1924.535449,9696.697840
978.435916,689.485948,2960.823768,8142.265362
978.436235,689.485948,3552.988522,6439.791695
978.436554,76.609550,3627.009116,5107.421000
978.436873,0.000000,2738.761985,5847.626942
978.437192,-306.438199,1554.432478,6735.874072
978.437511,-536.266849,-370.102971,8586.388927
978.437830,229.828649,-1702.473667,10955.047942
978.438149,0.000000,-2294.638420,12657.521608
978.438467,383.047749,-2146.597232,13619.789333
978.438786,919.314598,-962.267725,12805.562797
978.439105,1685.410096,740.205942,11103.089130
978.439424,1532.190996,2072.576638,9474.636058
978.439743,1302.362347,2516.700203,7624.121203
978.440062,995.924147,2738.761985,5995.668130
978.440381,612.876398,3182.885551,4885.359217
978.440700,459.657299,2516.700203,5625.565159
978.441019,76.609550,1036.288319,6513.812290
978.441338,-459.657299,-518.144159,8586.388927
978.441657,-1072.533697,-2146.597232,10584.944971
978.441976,-919.314598,-2590.720797,12361.439231
978.442295,-459.657299,-2516.700203,13545.768739
978.442613,-76.609550,-1332.370696,13027.624579
978.442932,76.609550,-0.000000,11917.315666
978.443251,0.000000,1184.329507,10436.903782
978.443570,0.000000,2220.617826,8808.450710
978.443889,0.000000,2516.700203,7105.977043
978.444208,0.000000,3034.844362,5847.626942
978.444527,229.828649,2738.761985,5995.668130
978.444846,0.000000,962.267725,7254.018232
978.445165,153.219100,-888.247130,8734.430116
978.445484,459.657299,-2442.679609,10510.924376
978.445803,995.924147,-2738.761985,11843.295072
978.446122,1685.410096,-2294.638420,12361.439231
978.446441,2145.067394,-1406.391290,11917.315666
978.446759,1915.238745,-0.000000,10584.944971
