#time,accel_x,accel_y,accel_z
2031.455394,-14785.643111,814.226536,14878.139434
2031.455712,-9269.755526,4441.235652,16876.695478
2031.456029,-5898.935335,8216.285956,9252.574275
2031.456346,4749.792088,12657.521608,2294.638420
2031.456664,13406.671215,12879.583391,3330.926739
2031.456981,16471.053207,5995.668130,740.205942
2031.457298,16394.443657,1924.535449,-3701.029710
2031.457615,13023.623466,-2738.761985,-2516.700203
2031.457933,7048.078582,-9104.533087,1036.288319
2031.458250,919.314598,-8882.471304,1998.556043
2031.458567,-1378.971896,-8956.491898,9918.759623
2031.458884,-5362.668486,-8438.347739,16654.633695
2031.459202,-8044.002729,-8956.491898,22872.363608
2031.459519,-9499.584175,-7476.080014,25463.084405
2031.459836,-16164.615008,-0.000000,12509.480420
2031.460154,-12793.794817,1110.308913,18875.251521
2031.460471,-8733.488677,7846.182985,16802.674883
2031.460788,-306.438199,17764.942608,6661.853478
2031.461105,11184.994271,17764.942608,2738.761985
2031.461423,18233.072852,14656.077652,2072.576638
2031.461740,18616.120601,6143.709319,-1406.391290
2031.462057,16547.662757,-0.000000,-4219.173869
2031.462374,11644.651570,-10807.006753,6143.709319
2031.462692,3447.429741,-13915.871710,3034.844362
2031.463009,766.095498,-9992.780217,5329.482782
2031.463326,-3064.381992,-7920.203579,12731.542202
2031.463643,-5132.839837,-7698.141797,22502.260637
2031.463961,-6894.859482,-4219.173869,23908.651927
2031.464278,-10801.946522,1332.370696,16210.510130
2031.464595,-11031.775171,3849.070898,15396.283594
2031.464913,-8197.221829,7476.080014,14063.912898
2031.465230,-3753.867940,8142.265362,8068.244768
2031.465547,4673.182538,8216.285956,4219.173869
2031.465864,13253.452115,8290.306550,5921.647536
2031.466182,16471.053207,3997.112087,1258.350101
2031.466499,15398.519510,888.247130,-2368.659014
2031.466816,11874.480219,-8216.285956,3256.906145
2031.467133,5056.230287,-10955.047942,3552.988522
2031.467451,1915.238745,-8290.306550,4071.132681
2031.467768,-2068.457845,-9326.594869,13471.748144
2031.468085,-7737.564530,-6661.853478,17987.004391
2031.468403,-9193.145976,-3627.009116,24204.734303
2031.468720,-8886.707777,-1776.494261,22798.343014
2031.469037,-15092.081311,4293.194464,12287.418637
2031.469354,-12257.527968,2368.659014,19615.457463
2031.469672,-10112.460574,7105.977043,15322.262999
2031.469989,-842.705048,14063.912898,9030.512492
2031.470306,10112.460574,13249.686362,4811.338623
2031.470623,14096.157163,9548.656652,4959.379811
2031.470941,15398.519510,3108.864956,0.000000
2031.471258,12180.918418,-814.226536,-1850.514855
2031.471575,8273.831378,-6439.791695,5329.482782
2031.471892,1302.362347,-7994.224174,1998.556043
2031.472210,0.000000,-8290.306550,7105.977043
2031.472527,-5132.839837,-6217.729913,12213.398043
2031.472844,-8427.050478,-5477.523971,21539.992912
2031.473162,-7048.078582,-7031.956449,26055.249158
2031.473479,-13483.280765,370.102971,12509.480420
2031.473796,-10418.898773,2442.679609,18357.107362
2031.474113,-7277.907231,6883.915261,15470.304188
2031.474431,-1838.629195,11843.295072,5921.647536
2031.474748,9806.022374,12953.603985,2294.638420
2031.475065,16471.053207,11843.295072,3478.967927
2031.475382,18539.511052,3627.009116,370.102971
2031.475700,17926.634653,2146.597232,-3923.091493
2031.476017,13100.233016,-5995.668130,2368.659014
2031.476334,5439.278036,-11399.171507,1998.556043
2031.476652,1685.410096,-11695.253884,4737.318029
2031.476969,-536.266849,-9622.677246,12731.542202
2031.477286,-9269.755526,-5181.441594,17320.819043
2031.477603,-6971.469032,-5847.626942,25981.228564
2031.477921,-9806.022374,1110.308913,16802.674883
2031.478238,-13483.280765,4737.318029,11547.212695
2031.478555,-10418.898773,-0.000000,21688.034101
2031.478872,-10035.851024,7698.141797,12435.459826
2031.479190,2298.286494,13545.768739,3627.009116
2031.479507,11414.822920,15470.304188,1628.453072
2031.479824,14402.595362,6587.832884,2664.741391
2031.480141,15551.738609,2886.803174,1036.288319
2031.480459,12104.308868,-814.226536,2738.761985
2031.480776,5592.497135,-9326.594869,2072.576638
2031.481093,2374.896044,-9548.656652,2368.659014
2031.481411,-1072.533697,-7920.203579,9178.553681
2031.481728,-5209.449386,-6365.771101,14804.118840
2031.482046,-7354.516781,-6883.915261,19763.498651
2031.482363,-8503.660028,-2664.741391,22132.157666
2031.482680,-12793.794817,222.061783,11917.315666
2031.482998,-11797.870669,2590.720797,16062.468941
2031.483315,-8733.488677,6365.771101,12731.542202
2031.483633,-2298.286494,9770.718434,7476.080014
2031.483950,5669.106685,8364.327145,3775.050304
2031.484267,12947.013916,6809.894666,4145.153275
2031.484585,15321.909960,592.164754,1998.556043
2031.484902,13330.061665,-1998.556043,222.061783
2031.485219,11261.603821,-8660.409521,6957.935855
2031.485537,4213.525239,-7624.121203,1924.535449
2031.485854,4136.915689,-8956.491898,4589.276840
2031.486172,-995.924147,-7920.203579,14434.015869
2031.486489,-5132.839837,-6217.729913,18135.045579
2031.486806,-7201.297681,-3627.009116,20651.745782
2031.487124,-9806.022374,814.226536,15988.448347
2031.487441,-10878.556072,4663.297435,14878.139434
2031.487759,-8656.879127,5477.523971,20355.663405
2031.488076,-4596.572988,9548.656652,9104.533087
2031.488393,4136.915689,12435.459826,2442.679609
2031.488711,13176.842566,11029.068536,2146.597232
2031.489028,17007.320056,3627.009116,2220.617826
2031.489345,16164.615008,-0.000000,-2368.659014
2031.489663,11184.994271,-5329.482782,2664.741391
2031.489980,4903.011187,-8586.388927,5699.585753
2031.490298,1149.143247,-8734.430116,2590.720797
2031.490615,-1149.143247,-6957.935855,11621.233289
2031.490932,-7890.783629,-3701.029710,17172.777854
2031.491250,-9116.536426,-3775.050304,22280.198854
2031.491567,-9346.365076,1036.288319,20059.581028
2031.491885,-12180.918418,5329.482782,10955.047942
2031.492202,-10112.460574,1554.432478,19837.519246
2031.492519,-8733.488677,3849.070898,12509.480420
2031.492837,612.876398,9326.594869,5921.647536
2031.493154,9193.145976,10658.965565,4515.256246
2031.493471,14249.376263,5477.523971,4737.318029
2031.493789,16547.662757,1998.556043,740.205942
2031.494106,14249.376263,592.164754,-666.185348
2031.494424,8656.879127,-7994.224174,3404.947333
2031.494741,2145.067394,-10955.047942,4515.256246
2031.495058,306.438199,-9696.697840,6143.709319
2031.495376,-3677.258390,-5477.523971,14211.954086
2031.495693,-6818.249932,-4145.153275,20429.683999
2031.496011,-6894.859482,-518.144159,22280.198854
2031.496328,-11108.384721,4219.173869,12287.418637
2031.496645,-10725.336972,4589.276840,16654.633695
2031.496963,-8810.098227,4441.235652,18801.230927
2031.497280,-4136.915689,9992.780217,7254.018232
2031.497597,6894.859482,11991.336260,1998.556043
2031.497915,13100.233016,9030.512492,3256.906145
2031.498232,14785.643111,740.205942,2886.803174
2031.498550,14172.766713,-222.061783,370.102971
2031.498867,10342.289223,-7031.956449,6735.874072
2031.499184,3524.039291,-8512.368333,3552.988522
2031.499502,3524.039291,-6957.935855,2886.803174
2031.499819,-1838.629195,-5403.503377,9696.697840
2031.500137,-7124.688131,-2442.679609,16654.633695
2031.500454,-9116.536426,-1924.535449,19393.395680
2031.500771,-9346.365076,1554.432478,16580.613101
2031.501089,-11951.089769,3330.926739,11843.295072
2031.501406,-9729.412825,3330.926739,19245.354492
2031.501723,-7431.126331,4885.359217,10658.965565
2031.502041,76.609550,11917.315666,3627.009116
2031.502358,9193.145976,7772.162391,7179.997637
2031.502676,11491.432470,1184.329507,4811.338623
2031.502993,13559.890315,-1184.329507,1776.494261
2031.503310,11797.870669,-3404.947333,3256.906145
2031.503628,7354.516781,-6587.832884,3256.906145
2031.503945,3830.477490,-7624.121203,2368.659014
2031.504262,383.047749,-5995.668130,7105.977043
2031.504580,-5132.839837,-3478.967927,16210.510130
2031.504897,-8120.612279,-2294.638420,19171.333898
2031.505215,-8120.612279,-444.123565,18431.127956
2031.505532,-11797.870669,5181.441594,14359.995275
2031.505849,-8656.879127,3182.885551,18135.045579
2031.506167,-6818.249932,6291.750507,13545.768739
2031.506484,766.095498,9770.718434,5329.482782
2031.506802,8733.488677,10955.047942,2738.761985
2031.507119,14709.033562,5625.565159,3627.009116
2031.507436,15704.957709,-1924.535449,2886.803174
2031.507754,13100.233016,-1110.308913,1554.432478
2031.508071,8963.317327,-6513.812290,7105.977043
2031.508388,2987.772442,-5847.626942,3923.091493
2031.508706,1532.190996,-5403.503377,5255.462188
2031.509023,-2451.505594,-5107.421000,15914.427753
2031.509341,-8273.831378,-4219.173869,18801.230927
2031.509658,-7967.393179,-2738.761985,24352.775492
2031.509975,-11108.384721,1110.308913,15840.407159
2031.510293,-7737.564530,3923.091493,18579.169144
2031.510610,-4979.620737,5107.421000,14952.160028
2031.510928,0.000000,8216.285956,7402.059420
2031.511245,8503.660028,8142.265362,3404.947333
2031.511562,13559.890315,5995.668130,3182.885551
2031.511880,16317.834107,-444.123565,4219.173869
2031.512197,15934.786358,1480.411884,-592.164754
2031.512514,12027.699319,-2516.700203,4589.276840
2031.512832,3677.258390,-5551.544565,1924.535449
2031.513149,0.000000,-6661.853478,3552.988522
2031.513467,-1991.848295,-7105.977043,13545.768739
2031.513784,-9422.974625,-4071.132681,17468.860231
2031.514101,-9193.145976,-4959.379811,20799.786970
2031.514419,-11491.432470,-1702.473667,11473.192101
2031.514736,-13636.499864,1628.453072,14359.995275
2031.515054,-9959.241474,-1480.411884,23612.569550
2031.515371,-8197.221829,3775.050304,13323.706956
2031.515688,2068.457845,11547.212695,4811.338623
2031.516006,7584.345430,11991.336260,1036.288319
2031.516323,12257.527968,5033.400406,2072.576638
2031.516640,14632.424012,2886.803174,1554.432478
2031.516958,13100.233016,-444.123565,6365.771101
2031.517275,4903.011187,-4737.318029,148.041188
2031.517593,3677.258390,-6957.935855,2590.720797
2031.517910,0.000000,-7920.203579,9030.512492
2031.518227,-5439.278036,-7328.038826,17616.901420
2031.518545,-7048.078582,-7179.997637,19097.313304
2031.518862,-9039.926876,518.144159,18431.127956
2031.519180,-11491.432470,2886.803174,12435.459826
2031.519497,-9116.536426,3182.885551,16654.633695
2031.519814,-6281.983084,5773.606348,14211.954086
2031.520132,1072.533697,10658.965565,5773.606348
2031.520449,7277.907231,7698.141797,2220.617826
2031.520766,12104.308868,3182.885551,3775.050304
2031.521084,14862.252661,-1258.350101,4811.338623
2031.521401,13866.328514,-1776.494261,5255.462188
2031.521719,10112.460574,-4663.297435,4663.297435
2031.522036,5362.668486,-5329.482782,4145.153275
2031.522353,2221.676944,-5329.482782,5773.606348
2031.522671,-4443.353888,-2812.782580,13397.727550
2031.522988,-6281.983084,-3552.988522,18653.189738
2031.523305,-7354.516781,-222.061783,19837.519246
2031.523623,-11568.042020,2886.803174,11177.109724
2031.523940,-9652.803275,2368.659014,17024.736666
2031.524258,-7890.783629,3849.070898,17394.839637
2031.524575,-842.705048,6883.915261,8734.430116
2031.524892,7048.078582,9474.636058,2812.782580
2031.525210,10572.117872,7624.121203,222.061783
2031.525527,13636.499864,-666.185348,1036.288319
2031.525845,12563.966167,-296.082377,1776.494261
2031.526162,8733.488677,-5477.523971,6809.894666
2031.526479,1838.629195,-5255.462188,2516.700203
2031.526797,306.438199,-6809.894666,4219.173869
2031.527114,-4366.744339,-4885.359217,13693.809927
2031.527431,-7814.174080,-7031.956449,20725.766376
2031.527749,-8733.488677,-3552.988522,19467.416275
2031.528066,-12104.308868,444.123565,10584.944971
2031.528384,-10878.556072,740.205942,18431.127956
2031.528701,-8350.440928,3404.947333,19763.498651
2031.529018,-1225.752797,9400.615463,8734.430116
2031.529336,6435.202183,11399.171507,0.000000
2031.529653,11184.994271,8956.491898,1036.288319
2031.529971,13866.328514,-0.000000,4737.318029
2031.530288,14555.814462,2146.597232,3108.864956
2031.530605,11338.213370,-4293.194464,7105.977043
2031.530923,3294.210641,-4959.379811,2368.659014
2031.531240,1915.238745,-6587.832884,6143.709319
2031.531557,0.000000,-6439.791695,13619.789333
2031.531875,-6894.859482,-5551.544565,17468.860231
2031.532192,-7124.688131,-6143.709319,19467.416275
2031.532510,-7890.783629,-370.102971,14434.015869
2031.532827,-9422.974625,3552.988522,13101.645173
2031.533144,-6358.592633,2886.803174,20281.642811
2031.533462,-3294.210641,4293.194464,12879.583391
2031.533779,4749.792088,13767.830521,3330.926739
2031.534097,11261.603821,10658.965565,296.082377
2031.534414,13636.499864,5477.523971,-1258.350101
2031.534731,13866.328514,1998.556043,-518.144159
2031.535049,10801.946522,-2590.720797,5699.585753
2031.535366,3140.991542,-5995.668130,2960.823768
2031.535683,306.438199,-6143.709319,6069.688724
2031.536001,-1455.581446,-6957.935855,11695.253884
2031.536318,-5822.325785,-6513.812290,15988.448347
2031.536636,-6588.421283,-7550.100608,23168.445985
2031.536953,-10035.851024,-3552.988522,15840.407159
2031.537270,-11721.261119,1776.494261,11473.192101
2031.537588,-7967.393179,3478.967927,19763.498651
2031.537905,-4749.792088,6439.791695,13545.768739
2031.538223,1685.410096,11991.336260,2886.803174
2031.538540,8580.269578,11843.295072,-370.102971
2031.538857,12257.527968,5477.523971,-444.123565
2031.539175,13023.623466,296.082377,1702.473667
2031.539492,10878.556072,-3256.906145,6513.812290
2031.539809,6052.154434,-7476.080014,5995.668130
2031.540127,612.876398,-7105.977043,5625.565159
2031.540444,-689.485948,-8734.430116,12139.377449
2031.540762,-5056.230287,-6217.729913,16654.633695
2031.541079,-4826.401637,-4663.297435,18949.272115
2031.541396,-5745.716235,666.185348,15100.201217
2031.541714,-10035.851024,2146.597232,10436.903782
2031.542031,-7660.954980,3034.844362,18431.127956
2031.542349,-6435.202183,4145.153275,16210.510130
2031.542666,766.095498,7772.162391,8068.244768
2031.542983,8427.050478,8586.388927,1184.329507
2031.543301,12257.527968,7402.059420,-1258.350101
2031.543618,14402.595362,1628.453072,-370.102971
2031.543935,11184.994271,-1924.535449,3034.844362
2031.544253,5822.325785,-7105.977043,8290.306550
2031.544570,0.000000,-6809.894666,7254.018232
2031.544888,-2145.067394,-6735.874072,9252.574275
2031.545205,-3524.039291,-7105.977043,17246.798449
2031.545522,-8427.050478,-4737.318029,18653.189738
2031.545840,-7201.297681,-2590.720797,19615.457463
2031.546157,-10342.289223,3404.947333,10288.862594
2031.546474,-7814.174080,3775.050304,17690.922014
2031.546792,-5286.058936,4737.318029,17320.819043
2031.547109,1378.971896,10066.800811,6661.853478
2031.547427,9576.193725,10881.027347,1480.411884
2031.547744,12180.918418,8660.409521,-888.247130
2031.548061,14325.985813,1776.494261,-518.144159
2031.548379,11797.870669,-370.102971,0.000000
2031.548696,7507.735880,-7402.059420,8586.388927
2031.549014,689.485948,-7772.162391,5403.503377
2031.549331,-2298.286494,-7402.059420,10955.047942
2031.549648,-2911.162892,-9326.594869,18579.169144
2031.549966,-6741.640382,-6217.729913,18727.210333
2031.550283,-7737.564530,-2812.782580,20503.704593
2031.550600,-8656.879127,1258.350101,10288.862594
2031.550918,-7507.735880,4293.194464,13989.892304
2031.551235,-2987.772442,4737.318029,18283.086767
2031.551553,2068.457845,7994.224174,7698.141797
2031.551870,10725.336972,11769.274478,814.226536
2031.552187,14785.643111,9992.780217,-2072.576638
2031.552505,15934.786358,2886.803174,-5255.462188
2031.552822,12257.527968,-814.226536,0.000000
2031.553140,8044.002729,-8216.285956,10510.924376
2031.553457,-1608.800546,-8290.306550,4589.276840
2031.553774,-1991.848295,-6809.894666,10658.965565
2031.554092,-2145.067394,-7179.997637,18135.045579
2031.554409,-8273.831378,-4737.318029,16728.654289
2031.554726,-5286.058936,-3108.864956,22206.178260
2031.555044,-9499.584175,3108.864956,9104.533087
2031.555361,-8886.707777,4367.215058,10955.047942
2031.555679,-5975.544884,4811.338623,17320.819043
2031.555996,-1378.971896,9178.553681,9918.759623
2031.556313,5209.449386,11991.336260,3182.885551
2031.556631,9193.145976,12213.398043,-222.061783
2031.556948,12180.918418,4293.194464,0.000000
2031.557266,10878.556072,-2146.597232,3627.009116
2031.557583,7507.735880,-7772.162391,12657.521608
2031.557900,229.828649,-9104.533087,6143.709319
2031.558218,-2298.286494,-7105.977043,8290.306550
2031.558535,-2298.286494,-8290.306550,15544.324782
2031.558852,-5592.497135,-4885.359217,15544.324782
2031.559170,-4290.134789,-2516.700203,19467.416275
2031.559487,-7737.564530,1406.391290,11843.295072
2031.559805,-9422.974625,5995.668130,9474.636058
2031.560122,-6358.592633,5107.421000,16284.530724
2031.560439,-2987.772442,7476.080014,10510.924376
2031.560757,3907.087040,7105.977043,4811.338623
2031.561074,8503.660028,6661.853478,3182.885551
2031.561392,11797.870669,2590.720797,2886.803174
2031.561709,10648.727422,-2590.720797,1554.432478
2031.562026,9729.412825,-7402.059420,10436.903782
2031.562344,2451.505594,-9178.553681,6365.771101
2031.562661,-1685.410096,-5625.565159,7254.018232
2031.562978,-2757.943793,-7179.997637,16506.592507
2031.563296,-5592.497135,-4219.173869,17764.942608
2031.563613,-5592.497135,-1036.288319,19467.416275
2031.563931,-6435.202183,3849.070898,13619.789333
2031.564248,-7737.564530,6661.853478,10732.986159
2031.564565,-3983.696590,7328.038826,15026.180623
2031.564883,0.000000,5551.544565,11251.130318
2031.565200,6358.592633,7402.059420,4515.256246
2031.565518,13176.842566,5995.668130,2664.741391
2031.565835,16930.710506,2146.597232,1480.411884
2031.566152,15781.567259,-2220.617826,1110.308913
2031.566470,13100.233016,-7328.038826,7179.997637
2031.566787,5745.716235,-7402.059420,4515.256246
2031.567104,689.485948,-5551.544565,5181.441594
2031.567422,-3217.601092,-5995.668130,11917.315666
2031.567739,-5592.497135,-2886.803174,16136.489536
2031.568057,-6511.811733,-518.144159,17987.004391
2031.568374,-8044.002729,2664.741391,13397.727550
2031.568691,-9576.193725,3552.988522,7846.182985
2031.569009,-6205.373534,4293.194464,16580.613101
2031.569326,-3140.991542,2368.659014,13619.789333
2031.569643,2068.457845,6661.853478,5773.606348
2031.569961,8120.612279,5773.606348,3923.091493
2031.570278,10878.556072,3775.050304,2886.803174
2031.570596,11491.432470,-1406.391290,2738.761985
2031.570913,8273.831378,-3701.029710,6217.729913
2031.571230,3370.820191,-4811.338623,2368.659014
2031.571548,-919.314598,-4441.235652,4811.338623
2031.571865,-4903.011187,-5847.626942,11695.253884
2031.572183,-6971.469032,-5995.668130,14804.118840
2031.572500,-8580.269578,-1850.514855,19689.478057
2031.572817,-8197.221829,-666.185348,15322.262999
2031.573135,-9806.022374,3775.050304,8660.409521
2031.573452,-7354.516781,4663.297435,13841.851115
2031.573769,-2987.772442,4071.132681,16210.510130
2031.574087,1608.800546,8808.450710,6809.894666
2031.574404,8580.269578,6735.874072,5625.565159
2031.574722,11797.870669,4737.318029,2664.741391
2031.575039,12870.404366,518.144159,2664.741391
2031.575356,12257.527968,-2146.597232,6365.771101
2031.575674,6665.030833,-6587.832884,3108.864956
2031.575991,2221.676944,-5107.421000,6069.688724
2031.576309,-2681.334243,-6291.750507,11473.192101
2031.576626,-6281.983084,-4441.235652,15026.180623
2031.576943,-7124.688131,-1702.473667,18431.127956
2031.577261,-6358.592633,3404.947333,15248.242405
2031.577578,-8886.707777,4145.153275,9252.574275
2031.577895,-7660.954980,6069.688724,10732.986159
2031.578213,-4060.306139,5329.482782,13915.871710
2031.578530,-766.095498,8142.265362,8216.285956
2031.578848,4979.620737,5921.647536,4885.359217
2031.579165,9806.022374,5477.523971,4367.215058
2031.579482,10801.946522,-592.164754,4737.318029
2031.579800,9346.365076,-2220.617826,6143.709319
2031.580117,7201.297681,-4589.276840,4885.359217
2031.580435,2374.896044,-4441.235652,3478.967927
2031.580752,-1685.410096,-5995.668130,8660.409521
2031.581069,-5822.325785,-2590.720797,14730.098246
2031.581387,-8273.831378,-1776.494261,18357.107362
2031.581704,-7967.393179,3108.864956,15914.427753
2031.582021,-7737.564530,6069.688724,11177.109724
2031.582339,-7124.688131,7031.956449,9178.553681
2031.582656,-4443.353888,4071.132681,14434.015869
2031.582974,-459.657299,7328.038826,9770.718434
2031.583291,4673.182538,5329.482782,6143.709319
2031.583608,10572.117872,2738.761985,7254.018232
2031.583926,12487.356617,-2442.679609,6069.688724
2031.584243,11721.261119,-2368.659014,6957.935855
2031.584561,11184.994271,-6217.729913,8068.244768
2031.584878,4749.792088,-4071.132681,2368.659014
2031.585195,2221.676944,-5699.585753,9178.553681
2031.585513,-1455.581446,-5255.462188,16062.468941
2031.585830,-6665.030833,-1480.411884,15692.365970
2031.586148,-5286.058936,2294.638420,18875.251521
2031.586465,-6435.202183,5847.626942,11029.068536
2031.586783,-4213.525239,5329.482782,10510.924376
2031.587100,-2528.115143,3997.112087,11843.295072
2031.587417,1149.143247,3108.864956,13101.645173
2031.587735,4060.306139,2516.700203,5773.606348
2031.588052,9499.584175,592.164754,6513.812290
2031.588370,11491.432470,-4145.153275,5551.544565
2031.588687,10572.117872,-2664.741391,5403.503377
2031.589004,9116.536426,-4737.318029,7105.977043
2031.589322,2451.505594,-1628.453072,-740.205942
2031.589639,-766.095498,-3849.070898,6809.894666
2031.589957,-3294.210641,-5107.421000,13915.871710
2031.590274,-8963.317327,-3034.844362,15248.242405
2031.590591,-8580.269578,-592.164754,19023.292709
2031.590909,-7660.954980,3330.926739,12731.542202
2031.591226,-7124.688131,5551.544565,7105.977043
2031.591544,-2451.505594,4219.173869,13249.686362
2031.591861,-229.828649,2960.823768,10362.883188
2031.592178,3217.601092,5033.400406,3923.091493
2031.592496,8273.831378,2812.782580,4589.276840
2031.592813,10495.508323,-1998.556043,6069.688724
2031.593131,9959.241474,-3256.906145,6217.729913
2031.593448,9729.412825,-4145.153275,5847.626942
2031.593765,4443.353888,-2812.782580,-592.164754
2031.594083,1455.581446,-5699.585753,3701.029710
2031.594400,-3217.601092,-7624.121203,13471.748144
2031.594718,-6588.421283,-4367.215058,15470.304188
2031.595035,-6971.469032,444.123565,17320.819043
2031.595352,-4979.620737,3034.844362,13545.768739
2031.595670,-4673.182538,3701.029710,7846.182985
2031.595987,-3064.381992,4441.235652,10658.965565
2031.596305,1762.019645,2368.659014,12361.439231
2031.596622,2221.676944,2590.720797,5699.585753
2031.596939,7507.735880,-0.000000,6513.812290
2031.597257,11644.651570,-518.144159,7031.956449
2031.597574,10189.070123,-2294.638420,5033.400406
2031.597892,10035.851024,-3404.947333,7550.100608
2031.598209,4903.011187,-1110.308913,-888.247130
2031.598526,229.828649,-2442.679609,3552.988522
2031.598844,-1915.238745,-5995.668130,13767.830521
2031.599161,-8120.612279,-3108.864956,15470.304188
2031.599479,-9193.145976,-1480.411884,19615.457463
2031.599796,-8580.269578,3701.029710,16358.551318
2031.600113,-7814.174080,6661.853478,10584.944971
2031.600431,-5209.449386,6809.894666,11843.295072
2031.600748,-1455.581446,4219.173869,12065.356855
2031.601066,766.095498,5847.626942,6513.812290
2031.601383,5362.668486,2886.803174,6143.709319
2031.601701,8886.707777,-222.061783,7920.203579
2031.602018,9652.803275,-5107.421000,6661.853478
2031.602335,9729.412825,-3182.885551,8364.327145
2031.602653,5898.935335,-2516.700203,1184.329507
2031.602970,1378.971896,-370.102971,1850.514855
2031.603288,-1762.019645,-3552.988522,13545.768739
2031.603605,-5975.544884,-3108.864956,15248.242405
2031.603922,-8886.707777,148.041188,18135.045579
2031.604240,-9116.536426,3256.906145,18061.024985
2031.604557,-7814.174080,5107.421000,12583.501014
2031.604875,-4136.915689,7179.997637,10436.903782
2031.605192,459.657299,3997.112087,12139.377449
2031.605509,3064.381992,4219.173869,8216.285956
2031.605827,6281.983084,2220.617826,7254.018232
2031.606144,11874.480219,-1258.350101,8734.430116
2031.606462,12027.699319,-3478.967927,6439.791695
2031.606779,11261.603821,-2146.597232,7476.080014
2031.607096,7967.393179,-666.185348,2886.803174
2031.607414,1991.848295,962.267725,740.205942
2031.607731,-1685.410096,-2072.576638,10140.821405
2031.608049,-5975.544884,-1258.350101,13841.851115
2031.608366,-8197.221829,666.185348,18801.230927
2031.608683,-9806.022374,3627.009116,16432.571912
2031.609001,-6894.859482,4663.297435,14137.933492
2031.609318,-5209.449386,6587.832884,10584.944971
2031.609636,0.000000,3256.906145,13693.809927
2031.609953,2757.943793,3849.070898,9104.533087
2031.610270,5132.839837,1924.535449,5995.668130
2031.610588,9959.241474,-1480.411884,7846.182985
2031.610905,11338.213370,-4441.235652,6661.853478
2031.611223,10572.117872,-2220.617826,6661.853478
2031.611540,8197.221829,296.082377,444.123565
2031.611857,3294.210641,2220.617826,-444.123565
2031.612175,383.047749,-2146.597232,7105.977043
2031.612492,-5132.839837,-3108.864956,13397.727550
2031.612810,-8273.831378,-2220.617826,16728.654289
2031.613127,-10801.946522,1406.391290,15692.365970
2031.613444,-7967.393179,888.247130,13323.706956
2031.613762,-5515.887586,2812.782580,9104.533087
2031.614079,-1225.752797,740.205942,13545.768739
2031.614397,1072.533697,4145.153275,8586.388927
2031.614714,4443.353888,1998.556043,4663.297435
2031.615032,7507.735880,-1702.473667,8512.368333
2031.615349,8580.269578,-5329.482782,9400.615463
2031.615666,7890.783629,-3256.906145,8438.347739
2031.615984,6894.859482,-1036.288319,2590.720797
2031.616301,3907.087040,444.123565,0.000000
2031.616619,76.609550,-1628.453072,5181.441594
2031.616936,-2681.334243,-3330.926739,12361.439231
2031.617253,-8273.831378,-2072.576638,15618.345376
2031.617571,-9269.755526,666.185348,16284.530724
2031.617888,-7277.907231,2146.597232,13841.851115
2031.618206,-5286.058936,4367.215058,9474.636058
2031.618523,-459.657299,1480.411884,13471.748144
2031.618840,842.705048,2738.761985,8586.388927
2031.619158,4060.306139,740.205942,5847.626942
2031.619475,9499.584175,-2812.782580,9770.718434
2031.619793,10418.898773,-4663.297435,8808.450710
2031.620110,10112.460574,-5255.462188,7254.018232
2031.620427,9193.145976,-2738.761985,4367.215058
2031.620745,5515.887586,888.247130,-1702.473667
2031.621062,2834.553343,-2072.576638,7031.956449
2031.621380,-3140.991542,-1406.391290,10807.006753
2031.621697,-6281.983084,-1184.329507,16062.468941
2031.622014,-9652.803275,2368.659014,14952.160028
2031.622332,-7048.078582,2442.679609,15544.324782
2031.622649,-6281.983084,3108.864956,9178.553681
2031.622967,-1838.629195,2368.659014,11917.315666
2031.623284,1608.800546,2960.823768,9326.594869
2031.623601,3753.867940,888.247130,5255.462188
2031.623919,9116.536426,-2442.679609,11695.253884
2031.624236,9652.803275,-5921.647536,9844.739029
2031.624554,10189.070123,-3478.967927,7920.203579
2031.624871,9039.926876,-1258.350101,3997.112087
2031.625188,5439.278036,3108.864956,-1480.411884
2031.625506,2451.505594,1998.556043,3552.988522
2031.625823,-2528.115143,1554.432478,10732.986159
2031.626141,-7507.735880,962.267725,14434.015869
2031.626458,-9729.412825,2664.741391,15914.427753
2031.626775,-8427.050478,2220.617826,16876.695478
2031.627093,-7354.516781,2220.617826,11917.315666
2031.627410,-2911.162892,888.247130,14434.015869
2031.627728,383.047749,2516.700203,12139.377449
2031.628045,4749.792088,3108.864956,7698.141797
2031.628362,9346.365076,-1036.288319,10288.862594
2031.628680,11338.213370,-5403.503377,9400.615463
2031.628997,11644.651570,-3256.906145,7846.182985
2031.629315,10801.946522,-296.082377,4663.297435
2031.629632,6741.640382,2886.803174,-2738.761985
2031.629950,3907.087040,1702.473667,1924.535449
2031.630267,-1608.800546,1406.391290,8586.388927
2031.630584,-7354.516781,740.205942,13545.768739
2031.630902,-10035.851024,2294.638420,15396.283594
2031.631219,-8886.707777,666.185348,17616.901420
2031.631537,-8886.707777,-0.000000,12805.562797
2031.631854,-4673.182538,740.205942,14582.057057
2031.632171,-2298.286494,-222.061783,13175.665768
2031.632489,1608.800546,1702.473667,8586.388927
2031.632806,7124.688131,-1110.308913,10955.047942
2031.633124,8273.831378,-2960.823768,9696.697840
2031.633441,10035.851024,-2960.823768,9696.697840
2031.633758,9193.145976,1036.288319,4145.153275
