#time,accel_x,accel_y,accel_z
1513.742026,536.266849,-444.123565,9622.677246
1513.742344,383.047749,-370.102971,9622.677246
1513.742661,536.266849,-74.020594,9696.697840
1513.742978,536.266849,-0.000000,9770.718434
1513.743296,229.828649,148.041188,9548.656652
1513.743613,459.657299,592.164754,9696.697840
1513.743930,536.266849,888.247130,9474.636058
1513.744248,689.485948,962.267725,9844.739029
1513.744565,842.705048,962.267725,9548.656652
1513.744882,536.266849,962.267725,9548.656652
1513.745200,842.705048,888.247130,9326.594869
1513.745517,766.095498,1036.288319,9178.553681
1513.745834,995.924147,814.226536,9252.574275
1513.746151,919.314598,1036.288319,9252.574275
1513.746469,842.705048,814.226536,9104.533087
1513.746786,842.705048,666.185348,9474.636058
1513.747103,459.657299,296.082377,9770.718434
1513.747421,0.000000,-0.000000,9622.677246
1513.747738,-153.219100,296.082377,9992.780217
1513.748055,-306.438199,592.164754,10140.821405
1513.748373,-612.876398,518.144159,10288.862594
1513.748690,-383.047749,444.123565,10658.965565
1513.749007,0.000000,-0.000000,10510.924376
1513.749325,306.438199,222.061783,10362.883188
1513.749642,842.705048,370.102971,10214.842000
1513.749959,1149.143247,666.185348,9696.697840
1513.750277,1225.752797,1110.308913,9474.636058
1513.750594,1838.629195,888.247130,9474.636058
1513.750911,1532.190996,740.205942,9400.615463
1513.751228,1378.971896,740.205942,9178.553681
1513.751546,1378.971896,296.082377,9400.615463
1513.751863,919.314598,-0.000000,9622.677246
1513.752180,612.876398,-148.041188,10066.800811
1513.752498,229.828649,-518.144159,9844.739029
1513.752815,153.219100,-518.144159,10066.800811
1513.753132,459.657299,-444.123565,9992.780217
1513.753450,383.047749,-0.000000,10288.862594
1513.753767,306.438199,-0.000000,10510.924376
1513.754084,459.657299,296.082377,9548.656652
1513.754402,536.266849,222.061783,9622.677246
1513.754719,995.924147,296.082377,9992.780217
1513.755036,919.314598,370.102971,9474.636058
1513.755354,1149.143247,-0.000000,9252.574275
1513.755671,1378.971896,296.082377,8660.409521
1513.755988,1608.800546,-0.000000,8808.450710
1513.756305,1762.019645,-148.041188,8660.409521
1513.756623,1762.019645,-74.020594,8290.306550
1513.756940,1455.581446,-222.061783,8290.306550
1513.757257,689.485948,-222.061783,8364.327145
1513.757575,459.657299,-74.020594,8438.347739
1513.757892,153.219100,-0.000000,8438.347739
1513.758209,-383.047749,-296.082377,9178.553681
1513.758527,-766.095498,-370.102971,9400.615463
1513.758844,-536.266849,-518.144159,9474.636058
1513.759161,-306.438199,-814.226536,9770.718434
1513.759479,229.828649,-666.185348,10066.800811
1513.759796,459.657299,-370.102971,9622.677246
1513.760113,919.314598,148.041188,9326.594869
1513.760431,1991.848295,444.123565,8660.409521
1513.760748,1991.848295,740.205942,8512.368333
1513.761065,2451.505594,962.267725,8364.327145
1513.761382,2145.067394,888.247130,8364.327145
1513.761700,2068.457845,148.041188,8364.327145
1513.762017,1915.238745,-74.020594,8882.471304
1513.762334,1991.848295,-592.164754,8956.491898
1513.762652,1455.581446,-592.164754,8882.471304
1513.762969,1455.581446,-592.164754,9178.553681
1513.763286,1225.752797,-518.144159,9400.615463
1513.763604,919.314598,-296.082377,9474.636058
1513.763921,536.266849,-0.000000,9474.636058
1513.764238,153.219100,-0.000000,9992.780217
1513.764556,153.219100,-74.020594,10214.842000
1513.764873,0.000000,-0.000000,10288.862594
1513.765190,76.609550,-74.020594,10066.800811
1513.765507,229.828649,148.041188,9992.780217
1513.765825,612.876398,74.020594,9992.780217
1513.766142,306.438199,444.123565,9622.677246
1513.766459,766.095498,296.082377,9474.636058
1513.766777,842.705048,-0.000000,9474.636058
1513.767094,842.705048,148.041188,9474.636058
1513.767411,1072.533697,296.082377,9474.636058
1513.767729,459.657299,518.144159,9400.615463
1513.768046,229.828649,444.123565,9400.615463
1513.768363,0.000000,-0.000000,9252.574275
1513.768681,0.000000,-0.000000,9474.636058
1513.768998,76.609550,-0.000000,9844.739029
1513.769315,0.000000,-222.061783,10214.842000
1513.769633,153.219100,148.041188,10140.821405
1513.769950,612.876398,296.082377,9918.759623
1513.770267,919.314598,518.144159,9474.636058
1513.770584,1149.143247,962.267725,9548.656652
1513.770902,1455.581446,962.267725,9178.553681
1513.771219,1302.362347,1258.350101,8956.491898
1513.771536,1149.143247,1332.370696,9030.512492
1513.771854,1378.971896,962.267725,9326.594869
1513.772171,1532.190996,592.164754,9548.656652
1513.772488,1072.533697,592.164754,9696.697840
1513.772806,919.314598,444.123565,9696.697840
1513.773123,766.095498,148.041188,9474.636058
1513.773440,1302.362347,-0.000000,9770.718434
1513.773758,919.314598,-0.000000,9622.677246
1513.774075,689.485948,222.061783,9622.677246
1513.774392,689.485948,-0.000000,9844.739029
1513.774710,229.828649,222.061783,9992.780217
1513.775027,306.438199,444.123565,10140.821405
1513.775344,842.705048,666.185348,9696.697840
1513.775661,689.485948,148.041188,9474.636058
1513.775979,1225.752797,518.144159,9400.615463
1513.776296,1532.190996,370.102971,9252.574275
1513.776613,1762.019645,148.041188,9104.533087
1513.776931,1685.410096,148.041188,8808.450710
1513.777248,1455.581446,222.061783,8734.430116
1513.777565,919.314598,370.102971,8660.409521
1513.777883,612.876398,370.102971,8734.430116
1513.778200,306.438199,-0.000000,9326.594869
1513.778517,-383.047749,-74.020594,9474.636058
1513.778835,-919.314598,-222.061783,9474.636058
1513.779152,-766.095498,-370.102971,9844.739029
1513.779469,-919.314598,-592.164754,9992.780217
1513.779787,-306.438199,-518.144159,10066.800811
1513.780104,-306.438199,-222.061783,9696.697840
1513.780421,306.438199,-0.000000,9178.553681
1513.780738,459.657299,222.061783,8956.491898
1513.781056,306.438199,296.082377,8882.471304
1513.781373,536.266849,148.041188,9104.533087
1513.781690,842.705048,148.041188,8660.409521
1513.782008,1072.533697,-0.000000,9178.553681
1513.782325,995.924147,148.041188,9770.718434
1513.782642,1225.752797,-222.061783,9252.574275
1513.782960,1455.581446,-222.061783,9030.512492
1513.783277,1378.971896,-148.041188,8808.450710
1513.783594,1532.190996,-296.082377,9030.512492
1513.783912,995.924147,-296.082377,9104.533087
1513.784229,1225.752797,-148.041188,9104.533087
1513.784546,1225.752797,-222.061783,9252.574275
1513.784863,766.095498,-0.000000,9622.677246
1513.785181,766.095498,-74.020594,9844.739029
1513.785498,1149.143247,-0.000000,9844.739029
1513.785815,1072.533697,-0.000000,9400.615463
1513.786133,842.705048,148.041188,9400.615463
1513.786450,1149.143247,148.041188,9400.615463
1513.786767,995.924147,148.041188,9178.553681
1513.787085,1302.362347,222.061783,9400.615463
1513.787402,919.314598,148.041188,9474.636058
1513.787719,459.657299,222.061783,9474.636058
1513.788037,459.657299,296.082377,9178.553681
1513.788354,153.219100,518.144159,9474.636058
1513.788671,-153.219100,-0.000000,9104.533087
1513.788989,0.000000,444.123565,9326.594869
1513.789306,-306.438199,296.082377,9622.677246
1513.789623,-153.219100,-0.000000,9770.718434
1513.789940,0.000000,-74.020594,9844.739029
1513.790258,0.000000,-222.061783,9474.636058
1513.790575,76.609550,148.041188,9548.656652
1513.790892,306.438199,296.082377,9474.636058
1513.791210,536.266849,222.061783,9178.553681
1513.791527,536.266849,444.123565,9400.615463
1513.791844,76.609550,592.164754,9326.594869
1513.792162,383.047749,888.247130,9474.636058
1513.792479,306.438199,296.082377,9622.677246
1513.792796,229.828649,222.061783,9770.718434
1513.793114,919.314598,296.082377,9696.697840
1513.793431,842.705048,444.123565,9474.636058
1513.793748,1072.533697,592.164754,9622.677246
1513.794065,1149.143247,814.226536,9474.636058
1513.794383,1378.971896,962.267725,9474.636058
1513.794700,1915.238745,888.247130,9474.636058
1513.795017,1608.800546,814.226536,9622.677246
1513.795335,1838.629195,1184.329507,9474.636058
1513.795652,1915.238745,1036.288319,9326.594869
1513.795969,1838.629195,666.185348,9252.574275
1513.796287,1838.629195,-0.000000,9622.677246
1513.796604,1762.019645,222.061783,9326.594869
1513.796921,1608.800546,148.041188,9474.636058
1513.797239,1608.800546,-0.000000,9474.636058
1513.797556,1532.190996,148.041188,9474.636058
1513.797873,689.485948,-0.000000,9178.553681
1513.798191,995.924147,518.144159,9326.594869
1513.798508,383.047749,518.144159,9326.594869
1513.798825,0.000000,518.144159,9474.636058
1513.799142,0.000000,444.123565,9696.697840
1513.799460,0.000000,-0.000000,9844.739029
1513.799777,229.828649,-148.041188,9918.759623
1513.800094,306.438199,-370.102971,9918.759623
1513.800412,459.657299,-0.000000,9622.677246
1513.800729,1149.143247,148.041188,9548.656652
1513.801046,1149.143247,666.185348,9104.533087
1513.801364,536.266849,1110.308913,8586.388927
1513.801681,919.314598,962.267725,8512.368333
1513.801998,459.657299,592.164754,8512.368333
1513.802316,153.219100,-370.102971,9104.533087
1513.802633,0.000000,-370.102971,9474.636058
1513.802950,0.000000,-740.205942,9770.718434
1513.803267,0.000000,-592.164754,9918.759623
1513.803585,229.828649,-518.144159,9770.718434
1513.803902,612.876398,-296.082377,9474.636058
1513.804219,459.657299,148.041188,9474.636058
1513.804537,1225.752797,962.267725,9178.553681
1513.804854,995.924147,740.205942,8956.491898
1513.805171,1378.971896,1110.308913,8956.491898
1513.805489,1762.019645,1036.288319,8956.491898
1513.805806,1838.629195,814.226536,9178.553681
1513.806123,1762.019645,-0.000000,9400.615463
1513.806441,1685.410096,-74.020594,9548.656652
1513.806758,1915.238745,-0.000000,9400.615463
1513.807075,1915.238745,-0.000000,9326.594869
1513.807393,1838.629195,-0.000000,9252.574275
1513.807710,1762.019645,296.082377,9030.512492
1513.808027,1608.800546,-0.000000,8956.491898
1513.808344,1302.362347,-0.000000,8956.491898
1513.808662,919.314598,-74.020594,9178.553681
1513.808979,383.047749,-148.041188,9474.636058
1513.809296,306.438199,-148.041188,9844.739029
1513.809614,306.438199,-0.000000,9918.759623
1513.809931,995.924147,-74.020594,10066.800811
1513.810248,1302.362347,-0.000000,10066.800811
1513.810566,1762.019645,740.205942,9474.636058
1513.810883,1378.971896,666.185348,9104.533087
1513.811200,1302.362347,1036.288319,8660.409521
1513.811518,1532.190996,740.205942,8512.368333
1513.811835,612.876398,592.164754,8808.450710
1513.812152,0.000000,370.102971,9178.553681
1513.812469,-612.876398,-0.000000,9844.739029
1513.812787,-919.314598,-222.061783,10288.862594
1513.813104,-1302.362347,-296.082377,9918.759623
1513.813421,-995.924147,-0.000000,10140.821405
1513.813739,-1378.971896,-0.000000,9992.780217
1513.814056,-842.705048,222.061783,9918.759623
1513.814373,-459.657299,444.123565,9474.636058
1513.814691,-306.438199,370.102971,9622.677246
1513.815008,-153.219100,666.185348,9696.697840
1513.815325,0.000000,962.267725,9770.718434
1513.815643,229.828649,1036.288319,9918.759623
1513.815960,689.485948,962.267725,9622.677246
1513.816277,689.485948,370.102971,9474.636058
1513.816595,1149.143247,518.144159,9178.553681
1513.816912,1225.752797,518.144159,9252.574275
1513.817229,1302.362347,518.144159,8956.491898
1513.817546,1685.410096,-0.000000,8956.491898
1513.817864,995.924147,-0.000000,9030.512492
1513.818181,766.095498,148.041188,9252.574275
1513.818498,306.438199,-0.000000,9400.615463
1513.818816,0.000000,-0.000000,9548.656652
1513.819133,0.000000,-74.020594,10362.883188
1513.819450,306.438199,-0.000000,9918.759623
1513.819768,306.438199,-296.082377,10288.862594
1513.820085,1072.533697,-0.000000,10362.883188
1513.820402,1608.800546,-0.000000,9992.780217
1513.820720,2221.676944,370.102971,9474.636058
1513.821037,2681.334243,814.226536,8956.491898
1513.821354,2911.162892,1036.288319,8216.285956
1513.821671,2834.553343,1406.391290,8290.306550
1513.821989,2604.724693,1258.350101,7920.203579
1513.822306,2374.896044,740.205942,8290.306550
1513.822623,2068.457845,222.061783,9252.574275
1513.822941,1608.800546,-444.123565,9474.636058
1513.823258,1608.800546,-592.164754,9622.677246
1513.823575,1225.752797,-0.000000,9918.759623
1513.823893,1225.752797,-370.102971,9474.636058
1513.824210,1455.581446,74.020594,9548.656652
1513.824527,919.314598,444.123565,9178.553681
1513.824845,1149.143247,814.226536,9326.594869
1513.825162,689.485948,592.164754,9104.533087
1513.825479,612.876398,592.164754,9474.636058
1513.825797,612.876398,444.123565,9474.636058
1513.826114,536.266849,444.123565,9326.594869
1513.826431,229.828649,222.061783,9696.697840
1513.826748,1072.533697,-0.000000,9548.656652
1513.827066,766.095498,-0.000000,9104.533087
1513.827383,995.924147,-74.020594,9104.533087
1513.827700,689.485948,-0.000000,8956.491898
1513.828018,229.828649,-0.000000,9104.533087
1513.828335,0.000000,148.041188,8956.491898
1513.828652,-383.047749,296.082377,9104.533087
1513.828970,-842.705048,-0.000000,9548.656652
1513.829287,-919.314598,-148.041188,9844.739029
1513.829604,-1532.190996,-370.102971,10066.800811
1513.829922,-689.485948,-740.205942,10510.924376
1513.830239,-153.219100,-148.041188,10066.800811
1513.830556,383.047749,-0.000000,9918.759623
1513.830873,919.314598,370.102971,9252.574275
1513.831191,995.924147,-0.000000,9030.512492
1513.831508,1225.752797,444.123565,8586.388927
1513.831825,1072.533697,518.144159,8808.450710
1513.832143,1072.533697,518.144159,9252.574275
1513.832460,842.705048,296.082377,9474.636058
1513.832777,689.485948,-0.000000,9918.759623
1513.833095,995.924147,-74.020594,10362.883188
1513.833412,995.924147,-74.020594,10140.821405
1513.833729,1532.190996,-0.000000,9844.739029
1513.834047,1608.800546,-0.000000,9474.636058
1513.834364,1455.581446,-0.000000,9178.553681
1513.834681,1685.410096,592.164754,9252.574275
1513.834999,1455.581446,666.185348,9104.533087
1513.835316,1608.800546,222.061783,9474.636058
1513.835633,1455.581446,370.102971,9548.656652
1513.835950,1302.362347,222.061783,9696.697840
1513.836268,1225.752797,-0.000000,9474.636058
1513.836585,1149.143247,-0.000000,9622.677246
1513.836902,1072.533697,-0.000000,9252.574275
1513.837220,1072.533697,-0.000000,9030.512492
1513.837537,1149.143247,-222.061783,9326.594869
1513.837854,1072.533697,-0.000000,9326.594869
1513.838172,383.047749,148.041188,9252.574275
1513.838489,229.828649,296.082377,9474.636058
1513.838806,0.000000,296.082377,9474.636058
1513.839124,-459.657299,-148.041188,9770.718434
1513.839441,-842.705048,-0.000000,9844.739029
1513.839758,-459.657299,-0.000000,10140.821405
1513.840075,153.219100,-0.000000,9696.697840
1513.840393,76.609550,-0.000000,9622.677246
1513.840710,842.705048,444.123565,9400.615463
1513.841027,766.095498,-0.000000,8808.450710
1513.841345,1072.533697,148.041188,8586.388927
1513.841662,842.705048,444.123565,8956.491898
1513.841979,766.095498,370.102971,8734.430116
1513.842297,0.000000,444.123565,9400.615463
1513.842614,-76.609550,148.041188,9326.594869
1513.842931,-229.828649,-296.082377,9770.718434
1513.843249,0.000000,-222.061783,9696.697840
1513.843566,76.609550,-444.123565,9474.636058
1513.843883,383.047749,-148.041188,9400.615463
1513.844200,536.266849,-0.000000,8956.491898
1513.844518,536.266849,-0.000000,8956.491898
1513.844835,842.705048,-0.000000,9326.594869
1513.845152,1072.533697,444.123565,9474.636058
1513.845470,766.095498,370.102971,9474.636058
1513.845787,995.924147,740.205942,9474.636058
1513.846104,919.314598,444.123565,9622.677246
1513.846422,766.095498,370.102971,9030.512492
1513.846739,1149.143247,444.123565,8956.491898
1513.847056,1378.971896,222.061783,9178.553681
1513.847374,1455.581446,-0.000000,9030.512492
1513.847691,1149.143247,-0.000000,9030.512492
1513.848008,919.314598,-0.000000,9622.677246
1513.848326,995.924147,-0.000000,9474.636058
1513.848643,612.876398,518.144159,9474.636058
1513.848960,76.609550,666.185348,9474.636058
1513.849277,229.828649,444.123565,9474.636058
1513.849595,0.000000,666.185348,9474.636058
1513.849912,612.876398,444.123565,9400.615463
1513.850229,842.705048,-0.000000,9474.636058
1513.850547,1072.533697,-0.000000,9696.697840
1513.850864,1532.190996,-0.000000,9770.718434
1513.851181,1532.190996,296.082377,9548.656652
1513.851499,1455.581446,370.102971,9400.615463
1513.851816,1685.410096,592.164754,9474.636058
1513.852133,919.314598,370.102971,9252.574275
1513.852451,842.705048,444.123565,9326.594869
1513.852768,919.314598,-0.000000,9474.636058
1513.853085,689.485948,-0.000000,9696.697840
1513.853402,229.828649,-370.102971,9844.739029
1513.853720,306.438199,-518.144159,9770.718434
1513.854037,-153.219100,-148.041188,9696.697840
1513.854354,383.047749,-0.000000,9770.718434
1513.854672,306.438199,222.061783,9770.718434
1513.854989,689.485948,148.041188,9474.636058
1513.855306,383.047749,370.102971,9696.697840
1513.855624,536.266849,222.061783,9770.718434
1513.855941,612.876398,370.102971,9474.636058
1513.856258,459.657299,370.102971,9474.636058
1513.856576,459.657299,222.061783,9474.636058
1513.856893,766.095498,74.020594,9400.615463
1513.857210,919.314598,-74.020594,9696.697840
1513.857528,995.924147,-0.000000,9326.594869
1513.857845,766.095498,-0.000000,9252.574275
1513.858162,995.924147,222.061783,9178.553681
1513.858479,919.314598,666.185348,9252.574275
1513.858797,459.657299,370.102971,8882.471304
1513.859114,459.657299,-0.000000,9104.533087
1513.859431,459.657299,148.041188,9400.615463
1513.859749,229.828649,-0.000000,9474.636058
1513.860066,306.438199,-0.000000,9400.615463
1513.860383,536.266849,-222.061783,9696.697840
1513.860701,842.705048,-296.082377,9844.739029
1513.861018,1455.581446,-0.000000,9400.615463
1513.861335,1608.800546,444.123565,9178.553681
1513.861653,1991.848295,148.041188,8882.471304
1513.861970,1455.581446,518.144159,8586.388927
1513.862287,1149.143247,296.082377,9030.512492
1513.862604,1072.533697,370.102971,9178.553681
1513.862922,842.705048,-74.020594,9548.656652
1513.863239,689.485948,-296.082377,9770.718434
1513.863556,536.266849,-0.000000,9770.718434
1513.863874,536.266849,-370.102971,9696.697840
1513.864191,689.485948,-148.041188,9474.636058
1513.864508,689.485948,222.061783,9474.636058
1513.864826,842.705048,518.144159,9400.615463
1513.865143,995.924147,740.205942,9030.512492
1513.865460,842.705048,518.144159,9474.636058
1513.865778,766.095498,370.102971,9474.636058
1513.866095,459.657299,222.061783,9622.677246
1513.866412,766.095498,592.164754,9326.594869
1513.866730,919.314598,518.144159,9400.615463
1513.867047,1072.533697,296.082377,9252.574275
1513.867364,1072.533697,370.102971,9252.574275
1513.867681,612.876398,-0.000000,9030.512492
1513.867999,842.705048,-0.000000,9326.594869
1513.868316,306.438199,148.041188,8956.491898
1513.868633,306.438199,444.123565,9104.533087
1513.868951,0.000000,296.082377,9104.533087
1513.869268,-383.047749,370.102971,9474.636058
1513.869585,-383.047749,444.123565,9548.656652
1513.869903,-229.828649,296.082377,9770.718434
1513.870220,0.000000,296.082377,9548.656652
1513.870537,229.828649,-0.000000,9844.739029
1513.870855,766.095498,-0.000000,9622.677246
1513.871172,689.485948,666.185348,9622.677246
1513.871489,919.314598,592.164754,9030.512492
1513.871806,1149.143247,888.247130,9104.533087
1513.872124,1149.143247,962.267725,8882.471304
1513.872441,1225.752797,962.267725,9326.594869
1513.872758,1225.752797,814.226536,9400.615463
1513.873076,1302.362347,-0.000000,9770.718434
1513.873393,1149.143247,-0.000000,9696.697840
1513.873710,1685.410096,296.082377,9844.739029
1513.874028,1302.362347,-0.000000,9252.574275
1513.874345,1378.971896,518.144159,9474.636058
1513.874662,1455.581446,740.205942,9178.553681
1513.874980,1378.971896,962.267725,9326.594869
1513.875297,1532.190996,740.205942,9474.636058
1513.875614,1072.533697,888.247130,9770.718434
1513.875932,1532.190996,888.247130,9696.697840
1513.876249,1378.971896,962.267725,9326.594869
1513.876566,1378.971896,592.164754,9400.615463
1513.876883,1378.971896,740.205942,9548.656652
1513.877201,1378.971896,814.226536,9622.677246
1513.877518,919.314598,666.185348,9178.553681
1513.877835,919.314598,666.185348,9400.615463
1513.878153,612.876398,296.082377,9474.636058
1513.878470,766.095498,-74.020594,9770.718434
1513.878787,0.000000,-0.000000,9326.594869
1513.879105,-383.047749,222.061783,9400.615463
1513.879422,-842.705048,-0.000000,9548.656652
1513.879739,-842.705048,-0.000000,9474.636058
1513.880057,-1149.143247,-296.082377,9770.718434
1513.880374,-766.095498,-370.102971,10140.821405
1513.880691,-383.047749,-0.000000,10066.800811
1513.881008,0.000000,-0.000000,9622.677246
1513.881326,306.438199,518.144159,9474.636058
1513.881643,383.047749,444.123565,9178.553681
1513.881960,459.657299,518.144159,8956.491898
1513.882278,536.266849,518.144159,8956.491898
1513.882595,919.314598,370.102971,9104.533087
1513.882912,1072.533697,444.123565,9474.636058
1513.883230,995.924147,-444.123565,9474.636058
1513.883547,919.314598,-148.041188,9474.636058
1513.883864,1302.362347,-592.164754,9622.677246
1513.884182,1072.533697,-222.061783,9400.615463
1513.884499,842.705048,-0.000000,9474.636058
1513.884816,1149.143247,296.082377,9030.512492
1513.885134,1455.581446,518.144159,9104.533087
1513.885451,1378.971896,444.123565,8808.450710
1513.885768,1532.190996,222.061783,9474.636058
1513.886085,1149.143247,296.082377,9622.677246
1513.886403,1532.190996,296.082377,9474.636058
1513.886720,1455.581446,-0.000000,9400.615463
1513.887037,1608.800546,222.061783,9400.615463
1513.887355,1302.362347,-0.000000,9474.636058
1513.887672,1532.190996,222.061783,9474.636058
1513.887989,1455.581446,74.020594,9474.636058
1513.888307,1532.190996,-370.102971,9400.615463
1513.888624,1378.971896,222.061783,9252.574275
1513.888941,995.924147,222.061783,9622.677246
1513.889259,383.047749,370.102971,9030.512492
1513.889576,306.438199,-74.020594,9326.594869
1513.889893,0.000000,74.020594,9400.615463
1513.890210,153.219100,370.102971,9178.553681
1513.890528,229.828649,-296.082377,9696.697840
1513.890845,536.266849,-296.082377,9696.697840
1513.891162,766.095498,-222.061783,9548.656652
1513.891480,919.314598,-148.041188,9178.553681
1513.891797,842.705048,-0.000000,8882.471304
1513.892114,919.314598,-0.000000,8956.491898
1513.892432,536.266849,-0.000000,9252.574275
1513.892749,612.876398,222.061783,8956.491898
1513.893066,229.828649,148.041188,9548.656652
1513.893384,0.000000,-0.000000,9992.780217
1513.893701,229.828649,-74.020594,9770.718434
1513.894018,306.438199,-0.000000,9548.656652
1513.894336,536.266849,444.123565,9474.636058
1513.894653,842.705048,444.123565,9400.615463
1513.894970,766.095498,370.102971,9474.636058
1513.895287,1149.143247,888.247130,9400.615463
1513.895605,1455.581446,814.226536,9474.636058
1513.895922,1378.971896,592.164754,9474.636058
1513.896239,1532.190996,518.144159,9326.594869
1513.896557,1455.581446,740.205942,9474.636058
1513.896874,1532.190996,666.185348,9252.574275
1513.897191,1532.190996,518.144159,9178.553681
1513.897509,1455.581446,370.102971,9178.553681
1513.897826,1302.362347,296.082377,9252.574275
1513.898143,1149.143247,444.123565,9178.553681
1513.898461,842.705048,444.123565,9178.553681
1513.898778,459.657299,444.123565,9474.636058
1513.899095,153.219100,370.102971,9400.615463
1513.899413,459.657299,444.123565,9622.677246
1513.899730,-612.876398,148.041188,9918.759623
1513.900047,-383.047749,518.144159,9844.739029
1513.900364,-383.047749,370.102971,10066.800811
1513.900682,-383.047749,-0.000000,10066.800811
1513.900999,459.657299,-74.020594,10362.883188
1513.901316,0.000000,370.102971,9696.697840
1513.901634,383.047749,888.247130,9400.615463
1513.901951,383.047749,1184.329507,9178.553681
1513.902268,459.657299,888.247130,9030.512492
1513.902586,153.219100,592.164754,9030.512492
1513.902903,306.438199,592.164754,9030.512492
1513.903220,536.266849,370.102971,9326.594869
1513.903538,459.657299,-74.020594,9844.739029
1513.903855,612.876398,-74.020594,9770.718434
1513.904172,536.266849,-444.123565,9844.739029
1513.904489,919.314598,-0.000000,9696.697840
1513.904807,1149.143247,-0.000000,9474.636058
1513.905124,1149.143247,518.144159,9326.594869
1513.905441,1532.190996,592.164754,9474.636058
1513.905759,1762.019645,740.205942,9252.574275
1513.906076,1838.629195,666.185348,9474.636058
1513.906393,1378.971896,444.123565,9548.656652
1513.906711,1762.019645,444.123565,9548.656652
1513.907028,1685.410096,518.144159,9474.636058
1513.907345,1915.238745,148.041188,9474.636058
1513.907663,1915.238745,-222.061783,9400.615463
1513.907980,1838.629195,-518.144159,9400.615463
1513.908297,1838.629195,-444.123565,9326.594869
1513.908615,1608.800546,-666.185348,9326.594869
1513.908932,1072.533697,-296.082377,9030.512492
1513.909249,919.314598,-0.000000,9252.574275
1513.909566,459.657299,-370.102971,9252.574275
1513.909884,76.609550,-222.061783,9400.615463
1513.910201,76.609550,-370.102971,9474.636058
1513.910518,0.000000,-0.000000,9474.636058
1513.910836,306.438199,-148.041188,9474.636058
1513.911153,459.657299,-0.000000,9622.677246
1513.911470,459.657299,-148.041188,9326.594869
1513.911788,536.266849,-0.000000,9252.574275
1513.912105,383.047749,296.082377,8882.471304
1513.912422,76.609550,222.061783,8956.491898
1513.912740,0.000000,666.185348,9030.512492
1513.913057,229.828649,518.144159,9104.533087
1513.913374,0.000000,-0.000000,9770.718434
1513.913692,-153.219100,-370.102971,9696.697840
1513.914009,-229.828649,-148.041188,9770.718434
1513.914326,0.000000,-0.000000,9474.636058
1513.914643,842.705048,222.061783,9400.615463
1513.914961,229.828649,-296.082377,9104.533087
1513.915278,306.438199,-0.000000,9030.512492
1513.915595,995.924147,444.123565,9104.533087
1513.915913,995.924147,592.164754,9178.553681
1513.916230,766.095498,-0.000000,9326.594869
1513.916547,1378.971896,296.082377,9474.636058
1513.916865,1149.143247,296.082377,9104.533087
1513.917182,1532.190996,148.041188,9474.636058
1513.917499,1532.190996,-0.000000,9548.656652
1513.917817,1532.190996,-0.000000,9326.594869
1513.918134,1991.848295,444.123565,9252.574275
1513.918451,1532.190996,222.061783,9474.636058
1513.918768,1838.629195,370.102971,9548.656652
1513.919086,1149.143247,444.123565,9548.656652
1513.919403,919.314598,444.123565,9474.636058
1513.919720,612.876398,444.123565,9474.636058
1513.920038,689.485948,-0.000000,9770.718434
1513.920355,612.876398,-0.000000,9844.739029
1513.920672,995.924147,-0.000000,9918.759623
1513.920990,1072.533697,-148.041188,9992.780217
1513.921307,1302.362347,-0.000000,9770.718434
1513.921624,1225.752797,222.061783,9474.636058
1513.921942,1149.143247,666.185348,9030.512492
1513.922259,689.485948,814.226536,8882.471304
1513.922576,919.314598,518.144159,9178.553681
1513.922894,459.657299,592.164754,9252.574275
1513.923211,229.828649,370.102971,9400.615463
1513.923528,0.000000,-0.000000,9770.718434
1513.923845,0.000000,-74.020594,9992.780217
1513.924163,-306.438199,-222.061783,9770.718434
1513.924480,-383.047749,-0.000000,9622.677246
1513.924797,0.000000,-0.000000,9548.656652
1513.925115,0.000000,370.102971,9622.677246
1513.925432,0.000000,814.226536,9474.636058
1513.925749,229.828649,814.226536,9178.553681
1513.926067,153.219100,962.267725,9252.574275
1513.926384,459.657299,962.267725,9474.636058
1513.926701,766.095498,518.144159,9178.553681
1513.927019,612.876398,814.226536,9326.594869
1513.927336,842.705048,518.144159,9104.533087
1513.927653,1225.752797,148.041188,9178.553681
1513.927971,766.095498,-0.000000,9030.512492
1513.928288,689.485948,-222.061783,9400.615463
1513.928605,766.095498,-0.000000,9474.636058
1513.928922,1149.143247,-74.020594,9474.636058
1513.929240,766.095498,-0.000000,9474.636058
1513.929557,842.705048,-0.000000,9622.677246
1513.929874,459.657299,-0.000000,9992.780217
1513.930192,612.876398,-0.000000,9622.677246
1513.930509,459.657299,148.041188,9770.718434
1513.930826,919.314598,-0.000000,9622.677246
1513.931144,1455.581446,-0.000000,9622.677246
1513.931461,1532.190996,-0.000000,9474.636058
1513.931778,1915.238745,148.041188,9400.615463
1513.932096,1532.190996,222.061783,9252.574275
1513.932413,1455.581446,370.102971,8734.430116
1513.932730,1072.533697,222.061783,9326.594869
1513.933047,689.485948,-0.000000,9474.636058
1513.933365,766.095498,-148.041188,9326.594869
1513.933682,536.266849,-444.123565,9696.697840
1513.933999,229.828649,-592.164754,10140.821405
1513.934317,229.828649,-296.082377,9992.780217
1513.934634,459.657299,-222.061783,9844.739029
1513.934951,-76.609550,-0.000000,9696.697840
1513.935269,383.047749,296.082377,9474.636058
