#time,accel_x,accel_y,accel_z
1336.245836,383.047749,740.205942,9178.553681
1336.246155,76.609550,962.267725,9844.739029
1336.246474,0.000000,1036.288319,10140.821405
1336.246792,612.876398,1258.350101,9622.677246
1336.247111,536.266849,1406.391290,9474.636058
1336.247430,536.266849,1628.453072,9178.553681
1336.247748,919.314598,1924.535449,8734.430116
1336.248067,766.095498,1480.411884,8808.450710
1336.248386,612.876398,1332.370696,9178.553681
1336.248704,612.876398,1480.411884,9918.759623
1336.249023,0.000000,1406.391290,9548.656652
1336.249342,229.828649,1480.411884,9844.739029
1336.249660,76.609550,1332.370696,10140.821405
1336.249979,0.000000,962.267725,10362.883188
1336.250298,0.000000,962.267725,10658.965565
1336.250616,229.828649,962.267725,11177.109724
1336.250935,612.876398,962.267725,10881.027347
1336.251254,1225.752797,962.267725,10807.006753
1336.251572,766.095498,962.267725,10362.883188
1336.251891,536.266849,592.164754,9844.739029
1336.252210,995.924147,1036.288319,9474.636058
1336.252528,689.485948,1332.370696,9474.636058
1336.252847,842.705048,1258.350101,9474.636058
1336.253166,766.095498,1184.329507,9548.656652
1336.253484,306.438199,666.185348,9104.533087
1336.253803,76.609550,592.164754,9622.677246
1336.254122,-459.657299,370.102971,9548.656652
1336.254440,-459.657299,370.102971,9770.718434
1336.254759,-689.485948,444.123565,10140.821405
1336.255078,-689.485948,370.102971,10436.903782
1336.255396,-766.095498,814.226536,10214.842000
1336.255715,153.219100,1036.288319,9622.677246
1336.256034,306.438199,962.267725,8956.491898
1336.256352,919.314598,740.205942,8660.409521
1336.256671,612.876398,1036.288319,7550.100608
1336.256990,766.095498,1036.288319,7698.141797
1336.257308,842.705048,296.082377,8512.368333
1336.257627,536.266849,-0.000000,8364.327145
1336.257946,383.047749,-222.061783,8586.388927
1336.258264,76.609550,-518.144159,8734.430116
1336.258583,-229.828649,-1184.329507,9030.512492
1336.258902,0.000000,-1554.432478,9326.594869
1336.259220,383.047749,-1184.329507,10140.821405
1336.259539,153.219100,-1036.288319,9844.739029
1336.259858,919.314598,-592.164754,9770.718434
1336.260176,995.924147,-740.205942,9326.594869
1336.260495,1149.143247,-444.123565,9178.553681
1336.260814,1225.752797,-518.144159,8734.430116
1336.261132,1685.410096,-666.185348,8438.347739
1336.261451,1532.190996,-1110.308913,8512.368333
1336.261770,1762.019645,-518.144159,8956.491898
1336.262088,1225.752797,-518.144159,8956.491898
1336.262407,1455.581446,-666.185348,8956.491898
1336.262726,842.705048,-740.205942,8882.471304
1336.263044,229.828649,-666.185348,8882.471304
1336.263363,-229.828649,-592.164754,9548.656652
1336.263682,-612.876398,-740.205942,9548.656652
1336.264000,-536.266849,-444.123565,10066.800811
1336.264319,-995.924147,-296.082377,9770.718434
1336.264638,-536.266849,-0.000000,9474.636058
1336.264956,-536.266849,444.123565,8956.491898
1336.265275,-153.219100,666.185348,7920.203579
1336.265594,153.219100,1110.308913,7920.203579
1336.265913,0.000000,1110.308913,7698.141797
1336.266231,-153.219100,1184.329507,8142.265362
1336.266550,-229.828649,1406.391290,8586.388927
1336.266869,76.609550,1702.473667,8512.368333
1336.267187,0.000000,1924.535449,8068.244768
1336.267506,-153.219100,1924.535449,8216.285956
1336.267825,0.000000,1554.432478,9030.512492
1336.268143,0.000000,1628.453072,9252.574275
1336.268462,229.828649,1628.453072,9622.677246
1336.268781,76.609550,1628.453072,9622.677246
1336.269099,536.266849,1628.453072,9400.615463
1336.269418,766.095498,888.247130,8734.430116
1336.269737,689.485948,1998.556043,8660.409521
1336.270055,689.485948,1924.535449,8734.430116
1336.270374,1072.533697,1850.514855,8882.471304
1336.270693,1149.143247,2072.576638,9326.594869
1336.271011,1225.752797,1628.453072,9474.636058
1336.271330,842.705048,1554.432478,9622.677246
1336.271649,689.485948,1110.308913,9992.780217
1336.271967,229.828649,1036.288319,10140.821405
1336.272286,76.609550,962.267725,10658.965565
1336.272605,76.609550,592.164754,11251.130318
1336.272923,76.609550,444.123565,11695.253884
1336.273242,0.000000,518.144159,11473.192101
1336.273561,383.047749,592.164754,10807.006753
1336.273879,76.609550,296.082377,10955.047942
1336.274198,612.876398,444.123565,9992.780217
1336.274517,153.219100,148.041188,9622.677246
1336.274835,306.438199,444.123565,9844.739029
1336.275154,306.438199,444.123565,9918.759623
1336.275473,153.219100,-0.000000,10288.862594
1336.275791,0.000000,-0.000000,9992.780217
1336.276110,0.000000,148.041188,9918.759623
1336.276429,0.000000,222.061783,9696.697840
1336.276747,76.609550,148.041188,9918.759623
1336.277066,536.266849,148.041188,9992.780217
1336.277385,766.095498,444.123565,10066.800811
1336.277703,1225.752797,518.144159,9474.636058
1336.278022,1378.971896,370.102971,9252.574275
1336.278341,919.314598,518.144159,8438.347739
1336.278659,1608.800546,740.205942,8068.244768
1336.278978,1072.533697,740.205942,7624.121203
1336.279297,1302.362347,740.205942,8068.244768
1336.279615,1302.362347,518.144159,8364.327145
1336.279934,1302.362347,-0.000000,8512.368333
1336.280253,536.266849,-296.082377,8808.450710
1336.280571,612.876398,-222.061783,8660.409521
1336.280890,536.266849,-592.164754,9178.553681
1336.281209,842.705048,-370.102971,9252.574275
1336.281527,459.657299,-888.247130,9696.697840
1336.281846,766.095498,-740.205942,9770.718434
1336.282165,1072.533697,-814.226536,9474.636058
1336.282483,1225.752797,-518.144159,8882.471304
1336.282802,1608.800546,-148.041188,7846.182985
1336.283121,1532.190996,-444.123565,7772.162391
1336.283439,1149.143247,-740.205942,7624.121203
1336.283758,766.095498,-962.267725,7698.141797
1336.284077,383.047749,-814.226536,8290.306550
1336.284395,-153.219100,-888.247130,8512.368333
1336.284714,-153.219100,-814.226536,8882.471304
1336.285033,-842.705048,-1036.288319,9104.533087
1336.285351,-842.705048,-1258.350101,9400.615463
1336.285670,-995.924147,-1110.308913,9696.697840
1336.285989,-842.705048,-518.144159,9696.697840
1336.286307,-383.047749,-148.041188,9696.697840
1336.286626,0.000000,-0.000000,9474.636058
1336.286945,153.219100,296.082377,8956.491898
1336.287263,459.657299,370.102971,8438.347739
1336.287582,689.485948,1036.288319,7698.141797
1336.287901,1072.533697,1406.391290,7328.038826
1336.288219,1072.533697,1628.453072,7550.100608
1336.288538,1378.971896,1480.411884,7772.162391
1336.288857,1149.143247,888.247130,8290.306550
1336.289176,1072.533697,962.267725,8586.388927
1336.289494,536.266849,1184.329507,8882.471304
1336.289813,76.609550,740.205942,9252.574275
1336.290132,0.000000,740.205942,9696.697840
1336.290450,0.000000,740.205942,10140.821405
1336.290769,153.219100,740.205942,10658.965565
1336.291088,612.876398,1036.288319,10288.862594
1336.291406,689.485948,1184.329507,10066.800811
1336.291725,842.705048,1036.288319,9474.636058
1336.292044,1225.752797,1036.288319,8808.450710
1336.292362,1302.362347,962.267725,9178.553681
1336.292681,1455.581446,962.267725,9548.656652
1336.293000,995.924147,1036.288319,9696.697840
1336.293318,1149.143247,740.205942,9992.780217
1336.293637,383.047749,518.144159,10362.883188
1336.293956,229.828649,370.102971,9918.759623
1336.294274,0.000000,-0.000000,10658.965565
1336.294593,-153.219100,-74.020594,10955.047942
1336.294912,153.219100,370.102971,11695.253884
1336.295230,-306.438199,-0.000000,11251.130318
1336.295549,0.000000,-0.000000,11251.130318
1336.295868,76.609550,-0.000000,10584.944971
1336.296186,-229.828649,148.041188,9844.739029
1336.296505,76.609550,592.164754,9622.677246
1336.296824,153.219100,740.205942,9030.512492
1336.297142,689.485948,1258.350101,9030.512492
1336.297461,842.705048,814.226536,8956.491898
1336.297780,536.266849,740.205942,8882.471304
1336.298098,229.828649,740.205942,8882.471304
1336.298417,536.266849,814.226536,9104.533087
1336.298736,459.657299,666.185348,9252.574275
1336.299055,383.047749,592.164754,9474.636058
1336.299374,766.095498,518.144159,9696.697840
1336.299692,612.876398,1184.329507,9992.780217
1336.300011,1149.143247,814.226536,9030.512492
1336.300330,1532.190996,1110.308913,8586.388927
1336.300649,1302.362347,888.247130,7772.162391
1336.300968,1455.581446,592.164754,7698.141797
1336.301286,1302.362347,518.144159,7698.141797
1336.301605,1455.581446,592.164754,8142.265362
1336.301924,1225.752797,296.082377,8438.347739
1336.302243,1072.533697,222.061783,8660.409521
1336.302562,1149.143247,-0.000000,8660.409521
1336.302880,1302.362347,-296.082377,9030.512492
1336.303199,689.485948,-814.226536,9548.656652
1336.303518,919.314598,-592.164754,9326.594869
1336.303837,995.924147,-592.164754,9474.636058
1336.304156,995.924147,-518.144159,9474.636058
1336.304474,766.095498,-1110.308913,9474.636058
1336.304793,612.876398,-1036.288319,9104.533087
1336.305112,383.047749,-1036.288319,8956.491898
1336.305431,-229.828649,-814.226536,8956.491898
1336.305750,0.000000,-1110.308913,8808.450710
1336.306069,0.000000,-666.185348,8882.471304
1336.306387,-306.438199,-1036.288319,9252.574275
1336.306706,-229.828649,-962.267725,8956.491898
1336.307025,-1072.533697,-1480.411884,9030.512492
1336.307344,-995.924147,-740.205942,9030.512492
1336.307663,-919.314598,-814.226536,9178.553681
1336.307981,-1149.143247,-518.144159,9696.697840
1336.308300,-1072.533697,-222.061783,9696.697840
1336.308619,-689.485948,-222.061783,9474.636058
1336.308938,-459.657299,-0.000000,9326.594869
1336.309257,153.219100,888.247130,8660.409521
1336.309575,306.438199,962.267725,8068.244768
1336.309894,612.876398,666.185348,7698.141797
1336.310213,766.095498,740.205942,8216.285956
1336.310532,995.924147,1110.308913,8438.347739
1336.310851,1302.362347,1184.329507,8586.388927
1336.311169,1378.971896,1110.308913,8660.409521
1336.311488,1302.362347,962.267725,8734.430116
1336.311807,1149.143247,740.205942,8956.491898
1336.312126,1685.410096,888.247130,9326.594869
1336.312445,1838.629195,1184.329507,9622.677246
1336.312764,1915.238745,1332.370696,9622.677246
1336.313082,2145.067394,1110.308913,9844.739029
1336.313401,1991.848295,1258.350101,9622.677246
1336.313720,1762.019645,740.205942,9474.636058
1336.314039,1915.238745,592.164754,9474.636058
1336.314358,1608.800546,592.164754,9178.553681
1336.314676,1149.143247,740.205942,9696.697840
1336.314995,766.095498,814.226536,9696.697840
1336.315314,459.657299,666.185348,9992.780217
1336.315633,229.828649,518.144159,10214.842000
1336.315952,-459.657299,740.205942,10140.821405
1336.316270,-459.657299,370.102971,10436.903782
1336.316589,-612.876398,592.164754,10288.862594
1336.316908,-536.266849,296.082377,11103.089130
1336.317227,-536.266849,666.185348,11029.068536
1336.317546,-612.876398,592.164754,10807.006753
1336.317864,-306.438199,444.123565,9918.759623
1336.318183,229.828649,962.267725,9474.636058
1336.318502,0.000000,1110.308913,8808.450710
1336.318821,536.266849,1184.329507,8660.409521
1336.319140,76.609550,740.205942,8734.430116
1336.319458,0.000000,1184.329507,9030.512492
1336.319777,76.609550,1332.370696,8956.491898
1336.320096,-229.828649,1184.329507,8956.491898
1336.320415,0.000000,888.247130,9030.512492
1336.320734,-229.828649,592.164754,9326.594869
1336.321053,0.000000,666.185348,9844.739029
1336.321371,153.219100,962.267725,9844.739029
1336.321690,383.047749,1036.288319,9696.697840
1336.322009,1149.143247,1184.329507,9326.594869
1336.322328,1225.752797,740.205942,8956.491898
1336.322647,1302.362347,296.082377,8956.491898
1336.322965,1072.533697,592.164754,8068.244768
1336.323284,1072.533697,814.226536,8068.244768
1336.323603,612.876398,148.041188,8216.285956
1336.323922,612.876398,-0.000000,8956.491898
1336.324241,229.828649,-222.061783,9474.636058
1336.324559,0.000000,222.061783,9326.594869
1336.324878,0.000000,-0.000000,8808.450710
1336.325197,0.000000,-592.164754,9030.512492
1336.325516,-842.705048,-1110.308913,10288.862594
1336.325835,-766.095498,-1332.370696,10807.006753
1336.326153,-459.657299,-592.164754,10510.924376
1336.326472,0.000000,-296.082377,9918.759623
1336.326791,383.047749,-0.000000,9696.697840
1336.327110,612.876398,-148.041188,8882.471304
1336.327429,766.095498,-222.061783,8216.285956
1336.327748,689.485948,-370.102971,8438.347739
1336.328066,919.314598,-0.000000,8216.285956
1336.328385,842.705048,370.102971,8290.306550
1336.328704,459.657299,370.102971,8438.347739
1336.329023,306.438199,222.061783,8586.388927
1336.329342,0.000000,-0.000000,8512.368333
1336.329660,0.000000,-518.144159,8882.471304
1336.329979,383.047749,148.041188,9326.594869
1336.330298,689.485948,444.123565,9400.615463
1336.330617,842.705048,592.164754,9030.512492
1336.330936,1455.581446,518.144159,8956.491898
1336.331254,1072.533697,592.164754,8660.409521
1336.331573,1378.971896,666.185348,8290.306550
1336.331892,1608.800546,1258.350101,7476.080014
1336.332211,1532.190996,1406.391290,7772.162391
1336.332530,1685.410096,962.267725,7994.224174
1336.332848,1072.533697,1258.350101,8290.306550
1336.333167,995.924147,518.144159,8882.471304
1336.333486,229.828649,444.123565,9030.512492
1336.333805,383.047749,592.164754,9178.553681
1336.334124,76.609550,444.123565,9252.574275
1336.334443,-153.219100,592.164754,9844.739029
1336.334761,-612.876398,-0.000000,10510.924376
1336.335080,-153.219100,-222.061783,11251.130318
1336.335399,-229.828649,-148.041188,10362.883188
1336.335718,0.000000,592.164754,9548.656652
1336.336037,0.000000,814.226536,9030.512492
1336.336355,-153.219100,740.205942,9252.574275
1336.336674,-306.438199,370.102971,9548.656652
1336.336993,-459.657299,592.164754,9770.718434
1336.337312,76.609550,814.226536,9844.739029
1336.337631,0.000000,1036.288319,9844.739029
1336.337949,-229.828649,740.205942,9918.759623
1336.338268,-229.828649,148.041188,10436.903782
1336.338587,0.000000,148.041188,10732.986159
1336.338906,76.609550,666.185348,10732.986159
1336.339225,612.876398,962.267725,10214.842000
1336.339543,1149.143247,1332.370696,10066.800811
1336.339862,1149.143247,1110.308913,9770.718434
1336.340181,1302.362347,1110.308913,9252.574275
1336.340500,1532.190996,1184.329507,8586.388927
1336.340819,1685.410096,1776.494261,8364.327145
1336.341138,1838.629195,1406.391290,8438.347739
1336.341456,1378.971896,1480.411884,8882.471304
1336.341775,1072.533697,592.164754,9030.512492
1336.342094,1149.143247,-0.000000,8956.491898
1336.342413,1072.533697,370.102971,9104.533087
1336.342732,689.485948,740.205942,9252.574275
1336.343050,536.266849,444.123565,9474.636058
1336.343369,153.219100,444.123565,10140.821405
1336.343688,229.828649,148.041188,10584.944971
1336.344007,383.047749,148.041188,10288.862594
1336.344326,612.876398,222.061783,9696.697840
1336.344644,766.095498,-0.000000,9178.553681
1336.344963,689.485948,-0.000000,8808.450710
1336.345282,459.657299,-148.041188,8882.471304
1336.345601,689.485948,-222.061783,8956.491898
1336.345920,689.485948,-74.020594,9252.574275
1336.346238,995.924147,-296.082377,9474.636058
1336.346557,383.047749,-0.000000,8956.491898
1336.346876,0.000000,-518.144159,9178.553681
1336.347195,-229.828649,-888.247130,9104.533087
1336.347514,-229.828649,-962.267725,9622.677246
1336.347832,306.438199,-1036.288319,9474.636058
1336.348151,229.828649,-518.144159,9770.718434
1336.348470,-153.219100,-592.164754,9992.780217
1336.348789,153.219100,-666.185348,9474.636058
1336.349108,229.828649,-518.144159,8364.327145
1336.349427,153.219100,-0.000000,7920.203579
1336.349745,612.876398,592.164754,7624.121203
1336.350064,536.266849,666.185348,7624.121203
1336.350383,459.657299,666.185348,7624.121203
1336.350702,842.705048,592.164754,7772.162391
1336.351021,383.047749,-0.000000,8068.244768
1336.351339,0.000000,370.102971,8068.244768
1336.351658,-383.047749,-0.000000,8512.368333
1336.351977,-306.438199,148.041188,8956.491898
1336.352296,-766.095498,370.102971,9178.553681
1336.352615,0.000000,148.041188,9474.636058
1336.352933,76.609550,370.102971,9474.636058
1336.353252,766.095498,518.144159,9178.553681
1336.353571,842.705048,666.185348,8364.327145
1336.353890,1072.533697,1184.329507,7772.162391
1336.354209,995.924147,962.267725,7772.162391
1336.354527,1378.971896,1258.350101,8364.327145
1336.354846,1225.752797,962.267725,8882.471304
1336.355165,1225.752797,962.267725,9030.512492
1336.355484,1072.533697,814.226536,9400.615463
1336.355803,1072.533697,444.123565,9326.594869
1336.356122,612.876398,-0.000000,9918.759623
1336.356440,459.657299,-222.061783,10436.903782
1336.356759,1225.752797,-148.041188,11251.130318
1336.357078,536.266849,148.041188,10881.027347
1336.357397,689.485948,296.082377,10807.006753
1336.357716,842.705048,370.102971,10510.924376
1336.358034,459.657299,444.123565,9918.759623
1336.358353,459.657299,-0.000000,9548.656652
1336.358672,383.047749,444.123565,9400.615463
1336.358991,612.876398,740.205942,9474.636058
1336.359310,306.438199,740.205942,9474.636058
1336.359628,0.000000,518.144159,9696.697840
1336.359947,-153.219100,370.102971,9474.636058
1336.360266,-306.438199,888.247130,9548.656652
1336.360585,-995.924147,666.185348,9992.780217
1336.360904,-536.266849,814.226536,9992.780217
1336.361222,-612.876398,740.205942,10510.924376
1336.361541,-229.828649,740.205942,10288.862594
1336.361860,-229.828649,1184.329507,9992.780217
1336.362179,0.000000,1332.370696,9252.574275
1336.362498,229.828649,1554.432478,8586.388927
1336.362817,76.609550,1702.473667,8290.306550
1336.363135,459.657299,1776.494261,8438.347739
1336.363454,536.266849,2146.597232,8068.244768
1336.363773,919.314598,1850.514855,8068.244768
1336.364092,919.314598,1628.453072,8290.306550
1336.364411,919.314598,1036.288319,8512.368333
1336.364729,689.485948,444.123565,8882.471304
1336.365048,612.876398,148.041188,9400.615463
1336.365367,766.095498,-0.000000,9696.697840
1336.365686,1149.143247,-148.041188,9918.759623
1336.366005,842.705048,-370.102971,9918.759623
1336.366323,842.705048,-1406.391290,9992.780217
1336.366642,1149.143247,-1332.370696,10732.986159
1336.366961,1225.752797,-518.144159,9548.656652
1336.367280,1225.752797,370.102971,8142.265362
1336.367599,919.314598,518.144159,7994.224174
1336.367917,459.657299,148.041188,8586.388927
1336.368236,459.657299,-1332.370696,9474.636058
1336.368555,459.657299,-1554.432478,9622.677246
1336.368874,306.438199,-1480.411884,9844.739029
1336.369193,0.000000,-1036.288319,9622.677246
1336.369511,306.438199,-1332.370696,9844.739029
1336.369830,229.828649,-1924.535449,10881.027347
1336.370149,76.609550,-1776.494261,11103.089130
1336.370468,383.047749,-1110.308913,10214.842000
1336.370787,919.314598,-296.082377,9474.636058
1336.371106,1455.581446,666.185348,8956.491898
1336.371424,1532.190996,962.267725,7698.141797
1336.371743,1685.410096,296.082377,7624.121203
1336.372062,1149.143247,-296.082377,7624.121203
1336.372381,995.924147,-444.123565,7994.224174
1336.372700,1072.533697,-0.000000,7772.162391
1336.373018,995.924147,740.205942,7994.224174
1336.373337,306.438199,518.144159,8290.306550
1336.373656,0.000000,370.102971,8216.285956
1336.373975,-153.219100,-74.020594,8808.450710
1336.374294,0.000000,-0.000000,9252.574275
1336.374612,229.828649,962.267725,9326.594869
1336.374931,459.657299,1184.329507,8882.471304
1336.375250,383.047749,1480.411884,8438.347739
1336.375569,229.828649,1258.350101,8438.347739
1336.375888,153.219100,1036.288319,8512.368333
1336.376206,383.047749,1110.308913,7772.162391
1336.376525,689.485948,1776.494261,7994.224174
1336.376844,306.438199,2220.617826,7772.162391
1336.377163,229.828649,1924.535449,8586.388927
1336.377482,0.000000,370.102971,9178.553681
1336.377801,0.000000,296.082377,10066.800811
1336.378119,-383.047749,-222.061783,9770.718434
1336.378438,-459.657299,-0.000000,9918.759623
1336.378757,-612.876398,-74.020594,10436.903782
1336.379076,-536.266849,-148.041188,10807.006753
1336.379395,0.000000,-592.164754,11103.089130
1336.379713,-459.657299,74.020594,10732.986159
1336.380032,0.000000,666.185348,9548.656652
1336.380351,536.266849,1480.411884,8956.491898
1336.380670,536.266849,1184.329507,9104.533087
1336.380989,919.314598,-0.000000,9696.697840
1336.381307,612.876398,518.144159,10214.842000
1336.381626,995.924147,888.247130,10214.842000
1336.381945,995.924147,1406.391290,9622.677246
1336.382264,1532.190996,1036.288319,9548.656652
1336.382583,2145.067394,592.164754,9992.780217
1336.382901,1532.190996,814.226536,9696.697840
1336.383220,1991.848295,814.226536,9474.636058
1336.383539,1838.629195,1406.391290,9918.759623
1336.383858,1685.410096,1406.391290,9474.636058
1336.384177,2145.067394,888.247130,9696.697840
1336.384496,1149.143247,1036.288319,9474.636058
1336.384814,1225.752797,518.144159,9104.533087
1336.385133,995.924147,814.226536,8586.388927
1336.385452,1302.362347,1036.288319,8808.450710
1336.385771,995.924147,592.164754,8882.471304
1336.386090,612.876398,518.144159,9474.636058
1336.386408,76.609550,-444.123565,9474.636058
1336.386727,0.000000,-0.000000,9400.615463
1336.387046,689.485948,-0.000000,9770.718434
1336.387365,0.000000,148.041188,9918.759623
1336.387684,0.000000,-0.000000,10140.821405
1336.388002,0.000000,-444.123565,10436.903782
1336.388321,0.000000,-444.123565,10436.903782
1336.388640,612.876398,-1036.288319,9918.759623
1336.388959,842.705048,-740.205942,9548.656652
1336.389278,919.314598,-74.020594,8808.450710
1336.389596,1072.533697,-296.082377,8586.388927
1336.389915,766.095498,-444.123565,8438.347739
1336.390234,919.314598,-740.205942,9326.594869
1336.390553,229.828649,-888.247130,9548.656652
1336.390872,76.609550,-148.041188,9400.615463
1336.391190,0.000000,-370.102971,9474.636058
1336.391509,-153.219100,-740.205942,9474.636058
1336.391828,0.000000,-1110.308913,9992.780217
1336.392147,153.219100,-1036.288319,9918.759623
1336.392466,459.657299,-518.144159,9474.636058
1336.392785,383.047749,-0.000000,8364.327145
1336.393103,1149.143247,-0.000000,8290.306550
1336.393422,995.924147,-0.000000,7624.121203
1336.393741,919.314598,-0.000000,7328.038826
1336.394060,766.095498,518.144159,7624.121203
1336.394379,1225.752797,1628.453072,7476.080014
1336.394697,1225.752797,2072.576638,6809.894666
1336.395016,919.314598,814.226536,7772.162391
1336.395335,306.438199,222.061783,7846.182985
1336.395654,-612.876398,-0.000000,8142.265362
1336.395973,229.828649,-222.061783,8364.327145
1336.396291,-459.657299,222.061783,8808.450710
1336.396610,76.609550,666.185348,9252.574275
1336.396929,76.609550,1036.288319,8882.471304
1336.397248,-612.876398,1776.494261,8734.430116
1336.397567,-383.047749,444.123565,8586.388927
1336.397885,76.609550,1184.329507,8734.430116
1336.398204,-383.047749,1480.411884,8438.347739
1336.398523,153.219100,1258.350101,8512.368333
1336.398842,306.438199,962.267725,9400.615463
1336.399161,-229.828649,518.144159,9696.697840
1336.399479,1149.143247,-444.123565,9992.780217
1336.399798,153.219100,370.102971,9474.636058
1336.400117,842.705048,-1110.308913,11103.089130
1336.400436,1225.752797,222.061783,9622.677246
1336.400755,995.924147,444.123565,10066.800811
1336.401073,1532.190996,666.185348,10436.903782
1336.401392,612.876398,1850.514855,10584.944971
1336.401711,766.095498,1480.411884,9178.553681
1336.402030,995.924147,592.164754,9474.636058
1336.402349,153.219100,740.205942,9474.636058
1336.402667,0.000000,-74.020594,10584.944971
1336.402986,153.219100,1184.329507,10288.862594
1336.403305,-689.485948,2146.597232,8660.409521
1336.403624,-383.047749,444.123565,10288.862594
1336.403943,-995.924147,444.123565,11029.068536
1336.404261,-459.657299,666.185348,9992.780217
1336.404580,0.000000,444.123565,9844.739029
1336.404899,-383.047749,1702.473667,10214.842000
1336.405218,306.438199,1480.411884,10584.944971
1336.405537,306.438199,1036.288319,9622.677246
1336.405855,0.000000,962.267725,9992.780217
1336.406174,919.314598,962.267725,9992.780217
1336.406493,766.095498,1776.494261,7772.162391
1336.406812,1302.362347,2368.659014,7105.977043
1336.407130,1608.800546,1702.473667,8734.430116
1336.407449,689.485948,1036.288319,9030.512492
1336.407768,766.095498,-0.000000,8956.491898
1336.408087,1072.533697,370.102971,9548.656652
1336.408406,766.095498,666.185348,9474.636058
1336.408724,612.876398,444.123565,9844.739029
1336.409043,536.266849,222.061783,10066.800811
1336.409362,153.219100,-666.185348,10140.821405
1336.409681,383.047749,-592.164754,10214.842000
1336.410000,1225.752797,-222.061783,10140.821405
1336.410318,1608.800546,-370.102971,9474.636058
1336.410637,2145.067394,-74.020594,9030.512492
1336.410956,2145.067394,-740.205942,9104.533087
1336.411275,1302.362347,-888.247130,8586.388927
1336.411594,1455.581446,-1184.329507,8660.409521
1336.411912,1149.143247,-1258.350101,9178.553681
1336.412231,612.876398,-518.144159,9178.553681
1336.412550,689.485948,-74.020594,9104.533087
1336.412869,229.828649,-518.144159,8290.306550
1336.413188,153.219100,-1184.329507,9178.553681
1336.413506,-229.828649,-1702.473667,9400.615463
1336.413825,-689.485948,-1332.370696,8882.471304
1336.414144,-459.657299,-888.247130,9474.636058
1336.414463,-612.876398,-222.061783,9400.615463
1336.414782,-306.438199,-74.020594,9030.512492
1336.415100,459.657299,-148.041188,8364.327145
1336.415419,229.828649,296.082377,7846.182985
1336.415738,766.095498,592.164754,7105.977043
1336.416057,842.705048,962.267725,6957.935855
1336.416376,919.314598,962.267725,7105.977043
1336.416694,766.095498,518.144159,7550.100608
1336.417013,153.219100,222.061783,7920.203579
1336.417332,0.000000,444.123565,7994.224174
1336.417651,-229.828649,666.185348,8142.265362
1336.417970,-536.266849,740.205942,8438.347739
1336.418288,-383.047749,518.144159,9474.636058
1336.418607,0.000000,444.123565,9696.697840
1336.418926,0.000000,666.185348,9622.677246
1336.419245,306.438199,666.185348,9400.615463
1336.419563,995.924147,592.164754,9178.553681
1336.419882,919.314598,444.123565,8660.409521
1336.420201,459.657299,592.164754,8586.388927
1336.420520,919.314598,444.123565,8660.409521
1336.420839,1149.143247,592.164754,9030.512492
1336.421157,689.485948,814.226536,9178.553681
1336.421476,689.485948,740.205942,9696.697840
1336.421795,76.609550,148.041188,9918.759623
1336.422114,-229.828649,-148.041188,10436.903782
1336.422433,-689.485948,-222.061783,10807.006753
1336.422751,-842.705048,-296.082377,11399.171507
1336.423070,-766.095498,-0.000000,12213.398043
1336.423389,-612.876398,-0.000000,11843.295072
1336.423708,-153.219100,-0.000000,11251.130318
1336.424027,153.219100,666.185348,10881.027347
1336.424345,689.485948,1110.308913,9548.656652
1336.424664,1608.800546,1258.350101,8438.347739
1336.424983,1762.019645,2146.597232,8956.491898
1336.425302,1915.238745,2294.638420,8660.409521
1336.425621,1532.190996,1998.556043,8586.388927
1336.425939,1378.971896,1702.473667,8956.491898
1336.426258,1225.752797,1998.556043,9326.594869
1336.426577,842.705048,1554.432478,9104.533087
1336.426896,612.876398,1258.350101,9770.718434
1336.427215,612.876398,740.205942,10584.944971
1336.427533,919.314598,962.267725,10436.903782
1336.427852,689.485948,1480.411884,10362.883188
1336.428171,1072.533697,1332.370696,10066.800811
1336.428490,766.095498,1554.432478,9400.615463
1336.428809,995.924147,1628.453072,8808.450710
1336.429127,842.705048,1258.350101,8660.409521
1336.429446,842.705048,1480.411884,8438.347739
1336.429765,919.314598,1554.432478,8512.368333
1336.430084,919.314598,1258.350101,8734.430116
1336.430403,995.924147,666.185348,8586.388927
1336.430721,612.876398,-74.020594,8438.347739
1336.431040,0.000000,-148.041188,9178.553681
1336.431359,-612.876398,-666.185348,9548.656652
1336.431678,-689.485948,-370.102971,10436.903782
1336.431996,-1072.533697,-518.144159,10955.047942
1336.432315,-1225.752797,-1036.288319,10732.986159
1336.432634,-1225.752797,-814.226536,10288.862594
1336.432953,-995.924147,-666.185348,9844.739029
1336.433272,-995.924147,-592.164754,9400.615463
1336.433590,-689.485948,-814.226536,8586.388927
1336.433909,-383.047749,-962.267725,9326.594869
1336.434228,76.609550,-296.082377,8882.471304
1336.434547,383.047749,-222.061783,8956.491898
1336.434866,612.876398,-222.061783,8586.388927
1336.435184,842.705048,-0.000000,8586.388927
1336.435503,842.705048,-296.082377,8290.306550
1336.435822,1072.533697,-222.061783,8660.409521
1336.436141,1608.800546,-222.061783,9030.512492
1336.436460,1685.410096,-0.000000,8660.409521
1336.436778,1608.800546,-0.000000,8734.430116
1336.437097,2068.457845,-0.000000,8734.430116
1336.437416,1762.019645,-0.000000,8216.285956
1336.437735,1608.800546,370.102971,7476.080014
1336.438054,1455.581446,666.185348,7624.121203
1336.438372,1302.362347,740.205942,7920.203579
1336.438691,1378.971896,518.144159,8364.327145
