#time,accel_x,accel_y,accel_z
837.920136,229.828649,592.164754,9326.594869
837.920455,459.657299,222.061783,9474.636058
837.920773,383.047749,518.144159,9326.594869
837.921092,459.657299,370.102971,9326.594869
837.921411,306.438199,370.102971,9326.594869
837.921730,995.924147,296.082377,9326.594869
837.922049,306.438199,222.061783,9474.636058
837.922367,459.657299,444.123565,9326.594869
837.922686,76.609550,222.061783,9104.533087
837.923005,459.657299,296.082377,9326.594869
837.923324,383.047749,296.082377,9178.553681
837.923643,229.828649,296.082377,9252.574275
837.923962,76.609550,-0.000000,9252.574275
837.924280,76.609550,-0.000000,9400.615463
837.924599,0.000000,296.082377,9326.594869
837.924918,153.219100,148.041188,9178.553681
837.925237,0.000000,-0.000000,9400.615463
837.925556,459.657299,-0.000000,9178.553681
837.925874,306.438199,-0.000000,9030.512492
837.926193,459.657299,-0.000000,9400.615463
837.926512,306.438199,-0.000000,9252.574275
837.926831,383.047749,-0.000000,9178.553681
837.927150,459.657299,-0.000000,9104.533087
837.927468,229.828649,-0.000000,9178.553681
837.927787,383.047749,-0.000000,9474.636058
837.928106,383.047749,-0.000000,9326.594869
837.928425,306.438199,-0.000000,9104.533087
837.928744,153.219100,74.020594,9104.533087
837.929062,0.000000,-0.000000,8882.471304
837.929381,306.438199,-74.020594,9326.594869
837.929700,0.000000,-0.000000,8956.491898
837.930019,459.657299,222.061783,9104.533087
837.930338,383.047749,-0.000000,9178.553681
837.930657,612.876398,-0.000000,9400.615463
837.930975,612.876398,-0.000000,8956.491898
837.931294,459.657299,296.082377,9178.553681
837.931613,536.266849,148.041188,9030.512492
837.931932,229.828649,222.061783,9030.512492
837.932251,459.657299,-0.000000,9178.553681
837.932569,0.000000,-296.082377,9178.553681
837.932888,612.876398,222.061783,9104.533087
837.933207,383.047749,296.082377,9252.574275
837.933526,459.657299,222.061783,9252.574275
837.933845,229.828649,444.123565,9252.574275
837.934163,306.438199,296.082377,9326.594869
837.934482,459.657299,370.102971,9178.553681
837.934801,229.828649,296.082377,9252.574275
837.935120,153.219100,444.123565,9326.594869
837.935439,459.657299,444.123565,9474.636058
837.935757,0.000000,444.123565,9474.636058
837.936076,229.828649,296.082377,9474.636058
837.936395,153.219100,666.185348,9326.594869
837.936714,766.095498,740.205942,9400.615463
837.937033,0.000000,666.185348,9252.574275
837.937352,459.657299,666.185348,9252.574275
837.937670,459.657299,592.164754,9252.574275
837.937989,459.657299,444.123565,9178.553681
837.938308,536.266849,518.144159,9326.594869
837.938627,229.828649,740.205942,9474.636058
837.938946,612.876398,518.144159,9252.574275
837.939264,612.876398,518.144159,9252.574275
837.939583,766.095498,666.185348,9252.574275
837.939902,612.876398,814.226536,9474.636058
837.940221,1149.143247,-0.000000,9400.615463
837.940540,766.095498,962.267725,9474.636058
837.940858,612.876398,666.185348,9326.594869
837.941177,995.924147,962.267725,9400.615463
837.941496,689.485948,666.185348,9474.636058
837.941815,612.876398,518.144159,9178.553681
837.942134,842.705048,962.267725,9326.594869
837.942452,536.266849,666.185348,9400.615463
837.942771,842.705048,740.205942,9326.594869
837.943090,612.876398,888.247130,9326.594869
837.943409,1072.533697,518.144159,9178.553681
837.943728,536.266849,740.205942,9474.636058
837.944047,459.657299,592.164754,9326.594869
837.944365,536.266849,592.164754,9178.553681
837.944684,306.438199,592.164754,9400.615463
837.945003,229.828649,222.061783,9178.553681
837.945322,153.219100,296.082377,9326.594869
837.945641,766.095498,518.144159,9252.574275
837.945959,229.828649,666.185348,9178.553681
837.946278,459.657299,148.041188,9400.615463
837.946597,229.828649,370.102971,9252.574275
837.946916,76.609550,370.102971,9178.553681
837.947235,383.047749,-0.000000,9252.574275
837.947553,383.047749,296.082377,9178.553681
837.947872,612.876398,444.123565,9400.615463
837.948191,153.219100,444.123565,9400.615463
837.948510,306.438199,296.082377,9104.533087
837.948829,306.438199,148.041188,9178.553681
837.949147,153.219100,-0.000000,9252.574275
837.949466,306.438199,222.061783,9400.615463
837.949785,306.438199,222.061783,9326.594869
837.950104,536.266849,148.041188,9178.553681
837.950423,306.438199,-0.000000,9030.512492
837.950742,919.314598,-0.000000,9400.615463
837.951061,153.219100,-0.000000,9474.636058
837.951379,153.219100,-0.000000,9326.594869
837.951698,306.438199,-0.000000,9030.512492
837.952017,459.657299,-0.000000,9178.553681
837.952336,995.924147,-148.041188,8956.491898
837.952655,612.876398,74.020594,9104.533087
837.952974,612.876398,-0.000000,9104.533087
837.953292,306.438199,-0.000000,9178.553681
837.953611,383.047749,-0.000000,9030.512492
837.953930,842.705048,296.082377,9326.594869
837.954249,536.266849,296.082377,9252.574275
837.954568,459.657299,148.041188,9178.553681
837.954887,459.657299,296.082377,9104.533087
837.955206,459.657299,222.061783,9252.574275
837.955524,995.924147,148.041188,9252.574275
837.955843,536.266849,222.061783,9030.512492
837.956162,459.657299,222.061783,9104.533087
837.956481,459.657299,222.061783,9104.533087
837.956800,306.438199,296.082377,9030.512492
837.957119,612.876398,296.082377,9252.574275
837.957437,459.657299,370.102971,9104.533087
837.957756,459.657299,222.061783,9326.594869
837.958075,153.219100,444.123565,9252.574275
837.958394,383.047749,296.082377,9178.553681
837.958713,459.657299,222.061783,9474.636058
837.959032,229.828649,444.123565,9400.615463
837.959351,306.438199,444.123565,9326.594869
837.959669,459.657299,592.164754,9252.574275
837.959988,612.876398,148.041188,9178.553681
837.960307,459.657299,888.247130,9326.594869
837.960626,229.828649,444.123565,9326.594869
837.960945,459.657299,666.185348,9326.594869
837.961264,536.266849,592.164754,9400.615463
837.961583,536.266849,444.123565,9178.553681
837.961901,689.485948,518.144159,9252.574275
837.962220,459.657299,444.123565,9400.615463
837.962539,536.266849,740.205942,9326.594869
837.962858,536.266849,666.185348,9326.594869
837.963177,536.266849,592.164754,9104.533087
837.963496,383.047749,444.123565,9400.615463
837.963814,766.095498,814.226536,9400.615463
837.964133,536.266849,666.185348,9474.636058
837.964452,689.485948,444.123565,9474.636058
837.964771,689.485948,740.205942,9326.594869
837.965090,842.705048,518.144159,9326.594869
837.965409,689.485948,666.185348,9326.594869
837.965728,536.266849,592.164754,9326.594869
837.966046,459.657299,592.164754,9474.636058
837.966365,383.047749,518.144159,9326.594869
837.966684,459.657299,592.164754,9400.615463
837.967003,536.266849,518.144159,9326.594869
837.967322,536.266849,666.185348,9400.615463
837.967641,612.876398,666.185348,9400.615463
837.967959,153.219100,296.082377,9474.636058
837.968278,383.047749,444.123565,9252.574275
837.968597,306.438199,296.082377,9252.574275
837.968916,766.095498,444.123565,9548.656652
837.969235,459.657299,370.102971,9474.636058
837.969554,76.609550,296.082377,9252.574275
837.969873,459.657299,444.123565,9326.594869
837.970191,229.828649,370.102971,9252.574275
837.970510,153.219100,444.123565,9326.594869
837.970829,306.438199,592.164754,9030.512492
837.971148,0.000000,-0.000000,9252.574275
837.971467,229.828649,222.061783,9178.553681
837.971786,153.219100,-0.000000,9178.553681
837.972105,459.657299,-0.000000,9252.574275
837.972423,229.828649,-0.000000,9178.553681
837.972742,459.657299,-0.000000,9030.512492
837.973061,229.828649,-0.000000,9104.533087
837.973380,229.828649,-0.000000,9326.594869
837.973699,0.000000,-222.061783,9326.594869
837.974018,383.047749,296.082377,9474.636058
837.974336,76.609550,-0.000000,9178.553681
837.974655,459.657299,148.041188,9252.574275
837.974974,76.609550,-0.000000,9104.533087
837.975293,383.047749,-0.000000,8956.491898
837.975612,229.828649,-0.000000,8956.491898
837.975931,383.047749,-0.000000,9104.533087
837.976250,766.095498,-0.000000,8956.491898
837.976568,459.657299,-0.000000,9178.553681
837.976887,536.266849,-0.000000,8956.491898
837.977206,766.095498,-0.000000,9400.615463
837.977525,229.828649,-0.000000,9252.574275
837.977844,612.876398,296.082377,9178.553681
837.978163,459.657299,-74.020594,9178.553681
837.978481,383.047749,148.041188,9252.574275
837.978800,306.438199,222.061783,9178.553681
837.979119,306.438199,-0.000000,9104.533087
837.979438,459.657299,-0.000000,9252.574275
837.979757,383.047749,370.102971,9548.656652
837.980076,383.047749,-0.000000,9252.574275
837.980395,766.095498,222.061783,9326.594869
837.980713,306.438199,74.020594,9252.574275
837.981032,153.219100,296.082377,9178.553681
837.981351,536.266849,222.061783,9252.574275
837.981670,383.047749,370.102971,9252.574275
837.981989,383.047749,444.123565,9252.574275
837.982308,536.266849,296.082377,9252.574275
837.982626,459.657299,370.102971,9400.615463
837.982945,153.219100,666.185348,9474.636058
837.983264,306.438199,370.102971,9178.553681
837.983583,536.266849,666.185348,9178.553681
837.983902,459.657299,518.144159,9252.574275
837.984221,612.876398,666.185348,9474.636058
837.984540,306.438199,740.205942,9252.574275
837.984858,536.266849,518.144159,9178.553681
837.985177,842.705048,740.205942,9400.615463
837.985496,536.266849,666.185348,9178.553681
837.985815,612.876398,444.123565,9474.636058
837.986134,689.485948,740.205942,9178.553681
837.986453,459.657299,592.164754,9548.656652
837.986772,766.095498,814.226536,9400.615463
837.987090,919.314598,888.247130,9400.615463
837.987409,919.314598,592.164754,9252.574275
837.987728,919.314598,740.205942,9326.594869
837.988047,766.095498,740.205942,9178.553681
837.988366,536.266849,888.247130,9252.574275
837.988685,766.095498,814.226536,9474.636058
837.989003,459.657299,666.185348,9400.615463
837.989322,689.485948,740.205942,9474.636058
837.989641,919.314598,888.247130,9104.533087
837.989960,689.485948,740.205942,9400.615463
837.990279,1225.752797,814.226536,9474.636058
837.990598,689.485948,814.226536,9178.553681
837.990917,536.266849,666.185348,9326.594869
837.991235,459.657299,740.205942,9326.594869
837.991554,536.266849,592.164754,9252.574275
837.991873,612.876398,666.185348,9474.636058
837.992192,153.219100,666.185348,9326.594869
837.992511,459.657299,296.082377,9400.615463
837.992830,459.657299,592.164754,9178.553681
837.993148,229.828649,-0.000000,9030.512492
837.993467,383.047749,444.123565,9326.594869
837.993786,383.047749,518.144159,9326.594869
837.994105,306.438199,444.123565,9474.636058
837.994424,229.828649,444.123565,9400.615463
837.994743,229.828649,222.061783,9400.615463
837.995062,76.609550,444.123565,9326.594869
837.995380,153.219100,518.144159,9252.574275
837.995699,306.438199,148.041188,9400.615463
837.996018,229.828649,148.041188,9400.615463
837.996337,383.047749,-0.000000,8956.491898
837.996656,76.609550,-0.000000,9326.594869
837.996975,383.047749,-0.000000,9252.574275
837.997293,153.219100,-0.000000,9326.594869
837.997612,229.828649,-0.000000,9326.594869
837.997931,306.438199,370.102971,9252.574275
837.998250,229.828649,-74.020594,9178.553681
837.998569,306.438199,-0.000000,9252.574275
837.998888,306.438199,-0.000000,9104.533087
837.999207,536.266849,-0.000000,9104.533087
837.999525,459.657299,-0.000000,9030.512492
837.999844,689.485948,-0.000000,9326.594869
838.000163,766.095498,-0.000000,9178.553681
838.000482,612.876398,-0.000000,9252.574275
838.000801,-306.438199,-0.000000,9548.656652
838.001120,459.657299,-0.000000,9178.553681
838.001439,766.095498,-0.000000,8956.491898
838.001757,383.047749,222.061783,9252.574275
838.002076,842.705048,-0.000000,9104.533087
838.002395,766.095498,-0.000000,9030.512492
838.002714,383.047749,222.061783,9104.533087
838.003033,459.657299,-0.000000,8956.491898
838.003352,229.828649,-0.000000,9030.512492
838.003670,536.266849,-0.000000,9030.512492
838.003989,229.828649,222.061783,9252.574275
838.004308,383.047749,296.082377,9104.533087
838.004627,383.047749,296.082377,9178.553681
838.004946,459.657299,370.102971,9104.533087
838.005265,229.828649,-74.020594,9104.533087
838.005584,536.266849,148.041188,9326.594869
838.005902,153.219100,444.123565,9400.615463
838.006221,306.438199,370.102971,9104.533087
838.006540,306.438199,518.144159,9252.574275
838.006859,306.438199,444.123565,9474.636058
838.007178,612.876398,518.144159,9400.615463
838.007497,459.657299,518.144159,9400.615463
838.007815,383.047749,666.185348,9474.636058
838.008134,306.438199,518.144159,9252.574275
838.008453,459.657299,666.185348,9178.553681
838.008772,612.876398,740.205942,9326.594869
838.009091,459.657299,444.123565,9252.574275
838.009410,689.485948,592.164754,9400.615463
838.009729,766.095498,666.185348,9252.574275
838.010047,766.095498,-0.000000,9178.553681
838.010366,459.657299,814.226536,9474.636058
838.010685,612.876398,814.226536,9252.574275
838.011004,536.266849,740.205942,9474.636058
838.011323,153.219100,592.164754,9252.574275
838.011642,383.047749,666.185348,9474.636058
838.011961,536.266849,592.164754,9252.574275
838.012279,536.266849,740.205942,9400.615463
838.012598,766.095498,740.205942,9474.636058
838.012917,459.657299,-0.000000,9474.636058
838.013236,306.438199,592.164754,9474.636058
838.013555,306.438199,592.164754,9474.636058
838.013874,766.095498,666.185348,9400.615463
838.014192,612.876398,592.164754,9252.574275
838.014511,153.219100,370.102971,9178.553681
838.014830,229.828649,518.144159,9400.615463
838.015149,459.657299,666.185348,9400.615463
838.015468,383.047749,518.144159,9474.636058
838.015787,229.828649,518.144159,9326.594869
838.016106,306.438199,296.082377,9548.656652
838.016424,76.609550,-0.000000,9400.615463
838.016743,383.047749,444.123565,9326.594869
838.017062,383.047749,296.082377,9252.574275
838.017381,689.485948,296.082377,9400.615463
838.017700,383.047749,222.061783,9178.553681
838.018019,229.828649,370.102971,9326.594869
838.018337,383.047749,296.082377,9178.553681
838.018656,459.657299,-0.000000,9178.553681
838.018975,76.609550,148.041188,9474.636058
838.019294,383.047749,222.061783,9178.553681
838.019613,459.657299,222.061783,9252.574275
838.019932,229.828649,148.041188,9252.574275
838.020251,229.828649,222.061783,9326.594869
838.020569,0.000000,-0.000000,8882.471304
838.020888,0.000000,-0.000000,9252.574275
838.021207,536.266849,148.041188,9178.553681
838.021526,76.609550,148.041188,9030.512492
838.021845,459.657299,-148.041188,9326.594869
838.022164,153.219100,148.041188,9252.574275
838.022482,383.047749,-0.000000,9178.553681
838.022801,229.828649,74.020594,9178.553681
838.023120,306.438199,148.041188,8956.491898
838.023439,612.876398,222.061783,9400.615463
838.023758,536.266849,-0.000000,9104.533087
838.024077,459.657299,148.041188,8882.471304
838.024396,459.657299,222.061783,9104.533087
838.024714,306.438199,222.061783,9178.553681
838.025033,612.876398,370.102971,9104.533087
838.025352,612.876398,-0.000000,9030.512492
838.025671,383.047749,-0.000000,9252.574275
838.025990,459.657299,148.041188,9326.594869
838.026309,383.047749,370.102971,9178.553681
838.026628,536.266849,518.144159,9030.512492
838.026946,306.438199,-0.000000,9104.533087
838.027265,153.219100,-0.000000,9400.615463
838.027584,229.828649,148.041188,9252.574275
838.027903,383.047749,-0.000000,9252.574275
838.028222,689.485948,296.082377,9474.636058
838.028541,383.047749,74.020594,9326.594869
838.028859,306.438199,296.082377,9326.594869
838.029178,0.000000,-0.000000,9252.574275
838.029497,766.095498,444.123565,9326.594869
838.029816,383.047749,592.164754,9178.553681
838.030135,612.876398,-0.000000,9474.636058
838.030454,76.609550,370.102971,9252.574275
838.030773,459.657299,518.144159,9474.636058
838.031091,612.876398,-0.000000,9178.553681
838.031410,689.485948,592.164754,9400.615463
838.031729,842.705048,592.164754,9400.615463
838.032048,306.438199,740.205942,9400.615463
838.032367,229.828649,444.123565,9326.594869
838.032686,612.876398,296.082377,9474.636058
838.033004,612.876398,666.185348,9104.533087
838.033323,689.485948,814.226536,9326.594869
838.033642,612.876398,518.144159,9400.615463
838.033961,919.314598,444.123565,9474.636058
838.034280,766.095498,592.164754,9474.636058
838.034599,536.266849,592.164754,9326.594869
838.034918,766.095498,814.226536,9474.636058
838.035236,842.705048,740.205942,9474.636058
838.035555,536.266849,592.164754,9326.594869
838.035874,536.266849,518.144159,9252.574275
838.036193,766.095498,740.205942,9400.615463
838.036512,919.314598,1036.288319,8956.491898
838.036831,766.095498,814.226536,9104.533087
838.037150,612.876398,592.164754,9400.615463
838.037468,766.095498,444.123565,9474.636058
838.037787,459.657299,740.205942,9326.594869
838.038106,306.438199,666.185348,9326.594869
838.038425,689.485948,740.205942,9326.594869
838.038744,766.095498,888.247130,9252.574275
838.039063,459.657299,370.102971,9400.615463
838.039381,306.438199,592.164754,9326.594869
838.039700,459.657299,666.185348,9104.533087
838.040019,536.266849,592.164754,9104.533087
838.040338,153.219100,740.205942,9252.574275
838.040657,0.000000,518.144159,9178.553681
838.040976,536.266849,592.164754,9252.574275
838.041295,76.609550,148.041188,9326.594869
838.041613,76.609550,296.082377,9326.594869
838.041932,153.219100,518.144159,9178.553681
838.042251,76.609550,296.082377,9474.636058
838.042570,229.828649,296.082377,9326.594869
838.042889,459.657299,222.061783,9104.533087
838.043208,153.219100,222.061783,9178.553681
838.043526,459.657299,296.082377,9178.553681
838.043845,459.657299,296.082377,9326.594869
838.044164,306.438199,-0.000000,9252.574275
838.044483,306.438199,-0.000000,9326.594869
838.044802,459.657299,148.041188,9104.533087
838.045121,459.657299,-0.000000,9178.553681
838.045440,536.266849,-0.000000,9252.574275
838.045758,612.876398,222.061783,9326.594869
838.046077,76.609550,222.061783,9474.636058
838.046396,612.876398,-0.000000,9326.594869
838.046715,766.095498,296.082377,9252.574275
838.047034,383.047749,-0.000000,9326.594869
838.047353,536.266849,-0.000000,9178.553681
838.047671,995.924147,296.082377,9104.533087
838.047990,842.705048,222.061783,9104.533087
838.048309,383.047749,-0.000000,9252.574275
838.048628,306.438199,-0.000000,9326.594869
838.048947,306.438199,296.082377,9104.533087
838.049266,612.876398,222.061783,9178.553681
838.049584,766.095498,-0.000000,9104.533087
838.049903,689.485948,444.123565,9326.594869
838.050222,229.828649,-0.000000,9178.553681
838.050541,306.438199,-0.000000,9326.594869
838.050860,536.266849,296.082377,9104.533087
838.051178,459.657299,296.082377,9104.533087
838.051497,459.657299,222.061783,9178.553681
838.051816,229.828649,518.144159,9178.553681
838.052135,383.047749,296.082377,9474.636058
838.052454,612.876398,370.102971,9178.553681
838.052773,229.828649,444.123565,9326.594869
838.053091,153.219100,370.102971,9326.594869
838.053410,383.047749,370.102971,9252.574275
838.053729,689.485948,370.102971,9178.553681
838.054048,612.876398,444.123565,9104.533087
838.054367,306.438199,518.144159,9252.574275
838.054685,536.266849,592.164754,9400.615463
838.055004,459.657299,444.123565,9252.574275
838.055323,612.876398,592.164754,9178.553681
838.055642,459.657299,592.164754,9474.636058
838.055961,306.438199,444.123565,9474.636058
838.056279,612.876398,592.164754,9400.615463
838.056598,0.000000,-0.000000,9400.615463
838.056917,459.657299,740.205942,9474.636058
838.057236,459.657299,444.123565,9326.594869
838.057555,536.266849,518.144159,9178.553681
838.057874,612.876398,592.164754,9326.594869
838.058192,766.095498,444.123565,9326.594869
838.058511,383.047749,592.164754,9400.615463
838.058830,536.266849,740.205942,9252.574275
838.059149,459.657299,592.164754,9400.615463
838.059468,766.095498,666.185348,9400.615463
838.059786,689.485948,592.164754,9474.636058
838.060105,689.485948,592.164754,9326.594869
838.060424,383.047749,370.102971,9474.636058
838.060743,689.485948,666.185348,9474.636058
838.061062,459.657299,444.123565,9474.636058
838.061380,459.657299,370.102971,9696.697840
838.061699,536.266849,444.123565,9400.615463
838.062018,536.266849,518.144159,9252.574275
838.062337,229.828649,444.123565,9252.574275
838.062656,383.047749,370.102971,9104.533087
838.062975,383.047749,148.041188,9326.594869
838.063293,383.047749,222.061783,9178.553681
838.063612,76.609550,222.061783,9400.615463
838.063931,306.438199,444.123565,9400.615463
838.064250,459.657299,222.061783,9474.636058
838.064569,153.219100,148.041188,9178.553681
838.064887,306.438199,296.082377,9400.615463
838.065206,383.047749,444.123565,9178.553681
838.065525,76.609550,148.041188,9252.574275
838.065844,153.219100,-0.000000,9326.594869
838.066163,383.047749,370.102971,9474.636058
838.066481,229.828649,148.041188,9252.574275
838.066800,459.657299,296.082377,9104.533087
838.067119,229.828649,296.082377,9252.574275
838.067438,612.876398,-0.000000,9030.512492
838.067757,383.047749,-74.020594,9326.594869
838.068076,76.609550,-0.000000,9326.594869
838.068394,153.219100,-0.000000,9400.615463
838.068713,383.047749,370.102971,9252.574275
838.069032,459.657299,296.082377,9178.553681
838.069351,612.876398,222.061783,9178.553681
838.069670,76.609550,-0.000000,9400.615463
838.069988,459.657299,222.061783,9104.533087
838.070307,689.485948,-0.000000,9326.594869
838.070626,612.876398,-0.000000,9030.512492
838.070945,383.047749,-0.000000,9104.533087
838.071264,306.438199,-0.000000,9252.574275
838.071583,612.876398,-0.000000,9178.553681
838.071901,306.438199,-0.000000,9474.636058
838.072220,383.047749,148.041188,9104.533087
838.072539,76.609550,-0.000000,9252.574275
838.072858,383.047749,148.041188,9104.533087
838.073177,459.657299,222.061783,9030.512492
838.073495,459.657299,-0.000000,9400.615463
838.073814,76.609550,-0.000000,9104.533087
838.074133,76.609550,-0.000000,9252.574275
838.074452,306.438199,148.041188,9474.636058
838.074771,536.266849,222.061783,9548.656652
838.075089,612.876398,370.102971,9178.553681
838.075408,689.485948,296.082377,9104.533087
838.075727,459.657299,444.123565,9400.615463
838.076046,459.657299,370.102971,9326.594869
838.076365,919.314598,444.123565,9178.553681
838.076684,306.438199,370.102971,9252.574275
838.077002,536.266849,444.123565,9252.574275
838.077321,383.047749,296.082377,9326.594869
838.077640,383.047749,592.164754,9326.594869
838.077959,306.438199,444.123565,9326.594869
838.078278,842.705048,962.267725,9400.615463
838.078596,306.438199,518.144159,9474.636058
838.078915,536.266849,518.144159,9104.533087
838.079234,383.047749,518.144159,9326.594869
838.079553,612.876398,592.164754,9326.594869
838.079872,459.657299,592.164754,9400.615463
838.080190,459.657299,592.164754,9474.636058
838.080509,689.485948,666.185348,9326.594869
838.080828,383.047749,814.226536,9400.615463
838.081147,459.657299,740.205942,9252.574275
838.081466,689.485948,740.205942,9178.553681
838.081785,536.266849,814.226536,9178.553681
838.082103,842.705048,888.247130,9252.574275
838.082422,919.314598,740.205942,9474.636058
838.082741,536.266849,592.164754,9400.615463
838.083060,536.266849,666.185348,9474.636058
838.083379,766.095498,666.185348,9252.574275
838.083697,459.657299,666.185348,9474.636058
838.084016,612.876398,666.185348,9326.594869
838.084335,766.095498,740.205942,9326.594869
838.084654,766.095498,740.205942,9474.636058
838.084973,536.266849,592.164754,9326.594869
838.085291,536.266849,666.185348,9474.636058
838.085610,919.314598,814.226536,9326.594869
838.085929,153.219100,370.102971,9178.553681
838.086248,459.657299,666.185348,9252.574275
838.086567,536.266849,518.144159,9326.594869
838.086886,689.485948,666.185348,9622.677246
838.087204,689.485948,444.123565,9400.615463
838.087523,383.047749,666.185348,9326.594869
838.087842,612.876398,370.102971,9326.594869
838.088161,459.657299,518.144159,9474.636058
838.088480,689.485948,-0.000000,9252.574275
838.088798,229.828649,444.123565,9178.553681
838.089117,459.657299,444.123565,9326.594869
838.089436,153.219100,222.061783,9474.636058
838.089755,229.828649,370.102971,9400.615463
838.090074,153.219100,222.061783,9252.574275
838.090392,383.047749,-0.000000,9178.553681
838.090711,229.828649,296.082377,9104.533087
838.091030,383.047749,296.082377,9326.594869
838.091349,229.828649,222.061783,9548.656652
838.091668,383.047749,-0.000000,9030.512492
838.091987,459.657299,-0.000000,9252.574275
838.092305,459.657299,370.102971,9326.594869
838.092624,76.609550,222.061783,9326.594869
838.092943,229.828649,-222.061783,9400.615463
838.093262,459.657299,222.061783,9178.553681
838.093581,536.266849,296.082377,9474.636058
838.093899,612.876398,-0.000000,9252.574275
838.094218,459.657299,-0.000000,9178.553681
838.094537,306.438199,-0.000000,9326.594869
838.094856,689.485948,-0.000000,9178.553681
838.095175,612.876398,296.082377,9030.512492
838.095493,612.876398,-74.020594,9252.574275
838.095812,383.047749,148.041188,9178.553681
838.096131,383.047749,222.061783,9326.594869
838.096450,536.266849,222.061783,9030.512492
838.096769,306.438199,-0.000000,9104.533087
838.097088,459.657299,222.061783,9178.553681
838.097406,842.705048,-0.000000,9252.574275
838.097725,459.657299,-0.000000,9104.533087
838.098044,766.095498,370.102971,9252.574275
838.098363,306.438199,444.123565,9326.594869
838.098682,306.438199,222.061783,9326.594869
838.099000,612.876398,370.102971,9030.512492
838.099319,612.876398,222.061783,9104.533087
838.099638,229.828649,444.123565,9252.574275
838.099957,459.657299,296.082377,9178.553681
838.100276,612.876398,592.164754,9178.553681
838.100594,383.047749,370.102971,8956.491898
838.100913,919.314598,666.185348,9252.574275
838.101232,229.828649,444.123565,9400.615463
838.101551,153.219100,370.102971,9326.594869
838.101870,459.657299,518.144159,9326.594869
838.102189,459.657299,370.102971,9474.636058
838.102507,306.438199,592.164754,9326.594869
838.102826,76.609550,370.102971,9178.553681
838.103145,536.266849,592.164754,9178.553681
838.103464,536.266849,222.061783,9474.636058
838.103783,383.047749,444.123565,9474.636058
838.104101,612.876398,592.164754,9252.574275
838.104420,306.438199,444.123565,9474.636058
838.104739,612.876398,518.144159,9252.574275
838.105058,689.485948,296.082377,9104.533087
838.105377,536.266849,592.164754,9326.594869
838.105695,536.266849,592.164754,9400.615463
838.106014,689.485948,518.144159,9474.636058
838.106333,459.657299,666.185348,9400.615463
838.106652,536.266849,370.102971,9474.636058
838.106971,995.924147,592.164754,9474.636058
838.107290,689.485948,592.164754,9252.574275
838.107608,536.266849,592.164754,9474.636058
838.107927,689.485948,444.123565,9474.636058
838.108246,536.266849,592.164754,9400.615463
838.108565,689.485948,592.164754,9400.615463
838.108884,459.657299,222.061783,9252.574275
838.109202,383.047749,666.185348,9326.594869
838.109521,612.876398,370.102971,9400.615463
838.109840,306.438199,370.102971,9400.615463
838.110159,306.438199,518.144159,9400.615463
838.110478,229.828649,296.082377,9326.594869
838.110796,306.438199,222.061783,9104.533087
838.111115,536.266849,148.041188,9178.553681
838.111434,383.047749,592.164754,9474.636058
838.111753,306.438199,-0.000000,9326.594869
838.112072,153.219100,296.082377,9400.615463
838.112391,76.609550,-0.000000,9326.594869
838.112709,153.219100,222.061783,9400.615463
838.113028,153.219100,-0.000000,9326.594869
838.113347,76.609550,296.082377,9178.553681
838.113666,306.438199,222.061783,9252.574275
838.113985,306.438199,-74.020594,9252.574275
838.114303,153.219100,-0.000000,9400.615463
838.114622,153.219100,296.082377,9178.553681
838.114941,153.219100,-0.000000,9178.553681
838.115260,459.657299,-0.000000,9178.553681
838.115579,229.828649,-296.082377,9104.533087
838.115897,536.266849,-0.000000,9178.553681
838.116216,306.438199,-0.000000,9178.553681
838.116535,383.047749,-0.000000,9252.574275
838.116854,153.219100,-74.020594,9178.553681
838.117173,459.657299,296.082377,9474.636058
838.117492,689.485948,296.082377,9104.533087
838.117810,0.000000,-0.000000,9252.574275
838.118129,459.657299,-0.000000,9178.553681
838.118448,459.657299,-0.000000,9252.574275
838.118767,383.047749,-0.000000,9252.574275
838.119086,306.438199,-0.000000,9104.533087
838.119404,383.047749,-0.000000,9178.553681
838.119723,383.047749,-0.000000,9252.574275
838.120042,612.876398,-0.000000,9178.553681
838.120361,0.000000,222.061783,9178.553681
838.120680,306.438199,370.102971,9326.594869
838.120998,536.266849,444.123565,9178.553681
838.121317,536.266849,-0.000000,9104.533087
838.121636,612.876398,-0.000000,9326.594869
838.121955,689.485948,296.082377,9326.594869
838.122274,229.828649,370.102971,9474.636058
838.122593,306.438199,-0.000000,9030.512492
838.122911,306.438199,444.123565,9104.533087
838.123230,459.657299,222.061783,9178.553681
838.123549,229.828649,370.102971,9178.553681
838.123868,612.876398,444.123565,8956.491898
838.124187,612.876398,518.144159,9474.636058
838.124505,383.047749,518.144159,9400.615463
838.124824,459.657299,592.164754,9474.636058
838.125143,459.657299,592.164754,9326.594869
838.125462,689.485948,296.082377,9252.574275
838.125781,306.438199,444.123565,9326.594869
838.126099,306.438199,444.123565,9252.574275
838.126418,612.876398,740.205942,9474.636058
838.126737,612.876398,740.205942,9178.553681
838.127056,612.876398,814.226536,9474.636058
838.127375,919.314598,814.226536,9252.574275
838.127694,995.924147,592.164754,9252.574275
838.128012,842.705048,740.205942,9326.594869
838.128331,689.485948,740.205942,9252.574275
838.128650,766.095498,814.226536,9326.594869
838.128969,842.705048,888.247130,9400.615463
838.129288,612.876398,666.185348,9474.636058
