#time,accel_x,accel_y,accel_z
1948.326381,2604.724693,222.061783,9326.594869
1948.326699,1455.581446,370.102971,8586.388927
1948.327016,2068.457845,1036.288319,9400.615463
1948.327334,1762.019645,962.267725,9548.656652
1948.327651,1532.190996,814.226536,9696.697840
1948.327969,766.095498,1110.308913,9474.636058
1948.328286,153.219100,1110.308913,8882.471304
1948.328604,383.047749,592.164754,8512.368333
1948.328921,153.219100,296.082377,8586.388927
1948.329239,153.219100,-296.082377,8956.491898
1948.329556,-689.485948,-74.020594,9252.574275
1948.329874,-1072.533697,-0.000000,9474.636058
1948.330191,-536.266849,-0.000000,10066.800811
1948.330509,-536.266849,296.082377,10510.924376
1948.330826,-306.438199,740.205942,9548.656652
1948.331144,-306.438199,962.267725,8734.430116
1948.331461,0.000000,1332.370696,8438.347739
1948.331779,689.485948,666.185348,8512.368333
1948.332096,383.047749,-0.000000,8216.285956
1948.332414,76.609550,-74.020594,8586.388927
1948.332731,-306.438199,-370.102971,9030.512492
1948.333049,-995.924147,-296.082377,9474.636058
1948.333366,-459.657299,-444.123565,10214.842000
1948.333684,-766.095498,-74.020594,9844.739029
1948.334001,-919.314598,-148.041188,9918.759623
1948.334319,-306.438199,666.185348,9104.533087
1948.334636,459.657299,666.185348,9252.574275
1948.334954,919.314598,296.082377,9252.574275
1948.335271,766.095498,-0.000000,9548.656652
1948.335589,919.314598,-148.041188,9178.553681
1948.335907,1302.362347,370.102971,9252.574275
1948.336224,1991.848295,814.226536,9622.677246
1948.336542,2528.115143,666.185348,9770.718434
1948.336859,2374.896044,666.185348,9326.594869
1948.337177,2451.505594,888.247130,8734.430116
1948.337494,2528.115143,740.205942,8660.409521
1948.337812,2757.943793,296.082377,8290.306550
1948.338129,2757.943793,-0.000000,8956.491898
1948.338447,1915.238745,-962.267725,9400.615463
1948.338764,919.314598,-592.164754,9474.636058
1948.339082,919.314598,-1036.288319,10214.842000
1948.339399,766.095498,-1184.329507,10807.006753
1948.339717,153.219100,-1258.350101,10732.986159
1948.340034,383.047749,-370.102971,10955.047942
1948.340352,383.047749,-148.041188,10362.883188
1948.340669,842.705048,-296.082377,10066.800811
1948.340987,1225.752797,-518.144159,9844.739029
1948.341304,995.924147,-1184.329507,9992.780217
1948.341622,689.485948,-814.226536,9844.739029
1948.341939,995.924147,-666.185348,9918.759623
1948.342257,1302.362347,370.102971,9992.780217
1948.342574,1685.410096,444.123565,9622.677246
1948.342892,2298.286494,888.247130,9474.636058
1948.343209,1915.238745,148.041188,8882.471304
1948.343527,2528.115143,222.061783,8586.388927
1948.343844,1991.848295,-148.041188,8290.306550
1948.344162,1762.019645,-148.041188,8512.368333
1948.344479,1302.362347,-592.164754,8660.409521
1948.344797,689.485948,-592.164754,9030.512492
1948.345115,689.485948,-74.020594,9696.697840
1948.345432,459.657299,592.164754,9622.677246
1948.345750,306.438199,814.226536,9326.594869
1948.346067,612.876398,1184.329507,9252.574275
1948.346385,612.876398,1184.329507,9178.553681
1948.346702,689.485948,814.226536,8734.430116
1948.347020,689.485948,592.164754,8364.327145
1948.347337,306.438199,740.205942,8438.347739
1948.347655,153.219100,888.247130,9030.512492
1948.347972,383.047749,1036.288319,9474.636058
1948.348290,612.876398,1332.370696,9252.574275
1948.348607,383.047749,1110.308913,9474.636058
1948.348925,306.438199,1036.288319,9474.636058
1948.349242,383.047749,814.226536,9104.533087
1948.349560,536.266849,296.082377,8438.347739
1948.349877,995.924147,222.061783,8734.430116
1948.350195,842.705048,-370.102971,8882.471304
1948.350512,76.609550,-666.185348,8660.409521
1948.350830,76.609550,-370.102971,9178.553681
1948.351147,0.000000,-148.041188,9548.656652
1948.351465,-229.828649,148.041188,10066.800811
1948.351782,-229.828649,518.144159,9622.677246
1948.352100,-689.485948,-296.082377,9696.697840
1948.352417,-306.438199,518.144159,9474.636058
1948.352735,459.657299,222.061783,9030.512492
1948.353052,536.266849,-0.000000,9474.636058
1948.353370,536.266849,-0.000000,9548.656652
1948.353687,459.657299,-0.000000,9474.636058
1948.354005,459.657299,148.041188,10436.903782
1948.354323,766.095498,296.082377,10881.027347
1948.354640,842.705048,740.205942,10658.965565
1948.354958,1225.752797,1036.288319,10288.862594
1948.355275,1455.581446,1406.391290,9918.759623
1948.355593,2068.457845,1110.308913,9770.718434
1948.355910,2374.896044,888.247130,9104.533087
1948.356228,2068.457845,222.061783,9178.553681
1948.356545,1762.019645,296.082377,9178.553681
1948.356863,1685.410096,222.061783,9326.594869
1948.357180,1991.848295,962.267725,9622.677246
1948.357498,1915.238745,962.267725,9474.636058
1948.357815,2068.457845,1406.391290,9474.636058
1948.358133,1685.410096,1110.308913,9326.594869
1948.358450,1608.800546,1110.308913,8660.409521
1948.358768,1608.800546,296.082377,8734.430116
1948.359085,1149.143247,-370.102971,9178.553681
1948.359403,459.657299,-740.205942,9326.594869
1948.359720,153.219100,-666.185348,9696.697840
1948.360038,-229.828649,-444.123565,9918.759623
1948.360355,-229.828649,-0.000000,10584.944971
1948.360673,0.000000,370.102971,10658.965565
1948.360990,76.609550,222.061783,10140.821405
1948.361308,153.219100,592.164754,9474.636058
1948.361625,536.266849,222.061783,9770.718434
1948.361943,842.705048,-74.020594,9400.615463
1948.362260,459.657299,-444.123565,9178.553681
1948.362578,383.047749,-666.185348,9252.574275
1948.362895,153.219100,-0.000000,9474.636058
1948.363213,459.657299,-0.000000,9548.656652
1948.363530,995.924147,-222.061783,9474.636058
1948.363848,612.876398,-296.082377,9622.677246
1948.364165,612.876398,-666.185348,9696.697840
1948.364483,689.485948,-148.041188,9030.512492
1948.364800,919.314598,-0.000000,8956.491898
1948.365118,919.314598,-222.061783,9326.594869
1948.365435,689.485948,-0.000000,8512.368333
1948.365753,842.705048,592.164754,8882.471304
1948.366070,0.000000,222.061783,9178.553681
1948.366387,459.657299,296.082377,9622.677246
1948.366705,459.657299,-0.000000,9622.677246
1948.367022,459.657299,296.082377,10066.800811
1948.367340,689.485948,592.164754,9474.636058
1948.367657,689.485948,740.205942,8734.430116
1948.367975,1072.533697,1110.308913,8364.327145
1948.368292,919.314598,740.205942,8364.327145
1948.368610,383.047749,740.205942,8438.347739
1948.368927,153.219100,518.144159,8216.285956
1948.369244,153.219100,666.185348,8734.430116
1948.369562,0.000000,814.226536,9252.574275
1948.369879,-536.266849,888.247130,9474.636058
1948.370197,-1072.533697,592.164754,9400.615463
1948.370514,-1072.533697,1184.329507,9104.533087
1948.370832,-766.095498,814.226536,9326.594869
1948.371149,-689.485948,814.226536,9252.574275
1948.371467,-995.924147,444.123565,9326.594869
1948.371784,-1225.752797,148.041188,9696.697840
1948.372101,-1149.143247,222.061783,10140.821405
1948.372419,-612.876398,148.041188,10510.924376
1948.372736,76.609550,814.226536,9844.739029
1948.373054,229.828649,1480.411884,9474.636058
1948.373371,766.095498,1480.411884,8882.471304
1948.373689,1302.362347,1776.494261,8734.430116
1948.374006,1225.752797,1110.308913,8512.368333
1948.374323,1149.143247,740.205942,8956.491898
1948.374641,995.924147,518.144159,9030.512492
1948.374958,229.828649,148.041188,9696.697840
1948.375276,229.828649,-148.041188,10436.903782
1948.375593,153.219100,-222.061783,10955.047942
1948.375911,-229.828649,148.041188,11029.068536
1948.376228,-383.047749,814.226536,10584.944971
1948.376546,76.609550,740.205942,10436.903782
1948.376863,689.485948,444.123565,10881.027347
1948.377180,689.485948,148.041188,11251.130318
1948.377498,1072.533697,370.102971,10584.944971
1948.377815,1608.800546,518.144159,10658.965565
1948.378133,2451.505594,518.144159,10584.944971
1948.378450,3370.820191,518.144159,10436.903782
1948.378768,3294.210641,296.082377,9992.780217
1948.379085,3753.867940,370.102971,9474.636058
1948.379403,4366.744339,814.226536,8882.471304
1948.379720,4290.134789,1332.370696,7624.121203
1948.380037,3907.087040,888.247130,7698.141797
1948.380355,3294.210641,-0.000000,8438.347739
1948.380672,2068.457845,-370.102971,7920.203579
1948.380990,1225.752797,-666.185348,9030.512492
1948.381307,766.095498,-666.185348,9918.759623
1948.381625,459.657299,-814.226536,10658.965565
1948.381942,153.219100,-1332.370696,10066.800811
1948.382259,-306.438199,-1258.350101,10362.883188
1948.382577,-612.876398,-1110.308913,10584.944971
1948.382894,-229.828649,-814.226536,9918.759623
1948.383212,-153.219100,-814.226536,9252.574275
1948.383529,-229.828649,-888.247130,9474.636058
1948.383847,-459.657299,-518.144159,9548.656652
1948.384164,0.000000,-518.144159,9400.615463
1948.384482,153.219100,-148.041188,9474.636058
1948.384799,842.705048,222.061783,9326.594869
1948.385116,1149.143247,-0.000000,8882.471304
1948.385434,1225.752797,222.061783,7772.162391
1948.385751,1225.752797,-74.020594,7772.162391
1948.386069,1762.019645,-444.123565,7846.182985
1948.386386,1149.143247,-444.123565,7846.182985
1948.386704,383.047749,-1036.288319,7920.203579
1948.387021,383.047749,-666.185348,8586.388927
1948.387339,153.219100,-444.123565,8956.491898
1948.387656,-459.657299,-296.082377,9474.636058
1948.387973,-229.828649,-222.061783,9400.615463
1948.388291,-842.705048,-0.000000,9030.512492
1948.388608,-842.705048,370.102971,9178.553681
1948.388926,-229.828649,518.144159,9104.533087
1948.389243,0.000000,296.082377,8882.471304
1948.389561,0.000000,518.144159,8956.491898
1948.389878,229.828649,370.102971,8882.471304
1948.390196,0.000000,1258.350101,9252.574275
1948.390513,536.266849,1332.370696,9252.574275
1948.390830,842.705048,1480.411884,8956.491898
1948.391148,536.266849,1332.370696,9252.574275
1948.391465,842.705048,666.185348,8586.388927
1948.391783,689.485948,666.185348,8364.327145
1948.392100,689.485948,-0.000000,8734.430116
1948.392418,612.876398,-444.123565,9326.594869
1948.392735,229.828649,-444.123565,9104.533087
1948.393052,306.438199,-370.102971,9474.636058
1948.393370,459.657299,-592.164754,10140.821405
1948.393687,766.095498,-74.020594,10510.924376
1948.394005,842.705048,814.226536,9770.718434
1948.394322,0.000000,962.267725,9548.656652
1948.394640,766.095498,1184.329507,9474.636058
1948.394957,766.095498,1184.329507,9622.677246
1948.395275,1072.533697,444.123565,10066.800811
1948.395592,689.485948,-0.000000,10066.800811
1948.395909,536.266849,-0.000000,10288.862594
1948.396227,689.485948,148.041188,10807.006753
1948.396544,766.095498,518.144159,10955.047942
1948.396862,1302.362347,592.164754,10881.027347
1948.397179,1378.971896,888.247130,10362.883188
1948.397497,1455.581446,1406.391290,10362.883188
1948.397814,1762.019645,1332.370696,10066.800811
1948.398132,1991.848295,814.226536,10362.883188
1948.398449,1378.971896,518.144159,9992.780217
1948.398766,1302.362347,-0.000000,10436.903782
1948.399084,919.314598,444.123565,10584.944971
1948.399401,842.705048,592.164754,10362.883188
1948.399719,1378.971896,814.226536,10510.924376
1948.400036,1608.800546,1184.329507,10214.842000
1948.400354,1762.019645,1110.308913,9178.553681
1948.400671,2221.676944,1332.370696,9178.553681
1948.400988,2068.457845,888.247130,9104.533087
1948.401306,2068.457845,518.144159,8660.409521
1948.401623,1072.533697,592.164754,8512.368333
1948.401941,689.485948,444.123565,9104.533087
1948.402258,153.219100,1036.288319,9104.533087
1948.402576,306.438199,814.226536,9104.533087
1948.402893,-383.047749,370.102971,9252.574275
1948.403211,-766.095498,222.061783,9992.780217
1948.403528,-1608.800546,-148.041188,9030.512492
1948.403845,-689.485948,-0.000000,9178.553681
1948.404163,-536.266849,-370.102971,9178.553681
1948.404480,-766.095498,-444.123565,9400.615463
1948.404798,-1302.362347,-296.082377,8512.368333
1948.405115,-1149.143247,-74.020594,9252.574275
1948.405433,-689.485948,148.041188,9918.759623
1948.405750,-459.657299,148.041188,9252.574275
1948.406068,-229.828649,-0.000000,9474.636058
1948.406385,-766.095498,-740.205942,9252.574275
1948.406702,459.657299,-222.061783,8808.450710
1948.407020,1072.533697,-0.000000,8142.265362
1948.407337,1225.752797,-444.123565,8438.347739
1948.407655,1685.410096,-666.185348,8512.368333
1948.407972,1762.019645,-740.205942,8364.327145
1948.408290,1991.848295,-814.226536,8734.430116
1948.408607,2145.067394,-1110.308913,9474.636058
1948.408925,2451.505594,-1110.308913,9474.636058
1948.409242,2221.676944,-592.164754,9252.574275
1948.409559,2451.505594,-592.164754,9104.533087
1948.409877,2604.724693,-444.123565,8586.388927
1948.410194,3140.991542,-0.000000,8364.327145
1948.410512,3064.381992,-0.000000,8290.306550
1948.410829,2528.115143,-0.000000,8068.244768
1948.411147,3217.601092,-296.082377,8882.471304
1948.411464,2604.724693,-296.082377,9252.574275
1948.411781,2528.115143,-296.082377,9770.718434
1948.412099,2068.457845,-444.123565,9474.636058
1948.412416,1378.971896,-296.082377,9474.636058
1948.412734,1762.019645,-74.020594,9696.697840
1948.413051,1302.362347,-0.000000,9474.636058
1948.413369,919.314598,-666.185348,9844.739029
1948.413686,306.438199,-444.123565,9770.718434
1948.414004,536.266849,-444.123565,10140.821405
1948.414321,383.047749,-296.082377,9844.739029
1948.414638,689.485948,-444.123565,10214.842000
1948.414956,1072.533697,-0.000000,9844.739029
1948.415273,766.095498,222.061783,9252.574275
1948.415591,1072.533697,666.185348,8882.471304
1948.415908,1149.143247,666.185348,8438.347739
1948.416226,1072.533697,74.020594,8734.430116
1948.416543,612.876398,-74.020594,8808.450710
1948.416861,0.000000,-370.102971,8882.471304
1948.417178,76.609550,-592.164754,9326.594869
1948.417495,-612.876398,-222.061783,10066.800811
1948.417813,-995.924147,-0.000000,10066.800811
1948.418130,-689.485948,296.082377,10140.821405
1948.418448,-1072.533697,518.144159,10140.821405
1948.418765,-919.314598,592.164754,10140.821405
1948.419083,-995.924147,-0.000000,10140.821405
1948.419400,-689.485948,-74.020594,10510.924376
1948.419717,-766.095498,-222.061783,10510.924376
1948.420035,-459.657299,592.164754,10436.903782
1948.420352,612.876398,1184.329507,10584.944971
1948.420670,1532.190996,1628.453072,10066.800811
1948.420987,2604.724693,1776.494261,9770.718434
1948.421305,2987.772442,2220.617826,9030.512492
1948.421622,3524.039291,1554.432478,8512.368333
1948.421940,4060.306139,1702.473667,7994.224174
1948.422257,4213.525239,2146.597232,7920.203579
1948.422574,3600.648841,1702.473667,7624.121203
1948.422892,2604.724693,1480.411884,8068.244768
1948.423209,2298.286494,1332.370696,9030.512492
1948.423527,1915.238745,814.226536,9400.615463
1948.423844,689.485948,444.123565,9770.718434
1948.424162,0.000000,370.102971,10140.821405
1948.424479,-842.705048,-74.020594,9918.759623
1948.424797,-919.314598,370.102971,9770.718434
1948.425114,-919.314598,296.082377,10362.883188
1948.425431,-1072.533697,-0.000000,10140.821405
1948.425749,-1149.143247,-0.000000,9770.718434
1948.426066,-766.095498,-0.000000,9770.718434
1948.426384,-1225.752797,222.061783,10510.924376
1948.426701,-919.314598,444.123565,10658.965565
1948.427019,-919.314598,444.123565,9918.759623
1948.427336,-536.266849,814.226536,9770.718434
1948.427654,-153.219100,814.226536,9474.636058
1948.427971,229.828649,592.164754,9104.533087
1948.428288,536.266849,814.226536,8586.388927
1948.428606,459.657299,-0.000000,8882.471304
1948.428923,383.047749,-222.061783,9252.574275
1948.429241,383.047749,-814.226536,9918.759623
1948.429558,995.924147,-740.205942,9770.718434
1948.429876,306.438199,-592.164754,9770.718434
1948.430193,536.266849,-148.041188,9918.759623
1948.430510,689.485948,148.041188,9400.615463
1948.430828,1225.752797,592.164754,9326.594869
1948.431145,1838.629195,518.144159,8956.491898
1948.431463,1762.019645,592.164754,9474.636058
1948.431780,1838.629195,592.164754,9252.574275
1948.432098,1991.848295,518.144159,8438.347739
1948.432415,2221.676944,-0.000000,9252.574275
1948.432733,2451.505594,-0.000000,9770.718434
1948.433050,2451.505594,222.061783,9548.656652
1948.433367,2451.505594,-0.000000,9030.512492
1948.433685,2451.505594,592.164754,9400.615463
1948.434002,2528.115143,444.123565,9104.533087
1948.434320,2068.457845,518.144159,8438.347739
1948.434637,1378.971896,-0.000000,8660.409521
1948.434955,612.876398,-296.082377,8660.409521
1948.435272,306.438199,-666.185348,9400.615463
1948.435590,306.438199,-814.226536,9770.718434
1948.435907,306.438199,-518.144159,9918.759623
1948.436224,306.438199,-666.185348,9548.656652
1948.436542,76.609550,-814.226536,9548.656652
1948.436859,0.000000,-592.164754,9252.574275
1948.437177,0.000000,-888.247130,9400.615463
1948.437494,0.000000,-222.061783,9030.512492
1948.437812,0.000000,-0.000000,9178.553681
1948.438129,0.000000,-296.082377,9178.553681
1948.438446,383.047749,-74.020594,9474.636058
1948.438764,689.485948,296.082377,9548.656652
1948.439081,919.314598,444.123565,9178.553681
1948.439399,612.876398,592.164754,9104.533087
1948.439716,536.266849,222.061783,9030.512492
1948.440034,612.876398,444.123565,9178.553681
1948.440351,689.485948,296.082377,9326.594869
1948.440669,612.876398,370.102971,9326.594869
1948.440986,153.219100,814.226536,9178.553681
1948.441303,229.828649,518.144159,9770.718434
1948.441621,229.828649,666.185348,10066.800811
1948.441938,229.828649,740.205942,9918.759623
1948.442256,229.828649,592.164754,10214.842000
1948.442573,459.657299,888.247130,9474.636058
1948.442891,995.924147,666.185348,10066.800811
1948.443208,689.485948,518.144159,9696.697840
1948.443526,689.485948,518.144159,9326.594869
1948.443843,612.876398,888.247130,8882.471304
1948.444160,766.095498,1036.288319,9252.574275
1948.444478,1225.752797,1110.308913,9770.718434
1948.444795,1225.752797,1036.288319,9178.553681
1948.445113,766.095498,1184.329507,9326.594869
1948.445430,689.485948,1332.370696,9252.574275
1948.445748,689.485948,1406.391290,8734.430116
1948.446065,1149.143247,1184.329507,8882.471304
1948.446383,612.876398,592.164754,9622.677246
1948.446700,0.000000,148.041188,9326.594869
1948.447017,-459.657299,148.041188,9770.718434
1948.447335,-383.047749,-296.082377,9918.759623
1948.447652,-689.485948,444.123565,10288.862594
1948.447970,-612.876398,888.247130,9992.780217
1948.448287,-459.657299,1110.308913,10140.821405
1948.448605,-383.047749,1110.308913,9622.677246
1948.448922,-153.219100,1036.288319,9474.636058
1948.449239,0.000000,592.164754,9918.759623
1948.449557,153.219100,222.061783,10140.821405
1948.449874,76.609550,-74.020594,9844.739029
1948.450192,383.047749,-148.041188,9918.759623
1948.450509,919.314598,370.102971,10362.883188
1948.450827,1455.581446,-222.061783,9992.780217
1948.451144,1915.238745,444.123565,9548.656652
1948.451462,2298.286494,296.082377,9178.553681
1948.451779,2604.724693,296.082377,9030.512492
1948.452096,2757.943793,-0.000000,8882.471304
1948.452414,2528.115143,-148.041188,8734.430116
1948.452731,2298.286494,-222.061783,8808.450710
1948.453049,1915.238745,-0.000000,8956.491898
1948.453366,1915.238745,-296.082377,9548.656652
1948.453684,1762.019645,-740.205942,9918.759623
1948.454001,1685.410096,-888.247130,9992.780217
1948.454319,1072.533697,-888.247130,9992.780217
1948.454636,1149.143247,-518.144159,9770.718434
1948.454953,919.314598,-1258.350101,9548.656652
1948.455271,995.924147,-962.267725,9400.615463
1948.455588,766.095498,-1110.308913,9844.739029
1948.455906,536.266849,-740.205942,9770.718434
1948.456223,612.876398,-1036.288319,9992.780217
1948.456541,842.705048,-296.082377,9918.759623
1948.456858,766.095498,-222.061783,9918.759623
1948.457175,1072.533697,148.041188,9252.574275
1948.457493,1455.581446,-0.000000,8586.388927
1948.457810,2145.067394,-0.000000,7624.121203
1948.458128,1532.190996,-296.082377,7846.182985
1948.458445,1225.752797,-296.082377,8438.347739
1948.458763,995.924147,-814.226536,8216.285956
1948.459080,383.047749,-888.247130,8068.244768
1948.459398,-383.047749,-518.144159,8882.471304
1948.459715,-306.438199,-592.164754,9474.636058
1948.460032,-919.314598,-444.123565,9104.533087
1948.460350,-919.314598,-0.000000,9252.574275
1948.460667,-842.705048,296.082377,9104.533087
1948.460985,-459.657299,814.226536,8512.368333
1948.461302,-612.876398,222.061783,8882.471304
1948.461620,-612.876398,222.061783,9030.512492
1948.461937,-612.876398,370.102971,9104.533087
1948.462254,-842.705048,592.164754,9030.512492
1948.462572,-766.095498,740.205942,9770.718434
1948.462889,0.000000,740.205942,9622.677246
1948.463207,306.438199,1036.288319,9474.636058
1948.463524,306.438199,1628.453072,8882.471304
1948.463841,1149.143247,1332.370696,8734.430116
1948.464159,1378.971896,1480.411884,8586.388927
1948.464476,1991.848295,1184.329507,8734.430116
1948.464793,1532.190996,1258.350101,8512.368333
1948.465111,1532.190996,1036.288319,8956.491898
1948.465428,1455.581446,962.267725,9030.512492
1948.465746,1685.410096,740.205942,9918.759623
1948.466063,1762.019645,666.185348,10362.883188
1948.466380,842.705048,666.185348,9918.759623
1948.466698,459.657299,592.164754,9992.780217
1948.467015,459.657299,222.061783,10066.800811
1948.467332,689.485948,-74.020594,10510.924376
1948.467650,459.657299,-74.020594,10362.883188
1948.467967,76.609550,148.041188,10436.903782
1948.468284,229.828649,592.164754,10510.924376
1948.468602,995.924147,444.123565,11029.068536
1948.468919,1149.143247,592.164754,11103.089130
1948.469237,1149.143247,888.247130,10732.986159
1948.469554,995.924147,1258.350101,10510.924376
1948.469871,1302.362347,1480.411884,9918.759623
1948.470189,1991.848295,1110.308913,9696.697840
1948.470506,1685.410096,592.164754,9918.759623
1948.470823,1225.752797,296.082377,9844.739029
1948.471141,1072.533697,148.041188,9474.636058
1948.471458,1225.752797,-74.020594,9770.718434
1948.471776,1302.362347,-0.000000,9844.739029
1948.472093,1149.143247,-222.061783,10362.883188
1948.472410,383.047749,-370.102971,9474.636058
1948.472728,153.219100,-296.082377,9548.656652
1948.473045,459.657299,-0.000000,9696.697840
1948.473362,536.266849,-0.000000,9770.718434
1948.473680,612.876398,-592.164754,9844.739029
1948.473997,153.219100,-444.123565,9548.656652
1948.474314,76.609550,-296.082377,9992.780217
1948.474632,689.485948,-296.082377,10066.800811
1948.474949,1378.971896,148.041188,9696.697840
1948.475267,1455.581446,962.267725,9104.533087
1948.475584,1991.848295,1406.391290,8512.368333
1948.475901,2298.286494,1184.329507,7994.224174
1948.476219,2374.896044,296.082377,8216.285956
1948.476536,2681.334243,-370.102971,8068.244768
1948.476853,1378.971896,-74.020594,8438.347739
1948.477171,689.485948,-666.185348,8882.471304
1948.477488,306.438199,-666.185348,9178.553681
1948.477806,153.219100,-444.123565,9474.636058
1948.478123,76.609550,-444.123565,9474.636058
1948.478440,0.000000,-0.000000,9030.512492
1948.478758,76.609550,-0.000000,8216.285956
1948.479075,76.609550,-0.000000,8364.327145
1948.479392,76.609550,-370.102971,8734.430116
1948.479710,-536.266849,-888.247130,8808.450710
1948.480027,-459.657299,-888.247130,8882.471304
1948.480344,-153.219100,-666.185348,9030.512492
1948.480662,0.000000,-370.102971,9548.656652
1948.480979,1072.533697,-370.102971,9400.615463
1948.481297,383.047749,592.164754,8290.306550
1948.481614,842.705048,740.205942,7920.203579
1948.481931,1455.581446,814.226536,7846.182985
1948.482249,1608.800546,888.247130,7254.018232
1948.482566,1608.800546,-0.000000,7994.224174
1948.482883,919.314598,296.082377,8216.285956
1948.483201,536.266849,-148.041188,8734.430116
1948.483518,0.000000,-444.123565,9622.677246
1948.483836,0.000000,-1036.288319,10362.883188
1948.484153,-306.438199,-666.185348,10807.006753
1948.484470,-229.828649,-0.000000,10214.842000
1948.484788,-153.219100,740.205942,9474.636058
1948.485105,919.314598,518.144159,9844.739029
1948.485422,2145.067394,-0.000000,9474.636058
1948.485740,1838.629195,-296.082377,9548.656652
1948.486057,1455.581446,-444.123565,9474.636058
1948.486375,1685.410096,-0.000000,9992.780217
1948.486692,2145.067394,-148.041188,10288.862594
1948.487009,1838.629195,-0.000000,10140.821405
1948.487327,1685.410096,370.102971,10066.800811
1948.487644,1608.800546,740.205942,9622.677246
1948.487961,1838.629195,962.267725,9252.574275
1948.488279,2145.067394,592.164754,8882.471304
1948.488596,1915.238745,-74.020594,9770.718434
1948.488913,919.314598,-74.020594,9548.656652
1948.489231,612.876398,-0.000000,9918.759623
1948.489548,0.000000,-74.020594,10436.903782
1948.489866,0.000000,296.082377,11103.089130
1948.490183,0.000000,1036.288319,11177.109724
1948.490500,-919.314598,1110.308913,10140.821405
1948.490818,-612.876398,888.247130,10658.965565
1948.491135,-229.828649,740.205942,10658.965565
1948.491452,0.000000,518.144159,10436.903782
1948.491770,-612.876398,-74.020594,9696.697840
1948.492087,0.000000,-0.000000,10436.903782
1948.492405,153.219100,444.123565,9548.656652
1948.492722,919.314598,814.226536,9992.780217
1948.493039,1225.752797,962.267725,9844.739029
1948.493357,1149.143247,1480.411884,9104.533087
1948.493674,1532.190996,1628.453072,8808.450710
1948.493991,1532.190996,1850.514855,7920.203579
1948.494309,1915.238745,1332.370696,8068.244768
1948.494626,1685.410096,740.205942,7994.224174
1948.494943,1378.971896,444.123565,8290.306550
1948.495261,842.705048,-0.000000,8586.388927
1948.495578,612.876398,370.102971,8808.450710
1948.495896,383.047749,-0.000000,9696.697840
1948.496213,383.047749,518.144159,9548.656652
1948.496530,0.000000,1036.288319,9548.656652
1948.496848,-459.657299,1554.432478,9252.574275
1948.497165,0.000000,1110.308913,9844.739029
1948.497482,76.609550,666.185348,9474.636058
1948.497800,76.609550,518.144159,9474.636058
1948.498117,-536.266849,740.205942,9252.574275
1948.498435,-153.219100,814.226536,9252.574275
1948.498752,229.828649,592.164754,9770.718434
1948.499069,536.266849,296.082377,9252.574275
1948.499387,842.705048,296.082377,9400.615463
1948.499704,766.095498,-0.000000,8882.471304
1948.500021,919.314598,-296.082377,9104.533087
1948.500339,1608.800546,-888.247130,9030.512492
1948.500656,1302.362347,-888.247130,9178.553681
1948.500973,1532.190996,-1036.288319,9474.636058
1948.501291,842.705048,-666.185348,9178.553681
1948.501608,1072.533697,-444.123565,8882.471304
1948.501926,2221.676944,-518.144159,10066.800811
1948.502243,1762.019645,-444.123565,9548.656652
1948.502560,1532.190996,-222.061783,9030.512492
1948.502878,1685.410096,-148.041188,9400.615463
1948.503195,1915.238745,-888.247130,9400.615463
1948.503512,1532.190996,-222.061783,8882.471304
1948.503830,1838.629195,-370.102971,9030.512492
1948.504147,1378.971896,-444.123565,8808.450710
1948.504465,1149.143247,-222.061783,9474.636058
1948.504782,1378.971896,-518.144159,9918.759623
1948.505099,1225.752797,-444.123565,9918.759623
1948.505417,842.705048,-370.102971,10140.821405
1948.505734,459.657299,-296.082377,9992.780217
1948.506051,689.485948,-0.000000,9696.697840
1948.506369,1378.971896,-444.123565,9326.594869
1948.506686,1149.143247,-74.020594,9474.636058
1948.507003,1149.143247,-666.185348,9178.553681
1948.507321,1072.533697,-518.144159,8882.471304
1948.507638,689.485948,-518.144159,9178.553681
1948.507956,1608.800546,-370.102971,9992.780217
1948.508273,1072.533697,148.041188,9474.636058
1948.508590,1225.752797,814.226536,8734.430116
1948.508908,1455.581446,1036.288319,8364.327145
1948.509225,1149.143247,962.267725,8364.327145
1948.509542,1608.800546,370.102971,8660.409521
1948.509860,995.924147,-0.000000,8660.409521
1948.510177,459.657299,-0.000000,9030.512492
1948.510495,306.438199,148.041188,9474.636058
1948.510812,-229.828649,148.041188,9918.759623
1948.511129,229.828649,-0.000000,10066.800811
1948.511447,-383.047749,1702.473667,9844.739029
1948.511764,229.828649,1998.556043,9104.533087
1948.512081,153.219100,1480.411884,9104.533087
1948.512399,459.657299,814.226536,9030.512492
1948.512716,306.438199,222.061783,9030.512492
1948.513033,0.000000,370.102971,8882.471304
1948.513351,-459.657299,222.061783,9252.574275
1948.513668,0.000000,592.164754,10140.821405
1948.513986,306.438199,1258.350101,9326.594869
1948.514303,229.828649,1480.411884,9104.533087
1948.514620,-153.219100,1776.494261,9252.574275
1948.514938,-229.828649,1480.411884,9252.574275
1948.515255,153.219100,1036.288319,8956.491898
1948.515572,229.828649,592.164754,9474.636058
1948.515890,383.047749,-0.000000,9844.739029
1948.516207,-229.828649,592.164754,9622.677246
1948.516525,-153.219100,370.102971,9918.759623
1948.516842,306.438199,296.082377,10288.862594
1948.517159,919.314598,740.205942,10732.986159
1948.517477,1149.143247,1110.308913,10140.821405
