#time,accel_x,accel_y,accel_z
1172.318709,3064.381992,-518.144159,9770.718434
1172.319028,2987.772442,-740.205942,11399.171507
1172.319347,3447.429741,740.205942,12509.480420
1172.319665,3830.477490,3478.967927,10510.924376
1172.319984,4443.353888,6217.729913,8734.430116
1172.320303,3447.429741,8882.471304,6291.750507
1172.320622,3753.867940,9474.636058,5625.565159
1172.320940,3140.991542,8512.368333,4293.194464
1172.321259,2834.553343,6439.791695,4811.338623
1172.321578,1991.848295,2738.761985,6365.771101
1172.321896,1378.971896,370.102971,8290.306550
1172.322215,2374.896044,-0.000000,9918.759623
1172.322534,1991.848295,518.144159,9918.759623
1172.322853,2451.505594,1850.514855,10066.800811
1172.323171,2681.334243,3552.988522,9696.697840
1172.323490,2834.553343,5699.585753,7920.203579
1172.323809,3447.429741,6587.832884,6587.832884
1172.324128,2374.896044,5773.606348,5699.585753
1172.324446,1608.800546,4515.256246,6513.812290
1172.324765,1302.362347,2738.761985,7105.977043
1172.325084,689.485948,1332.370696,8290.306550
1172.325403,1225.752797,370.102971,9474.636058
1172.325721,1608.800546,740.205942,10436.903782
1172.326040,2528.115143,2516.700203,11103.089130
1172.326359,3753.867940,4145.153275,10140.821405
1172.326677,4213.525239,4737.318029,9474.636058
1172.326996,4826.401637,4293.194464,9696.697840
1172.327315,5056.230287,4737.318029,8734.430116
1172.327634,5286.058936,3701.029710,7920.203579
1172.327952,5669.106685,2294.638420,7624.121203
1172.328271,3830.477490,1258.350101,7328.038826
1172.328590,3677.258390,-296.082377,9104.533087
1172.328909,1762.019645,-1554.432478,8734.430116
1172.329227,1072.533697,-2516.700203,11399.171507
1172.329546,-153.219100,-2220.617826,13249.686362
1172.329865,-766.095498,-148.041188,13101.645173
1172.330184,76.609550,1406.391290,13915.871710
1172.330502,766.095498,2886.803174,13397.727550
1172.330821,1685.410096,2664.741391,12879.583391
1172.331140,3064.381992,2442.679609,11769.274478
1172.331458,3524.039291,2368.659014,9622.677246
1172.331777,4443.353888,2294.638420,8290.306550
1172.332096,3830.477490,1850.514855,7624.121203
1172.332415,3600.648841,2146.597232,6217.729913
1172.332733,4060.306139,1702.473667,5181.441594
1172.333052,2451.505594,3182.885551,4515.256246
1172.333371,2145.067394,1332.370696,7254.018232
1172.333690,383.047749,296.082377,9622.677246
1172.334008,-153.219100,1480.411884,11991.336260
1172.334327,-1302.362347,444.123565,13471.748144
1172.334646,-1378.971896,1628.453072,13323.706956
1172.334964,-842.705048,2146.597232,14211.954086
1172.335283,153.219100,3552.988522,11843.295072
1172.335602,2221.676944,4959.379811,9474.636058
1172.335921,3524.039291,5921.647536,7328.038826
1172.336239,4749.792088,6957.935855,4663.297435
1172.336558,4979.620737,7624.121203,2812.782580
1172.336877,5822.325785,6809.894666,2960.823768
1172.337196,5669.106685,6069.688724,2368.659014
1172.337514,5439.278036,3182.885551,4145.153275
1172.337833,4596.572988,1332.370696,7328.038826
1172.338152,3600.648841,-296.082377,10881.027347
1172.338471,3140.991542,-1258.350101,13397.727550
1172.338789,2451.505594,-222.061783,15692.365970
1172.339108,2221.676944,1036.288319,16358.551318
1172.339427,2528.115143,4145.153275,14211.954086
1172.339745,3677.258390,7031.956449,11177.109724
1172.340064,5209.449386,8734.430116,8660.409521
1172.340383,6205.373534,9178.553681,5255.462188
1172.340702,6435.202183,8512.368333,2220.617826
1172.341020,6894.859482,7105.977043,1554.432478
1172.341339,6588.421283,3627.009116,2516.700203
1172.341658,5515.887586,-370.102971,4515.256246
1172.341977,4290.134789,-3404.947333,7624.121203
1172.342295,2757.943793,-4737.318029,11695.253884
1172.342614,1225.752797,-4441.235652,14508.036463
1172.342933,459.657299,-3182.885551,18135.045579
1172.343252,-689.485948,296.082377,18653.189738
1172.343570,-612.876398,3997.112087,16580.613101
1172.343889,-383.047749,6809.894666,14582.057057
1172.344208,306.438199,8364.327145,11769.274478
1172.344526,2068.457845,9178.553681,7105.977043
1172.344845,3294.210641,10140.821405,2590.720797
1172.345164,4749.792088,7402.059420,1110.308913
1172.345483,4519.963438,3404.947333,148.041188
1172.345801,4213.525239,-74.020594,1406.391290
1172.346120,2834.553343,-3849.070898,3701.029710
1172.346439,766.095498,-5181.441594,7179.997637
1172.346758,0.000000,-5995.668130,12953.603985
1172.347076,-2145.067394,-4737.318029,16358.551318
1172.347395,-3140.991542,-1628.453072,17987.004391
1172.347714,-4826.401637,-518.144159,19911.539840
1172.348033,-3830.477490,4219.173869,18357.107362
1172.348351,-2451.505594,3330.926739,15988.448347
1172.348670,-306.438199,7254.018232,12657.521608
1172.348989,2451.505594,6957.935855,7920.203579
1172.349307,5056.230287,8956.491898,2960.823768
1172.349626,7967.393179,7105.977043,-518.144159
1172.349945,8886.707777,4959.379811,-2442.679609
1172.350264,9422.974625,814.226536,-1702.473667
1172.350582,8273.831378,-1110.308913,-296.082377
1172.350901,6894.859482,-4663.297435,4219.173869
1172.351220,4060.306139,-6217.729913,8882.471304
1172.351539,1608.800546,-6587.832884,15618.345376
1172.351857,-459.657299,-5107.421000,19245.354492
1172.352176,-2374.896044,-1480.411884,20207.622217
1172.352495,-3370.820191,1628.453072,20577.725188
1172.352813,-1915.238745,3552.988522,17320.819043
1172.353132,-1149.143247,7846.182985,13471.748144
1172.353451,2374.896044,9622.677246,10140.821405
1172.353770,3907.087040,13915.871710,4589.276840
1172.354088,9959.241474,13693.809927,666.185348
1172.354407,12180.918418,14137.933492,-4515.256246
1172.354726,13406.671215,9770.718434,-5403.503377
1172.355045,11644.651570,2886.803174,-4515.256246
1172.355363,8886.707777,-1406.391290,-2220.617826
1172.355682,5745.716235,-4293.194464,3701.029710
1172.356001,536.266849,-5699.585753,9696.697840
1172.356320,-4519.963438,-7328.038826,16580.613101
1172.356638,-8120.612279,-5403.503377,21465.972318
1172.356957,-11184.994271,-2368.659014,21910.095883
1172.357276,-10418.898773,962.267725,21614.013506
1172.357594,-9806.022374,3849.070898,19097.313304
1172.357913,-7890.783629,8438.347739,16284.530724
1172.358232,-3983.696590,10732.986159,13767.830521
1172.358551,-1608.800546,13471.748144,6217.729913
1172.358869,4290.134789,11029.068536,2146.597232
1172.359188,7431.126331,6661.853478,-3478.967927
1172.359507,8503.660028,1702.473667,-5921.647536
1172.359826,8656.879127,-4219.173869,-2960.823768
1172.360144,6052.154434,-5921.647536,444.123565
1172.360463,3217.601092,-10140.821405,7254.018232
1172.360782,-1072.533697,-10140.821405,16062.468941
1172.361101,-6052.154434,-8956.491898,22280.198854
1172.361419,-9422.974625,-6809.894666,24870.919651
1172.361738,-11644.651570,-2516.700203,24944.940245
1172.362057,-10801.946522,-666.185348,23242.466579
1172.362375,-8963.317327,3997.112087,18801.230927
1172.362694,-5286.058936,5329.482782,17394.839637
1172.363013,-1915.238745,9474.636058,10362.883188
1172.363332,4060.306139,6513.812290,3775.050304
1172.363650,6818.249932,4515.256246,-1628.453072
1172.363969,10189.070123,-0.000000,-4663.297435
1172.364288,10265.679673,-5255.462188,-4515.256246
1172.364607,9806.022374,-9770.718434,-2072.576638
1172.364925,7354.516781,-10288.862594,4737.318029
1172.365244,4213.525239,-10066.800811,9844.739029
1172.365563,0.000000,-8586.388927,14582.057057
1172.365882,-3600.648841,-6735.874072,21836.075289
1172.366200,-6052.154434,-2664.741391,22502.260637
1172.366519,-7431.126331,148.041188,19837.519246
1172.366838,-7277.907231,3775.050304,16580.613101
1172.367156,-4903.011187,8290.306550,14211.954086
1172.367475,-3064.381992,6661.853478,9844.739029
1172.367794,536.266849,5773.606348,4441.235652
1172.368113,2834.553343,6439.791695,-1702.473667
1172.368431,7124.688131,3182.885551,-4663.297435
1172.368750,8350.440928,-814.226536,-5329.482782
1172.369069,8656.879127,-5477.523971,-1480.411884
1172.369388,6435.202183,-8142.265362,-444.123565
1172.369706,4443.353888,-6365.771101,3108.864956
1172.370025,153.219100,-4737.318029,10066.800811
1172.370344,-2604.724693,-5107.421000,16876.695478
1172.370662,-6128.763984,-2072.576638,19467.416275
1172.370981,-7890.783629,2738.761985,19171.333898
1172.371300,-9116.536426,4959.379811,16876.695478
1172.371619,-7507.735880,7550.100608,14211.954086
1172.371937,-4749.792088,8068.244768,10584.944971
1172.372256,-919.314598,10140.821405,7772.162391
1172.372575,3753.867940,10288.862594,148.041188
1172.372894,7124.688131,7698.141797,-4885.359217
1172.373212,10495.508323,5181.441594,-5847.626942
1172.373531,10342.289223,-2368.659014,-5773.606348
1172.373850,9039.926876,-7846.182985,-518.144159
1172.374168,5669.106685,-8586.388927,3552.988522
1172.374487,1915.238745,-8364.327145,10362.883188
1172.374806,-2298.286494,-6365.771101,16654.633695
1172.375125,-5669.106685,-4441.235652,22428.240043
1172.375443,-7354.516781,1258.350101,25759.166782
1172.375762,-8197.221829,4589.276840,22872.363608
1172.376081,-6435.202183,10436.903782,17912.983796
1172.376400,-2757.943793,12361.439231,14730.098246
1172.376718,-383.047749,14211.954086,9918.759623
1172.377037,5439.278036,11769.274478,6217.729913
1172.377356,10342.289223,12139.377449,-296.082377
1172.377674,11951.089769,4885.359217,-3552.988522
1172.377993,12257.527968,-3182.885551,-3552.988522
1172.378312,10725.336972,-7624.121203,-1628.453072
1172.378631,7890.783629,-12435.459826,4737.318029
1172.378949,4443.353888,-10584.944971,10214.842000
1172.379268,-459.657299,-7179.997637,16654.633695
1172.379587,-3983.696590,-6957.935855,22576.281231
1172.379906,-7354.516781,-814.226536,25463.084405
1172.380224,-9269.755526,1554.432478,25833.187376
1172.380543,-10801.946522,7698.141797,20577.725188
1172.380862,-9039.926876,7402.059420,19911.539840
1172.381180,-6128.763984,9844.739029,15100.201217
1172.381499,-3140.991542,9696.697840,9770.718434
1172.381818,2604.724693,7402.059420,3923.091493
1172.382137,4596.572988,3182.885551,-2886.803174
1172.382455,7431.126331,-1628.453072,-4367.215058
1172.382774,7890.783629,-9918.759623,-1850.514855
1172.383093,6435.202183,-12509.480420,3108.864956
1172.383412,3600.648841,-14359.995275,6883.915261
1172.383730,-383.047749,-11103.089130,11917.315666
1172.384049,-3524.039291,-6957.935855,17320.819043
1172.384368,-7814.174080,-4293.194464,21539.992912
1172.384686,-10878.556072,-888.247130,21317.931130
1172.385005,-12027.699319,3034.844362,19541.436869
1172.385324,-10572.117872,5625.565159,16136.489536
1172.385643,-8197.221829,9474.636058,10214.842000
1172.385961,-4596.572988,8808.450710,10362.883188
1172.386280,459.657299,10584.944971,3849.070898
1172.386599,5822.325785,7846.182985,-4367.215058
1172.386918,10035.851024,1850.514855,-8660.409521
1172.387236,10725.336972,-5847.626942,-7031.956449
1172.387555,9193.145976,-15766.386565,-2516.700203
1172.387874,5209.449386,-17024.736666,1702.473667
1172.388192,2374.896044,-15692.365970,9696.697840
1172.388511,-1302.362347,-11399.171507,14434.015869
1172.388830,-6052.154434,-5699.585753,19171.333898
1172.389149,-7431.126331,-1554.432478,23612.569550
1172.389467,-6971.469032,4885.359217,20355.663405
1172.389786,-7124.688131,10584.944971,17246.798449
1172.390105,-1838.629195,12213.398043,15544.324782
1172.390424,229.828649,15100.201217,7254.018232
1172.390742,6052.154434,12879.583391,1554.432478
1172.391061,8810.098227,7402.059420,-5255.462188
1172.391380,12180.918418,4441.235652,-11473.192101
1172.391698,15245.300410,-6809.894666,-8882.471304
1172.392017,11184.994271,-12805.562797,-7328.038826
1172.392336,9116.536426,-17542.880825,2368.659014
1172.392655,3907.087040,-14063.912898,7846.182985
1172.392973,-1762.019645,-10732.986159,11325.150913
1172.393292,-4903.011187,-8882.471304,20281.642811
1172.393611,-10878.556072,-3478.967927,24648.857869
1172.393930,-11721.261119,370.102971,26351.331535
1172.394248,-11568.042020,5329.482782,19467.416275
1172.394567,-8733.488677,8882.471304,19171.333898
1172.394886,-3370.820191,14582.057057,16358.551318
1172.395204,-1225.752797,12583.501014,10066.800811
1172.395523,7277.907231,11917.315666,4367.215058
1172.395842,10418.898773,10955.047942,-7624.121203
1172.396161,12640.575717,3775.050304,-11325.150913
1172.396479,13176.842566,-4515.256246,-7772.162391
1172.396798,11261.603821,-8586.388927,-2516.700203
1172.397117,7431.126331,-11769.274478,222.061783
1172.397436,2145.067394,-10955.047942,8882.471304
1172.397754,-5056.230287,-11251.130318,19245.354492
1172.398073,-9652.803275,-9770.718434,26943.496289
1172.398392,-13023.623466,-370.102971,28275.866984
1172.398710,-14172.766713,2220.617826,26943.496289
1172.399029,-12104.308868,9030.512492,20207.622217
1172.399348,-9193.145976,13841.851115,22576.281231
1172.399667,-4366.744339,13767.830521,21243.910535
1172.399985,-1532.190996,17987.004391,6957.935855
1172.400304,9346.365076,15988.448347,1110.308913
1172.400623,9729.412825,17172.777854,-11547.212695
1172.400942,14785.643111,2146.597232,-10732.986159
1172.401260,13330.061665,-7328.038826,-8586.388927
1172.401579,9882.631924,-11917.315666,888.247130
1172.401898,3140.991542,-18875.251521,5329.482782
1172.402216,-842.705048,-14582.057057,10436.903782
1172.402535,-4749.792088,-9474.636058,24500.816680
1172.402854,-9652.803275,-6587.832884,28794.011144
1172.403173,-12793.794817,-592.164754,28423.908173
1172.403491,-13253.452115,3256.906145,27387.619854
1172.403810,-12104.308868,11177.109724,19541.436869
1172.404129,-6052.154434,11473.192101,24278.754898
1172.404448,-1149.143247,18209.066173,11695.253884
1172.404766,6128.763984,15396.283594,5033.400406
1172.405085,8427.050478,10881.027347,-7994.224174
1172.405404,11568.042020,1628.453072,-16136.489536
1172.405722,13636.499864,-11029.068536,-9770.718434
1172.406041,9806.022374,-17764.942608,-3627.009116
1172.406360,6894.859482,-18875.251521,2220.617826
1172.406679,2528.115143,-12139.377449,7179.997637
1172.406997,-2221.676944,-10436.903782,16284.530724
1172.407316,-6588.421283,-13323.706956,28423.908173
1172.407635,-10572.117872,-3627.009116,30348.443622
1172.407954,-11108.384721,518.144159,29090.093521
1172.408272,-10112.460574,5625.565159,19541.436869
1172.408591,-5286.058936,10214.842000,19541.436869
1172.408910,-306.438199,13249.686362,19319.375086
1172.409228,2757.943793,11029.068536,5033.400406
1172.409547,9346.365076,14952.160028,-5625.565159
1172.409866,14249.376263,13693.809927,-13249.686362
1172.410185,17083.929605,2960.823768,-17172.777854
1172.410503,16241.224558,-6217.729913,-15692.365970
1172.410822,13176.842566,-14063.912898,-5847.626942
1172.411141,4903.011187,-14878.139434,-370.102971
1172.411460,-1072.533697,-17394.839637,11251.130318
1172.411778,-7048.078582,-20059.581028,24870.919651
1172.412097,-11491.432470,-15026.180623,33605.349767
1172.412416,-12947.013916,-3849.070898,31162.670158
1172.412734,-11108.384721,6661.853478,21391.951724
1172.413053,-7354.516781,12583.501014,11843.295072
1172.413372,-4366.744339,10658.965565,21169.889941
1172.413691,1072.533697,18727.210333,14656.077652
1172.414009,3370.820191,21317.931130,-3627.009116
1172.414328,8963.317327,18061.024985,-9548.656652
1172.414647,12563.966167,11769.274478,-17838.963202
1172.414966,12793.794817,-5773.606348,-14137.933492
1172.415284,9346.365076,-18357.107362,-9622.677246
1172.415603,3600.648841,-20873.807564,-814.226536
1172.415922,-306.438199,-21095.869347,8216.285956
1172.416240,-6128.763984,-14285.974681,15396.283594
1172.416559,-7967.393179,-17098.757260,29386.175897
1172.416878,-11797.870669,-11177.109724,34789.679274
1172.417197,-13330.061665,4515.256246,28571.949361
1172.417515,-12717.185267,10214.842000,19467.416275
1172.417834,-7431.126331,9918.759623,23464.528361
1172.418153,-2451.505594,18949.272115,18209.066173
1172.418472,1072.533697,15618.345376,9992.780217
1172.418790,5362.668486,21614.013506,-4959.379811
1172.419109,9729.412825,14804.118840,-15470.304188
1172.419428,12027.699319,4441.235652,-16358.551318
1172.419746,12487.356617,-11251.130318,-6883.915261
1172.420065,11951.089769,-17024.736666,1110.308913
1172.420384,6128.763984,-14804.118840,1998.556043
1172.420703,3600.648841,-14063.912898,10362.883188
1172.421021,-3140.991542,-15100.201217,22798.343014
1172.421340,-6281.983084,-14878.139434,33901.432144
1172.421659,-10418.898773,-5329.482782,32495.040854
1172.421978,-11644.651570,4959.379811,22872.363608
1172.422296,-11184.994271,10214.842000,19393.395680
1172.422615,-4443.353888,11103.089130,23686.590144
1172.422934,-995.924147,16876.695478,17246.798449
1172.423252,5669.106685,21169.889941,4737.318029
1172.423571,9499.584175,24796.899057,-10881.027347
1172.423890,12104.308868,16876.695478,-15396.283594
1172.424209,14785.643111,1110.308913,-12879.583391
1172.424527,14479.204912,-12065.356855,-5773.606348
1172.424846,9576.193725,-17616.901420,2664.741391
1172.425165,2987.772442,-18949.272115,5995.668130
1172.425484,-306.438199,-16728.654289,15174.221811
1172.425802,-3447.429741,-17024.736666,27609.681637
1172.426121,-7814.174080,-10214.842000,34863.699868
1172.426440,-9576.193725,1850.514855,29682.258274
1172.426758,-9959.241474,12361.439231,18949.272115
1172.427077,-8044.002729,19615.457463,18135.045579
1172.427396,-1991.848295,19097.313304,19393.395680
1172.427715,536.266849,23390.507767,12065.356855
1172.428033,4290.134789,20133.601622,-3108.864956
1172.428352,9806.022374,17246.798449,-10288.862594
1172.428671,10265.679673,8808.450710,-18283.086767
1172.428990,9959.241474,-9400.615463,-12361.439231
1172.429308,8273.831378,-19689.478057,-3701.029710
1172.429627,1378.971896,-20281.642811,3034.844362
1172.429946,-1915.238745,-17616.901420,9178.553681
1172.430264,-6971.469032,-16432.571912,16210.510130
1172.430583,-9499.584175,-13027.624579,28719.990550
1172.430902,-11568.042020,-8512.368333,33383.287984
1172.431221,-13023.623466,2590.720797,27313.599260
1172.431539,-10725.336972,10807.006753,18431.127956
1172.431858,-7737.564530,14434.015869,18431.127956
1172.432177,-2528.115143,12657.521608,18579.169144
1172.432496,1532.190996,17172.777854,5181.441594
1172.432814,8656.879127,19171.333898,-6883.915261
1172.433133,12793.794817,14656.077652,-17172.777854
1172.433452,13483.280765,3108.864956,-20429.683999
1172.433770,15015.471761,-13175.665768,-5995.668130
1172.434089,10572.117872,-17468.860231,-3997.112087
1172.434408,5898.935335,-19541.436869,1702.473667
1172.434727,2451.505594,-18283.086767,10288.862594
1172.435045,-5056.230287,-19245.354492,21614.013506
1172.435364,-8580.269578,-16580.613101,32421.020260
1172.435683,-11491.432470,-2664.741391,31162.670158
1172.436002,-13023.623466,3034.844362,24944.940245
1172.436320,-7890.783629,9696.697840,19393.395680
1172.436639,-2451.505594,14359.995275,18949.272115
1172.436958,3370.820191,18949.272115,17098.757260
1172.437276,5132.839837,23390.507767,296.082377
1172.437595,14785.643111,22280.198854,-7994.224174
1172.437914,16241.224558,14211.954086,-20059.581028
1172.438233,18845.949251,-1480.411884,-15544.324782
1172.438551,14632.424012,-17394.839637,-4589.276840
1172.438870,7584.345430,-18505.148550,-2664.741391
1172.439189,3064.381992,-21317.931130,5181.441594
1172.439508,-2145.067394,-17246.798449,17764.942608
1172.439826,-5669.106685,-18653.189738,31976.896694
1172.440145,-9576.193725,-8808.450710,31902.876100
1172.440464,-10878.556072,2368.659014,27387.619854
1172.440782,-12870.404366,8956.491898,22058.137072
1172.441101,-10955.165621,15396.283594,20947.828159
1172.441420,-4443.353888,15100.201217,23094.425390
1172.441739,-2374.896044,23908.651927,12657.521608
1172.442057,3370.820191,16580.613101,-2664.741391
1172.442376,7277.907231,20651.745782,-12065.356855
1172.442695,10801.946522,11991.336260,-16210.510130
1172.443014,11491.432470,-5773.606348,-12509.480420
1172.443332,9193.145976,-14137.933492,-2886.803174
1172.443651,2681.334243,-15544.324782,1924.535449
1172.443970,-1532.190996,-14434.015869,5699.585753
1172.444288,-6665.030833,-14359.995275,18653.189738
1172.444607,-8273.831378,-16580.613101,35085.761651
1172.444926,-13330.061665,-9030.512492,29682.258274
1172.445245,-14325.985813,4441.235652,25389.063811
1172.445563,-13023.623466,4589.276840,25833.187376
1172.445882,-8580.269578,17098.757260,23760.610738
1172.446201,-4060.306139,18727.210333,23094.425390
1172.446520,1302.362347,19911.539840,10584.944971
1172.446838,8044.002729,23760.610738,-4737.318029
1172.447157,13636.499864,22798.343014,-14952.160028
1172.447476,17007.320056,10807.006753,-17690.922014
1172.447794,16854.100956,-7179.997637,-11177.109724
1172.448113,14709.033562,-16654.633695,-5329.482782
1172.448432,6818.249932,-17024.736666,2368.659014
1172.448751,2221.676944,-21762.054695,12509.480420
1172.449069,-3370.820191,-19393.395680,21762.054695
1172.449388,-4903.011187,-17098.757260,33087.205607
1172.449707,-9269.755526,-3997.112087,29312.155303
1172.450026,-9193.145976,6809.894666,24130.713709
1172.450344,-10112.460574,11769.274478,18653.189738
1172.450663,-4519.963438,11621.233289,20725.766376
1172.450982,-1149.143247,17838.963202,20281.642811
1172.451300,3294.210641,20503.704593,4145.153275
1172.451619,8656.879127,22798.343014,-11917.315666
1172.451938,15475.129060,14878.139434,-15322.262999
1172.452257,15015.471761,-2072.576638,-12805.562797
1172.452575,16011.395908,-17838.963202,-4441.235652
1172.452894,8044.002729,-19985.560434,-3701.029710
1172.453213,3983.696590,-19023.292709,74.020594
1172.453532,-919.314598,-16654.633695,10881.027347
1172.453850,-4596.572988,-19245.354492,26869.475695
1172.454169,-9269.755526,-14063.912898,35011.741057
1172.454488,-11491.432470,-74.020594,25463.084405
1172.454806,-12180.918418,11547.212695,18061.024985
1172.455125,-10495.508323,13175.665768,19837.519246
1172.455444,-4596.572988,7846.182985,22354.219448
1172.455763,-4290.134789,15544.324782,13249.686362
1172.456081,1378.971896,19023.292709,-1628.453072
1172.456400,4826.401637,16654.633695,-14359.995275
1172.456719,9499.584175,4367.215058,-15840.407159
1172.457038,9806.022374,-4145.153275,-8734.430116
1172.457356,9806.022374,-16062.468941,-2960.823768
1172.457675,4213.525239,-15544.324782,-3923.091493
1172.457994,-306.438199,-14063.912898,3775.050304
1172.458312,-5362.668486,-17912.983796,14211.954086
1172.458631,-7814.174080,-16876.695478,32939.164419
1172.458950,-13406.671215,-10510.924376,32791.123231
1172.459269,-12870.404366,370.102971,24500.816680
1172.459587,-12487.356617,9178.553681,23390.507767
1172.459906,-9806.022374,13397.727550,17616.901420
1172.460225,-3524.039291,10214.842000,20725.766376
1172.460544,919.314598,23464.528361,6661.853478
1172.460862,5822.325785,24796.899057,-7772.162391
1172.461181,10801.946522,15988.448347,-13545.768739
1172.461500,14325.985813,6735.874072,-17987.004391
1172.461818,14249.376263,-14285.974681,-6291.750507
1172.462137,11491.432470,-24352.775492,592.164754
1172.462456,4673.182538,-20947.828159,3256.906145
1172.462775,1685.410096,-21910.095883,10214.842000
1172.463093,-2834.553343,-16950.716072,21095.869347
1172.463412,-5822.325785,-12583.501014,37824.523636
1172.463731,-9652.803275,-444.123565,31162.670158
1172.464050,-8886.707777,10510.924376,21614.013506
1172.464368,-8656.879127,14359.995275,16802.674883
1172.464687,-459.657299,18061.024985,21910.095883
1172.465006,1762.019645,18949.272115,18283.086767
1172.465324,3983.696590,19985.560434,740.205942
1172.465643,9039.926876,19763.498651,-7476.080014
1172.465962,14019.547613,7920.203579,-14211.954086
1172.466281,13713.109414,-3330.926739,-14137.933492
1172.466599,12717.185267,-18801.230927,888.247130
1172.466918,7660.954980,-18283.086767,1406.391290
1172.467237,3830.477490,-13915.871710,2664.741391
1172.467556,76.609550,-10510.924376,13915.871710
1172.467874,-4979.620737,-14285.974681,28719.990550
1172.468193,-8810.098227,-10140.821405,30792.567187
1172.468512,-10648.727422,2590.720797,27387.619854
1172.468831,-11108.384721,8364.327145,21984.116477
1172.469150,-8810.098227,15026.180623,16506.592507
1172.469468,-4673.182538,13471.748144,18209.066173
1172.469787,-1532.190996,17320.819043,14434.015869
1172.470106,4519.963438,20207.622217,-3256.906145
1172.470425,5669.106685,18949.272115,-14285.974681
1172.470743,11414.822920,11029.068536,-14878.139434
1172.471062,12410.747068,-3478.967927,-11991.336260
1172.471381,9882.631924,-14878.139434,-4145.153275
1172.471700,2374.896044,-21465.972318,2738.761985
1172.472019,-2757.943793,-21762.054695,8512.368333
1172.472337,-8886.707777,-19467.416275,17838.963202
1172.472656,-10878.556072,-15914.427753,30644.525999
1172.472975,-15858.176809,-9252.574275,30570.505405
1172.473294,-16317.834107,814.226536,26573.393318
1172.473612,-12257.527968,7031.956449,24426.796086
1172.473931,-9116.536426,16580.613101,17320.819043
1172.474250,-3677.258390,16876.695478,14804.118840
1172.474569,2451.505594,26795.455100,7624.121203
1172.474888,8810.098227,22502.260637,-6883.915261
1172.475206,14479.204912,17320.819043,-14434.015869
1172.475525,14402.595362,962.267725,-18505.148550
1172.475844,15321.909960,-17320.819043,-8216.285956
1172.476163,11491.432470,-25685.146187,-3256.906145
1172.476482,3907.087040,-20207.622217,1554.432478
1172.476800,2911.162892,-22280.198854,11769.274478
1172.477119,-2451.505594,-14952.160028,20947.828159
1172.477438,-6894.859482,-8956.491898,31754.834912
1172.477757,-12257.527968,-5107.421000,25241.022622
1172.478075,-10342.289223,4811.338623,24796.899057
1172.478394,-7431.126331,13915.871710,16506.592507
1172.478713,-2451.505594,15766.386565,18209.066173
1172.479032,1378.971896,12139.377449,18209.066173
1172.479351,6205.373534,18653.189738,5033.400406
1172.479669,11644.651570,17320.819043,-9030.512492
1172.479988,11568.042020,10436.903782,-18135.045579
1172.480307,16011.395908,-5107.421000,-13915.871710
1172.480626,13713.109414,-14878.139434,-5625.565159
1172.480944,7277.907231,-14952.160028,-6735.874072
1172.481263,1915.238745,-17764.942608,1480.411884
1172.481582,-2145.067394,-14359.995275,15026.180623
1172.481901,-7277.907231,-18209.066173,31310.711347
1172.482220,-10955.165621,-10436.903782,34715.658680
1172.482538,-14938.862211,-2146.597232,28497.928767
1172.482857,-11951.089769,6809.894666,25537.104999
1172.483176,-10035.851024,12583.501014,18727.210333
1172.483495,-4213.525239,14730.098246,18505.148550
1172.483813,-842.705048,17764.942608,8956.491898
1172.484132,3983.696590,24500.816680,-3997.112087
1172.484451,9576.193725,23686.590144,-12139.377449
1172.484770,12717.185267,8956.491898,-16062.468941
1172.485089,13559.890315,-5625.565159,-10732.986159
1172.485407,10495.508323,-16654.633695,-4811.338623
1172.485726,2604.724693,-20281.642811,444.123565
1172.486045,-3907.087040,-24204.734303,9104.533087
1172.486364,-7124.688131,-23982.672521,23612.569550
1172.486682,-9116.536426,-14878.139434,33087.205607
1172.487001,-13100.233016,-2368.659014,27313.599260
1172.487320,-12104.308868,6217.729913,25463.084405
1172.487639,-9806.022374,10362.883188,23538.548956
1172.487958,-5209.449386,15100.201217,28497.928767
1172.488276,766.095498,21391.951724,20133.601622
1172.488595,2528.115143,22354.219448,3182.885551
1172.488914,9959.241474,21465.972318,-1850.514855
1172.489233,13100.233016,16432.571912,-14804.118840
1172.489551,14402.595362,-1998.556043,-17912.983796
1172.489870,13559.890315,-16654.633695,-8290.306550
1172.490189,12334.137518,-21762.054695,-888.247130
1172.490508,3370.820191,-16580.613101,1998.556043
1172.490827,995.924147,-15470.304188,12213.398043
1172.491145,-4596.572988,-16136.489536,29016.072926
1172.491464,-6511.811733,-7402.059420,32495.040854
1172.491783,-11108.384721,-0.000000,28423.908173
1172.492102,-10648.727422,6439.791695,21465.972318
1172.492421,-9806.022374,11917.315666,20133.601622
1172.492739,-3677.258390,11843.295072,20355.663405
1172.493058,-2298.286494,13101.645173,14508.036463
1172.493377,4903.011187,18135.045579,4071.132681
1172.493696,7201.297681,17690.922014,-8882.471304
1172.494014,9422.974625,7624.121203,-12657.521608
1172.494333,11874.480219,-3923.091493,-8882.471304
1172.494652,12257.527968,-10362.883188,-4959.379811
1172.494971,7201.297681,-14359.995275,-4441.235652
1172.495290,2068.457845,-16580.613101,6143.709319
1172.495608,-3983.696590,-17246.798449,16136.489536
1172.495927,-6818.249932,-19171.333898,30792.567187
1172.496246,-10801.946522,-11473.192101,31606.793723
1172.496565,-11797.870669,1480.411884,26055.249158
1172.496883,-11184.994271,9474.636058,23686.590144
