#time,accel_x,accel_y,accel_z
1326.393421,-1149.143247,-296.082377,9844.739029
1326.393740,-1225.752797,-296.082377,10214.842000
1326.394058,-1149.143247,-666.185348,10436.903782
1326.394377,-1072.533697,444.123565,10288.862594
1326.394696,-459.657299,370.102971,10066.800811
1326.395015,-153.219100,518.144159,9474.636058
1326.395333,0.000000,814.226536,9178.553681
1326.395652,689.485948,444.123565,8956.491898
1326.395971,995.924147,1332.370696,8216.285956
1326.396290,1608.800546,1332.370696,7994.224174
1326.396608,1302.362347,1998.556043,7624.121203
1326.396927,1378.971896,1850.514855,7624.121203
1326.397246,1378.971896,1554.432478,7846.182985
1326.397565,1225.752797,1036.288319,8364.327145
1326.397884,536.266849,296.082377,8882.471304
1326.398202,229.828649,-0.000000,9178.553681
1326.398521,76.609550,-0.000000,9622.677246
1326.398840,76.609550,-0.000000,10288.862594
1326.399159,0.000000,148.041188,10214.842000
1326.399477,459.657299,592.164754,9844.739029
1326.399796,766.095498,592.164754,9696.697840
1326.400115,995.924147,518.144159,9474.636058
1326.400434,1915.238745,666.185348,9104.533087
1326.400752,1991.848295,518.144159,8808.450710
1326.401071,2451.505594,444.123565,8882.471304
1326.401390,2068.457845,518.144159,8142.265362
1326.401709,1991.848295,888.247130,8438.347739
1326.402027,1685.410096,740.205942,8882.471304
1326.402346,1685.410096,296.082377,8956.491898
1326.402665,842.705048,-148.041188,9400.615463
1326.402984,306.438199,-148.041188,10066.800811
1326.403302,-536.266849,74.020594,10066.800811
1326.403621,-995.924147,222.061783,10140.821405
1326.403940,-766.095498,-148.041188,10510.924376
1326.404259,-919.314598,-0.000000,10732.986159
1326.404578,-919.314598,370.102971,10140.821405
1326.404896,-306.438199,222.061783,9548.656652
1326.405215,0.000000,-0.000000,9696.697840
1326.405534,153.219100,222.061783,9030.512492
1326.405853,383.047749,592.164754,9104.533087
1326.406171,459.657299,1258.350101,8142.265362
1326.406490,536.266849,1258.350101,8068.244768
1326.406809,536.266849,1184.329507,7772.162391
1326.407128,76.609550,888.247130,8586.388927
1326.407446,-459.657299,370.102971,8956.491898
1326.407765,-1072.533697,-296.082377,9104.533087
1326.408084,-1608.800546,-518.144159,9400.615463
1326.408403,-1915.238745,-518.144159,9992.780217
1326.408721,-1532.190996,-74.020594,9918.759623
1326.409040,-1378.971896,296.082377,10362.883188
1326.409359,-76.609550,814.226536,9696.697840
1326.409678,383.047749,518.144159,9326.594869
1326.409996,1072.533697,592.164754,8882.471304
1326.410315,1915.238745,592.164754,8956.491898
1326.410634,2068.457845,666.185348,8068.244768
1326.410953,2374.896044,1036.288319,7698.141797
1326.411272,2451.505594,1184.329507,8142.265362
1326.411590,2528.115143,1036.288319,8290.306550
1326.411909,2298.286494,814.226536,8586.388927
1326.412228,2298.286494,740.205942,8808.450710
1326.412547,1455.581446,592.164754,9326.594869
1326.412865,766.095498,-74.020594,9474.636058
1326.413184,306.438199,-518.144159,10214.842000
1326.413503,0.000000,-888.247130,10732.986159
1326.413822,0.000000,-444.123565,10881.027347
1326.414140,459.657299,-148.041188,10584.944971
1326.414459,766.095498,-0.000000,9918.759623
1326.414778,1455.581446,-518.144159,9400.615463
1326.415097,1072.533697,-148.041188,9400.615463
1326.415415,1302.362347,-0.000000,8734.430116
1326.415734,1302.362347,370.102971,8142.265362
1326.416053,1685.410096,1406.391290,8142.265362
1326.416372,1685.410096,1110.308913,8216.285956
1326.416690,919.314598,962.267725,8438.347739
1326.417009,153.219100,296.082377,9030.512492
1326.417328,-536.266849,-296.082377,9474.636058
1326.417647,-1225.752797,-666.185348,9474.636058
1326.417966,-1608.800546,-740.205942,10140.821405
1326.418284,-2068.457845,-814.226536,10584.944971
1326.418603,-1838.629195,-296.082377,10658.965565
1326.418922,-1532.190996,-222.061783,10584.944971
1326.419241,-612.876398,222.061783,9622.677246
1326.419559,0.000000,370.102971,9178.553681
1326.419878,153.219100,-0.000000,8734.430116
1326.420197,612.876398,148.041188,8438.347739
1326.420516,1378.971896,444.123565,7994.224174
1326.420834,1991.848295,962.267725,8068.244768
1326.421153,1762.019645,962.267725,8216.285956
1326.421472,2451.505594,1406.391290,7920.203579
1326.421791,2221.676944,888.247130,8290.306550
1326.422109,1532.190996,518.144159,8660.409521
1326.422428,1149.143247,222.061783,9400.615463
1326.422747,153.219100,-148.041188,9696.697840
1326.423066,0.000000,-296.082377,10140.821405
1326.423384,76.609550,-0.000000,10436.903782
1326.423703,153.219100,148.041188,10362.883188
1326.424022,766.095498,148.041188,10066.800811
1326.424341,1072.533697,-0.000000,9696.697840
1326.424660,1532.190996,148.041188,9178.553681
1326.424978,1685.410096,-0.000000,8956.491898
1326.425297,1991.848295,370.102971,8882.471304
1326.425616,1838.629195,296.082377,8512.368333
1326.425935,2221.676944,1110.308913,8290.306550
1326.426253,1838.629195,1184.329507,8290.306550
1326.426572,1302.362347,962.267725,7920.203579
1326.426891,-306.438199,222.061783,8438.347739
1326.427210,-153.219100,-444.123565,9326.594869
1326.427528,-1532.190996,-1406.391290,10436.903782
1326.427847,-1991.848295,-814.226536,10510.924376
1326.428166,-2374.896044,592.164754,10436.903782
1326.428485,-2221.676944,1406.391290,9918.759623
1326.428803,-2451.505594,1628.453072,9104.533087
1326.429122,-1915.238745,222.061783,10658.965565
1326.429441,-1225.752797,296.082377,10510.924376
1326.429760,-995.924147,1702.473667,8586.388927
1326.430078,-459.657299,2146.597232,7920.203579
1326.430397,306.438199,2368.659014,8512.368333
1326.430716,536.266849,1258.350101,8808.450710
1326.431035,1532.190996,296.082377,8586.388927
1326.431354,919.314598,518.144159,8956.491898
1326.431672,1608.800546,1184.329507,9252.574275
1326.431991,1302.362347,1554.432478,7994.224174
1326.432310,995.924147,666.185348,9326.594869
1326.432629,536.266849,-962.267725,10584.944971
1326.432947,229.828649,-592.164754,10288.862594
1326.433266,919.314598,-592.164754,9474.636058
1326.433585,1378.971896,814.226536,9400.615463
1326.433904,1149.143247,1110.308913,8882.471304
1326.434223,1455.581446,-222.061783,9252.574275
1326.434542,842.705048,-518.144159,9844.739029
1326.434860,1225.752797,-0.000000,9400.615463
1326.435179,1302.362347,666.185348,8660.409521
1326.435498,1532.190996,3330.926739,8290.306550
1326.435817,2221.676944,2516.700203,9104.533087
1326.436136,919.314598,2072.576638,7772.162391
1326.436454,306.438199,-0.000000,9548.656652
1326.436773,-153.219100,-1480.411884,10362.883188
1326.437092,153.219100,-518.144159,10955.047942
1326.437411,229.828649,666.185348,9770.718434
1326.437730,-536.266849,1036.288319,9918.759623
1326.438049,-689.485948,296.082377,10140.821405
1326.438367,-383.047749,-740.205942,9992.780217
1326.438686,-229.828649,-74.020594,9992.780217
1326.439005,306.438199,444.123565,9400.615463
1326.439324,306.438199,1776.494261,8142.265362
1326.439643,383.047749,1036.288319,7994.224174
1326.439961,0.000000,148.041188,8512.368333
1326.440280,76.609550,-1036.288319,8956.491898
1326.440599,612.876398,-74.020594,8808.450710
1326.440918,536.266849,1110.308913,8586.388927
1326.441237,383.047749,1332.370696,8290.306550
1326.441555,153.219100,296.082377,9104.533087
1326.441874,-919.314598,-296.082377,9770.718434
1326.442193,-766.095498,-888.247130,10362.883188
1326.442512,-766.095498,74.020594,9548.656652
1326.442831,0.000000,1258.350101,9474.636058
1326.443150,536.266849,1110.308913,9918.759623
1326.443468,612.876398,444.123565,9474.636058
1326.443787,842.705048,-740.205942,9548.656652
1326.444106,1225.752797,-888.247130,9400.615463
1326.444425,1915.238745,-0.000000,8364.327145
1326.444744,2374.896044,-296.082377,8142.265362
1326.445062,1838.629195,148.041188,8586.388927
1326.445381,1455.581446,-74.020594,8734.430116
1326.445700,1455.581446,-0.000000,8882.471304
1326.446019,1378.971896,-0.000000,9252.574275
1326.446338,1225.752797,-148.041188,9252.574275
1326.446657,689.485948,-0.000000,9030.512492
1326.446975,-306.438199,-518.144159,9400.615463
1326.447294,-766.095498,-1110.308913,9918.759623
1326.447613,-842.705048,-740.205942,10214.842000
1326.447932,-306.438199,148.041188,9918.759623
1326.448251,229.828649,666.185348,10140.821405
1326.448569,536.266849,518.144159,9770.718434
1326.448888,766.095498,370.102971,9548.656652
1326.449207,1072.533697,814.226536,9030.512492
1326.449526,1378.971896,1258.350101,8512.368333
1326.449845,1608.800546,2294.638420,7772.162391
1326.450164,995.924147,1850.514855,7920.203579
1326.450482,995.924147,1332.370696,8512.368333
1326.450801,383.047749,814.226536,8660.409521
1326.451120,229.828649,296.082377,9252.574275
1326.451439,-459.657299,592.164754,9326.594869
1326.451758,-919.314598,592.164754,9474.636058
1326.452076,-1072.533697,518.144159,9844.739029
1326.452395,-612.876398,296.082377,10584.944971
1326.452714,-612.876398,370.102971,11103.089130
1326.453033,-229.828649,1332.370696,10066.800811
1326.453352,536.266849,1776.494261,9400.615463
1326.453670,1149.143247,1628.453072,9030.512492
1326.453989,1455.581446,1258.350101,9178.553681
1326.454308,1455.581446,666.185348,8364.327145
1326.454627,1608.800546,592.164754,8364.327145
1326.454946,1991.848295,1332.370696,8512.368333
1326.455265,2068.457845,1776.494261,7920.203579
1326.455583,1685.410096,1850.514855,8216.285956
1326.455902,1532.190996,814.226536,8586.388927
1326.456221,229.828649,-222.061783,9474.636058
1326.456540,-383.047749,-518.144159,9696.697840
1326.456859,-612.876398,-1036.288319,10658.965565
1326.457177,-1225.752797,-518.144159,10732.986159
1326.457496,-1455.581446,-370.102971,10807.006753
1326.457815,-1532.190996,-518.144159,10732.986159
1326.458134,-1072.533697,-444.123565,10436.903782
1326.458453,-306.438199,-0.000000,9548.656652
1326.458772,229.828649,666.185348,9178.553681
1326.459090,919.314598,1110.308913,8660.409521
1326.459409,919.314598,962.267725,8216.285956
1326.459728,842.705048,592.164754,8512.368333
1326.460047,766.095498,222.061783,8512.368333
1326.460366,1149.143247,1110.308913,8586.388927
1326.460684,1072.533697,1036.288319,8660.409521
1326.461003,766.095498,888.247130,8882.471304
1326.461322,306.438199,-0.000000,9178.553681
1326.461641,0.000000,-296.082377,9844.739029
1326.461960,-459.657299,-370.102971,9992.780217
1326.462278,-306.438199,-0.000000,9918.759623
1326.462597,153.219100,518.144159,9474.636058
1326.462916,612.876398,222.061783,9548.656652
1326.463235,995.924147,-0.000000,9400.615463
1326.463554,1072.533697,-148.041188,9326.594869
1326.463873,1302.362347,-296.082377,9030.512492
1326.464191,1838.629195,-0.000000,8734.430116
1326.464510,2068.457845,296.082377,8438.347739
1326.464829,2374.896044,444.123565,8290.306550
1326.465148,2221.676944,370.102971,8364.327145
1326.465467,2145.067394,370.102971,8290.306550
1326.465785,1225.752797,296.082377,8512.368333
1326.466104,612.876398,-148.041188,8808.450710
1326.466423,612.876398,-444.123565,9252.574275
1326.466742,-229.828649,-666.185348,10066.800811
1326.467061,-612.876398,-518.144159,9918.759623
1326.467380,-383.047749,-666.185348,10140.821405
1326.467698,76.609550,-370.102971,10214.842000
1326.468017,0.000000,-74.020594,9844.739029
1326.468336,229.828649,-296.082377,9474.636058
1326.468655,689.485948,-222.061783,9326.594869
1326.468974,1225.752797,-148.041188,8808.450710
1326.469292,536.266849,370.102971,8512.368333
1326.469611,1455.581446,1184.329507,8142.265362
1326.469930,1378.971896,1554.432478,8068.244768
1326.470249,995.924147,962.267725,8290.306550
1326.470568,842.705048,888.247130,8660.409521
1326.470887,76.609550,296.082377,9178.553681
1326.471205,-306.438199,-0.000000,9326.594869
1326.471524,-842.705048,296.082377,9548.656652
1326.471843,-919.314598,370.102971,9992.780217
1326.472162,-612.876398,666.185348,9844.739029
1326.472481,-229.828649,1110.308913,10066.800811
1326.472799,0.000000,1036.288319,9474.636058
1326.473118,306.438199,1036.288319,9474.636058
1326.473437,612.876398,666.185348,9030.512492
1326.473756,995.924147,370.102971,8438.347739
1326.474075,919.314598,666.185348,8734.430116
1326.474393,995.924147,888.247130,8438.347739
1326.474712,919.314598,1332.370696,8586.388927
1326.475031,766.095498,1184.329507,8512.368333
1326.475350,612.876398,592.164754,9474.636058
1326.475669,0.000000,592.164754,9400.615463
1326.475988,-383.047749,296.082377,9696.697840
1326.476306,-536.266849,-148.041188,10288.862594
1326.476625,-1072.533697,-74.020594,10510.924376
1326.476944,-919.314598,-0.000000,10510.924376
1326.477263,-689.485948,370.102971,10584.944971
1326.477582,-229.828649,592.164754,10288.862594
1326.477900,612.876398,592.164754,9844.739029
1326.478219,995.924147,518.144159,9326.594869
1326.478538,919.314598,370.102971,9030.512492
1326.478857,1455.581446,814.226536,8734.430116
1326.479176,1455.581446,962.267725,8438.347739
1326.479495,1838.629195,962.267725,8512.368333
1326.479813,1532.190996,888.247130,8882.471304
1326.480132,1378.971896,814.226536,9030.512492
1326.480451,1302.362347,518.144159,9400.615463
1326.480770,459.657299,444.123565,9622.677246
1326.481089,459.657299,-296.082377,9770.718434
1326.481407,459.657299,-0.000000,10066.800811
1326.481726,229.828649,-0.000000,10214.842000
1326.482045,995.924147,592.164754,9844.739029
1326.482364,1302.362347,1036.288319,9474.636058
1326.482683,1762.019645,888.247130,9252.574275
1326.483002,1915.238745,518.144159,9178.553681
1326.483320,1532.190996,444.123565,8660.409521
1326.483639,1762.019645,444.123565,8660.409521
1326.483958,1762.019645,592.164754,8142.265362
1326.484277,1455.581446,888.247130,8364.327145
1326.484596,1072.533697,444.123565,8734.430116
1326.484914,689.485948,518.144159,8734.430116
1326.485233,0.000000,-148.041188,8956.491898
1326.485552,-153.219100,-444.123565,9696.697840
1326.485871,-1225.752797,-888.247130,9622.677246
1326.486190,-1685.410096,-1110.308913,9918.759623
1326.486508,-1685.410096,-814.226536,10066.800811
1326.486827,-1225.752797,-962.267725,10362.883188
1326.487146,-1532.190996,-518.144159,10288.862594
1326.487465,-689.485948,-74.020594,9696.697840
1326.487784,0.000000,-0.000000,9474.636058
1326.488103,153.219100,-74.020594,8882.471304
1326.488421,766.095498,-74.020594,8660.409521
1326.488740,995.924147,-74.020594,8512.368333
1326.489059,1302.362347,518.144159,8364.327145
1326.489378,1149.143247,740.205942,8216.285956
1326.489697,1072.533697,592.164754,8512.368333
1326.490015,1532.190996,518.144159,8808.450710
1326.490334,306.438199,-0.000000,9030.512492
1326.490653,0.000000,-148.041188,9474.636058
1326.490972,0.000000,-518.144159,9696.697840
1326.491291,0.000000,-0.000000,9770.718434
1326.491610,612.876398,-74.020594,9622.677246
1326.491928,612.876398,740.205942,9770.718434
1326.492247,1455.581446,814.226536,9326.594869
1326.492566,1685.410096,814.226536,8882.471304
1326.492885,2145.067394,740.205942,8734.430116
1326.493204,2451.505594,666.185348,8142.265362
1326.493522,2221.676944,814.226536,8290.306550
1326.493841,2298.286494,888.247130,8364.327145
1326.494160,2221.676944,1258.350101,8364.327145
1326.494479,1532.190996,1406.391290,8512.368333
1326.494798,1225.752797,1184.329507,8956.491898
1326.495117,612.876398,444.123565,9326.594869
1326.495435,0.000000,-74.020594,9474.636058
1326.495754,-459.657299,-370.102971,9918.759623
1326.496073,-995.924147,-222.061783,10362.883188
1326.496392,-1072.533697,-74.020594,10881.027347
1326.496711,-689.485948,-0.000000,10362.883188
1326.497029,-306.438199,444.123565,10214.842000
1326.497348,153.219100,666.185348,9844.739029
1326.497667,766.095498,814.226536,9252.574275
1326.497986,612.876398,666.185348,8808.450710
1326.498305,766.095498,370.102971,8512.368333
1326.498623,919.314598,592.164754,8586.388927
1326.498942,842.705048,814.226536,8438.347739
1326.499261,229.828649,814.226536,8364.327145
1326.499580,153.219100,518.144159,9104.533087
1326.499899,0.000000,222.061783,9548.656652
1326.500218,-919.314598,-222.061783,9918.759623
1326.500536,-1225.752797,-370.102971,10140.821405
1326.500855,-1378.971896,-0.000000,10658.965565
1326.501174,-1149.143247,-0.000000,10584.944971
1326.501493,0.000000,740.205942,10436.903782
1326.501812,0.000000,888.247130,10214.842000
1326.502130,842.705048,888.247130,9474.636058
1326.502449,1225.752797,1036.288319,9030.512492
1326.502768,1838.629195,518.144159,8956.491898
1326.503087,2298.286494,592.164754,8586.388927
1326.503406,2374.896044,888.247130,8068.244768
1326.503725,2221.676944,1332.370696,7698.141797
1326.504043,1915.238745,1036.288319,8216.285956
1326.504362,1608.800546,962.267725,8290.306550
1326.504681,995.924147,296.082377,8438.347739
1326.505000,306.438199,-74.020594,9178.553681
1326.505319,-612.876398,-888.247130,9992.780217
1326.505637,-1149.143247,-814.226536,10066.800811
1326.505956,-1378.971896,-592.164754,10362.883188
1326.506275,-1302.362347,-74.020594,10436.903782
1326.506594,-383.047749,-0.000000,10510.924376
1326.506913,0.000000,74.020594,10214.842000
1326.507231,229.828649,592.164754,9548.656652
1326.507550,536.266849,370.102971,9104.533087
1326.507869,1225.752797,592.164754,8512.368333
1326.508188,1455.581446,592.164754,7920.203579
1326.508507,1532.190996,1258.350101,7476.080014
1326.508826,1685.410096,1480.411884,7772.162391
1326.509144,1608.800546,1258.350101,8068.244768
1326.509463,995.924147,1258.350101,8512.368333
1326.509782,612.876398,296.082377,9030.512492
1326.510101,-229.828649,-296.082377,9474.636058
1326.510420,-1072.533697,-518.144159,9844.739029
1326.510738,-1225.752797,-592.164754,10066.800811
1326.511057,-1225.752797,-444.123565,10214.842000
1326.511376,-612.876398,-0.000000,10140.821405
1326.511695,-153.219100,592.164754,9844.739029
1326.512014,459.657299,814.226536,9474.636058
1326.512333,919.314598,740.205942,9104.533087
1326.512651,1302.362347,518.144159,8364.327145
1326.512970,1685.410096,814.226536,8142.265362
1326.513289,1762.019645,888.247130,8068.244768
1326.513608,1838.629195,1036.288319,8068.244768
1326.513927,1378.971896,1110.308913,8216.285956
1326.514245,1608.800546,962.267725,8586.388927
1326.514564,612.876398,-0.000000,9030.512492
1326.514883,0.000000,-814.226536,9622.677246
1326.515202,-842.705048,-1110.308913,9992.780217
1326.515521,-1455.581446,-1554.432478,10510.924376
1326.515840,-1608.800546,-962.267725,10732.986159
1326.516158,-1225.752797,-518.144159,10881.027347
1326.516477,-766.095498,-0.000000,10436.903782
1326.516796,-153.219100,370.102971,9844.739029
1326.517115,536.266849,444.123565,9474.636058
1326.517434,689.485948,518.144159,9030.512492
1326.517752,1302.362347,370.102971,8364.327145
1326.518071,1685.410096,370.102971,8216.285956
1326.518390,1915.238745,1036.288319,8290.306550
1326.518709,2528.115143,1110.308913,8586.388927
1326.519028,1762.019645,1110.308913,8512.368333
1326.519346,1455.581446,740.205942,9178.553681
1326.519665,612.876398,370.102971,9178.553681
1326.519984,612.876398,370.102971,9622.677246
1326.520303,-536.266849,-0.000000,9992.780217
1326.520622,-689.485948,-74.020594,10288.862594
1326.520941,-153.219100,296.082377,10214.842000
1326.521259,0.000000,370.102971,10436.903782
1326.521578,306.438199,592.164754,9992.780217
1326.521897,306.438199,518.144159,9400.615463
1326.522216,1302.362347,296.082377,9252.574275
1326.522535,1302.362347,222.061783,8882.471304
1326.522853,1762.019645,370.102971,8290.306550
1326.523172,1991.848295,1036.288319,8216.285956
1326.523491,1915.238745,1628.453072,8290.306550
1326.523810,1991.848295,1332.370696,7846.182985
1326.524129,1608.800546,962.267725,8438.347739
1326.524448,612.876398,296.082377,8956.491898
1326.524766,-153.219100,-148.041188,9400.615463
1326.525085,-612.876398,-444.123565,9622.677246
1326.525404,-1225.752797,-444.123565,9992.780217
1326.525723,-1149.143247,222.061783,10288.862594
1326.526042,-1149.143247,444.123565,10140.821405
1326.526360,-229.828649,518.144159,9844.739029
1326.526679,0.000000,666.185348,9622.677246
1326.526998,459.657299,740.205942,8882.471304
1326.527317,459.657299,814.226536,8882.471304
1326.527636,612.876398,814.226536,8512.368333
1326.527955,689.485948,814.226536,8142.265362
1326.528273,842.705048,1184.329507,7994.224174
1326.528592,689.485948,1184.329507,8438.347739
1326.528911,689.485948,962.267725,8660.409521
1326.529230,459.657299,518.144159,8734.430116
1326.529549,-229.828649,148.041188,9474.636058
1326.529867,-1072.533697,-0.000000,9548.656652
1326.530186,-1072.533697,-0.000000,9992.780217
1326.530505,-1225.752797,-0.000000,10362.883188
1326.530824,-383.047749,-0.000000,10658.965565
1326.531143,-153.219100,518.144159,10214.842000
1326.531461,229.828649,666.185348,9992.780217
1326.531780,842.705048,814.226536,9326.594869
1326.532099,1302.362347,740.205942,9178.553681
1326.532418,1532.190996,666.185348,8808.450710
1326.532737,1915.238745,814.226536,8734.430116
1326.533056,1762.019645,1332.370696,8438.347739
1326.533374,1991.848295,1184.329507,8438.347739
1326.533693,1608.800546,888.247130,8882.471304
1326.534012,995.924147,370.102971,9252.574275
1326.534331,689.485948,-444.123565,9622.677246
1326.534650,76.609550,-814.226536,10214.842000
1326.534968,-612.876398,-814.226536,10362.883188
1326.535287,-612.876398,-888.247130,10510.924376
1326.535606,-306.438199,-74.020594,10732.986159
1326.535925,0.000000,148.041188,10584.944971
1326.536244,459.657299,518.144159,9622.677246
1326.536562,689.485948,222.061783,9474.636058
1326.536881,1072.533697,222.061783,9400.615463
1326.537200,1302.362347,-0.000000,8734.430116
1326.537519,1455.581446,592.164754,8438.347739
1326.537837,1149.143247,740.205942,8068.244768
1326.538156,1455.581446,740.205942,8586.388927
1326.538475,995.924147,814.226536,8660.409521
1326.538794,383.047749,666.185348,8956.491898
1326.539113,76.609550,148.041188,9178.553681
1326.539431,-306.438199,222.061783,9474.636058
1326.539750,-1072.533697,-444.123565,9548.656652
1326.540069,-1225.752797,-0.000000,9992.780217
1326.540388,-842.705048,296.082377,9992.780217
1326.540707,-459.657299,518.144159,9696.697840
1326.541025,76.609550,962.267725,9400.615463
1326.541344,383.047749,592.164754,9252.574275
1326.541663,1225.752797,592.164754,8808.450710
1326.541982,1302.362347,666.185348,8142.265362
1326.542300,1762.019645,888.247130,8068.244768
1326.542619,1838.629195,1110.308913,7846.182985
1326.542938,1838.629195,1480.411884,7698.141797
1326.543257,1455.581446,1184.329507,8068.244768
1326.543576,1072.533697,1184.329507,8512.368333
1326.543894,383.047749,-0.000000,8882.471304
1326.544213,153.219100,-222.061783,9548.656652
1326.544532,-995.924147,-444.123565,10140.821405
1326.544851,-1225.752797,-222.061783,10510.924376
1326.545170,-1225.752797,-0.000000,10732.986159
1326.545488,-842.705048,296.082377,10732.986159
1326.545807,-536.266849,222.061783,10436.903782
1326.546126,383.047749,518.144159,9918.759623
1326.546445,995.924147,370.102971,9252.574275
1326.546763,1608.800546,592.164754,8734.430116
1326.547082,1685.410096,666.185348,8290.306550
1326.547401,1838.629195,740.205942,7920.203579
1326.547720,1915.238745,1110.308913,7698.141797
1326.548039,1838.629195,962.267725,8216.285956
1326.548357,1149.143247,814.226536,8586.388927
1326.548676,689.485948,370.102971,9030.512492
1326.548995,383.047749,-74.020594,9548.656652
1326.549314,-766.095498,-370.102971,9918.759623
1326.549632,-1149.143247,-444.123565,10214.842000
1326.549951,-1149.143247,-296.082377,10362.883188
1326.550270,-459.657299,148.041188,10140.821405
1326.550589,76.609550,296.082377,10288.862594
1326.550908,459.657299,814.226536,9770.718434
1326.551226,919.314598,814.226536,9030.512492
1326.551545,1302.362347,740.205942,8512.368333
1326.551864,1455.581446,518.144159,8142.265362
1326.552183,1838.629195,666.185348,7994.224174
1326.552502,1608.800546,962.267725,7994.224174
1326.552820,1915.238745,1184.329507,7994.224174
1326.553139,1455.581446,962.267725,8290.306550
1326.553458,1225.752797,-0.000000,8808.450710
1326.553777,76.609550,-296.082377,9252.574275
1326.554095,-459.657299,-666.185348,9696.697840
1326.554414,-919.314598,-592.164754,10362.883188
1326.554733,-1532.190996,-666.185348,10732.986159
1326.555052,-1225.752797,-0.000000,11103.089130
1326.555371,-842.705048,-0.000000,10732.986159
1326.555689,76.609550,740.205942,10140.821405
1326.556008,689.485948,814.226536,9474.636058
1326.556327,1302.362347,370.102971,8808.450710
1326.556646,1991.848295,222.061783,8142.265362
1326.556965,1915.238745,592.164754,8068.244768
1326.557283,2374.896044,1184.329507,7994.224174
1326.557602,2145.067394,1628.453072,7994.224174
1326.557921,1685.410096,1110.308913,8364.327145
1326.558240,1532.190996,370.102971,8660.409521
1326.558558,459.657299,222.061783,9326.594869
1326.558877,306.438199,-0.000000,9326.594869
1326.559196,-689.485948,-370.102971,9770.718434
1326.559515,-919.314598,-444.123565,10658.965565
1326.559834,-766.095498,-222.061783,10732.986159
1326.560152,-306.438199,-0.000000,10288.862594
1326.560471,0.000000,296.082377,9844.739029
1326.560790,383.047749,444.123565,9474.636058
1326.561109,995.924147,592.164754,9104.533087
1326.561428,1225.752797,592.164754,8512.368333
1326.561746,2068.457845,1110.308913,7846.182985
1326.562065,2068.457845,1406.391290,7772.162391
1326.562384,1915.238745,1850.514855,7550.100608
1326.562703,1838.629195,1554.432478,7772.162391
1326.563021,1378.971896,1036.288319,8364.327145
1326.563340,76.609550,222.061783,8734.430116
1326.563659,-383.047749,-296.082377,9474.636058
1326.563978,-1149.143247,-666.185348,9992.780217
1326.564297,-1608.800546,-888.247130,10658.965565
1326.564615,-1608.800546,-518.144159,11029.068536
1326.564934,-1072.533697,-0.000000,10658.965565
1326.565253,-689.485948,444.123565,10510.924376
1326.565572,-229.828649,-0.000000,10214.842000
1326.565891,459.657299,148.041188,9474.636058
1326.566209,1225.752797,148.041188,8882.471304
1326.566528,1378.971896,296.082377,8438.347739
1326.566847,1762.019645,592.164754,8142.265362
1326.567166,2068.457845,740.205942,7994.224174
1326.567484,2145.067394,1110.308913,7994.224174
1326.567803,1685.410096,740.205942,8216.285956
1326.568122,1455.581446,444.123565,8438.347739
1326.568441,766.095498,-148.041188,9030.512492
1326.568760,76.609550,-518.144159,9918.759623
1326.569078,-689.485948,-592.164754,10362.883188
1326.569397,-612.876398,-370.102971,10732.986159
1326.569716,-459.657299,-222.061783,10584.944971
1326.570035,76.609550,-0.000000,10362.883188
1326.570353,919.314598,-0.000000,9770.718434
1326.570672,1225.752797,296.082377,9326.594869
1326.570991,2145.067394,296.082377,8734.430116
1326.571310,2068.457845,592.164754,8216.285956
1326.571629,2298.286494,666.185348,7772.162391
1326.571947,2451.505594,1184.329507,7402.059420
1326.572266,2298.286494,888.247130,7920.203579
1326.572585,1762.019645,666.185348,8216.285956
1326.572904,1455.581446,148.041188,8290.306550
1326.573223,0.000000,-592.164754,9326.594869
1326.573541,-689.485948,-1110.308913,9696.697840
1326.573860,-1532.190996,-1332.370696,10288.862594
1326.574179,-1991.848295,-740.205942,10436.903782
1326.574498,-1991.848295,-370.102971,10658.965565
1326.574816,-1302.362347,-0.000000,10140.821405
1326.575135,-919.314598,222.061783,9844.739029
1326.575454,-153.219100,592.164754,9474.636058
1326.575773,153.219100,444.123565,8882.471304
1326.576092,612.876398,444.123565,8216.285956
1326.576410,1302.362347,888.247130,7476.080014
1326.576729,1532.190996,1184.329507,7476.080014
1326.577048,1455.581446,962.267725,7476.080014
1326.577367,1378.971896,1480.411884,7772.162391
1326.577686,1608.800546,1258.350101,8068.244768
1326.578004,459.657299,814.226536,8956.491898
1326.578323,-153.219100,296.082377,9326.594869
1326.578642,-919.314598,-0.000000,10066.800811
1326.578961,-1455.581446,-222.061783,10362.883188
1326.579279,-1378.971896,-74.020594,10658.965565
1326.579598,-919.314598,148.041188,10807.006753
1326.579917,-306.438199,740.205942,10362.883188
1326.580236,229.828649,666.185348,9622.677246
1326.580555,1072.533697,814.226536,9178.553681
1326.580873,1378.971896,1110.308913,8956.491898
1326.581192,2221.676944,1110.308913,8438.347739
1326.581511,2221.676944,1332.370696,8068.244768
1326.581830,2221.676944,1776.494261,7994.224174
1326.582149,1838.629195,1480.411884,8734.430116
1326.582467,1685.410096,1184.329507,8882.471304
1326.582786,1149.143247,444.123565,9400.615463
1326.583105,536.266849,-296.082377,9770.718434
1326.583424,-383.047749,-592.164754,10140.821405
1326.583742,-689.485948,-740.205942,10584.944971
1326.584061,-766.095498,-666.185348,11029.068536
