#time,accel_x,accel_y,accel_z
1561.737243,1455.581446,-0.000000,10288.862594
1561.737560,1455.581446,-0.000000,10807.006753
1561.737878,1685.410096,-74.020594,10288.862594
1561.738195,2374.896044,-0.000000,9178.553681
1561.738512,3524.039291,1036.288319,8216.285956
1561.738829,3600.648841,1110.308913,7179.997637
1561.739147,2374.896044,1628.453072,6661.853478
1561.739464,1302.362347,1184.329507,7105.977043
1561.739781,306.438199,962.267725,8290.306550
1561.740099,-153.219100,-0.000000,10140.821405
1561.740416,-1608.800546,-518.144159,11325.150913
1561.740733,-1685.410096,-814.226536,11843.295072
1561.741050,-1762.019645,-1110.308913,11769.274478
1561.741368,-612.876398,-962.267725,11473.192101
1561.741685,229.828649,-444.123565,10510.924376
1561.742002,612.876398,370.102971,9030.512492
1561.742320,536.266849,1258.350101,7772.162391
1561.742637,306.438199,1628.453072,7994.224174
1561.742954,153.219100,962.267725,8142.265362
1561.743271,-536.266849,740.205942,9548.656652
1561.743589,-842.705048,-0.000000,10510.924376
1561.743906,-1072.533697,-0.000000,10732.986159
1561.744223,-153.219100,-74.020594,10955.047942
1561.744540,0.000000,-74.020594,10510.924376
1561.744858,1072.533697,-0.000000,9696.697840
1561.745175,1378.971896,962.267725,8068.244768
1561.745492,1455.581446,1110.308913,7476.080014
1561.745810,919.314598,1258.350101,7624.121203
1561.746127,153.219100,666.185348,8290.306550
1561.746444,-995.924147,592.164754,9548.656652
1561.746761,-1455.581446,-296.082377,10881.027347
1561.747079,-2068.457845,-888.247130,12065.356855
1561.747396,-1762.019645,-814.226536,12657.521608
1561.747713,-612.876398,-222.061783,11769.274478
1561.748031,1072.533697,444.123565,10436.903782
1561.748348,2298.286494,962.267725,8956.491898
1561.748665,2987.772442,1332.370696,7846.182985
1561.748982,3217.601092,1332.370696,7476.080014
1561.749300,2451.505594,1850.514855,7328.038826
1561.749617,2451.505594,666.185348,8142.265362
1561.749934,1302.362347,148.041188,9474.636058
1561.750251,1455.581446,-740.205942,11251.130318
1561.750569,1378.971896,-1332.370696,11251.130318
1561.750886,1378.971896,-888.247130,10955.047942
1561.751203,2604.724693,-370.102971,10140.821405
1561.751521,3294.210641,814.226536,9030.512492
1561.751838,3677.258390,888.247130,8216.285956
1561.752155,3907.087040,740.205942,7254.018232
1561.752472,2451.505594,740.205942,7624.121203
1561.752790,1608.800546,370.102971,9030.512492
1561.753107,842.705048,222.061783,9770.718434
1561.753424,0.000000,-222.061783,10510.924376
1561.753742,76.609550,-592.164754,11695.253884
1561.754059,0.000000,-592.164754,11547.212695
1561.754376,919.314598,-222.061783,10584.944971
1561.754693,1455.581446,370.102971,9326.594869
1561.755011,2145.067394,1184.329507,8512.368333
1561.755328,2145.067394,962.267725,7105.977043
1561.755645,1149.143247,1110.308913,6587.832884
1561.755962,76.609550,814.226536,7179.997637
1561.756280,-842.705048,518.144159,8438.347739
1561.756597,-2374.896044,-148.041188,9474.636058
1561.756914,-2145.067394,-370.102971,10732.986159
1561.757232,-2834.553343,-814.226536,11399.171507
1561.757549,-2221.676944,-1332.370696,11103.089130
1561.757866,-1072.533697,-1258.350101,10066.800811
1561.758183,-383.047749,-148.041188,8956.491898
1561.758501,0.000000,370.102971,7624.121203
1561.758818,0.000000,740.205942,7179.997637
1561.759135,-459.657299,962.267725,7105.977043
1561.759452,-919.314598,518.144159,8068.244768
1561.759770,-1302.362347,222.061783,9474.636058
1561.760087,-1762.019645,-222.061783,10584.944971
1561.760404,-1302.362347,-962.267725,11399.171507
1561.760722,-1149.143247,-518.144159,11029.068536
1561.761039,0.000000,-370.102971,10066.800811
1561.761356,1225.752797,444.123565,8882.471304
1561.761673,2068.457845,962.267725,8290.306550
1561.761991,2374.896044,1036.288319,7328.038826
1561.762308,2145.067394,1184.329507,7105.977043
1561.762625,1378.971896,592.164754,8290.306550
1561.762943,1302.362347,444.123565,9400.615463
1561.763260,383.047749,444.123565,10214.842000
1561.763577,459.657299,-222.061783,11621.233289
1561.763894,919.314598,-592.164754,12139.377449
1561.764212,1685.410096,-0.000000,10955.047942
1561.764529,3140.991542,740.205942,9696.697840
1561.764846,4366.744339,962.267725,8808.450710
1561.765163,4290.134789,1036.288319,7772.162391
1561.765481,3677.258390,962.267725,7402.059420
1561.765798,2834.553343,1406.391290,7994.224174
1561.766115,2145.067394,740.205942,8956.491898
1561.766433,1378.971896,444.123565,9992.780217
1561.766750,919.314598,-296.082377,10955.047942
1561.767067,842.705048,-296.082377,11325.150913
1561.767384,1378.971896,-888.247130,10881.027347
1561.767702,1991.848295,-1184.329507,10510.924376
1561.768019,2451.505594,-74.020594,9474.636058
1561.768336,3294.210641,666.185348,8438.347739
1561.768654,3140.991542,592.164754,7402.059420
1561.768971,2145.067394,1480.411884,7550.100608
1561.769288,1838.629195,1480.411884,8364.327145
1561.769605,689.485948,1110.308913,9030.512492
1561.769923,306.438199,592.164754,10510.924376
1561.770240,229.828649,-666.185348,11029.068536
1561.770557,-229.828649,-74.020594,10955.047942
1561.770874,536.266849,-0.000000,10140.821405
1561.771192,1072.533697,592.164754,9178.553681
1561.771509,1225.752797,962.267725,8512.368333
1561.771826,459.657299,1406.391290,7550.100608
1561.772144,-229.828649,1406.391290,7550.100608
1561.772461,-536.266849,1258.350101,8142.265362
1561.772778,-1915.238745,518.144159,9474.636058
1561.773095,-2681.334243,-666.185348,11399.171507
1561.773413,-3294.210641,-1036.288319,12361.439231
1561.773730,-2528.115143,-814.226536,11991.336260
1561.774047,-1532.190996,-814.226536,11547.212695
1561.774365,-383.047749,296.082377,11029.068536
1561.774682,1149.143247,1184.329507,8660.409521
1561.774999,1991.848295,1628.453072,7772.162391
1561.775316,1532.190996,1258.350101,7402.059420
1561.775634,919.314598,962.267725,7846.182985
1561.775951,766.095498,888.247130,7920.203579
1561.776268,459.657299,-148.041188,9622.677246
1561.776585,-459.657299,-1036.288319,10955.047942
1561.776903,-536.266849,-1110.308913,11399.171507
1561.777220,76.609550,-592.164754,10732.986159
1561.777537,612.876398,148.041188,9770.718434
1561.777855,1608.800546,888.247130,9104.533087
1561.778172,1991.848295,1332.370696,7846.182985
1561.778489,842.705048,1332.370696,7328.038826
1561.778806,153.219100,592.164754,7698.141797
1561.779124,-766.095498,518.144159,8660.409521
1561.779441,-1378.971896,-296.082377,10140.821405
1561.779758,-1991.848295,-666.185348,11325.150913
1561.780076,-1991.848295,-888.247130,12213.398043
1561.780393,-1225.752797,-740.205942,12065.356855
1561.780710,76.609550,-296.082377,11103.089130
1561.781027,1378.971896,-0.000000,9474.636058
1561.781345,2298.286494,888.247130,8364.327145
1561.781662,2681.334243,1554.432478,6883.915261
1561.781979,2451.505594,1406.391290,6661.853478
1561.782296,2145.067394,1480.411884,7254.018232
1561.782614,2068.457845,962.267725,8216.285956
1561.782931,1915.238745,-74.020594,9548.656652
1561.783248,1532.190996,-740.205942,10807.006753
1561.783566,1378.971896,-1332.370696,11621.233289
1561.783883,2604.724693,-1258.350101,11029.068536
1561.784200,3447.429741,-222.061783,9548.656652
1561.784518,4290.134789,222.061783,9178.553681
1561.784835,4519.963438,1036.288319,7624.121203
1561.785152,4519.963438,1480.411884,6587.832884
1561.785470,3064.381992,1184.329507,7254.018232
1561.785787,1608.800546,962.267725,8364.327145
1561.786104,536.266849,592.164754,9474.636058
1561.786422,-306.438199,-0.000000,10881.027347
1561.786739,-689.485948,-1036.288319,12361.439231
1561.787056,-766.095498,-1258.350101,12065.356855
1561.787374,383.047749,-814.226536,11695.253884
1561.787691,1302.362347,-222.061783,9918.759623
1561.788008,1991.848295,-0.000000,8882.471304
1561.788326,1149.143247,666.185348,8068.244768
1561.788643,995.924147,1110.308913,7550.100608
1561.788960,459.657299,1258.350101,7402.059420
1561.789278,-689.485948,888.247130,8882.471304
1561.789595,-1225.752797,-0.000000,10362.883188
1561.789912,-1378.971896,-370.102971,11103.089130
1561.790229,-1302.362347,-666.185348,11325.150913
1561.790547,-689.485948,-740.205942,10362.883188
1561.790864,153.219100,-0.000000,9622.677246
1561.791181,1455.581446,814.226536,7920.203579
1561.791499,1302.362347,1110.308913,6809.894666
1561.791816,995.924147,888.247130,6809.894666
1561.792133,-229.828649,814.226536,7476.080014
1561.792451,-689.485948,518.144159,8586.388927
1561.792768,-1838.629195,74.020594,9696.697840
1561.793085,-2451.505594,-518.144159,11547.212695
1561.793403,-2298.286494,-888.247130,12213.398043
1561.793720,-1685.410096,-444.123565,11843.295072
1561.794037,-383.047749,-222.061783,10658.965565
1561.794355,1072.533697,666.185348,9622.677246
1561.794672,1532.190996,1036.288319,8216.285956
1561.794989,2068.457845,518.144159,7846.182985
1561.795307,1455.581446,1332.370696,7476.080014
1561.795624,1532.190996,666.185348,8512.368333
1561.795941,1149.143247,148.041188,9474.636058
1561.796259,995.924147,-0.000000,10584.944971
1561.796576,1455.581446,-296.082377,11399.171507
1561.796893,1762.019645,-370.102971,11029.068536
1561.797211,2987.772442,-518.144159,10584.944971
1561.797528,3600.648841,518.144159,8956.491898
1561.797845,4290.134789,1332.370696,7920.203579
1561.798163,3907.087040,888.247130,6809.894666
1561.798480,3217.601092,1110.308913,6809.894666
1561.798797,2911.162892,888.247130,8068.244768
1561.799115,1378.971896,-0.000000,9326.594869
1561.799432,459.657299,-666.185348,10584.944971
1561.799749,-459.657299,-1036.288319,11843.295072
1561.800067,-306.438199,-666.185348,11991.336260
1561.800384,-229.828649,-1110.308913,11251.130318
1561.800701,612.876398,-740.205942,10510.924376
1561.801019,1991.848295,740.205942,9178.553681
1561.801336,2145.067394,1036.288319,8068.244768
1561.801653,1991.848295,1332.370696,7254.018232
1561.801971,1532.190996,1184.329507,7476.080014
1561.802288,1072.533697,1036.288319,8142.265362
1561.802605,306.438199,518.144159,9474.636058
1561.802923,-153.219100,-222.061783,10288.862594
1561.803240,0.000000,-444.123565,10732.986159
1561.803557,153.219100,-518.144159,10881.027347
1561.803874,1225.752797,-0.000000,9474.636058
1561.804192,1608.800546,148.041188,8290.306550
1561.804509,1915.238745,444.123565,7402.059420
1561.804826,1225.752797,222.061783,7254.018232
1561.805144,612.876398,296.082377,7179.997637
1561.805461,-383.047749,444.123565,8216.285956
1561.805778,-1302.362347,-0.000000,9696.697840
1561.806096,-1762.019645,-222.061783,11177.109724
1561.806413,-1532.190996,-296.082377,11843.295072
1561.806730,-995.924147,-148.041188,11991.336260
1561.807048,0.000000,-444.123565,11029.068536
1561.807365,919.314598,592.164754,9770.718434
1561.807682,1915.238745,1258.350101,8364.327145
1561.808000,2145.067394,1554.432478,6957.935855
1561.808317,1838.629195,1184.329507,7105.977043
1561.808634,1225.752797,1110.308913,7994.224174
1561.808952,153.219100,592.164754,9104.533087
1561.809269,-306.438199,-0.000000,10140.821405
1561.809586,-612.876398,-518.144159,11325.150913
1561.809904,-995.924147,-1036.288319,11843.295072
1561.810221,-689.485948,-666.185348,11473.192101
1561.810538,0.000000,74.020594,10066.800811
1561.810856,766.095498,814.226536,9104.533087
1561.811173,1685.410096,1184.329507,8364.327145
1561.811490,306.438199,962.267725,7920.203579
1561.811808,0.000000,962.267725,8364.327145
1561.812125,-995.924147,222.061783,9326.594869
1561.812442,-1378.971896,-518.144159,10658.965565
1561.812760,-995.924147,-888.247130,11917.315666
1561.813077,-383.047749,-740.205942,11621.233289
1561.813394,383.047749,-370.102971,11029.068536
1561.813712,1608.800546,-74.020594,10140.821405
1561.814029,2987.772442,740.205942,8586.388927
1561.814346,3677.258390,1332.370696,7476.080014
1561.814664,3524.039291,1480.411884,6661.853478
1561.814981,2757.943793,1628.453072,6809.894666
1561.815298,1915.238745,1406.391290,7476.080014
1561.815616,1762.019645,1184.329507,8808.450710
1561.815933,1149.143247,-74.020594,10584.944971
1561.816250,383.047749,-814.226536,11251.130318
1561.816567,383.047749,-888.247130,11695.253884
1561.816885,919.314598,-592.164754,10807.006753
1561.817202,1685.410096,222.061783,9918.759623
1561.817519,2145.067394,888.247130,8586.388927
1561.817837,2068.457845,1332.370696,7698.141797
1561.818154,1455.581446,1480.411884,7254.018232
1561.818471,995.924147,1110.308913,7772.162391
1561.818789,-153.219100,1036.288319,9030.512492
1561.819106,-612.876398,666.185348,9992.780217
1561.819423,-919.314598,-0.000000,10807.006753
1561.819741,-383.047749,-888.247130,11251.130318
1561.820058,-306.438199,-1776.494261,10807.006753
1561.820375,229.828649,-962.267725,10214.842000
1561.820693,1378.971896,-0.000000,8956.491898
1561.821010,1455.581446,444.123565,7994.224174
1561.821327,1302.362347,518.144159,7772.162391
1561.821645,536.266849,518.144159,7550.100608
1561.821962,0.000000,740.205942,8216.285956
1561.822279,0.000000,-222.061783,9992.780217
1561.822597,-612.876398,-740.205942,10881.027347
1561.822914,0.000000,-1406.391290,11399.171507
1561.823231,76.609550,-740.205942,10807.006753
1561.823549,1455.581446,-666.185348,9918.759623
1561.823866,2681.334243,592.164754,9178.553681
1561.824183,3140.991542,1332.370696,7402.059420
1561.824501,2834.553343,1702.473667,6513.812290
1561.824818,2068.457845,1406.391290,6809.894666
1561.825135,1072.533697,888.247130,7994.224174
1561.825453,-306.438199,370.102971,9252.574275
1561.825770,-1072.533697,-222.061783,10288.862594
1561.826087,-1685.410096,-962.267725,10955.047942
1561.826405,-1378.971896,-1554.432478,11621.233289
1561.826722,-995.924147,-888.247130,11177.109724
1561.827039,0.000000,-370.102971,10066.800811
1561.827357,383.047749,444.123565,8808.450710
1561.827674,306.438199,592.164754,7846.182985
1561.827991,306.438199,740.205942,7994.224174
1561.828309,0.000000,814.226536,8142.265362
1561.828626,-229.828649,444.123565,9104.533087
1561.828943,-153.219100,-0.000000,10288.862594
1561.829261,459.657299,-592.164754,11177.109724
1561.829578,766.095498,-370.102971,10955.047942
1561.829895,1685.410096,-0.000000,10214.842000
1561.830212,3064.381992,444.123565,9104.533087
1561.830530,4060.306139,1406.391290,7920.203579
1561.830847,4290.134789,1850.514855,6661.853478
1561.831164,3677.258390,1776.494261,6291.750507
1561.831482,2604.724693,1998.556043,6587.832884
1561.831799,1455.581446,1036.288319,8290.306550
1561.832116,459.657299,-148.041188,10214.842000
1561.832434,-459.657299,-1110.308913,11621.233289
1561.832751,-1072.533697,-1036.288319,12287.418637
1561.833068,-919.314598,-1110.308913,11991.336260
1561.833386,0.000000,-518.144159,11177.109724
1561.833703,1455.581446,592.164754,10362.883188
1561.834020,1762.019645,1776.494261,8734.430116
1561.834338,1838.629195,2146.597232,7772.162391
1561.834655,1532.190996,2146.597232,7772.162391
1561.834972,995.924147,1998.556043,8068.244768
1561.835290,459.657299,1184.329507,8734.430116
1561.835607,0.000000,296.082377,10140.821405
1561.835924,306.438199,-370.102971,11325.150913
1561.836242,383.047749,-962.267725,10881.027347
1561.836559,1072.533697,-962.267725,10436.903782
1561.836876,1608.800546,-222.061783,9770.718434
1561.837194,2374.896044,370.102971,8290.306550
1561.837511,2451.505594,666.185348,7254.018232
1561.837828,1608.800546,666.185348,7476.080014
1561.838146,306.438199,740.205942,7994.224174
1561.838463,-306.438199,222.061783,9252.574275
1561.838780,-536.266849,-592.164754,10658.965565
1561.839098,-1225.752797,-1036.288319,11917.315666
1561.839415,-995.924147,-888.247130,12287.418637
1561.839732,0.000000,-592.164754,11547.212695
1561.840050,1149.143247,-0.000000,10732.986159
1561.840367,2221.676944,1258.350101,9178.553681
1561.840684,2451.505594,2072.576638,7846.182985
1561.841002,2145.067394,1998.556043,6957.935855
1561.841319,1302.362347,1406.391290,6957.935855
1561.841636,76.609550,962.267725,8216.285956
1561.841954,-383.047749,148.041188,9326.594869
1561.842271,-1225.752797,-592.164754,10140.821405
1561.842588,-1378.971896,-1332.370696,11399.171507
1561.842905,-1455.581446,-1850.514855,11621.233289
1561.843223,-766.095498,-1332.370696,10881.027347
1561.843540,459.657299,-222.061783,9474.636058
1561.843857,1149.143247,370.102971,8068.244768
1561.844175,689.485948,222.061783,7550.100608
1561.844492,766.095498,-0.000000,7624.121203
1561.844809,0.000000,592.164754,7105.977043
1561.845127,-612.876398,296.082377,9252.574275
1561.845444,-842.705048,-222.061783,10140.821405
1561.845761,-306.438199,-518.144159,10510.924376
1561.846079,76.609550,-740.205942,11029.068536
1561.846396,1225.752797,-296.082377,10436.903782
1561.846713,2374.896044,-0.000000,9326.594869
1561.847031,3217.601092,740.205942,8142.265362
1561.847348,3907.087040,1036.288319,7772.162391
1561.847665,2604.724693,1258.350101,6883.915261
1561.847983,2221.676944,1406.391290,7105.977043
1561.848300,1378.971896,1184.329507,8142.265362
1561.848617,689.485948,370.102971,9326.594869
1561.848935,536.266849,-148.041188,10288.862594
1561.849252,76.609550,-444.123565,10807.006753
1561.849569,306.438199,-666.185348,10955.047942
1561.849887,995.924147,-148.041188,9844.739029
1561.850204,1915.238745,-0.000000,9104.533087
1561.850521,1608.800546,296.082377,8660.409521
1561.850839,766.095498,666.185348,7846.182985
1561.851156,229.828649,1332.370696,7772.162391
1561.851473,-459.657299,1110.308913,8882.471304
1561.851791,-1072.533697,296.082377,10066.800811
1561.852108,-1532.190996,-592.164754,11473.192101
1561.852425,-2298.286494,-888.247130,11843.295072
1561.852743,-1302.362347,-1184.329507,12213.398043
1561.853060,-766.095498,-962.267725,11177.109724
1561.853377,766.095498,518.144159,10066.800811
1561.853695,1838.629195,740.205942,9252.574275
1561.854012,1838.629195,1258.350101,7624.121203
1561.854329,1762.019645,1332.370696,7476.080014
1561.854647,995.924147,1332.370696,7846.182985
1561.854964,612.876398,1110.308913,9548.656652
1561.855281,383.047749,222.061783,9696.697840
1561.855598,612.876398,-444.123565,11399.171507
1561.855916,689.485948,-666.185348,11547.212695
1561.856233,1302.362347,-888.247130,11177.109724
1561.856550,2221.676944,-74.020594,10214.842000
1561.856868,3217.601092,888.247130,9178.553681
1561.857185,2911.162892,1184.329507,7772.162391
1561.857502,2145.067394,1332.370696,7105.977043
1561.857820,1685.410096,666.185348,8142.265362
1561.858137,612.876398,518.144159,8660.409521
1561.858454,0.000000,-0.000000,10214.842000
1561.858772,-689.485948,-296.082377,10955.047942
1561.859089,-689.485948,-1110.308913,11843.295072
1561.859406,-383.047749,-1480.411884,11695.253884
1561.859724,383.047749,-962.267725,11103.089130
1561.860041,1532.190996,-370.102971,10066.800811
1561.860358,2068.457845,444.123565,8882.471304
1561.860676,2068.457845,1184.329507,7476.080014
1561.860993,1685.410096,1110.308913,7550.100608
1561.861310,1608.800546,962.267725,8216.285956
1561.861628,1302.362347,222.061783,9104.533087
1561.861945,1072.533697,-74.020594,9918.759623
1561.862262,1072.533697,-0.000000,10362.883188
1561.862580,1225.752797,-74.020594,10510.924376
1561.862897,2068.457845,-74.020594,9844.739029
1561.863214,2681.334243,148.041188,9474.636058
1561.863532,2757.943793,962.267725,8142.265362
1561.863849,3370.820191,1406.391290,7105.977043
1561.864166,1762.019645,962.267725,7105.977043
1561.864484,919.314598,888.247130,7698.141797
1561.864801,-459.657299,370.102971,8734.430116
1561.865118,-1378.971896,-296.082377,10288.862594
1561.865436,-1762.019645,-1110.308913,11325.150913
1561.865753,-1608.800546,-962.267725,11621.233289
1561.866070,-1149.143247,-444.123565,11325.150913
1561.866388,-383.047749,370.102971,10214.842000
1561.866705,766.095498,814.226536,8808.450710
1561.867022,995.924147,1258.350101,8142.265362
1561.867340,1149.143247,1184.329507,7179.997637
1561.867657,842.705048,1480.411884,6513.812290
1561.867974,536.266849,1036.288319,7179.997637
1561.868292,229.828649,148.041188,8438.347739
1561.868609,229.828649,-592.164754,9918.759623
1561.868926,-383.047749,-1110.308913,10510.924376
1561.869243,-153.219100,-1554.432478,10658.965565
1561.869561,383.047749,-1110.308913,10510.924376
1561.869878,1302.362347,-0.000000,9474.636058
1561.870195,1455.581446,888.247130,7994.224174
1561.870513,1072.533697,962.267725,7476.080014
1561.870830,459.657299,592.164754,8216.285956
1561.871147,0.000000,814.226536,8438.347739
1561.871465,0.000000,148.041188,9770.718434
1561.871782,-536.266849,-148.041188,11177.109724
1561.872099,-612.876398,-814.226536,12435.459826
1561.872417,-459.657299,-888.247130,11917.315666
1561.872734,612.876398,-518.144159,11843.295072
1561.873051,2068.457845,148.041188,10436.903782
1561.873369,2834.553343,1702.473667,8882.471304
1561.873686,3447.429741,2146.597232,7402.059420
1561.874003,2374.896044,1702.473667,7031.956449
1561.874321,1762.019645,1258.350101,7698.141797
1561.874638,1225.752797,-0.000000,8808.450710
1561.874955,-229.828649,-370.102971,9992.780217
1561.875273,-153.219100,-1184.329507,11547.212695
1561.875590,-536.266849,-1702.473667,12213.398043
1561.875907,229.828649,-1776.494261,12509.480420
1561.876225,995.924147,-1258.350101,11103.089130
1561.876542,1762.019645,-444.123565,9548.656652
1561.876859,2451.505594,962.267725,8438.347739
1561.877177,2221.676944,1628.453072,7179.997637
1561.877494,1532.190996,1998.556043,6661.853478
1561.877811,1072.533697,1406.391290,7846.182985
1561.878129,612.876398,518.144159,9400.615463
1561.878446,0.000000,-74.020594,10658.965565
1561.878763,0.000000,-222.061783,11103.089130
1561.879081,229.828649,-592.164754,11547.212695
1561.879398,1225.752797,-222.061783,10807.006753
1561.879715,1991.848295,222.061783,9474.636058
1561.880033,2681.334243,1332.370696,8142.265362
1561.880350,2374.896044,1702.473667,7105.977043
1561.880667,1608.800546,1702.473667,6587.832884
1561.880985,612.876398,1628.453072,7698.141797
1561.881302,0.000000,1258.350101,9326.594869
1561.881619,-842.705048,148.041188,10362.883188
1561.881937,-1149.143247,-370.102971,11177.109724
1561.882254,-842.705048,-370.102971,11547.212695
1561.882571,-536.266849,-592.164754,11177.109724
1561.882889,766.095498,-296.082377,10140.821405
1561.883206,1532.190996,-0.000000,9030.512492
1561.883523,1608.800546,814.226536,7698.141797
1561.883841,995.924147,814.226536,7031.956449
1561.884158,229.828649,1184.329507,7402.059420
1561.884476,-842.705048,962.267725,8364.327145
1561.884793,-1225.752797,-0.000000,9474.636058
1561.885110,-2145.067394,-370.102971,10807.006753
1561.885428,-1915.238745,-1332.370696,11547.212695
1561.885745,-1685.410096,-1184.329507,11177.109724
1561.886062,-383.047749,-962.267725,10732.986159
1561.886380,153.219100,-0.000000,9400.615463
1561.886697,1072.533697,592.164754,8364.327145
1561.887014,766.095498,1110.308913,7254.018232
1561.887332,919.314598,962.267725,7476.080014
1561.887649,153.219100,962.267725,8216.285956
1561.887967,-306.438199,222.061783,9178.553681
1561.888284,-612.876398,-0.000000,10362.883188
1561.888601,-612.876398,-148.041188,11399.171507
1561.888919,0.000000,-370.102971,11029.068536
1561.889236,919.314598,-0.000000,10140.821405
1561.889553,1225.752797,518.144159,9400.615463
1561.889871,2528.115143,1184.329507,8216.285956
1561.890188,2451.505594,1258.350101,6809.894666
1561.890505,1991.848295,962.267725,7179.997637
1561.890823,919.314598,666.185348,8290.306550
1561.891140,-153.219100,222.061783,9474.636058
1561.891458,-766.095498,-370.102971,10510.924376
1561.891775,-383.047749,-888.247130,12065.356855
1561.892092,153.219100,-1406.391290,12731.542202
1561.892410,612.876398,-1258.350101,11769.274478
1561.892727,2604.724693,-814.226536,10658.965565
1561.893044,3753.867940,666.185348,9326.594869
1561.893362,4213.525239,962.267725,7550.100608
1561.893679,4213.525239,1036.288319,7402.059420
1561.893996,3600.648841,1628.453072,7105.977043
1561.894314,3064.381992,1406.391290,7846.182985
1561.894631,2374.896044,518.144159,9548.656652
1561.894949,2145.067394,-666.185348,11177.109724
1561.895266,1608.800546,-1036.288319,11399.171507
1561.895583,1762.019645,-1036.288319,11103.089130
1561.895901,2221.676944,-740.205942,10732.986159
1561.896218,2911.162892,-0.000000,9252.574275
1561.896535,2987.772442,1036.288319,7920.203579
1561.896853,2681.334243,1258.350101,7476.080014
1561.897170,1302.362347,1110.308913,7994.224174
1561.897488,0.000000,592.164754,8882.471304
1561.897805,-1072.533697,222.061783,9844.739029
1561.898122,-1608.800546,-222.061783,11177.109724
1561.898440,-1838.629195,-666.185348,11843.295072
1561.898757,-1685.410096,-1702.473667,11843.295072
1561.899074,-383.047749,-518.144159,10658.965565
1561.899392,459.657299,222.061783,9474.636058
1561.899709,1685.410096,1406.391290,8142.265362
1561.900026,1991.848295,1702.473667,6735.874072
1561.900344,1225.752797,1110.308913,6439.791695
1561.900661,153.219100,1554.432478,7031.956449
1561.900979,-383.047749,888.247130,8290.306550
1561.901296,-612.876398,370.102971,9474.636058
1561.901613,-1225.752797,-666.185348,10807.006753
1561.901931,-1072.533697,-814.226536,10881.027347
1561.902248,-459.657299,-962.267725,10881.027347
1561.902565,612.876398,-370.102971,9770.718434
1561.902883,1302.362347,222.061783,8364.327145
1561.903200,1838.629195,1258.350101,8068.244768
1561.903517,1072.533697,1258.350101,6735.874072
1561.903835,153.219100,1850.514855,7179.997637
1561.904152,-383.047749,1332.370696,8808.450710
1561.904470,-1072.533697,888.247130,9918.759623
1561.904787,-1302.362347,-0.000000,11473.192101
1561.905104,-1378.971896,-444.123565,12139.377449
1561.905422,-995.924147,-1406.391290,11991.336260
1561.905739,229.828649,-888.247130,11103.089130
1561.906056,1149.143247,-148.041188,10066.800811
1561.906374,2145.067394,814.226536,8660.409521
1561.906691,2298.286494,1036.288319,7550.100608
1561.907008,1915.238745,1036.288319,7402.059420
1561.907326,1149.143247,888.247130,8142.265362
1561.907643,689.485948,296.082377,9400.615463
1561.907961,76.609550,-666.185348,10436.903782
1561.908278,0.000000,-1258.350101,11547.212695
1561.908595,459.657299,-1184.329507,11325.150913
1561.908913,1072.533697,-1184.329507,11177.109724
1561.909230,2374.896044,-370.102971,10140.821405
1561.909547,3217.601092,518.144159,8734.430116
1561.909865,3447.429741,1258.350101,7772.162391
1561.910182,2681.334243,1184.329507,7179.997637
1561.910500,1915.238745,1258.350101,7994.224174
1561.910817,1455.581446,962.267725,9030.512492
1561.911134,-229.828649,370.102971,10288.862594
1561.911452,-76.609550,-74.020594,11547.212695
1561.911769,0.000000,-740.205942,11769.274478
1561.912086,383.047749,-592.164754,11399.171507
1561.912404,1302.362347,-444.123565,10362.883188
1561.912721,1915.238745,444.123565,8586.388927
1561.913038,2221.676944,962.267725,7476.080014
1561.913356,2145.067394,1258.350101,7254.018232
1561.913673,1378.971896,1258.350101,7254.018232
1561.913991,919.314598,740.205942,8142.265362
1561.914308,0.000000,-0.000000,9622.677246
1561.914625,-153.219100,-222.061783,10807.006753
1561.914943,-229.828649,-518.144159,11029.068536
1561.915260,459.657299,-740.205942,11251.130318
1561.915577,1072.533697,-444.123565,10362.883188
1561.915895,1991.848295,222.061783,9104.533087
1561.916212,2298.286494,1332.370696,7994.224174
1561.916529,2451.505594,2146.597232,7328.038826
1561.916847,1378.971896,1924.535449,6883.915261
1561.917164,612.876398,1554.432478,7994.224174
1561.917482,-536.266849,962.267725,9326.594869
1561.917799,-1302.362347,296.082377,10288.862594
1561.918116,-1532.190996,-592.164754,11473.192101
1561.918434,-1455.581446,-1406.391290,11843.295072
1561.918751,-919.314598,-1110.308913,11843.295072
1561.919068,0.000000,-592.164754,10140.821405
1561.919386,689.485948,444.123565,9104.533087
1561.919703,1225.752797,592.164754,8364.327145
1561.920020,766.095498,1258.350101,7402.059420
1561.920338,383.047749,1702.473667,7328.038826
1561.920655,76.609550,1406.391290,8364.327145
1561.920973,-459.657299,666.185348,9844.739029
1561.921290,-689.485948,-0.000000,10807.006753
1561.921607,-536.266849,-222.061783,11177.109724
1561.921925,-383.047749,-148.041188,10955.047942
1561.922242,766.095498,296.082377,10140.821405
1561.922559,1608.800546,1110.308913,8364.327145
1561.922877,2068.457845,814.226536,7254.018232
1561.923194,1455.581446,888.247130,7031.956449
1561.923512,383.047749,740.205942,7179.997637
1561.923829,0.000000,370.102971,8808.450710
1561.924146,-1302.362347,-148.041188,10140.821405
1561.924464,-1455.581446,-814.226536,10955.047942
