#time,accel_x,accel_y,accel_z
1552.408646,1302.362347,-296.082377,10288.862594
1552.408963,1302.362347,148.041188,9770.718434
1552.409280,1149.143247,1110.308913,9252.574275
1552.409597,1149.143247,1628.453072,8734.430116
1552.409914,612.876398,2516.700203,8808.450710
1552.410232,383.047749,2294.638420,8364.327145
1552.410549,459.657299,1480.411884,8364.327145
1552.410866,-229.828649,296.082377,9400.615463
1552.411183,-383.047749,-222.061783,10066.800811
1552.411501,0.000000,-814.226536,9696.697840
1552.411818,306.438199,-962.267725,10362.883188
1552.412135,0.000000,-1184.329507,10288.862594
1552.412452,-153.219100,-740.205942,9992.780217
1552.412770,0.000000,-74.020594,9474.636058
1552.413087,0.000000,518.144159,9474.636058
1552.413404,0.000000,814.226536,9252.574275
1552.413721,-229.828649,1036.288319,8438.347739
1552.414039,0.000000,740.205942,9178.553681
1552.414356,-153.219100,222.061783,8290.306550
1552.414673,536.266849,-0.000000,9400.615463
1552.414990,1149.143247,-592.164754,9474.636058
1552.415307,1225.752797,-518.144159,9696.697840
1552.415625,1608.800546,-962.267725,10288.862594
1552.415942,1608.800546,-740.205942,10288.862594
1552.416259,1915.238745,296.082377,9622.677246
1552.416576,1685.410096,1406.391290,8882.471304
1552.416894,1149.143247,1628.453072,8438.347739
1552.417211,689.485948,1924.535449,7994.224174
1552.417528,766.095498,1110.308913,8068.244768
1552.417845,612.876398,-296.082377,9104.533087
1552.418163,536.266849,-740.205942,9548.656652
1552.418480,766.095498,-1036.288319,9770.718434
1552.418797,1455.581446,-1036.288319,9992.780217
1552.419114,1072.533697,-740.205942,9844.739029
1552.419432,1685.410096,-1036.288319,10288.862594
1552.419749,1455.581446,-0.000000,9400.615463
1552.420066,1302.362347,888.247130,8808.450710
1552.420383,995.924147,1332.370696,8808.450710
1552.420701,995.924147,1850.514855,9178.553681
1552.421018,1378.971896,2146.597232,8734.430116
1552.421335,689.485948,1036.288319,7994.224174
1552.421652,1302.362347,-74.020594,9696.697840
1552.421969,995.924147,-666.185348,9770.718434
1552.422287,2068.457845,-1702.473667,10510.924376
1552.422604,1838.629195,-1332.370696,10436.903782
1552.422921,2068.457845,-814.226536,10584.944971
1552.423238,2068.457845,444.123565,9474.636058
1552.423556,2298.286494,1258.350101,8586.388927
1552.423873,1225.752797,2072.576638,8290.306550
1552.424190,766.095498,1258.350101,8660.409521
1552.424507,306.438199,1184.329507,8438.347739
1552.424825,0.000000,-0.000000,9326.594869
1552.425142,459.657299,-296.082377,9918.759623
1552.425459,229.828649,-1184.329507,9844.739029
1552.425776,689.485948,-1110.308913,10436.903782
1552.426094,689.485948,-1258.350101,9770.718434
1552.426411,995.924147,-888.247130,9918.759623
1552.426728,612.876398,-222.061783,9474.636058
1552.427045,536.266849,1036.288319,9474.636058
1552.427362,76.609550,1924.535449,8808.450710
1552.427680,0.000000,1998.556043,8734.430116
1552.427997,-229.828649,1554.432478,8734.430116
1552.428314,-689.485948,1110.308913,8882.471304
1552.428631,-306.438199,-0.000000,9474.636058
1552.428949,536.266849,-518.144159,9622.677246
1552.429266,536.266849,-888.247130,10066.800811
1552.429583,306.438199,-888.247130,10066.800811
1552.429900,1149.143247,-592.164754,10807.006753
1552.430218,1225.752797,370.102971,9548.656652
1552.430535,842.705048,1184.329507,9400.615463
1552.430852,229.828649,1776.494261,8956.491898
1552.431169,0.000000,1776.494261,8364.327145
1552.431487,-306.438199,1184.329507,8882.471304
1552.431804,0.000000,888.247130,9400.615463
1552.432121,-306.438199,518.144159,9770.718434
1552.432438,0.000000,-0.000000,9548.656652
1552.432756,689.485948,-222.061783,9622.677246
1552.433073,1225.752797,-1184.329507,9844.739029
1552.433390,1149.143247,-1184.329507,10881.027347
1552.433707,766.095498,-666.185348,10436.903782
1552.434024,766.095498,666.185348,9326.594869
1552.434342,995.924147,1628.453072,9178.553681
1552.434659,689.485948,1628.453072,9326.594869
1552.434976,229.828649,1110.308913,9178.553681
1552.435293,153.219100,666.185348,8734.430116
1552.435611,459.657299,-0.000000,9252.574275
1552.435928,766.095498,-444.123565,9770.718434
1552.436245,1915.238745,-296.082377,10066.800811
1552.436562,2068.457845,-222.061783,9400.615463
1552.436880,2374.896044,-592.164754,9622.677246
1552.437197,2451.505594,-148.041188,9622.677246
1552.437514,2528.115143,1184.329507,8660.409521
1552.437831,2374.896044,2146.597232,8068.244768
1552.438149,1838.629195,1628.453072,8512.368333
1552.438466,1225.752797,1480.411884,8438.347739
1552.438783,766.095498,740.205942,8882.471304
1552.439100,1149.143247,148.041188,9696.697840
1552.439417,766.095498,-444.123565,9474.636058
1552.439735,995.924147,-592.164754,9474.636058
1552.440052,842.705048,-1036.288319,9622.677246
1552.440369,1149.143247,-1184.329507,10362.883188
1552.440686,459.657299,-888.247130,10658.965565
1552.441004,306.438199,-0.000000,9992.780217
1552.441321,0.000000,1110.308913,9178.553681
1552.441638,-153.219100,1184.329507,9252.574275
1552.441955,-383.047749,1332.370696,8956.491898
1552.442273,0.000000,814.226536,8956.491898
1552.442590,153.219100,-0.000000,8734.430116
1552.442907,306.438199,-888.247130,9548.656652
1552.443224,842.705048,-1554.432478,9548.656652
1552.443542,1149.143247,-1628.453072,10140.821405
1552.443859,1455.581446,-1480.411884,9918.759623
1552.444176,1302.362347,-370.102971,9770.718434
1552.444493,919.314598,222.061783,8734.430116
1552.444811,689.485948,962.267725,8882.471304
1552.445128,612.876398,1258.350101,8512.368333
1552.445445,-536.266849,1036.288319,8882.471304
1552.445762,-842.705048,962.267725,8586.388927
1552.446079,-612.876398,148.041188,9770.718434
1552.446397,-689.485948,-444.123565,9770.718434
1552.446714,0.000000,-962.267725,10436.903782
1552.447031,0.000000,-1554.432478,10510.924376
1552.447348,0.000000,-1184.329507,11103.089130
1552.447666,536.266849,-592.164754,10584.944971
1552.447983,536.266849,666.185348,9770.718434
1552.448300,536.266849,1776.494261,9178.553681
1552.448617,612.876398,2146.597232,8882.471304
1552.448935,76.609550,1924.535449,8438.347739
1552.449252,612.876398,1110.308913,8364.327145
1552.449569,306.438199,962.267725,8512.368333
1552.449886,76.609550,-148.041188,9474.636058
1552.450204,536.266849,-740.205942,9770.718434
1552.450521,1608.800546,-1036.288319,9548.656652
1552.450838,1455.581446,-1258.350101,10140.821405
1552.451155,1302.362347,-1406.391290,10140.821405
1552.451472,1378.971896,-0.000000,9474.636058
1552.451790,1378.971896,888.247130,8956.491898
1552.452107,1072.533697,1776.494261,9474.636058
1552.452424,689.485948,1554.432478,9030.512492
1552.452741,459.657299,1924.535449,8364.327145
1552.453059,612.876398,1258.350101,8808.450710
1552.453376,766.095498,518.144159,9104.533087
1552.453693,842.705048,-1036.288319,10066.800811
1552.454010,1072.533697,-1480.411884,10140.821405
1552.454328,1838.629195,-1036.288319,10066.800811
1552.454645,1455.581446,-1036.288319,10436.903782
1552.454962,1302.362347,-592.164754,10288.862594
1552.455279,1072.533697,444.123565,9030.512492
1552.455597,1072.533697,1702.473667,9030.512492
1552.455914,383.047749,1480.411884,8808.450710
1552.456231,459.657299,1480.411884,8882.471304
1552.456548,306.438199,888.247130,8956.491898
1552.456866,1149.143247,148.041188,9400.615463
1552.457183,766.095498,-962.267725,9696.697840
1552.457500,1378.971896,-1554.432478,10288.862594
1552.457817,1608.800546,-1258.350101,10288.862594
1552.458134,2145.067394,-666.185348,9770.718434
1552.458452,2298.286494,-74.020594,9104.533087
1552.458769,1991.848295,888.247130,9030.512492
1552.459086,1455.581446,1258.350101,8438.347739
1552.459403,995.924147,1554.432478,8142.265362
1552.459721,919.314598,1480.411884,8142.265362
1552.460038,842.705048,592.164754,8438.347739
1552.460355,229.828649,222.061783,9178.553681
1552.460672,383.047749,-518.144159,9548.656652
1552.460990,536.266849,-888.247130,9770.718434
1552.461307,919.314598,-1332.370696,10214.842000
1552.461624,995.924147,-1184.329507,10288.862594
1552.461941,919.314598,-148.041188,10066.800811
1552.462259,766.095498,740.205942,9178.553681
1552.462576,612.876398,1332.370696,9326.594869
1552.462893,0.000000,1554.432478,8808.450710
1552.463210,-153.219100,1702.473667,8956.491898
1552.463527,0.000000,1850.514855,8660.409521
1552.463845,229.828649,740.205942,8956.491898
1552.464162,229.828649,-0.000000,9400.615463
1552.464479,689.485948,-222.061783,9770.718434
1552.464796,689.485948,-222.061783,9548.656652
1552.465114,1455.581446,-74.020594,9844.739029
1552.465431,1685.410096,740.205942,9622.677246
1552.465748,1532.190996,1554.432478,9104.533087
1552.466065,1072.533697,2220.617826,8586.388927
1552.466383,383.047749,2294.638420,8364.327145
1552.466700,0.000000,1776.494261,8808.450710
1552.467017,-536.266849,1332.370696,8734.430116
1552.467334,-383.047749,592.164754,9400.615463
1552.467652,-766.095498,-222.061783,9918.759623
1552.467969,0.000000,-1110.308913,10658.965565
1552.468286,0.000000,-1110.308913,10436.903782
1552.468603,76.609550,-1258.350101,10732.986159
1552.468921,459.657299,-740.205942,11177.109724
1552.469238,919.314598,-222.061783,10436.903782
1552.469555,459.657299,592.164754,9622.677246
1552.469872,306.438199,1110.308913,9252.574275
1552.470189,0.000000,1110.308913,9326.594869
1552.470507,0.000000,888.247130,8956.491898
1552.470824,383.047749,-0.000000,9326.594869
1552.471141,689.485948,-444.123565,9622.677246
1552.471458,1225.752797,-1184.329507,10658.965565
1552.471776,995.924147,-1332.370696,10658.965565
1552.472093,1915.238745,-1480.411884,10955.047942
1552.472410,2221.676944,-1110.308913,10881.027347
1552.472727,1838.629195,222.061783,9696.697840
1552.473045,1608.800546,1332.370696,9252.574275
1552.473362,1762.019645,2072.576638,8956.491898
1552.473679,1072.533697,1924.535449,8660.409521
1552.473996,1149.143247,1776.494261,8586.388927
1552.474314,459.657299,592.164754,9104.533087
1552.474631,689.485948,-222.061783,9696.697840
1552.474948,842.705048,-1480.411884,10288.862594
1552.475265,1302.362347,-1924.535449,10140.821405
1552.475583,1072.533697,-1924.535449,10584.944971
1552.475900,1455.581446,-1480.411884,10214.842000
1552.476217,1455.581446,-0.000000,9548.656652
1552.476534,1532.190996,962.267725,8734.430116
1552.476851,995.924147,1332.370696,8142.265362
1552.477169,919.314598,1628.453072,7624.121203
1552.477486,842.705048,1480.411884,7179.997637
1552.477803,842.705048,962.267725,7772.162391
1552.478120,842.705048,-0.000000,8290.306550
1552.478438,689.485948,-962.267725,8808.450710
1552.478755,919.314598,-1406.391290,9770.718434
1552.479072,919.314598,-1110.308913,9474.636058
1552.479389,1225.752797,-962.267725,9474.636058
1552.479707,842.705048,-222.061783,9474.636058
1552.480024,1149.143247,962.267725,8586.388927
1552.480341,766.095498,1924.535449,8068.244768
1552.480658,306.438199,1628.453072,7920.203579
1552.480976,153.219100,1332.370696,7698.141797
1552.481293,0.000000,1184.329507,7920.203579
1552.481610,153.219100,444.123565,8586.388927
1552.481927,306.438199,-74.020594,9474.636058
1552.482244,306.438199,-666.185348,10066.800811
1552.482562,919.314598,-1110.308913,10066.800811
1552.482879,919.314598,-592.164754,10214.842000
1552.483196,1149.143247,-222.061783,10214.842000
1552.483513,995.924147,740.205942,9474.636058
1552.483831,766.095498,1110.308913,8882.471304
1552.484148,459.657299,1480.411884,8882.471304
1552.484465,0.000000,1850.514855,8808.450710
1552.484782,0.000000,1628.453072,9030.512492
1552.485100,0.000000,962.267725,9400.615463
1552.485417,229.828649,-0.000000,10436.903782
1552.485734,459.657299,-518.144159,11029.068536
1552.486051,1149.143247,-962.267725,10881.027347
1552.486369,1532.190996,-666.185348,10881.027347
1552.486686,1532.190996,-74.020594,10584.944971
1552.487003,1838.629195,888.247130,9622.677246
1552.487320,766.095498,2220.617826,9252.574275
1552.487638,919.314598,1924.535449,9030.512492
1552.487955,0.000000,1406.391290,9326.594869
1552.488272,-306.438199,1406.391290,9104.533087
1552.488589,-306.438199,518.144159,9622.677246
1552.488906,-689.485948,-148.041188,10288.862594
1552.489224,-306.438199,-1110.308913,10732.986159
1552.489541,0.000000,-1184.329507,10955.047942
1552.489858,76.609550,-888.247130,11029.068536
1552.490175,153.219100,-148.041188,10658.965565
1552.490493,612.876398,518.144159,9474.636058
1552.490810,306.438199,1258.350101,9548.656652
1552.491127,229.828649,1924.535449,9474.636058
1552.491444,0.000000,1480.411884,8956.491898
1552.491762,76.609550,1036.288319,9030.512492
1552.492079,536.266849,518.144159,9030.512492
1552.492396,1072.533697,-148.041188,9252.574275
1552.492713,1685.410096,-740.205942,9622.677246
1552.493031,2068.457845,-1036.288319,9770.718434
1552.493348,2834.553343,-1110.308913,9474.636058
1552.493665,2604.724693,-740.205942,9400.615463
1552.493982,2987.772442,222.061783,8734.430116
1552.494299,2451.505594,962.267725,8438.347739
1552.494617,1838.629195,1628.453072,8142.265362
1552.494934,1072.533697,888.247130,7994.224174
1552.495251,995.924147,1184.329507,8142.265362
1552.495569,842.705048,148.041188,8882.471304
1552.495886,689.485948,-592.164754,9696.697840
1552.496203,1149.143247,-1480.411884,10214.842000
1552.496520,1149.143247,-1110.308913,10362.883188
1552.496838,1455.581446,-1332.370696,10214.842000
1552.497155,1915.238745,-962.267725,10066.800811
1552.497472,1532.190996,444.123565,9622.677246
1552.497789,1915.238745,1332.370696,9178.553681
1552.498107,1072.533697,1628.453072,8142.265362
1552.498424,919.314598,1406.391290,8364.327145
1552.498741,612.876398,1332.370696,7994.224174
1552.499058,536.266849,370.102971,8290.306550
1552.499376,383.047749,-222.061783,8660.409521
1552.499693,459.657299,-1554.432478,9548.656652
1552.500010,1149.143247,-1258.350101,9770.718434
1552.500327,1225.752797,-1406.391290,9622.677246
1552.500645,1302.362347,-1036.288319,10066.800811
1552.500962,689.485948,-74.020594,9474.636058
1552.501279,689.485948,1110.308913,9030.512492
1552.501596,0.000000,1554.432478,8290.306550
1552.501914,-383.047749,1480.411884,8808.450710
1552.502231,-1149.143247,1332.370696,8438.347739
1552.502548,-995.924147,1110.308913,8882.471304
1552.502866,-1072.533697,-74.020594,9252.574275
1552.503183,-689.485948,-888.247130,10214.842000
1552.503500,0.000000,-1480.411884,10140.821405
1552.503817,76.609550,-1480.411884,10214.842000
1552.504135,229.828649,-814.226536,10362.883188
1552.504452,689.485948,-0.000000,10140.821405
1552.504769,766.095498,1184.329507,9474.636058
1552.505086,76.609550,1702.473667,9178.553681
1552.505404,459.657299,1184.329507,8956.491898
1552.505721,-229.828649,1628.453072,8734.430116
1552.506038,-306.438199,1036.288319,9104.533087
1552.506355,-229.828649,148.041188,9696.697840
1552.506673,229.828649,-740.205942,10436.903782
1552.506990,459.657299,-1628.453072,10881.027347
1552.507307,1225.752797,-1480.411884,10807.006753
1552.507624,1838.629195,-1110.308913,11177.109724
1552.507942,2145.067394,-370.102971,10584.944971
1552.508259,2068.457845,1036.288319,9104.533087
1552.508576,1762.019645,1998.556043,8290.306550
1552.508894,1532.190996,1998.556043,8586.388927
1552.509211,1302.362347,1628.453072,8586.388927
1552.509528,612.876398,1406.391290,8512.368333
1552.509845,842.705048,666.185348,9104.533087
1552.510163,995.924147,-74.020594,9918.759623
1552.510480,1149.143247,-1036.288319,10658.965565
1552.510797,1149.143247,-1110.308913,10436.903782
1552.511114,1225.752797,-1406.391290,10658.965565
1552.511432,1455.581446,-814.226536,11177.109724
1552.511749,919.314598,222.061783,9918.759623
1552.512066,1225.752797,1628.453072,9474.636058
1552.512383,766.095498,2072.576638,8734.430116
1552.512701,612.876398,1850.514855,8734.430116
1552.513018,766.095498,1332.370696,8512.368333
1552.513335,612.876398,888.247130,8882.471304
1552.513652,1225.752797,148.041188,9178.553681
1552.513970,1608.800546,-592.164754,9252.574275
1552.514287,1685.410096,-1702.473667,9696.697840
1552.514604,2068.457845,-1184.329507,9548.656652
1552.514921,2145.067394,-444.123565,9326.594869
1552.515239,1685.410096,444.123565,8512.368333
1552.515556,1532.190996,962.267725,8808.450710
1552.515873,612.876398,1184.329507,8438.347739
1552.516191,0.000000,1406.391290,8734.430116
1552.516508,-689.485948,962.267725,8882.471304
1552.516825,-842.705048,-0.000000,9474.636058
1552.517142,-842.705048,-740.205942,9770.718434
1552.517460,-153.219100,-1110.308913,10288.862594
1552.517777,153.219100,-1036.288319,10140.821405
1552.518094,536.266849,-888.247130,9992.780217
1552.518411,766.095498,-370.102971,9696.697840
1552.518729,689.485948,444.123565,9030.512492
1552.519046,842.705048,1850.514855,8660.409521
1552.519363,995.924147,2146.597232,8142.265362
1552.519680,383.047749,1924.535449,8512.368333
1552.519998,153.219100,1850.514855,7994.224174
1552.520315,383.047749,1184.329507,7846.182985
1552.520632,383.047749,-0.000000,8882.471304
1552.520949,689.485948,-814.226536,9844.739029
1552.521267,842.705048,-1110.308913,9918.759623
1552.521584,842.705048,-1332.370696,10214.842000
1552.521901,842.705048,-1036.288319,10584.944971
1552.522219,1225.752797,-0.000000,10362.883188
1552.522536,536.266849,962.267725,9474.636058
1552.522853,459.657299,1924.535449,9030.512492
1552.523170,76.609550,1628.453072,9104.533087
1552.523488,0.000000,1332.370696,8660.409521
1552.523805,229.828649,814.226536,9252.574275
1552.524122,306.438199,-74.020594,9474.636058
1552.524439,612.876398,-888.247130,10362.883188
1552.524757,1072.533697,-1258.350101,10140.821405
1552.525074,1608.800546,-1480.411884,10881.027347
1552.525391,1072.533697,-1554.432478,10732.986159
1552.525708,995.924147,-740.205942,10214.842000
1552.526026,1072.533697,444.123565,9548.656652
1552.526343,612.876398,1184.329507,9326.594869
1552.526660,229.828649,1776.494261,9326.594869
1552.526977,306.438199,1776.494261,8734.430116
1552.527295,459.657299,1110.308913,8734.430116
1552.527612,689.485948,296.082377,9178.553681
1552.527929,1149.143247,-222.061783,9844.739029
1552.528246,1302.362347,-962.267725,10584.944971
1552.528564,2298.286494,-1036.288319,10140.821405
1552.528881,2451.505594,-740.205942,10510.924376
1552.529198,2221.676944,296.082377,9770.718434
1552.529516,2451.505594,1332.370696,9030.512492
1552.529833,2298.286494,1776.494261,8734.430116
1552.530150,1302.362347,1184.329507,8734.430116
1552.530467,995.924147,1110.308913,8364.327145
1552.530785,229.828649,518.144159,8216.285956
1552.531102,766.095498,-222.061783,9770.718434
1552.531419,459.657299,-1184.329507,9844.739029
1552.531736,459.657299,-1406.391290,10066.800811
1552.532054,536.266849,-1406.391290,10140.821405
1552.532371,766.095498,-1406.391290,10362.883188
1552.532688,1225.752797,-962.267725,10510.924376
1552.533005,995.924147,222.061783,9770.718434
1552.533323,306.438199,1110.308913,9178.553681
1552.533640,153.219100,814.226536,8882.471304
1552.533957,153.219100,962.267725,9030.512492
1552.534274,153.219100,1110.308913,8586.388927
1552.534592,0.000000,666.185348,8660.409521
1552.534909,919.314598,296.082377,9400.615463
1552.535226,995.924147,-518.144159,9696.697840
1552.535544,1838.629195,-370.102971,9622.677246
1552.535861,2298.286494,-592.164754,9400.615463
1552.536178,1608.800546,148.041188,9548.656652
1552.536495,1685.410096,1036.288319,8808.450710
1552.536813,1302.362347,1924.535449,8290.306550
1552.537130,689.485948,2072.576638,7846.182985
1552.537447,306.438199,1554.432478,8364.327145
1552.537764,-766.095498,1110.308913,8364.327145
1552.538082,-612.876398,-0.000000,9178.553681
1552.538399,-766.095498,-222.061783,9696.697840
1552.538716,-766.095498,-740.205942,10066.800811
1552.539033,-459.657299,-814.226536,10584.944971
1552.539351,-383.047749,-592.164754,10362.883188
1552.539668,153.219100,-74.020594,10362.883188
1552.539985,153.219100,888.247130,9548.656652
1552.540302,766.095498,1480.411884,9326.594869
1552.540620,229.828649,2146.597232,8586.388927
1552.540937,229.828649,2368.659014,8586.388927
1552.541254,153.219100,1702.473667,8068.244768
1552.541571,383.047749,962.267725,8438.347739
1552.541889,919.314598,-370.102971,8956.491898
1552.542206,1149.143247,-592.164754,9548.656652
1552.542523,1915.238745,-888.247130,9844.739029
1552.542841,1838.629195,-1184.329507,9992.780217
1552.543158,1991.848295,-814.226536,10140.821405
1552.543475,2221.676944,444.123565,9400.615463
1552.543792,1838.629195,1184.329507,8882.471304
1552.544110,1225.752797,1628.453072,8586.388927
1552.544427,689.485948,1406.391290,9104.533087
1552.544744,383.047749,1554.432478,9104.533087
1552.545061,306.438199,592.164754,9400.615463
1552.545379,76.609550,-222.061783,10510.924376
1552.545696,306.438199,-1110.308913,11473.192101
1552.546013,766.095498,-1184.329507,11029.068536
1552.546330,1225.752797,-962.267725,10955.047942
1552.546648,1608.800546,-592.164754,11325.150913
1552.546965,1762.019645,296.082377,10362.883188
1552.547282,1838.629195,888.247130,9474.636058
1552.547599,1608.800546,1776.494261,8956.491898
1552.547917,1225.752797,1332.370696,8808.450710
1552.548234,842.705048,1406.391290,8882.471304
1552.548551,306.438199,962.267725,8882.471304
1552.548869,459.657299,-0.000000,9474.636058
1552.549186,459.657299,-962.267725,9992.780217
1552.549503,612.876398,-1406.391290,10436.903782
1552.549820,689.485948,-1184.329507,10658.965565
1552.550138,1149.143247,-962.267725,10658.965565
1552.550455,995.924147,-296.082377,9844.739029
1552.550772,1149.143247,666.185348,9326.594869
1552.551089,766.095498,1406.391290,8586.388927
1552.551407,383.047749,1554.432478,8290.306550
1552.551724,76.609550,1554.432478,8068.244768
1552.552041,0.000000,1110.308913,8290.306550
1552.552358,-153.219100,444.123565,9104.533087
1552.552676,0.000000,-222.061783,9474.636058
1552.552993,459.657299,-740.205942,9548.656652
1552.553310,689.485948,-592.164754,9474.636058
1552.553627,1149.143247,-592.164754,9622.677246
1552.553945,1149.143247,-74.020594,9622.677246
1552.554262,1149.143247,888.247130,8660.409521
1552.554579,842.705048,1332.370696,8438.347739
1552.554896,0.000000,1554.432478,8364.327145
1552.555214,0.000000,1184.329507,8586.388927
1552.555531,-229.828649,1110.308913,8364.327145
1552.555848,-229.828649,592.164754,9030.512492
1552.556166,0.000000,-518.144159,9844.739029
1552.556483,459.657299,-740.205942,10140.821405
1552.556800,842.705048,-1184.329507,10362.883188
1552.557117,1455.581446,-888.247130,10584.944971
1552.557435,1608.800546,-222.061783,10214.842000
1552.557752,1455.581446,444.123565,9326.594869
1552.558069,995.924147,1406.391290,8586.388927
1552.558386,1072.533697,1110.308913,8882.471304
1552.558704,383.047749,1110.308913,8660.409521
1552.559021,0.000000,888.247130,8438.347739
1552.559338,0.000000,-0.000000,9030.512492
1552.559655,0.000000,-1184.329507,9918.759623
1552.559973,-306.438199,-1702.473667,10732.986159
1552.560290,76.609550,-2220.617826,10436.903782
1552.560607,612.876398,-1776.494261,10658.965565
1552.560924,766.095498,-1036.288319,10362.883188
1552.561242,1149.143247,296.082377,9696.697840
1552.561559,1302.362347,1110.308913,8808.450710
1552.561876,1455.581446,1776.494261,8586.388927
1552.562194,1225.752797,1776.494261,8364.327145
1552.562511,1302.362347,1554.432478,8438.347739
1552.562828,1455.581446,592.164754,8660.409521
1552.563145,1225.752797,-0.000000,9474.636058
1552.563463,1838.629195,-444.123565,10436.903782
1552.563780,2374.896044,-740.205942,10288.862594
1552.564097,2451.505594,-740.205942,10362.883188
1552.564414,2451.505594,-222.061783,9844.739029
1552.564732,2681.334243,1184.329507,9030.512492
1552.565049,2757.943793,1998.556043,8216.285956
1552.565366,1991.848295,1924.535449,8290.306550
1552.565683,1302.362347,1850.514855,8660.409521
1552.566001,459.657299,1480.411884,8512.368333
1552.566318,536.266849,518.144159,9326.594869
1552.566635,459.657299,-148.041188,10288.862594
1552.566952,689.485948,-962.267725,10955.047942
1552.567270,766.095498,-1332.370696,10881.027347
1552.567587,1225.752797,-1628.453072,10807.006753
1552.567904,919.314598,-888.247130,10732.986159
1552.568221,1378.971896,222.061783,9992.780217
1552.568539,1149.143247,1332.370696,9252.574275
1552.568856,919.314598,1628.453072,8882.471304
1552.569173,919.314598,1776.494261,9104.533087
1552.569491,153.219100,1332.370696,8438.347739
1552.569808,0.000000,888.247130,8660.409521
1552.570125,0.000000,-0.000000,9474.636058
1552.570442,0.000000,-814.226536,10066.800811
1552.570760,766.095498,-1406.391290,10436.903782
1552.571077,995.924147,-1332.370696,10510.924376
1552.571394,842.705048,-814.226536,10214.842000
1552.571711,1149.143247,370.102971,9474.636058
1552.572029,612.876398,1628.453072,9030.512492
1552.572346,383.047749,2220.617826,8216.285956
1552.572663,0.000000,2146.597232,8512.368333
1552.572980,-536.266849,2220.617826,8290.306550
1552.573298,-766.095498,1776.494261,8512.368333
1552.573615,-612.876398,666.185348,9474.636058
1552.573932,-306.438199,-444.123565,10140.821405
1552.574249,-383.047749,-592.164754,10214.842000
1552.574567,0.000000,-1036.288319,10140.821405
1552.574884,766.095498,-592.164754,10510.924376
1552.575201,766.095498,-0.000000,9474.636058
1552.575519,842.705048,888.247130,9252.574275
1552.575836,919.314598,1702.473667,8734.430116
1552.576153,459.657299,1628.453072,8438.347739
1552.576470,0.000000,1406.391290,8068.244768
1552.576788,229.828649,814.226536,8438.347739
1552.577105,0.000000,296.082377,8808.450710
1552.577422,536.266849,-888.247130,9696.697840
1552.577739,919.314598,-1776.494261,10214.842000
1552.578057,1302.362347,-2072.576638,10140.821405
1552.578374,1685.410096,-1702.473667,10510.924376
1552.578691,1838.629195,-888.247130,9992.780217
1552.579008,1991.848295,518.144159,9030.512492
1552.579326,1762.019645,888.247130,8808.450710
1552.579643,1532.190996,814.226536,9252.574275
1552.579960,842.705048,888.247130,8882.471304
1552.580277,612.876398,592.164754,8882.471304
1552.580595,1072.533697,-0.000000,9548.656652
1552.580912,1455.581446,-592.164754,10288.862594
1552.581229,1991.848295,-1184.329507,10362.883188
1552.581546,2298.286494,-1258.350101,10436.903782
1552.581864,2068.457845,-1406.391290,10066.800811
1552.582181,2604.724693,-444.123565,9992.780217
1552.582498,2604.724693,-0.000000,9030.512492
1552.582816,2068.457845,740.205942,9104.533087
1552.583133,919.314598,1258.350101,8734.430116
1552.583450,536.266849,1110.308913,8586.388927
1552.583767,383.047749,740.205942,8142.265362
1552.584085,0.000000,296.082377,9030.512492
1552.584402,153.219100,-1036.288319,9770.718434
1552.584719,0.000000,-1332.370696,10066.800811
1552.585036,76.609550,-1850.514855,10510.924376
1552.585354,459.657299,-1776.494261,10881.027347
1552.585671,0.000000,-666.185348,10066.800811
1552.585988,306.438199,518.144159,8956.491898
1552.586305,0.000000,1850.514855,8364.327145
1552.586623,0.000000,2220.617826,7994.224174
1552.586940,0.000000,1998.556043,7994.224174
1552.587257,-842.705048,1628.453072,8068.244768
1552.587574,-919.314598,814.226536,8586.388927
1552.587892,-1149.143247,-814.226536,9326.594869
1552.588209,-1302.362347,-1184.329507,9548.656652
1552.588526,-1072.533697,-1036.288319,10584.944971
1552.588844,-842.705048,-1184.329507,10140.821405
1552.589161,-536.266849,-888.247130,10288.862594
1552.589478,0.000000,-0.000000,9918.759623
1552.589795,-383.047749,1110.308913,9548.656652
1552.590113,229.828649,1406.391290,9474.636058
1552.590430,-229.828649,1554.432478,8882.471304
1552.590747,0.000000,1332.370696,8882.471304
1552.591064,383.047749,1036.288319,9104.533087
1552.591382,842.705048,888.247130,9104.533087
1552.591699,1685.410096,-74.020594,9548.656652
1552.592016,2528.115143,-592.164754,9844.739029
1552.592333,2987.772442,-444.123565,9844.739029
1552.592651,3064.381992,-444.123565,9696.697840
1552.592968,2834.553343,222.061783,9104.533087
1552.593285,2451.505594,962.267725,8364.327145
1552.593602,1991.848295,1258.350101,8586.388927
1552.593920,1072.533697,1776.494261,8734.430116
1552.594237,612.876398,1480.411884,8882.471304
1552.594554,76.609550,370.102971,9474.636058
1552.594871,76.609550,-740.205942,10362.883188
1552.595189,-306.438199,-1332.370696,10510.924376
1552.595506,76.609550,-1850.514855,10955.047942
1552.595823,842.705048,-1702.473667,11325.150913
1552.596141,766.095498,-1480.411884,10807.006753
1552.596458,1455.581446,-74.020594,9992.780217
1552.596775,1762.019645,1036.288319,9326.594869
1552.597092,1225.752797,1406.391290,8660.409521
1552.597409,1225.752797,1924.535449,8586.388927
