#time,accel_x,accel_y,accel_z
1881.648191,76.609550,222.061783,10288.862594
1881.648509,383.047749,444.123565,10066.800811
1881.648826,842.705048,666.185348,9918.759623
1881.649143,612.876398,814.226536,9918.759623
1881.649461,766.095498,666.185348,9622.677246
1881.649778,995.924147,370.102971,9400.615463
1881.650096,919.314598,370.102971,9400.615463
1881.650413,689.485948,-148.041188,9696.697840
1881.650731,459.657299,-296.082377,9548.656652
1881.651048,766.095498,-740.205942,9918.759623
1881.651366,459.657299,-740.205942,10214.842000
1881.651683,76.609550,-962.267725,10066.800811
1881.652000,0.000000,-740.205942,10362.883188
1881.652318,-153.219100,-962.267725,10436.903782
1881.652635,-536.266849,-296.082377,10584.944971
1881.652953,0.000000,-0.000000,10362.883188
1881.653270,383.047749,370.102971,10510.924376
1881.653588,689.485948,518.144159,10214.842000
1881.653905,995.924147,740.205942,10140.821405
1881.654223,1608.800546,740.205942,9548.656652
1881.654540,1838.629195,740.205942,9104.533087
1881.654857,2068.457845,1184.329507,8808.450710
1881.655175,2221.676944,1702.473667,8142.265362
1881.655492,2068.457845,1998.556043,7772.162391
1881.655810,2068.457845,1776.494261,8216.285956
1881.656127,1915.238745,1406.391290,8290.306550
1881.656445,1838.629195,1110.308913,8512.368333
1881.656762,1302.362347,370.102971,8734.430116
1881.657080,612.876398,370.102971,8956.491898
1881.657397,383.047749,222.061783,9326.594869
1881.657714,0.000000,370.102971,9400.615463
1881.658032,-383.047749,370.102971,9252.574275
1881.658349,0.000000,222.061783,9696.697840
1881.658667,76.609550,518.144159,9474.636058
1881.658984,76.609550,444.123565,9548.656652
1881.659302,536.266849,740.205942,9178.553681
1881.659619,459.657299,666.185348,9400.615463
1881.659937,306.438199,740.205942,9178.553681
1881.660254,76.609550,592.164754,8882.471304
1881.660571,459.657299,518.144159,9104.533087
1881.660889,153.219100,592.164754,8956.491898
1881.661206,0.000000,-0.000000,8808.450710
1881.661524,153.219100,-0.000000,9252.574275
1881.661841,-306.438199,-518.144159,9400.615463
1881.662159,-153.219100,-962.267725,9622.677246
1881.662476,-459.657299,-814.226536,9696.697840
1881.662794,-536.266849,-1110.308913,9548.656652
1881.663111,-995.924147,-518.144159,10362.883188
1881.663428,-919.314598,-74.020594,10140.821405
1881.663746,-306.438199,-222.061783,10140.821405
1881.664063,-153.219100,-0.000000,9844.739029
1881.664381,229.828649,148.041188,9918.759623
1881.664698,1072.533697,592.164754,9696.697840
1881.665016,1608.800546,888.247130,9030.512492
1881.665333,2221.676944,962.267725,8882.471304
1881.665651,2528.115143,888.247130,8586.388927
1881.665968,2528.115143,666.185348,8512.368333
1881.666285,2068.457845,1110.308913,8364.327145
1881.666603,2374.896044,962.267725,8512.368333
1881.666920,1991.848295,592.164754,9252.574275
1881.667238,2068.457845,222.061783,9326.594869
1881.667555,1838.629195,-0.000000,9474.636058
1881.667873,1378.971896,-148.041188,9548.656652
1881.668190,1149.143247,-518.144159,9474.636058
1881.668508,1149.143247,-444.123565,9474.636058
1881.668825,1072.533697,-222.061783,9622.677246
1881.669142,919.314598,-74.020594,9844.739029
1881.669460,766.095498,-0.000000,9844.739029
1881.669777,1378.971896,296.082377,9548.656652
1881.670095,1608.800546,518.144159,9844.739029
1881.670412,1225.752797,-0.000000,10140.821405
1881.670730,1455.581446,296.082377,9696.697840
1881.671047,1378.971896,148.041188,9474.636058
1881.671365,1302.362347,222.061783,9474.636058
1881.671682,1225.752797,444.123565,9104.533087
1881.671999,919.314598,296.082377,9178.553681
1881.672317,1225.752797,-0.000000,9104.533087
1881.672634,612.876398,-0.000000,9622.677246
1881.672952,383.047749,-0.000000,9696.697840
1881.673269,-76.609550,-148.041188,9696.697840
1881.673587,-766.095498,-518.144159,10214.842000
1881.673904,-1072.533697,-296.082377,10066.800811
1881.674222,-1072.533697,-0.000000,10140.821405
1881.674539,-995.924147,-0.000000,10214.842000
1881.674856,-612.876398,296.082377,10214.842000
1881.675174,0.000000,444.123565,9844.739029
1881.675491,306.438199,814.226536,9548.656652
1881.675809,766.095498,888.247130,9252.574275
1881.676126,995.924147,1258.350101,9030.512492
1881.676444,1072.533697,1332.370696,8586.388927
1881.676761,1378.971896,962.267725,8512.368333
1881.677079,1378.971896,1406.391290,8586.388927
1881.677396,919.314598,962.267725,8512.368333
1881.677713,1225.752797,888.247130,8660.409521
1881.678031,1149.143247,888.247130,8660.409521
1881.678348,1149.143247,370.102971,8956.491898
1881.678666,459.657299,-74.020594,8882.471304
1881.678983,536.266849,-0.000000,9030.512492
1881.679301,76.609550,-74.020594,9474.636058
1881.679618,-229.828649,-296.082377,9548.656652
1881.679936,-153.219100,-0.000000,9770.718434
1881.680253,76.609550,-0.000000,9918.759623
1881.680570,306.438199,-0.000000,9918.759623
1881.680888,919.314598,222.061783,9844.739029
1881.681205,1225.752797,148.041188,9696.697840
1881.681523,1532.190996,444.123565,9548.656652
1881.681840,1915.238745,370.102971,9104.533087
1881.682158,1532.190996,518.144159,8882.471304
1881.682475,1608.800546,222.061783,9030.512492
1881.682793,1532.190996,-74.020594,9104.533087
1881.683110,995.924147,-0.000000,9104.533087
1881.683427,1072.533697,-222.061783,9326.594869
1881.683745,536.266849,-592.164754,9474.636058
1881.684062,383.047749,-888.247130,9844.739029
1881.684380,153.219100,-814.226536,10288.862594
1881.684697,-536.266849,-888.247130,10584.944971
1881.685015,-612.876398,-740.205942,10436.903782
1881.685332,-612.876398,-518.144159,10362.883188
1881.685650,153.219100,-74.020594,10214.842000
1881.685967,383.047749,148.041188,9844.739029
1881.686284,842.705048,444.123565,9548.656652
1881.686602,1072.533697,814.226536,9178.553681
1881.686919,1532.190996,1036.288319,9252.574275
1881.687237,1915.238745,1036.288319,9030.512492
1881.687554,1685.410096,814.226536,8586.388927
1881.687872,1991.848295,1184.329507,8586.388927
1881.688189,1378.971896,888.247130,8660.409521
1881.688507,1608.800546,962.267725,8660.409521
1881.688824,1455.581446,444.123565,8882.471304
1881.689141,1225.752797,592.164754,9104.533087
1881.689459,919.314598,-0.000000,9178.553681
1881.689776,383.047749,-0.000000,9104.533087
1881.690094,-229.828649,-148.041188,9696.697840
1881.690411,0.000000,-148.041188,9548.656652
1881.690729,-229.828649,-0.000000,9548.656652
1881.691046,153.219100,444.123565,9770.718434
1881.691363,612.876398,370.102971,9770.718434
1881.691681,995.924147,222.061783,9474.636058
1881.691998,1302.362347,296.082377,9400.615463
1881.692316,1608.800546,370.102971,9326.594869
1881.692633,1685.410096,370.102971,9030.512492
1881.692951,1532.190996,444.123565,8512.368333
1881.693268,1072.533697,814.226536,8734.430116
1881.693586,919.314598,740.205942,8882.471304
1881.693903,536.266849,518.144159,9104.533087
1881.694220,153.219100,296.082377,9178.553681
1881.694538,306.438199,-0.000000,9326.594869
1881.694855,-153.219100,-74.020594,9548.656652
1881.695173,-536.266849,-666.185348,9918.759623
1881.695490,-919.314598,-592.164754,10214.842000
1881.695808,-919.314598,-296.082377,10214.842000
1881.696125,-689.485948,-0.000000,9992.780217
1881.696443,-689.485948,370.102971,9992.780217
1881.696760,0.000000,222.061783,10362.883188
1881.697077,383.047749,814.226536,10066.800811
1881.697395,612.876398,1036.288319,9548.656652
1881.697712,1532.190996,1406.391290,9548.656652
1881.698030,1685.410096,1776.494261,9178.553681
1881.698347,2068.457845,1850.514855,8512.368333
1881.698664,1915.238745,1628.453072,8364.327145
1881.698982,1762.019645,1406.391290,8290.306550
1881.699299,1455.581446,888.247130,8438.347739
1881.699617,1838.629195,740.205942,8882.471304
1881.699934,1302.362347,444.123565,9178.553681
1881.700252,995.924147,-0.000000,9474.636058
1881.700569,229.828649,-74.020594,9918.759623
1881.700886,153.219100,-666.185348,10140.821405
1881.701204,76.609550,-370.102971,10066.800811
1881.701521,0.000000,-296.082377,10436.903782
1881.701839,229.828649,-0.000000,10362.883188
1881.702156,689.485948,-148.041188,10140.821405
1881.702474,1072.533697,-296.082377,10510.924376
1881.702791,1838.629195,-74.020594,10140.821405
1881.703108,2298.286494,148.041188,9622.677246
1881.703426,2528.115143,148.041188,9474.636058
1881.703743,2528.115143,-74.020594,8956.491898
1881.704061,2834.553343,-370.102971,8956.491898
1881.704378,2374.896044,-222.061783,8586.388927
1881.704695,2068.457845,-740.205942,8882.471304
1881.705013,1915.238745,-814.226536,9326.594869
1881.705330,1915.238745,-1036.288319,9326.594869
1881.705648,1149.143247,-1406.391290,9400.615463
1881.705965,766.095498,-1702.473667,9548.656652
1881.706283,536.266849,-1850.514855,9918.759623
1881.706600,153.219100,-1480.411884,10140.821405
1881.706917,689.485948,-1036.288319,9918.759623
1881.707235,459.657299,-888.247130,9696.697840
1881.707552,612.876398,-222.061783,9622.677246
1881.707870,842.705048,-74.020594,9622.677246
1881.708187,1378.971896,-148.041188,9474.636058
1881.708505,1762.019645,-74.020594,9104.533087
1881.708822,1532.190996,-0.000000,9030.512492
1881.709139,1685.410096,370.102971,8438.347739
1881.709457,1991.848295,592.164754,8068.244768
1881.709774,1685.410096,962.267725,7698.141797
1881.710092,1685.410096,370.102971,7698.141797
1881.710409,1378.971896,592.164754,7994.224174
1881.710726,766.095498,222.061783,8142.265362
1881.711044,229.828649,-0.000000,8438.347739
1881.711361,0.000000,-370.102971,8808.450710
1881.711679,-842.705048,-518.144159,9104.533087
1881.711996,-1072.533697,-370.102971,9474.636058
1881.712314,-1302.362347,-74.020594,9400.615463
1881.712631,-1225.752797,370.102971,9474.636058
1881.712948,-842.705048,962.267725,9400.615463
1881.713266,-383.047749,296.082377,8956.491898
1881.713583,-306.438199,814.226536,9252.574275
1881.713901,306.438199,1332.370696,9474.636058
1881.714218,459.657299,1184.329507,9178.553681
1881.714536,383.047749,1184.329507,8808.450710
1881.714853,459.657299,1110.308913,8438.347739
1881.715170,229.828649,1258.350101,8660.409521
1881.715488,76.609550,1184.329507,8808.450710
1881.715805,0.000000,888.247130,8956.491898
1881.716123,-153.219100,148.041188,9474.636058
1881.716440,0.000000,-0.000000,9548.656652
1881.716757,-459.657299,-74.020594,9844.739029
1881.717075,-229.828649,-0.000000,10288.862594
1881.717392,-612.876398,-0.000000,10510.924376
1881.717710,-459.657299,-0.000000,10362.883188
1881.718027,-383.047749,740.205942,10436.903782
1881.718345,229.828649,1480.411884,10288.862594
1881.718662,919.314598,1554.432478,10066.800811
1881.718979,1685.410096,1554.432478,10214.842000
1881.719297,2374.896044,1850.514855,9992.780217
1881.719614,2451.505594,1776.494261,9474.636058
1881.719932,3447.429741,1998.556043,9326.594869
1881.720249,3140.991542,1702.473667,9326.594869
1881.720567,3217.601092,1702.473667,9104.533087
1881.720884,3294.210641,1036.288319,9104.533087
1881.721201,2681.334243,1332.370696,9252.574275
1881.721519,2681.334243,1036.288319,9326.594869
1881.721836,2221.676944,592.164754,9770.718434
1881.722154,1762.019645,148.041188,9918.759623
1881.722471,842.705048,-888.247130,10362.883188
1881.722788,383.047749,-592.164754,10658.965565
1881.723106,306.438199,-592.164754,10510.924376
1881.723423,0.000000,-222.061783,10658.965565
1881.723741,153.219100,-74.020594,10807.006753
1881.724058,76.609550,-0.000000,10881.027347
1881.724376,383.047749,370.102971,10584.944971
1881.724693,842.705048,222.061783,10214.842000
1881.725010,842.705048,444.123565,9770.718434
1881.725328,689.485948,296.082377,9474.636058
1881.725645,536.266849,-74.020594,9622.677246
1881.725963,383.047749,-74.020594,9622.677246
1881.726280,229.828649,-296.082377,9400.615463
1881.726598,153.219100,-222.061783,9252.574275
1881.726915,76.609550,-444.123565,9474.636058
1881.727232,0.000000,-666.185348,9474.636058
1881.727550,76.609550,-1036.288319,9252.574275
1881.727867,0.000000,-1184.329507,9622.677246
1881.728185,0.000000,-1332.370696,9548.656652
1881.728502,-612.876398,-1258.350101,9844.739029
1881.728819,0.000000,-666.185348,9548.656652
1881.729137,0.000000,-888.247130,9400.615463
1881.729454,689.485948,-296.082377,9178.553681
1881.729772,1378.971896,-148.041188,8808.450710
1881.730089,1455.581446,-0.000000,7624.121203
1881.730407,229.828649,666.185348,7105.977043
1881.730724,2451.505594,-1554.432478,8956.491898
1881.731041,383.047749,-296.082377,7328.038826
1881.731359,1302.362347,-888.247130,8586.388927
1881.731676,-306.438199,-814.226536,6883.915261
1881.731994,1302.362347,-1480.411884,10658.965565
1881.732311,229.828649,-2294.638420,9992.780217
1881.732629,-689.485948,-2072.576638,7328.038826
1881.732946,1225.752797,-0.000000,9844.739029
1881.733263,612.876398,-0.000000,9104.533087
1881.733581,2145.067394,-814.226536,9400.615463
1881.733898,1532.190996,-0.000000,7254.018232
1881.734216,2221.676944,-222.061783,9696.697840
1881.734533,2528.115143,666.185348,8438.347739
1881.734850,3600.648841,-962.267725,8364.327145
1881.735168,4213.525239,592.164754,7846.182985
1881.735485,4443.353888,740.205942,8512.368333
1881.735803,3907.087040,1628.453072,7254.018232
1881.736120,4136.915689,-0.000000,9104.533087
1881.736438,3753.867940,-592.164754,8512.368333
1881.736755,2298.286494,1702.473667,6809.894666
1881.737072,2068.457845,814.226536,9474.636058
1881.737390,919.314598,-518.144159,9548.656652
1881.737707,766.095498,-814.226536,8734.430116
1881.738025,-306.438199,888.247130,8882.471304
1881.738342,-689.485948,-0.000000,11621.233289
1881.738660,-842.705048,-1110.308913,10436.903782
1881.738977,-1532.190996,-666.185348,10214.842000
1881.739294,-2298.286494,-222.061783,11695.253884
1881.739612,-2451.505594,-74.020594,11251.130318
1881.739929,-1378.971896,222.061783,9696.697840
1881.740247,-1838.629195,814.226536,9696.697840
1881.740564,-536.266849,1776.494261,10362.883188
1881.740881,-459.657299,1924.535449,9252.574275
1881.741199,306.438199,1628.453072,9844.739029
1881.741516,383.047749,1332.370696,9252.574275
1881.741834,-536.266849,1924.535449,8882.471304
1881.742151,0.000000,2072.576638,9178.553681
1881.742469,229.828649,1184.329507,9696.697840
1881.742786,229.828649,1184.329507,8882.471304
1881.743103,459.657299,2220.617826,8882.471304
1881.743421,0.000000,2442.679609,10066.800811
1881.743738,76.609550,888.247130,10584.944971
1881.744056,536.266849,-0.000000,10140.821405
1881.744373,0.000000,1184.329507,10066.800811
1881.744690,-536.266849,888.247130,11251.130318
1881.745008,-306.438199,-0.000000,11843.295072
1881.745325,842.705048,962.267725,10732.986159
1881.745643,842.705048,1998.556043,10510.924376
1881.745960,1072.533697,1998.556043,11325.150913
1881.746278,1532.190996,1850.514855,10214.842000
1881.746595,2221.676944,2442.679609,9030.512492
1881.746912,2604.724693,2368.659014,8882.471304
1881.747230,1915.238745,1850.514855,9326.594869
1881.747547,1378.971896,888.247130,9104.533087
1881.747865,1378.971896,444.123565,9030.512492
1881.748182,1225.752797,-0.000000,9622.677246
1881.748500,536.266849,-0.000000,10362.883188
1881.748817,153.219100,-222.061783,9918.759623
1881.749134,0.000000,-666.185348,9474.636058
1881.749452,-459.657299,-740.205942,10584.944971
1881.749769,-766.095498,-222.061783,10362.883188
1881.750087,-689.485948,-0.000000,9918.759623
1881.750404,-229.828649,-0.000000,9770.718434
1881.750721,-612.876398,296.082377,10436.903782
1881.751039,-229.828649,370.102971,10066.800811
1881.751356,536.266849,518.144159,9844.739029
1881.751674,1072.533697,370.102971,9548.656652
1881.751991,1608.800546,666.185348,9178.553681
1881.752309,2068.457845,962.267725,8290.306550
1881.752626,2221.676944,222.061783,8290.306550
1881.752943,2374.896044,-74.020594,8142.265362
1881.753261,2374.896044,222.061783,7846.182985
1881.753578,2068.457845,666.185348,7328.038826
1881.753896,1915.238745,222.061783,7698.141797
1881.754213,919.314598,-74.020594,8586.388927
1881.754531,1072.533697,-518.144159,9178.553681
1881.754848,842.705048,-518.144159,9104.533087
1881.755165,76.609550,-1036.288319,9474.636058
1881.755483,153.219100,-1406.391290,9696.697840
1881.755800,-229.828649,-1332.370696,9474.636058
1881.756118,153.219100,-962.267725,9548.656652
1881.756435,612.876398,-740.205942,9474.636058
1881.756752,1302.362347,-518.144159,9104.533087
1881.757070,1685.410096,-444.123565,8512.368333
1881.757387,1685.410096,-0.000000,8512.368333
1881.757705,2221.676944,-444.123565,8364.327145
1881.758022,1532.190996,-962.267725,8512.368333
1881.758340,1072.533697,-888.247130,8512.368333
1881.758657,1378.971896,-740.205942,8216.285956
1881.758974,689.485948,-814.226536,8660.409521
1881.759292,536.266849,-888.247130,8808.450710
1881.759609,383.047749,-962.267725,8956.491898
1881.759927,0.000000,-1184.329507,9326.594869
1881.760244,-995.924147,-1702.473667,9770.718434
1881.760562,-1455.581446,-1776.494261,9548.656652
1881.760879,-1149.143247,-1554.432478,10214.842000
1881.761196,-1378.971896,-1332.370696,10288.862594
1881.761514,-1685.410096,-518.144159,10362.883188
1881.761831,-766.095498,-0.000000,10066.800811
1881.762149,0.000000,296.082377,9992.780217
1881.762466,842.705048,740.205942,9622.677246
1881.762783,1685.410096,1258.350101,9252.574275
1881.763101,1838.629195,666.185348,8956.491898
1881.763418,2374.896044,1110.308913,8808.450710
1881.763736,2451.505594,1110.308913,8438.347739
1881.764053,2374.896044,1036.288319,8586.388927
1881.764371,2374.896044,888.247130,8808.450710
1881.764688,1991.848295,1036.288319,8734.430116
1881.765005,1685.410096,888.247130,9474.636058
1881.765323,1532.190996,962.267725,9474.636058
1881.765640,1149.143247,888.247130,9474.636058
1881.765958,919.314598,444.123565,9474.636058
1881.766275,536.266849,222.061783,9992.780217
1881.766593,689.485948,222.061783,10140.821405
1881.766910,459.657299,740.205942,9992.780217
1881.767227,1225.752797,592.164754,10214.842000
1881.767545,1072.533697,740.205942,10436.903782
1881.767862,1302.362347,1258.350101,10288.862594
1881.768180,1378.971896,1332.370696,9844.739029
1881.768497,1225.752797,1110.308913,9918.759623
1881.768814,1302.362347,1258.350101,9992.780217
1881.769132,919.314598,1258.350101,9400.615463
1881.769449,995.924147,1406.391290,9104.533087
1881.769767,689.485948,1184.329507,9252.574275
1881.770084,459.657299,1110.308913,9400.615463
1881.770402,76.609550,888.247130,9474.636058
1881.770719,-306.438199,444.123565,9400.615463
1881.771036,-383.047749,518.144159,9844.739029
1881.771354,-995.924147,-0.000000,9770.718434
1881.771671,-1532.190996,222.061783,9918.759623
1881.771989,-1685.410096,518.144159,10436.903782
1881.772306,-1685.410096,370.102971,10066.800811
1881.772624,-1302.362347,444.123565,10140.821405
1881.772941,-1072.533697,370.102971,10066.800811
1881.773258,-612.876398,518.144159,9770.718434
1881.773576,153.219100,814.226536,9844.739029
1881.773893,306.438199,740.205942,9474.636058
1881.774211,536.266849,1184.329507,8956.491898
1881.774528,995.924147,1332.370696,8734.430116
1881.774845,1225.752797,1554.432478,8660.409521
1881.775163,1455.581446,1258.350101,8808.450710
1881.775480,1302.362347,1036.288319,8586.388927
1881.775798,1378.971896,1036.288319,8290.306550
1881.776115,1302.362347,740.205942,8364.327145
1881.776433,2068.457845,148.041188,8882.471304
1881.776750,1149.143247,-370.102971,8882.471304
1881.777067,995.924147,-370.102971,9252.574275
1881.777385,689.485948,-444.123565,9400.615463
1881.777702,689.485948,-740.205942,10066.800811
1881.778020,689.485948,-518.144159,10288.862594
1881.778337,766.095498,-444.123565,10066.800811
1881.778655,1378.971896,-296.082377,10066.800811
1881.778972,1762.019645,-0.000000,9770.718434
1881.779289,1915.238745,592.164754,9622.677246
1881.779607,2374.896044,592.164754,9252.574275
1881.779924,2528.115143,444.123565,8882.471304
1881.780242,2757.943793,-0.000000,8808.450710
1881.780559,2911.162892,222.061783,8438.347739
1881.780876,2604.724693,-148.041188,8438.347739
1881.781194,2604.724693,-74.020594,9030.512492
1881.781511,2145.067394,-518.144159,9030.512492
1881.781829,1762.019645,-592.164754,9252.574275
1881.782146,1149.143247,-518.144159,9400.615463
1881.782464,612.876398,-1036.288319,9622.677246
1881.782781,0.000000,-1480.411884,10214.842000
1881.783098,-536.266849,-1184.329507,10362.883188
1881.783416,-689.485948,-888.247130,9918.759623
1881.783733,-536.266849,-296.082377,10436.903782
1881.784051,0.000000,-0.000000,9992.780217
1881.784368,383.047749,296.082377,9918.759623
1881.784686,612.876398,222.061783,9548.656652
1881.785003,383.047749,296.082377,9474.636058
1881.785320,612.876398,222.061783,9474.636058
1881.785638,689.485948,222.061783,9030.512492
1881.785955,76.609550,-0.000000,9104.533087
1881.786273,76.609550,-0.000000,9104.533087
1881.786590,612.876398,-0.000000,9104.533087
1881.786907,536.266849,-0.000000,9104.533087
1881.787225,76.609550,-222.061783,9252.574275
1881.787542,-153.219100,-518.144159,9474.636058
1881.787860,-383.047749,-814.226536,9770.718434
1881.788177,-842.705048,-888.247130,9918.759623
1881.788495,-459.657299,-666.185348,10140.821405
1881.788812,0.000000,-296.082377,10066.800811
1881.789129,153.219100,-0.000000,9992.780217
1881.789447,1149.143247,296.082377,9992.780217
1881.789764,1608.800546,740.205942,9548.656652
1881.790082,2221.676944,814.226536,9178.553681
1881.790399,2451.505594,962.267725,8882.471304
1881.790717,2451.505594,814.226536,8734.430116
1881.791034,2451.505594,740.205942,8438.347739
1881.791351,2221.676944,888.247130,8808.450710
1881.791669,2221.676944,444.123565,8734.430116
1881.791986,1991.848295,444.123565,8956.491898
1881.792304,1455.581446,740.205942,8882.471304
1881.792621,1378.971896,296.082377,8882.471304
1881.792938,919.314598,222.061783,9252.574275
1881.793256,459.657299,-74.020594,9474.636058
1881.793573,459.657299,-0.000000,9400.615463
1881.793891,76.609550,-0.000000,9400.615463
1881.794208,76.609550,-0.000000,9474.636058
1881.794526,383.047749,518.144159,9474.636058
1881.794843,536.266849,518.144159,9400.615463
1881.795160,689.485948,592.164754,9104.533087
1881.795478,919.314598,962.267725,9104.533087
1881.795795,1072.533697,1110.308913,8734.430116
1881.796113,1532.190996,888.247130,9030.512492
1881.796430,995.924147,1184.329507,8586.388927
1881.796748,612.876398,1184.329507,8586.388927
1881.797065,76.609550,666.185348,8586.388927
1881.797382,-153.219100,740.205942,9104.533087
1881.797700,0.000000,518.144159,9548.656652
1881.798017,-306.438199,296.082377,9622.677246
1881.798335,-612.876398,-74.020594,10066.800811
1881.798652,-689.485948,-518.144159,10288.862594
1881.798969,-689.485948,-444.123565,10288.862594
1881.799287,-919.314598,-740.205942,10288.862594
1881.799604,0.000000,-0.000000,10140.821405
1881.799922,459.657299,518.144159,10066.800811
1881.800239,842.705048,592.164754,9992.780217
1881.800557,1532.190996,740.205942,9844.739029
1881.800874,2145.067394,888.247130,9622.677246
1881.801191,2145.067394,740.205942,9400.615463
1881.801509,2068.457845,518.144159,9474.636058
1881.801826,2145.067394,296.082377,9400.615463
1881.802144,2298.286494,370.102971,9400.615463
1881.802461,1991.848295,222.061783,9474.636058
1881.802779,1685.410096,444.123565,9400.615463
1881.803096,1302.362347,222.061783,9400.615463
1881.803413,1455.581446,148.041188,9548.656652
1881.803731,842.705048,-74.020594,9548.656652
1881.804048,919.314598,-74.020594,9696.697840
1881.804366,153.219100,-518.144159,9992.780217
1881.804683,0.000000,-518.144159,9696.697840
1881.805001,-306.438199,-148.041188,10066.800811
1881.805318,229.828649,74.020594,10288.862594
1881.805635,229.828649,518.144159,10214.842000
1881.805953,766.095498,1036.288319,9474.636058
1881.806270,919.314598,666.185348,9252.574275
1881.806588,1378.971896,888.247130,9252.574275
1881.806905,1378.971896,814.226536,9400.615463
1881.807223,1532.190996,592.164754,9104.533087
1881.807540,1302.362347,666.185348,8586.388927
1881.807857,1302.362347,814.226536,8438.347739
1881.808175,919.314598,740.205942,8438.347739
1881.808492,1149.143247,148.041188,8660.409521
1881.808810,1225.752797,592.164754,8660.409521
1881.809127,689.485948,-0.000000,8734.430116
1881.809445,459.657299,-370.102971,9104.533087
1881.809762,383.047749,-740.205942,9474.636058
1881.810079,0.000000,-666.185348,9770.718434
1881.810397,-153.219100,-370.102971,9992.780217
1881.810714,229.828649,-222.061783,9992.780217
1881.811032,459.657299,296.082377,9770.718434
1881.811349,842.705048,666.185348,9770.718434
1881.811667,1455.581446,666.185348,9326.594869
1881.811984,1455.581446,666.185348,9252.574275
1881.812301,1455.581446,962.267725,9030.512492
1881.812619,1532.190996,666.185348,8956.491898
1881.812936,1225.752797,222.061783,9178.553681
1881.813254,1455.581446,222.061783,9030.512492
1881.813571,1225.752797,-0.000000,9178.553681
1881.813889,995.924147,-444.123565,9326.594869
1881.814206,689.485948,-370.102971,9622.677246
1881.814523,995.924147,-444.123565,9548.656652
1881.814841,76.609550,-1036.288319,9696.697840
1881.815158,-383.047749,-592.164754,9770.718434
1881.815476,-536.266849,-370.102971,9918.759623
1881.815793,-919.314598,-148.041188,9844.739029
1881.816111,-995.924147,-518.144159,10140.821405
1881.816428,-306.438199,-0.000000,9844.739029
1881.816745,0.000000,370.102971,9474.636058
1881.817063,459.657299,-0.000000,9696.697840
1881.817380,766.095498,-0.000000,9474.636058
1881.817698,995.924147,222.061783,9252.574275
1881.818015,1072.533697,222.061783,8808.450710
1881.818333,1225.752797,296.082377,8660.409521
1881.818650,1225.752797,222.061783,8660.409521
1881.818967,1072.533697,444.123565,8734.430116
1881.819285,1455.581446,518.144159,9104.533087
1881.819602,1302.362347,370.102971,8956.491898
1881.819920,1378.971896,444.123565,9326.594869
1881.820237,1302.362347,-0.000000,9104.533087
1881.820555,995.924147,-74.020594,9400.615463
1881.820872,536.266849,-222.061783,9400.615463
1881.821189,766.095498,-0.000000,9622.677246
1881.821507,612.876398,-0.000000,9474.636058
1881.821824,919.314598,592.164754,9474.636058
1881.822142,1532.190996,740.205942,9770.718434
1881.822459,1225.752797,666.185348,9474.636058
1881.822777,1838.629195,814.226536,9474.636058
1881.823094,1455.581446,444.123565,9104.533087
1881.823411,1072.533697,518.144159,9104.533087
1881.823729,1302.362347,296.082377,9252.574275
1881.824046,1072.533697,444.123565,8956.491898
1881.824364,1072.533697,666.185348,9104.533087
1881.824681,1149.143247,740.205942,9030.512492
1881.824998,1302.362347,592.164754,8956.491898
1881.825316,612.876398,444.123565,9030.512492
1881.825633,229.828649,-0.000000,9474.636058
1881.825951,-383.047749,-296.082377,9548.656652
1881.826268,-766.095498,-296.082377,9844.739029
1881.826586,-1072.533697,-148.041188,10140.821405
1881.826903,-995.924147,-148.041188,10140.821405
1881.827220,-459.657299,-0.000000,9992.780217
1881.827538,-383.047749,222.061783,9992.780217
1881.827855,306.438199,-0.000000,9770.718434
1881.828173,229.828649,370.102971,9696.697840
1881.828490,612.876398,592.164754,9474.636058
1881.828808,459.657299,740.205942,9326.594869
1881.829125,459.657299,888.247130,9474.636058
1881.829442,536.266849,1184.329507,9178.553681
1881.829760,536.266849,1036.288319,9104.533087
1881.830077,536.266849,962.267725,9548.656652
1881.830395,689.485948,666.185348,9474.636058
1881.830712,919.314598,592.164754,9548.656652
1881.831030,842.705048,-0.000000,9548.656652
1881.831347,1149.143247,370.102971,9474.636058
1881.831664,842.705048,222.061783,9400.615463
1881.831982,766.095498,222.061783,9548.656652
1881.832299,995.924147,222.061783,9622.677246
1881.832617,1072.533697,518.144159,9548.656652
1881.832934,1225.752797,444.123565,9918.759623
1881.833252,1378.971896,592.164754,9770.718434
1881.833569,1915.238745,666.185348,9918.759623
1881.833886,1532.190996,666.185348,9474.636058
1881.834204,1455.581446,814.226536,9400.615463
1881.834521,1762.019645,666.185348,9252.574275
1881.834839,1532.190996,888.247130,8956.491898
1881.835156,1608.800546,666.185348,8956.491898
1881.835474,1302.362347,-0.000000,9400.615463
1881.835791,919.314598,148.041188,9474.636058
1881.836108,766.095498,-74.020594,9474.636058
1881.836426,76.609550,-0.000000,9548.656652
1881.836743,-383.047749,-148.041188,9178.553681
1881.837061,-2068.457845,-74.020594,8364.327145
1881.837378,-995.924147,-1184.329507,10140.821405
1881.837696,-1302.362347,-1480.411884,10288.862594
1881.838013,-1915.238745,-1184.329507,10362.883188
1881.838330,-1685.410096,-1110.308913,9696.697840
1881.838648,-459.657299,-222.061783,10362.883188
