#time,accel_x,accel_y,accel_z
1340.319080,1915.238745,-1258.350101,9252.574275
1340.319399,2528.115143,-1184.329507,9178.553681
1340.319718,2604.724693,-1406.391290,9400.615463
1340.320037,3140.991542,-1480.411884,9400.615463
1340.320356,3140.991542,-1332.370696,9474.636058
1340.320674,3677.258390,-962.267725,9474.636058
1340.320993,3294.210641,-814.226536,9400.615463
1340.321312,3370.820191,-740.205942,9548.656652
1340.321631,3294.210641,-888.247130,9474.636058
1340.321949,3140.991542,-1184.329507,10066.800811
1340.322268,2757.943793,-1184.329507,10214.842000
1340.322587,2451.505594,-1258.350101,10214.842000
1340.322906,2451.505594,-1332.370696,10066.800811
1340.323225,2298.286494,-1036.288319,9992.780217
1340.323543,1991.848295,-1036.288319,9992.780217
1340.323862,1762.019645,-962.267725,10066.800811
1340.324181,1838.629195,-592.164754,9992.780217
1340.324500,1685.410096,-740.205942,10066.800811
1340.324818,1532.190996,-222.061783,9770.718434
1340.325137,1608.800546,-222.061783,9548.656652
1340.325456,1838.629195,-444.123565,9548.656652
1340.325775,1762.019645,-444.123565,9326.594869
1340.326094,1608.800546,-592.164754,8882.471304
1340.326412,1608.800546,-222.061783,9326.594869
1340.326731,1608.800546,-296.082377,9474.636058
1340.327050,919.314598,-148.041188,9918.759623
1340.327369,612.876398,-296.082377,9696.697840
1340.327688,536.266849,-518.144159,9474.636058
1340.328006,306.438199,-444.123565,9326.594869
1340.328325,995.924147,-592.164754,9104.533087
1340.328644,536.266849,-222.061783,8734.430116
1340.328963,1072.533697,-296.082377,8364.327145
1340.329281,689.485948,-888.247130,8586.388927
1340.329600,995.924147,-1554.432478,8882.471304
1340.329919,842.705048,-1480.411884,8734.430116
1340.330238,689.485948,-1184.329507,9030.512492
1340.330557,689.485948,-1480.411884,9326.594869
1340.330875,995.924147,-1406.391290,9474.636058
1340.331194,1378.971896,-1184.329507,9474.636058
1340.331513,1762.019645,-1184.329507,9548.656652
1340.331832,1762.019645,-1332.370696,9548.656652
1340.332150,2374.896044,-1702.473667,9474.636058
1340.332469,2757.943793,-1628.453072,9178.553681
1340.332788,3370.820191,-1628.453072,9400.615463
1340.333107,3294.210641,-2738.761985,9252.574275
1340.333426,3677.258390,-2368.659014,9622.677246
1340.333744,4213.525239,-1924.535449,9474.636058
1340.334063,4213.525239,-2072.576638,9400.615463
1340.334382,4673.182538,-2146.597232,9252.574275
1340.334701,5132.839837,-2516.700203,9326.594869
1340.335019,4903.011187,-2590.720797,9474.636058
1340.335338,4979.620737,-2442.679609,9178.553681
1340.335657,5056.230287,-2442.679609,9474.636058
1340.335976,4673.182538,-2738.761985,9326.594869
1340.336295,4826.401637,-2812.782580,9326.594869
1340.336613,3830.477490,-3627.009116,9548.656652
1340.336932,3830.477490,-3627.009116,9844.739029
1340.337251,3447.429741,-3775.050304,9844.739029
1340.337570,3294.210641,-4219.173869,9696.697840
1340.337889,2757.943793,-3701.029710,10066.800811
1340.338207,2298.286494,-3775.050304,9548.656652
1340.338526,2374.896044,-3701.029710,9252.574275
1340.338845,2451.505594,-3997.112087,9326.594869
1340.339164,2757.943793,-3997.112087,9030.512492
1340.339482,2834.553343,-4071.132681,9474.636058
1340.339801,3064.381992,-3775.050304,9104.533087
1340.340120,3294.210641,-3701.029710,9030.512492
1340.340439,3830.477490,-3404.947333,8586.388927
1340.340758,3753.867940,-3256.906145,8216.285956
1340.341076,4213.525239,-3108.864956,7994.224174
1340.341395,4519.963438,-3108.864956,7846.182985
1340.341714,4060.306139,-2960.823768,8512.368333
1340.342033,4443.353888,-3330.926739,8734.430116
1340.342351,3753.867940,-3849.070898,9474.636058
1340.342670,3983.696590,-3108.864956,9326.594869
1340.342989,4596.572988,-2960.823768,9178.553681
1340.343308,5132.839837,-2220.617826,9326.594869
1340.343627,5362.668486,-1776.494261,9548.656652
1340.343945,6281.983084,-1554.432478,8734.430116
1340.344264,6971.469032,-1554.432478,8808.450710
1340.344583,7277.907231,-1554.432478,9030.512492
1340.344902,7431.126331,-1628.453072,9104.533087
1340.345220,7277.907231,-1702.473667,8438.347739
1340.345539,7048.078582,-1554.432478,8512.368333
1340.345858,6971.469032,-1480.411884,8438.347739
1340.346177,6511.811733,-1850.514855,8882.471304
1340.346496,5669.106685,-2812.782580,9252.574275
1340.346814,4596.572988,-2368.659014,9030.512492
1340.347133,3447.429741,-2590.720797,8734.430116
1340.347452,1608.800546,-2812.782580,9326.594869
1340.347771,-229.828649,-3256.906145,10066.800811
1340.348090,-2068.457845,-2738.761985,10658.965565
1340.348408,-2604.724693,-2368.659014,10658.965565
1340.348727,-3753.867940,-2072.576638,10732.986159
1340.349046,-4443.353888,-1628.453072,11103.089130
1340.349365,-4903.011187,-1924.535449,10214.842000
1340.349683,-5132.839837,-1184.329507,9622.677246
1340.350002,-5209.449386,-962.267725,9696.697840
1340.350321,-5132.839837,-370.102971,9326.594869
1340.350640,-4903.011187,-0.000000,9252.574275
1340.350959,-4903.011187,1258.350101,9474.636058
1340.351277,-4749.792088,2146.597232,8808.450710
1340.351596,-4903.011187,2368.659014,8438.347739
1340.351915,-4749.792088,2368.659014,8142.265362
1340.352234,-4366.744339,1998.556043,8660.409521
1340.352552,-3524.039291,1850.514855,8882.471304
1340.352871,-2834.553343,2516.700203,9326.594869
1340.353190,-1838.629195,2960.823768,9252.574275
1340.353509,-459.657299,3330.926739,9104.533087
1340.353828,459.657299,3478.967927,8364.327145
1340.354146,2145.067394,3701.029710,8586.388927
1340.354465,3524.039291,3627.009116,8290.306550
1340.354784,4749.792088,3849.070898,7772.162391
1340.355103,5745.716235,4441.235652,7698.141797
1340.355421,6665.030833,4515.256246,7550.100608
1340.355740,6588.421283,3849.070898,7624.121203
1340.356059,6665.030833,3256.906145,8142.265362
1340.356378,6205.373534,2442.679609,8956.491898
1340.356697,5898.935335,1924.535449,9400.615463
1340.357015,5515.887586,1702.473667,10214.842000
1340.357334,4979.620737,1110.308913,10510.924376
1340.357653,4596.572988,518.144159,11251.130318
1340.357972,3907.087040,-296.082377,11621.233289
1340.358291,3524.039291,-222.061783,11695.253884
1340.358609,3294.210641,-148.041188,11843.295072
1340.358928,2834.553343,-296.082377,11251.130318
1340.359247,2451.505594,-444.123565,10955.047942
1340.359566,2068.457845,-888.247130,10955.047942
1340.359884,1378.971896,-962.267725,10510.924376
1340.360203,1072.533697,-1184.329507,9992.780217
1340.360522,76.609550,-1110.308913,9622.677246
1340.360841,-536.266849,-1480.411884,9992.780217
1340.361160,-1455.581446,-1850.514855,10066.800811
1340.361478,-1915.238745,-2072.576638,10436.903782
1340.361797,-2757.943793,-2072.576638,10807.006753
1340.362116,-3753.867940,-1702.473667,11029.068536
1340.362435,-3753.867940,-1702.473667,10955.047942
1340.362753,-3907.087040,-518.144159,10807.006753
1340.363072,-4213.525239,-1258.350101,10066.800811
1340.363391,-3600.648841,-1406.391290,9622.677246
1340.363710,-3064.381992,-962.267725,9474.636058
1340.364029,-2451.505594,-370.102971,8586.388927
1340.364347,-1915.238745,-370.102971,7550.100608
1340.364666,-1302.362347,-666.185348,7328.038826
1340.364985,-995.924147,-888.247130,7328.038826
1340.365304,-459.657299,-518.144159,6957.935855
1340.365622,-153.219100,-592.164754,7179.997637
1340.365941,153.219100,-740.205942,8068.244768
1340.366260,0.000000,-1406.391290,8364.327145
1340.366579,-229.828649,-962.267725,8586.388927
1340.366898,-229.828649,-1702.473667,9104.533087
1340.367216,76.609550,-1332.370696,8882.471304
1340.367535,536.266849,-1406.391290,8438.347739
1340.367854,995.924147,-1332.370696,8660.409521
1340.368173,1225.752797,-1036.288319,8290.306550
1340.368492,1532.190996,-1036.288319,7920.203579
1340.368810,1532.190996,-888.247130,8142.265362
1340.369129,1915.238745,-518.144159,7772.162391
1340.369448,1838.629195,-296.082377,7550.100608
1340.369767,2298.286494,-148.041188,7994.224174
1340.370085,1915.238745,-296.082377,8438.347739
1340.370404,2145.067394,-222.061783,8364.327145
1340.370723,1608.800546,-222.061783,8438.347739
1340.371042,1991.848295,666.185348,8512.368333
1340.371361,1685.410096,888.247130,8660.409521
1340.371679,1685.410096,1332.370696,8586.388927
1340.371998,2068.457845,962.267725,8438.347739
1340.372317,1762.019645,1554.432478,8660.409521
1340.372636,1685.410096,1850.514855,8216.285956
1340.372954,1532.190996,2220.617826,7772.162391
1340.373273,1378.971896,2442.679609,7994.224174
1340.373592,919.314598,2812.782580,8438.347739
1340.373911,1149.143247,2960.823768,8586.388927
1340.374230,995.924147,2664.741391,8734.430116
1340.374548,1302.362347,3256.906145,9178.553681
1340.374867,1762.019645,3182.885551,9400.615463
1340.375186,1532.190996,3256.906145,9252.574275
1340.375505,1608.800546,3108.864956,9696.697840
1340.375823,1378.971896,2590.720797,9844.739029
1340.376142,842.705048,2442.679609,9844.739029
1340.376461,1608.800546,2368.659014,10288.862594
1340.376780,1455.581446,1998.556043,10288.862594
1340.377099,1072.533697,1332.370696,9770.718434
1340.377417,536.266849,814.226536,10362.883188
1340.377736,76.609550,222.061783,10584.944971
1340.378055,153.219100,-0.000000,10732.986159
1340.378374,-306.438199,-0.000000,11251.130318
1340.378693,-766.095498,-518.144159,11843.295072
1340.379011,-1302.362347,-666.185348,12065.356855
1340.379330,-1302.362347,-888.247130,12287.418637
1340.379649,-1762.019645,-1110.308913,12361.439231
1340.379968,-1991.848295,-666.185348,11769.274478
1340.380286,-1685.410096,-740.205942,11325.150913
1340.380605,-1608.800546,-962.267725,11325.150913
1340.380924,-919.314598,-740.205942,11103.089130
1340.381243,-1532.190996,-740.205942,10510.924376
1340.381562,-1608.800546,-0.000000,10214.842000
1340.381880,-1378.971896,444.123565,9844.739029
1340.382199,-1455.581446,370.102971,9474.636058
1340.382518,-919.314598,370.102971,9474.636058
1340.382837,-995.924147,666.185348,9696.697840
1340.383155,-842.705048,814.226536,9622.677246
1340.383474,-459.657299,814.226536,9400.615463
1340.383793,383.047749,962.267725,9252.574275
1340.384112,383.047749,1184.329507,9030.512492
1340.384431,995.924147,1406.391290,8512.368333
1340.384749,1685.410096,1998.556043,7624.121203
1340.385068,2298.286494,1998.556043,7550.100608
1340.385387,3064.381992,2220.617826,7254.018232
1340.385706,2987.772442,2368.659014,6661.853478
1340.386024,2604.724693,1776.494261,6883.915261
1340.386343,2604.724693,1776.494261,7105.977043
1340.386662,2757.943793,1480.411884,7179.997637
1340.386981,2681.334243,1258.350101,7624.121203
1340.387300,2221.676944,962.267725,8068.244768
1340.387618,2374.896044,740.205942,8068.244768
1340.387937,2145.067394,370.102971,8660.409521
1340.388256,1685.410096,-0.000000,8586.388927
1340.388575,2298.286494,-370.102971,8586.388927
1340.388893,1685.410096,370.102971,8216.285956
1340.389212,1378.971896,-0.000000,7994.224174
1340.389531,1072.533697,-0.000000,7994.224174
1340.389850,842.705048,-592.164754,8142.265362
1340.390169,0.000000,-592.164754,8142.265362
1340.390487,-1072.533697,-592.164754,8216.285956
1340.390806,-1378.971896,-592.164754,8734.430116
1340.391125,-2068.457845,-1184.329507,9252.574275
1340.391444,-1991.848295,-888.247130,9992.780217
1340.391763,-2298.286494,-814.226536,10066.800811
1340.392081,-2604.724693,-222.061783,10436.903782
1340.392400,-2528.115143,-74.020594,10436.903782
1340.392719,-2681.334243,444.123565,9918.759623
1340.393038,-2451.505594,592.164754,9844.739029
1340.393356,-2068.457845,1036.288319,9622.677246
1340.393675,-1455.581446,1258.350101,9326.594869
1340.393994,-919.314598,1554.432478,8882.471304
1340.394313,-459.657299,1924.535449,8734.430116
1340.394632,383.047749,1480.411884,8586.388927
1340.394950,306.438199,2072.576638,8438.347739
1340.395269,689.485948,1776.494261,9104.533087
1340.395588,919.314598,1776.494261,9474.636058
1340.395907,229.828649,1554.432478,9548.656652
1340.396225,1149.143247,962.267725,9770.718434
1340.396544,689.485948,962.267725,10732.986159
1340.396863,1302.362347,1036.288319,10807.006753
1340.397182,1225.752797,1036.288319,10436.903782
1340.397501,1455.581446,888.247130,10510.924376
1340.397819,1762.019645,814.226536,10066.800811
1340.398138,2221.676944,1184.329507,10066.800811
1340.398457,2374.896044,1184.329507,9474.636058
1340.398776,1991.848295,1332.370696,9326.594869
1340.399094,2145.067394,814.226536,9326.594869
1340.399413,1762.019645,888.247130,9326.594869
1340.399732,995.924147,888.247130,9844.739029
1340.400051,842.705048,666.185348,10436.903782
1340.400370,1149.143247,370.102971,10732.986159
1340.400688,153.219100,444.123565,10732.986159
1340.401007,-229.828649,-0.000000,10658.965565
1340.401326,-536.266849,370.102971,10140.821405
1340.401645,-459.657299,592.164754,9696.697840
1340.401964,-536.266849,666.185348,9696.697840
1340.402282,-612.876398,888.247130,9622.677246
1340.402601,-612.876398,1332.370696,9030.512492
1340.402920,-766.095498,1998.556043,8216.285956
1340.403239,-459.657299,2072.576638,7994.224174
1340.403557,-995.924147,1924.535449,8364.327145
1340.403876,-383.047749,1850.514855,8068.244768
1340.404195,-153.219100,1480.411884,8512.368333
1340.404514,0.000000,1628.453072,9030.512492
1340.404833,306.438199,1924.535449,9178.553681
1340.405151,229.828649,1850.514855,8956.491898
1340.405470,689.485948,1924.535449,9030.512492
1340.405789,612.876398,1924.535449,8364.327145
1340.406108,1072.533697,1998.556043,8068.244768
1340.406426,1302.362347,1554.432478,7846.182985
1340.406745,1225.752797,1332.370696,7624.121203
1340.407064,1378.971896,1110.308913,7772.162391
1340.407383,995.924147,592.164754,8216.285956
1340.407702,689.485948,296.082377,8438.347739
1340.408020,383.047749,-148.041188,8660.409521
1340.408339,689.485948,-444.123565,9326.594869
1340.408658,612.876398,-518.144159,9696.697840
1340.408977,459.657299,-814.226536,9844.739029
1340.409295,459.657299,-1332.370696,10140.821405
1340.409614,612.876398,-1184.329507,9770.718434
1340.409933,766.095498,-888.247130,9252.574275
1340.410252,995.924147,-1184.329507,9178.553681
1340.410571,383.047749,-1332.370696,9104.533087
1340.410889,842.705048,-1184.329507,9104.533087
1340.411208,0.000000,-814.226536,8956.491898
1340.411527,-153.219100,-888.247130,8882.471304
1340.411846,-383.047749,-740.205942,8734.430116
1340.412165,-842.705048,-1036.288319,8734.430116
1340.412483,-919.314598,-1332.370696,9400.615463
1340.412802,-1149.143247,-1406.391290,9622.677246
1340.413121,-1455.581446,-1776.494261,10362.883188
1340.413440,-1378.971896,-1110.308913,10436.903782
1340.413758,-1072.533697,-370.102971,9844.739029
1340.414077,-842.705048,-0.000000,9696.697840
1340.414396,-229.828649,592.164754,8882.471304
1340.414715,229.828649,814.226536,8808.450710
1340.415034,842.705048,1110.308913,8364.327145
1340.415352,1608.800546,1110.308913,7920.203579
1340.415671,1378.971896,1184.329507,8142.265362
1340.415990,1685.410096,1258.350101,7994.224174
1340.416309,1072.533697,740.205942,8512.368333
1340.416627,919.314598,518.144159,8956.491898
1340.416946,995.924147,518.144159,9548.656652
1340.417265,459.657299,370.102971,9844.739029
1340.417584,612.876398,814.226536,9918.759623
1340.417903,689.485948,518.144159,10436.903782
1340.418221,536.266849,444.123565,10140.821405
1340.418540,842.705048,666.185348,9992.780217
1340.418859,842.705048,370.102971,9474.636058
1340.419178,1302.362347,370.102971,9474.636058
1340.419496,1378.971896,444.123565,9696.697840
1340.419815,1685.410096,592.164754,9252.574275
1340.420134,1455.581446,-0.000000,9030.512492
1340.420453,1225.752797,222.061783,9474.636058
1340.420772,1378.971896,370.102971,9474.636058
1340.421090,1455.581446,666.185348,9548.656652
1340.421409,1455.581446,814.226536,9696.697840
1340.421728,766.095498,814.226536,10510.924376
1340.422047,612.876398,370.102971,10140.821405
1340.422365,383.047749,740.205942,10732.986159
1340.422684,383.047749,962.267725,10214.842000
1340.423003,306.438199,1258.350101,9992.780217
1340.423321,536.266849,1184.329507,9770.718434
1340.423640,306.438199,1258.350101,9178.553681
1340.423959,459.657299,1258.350101,9400.615463
1340.424278,689.485948,1406.391290,9326.594869
1340.424596,229.828649,1554.432478,8808.450710
1340.424915,306.438199,1110.308913,9178.553681
1340.425234,153.219100,2072.576638,8734.430116
1340.425553,76.609550,1406.391290,9770.718434
1340.425871,229.828649,1036.288319,9400.615463
1340.426190,153.219100,962.267725,9696.697840
1340.426509,306.438199,666.185348,9474.636058
1340.426828,306.438199,444.123565,9474.636058
1340.427146,536.266849,222.061783,9474.636058
1340.427465,536.266849,-0.000000,9474.636058
1340.427784,536.266849,-0.000000,9326.594869
1340.428102,919.314598,-0.000000,9104.533087
1340.428421,229.828649,-222.061783,9252.574275
1340.428740,536.266849,-444.123565,8734.430116
1340.429059,383.047749,-592.164754,9474.636058
1340.429377,306.438199,-962.267725,9400.615463
1340.429696,76.609550,-1406.391290,9474.636058
1340.430015,306.438199,-1480.411884,9548.656652
1340.430334,229.828649,-1480.411884,9770.718434
1340.430652,306.438199,-1702.473667,10288.862594
1340.430971,229.828649,-1406.391290,9548.656652
1340.431290,383.047749,-1110.308913,9326.594869
1340.431609,612.876398,-888.247130,8660.409521
1340.431927,612.876398,-1258.350101,8364.327145
1340.432246,1072.533697,-1406.391290,8216.285956
1340.432565,459.657299,-1110.308913,8216.285956
1340.432884,459.657299,-888.247130,7994.224174
1340.433202,153.219100,-962.267725,7698.141797
1340.433521,1149.143247,-296.082377,7846.182985
1340.433840,0.000000,-74.020594,8438.347739
1340.434158,-383.047749,-592.164754,8660.409521
1340.434477,-229.828649,-666.185348,9104.533087
1340.434796,-76.609550,-222.061783,9326.594869
1340.435115,153.219100,-0.000000,9178.553681
1340.435433,459.657299,-148.041188,8660.409521
1340.435752,995.924147,148.041188,8660.409521
1340.436071,1225.752797,222.061783,8142.265362
1340.436390,2068.457845,-0.000000,8068.244768
1340.436708,1991.848295,518.144159,7920.203579
1340.437027,2528.115143,888.247130,7476.080014
1340.437346,2451.505594,814.226536,7254.018232
1340.437665,2221.676944,518.144159,7698.141797
1340.437983,1915.238745,148.041188,8068.244768
1340.438302,1378.971896,-296.082377,8808.450710
1340.438621,1532.190996,-518.144159,9252.574275
1340.438939,842.705048,-740.205942,10066.800811
1340.439258,536.266849,-814.226536,10436.903782
1340.439577,689.485948,-666.185348,10732.986159
1340.439896,76.609550,-666.185348,10436.903782
1340.440214,766.095498,-222.061783,9992.780217
1340.440533,1072.533697,-0.000000,9696.697840
1340.440852,995.924147,-0.000000,9548.656652
1340.441171,1225.752797,444.123565,9252.574275
1340.441489,383.047749,592.164754,8808.450710
1340.441808,0.000000,666.185348,9104.533087
1340.442127,-612.876398,-0.000000,9400.615463
1340.442446,-842.705048,-74.020594,10066.800811
1340.442764,-995.924147,-0.000000,10807.006753
1340.443083,-1302.362347,148.041188,11251.130318
1340.443402,-1455.581446,296.082377,11177.109724
1340.443721,-1532.190996,518.144159,11029.068536
1340.444039,-1225.752797,888.247130,10658.965565
1340.444358,-766.095498,962.267725,10140.821405
1340.444677,-306.438199,1628.453072,9992.780217
1340.444995,306.438199,1850.514855,9622.677246
1340.445314,383.047749,1998.556043,9622.677246
1340.445633,842.705048,1850.514855,9326.594869
1340.445952,995.924147,1850.514855,9030.512492
1340.446270,1532.190996,1998.556043,8808.450710
1340.446589,1685.410096,1998.556043,8808.450710
1340.446908,1915.238745,1258.350101,9326.594869
1340.447227,1915.238745,666.185348,9696.697840
1340.447545,2145.067394,296.082377,10140.821405
1340.447864,1762.019645,444.123565,9918.759623
1340.448183,1762.019645,148.041188,9696.697840
1340.448502,1915.238745,296.082377,9622.677246
1340.448820,1762.019645,444.123565,9030.512492
1340.449139,1838.629195,-0.000000,9178.553681
1340.449458,1762.019645,-0.000000,9326.594869
1340.449776,1455.581446,-0.000000,8808.450710
1340.450095,1302.362347,-0.000000,8882.471304
1340.450414,306.438199,-148.041188,8882.471304
1340.450733,766.095498,-1036.288319,9104.533087
1340.451051,76.609550,-888.247130,9252.574275
1340.451370,0.000000,-592.164754,9474.636058
1340.451689,0.000000,-1036.288319,9548.656652
1340.452008,-229.828649,-888.247130,9844.739029
1340.452326,0.000000,-962.267725,9400.615463
1340.452645,0.000000,-740.205942,9252.574275
1340.452964,0.000000,-592.164754,8586.388927
1340.453283,229.828649,-296.082377,8364.327145
1340.453601,383.047749,-296.082377,8290.306550
1340.453920,536.266849,-0.000000,8142.265362
1340.454239,76.609550,-74.020594,7772.162391
1340.454558,383.047749,-0.000000,7550.100608
1340.454876,76.609550,-74.020594,7476.080014
1340.455195,383.047749,-148.041188,7476.080014
1340.455514,76.609550,-148.041188,7994.224174
1340.455832,153.219100,-370.102971,8438.347739
1340.456151,0.000000,-222.061783,9104.533087
1340.456470,76.609550,-518.144159,9696.697840
1340.456789,-229.828649,222.061783,9326.594869
1340.457107,-306.438199,-0.000000,9326.594869
1340.457426,459.657299,370.102971,8734.430116
1340.457745,1532.190996,296.082377,8882.471304
1340.458064,1455.581446,222.061783,8512.368333
1340.458382,1455.581446,296.082377,8068.244768
1340.458701,1455.581446,296.082377,8142.265362
1340.459020,1608.800546,-148.041188,8364.327145
1340.459339,1302.362347,-0.000000,8882.471304
1340.459657,995.924147,74.020594,9104.533087
1340.459976,536.266849,-0.000000,9770.718434
1340.460295,383.047749,-148.041188,10140.821405
1340.460613,76.609550,-0.000000,10436.903782
1340.460932,0.000000,-740.205942,10362.883188
1340.461251,153.219100,-148.041188,10955.047942
1340.461570,76.609550,-74.020594,10140.821405
1340.461888,153.219100,296.082377,9992.780217
1340.462207,306.438199,592.164754,9918.759623
1340.462526,536.266849,1036.288319,9918.759623
1340.462845,689.485948,1332.370696,9474.636058
1340.463163,459.657299,1406.391290,9178.553681
1340.463482,459.657299,1332.370696,9030.512492
1340.463801,459.657299,1332.370696,8882.471304
1340.464120,689.485948,814.226536,9844.739029
1340.464438,766.095498,888.247130,9696.697840
1340.464757,76.609550,962.267725,10140.821405
1340.465076,229.828649,888.247130,10140.821405
1340.465395,306.438199,1628.453072,10288.862594
1340.465713,76.609550,1480.411884,9918.759623
1340.466032,76.609550,1702.473667,9770.718434
1340.466351,536.266849,1554.432478,9326.594869
1340.466669,689.485948,1776.494261,9178.553681
1340.466988,919.314598,1628.453072,9252.574275
1340.467307,842.705048,1628.453072,9030.512492
1340.467626,536.266849,1406.391290,8882.471304
1340.467944,383.047749,1036.288319,9104.533087
1340.468263,153.219100,814.226536,9548.656652
1340.468582,842.705048,518.144159,9548.656652
1340.468901,536.266849,814.226536,9992.780217
1340.469219,612.876398,740.205942,10066.800811
1340.469538,689.485948,740.205942,9992.780217
1340.469857,612.876398,444.123565,9770.718434
1340.470176,1225.752797,814.226536,9696.697840
1340.470494,536.266849,222.061783,9252.574275
1340.470813,842.705048,370.102971,9474.636058
1340.471132,536.266849,370.102971,9252.574275
1340.471450,153.219100,222.061783,8808.450710
1340.471769,0.000000,-0.000000,9252.574275
1340.472088,0.000000,-0.000000,9178.553681
1340.472407,76.609550,-0.000000,8808.450710
1340.472725,0.000000,-148.041188,9030.512492
1340.473044,0.000000,-518.144159,9844.739029
1340.473363,229.828649,-0.000000,9696.697840
1340.473682,-229.828649,222.061783,9548.656652
1340.474000,0.000000,296.082377,8882.471304
1340.474319,-306.438199,814.226536,8660.409521
1340.474638,-383.047749,370.102971,8290.306550
1340.474957,0.000000,592.164754,7994.224174
1340.475275,0.000000,740.205942,8068.244768
1340.475594,-459.657299,740.205942,7920.203579
1340.475913,-383.047749,962.267725,7698.141797
1340.476232,-306.438199,518.144159,8216.285956
1340.476550,-536.266849,222.061783,8438.347739
1340.476869,-766.095498,-0.000000,8808.450710
1340.477188,-689.485948,296.082377,9326.594869
1340.477506,-536.266849,444.123565,9474.636058
1340.477825,0.000000,296.082377,9696.697840
1340.478144,153.219100,148.041188,9474.636058
1340.478463,612.876398,296.082377,9252.574275
1340.478781,1072.533697,592.164754,8882.471304
1340.479100,1991.848295,370.102971,8586.388927
1340.479419,2221.676944,222.061783,8808.450710
1340.479738,2451.505594,740.205942,8438.347739
1340.480056,1915.238745,518.144159,8512.368333
1340.480375,2298.286494,592.164754,8512.368333
1340.480694,2451.505594,444.123565,8660.409521
1340.481013,2298.286494,666.185348,9030.512492
1340.481331,1915.238745,-0.000000,9474.636058
1340.481650,1685.410096,-148.041188,10436.903782
1340.481969,1225.752797,-0.000000,10362.883188
1340.482288,1149.143247,-74.020594,10436.903782
1340.482606,842.705048,518.144159,10436.903782
1340.482925,1072.533697,740.205942,9918.759623
1340.483244,766.095498,666.185348,9622.677246
1340.483562,919.314598,1110.308913,9326.594869
1340.483881,536.266849,814.226536,8956.491898
1340.484200,689.485948,1110.308913,8956.491898
1340.484519,0.000000,1110.308913,8734.430116
1340.484837,-306.438199,1258.350101,8808.450710
1340.485156,-612.876398,1332.370696,9178.553681
1340.485475,-766.095498,1184.329507,9992.780217
1340.485794,-842.705048,1036.288319,9992.780217
1340.486112,-1302.362347,1110.308913,10436.903782
1340.486431,-1378.971896,1258.350101,10584.944971
1340.486750,-995.924147,1702.473667,10584.944971
1340.487069,-842.705048,1480.411884,9548.656652
1340.487387,-612.876398,1554.432478,9474.636058
1340.487706,0.000000,1258.350101,9326.594869
1340.488025,76.609550,1258.350101,9474.636058
1340.488343,0.000000,1480.411884,9178.553681
1340.488662,153.219100,1332.370696,8956.491898
1340.488981,229.828649,814.226536,8808.450710
1340.489300,229.828649,592.164754,8808.450710
1340.489618,306.438199,296.082377,9622.677246
1340.489937,689.485948,518.144159,9770.718434
1340.490256,536.266849,370.102971,10066.800811
1340.490575,612.876398,-0.000000,10288.862594
1340.490893,612.876398,-0.000000,10362.883188
1340.491212,689.485948,-74.020594,9844.739029
1340.491531,1149.143247,370.102971,9474.636058
1340.491850,1378.971896,592.164754,9178.553681
1340.492168,1302.362347,592.164754,8660.409521
1340.492487,1225.752797,444.123565,8364.327145
1340.492806,1072.533697,148.041188,8438.347739
1340.493125,842.705048,-0.000000,8512.368333
1340.493443,229.828649,148.041188,8438.347739
1340.493762,0.000000,-148.041188,8882.471304
1340.494081,-995.924147,-296.082377,9178.553681
1340.494399,-919.314598,-74.020594,9400.615463
1340.494718,-1225.752797,148.041188,9400.615463
1340.495037,-1149.143247,148.041188,9770.718434
1340.495356,-1072.533697,222.061783,9400.615463
1340.495674,-689.485948,1258.350101,9474.636058
1340.495993,0.000000,1184.329507,8956.491898
1340.496312,-536.266849,2516.700203,7698.141797
1340.496631,0.000000,2146.597232,7254.018232
1340.496949,0.000000,1628.453072,7476.080014
1340.497268,536.266849,592.164754,8956.491898
1340.497587,612.876398,222.061783,7624.121203
1340.497906,766.095498,-0.000000,8142.265362
1340.498224,1225.752797,-1406.391290,9770.718434
1340.498543,1225.752797,-1184.329507,10140.821405
1340.498862,1149.143247,-1184.329507,9326.594869
1340.499180,612.876398,-296.082377,9770.718434
1340.499499,612.876398,1480.411884,8882.471304
1340.499818,842.705048,1258.350101,7846.182985
1340.500137,383.047749,1332.370696,8438.347739
1340.500455,536.266849,444.123565,9474.636058
1340.500774,0.000000,444.123565,8216.285956
1340.501093,459.657299,-74.020594,9252.574275
1340.501412,842.705048,-592.164754,9992.780217
1340.501730,-153.219100,-74.020594,9252.574275
1340.502049,76.609550,-1258.350101,10140.821405
1340.502368,0.000000,-666.185348,10955.047942
1340.502687,0.000000,-222.061783,10214.842000
1340.503005,306.438199,222.061783,9844.739029
1340.503324,612.876398,1184.329507,10881.027347
1340.503643,536.266849,888.247130,9844.739029
1340.503962,229.828649,592.164754,8586.388927
1340.504280,-306.438199,-0.000000,9326.594869
1340.504599,76.609550,-1036.288319,10066.800811
1340.504918,-383.047749,148.041188,8734.430116
1340.505236,306.438199,592.164754,9252.574275
1340.505555,-229.828649,888.247130,9326.594869
1340.505874,-153.219100,1554.432478,8438.347739
1340.506193,0.000000,444.123565,9326.594869
1340.506511,-306.438199,370.102971,10214.842000
1340.506830,153.219100,814.226536,9992.780217
1340.507149,536.266849,962.267725,9992.780217
