#time,accel_x,accel_y,accel_z
1398.387107,-1762.019645,-74.020594,9844.739029
1398.387425,-1762.019645,-666.185348,10881.027347
1398.387744,-1378.971896,-962.267725,11399.171507
1398.388063,-1149.143247,-518.144159,11399.171507
1398.388382,-383.047749,148.041188,10510.924376
1398.388700,306.438199,296.082377,10881.027347
1398.389019,536.266849,296.082377,10362.883188
1398.389338,1838.629195,296.082377,10214.842000
1398.389656,2528.115143,1036.288319,9030.512492
1398.389975,2757.943793,1258.350101,8956.491898
1398.390294,2834.553343,222.061783,9178.553681
1398.390613,2451.505594,-0.000000,9178.553681
1398.390931,1838.629195,296.082377,9474.636058
1398.391250,919.314598,740.205942,9030.512492
1398.391569,-306.438199,-0.000000,9474.636058
1398.391888,-919.314598,-370.102971,10807.006753
1398.392206,-919.314598,-0.000000,10807.006753
1398.392525,-1378.971896,-74.020594,10510.924376
1398.392844,-1915.238745,-148.041188,10955.047942
1398.393163,-1762.019645,-814.226536,11399.171507
1398.393481,-1302.362347,-518.144159,11029.068536
1398.393800,-1072.533697,444.123565,9992.780217
1398.394119,0.000000,1036.288319,9696.697840
1398.394437,1149.143247,1406.391290,9178.553681
1398.394756,2145.067394,1628.453072,8364.327145
1398.395075,2911.162892,2516.700203,7476.080014
1398.395394,3370.820191,2590.720797,7031.956449
1398.395712,3064.381992,1776.494261,7179.997637
1398.396031,2911.162892,1554.432478,7328.038826
1398.396350,2528.115143,1110.308913,7105.977043
1398.396669,1072.533697,1628.453072,7402.059420
1398.396987,229.828649,666.185348,8142.265362
1398.397306,0.000000,222.061783,9030.512492
1398.397625,-229.828649,-148.041188,9104.533087
1398.397944,-842.705048,296.082377,9326.594869
1398.398262,-1302.362347,-0.000000,9622.677246
1398.398581,-1225.752797,-666.185348,10214.842000
1398.398900,-1149.143247,-666.185348,10584.944971
1398.399218,-766.095498,-0.000000,10066.800811
1398.399537,-612.876398,1184.329507,9844.739029
1398.399856,459.657299,962.267725,9474.636058
1398.400175,1225.752797,1184.329507,8586.388927
1398.400493,2221.676944,1406.391290,7994.224174
1398.400812,2757.943793,888.247130,7624.121203
1398.401131,2757.943793,592.164754,7772.162391
1398.401450,2145.067394,-666.185348,8142.265362
1398.401768,1608.800546,-1258.350101,8512.368333
1398.402087,919.314598,-592.164754,8290.306550
1398.402406,0.000000,-1110.308913,8660.409521
1398.402725,-842.705048,-518.144159,9030.512492
1398.403043,-1225.752797,-666.185348,9696.697840
1398.403362,-1455.581446,-296.082377,9400.615463
1398.403681,-1991.848295,-1258.350101,9918.759623
1398.404000,-2451.505594,-1628.453072,11473.192101
1398.404318,-2528.115143,-1850.514855,11177.109724
1398.404637,-1915.238745,-592.164754,10288.862594
1398.404956,-919.314598,444.123565,10066.800811
1398.405274,0.000000,1184.329507,10288.862594
1398.405593,1378.971896,1628.453072,9474.636058
1398.405912,2221.676944,2220.617826,8512.368333
1398.406231,3064.381992,1998.556043,8364.327145
1398.406549,3294.210641,1332.370696,7994.224174
1398.406868,2911.162892,962.267725,7920.203579
1398.407187,2374.896044,592.164754,8512.368333
1398.407506,1608.800546,666.185348,7698.141797
1398.407824,766.095498,-0.000000,8142.265362
1398.408143,842.705048,148.041188,9030.512492
1398.408462,766.095498,-0.000000,9104.533087
1398.408781,0.000000,740.205942,8808.450710
1398.409099,0.000000,444.123565,9400.615463
1398.409418,-153.219100,-222.061783,10214.842000
1398.409737,-536.266849,-222.061783,10658.965565
1398.410055,-383.047749,296.082377,10288.862594
1398.410374,-306.438199,1184.329507,9918.759623
1398.410693,306.438199,592.164754,9992.780217
1398.411012,766.095498,592.164754,10436.903782
1398.411330,1915.238745,1110.308913,9622.677246
1398.411649,1838.629195,1628.453072,8882.471304
1398.411968,1915.238745,1406.391290,8882.471304
1398.412287,2068.457845,1480.411884,8956.491898
1398.412605,1762.019645,1332.370696,8364.327145
1398.412924,1225.752797,1110.308913,8290.306550
1398.413243,76.609550,814.226536,8660.409521
1398.413562,-995.924147,-518.144159,9252.574275
1398.413880,-1072.533697,-666.185348,9474.636058
1398.414199,-1838.629195,-666.185348,9474.636058
1398.414518,-2528.115143,-740.205942,9474.636058
1398.414836,-2528.115143,-1480.411884,10584.944971
1398.415155,-2221.676944,-1258.350101,11325.150913
1398.415474,-1608.800546,296.082377,10214.842000
1398.415793,-995.924147,1036.288319,10288.862594
1398.416111,-383.047749,1036.288319,10510.924376
1398.416430,842.705048,1480.411884,9696.697840
1398.416749,1762.019645,2146.597232,8660.409521
1398.417068,2528.115143,2072.576638,8364.327145
1398.417386,2221.676944,1702.473667,8512.368333
1398.417705,2604.724693,814.226536,8216.285956
1398.418024,2451.505594,740.205942,8216.285956
1398.418343,1608.800546,1184.329507,7920.203579
1398.418661,842.705048,666.185348,8068.244768
1398.418980,0.000000,148.041188,8734.430116
1398.419299,-459.657299,-0.000000,9400.615463
1398.419617,-995.924147,444.123565,9104.533087
1398.419936,-1378.971896,-370.102971,9622.677246
1398.420255,-1915.238745,-814.226536,10288.862594
1398.420574,-1685.410096,-1258.350101,10955.047942
1398.420892,-1302.362347,-370.102971,10140.821405
1398.421211,-459.657299,-370.102971,9992.780217
1398.421530,383.047749,-74.020594,9992.780217
1398.421849,1378.971896,592.164754,9474.636058
1398.422167,2681.334243,1480.411884,8660.409521
1398.422486,3370.820191,2146.597232,7402.059420
1398.422805,3983.696590,1850.514855,7846.182985
1398.423124,3524.039291,1184.329507,7846.182985
1398.423442,2911.162892,592.164754,8068.244768
1398.423761,2604.724693,814.226536,8364.327145
1398.424080,1608.800546,-148.041188,9104.533087
1398.424399,536.266849,-592.164754,9770.718434
1398.424717,0.000000,-814.226536,10436.903782
1398.425036,-689.485948,-370.102971,9474.636058
1398.425355,-1149.143247,-222.061783,9770.718434
1398.425673,-1378.971896,-1110.308913,10732.986159
1398.425992,-1455.581446,-962.267725,10807.006753
1398.426311,-1378.971896,-518.144159,10214.842000
1398.426630,-1378.971896,-74.020594,9770.718434
1398.426948,-689.485948,-296.082377,10732.986159
1398.427267,459.657299,-0.000000,9992.780217
1398.427586,1608.800546,370.102971,8734.430116
1398.427905,2451.505594,1036.288319,8290.306550
1398.428223,2451.505594,666.185348,7846.182985
1398.428542,2451.505594,222.061783,8364.327145
1398.428861,2298.286494,148.041188,7920.203579
1398.429180,1762.019645,666.185348,7550.100608
1398.429498,842.705048,444.123565,7920.203579
1398.429817,0.000000,-592.164754,8808.450710
1398.430136,-689.485948,-518.144159,9770.718434
1398.430454,-1302.362347,-444.123565,9548.656652
1398.430773,-1532.190996,-444.123565,9622.677246
1398.431092,-1685.410096,-1406.391290,10362.883188
1398.431411,-1685.410096,-1110.308913,10658.965565
1398.431729,-1072.533697,-296.082377,10066.800811
1398.432048,-919.314598,740.205942,9252.574275
1398.432367,153.219100,888.247130,9400.615463
1398.432686,842.705048,814.226536,9104.533087
1398.433004,1838.629195,1480.411884,8438.347739
1398.433323,2528.115143,1850.514855,7624.121203
1398.433642,2757.943793,1924.535449,7550.100608
1398.433961,3447.429741,1258.350101,7254.018232
1398.434279,2604.724693,740.205942,7698.141797
1398.434598,1608.800546,1036.288319,7624.121203
1398.434917,919.314598,592.164754,8068.244768
1398.435235,76.609550,-0.000000,8956.491898
1398.435554,0.000000,-296.082377,9918.759623
1398.435873,-689.485948,-148.041188,10066.800811
1398.436192,-1685.410096,-148.041188,10066.800811
1398.436510,-1915.238745,-888.247130,10732.986159
1398.436829,-1532.190996,-444.123565,10658.965565
1398.437148,-1378.971896,370.102971,10436.903782
1398.437467,-536.266849,740.205942,9844.739029
1398.437785,76.609550,1332.370696,9548.656652
1398.438104,1149.143247,1258.350101,9548.656652
1398.438423,1762.019645,1332.370696,8586.388927
1398.438742,2451.505594,1554.432478,8142.265362
1398.439060,2681.334243,1110.308913,8216.285956
1398.439379,2451.505594,666.185348,8290.306550
1398.439698,2145.067394,444.123565,8216.285956
1398.440017,1378.971896,1184.329507,7846.182985
1398.440335,689.485948,592.164754,8438.347739
1398.440654,0.000000,-296.082377,9474.636058
1398.440973,-1149.143247,-814.226536,10288.862594
1398.441291,-1072.533697,-592.164754,9992.780217
1398.441610,-1455.581446,-740.205942,10510.924376
1398.441929,-2145.067394,-1628.453072,11547.212695
1398.442248,-1608.800546,-1480.411884,11917.315666
1398.442566,-1378.971896,-592.164754,11251.130318
1398.442885,229.828649,148.041188,10066.800811
1398.443204,689.485948,518.144159,10362.883188
1398.443523,1838.629195,740.205942,9770.718434
1398.443841,3064.381992,1184.329507,9178.553681
1398.444160,3524.039291,1480.411884,8142.265362
1398.444479,3600.648841,1036.288319,7772.162391
1398.444798,3600.648841,-0.000000,8142.265362
1398.445116,2987.772442,-148.041188,8068.244768
1398.445435,2298.286494,-0.000000,7920.203579
1398.445754,1149.143247,-0.000000,8216.285956
1398.446073,306.438199,-666.185348,8882.471304
1398.446391,-459.657299,-518.144159,9252.574275
1398.446710,-995.924147,-74.020594,9474.636058
1398.447029,-1608.800546,-518.144159,9770.718434
1398.447347,-2221.676944,-1258.350101,10732.986159
1398.447666,-1838.629195,-740.205942,10807.006753
1398.447985,-1838.629195,-0.000000,10362.883188
1398.448304,-1532.190996,888.247130,9844.739029
1398.448622,-229.828649,1110.308913,9918.759623
1398.448941,919.314598,1036.288319,9548.656652
1398.449260,1225.752797,1924.535449,8660.409521
1398.449579,2987.772442,2368.659014,7772.162391
1398.449897,3217.601092,2072.576638,7254.018232
1398.450216,2987.772442,1110.308913,7476.080014
1398.450535,2911.162892,444.123565,7920.203579
1398.450854,2145.067394,814.226536,7254.018232
1398.451172,1149.143247,740.205942,7254.018232
1398.451491,229.828649,-0.000000,8216.285956
1398.451810,0.000000,-370.102971,9252.574275
1398.452129,-1072.533697,-148.041188,8586.388927
1398.452447,-995.924147,-0.000000,8882.471304
1398.452766,-1915.238745,-740.205942,10214.842000
1398.453085,-1838.629195,-740.205942,10658.965565
1398.453403,-1991.848295,-740.205942,10288.862594
1398.453722,-1378.971896,-0.000000,10732.986159
1398.454041,-766.095498,296.082377,10510.924376
1398.454360,153.219100,296.082377,10584.944971
1398.454678,1225.752797,1036.288319,9770.718434
1398.454997,2451.505594,1776.494261,8956.491898
1398.455316,2834.553343,1332.370696,8512.368333
1398.455635,3217.601092,1036.288319,8512.368333
1398.455953,2987.772442,592.164754,8660.409521
1398.456272,2834.553343,1258.350101,7772.162391
1398.456591,2298.286494,444.123565,8290.306550
1398.456910,1225.752797,-296.082377,8882.471304
1398.457228,459.657299,-1110.308913,9474.636058
1398.457547,0.000000,-740.205942,8956.491898
1398.457866,-612.876398,-814.226536,9474.636058
1398.458184,-1225.752797,-1036.288319,10362.883188
1398.458503,-1225.752797,-1332.370696,10807.006753
1398.458822,-1532.190996,-1036.288319,10732.986159
1398.459141,-1455.581446,-222.061783,10436.903782
1398.459459,-766.095498,444.123565,10510.924376
1398.459778,0.000000,518.144159,10658.965565
1398.460097,1072.533697,1184.329507,10066.800811
1398.460416,1532.190996,1702.473667,9030.512492
1398.460734,2298.286494,1998.556043,8290.306550
1398.461053,2528.115143,962.267725,8586.388927
1398.461372,2681.334243,1110.308913,8438.347739
1398.461691,2298.286494,1406.391290,7624.121203
1398.462009,2145.067394,1480.411884,7698.141797
1398.462328,1072.533697,518.144159,8512.368333
1398.462647,306.438199,-0.000000,8956.491898
1398.462966,0.000000,518.144159,8660.409521
1398.463284,-612.876398,370.102971,8956.491898
1398.463603,-919.314598,-296.082377,9474.636058
1398.463922,-842.705048,-666.185348,10288.862594
1398.464240,-842.705048,-370.102971,10436.903782
1398.464559,-1225.752797,296.082377,9992.780217
1398.464878,-459.657299,740.205942,9844.739029
1398.465197,76.609550,518.144159,9992.780217
1398.465515,1072.533697,814.226536,9474.636058
1398.465834,1225.752797,1480.411884,8364.327145
1398.466153,1915.238745,1702.473667,7994.224174
1398.466472,2298.286494,814.226536,8142.265362
1398.466790,2374.896044,740.205942,8142.265362
1398.467109,1685.410096,666.185348,7698.141797
1398.467428,995.924147,1332.370696,7920.203579
1398.467747,459.657299,1036.288319,8142.265362
1398.468065,-153.219100,814.226536,8882.471304
1398.468384,0.000000,-0.000000,9252.574275
1398.468703,-1072.533697,444.123565,9400.615463
1398.469022,-1378.971896,-0.000000,9844.739029
1398.469340,-1532.190996,-962.267725,11325.150913
1398.469659,-1378.971896,-1332.370696,11251.130318
1398.469978,-1072.533697,-0.000000,10140.821405
1398.470296,-842.705048,370.102971,10066.800811
1398.470615,153.219100,444.123565,10066.800811
1398.470934,1302.362347,962.267725,9474.636058
1398.471253,2145.067394,1998.556043,8068.244768
1398.471571,2451.505594,2072.576638,7772.162391
1398.471890,2374.896044,1036.288319,8734.430116
1398.472209,2298.286494,592.164754,8290.306550
1398.472528,1915.238745,666.185348,7994.224174
1398.472846,995.924147,518.144159,8438.347739
1398.473165,459.657299,-0.000000,9030.512492
1398.473484,153.219100,-0.000000,9622.677246
1398.473803,-153.219100,-0.000000,9696.697840
1398.474121,-536.266849,444.123565,9844.739029
1398.474440,-1302.362347,-148.041188,10362.883188
1398.474759,-919.314598,-222.061783,10881.027347
1398.475078,-1149.143247,-444.123565,10732.986159
1398.475396,-306.438199,666.185348,10214.842000
1398.475715,-459.657299,740.205942,9992.780217
1398.476034,76.609550,444.123565,10362.883188
1398.476352,1225.752797,1184.329507,9696.697840
1398.476671,1991.848295,1480.411884,7994.224174
1398.476990,2451.505594,1554.432478,8068.244768
1398.477309,2834.553343,444.123565,8808.450710
1398.477627,2604.724693,-148.041188,8438.347739
1398.477946,1762.019645,-0.000000,8068.244768
1398.478265,1685.410096,296.082377,8290.306550
1398.478584,612.876398,-0.000000,8512.368333
1398.478902,612.876398,-444.123565,9400.615463
1398.479221,-306.438199,-0.000000,8956.491898
1398.479540,-689.485948,222.061783,8882.471304
1398.479859,-995.924147,-370.102971,9474.636058
1398.480177,-995.924147,-518.144159,10362.883188
1398.480496,-1072.533697,-740.205942,10510.924376
1398.480815,-766.095498,370.102971,9844.739029
1398.481134,-842.705048,740.205942,9918.759623
1398.481452,0.000000,370.102971,10140.821405
1398.481771,766.095498,592.164754,9696.697840
1398.482090,1225.752797,1258.350101,8734.430116
1398.482408,2068.457845,1332.370696,8438.347739
1398.482727,2145.067394,888.247130,8512.368333
1398.483046,2221.676944,-0.000000,8438.347739
1398.483365,1608.800546,-0.000000,7920.203579
1398.483683,1378.971896,444.123565,7550.100608
1398.484002,612.876398,148.041188,7772.162391
1398.484321,459.657299,-0.000000,8364.327145
1398.484640,0.000000,-296.082377,8512.368333
1398.484958,-306.438199,74.020594,8956.491898
1398.485277,-995.924147,-296.082377,9474.636058
1398.485596,-1455.581446,-592.164754,9770.718434
1398.485915,-1455.581446,-444.123565,10066.800811
1398.486233,-1532.190996,518.144159,9918.759623
1398.486552,-1455.581446,592.164754,10140.821405
1398.486871,-919.314598,296.082377,10658.965565
1398.487190,0.000000,1184.329507,10510.924376
1398.487508,383.047749,1480.411884,9474.636058
1398.487827,1149.143247,1332.370696,9030.512492
1398.488146,1762.019645,666.185348,9474.636058
1398.488464,1608.800546,444.123565,9252.574275
1398.488783,1838.629195,1036.288319,8364.327145
1398.489102,1532.190996,1998.556043,7772.162391
1398.489421,1838.629195,962.267725,8216.285956
1398.489739,842.705048,814.226536,8808.450710
1398.490058,76.609550,666.185348,8882.471304
1398.490377,-229.828649,444.123565,8734.430116
1398.490696,-1072.533697,-0.000000,9326.594869
1398.491014,-689.485948,-740.205942,10288.862594
1398.491333,-1225.752797,-444.123565,10510.924376
1398.491652,-1149.143247,222.061783,10140.821405
1398.491971,-766.095498,1036.288319,9844.739029
1398.492289,-229.828649,1258.350101,10214.842000
1398.492608,842.705048,1184.329507,10288.862594
1398.492927,1378.971896,1702.473667,9326.594869
1398.493246,1915.238745,2220.617826,8808.450710
1398.493564,1762.019645,1110.308913,8586.388927
1398.493883,2374.896044,666.185348,9178.553681
1398.494202,2221.676944,814.226536,8956.491898
1398.494520,1302.362347,888.247130,8438.347739
1398.494839,766.095498,296.082377,9030.512492
1398.495158,536.266849,-0.000000,9252.574275
1398.495477,306.438199,-74.020594,9252.574275
1398.495795,229.828649,-0.000000,9178.553681
1398.496114,-306.438199,-444.123565,9400.615463
1398.496433,-536.266849,-1184.329507,10214.842000
1398.496752,-536.266849,-1184.329507,10140.821405
1398.497070,-153.219100,-518.144159,9770.718434
1398.497389,-383.047749,-0.000000,9474.636058
1398.497708,0.000000,-74.020594,9918.759623
1398.498027,766.095498,-0.000000,9770.718434
1398.498345,1455.581446,1036.288319,9030.512492
1398.498664,1991.848295,1628.453072,8068.244768
1398.498983,2068.457845,740.205942,8734.430116
1398.499302,1762.019645,296.082377,8808.450710
1398.499620,1762.019645,-148.041188,8512.368333
1398.499939,995.924147,740.205942,8734.430116
1398.500258,229.828649,444.123565,8734.430116
1398.500576,-306.438199,-444.123565,9178.553681
1398.500895,-612.876398,-296.082377,9548.656652
1398.501214,-1072.533697,-0.000000,9400.615463
1398.501533,-1225.752797,296.082377,9178.553681
1398.501851,-1302.362347,-370.102971,9770.718434
1398.502170,-995.924147,-518.144159,9770.718434
1398.502489,-766.095498,-74.020594,9326.594869
1398.502808,-1072.533697,-0.000000,9474.636058
1398.503126,-153.219100,148.041188,9252.574275
1398.503445,842.705048,962.267725,8734.430116
1398.503764,1762.019645,1628.453072,7920.203579
1398.504083,1991.848295,2146.597232,7254.018232
1398.504401,2681.334243,962.267725,7550.100608
1398.504720,2298.286494,962.267725,8290.306550
1398.505039,2068.457845,888.247130,8216.285956
1398.505358,1455.581446,1702.473667,7624.121203
1398.505676,842.705048,1554.432478,8068.244768
1398.505995,0.000000,-0.000000,9548.656652
1398.506314,0.000000,-518.144159,10658.965565
1398.506632,-919.314598,-370.102971,9992.780217
1398.506951,-842.705048,-592.164754,9770.718434
1398.507270,-842.705048,-1554.432478,11399.171507
1398.507589,-536.266849,-1332.370696,11473.192101
1398.507907,-306.438199,-148.041188,10140.821405
1398.508226,76.609550,666.185348,9844.739029
1398.508545,1072.533697,296.082377,10140.821405
1398.508864,1762.019645,148.041188,9474.636058
1398.509182,2757.943793,666.185348,8660.409521
1398.509501,2911.162892,888.247130,8216.285956
1398.509820,2911.162892,-0.000000,8142.265362
1398.510139,2757.943793,-888.247130,8808.450710
1398.510457,2528.115143,-518.144159,8956.491898
1398.510776,1762.019645,296.082377,8586.388927
1398.511095,612.876398,296.082377,9178.553681
1398.511414,0.000000,-370.102971,10510.924376
1398.511732,-383.047749,-444.123565,10584.944971
1398.512051,-1072.533697,222.061783,10066.800811
1398.512370,-1762.019645,-0.000000,10807.006753
1398.512688,-1991.848295,-740.205942,11251.130318
1398.513007,-1685.410096,-1036.288319,10807.006753
1398.513326,-2145.067394,-148.041188,10658.965565
1398.513645,-1378.971896,222.061783,10140.821405
1398.513963,-919.314598,-0.000000,10140.821405
1398.514282,229.828649,518.144159,9622.677246
1398.514601,1072.533697,1258.350101,8808.450710
1398.514920,2298.286494,1776.494261,7550.100608
1398.515238,2145.067394,1628.453072,7105.977043
1398.515557,2834.553343,1110.308913,7476.080014
1398.515876,2145.067394,518.144159,7920.203579
1398.516195,1149.143247,1258.350101,7105.977043
1398.516513,919.314598,444.123565,7772.162391
1398.516832,0.000000,518.144159,8586.388927
1398.517151,-459.657299,-0.000000,9030.512492
1398.517470,-766.095498,444.123565,8808.450710
1398.517788,-1149.143247,1036.288319,9252.574275
1398.518107,-919.314598,296.082377,9696.697840
1398.518426,-459.657299,592.164754,10140.821405
1398.518744,-536.266849,444.123565,10510.924376
1398.519063,0.000000,1110.308913,9770.718434
1398.519382,-306.438199,1110.308913,9474.636058
1398.519701,1455.581446,888.247130,9326.594869
1398.520019,2145.067394,1184.329507,9104.533087
1398.520338,2911.162892,1776.494261,8142.265362
1398.520657,2451.505594,1554.432478,7550.100608
1398.520976,2834.553343,592.164754,8438.347739
1398.521294,2681.334243,296.082377,8142.265362
1398.521613,2068.457845,962.267725,7624.121203
1398.521932,1149.143247,518.144159,8142.265362
1398.522251,76.609550,-666.185348,9104.533087
1398.522569,0.000000,-1036.288319,9474.636058
1398.522888,-306.438199,-222.061783,9474.636058
1398.523207,-842.705048,-888.247130,10066.800811
1398.523525,-1302.362347,-1332.370696,10955.047942
1398.523844,-1838.629195,-1554.432478,11547.212695
1398.524163,-1302.362347,-370.102971,10732.986159
1398.524482,-689.485948,148.041188,10362.883188
1398.524800,-383.047749,148.041188,10584.944971
1398.525119,459.657299,-0.000000,10214.842000
1398.525438,842.705048,222.061783,9474.636058
1398.525757,1685.410096,1332.370696,8660.409521
1398.526075,1685.410096,518.144159,8216.285956
1398.526394,1838.629195,-148.041188,8660.409521
1398.526713,1378.971896,-148.041188,8882.471304
1398.527032,1149.143247,148.041188,8142.265362
1398.527350,153.219100,370.102971,8438.347739
1398.527669,0.000000,-0.000000,9548.656652
1398.527988,-153.219100,-296.082377,9696.697840
1398.528307,-536.266849,-148.041188,9326.594869
1398.528625,-995.924147,-0.000000,9474.636058
1398.528944,-1378.971896,-370.102971,10066.800811
1398.529263,-612.876398,-814.226536,9918.759623
1398.529581,-306.438199,-222.061783,9844.739029
1398.529900,76.609550,740.205942,9844.739029
1398.530219,306.438199,592.164754,9622.677246
1398.530538,1225.752797,740.205942,9474.636058
1398.530856,2298.286494,962.267725,9400.615463
1398.531175,2681.334243,1776.494261,8290.306550
1398.531494,2834.553343,1184.329507,7698.141797
1398.531813,3294.210641,518.144159,8438.347739
1398.532131,2604.724693,296.082377,8512.368333
1398.532450,2298.286494,962.267725,7920.203579
1398.532769,1455.581446,1036.288319,7994.224174
1398.533088,612.876398,296.082377,8512.368333
1398.533406,383.047749,-222.061783,9400.615463
1398.533725,-229.828649,-0.000000,9252.574275
1398.534044,-612.876398,666.185348,9400.615463
1398.534363,-1072.533697,-370.102971,10066.800811
1398.534681,-612.876398,-740.205942,10066.800811
1398.535000,-919.314598,-222.061783,10140.821405
1398.535319,-919.314598,148.041188,9548.656652
1398.535637,-306.438199,814.226536,9474.636058
1398.535956,229.828649,666.185348,9622.677246
1398.536275,1378.971896,814.226536,8734.430116
1398.536594,1991.848295,1332.370696,8068.244768
1398.536912,2221.676944,740.205942,8068.244768
1398.537231,2068.457845,148.041188,8586.388927
1398.537550,1991.848295,-740.205942,8216.285956
1398.537869,1225.752797,296.082377,7920.203579
1398.538187,842.705048,814.226536,8438.347739
1398.538506,0.000000,148.041188,9104.533087
1398.538825,0.000000,370.102971,9474.636058
1398.539144,-689.485948,-444.123565,9548.656652
1398.539462,-1072.533697,-0.000000,9474.636058
1398.539781,-1608.800546,-370.102971,10584.944971
1398.540100,-1455.581446,-962.267725,11103.089130
1398.540419,-1532.190996,-666.185348,10881.027347
1398.540737,-1378.971896,-222.061783,10732.986159
1398.541056,-1072.533697,222.061783,10510.924376
1398.541375,0.000000,296.082377,10288.862594
1398.541694,1149.143247,888.247130,9992.780217
1398.542012,2298.286494,1850.514855,8586.388927
1398.542331,2298.286494,1480.411884,8216.285956
1398.542650,2604.724693,740.205942,8512.368333
1398.542968,2374.896044,518.144159,8438.347739
1398.543287,2374.896044,592.164754,7624.121203
1398.543606,1608.800546,1036.288319,7698.141797
1398.543925,612.876398,74.020594,8808.450710
1398.544243,306.438199,592.164754,9104.533087
1398.544562,-383.047749,296.082377,9178.553681
1398.544881,-612.876398,592.164754,9474.636058
1398.545200,-1302.362347,-296.082377,10362.883188
1398.545518,-1762.019645,-296.082377,10881.027347
1398.545837,-1302.362347,-222.061783,10955.047942
1398.546156,-1455.581446,592.164754,10732.986159
1398.546475,-459.657299,888.247130,10584.944971
1398.546793,-689.485948,1332.370696,10066.800811
1398.547112,1149.143247,1332.370696,9252.574275
1398.547431,1991.848295,1924.535449,8808.450710
1398.547750,2451.505594,1998.556043,7550.100608
1398.548068,2604.724693,1332.370696,6957.935855
1398.548387,2681.334243,1110.308913,7328.038826
1398.548706,2298.286494,1036.288319,7328.038826
1398.549025,1685.410096,666.185348,7550.100608
1398.549343,459.657299,-296.082377,8290.306550
1398.549662,229.828649,-814.226536,9400.615463
1398.549981,-383.047749,-740.205942,9548.656652
1398.550300,-689.485948,-444.123565,9918.759623
1398.550618,-1378.971896,-962.267725,10510.924376
1398.550937,-1685.410096,-888.247130,11399.171507
1398.551256,-1072.533697,-518.144159,10881.027347
1398.551575,-229.828649,1110.308913,10362.883188
1398.551893,153.219100,1110.308913,10214.842000
1398.552212,689.485948,740.205942,9844.739029
1398.552531,1302.362347,518.144159,9622.677246
1398.552849,2451.505594,740.205942,8438.347739
1398.553168,2374.896044,666.185348,7920.203579
1398.553487,2451.505594,148.041188,8438.347739
1398.553806,2528.115143,-222.061783,8364.327145
1398.554124,1225.752797,-148.041188,7476.080014
1398.554443,919.314598,666.185348,7994.224174
1398.554762,-383.047749,-0.000000,8882.471304
1398.555081,-995.924147,-148.041188,9400.615463
1398.555399,-1608.800546,-0.000000,9326.594869
1398.555718,-1915.238745,518.144159,9548.656652
1398.556037,-1991.848295,-296.082377,10362.883188
1398.556356,-2145.067394,-962.267725,10807.006753
1398.556674,-1915.238745,-444.123565,10881.027347
1398.556993,-1378.971896,592.164754,9918.759623
1398.557312,-842.705048,1184.329507,9548.656652
1398.557631,612.876398,1480.411884,9696.697840
1398.557949,1685.410096,1850.514855,9030.512492
1398.558268,2681.334243,2886.803174,7772.162391
1398.558587,2374.896044,3034.844362,7254.018232
1398.558906,3064.381992,2294.638420,7994.224174
1398.559224,2911.162892,1110.308913,8364.327145
1398.559543,2298.286494,740.205942,8068.244768
1398.559862,1149.143247,444.123565,8438.347739
1398.560181,153.219100,-0.000000,9326.594869
1398.560499,-536.266849,-518.144159,9622.677246
1398.560818,-612.876398,-444.123565,9400.615463
1398.561137,-1149.143247,-148.041188,9622.677246
1398.561456,-1608.800546,-888.247130,10288.862594
1398.561774,-1302.362347,-962.267725,10955.047942
1398.562093,-995.924147,-1110.308913,10955.047942
1398.562412,-536.266849,-592.164754,11029.068536
1398.562730,-306.438199,-518.144159,10436.903782
1398.563049,383.047749,-740.205942,10436.903782
1398.563368,1608.800546,-222.061783,9918.759623
1398.563687,2987.772442,1184.329507,9178.553681
1398.564005,3677.258390,1332.370696,7920.203579
1398.564324,3907.087040,888.247130,8438.347739
1398.564643,3370.820191,-0.000000,9252.574275
1398.564962,2757.943793,370.102971,7698.141797
1398.565280,1762.019645,518.144159,7772.162391
1398.565599,1072.533697,-0.000000,9030.512492
1398.565918,-306.438199,-518.144159,9400.615463
1398.566237,-766.095498,148.041188,9178.553681
1398.566555,-1149.143247,-666.185348,9918.759623
1398.566874,-2451.505594,-1184.329507,10140.821405
1398.567193,-2145.067394,-1702.473667,10955.047942
1398.567512,-1685.410096,-296.082377,10658.965565
1398.567830,-1455.581446,1406.391290,9326.594869
1398.568149,-995.924147,1332.370696,8882.471304
1398.568468,0.000000,1036.288319,9548.656652
1398.568787,689.485948,740.205942,9252.574275
1398.569105,2068.457845,962.267725,8438.347739
1398.569424,1685.410096,1998.556043,7402.059420
1398.569743,2145.067394,740.205942,7920.203579
1398.570062,2374.896044,666.185348,7624.121203
1398.570380,1685.410096,814.226536,8364.327145
1398.570699,1762.019645,1036.288319,8142.265362
1398.571018,153.219100,3034.844362,7105.977043
1398.571337,-229.828649,2368.659014,7624.121203
1398.571655,-1685.410096,2368.659014,7105.977043
1398.571974,-2604.724693,962.267725,9474.636058
1398.572293,-3524.039291,-666.185348,10436.903782
1398.572611,-3294.210641,-1258.350101,11843.295072
1398.572930,-3064.381992,-814.226536,11547.212695
1398.573249,-2374.896044,1036.288319,11177.109724
1398.573568,-919.314598,1998.556043,10066.800811
1398.573886,229.828649,666.185348,10140.821405
1398.574205,1225.752797,148.041188,10214.842000
1398.574524,2604.724693,1628.453072,8364.327145
