#time,accel_x,accel_y,accel_z
1653.473855,4749.792088,-17320.819043,1554.432478
1653.474172,-4060.306139,-27017.516883,14137.933492
1653.474490,-5592.497135,-25463.084405,31310.711347
1653.474807,-9346.365076,-16728.654289,25907.207970
1653.475125,-11491.432470,-21984.116477,25685.146187
1653.475442,-4826.401637,-26055.249158,35011.741057
1653.475759,-8044.002729,-13175.665768,33531.329173
1653.476077,1455.581446,2294.638420,19245.354492
1653.476394,4673.182538,27239.578666,-3627.009116
1653.476711,6052.154434,36862.255912,-3997.112087
1653.477029,7507.735880,37602.461854,5551.544565
1653.477346,7507.735880,28275.866984,-12213.398043
1653.477663,16700.881856,17912.983796,-18727.210333
1653.477981,10572.117872,12657.521608,-22946.384202
1653.478298,7048.078582,-4885.359217,-5773.606348
1653.478615,1302.362347,-20873.807564,7698.141797
1653.478933,-8963.317327,-26425.352129,14211.954086
1653.479250,-9422.974625,-28053.805202,25907.207970
1653.479567,-12257.527968,-20725.766376,30274.423028
1653.479885,-13636.499864,-21317.931130,27535.661042
1653.480202,-9576.193725,-24204.734303,33161.226202
1653.480520,-10495.508323,-12509.480420,26573.393318
1653.480837,-3370.820191,5847.626942,18505.148550
1653.481154,-2068.457845,26203.290347,2960.823768
1653.481472,0.000000,38046.585419,-3997.112087
1653.481789,3217.601092,40415.244433,-888.247130
1653.482106,10418.898773,33087.205607,-6883.915261
1653.482424,11721.261119,19467.416275,-18431.127956
1653.482741,11108.384721,6069.688724,-17690.922014
1653.483058,5898.935335,-5181.441594,8068.244768
1653.483376,1149.143247,-19689.478057,9400.615463
1653.483693,-6894.859482,-29904.320057,18209.066173
1653.484010,-9652.803275,-32050.917289,31236.690752
1653.484328,-10418.898773,-21243.910535,31902.876100
1653.484645,-12027.699319,-18061.024985,24574.837274
1653.484962,-6741.640382,-19319.375086,36936.276506
1653.485280,-4979.620737,-7105.977043,28423.908173
1653.485597,2374.896044,12361.439231,14878.139434
1653.485915,5439.278036,33753.390955,-7254.018232
1653.486232,7967.393179,31828.855506,-2368.659014
1653.486549,9193.145976,33753.390955,3404.947333
1653.486867,15168.690860,23390.507767,-9252.574275
1653.487184,17466.977354,17987.004391,-22650.301825
1653.487501,15168.690860,4071.132681,-20799.786970
1653.487819,13636.499864,-11769.274478,13027.624579
1653.488136,612.876398,-21021.848753,11695.253884
1653.488453,-5745.716235,-34197.514520,21539.992912
1653.488771,-9806.022374,-25685.146187,27387.619854
1653.489088,-9422.974625,-12879.583391,26055.249158
1653.489405,-8733.488677,-20577.725188,26277.310941
1653.489723,-6741.640382,-20873.807564,35011.741057
1653.490040,-2068.457845,-7031.956449,27905.764013
1653.490357,2681.334243,13841.851115,13471.748144
1653.490675,5745.716235,32421.020260,-4145.153275
1653.490992,10112.460574,30570.505405,1554.432478
1653.491310,9576.193725,37898.544230,-2738.761985
1653.491627,14709.033562,20725.766376,-8586.388927
1653.491944,15551.738609,12657.521608,-21836.075289
1653.492262,11491.432470,1332.370696,-22502.260637
1653.492579,9806.022374,-9770.718434,6291.750507
1653.492896,383.047749,-19245.354492,13471.748144
1653.493214,-6205.373534,-29312.155303,18653.189738
1653.493531,-9193.145976,-25389.063811,22132.157666
1653.493848,-10112.460574,-18949.272115,23168.445985
1653.494166,-10725.336972,-22724.322419,29830.299463
1653.494483,-7354.516781,-22872.363608,30422.464216
1653.494800,-4749.792088,-10362.883188,22132.157666
1653.495118,-612.876398,9548.656652,15988.448347
1653.495435,2451.505594,33753.390955,444.123565
1653.495752,6205.373534,37824.523636,-1332.370696
1653.496070,7660.954980,35899.988187,-3627.009116
1653.496387,12563.966167,23242.466579,-4737.318029
1653.496705,12027.699319,13915.871710,-24500.816680
1653.497022,10342.289223,5329.482782,-23686.590144
1653.497339,12104.308868,-6957.935855,-3627.009116
1653.497657,-2681.334243,-19467.416275,15692.365970
1653.497974,-10801.946522,-30792.567187,21762.054695
1653.498291,-11184.994271,-28794.011144,21169.889941
1653.498609,-11108.384721,-13175.665768,18431.127956
1653.498926,-12947.013916,-20503.704593,33383.287984
1653.499243,-14249.376263,-29164.114115,31014.628970
1653.499561,-12257.527968,-18061.024985,26795.455100
1653.499878,-8273.831378,2886.803174,23242.466579
1653.500195,-4213.525239,27165.558071,9178.553681
1653.500513,689.485948,37824.523636,-8956.491898
1653.500830,9806.022374,41229.470969,-6439.791695
1653.501147,13483.280765,27387.619854,-1850.514855
1653.501465,13713.109414,14508.036463,-18653.189738
1653.501782,11491.432470,8734.430116,-24796.899057
1653.502100,12563.966167,-6069.688724,-962.267725
1653.502417,5056.230287,-17172.777854,14359.995275
1653.502734,-8350.440928,-23316.487173,17024.736666
1653.503052,-8503.660028,-28275.866984,27535.661042
1653.503369,-8733.488677,-16876.695478,24944.940245
1653.503686,-10648.727422,-19541.436869,31828.855506
1653.504004,-6894.859482,-24204.734303,35899.988187
1653.504321,-3753.867940,-11917.315666,26795.455100
1653.504638,842.705048,2960.823768,19985.560434
1653.504956,2068.457845,29312.155303,148.041188
1653.505273,8197.221829,33605.349767,-2664.741391
1653.505590,11797.870669,35455.864622,-1850.514855
1653.505908,18156.463303,24278.754898,-4737.318029
1653.506225,19382.216099,18505.148550,-24648.857869
1653.506542,14785.643111,10881.027347,-24722.878463
1653.506860,15245.300410,-12065.356855,11029.068536
1653.507177,1762.019645,-19985.560434,11695.253884
1653.507495,-7354.516781,-25241.022622,18357.107362
1653.507812,-11108.384721,-25092.981434,26203.290347
1653.508129,-8963.317327,-19985.560434,25611.125593
1653.508447,-11261.603821,-19541.436869,24278.754898
1653.508764,-6358.592633,-23908.651927,38342.667796
1653.509081,-2834.553343,-14211.954086,30940.608376
1653.509399,-1302.362347,4441.235652,21836.075289
1653.509716,0.000000,29756.278868,296.082377
1653.510033,5286.058936,35974.008781,-3404.947333
1653.510351,8120.612279,39378.956114,2368.659014
1653.510668,10112.460574,27091.537477,-8216.285956
1653.510985,17237.148705,15026.180623,-18283.086767
1653.511303,12104.308868,11029.068536,-22502.260637
1653.511620,11261.603821,-4737.318029,2516.700203
1653.511937,3217.601092,-16136.489536,12287.418637
1653.512255,-8427.050478,-25685.146187,12065.356855
1653.512572,-8273.831378,-30052.361245,28423.908173
1653.512890,-11414.822920,-20577.725188,24056.693115
1653.513207,-12793.794817,-17764.942608,20651.745782
1653.513524,-5515.887586,-21465.972318,35529.885216
1653.513842,-7201.297681,-9992.780217,27535.661042
1653.514159,-3600.648841,3849.070898,19245.354492
1653.514476,0.000000,25907.207970,814.226536
1653.514794,3677.258390,34419.576303,1776.494261
1653.515111,3983.696590,37084.317694,370.102971
1653.515428,7890.783629,25315.043216,-8808.450710
1653.515746,15551.738609,14952.160028,-14211.954086
1653.516063,10189.070123,9252.574275,-24204.734303
1653.516380,10418.898773,-2368.659014,-2516.700203
1653.516698,689.485948,-14211.954086,3775.050304
1653.517015,-7507.735880,-23242.466579,17468.860231
1653.517332,-11951.089769,-24056.693115,27461.640448
1653.517650,-12870.404366,-16728.654289,25537.104999
1653.517967,-14555.814462,-17246.798449,21021.848753
1653.518285,-10112.460574,-24426.796086,33013.185013
1653.518602,-11797.870669,-19023.292709,32495.040854
1653.518919,-6894.859482,-1628.453072,19319.375086
1653.519237,-4443.353888,23316.487173,4441.235652
1653.519554,1072.533697,33457.308578,-2812.782580
1653.519871,6205.373534,40193.182651,444.123565
1653.520189,9193.145976,27979.784608,-9030.512492
1653.520506,13023.623466,15174.221811,-13397.727550
1653.520823,10189.070123,9918.759623,-17320.819043
1653.521141,9269.755526,-1258.350101,-1776.494261
1653.521458,8197.221829,-12583.501014,6587.832884
1653.521775,-5132.839837,-22428.240043,14137.933492
1653.522093,-6435.202183,-29386.175897,29608.237680
1653.522410,-10342.289223,-24648.857869,26055.249158
1653.522727,-9806.022374,-18653.189738,21465.972318
1653.523045,-2451.505594,-16580.613101,33975.452738
1653.523362,-2298.286494,-9400.615463,33457.308578
1653.523680,3524.039291,3404.947333,17098.757260
1653.523997,5822.325785,22872.363608,-4145.153275
1653.524314,8427.050478,27461.640448,2368.659014
1653.524632,8120.612279,29164.114115,5995.668130
1653.524949,13636.499864,23908.651927,-9104.533087
1653.525266,19458.825649,18357.107362,-19837.519246
1653.525584,17926.634653,13323.706956,-20355.663405
1653.525901,11414.822920,-7698.141797,9252.574275
1653.526218,5209.449386,-21539.992912,10658.965565
1653.526536,-4749.792088,-25759.166782,8808.450710
1653.526853,-7584.345430,-26129.269753,29682.258274
1653.527170,-11797.870669,-19541.436869,25018.960840
1653.527488,-7814.174080,-16432.571912,21614.013506
1653.527805,-6894.859482,-14211.954086,30866.587781
1653.528122,-7660.954980,-8290.306550,35529.885216
1653.528440,-995.924147,2442.679609,21317.931130
1653.528757,689.485948,24796.899057,-1110.308913
1653.529075,5822.325785,26869.475695,3330.926739
1653.529392,1991.848295,36270.091158,2442.679609
1653.529709,6052.154434,25315.043216,-7179.997637
1653.530027,10342.289223,14508.036463,-11473.192101
1653.530344,9806.022374,10510.924376,-15544.324782
1653.530661,6358.592633,-74.020594,4589.276840
1653.530979,5362.668486,-15100.201217,10807.006753
1653.531296,-5362.668486,-22132.157666,7105.977043
1653.531613,-8503.660028,-27683.702231,21762.054695
1653.531931,-9116.536426,-23094.425390,26203.290347
1653.532248,-7814.174080,-13249.686362,14730.098246
1653.532565,-5975.544884,-16506.592507,28127.825796
1653.532883,-9576.193725,-9474.636058,27313.599260
1653.533200,-2834.553343,3923.091493,18949.272115
1653.533517,689.485948,24204.734303,-1480.411884
1653.533835,5132.839837,26499.372724,3997.112087
1653.534152,2834.553343,31828.855506,3330.926739
1653.534469,6358.592633,24722.878463,-10510.924376
1653.534787,10189.070123,17764.942608,-10510.924376
1653.535104,9729.412825,6069.688724,-11399.171507
1653.535421,6511.811733,-5107.421000,-2220.617826
1653.535739,3294.210641,-13249.686362,8438.347739
1653.536056,-5362.668486,-21614.013506,14211.954086
1653.536373,-8963.317327,-22946.384202,25463.084405
1653.536691,-11874.480219,-18949.272115,23094.425390
1653.537008,-11568.042020,-14434.015869,16728.654289
1653.537325,-9499.584175,-17987.004391,33605.349767
1653.537643,-10648.727422,-12287.418637,27979.784608
1653.537960,-7124.688131,-3404.947333,19615.457463
1653.538277,-1225.752797,16284.530724,6143.709319
1653.538595,6741.640382,26869.475695,6809.894666
1653.538912,5898.935335,37898.544230,-5181.441594
1653.539229,10418.898773,26943.496289,-5699.585753
1653.539547,15551.738609,15618.345376,-5107.421000
1653.539864,14249.376263,11103.089130,-18061.024985
1653.540181,14709.033562,444.123565,3256.906145
1653.540499,9193.145976,-11917.315666,6587.832884
1653.540816,919.314598,-19837.519246,8734.430116
1653.541133,-2911.162892,-23094.425390,22502.260637
1653.541451,-8810.098227,-20725.766376,21688.034101
1653.541768,-7354.516781,-18875.251521,19245.354492
1653.542085,-7124.688131,-17394.839637,27905.764013
1653.542403,-4443.353888,-14063.912898,32421.020260
1653.542720,-2451.505594,-3256.906145,18949.272115
1653.543037,229.828649,12583.501014,9770.718434
1653.543354,6588.421283,20799.786970,9474.636058
1653.543672,6818.249932,31310.711347,-3034.844362
1653.543989,12410.747068,31458.752535,-2146.597232
1653.544306,14709.033562,20651.745782,-6439.791695
1653.544624,15321.909960,15544.324782,-21095.869347
1653.544941,14096.157163,148.041188,-7994.224174
1653.545258,11338.213370,-7328.038826,4219.173869
1653.545576,-842.705048,-16654.633695,13693.809927
1653.545893,-5745.716235,-25463.084405,22946.384202
1653.546210,-12717.185267,-20503.704593,14804.118840
1653.546528,-8963.317327,-15544.324782,19615.457463
1653.546845,-12027.699319,-17912.983796,25759.166782
1653.547162,-13176.842566,-20429.683999,33161.226202
1653.547480,-10955.165621,-12953.603985,24056.693115
1653.547797,-10035.851024,10881.027347,12583.501014
1653.548114,-1225.752797,19911.539840,14211.954086
1653.548432,-459.657299,33975.452738,-5625.565159
1653.548749,5669.106685,37898.544230,0.000000
1653.549066,8963.317327,25241.022622,-2738.761985
1653.549384,9422.974625,13767.830521,-14508.036463
1653.549701,13330.061665,7402.059420,-9622.677246
1653.550018,11108.384721,3256.906145,-4071.132681
1653.550336,7660.954980,-12583.501014,16802.674883
1653.550653,-3830.477490,-23390.507767,15100.201217
1653.550970,-9882.631924,-28423.908173,16802.674883
1653.551288,-6281.983084,-21243.910535,23686.590144
1653.551605,-10265.679673,-18801.230927,22428.240043
1653.551922,-7737.564530,-24204.734303,31236.690752
1653.552240,-7660.954980,-13841.851115,24648.857869
1653.552557,-7354.516781,7031.956449,16062.468941
1653.552874,-1915.238745,20503.704593,7698.141797
1653.553192,2374.896044,26203.290347,5551.544565
1653.553509,9346.365076,34419.576303,1184.329507
1653.553826,10189.070123,32346.999665,-10658.965565
1653.554144,14249.376263,14359.995275,-10436.903782
1653.554461,14709.033562,7772.162391,-20577.725188
1653.554778,14938.862211,370.102971,-4293.194464
1653.555096,5745.716235,-11251.130318,9474.636058
1653.555413,-5056.230287,-18283.086767,15914.427753
1653.555730,-7584.345430,-22502.260637,23908.651927
1653.556048,-11261.603821,-15766.386565,21391.951724
1653.556365,-12870.404366,-19763.498651,23982.672521
1653.556682,-10035.851024,-26055.249158,41451.532752
1653.557000,-9959.241474,-17616.901420,31532.773129
1653.557317,-7660.954980,-5181.441594,15988.448347
1653.557634,-2451.505594,13545.768739,6069.688724
1653.557952,3753.867940,26869.475695,4737.318029
1653.558269,10189.070123,36640.194129,1628.453072
1653.558586,12027.699319,32791.123231,-8438.347739
1653.558904,17160.539155,18431.127956,-8882.471304
1653.559221,14096.157163,11991.336260,-25092.981434
1653.559538,16241.224558,2516.700203,-11325.150913
1653.559856,12563.966167,-6883.915261,-3404.947333
1653.560173,1532.190996,-18727.210333,17246.798449
1653.560490,-7890.783629,-27091.537477,27165.558071
1653.560808,-9882.631924,-25685.146187,18431.127956
1653.561125,-7277.907231,-22502.260637,23316.487173
1653.561442,-8886.707777,-22354.219448,38564.729578
1653.561760,-8120.612279,-21465.972318,38490.708984
1653.562077,-5745.716235,-10658.965565,19393.395680
1653.562394,-3294.210641,10955.047942,7402.059420
1653.562712,1838.629195,27387.619854,10066.800811
1653.563029,4903.011187,33753.390955,-296.082377
1653.563346,11951.089769,35751.946999,-4145.153275
1653.563664,12180.918418,26721.434506,-12879.583391
1653.563981,17007.320056,15026.180623,-23686.590144
1653.564298,12717.185267,6439.791695,-22724.322419
1653.564616,14555.814462,-5847.626942,-4515.256246
1653.564933,-383.047749,-16654.633695,20355.663405
1653.565250,-11108.384721,-27831.743419,22058.137072
1653.565567,-7660.954980,-30496.484810,22502.260637
1653.565885,-8120.612279,-17172.777854,25833.187376
1653.566202,-11184.994271,-23020.404796,32198.958477
1653.566519,-10418.898773,-24574.837274,38860.811955
1653.566837,-8886.707777,-15692.365970,23686.590144
1653.567154,-5286.058936,10881.027347,5847.626942
1653.567471,-766.095498,26277.310941,1998.556043
1653.567789,3294.210641,34715.658680,1702.473667
1653.568106,10112.460574,36862.255912,-2960.823768
1653.568423,10801.946522,28201.846390,-11843.295072
1653.568741,14785.643111,16432.571912,-17764.942608
1653.569058,11568.042020,9030.512492,-21910.095883
1653.569375,14785.643111,-6291.750507,3997.112087
1653.569693,4366.744339,-19689.478057,15174.221811
1653.570010,-8273.831378,-26721.434506,19023.292709
1653.570327,-5592.497135,-29682.258274,24278.754898
1653.570645,-7584.345430,-19689.478057,29978.340651
1653.570962,-10495.508323,-19541.436869,28794.011144
1653.571279,-7277.907231,-17542.880825,35825.967593
1653.571597,-5286.058936,-8586.388927,25018.960840
1653.571914,-612.876398,9474.636058,2960.823768
1653.572231,3294.210641,25537.104999,-2442.679609
1653.572549,4519.963438,28719.990550,5921.647536
1653.572866,7967.393179,29016.072926,-1628.453072
1653.573183,12563.966167,28497.928767,-11399.171507
1653.573501,17160.539155,18505.148550,-19023.292709
1653.573818,9959.241474,8068.244768,-20355.663405
1653.574135,13176.842566,-9326.594869,17690.922014
1653.574453,1838.629195,-18949.272115,10362.883188
1653.574770,-6205.373534,-24648.857869,15618.345376
1653.575087,-9269.755526,-24204.734303,26869.475695
1653.575405,-9806.022374,-17690.922014,30052.361245
1653.575722,-11108.384721,-16210.510130,28794.011144
1653.576039,-11184.994271,-11843.295072,32050.917289
1653.576357,-6588.421283,-4145.153275,25092.981434
1653.576674,-1991.848295,12435.459826,8142.265362
1653.576991,2681.334243,20947.828159,-1036.288319
1653.577309,3677.258390,23908.651927,4071.132681
1653.577626,4290.134789,28497.928767,4811.338623
1653.577943,9806.022374,22798.343014,-8956.491898
1653.578261,15321.909960,17098.757260,-13323.706956
1653.578578,12257.527968,7476.080014,-5995.668130
1653.578895,10801.946522,-1332.370696,5847.626942
1653.579213,7431.126331,-15840.407159,10066.800811
1653.579530,-2451.505594,-24130.713709,14730.098246
1653.579847,-6511.811733,-24130.713709,22354.219448
1653.580165,-9576.193725,-18135.045579,22280.198854
1653.580482,-7814.174080,-15544.324782,21465.972318
1653.580799,-9269.755526,-13767.830521,31310.711347
1653.581117,-11108.384721,-7476.080014,20799.786970
1653.581434,-5209.449386,2146.597232,11103.089130
1653.581751,0.000000,15396.283594,1924.535449
1653.582069,2145.067394,21169.889941,5773.606348
1653.582386,1378.971896,26277.310941,-592.164754
1653.582703,7354.516781,19541.436869,-4737.318029
1653.583021,12104.308868,16580.613101,-2072.576638
1653.583338,10725.336972,11399.171507,-8290.306550
1653.583655,12717.185267,1480.411884,6513.812290
1653.583973,9269.755526,-10658.965565,12287.418637
1653.584290,306.438199,-16284.530724,14211.954086
1653.584607,-4826.401637,-20355.663405,16062.468941
1653.584925,-8273.831378,-18653.189738,16506.592507
1653.585242,-7737.564530,-11621.233289,21095.869347
1653.585559,-8044.002729,-10584.944971,22872.363608
1653.585877,-7584.345430,-7254.018232,14952.160028
1653.586194,-5822.325785,-5625.565159,15618.345376
1653.586511,-8197.221829,6883.915261,9622.677246
1653.586829,1608.800546,10436.903782,10881.027347
1653.587146,4290.134789,21169.889941,1850.514855
1653.587463,6588.421283,20873.807564,148.041188
1653.587780,12717.185267,16432.571912,222.061783
1653.588098,13253.452115,13989.892304,-12065.356855
1653.588415,16471.053207,3034.844362,-962.267725
1653.588732,13253.452115,-4737.318029,10658.965565
1653.589050,3907.087040,-14656.077652,4515.256246
1653.589367,-2298.286494,-15544.324782,11843.295072
1653.589684,-6052.154434,-19171.333898,20429.683999
1653.590002,-8656.879127,-11251.130318,10066.800811
1653.590319,-7814.174080,-14359.995275,23464.528361
1653.590636,-11568.042020,-13545.768739,22946.384202
1653.590954,-8044.002729,-11029.068536,21317.931130
1653.591271,-6511.811733,-592.164754,16358.551318
1653.591588,-842.705048,8364.327145,15026.180623
1653.591906,4290.134789,19615.457463,7772.162391
1653.592223,7354.516781,28942.052332,-4145.153275
1653.592540,13636.499864,27017.516883,2738.761985
1653.592858,13406.671215,20577.725188,-9474.636058
1653.593175,15245.300410,10658.965565,-13101.645173
1653.593492,14479.204912,2516.700203,888.247130
1653.593810,9422.974625,-4737.318029,7994.224174
1653.594127,-4443.353888,-13175.665768,-444.123565
1653.594444,-3983.696590,-25685.146187,16728.654289
1653.594762,-12257.527968,-21539.992912,16136.489536
1653.595079,-11491.432470,-21910.095883,22354.219448
1653.595396,-11031.775171,-18949.272115,26055.249158
1653.595714,-13866.328514,-19319.375086,22428.240043
1653.596031,-9729.412825,-11251.130318,26425.352129
1653.596348,-9039.926876,1702.473667,19985.560434
1653.596666,-2451.505594,15618.345376,15840.407159
1653.596983,5439.278036,32791.123231,-222.061783
1653.597300,13866.328514,35381.844028,-4071.132681
1653.597618,14096.157163,29090.093521,-7846.182985
1653.597935,17773.415554,15618.345376,-7772.162391
1653.598252,17926.634653,10140.821405,-10584.944971
1653.598570,16930.710506,5181.441594,-15174.221811
1653.598887,8273.831378,-8882.471304,10214.842000
1653.599204,-6205.373534,-18209.066173,16284.530724
1653.599522,-8044.002729,-30940.608376,14952.160028
1653.599839,-10572.117872,-17616.901420,12509.480420
1653.600156,-10648.727422,-25759.166782,33975.452738
1653.600474,-20761.187996,-32421.020260,34123.493926
1653.600791,-12410.747068,-25537.104999,33161.226202
1653.601108,-13789.718964,-7550.100608,26277.310941
1653.601426,-8120.612279,11769.274478,22798.343014
1653.601743,2528.115143,30126.381839,10436.903782
1653.602060,12180.918418,44634.418303,-9622.677246
1653.602378,17696.806004,37528.441259,-4145.153275
1653.602695,14785.643111,26943.496289,-7698.141797
1653.603012,19688.654299,16432.571912,-26277.310941
1653.603330,20607.968896,5995.668130,-17616.901420
1653.603647,15628.348159,1258.350101,-11917.315666
1653.603964,-2604.724693,-8882.471304,1406.391290
1653.604282,-3524.039291,-29904.320057,37676.482448
1653.604599,-9882.631924,-25018.960840,24056.693115
1653.604916,-6971.469032,-20207.622217,15100.201217
1653.605234,-11261.603821,-30126.381839,39378.956114
1653.605551,-15628.348159,-35011.741057,45152.562462
1653.605868,-15398.519510,-27091.537477,26573.393318
1653.606186,-9269.755526,-1110.308913,18135.045579
1653.606503,-3447.429741,15692.365970,23464.528361
1653.606820,7814.174080,41747.615129,-1184.329507
1653.607138,16930.710506,52998.745447,-8734.430116
1653.607455,20837.797546,37824.523636,-10658.965565
1653.607772,21757.112143,24130.713709,-22650.301825
1653.608090,17007.320056,13249.686362,-30792.567187
1653.608407,16700.881856,-6883.915261,-10658.965565
1653.608724,6741.640382,-8364.327145,-15100.201217
1653.609042,-8427.050478,-17542.880825,15026.180623
1653.609359,-8120.612279,-21836.075289,32643.082042
1653.609676,-11491.432470,-19911.539840,19171.333898
1653.609993,-10035.851024,-23464.528361,34863.699868
1653.610311,-13636.499864,-33901.432144,53961.013172
1653.610628,-17850.025103,-28719.990550,43894.212361
1653.610945,-15475.129060,-18949.272115,20429.683999
1653.611263,-10265.679673,10955.047942,17912.983796
1653.611580,-1608.800546,27757.722825,14508.036463
1653.611897,5822.325785,48409.468607,-8142.265362
1653.612215,18616.120601,52998.745447,-13027.624579
1653.612532,16317.834107,31532.773129,-20059.581028
1653.612849,20071.702048,18505.148550,-27757.722825
1653.613167,17850.025103,3108.864956,-28201.846390
1653.613484,12180.918418,-9474.636058,-11251.130318
1653.613801,-6281.983084,-19985.560434,-11251.130318
1653.614119,-9116.536426,-28201.846390,36492.152941
1653.614436,-12410.747068,-28201.846390,35529.885216
1653.614753,-11721.261119,-19911.539840,26055.249158
1653.615071,-11568.042020,-34049.473332,42635.862259
1653.615388,-18003.244203,-25907.207970,50334.004056
1653.615705,-14632.424012,-20873.807564,31532.773129
1653.616023,-6205.373534,-2294.638420,13175.665768
1653.616340,-2451.505594,21762.054695,5477.523971
1653.616657,7354.516781,39526.997303,4663.297435
1653.616975,10035.851024,50704.107027,-6809.894666
1653.617292,19612.044749,35825.967593,-17764.942608
1653.617609,23519.131789,27091.537477,-27387.619854
1653.617927,16317.834107,15100.201217,-31014.628970
1653.618244,13483.280765,-6735.874072,-13397.727550
1653.618561,-1762.019645,-19245.354492,-9548.656652
1653.618879,-8197.221829,-29830.299463,35085.761651
1653.619196,-12027.699319,-25685.146187,31458.752535
1653.619513,-10648.727422,-18801.230927,24796.899057
1653.619831,-9882.631924,-35677.926404,45892.768404
1653.620148,-12257.527968,-30644.525999,55959.569215
1653.620465,-10112.460574,-17838.963202,33827.411549
1653.620783,0.000000,2960.823768,19319.375086
1653.621100,-1225.752797,25167.002028,-1110.308913
1653.621417,7814.174080,36270.091158,1628.453072
1653.621735,9039.926876,41747.615129,1850.514855
1653.622052,14938.862211,34641.638086,-14508.036463
1653.622369,26889.951980,24722.878463,-33975.452738
1653.622687,20071.702048,18875.251521,-33901.432144
1653.623004,17466.977354,-3627.009116,-14804.118840
1653.623321,2451.505594,-17320.819043,-7846.182985
1653.623639,-6665.030833,-31532.773129,23168.445985
1653.623956,-9882.631924,-31976.896694,32495.040854
1653.624273,-9806.022374,-20577.725188,28497.928767
1653.624591,-12947.013916,-31310.711347,39601.017897
1653.624908,-10955.165621,-31014.628970,51740.395346
1653.625225,-13176.842566,-16580.613101,37972.564825
1653.625543,-4366.744339,4441.235652,23538.548956
1653.625860,2681.334243,24056.693115,3849.070898
1653.626177,5592.497135,41377.512158,-5921.647536
1653.626495,9269.755526,38564.729578,3478.967927
1653.626812,8580.269578,34419.576303,-14211.954086
1653.627129,23672.350888,24648.857869,-28423.908173
1653.627447,18539.511052,19023.292709,-32791.123231
1653.627764,10495.508323,-814.226536,-14656.077652
1653.628081,1302.362347,-15988.448347,-8216.285956
1653.628399,-8580.269578,-23168.445985,19763.498651
1653.628716,-12717.185267,-29460.196492,25759.166782
1653.629033,-10572.117872,-20651.745782,29164.114115
1653.629351,-15704.957709,-31014.628970,42561.841665
1653.629668,-12870.404366,-33309.267390,49741.839302
1653.629985,-15934.786358,-21539.992912,32124.937883
1653.630303,-9576.193725,-3182.885551,19689.478057
1653.630620,-2145.067394,18949.272115,15100.201217
1653.630937,1838.629195,39897.100274,-5921.647536
1653.631255,4213.525239,41821.635723,-6069.688724
1653.631572,11874.480219,32865.143825,-7031.956449
1653.631889,16930.710506,25315.043216,-21465.972318
1653.632207,21067.626195,14508.036463,-28127.825796
1653.632524,10035.851024,814.226536,-14730.098246
1653.632841,6588.421283,-15322.262999,-7402.059420
1653.633159,-2528.115143,-23168.445985,23242.466579
1653.633476,-13483.280765,-30792.567187,25167.002028
1653.633793,-7431.126331,-26647.413912,29978.340651
1653.634111,-8733.488677,-20577.725188,41673.594535
1653.634428,-8656.879127,-25315.043216,45004.521274
1653.634745,-13023.623466,-17468.860231,30866.587781
1653.635063,-3447.429741,-1628.453072,24500.816680
1653.635380,4060.306139,20133.601622,7179.997637
1653.635697,4519.963438,30348.443622,-6217.729913
1653.636015,3830.477490,32346.999665,-5181.441594
1653.636332,13406.671215,26425.352129,-7698.141797
1653.636649,18769.339701,25537.104999,-23908.651927
1653.636967,21374.064394,18801.230927,-24722.878463
1653.637284,9882.631924,-1110.308913,-148.041188
1653.637601,4903.011187,-22354.219448,13619.789333
1653.637919,-9346.365076,-24870.919651,3923.091493
1653.638236,-8120.612279,-22724.322419,23390.507767
1653.638553,-11031.775171,-24130.713709,33975.452738
1653.638871,-10342.289223,-23908.651927,39675.038491
1653.639188,-3140.991542,-17542.880825,36788.235317
1653.639505,-6665.030833,-4145.153275,32346.999665
1653.639823,536.266849,9770.718434,23390.507767
1653.640140,5975.544884,23020.404796,-1480.411884
1653.640457,9882.631924,27313.599260,-7254.018232
1653.640775,6128.763984,32569.061448,5625.565159
1653.641092,8427.050478,23390.507767,-10140.821405
1653.641410,17007.320056,19541.436869,-26795.455100
1653.641727,21297.454844,11547.212695,-21169.889941
1653.642044,9652.803275,-962.267725,1702.473667
1653.642362,-459.657299,-15988.448347,6809.894666
1653.642679,-3907.087040,-25611.125593,10955.047942
1653.642996,-12257.527968,-23538.548956,17838.963202
1653.643314,-12027.699319,-22428.240043,31458.752535
1653.643631,-11414.822920,-21539.992912,33753.390955
1653.643948,-7507.735880,-22354.219448,34197.514520
1653.644266,-12257.527968,-11177.109724,25685.146187
1653.644583,-5209.449386,3849.070898,23020.404796
1653.644900,5132.839837,24796.899057,10658.965565
1653.645218,7354.516781,35529.885216,-8364.327145
1653.645535,5362.668486,38786.791361,-592.164754
1653.645852,7967.393179,27239.578666,-5181.441594
1653.646170,12793.794817,20947.828159,-23094.425390
1653.646487,15781.567259,14359.995275,-17912.983796
1653.646804,7967.393179,-0.000000,-740.205942
1653.647122,-1149.143247,-14582.057057,7550.100608
1653.647439,-6741.640382,-24056.693115,13619.789333
1653.647756,-9806.022374,-26499.372724,19837.519246
1653.648074,-12257.527968,-21688.034101,26869.475695
1653.648391,-13483.280765,-23390.507767,32865.143825
1653.648708,-7431.126331,-26277.310941,37898.544230
1653.649026,-9959.241474,-15988.448347,29830.299463
