#time,accel_x,accel_y,accel_z
1914.252461,919.314598,518.144159,10436.903782
1914.252778,995.924147,222.061783,10436.903782
1914.253096,689.485948,296.082377,10214.842000
1914.253413,536.266849,370.102971,9992.780217
1914.253730,383.047749,666.185348,10288.862594
1914.254048,612.876398,1258.350101,10214.842000
1914.254365,459.657299,1258.350101,9844.739029
1914.254682,536.266849,888.247130,10436.903782
1914.255000,689.485948,666.185348,10214.842000
1914.255317,459.657299,592.164754,10066.800811
1914.255634,766.095498,296.082377,10362.883188
1914.255952,842.705048,-0.000000,10288.862594
1914.256269,766.095498,-0.000000,10066.800811
1914.256586,995.924147,-148.041188,9622.677246
1914.256904,919.314598,296.082377,9696.697840
1914.257221,1455.581446,-0.000000,9474.636058
1914.257538,1532.190996,666.185348,8882.471304
1914.257856,1225.752797,592.164754,8808.450710
1914.258173,1149.143247,370.102971,8882.471304
1914.258490,1149.143247,222.061783,8808.450710
1914.258808,459.657299,-0.000000,8512.368333
1914.259125,383.047749,-74.020594,9104.533087
1914.259442,0.000000,-0.000000,9104.533087
1914.259760,306.438199,-74.020594,8808.450710
1914.260077,229.828649,-444.123565,9030.512492
1914.260394,153.219100,-518.144159,9326.594869
1914.260712,0.000000,-518.144159,9178.553681
1914.261029,383.047749,-148.041188,8882.471304
1914.261346,612.876398,-0.000000,8586.388927
1914.261664,995.924147,-0.000000,8290.306550
1914.261981,536.266849,666.185348,8364.327145
1914.262298,612.876398,444.123565,7920.203579
1914.262616,612.876398,296.082377,7698.141797
1914.262933,919.314598,222.061783,7994.224174
1914.263250,1455.581446,-518.144159,8068.244768
1914.263568,1149.143247,-592.164754,8512.368333
1914.263885,766.095498,-962.267725,8882.471304
1914.264202,536.266849,-1184.329507,8956.491898
1914.264520,459.657299,-888.247130,9252.574275
1914.264837,459.657299,-1332.370696,9548.656652
1914.265154,842.705048,-1110.308913,9622.677246
1914.265472,842.705048,-592.164754,9474.636058
1914.265789,1072.533697,-0.000000,9252.574275
1914.266106,1149.143247,148.041188,8956.491898
1914.266424,1838.629195,-0.000000,9178.553681
1914.266741,1685.410096,222.061783,8956.491898
1914.267058,1608.800546,-148.041188,9178.553681
1914.267376,1915.238745,-370.102971,9252.574275
1914.267693,1762.019645,-148.041188,9400.615463
1914.268010,1762.019645,-444.123565,9770.718434
1914.268328,1762.019645,-222.061783,9696.697840
1914.268645,1455.581446,-296.082377,9696.697840
1914.268962,1532.190996,-296.082377,9844.739029
1914.269280,1149.143247,148.041188,9770.718434
1914.269597,1225.752797,666.185348,9844.739029
1914.269914,919.314598,444.123565,9696.697840
1914.270232,1149.143247,518.144159,9474.636058
1914.270549,919.314598,296.082377,9770.718434
1914.270866,1225.752797,-0.000000,9770.718434
1914.271184,1072.533697,296.082377,9992.780217
1914.271501,919.314598,444.123565,10066.800811
1914.271818,995.924147,444.123565,10214.842000
1914.272136,1225.752797,666.185348,10066.800811
1914.272453,1149.143247,666.185348,9844.739029
1914.272770,1378.971896,1036.288319,9622.677246
1914.273088,919.314598,814.226536,9474.636058
1914.273405,1302.362347,1258.350101,9548.656652
1914.273722,1149.143247,1554.432478,9474.636058
1914.274040,689.485948,1702.473667,9178.553681
1914.274357,536.266849,1332.370696,9474.636058
1914.274674,153.219100,1184.329507,9548.656652
1914.274992,76.609550,1036.288319,9474.636058
1914.275309,153.219100,-0.000000,9770.718434
1914.275626,0.000000,-0.000000,9548.656652
1914.275944,-306.438199,-0.000000,10066.800811
1914.276261,-76.609550,222.061783,9696.697840
1914.276578,-306.438199,-0.000000,9696.697840
1914.276896,0.000000,148.041188,10066.800811
1914.277213,-229.828649,518.144159,9992.780217
1914.277530,76.609550,888.247130,9474.636058
1914.277848,76.609550,1110.308913,9696.697840
1914.278165,153.219100,1332.370696,9474.636058
1914.278482,0.000000,814.226536,9252.574275
1914.278799,612.876398,962.267725,9400.615463
1914.279117,766.095498,888.247130,9474.636058
1914.279434,995.924147,740.205942,9178.553681
1914.279751,766.095498,444.123565,9252.574275
1914.280069,689.485948,222.061783,9400.615463
1914.280386,842.705048,-0.000000,9400.615463
1914.280703,995.924147,-0.000000,9474.636058
1914.281021,1149.143247,-0.000000,9622.677246
1914.281338,842.705048,148.041188,9548.656652
1914.281655,1149.143247,666.185348,9400.615463
1914.281973,1149.143247,370.102971,9326.594869
1914.282290,1225.752797,296.082377,9104.533087
1914.282607,1302.362347,296.082377,8882.471304
1914.282925,1608.800546,-0.000000,9104.533087
1914.283242,1225.752797,444.123565,8882.471304
1914.283559,1378.971896,222.061783,9178.553681
1914.283877,1149.143247,-0.000000,9030.512492
1914.284194,919.314598,-222.061783,9104.533087
1914.284511,995.924147,-296.082377,9400.615463
1914.284829,766.095498,-370.102971,9400.615463
1914.285146,919.314598,-222.061783,9252.574275
1914.285463,612.876398,-518.144159,9326.594869
1914.285781,536.266849,-888.247130,9252.574275
1914.286098,689.485948,-592.164754,9030.512492
1914.286415,536.266849,-814.226536,9178.553681
1914.286733,459.657299,-666.185348,9474.636058
1914.287050,612.876398,-666.185348,9696.697840
1914.287367,383.047749,-592.164754,9548.656652
1914.287685,536.266849,-666.185348,9400.615463
1914.288002,536.266849,-888.247130,9622.677246
1914.288319,459.657299,-740.205942,9696.697840
1914.288637,766.095498,-666.185348,9326.594869
1914.288954,1378.971896,-592.164754,9548.656652
1914.289271,1225.752797,-0.000000,9622.677246
1914.289589,1685.410096,148.041188,8808.450710
1914.289906,1608.800546,148.041188,8586.388927
1914.290223,919.314598,-0.000000,8660.409521
1914.290541,1302.362347,-74.020594,8956.491898
1914.290858,1378.971896,-74.020594,8956.491898
1914.291175,995.924147,-0.000000,9474.636058
1914.291493,842.705048,-148.041188,9474.636058
1914.291810,459.657299,-518.144159,9326.594869
1914.292127,459.657299,-370.102971,9474.636058
1914.292445,153.219100,-74.020594,9548.656652
1914.292762,689.485948,148.041188,9696.697840
1914.293079,689.485948,814.226536,9474.636058
1914.293397,689.485948,1036.288319,9252.574275
1914.293714,842.705048,1258.350101,9104.533087
1914.294031,995.924147,1110.308913,8882.471304
1914.294349,842.705048,1184.329507,8956.491898
1914.294666,612.876398,962.267725,9252.574275
1914.294983,153.219100,592.164754,9400.615463
1914.295301,76.609550,518.144159,9252.574275
1914.295618,0.000000,296.082377,9622.677246
1914.295935,76.609550,518.144159,9844.739029
1914.296253,0.000000,518.144159,9548.656652
1914.296570,153.219100,370.102971,9622.677246
1914.296888,0.000000,592.164754,9992.780217
1914.297205,-229.828649,1036.288319,9622.677246
1914.297522,0.000000,1036.288319,9474.636058
1914.297840,-383.047749,1406.391290,9622.677246
1914.298157,-766.095498,962.267725,9400.615463
1914.298475,-306.438199,1628.453072,9104.533087
1914.298792,0.000000,1406.391290,9400.615463
1914.299110,0.000000,1036.288319,9474.636058
1914.299427,383.047749,1036.288319,9548.656652
1914.299744,76.609550,444.123565,9326.594869
1914.300062,306.438199,296.082377,9696.697840
1914.300379,306.438199,592.164754,9770.718434
1914.300697,459.657299,888.247130,9474.636058
1914.301014,153.219100,1184.329507,9622.677246
1914.301332,383.047749,1776.494261,9326.594869
1914.301649,536.266849,1480.411884,9400.615463
1914.301966,919.314598,1258.350101,9474.636058
1914.302284,459.657299,1184.329507,9400.615463
1914.302601,766.095498,814.226536,9622.677246
1914.302919,1302.362347,740.205942,9548.656652
1914.303236,1378.971896,518.144159,9770.718434
1914.303553,1762.019645,444.123565,9622.677246
1914.303871,1838.629195,444.123565,9622.677246
1914.304188,1915.238745,370.102971,9548.656652
1914.304506,1762.019645,1110.308913,9104.533087
1914.304823,2298.286494,1184.329507,8882.471304
1914.305141,1378.971896,814.226536,9030.512492
1914.305458,1455.581446,962.267725,9104.533087
1914.305775,919.314598,592.164754,8734.430116
1914.306093,459.657299,148.041188,9104.533087
1914.306410,306.438199,-0.000000,9622.677246
1914.306728,153.219100,-370.102971,10140.821405
1914.307045,0.000000,-888.247130,10066.800811
1914.307362,0.000000,-1258.350101,10732.986159
1914.307680,-306.438199,-1258.350101,10362.883188
1914.307997,-536.266849,-1110.308913,10436.903782
1914.308315,-383.047749,-1036.288319,10436.903782
1914.308632,-76.609550,-518.144159,9992.780217
1914.308950,153.219100,-0.000000,10288.862594
1914.309267,383.047749,-74.020594,9918.759623
1914.309584,766.095498,-0.000000,9696.697840
1914.309902,1149.143247,-148.041188,9474.636058
1914.310219,1378.971896,-370.102971,9400.615463
1914.310537,1838.629195,-592.164754,9326.594869
1914.310854,2451.505594,-370.102971,8512.368333
1914.311172,2374.896044,-444.123565,8808.450710
1914.311489,2298.286494,-222.061783,8808.450710
1914.311806,2298.286494,-518.144159,8808.450710
1914.312124,1838.629195,-370.102971,8882.471304
1914.312441,1455.581446,-518.144159,9104.533087
1914.312759,1072.533697,-148.041188,9178.553681
1914.313076,1149.143247,-444.123565,9104.533087
1914.313393,842.705048,-518.144159,9104.533087
1914.313711,689.485948,-222.061783,9400.615463
1914.314028,919.314598,-518.144159,8956.491898
1914.314346,612.876398,-148.041188,9178.553681
1914.314663,842.705048,-518.144159,9030.512492
1914.314981,1149.143247,-370.102971,8956.491898
1914.315298,1149.143247,-222.061783,8660.409521
1914.315615,995.924147,-222.061783,8586.388927
1914.315933,919.314598,-222.061783,8882.471304
1914.316250,766.095498,-0.000000,8808.450710
1914.316568,766.095498,-0.000000,8660.409521
1914.316885,459.657299,592.164754,8438.347739
1914.317203,536.266849,296.082377,8586.388927
1914.317520,306.438199,518.144159,8512.368333
1914.317837,0.000000,296.082377,8438.347739
1914.318155,0.000000,-0.000000,9030.512492
1914.318472,0.000000,296.082377,9400.615463
1914.318790,0.000000,296.082377,9326.594869
1914.319107,-229.828649,148.041188,9770.718434
1914.319424,-229.828649,148.041188,9918.759623
1914.319742,-153.219100,296.082377,9696.697840
1914.320059,153.219100,592.164754,9474.636058
1914.320377,229.828649,1110.308913,9474.636058
1914.320694,612.876398,1332.370696,9104.533087
1914.321012,919.314598,1924.535449,8882.471304
1914.321329,689.485948,1406.391290,8882.471304
1914.321646,766.095498,1332.370696,9030.512492
1914.321964,842.705048,1184.329507,9104.533087
1914.322281,459.657299,962.267725,9548.656652
1914.322599,536.266849,740.205942,9622.677246
1914.322916,459.657299,222.061783,9992.780217
1914.323233,229.828649,-0.000000,10066.800811
1914.323551,459.657299,-0.000000,10362.883188
1914.323868,0.000000,-74.020594,10288.862594
1914.324186,229.828649,-0.000000,9918.759623
1914.324503,536.266849,518.144159,9992.780217
1914.324821,612.876398,962.267725,9844.739029
1914.325138,995.924147,888.247130,9844.739029
1914.325455,1072.533697,740.205942,9400.615463
1914.325773,1225.752797,962.267725,9844.739029
1914.326090,842.705048,666.185348,10140.821405
1914.326408,1072.533697,148.041188,10288.862594
1914.326725,689.485948,222.061783,10214.842000
1914.327043,1225.752797,-74.020594,10584.944971
1914.327360,1072.533697,222.061783,10362.883188
1914.327677,1532.190996,148.041188,9770.718434
1914.327995,1455.581446,-296.082377,9770.718434
1914.328312,1915.238745,-444.123565,9992.780217
1914.328630,1532.190996,370.102971,9548.656652
1914.328947,1608.800546,148.041188,9474.636058
1914.329264,1685.410096,-0.000000,9696.697840
1914.329582,1378.971896,-74.020594,9548.656652
1914.329899,1302.362347,-0.000000,9844.739029
1914.330217,1072.533697,-0.000000,9770.718434
1914.330534,1532.190996,-0.000000,9622.677246
1914.330852,1225.752797,296.082377,9474.636058
1914.331169,1225.752797,-222.061783,9548.656652
1914.331486,1302.362347,-592.164754,9548.656652
1914.331804,919.314598,-148.041188,9400.615463
1914.332121,1455.581446,-0.000000,9178.553681
1914.332439,1302.362347,222.061783,8660.409521
1914.332756,1149.143247,148.041188,8734.430116
1914.333074,1378.971896,-0.000000,8364.327145
1914.333391,689.485948,-0.000000,8586.388927
1914.333708,459.657299,-222.061783,8438.347739
1914.334026,612.876398,-370.102971,8882.471304
1914.334343,383.047749,-592.164754,8734.430116
1914.334661,383.047749,-1036.288319,9104.533087
1914.334978,229.828649,-518.144159,8808.450710
1914.335295,0.000000,-296.082377,8734.430116
1914.335613,229.828649,148.041188,8956.491898
1914.335930,76.609550,814.226536,8660.409521
1914.336248,689.485948,370.102971,8808.450710
1914.336565,229.828649,518.144159,8808.450710
1914.336883,153.219100,148.041188,8808.450710
1914.337200,76.609550,-0.000000,8586.388927
1914.337517,306.438199,-0.000000,8808.450710
1914.337835,612.876398,-148.041188,8882.471304
1914.338152,383.047749,-0.000000,8956.491898
1914.338470,459.657299,-0.000000,8956.491898
1914.338787,76.609550,-222.061783,9252.574275
1914.339104,536.266849,-370.102971,9326.594869
1914.339422,76.609550,-518.144159,9474.636058
1914.339739,306.438199,-0.000000,9622.677246
1914.340057,76.609550,-0.000000,9770.718434
1914.340374,153.219100,222.061783,9474.636058
1914.340692,383.047749,444.123565,9474.636058
1914.341009,766.095498,592.164754,9474.636058
1914.341326,1072.533697,740.205942,9326.594869
1914.341644,1225.752797,444.123565,9548.656652
1914.341961,1455.581446,370.102971,9548.656652
1914.342279,1455.581446,74.020594,9548.656652
1914.342596,1532.190996,222.061783,9770.718434
1914.342914,1608.800546,296.082377,9548.656652
1914.343231,1149.143247,296.082377,9844.739029
1914.343548,1225.752797,518.144159,9844.739029
1914.343866,1378.971896,666.185348,9696.697840
1914.344183,1608.800546,888.247130,9918.759623
1914.344501,1455.581446,666.185348,9918.759623
1914.344818,1149.143247,814.226536,9918.759623
1914.345135,1149.143247,1110.308913,9622.677246
1914.345453,1302.362347,740.205942,9548.656652
1914.345770,1149.143247,1110.308913,10066.800811
1914.346088,842.705048,666.185348,9918.759623
1914.346405,995.924147,740.205942,9918.759623
1914.346723,919.314598,296.082377,10436.903782
1914.347040,842.705048,296.082377,10140.821405
1914.347357,842.705048,444.123565,9844.739029
1914.347675,1149.143247,296.082377,10214.842000
1914.347992,766.095498,222.061783,9696.697840
1914.348310,995.924147,148.041188,9918.759623
1914.348627,1072.533697,518.144159,10066.800811
1914.348944,995.924147,-0.000000,9696.697840
1914.349262,689.485948,148.041188,9696.697840
1914.349579,689.485948,-0.000000,9696.697840
1914.349897,1149.143247,-0.000000,9622.677246
1914.350214,1072.533697,-592.164754,9844.739029
1914.350532,919.314598,-370.102971,9844.739029
1914.350849,1149.143247,-296.082377,9770.718434
1914.351166,995.924147,-148.041188,9400.615463
1914.351484,1149.143247,-148.041188,9474.636058
1914.351801,1149.143247,-0.000000,9252.574275
1914.352119,1225.752797,222.061783,8956.491898
1914.352436,1225.752797,666.185348,8660.409521
1914.352754,1378.971896,518.144159,8734.430116
1914.353071,1685.410096,370.102971,8290.306550
1914.353388,919.314598,-148.041188,8808.450710
1914.353706,766.095498,-296.082377,8956.491898
1914.354023,689.485948,-296.082377,9030.512492
1914.354341,766.095498,-148.041188,8956.491898
1914.354658,919.314598,-148.041188,9178.553681
1914.354975,536.266849,-0.000000,9104.533087
1914.355293,536.266849,-0.000000,8882.471304
1914.355610,536.266849,296.082377,8512.368333
1914.355928,612.876398,666.185348,8734.430116
1914.356245,919.314598,1036.288319,8438.347739
1914.356563,766.095498,888.247130,8290.306550
1914.356880,689.485948,888.247130,8364.327145
1914.357197,383.047749,592.164754,8290.306550
1914.357515,383.047749,-0.000000,8512.368333
1914.357832,153.219100,148.041188,8882.471304
1914.358150,76.609550,-0.000000,9178.553681
1914.358467,0.000000,-0.000000,9178.553681
1914.358785,0.000000,-222.061783,9696.697840
1914.359102,76.609550,-148.041188,9474.636058
1914.359419,76.609550,-148.041188,9252.574275
1914.359737,689.485948,-74.020594,9400.615463
1914.360054,229.828649,-0.000000,9178.553681
1914.360372,153.219100,148.041188,9474.636058
1914.360689,229.828649,-0.000000,9326.594869
1914.361006,306.438199,-74.020594,9252.574275
1914.361324,383.047749,-0.000000,9474.636058
1914.361641,383.047749,222.061783,9548.656652
1914.361959,1149.143247,-74.020594,9696.697840
1914.362276,612.876398,148.041188,9918.759623
1914.362594,842.705048,222.061783,9548.656652
1914.362911,612.876398,222.061783,10140.821405
1914.363228,995.924147,370.102971,10066.800811
1914.363546,1455.581446,666.185348,10066.800811
1914.363863,1455.581446,1036.288319,10214.842000
1914.364181,1455.581446,1110.308913,10066.800811
1914.364498,1455.581446,962.267725,9844.739029
1914.364815,1762.019645,814.226536,10066.800811
1914.365133,1915.238745,592.164754,10066.800811
1914.365450,2298.286494,888.247130,9992.780217
1914.365768,2221.676944,740.205942,9918.759623
1914.366085,2298.286494,814.226536,9992.780217
1914.366403,2681.334243,370.102971,10140.821405
1914.366720,2145.067394,592.164754,9696.697840
1914.367037,2145.067394,518.144159,9770.718434
1914.367355,1991.848295,592.164754,9918.759623
1914.367672,1915.238745,814.226536,9622.677246
1914.367990,2068.457845,814.226536,9474.636058
1914.368307,1608.800546,148.041188,9548.656652
1914.368625,1149.143247,740.205942,9400.615463
1914.368942,1072.533697,666.185348,9400.615463
1914.369259,689.485948,222.061783,9400.615463
1914.369577,0.000000,-0.000000,9696.697840
1914.369894,0.000000,-148.041188,9844.739029
1914.370212,0.000000,-148.041188,9622.677246
1914.370529,-459.657299,-444.123565,9992.780217
1914.370846,-612.876398,-592.164754,9696.697840
1914.371164,-536.266849,-222.061783,9992.780217
1914.371481,-459.657299,-0.000000,9474.636058
1914.371799,-459.657299,-0.000000,9622.677246
1914.372116,0.000000,444.123565,9326.594869
1914.372434,153.219100,518.144159,8808.450710
1914.372751,153.219100,592.164754,8586.388927
1914.373068,459.657299,148.041188,8660.409521
1914.373386,306.438199,-0.000000,8808.450710
1914.373703,536.266849,-0.000000,8660.409521
1914.374021,306.438199,148.041188,8586.388927
1914.374338,0.000000,-0.000000,8660.409521
1914.374655,306.438199,370.102971,9104.533087
1914.374973,306.438199,-0.000000,9178.553681
1914.375290,153.219100,148.041188,9326.594869
1914.375608,0.000000,-0.000000,9326.594869
1914.375925,306.438199,740.205942,8882.471304
1914.376243,459.657299,592.164754,8512.368333
1914.376560,76.609550,518.144159,8586.388927
1914.376877,0.000000,444.123565,8586.388927
1914.377195,76.609550,148.041188,8882.471304
1914.377512,383.047749,518.144159,8882.471304
1914.377830,76.609550,-0.000000,9104.533087
1914.378147,0.000000,-296.082377,9030.512492
1914.378465,0.000000,-592.164754,9178.553681
1914.378782,-459.657299,-814.226536,9252.574275
1914.379099,0.000000,-296.082377,9400.615463
1914.379417,0.000000,-148.041188,9400.615463
1914.379734,0.000000,370.102971,9252.574275
1914.380052,0.000000,444.123565,9104.533087
1914.380369,306.438199,-0.000000,9400.615463
1914.380686,459.657299,370.102971,9474.636058
1914.381004,689.485948,-74.020594,9696.697840
1914.381321,1072.533697,-0.000000,9696.697840
1914.381639,1378.971896,222.061783,9918.759623
1914.381956,1302.362347,370.102971,9844.739029
1914.382274,1378.971896,222.061783,9548.656652
1914.382591,1608.800546,592.164754,9548.656652
1914.382908,1455.581446,444.123565,8956.491898
1914.383226,0.000000,814.226536,7846.182985
1914.383543,919.314598,-148.041188,9992.780217
1914.383861,0.000000,-0.000000,9918.759623
1914.384178,-229.828649,-0.000000,9918.759623
1914.384496,-1302.362347,-740.205942,9252.574275
1914.384813,-842.705048,-148.041188,11325.150913
1914.385130,-689.485948,-1554.432478,12731.542202
1914.385448,-1378.971896,-444.123565,10955.047942
1914.385765,-459.657299,222.061783,10955.047942
1914.386083,229.828649,814.226536,10732.986159
1914.386400,1455.581446,222.061783,11621.233289
1914.386717,1302.362347,444.123565,9474.636058
1914.387035,2604.724693,296.082377,10436.903782
1914.387352,2374.896044,962.267725,9770.718434
1914.387670,3140.991542,1110.308913,9252.574275
1914.387987,4213.525239,1406.391290,8586.388927
1914.388305,3907.087040,1776.494261,7994.224174
1914.388622,3600.648841,962.267725,7994.224174
1914.388939,3217.601092,592.164754,8512.368333
1914.389257,4060.306139,-1036.288319,9844.739029
1914.389574,3064.381992,518.144159,7698.141797
1914.389892,2451.505594,-148.041188,9918.759623
1914.390209,1991.848295,-888.247130,10288.862594
1914.390526,1991.848295,-1332.370696,9104.533087
1914.390844,995.924147,518.144159,8512.368333
1914.391161,383.047749,444.123565,10436.903782
1914.391479,919.314598,-0.000000,10288.862594
1914.391796,306.438199,222.061783,8586.388927
1914.392114,153.219100,-0.000000,10140.821405
1914.392431,0.000000,296.082377,9844.739029
1914.392748,383.047749,-74.020594,8586.388927
1914.393066,383.047749,-148.041188,8512.368333
1914.393383,612.876398,-74.020594,8882.471304
1914.393701,0.000000,814.226536,8364.327145
1914.394018,0.000000,222.061783,8808.450710
1914.394336,0.000000,-0.000000,9030.512492
1914.394653,0.000000,370.102971,7476.080014
1914.394970,-306.438199,740.205942,7994.224174
1914.395288,-612.876398,666.185348,8882.471304
1914.395605,-536.266849,-0.000000,8438.347739
1914.395923,-689.485948,666.185348,8364.327145
1914.396240,-995.924147,666.185348,8808.450710
1914.396557,-1378.971896,148.041188,9474.636058
1914.396875,-383.047749,-666.185348,9474.636058
1914.397192,-153.219100,370.102971,9104.533087
1914.397510,-383.047749,592.164754,9326.594869
1914.397827,76.609550,148.041188,9844.739029
1914.398145,459.657299,-0.000000,9030.512492
1914.398462,689.485948,962.267725,8882.471304
1914.398780,536.266849,740.205942,9474.636058
1914.399097,383.047749,962.267725,8808.450710
1914.399415,995.924147,1628.453072,7994.224174
1914.399732,1225.752797,1480.411884,8290.306550
1914.400050,612.876398,1110.308913,8956.491898
1914.400367,0.000000,370.102971,8956.491898
1914.400685,153.219100,-296.082377,9030.512492
1914.401002,0.000000,-592.164754,9770.718434
1914.401320,0.000000,-444.123565,10436.903782
1914.401637,0.000000,-444.123565,10362.883188
1914.401954,0.000000,-666.185348,10584.944971
1914.402272,76.609550,-296.082377,11029.068536
1914.402589,229.828649,518.144159,11103.089130
1914.402907,459.657299,814.226536,10807.006753
1914.403224,1149.143247,666.185348,10436.903782
1914.403542,842.705048,1036.288319,10140.821405
1914.403859,1149.143247,1554.432478,9696.697840
1914.404177,1762.019645,1110.308913,9992.780217
1914.404494,2298.286494,-0.000000,9918.759623
1914.404812,2374.896044,148.041188,9696.697840
1914.405129,2221.676944,148.041188,9770.718434
1914.405447,2221.676944,-222.061783,9770.718434
1914.405764,2221.676944,-888.247130,9992.780217
1914.406082,2834.553343,-1184.329507,10584.944971
1914.406399,2374.896044,-370.102971,10362.883188
1914.406717,1532.190996,-148.041188,9918.759623
1914.407034,1991.848295,-0.000000,10066.800811
1914.407352,2145.067394,-0.000000,10066.800811
1914.407669,2374.896044,444.123565,9918.759623
1914.407987,2145.067394,592.164754,9474.636058
1914.408304,1915.238745,222.061783,9400.615463
1914.408622,1991.848295,148.041188,9474.636058
1914.408939,2451.505594,296.082377,9474.636058
1914.409257,2451.505594,-0.000000,9622.677246
1914.409574,2145.067394,-222.061783,9474.636058
1914.409892,1608.800546,-814.226536,9252.574275
1914.410209,1302.362347,-296.082377,9252.574275
1914.410527,1532.190996,-296.082377,9474.636058
1914.410844,1225.752797,-148.041188,9104.533087
1914.411162,689.485948,-74.020594,8734.430116
1914.411479,612.876398,-74.020594,8734.430116
1914.411797,0.000000,-0.000000,8734.430116
1914.412114,536.266849,-666.185348,9104.533087
1914.412432,76.609550,-1036.288319,9104.533087
1914.412749,-76.609550,-518.144159,8956.491898
1914.413067,-919.314598,-666.185348,9252.574275
1914.413384,-459.657299,-888.247130,8956.491898
1914.413702,-536.266849,-592.164754,8956.491898
1914.414019,-612.876398,-666.185348,9252.574275
1914.414336,-612.876398,-222.061783,8808.450710
1914.414654,-306.438199,-0.000000,8290.306550
1914.414971,-306.438199,148.041188,8364.327145
1914.415289,76.609550,-0.000000,8660.409521
1914.415606,-306.438199,222.061783,8438.347739
1914.415924,-153.219100,148.041188,8290.306550
1914.416241,-229.828649,-0.000000,8142.265362
1914.416559,-229.828649,518.144159,8142.265362
1914.416876,-153.219100,148.041188,8364.327145
1914.417194,-229.828649,592.164754,8512.368333
1914.417511,-306.438199,-0.000000,8438.347739
1914.417829,-153.219100,-296.082377,9030.512492
1914.418146,-536.266849,-148.041188,9252.574275
1914.418464,0.000000,-0.000000,9474.636058
1914.418781,153.219100,518.144159,9252.574275
1914.419099,0.000000,444.123565,9474.636058
1914.419416,536.266849,1036.288319,9326.594869
1914.419734,995.924147,1554.432478,8734.430116
1914.420051,1455.581446,1554.432478,9326.594869
1914.420369,1762.019645,1332.370696,9400.615463
1914.420686,2221.676944,1258.350101,9770.718434
1914.421004,2068.457845,1258.350101,9400.615463
1914.421321,2374.896044,1036.288319,9622.677246
1914.421639,2221.676944,1036.288319,9918.759623
1914.421956,1915.238745,814.226536,9918.759623
1914.422274,2068.457845,1184.329507,9770.718434
1914.422591,2221.676944,888.247130,10362.883188
1914.422909,1915.238745,592.164754,10584.944971
1914.423226,1608.800546,148.041188,10732.986159
1914.423544,1532.190996,296.082377,10584.944971
1914.423861,1225.752797,296.082377,10955.047942
1914.424179,1378.971896,148.041188,10955.047942
1914.424496,1149.143247,296.082377,10658.965565
1914.424814,1225.752797,518.144159,10658.965565
1914.425131,1378.971896,370.102971,10658.965565
1914.425449,1532.190996,74.020594,10732.986159
1914.425766,1608.800546,-148.041188,10510.924376
1914.426084,1762.019645,-296.082377,10510.924376
1914.426401,1685.410096,-148.041188,10362.883188
1914.426719,1302.362347,-74.020594,10436.903782
1914.427036,995.924147,-74.020594,10288.862594
1914.427353,919.314598,-148.041188,10066.800811
1914.427671,689.485948,74.020594,9992.780217
1914.427988,766.095498,-0.000000,10214.842000
1914.428306,1072.533697,-0.000000,10066.800811
1914.428623,766.095498,-0.000000,9844.739029
1914.428941,689.485948,-0.000000,9400.615463
1914.429258,995.924147,-0.000000,9474.636058
1914.429576,1378.971896,-148.041188,9474.636058
1914.429893,1378.971896,-0.000000,9104.533087
1914.430211,1378.971896,222.061783,8660.409521
1914.430528,1455.581446,518.144159,8882.471304
1914.430846,1685.410096,666.185348,7846.182985
1914.431163,1072.533697,444.123565,7772.162391
1914.431481,612.876398,370.102971,7846.182985
1914.431798,306.438199,-148.041188,8586.388927
1914.432116,153.219100,-370.102971,8586.388927
1914.432433,0.000000,-666.185348,8512.368333
1914.432751,-383.047749,-518.144159,8734.430116
1914.433068,-459.657299,-444.123565,8808.450710
1914.433386,-459.657299,-666.185348,8586.388927
1914.433703,-536.266849,-592.164754,8586.388927
1914.434021,-536.266849,-370.102971,8808.450710
1914.434338,-229.828649,-666.185348,8956.491898
1914.434656,0.000000,-222.061783,8290.306550
1914.434973,76.609550,-518.144159,8216.285956
1914.435291,383.047749,74.020594,8216.285956
1914.435608,842.705048,-0.000000,7994.224174
1914.435926,919.314598,-148.041188,8068.244768
1914.436243,1225.752797,-0.000000,8290.306550
1914.436561,1455.581446,-74.020594,8586.388927
1914.436878,1302.362347,-148.041188,8512.368333
1914.437196,1072.533697,-0.000000,8586.388927
1914.437513,842.705048,370.102971,8660.409521
1914.437831,766.095498,518.144159,9104.533087
1914.438148,766.095498,444.123565,9326.594869
1914.438466,1072.533697,666.185348,9030.512492
1914.438783,689.485948,666.185348,9178.553681
1914.439101,766.095498,592.164754,9252.574275
1914.439418,536.266849,296.082377,9178.553681
1914.439735,766.095498,222.061783,9474.636058
1914.440053,689.485948,296.082377,9474.636058
1914.440370,842.705048,740.205942,9696.697840
1914.440688,919.314598,740.205942,9696.697840
1914.441005,919.314598,888.247130,9622.677246
1914.441323,612.876398,1184.329507,9992.780217
1914.441640,536.266849,1184.329507,9918.759623
1914.441958,306.438199,1036.288319,10140.821405
1914.442275,383.047749,1332.370696,10214.842000
1914.442593,229.828649,1628.453072,10362.883188
1914.442910,229.828649,1332.370696,9992.780217
1914.443228,306.438199,1406.391290,9918.759623
1914.443545,383.047749,814.226536,10140.821405
1914.443863,229.828649,-0.000000,10955.047942
1914.444180,459.657299,-0.000000,10584.944971
1914.444498,229.828649,370.102971,10732.986159
1914.444815,383.047749,-0.000000,10807.006753
