#time,accel_x,accel_y,accel_z
1792.745372,612.876398,-0.000000,9474.636058
1792.745689,919.314598,-0.000000,9474.636058
1792.746007,842.705048,-0.000000,9474.636058
1792.746324,612.876398,-0.000000,9474.636058
1792.746641,919.314598,-74.020594,9474.636058
1792.746959,919.314598,-148.041188,9400.615463
1792.747276,612.876398,-0.000000,9474.636058
1792.747593,842.705048,-0.000000,9474.636058
1792.747911,842.705048,-0.000000,9400.615463
1792.748228,919.314598,-0.000000,9400.615463
1792.748546,153.219100,-148.041188,9326.594869
1792.748863,612.876398,-0.000000,9178.553681
1792.749180,689.485948,-0.000000,9326.594869
1792.749498,536.266849,-0.000000,9326.594869
1792.749815,689.485948,-74.020594,9252.574275
1792.750132,612.876398,-0.000000,9400.615463
1792.750450,766.095498,-74.020594,9252.574275
1792.750767,689.485948,-0.000000,9252.574275
1792.751085,689.485948,-0.000000,9474.636058
1792.751402,842.705048,-0.000000,9400.615463
1792.751719,842.705048,148.041188,9548.656652
1792.752037,459.657299,148.041188,9178.553681
1792.752354,612.876398,222.061783,9474.636058
1792.752672,689.485948,-0.000000,9326.594869
1792.752989,1149.143247,222.061783,9252.574275
1792.753306,612.876398,-0.000000,9326.594869
1792.753624,689.485948,-0.000000,9326.594869
1792.753941,766.095498,296.082377,9400.615463
1792.754258,766.095498,-0.000000,9326.594869
1792.754576,766.095498,222.061783,9400.615463
1792.754893,766.095498,222.061783,9474.636058
1792.755211,689.485948,296.082377,9178.553681
1792.755528,1149.143247,370.102971,9474.636058
1792.755845,919.314598,370.102971,9474.636058
1792.756163,995.924147,518.144159,9326.594869
1792.756480,1302.362347,370.102971,9326.594869
1792.756798,1072.533697,148.041188,9326.594869
1792.757115,995.924147,296.082377,9474.636058
1792.757432,995.924147,370.102971,9474.636058
1792.757750,1762.019645,-0.000000,9548.656652
1792.758067,919.314598,-0.000000,9326.594869
1792.758384,1072.533697,222.061783,9474.636058
1792.758702,766.095498,222.061783,9474.636058
1792.759019,689.485948,-0.000000,9474.636058
1792.759337,612.876398,-0.000000,9696.697840
1792.759654,612.876398,222.061783,9252.574275
1792.759971,536.266849,296.082377,9474.636058
1792.760289,612.876398,296.082377,9474.636058
1792.760606,229.828649,-0.000000,9474.636058
1792.760923,459.657299,-74.020594,9548.656652
1792.761241,689.485948,296.082377,9474.636058
1792.761558,459.657299,-0.000000,9474.636058
1792.761876,766.095498,-0.000000,9474.636058
1792.762193,612.876398,222.061783,9548.656652
1792.762510,766.095498,148.041188,9474.636058
1792.762828,383.047749,222.061783,9548.656652
1792.763145,766.095498,370.102971,9548.656652
1792.763463,612.876398,296.082377,9474.636058
1792.763780,536.266849,444.123565,9548.656652
1792.764097,842.705048,222.061783,9622.677246
1792.764415,383.047749,148.041188,9474.636058
1792.764732,689.485948,296.082377,9474.636058
1792.765049,612.876398,370.102971,9326.594869
1792.765367,766.095498,222.061783,9400.615463
1792.765684,612.876398,222.061783,9104.533087
1792.766002,383.047749,444.123565,9400.615463
1792.766319,689.485948,370.102971,9474.636058
1792.766636,919.314598,296.082377,9548.656652
1792.766954,536.266849,148.041188,9400.615463
1792.767271,919.314598,370.102971,9104.533087
1792.767588,689.485948,296.082377,9400.615463
1792.767906,766.095498,518.144159,9178.553681
1792.768223,689.485948,296.082377,9326.594869
1792.768541,995.924147,370.102971,9178.553681
1792.768858,842.705048,370.102971,9252.574275
1792.769175,766.095498,296.082377,9474.636058
1792.769493,842.705048,370.102971,9474.636058
1792.769810,536.266849,-0.000000,9474.636058
1792.770128,919.314598,444.123565,9252.574275
1792.770445,612.876398,296.082377,9548.656652
1792.770762,995.924147,370.102971,9474.636058
1792.771080,919.314598,222.061783,9326.594869
1792.771397,1302.362347,-0.000000,9474.636058
1792.771714,919.314598,-0.000000,9400.615463
1792.772032,1072.533697,296.082377,9474.636058
1792.772349,919.314598,-0.000000,9326.594869
1792.772667,842.705048,148.041188,9252.574275
1792.772984,1072.533697,-0.000000,9474.636058
1792.773301,1225.752797,148.041188,9622.677246
1792.773619,1149.143247,-0.000000,9326.594869
1792.773936,919.314598,-0.000000,9474.636058
1792.774254,766.095498,-74.020594,9474.636058
1792.774571,842.705048,-0.000000,9770.718434
1792.774888,842.705048,-0.000000,9474.636058
1792.775206,766.095498,-74.020594,9474.636058
1792.775523,919.314598,-0.000000,9474.636058
1792.775840,689.485948,-0.000000,9770.718434
1792.776158,1225.752797,-0.000000,9622.677246
1792.776475,689.485948,-0.000000,9696.697840
1792.776793,1072.533697,-0.000000,9548.656652
1792.777110,689.485948,-0.000000,9326.594869
1792.777427,612.876398,-0.000000,9474.636058
1792.777745,536.266849,-74.020594,9474.636058
1792.778062,536.266849,-74.020594,9474.636058
1792.778379,689.485948,148.041188,9474.636058
1792.778697,689.485948,-0.000000,9474.636058
1792.779014,612.876398,-0.000000,9474.636058
1792.779332,689.485948,296.082377,9252.574275
1792.779649,536.266849,296.082377,9474.636058
1792.779966,766.095498,148.041188,9326.594869
1792.780284,383.047749,296.082377,9474.636058
1792.780601,689.485948,296.082377,9474.636058
1792.780919,536.266849,296.082377,9178.553681
1792.781236,842.705048,370.102971,9326.594869
1792.781553,612.876398,592.164754,9474.636058
1792.781871,536.266849,-0.000000,9252.574275
1792.782188,536.266849,444.123565,9030.512492
1792.782505,842.705048,444.123565,9400.615463
1792.782823,612.876398,296.082377,9400.615463
1792.783140,612.876398,666.185348,9326.594869
1792.783458,995.924147,-0.000000,9326.594869
1792.783775,612.876398,296.082377,9252.574275
1792.784092,842.705048,296.082377,9326.594869
1792.784410,919.314598,444.123565,9474.636058
1792.784727,766.095498,444.123565,9400.615463
1792.785044,536.266849,-0.000000,9178.553681
1792.785362,842.705048,370.102971,9326.594869
1792.785679,919.314598,444.123565,9400.615463
1792.785997,689.485948,444.123565,9474.636058
1792.786314,689.485948,74.020594,9474.636058
1792.786631,919.314598,222.061783,9622.677246
1792.786949,919.314598,222.061783,9474.636058
1792.787266,459.657299,222.061783,9474.636058
1792.787584,766.095498,370.102971,9622.677246
1792.787901,842.705048,-0.000000,9474.636058
1792.788218,766.095498,444.123565,9696.697840
1792.788536,689.485948,296.082377,9548.656652
1792.788853,766.095498,222.061783,9622.677246
1792.789170,842.705048,296.082377,9548.656652
1792.789488,842.705048,222.061783,9696.697840
1792.789805,1225.752797,-0.000000,9696.697840
1792.790123,766.095498,148.041188,9326.594869
1792.790440,919.314598,-0.000000,9474.636058
1792.790757,459.657299,222.061783,9548.656652
1792.791075,766.095498,148.041188,9474.636058
1792.791392,919.314598,-0.000000,9548.656652
1792.791710,612.876398,-0.000000,9474.636058
1792.792027,612.876398,222.061783,9474.636058
1792.792344,689.485948,296.082377,9548.656652
1792.792662,689.485948,296.082377,9548.656652
1792.792979,919.314598,222.061783,9622.677246
1792.793296,919.314598,296.082377,9474.636058
1792.793614,536.266849,-0.000000,9178.553681
1792.793931,689.485948,148.041188,9400.615463
1792.794249,995.924147,148.041188,9696.697840
1792.794566,766.095498,-0.000000,9400.615463
1792.794883,766.095498,296.082377,9326.594869
1792.795201,612.876398,222.061783,9252.574275
1792.795518,842.705048,444.123565,9252.574275
1792.795835,995.924147,-0.000000,9252.574275
1792.796153,766.095498,222.061783,9326.594869
1792.796470,766.095498,148.041188,9252.574275
1792.796788,919.314598,370.102971,9474.636058
1792.797105,766.095498,296.082377,9400.615463
1792.797422,612.876398,444.123565,9474.636058
1792.797740,766.095498,370.102971,9326.594869
1792.798057,766.095498,222.061783,9252.574275
1792.798375,995.924147,296.082377,9326.594869
1792.798692,842.705048,444.123565,9400.615463
1792.799009,1149.143247,148.041188,9178.553681
1792.799327,766.095498,-74.020594,9178.553681
1792.799644,1149.143247,296.082377,9326.594869
1792.799961,1072.533697,222.061783,9252.574275
1792.800279,1072.533697,-0.000000,9178.553681
1792.800596,1149.143247,370.102971,9252.574275
1792.800914,1149.143247,148.041188,9104.533087
1792.801231,919.314598,148.041188,9326.594869
1792.801548,1072.533697,148.041188,9252.574275
1792.801866,1225.752797,296.082377,9474.636058
1792.802183,1072.533697,-0.000000,9400.615463
1792.802500,842.705048,148.041188,9474.636058
1792.802818,689.485948,-0.000000,9400.615463
1792.803135,842.705048,-0.000000,9400.615463
1792.803453,612.876398,148.041188,9474.636058
1792.803770,536.266849,-0.000000,9548.656652
1792.804087,689.485948,-0.000000,9474.636058
1792.804405,459.657299,-0.000000,9548.656652
1792.804722,459.657299,-74.020594,9474.636058
1792.805040,459.657299,296.082377,9770.718434
1792.805357,766.095498,148.041188,9770.718434
1792.805674,536.266849,-0.000000,9548.656652
1792.805992,459.657299,-0.000000,9696.697840
1792.806309,766.095498,-0.000000,9474.636058
1792.806626,459.657299,-148.041188,9474.636058
1792.806944,306.438199,222.061783,9474.636058
1792.807261,536.266849,296.082377,9474.636058
1792.807579,689.485948,148.041188,9474.636058
1792.807896,689.485948,222.061783,9474.636058
1792.808213,842.705048,222.061783,9252.574275
1792.808531,612.876398,-0.000000,9474.636058
1792.808848,766.095498,370.102971,9622.677246
1792.809166,689.485948,370.102971,9474.636058
1792.809483,766.095498,296.082377,9622.677246
1792.809800,766.095498,666.185348,9474.636058
1792.810118,766.095498,222.061783,9252.574275
1792.810435,842.705048,296.082377,9474.636058
1792.810752,919.314598,296.082377,9400.615463
1792.811070,919.314598,296.082377,9474.636058
1792.811387,1532.190996,296.082377,9474.636058
1792.811705,612.876398,370.102971,9548.656652
1792.812022,919.314598,518.144159,9400.615463
1792.812339,612.876398,518.144159,9252.574275
1792.812657,612.876398,518.144159,9326.594869
1792.812974,842.705048,296.082377,9400.615463
1792.813291,766.095498,518.144159,9400.615463
1792.813609,536.266849,148.041188,9178.553681
1792.813926,842.705048,370.102971,9474.636058
1792.814244,766.095498,-0.000000,9178.553681
1792.814561,766.095498,296.082377,8956.491898
1792.814878,689.485948,370.102971,9622.677246
1792.815196,842.705048,444.123565,9400.615463
1792.815513,919.314598,370.102971,9474.636058
1792.815831,766.095498,-0.000000,9622.677246
1792.816148,766.095498,296.082377,9474.636058
1792.816465,689.485948,222.061783,9400.615463
1792.816783,766.095498,-0.000000,9400.615463
1792.817100,766.095498,444.123565,9474.636058
1792.817417,306.438199,-0.000000,9474.636058
1792.817735,766.095498,148.041188,9474.636058
1792.818052,919.314598,518.144159,9474.636058
1792.818370,536.266849,-74.020594,9548.656652
1792.818687,1072.533697,-0.000000,9474.636058
1792.819004,612.876398,-0.000000,9474.636058
1792.819322,612.876398,-0.000000,9474.636058
1792.819639,536.266849,148.041188,9474.636058
1792.819956,383.047749,222.061783,9474.636058
1792.820274,229.828649,148.041188,9622.677246
1792.820591,229.828649,-0.000000,9696.697840
1792.820908,383.047749,148.041188,9474.636058
1792.821226,612.876398,-0.000000,9326.594869
1792.821543,612.876398,592.164754,9400.615463
1792.821860,536.266849,444.123565,9474.636058
1792.822178,919.314598,-0.000000,9178.553681
1792.822495,689.485948,296.082377,9326.594869
1792.822812,536.266849,370.102971,9474.636058
1792.823130,766.095498,-0.000000,9178.553681
1792.823447,383.047749,222.061783,9178.553681
1792.823764,612.876398,296.082377,9326.594869
1792.824082,689.485948,444.123565,9474.636058
1792.824399,612.876398,148.041188,9326.594869
1792.824716,1072.533697,222.061783,9252.574275
1792.825034,689.485948,592.164754,9474.636058
1792.825351,919.314598,370.102971,9326.594869
1792.825668,612.876398,444.123565,9400.615463
1792.825986,766.095498,370.102971,9400.615463
1792.826303,919.314598,370.102971,9474.636058
1792.826620,919.314598,370.102971,9400.615463
1792.826938,995.924147,444.123565,9326.594869
1792.827255,919.314598,518.144159,9178.553681
1792.827572,1072.533697,370.102971,9400.615463
1792.827890,1072.533697,-296.082377,9548.656652
1792.828207,1225.752797,444.123565,9474.636058
1792.828524,842.705048,222.061783,9474.636058
1792.828842,995.924147,296.082377,9474.636058
1792.829159,919.314598,222.061783,9474.636058
1792.829476,1225.752797,-296.082377,9548.656652
1792.829794,842.705048,-0.000000,9474.636058
1792.830111,995.924147,222.061783,9474.636058
1792.830428,1072.533697,222.061783,9474.636058
1792.830746,1225.752797,-0.000000,9548.656652
1792.831063,1149.143247,-74.020594,9326.594869
1792.831380,766.095498,-0.000000,9474.636058
1792.831698,842.705048,-0.000000,9548.656652
1792.832015,995.924147,-0.000000,9474.636058
1792.832332,766.095498,222.061783,9548.656652
1792.832650,689.485948,-0.000000,9474.636058
1792.832967,766.095498,-0.000000,9474.636058
1792.833284,612.876398,-0.000000,9622.677246
1792.833602,612.876398,-0.000000,9474.636058
1792.833919,842.705048,-0.000000,9548.656652
1792.834236,536.266849,222.061783,9474.636058
1792.834554,536.266849,-0.000000,9622.677246
1792.834871,612.876398,-0.000000,9474.636058
1792.835188,842.705048,-0.000000,9474.636058
1792.835506,766.095498,-0.000000,9474.636058
1792.835823,536.266849,222.061783,9474.636058
1792.836140,766.095498,-0.000000,9474.636058
1792.836458,536.266849,148.041188,9252.574275
1792.836775,842.705048,296.082377,9326.594869
1792.837092,919.314598,222.061783,9622.677246
1792.837410,1302.362347,-74.020594,9252.574275
1792.837727,612.876398,296.082377,9474.636058
1792.838044,612.876398,296.082377,9252.574275
1792.838362,766.095498,148.041188,9326.594869
1792.838679,766.095498,222.061783,9178.553681
1792.838996,842.705048,370.102971,9178.553681
1792.839314,689.485948,148.041188,9104.533087
1792.839631,689.485948,370.102971,9252.574275
1792.839948,689.485948,444.123565,9030.512492
1792.840266,766.095498,370.102971,9252.574275
1792.840583,459.657299,222.061783,9326.594869
1792.840900,842.705048,370.102971,9178.553681
1792.841218,766.095498,296.082377,9178.553681
1792.841535,536.266849,222.061783,9326.594869
1792.841852,1072.533697,-0.000000,9400.615463
1792.842170,689.485948,370.102971,9474.636058
1792.842487,689.485948,296.082377,9326.594869
1792.842804,842.705048,296.082377,9400.615463
1792.843122,842.705048,370.102971,9474.636058
1792.843439,995.924147,-0.000000,9252.574275
1792.843756,995.924147,296.082377,9474.636058
1792.844074,842.705048,592.164754,9474.636058
1792.844391,766.095498,370.102971,9474.636058
1792.844708,766.095498,222.061783,9474.636058
1792.845026,536.266849,-0.000000,9622.677246
1792.845343,919.314598,296.082377,9548.656652
1792.845660,612.876398,148.041188,9548.656652
1792.845978,766.095498,148.041188,9400.615463
1792.846295,842.705048,222.061783,9474.636058
1792.846612,995.924147,-0.000000,9474.636058
1792.846930,842.705048,370.102971,9548.656652
1792.847247,383.047749,296.082377,9400.615463
1792.847564,842.705048,148.041188,9696.697840
1792.847882,689.485948,222.061783,9474.636058
1792.848199,612.876398,222.061783,9770.718434
1792.848516,536.266849,222.061783,9548.656652
1792.848834,383.047749,148.041188,9474.636058
1792.849151,612.876398,222.061783,9474.636058
1792.849468,229.828649,222.061783,9474.636058
1792.849786,229.828649,-0.000000,9400.615463
1792.850103,766.095498,222.061783,9474.636058
1792.850420,459.657299,370.102971,9696.697840
1792.850738,612.876398,444.123565,9474.636058
1792.851055,612.876398,370.102971,9474.636058
1792.851372,842.705048,222.061783,9474.636058
1792.851690,612.876398,222.061783,9474.636058
1792.852007,766.095498,370.102971,9326.594869
1792.852324,612.876398,518.144159,9474.636058
1792.852642,842.705048,-0.000000,9252.574275
1792.852959,842.705048,370.102971,9474.636058
1792.853276,689.485948,592.164754,9548.656652
1792.853594,766.095498,444.123565,9400.615463
1792.853911,612.876398,444.123565,9326.594869
1792.854228,1149.143247,-0.000000,9400.615463
1792.854546,995.924147,518.144159,9400.615463
1792.854863,842.705048,370.102971,9400.615463
1792.855180,842.705048,370.102971,9474.636058
1792.855498,1072.533697,518.144159,9474.636058
1792.855815,1072.533697,370.102971,9252.574275
1792.856132,1149.143247,296.082377,9400.615463
1792.856450,1302.362347,370.102971,9400.615463
1792.856767,1302.362347,296.082377,9400.615463
1792.857084,1302.362347,296.082377,9326.594869
1792.857402,1072.533697,-148.041188,9474.636058
1792.857719,1149.143247,-0.000000,9474.636058
1792.858036,1149.143247,-0.000000,9400.615463
1792.858354,995.924147,148.041188,9474.636058
1792.858671,1302.362347,148.041188,9326.594869
1792.858988,995.924147,-0.000000,9474.636058
1792.859306,842.705048,-0.000000,9400.615463
1792.859623,995.924147,-0.000000,9474.636058
1792.859940,919.314598,-222.061783,9400.615463
1792.860258,536.266849,-74.020594,9326.594869
1792.860575,842.705048,-148.041188,9474.636058
1792.860892,919.314598,-0.000000,9622.677246
1792.861210,842.705048,-0.000000,9474.636058
1792.861527,383.047749,-74.020594,9474.636058
1792.861844,0.000000,-296.082377,9474.636058
1792.862162,612.876398,-148.041188,9474.636058
1792.862479,612.876398,-0.000000,9252.574275
1792.862796,536.266849,-0.000000,9400.615463
1792.863114,612.876398,-222.061783,9326.594869
1792.863431,612.876398,-148.041188,9474.636058
1792.863748,612.876398,-0.000000,9326.594869
1792.864066,536.266849,-0.000000,9474.636058
1792.864383,536.266849,-0.000000,9400.615463
1792.864700,536.266849,-0.000000,9400.615463
1792.865018,229.828649,-0.000000,9474.636058
1792.865335,689.485948,-0.000000,9400.615463
1792.865652,459.657299,370.102971,9178.553681
1792.865970,383.047749,74.020594,9548.656652
1792.866287,842.705048,-0.000000,9326.594869
1792.866604,766.095498,-0.000000,9474.636058
1792.866922,689.485948,296.082377,9400.615463
1792.867239,766.095498,296.082377,9474.636058
1792.867556,689.485948,444.123565,9326.594869
1792.867874,842.705048,296.082377,9474.636058
1792.868191,383.047749,444.123565,9474.636058
1792.868508,919.314598,222.061783,9252.574275
1792.868826,995.924147,740.205942,9400.615463
1792.869143,1225.752797,296.082377,9326.594869
1792.869460,1225.752797,444.123565,9474.636058
1792.869778,919.314598,370.102971,9326.594869
1792.870095,1072.533697,370.102971,9474.636058
1792.870412,919.314598,518.144159,9474.636058
1792.870730,995.924147,370.102971,9474.636058
1792.871047,1072.533697,592.164754,9474.636058
1792.871364,919.314598,518.144159,9548.656652
1792.871682,1149.143247,592.164754,9548.656652
1792.871999,612.876398,296.082377,9326.594869
1792.872316,919.314598,444.123565,9622.677246
1792.872634,536.266849,148.041188,9548.656652
1792.872951,612.876398,444.123565,9770.718434
1792.873268,919.314598,222.061783,9622.677246
1792.873586,995.924147,148.041188,9474.636058
1792.873903,766.095498,370.102971,9548.656652
1792.874220,995.924147,444.123565,9474.636058
1792.874538,306.438199,296.082377,9622.677246
1792.874855,536.266849,222.061783,9622.677246
1792.875172,383.047749,148.041188,9548.656652
1792.875490,766.095498,148.041188,9474.636058
1792.875807,612.876398,444.123565,9474.636058
1792.876124,459.657299,296.082377,9622.677246
1792.876442,536.266849,296.082377,9474.636058
1792.876759,689.485948,-0.000000,9622.677246
1792.877076,306.438199,370.102971,9474.636058
1792.877394,612.876398,-0.000000,9474.636058
1792.877711,612.876398,222.061783,9474.636058
1792.878028,459.657299,296.082377,9548.656652
1792.878346,612.876398,444.123565,9474.636058
1792.878663,919.314598,222.061783,9474.636058
1792.878980,612.876398,-0.000000,9474.636058
1792.879298,689.485948,444.123565,9326.594869
1792.879615,766.095498,518.144159,9252.574275
1792.879932,766.095498,222.061783,9252.574275
1792.880250,766.095498,296.082377,9326.594869
1792.880567,689.485948,222.061783,9252.574275
1792.880884,919.314598,296.082377,9400.615463
1792.881202,689.485948,370.102971,9326.594869
1792.881519,689.485948,-0.000000,9104.533087
1792.881836,919.314598,-0.000000,9326.594869
1792.882154,919.314598,518.144159,9326.594869
1792.882471,766.095498,296.082377,9474.636058
1792.882788,842.705048,296.082377,9252.574275
1792.883106,919.314598,296.082377,9696.697840
1792.883423,766.095498,370.102971,9326.594869
1792.883740,766.095498,370.102971,9252.574275
1792.884058,842.705048,370.102971,9326.594869
1792.884375,919.314598,296.082377,9400.615463
1792.884692,995.924147,-74.020594,9030.512492
1792.885010,842.705048,222.061783,9400.615463
1792.885327,1149.143247,148.041188,9474.636058
1792.885644,842.705048,296.082377,9326.594869
1792.885962,995.924147,-0.000000,9400.615463
1792.886279,1072.533697,-0.000000,9474.636058
1792.886596,766.095498,-0.000000,9474.636058
1792.886914,995.924147,-0.000000,9474.636058
1792.887231,842.705048,-0.000000,9474.636058
1792.887548,842.705048,-222.061783,9474.636058
1792.887865,1072.533697,-74.020594,9400.615463
1792.888183,689.485948,-0.000000,9326.594869
1792.888500,766.095498,-74.020594,9474.636058
1792.888817,689.485948,-74.020594,9474.636058
1792.889135,919.314598,-148.041188,9548.656652
1792.889452,383.047749,-74.020594,9548.656652
1792.889769,612.876398,-74.020594,9548.656652
1792.890087,689.485948,-0.000000,9474.636058
1792.890404,612.876398,-0.000000,9548.656652
1792.890721,842.705048,-74.020594,9474.636058
1792.891039,459.657299,-0.000000,9474.636058
1792.891356,536.266849,-222.061783,9474.636058
1792.891673,689.485948,-0.000000,9474.636058
1792.891991,536.266849,-0.000000,9474.636058
1792.892308,306.438199,-0.000000,9844.739029
1792.892625,612.876398,-0.000000,9474.636058
1792.892943,612.876398,148.041188,9474.636058
1792.893260,536.266849,148.041188,9400.615463
1792.893577,919.314598,370.102971,9474.636058
1792.893895,612.876398,-0.000000,9400.615463
1792.894212,689.485948,296.082377,9474.636058
1792.894529,612.876398,222.061783,9252.574275
1792.894847,612.876398,148.041188,9474.636058
1792.895164,536.266849,296.082377,9474.636058
1792.895481,842.705048,370.102971,9326.594869
1792.895799,612.876398,296.082377,9400.615463
1792.896116,689.485948,370.102971,9252.574275
1792.896433,766.095498,444.123565,9400.615463
1792.896751,842.705048,370.102971,9326.594869
1792.897068,919.314598,148.041188,9252.574275
1792.897385,842.705048,592.164754,9326.594869
1792.897703,689.485948,370.102971,9326.594869
1792.898020,995.924147,444.123565,9030.512492
1792.898337,536.266849,444.123565,9326.594869
1792.898655,995.924147,148.041188,9474.636058
1792.898972,1072.533697,518.144159,9252.574275
1792.899289,842.705048,592.164754,9252.574275
1792.899607,842.705048,222.061783,9252.574275
1792.899924,1149.143247,518.144159,9252.574275
1792.900241,612.876398,370.102971,9474.636058
1792.900559,612.876398,296.082377,9400.615463
1792.900876,919.314598,370.102971,9474.636058
1792.901193,612.876398,-0.000000,9474.636058
1792.901511,459.657299,222.061783,9474.636058
1792.901828,383.047749,370.102971,9548.656652
1792.902145,612.876398,296.082377,9474.636058
1792.902463,766.095498,222.061783,9474.636058
1792.902780,842.705048,-0.000000,9622.677246
1792.903097,459.657299,-0.000000,9622.677246
1792.903415,459.657299,148.041188,9548.656652
1792.903732,536.266849,222.061783,9548.656652
1792.904049,306.438199,148.041188,9474.636058
1792.904367,612.876398,148.041188,9474.636058
1792.904684,689.485948,-0.000000,9474.636058
1792.905001,383.047749,148.041188,9474.636058
1792.905319,383.047749,296.082377,9548.656652
1792.905636,229.828649,222.061783,9178.553681
1792.905953,459.657299,370.102971,9548.656652
1792.906271,459.657299,444.123565,9400.615463
1792.906588,689.485948,370.102971,9400.615463
1792.906905,536.266849,296.082377,9548.656652
1792.907223,459.657299,296.082377,9474.636058
1792.907540,459.657299,518.144159,9474.636058
1792.907857,306.438199,296.082377,9400.615463
1792.908175,612.876398,-0.000000,9474.636058
1792.908492,842.705048,444.123565,9474.636058
1792.908809,689.485948,222.061783,9326.594869
1792.909127,536.266849,370.102971,9474.636058
1792.909444,689.485948,148.041188,9474.636058
1792.909761,536.266849,296.082377,9400.615463
1792.910079,766.095498,148.041188,9326.594869
1792.910396,995.924147,-0.000000,9400.615463
1792.910713,842.705048,592.164754,9400.615463
1792.911031,766.095498,444.123565,9400.615463
1792.911348,842.705048,444.123565,9400.615463
1792.911665,1072.533697,518.144159,9474.636058
1792.911983,1149.143247,444.123565,9474.636058
1792.912300,1149.143247,296.082377,9326.594869
1792.912617,1149.143247,296.082377,9474.636058
1792.912935,1225.752797,370.102971,9474.636058
1792.913252,1225.752797,74.020594,9400.615463
1792.913569,1225.752797,148.041188,9400.615463
1792.913887,995.924147,148.041188,9400.615463
1792.914204,842.705048,148.041188,9474.636058
1792.914521,1072.533697,222.061783,9474.636058
1792.914839,919.314598,-0.000000,9548.656652
1792.915156,1072.533697,-0.000000,9474.636058
1792.915473,919.314598,-0.000000,9326.594869
1792.915791,766.095498,-0.000000,9474.636058
1792.916108,766.095498,-0.000000,9474.636058
1792.916425,995.924147,-0.000000,9474.636058
1792.916743,229.828649,-0.000000,9622.677246
1792.917060,995.924147,-0.000000,9326.594869
1792.917377,612.876398,-74.020594,9548.656652
1792.917695,689.485948,-74.020594,9696.697840
1792.918012,919.314598,-0.000000,9400.615463
1792.918329,536.266849,-0.000000,9474.636058
1792.918647,919.314598,-74.020594,9326.594869
1792.918964,536.266849,-74.020594,9474.636058
1792.919281,536.266849,-0.000000,9326.594869
1792.919599,536.266849,-296.082377,9400.615463
1792.919916,459.657299,-74.020594,9548.656652
1792.920233,383.047749,-74.020594,9400.615463
1792.920551,459.657299,148.041188,9400.615463
1792.920868,383.047749,-0.000000,9252.574275
1792.921186,689.485948,-74.020594,9474.636058
1792.921504,612.876398,-0.000000,9326.594869
1792.921821,612.876398,-0.000000,9326.594869
1792.922138,612.876398,148.041188,9400.615463
1792.922456,766.095498,296.082377,9326.594869
1792.922773,919.314598,148.041188,9400.615463
1792.923090,689.485948,222.061783,9400.615463
1792.923408,919.314598,370.102971,9178.553681
1792.923725,766.095498,370.102971,9178.553681
1792.924042,689.485948,296.082377,9326.594869
1792.924360,995.924147,444.123565,9326.594869
1792.924677,766.095498,296.082377,9252.574275
1792.924994,919.314598,296.082377,9326.594869
1792.925312,995.924147,444.123565,9178.553681
1792.925629,1225.752797,296.082377,9326.594869
1792.925946,1378.971896,592.164754,9252.574275
1792.926264,919.314598,444.123565,9178.553681
1792.926581,995.924147,296.082377,9474.636058
1792.926899,919.314598,222.061783,9326.594869
1792.927216,842.705048,296.082377,9400.615463
1792.927533,919.314598,518.144159,9696.697840
1792.927851,995.924147,296.082377,9400.615463
1792.928168,995.924147,296.082377,9474.636058
1792.928485,1072.533697,444.123565,9474.636058
1792.928803,842.705048,-0.000000,9474.636058
1792.929120,1378.971896,-0.000000,9696.697840
1792.929437,842.705048,148.041188,9622.677246
1792.929755,766.095498,296.082377,9474.636058
1792.930072,689.485948,222.061783,9548.656652
1792.930389,689.485948,148.041188,9548.656652
1792.930707,612.876398,-0.000000,9548.656652
1792.931024,766.095498,-0.000000,9622.677246
1792.931341,612.876398,-0.000000,9474.636058
1792.931659,536.266849,370.102971,9474.636058
1792.931976,766.095498,-0.000000,9474.636058
1792.932293,612.876398,-0.000000,9474.636058
1792.932611,536.266849,74.020594,9548.656652
1792.932928,612.876398,-0.000000,9474.636058
1792.933245,459.657299,148.041188,9548.656652
1792.933563,229.828649,-0.000000,9770.718434
1792.933880,689.485948,370.102971,9548.656652
1792.934198,459.657299,296.082377,9474.636058
1792.934515,459.657299,444.123565,9548.656652
1792.934832,766.095498,296.082377,9326.594869
1792.935150,766.095498,222.061783,9474.636058
1792.935467,383.047749,74.020594,9474.636058
1792.935784,842.705048,370.102971,9326.594869
1792.936102,689.485948,370.102971,9474.636058
1792.936419,612.876398,444.123565,9474.636058
1792.936736,766.095498,148.041188,9252.574275
1792.937054,612.876398,518.144159,9474.636058
1792.937371,459.657299,296.082377,9400.615463
1792.937688,919.314598,222.061783,9326.594869
1792.938006,306.438199,444.123565,9474.636058
1792.938323,689.485948,518.144159,9474.636058
1792.938640,919.314598,444.123565,9030.512492
1792.938958,919.314598,222.061783,9252.574275
1792.939275,766.095498,370.102971,9326.594869
1792.939592,459.657299,296.082377,9474.636058
1792.939910,766.095498,370.102971,9030.512492
1792.940227,995.924147,444.123565,9400.615463
1792.940545,919.314598,518.144159,9252.574275
1792.940862,842.705048,592.164754,9252.574275
1792.941179,1072.533697,-0.000000,9178.553681
1792.941497,766.095498,148.041188,9252.574275
1792.941814,919.314598,296.082377,9178.553681
1792.942131,842.705048,222.061783,9400.615463
1792.942449,842.705048,296.082377,9252.574275
