#time,accel_x,accel_y,accel_z
1637.463163,1838.629195,-2294.638420,11547.212695
1637.463480,1685.410096,-74.020594,11177.109724
1637.463798,2145.067394,1998.556043,9400.615463
1637.464115,2145.067394,3627.009116,7994.224174
1637.464432,1762.019645,5255.462188,7105.977043
1637.464749,1532.190996,4737.318029,6217.729913
1637.465066,1838.629195,3849.070898,6217.729913
1637.465383,1378.971896,370.102971,8290.306550
1637.465701,0.000000,-962.267725,9474.636058
1637.466018,153.219100,-3404.947333,10140.821405
1637.466335,0.000000,-3997.112087,11621.233289
1637.466652,229.828649,-4737.318029,12287.418637
1637.466969,612.876398,-3701.029710,11103.089130
1637.467287,0.000000,-1628.453072,10436.903782
1637.467604,1455.581446,666.185348,10510.924376
1637.467921,766.095498,3108.864956,8438.347739
1637.468238,1685.410096,4959.379811,7698.141797
1637.468555,1072.533697,4885.359217,6735.874072
1637.468872,689.485948,5107.421000,6143.709319
1637.469190,995.924147,2516.700203,6365.771101
1637.469507,536.266849,-0.000000,8142.265362
1637.469824,153.219100,-3034.844362,8956.491898
1637.470141,-536.266849,-4811.338623,10732.986159
1637.470458,-153.219100,-5255.462188,11843.295072
1637.470775,229.828649,-3923.091493,11177.109724
1637.471093,153.219100,-3108.864956,11325.150913
1637.471410,1149.143247,-1110.308913,11473.192101
1637.471727,1455.581446,2072.576638,9474.636058
1637.472044,1608.800546,3701.029710,7994.224174
1637.472361,1532.190996,5995.668130,7846.182985
1637.472679,1608.800546,5477.523971,6513.812290
1637.472996,1685.410096,5033.400406,5403.503377
1637.473313,612.876398,1628.453072,6957.935855
1637.473630,0.000000,-740.205942,8512.368333
1637.473947,-612.876398,-2960.823768,9400.615463
1637.474264,-842.705048,-4885.359217,12287.418637
1637.474582,-1455.581446,-5921.647536,13249.686362
1637.474899,-1608.800546,-4959.379811,12879.583391
1637.475216,-995.924147,-3182.885551,12065.356855
1637.475533,-153.219100,-1110.308913,12287.418637
1637.475850,1072.533697,2294.638420,9622.677246
1637.476167,2221.676944,4219.173869,8068.244768
1637.476485,1838.629195,6143.709319,6957.935855
1637.476802,1991.848295,6217.729913,6069.688724
1637.477119,1608.800546,4663.297435,5625.565159
1637.477436,1608.800546,1850.514855,7550.100608
1637.477753,153.219100,-814.226536,8364.327145
1637.478071,0.000000,-3330.926739,9252.574275
1637.478388,-536.266849,-5033.400406,12065.356855
1637.478705,-766.095498,-6291.750507,13915.871710
1637.479022,-766.095498,-5477.523971,12879.583391
1637.479339,0.000000,-4071.132681,12583.501014
1637.479656,229.828649,-592.164754,11917.315666
1637.479974,1072.533697,2368.659014,9474.636058
1637.480291,1378.971896,4515.256246,8438.347739
1637.480608,1455.581446,6291.750507,8142.265362
1637.480925,2911.162892,6291.750507,6809.894666
1637.481242,1455.581446,5329.482782,6217.729913
1637.481559,1991.848295,2664.741391,7920.203579
1637.481877,612.876398,1036.288319,7550.100608
1637.482194,919.314598,-1628.453072,8290.306550
1637.482511,536.266849,-3775.050304,11547.212695
1637.482828,766.095498,-5255.462188,12287.418637
1637.483145,229.828649,-4441.235652,11103.089130
1637.483463,689.485948,-3478.967927,12731.542202
1637.483780,995.924147,-666.185348,11917.315666
1637.484097,1302.362347,2812.782580,8734.430116
1637.484414,1225.752797,4885.359217,8290.306550
1637.484731,1762.019645,6143.709319,7476.080014
1637.485048,1149.143247,6365.771101,6513.812290
1637.485366,1532.190996,5033.400406,6957.935855
1637.485683,1072.533697,2738.761985,7624.121203
1637.486000,383.047749,-0.000000,7920.203579
1637.486317,689.485948,-3330.926739,10066.800811
1637.486634,383.047749,-4811.338623,11325.150913
1637.486952,536.266849,-5477.523971,11325.150913
1637.487269,995.924147,-4293.194464,11991.336260
1637.487586,1149.143247,-2368.659014,11251.130318
1637.487903,1991.848295,74.020594,10436.903782
1637.488220,1455.581446,2738.761985,8290.306550
1637.488537,1685.410096,4515.256246,8216.285956
1637.488855,1608.800546,5921.647536,6661.853478
1637.489172,1378.971896,5625.565159,6587.832884
1637.489489,842.705048,3775.050304,7179.997637
1637.489806,383.047749,1850.514855,8216.285956
1637.490123,229.828649,-1258.350101,9474.636058
1637.490440,229.828649,-3256.906145,11399.171507
1637.490758,995.924147,-4885.359217,12657.521608
1637.491075,1072.533697,-3997.112087,11103.089130
1637.491392,2145.067394,-2738.761985,11251.130318
1637.491709,2145.067394,-592.164754,10436.903782
1637.492026,2681.334243,1480.411884,9178.553681
1637.492344,1991.848295,3923.091493,7328.038826
1637.492661,1991.848295,4885.359217,7328.038826
1637.492978,1225.752797,5625.565159,6217.729913
1637.493295,995.924147,4811.338623,6661.853478
1637.493612,0.000000,2516.700203,8660.409521
1637.493929,-766.095498,-222.061783,9474.636058
1637.494247,-995.924147,-3478.967927,11177.109724
1637.494564,-1072.533697,-4737.318029,12213.398043
1637.494881,-306.438199,-5403.503377,12879.583391
1637.495198,-383.047749,-4737.318029,11843.295072
1637.495515,229.828649,-2664.741391,11399.171507
1637.495832,1302.362347,222.061783,10436.903782
1637.496150,1762.019645,2664.741391,8216.285956
1637.496467,1685.410096,5033.400406,7402.059420
1637.496784,1608.800546,5625.565159,6291.750507
1637.497101,1225.752797,4737.318029,6069.688724
1637.497418,919.314598,3182.885551,7550.100608
1637.497736,-229.828649,222.061783,9326.594869
1637.498053,-459.657299,-1924.535449,10214.842000
1637.498370,-689.485948,-3701.029710,11621.233289
1637.498687,-842.705048,-4663.297435,13027.624579
1637.499004,-842.705048,-4737.318029,12509.480420
1637.499321,-1149.143247,-3849.070898,11695.253884
1637.499639,-76.609550,-1702.473667,11695.253884
1637.499956,306.438199,518.144159,10584.944971
1637.500273,153.219100,2812.782580,8734.430116
1637.500590,766.095498,4811.338623,6957.935855
1637.500907,842.705048,5773.606348,5847.626942
1637.501224,2068.457845,5107.421000,5699.585753
1637.501542,1608.800546,3034.844362,6735.874072
1637.501859,1072.533697,666.185348,8586.388927
1637.502176,306.438199,-1184.329507,8882.471304
1637.502493,0.000000,-3552.988522,10732.986159
1637.502810,0.000000,-5107.421000,13323.706956
1637.503128,-306.438199,-5033.400406,12583.501014
1637.503445,0.000000,-3182.885551,11769.274478
1637.503762,383.047749,-740.205942,10955.047942
1637.504079,1378.971896,2368.659014,9400.615463
1637.504396,1838.629195,4367.215058,7624.121203
1637.504713,2681.334243,5329.482782,6735.874072
1637.505031,2298.286494,5255.462188,5773.606348
1637.505348,2068.457845,3701.029710,5921.647536
1637.505665,1378.971896,1480.411884,7402.059420
1637.505982,1149.143247,-592.164754,8586.388927
1637.506299,1455.581446,-2812.782580,9252.574275
1637.506617,689.485948,-4441.235652,11399.171507
1637.506934,153.219100,-5181.441594,13397.727550
1637.507251,612.876398,-4515.256246,12509.480420
1637.507568,689.485948,-2590.720797,11991.336260
1637.507885,1762.019645,-518.144159,11621.233289
1637.508202,1608.800546,1702.473667,9474.636058
1637.508520,2221.676944,3701.029710,7920.203579
1637.508837,2451.505594,5107.421000,7105.977043
1637.509154,2987.772442,5551.544565,5773.606348
1637.509471,3217.601092,4589.276840,5551.544565
1637.509788,3064.381992,2294.638420,7105.977043
1637.510105,1455.581446,-666.185348,7772.162391
1637.510423,1149.143247,-3182.885551,9400.615463
1637.510740,766.095498,-4737.318029,11621.233289
1637.511057,612.876398,-4959.379811,12731.542202
1637.511374,689.485948,-4219.173869,12287.418637
1637.511691,995.924147,-2294.638420,12287.418637
1637.512009,689.485948,444.123565,11473.192101
1637.512326,1991.848295,3108.864956,9326.594869
1637.512643,1762.019645,5699.585753,7105.977043
1637.512960,1991.848295,5921.647536,7031.956449
1637.513277,1455.581446,6143.709319,6143.709319
1637.513594,995.924147,4885.359217,5477.523971
1637.513912,842.705048,2072.576638,6957.935855
1637.514229,153.219100,-962.267725,7920.203579
1637.514546,-459.657299,-3849.070898,9844.739029
1637.514863,-766.095498,-4885.359217,11991.336260
1637.515180,-1378.971896,-5181.441594,11991.336260
1637.515497,-1149.143247,-4367.215058,12435.459826
1637.515815,-1378.971896,-3182.885551,12583.501014
1637.516132,-1149.143247,-0.000000,11473.192101
1637.516449,-766.095498,2960.823768,9104.533087
1637.516766,-995.924147,4959.379811,8586.388927
1637.517083,0.000000,5699.585753,8068.244768
1637.517401,-612.876398,5773.606348,7031.956449
1637.517718,-842.705048,3775.050304,7254.018232
1637.518035,-1302.362347,740.205942,8734.430116
1637.518352,-1225.752797,-2368.659014,9474.636058
1637.518669,-842.705048,-4737.318029,11621.233289
1637.518986,153.219100,-6069.688724,13027.624579
1637.519304,229.828649,-5477.523971,11843.295072
1637.519621,612.876398,-3997.112087,11473.192101
1637.519938,1378.971896,-1702.473667,11843.295072
1637.520255,1991.848295,888.247130,9548.656652
1637.520572,1991.848295,4145.153275,7920.203579
1637.520890,1608.800546,5699.585753,7698.141797
1637.521207,1302.362347,6217.729913,6809.894666
1637.521524,1302.362347,5107.421000,6735.874072
1637.521841,689.485948,3182.885551,7402.059420
1637.522158,383.047749,-296.082377,9252.574275
1637.522475,76.609550,-3034.844362,9548.656652
1637.522793,766.095498,-5625.565159,11917.315666
1637.523110,1072.533697,-5773.606348,12509.480420
1637.523427,919.314598,-5773.606348,11843.295072
1637.523744,1302.362347,-4145.153275,12139.377449
1637.524061,1838.629195,-1480.411884,11325.150913
1637.524378,2604.724693,1924.535449,9252.574275
1637.524696,2681.334243,4959.379811,7328.038826
1637.525013,2987.772442,6809.894666,6587.832884
1637.525330,2451.505594,6809.894666,5181.441594
1637.525647,2298.286494,5181.441594,5551.544565
1637.525964,1455.581446,2516.700203,7179.997637
1637.526282,1378.971896,-1258.350101,8364.327145
1637.526599,689.485948,-4663.297435,9548.656652
1637.526916,536.266849,-7402.059420,12583.501014
1637.527233,-383.047749,-7698.141797,12731.542202
1637.527550,-1149.143247,-6957.935855,12583.501014
1637.527867,0.000000,-4145.153275,11917.315666
1637.528185,536.266849,-962.267725,11325.150913
1637.528502,1149.143247,2960.823768,8438.347739
1637.528819,1378.971896,4959.379811,7031.956449
1637.529136,1532.190996,6439.791695,6661.853478
1637.529453,2221.676944,6143.709319,5329.482782
1637.529770,2451.505594,4959.379811,5921.647536
1637.530088,1762.019645,2146.597232,7698.141797
1637.530405,1225.752797,-518.144159,8956.491898
1637.530722,229.828649,-2516.700203,9548.656652
1637.531039,459.657299,-4441.235652,11991.336260
1637.531356,306.438199,-4145.153275,11769.274478
1637.531674,383.047749,-3478.967927,10881.027347
1637.531991,842.705048,-1998.556043,11251.130318
1637.532308,612.876398,740.205942,10140.821405
1637.532625,459.657299,2590.720797,8586.388927
1637.532942,459.657299,4737.318029,7624.121203
1637.533259,1072.533697,5921.647536,7105.977043
1637.533577,766.095498,6291.750507,5255.462188
1637.533894,536.266849,4515.256246,7476.080014
1637.534211,306.438199,2368.659014,9104.533087
1637.534528,-306.438199,518.144159,8734.430116
1637.534845,-153.219100,-2072.576638,10436.903782
1637.535162,-919.314598,-3775.050304,11917.315666
1637.535480,-995.924147,-4071.132681,11843.295072
1637.535797,-459.657299,-3404.947333,11547.212695
1637.536114,-153.219100,-1776.494261,11917.315666
1637.536431,536.266849,-74.020594,10510.924376
1637.536748,76.609550,2368.659014,9178.553681
1637.537066,229.828649,3552.988522,8512.368333
1637.537383,0.000000,4293.194464,7624.121203
1637.537700,-383.047749,4219.173869,7476.080014
1637.538017,-995.924147,2738.761985,9400.615463
1637.538334,-1072.533697,888.247130,9770.718434
1637.538651,-1149.143247,-518.144159,10066.800811
1637.538969,-689.485948,-2516.700203,11991.336260
1637.539286,-153.219100,-3182.885551,12583.501014
1637.539603,689.485948,-3404.947333,11917.315666
1637.539920,689.485948,-2738.761985,11251.130318
1637.540237,1762.019645,-666.185348,11029.068536
1637.540555,2145.067394,1702.473667,9030.512492
1637.540872,1991.848295,3256.906145,8068.244768
1637.541189,2068.457845,3997.112087,8068.244768
1637.541506,1455.581446,4071.132681,7328.038826
1637.541823,1302.362347,2960.823768,7994.224174
1637.542140,383.047749,1184.329507,9770.718434
1637.542458,0.000000,-814.226536,9918.759623
1637.542775,0.000000,-2220.617826,10807.006753
1637.543092,76.609550,-3552.988522,12213.398043
1637.543409,766.095498,-3997.112087,12361.439231
1637.543727,1608.800546,-3034.844362,11473.192101
1637.544044,2604.724693,-1258.350101,10955.047942
1637.544361,3140.991542,962.267725,9326.594869
1637.544679,3677.258390,3034.844362,7031.956449
1637.544996,3447.429741,3701.029710,6439.791695
1637.545313,2681.334243,3478.967927,6217.729913
1637.545631,2298.286494,3182.885551,5847.626942
1637.545948,1225.752797,1776.494261,6587.832884
1637.546265,383.047749,-740.205942,8512.368333
1637.546583,-612.876398,-3034.844362,9622.677246
1637.546900,-1149.143247,-4515.256246,10807.006753
1637.547217,-612.876398,-4737.318029,12509.480420
1637.547535,0.000000,-4663.297435,11991.336260
1637.547852,459.657299,-3330.926739,11621.233289
1637.548169,919.314598,-1184.329507,11251.130318
1637.548486,1532.190996,1480.411884,8808.450710
1637.548804,2451.505594,3701.029710,7179.997637
1637.549121,2757.943793,4959.379811,6365.771101
1637.549438,2834.553343,4737.318029,5477.523971
1637.549756,2681.334243,4145.153275,4219.173869
1637.550073,1762.019645,1998.556043,5847.626942
1637.550390,766.095498,-1110.308913,7846.182985
1637.550708,0.000000,-3182.885551,9178.553681
1637.551025,-306.438199,-4885.359217,11251.130318
1637.551342,-689.485948,-5551.544565,12583.501014
1637.551660,-842.705048,-4737.318029,12509.480420
1637.551977,-306.438199,-3256.906145,12509.480420
1637.552294,459.657299,-444.123565,11843.295072
1637.552611,766.095498,2738.761985,9030.512492
1637.552929,1685.410096,5255.462188,7105.977043
1637.553246,2451.505594,6661.853478,6217.729913
1637.553563,2681.334243,6513.812290,4885.359217
1637.553881,1838.629195,5033.400406,4367.215058
1637.554198,1532.190996,2368.659014,7105.977043
1637.554515,766.095498,-592.164754,8586.388927
1637.554833,0.000000,-3182.885551,9474.636058
1637.555150,-383.047749,-4663.297435,12583.501014
1637.555467,-459.657299,-4959.379811,13767.830521
1637.555785,-1072.533697,-3849.070898,12583.501014
1637.556102,-306.438199,-2294.638420,13175.665768
1637.556419,-383.047749,222.061783,12509.480420
1637.556736,0.000000,3701.029710,9918.759623
1637.557054,0.000000,5107.421000,8216.285956
1637.557371,153.219100,5921.647536,8068.244768
1637.557688,919.314598,6069.688724,7105.977043
1637.558006,1072.533697,4959.379811,5847.626942
1637.558323,842.705048,1998.556043,7698.141797
1637.558640,842.705048,-1776.494261,9474.636058
1637.558958,76.609550,-3923.091493,10066.800811
1637.559275,0.000000,-5181.441594,12953.603985
1637.559592,76.609550,-4885.359217,13027.624579
1637.559910,0.000000,-3108.864956,12879.583391
1637.560227,153.219100,-1036.288319,13545.768739
1637.560544,919.314598,1628.453072,11843.295072
1637.560862,612.876398,4219.173869,10140.821405
1637.561179,842.705048,5403.503377,9474.636058
1637.561496,689.485948,6439.791695,8808.450710
1637.561813,919.314598,6069.688724,7105.977043
1637.562131,1455.581446,4441.235652,7402.059420
1637.562448,689.485948,1258.350101,8216.285956
1637.562765,459.657299,-1258.350101,8512.368333
1637.563083,842.705048,-3923.091493,9252.574275
1637.563400,153.219100,-4589.276840,11029.068536
1637.563717,76.609550,-5255.462188,11547.212695
1637.564035,-612.876398,-4367.215058,11621.233289
1637.564352,-306.438199,-1702.473667,12213.398043
1637.564669,0.000000,1036.288319,10807.006753
1637.564987,0.000000,3478.967927,9178.553681
1637.565304,689.485948,5329.482782,9178.553681
1637.565621,919.314598,5995.668130,7920.203579
1637.565938,766.095498,5699.585753,7031.956449
1637.566256,1225.752797,3330.926739,7402.059420
1637.566573,919.314598,962.267725,8660.409521
1637.566890,1302.362347,-1110.308913,8438.347739
1637.567208,2068.457845,-3997.112087,9548.656652
1637.567525,1762.019645,-5033.400406,10436.903782
1637.567842,1991.848295,-5699.585753,10510.924376
1637.568160,1915.238745,-4367.215058,10510.924376
1637.568477,2451.505594,-2220.617826,9918.759623
1637.568794,2604.724693,444.123565,9178.553681
1637.569112,2221.676944,2960.823768,7328.038826
1637.569429,2604.724693,4441.235652,8364.327145
1637.569746,2221.676944,5329.482782,7031.956449
1637.570063,2757.943793,4145.153275,7179.997637
1637.570381,2145.067394,2442.679609,8438.347739
1637.570698,1455.581446,-148.041188,9474.636058
1637.571015,1149.143247,-1628.453072,9326.594869
1637.571333,383.047749,-3627.009116,9696.697840
1637.571650,1532.190996,-4737.318029,11325.150913
1637.571967,2145.067394,-4737.318029,10362.883188
1637.572285,2451.505594,-3330.926739,9252.574275
1637.572602,2374.896044,-2442.679609,9326.594869
1637.572919,2451.505594,296.082377,8586.388927
1637.573237,2145.067394,1998.556043,7105.977043
1637.573554,1608.800546,3034.844362,7105.977043
1637.573871,919.314598,4367.215058,6957.935855
1637.574189,-306.438199,4367.215058,7105.977043
1637.574506,-766.095498,3034.844362,9104.533087
1637.574823,-689.485948,444.123565,9474.636058
1637.575140,-1149.143247,-1628.453072,10214.842000
1637.575458,-1149.143247,-2960.823768,11177.109724
1637.575775,-1072.533697,-4663.297435,11251.130318
1637.576092,0.000000,-4219.173869,10288.862594
1637.576410,536.266849,-3330.926739,10658.965565
1637.576727,919.314598,-1480.411884,9622.677246
1637.577044,842.705048,888.247130,7920.203579
1637.577362,919.314598,2664.741391,7624.121203
1637.577679,459.657299,4663.297435,7105.977043
1637.577996,459.657299,4811.338623,6883.915261
1637.578314,-383.047749,4959.379811,6883.915261
1637.578631,-459.657299,2368.659014,9400.615463
1637.578948,-1455.581446,-518.144159,9844.739029
1637.579265,-1685.410096,-2516.700203,11769.274478
1637.579583,-1532.190996,-3404.947333,13175.665768
1637.579900,-995.924147,-2738.761985,13323.706956
1637.580217,-153.219100,-3478.967927,12879.583391
1637.580535,0.000000,-2368.659014,13249.686362
1637.580852,0.000000,518.144159,10732.986159
1637.581169,306.438199,1924.535449,8438.347739
1637.581487,1225.752797,2516.700203,8882.471304
1637.581804,229.828649,3404.947333,7846.182985
1637.582121,306.438199,3478.967927,7920.203579
1637.582439,0.000000,3034.844362,7698.141797
1637.582756,0.000000,1110.308913,9178.553681
1637.583073,536.266849,-370.102971,10140.821405
1637.583390,153.219100,-1184.329507,11399.171507
1637.583708,383.047749,-1998.556043,12657.521608
1637.584025,536.266849,-740.205942,11991.336260
1637.584342,1149.143247,-814.226536,12065.356855
1637.584660,1532.190996,-0.000000,12213.398043
1637.584977,1685.410096,1850.514855,10658.965565
1637.585294,1685.410096,3849.070898,7105.977043
1637.585612,1838.629195,2664.741391,7846.182985
1637.585929,919.314598,2146.597232,7328.038826
1637.586246,306.438199,1110.308913,6957.935855
1637.586564,229.828649,-0.000000,8142.265362
1637.586881,0.000000,-1776.494261,9178.553681
1637.587198,-383.047749,-3775.050304,9992.780217
1637.587516,76.609550,-3849.070898,11621.233289
1637.587833,612.876398,-2738.761985,11843.295072
1637.588150,1149.143247,-814.226536,11251.130318
1637.588467,2451.505594,222.061783,11399.171507
1637.588785,3140.991542,1702.473667,10214.842000
1637.589102,4290.134789,4515.256246,7772.162391
1637.589419,4519.963438,5477.523971,6291.750507
1637.589737,5209.449386,4515.256246,5995.668130
1637.590054,4673.182538,2960.823768,4367.215058
1637.590371,4060.306139,1480.411884,5329.482782
1637.590689,2987.772442,-518.144159,6587.832884
1637.591006,1685.410096,-2812.782580,7698.141797
1637.591323,1149.143247,-5403.503377,9844.739029
1637.591641,383.047749,-5477.523971,11547.212695
1637.591958,0.000000,-4959.379811,12065.356855
1637.592275,0.000000,-3256.906145,11843.295072
1637.592592,306.438199,-1332.370696,12805.562797
1637.592910,153.219100,1554.432478,10288.862594
1637.593227,1302.362347,4219.173869,8290.306550
1637.593544,1685.410096,6587.832884,6513.812290
1637.593862,2451.505594,6143.709319,5551.544565
1637.594179,2374.896044,5181.441594,4219.173869
1637.594496,1685.410096,2368.659014,5477.523971
1637.594814,153.219100,-888.247130,7772.162391
1637.595131,-689.485948,-3478.967927,8512.368333
1637.595448,-1225.752797,-6069.688724,11251.130318
1637.595766,-2604.724693,-6291.750507,12583.501014
1637.596083,-2681.334243,-5625.565159,12583.501014
1637.596400,-2451.505594,-3775.050304,11843.295072
1637.596717,-1915.238745,-1628.453072,11621.233289
1637.597035,-1685.410096,1110.308913,10732.986159
1637.597352,-1302.362347,4515.256246,8068.244768
1637.597669,-766.095498,6439.791695,7328.038826
1637.597987,0.000000,6587.832884,6587.832884
1637.598304,-459.657299,5625.565159,5847.626942
1637.598621,0.000000,3627.009116,7179.997637
1637.598939,-689.485948,-74.020594,8216.285956
1637.599256,-383.047749,-2886.803174,9844.739029
1637.599573,-1149.143247,-5773.606348,12435.459826
1637.599891,-995.924147,-6661.853478,14359.995275
1637.600208,-1378.971896,-5329.482782,12583.501014
1637.600525,-459.657299,-3256.906145,12435.459826
1637.600843,0.000000,-1702.473667,12583.501014
1637.601160,459.657299,1776.494261,10288.862594
1637.601477,1072.533697,4885.359217,8586.388927
1637.601794,2221.676944,6587.832884,9326.594869
1637.602112,2145.067394,7254.018232,7624.121203
1637.602429,1991.848295,6883.915261,6217.729913
1637.602746,2221.676944,4811.338623,6809.894666
1637.603064,1991.848295,1628.453072,7698.141797
1637.603381,2068.457845,-2294.638420,8512.368333
1637.603698,1608.800546,-4885.359217,11177.109724
1637.604016,1149.143247,-6439.791695,14063.912898
1637.604333,383.047749,-6291.750507,13545.768739
1637.604650,76.609550,-4737.318029,14211.954086
1637.604968,229.828649,-3330.926739,14063.912898
1637.605285,153.219100,-0.000000,11547.212695
1637.605602,919.314598,3108.864956,10140.821405
1637.605919,1532.190996,6291.750507,8142.265362
1637.606237,2911.162892,7328.038826,7550.100608
1637.606554,3447.429741,7105.977043,6661.853478
1637.606871,3294.210641,4219.173869,7031.956449
1637.607189,2911.162892,1776.494261,6365.771101
1637.607506,3294.210641,-1998.556043,7105.977043
1637.607823,3294.210641,-4441.235652,8956.491898
1637.608141,3064.381992,-5921.647536,10214.842000
1637.608458,2145.067394,-6291.750507,10732.986159
1637.608775,1455.581446,-4589.276840,11399.171507
1637.609093,1762.019645,-2590.720797,11769.274478
1637.609410,689.485948,296.082377,9918.759623
1637.609727,612.876398,2664.741391,8956.491898
1637.610044,383.047749,4885.359217,7846.182985
1637.610362,0.000000,5699.585753,6439.791695
1637.610679,1532.190996,4959.379811,7846.182985
1637.610996,536.266849,3627.009116,7994.224174
1637.611314,1072.533697,1924.535449,7994.224174
1637.611631,1608.800546,-74.020594,7772.162391
1637.611948,1838.629195,-2590.720797,8808.450710
1637.612266,2528.115143,-3997.112087,8438.347739
1637.612583,2298.286494,-4219.173869,8364.327145
1637.612900,1838.629195,-3701.029710,9178.553681
1637.613218,1378.971896,-2072.576638,8586.388927
1637.613535,459.657299,-74.020594,8734.430116
1637.613852,-766.095498,2368.659014,7846.182985
1637.614170,-1072.533697,3478.967927,8438.347739
1637.614487,-2757.943793,4145.153275,7179.997637
1637.614804,-2451.505594,2664.741391,9474.636058
1637.615121,-3140.991542,1628.453072,10066.800811
1637.615439,-3217.601092,222.061783,10436.903782
1637.615756,-2221.676944,-1554.432478,10807.006753
1637.616073,-1455.581446,-2368.659014,10881.027347
1637.616391,-306.438199,-3108.864956,9992.780217
1637.616708,306.438199,-2590.720797,8882.471304
1637.617025,1762.019645,-2442.679609,9622.677246
1637.617343,1225.752797,-592.164754,7105.977043
1637.617660,1149.143247,1036.288319,7476.080014
1637.617977,153.219100,2590.720797,7846.182985
1637.618295,0.000000,3108.864956,8364.327145
1637.618612,-766.095498,3108.864956,8364.327145
1637.618929,-1302.362347,1998.556043,10732.986159
1637.619246,-1915.238745,814.226536,11325.150913
1637.619564,-1532.190996,-518.144159,11843.295072
1637.619881,-459.657299,-2368.659014,14211.954086
1637.620198,-153.219100,-1850.514855,13915.871710
1637.620516,1378.971896,-1332.370696,11695.253884
1637.620833,2298.286494,-0.000000,10955.047942
1637.621150,3524.039291,444.123565,9992.780217
1637.621468,4290.134789,2368.659014,7328.038826
1637.621785,4903.011187,3330.926739,6587.832884
1637.622102,4366.744339,3627.009116,6513.812290
1637.622420,3907.087040,2960.823768,6439.791695
1637.622737,2681.334243,2072.576638,7772.162391
1637.623054,1685.410096,666.185348,10140.821405
1637.623371,306.438199,-370.102971,11103.089130
1637.623689,-383.047749,-2072.576638,12657.521608
1637.624006,-919.314598,-3034.844362,15396.283594
1637.624323,-1149.143247,-2664.741391,15544.324782
1637.624641,-536.266849,-1406.391290,13989.892304
1637.624958,229.828649,740.205942,12731.542202
1637.625275,1378.971896,1850.514855,10584.944971
1637.625593,2374.896044,3182.885551,7031.956449
1637.625910,3064.381992,2960.823768,6069.688724
1637.626227,3294.210641,2664.741391,4737.318029
1637.626545,3447.429741,1924.535449,4589.276840
1637.626862,2528.115143,296.082377,7179.997637
1637.627179,1455.581446,-370.102971,9104.533087
1637.627497,995.924147,-2072.576638,9992.780217
1637.627814,0.000000,-2664.741391,11843.295072
1637.628131,0.000000,-3256.906145,13915.871710
1637.628448,-229.828649,-1776.494261,12879.583391
1637.628766,0.000000,-222.061783,11917.315666
1637.629083,459.657299,1554.432478,11547.212695
1637.629400,1072.533697,3256.906145,9178.553681
1637.629718,1838.629195,5107.421000,6217.729913
1637.630035,1838.629195,4441.235652,4959.379811
1637.630352,2374.896044,3404.947333,4663.297435
1637.630670,1762.019645,1628.453072,4071.132681
1637.630987,1378.971896,-740.205942,6439.791695
1637.631304,612.876398,-3034.844362,8586.388927
1637.631622,-459.657299,-4367.215058,9474.636058
1637.631939,-1608.800546,-4219.173869,10584.944971
1637.632256,-842.705048,-3478.967927,11473.192101
1637.632573,-842.705048,-1702.473667,11251.130318
1637.632891,0.000000,-592.164754,11991.336260
1637.633208,76.609550,1850.514855,11103.089130
1637.633525,0.000000,4737.318029,8364.327145
1637.633843,995.924147,7105.977043,7179.997637
1637.634160,995.924147,6439.791695,6143.709319
1637.634477,1149.143247,5403.503377,3775.050304
1637.634795,1378.971896,2738.761985,3404.947333
1637.635112,229.828649,-1554.432478,5921.647536
1637.635429,0.000000,-5773.606348,7920.203579
1637.635747,-995.924147,-7846.182985,9770.718434
1637.636064,-1991.848295,-8142.265362,12583.501014
1637.636381,-1991.848295,-6809.894666,13619.789333
1637.636698,-2221.676944,-4441.235652,13101.645173
1637.637016,-1149.143247,-1332.370696,12805.562797
1637.637333,0.000000,2516.700203,12065.356855
1637.637650,689.485948,6217.729913,9474.636058
1637.637968,1991.848295,9030.512492,7698.141797
1637.638285,2528.115143,8512.368333,7476.080014
1637.638602,2451.505594,7179.997637,5773.606348
1637.638920,2451.505594,4885.359217,4885.359217
1637.639237,2834.553343,296.082377,6291.750507
1637.639554,1762.019645,-4663.297435,7402.059420
1637.639872,1838.629195,-7179.997637,9252.574275
1637.640189,612.876398,-9104.533087,13175.665768
1637.640506,383.047749,-8438.347739,13693.809927
1637.640824,153.219100,-5477.523971,12879.583391
1637.641141,0.000000,-2738.761985,12953.603985
1637.641458,536.266849,962.267725,11399.171507
1637.641775,1225.752797,4959.379811,9622.677246
1637.642093,383.047749,8808.450710,7994.224174
1637.642410,1915.238745,8512.368333,9400.615463
1637.642727,1685.410096,9252.574275,7698.141797
1637.643045,1455.581446,6661.853478,7994.224174
1637.643362,1455.581446,3182.885551,7772.162391
1637.643679,766.095498,-74.020594,7402.059420
1637.643997,1838.629195,-6291.750507,10436.903782
1637.644314,153.219100,-9178.553681,12213.398043
1637.644631,383.047749,-8586.388927,13323.706956
1637.644949,-536.266849,-7254.018232,11251.130318
1637.645266,153.219100,-3923.091493,13101.645173
1637.645583,-153.219100,-518.144159,11843.295072
1637.645901,842.705048,3404.947333,10510.924376
1637.646218,919.314598,7031.956449,8512.368333
1637.646535,306.438199,9474.636058,5921.647536
1637.646853,842.705048,9252.574275,7994.224174
