#time,accel_x,accel_y,accel_z
1361.768527,1378.971896,1036.288319,8290.306550
1361.768846,919.314598,2072.576638,7846.182985
1361.769165,689.485948,1628.453072,8808.450710
1361.769484,153.219100,740.205942,9474.636058
1361.769803,76.609550,444.123565,10066.800811
1361.770122,153.219100,888.247130,10288.862594
1361.770440,383.047749,1406.391290,9696.697840
1361.770759,153.219100,888.247130,9696.697840
1361.771078,229.828649,-370.102971,10288.862594
1361.771397,766.095498,-814.226536,10732.986159
1361.771716,1149.143247,-222.061783,9918.759623
1361.772035,2604.724693,814.226536,9326.594869
1361.772354,2374.896044,1702.473667,9326.594869
1361.772673,2528.115143,1554.432478,9400.615463
1361.772991,2068.457845,962.267725,9770.718434
1361.773310,1378.971896,444.123565,10066.800811
1361.773629,1149.143247,740.205942,10140.821405
1361.773948,919.314598,1110.308913,9844.739029
1361.774267,1072.533697,962.267725,9622.677246
1361.774586,459.657299,-296.082377,10140.821405
1361.774905,306.438199,-1480.411884,10732.986159
1361.775224,76.609550,-1332.370696,10510.924376
1361.775542,459.657299,-0.000000,9918.759623
1361.775861,689.485948,888.247130,9548.656652
1361.776180,383.047749,1036.288319,9696.697840
1361.776499,-153.219100,370.102971,9992.780217
1361.776818,-536.266849,444.123565,10362.883188
1361.777137,-766.095498,888.247130,9992.780217
1361.777456,-919.314598,1480.411884,9622.677246
1361.777775,-612.876398,962.267725,9178.553681
1361.778093,-612.876398,-74.020594,9400.615463
1361.778412,-766.095498,-1554.432478,9474.636058
1361.778731,0.000000,-1184.329507,9400.615463
1361.779050,383.047749,296.082377,8438.347739
1361.779369,919.314598,1036.288319,7920.203579
1361.779688,1149.143247,1184.329507,8364.327145
1361.780007,383.047749,888.247130,8512.368333
1361.780326,459.657299,296.082377,8882.471304
1361.780644,0.000000,518.144159,8808.450710
1361.780963,306.438199,1258.350101,8438.347739
1361.781282,1072.533697,1110.308913,7920.203579
1361.781601,383.047749,296.082377,7920.203579
1361.781920,0.000000,-1480.411884,9030.512492
1361.782239,306.438199,-1036.288319,9178.553681
1361.782558,919.314598,370.102971,8290.306550
1361.782877,1532.190996,1332.370696,7920.203579
1361.783195,1149.143247,1480.411884,8364.327145
1361.783514,842.705048,592.164754,9030.512492
1361.783833,153.219100,-0.000000,9178.553681
1361.784152,153.219100,370.102971,9548.656652
1361.784471,76.609550,962.267725,8808.450710
1361.784790,0.000000,1258.350101,8438.347739
1361.785109,229.828649,-0.000000,8586.388927
1361.785428,-459.657299,-1110.308913,9104.533087
1361.785746,0.000000,-1184.329507,9104.533087
1361.786065,689.485948,-296.082377,8290.306550
1361.786384,995.924147,740.205942,8216.285956
1361.786703,1072.533697,1036.288319,8364.327145
1361.787022,383.047749,592.164754,9400.615463
1361.787341,153.219100,-296.082377,9696.697840
1361.787660,0.000000,-0.000000,10436.903782
1361.787979,0.000000,1184.329507,9770.718434
1361.788297,0.000000,1480.411884,9474.636058
1361.788616,-229.828649,518.144159,9474.636058
1361.788935,-383.047749,-0.000000,9474.636058
1361.789254,383.047749,-814.226536,9844.739029
1361.789573,689.485948,-0.000000,9474.636058
1361.789892,1378.971896,1110.308913,9252.574275
1361.790211,1532.190996,1924.535449,8956.491898
1361.790530,766.095498,888.247130,9770.718434
1361.790848,842.705048,-74.020594,10214.842000
1361.791167,0.000000,296.082377,10140.821405
1361.791486,0.000000,666.185348,9844.739029
1361.791805,0.000000,1258.350101,9622.677246
1361.792124,153.219100,1110.308913,9400.615463
1361.792443,153.219100,-444.123565,9770.718434
1361.792762,229.828649,-592.164754,9918.759623
1361.793081,766.095498,-518.144159,9474.636058
1361.793399,1149.143247,296.082377,8882.471304
1361.793718,1532.190996,1184.329507,9326.594869
1361.794037,1378.971896,814.226536,9696.697840
1361.794356,1072.533697,222.061783,9992.780217
1361.794675,842.705048,-0.000000,10436.903782
1361.794994,612.876398,296.082377,9770.718434
1361.795313,1149.143247,1258.350101,9104.533087
1361.795632,1532.190996,888.247130,9030.512492
1361.795950,1991.848295,-0.000000,9326.594869
1361.796269,1378.971896,-888.247130,9474.636058
1361.796588,1455.581446,-148.041188,8808.450710
1361.796907,1455.581446,666.185348,8068.244768
1361.797226,1378.971896,1332.370696,8068.244768
1361.797545,1455.581446,1110.308913,8734.430116
1361.797864,612.876398,518.144159,9252.574275
1361.798182,0.000000,222.061783,9326.594869
1361.798501,-842.705048,444.123565,9400.615463
1361.798820,-919.314598,888.247130,9400.615463
1361.799139,-919.314598,740.205942,9178.553681
1361.799458,-1225.752797,-370.102971,9252.574275
1361.799777,-1149.143247,-666.185348,9474.636058
1361.800096,-995.924147,-148.041188,9252.574275
1361.800415,-383.047749,666.185348,8512.368333
1361.800733,0.000000,1628.453072,8364.327145
1361.801052,0.000000,1184.329507,8734.430116
1361.801371,0.000000,666.185348,9104.533087
1361.801690,-536.266849,296.082377,9474.636058
1361.802009,-689.485948,592.164754,9474.636058
1361.802328,-689.485948,888.247130,9326.594869
1361.802647,-306.438199,740.205942,8882.471304
1361.802966,0.000000,-0.000000,9104.533087
1361.803284,383.047749,-1110.308913,9326.594869
1361.803603,536.266849,-1184.329507,9474.636058
1361.803922,1072.533697,-444.123565,8290.306550
1361.804241,1608.800546,962.267725,8290.306550
1361.804560,1608.800546,1036.288319,8364.327145
1361.804879,766.095498,370.102971,8956.491898
1361.805198,842.705048,-0.000000,9548.656652
1361.805517,153.219100,518.144159,9844.739029
1361.805835,383.047749,1184.329507,9548.656652
1361.806154,306.438199,888.247130,9400.615463
1361.806473,76.609550,-222.061783,9918.759623
1361.806792,306.438199,-1110.308913,10584.944971
1361.807111,229.828649,-888.247130,10214.842000
1361.807430,1072.533697,296.082377,9474.636058
1361.807749,1532.190996,1702.473667,9400.615463
1361.808068,1608.800546,1776.494261,9030.512492
1361.808386,1608.800546,1184.329507,9474.636058
1361.808705,766.095498,666.185348,9844.739029
1361.809024,459.657299,1480.411884,9474.636058
1361.809343,919.314598,1406.391290,8660.409521
1361.809662,612.876398,1258.350101,8808.450710
1361.809981,612.876398,-0.000000,8956.491898
1361.810300,153.219100,-962.267725,9178.553681
1361.810619,0.000000,-962.267725,9400.615463
1361.810937,229.828649,-296.082377,8734.430116
1361.811256,689.485948,518.144159,8808.450710
1361.811575,-153.219100,888.247130,8882.471304
1361.811894,-459.657299,296.082377,9622.677246
1361.812213,-842.705048,222.061783,10066.800811
1361.812532,-1072.533697,666.185348,9992.780217
1361.812851,-842.705048,1184.329507,9770.718434
1361.813170,-689.485948,1110.308913,9548.656652
1361.813488,-229.828649,-0.000000,9326.594869
1361.813807,-229.828649,-814.226536,9548.656652
1361.814126,612.876398,-1036.288319,9474.636058
1361.814445,1225.752797,370.102971,8438.347739
1361.814764,1915.238745,1110.308913,7920.203579
1361.815083,1915.238745,1628.453072,8734.430116
1361.815402,1685.410096,962.267725,8882.471304
1361.815721,1378.971896,518.144159,9400.615463
1361.816039,306.438199,592.164754,9178.553681
1361.816358,766.095498,1110.308913,9178.553681
1361.816677,76.609550,740.205942,9104.533087
1361.816996,0.000000,-148.041188,9400.615463
1361.817315,536.266849,-1702.473667,9844.739029
1361.817634,153.219100,-1184.329507,9474.636058
1361.817953,689.485948,222.061783,8808.450710
1361.818272,995.924147,1628.453072,8512.368333
1361.818590,842.705048,1850.514855,8882.471304
1361.818909,459.657299,1036.288319,9178.553681
1361.819228,0.000000,814.226536,9326.594869
1361.819547,0.000000,1184.329507,9178.553681
1361.819866,0.000000,1480.411884,8882.471304
1361.820185,-153.219100,1184.329507,9178.553681
1361.820504,-229.828649,518.144159,8882.471304
1361.820823,-383.047749,-814.226536,9548.656652
1361.821141,-306.438199,-666.185348,9326.594869
1361.821460,919.314598,518.144159,8364.327145
1361.821779,766.095498,1258.350101,8660.409521
1361.822098,1072.533697,1110.308913,8956.491898
1361.822417,153.219100,740.205942,9326.594869
1361.822736,306.438199,222.061783,9696.697840
1361.823055,0.000000,370.102971,9770.718434
1361.823374,153.219100,962.267725,9548.656652
1361.823692,76.609550,1110.308913,9474.636058
1361.824011,306.438199,-0.000000,9474.636058
1361.824330,536.266849,-962.267725,9696.697840
1361.824649,842.705048,-1258.350101,9992.780217
1361.824968,1685.410096,-296.082377,9326.594869
1361.825287,1685.410096,1036.288319,8512.368333
1361.825606,1762.019645,1480.411884,8512.368333
1361.825925,1225.752797,592.164754,9548.656652
1361.826243,536.266849,-0.000000,9992.780217
1361.826562,0.000000,-0.000000,10362.883188
1361.826881,0.000000,-0.000000,10140.821405
1361.827200,-153.219100,222.061783,9918.759623
1361.827519,-229.828649,-740.205942,9992.780217
1361.827838,-459.657299,-2072.576638,10732.986159
1361.828157,0.000000,-2368.659014,10658.965565
1361.828476,306.438199,-1332.370696,9844.739029
1361.828794,1072.533697,222.061783,9178.553681
1361.829113,1838.629195,1332.370696,8956.491898
1361.829432,2145.067394,1036.288319,8882.471304
1361.829751,1455.581446,222.061783,8882.471304
1361.830070,1455.581446,370.102971,9400.615463
1361.830389,1378.971896,888.247130,8808.450710
1361.830708,1225.752797,592.164754,8512.368333
1361.831027,1455.581446,222.061783,8512.368333
1361.831345,1378.971896,-1036.288319,9104.533087
1361.831664,1302.362347,-1406.391290,9030.512492
1361.831983,1302.362347,-444.123565,8660.409521
1361.832302,1762.019645,962.267725,8142.265362
1361.832621,1762.019645,1850.514855,7550.100608
1361.832940,919.314598,1036.288319,8290.306550
1361.833259,306.438199,-0.000000,9696.697840
1361.833578,-612.876398,296.082377,9400.615463
1361.833896,-612.876398,888.247130,8808.450710
1361.834215,-689.485948,1628.453072,8586.388927
1361.834534,-842.705048,444.123565,8290.306550
1361.834853,-689.485948,-1776.494261,9252.574275
1361.835172,-766.095498,-1628.453072,9770.718434
1361.835491,0.000000,-0.000000,8808.450710
1361.835810,229.828649,2146.597232,6735.874072
1361.836129,612.876398,2738.761985,7994.224174
1361.836447,383.047749,740.205942,8882.471304
1361.836766,-612.876398,1406.391290,9030.512492
1361.837085,76.609550,-0.000000,9696.697840
1361.837404,-153.219100,296.082377,10140.821405
1361.837723,153.219100,-0.000000,9474.636058
1361.838042,842.705048,-1776.494261,9992.780217
1361.838361,229.828649,-1850.514855,10584.944971
1361.838680,995.924147,-1110.308913,9326.594869
1361.838998,1149.143247,-296.082377,7550.100608
1361.839317,1762.019645,2886.803174,8216.285956
1361.839636,1072.533697,3627.009116,7179.997637
1361.839955,766.095498,3923.091493,7698.141797
1361.840274,-612.876398,2072.576638,9474.636058
1361.840593,-1608.800546,1480.411884,9474.636058
1361.840912,-1532.190996,-222.061783,11695.253884
1361.841230,-1915.238745,518.144159,11177.109724
1361.841549,-995.924147,444.123565,11991.336260
1361.841868,-689.485948,-0.000000,10510.924376
1361.842187,-689.485948,-148.041188,11843.295072
1361.842506,1225.752797,-74.020594,10955.047942
1361.842825,995.924147,2220.617826,8882.471304
1361.843144,1991.848295,2590.720797,8438.347739
1361.843463,2298.286494,3256.906145,7624.121203
1361.843781,1532.190996,2516.700203,7254.018232
1361.844100,1378.971896,666.185348,8438.347739
1361.844419,612.876398,814.226536,9400.615463
1361.844738,536.266849,-0.000000,8882.471304
1361.845057,842.705048,-0.000000,8660.409521
1361.845376,766.095498,-814.226536,10436.903782
1361.845695,153.219100,-2664.741391,10584.944971
1361.846014,459.657299,-1850.514855,11103.089130
1361.846332,995.924147,-518.144159,10732.986159
1361.846651,1302.362347,-0.000000,10584.944971
1361.846970,1608.800546,888.247130,10066.800811
1361.847289,1762.019645,-0.000000,10732.986159
1361.847608,995.924147,-0.000000,9622.677246
1361.847927,1225.752797,-0.000000,9104.533087
1361.848246,1762.019645,592.164754,8586.388927
1361.848565,1378.971896,296.082377,8216.285956
1361.848883,2068.457845,-1184.329507,9104.533087
1361.849202,1225.752797,-1554.432478,8734.430116
1361.849521,1072.533697,-1406.391290,9252.574275
1361.849840,1302.362347,-1036.288319,9178.553681
1361.850159,842.705048,-0.000000,9918.759623
1361.850478,383.047749,-296.082377,9326.594869
1361.850797,-306.438199,-222.061783,9770.718434
1361.851116,-995.924147,-592.164754,9918.759623
1361.851434,-1149.143247,-148.041188,9400.615463
1361.851753,-1149.143247,-0.000000,8808.450710
1361.852072,-919.314598,-0.000000,8142.265362
1361.852391,-842.705048,-0.000000,8142.265362
1361.852710,-383.047749,-666.185348,8364.327145
1361.853029,153.219100,-74.020594,8142.265362
1361.853348,612.876398,1184.329507,7254.018232
1361.853667,842.705048,1850.514855,7402.059420
1361.853985,842.705048,1554.432478,7846.182985
1361.854304,0.000000,1036.288319,8290.306550
1361.854623,-383.047749,-74.020594,9252.574275
1361.854942,-842.705048,-0.000000,9104.533087
1361.855261,-766.095498,740.205942,9326.594869
1361.855580,-612.876398,814.226536,8882.471304
1361.855899,-919.314598,518.144159,8660.409521
1361.856218,-229.828649,-518.144159,9474.636058
1361.856536,229.828649,-444.123565,9326.594869
1361.856855,1072.533697,1036.288319,8586.388927
1361.857174,1838.629195,1702.473667,8512.368333
1361.857493,1915.238745,2220.617826,8734.430116
1361.857812,1991.848295,1406.391290,8734.430116
1361.858131,1762.019645,666.185348,9622.677246
1361.858450,1455.581446,592.164754,10066.800811
1361.858769,1378.971896,592.164754,9622.677246
1361.859087,1149.143247,888.247130,9400.615463
1361.859406,842.705048,296.082377,9992.780217
1361.859725,995.924147,-222.061783,10140.821405
1361.860044,1072.533697,-296.082377,9992.780217
1361.860363,1072.533697,296.082377,10066.800811
1361.860682,1532.190996,888.247130,9474.636058
1361.861001,1072.533697,1184.329507,9400.615463
1361.861320,612.876398,666.185348,10288.862594
1361.861638,0.000000,-296.082377,10510.924376
1361.861957,153.219100,-0.000000,10066.800811
1361.862276,0.000000,666.185348,9770.718434
1361.862595,612.876398,1332.370696,9474.636058
1361.862914,612.876398,962.267725,8734.430116
1361.863233,995.924147,222.061783,9178.553681
1361.863552,766.095498,-296.082377,9474.636058
1361.863871,919.314598,296.082377,8956.491898
1361.864190,612.876398,1184.329507,9104.533087
1361.864508,766.095498,1332.370696,9548.656652
1361.864827,766.095498,1332.370696,9474.636058
1361.865146,229.828649,518.144159,9992.780217
1361.865465,459.657299,-74.020594,9992.780217
1361.865784,76.609550,814.226536,9696.697840
1361.866103,536.266849,1480.411884,8956.491898
1361.866422,689.485948,740.205942,8882.471304
1361.866741,842.705048,-0.000000,9030.512492
1361.867059,1302.362347,-296.082377,8808.450710
1361.867378,1838.629195,444.123565,8068.244768
1361.867697,1838.629195,1110.308913,7624.121203
1361.868016,1225.752797,1036.288319,7624.121203
1361.868335,383.047749,222.061783,8512.368333
1361.868654,-306.438199,-962.267725,9474.636058
1361.868973,-1072.533697,-1406.391290,9918.759623
1361.869292,-1302.362347,-592.164754,10140.821405
1361.869610,-1455.581446,-74.020594,9918.759623
1361.869929,-1532.190996,-888.247130,9548.656652
1361.870248,-1378.971896,-1258.350101,9696.697840
1361.870567,-536.266849,-1332.370696,9474.636058
1361.870886,-383.047749,-740.205942,9178.553681
1361.871205,612.876398,370.102971,8068.244768
1361.871524,1225.752797,1036.288319,7698.141797
1361.871843,1302.362347,444.123565,7920.203579
1361.872162,1302.362347,-0.000000,8956.491898
1361.872480,842.705048,-74.020594,8808.450710
1361.872799,689.485948,740.205942,9178.553681
1361.873118,919.314598,888.247130,8660.409521
1361.873437,536.266849,444.123565,8660.409521
1361.873756,153.219100,-592.164754,9030.512492
1361.874075,306.438199,-1184.329507,9696.697840
1361.874394,536.266849,-0.000000,8956.491898
1361.874713,995.924147,962.267725,8142.265362
1361.875031,1225.752797,2146.597232,7994.224174
1361.875350,536.266849,1554.432478,8734.430116
1361.875669,0.000000,888.247130,9400.615463
1361.875988,-383.047749,814.226536,9548.656652
1361.876307,0.000000,962.267725,9326.594869
1361.876626,0.000000,1924.535449,8882.471304
1361.876945,229.828649,1184.329507,9104.533087
1361.877264,76.609550,-370.102971,9548.656652
1361.877582,76.609550,-888.247130,9770.718434
1361.877901,306.438199,-370.102971,9548.656652
1361.878220,766.095498,740.205942,8734.430116
1361.878539,766.095498,1258.350101,9030.512492
1361.878858,459.657299,740.205942,9326.594869
1361.879177,0.000000,370.102971,9992.780217
1361.879496,-306.438199,-0.000000,10436.903782
1361.879815,-306.438199,296.082377,10362.883188
1361.880134,-306.438199,518.144159,9622.677246
1361.880452,0.000000,-0.000000,9770.718434
1361.880771,0.000000,-814.226536,9696.697840
1361.881090,229.828649,-1480.411884,10140.821405
1361.881409,1072.533697,-592.164754,9474.636058
1361.881728,1532.190996,1036.288319,9104.533087
1361.882047,1608.800546,1702.473667,9326.594869
1361.882366,1378.971896,1924.535449,9474.636058
1361.882685,995.924147,1110.308913,9622.677246
1361.883003,0.000000,1036.288319,9770.718434
1361.883322,153.219100,1258.350101,9918.759623
1361.883641,229.828649,1850.514855,9696.697840
1361.883960,306.438199,1554.432478,9474.636058
1361.884279,76.609550,296.082377,9622.677246
1361.884598,153.219100,-814.226536,9548.656652
1361.884917,459.657299,-518.144159,9326.594869
1361.885236,612.876398,888.247130,8660.409521
1361.885554,1149.143247,1776.494261,8216.285956
1361.885873,1149.143247,1924.535449,8364.327145
1361.886192,766.095498,1480.411884,8808.450710
1361.886511,229.828649,814.226536,9178.553681
1361.886830,0.000000,962.267725,9326.594869
1361.887149,-229.828649,888.247130,8956.491898
1361.887468,229.828649,1110.308913,8734.430116
1361.887787,76.609550,-444.123565,9104.533087
1361.888106,0.000000,-1480.411884,9918.759623
1361.888424,306.438199,-1406.391290,9696.697840
1361.888743,842.705048,148.041188,9178.553681
1361.889062,1149.143247,1258.350101,8808.450710
1361.889381,1302.362347,1258.350101,8882.471304
1361.889700,306.438199,-148.041188,9252.574275
1361.890019,0.000000,-222.061783,9918.759623
1361.890338,0.000000,-0.000000,9548.656652
1361.890657,153.219100,296.082377,9178.553681
1361.890975,229.828649,740.205942,8956.491898
1361.891294,612.876398,-592.164754,9326.594869
1361.891613,612.876398,-1332.370696,9326.594869
1361.891932,842.705048,-1406.391290,9474.636058
1361.892251,1378.971896,296.082377,9030.512492
1361.892570,1532.190996,1776.494261,8512.368333
1361.892889,1608.800546,1776.494261,8586.388927
1361.893208,689.485948,814.226536,9474.636058
1361.893526,0.000000,148.041188,9844.739029
1361.893845,0.000000,370.102971,9622.677246
1361.894164,0.000000,518.144159,9326.594869
1361.894483,229.828649,666.185348,9400.615463
1361.894802,229.828649,-148.041188,9030.512492
1361.895121,306.438199,-962.267725,9252.574275
1361.895440,383.047749,-1110.308913,9252.574275
1361.895759,689.485948,-0.000000,8364.327145
1361.896078,1608.800546,1702.473667,8142.265362
1361.896396,919.314598,1628.453072,8216.285956
1361.896715,459.657299,1110.308913,8660.409521
1361.897034,-153.219100,-296.082377,9474.636058
1361.897353,-383.047749,-74.020594,9548.656652
1361.897672,-383.047749,666.185348,9030.512492
1361.897991,-306.438199,592.164754,8882.471304
1361.898310,-306.438199,-222.061783,9178.553681
1361.898629,-306.438199,-1554.432478,9548.656652
1361.898947,0.000000,-1184.329507,9622.677246
1361.899266,612.876398,-0.000000,9030.512492
1361.899585,1225.752797,1332.370696,8734.430116
1361.899904,1302.362347,1850.514855,8660.409521
1361.900223,919.314598,1184.329507,9252.574275
1361.900542,459.657299,370.102971,9622.677246
1361.900861,459.657299,296.082377,9696.697840
1361.901180,306.438199,518.144159,9252.574275
1361.901498,995.924147,666.185348,9474.636058
1361.901817,612.876398,-148.041188,9178.553681
1361.902136,612.876398,-888.247130,9474.636058
1361.902455,919.314598,-1258.350101,9252.574275
1361.902774,1378.971896,-222.061783,9030.512492
1361.903093,1685.410096,962.267725,8438.347739
1361.903412,1149.143247,1184.329507,8586.388927
1361.903731,612.876398,222.061783,9474.636058
1361.904050,0.000000,-296.082377,9918.759623
1361.904368,-459.657299,-296.082377,9992.780217
1361.904687,-459.657299,222.061783,9770.718434
1361.905006,-229.828649,888.247130,9474.636058
1361.905325,0.000000,518.144159,8660.409521
1361.905644,0.000000,-222.061783,9326.594869
1361.905963,459.657299,-444.123565,9548.656652
1361.906282,919.314598,666.185348,8734.430116
1361.906601,1302.362347,1406.391290,8290.306550
1361.906919,1378.971896,1998.556043,8364.327145
1361.907238,995.924147,1406.391290,9104.533087
1361.907557,0.000000,518.144159,9474.636058
1361.907876,76.609550,-0.000000,9918.759623
1361.908195,0.000000,666.185348,9918.759623
1361.908514,229.828649,1332.370696,9178.553681
1361.908833,383.047749,1110.308913,8882.471304
1361.909152,612.876398,-296.082377,9474.636058
1361.909470,153.219100,-962.267725,9474.636058
1361.909789,383.047749,-74.020594,8660.409521
1361.910108,919.314598,1258.350101,8438.347739
1361.910427,1072.533697,1924.535449,8438.347739
1361.910746,383.047749,1776.494261,9178.553681
1361.911065,-153.219100,444.123565,9696.697840
1361.911384,-612.876398,148.041188,10214.842000
1361.911703,-766.095498,592.164754,9918.759623
1361.912022,-612.876398,814.226536,9770.718434
1361.912340,-306.438199,222.061783,9770.718434
1361.912659,-459.657299,-370.102971,10140.821405
1361.912978,-229.828649,-1406.391290,10288.862594
1361.913297,0.000000,-888.247130,9770.718434
1361.913616,689.485948,740.205942,8956.491898
1361.913935,1149.143247,1702.473667,9030.512492
1361.914254,919.314598,1036.288319,9400.615463
1361.914573,612.876398,370.102971,9770.718434
1361.914891,229.828649,148.041188,9400.615463
1361.915210,459.657299,74.020594,9474.636058
1361.915529,153.219100,888.247130,9252.574275
1361.915848,459.657299,814.226536,8734.430116
1361.916167,612.876398,-296.082377,9326.594869
1361.916486,766.095498,-1184.329507,9770.718434
1361.916805,536.266849,-1184.329507,9474.636058
1361.917124,1149.143247,-0.000000,8734.430116
1361.917442,1072.533697,1332.370696,8512.368333
1361.917761,919.314598,1628.453072,8882.471304
1361.918080,536.266849,666.185348,9178.553681
1361.918399,76.609550,296.082377,9992.780217
1361.918718,0.000000,888.247130,9770.718434
1361.919037,76.609550,1406.391290,8660.409521
1361.919356,612.876398,1110.308913,8586.388927
1361.919675,383.047749,-592.164754,9178.553681
1361.919994,766.095498,-1406.391290,9548.656652
1361.920312,919.314598,-1702.473667,8734.430116
1361.920631,1149.143247,-222.061783,8216.285956
1361.920950,1455.581446,814.226536,8438.347739
1361.921269,1608.800546,1258.350101,8364.327145
1361.921588,1149.143247,-222.061783,9178.553681
1361.921907,76.609550,-370.102971,9474.636058
1361.922226,76.609550,444.123565,9622.677246
1361.922545,459.657299,518.144159,8882.471304
1361.922863,995.924147,592.164754,8808.450710
1361.923182,766.095498,-740.205942,8882.471304
1361.923501,536.266849,-1184.329507,9252.574275
1361.923820,842.705048,-1332.370696,9030.512492
1361.924139,1378.971896,-0.000000,8216.285956
1361.924458,1532.190996,1776.494261,8512.368333
1361.924777,1072.533697,1850.514855,8438.347739
1361.925096,689.485948,1258.350101,9178.553681
1361.925414,0.000000,518.144159,9622.677246
1361.925733,-383.047749,296.082377,9918.759623
1361.926052,-229.828649,592.164754,9770.718434
1361.926371,-612.876398,444.123565,9548.656652
1361.926690,-536.266849,-0.000000,9548.656652
1361.927009,-612.876398,-666.185348,9992.780217
1361.927328,0.000000,-592.164754,9770.718434
1361.927647,612.876398,592.164754,9104.533087
1361.927966,1072.533697,2072.576638,8586.388927
1361.928284,995.924147,2368.659014,8808.450710
1361.928603,919.314598,1924.535449,9030.512492
1361.928922,76.609550,518.144159,9548.656652
1361.929241,0.000000,1110.308913,9992.780217
1361.929560,153.219100,1184.329507,9474.636058
1361.929879,459.657299,1554.432478,9400.615463
1361.930198,612.876398,888.247130,9622.677246
1361.930517,1149.143247,-592.164754,9770.718434
1361.930835,1149.143247,-666.185348,9918.759623
1361.931154,1532.190996,370.102971,9178.553681
1361.931473,1762.019645,1184.329507,9400.615463
1361.931792,995.924147,1776.494261,9104.533087
1361.932111,689.485948,1258.350101,9696.697840
1361.932430,76.609550,222.061783,10066.800811
1361.932749,0.000000,518.144159,9992.780217
1361.933068,0.000000,296.082377,9918.759623
1361.933386,0.000000,666.185348,9770.718434
1361.933705,229.828649,-370.102971,9696.697840
1361.934024,612.876398,-1332.370696,9844.739029
1361.934343,689.485948,-1406.391290,10214.842000
1361.934662,1149.143247,-740.205942,9474.636058
1361.934981,1455.581446,740.205942,9178.553681
1361.935300,1455.581446,1702.473667,8586.388927
1361.935619,1302.362347,1184.329507,9474.636058
1361.935938,383.047749,592.164754,9548.656652
1361.936256,306.438199,296.082377,9770.718434
1361.936575,0.000000,592.164754,9622.677246
1361.936894,0.000000,370.102971,9326.594869
1361.937213,306.438199,-148.041188,9030.512492
1361.937532,306.438199,-962.267725,9252.574275
1361.937851,0.000000,-1850.514855,9548.656652
1361.938170,612.876398,-1036.288319,8808.450710
1361.938489,1532.190996,814.226536,8068.244768
1361.938807,1302.362347,1406.391290,8068.244768
1361.939126,612.876398,888.247130,8586.388927
1361.939445,229.828649,-222.061783,9178.553681
1361.939764,-536.266849,-296.082377,9400.615463
1361.940083,-612.876398,148.041188,9178.553681
1361.940402,-306.438199,222.061783,8956.491898
1361.940721,-306.438199,-222.061783,8586.388927
1361.941040,-229.828649,-1258.350101,9400.615463
1361.941358,306.438199,-1628.453072,9474.636058
1361.941677,842.705048,-518.144159,8734.430116
1361.941996,1302.362347,888.247130,8142.265362
1361.942315,1455.581446,1702.473667,8216.285956
1361.942634,1149.143247,1332.370696,8142.265362
1361.942953,612.876398,814.226536,9178.553681
1361.943272,0.000000,592.164754,9696.697840
1361.943591,153.219100,1184.329507,9326.594869
1361.943910,0.000000,1184.329507,8734.430116
1361.944228,459.657299,296.082377,9104.533087
1361.944547,612.876398,-518.144159,9400.615463
1361.944866,459.657299,-1332.370696,9326.594869
1361.945185,995.924147,-814.226536,9030.512492
1361.945504,1149.143247,740.205942,8438.347739
1361.945823,842.705048,1628.453072,8586.388927
1361.946142,306.438199,1184.329507,8734.430116
1361.946461,-306.438199,962.267725,9400.615463
1361.946779,-612.876398,814.226536,9548.656652
1361.947098,-1072.533697,1110.308913,9696.697840
1361.947417,-612.876398,962.267725,9326.594869
1361.947736,-306.438199,740.205942,9474.636058
1361.948055,0.000000,-148.041188,9326.594869
1361.948374,0.000000,-888.247130,9770.718434
1361.948693,0.000000,-592.164754,9400.615463
1361.949012,766.095498,1036.288319,9178.553681
1361.949330,1072.533697,2072.576638,8956.491898
1361.949649,1149.143247,1850.514855,9252.574275
1361.949968,842.705048,1184.329507,9474.636058
1361.950287,842.705048,888.247130,10214.842000
1361.950606,459.657299,888.247130,9770.718434
1361.950925,383.047749,814.226536,9548.656652
1361.951244,612.876398,1184.329507,9326.594869
1361.951563,766.095498,-0.000000,9548.656652
1361.951882,459.657299,-666.185348,9770.718434
1361.952200,612.876398,-518.144159,9548.656652
1361.952519,995.924147,592.164754,9252.574275
1361.952838,1072.533697,1110.308913,9178.553681
1361.953157,689.485948,1036.288319,9474.636058
1361.953476,612.876398,740.205942,9770.718434
1361.953795,-536.266849,74.020594,10436.903782
1361.954114,-383.047749,-0.000000,10732.986159
1361.954433,-459.657299,666.185348,10140.821405
1361.954751,-459.657299,296.082377,10362.883188
1361.955070,0.000000,-296.082377,9770.718434
1361.955389,229.828649,-962.267725,9918.759623
1361.955708,1072.533697,-888.247130,9104.533087
1361.956027,1991.848295,222.061783,8512.368333
1361.956346,1991.848295,1258.350101,8438.347739
1361.956665,1685.410096,1258.350101,8438.347739
1361.956984,1225.752797,444.123565,8956.491898
1361.957302,612.876398,-0.000000,9400.615463
1361.957621,0.000000,-148.041188,9548.656652
1361.957940,0.000000,370.102971,9178.553681
1361.958259,306.438199,592.164754,8808.450710
1361.958578,536.266849,-0.000000,8586.388927
1361.958897,306.438199,-666.185348,8808.450710
1361.959216,612.876398,-740.205942,8734.430116
1361.959535,1149.143247,814.226536,8216.285956
1361.959853,1225.752797,2072.576638,7550.100608
1361.960172,842.705048,2146.597232,8216.285956
