#time,accel_x,accel_y,accel_z
990.805798,229.828649,-3775.050304,10362.883188
990.806117,306.438199,-1924.535449,12287.418637
990.806436,536.266849,518.144159,13027.624579
990.806755,1685.410096,4293.194464,11991.336260
990.807074,2068.457845,6365.771101,9844.739029
990.807393,2451.505594,6143.709319,8512.368333
990.807712,2451.505594,4737.318029,6143.709319
990.808031,1225.752797,2146.597232,5699.585753
990.808350,0.000000,-1776.494261,6439.791695
990.808669,-1225.752797,-4145.153275,7772.162391
990.808988,-1762.019645,-4589.276840,9622.677246
990.809307,-1838.629195,-4367.215058,11769.274478
990.809626,-1455.581446,-2146.597232,13175.665768
990.809945,-1072.533697,962.267725,12879.583391
990.810264,306.438199,4219.173869,11695.253884
990.810583,1149.143247,5699.585753,10288.862594
990.810902,1302.362347,4885.359217,8808.450710
990.811221,919.314598,3034.844362,7105.977043
990.811540,459.657299,296.082377,6291.750507
990.811859,-689.485948,-2960.823768,7254.018232
990.812178,-1149.143247,-4515.256246,8438.347739
990.812497,-383.047749,-4219.173869,9992.780217
990.812816,0.000000,-3330.926739,11917.315666
990.813135,459.657299,-1554.432478,12953.603985
990.813453,1072.533697,1924.535449,12139.377449
990.813772,2451.505594,4441.235652,10066.800811
990.814091,2604.724693,5847.626942,9178.553681
990.814410,2604.724693,5255.462188,7624.121203
990.814729,2221.676944,3182.885551,5551.544565
990.815048,1149.143247,148.041188,5477.523971
990.815367,-536.266849,-3034.844362,7254.018232
990.815686,-1532.190996,-4737.318029,8586.388927
990.816005,-1762.019645,-4589.276840,10732.986159
990.816324,-1915.238745,-3923.091493,12731.542202
990.816643,-2145.067394,-1628.453072,13841.851115
990.816962,-766.095498,1406.391290,13175.665768
990.817281,0.000000,4219.173869,11325.150913
990.817600,689.485948,5329.482782,9474.636058
990.817919,1378.971896,4885.359217,7179.997637
990.818238,1608.800546,2664.741391,5329.482782
990.818557,766.095498,-518.144159,5403.503377
990.818876,-306.438199,-3997.112087,6587.832884
990.819195,-536.266849,-4737.318029,7698.141797
990.819514,-229.828649,-4737.318029,9326.594869
990.819833,76.609550,-2516.700203,11843.295072
990.820152,612.876398,-222.061783,11843.295072
990.820471,1532.190996,3034.844362,10955.047942
990.820790,2528.115143,5329.482782,9400.615463
990.821109,2604.724693,5477.523971,7920.203579
990.821428,2604.724693,4367.215058,6217.729913
990.821747,1915.238745,2146.597232,4737.318029
990.822066,306.438199,-1258.350101,5329.482782
990.822385,-1149.143247,-3923.091493,7179.997637
990.822704,-1532.190996,-4589.276840,8956.491898
990.823023,-1149.143247,-3923.091493,10436.903782
990.823342,-766.095498,-2072.576638,12287.418637
990.823661,-306.438199,518.144159,13027.624579
990.823980,1225.752797,3997.112087,11843.295072
990.824299,1915.238745,5921.647536,9918.759623
990.824617,2068.457845,5995.668130,8142.265362
990.824936,2451.505594,4811.338623,6587.832884
990.825255,1762.019645,2368.659014,5181.441594
990.825574,689.485948,-1036.288319,5255.462188
990.825893,-766.095498,-3923.091493,7105.977043
990.826212,-919.314598,-4737.318029,9104.533087
990.826531,-766.095498,-3775.050304,11029.068536
990.826850,-689.485948,-1702.473667,12657.521608
990.827169,0.000000,740.205942,13323.706956
990.827488,536.266849,4219.173869,11917.315666
990.827807,1685.410096,5773.606348,10066.800811
990.828126,1685.410096,5477.523971,8734.430116
990.828445,1608.800546,3701.029710,7328.038826
990.828764,689.485948,740.205942,6365.771101
990.829083,-459.657299,-2590.720797,7105.977043
990.829402,-1915.238745,-4663.297435,8956.491898
990.829721,-2145.067394,-4367.215058,10214.842000
990.830040,-1915.238745,-4219.173869,11843.295072
990.830359,-995.924147,-1924.535449,13545.768739
990.830678,-229.828649,814.226536,13249.686362
990.830997,536.266849,4589.276840,11991.336260
990.831316,1149.143247,5551.544565,10362.883188
990.831635,1455.581446,5107.421000,9030.512492
990.831954,1072.533697,3404.947333,6957.935855
990.832273,689.485948,296.082377,5995.668130
990.832592,-689.485948,-2368.659014,6661.853478
990.832911,-1302.362347,-4145.153275,8290.306550
990.833230,-842.705048,-4441.235652,9918.759623
990.833549,-612.876398,-3552.988522,11547.212695
990.833868,0.000000,-888.247130,12583.501014
990.834187,1378.971896,2442.679609,11991.336260
990.834506,2068.457845,4811.338623,10732.986159
990.834825,2451.505594,5551.544565,9104.533087
990.835144,2681.334243,5181.441594,7105.977043
990.835463,2221.676944,3330.926739,5551.544565
990.835782,1149.143247,-74.020594,5329.482782
990.836100,76.609550,-3404.947333,6809.894666
990.836419,-766.095498,-5181.441594,8290.306550
990.836738,-612.876398,-4663.297435,10214.842000
990.837057,-612.876398,-3552.988522,12213.398043
990.837376,-153.219100,-814.226536,12953.603985
990.837695,1072.533697,2516.700203,12213.398043
990.838014,2068.457845,4515.256246,10436.903782
990.838333,2528.115143,5773.606348,9252.574275
990.838652,2451.505594,4885.359217,6735.874072
990.838971,2528.115143,2590.720797,5033.400406
990.839290,1685.410096,-666.185348,5181.441594
990.839609,0.000000,-3775.050304,6883.915261
990.839928,-536.266849,-4737.318029,8216.285956
990.840247,-306.438199,-4293.194464,9992.780217
990.840566,0.000000,-2516.700203,11917.315666
990.840885,-383.047749,-0.000000,12879.583391
990.841204,1072.533697,3775.050304,11473.192101
990.841523,1915.238745,5995.668130,9918.759623
990.841842,1838.629195,5773.606348,8290.306550
990.842161,1991.848295,4367.215058,6957.935855
990.842480,1302.362347,1480.411884,5625.565159
990.842799,0.000000,-1850.514855,6069.688724
990.843118,-1149.143247,-4737.318029,7476.080014
990.843437,-1225.752797,-5255.462188,9104.533087
990.843756,-766.095498,-4959.379811,10436.903782
990.844075,0.000000,-2738.761985,11991.336260
990.844394,536.266849,444.123565,12435.459826
990.844713,1455.581446,4145.153275,11103.089130
990.845032,2068.457845,5477.523971,9770.718434
990.845351,1991.848295,5699.585753,8364.327145
990.845670,2374.896044,4515.256246,6735.874072
990.845989,1762.019645,1184.329507,5699.585753
990.846308,306.438199,-2368.659014,6365.771101
990.846627,-689.485948,-4811.338623,8512.368333
990.846946,-995.924147,-5255.462188,9918.759623
990.847264,-306.438199,-4145.153275,11769.274478
990.847583,0.000000,-1258.350101,12953.603985
990.847902,689.485948,1850.514855,12361.439231
990.848221,1838.629195,5181.441594,10881.027347
990.848540,2834.553343,6365.771101,9326.594869
990.848859,2298.286494,5995.668130,7994.224174
990.849178,1915.238745,3552.988522,6513.812290
990.849497,766.095498,370.102971,5921.647536
990.849816,-766.095498,-3034.844362,7179.997637
990.850135,-2145.067394,-5181.441594,8512.368333
990.850454,-2451.505594,-5255.462188,10510.924376
990.850773,-1838.629195,-3997.112087,12435.459826
990.851092,-1685.410096,-1702.473667,13545.768739
990.851411,-689.485948,1332.370696,13397.727550
990.851730,612.876398,4441.235652,11991.336260
990.852049,1072.533697,5477.523971,10214.842000
990.852368,1225.752797,4737.318029,8734.430116
990.852687,1532.190996,2664.741391,6365.771101
990.853006,1378.971896,-0.000000,5625.565159
990.853325,229.828649,-2812.782580,6291.750507
990.853644,76.609550,-3997.112087,7698.141797
990.853963,0.000000,-4885.359217,9474.636058
990.854282,229.828649,-2886.803174,11177.109724
990.854601,1072.533697,-518.144159,12361.439231
990.854920,1532.190996,2590.720797,11769.274478
990.855239,1991.848295,5033.400406,10436.903782
990.855558,2451.505594,5477.523971,9400.615463
990.855876,2298.286494,4885.359217,7402.059420
990.856195,2068.457845,3330.926739,5625.565159
990.856514,459.657299,-222.061783,5921.647536
990.856833,-766.095498,-2738.761985,7179.997637
990.857152,-1149.143247,-4367.215058,8290.306550
990.857471,-919.314598,-3701.029710,9622.677246
990.857790,-766.095498,-2516.700203,11843.295072
990.858109,-153.219100,-148.041188,12509.480420
990.858428,842.705048,2960.823768,11251.130318
990.858747,1762.019645,5255.462188,9548.656652
990.859065,2834.553343,5403.503377,9030.512492
990.859384,2068.457845,4367.215058,6883.915261
990.859703,1685.410096,2368.659014,5181.441594
990.860022,0.000000,-1480.411884,5773.606348
990.860341,-766.095498,-4145.153275,7179.997637
990.860660,-1225.752797,-4959.379811,8882.471304
990.860979,-995.924147,-4737.318029,11325.150913
990.861298,-995.924147,-3256.906145,12657.521608
990.861617,0.000000,-74.020594,13175.665768
990.861935,1532.190996,3478.967927,11917.315666
990.862254,2374.896044,5477.523971,9918.759623
990.862573,2451.505594,5699.585753,8216.285956
990.862892,2757.943793,4441.235652,6069.688724
990.863211,1915.238745,1924.535449,5477.523971
990.863530,995.924147,-1702.473667,5699.585753
990.863849,-459.657299,-3997.112087,7254.018232
990.864168,-919.314598,-4885.359217,9400.615463
990.864487,-1149.143247,-4663.297435,11251.130318
990.864805,-842.705048,-2442.679609,13323.706956
990.865124,-612.876398,592.164754,13027.624579
990.865443,0.000000,4145.153275,11769.274478
990.865762,919.314598,5921.647536,10436.903782
990.866081,1455.581446,6291.750507,8586.388927
990.866400,1685.410096,4885.359217,6735.874072
990.866719,1225.752797,1924.535449,5773.606348
990.867038,229.828649,-1776.494261,6365.771101
990.867357,-536.266849,-4145.153275,7402.059420
990.867675,-306.438199,-4515.256246,9474.636058
990.867994,76.609550,-3775.050304,11399.171507
990.868313,459.657299,-1924.535449,12657.521608
990.868632,1378.971896,1110.308913,12361.439231
990.868951,2145.067394,4367.215058,10732.986159
990.869270,2757.943793,5921.647536,9326.594869
990.869589,2987.772442,5255.462188,7846.182985
990.869908,2451.505594,3849.070898,6291.750507
990.870227,1225.752797,222.061783,5847.626942
990.870545,-229.828649,-2886.803174,6957.935855
990.870864,-766.095498,-4515.256246,8660.409521
990.871183,-689.485948,-4737.318029,10214.842000
990.871502,-842.705048,-4145.153275,11695.253884
990.871821,-459.657299,-1628.453072,13027.624579
990.872140,229.828649,1332.370696,12435.459826
990.872459,689.485948,4441.235652,11029.068536
990.872778,1225.752797,5403.503377,9474.636058
990.873097,1378.971896,5107.421000,7772.162391
990.873415,919.314598,3404.947333,6069.688724
990.873734,-229.828649,518.144159,5255.462188
990.874053,-995.924147,-2368.659014,6883.915261
990.874372,-2068.457845,-3701.029710,8808.450710
990.874691,-1838.629195,-4071.132681,9992.780217
990.875010,-1608.800546,-2516.700203,12139.377449
990.875329,-995.924147,-592.164754,13249.686362
990.875648,-306.438199,2590.720797,12287.418637
990.875967,842.705048,5107.421000,10510.924376
990.876285,1838.629195,5699.585753,9030.512492
990.876604,2145.067394,4885.359217,7105.977043
990.876923,2221.676944,2590.720797,5255.462188
990.877242,1378.971896,-666.185348,5625.565159
990.877561,0.000000,-3775.050304,6809.894666
990.877880,-612.876398,-4737.318029,7920.203579
990.878199,76.609550,-4367.215058,9992.780217
990.878518,-383.047749,-2738.761985,11547.212695
990.878837,612.876398,-370.102971,12435.459826
990.879156,1455.581446,2590.720797,11917.315666
990.879474,2145.067394,4959.379811,10362.883188
990.879793,2757.943793,5403.503377,9326.594869
990.880112,3064.381992,4293.194464,7402.059420
990.880431,2451.505594,1554.432478,6143.709319
990.880750,1378.971896,-1776.494261,6069.688724
990.881069,76.609550,-4441.235652,7920.203579
990.881388,-229.828649,-5107.421000,8882.471304
990.881707,-306.438199,-4515.256246,10362.883188
990.882026,536.266849,-2368.659014,12065.356855
990.882344,1072.533697,592.164754,12065.356855
990.882663,1838.629195,4071.132681,10510.924376
990.882982,2145.067394,5699.585753,9252.574275
990.883301,1532.190996,5403.503377,8068.244768
990.883620,1072.533697,3997.112087,6365.771101
990.883939,76.609550,1036.288319,5403.503377
990.884258,-1302.362347,-2738.761985,6661.853478
990.884577,-2068.457845,-5995.668130,8808.450710
990.884896,-3140.991542,-6143.709319,9844.739029
990.885214,-2834.553343,-5551.544565,11991.336260
990.885533,-2528.115143,-2590.720797,13175.665768
990.885852,-1455.581446,518.144159,12657.521608
990.886171,306.438199,4441.235652,11399.171507
990.886490,995.924147,6587.832884,9696.697840
990.886809,1455.581446,6365.771101,7550.100608
990.887128,1838.629195,4737.318029,5551.544565
990.887447,1455.581446,1776.494261,4959.379811
990.887766,153.219100,-2146.597232,5625.565159
990.888084,-612.876398,-4811.338623,7254.018232
990.888403,0.000000,-4737.318029,9622.677246
990.888722,76.609550,-4071.132681,11621.233289
990.889041,153.219100,-1776.494261,12805.562797
990.889360,1072.533697,2294.638420,11991.336260
990.889679,2451.505594,5625.565159,10436.903782
990.889998,2528.115143,6735.874072,9326.594869
990.890317,2221.676944,5847.626942,7402.059420
990.890636,1532.190996,3923.091493,5921.647536
990.890954,612.876398,370.102971,5551.544565
990.891273,-995.924147,-3330.926739,7105.977043
990.891592,-1608.800546,-5033.400406,8956.491898
990.891911,-1685.410096,-5107.421000,10732.986159
990.892230,-1378.971896,-4145.153275,12805.562797
990.892549,-766.095498,-1258.350101,13619.789333
990.892868,229.828649,2368.659014,13175.665768
990.893187,1225.752797,5625.565159,11473.192101
990.893506,2221.676944,6217.729913,9548.656652
990.893824,1991.848295,5551.544565,7994.224174
990.894143,1915.238745,3256.906145,5921.647536
990.894462,766.095498,-222.061783,5625.565159
990.894781,-229.828649,-3627.009116,7105.977043
990.895100,-153.219100,-5329.482782,8734.430116
990.895419,0.000000,-4811.338623,10732.986159
990.895738,76.609550,-3034.844362,12435.459826
990.896057,689.485948,-370.102971,12805.562797
990.896376,1762.019645,3256.906145,11843.295072
990.896694,2374.896044,5773.606348,9770.718434
990.897013,2298.286494,6735.874072,8586.388927
990.897332,1991.848295,5329.482782,6661.853478
990.897651,1378.971896,3182.885551,5403.503377
990.897970,0.000000,-962.267725,6365.771101
990.898289,-1838.629195,-4219.173869,7476.080014
990.898608,-2451.505594,-4737.318029,9400.615463
990.898927,-2451.505594,-4293.194464,11103.089130
990.899246,-2068.457845,-2442.679609,13027.624579
990.899565,-1608.800546,-0.000000,13101.645173
990.899883,-306.438199,3775.050304,11843.295072
990.900202,612.876398,5625.565159,10288.862594
990.900521,995.924147,5625.565159,8438.347739
990.900840,1072.533697,4663.297435,6513.812290
990.901159,995.924147,1850.514855,4737.318029
990.901478,0.000000,-1850.514855,5625.565159
990.901797,-842.705048,-4589.276840,7624.121203
990.902116,-919.314598,-5033.400406,9178.553681
990.902435,-612.876398,-4885.359217,10732.986159
990.902753,-229.828649,-2516.700203,12583.501014
990.903072,1072.533697,444.123565,12509.480420
990.903391,2068.457845,4367.215058,10732.986159
990.903710,2757.943793,5995.668130,9548.656652
990.904029,3140.991542,5255.462188,8216.285956
990.904348,2451.505594,3701.029710,6439.791695
990.904667,1762.019645,814.226536,5255.462188
990.904986,306.438199,-2368.659014,6217.729913
990.905305,-766.095498,-4811.338623,7772.162391
990.905623,-612.876398,-5477.523971,9918.759623
990.905942,-842.705048,-4737.318029,11621.233289
990.906261,-919.314598,-2072.576638,12657.521608
990.906580,0.000000,1480.411884,12435.459826
990.906899,1072.533697,4885.359217,11029.068536
990.907218,1838.629195,5329.482782,10066.800811
990.907537,1302.362347,4885.359217,8142.265362
990.907856,1455.581446,3478.967927,5995.668130
990.908175,536.266849,222.061783,5551.544565
990.908493,-766.095498,-3330.926739,6365.771101
990.908812,-1302.362347,-4959.379811,8364.327145
990.909131,-919.314598,-4959.379811,9178.553681
990.909450,-612.876398,-3256.906145,11251.130318
990.909769,153.219100,-740.205942,12435.459826
990.910088,1455.581446,2516.700203,11695.253884
990.910407,2298.286494,5699.585753,10066.800811
990.910726,2834.553343,6365.771101,9178.553681
990.911045,2604.724693,5255.462188,7254.018232
990.911363,2451.505594,2812.782580,5625.565159
990.911682,1072.533697,-296.082377,5773.606348
990.912001,0.000000,-3552.988522,7105.977043
990.912320,-1149.143247,-5033.400406,8512.368333
990.912639,-995.924147,-4367.215058,10140.821405
990.912958,-842.705048,-2960.823768,12509.480420
990.913277,-459.657299,-222.061783,12879.583391
990.913596,612.876398,3330.926739,12509.480420
990.913915,1608.800546,5699.585753,10955.047942
990.914233,2068.457845,6291.750507,9474.636058
990.914552,1991.848295,5255.462188,7994.224174
990.914871,1685.410096,2590.720797,6217.729913
990.915190,689.485948,-814.226536,6513.812290
990.915509,-536.266849,-3775.050304,7105.977043
990.915828,-842.705048,-4737.318029,8882.471304
990.916147,-229.828649,-4885.359217,10955.047942
990.916466,0.000000,-3034.844362,12287.418637
990.916785,459.657299,-222.061783,12805.562797
990.917103,1225.752797,3478.967927,11325.150913
990.917422,2298.286494,5847.626942,9770.718434
990.917741,1762.019645,5699.585753,8512.368333
990.918060,1225.752797,4219.173869,6587.832884
990.918379,919.314598,1850.514855,5403.503377
990.918698,-383.047749,-1924.535449,6439.791695
990.919017,-1915.238745,-4811.338623,8068.244768
990.919336,-1991.848295,-5699.585753,9474.636058
990.919655,-1762.019645,-4959.379811,11769.274478
990.919974,-1378.971896,-3034.844362,13175.665768
990.920292,-612.876398,296.082377,13249.686362
990.920611,1302.362347,3701.029710,11843.295072
990.920930,1455.581446,6217.729913,9992.780217
990.921249,2221.676944,6365.771101,7846.182985
990.921568,1991.848295,4885.359217,6365.771101
990.921887,1608.800546,1924.535449,4959.379811
990.922206,766.095498,-2146.597232,5625.565159
990.922525,-459.657299,-4811.338623,7105.977043
990.922844,-612.876398,-5255.462188,9178.553681
990.923162,-383.047749,-4293.194464,10881.027347
990.923481,76.609550,-2220.617826,12139.377449
990.923800,383.047749,814.226536,12435.459826
990.924119,1991.848295,5033.400406,10807.006753
990.924438,1991.848295,5403.503377,9400.615463
990.924757,1685.410096,5329.482782,7846.182985
990.925076,1608.800546,3552.988522,6069.688724
990.925395,766.095498,666.185348,5255.462188
990.925714,-536.266849,-3108.864956,6661.853478
990.926032,-1685.410096,-5181.441594,8216.285956
990.926351,-1225.752797,-5181.441594,9770.718434
990.926670,-766.095498,-4515.256246,11399.171507
990.926989,-689.485948,-1480.411884,12805.562797
990.927308,229.828649,1702.473667,12435.459826
990.927627,1762.019645,5329.482782,10807.006753
990.927946,1991.848295,6217.729913,9400.615463
990.928265,3294.210641,5699.585753,7624.121203
990.928584,2451.505594,4071.132681,5773.606348
990.928902,1838.629195,666.185348,5255.462188
990.929221,459.657299,-2590.720797,6513.812290
990.929540,-229.828649,-4515.256246,8364.327145
990.929859,0.000000,-4219.173869,9474.636058
990.930178,76.609550,-2590.720797,11177.109724
990.930497,689.485948,-0.000000,12435.459826
990.930816,1378.971896,3552.988522,11843.295072
990.931135,2221.676944,5921.647536,10140.821405
990.931454,2221.676944,6291.750507,9030.512492
990.931772,1838.629195,5329.482782,7402.059420
990.932091,1455.581446,2812.782580,5921.647536
990.932410,0.000000,-666.185348,6217.729913
990.932729,-1532.190996,-4367.215058,7698.141797
990.933048,-2068.457845,-5551.544565,9400.615463
990.933367,-2374.896044,-4959.379811,10955.047942
990.933686,-1762.019645,-3256.906145,13101.645173
990.934005,-995.924147,-814.226536,13841.851115
990.934324,383.047749,2368.659014,12657.521608
990.934642,842.705048,5255.462188,10881.027347
990.934961,1072.533697,5625.565159,9474.636058
990.935280,1532.190996,4811.338623,7402.059420
990.935599,1608.800546,2368.659014,5625.565159
990.935918,842.705048,-1184.329507,5921.647536
990.936237,-689.485948,-3997.112087,7476.080014
990.936556,76.609550,-4589.276840,9104.533087
990.936875,-306.438199,-4737.318029,10214.842000
990.937194,229.828649,-2738.761985,12435.459826
990.937512,536.266849,-0.000000,13175.665768
990.937831,1685.410096,3849.070898,11843.295072
990.938150,2298.286494,5921.647536,10140.821405
990.938469,2451.505594,6513.812290,9326.594869
990.938788,2298.286494,4959.379811,7179.997637
990.939107,1532.190996,2738.761985,5551.544565
990.939426,0.000000,-1184.329507,6069.688724
990.939745,-1302.362347,-4293.194464,7476.080014
990.940064,-1072.533697,-5255.462188,9326.594869
990.940383,-995.924147,-5477.523971,11029.068536
990.940701,-689.485948,-3182.885551,12657.521608
990.941020,-153.219100,-0.000000,12435.459826
990.941339,842.705048,3627.009116,11251.130318
990.941658,1532.190996,5773.606348,9548.656652
990.941977,1838.629195,5625.565159,8290.306550
990.942296,2068.457845,4441.235652,6069.688724
990.942615,1608.800546,1480.411884,4959.379811
990.942934,306.438199,-2590.720797,6143.709319
990.943253,-842.705048,-4811.338623,7846.182985
990.943571,-229.828649,-5551.544565,9104.533087
990.943890,0.000000,-4515.256246,10955.047942
990.944209,995.924147,-2072.576638,12065.356855
990.944528,1532.190996,1702.473667,11843.295072
990.944847,3217.601092,4811.338623,10436.903782
990.945166,3370.820191,6883.915261,8956.491898
990.945485,2987.772442,6735.874072,7254.018232
990.945804,2604.724693,4737.318029,5847.626942
990.946123,1378.971896,1480.411884,5551.544565
990.946441,0.000000,-2738.761985,6439.791695
990.946760,-1149.143247,-4663.297435,8438.347739
990.947079,-1072.533697,-4811.338623,9844.739029
990.947398,-1149.143247,-4367.215058,12065.356855
990.947717,-1072.533697,-1850.514855,13397.727550
990.948036,76.609550,1776.494261,12657.521608
990.948355,995.924147,5033.400406,11251.130318
990.948674,1455.581446,5995.668130,10066.800811
990.948993,1302.362347,4959.379811,8142.265362
990.949311,1225.752797,2664.741391,6513.812290
990.949630,229.828649,-592.164754,6069.688724
990.949949,-1378.971896,-4367.215058,7031.956449
990.950268,-1685.410096,-6069.688724,9030.512492
990.950587,-1455.581446,-5625.565159,10214.842000
990.950906,-612.876398,-3849.070898,12139.377449
990.951225,-306.438199,-1702.473667,13545.768739
990.951544,995.924147,2442.679609,12139.377449
990.951863,2145.067394,5329.482782,10066.800811
990.952181,2298.286494,6143.709319,9030.512492
990.952500,1838.629195,4737.318029,6883.915261
990.952819,1838.629195,2368.659014,5477.523971
990.953138,306.438199,-518.144159,5847.626942
990.953457,-995.924147,-4145.153275,7254.018232
990.953776,-919.314598,-5329.482782,9178.553681
990.954095,-1072.533697,-4959.379811,10658.965565
990.954414,-919.314598,-3256.906145,12435.459826
990.954733,-612.876398,-74.020594,13175.665768
990.955051,1149.143247,3997.112087,11843.295072
990.955370,1838.629195,6735.874072,9770.718434
990.955689,1991.848295,6809.894666,8734.430116
990.956008,2298.286494,5699.585753,6587.832884
990.956327,1378.971896,3256.906145,4959.379811
990.956646,689.485948,-518.144159,5477.523971
990.956965,-612.876398,-3923.091493,7402.059420
990.957284,-1072.533697,-4885.359217,8882.471304
990.957603,-689.485948,-4663.297435,10955.047942
990.957922,-689.485948,-2886.803174,12879.583391
990.958241,689.485948,-0.000000,13249.686362
990.958560,1532.190996,3849.070898,11695.253884
990.958879,2068.457845,5625.565159,9622.677246
990.959198,2528.115143,5995.668130,8586.388927
990.959517,2221.676944,4589.276840,6143.709319
990.959836,1762.019645,1554.432478,5255.462188
990.960154,383.047749,-2368.659014,6291.750507
990.960473,-689.485948,-4737.318029,7624.121203
990.960792,-842.705048,-4737.318029,8882.471304
990.961111,-459.657299,-4515.256246,11547.212695
990.961430,0.000000,-1998.556043,12805.562797
990.961749,536.266849,1554.432478,12509.480420
990.962068,1608.800546,4811.338623,11029.068536
990.962387,2451.505594,6439.791695,9696.697840
990.962706,2221.676944,5847.626942,7846.182985
990.963025,2298.286494,4293.194464,6439.791695
990.963344,1225.752797,1480.411884,5477.523971
990.963663,0.000000,-1998.556043,6217.729913
990.963982,-1072.533697,-4293.194464,7920.203579
990.964301,-1072.533697,-4219.173869,9548.656652
990.964620,-1378.971896,-3108.864956,11251.130318
990.964939,-766.095498,-592.164754,12731.542202
990.965258,-459.657299,2294.638420,12361.439231
990.965577,766.095498,4959.379811,10955.047942
990.965896,1072.533697,6291.750507,9622.677246
990.966215,766.095498,5477.523971,8290.306550
990.966534,536.266849,2960.823768,6439.791695
990.966853,0.000000,-148.041188,6365.771101
990.967172,-1072.533697,-3701.029710,7328.038826
990.967491,-2145.067394,-5625.565159,9104.533087
990.967810,-1991.848295,-5181.441594,10510.924376
990.968129,-1072.533697,-3775.050304,12657.521608
990.968448,-689.485948,-1184.329507,13249.686362
990.968767,536.266849,1998.556043,12213.398043
990.969085,1915.238745,5255.462188,10658.965565
990.969404,2451.505594,6365.771101,9252.574275
990.969723,2681.334243,4663.297435,7624.121203
990.970042,2298.286494,2072.576638,5625.565159
990.970361,1225.752797,-814.226536,5995.668130
990.970680,-153.219100,-3701.029710,6587.832884
990.970999,-766.095498,-5107.421000,8364.327145
990.971318,-306.438199,-5255.462188,10807.006753
990.971637,-612.876398,-3923.091493,12509.480420
990.971956,-612.876398,-1036.288319,12953.603985
990.972275,1149.143247,2812.782580,12213.398043
990.972594,1378.971896,5551.544565,10288.862594
990.972913,1762.019645,6143.709319,8882.471304
990.973232,1685.410096,5329.482782,6883.915261
990.973551,1685.410096,3478.967927,4885.359217
990.973870,612.876398,-370.102971,5181.441594
990.974189,-842.705048,-3849.070898,6735.874072
990.974508,-1455.581446,-5033.400406,8364.327145
990.974827,-1225.752797,-4737.318029,10288.862594
990.975146,-919.314598,-2516.700203,12139.377449
990.975465,-383.047749,-222.061783,13175.665768
990.975784,842.705048,3034.844362,11399.171507
990.976103,1915.238745,5181.441594,9992.780217
990.976422,2145.067394,5551.544565,8734.430116
990.976741,2451.505594,4589.276840,6661.853478
990.977060,1991.848295,2146.597232,4959.379811
990.977379,842.705048,-1480.411884,5847.626942
990.977698,-536.266849,-4737.318029,7772.162391
990.978016,-459.657299,-4589.276840,9178.553681
990.978335,76.609550,-4219.173869,10732.986159
990.978654,383.047749,-1850.514855,11991.336260
990.978973,1072.533697,962.267725,12361.439231
990.979292,2834.553343,4441.235652,11251.130318
990.979611,2834.553343,6069.688724,9474.636058
990.979930,2834.553343,5847.626942,7920.203579
990.980249,2068.457845,4293.194464,5921.647536
990.980568,1455.581446,1258.350101,5551.544565
990.980887,-383.047749,-2220.617826,6661.853478
990.981206,-2145.067394,-4663.297435,8512.368333
990.981525,-2604.724693,-4293.194464,9770.718434
990.981844,-2374.896044,-3552.988522,11325.150913
990.982163,-2221.676944,-1406.391290,12435.459826
990.982482,-1455.581446,444.123565,13619.789333
990.982801,-153.219100,2590.720797,12509.480420
990.983120,306.438199,4959.379811,10732.986159
990.983439,1685.410096,5477.523971,8882.471304
990.983758,1455.581446,4885.359217,5773.606348
990.984077,1762.019645,1702.473667,6069.688724
990.984396,383.047749,-2294.638420,6217.729913
990.984715,0.000000,-4219.173869,7772.162391
990.985034,-153.219100,-4737.318029,9104.533087
990.985353,-306.438199,-3997.112087,12139.377449
990.985672,612.876398,-1480.411884,13101.645173
990.985991,1608.800546,2368.659014,12213.398043
990.986310,2451.505594,5477.523971,10214.842000
990.986629,2911.162892,5033.400406,9474.636058
990.986947,2987.772442,4293.194464,8438.347739
990.987266,1838.629195,2516.700203,6365.771101
990.987585,919.314598,-0.000000,5847.626942
990.987904,-766.095498,-2812.782580,7624.121203
990.988223,-1838.629195,-4737.318029,9252.574275
990.988542,-1762.019645,-5107.421000,10658.965565
990.988861,-2221.676944,-4589.276840,12435.459826
990.989180,-1532.190996,-1406.391290,13027.624579
990.989499,-459.657299,2146.597232,12435.459826
990.989818,689.485948,4737.318029,10584.944971
990.990137,919.314598,5921.647536,9474.636058
990.990456,1225.752797,4515.256246,8142.265362
990.990775,1302.362347,2368.659014,5847.626942
990.991094,306.438199,-740.205942,5255.462188
990.991413,-1149.143247,-3701.029710,6661.853478
990.991732,-1149.143247,-4589.276840,8438.347739
990.992051,-842.705048,-4885.359217,9918.759623
990.992370,-536.266849,-3627.009116,12139.377449
990.992689,0.000000,-592.164754,12657.521608
990.993008,1378.971896,2738.761985,10732.986159
990.993327,2374.896044,5329.482782,9252.574275
990.993646,2987.772442,5995.668130,7994.224174
990.993965,2987.772442,4885.359217,6069.688724
990.994284,2374.896044,2368.659014,4737.318029
990.994603,612.876398,-1332.370696,5921.647536
990.994922,-842.705048,-3997.112087,7994.224174
990.995241,-919.314598,-4737.318029,8438.347739
990.995560,-612.876398,-3627.009116,10214.842000
990.995878,-383.047749,-1702.473667,12065.356855
990.996197,229.828649,740.205942,12583.501014
990.996516,919.314598,4367.215058,11473.192101
990.996835,1685.410096,6069.688724,9770.718434
