#time,accel_x,accel_y,accel_z
881.847756,612.876398,592.164754,9178.553681
881.848075,612.876398,814.226536,8956.491898
881.848394,229.828649,888.247130,8882.471304
881.848712,229.828649,888.247130,8882.471304
881.849031,0.000000,222.061783,9030.512492
881.849350,76.609550,666.185348,8808.450710
881.849669,-153.219100,962.267725,8882.471304
881.849988,0.000000,1110.308913,8882.471304
881.850307,229.828649,1110.308913,9030.512492
881.850625,229.828649,814.226536,8882.471304
881.850944,153.219100,888.247130,8882.471304
881.851263,459.657299,1036.288319,8808.450710
881.851582,0.000000,1184.329507,8808.450710
881.851901,229.828649,1110.308913,8586.388927
881.852220,229.828649,740.205942,8734.430116
881.852539,0.000000,740.205942,8882.471304
881.852857,-229.828649,370.102971,9400.615463
881.853176,-306.438199,370.102971,9178.553681
881.853495,-536.266849,370.102971,9474.636058
881.853814,-229.828649,-0.000000,9622.677246
881.854133,0.000000,-0.000000,9622.677246
881.854452,0.000000,-0.000000,9474.636058
881.854771,689.485948,-0.000000,9548.656652
881.855089,153.219100,-148.041188,9918.759623
881.855408,0.000000,-148.041188,9844.739029
881.855727,459.657299,-0.000000,9474.636058
881.856046,153.219100,-0.000000,9474.636058
881.856365,153.219100,-74.020594,9474.636058
881.856684,383.047749,-444.123565,9918.759623
881.857003,306.438199,-518.144159,9844.739029
881.857321,383.047749,-518.144159,9770.718434
881.857640,76.609550,-518.144159,10288.862594
881.857959,536.266849,-148.041188,9844.739029
881.858278,689.485948,-222.061783,10140.821405
881.858597,842.705048,-296.082377,9548.656652
881.858916,1072.533697,-74.020594,9474.636058
881.859235,2145.067394,-666.185348,9474.636058
881.859553,1302.362347,-0.000000,9326.594869
881.859872,1378.971896,-0.000000,9104.533087
881.860191,1225.752797,222.061783,8956.491898
881.860510,1302.362347,-0.000000,9400.615463
881.860829,1302.362347,370.102971,8586.388927
881.861148,995.924147,296.082377,8660.409521
881.861467,995.924147,-0.000000,9326.594869
881.861785,919.314598,296.082377,9104.533087
881.862104,689.485948,518.144159,8808.450710
881.862423,536.266849,370.102971,9252.574275
881.862742,229.828649,370.102971,9178.553681
881.863061,153.219100,592.164754,8586.388927
881.863380,0.000000,518.144159,8586.388927
881.863699,76.609550,814.226536,9178.553681
881.864017,0.000000,740.205942,8882.471304
881.864336,0.000000,1036.288319,8882.471304
881.864655,0.000000,1184.329507,8956.491898
881.864974,153.219100,1332.370696,8586.388927
881.865293,383.047749,1184.329507,8290.306550
881.865612,229.828649,962.267725,8142.265362
881.865931,153.219100,814.226536,8290.306550
881.866249,153.219100,1110.308913,8364.327145
881.866568,306.438199,962.267725,8808.450710
881.866887,76.609550,814.226536,9474.636058
881.867206,0.000000,666.185348,9400.615463
881.867525,0.000000,814.226536,9326.594869
881.867844,76.609550,814.226536,9326.594869
881.868162,229.828649,592.164754,9252.574275
881.868481,459.657299,444.123565,9400.615463
881.868800,76.609550,518.144159,9696.697840
881.869119,0.000000,222.061783,9474.636058
881.869438,459.657299,222.061783,9548.656652
881.869757,459.657299,-0.000000,9474.636058
881.870076,459.657299,-0.000000,9474.636058
881.870394,459.657299,-0.000000,9622.677246
881.870713,536.266849,-0.000000,9844.739029
881.871032,459.657299,-222.061783,10140.821405
881.871351,919.314598,-74.020594,10214.842000
881.871670,919.314598,-148.041188,9844.739029
881.871989,766.095498,-222.061783,10140.821405
881.872308,1149.143247,-0.000000,10066.800811
881.872626,919.314598,-0.000000,9696.697840
881.872945,1225.752797,-0.000000,9696.697840
881.873264,1149.143247,222.061783,9696.697840
881.873583,1378.971896,-0.000000,9474.636058
881.873902,1455.581446,-0.000000,9252.574275
881.874221,1302.362347,296.082377,9178.553681
881.874540,1302.362347,370.102971,9252.574275
881.874858,995.924147,518.144159,9474.636058
881.875177,1225.752797,518.144159,9178.553681
881.875496,766.095498,666.185348,9252.574275
881.875815,766.095498,740.205942,9400.615463
881.876134,153.219100,518.144159,9178.553681
881.876453,612.876398,888.247130,9104.533087
881.876772,306.438199,1036.288319,8808.450710
881.877090,383.047749,888.247130,8808.450710
881.877409,0.000000,888.247130,8808.450710
881.877728,229.828649,592.164754,9178.553681
881.878047,153.219100,1110.308913,8808.450710
881.878366,0.000000,1184.329507,9030.512492
881.878685,0.000000,1110.308913,8956.491898
881.879004,0.000000,1036.288319,8660.409521
881.879322,229.828649,1110.308913,8660.409521
881.879641,153.219100,1184.329507,8734.430116
881.879960,536.266849,962.267725,8660.409521
881.880279,153.219100,888.247130,8512.368333
881.880598,153.219100,666.185348,8512.368333
881.880917,383.047749,740.205942,8882.471304
881.881236,0.000000,-0.000000,9104.533087
881.881554,0.000000,148.041188,9178.553681
881.881873,0.000000,148.041188,9400.615463
881.882192,0.000000,-0.000000,9548.656652
881.882511,306.438199,-0.000000,9474.636058
881.882830,229.828649,-148.041188,9548.656652
881.883149,153.219100,-74.020594,9474.636058
881.883468,229.828649,-296.082377,9400.615463
881.883786,229.828649,-444.123565,9400.615463
881.884105,229.828649,-0.000000,9474.636058
881.884424,76.609550,-222.061783,9844.739029
881.884743,229.828649,-296.082377,9622.677246
881.885062,766.095498,-296.082377,9918.759623
881.885381,612.876398,-444.123565,9622.677246
881.885699,459.657299,-296.082377,9696.697840
881.886018,459.657299,-222.061783,9844.739029
881.886337,612.876398,-74.020594,9918.759623
881.886656,306.438199,-296.082377,9992.780217
881.886975,995.924147,222.061783,9770.718434
881.887294,842.705048,-0.000000,9400.615463
881.887613,1378.971896,370.102971,9030.512492
881.887931,1378.971896,370.102971,9252.574275
881.888250,1378.971896,444.123565,9178.553681
881.888569,1302.362347,518.144159,9104.533087
881.888888,1149.143247,592.164754,9104.533087
881.889207,995.924147,444.123565,9104.533087
881.889526,919.314598,518.144159,9178.553681
881.889845,842.705048,592.164754,9178.553681
881.890163,689.485948,740.205942,8882.471304
881.890482,766.095498,962.267725,9104.533087
881.890801,229.828649,740.205942,8882.471304
881.891120,229.828649,666.185348,8882.471304
881.891439,153.219100,814.226536,8734.430116
881.891758,153.219100,1036.288319,9030.512492
881.892077,76.609550,1036.288319,8808.450710
881.892395,0.000000,888.247130,9030.512492
881.892714,0.000000,1110.308913,9400.615463
881.893033,0.000000,1036.288319,8882.471304
881.893352,153.219100,1332.370696,8956.491898
881.893671,153.219100,1110.308913,8882.471304
881.893990,459.657299,1258.350101,8660.409521
881.894309,229.828649,814.226536,8512.368333
881.894627,153.219100,740.205942,8512.368333
881.894946,153.219100,962.267725,8734.430116
881.895265,76.609550,370.102971,8882.471304
881.895584,306.438199,444.123565,9104.533087
881.895903,153.219100,370.102971,9400.615463
881.896222,0.000000,444.123565,9474.636058
881.896541,0.000000,370.102971,9474.636058
881.896859,0.000000,222.061783,9474.636058
881.897178,153.219100,222.061783,9474.636058
881.897497,153.219100,296.082377,9696.697840
881.897816,459.657299,148.041188,9548.656652
881.898135,153.219100,-0.000000,9622.677246
881.898454,459.657299,-0.000000,9622.677246
881.898773,76.609550,222.061783,9770.718434
881.899091,459.657299,-0.000000,9770.718434
881.899410,306.438199,-222.061783,9696.697840
881.899729,536.266849,-148.041188,9844.739029
881.900048,689.485948,-148.041188,10140.821405
881.900367,1149.143247,-0.000000,10288.862594
881.900686,612.876398,-0.000000,10214.842000
881.901004,995.924147,-74.020594,9696.697840
881.901323,1072.533697,-0.000000,9696.697840
881.901642,919.314598,-0.000000,9548.656652
881.901961,919.314598,-74.020594,9548.656652
881.902280,1455.581446,296.082377,9474.636058
881.902599,1072.533697,-0.000000,9326.594869
881.902918,1149.143247,-0.000000,9400.615463
881.903236,1225.752797,296.082377,9326.594869
881.903555,1302.362347,444.123565,9252.574275
881.903874,1072.533697,740.205942,9326.594869
881.904193,459.657299,296.082377,9104.533087
881.904512,612.876398,666.185348,9104.533087
881.904831,1072.533697,666.185348,9030.512492
881.905150,459.657299,740.205942,9030.512492
881.905468,153.219100,740.205942,8808.450710
881.905787,306.438199,888.247130,8808.450710
881.906106,0.000000,666.185348,8882.471304
881.906425,-229.828649,814.226536,8882.471304
881.906744,-153.219100,666.185348,8734.430116
881.907063,153.219100,962.267725,8808.450710
881.907382,0.000000,814.226536,8660.409521
881.907700,153.219100,1110.308913,8512.368333
881.908019,459.657299,370.102971,8216.285956
881.908338,229.828649,814.226536,8290.306550
881.908657,76.609550,962.267725,8438.347739
881.908976,229.828649,666.185348,8586.388927
881.909295,0.000000,592.164754,8734.430116
881.909614,229.828649,444.123565,9104.533087
881.909932,76.609550,370.102971,9252.574275
881.910251,0.000000,222.061783,9178.553681
881.910570,153.219100,-0.000000,9326.594869
881.910889,0.000000,148.041188,9326.594869
881.911208,153.219100,-0.000000,9474.636058
881.911527,306.438199,-148.041188,9474.636058
881.911846,153.219100,-0.000000,9400.615463
881.912164,459.657299,-0.000000,9474.636058
881.912483,229.828649,-222.061783,9252.574275
881.912802,459.657299,-296.082377,9474.636058
881.913121,612.876398,-370.102971,9622.677246
881.913440,383.047749,-444.123565,9696.697840
881.913759,459.657299,-518.144159,9770.718434
881.914078,306.438199,-592.164754,9992.780217
881.914396,536.266849,-370.102971,9770.718434
881.914715,919.314598,-370.102971,9770.718434
881.915034,612.876398,-148.041188,9696.697840
881.915353,1072.533697,-74.020594,9622.677246
881.915672,1302.362347,148.041188,9622.677246
881.915991,1378.971896,222.061783,9474.636058
881.916310,1302.362347,296.082377,9178.553681
881.916628,1455.581446,518.144159,9178.553681
881.916947,995.924147,444.123565,9326.594869
881.917266,995.924147,592.164754,9178.553681
881.917585,1072.533697,666.185348,9178.553681
881.917904,995.924147,666.185348,9030.512492
881.918223,842.705048,814.226536,9030.512492
881.918541,612.876398,962.267725,9474.636058
881.918860,306.438199,962.267725,8956.491898
881.919179,229.828649,1036.288319,9030.512492
881.919498,0.000000,888.247130,8882.471304
881.919817,76.609550,592.164754,9030.512492
881.920136,-153.219100,962.267725,9104.533087
881.920455,0.000000,1184.329507,8882.471304
881.920773,0.000000,1110.308913,9104.533087
881.921092,76.609550,1332.370696,8882.471304
881.921411,0.000000,1258.350101,9178.553681
881.921730,229.828649,1332.370696,8882.471304
881.922049,306.438199,1406.391290,8882.471304
881.922368,536.266849,1258.350101,8660.409521
881.922687,306.438199,962.267725,8660.409521
881.923005,459.657299,814.226536,8956.491898
881.923324,383.047749,1036.288319,8882.471304
881.923643,383.047749,592.164754,9030.512492
881.923962,306.438199,444.123565,9252.574275
881.924281,0.000000,518.144159,9474.636058
881.924600,76.609550,222.061783,9474.636058
881.924919,229.828649,222.061783,9474.636058
881.925237,0.000000,-0.000000,9622.677246
881.925556,229.828649,-0.000000,9696.697840
881.925875,383.047749,-370.102971,9400.615463
881.926194,229.828649,-148.041188,9696.697840
881.926513,76.609550,-148.041188,9474.636058
881.926832,153.219100,-148.041188,9622.677246
881.927151,153.219100,-148.041188,9474.636058
881.927469,689.485948,-740.205942,9474.636058
881.927788,229.828649,-296.082377,9696.697840
881.928107,383.047749,-148.041188,9918.759623
881.928426,459.657299,-222.061783,9918.759623
881.928745,766.095498,-222.061783,9844.739029
881.929064,995.924147,-370.102971,9548.656652
881.929383,995.924147,-0.000000,9548.656652
881.929701,766.095498,-0.000000,9400.615463
881.930020,1378.971896,222.061783,9104.533087
881.930339,1225.752797,222.061783,9030.512492
881.930658,1149.143247,296.082377,9252.574275
881.930977,1302.362347,444.123565,9030.512492
881.931296,995.924147,222.061783,8882.471304
881.931615,842.705048,296.082377,8956.491898
881.931933,689.485948,148.041188,9104.533087
881.932252,766.095498,740.205942,9252.574275
881.932571,383.047749,296.082377,8956.491898
881.932890,383.047749,518.144159,8956.491898
881.933209,459.657299,666.185348,8956.491898
881.933528,612.876398,740.205942,8956.491898
881.933847,0.000000,814.226536,8956.491898
881.934165,229.828649,666.185348,8734.430116
881.934484,0.000000,888.247130,8734.430116
881.934803,229.828649,666.185348,8956.491898
881.935122,0.000000,1036.288319,9104.533087
881.935441,306.438199,888.247130,8734.430116
881.935760,229.828649,740.205942,8956.491898
881.936078,612.876398,1110.308913,9030.512492
881.936397,383.047749,1184.329507,8808.450710
881.936716,612.876398,962.267725,9104.533087
881.937035,306.438199,666.185348,8586.388927
881.937354,229.828649,518.144159,9030.512492
881.937673,153.219100,592.164754,9104.533087
881.937992,0.000000,518.144159,9326.594869
881.938310,229.828649,370.102971,9326.594869
881.938629,0.000000,296.082377,9400.615463
881.938948,306.438199,518.144159,9474.636058
881.939267,76.609550,296.082377,9474.636058
881.939586,306.438199,222.061783,9474.636058
881.939905,229.828649,-0.000000,9400.615463
881.940224,306.438199,148.041188,9474.636058
881.940542,0.000000,222.061783,9696.697840
881.940861,76.609550,-0.000000,9400.615463
881.941180,76.609550,-0.000000,9622.677246
881.941499,153.219100,-148.041188,9474.636058
881.941818,0.000000,-148.041188,9918.759623
881.942137,229.828649,-74.020594,9844.739029
881.942456,306.438199,-222.061783,9918.759623
881.942774,76.609550,-370.102971,9770.718434
881.943093,536.266849,-74.020594,9770.718434
881.943412,612.876398,-0.000000,9622.677246
881.943731,995.924147,-0.000000,9474.636058
881.944050,1225.752797,-0.000000,9548.656652
881.944369,1149.143247,-0.000000,9104.533087
881.944688,1072.533697,74.020594,9252.574275
881.945006,995.924147,222.061783,9400.615463
881.945325,1072.533697,444.123565,9252.574275
881.945644,1072.533697,-0.000000,9030.512492
881.945963,919.314598,518.144159,9252.574275
881.946282,766.095498,296.082377,9104.533087
881.946601,689.485948,592.164754,9326.594869
881.946920,612.876398,666.185348,9104.533087
881.947238,612.876398,592.164754,8808.450710
881.947557,536.266849,740.205942,8808.450710
881.947876,459.657299,592.164754,8956.491898
881.948195,229.828649,666.185348,8956.491898
881.948514,306.438199,888.247130,9252.574275
881.948833,0.000000,740.205942,9030.512492
881.949152,153.219100,1036.288319,8956.491898
881.949471,306.438199,888.247130,9030.512492
881.949789,383.047749,1036.288319,8808.450710
881.950108,612.876398,962.267725,8586.388927
881.950427,689.485948,1110.308913,8364.327145
881.950746,689.485948,1406.391290,8438.347739
881.951065,766.095498,962.267725,8438.347739
881.951384,459.657299,592.164754,8512.368333
881.951703,229.828649,518.144159,8734.430116
881.952022,76.609550,666.185348,9030.512492
881.952341,76.609550,370.102971,9178.553681
881.952659,0.000000,444.123565,9252.574275
881.952978,-153.219100,-0.000000,9326.594869
881.953297,0.000000,296.082377,9400.615463
881.953616,0.000000,-0.000000,9474.636058
881.953935,0.000000,-0.000000,9400.615463
881.954254,76.609550,148.041188,9400.615463
881.954573,0.000000,-0.000000,9548.656652
881.954892,76.609550,-0.000000,9252.574275
881.955210,306.438199,-0.000000,9474.636058
881.955529,76.609550,-222.061783,9696.697840
881.955848,153.219100,-0.000000,9696.697840
881.956167,383.047749,-296.082377,9770.718434
881.956486,459.657299,-296.082377,9844.739029
881.956805,536.266849,-0.000000,9992.780217
881.957124,689.485948,-0.000000,9918.759623
881.957443,1072.533697,-148.041188,9696.697840
881.957761,1302.362347,-0.000000,9770.718434
881.958080,1685.410096,-0.000000,9474.636058
881.958399,1225.752797,148.041188,9548.656652
881.958718,1225.752797,148.041188,9400.615463
881.959037,1455.581446,148.041188,9104.533087
881.959356,1302.362347,-0.000000,9252.574275
881.959675,1532.190996,444.123565,9400.615463
881.959994,1302.362347,148.041188,9326.594869
881.960312,1225.752797,370.102971,9178.553681
881.960631,1072.533697,-0.000000,9400.615463
881.960950,306.438199,296.082377,9474.636058
881.961269,919.314598,814.226536,9030.512492
881.961588,383.047749,962.267725,9252.574275
881.961907,229.828649,814.226536,9104.533087
881.962226,229.828649,666.185348,9104.533087
881.962545,0.000000,666.185348,9104.533087
881.962863,0.000000,740.205942,9030.512492
881.963182,0.000000,814.226536,8956.491898
881.963501,0.000000,962.267725,9326.594869
881.963820,153.219100,962.267725,8956.491898
881.964139,0.000000,814.226536,8956.491898
881.964458,383.047749,1258.350101,8808.450710
881.964777,229.828649,888.247130,8512.368333
881.965096,306.438199,1036.288319,8586.388927
881.965415,0.000000,740.205942,8882.471304
881.965733,229.828649,666.185348,8808.450710
881.966052,0.000000,296.082377,9030.512492
881.966371,0.000000,370.102971,9252.574275
881.966690,0.000000,444.123565,9474.636058
881.967009,-383.047749,-0.000000,9474.636058
881.967328,76.609550,296.082377,9474.636058
881.967647,0.000000,-0.000000,9400.615463
881.967966,153.219100,-0.000000,9474.636058
881.968284,153.219100,-0.000000,9400.615463
881.968603,229.828649,-0.000000,9474.636058
881.968922,76.609550,-296.082377,9474.636058
881.969241,306.438199,-222.061783,9474.636058
881.969560,229.828649,-148.041188,9548.656652
881.969879,306.438199,-370.102971,9622.677246
881.970198,306.438199,-592.164754,9992.780217
881.970517,612.876398,-222.061783,9622.677246
881.970835,306.438199,-518.144159,9770.718434
881.971154,536.266849,-296.082377,10066.800811
881.971473,306.438199,-296.082377,9918.759623
881.971792,612.876398,-74.020594,9548.656652
881.972111,766.095498,-0.000000,9474.636058
881.972430,1149.143247,-0.000000,9326.594869
881.972749,1225.752797,-0.000000,9326.594869
881.973068,1455.581446,-74.020594,8882.471304
881.973386,1532.190996,370.102971,8808.450710
881.973705,1378.971896,370.102971,9178.553681
881.974024,1455.581446,444.123565,8882.471304
881.974343,1378.971896,666.185348,9178.553681
881.974662,995.924147,518.144159,8882.471304
881.974981,1149.143247,888.247130,9030.512492
881.975300,995.924147,740.205942,8882.471304
881.975619,842.705048,814.226536,8882.471304
881.975938,919.314598,740.205942,8808.450710
881.976256,612.876398,1110.308913,8586.388927
881.976575,306.438199,740.205942,8956.491898
881.976894,383.047749,1036.288319,8734.430116
881.977213,459.657299,592.164754,8660.409521
881.977532,153.219100,1110.308913,8956.491898
881.977851,306.438199,962.267725,9030.512492
881.978170,229.828649,962.267725,8808.450710
881.978489,306.438199,1184.329507,8808.450710
881.978807,383.047749,1110.308913,8438.347739
881.979126,229.828649,1258.350101,8882.471304
881.979445,153.219100,1036.288319,9030.512492
881.979764,0.000000,814.226536,8882.471304
881.980083,0.000000,666.185348,8882.471304
881.980402,-766.095498,518.144159,9474.636058
881.980721,-766.095498,518.144159,9474.636058
881.981040,-306.438199,518.144159,9474.636058
881.981358,0.000000,444.123565,9622.677246
881.981677,0.000000,222.061783,9474.636058
881.981996,0.000000,-0.000000,9548.656652
881.982315,0.000000,296.082377,9622.677246
881.982634,0.000000,-74.020594,9548.656652
881.982953,153.219100,-0.000000,9548.656652
881.983272,76.609550,-0.000000,9844.739029
881.983591,306.438199,-0.000000,9992.780217
881.983909,229.828649,-148.041188,9992.780217
881.984228,229.828649,-148.041188,9918.759623
881.984547,536.266849,-296.082377,9918.759623
881.984866,459.657299,-444.123565,9992.780217
881.985185,919.314598,-148.041188,10214.842000
881.985504,842.705048,-148.041188,9992.780217
881.985823,1072.533697,-0.000000,9770.718434
881.986142,1149.143247,-0.000000,9696.697840
881.986460,1378.971896,-0.000000,9622.677246
881.986779,1225.752797,222.061783,9474.636058
881.987098,1225.752797,148.041188,9104.533087
881.987417,1532.190996,296.082377,9178.553681
881.987736,1225.752797,296.082377,9104.533087
881.988055,1608.800546,296.082377,9030.512492
881.988374,1072.533697,296.082377,9104.533087
881.988693,842.705048,222.061783,9104.533087
881.989012,536.266849,296.082377,9178.553681
881.989330,689.485948,518.144159,9252.574275
881.989649,536.266849,592.164754,9696.697840
881.989968,0.000000,444.123565,9030.512492
881.990287,612.876398,814.226536,8660.409521
881.990606,153.219100,814.226536,8882.471304
881.990925,0.000000,814.226536,8808.450710
881.991244,0.000000,592.164754,8882.471304
881.991563,76.609550,888.247130,8734.430116
881.991881,0.000000,814.226536,8882.471304
881.992200,76.609550,962.267725,8660.409521
881.992519,76.609550,962.267725,9104.533087
881.992838,612.876398,888.247130,8734.430116
881.993157,306.438199,888.247130,8290.306550
881.993476,153.219100,1110.308913,8512.368333
881.993795,229.828649,888.247130,8660.409521
881.994114,306.438199,444.123565,8734.430116
881.994432,0.000000,444.123565,8808.450710
881.994751,-153.219100,370.102971,9326.594869
881.995070,-153.219100,-0.000000,9326.594869
881.995389,0.000000,-0.000000,9474.636058
881.995708,76.609550,-296.082377,9326.594869
881.996027,76.609550,-0.000000,9252.574275
881.996346,0.000000,222.061783,9548.656652
881.996665,0.000000,148.041188,9400.615463
881.996983,153.219100,-0.000000,9326.594869
881.997302,153.219100,148.041188,9474.636058
881.997621,229.828649,-148.041188,9474.636058
881.997940,459.657299,-74.020594,9548.656652
881.998259,306.438199,-296.082377,9622.677246
881.998578,0.000000,-296.082377,9992.780217
881.998897,306.438199,-518.144159,10214.842000
881.999216,383.047749,-296.082377,10140.821405
881.999535,919.314598,-74.020594,9696.697840
881.999853,1072.533697,-74.020594,9622.677246
882.000172,1072.533697,-0.000000,9622.677246
882.000491,1072.533697,-0.000000,9474.636058
882.000810,1302.362347,222.061783,9474.636058
882.001129,1302.362347,370.102971,9252.574275
882.001448,1378.971896,296.082377,9326.594869
882.001767,1608.800546,518.144159,9326.594869
882.002086,1378.971896,518.144159,8956.491898
882.002404,995.924147,370.102971,9030.512492
882.002723,1225.752797,592.164754,9326.594869
882.003042,766.095498,814.226536,9252.574275
882.003361,766.095498,444.123565,9474.636058
882.003680,689.485948,888.247130,9030.512492
882.003999,383.047749,740.205942,9030.512492
882.004318,0.000000,962.267725,9030.512492
882.004637,459.657299,962.267725,9400.615463
882.004955,-383.047749,814.226536,9030.512492
882.005274,-153.219100,888.247130,9178.553681
882.005593,-306.438199,962.267725,9030.512492
882.005912,-153.219100,962.267725,9178.553681
882.006231,0.000000,888.247130,9104.533087
882.006550,0.000000,1036.288319,8956.491898
882.006869,0.000000,1184.329507,8882.471304
882.007188,229.828649,888.247130,8808.450710
882.007506,76.609550,962.267725,8882.471304
882.007825,76.609550,814.226536,8882.471304
882.008144,0.000000,592.164754,8660.409521
882.008463,0.000000,592.164754,8956.491898
882.008782,0.000000,592.164754,9104.533087
882.009101,0.000000,444.123565,9770.718434
882.009420,0.000000,296.082377,9400.615463
882.009739,0.000000,370.102971,9474.636058
882.010057,153.219100,-0.000000,9474.636058
882.010376,306.438199,-0.000000,9474.636058
882.010695,229.828649,-74.020594,9474.636058
882.011014,229.828649,-148.041188,9548.656652
882.011333,689.485948,-0.000000,9474.636058
882.011652,459.657299,-0.000000,9474.636058
882.011971,536.266849,-222.061783,9474.636058
882.012290,306.438199,-592.164754,9696.697840
882.012609,536.266849,-222.061783,9474.636058
882.012927,842.705048,-222.061783,9844.739029
882.013246,766.095498,-296.082377,9992.780217
882.013565,1608.800546,-74.020594,9770.718434
882.013884,1149.143247,-0.000000,9844.739029
882.014203,842.705048,-0.000000,9622.677246
882.014522,1149.143247,-0.000000,9474.636058
882.014841,1149.143247,-0.000000,9252.574275
882.015160,1378.971896,222.061783,9104.533087
882.015478,1838.629195,-0.000000,9178.553681
882.015797,1378.971896,370.102971,8882.471304
882.016116,1225.752797,370.102971,9104.533087
882.016435,1072.533697,222.061783,9104.533087
882.016754,919.314598,444.123565,9326.594869
882.017073,842.705048,444.123565,9104.533087
882.017392,536.266849,740.205942,9030.512492
882.017711,229.828649,666.185348,8956.491898
882.018029,459.657299,740.205942,8882.471304
882.018348,76.609550,814.226536,8956.491898
882.018667,0.000000,666.185348,8956.491898
882.018986,76.609550,962.267725,8956.491898
882.019305,-229.828649,740.205942,8734.430116
882.019624,0.000000,962.267725,9030.512492
882.019943,306.438199,1110.308913,9252.574275
882.020262,0.000000,1036.288319,8956.491898
882.020580,0.000000,962.267725,8734.430116
882.020899,229.828649,1036.288319,8882.471304
882.021218,536.266849,1184.329507,8956.491898
882.021537,76.609550,740.205942,8808.450710
882.021856,306.438199,888.247130,8438.347739
882.022175,153.219100,592.164754,8956.491898
882.022494,0.000000,444.123565,8882.471304
882.022813,76.609550,518.144159,9252.574275
882.023131,0.000000,296.082377,9474.636058
882.023450,0.000000,370.102971,9400.615463
882.023769,0.000000,296.082377,9474.636058
882.024088,153.219100,296.082377,9696.697840
882.024407,0.000000,148.041188,9770.718434
882.024726,306.438199,-0.000000,9400.615463
882.025045,612.876398,-0.000000,9474.636058
882.025364,383.047749,-0.000000,9474.636058
882.025683,459.657299,-0.000000,9548.656652
882.026001,919.314598,-148.041188,9474.636058
882.026320,459.657299,-148.041188,9770.718434
882.026639,383.047749,-370.102971,9696.697840
882.026958,536.266849,-296.082377,9770.718434
882.027277,383.047749,-222.061783,9918.759623
882.027596,842.705048,-222.061783,9844.739029
882.027915,612.876398,-0.000000,10066.800811
882.028234,1072.533697,-0.000000,9474.636058
882.028552,919.314598,148.041188,9474.636058
882.028871,842.705048,222.061783,9474.636058
882.029190,1149.143247,222.061783,9252.574275
882.029509,1225.752797,-0.000000,8956.491898
882.029828,1532.190996,444.123565,9104.533087
882.030147,842.705048,518.144159,9030.512492
882.030466,1225.752797,444.123565,9030.512492
882.030785,1608.800546,888.247130,9252.574275
882.031103,1532.190996,962.267725,8956.491898
882.031422,689.485948,666.185348,9030.512492
882.031741,459.657299,518.144159,8734.430116
882.032060,766.095498,666.185348,8882.471304
882.032379,612.876398,814.226536,8808.450710
882.032698,229.828649,888.247130,8956.491898
882.033017,229.828649,814.226536,9178.553681
882.033336,153.219100,814.226536,8956.491898
882.033654,-153.219100,666.185348,9104.533087
882.033973,153.219100,592.164754,8956.491898
882.034292,0.000000,888.247130,9030.512492
882.034611,306.438199,1110.308913,8882.471304
882.034930,383.047749,1036.288319,8734.430116
882.035249,229.828649,814.226536,9178.553681
882.035568,536.266849,740.205942,8290.306550
882.035887,306.438199,962.267725,8586.388927
882.036206,306.438199,666.185348,8734.430116
882.036524,306.438199,962.267725,8956.491898
882.036843,76.609550,296.082377,9030.512492
882.037162,0.000000,296.082377,9252.574275
882.037481,-306.438199,518.144159,9178.553681
882.037800,0.000000,-0.000000,9474.636058
882.038119,383.047749,-0.000000,9548.656652
882.038438,0.000000,-0.000000,9474.636058
882.038757,0.000000,-0.000000,9326.594869
882.039075,153.219100,-74.020594,9474.636058
882.039394,229.828649,-0.000000,9474.636058
882.039713,-229.828649,-74.020594,9326.594869
882.040032,0.000000,-74.020594,9548.656652
882.040351,306.438199,-222.061783,9548.656652
882.040670,306.438199,-0.000000,9622.677246
882.040989,-383.047749,-148.041188,9844.739029
882.041308,459.657299,-148.041188,9918.759623
882.041626,612.876398,-148.041188,9844.739029
882.041945,689.485948,-0.000000,9770.718434
882.042264,995.924147,-0.000000,9770.718434
882.042583,1072.533697,-0.000000,9622.677246
882.042902,1455.581446,370.102971,9326.594869
882.043221,1378.971896,222.061783,9178.553681
882.043540,1378.971896,370.102971,9178.553681
882.043859,1225.752797,444.123565,9178.553681
882.044177,1225.752797,-0.000000,9178.553681
882.044496,1378.971896,666.185348,9104.533087
882.044815,1378.971896,592.164754,9474.636058
882.045134,1072.533697,444.123565,9474.636058
882.045453,1302.362347,296.082377,9104.533087
882.045772,919.314598,740.205942,9326.594869
882.046091,842.705048,740.205942,9178.553681
882.046410,459.657299,740.205942,9030.512492
882.046728,306.438199,888.247130,8956.491898
882.047047,459.657299,740.205942,9104.533087
882.047366,153.219100,1036.288319,8882.471304
882.047685,0.000000,888.247130,9252.574275
882.048004,0.000000,888.247130,9178.553681
882.048323,0.000000,962.267725,9252.574275
882.048642,306.438199,962.267725,9252.574275
882.048961,229.828649,888.247130,8808.450710
882.049280,229.828649,1184.329507,8882.471304
882.049599,229.828649,1036.288319,8660.409521
882.049918,383.047749,888.247130,8808.450710
882.050237,0.000000,1110.308913,8956.491898
882.050555,0.000000,814.226536,8734.430116
882.050874,0.000000,518.144159,9030.512492
882.051193,-459.657299,296.082377,9178.553681
882.051512,-153.219100,518.144159,9326.594869
882.051831,0.000000,148.041188,9326.594869
882.052150,0.000000,222.061783,9474.636058
882.052469,-383.047749,296.082377,9474.636058
882.052788,0.000000,222.061783,9400.615463
882.053107,0.000000,-0.000000,9474.636058
