#time,accel_x,accel_y,accel_z
1543.187172,-3753.867940,-14211.954086,8734.430116
1543.187491,-7124.688131,-10510.924376,21539.992912
1543.187809,-9422.974625,-13545.768739,24500.816680
1543.188128,-11414.822920,-25759.166782,22724.322419
1543.188447,-12180.918418,-22576.281231,21539.992912
1543.188766,-13483.280765,-14508.036463,22206.178260
1543.189085,-6818.249932,1850.514855,28201.846390
1543.189403,2451.505594,8660.409521,21243.910535
1543.189722,13942.938064,21762.054695,5477.523971
1543.190041,14479.204912,19763.498651,0.000000
1543.190360,18386.291952,21169.889941,-7254.018232
1543.190679,15475.129060,19393.395680,-17172.777854
1543.190997,15934.786358,12065.356855,-9548.656652
1543.191316,4519.963438,962.267725,-2220.617826
1543.191635,-6435.202183,-3627.009116,1110.308913
1543.191954,-9806.022374,-17616.901420,19541.436869
1543.192272,-13253.452115,-17024.736666,21465.972318
1543.192591,-13713.109414,-17690.922014,22650.301825
1543.192910,-16471.053207,-17542.880825,17246.798449
1543.193229,-18922.558801,-21095.869347,25537.104999
1543.193548,-13789.718964,-888.247130,27979.784608
1543.193866,-5056.230287,4737.318029,23242.466579
1543.194185,2451.505594,17987.004391,15988.448347
1543.194504,11414.822920,21317.931130,-2368.659014
1543.194823,15628.348159,19911.539840,-6587.832884
1543.195142,15628.348159,23464.528361,-14878.139434
1543.195460,16011.395908,16062.468941,-12657.521608
1543.195779,11568.042020,4441.235652,-5403.503377
1543.196098,0.000000,2516.700203,-2368.659014
1543.196417,-5592.497135,-11547.212695,7624.121203
1543.196736,-14555.814462,-18875.251521,21169.889941
1543.197054,-10189.070123,-17024.736666,26499.372724
1543.197373,-10878.556072,-20281.642811,21984.116477
1543.197692,-12257.527968,-19911.539840,24130.713709
1543.198011,-10342.289223,-9474.636058,20947.828159
1543.198330,-1838.629195,6217.729913,27831.743419
1543.198648,4060.306139,11769.274478,19245.354492
1543.198967,12870.404366,19911.539840,5625.565159
1543.199286,14862.252661,17172.777854,4737.318029
1543.199605,21833.721693,20651.745782,-8808.450710
1543.199923,19228.997000,21169.889941,-21391.951724
1543.200242,18769.339701,11843.295072,-6957.935855
1543.200561,6052.154434,3701.029710,-2664.741391
1543.200880,-3753.867940,-7031.956449,222.061783
1543.201199,-5822.325785,-16062.468941,21243.910535
1543.201517,-11261.603821,-13767.830521,26425.352129
1543.201836,-9729.412825,-20947.828159,24574.837274
1543.202155,-14019.547613,-22650.301825,17320.819043
1543.202474,-12947.013916,-18061.024985,26869.475695
1543.202793,-9576.193725,-148.041188,29904.320057
1543.203111,536.266849,9252.574275,20207.622217
1543.203430,10189.070123,18801.230927,6291.750507
1543.203749,16088.005458,22132.157666,962.267725
1543.204068,14709.033562,19615.457463,-10214.842000
1543.204387,16547.662757,17468.860231,-11103.089130
1543.204705,14402.595362,11103.089130,-10436.903782
1543.205024,9882.631924,1924.535449,-7994.224174
1543.205343,-3677.258390,-3775.050304,-4515.256246
1543.205662,-8350.440928,-14211.954086,14656.077652
1543.205981,-13559.890315,-18949.272115,23982.672521
1543.206299,-12717.185267,-15174.221811,24944.940245
1543.206618,-15092.081311,-19837.519246,19023.292709
1543.206937,-15628.348159,-21836.075289,21984.116477
1543.207256,-13713.109414,-9104.533087,26055.249158
1543.207574,-4596.572988,4515.256246,27683.702231
1543.207893,1991.848295,14582.057057,17764.942608
1543.208212,12104.308868,21391.951724,2146.597232
1543.208531,14325.985813,19615.457463,-1850.514855
1543.208850,15781.567259,24722.878463,-10584.944971
1543.209168,15092.081311,17172.777854,-15544.324782
1543.209487,12334.137518,6661.853478,-3108.864956
1543.209806,1302.362347,-814.226536,-296.082377
1543.210125,-7354.516781,-7772.162391,2960.823768
1543.210444,-12257.527968,-18209.066173,21762.054695
1543.210762,-14479.204912,-17690.922014,27683.702231
1543.211081,-12947.013916,-16284.530724,20355.663405
1543.211400,-13942.938064,-21614.013506,19689.478057
1543.211719,-14249.376263,-12435.459826,23020.404796
1543.212038,-6128.763984,1184.329507,27683.702231
1543.212356,842.705048,12953.603985,19985.560434
1543.212675,11491.432470,21910.095883,5921.647536
1543.212994,15628.348159,15544.324782,1850.514855
1543.213313,18386.291952,24796.899057,-9474.636058
1543.213631,19075.777900,21614.013506,-16654.633695
1543.213950,18386.291952,14211.954086,-10807.006753
1543.214269,8580.269578,4737.318029,-4959.379811
1543.214588,-536.266849,-0.000000,-1332.370696
1543.214907,-6052.154434,-17690.922014,17024.736666
1543.215225,-12027.699319,-17172.777854,28868.031738
1543.215544,-10801.946522,-15174.221811,23834.631332
1543.215863,-10648.727422,-23168.445985,21243.910535
1543.216182,-12487.356617,-19393.395680,24944.940245
1543.216501,-9806.022374,-2960.823768,24870.919651
1543.216819,-1915.238745,8290.306550,22724.322419
1543.217138,7890.783629,17616.901420,12213.398043
1543.217457,16088.005458,26203.290347,1554.432478
1543.217776,15628.348159,19763.498651,-7476.080014
1543.218095,18003.244203,19097.313304,-6661.853478
1543.218413,17390.367805,15988.448347,-15914.427753
1543.218732,12870.404366,8438.347739,-6143.709319
1543.219051,-842.705048,-1702.473667,-3701.029710
1543.219370,-5439.278036,-14359.995275,10436.903782
1543.219689,-11568.042020,-19911.539840,25981.228564
1543.220007,-14325.985813,-17912.983796,27683.702231
1543.220326,-15628.348159,-20651.745782,19319.375086
1543.220645,-14555.814462,-21021.848753,20873.807564
1543.220964,-13253.452115,-10214.842000,23760.610738
1543.221282,-4213.525239,4293.194464,28942.052332
1543.221601,2911.162892,12583.501014,17172.777854
1543.221920,11797.870669,22798.343014,2368.659014
1543.222239,15015.471761,18875.251521,0.000000
1543.222558,14172.766713,16210.510130,-8438.347739
1543.222876,13866.328514,11843.295072,-11325.150913
1543.223195,12870.404366,7698.141797,-9548.656652
1543.223514,1608.800546,-3997.112087,-4293.194464
1543.223833,-7277.907231,-8142.265362,5181.441594
1543.224152,-12257.527968,-20651.745782,22872.363608
1543.224470,-12257.527968,-21688.034101,29164.114115
1543.224789,-13253.452115,-14434.015869,20059.581028
1543.225108,-15398.519510,-21391.951724,20577.725188
1543.225427,-13330.061665,-20725.766376,26425.352129
1543.225746,-8044.002729,740.205942,23020.404796
1543.226064,-306.438199,9918.759623,22502.260637
1543.226383,8120.612279,18505.148550,7328.038826
1543.226702,15934.786358,16580.613101,518.144159
1543.227021,19612.044749,24056.693115,-10362.883188
1543.227340,20071.702048,21762.054695,-14211.954086
1543.227658,19612.044749,14730.098246,-17542.880825
1543.227977,8963.317327,3627.009116,-7254.018232
1543.228296,-1532.190996,-4293.194464,1406.391290
1543.228615,-4749.792088,-17246.798449,13619.789333
1543.228933,-10955.165621,-15322.262999,21465.972318
1543.229252,-7201.297681,-15322.262999,29016.072926
1543.229571,-9729.412825,-18727.210333,19393.395680
1543.229890,-11261.603821,-21095.869347,18579.169144
1543.230209,-8886.707777,-2886.803174,20355.663405
1543.230527,-153.219100,7920.203579,27683.702231
1543.230846,7660.954980,12879.583391,10732.986159
1543.231165,13866.328514,21984.116477,962.267725
1543.231484,14172.766713,19023.292709,3404.947333
1543.231803,18386.291952,21317.931130,-15988.448347
1543.232121,16317.834107,16580.613101,-18949.272115
1543.232440,13636.499864,7179.997637,-2664.741391
1543.232759,-1378.971896,-1702.473667,-3923.091493
1543.233078,-6741.640382,-13101.645173,8142.265362
1543.233397,-14402.595362,-19393.395680,21762.054695
1543.233715,-14938.862211,-22058.137072,30792.567187
1543.234034,-14862.252661,-22502.260637,24204.734303
1543.234353,-16317.834107,-16802.674883,18801.230927
1543.234672,-15321.909960,-12731.542202,23168.445985
1543.234991,-6358.592633,7402.059420,30792.567187
1543.235310,766.095498,11769.274478,19319.375086
1543.235628,9806.022374,23094.425390,6291.750507
1543.235947,12640.575717,15766.386565,1554.432478
1543.236266,13176.842566,22798.343014,-10362.883188
1543.236585,15781.567259,17912.983796,-13471.748144
1543.236904,13406.671215,8142.265362,-9178.553681
1543.237223,4290.134789,-1554.432478,-5625.565159
1543.237542,-5592.497135,-6883.915261,4145.153275
1543.237860,-11031.775171,-19097.313304,18209.066173
1543.238179,-11874.480219,-23686.590144,28053.805202
1543.238498,-10112.460574,-15026.180623,21317.931130
1543.238817,-14172.766713,-16876.695478,18357.107362
1543.239136,-16011.395908,-19467.416275,21836.075289
1543.239455,-9422.974625,-1184.329507,27165.558071
1543.239773,-2145.067394,8068.244768,22872.363608
1543.240092,5362.668486,18949.272115,10732.986159
1543.240411,16854.100956,20651.745782,1628.453072
1543.240730,16624.272307,25241.022622,-8512.368333
1543.241049,18539.511052,20207.622217,-10658.965565
1543.241368,15858.176809,12583.501014,-10066.800811
1543.241687,12027.699319,3552.988522,-5033.400406
1543.242005,995.924147,-2146.597232,1702.473667
1543.242324,-7354.516781,-14211.954086,12731.542202
1543.242643,-10418.898773,-20059.581028,25241.022622
1543.242962,-6205.373534,-14878.139434,27683.702231
1543.243281,-7737.564530,-17172.777854,19837.519246
1543.243600,-9729.412825,-15396.283594,18357.107362
1543.243918,-6435.202183,-5255.462188,30496.484810
1543.244237,-2068.457845,7328.038826,17838.963202
1543.244556,8733.488677,14508.036463,10955.047942
1543.244875,14709.033562,17172.777854,6883.915261
1543.245194,15092.081311,17394.839637,814.226536
1543.245513,16394.443657,16062.468941,-13471.748144
1543.245832,15934.786358,12213.398043,-13767.830521
1543.246150,13866.328514,5477.523971,-3330.926739
1543.246469,2374.896044,2072.576638,-5699.585753
1543.246788,-5515.887586,-9474.636058,5033.400406
1543.247107,-12180.918418,-17468.860231,21169.889941
1543.247426,-12640.575717,-17024.736666,26425.352129
1543.247745,-17083.929605,-20725.766376,16876.695478
1543.248063,-17007.320056,-17764.942608,17024.736666
1543.248382,-13483.280765,-10955.047942,26055.249158
1543.248701,-7277.907231,5181.441594,25092.981434
1543.249020,766.095498,12065.356855,22058.137072
1543.249339,10648.727422,21095.869347,9918.759623
1543.249658,13023.623466,12139.377449,-1110.308913
1543.249977,14862.252661,22354.219448,-11177.109724
1543.250295,15092.081311,16580.613101,-10436.903782
1543.250614,10801.946522,5625.565159,-4219.173869
1543.250933,3753.867940,2812.782580,-9326.594869
1543.251252,-4826.401637,-2146.597232,1776.494261
1543.251571,-9806.022374,-15618.345376,14656.077652
1543.251890,-12640.575717,-21762.054695,23094.425390
1543.252208,-11491.432470,-14508.036463,20947.828159
1543.252527,-13406.671215,-19319.375086,20947.828159
1543.252846,-16547.662757,-23020.404796,19467.416275
1543.253165,-10112.460574,-2294.638420,28127.825796
1543.253484,-1532.190996,7254.018232,19615.457463
1543.253803,6511.811733,16728.654289,9474.636058
1543.254122,16241.224558,13471.748144,2516.700203
1543.254440,14249.376263,19837.519246,-7920.203579
1543.254759,17160.539155,21317.931130,-7920.203579
1543.255078,15858.176809,15248.242405,-14952.160028
1543.255397,9576.193725,3478.967927,-9622.677246
1543.255716,-1072.533697,-3478.967927,3108.864956
1543.256035,-7507.735880,-16358.551318,14952.160028
1543.256354,-11414.822920,-20355.663405,20133.601622
1543.256672,-8733.488677,-14211.954086,23094.425390
1543.256991,-10265.679673,-16876.695478,19171.333898
1543.257310,-10418.898773,-11547.212695,18431.127956
1543.257629,-7048.078582,-6217.729913,29904.320057
1543.257948,1225.752797,12139.377449,24352.775492
1543.258267,9193.145976,17172.777854,10881.027347
1543.258585,14862.252661,17468.860231,7254.018232
1543.258904,16777.491406,11991.336260,2738.761985
1543.259223,22293.378992,17616.901420,-14582.057057
1543.259542,19305.606550,16062.468941,-19911.539840
1543.259861,14709.033562,5773.606348,-7105.977043
1543.260180,2221.676944,1480.411884,-5995.668130
1543.260499,-3600.648841,-8586.388927,7476.080014
1543.260817,-8503.660028,-15026.180623,20577.725188
1543.261136,-11261.603821,-15396.283594,25092.981434
1543.261455,-14632.424012,-19541.436869,18431.127956
1543.261774,-17160.539155,-21762.054695,17246.798449
1543.262093,-15245.300410,-11769.274478,28645.969955
1543.262412,-6435.202183,4441.235652,35233.802839
1543.262730,1685.410096,11621.233289,19689.478057
1543.263049,10878.556072,20651.745782,9992.780217
1543.263368,13100.233016,15174.221811,888.247130
1543.263687,13330.061665,19467.416275,-14434.015869
1543.264006,15168.690860,16136.489536,-8364.327145
1543.264325,9499.584175,4737.318029,-7476.080014
1543.264644,1608.800546,2220.617826,-8734.430116
1543.264962,-6128.763984,-3404.947333,3923.091493
1543.265281,-12027.699319,-13915.871710,17542.880825
1543.265600,-12410.747068,-24500.816680,27757.722825
1543.265919,-13483.280765,-15988.448347,17246.798449
1543.266238,-12640.575717,-22872.363608,20503.704593
1543.266557,-16011.395908,-18579.169144,22650.301825
1543.266875,-8197.221829,-5847.626942,34345.555709
1543.267194,-1991.848295,7476.080014,17246.798449
1543.267513,8120.612279,15914.427753,11621.233289
1543.267832,14938.862211,13989.892304,4219.173869
1543.268151,16088.005458,21910.095883,-7105.977043
1543.268470,17466.977354,21614.013506,-14211.954086
1543.268789,16088.005458,15840.407159,-17172.777854
1543.269107,10495.508323,7550.100608,-6587.832884
1543.269426,-689.485948,-1702.473667,518.144159
1543.269745,-8120.612279,-16876.695478,11769.274478
1543.270064,-12870.404366,-21317.931130,22576.281231
1543.270383,-11414.822920,-15988.448347,26351.331535
1543.270702,-13330.061665,-18727.210333,16654.633695
1543.271020,-12410.747068,-16358.551318,22058.137072
1543.271339,-5515.887586,-3330.926739,34641.638086
1543.271658,-306.438199,11029.068536,19911.539840
1543.271977,7354.516781,17987.004391,10140.821405
1543.272296,16547.662757,22354.219448,7105.977043
1543.272615,15781.567259,15174.221811,3256.906145
1543.272934,22523.207641,18949.272115,-13767.830521
1543.273252,19612.044749,15988.448347,-20799.786970
1543.273571,16471.053207,7254.018232,-6513.812290
1543.273890,2068.457845,3627.009116,-6513.812290
1543.274209,-3524.039291,-8586.388927,2368.659014
1543.274528,-7584.345430,-20651.745782,25018.960840
1543.274847,-12334.137518,-11621.233289,26943.496289
1543.275166,-14019.547613,-22502.260637,17172.777854
1543.275484,-15704.957709,-22946.384202,19763.498651
1543.275803,-15092.081311,-17690.922014,25315.043216
1543.276122,-8656.879127,-0.000000,30052.361245
1543.276441,689.485948,5329.482782,19985.560434
1543.276760,11721.261119,21169.889941,7254.018232
1543.277079,16700.881856,22798.343014,-962.267725
1543.277397,14249.376263,23464.528361,-10362.883188
1543.277716,15628.348159,17246.798449,-9474.636058
1543.278035,12257.527968,11769.274478,-10658.965565
1543.278354,4673.182538,-1110.308913,-4959.379811
1543.278673,-6971.469032,-7772.162391,2812.782580
1543.278992,-11414.822920,-14211.954086,16062.468941
1543.279311,-12947.013916,-24870.919651,26869.475695
1543.279629,-13713.109414,-17987.004391,21910.095883
1543.279948,-12947.013916,-20799.786970,21688.034101
1543.280267,-15858.176809,-19615.457463,26647.413912
1543.280586,-8580.269578,1924.535449,26055.249158
1543.280905,459.657299,6587.832884,18875.251521
1543.281224,4826.401637,15470.304188,9918.759623
1543.281542,12410.747068,18061.024985,1480.411884
1543.281861,14938.862211,18727.210333,-7031.956449
1543.282180,17543.586904,23612.569550,-11547.212695
1543.282499,14402.595362,16358.551318,-17987.004391
1543.282818,11644.651570,6587.832884,-7846.182985
1543.283137,536.266849,-1036.288319,-3256.906145
1543.283456,-5362.668486,-12435.459826,9992.780217
1543.283774,-16088.005458,-21836.075289,21317.931130
1543.284093,-11184.994271,-19763.498651,28942.052332
1543.284412,-13942.938064,-20503.704593,22206.178260
1543.284731,-16011.395908,-18949.272115,20281.642811
1543.285050,-12487.356617,-8512.368333,25092.981434
1543.285369,-2757.943793,8438.347739,27609.681637
1543.285687,5515.887586,16580.613101,17024.736666
1543.286006,13942.938064,25611.125593,4959.379811
1543.286325,18003.244203,15988.448347,4515.256246
1543.286644,20378.140247,25241.022622,-15618.345376
1543.286963,21833.721693,17690.922014,-18061.024985
1543.287282,14862.252661,10584.944971,-7920.203579
1543.287601,3907.087040,-3552.988522,-1110.308913
1543.287919,-5362.668486,-6439.791695,-1258.350101
1543.288238,-5209.449386,-18357.107362,24500.816680
1543.288557,-12180.918418,-17320.819043,31532.773129
1543.288876,-10189.070123,-18801.230927,17690.922014
1543.289195,-13942.938064,-23020.404796,17838.963202
1543.289514,-11797.870669,-16358.551318,23094.425390
1543.289832,-9039.926876,962.267725,25315.043216
1543.290151,0.000000,8068.244768,22502.260637
1543.290470,9806.022374,20133.601622,6069.688724
1543.290789,15398.519510,21243.910535,370.102971
1543.291108,16471.053207,22502.260637,-10214.842000
1543.291427,17773.415554,17024.736666,-12065.356855
1543.291746,12717.185267,11621.233289,-9178.553681
1543.292064,7124.688131,2664.741391,-3775.050304
1543.292383,-7201.297681,-3256.906145,-1258.350101
1543.292702,-10342.289223,-21614.013506,16802.674883
1543.293021,-12870.404366,-21169.889941,26055.249158
1543.293340,-13559.890315,-18283.086767,22650.301825
1543.293659,-17083.929605,-22872.363608,18209.066173
1543.293977,-17773.415554,-22650.301825,28868.031738
1543.294296,-12180.918418,-3108.864956,25167.002028
1543.294615,-3294.210641,11991.336260,23020.404796
1543.294934,4903.011187,16580.613101,14582.057057
1543.295253,12104.308868,18875.251521,4737.318029
1543.295572,15321.909960,19541.436869,-9252.574275
1543.295891,17160.539155,23020.404796,-12805.562797
1543.296209,16547.662757,15840.407159,-19319.375086
1543.296528,11644.651570,5403.503377,-7846.182985
1543.296847,1991.848295,-1924.535449,-888.247130
1543.297166,-9193.145976,-10362.883188,3923.091493
1543.297485,-12257.527968,-23020.404796,25167.002028
1543.297804,-12947.013916,-20059.581028,27757.722825
1543.298123,-10189.070123,-20059.581028,22206.178260
1543.298441,-16164.615008,-23316.487173,22724.322419
1543.298760,-11874.480219,-9252.574275,24574.837274
1543.299079,-1608.800546,6809.894666,29608.237680
1543.299398,3677.258390,17616.901420,17690.922014
1543.299717,11644.651570,19171.333898,7402.059420
1543.300036,17850.025103,18579.169144,7846.182985
1543.300354,22676.426741,27683.702231,-14656.077652
1543.300673,22216.769442,21688.034101,-18801.230927
1543.300992,18003.244203,8882.471304,-10807.006753
1543.301311,5056.230287,962.267725,-1110.308913
1543.301630,-5056.230287,-11695.253884,74.020594
1543.301949,-6281.983084,-21095.869347,22946.384202
1543.302268,-12410.747068,-19467.416275,30866.587781
1543.302586,-8503.660028,-18357.107362,22206.178260
1543.302905,-12870.404366,-18209.066173,16506.592507
1543.303224,-11031.775171,-16950.716072,23686.590144
1543.303543,-7277.907231,-444.123565,28645.969955
1543.303862,1378.971896,8364.327145,20355.663405
1543.304181,10725.336972,16950.716072,8438.347739
1543.304499,15781.567259,18727.210333,-1628.453072
1543.304818,13713.109414,21465.972318,-10436.903782
1543.305137,17083.929605,18653.189738,-11399.171507
1543.305456,15092.081311,13471.748144,-10214.842000
1543.305775,9193.145976,4811.338623,-5995.668130
1543.306094,-6894.859482,-1184.329507,-6069.688724
1543.306413,-9959.241474,-21169.889941,22206.178260
1543.306731,-13713.109414,-17468.860231,25167.002028
1543.307050,-16700.881856,-16728.654289,20799.786970
1543.307369,-16241.224558,-23686.590144,24574.837274
1543.307688,-17773.415554,-22280.198854,26795.455100
1543.308007,-14862.252661,-1110.308913,20207.622217
1543.308326,-2987.772442,3849.070898,26129.269753
1543.308644,3983.696590,17024.736666,14063.912898
1543.308963,12410.747068,19911.539840,-3034.844362
1543.309282,13866.328514,20503.704593,-7254.018232
1543.309601,13942.938064,22280.198854,-11177.109724
1543.309920,13330.061665,16284.530724,-13693.809927
1543.310239,9806.022374,9326.594869,-7994.224174
1543.310558,0.000000,-0.000000,-2442.679609
1543.310876,-6741.640382,-6439.791695,5847.626942
1543.311195,-13023.623466,-25685.146187,27831.743419
1543.311514,-12027.699319,-19319.375086,26573.393318
1543.311833,-15015.471761,-23686.590144,18949.272115
1543.312152,-13330.061665,-22650.301825,23760.610738
1543.312471,-11338.213370,-10066.800811,22650.301825
1543.312789,-1072.533697,7550.100608,25611.125593
1543.313108,4519.963438,16432.571912,18949.272115
1543.313427,14709.033562,20873.807564,5551.544565
1543.313746,19612.044749,17690.922014,3108.864956
1543.314065,22829.645840,25241.022622,-14137.933492
1543.314384,22063.550342,20207.622217,-17616.901420
1543.314703,18003.244203,10955.047942,-18505.148550
1543.315021,4136.915689,888.247130,4589.276840
1543.315340,-2911.162892,-10066.800811,7031.956449
1543.315659,-5056.230287,-23242.466579,16506.592507
1543.315978,-8656.879127,-17394.839637,31088.649564
1543.316297,-11108.384721,-19541.436869,25018.960840
1543.316616,-11568.042020,-23686.590144,23316.487173
1543.316934,-12027.699319,-14730.098246,24352.775492
1543.317253,-8350.440928,3627.009116,29608.237680
1543.317572,1378.971896,9474.636058,22650.301825
1543.317891,10265.679673,20429.683999,6365.771101
1543.318210,15475.129060,19023.292709,2442.679609
1543.318529,15858.176809,19393.395680,-7550.100608
1543.318848,18462.901502,18579.169144,-14582.057057
1543.319166,17160.539155,13989.892304,-14508.036463
1543.319485,8503.660028,2368.659014,-7105.977043
1543.319804,-5822.325785,-740.205942,-5403.503377
1543.320123,-8350.440928,-18135.045579,17024.736666
1543.320442,-13253.452115,-19985.560434,27831.743419
1543.320761,-12104.308868,-13471.748144,24130.713709
1543.321080,-13789.718964,-20281.642811,19023.292709
1543.321398,-16088.005458,-22502.260637,25611.125593
1543.321717,-11951.089769,-6735.874072,24500.816680
1543.322036,-4519.963438,8586.388927,25537.104999
1543.322355,2221.676944,14878.139434,14359.995275
1543.322674,10955.165621,19467.416275,2812.782580
1543.322993,15015.471761,19393.395680,-5921.647536
1543.323311,15092.081311,23686.590144,-15470.304188
1543.323630,13559.890315,15988.448347,-12953.603985
1543.323949,11568.042020,6809.894666,-5699.585753
1543.324268,-1532.190996,-1776.494261,-5699.585753
1543.324587,-8350.440928,-10362.883188,6217.729913
1543.324906,-11951.089769,-23834.631332,28127.825796
1543.325225,-13483.280765,-21688.034101,26203.290347
1543.325543,-13713.109414,-19985.560434,16950.716072
1543.325862,-15015.471761,-20577.725188,23908.651927
1543.326181,-13023.623466,-14285.974681,26129.269753
1543.326500,-1838.629195,7105.977043,26721.434506
1543.326819,3677.258390,17172.777854,17987.004391
1543.327138,11874.480219,21317.931130,3478.967927
1543.327456,16471.053207,15100.201217,962.267725
1543.327775,19305.606550,28423.908173,-15100.201217
1543.328094,20224.921147,20355.663405,-16506.592507
1543.328413,16164.615008,9770.718434,-7624.121203
1543.328732,4903.011187,2146.597232,-1036.288319
1543.329051,-4903.011187,-10510.924376,-1258.350101
1543.329370,-4366.744339,-21614.013506,26351.331535
1543.329688,-12027.699319,-18209.066173,28942.052332
1543.330007,-10648.727422,-19097.313304,19319.375086
1543.330326,-10878.556072,-17690.922014,17616.901420
1543.330645,-11031.775171,-12879.583391,23094.425390
1543.330964,-7737.564530,2664.741391,26055.249158
1543.331283,2451.505594,13249.686362,22650.301825
1543.331601,11108.384721,20281.642811,7402.059420
1543.331920,16854.100956,18727.210333,1110.308913
1543.332239,15551.738609,22798.343014,-12583.501014
1543.332558,18539.511052,19837.519246,-10584.944971
1543.332875,16700.881856,14285.974681,-9918.759623
1543.333194,8427.050478,5699.585753,-7550.100608
1543.333513,-5362.668486,-2368.659014,-4219.173869
1543.333832,-7431.126331,-18727.210333,21243.910535
1543.334151,-12640.575717,-19171.333898,26203.290347
1543.334469,-13942.938064,-16580.613101,22132.157666
1543.334788,-16547.662757,-24426.796086,21984.116477
1543.335107,-15245.300410,-21391.951724,26795.455100
1543.335426,-11874.480219,1776.494261,22428.240043
1543.335745,-383.047749,4663.297435,25167.002028
1543.336064,4366.744339,14582.057057,14582.057057
1543.336383,13176.842566,19689.478057,1258.350101
1543.336702,12870.404366,17246.798449,-11177.109724
1543.337021,15628.348159,19245.354492,-9770.718434
1543.337339,14172.766713,14434.015869,-11917.315666
1543.337658,10035.851024,6587.832884,-7920.203579
1543.337977,-3600.648841,-444.123565,-4663.297435
1543.338296,-8503.660028,-13841.851115,12139.377449
1543.338615,-12027.699319,-23834.631332,27979.784608
1543.338934,-14785.643111,-20059.581028,20059.581028
1543.339253,-14862.252661,-23686.590144,19393.395680
1543.339572,-15475.129060,-23760.610738,28423.908173
1543.339890,-12947.013916,-11547.212695,21688.034101
1543.340209,-1608.800546,11399.171507,27165.558071
1543.340528,3907.087040,15618.345376,19911.539840
1543.340847,13023.623466,23686.590144,2368.659014
1543.341166,18999.168350,19393.395680,444.123565
1543.341485,21220.845295,25907.207970,-13767.830521
1543.341804,21603.893044,22946.384202,-23612.569550
1543.342123,15551.738609,11177.109724,-18949.272115
1543.342441,3064.381992,-5403.503377,7846.182985
1543.342760,-4213.525239,-12583.501014,3404.947333
1543.343079,-7584.345430,-21317.931130,16950.716072
1543.343398,-10265.679673,-20947.828159,29830.299463
1543.343717,-9806.022374,-17468.860231,19985.560434
1543.344036,-11414.822920,-20725.766376,17394.839637
1543.344355,-11797.870669,-15470.304188,21539.992912
1543.344674,-5362.668486,2294.638420,32421.020260
1543.344992,3140.991542,11473.192101,17764.942608
1543.345311,8656.879127,22650.301825,-1184.329507
1543.345630,14402.595362,17320.819043,6809.894666
1543.345949,17696.806004,21243.910535,-8660.409521
1543.346268,16471.053207,23464.528361,-22428.240043
1543.346587,15858.176809,14730.098246,-12435.459826
1543.346906,5822.325785,3478.967927,-2738.761985
1543.347225,-5439.278036,-7105.977043,-2886.803174
1543.347544,-10112.460574,-23908.651927,20947.828159
1543.347862,-13559.890315,-23242.466579,27091.537477
1543.348181,-12947.013916,-23464.528361,25981.228564
1543.348500,-14249.376263,-16580.613101,16432.571912
1543.348819,-13253.452115,-17246.798449,24870.919651
1543.349138,-8350.440928,-296.082377,31088.649564
1543.349457,2145.067394,8142.265362,18579.169144
1543.349776,6128.763984,17024.736666,5625.565159
1543.350095,12257.527968,17987.004391,1406.391290
1543.350413,12487.356617,17246.798449,-7254.018232
1543.350732,16624.272307,23686.590144,-13323.706956
1543.351051,13253.452115,17246.798449,-16654.633695
1543.351370,9499.584175,3997.112087,-2368.659014
1543.351689,-2374.896044,-444.123565,-3627.009116
1543.352008,-5592.497135,-12065.356855,11547.212695
1543.352327,-12257.527968,-24722.878463,26721.434506
1543.352646,-13023.623466,-22502.260637,26795.455100
1543.352964,-15475.129060,-24278.754898,20577.725188
1543.353283,-18386.291952,-27609.681637,27239.578666
1543.353602,-12793.794817,-8734.430116,20651.745782
1543.353921,-3753.867940,11769.274478,26055.249158
1543.354240,4136.915689,19911.539840,15618.345376
1543.354559,13789.718964,23612.569550,814.226536
1543.354878,16394.443657,21984.116477,-2960.823768
1543.355197,17696.806004,27239.578666,-10436.903782
1543.355515,13636.499864,16506.592507,-15026.180623
1543.355834,11261.603821,6513.812290,-7402.059420
1543.356153,0.000000,-9178.553681,3701.029710
1543.356472,-6818.249932,-12731.542202,7402.059420
1543.356791,-10112.460574,-21910.095883,23612.569550
1543.357110,-8656.879127,-21317.931130,28053.805202
1543.357429,-8810.098227,-19171.333898,18135.045579
1543.357748,-8886.707777,-17616.901420,21021.848753
1543.358066,-9269.755526,-7105.977043,22280.198854
1543.358385,-995.924147,8216.285956,23686.590144
1543.358704,4366.744339,15544.324782,18061.024985
1543.359023,12563.966167,16580.613101,4441.235652
1543.359342,14172.766713,14137.933492,6291.750507
1543.359661,20761.187996,19837.519246,-9474.636058
1543.359980,18922.558801,22798.343014,-21984.116477
1543.360299,15092.081311,9252.574275,-6735.874072
1543.360618,2528.115143,2516.700203,-2960.823768
1543.360936,-3907.087040,-7031.956449,1998.556043
1543.361255,-9269.755526,-16950.716072,19171.333898
1543.361574,-12334.137518,-19319.375086,29608.237680
1543.361893,-11951.089769,-18357.107362,20281.642811
1543.362212,-17007.320056,-18727.210333,16580.613101
1543.362531,-12870.404366,-16358.551318,23464.528361
1543.362850,-7354.516781,1332.370696,34345.555709
1543.363169,2451.505594,12139.377449,18209.066173
1543.363487,8656.879127,20133.601622,4071.132681
