#time,accel_x,accel_y,accel_z
1323.191965,2757.943793,592.164754,7994.224174
1323.192284,2834.553343,666.185348,8068.244768
1323.192603,2298.286494,888.247130,8290.306550
1323.192922,2374.896044,888.247130,8068.244768
1323.193241,1685.410096,1110.308913,8438.347739
1323.193560,1072.533697,962.267725,8734.430116
1323.193879,766.095498,518.144159,9030.512492
1323.194197,153.219100,-0.000000,9474.636058
1323.194516,0.000000,-148.041188,9992.780217
1323.194835,0.000000,-296.082377,9844.739029
1323.195154,153.219100,518.144159,9548.656652
1323.195473,689.485948,814.226536,9474.636058
1323.195792,842.705048,962.267725,9326.594869
1323.196111,1149.143247,666.185348,8956.491898
1323.196430,1378.971896,444.123565,8660.409521
1323.196748,1149.143247,592.164754,8586.388927
1323.197067,1455.581446,444.123565,8290.306550
1323.197386,1225.752797,518.144159,8364.327145
1323.197705,536.266849,518.144159,8438.347739
1323.198024,0.000000,296.082377,8586.388927
1323.198343,-229.828649,518.144159,9030.512492
1323.198662,-766.095498,-222.061783,9548.656652
1323.198980,-1149.143247,-222.061783,9474.636058
1323.199299,-1838.629195,-592.164754,10066.800811
1323.199618,-1532.190996,-666.185348,10362.883188
1323.199937,-1991.848295,-296.082377,10436.903782
1323.200256,-1762.019645,222.061783,10436.903782
1323.200575,-1149.143247,518.144159,10362.883188
1323.200894,-995.924147,370.102971,9992.780217
1323.201213,76.609550,592.164754,9548.656652
1323.201531,689.485948,740.205942,9326.594869
1323.201850,919.314598,444.123565,9178.553681
1323.202169,1685.410096,666.185348,8734.430116
1323.202488,1685.410096,518.144159,8734.430116
1323.202807,1762.019645,1184.329507,8660.409521
1323.203126,1378.971896,1036.288319,8808.450710
1323.203445,1072.533697,888.247130,8882.471304
1323.203764,766.095498,518.144159,9400.615463
1323.204082,383.047749,370.102971,9474.636058
1323.204401,612.876398,296.082377,9918.759623
1323.204720,306.438199,222.061783,9918.759623
1323.205039,919.314598,444.123565,10066.800811
1323.205358,1149.143247,592.164754,9770.718434
1323.205677,1685.410096,962.267725,9770.718434
1323.205996,1838.629195,1184.329507,9400.615463
1323.206314,2374.896044,888.247130,9030.512492
1323.206633,2451.505594,962.267725,8586.388927
1323.206952,2987.772442,1184.329507,8438.347739
1323.207271,2374.896044,1554.432478,8290.306550
1323.207590,1685.410096,962.267725,8364.327145
1323.207909,1532.190996,740.205942,8808.450710
1323.208228,536.266849,518.144159,9104.533087
1323.208547,-153.219100,-444.123565,9400.615463
1323.208865,-536.266849,-296.082377,9696.697840
1323.209184,-1225.752797,-814.226536,10066.800811
1323.209503,-1608.800546,-888.247130,10140.821405
1323.209822,-1685.410096,-740.205942,10214.842000
1323.210141,-1608.800546,-148.041188,10066.800811
1323.210460,-1378.971896,-0.000000,9770.718434
1323.210779,-995.924147,370.102971,9844.739029
1323.211097,-689.485948,222.061783,9474.636058
1323.211416,459.657299,148.041188,9252.574275
1323.211735,229.828649,518.144159,8734.430116
1323.212054,842.705048,370.102971,8438.347739
1323.212373,1072.533697,222.061783,8290.306550
1323.212692,1302.362347,444.123565,8364.327145
1323.213011,919.314598,592.164754,8364.327145
1323.213330,689.485948,518.144159,8660.409521
1323.213648,536.266849,518.144159,9104.533087
1323.213967,76.609550,222.061783,9178.553681
1323.214286,-229.828649,222.061783,9400.615463
1323.214605,-229.828649,-74.020594,9474.636058
1323.214924,306.438199,-74.020594,9622.677246
1323.215243,229.828649,-0.000000,9474.636058
1323.215562,689.485948,-0.000000,9474.636058
1323.215881,2068.457845,-0.000000,9178.553681
1323.216199,1915.238745,592.164754,8956.491898
1323.216518,2451.505594,518.144159,8586.388927
1323.216837,2374.896044,370.102971,8438.347739
1323.217156,2451.505594,370.102971,8290.306550
1323.217475,3064.381992,518.144159,8290.306550
1323.217794,2145.067394,888.247130,8660.409521
1323.218113,1225.752797,666.185348,8808.450710
1323.218431,919.314598,444.123565,8808.450710
1323.218750,459.657299,-148.041188,9326.594869
1323.219069,-153.219100,-888.247130,9474.636058
1323.219388,-459.657299,-814.226536,10066.800811
1323.219707,-459.657299,-666.185348,10066.800811
1323.220026,-536.266849,-370.102971,10214.842000
1323.220345,-1225.752797,-296.082377,10584.944971
1323.220664,-612.876398,-222.061783,10140.821405
1323.220982,-306.438199,-0.000000,9918.759623
1323.221301,383.047749,444.123565,9326.594869
1323.221620,689.485948,148.041188,9252.574275
1323.221939,1149.143247,-0.000000,8882.471304
1323.222258,842.705048,296.082377,8660.409521
1323.222577,919.314598,370.102971,8808.450710
1323.222896,612.876398,666.185348,8512.368333
1323.223215,689.485948,740.205942,8364.327145
1323.223533,306.438199,962.267725,9104.533087
1323.223852,0.000000,962.267725,9474.636058
1323.224171,-842.705048,148.041188,9548.656652
1323.224490,-766.095498,222.061783,9992.780217
1323.224809,-766.095498,296.082377,9992.780217
1323.225128,-459.657299,444.123565,10288.862594
1323.225447,-153.219100,518.144159,9844.739029
1323.225765,306.438199,814.226536,9474.636058
1323.226084,766.095498,1036.288319,9104.533087
1323.226403,1378.971896,1184.329507,8586.388927
1323.226722,1915.238745,1036.288319,8660.409521
1323.227041,1838.629195,1258.350101,8512.368333
1323.227360,1838.629195,1110.308913,8512.368333
1323.227679,1991.848295,740.205942,8660.409521
1323.227998,1302.362347,962.267725,8438.347739
1323.228316,1149.143247,370.102971,8660.409521
1323.228635,536.266849,296.082377,9030.512492
1323.228954,0.000000,148.041188,9622.677246
1323.229273,-459.657299,-74.020594,9696.697840
1323.229592,-689.485948,-592.164754,10140.821405
1323.229911,-536.266849,-148.041188,10362.883188
1323.230230,-995.924147,222.061783,9844.739029
1323.230548,-383.047749,592.164754,9696.697840
1323.230867,0.000000,888.247130,9770.718434
1323.231186,0.000000,1258.350101,9252.574275
1323.231505,842.705048,888.247130,9104.533087
1323.231824,1072.533697,888.247130,8808.450710
1323.232143,1225.752797,814.226536,8364.327145
1323.232462,919.314598,148.041188,8216.285956
1323.232781,1072.533697,444.123565,8364.327145
1323.233099,766.095498,444.123565,8734.430116
1323.233418,306.438199,740.205942,8734.430116
1323.233737,-153.219100,518.144159,9326.594869
1323.234056,-689.485948,148.041188,9548.656652
1323.234375,-689.485948,-0.000000,9992.780217
1323.234694,-995.924147,-222.061783,9992.780217
1323.235013,-1072.533697,-74.020594,9770.718434
1323.235332,-536.266849,148.041188,9844.739029
1323.235650,-229.828649,-0.000000,9770.718434
1323.235969,459.657299,962.267725,9474.636058
1323.236288,766.095498,740.205942,9326.594869
1323.236607,1608.800546,962.267725,8808.450710
1323.236926,1915.238745,592.164754,8512.368333
1323.237245,1762.019645,222.061783,8364.327145
1323.237564,1762.019645,370.102971,8290.306550
1323.237882,1532.190996,-0.000000,8586.388927
1323.238201,919.314598,222.061783,8882.471304
1323.238520,919.314598,370.102971,9252.574275
1323.238839,153.219100,-0.000000,9326.594869
1323.239158,0.000000,-444.123565,9474.636058
1323.239477,-383.047749,-592.164754,9622.677246
1323.239796,-612.876398,-592.164754,9844.739029
1323.240115,-842.705048,-740.205942,10066.800811
1323.240433,-536.266849,-222.061783,9992.780217
1323.240752,0.000000,222.061783,9770.718434
1323.241071,536.266849,370.102971,9622.677246
1323.241390,995.924147,296.082377,9400.615463
1323.241709,1455.581446,444.123565,8808.450710
1323.242028,1685.410096,222.061783,8586.388927
1323.242346,1685.410096,296.082377,8586.388927
1323.242665,1762.019645,444.123565,8364.327145
1323.242984,1838.629195,666.185348,8438.347739
1323.243303,1225.752797,814.226536,8734.430116
1323.243622,689.485948,740.205942,9178.553681
1323.243940,153.219100,740.205942,9252.574275
1323.244259,0.000000,296.082377,9770.718434
1323.244578,229.828649,-0.000000,9474.636058
1323.244897,-383.047749,-74.020594,9770.718434
1323.245215,-306.438199,-0.000000,9770.718434
1323.245534,229.828649,296.082377,9548.656652
1323.245853,612.876398,592.164754,9104.533087
1323.246172,842.705048,1258.350101,9178.553681
1323.246491,1455.581446,1332.370696,8660.409521
1323.246809,1378.971896,1110.308913,8734.430116
1323.247128,1532.190996,888.247130,8438.347739
1323.247447,1378.971896,888.247130,8438.347739
1323.247766,995.924147,740.205942,8364.327145
1323.248085,919.314598,740.205942,8512.368333
1323.248403,383.047749,518.144159,8660.409521
1323.248722,-306.438199,222.061783,9252.574275
1323.249041,-995.924147,-0.000000,9474.636058
1323.249360,-1685.410096,-296.082377,9992.780217
1323.249679,-1149.143247,-148.041188,9992.780217
1323.249997,-1532.190996,-222.061783,10140.821405
1323.250316,-1378.971896,-0.000000,10066.800811
1323.250635,-1072.533697,740.205942,9696.697840
1323.250954,-536.266849,962.267725,9474.636058
1323.251273,-229.828649,962.267725,9400.615463
1323.251591,536.266849,1110.308913,9178.553681
1323.251910,919.314598,962.267725,8956.491898
1323.252229,1378.971896,740.205942,8586.388927
1323.252548,1072.533697,740.205942,8808.450710
1323.252866,1225.752797,444.123565,8586.388927
1323.253185,1225.752797,740.205942,8734.430116
1323.253504,536.266849,518.144159,9104.533087
1323.253823,1149.143247,666.185348,9770.718434
1323.254142,76.609550,518.144159,9770.718434
1323.254460,229.828649,296.082377,9918.759623
1323.254779,-306.438199,148.041188,10214.842000
1323.255098,-229.828649,-0.000000,10140.821405
1323.255417,229.828649,-0.000000,9770.718434
1323.255736,689.485948,740.205942,9918.759623
1323.256054,1225.752797,1110.308913,9622.677246
1323.256373,1915.238745,888.247130,9400.615463
1323.256692,2451.505594,1110.308913,8882.471304
1323.257011,2528.115143,740.205942,8512.368333
1323.257330,2681.334243,666.185348,8290.306550
1323.257648,2298.286494,518.144159,8438.347739
1323.257967,1838.629195,370.102971,8512.368333
1323.258286,1225.752797,444.123565,8808.450710
1323.258605,536.266849,74.020594,9252.574275
1323.258924,153.219100,-0.000000,9622.677246
1323.259242,-689.485948,-444.123565,9474.636058
1323.259561,-995.924147,-444.123565,9696.697840
1323.259880,-1072.533697,-888.247130,10140.821405
1323.260199,-1532.190996,-592.164754,10066.800811
1323.260517,-1532.190996,-444.123565,10066.800811
1323.260836,-1225.752797,-0.000000,10066.800811
1323.261155,-459.657299,296.082377,9770.718434
1323.261474,-153.219100,592.164754,9252.574275
1323.261793,0.000000,370.102971,8808.450710
1323.262111,1072.533697,888.247130,8512.368333
1323.262430,1072.533697,1036.288319,8216.285956
1323.262749,1072.533697,296.082377,8216.285956
1323.263068,689.485948,666.185348,8142.265362
1323.263387,383.047749,814.226536,7994.224174
1323.263705,0.000000,814.226536,8438.347739
1323.264024,-383.047749,740.205942,9252.574275
1323.264343,-842.705048,444.123565,9474.636058
1323.264662,-1072.533697,-0.000000,9400.615463
1323.264981,-1378.971896,-444.123565,9918.759623
1323.265299,-842.705048,-518.144159,10362.883188
1323.265618,-383.047749,-0.000000,10362.883188
1323.265937,76.609550,444.123565,9622.677246
1323.266256,842.705048,740.205942,9474.636058
1323.266575,1225.752797,1110.308913,9104.533087
1323.266893,1991.848295,962.267725,8956.491898
1323.267212,2374.896044,518.144159,8512.368333
1323.267531,2451.505594,518.144159,8438.347739
1323.267850,2374.896044,592.164754,8364.327145
1323.268168,2451.505594,740.205942,8438.347739
1323.268487,2145.067394,592.164754,8882.471304
1323.268806,1838.629195,444.123565,8882.471304
1323.269125,919.314598,-0.000000,9178.553681
1323.269444,536.266849,-222.061783,9474.636058
1323.269762,0.000000,-666.185348,9844.739029
1323.270081,383.047749,-592.164754,10436.903782
1323.270400,-229.828649,-666.185348,10288.862594
1323.270719,-459.657299,-0.000000,10288.862594
1323.271038,-153.219100,518.144159,9992.780217
1323.271356,153.219100,444.123565,9918.759623
1323.271675,306.438199,592.164754,10214.842000
1323.271994,842.705048,592.164754,9548.656652
1323.272313,1532.190996,518.144159,8882.471304
1323.272632,1685.410096,296.082377,8956.491898
1323.272950,1915.238745,296.082377,8512.368333
1323.273269,1991.848295,814.226536,8512.368333
1323.273588,1225.752797,962.267725,8290.306550
1323.273907,995.924147,1036.288319,8882.471304
1323.274226,383.047749,814.226536,9030.512492
1323.274544,153.219100,-0.000000,9326.594869
1323.274863,-459.657299,-74.020594,9696.697840
1323.275182,-612.876398,-222.061783,9770.718434
1323.275501,-536.266849,-148.041188,9696.697840
1323.275819,-612.876398,444.123565,9474.636058
1323.276138,-229.828649,888.247130,9548.656652
1323.276457,0.000000,592.164754,9252.574275
1323.276776,153.219100,666.185348,9474.636058
1323.277095,842.705048,370.102971,8956.491898
1323.277413,919.314598,518.144159,8438.347739
1323.277732,995.924147,518.144159,8512.368333
1323.278051,1072.533697,814.226536,8586.388927
1323.278370,995.924147,888.247130,8438.347739
1323.278689,919.314598,444.123565,8512.368333
1323.279007,459.657299,296.082377,8956.491898
1323.279326,76.609550,-222.061783,9030.512492
1323.279645,-229.828649,-148.041188,9252.574275
1323.279964,-766.095498,-370.102971,9474.636058
1323.280283,-766.095498,-444.123565,9770.718434
1323.280601,-1149.143247,-148.041188,9696.697840
1323.280920,-842.705048,296.082377,9992.780217
1323.281239,-306.438199,740.205942,9918.759623
1323.281558,229.828649,962.267725,9548.656652
1323.281877,689.485948,814.226536,8882.471304
1323.282195,842.705048,666.185348,8956.491898
1323.282514,1302.362347,444.123565,8734.430116
1323.282833,1608.800546,518.144159,8364.327145
1323.283152,1685.410096,370.102971,8512.368333
1323.283470,1685.410096,962.267725,8586.388927
1323.283789,1225.752797,814.226536,9104.533087
1323.284108,1149.143247,666.185348,8956.491898
1323.284427,766.095498,814.226536,9252.574275
1323.284746,306.438199,74.020594,9474.636058
1323.285064,0.000000,222.061783,9696.697840
1323.285383,-76.609550,-0.000000,10288.862594
1323.285702,153.219100,370.102971,9844.739029
1323.286021,306.438199,296.082377,10362.883188
1323.286340,459.657299,370.102971,9992.780217
1323.286658,1072.533697,592.164754,9474.636058
1323.286977,1838.629195,592.164754,9030.512492
1323.287296,1685.410096,592.164754,8882.471304
1323.287615,2068.457845,814.226536,8882.471304
1323.287934,1685.410096,370.102971,8364.327145
1323.288252,2068.457845,888.247130,8586.388927
1323.288571,1302.362347,518.144159,8586.388927
1323.288890,842.705048,518.144159,8734.430116
1323.289209,383.047749,-0.000000,9252.574275
1323.289528,-153.219100,-518.144159,9770.718434
1323.289846,-919.314598,-1036.288319,9696.697840
1323.290165,-1225.752797,-1110.308913,10066.800811
1323.290484,-1302.362347,-962.267725,10362.883188
1323.290803,-1378.971896,-296.082377,10362.883188
1323.291121,-1072.533697,-148.041188,10214.842000
1323.291440,-689.485948,-0.000000,9844.739029
1323.291759,-153.219100,222.061783,9696.697840
1323.292078,229.828649,296.082377,9326.594869
1323.292397,842.705048,222.061783,9030.512492
1323.292715,1685.410096,296.082377,8734.430116
1323.293034,995.924147,296.082377,8586.388927
1323.293353,1149.143247,444.123565,8142.265362
1323.293672,1225.752797,962.267725,8216.285956
1323.293991,1225.752797,962.267725,8438.347739
1323.294309,766.095498,814.226536,8660.409521
1323.294628,536.266849,444.123565,8882.471304
1323.294947,153.219100,-148.041188,9252.574275
1323.295266,76.609550,-0.000000,9696.697840
1323.295585,0.000000,-0.000000,9770.718434
1323.295903,306.438199,-0.000000,9770.718434
1323.296222,306.438199,518.144159,9622.677246
1323.296541,842.705048,666.185348,9770.718434
1323.296860,1302.362347,814.226536,9474.636058
1323.297179,1608.800546,666.185348,9178.553681
1323.297497,1762.019645,-0.000000,9178.553681
1323.297816,2221.676944,518.144159,9178.553681
1323.298135,1762.019645,666.185348,8364.327145
1323.298454,1608.800546,518.144159,8586.388927
1323.298773,1072.533697,296.082377,8956.491898
1323.299091,689.485948,-0.000000,9474.636058
1323.299410,306.438199,-0.000000,9252.574275
1323.299729,-229.828649,-222.061783,9696.697840
1323.300048,-919.314598,-444.123565,9992.780217
1323.300366,-153.219100,-370.102971,9992.780217
1323.300685,-1302.362347,-592.164754,9918.759623
1323.301004,-1149.143247,-0.000000,9474.636058
1323.301323,-842.705048,370.102971,9326.594869
1323.301642,-689.485948,444.123565,9326.594869
1323.301960,0.000000,-74.020594,9252.574275
1323.302279,153.219100,740.205942,8808.450710
1323.302598,306.438199,666.185348,8512.368333
1323.302917,536.266849,666.185348,8364.327145
1323.303236,842.705048,888.247130,8438.347739
1323.303554,1225.752797,1406.391290,8068.244768
1323.303873,536.266849,1406.391290,8216.285956
1323.304192,459.657299,1406.391290,8290.306550
1323.304511,459.657299,1406.391290,8586.388927
1323.304830,153.219100,1258.350101,8956.491898
1323.305148,0.000000,740.205942,9104.533087
1323.305467,0.000000,592.164754,9474.636058
1323.305786,0.000000,592.164754,9474.636058
1323.306105,459.657299,1110.308913,9474.636058
1323.306424,689.485948,888.247130,9400.615463
1323.306742,1378.971896,1406.391290,9326.594869
1323.307061,2221.676944,1184.329507,8882.471304
1323.307380,2221.676944,888.247130,8808.450710
1323.307699,2374.896044,666.185348,8290.306550
1323.308017,2374.896044,296.082377,8586.388927
1323.308336,1838.629195,-148.041188,8808.450710
1323.308655,1532.190996,-74.020594,8956.491898
1323.308974,689.485948,-148.041188,9400.615463
1323.309293,383.047749,-296.082377,9696.697840
1323.309611,0.000000,-740.205942,9918.759623
1323.309930,-383.047749,-1036.288319,10436.903782
1323.310249,-689.485948,-1036.288319,10362.883188
1323.310568,-919.314598,-1184.329507,10732.986159
1323.310887,-995.924147,-962.267725,10732.986159
1323.311205,-1149.143247,-666.185348,10807.006753
1323.311524,-383.047749,-148.041188,10214.842000
1323.311843,-153.219100,-0.000000,9844.739029
1323.312162,536.266849,-0.000000,9474.636058
1323.312481,995.924147,-0.000000,8956.491898
1323.312799,612.876398,-296.082377,8438.347739
1323.313118,1072.533697,-0.000000,8660.409521
1323.313437,1149.143247,222.061783,8512.368333
1323.313756,689.485948,666.185348,8290.306550
1323.314075,842.705048,740.205942,8290.306550
1323.314393,153.219100,888.247130,8808.450710
1323.314712,-153.219100,666.185348,8882.471304
1323.315031,0.000000,-0.000000,9178.553681
1323.315350,-383.047749,-0.000000,9326.594869
1323.315668,-229.828649,-0.000000,9548.656652
1323.315987,153.219100,592.164754,9030.512492
1323.316306,383.047749,962.267725,9178.553681
1323.316625,842.705048,1110.308913,8956.491898
1323.316944,1378.971896,1110.308913,8512.368333
1323.317262,1608.800546,666.185348,8364.327145
1323.317581,1915.238745,666.185348,8216.285956
1323.317900,1915.238745,888.247130,8216.285956
1323.318219,1838.629195,740.205942,8290.306550
1323.318538,1685.410096,666.185348,8734.430116
1323.318856,1302.362347,962.267725,8808.450710
1323.319175,383.047749,666.185348,8734.430116
1323.319494,153.219100,592.164754,9178.553681
1323.319813,-306.438199,222.061783,9474.636058
1323.320132,-842.705048,-296.082377,9770.718434
1323.320450,-995.924147,-296.082377,9770.718434
1323.320769,-1225.752797,-148.041188,10066.800811
1323.321088,-995.924147,-0.000000,10066.800811
1323.321407,-612.876398,444.123565,9918.759623
1323.321726,-459.657299,666.185348,9548.656652
1323.322044,0.000000,444.123565,9622.677246
1323.322363,0.000000,888.247130,9548.656652
1323.322682,76.609550,370.102971,9252.574275
1323.323001,459.657299,296.082377,9030.512492
1323.323319,689.485948,518.144159,8882.471304
1323.323638,383.047749,814.226536,8734.430116
1323.323957,153.219100,814.226536,8882.471304
1323.324276,76.609550,888.247130,9252.574275
1323.324595,0.000000,1184.329507,9252.574275
1323.324913,-383.047749,1036.288319,9474.636058
1323.325232,-536.266849,740.205942,9474.636058
1323.325551,-536.266849,814.226536,9770.718434
1323.325870,-612.876398,666.185348,9474.636058
1323.326189,0.000000,888.247130,9622.677246
1323.326507,229.828649,1258.350101,9252.574275
1323.326826,995.924147,1332.370696,9400.615463
1323.327145,1455.581446,1184.329507,9178.553681
1323.327464,2145.067394,1110.308913,8882.471304
1323.327783,2145.067394,740.205942,8586.388927
1323.328101,2221.676944,740.205942,8586.388927
1323.328420,2145.067394,592.164754,8586.388927
1323.328739,1685.410096,518.144159,8734.430116
1323.329058,1532.190996,222.061783,8808.450710
1323.329377,842.705048,222.061783,9400.615463
1323.329695,689.485948,-0.000000,9696.697840
1323.330014,76.609550,-296.082377,9844.739029
1323.330333,0.000000,-518.144159,10288.862594
1323.330652,-383.047749,-1036.288319,10362.883188
1323.330970,-536.266849,-666.185348,10362.883188
1323.331289,-383.047749,-148.041188,10362.883188
1323.331608,-306.438199,-0.000000,10362.883188
1323.331927,919.314598,518.144159,9992.780217
1323.332246,995.924147,222.061783,9548.656652
1323.332564,995.924147,888.247130,9104.533087
1323.332883,1378.971896,148.041188,8882.471304
1323.333202,1378.971896,222.061783,8586.388927
1323.333521,1302.362347,148.041188,9030.512492
1323.333840,766.095498,444.123565,8882.471304
1323.334158,306.438199,666.185348,8882.471304
1323.334477,0.000000,592.164754,9252.574275
1323.334796,-229.828649,222.061783,9326.594869
1323.335115,-612.876398,296.082377,9400.615463
1323.335434,-995.924147,-0.000000,9400.615463
1323.335752,-1072.533697,-74.020594,9474.636058
1323.336071,-1225.752797,-148.041188,9474.636058
1323.336390,-612.876398,222.061783,9474.636058
1323.336709,-383.047749,666.185348,8956.491898
1323.337028,0.000000,1036.288319,8734.430116
1323.337346,383.047749,962.267725,8660.409521
1323.337665,919.314598,888.247130,8364.327145
1323.337984,1302.362347,444.123565,8660.409521
1323.338303,1915.238745,-0.000000,8142.265362
1323.338621,1532.190996,148.041188,8364.327145
1323.338940,1302.362347,222.061783,8290.306550
1323.339259,1225.752797,444.123565,8512.368333
1323.339578,919.314598,-0.000000,8808.450710
1323.339897,536.266849,-0.000000,9178.553681
1323.340215,612.876398,-148.041188,9400.615463
1323.340534,76.609550,-296.082377,9548.656652
1323.340853,0.000000,-740.205942,9622.677246
1323.341172,0.000000,-444.123565,9992.780217
1323.341491,0.000000,-444.123565,9992.780217
1323.341809,536.266849,370.102971,9548.656652
1323.342128,842.705048,518.144159,9474.636058
1323.342447,1225.752797,518.144159,9400.615463
1323.342766,1302.362347,592.164754,9252.574275
1323.343085,1455.581446,370.102971,8808.450710
1323.343403,1455.581446,222.061783,8512.368333
1323.343722,1532.190996,592.164754,8808.450710
1323.344041,1455.581446,592.164754,9104.533087
1323.344360,919.314598,814.226536,8882.471304
1323.344678,536.266849,962.267725,9326.594869
1323.344997,0.000000,740.205942,9326.594869
1323.345316,-229.828649,592.164754,9548.656652
1323.345635,-459.657299,-0.000000,9844.739029
1323.345954,-612.876398,-0.000000,10066.800811
1323.346272,-306.438199,148.041188,9918.759623
1323.346591,0.000000,814.226536,9770.718434
1323.346910,383.047749,962.267725,9696.697840
1323.347229,1072.533697,1184.329507,9400.615463
1323.347547,1378.971896,1036.288319,9178.553681
1323.347866,1455.581446,666.185348,8882.471304
1323.348185,1685.410096,592.164754,8660.409521
1323.348504,1915.238745,296.082377,8586.388927
1323.348823,1455.581446,518.144159,8660.409521
1323.349141,1072.533697,518.144159,8512.368333
1323.349460,689.485948,666.185348,8956.491898
1323.349779,383.047749,370.102971,9400.615463
1323.350098,0.000000,-0.000000,9770.718434
1323.350416,-536.266849,-296.082377,9770.718434
1323.350735,-919.314598,-370.102971,10066.800811
1323.351054,-842.705048,-296.082377,10214.842000
1323.351373,-919.314598,-74.020594,10362.883188
1323.351692,-459.657299,-0.000000,10362.883188
1323.352010,-383.047749,-0.000000,9992.780217
1323.352329,153.219100,370.102971,9326.594869
1323.352648,689.485948,222.061783,9326.594869
1323.352967,1455.581446,-74.020594,8808.450710
1323.353285,1149.143247,444.123565,8734.430116
1323.353604,1302.362347,666.185348,8586.388927
1323.353923,1378.971896,962.267725,8512.368333
1323.354242,1225.752797,740.205942,8660.409521
1323.354561,1072.533697,444.123565,8882.471304
1323.354879,536.266849,814.226536,9178.553681
1323.355198,153.219100,666.185348,9252.574275
1323.355517,0.000000,370.102971,9326.594869
1323.355836,0.000000,370.102971,9548.656652
1323.356154,-229.828649,-0.000000,9474.636058
1323.356473,-153.219100,740.205942,9474.636058
1323.356792,0.000000,1036.288319,9326.594869
1323.357111,459.657299,1036.288319,9104.533087
1323.357430,536.266849,1036.288319,9178.553681
1323.357748,1225.752797,592.164754,9178.553681
1323.358067,1225.752797,666.185348,8808.450710
1323.358386,1302.362347,592.164754,8586.388927
1323.358705,1378.971896,666.185348,8438.347739
1323.359023,1149.143247,592.164754,8734.430116
1323.359342,919.314598,444.123565,9030.512492
1323.359661,383.047749,370.102971,8882.471304
1323.359980,306.438199,296.082377,9104.533087
1323.360299,0.000000,-74.020594,9474.636058
1323.360617,-153.219100,-518.144159,9992.780217
1323.360936,-536.266849,-814.226536,9696.697840
1323.361255,-306.438199,-518.144159,9696.697840
1323.361574,-383.047749,-444.123565,9992.780217
1323.361892,-229.828649,-222.061783,10066.800811
1323.362211,-383.047749,-0.000000,10140.821405
1323.362530,459.657299,-0.000000,9548.656652
1323.362849,766.095498,-0.000000,9252.574275
1323.363168,995.924147,222.061783,9030.512492
1323.363486,1225.752797,296.082377,8808.450710
1323.363805,1608.800546,148.041188,8882.471304
1323.364124,1378.971896,666.185348,8438.347739
1323.364443,1149.143247,444.123565,8734.430116
1323.364761,1149.143247,814.226536,9104.533087
1323.365080,689.485948,-0.000000,9104.533087
1323.365399,536.266849,148.041188,9252.574275
1323.365718,459.657299,148.041188,9400.615463
1323.366037,229.828649,222.061783,9326.594869
1323.366355,536.266849,666.185348,9548.656652
1323.366674,612.876398,814.226536,9252.574275
1323.366993,919.314598,814.226536,9326.594869
1323.367312,766.095498,740.205942,8882.471304
1323.367630,1072.533697,888.247130,9104.533087
1323.367949,995.924147,666.185348,8734.430116
1323.368268,1302.362347,518.144159,8660.409521
1323.368587,1225.752797,222.061783,8882.471304
1323.368906,1302.362347,222.061783,8808.450710
1323.369224,1072.533697,666.185348,8808.450710
1323.369543,766.095498,592.164754,8956.491898
1323.369862,229.828649,518.144159,9326.594869
1323.370181,153.219100,518.144159,9178.553681
1323.370499,0.000000,444.123565,9474.636058
1323.370818,-229.828649,-74.020594,9474.636058
1323.371137,-76.609550,-0.000000,9992.780217
1323.371456,-536.266849,-148.041188,9770.718434
1323.371775,-306.438199,-0.000000,9622.677246
1323.372093,-306.438199,148.041188,9992.780217
1323.372412,0.000000,-0.000000,9770.718434
1323.372731,0.000000,370.102971,10066.800811
1323.373050,306.438199,296.082377,9548.656652
1323.373368,459.657299,74.020594,9400.615463
1323.373687,612.876398,296.082377,9474.636058
1323.374006,306.438199,-0.000000,9474.636058
1323.374325,383.047749,148.041188,9400.615463
1323.374644,153.219100,444.123565,9400.615463
1323.374962,0.000000,814.226536,9326.594869
1323.375281,0.000000,666.185348,9326.594869
1323.375600,0.000000,296.082377,9474.636058
1323.375919,0.000000,370.102971,9474.636058
1323.376237,229.828649,370.102971,9474.636058
1323.376556,306.438199,518.144159,9178.553681
1323.376875,612.876398,814.226536,9400.615463
1323.377194,1532.190996,888.247130,9326.594869
1323.377513,1225.752797,888.247130,9178.553681
1323.377831,1838.629195,1184.329507,8808.450710
1323.378150,1991.848295,740.205942,8660.409521
1323.378469,2374.896044,518.144159,8512.368333
1323.378788,1838.629195,296.082377,8586.388927
1323.379106,1532.190996,370.102971,8586.388927
1323.379425,1532.190996,370.102971,8660.409521
1323.379744,766.095498,592.164754,8882.471304
1323.380063,612.876398,444.123565,9474.636058
1323.380382,383.047749,-0.000000,9474.636058
1323.380700,-153.219100,-148.041188,9548.656652
1323.381019,-459.657299,-518.144159,9696.697840
1323.381338,-229.828649,-296.082377,9696.697840
1323.381657,-995.924147,-74.020594,9696.697840
1323.381976,-229.828649,370.102971,9548.656652
1323.382294,76.609550,888.247130,9326.594869
1323.382613,306.438199,814.226536,9326.594869
1323.382932,383.047749,740.205942,9252.574275
1323.383251,689.485948,444.123565,8808.450710
1323.383569,842.705048,-0.000000,8660.409521
1323.383888,612.876398,-0.000000,8660.409521
1323.384207,689.485948,-0.000000,8956.491898
1323.384526,306.438199,518.144159,8808.450710
1323.384845,383.047749,444.123565,8660.409521
1323.385163,153.219100,296.082377,9326.594869
