#time,accel_x,accel_y,accel_z
1380.246494,306.438199,-444.123565,10362.883188
1380.246812,0.000000,-296.082377,9474.636058
1380.247131,-459.657299,222.061783,8512.368333
1380.247450,-689.485948,222.061783,9104.533087
1380.247769,-383.047749,74.020594,9474.636058
1380.248088,0.000000,-74.020594,9696.697840
1380.248407,-153.219100,888.247130,9030.512492
1380.248726,-612.876398,1628.453072,8586.388927
1380.249044,76.609550,1998.556043,8142.265362
1380.249363,1072.533697,1776.494261,8512.368333
1380.249682,1149.143247,1554.432478,8882.471304
1380.250001,1149.143247,1480.411884,7772.162391
1380.250320,919.314598,1332.370696,7179.997637
1380.250639,689.485948,740.205942,8216.285956
1380.250957,766.095498,-0.000000,9178.553681
1380.251276,0.000000,666.185348,9252.574275
1380.251595,-306.438199,1332.370696,8512.368333
1380.251914,-536.266849,1702.473667,8586.388927
1380.252233,0.000000,1702.473667,8882.471304
1380.252552,536.266849,740.205942,9326.594869
1380.252871,229.828649,814.226536,9400.615463
1380.253189,-459.657299,740.205942,8512.368333
1380.253508,-766.095498,666.185348,8586.388927
1380.253827,-612.876398,-148.041188,9992.780217
1380.254146,-459.657299,-370.102971,10955.047942
1380.254465,-612.876398,-370.102971,10436.903782
1380.254784,-919.314598,148.041188,10510.924376
1380.255102,0.000000,444.123565,10288.862594
1380.255421,1455.581446,-0.000000,10584.944971
1380.255740,1915.238745,-74.020594,10214.842000
1380.256059,1915.238745,148.041188,9400.615463
1380.256378,1532.190996,444.123565,8438.347739
1380.256697,2451.505594,222.061783,9252.574275
1380.257016,1915.238745,-518.144159,10066.800811
1380.257334,1991.848295,-592.164754,10658.965565
1380.257653,1378.971896,-0.000000,9992.780217
1380.257972,766.095498,148.041188,9844.739029
1380.258291,919.314598,148.041188,10140.821405
1380.258610,1225.752797,148.041188,10436.903782
1380.258929,766.095498,296.082377,10066.800811
1380.259247,76.609550,592.164754,9474.636058
1380.259566,-229.828649,370.102971,9474.636058
1380.259885,-383.047749,222.061783,9770.718434
1380.260204,-306.438199,-296.082377,10066.800811
1380.260523,-383.047749,-296.082377,10288.862594
1380.260842,-919.314598,222.061783,9696.697840
1380.261161,-766.095498,740.205942,8808.450710
1380.261479,459.657299,740.205942,8512.368333
1380.261798,766.095498,888.247130,9400.615463
1380.262117,1378.971896,814.226536,8290.306550
1380.262436,1072.533697,1406.391290,6957.935855
1380.262755,919.314598,1332.370696,7254.018232
1380.263074,919.314598,296.082377,7994.224174
1380.263392,919.314598,222.061783,8882.471304
1380.263711,689.485948,444.123565,8882.471304
1380.264030,306.438199,1184.329507,7920.203579
1380.264349,995.924147,1554.432478,7772.162391
1380.264668,1608.800546,1480.411884,8734.430116
1380.264987,1225.752797,1036.288319,8290.306550
1380.265306,1225.752797,1110.308913,7550.100608
1380.265624,76.609550,1258.350101,7179.997637
1380.265943,459.657299,1110.308913,7920.203579
1380.266262,-383.047749,222.061783,9104.533087
1380.266581,-842.705048,370.102971,9474.636058
1380.266900,-1149.143247,740.205942,9326.594869
1380.267219,-1378.971896,1110.308913,8734.430116
1380.267537,0.000000,740.205942,9400.615463
1380.267856,0.000000,370.102971,9474.636058
1380.268175,612.876398,518.144159,9474.636058
1380.268494,0.000000,-0.000000,8438.347739
1380.268813,-383.047749,-148.041188,8734.430116
1380.269132,-306.438199,-518.144159,9252.574275
1380.269451,0.000000,-444.123565,10066.800811
1380.269769,-306.438199,-740.205942,10362.883188
1380.270088,-459.657299,222.061783,9844.739029
1380.270407,459.657299,1036.288319,9474.636058
1380.270726,612.876398,518.144159,8882.471304
1380.271045,1762.019645,-74.020594,9696.697840
1380.271364,1302.362347,296.082377,9104.533087
1380.271682,766.095498,148.041188,8290.306550
1380.272001,306.438199,-222.061783,8660.409521
1380.272320,229.828649,-962.267725,9844.739029
1380.272639,153.219100,-962.267725,10807.006753
1380.272958,-153.219100,-0.000000,9992.780217
1380.273277,0.000000,592.164754,9844.739029
1380.273596,76.609550,666.185348,9844.739029
1380.273914,1608.800546,296.082377,10362.883188
1380.274233,1455.581446,-148.041188,10288.862594
1380.274552,1685.410096,-74.020594,9474.636058
1380.274871,1378.971896,-222.061783,8808.450710
1380.275190,1302.362347,-962.267725,9770.718434
1380.275509,1532.190996,-1480.411884,10584.944971
1380.275827,1302.362347,-1850.514855,10436.903782
1380.276146,995.924147,-814.226536,10066.800811
1380.276465,766.095498,-0.000000,9474.636058
1380.276784,1762.019645,74.020594,9104.533087
1380.277103,2374.896044,370.102971,9696.697840
1380.277422,2145.067394,222.061783,9400.615463
1380.277741,1608.800546,444.123565,8290.306550
1380.278059,1608.800546,296.082377,8142.265362
1380.278378,1225.752797,-74.020594,9178.553681
1380.278697,1072.533697,-518.144159,10288.862594
1380.279016,229.828649,-666.185348,10140.821405
1380.279335,-229.828649,-0.000000,9770.718434
1380.279654,153.219100,1110.308913,9326.594869
1380.279973,612.876398,1480.411884,9178.553681
1380.280291,1455.581446,1480.411884,9030.512492
1380.280610,995.924147,1776.494261,8290.306550
1380.280929,306.438199,2072.576638,7772.162391
1380.281248,0.000000,1554.432478,7772.162391
1380.281567,-229.828649,666.185348,8882.471304
1380.281886,-766.095498,-74.020594,9104.533087
1380.282204,-1455.581446,296.082377,9104.533087
1380.282523,-2145.067394,740.205942,8660.409521
1380.282842,-1838.629195,1258.350101,8586.388927
1380.283161,-766.095498,962.267725,8660.409521
1380.283480,-383.047749,1184.329507,8808.450710
1380.283799,-459.657299,1258.350101,8364.327145
1380.284118,-1378.971896,1406.391290,7772.162391
1380.284436,-1455.581446,1184.329507,8586.388927
1380.284755,-1225.752797,518.144159,9844.739029
1380.285074,-842.705048,370.102971,10214.842000
1380.285393,-842.705048,592.164754,9400.615463
1380.285712,0.000000,1184.329507,9326.594869
1380.286031,1149.143247,1628.453072,9326.594869
1380.286349,2298.286494,1110.308913,9326.594869
1380.286668,3064.381992,444.123565,9030.512492
1380.286987,2604.724693,592.164754,8216.285956
1380.287306,2451.505594,370.102971,7994.224174
1380.287625,2604.724693,-0.000000,8734.430116
1380.287943,2068.457845,-666.185348,10066.800811
1380.288262,1685.410096,-1110.308913,10066.800811
1380.288581,229.828649,-666.185348,9770.718434
1380.288900,306.438199,-0.000000,9844.739029
1380.289219,1149.143247,148.041188,10288.862594
1380.289537,1302.362347,-0.000000,10510.924376
1380.289856,919.314598,-148.041188,9844.739029
1380.290175,459.657299,-148.041188,9548.656652
1380.290494,306.438199,-444.123565,9918.759623
1380.290813,689.485948,-1184.329507,11103.089130
1380.291132,689.485948,-1184.329507,11473.192101
1380.291450,76.609550,-444.123565,10955.047942
1380.291769,459.657299,-148.041188,10362.883188
1380.292088,842.705048,370.102971,9474.636058
1380.292407,1991.848295,518.144159,9770.718434
1380.292726,2221.676944,740.205942,8882.471304
1380.293044,1608.800546,518.144159,8142.265362
1380.293363,1838.629195,370.102971,8142.265362
1380.293682,1072.533697,-148.041188,8586.388927
1380.294001,689.485948,-888.247130,9474.636058
1380.294320,0.000000,-740.205942,9474.636058
1380.294639,-459.657299,-0.000000,9252.574275
1380.294957,-689.485948,444.123565,8660.409521
1380.295276,-229.828649,888.247130,8882.471304
1380.295595,536.266849,740.205942,9178.553681
1380.295914,229.828649,814.226536,8956.491898
1380.296233,0.000000,666.185348,8142.265362
1380.296551,-919.314598,592.164754,7846.182985
1380.296870,-306.438199,296.082377,9104.533087
1380.297189,-689.485948,-0.000000,9844.739029
1380.297508,-689.485948,222.061783,9474.636058
1380.297827,-459.657299,740.205942,9104.533087
1380.298146,0.000000,1184.329507,8882.471304
1380.298464,1072.533697,1110.308913,9030.512492
1380.298783,2145.067394,518.144159,8734.430116
1380.299102,1685.410096,444.123565,8438.347739
1380.299421,1915.238745,518.144159,7624.121203
1380.299740,1225.752797,148.041188,7698.141797
1380.300058,1532.190996,-518.144159,9104.533087
1380.300377,1532.190996,-592.164754,9474.636058
1380.300696,842.705048,-0.000000,9178.553681
1380.301015,459.657299,444.123565,8734.430116
1380.301334,689.485948,888.247130,8438.347739
1380.301653,1149.143247,962.267725,8956.491898
1380.301971,1072.533697,222.061783,9326.594869
1380.302290,459.657299,-0.000000,8956.491898
1380.302609,-229.828649,-0.000000,8956.491898
1380.302928,-612.876398,148.041188,9770.718434
1380.303247,-689.485948,-148.041188,10510.924376
1380.303565,-842.705048,222.061783,10658.965565
1380.303884,-766.095498,962.267725,9844.739029
1380.304203,-612.876398,1998.556043,9252.574275
1380.304522,76.609550,1554.432478,9400.615463
1380.304841,1302.362347,1406.391290,9474.636058
1380.305160,1225.752797,666.185348,9030.512492
1380.305478,766.095498,296.082377,8364.327145
1380.305797,536.266849,-296.082377,8956.491898
1380.306116,766.095498,-222.061783,9548.656652
1380.306435,842.705048,-1036.288319,10288.862594
1380.306754,383.047749,-444.123565,10362.883188
1380.307072,229.828649,296.082377,9474.636058
1380.307391,612.876398,962.267725,9400.615463
1380.307710,1455.581446,1184.329507,9474.636058
1380.308029,2068.457845,888.247130,9696.697840
1380.308348,1149.143247,518.144159,9178.553681
1380.308667,919.314598,518.144159,8734.430116
1380.308985,689.485948,518.144159,8882.471304
1380.309304,612.876398,-518.144159,10066.800811
1380.309623,766.095498,-814.226536,10732.986159
1380.309942,689.485948,-74.020594,10066.800811
1380.310261,536.266849,444.123565,9696.697840
1380.310579,842.705048,1258.350101,9400.615463
1380.310898,1838.629195,1332.370696,9400.615463
1380.311217,2145.067394,1332.370696,8882.471304
1380.311536,1378.971896,518.144159,8438.347739
1380.311855,612.876398,444.123565,8660.409521
1380.312174,306.438199,-0.000000,8660.409521
1380.312492,-153.219100,-296.082377,9622.677246
1380.312811,-229.828649,-1110.308913,10066.800811
1380.313130,-842.705048,-148.041188,9400.615463
1380.313449,-919.314598,148.041188,8956.491898
1380.313768,-229.828649,444.123565,8956.491898
1380.314086,229.828649,370.102971,9326.594869
1380.314405,153.219100,888.247130,8438.347739
1380.314724,0.000000,1332.370696,7994.224174
1380.315043,-306.438199,1184.329507,7920.203579
1380.315362,-536.266849,370.102971,8882.471304
1380.315681,-153.219100,-370.102971,9770.718434
1380.315999,-612.876398,370.102971,9474.636058
1380.316318,-766.095498,1110.308913,9178.553681
1380.316637,0.000000,1480.411884,8660.409521
1380.316956,919.314598,592.164754,8882.471304
1380.317275,1608.800546,222.061783,9178.553681
1380.317593,1072.533697,962.267725,8216.285956
1380.317912,842.705048,962.267725,7772.162391
1380.318231,689.485948,666.185348,8068.244768
1380.318550,383.047749,-74.020594,9178.553681
1380.318869,689.485948,-518.144159,10214.842000
1380.319188,-306.438199,-666.185348,9474.636058
1380.319506,-229.828649,-0.000000,9918.759623
1380.319825,76.609550,222.061783,9548.656652
1380.320144,842.705048,-0.000000,9918.759623
1380.320463,919.314598,-0.000000,9548.656652
1380.320782,306.438199,222.061783,9104.533087
1380.321100,229.828649,-0.000000,9326.594869
1380.321419,612.876398,-0.000000,9400.615463
1380.321738,689.485948,-666.185348,10436.903782
1380.322057,229.828649,-518.144159,11029.068536
1380.322376,0.000000,-0.000000,10214.842000
1380.322695,229.828649,370.102971,9548.656652
1380.323013,1149.143247,518.144159,9770.718434
1380.323332,1455.581446,592.164754,9622.677246
1380.323651,2145.067394,370.102971,8660.409521
1380.323970,1685.410096,592.164754,8068.244768
1380.324289,1455.581446,296.082377,8512.368333
1380.324607,1072.533697,-0.000000,9178.553681
1380.324926,766.095498,-0.000000,9622.677246
1380.325245,0.000000,296.082377,9696.697840
1380.325564,-153.219100,962.267725,9326.594869
1380.325883,0.000000,1554.432478,9178.553681
1380.326202,153.219100,1184.329507,9474.636058
1380.326520,459.657299,1184.329507,9178.553681
1380.326839,0.000000,1036.288319,8734.430116
1380.327158,-689.485948,1406.391290,8290.306550
1380.327477,-919.314598,962.267725,9030.512492
1380.327796,-612.876398,592.164754,9622.677246
1380.328114,-536.266849,-0.000000,10140.821405
1380.328433,-383.047749,740.205942,9252.574275
1380.328752,0.000000,814.226536,9400.615463
1380.329071,536.266849,1110.308913,9326.594869
1380.329390,1455.581446,1036.288319,9474.636058
1380.329709,1915.238745,740.205942,8734.430116
1380.330027,1838.629195,1036.288319,7846.182985
1380.330346,1608.800546,962.267725,7846.182985
1380.330665,1532.190996,666.185348,8364.327145
1380.330984,1302.362347,222.061783,9252.574275
1380.331303,1225.752797,-222.061783,9474.636058
1380.331621,459.657299,-0.000000,8956.491898
1380.331940,76.609550,370.102971,9400.615463
1380.332259,612.876398,148.041188,9696.697840
1380.332578,689.485948,-0.000000,10214.842000
1380.332897,306.438199,-0.000000,9548.656652
1380.333216,-306.438199,222.061783,9030.512492
1380.333534,-842.705048,-0.000000,9178.553681
1380.333853,-995.924147,-74.020594,10288.862594
1380.334172,-842.705048,-74.020594,10732.986159
1380.334491,-919.314598,-0.000000,10510.924376
1380.334810,-766.095498,222.061783,9548.656652
1380.335128,-229.828649,444.123565,9918.759623
1380.335447,995.924147,-444.123565,9770.718434
1380.335766,1762.019645,-0.000000,9326.594869
1380.336085,1532.190996,444.123565,8660.409521
1380.336404,1532.190996,296.082377,7846.182985
1380.336723,1378.971896,-0.000000,8660.409521
1380.337041,1149.143247,-296.082377,9178.553681
1380.337360,1149.143247,-0.000000,9474.636058
1380.337679,536.266849,-0.000000,8882.471304
1380.337998,229.828649,962.267725,8364.327145
1380.338317,689.485948,814.226536,9104.533087
1380.338635,306.438199,1036.288319,8808.450710
1380.338954,459.657299,370.102971,8956.491898
1380.339273,-306.438199,740.205942,8438.347739
1380.339592,-766.095498,1406.391290,8586.388927
1380.339911,-1072.533697,518.144159,9252.574275
1380.340230,-842.705048,-0.000000,10584.944971
1380.340548,-842.705048,-0.000000,10881.027347
1380.340867,-995.924147,666.185348,10214.842000
1380.341186,-459.657299,1110.308913,9696.697840
1380.341505,459.657299,1184.329507,9400.615463
1380.341824,1608.800546,1332.370696,8808.450710
1380.342142,1915.238745,1480.411884,8142.265362
1380.342461,1302.362347,1110.308913,7550.100608
1380.342780,689.485948,592.164754,7994.224174
1380.343099,842.705048,-0.000000,9030.512492
1380.343418,536.266849,-592.164754,9548.656652
1380.343737,0.000000,-296.082377,9696.697840
1380.344055,-459.657299,-0.000000,9252.574275
1380.344374,459.657299,148.041188,9400.615463
1380.344693,689.485948,370.102971,9622.677246
1380.345012,919.314598,222.061783,9104.533087
1380.345331,919.314598,518.144159,8734.430116
1380.345649,383.047749,962.267725,8512.368333
1380.345968,0.000000,666.185348,8882.471304
1380.346287,306.438199,518.144159,9622.677246
1380.346606,153.219100,296.082377,9918.759623
1380.346925,0.000000,444.123565,9400.615463
1380.347244,153.219100,666.185348,9400.615463
1380.347562,995.924147,814.226536,9622.677246
1380.347881,1378.971896,-0.000000,9548.656652
1380.348200,1608.800546,296.082377,9030.512492
1380.348519,1072.533697,518.144159,8142.265362
1380.348838,995.924147,-0.000000,8364.327145
1380.349156,612.876398,222.061783,8586.388927
1380.349475,766.095498,-74.020594,9696.697840
1380.349794,306.438199,-666.185348,9400.615463
1380.350113,-306.438199,-370.102971,9474.636058
1380.350432,-153.219100,-814.226536,9474.636058
1380.350751,306.438199,-1184.329507,10140.821405
1380.351069,842.705048,-1036.288319,9844.739029
1380.351388,766.095498,-296.082377,9326.594869
1380.351707,383.047749,-0.000000,8586.388927
1380.352026,0.000000,-222.061783,8734.430116
1380.352345,76.609550,-444.123565,9696.697840
1380.352663,536.266849,-518.144159,10658.965565
1380.352982,0.000000,222.061783,9696.697840
1380.353301,-229.828649,1406.391290,8660.409521
1380.353620,1072.533697,1184.329507,9400.615463
1380.353939,536.266849,518.144159,9622.677246
1380.354258,1532.190996,-518.144159,9844.739029
1380.354576,1072.533697,-0.000000,8808.450710
1380.354895,1225.752797,666.185348,9252.574275
1380.355214,1149.143247,-74.020594,8290.306550
1380.355533,1149.143247,-740.205942,9992.780217
1380.355852,766.095498,-1554.432478,10955.047942
1380.356170,229.828649,296.082377,9770.718434
1380.356489,76.609550,1258.350101,8216.285956
1380.356808,1072.533697,2516.700203,9104.533087
1380.357127,612.876398,2960.823768,8068.244768
1380.357446,76.609550,2368.659014,7031.956449
1380.357765,-766.095498,1258.350101,8586.388927
1380.358083,-2068.457845,148.041188,8882.471304
1380.358402,-1072.533697,-518.144159,10436.903782
1380.358721,-1225.752797,592.164754,10658.965565
1380.359040,-229.828649,962.267725,10510.924376
1380.359359,-383.047749,1332.370696,9178.553681
1380.359677,153.219100,1406.391290,9474.636058
1380.359996,1225.752797,296.082377,9844.739029
1380.360315,1685.410096,1702.473667,8364.327145
1380.360634,1455.581446,2072.576638,7624.121203
1380.360953,1685.410096,2590.720797,7328.038826
1380.361272,766.095498,2590.720797,6957.935855
1380.361590,842.705048,444.123565,8290.306550
1380.361909,306.438199,-0.000000,9400.615463
1380.362228,-383.047749,296.082377,8734.430116
1380.362547,0.000000,518.144159,8512.368333
1380.362866,-229.828649,1480.411884,9474.636058
1380.363184,0.000000,-74.020594,10288.862594
1380.363503,229.828649,-740.205942,10955.047942
1380.363822,-306.438199,-518.144159,9696.697840
1380.364141,-306.438199,-222.061783,9696.697840
1380.364460,-536.266849,222.061783,9992.780217
1380.364779,153.219100,-0.000000,10510.924376
1380.365097,0.000000,-592.164754,10436.903782
1380.365416,-153.219100,-296.082377,10214.842000
1380.365735,766.095498,-0.000000,9548.656652
1380.366054,1991.848295,296.082377,8956.491898
1380.366373,3753.867940,148.041188,9252.574275
1380.366691,3983.696590,-0.000000,8438.347739
1380.367010,3217.601092,296.082377,8512.368333
1380.367329,2681.334243,-962.267725,9104.533087
1380.367648,2298.286494,-1184.329507,9696.697840
1380.367967,2298.286494,-1110.308913,9770.718434
1380.368286,1762.019645,-1110.308913,9770.718434
1380.368604,536.266849,-0.000000,9030.512492
1380.368923,689.485948,-0.000000,8438.347739
1380.369242,689.485948,74.020594,8808.450710
1380.369561,1149.143247,296.082377,9474.636058
1380.369880,0.000000,-0.000000,8956.491898
1380.370198,-612.876398,518.144159,9178.553681
1380.370517,-995.924147,-0.000000,9992.780217
1380.370836,-1225.752797,-0.000000,10510.924376
1380.371155,-919.314598,444.123565,10510.924376
1380.371474,-612.876398,296.082377,10362.883188
1380.371793,-766.095498,888.247130,9400.615463
1380.372111,0.000000,518.144159,9178.553681
1380.372430,919.314598,-0.000000,9622.677246
1380.372749,1608.800546,666.185348,8438.347739
1380.373068,1608.800546,888.247130,7254.018232
1380.373387,1302.362347,1480.411884,6809.894666
1380.373705,842.705048,370.102971,8068.244768
1380.374024,842.705048,-0.000000,8808.450710
1380.374343,306.438199,370.102971,8882.471304
1380.374662,153.219100,518.144159,9326.594869
1380.374981,0.000000,888.247130,9104.533087
1380.375300,306.438199,222.061783,9178.553681
1380.375618,689.485948,-740.205942,9400.615463
1380.375937,383.047749,-592.164754,9178.553681
1380.376256,0.000000,296.082377,8290.306550
1380.376575,-919.314598,888.247130,8216.285956
1380.376894,-459.657299,888.247130,9474.636058
1380.377212,-536.266849,962.267725,10140.821405
1380.377531,-306.438199,1406.391290,9844.739029
1380.377850,-995.924147,1554.432478,9622.677246
1380.378169,-153.219100,2146.597232,9474.636058
1380.378488,995.924147,1480.411884,9178.553681
1380.378807,1838.629195,962.267725,9474.636058
1380.379125,1532.190996,-0.000000,9326.594869
1380.379444,1302.362347,-0.000000,8290.306550
1380.379763,842.705048,-148.041188,8660.409521
1380.380082,1378.971896,-296.082377,9918.759623
1380.380401,1455.581446,-222.061783,9844.739029
1380.380719,766.095498,814.226536,9104.533087
1380.381038,689.485948,1406.391290,9030.512492
1380.381357,689.485948,888.247130,8956.491898
1380.381676,1149.143247,370.102971,9696.697840
1380.381995,919.314598,-0.000000,9252.574275
1380.382314,459.657299,-74.020594,8586.388927
1380.382632,0.000000,-296.082377,9104.533087
1380.382951,-306.438199,-1184.329507,10214.842000
1380.383270,0.000000,-1702.473667,10732.986159
1380.383589,-383.047749,-74.020594,10955.047942
1380.383908,0.000000,888.247130,9770.718434
1380.384226,229.828649,1258.350101,8808.450710
1380.384545,1149.143247,1110.308913,9326.594869
1380.384864,1762.019645,296.082377,9474.636058
1380.385183,1762.019645,296.082377,8956.491898
1380.385502,612.876398,-0.000000,8512.368333
1380.385821,306.438199,-222.061783,8956.491898
1380.386139,153.219100,-1110.308913,10140.821405
1380.386458,0.000000,-1480.411884,10807.006753
1380.386777,-689.485948,-1036.288319,10214.842000
1380.387096,-459.657299,-0.000000,9918.759623
1380.387415,306.438199,962.267725,8882.471304
1380.387733,1302.362347,814.226536,9178.553681
1380.388052,1991.848295,222.061783,9474.636058
1380.388371,1072.533697,-0.000000,8586.388927
1380.388690,306.438199,296.082377,8068.244768
1380.389009,459.657299,740.205942,8068.244768
1380.389328,306.438199,296.082377,9178.553681
1380.389646,612.876398,222.061783,9474.636058
1380.389965,229.828649,592.164754,8734.430116
1380.390284,383.047749,814.226536,8660.409521
1380.390603,612.876398,962.267725,8882.471304
1380.390922,1915.238745,888.247130,9030.512492
1380.391240,1149.143247,740.205942,8734.430116
1380.391559,536.266849,1110.308913,8290.306550
1380.391878,-689.485948,666.185348,8142.265362
1380.392197,-459.657299,444.123565,9326.594869
1380.392516,-612.876398,-0.000000,9918.759623
1380.392834,-612.876398,296.082377,9770.718434
1380.393153,-689.485948,1110.308913,9252.574275
1380.393472,-766.095498,1480.411884,8882.471304
1380.393791,-229.828649,444.123565,9548.656652
1380.394110,689.485948,444.123565,9474.636058
1380.394429,842.705048,518.144159,9030.512492
1380.394747,383.047749,962.267725,8512.368333
1380.395066,306.438199,518.144159,9030.512492
1380.395385,383.047749,-148.041188,9770.718434
1380.395704,689.485948,-444.123565,10140.821405
1380.396023,536.266849,222.061783,9474.636058
1380.396341,229.828649,666.185348,8734.430116
1380.396660,612.876398,592.164754,9178.553681
1380.396979,1685.410096,-0.000000,9474.636058
1380.397298,2145.067394,-296.082377,9696.697840
1380.397617,1455.581446,-0.000000,8882.471304
1380.397936,995.924147,296.082377,8882.471304
1380.398254,842.705048,-0.000000,9252.574275
1380.398573,229.828649,-370.102971,9992.780217
1380.398892,766.095498,-222.061783,10510.924376
1380.399211,306.438199,296.082377,10140.821405
1380.399530,306.438199,1332.370696,9474.636058
1380.399848,1225.752797,962.267725,9474.636058
1380.400167,1072.533697,370.102971,9844.739029
1380.400486,1149.143247,296.082377,9400.615463
1380.400805,612.876398,1036.288319,8512.368333
1380.401124,0.000000,962.267725,8438.347739
1380.401443,0.000000,370.102971,9474.636058
1380.401761,0.000000,-74.020594,10732.986159
1380.402080,0.000000,-148.041188,10584.944971
1380.402399,-229.828649,370.102971,10288.862594
1380.402718,0.000000,814.226536,9548.656652
1380.403037,689.485948,666.185348,9844.739029
1380.403355,1838.629195,666.185348,9104.533087
1380.403674,2221.676944,1110.308913,7846.182985
1380.403993,1608.800546,1258.350101,6957.935855
1380.404312,2068.457845,814.226536,7698.141797
1380.404631,1455.581446,222.061783,8660.409521
1380.404950,1225.752797,-74.020594,8734.430116
1380.405268,383.047749,740.205942,8734.430116
1380.405587,-383.047749,1036.288319,8364.327145
1380.405906,-383.047749,888.247130,8808.450710
1380.406225,-153.219100,370.102971,9474.636058
1380.406544,-153.219100,296.082377,9622.677246
1380.406862,-842.705048,444.123565,8882.471304
1380.407181,-1762.019645,592.164754,8882.471304
1380.407500,-2221.676944,-148.041188,9696.697840
1380.407819,-1838.629195,-296.082377,10436.903782
1380.408138,-1685.410096,-0.000000,10658.965565
1380.408457,-1378.971896,666.185348,9992.780217
1380.408775,-1302.362347,1480.411884,9030.512492
1380.409094,229.828649,1036.288319,9178.553681
1380.409413,1302.362347,1036.288319,9104.533087
1380.409732,1685.410096,962.267725,8438.347739
1380.410051,1762.019645,1184.329507,7550.100608
1380.410369,1685.410096,814.226536,7624.121203
1380.410688,1838.629195,222.061783,8734.430116
1380.411007,1608.800546,-740.205942,9252.574275
1380.411326,919.314598,-592.164754,9918.759623
1380.411645,459.657299,-0.000000,9104.533087
1380.411964,689.485948,222.061783,9474.636058
1380.412282,1149.143247,592.164754,9696.697840
1380.412601,1302.362347,444.123565,9474.636058
1380.412920,689.485948,518.144159,9178.553681
1380.413239,76.609550,814.226536,9030.512492
1380.413558,0.000000,740.205942,8882.471304
1380.413876,-229.828649,-74.020594,9844.739029
1380.414195,-153.219100,-0.000000,10584.944971
1380.414514,-919.314598,222.061783,10658.965565
1380.414833,-842.705048,592.164754,10362.883188
1380.415152,0.000000,666.185348,9696.697840
1380.415471,1149.143247,296.082377,10140.821405
1380.415789,1532.190996,-0.000000,9918.759623
1380.416108,1302.362347,-148.041188,9326.594869
1380.416427,842.705048,222.061783,8808.450710
1380.416746,689.485948,-74.020594,9474.636058
1380.417065,1149.143247,-962.267725,10066.800811
1380.417383,1072.533697,-666.185348,10288.862594
1380.417702,536.266849,-0.000000,9474.636058
1380.418021,459.657299,222.061783,8660.409521
1380.418340,1149.143247,148.041188,9104.533087
1380.418659,1762.019645,148.041188,9104.533087
1380.418978,1838.629195,222.061783,8660.409521
1380.419296,1149.143247,888.247130,8290.306550
1380.419615,229.828649,666.185348,8290.306550
1380.419934,76.609550,-0.000000,9474.636058
1380.420253,0.000000,-0.000000,10362.883188
1380.420572,-459.657299,148.041188,10214.842000
1380.420890,-766.095498,518.144159,9474.636058
1380.421209,-229.828649,1406.391290,9326.594869
1380.421528,0.000000,1110.308913,9474.636058
1380.421847,383.047749,592.164754,9252.574275
1380.422166,0.000000,740.205942,8364.327145
1380.422485,-612.876398,1184.329507,7994.224174
1380.422803,-689.485948,666.185348,8364.327145
1380.423122,-536.266849,148.041188,9326.594869
1380.423441,-612.876398,-0.000000,9696.697840
1380.423760,-766.095498,370.102971,9474.636058
1380.424079,-1302.362347,888.247130,8512.368333
1380.424397,-689.485948,814.226536,8956.491898
1380.424716,689.485948,518.144159,9030.512492
1380.425035,1072.533697,296.082377,8734.430116
1380.425354,689.485948,444.123565,8216.285956
1380.425673,76.609550,444.123565,8068.244768
1380.425992,0.000000,-0.000000,8882.471304
1380.426310,0.000000,-148.041188,9992.780217
1380.426629,76.609550,-0.000000,9918.759623
1380.426948,229.828649,814.226536,9400.615463
1380.427267,842.705048,888.247130,9104.533087
1380.427586,1532.190996,962.267725,9252.574275
1380.427904,2451.505594,518.144159,9326.594869
1380.428223,2604.724693,592.164754,8882.471304
1380.428542,2068.457845,518.144159,7920.203579
1380.428861,1762.019645,370.102971,8290.306550
1380.429180,1455.581446,-148.041188,9474.636058
1380.429499,766.095498,-0.000000,9992.780217
1380.429817,153.219100,148.041188,10066.800811
1380.430136,-536.266849,962.267725,9770.718434
1380.430455,0.000000,1258.350101,9770.718434
1380.430774,153.219100,370.102971,10214.842000
1380.431093,536.266849,222.061783,10362.883188
1380.431411,383.047749,-0.000000,9770.718434
1380.431730,0.000000,444.123565,8660.409521
1380.432049,153.219100,296.082377,9474.636058
1380.432368,536.266849,-222.061783,10214.842000
1380.432687,383.047749,-222.061783,10436.903782
1380.433006,153.219100,148.041188,9548.656652
1380.433324,689.485948,1258.350101,9252.574275
1380.433643,2068.457845,1554.432478,9030.512492
1380.433962,2451.505594,962.267725,8956.491898
1380.434281,2451.505594,814.226536,8512.368333
1380.434600,2528.115143,814.226536,7772.162391
1380.434918,1378.971896,888.247130,7772.162391
1380.435237,919.314598,148.041188,8512.368333
1380.435556,1072.533697,-666.185348,10066.800811
1380.435875,-383.047749,-148.041188,9548.656652
1380.436194,-536.266849,444.123565,9622.677246
1380.436513,-1302.362347,1110.308913,9252.574275
1380.436831,-536.266849,1406.391290,9992.780217
1380.437150,76.609550,518.144159,9622.677246
1380.437469,-229.828649,1406.391290,9326.594869
1380.437788,-459.657299,1110.308913,8660.409521
1380.438107,-995.924147,518.144159,8290.306550
1380.438425,-383.047749,-296.082377,9548.656652
1380.438744,-919.314598,-740.205942,10362.883188
