#time,accel_x,accel_y,accel_z
1316.211273,1455.581446,-0.000000,9104.533087
1316.211592,1072.533697,148.041188,8956.491898
1316.211911,1302.362347,296.082377,8956.491898
1316.212230,919.314598,444.123565,9104.533087
1316.212549,919.314598,296.082377,9030.512492
1316.212867,306.438199,370.102971,9030.512492
1316.213186,536.266849,222.061783,9252.574275
1316.213505,0.000000,-74.020594,9548.656652
1316.213824,-229.828649,-296.082377,9918.759623
1316.214143,-536.266849,-74.020594,10066.800811
1316.214461,-842.705048,296.082377,9992.780217
1316.214780,-229.828649,518.144159,10066.800811
1316.215099,306.438199,592.164754,9696.697840
1316.215418,612.876398,962.267725,9622.677246
1316.215737,1149.143247,814.226536,9252.574275
1316.216055,1685.410096,1110.308913,9030.512492
1316.216374,1685.410096,888.247130,8734.430116
1316.216693,1915.238745,1036.288319,8808.450710
1316.217012,1608.800546,814.226536,8512.368333
1316.217331,1378.971896,962.267725,8364.327145
1316.217649,1302.362347,1036.288319,8586.388927
1316.217968,1455.581446,888.247130,8882.471304
1316.218287,842.705048,148.041188,9326.594869
1316.218606,612.876398,-0.000000,9104.533087
1316.218925,0.000000,-296.082377,9474.636058
1316.219243,-612.876398,-592.164754,9844.739029
1316.219562,-612.876398,-370.102971,9918.759623
1316.219881,-766.095498,370.102971,9918.759623
1316.220200,-612.876398,370.102971,9770.718434
1316.220519,-383.047749,370.102971,9992.780217
1316.220837,0.000000,370.102971,9622.677246
1316.221156,383.047749,592.164754,9474.636058
1316.221475,842.705048,518.144159,9400.615463
1316.221794,842.705048,-0.000000,9178.553681
1316.222113,689.485948,-148.041188,8956.491898
1316.222432,689.485948,-222.061783,9030.512492
1316.222750,766.095498,-222.061783,9252.574275
1316.223069,459.657299,148.041188,8882.471304
1316.223388,689.485948,518.144159,8660.409521
1316.223707,76.609550,296.082377,8808.450710
1316.224026,229.828649,-0.000000,8956.491898
1316.224344,76.609550,-74.020594,9030.512492
1316.224663,-612.876398,-74.020594,9104.533087
1316.224982,-612.876398,222.061783,9252.574275
1316.225301,-612.876398,518.144159,9400.615463
1316.225620,-383.047749,518.144159,9400.615463
1316.225938,0.000000,888.247130,9178.553681
1316.226257,383.047749,1184.329507,8882.471304
1316.226576,1072.533697,1554.432478,8364.327145
1316.226895,1685.410096,1924.535449,8438.347739
1316.227214,1915.238745,1258.350101,8216.285956
1316.227532,1838.629195,1036.288319,8290.306550
1316.227851,1378.971896,962.267725,8586.388927
1316.228170,1225.752797,666.185348,8438.347739
1316.228489,995.924147,962.267725,8438.347739
1316.228808,1149.143247,888.247130,8734.430116
1316.229126,842.705048,444.123565,8956.491898
1316.229445,229.828649,-0.000000,9104.533087
1316.229764,0.000000,-148.041188,9622.677246
1316.230083,-153.219100,-592.164754,10066.800811
1316.230402,-383.047749,-666.185348,10066.800811
1316.230720,-383.047749,-444.123565,10436.903782
1316.231039,-383.047749,-222.061783,10436.903782
1316.231358,229.828649,-0.000000,10510.924376
1316.231677,842.705048,370.102971,10140.821405
1316.231996,1225.752797,592.164754,9992.780217
1316.232314,1838.629195,296.082377,9400.615463
1316.232633,2374.896044,-0.000000,9252.574275
1316.232952,1762.019645,-296.082377,9844.739029
1316.233271,1378.971896,-296.082377,9622.677246
1316.233590,1685.410096,-518.144159,9474.636058
1316.233909,1149.143247,-0.000000,9918.759623
1316.234227,919.314598,-74.020594,9770.718434
1316.234546,766.095498,-0.000000,9622.677246
1316.234865,919.314598,-222.061783,10066.800811
1316.235184,0.000000,-370.102971,9992.780217
1316.235503,-153.219100,-666.185348,9992.780217
1316.235821,-306.438199,-222.061783,10066.800811
1316.236140,-383.047749,-74.020594,9992.780217
1316.236459,-383.047749,370.102971,9992.780217
1316.236778,0.000000,814.226536,9474.636058
1316.237097,306.438199,1258.350101,9030.512492
1316.237415,383.047749,1332.370696,8586.388927
1316.237734,766.095498,1036.288319,8586.388927
1316.238053,459.657299,1110.308913,8660.409521
1316.238372,383.047749,1332.370696,8512.368333
1316.238691,306.438199,1332.370696,8290.306550
1316.239009,0.000000,1184.329507,8438.347739
1316.239328,0.000000,1184.329507,8216.285956
1316.239647,0.000000,2146.597232,8216.285956
1316.239966,0.000000,1924.535449,8438.347739
1316.240285,-459.657299,1184.329507,8586.388927
1316.240603,-459.657299,1110.308913,8512.368333
1316.240922,-612.876398,592.164754,9030.512492
1316.241241,-842.705048,370.102971,9178.553681
1316.241560,-842.705048,666.185348,9104.533087
1316.241879,-536.266849,740.205942,9104.533087
1316.242197,-153.219100,666.185348,9104.533087
1316.242516,306.438199,814.226536,9326.594869
1316.242835,689.485948,962.267725,8734.430116
1316.243154,1532.190996,962.267725,8660.409521
1316.243473,1455.581446,592.164754,9030.512492
1316.243792,1532.190996,-0.000000,9252.574275
1316.244110,1225.752797,148.041188,9104.533087
1316.244429,995.924147,370.102971,9104.533087
1316.244748,612.876398,370.102971,9400.615463
1316.245067,689.485948,296.082377,9474.636058
1316.245386,995.924147,-0.000000,9474.636058
1316.245704,919.314598,-0.000000,9474.636058
1316.246023,536.266849,-0.000000,9696.697840
1316.246342,76.609550,-592.164754,10288.862594
1316.246661,-459.657299,-518.144159,10140.821405
1316.246980,-229.828649,-74.020594,10362.883188
1316.247298,-536.266849,-0.000000,10140.821405
1316.247617,-306.438199,222.061783,10140.821405
1316.247936,-153.219100,444.123565,9770.718434
1316.248255,306.438199,444.123565,9548.656652
1316.248574,76.609550,592.164754,9252.574275
1316.248892,995.924147,592.164754,9030.512492
1316.249211,689.485948,518.144159,9104.533087
1316.249530,689.485948,444.123565,9326.594869
1316.249849,612.876398,666.185348,9178.553681
1316.250168,842.705048,814.226536,8956.491898
1316.250486,689.485948,1036.288319,8882.471304
1316.250805,766.095498,1036.288319,9030.512492
1316.251124,536.266849,740.205942,9104.533087
1316.251443,0.000000,-0.000000,9474.636058
1316.251762,-153.219100,-0.000000,9548.656652
1316.252080,-229.828649,-148.041188,9474.636058
1316.252399,-229.828649,148.041188,9474.636058
1316.252718,-383.047749,222.061783,9474.636058
1316.253037,-306.438199,-0.000000,9844.739029
1316.253356,229.828649,296.082377,9770.718434
1316.253674,536.266849,222.061783,9474.636058
1316.253993,1072.533697,444.123565,9252.574275
1316.254312,1149.143247,222.061783,9030.512492
1316.254631,1532.190996,-0.000000,8956.491898
1316.254950,1302.362347,-0.000000,9030.512492
1316.255269,1685.410096,370.102971,8438.347739
1316.255587,1608.800546,518.144159,8512.368333
1316.255906,1149.143247,814.226536,8660.409521
1316.256225,1149.143247,296.082377,8660.409521
1316.256544,766.095498,518.144159,8586.388927
1316.256863,459.657299,296.082377,9178.553681
1316.257181,0.000000,-74.020594,9326.594869
1316.257500,-76.609550,-0.000000,9400.615463
1316.257819,-766.095498,-0.000000,9918.759623
1316.258138,-612.876398,518.144159,9474.636058
1316.258457,-612.876398,740.205942,9474.636058
1316.258775,-536.266849,814.226536,9252.574275
1316.259094,383.047749,962.267725,9178.553681
1316.259413,459.657299,962.267725,8808.450710
1316.259732,383.047749,1110.308913,8586.388927
1316.260051,842.705048,814.226536,8512.368333
1316.260369,383.047749,888.247130,8512.368333
1316.260688,536.266849,962.267725,8660.409521
1316.261007,76.609550,1110.308913,8660.409521
1316.261326,229.828649,1036.288319,8290.306550
1316.261645,-153.219100,888.247130,8586.388927
1316.261963,-383.047749,592.164754,9030.512492
1316.262282,-842.705048,222.061783,9104.533087
1316.262601,-1225.752797,-148.041188,9696.697840
1316.262920,-1302.362347,-222.061783,10066.800811
1316.263239,-1608.800546,-148.041188,10214.842000
1316.263557,-1072.533697,148.041188,10732.986159
1316.263876,-995.924147,-0.000000,10436.903782
1316.264195,76.609550,518.144159,10140.821405
1316.264514,689.485948,296.082377,9844.739029
1316.264833,1532.190996,370.102971,9474.636058
1316.265152,2145.067394,296.082377,9622.677246
1316.265470,2298.286494,-0.000000,9400.615463
1316.265789,2451.505594,-0.000000,9030.512492
1316.266108,2374.896044,222.061783,8956.491898
1316.266427,2221.676944,296.082377,8808.450710
1316.266746,1762.019645,222.061783,9104.533087
1316.267064,1608.800546,296.082377,9400.615463
1316.267383,1378.971896,296.082377,9104.533087
1316.267702,1378.971896,-0.000000,9548.656652
1316.268021,459.657299,-592.164754,10288.862594
1316.268340,0.000000,-592.164754,9992.780217
1316.268658,-306.438199,-444.123565,10214.842000
1316.268977,-689.485948,-148.041188,10214.842000
1316.269296,0.000000,148.041188,10066.800811
1316.269615,383.047749,814.226536,9696.697840
1316.269934,919.314598,1332.370696,9326.594869
1316.270252,1532.190996,1036.288319,8956.491898
1316.270571,1991.848295,1036.288319,8142.265362
1316.270890,2145.067394,1110.308913,8142.265362
1316.271209,2221.676944,1036.288319,8290.306550
1316.271528,1455.581446,888.247130,8216.285956
1316.271846,1532.190996,962.267725,8142.265362
1316.272165,1455.581446,1036.288319,8068.244768
1316.272484,1378.971896,814.226536,8290.306550
1316.272803,766.095498,444.123565,8734.430116
1316.273122,153.219100,296.082377,8660.409521
1316.273440,-153.219100,-148.041188,9030.512492
1316.273759,-536.266849,-518.144159,9548.656652
1316.274078,-306.438199,-370.102971,9770.718434
1316.274397,-995.924147,-222.061783,9770.718434
1316.274716,-536.266849,-370.102971,9844.739029
1316.275034,153.219100,-0.000000,9622.677246
1316.275353,0.000000,296.082377,9178.553681
1316.275672,229.828649,-0.000000,8660.409521
1316.275991,383.047749,-0.000000,9400.615463
1316.276310,383.047749,-370.102971,9548.656652
1316.276629,-153.219100,-518.144159,9474.636058
1316.276947,-383.047749,-444.123565,9400.615463
1316.277266,-229.828649,-370.102971,10140.821405
1316.277585,-383.047749,-0.000000,9992.780217
1316.277904,-459.657299,-222.061783,9696.697840
1316.278223,-383.047749,-222.061783,9548.656652
1316.278541,-459.657299,-444.123565,9918.759623
1316.278860,-536.266849,-814.226536,9844.739029
1316.279179,-536.266849,-518.144159,10066.800811
1316.279498,-153.219100,-222.061783,9696.697840
1316.279817,-459.657299,740.205942,9326.594869
1316.280135,306.438199,1036.288319,8808.450710
1316.280454,995.924147,1184.329507,8956.491898
1316.280773,1838.629195,1628.453072,8512.368333
1316.281092,1762.019645,1554.432478,8512.368333
1316.281411,2145.067394,1332.370696,8734.430116
1316.281729,2451.505594,666.185348,8956.491898
1316.282048,1991.848295,666.185348,8512.368333
1316.282367,1532.190996,666.185348,8808.450710
1316.282686,1225.752797,814.226536,8956.491898
1316.283005,1378.971896,1332.370696,8512.368333
1316.283323,1302.362347,1406.391290,8364.327145
1316.283642,1685.410096,1554.432478,8290.306550
1316.283961,842.705048,1110.308913,8734.430116
1316.284280,383.047749,296.082377,9030.512492
1316.284599,0.000000,-0.000000,9104.533087
1316.284917,-229.828649,-74.020594,9474.636058
1316.285236,-306.438199,-0.000000,9622.677246
1316.285555,-383.047749,296.082377,9548.656652
1316.285874,0.000000,222.061783,9474.636058
1316.286193,306.438199,518.144159,9474.636058
1316.286511,995.924147,518.144159,9252.574275
1316.286830,842.705048,222.061783,9548.656652
1316.287149,459.657299,-666.185348,9548.656652
1316.287468,229.828649,-592.164754,9548.656652
1316.287787,306.438199,-444.123565,9622.677246
1316.288106,0.000000,-148.041188,9400.615463
1316.288424,0.000000,-370.102971,9770.718434
1316.288743,0.000000,-74.020594,9548.656652
1316.289062,383.047749,-0.000000,8882.471304
1316.289381,689.485948,-222.061783,9326.594869
1316.289700,0.000000,-444.123565,9622.677246
1316.290019,-612.876398,-296.082377,9696.697840
1316.290338,-766.095498,-740.205942,9918.759623
1316.290657,-536.266849,148.041188,9918.759623
1316.290976,-766.095498,-0.000000,9696.697840
1316.291295,-76.609550,740.205942,9400.615463
1316.291614,306.438199,814.226536,9474.636058
1316.291933,842.705048,444.123565,9400.615463
1316.292251,1608.800546,888.247130,9104.533087
1316.292570,1608.800546,740.205942,8882.471304
1316.292889,1762.019645,518.144159,9030.512492
1316.293208,1991.848295,1110.308913,8734.430116
1316.293527,2374.896044,814.226536,8512.368333
1316.293846,2451.505594,1258.350101,8290.306550
1316.294165,2528.115143,1480.411884,8216.285956
1316.294484,2374.896044,1110.308913,8142.265362
1316.294803,2068.457845,518.144159,8512.368333
1316.295122,1378.971896,-148.041188,9178.553681
1316.295441,612.876398,-296.082377,9252.574275
1316.295760,459.657299,-296.082377,9622.677246
1316.296079,-153.219100,-296.082377,9696.697840
1316.296397,-306.438199,-148.041188,9992.780217
1316.296716,76.609550,-0.000000,10140.821405
1316.297035,383.047749,-0.000000,10140.821405
1316.297354,842.705048,-0.000000,9622.677246
1316.297673,842.705048,-148.041188,9548.656652
1316.297992,612.876398,-518.144159,9696.697840
1316.298311,689.485948,-740.205942,9400.615463
1316.298630,459.657299,-444.123565,9178.553681
1316.298949,383.047749,-0.000000,9178.553681
1316.299268,383.047749,148.041188,9104.533087
1316.299587,229.828649,444.123565,8586.388927
1316.299906,306.438199,296.082377,8438.347739
1316.300224,-612.876398,74.020594,8512.368333
1316.300543,-842.705048,-296.082377,9252.574275
1316.300862,-1302.362347,-518.144159,9474.636058
1316.301181,-1762.019645,-370.102971,9474.636058
1316.301500,-1838.629195,-74.020594,9622.677246
1316.301819,-2068.457845,666.185348,9770.718434
1316.302138,-1455.581446,666.185348,9696.697840
1316.302457,-1378.971896,888.247130,9474.636058
1316.302776,-689.485948,1036.288319,9548.656652
1316.303095,306.438199,1406.391290,8586.388927
1316.303414,842.705048,1628.453072,8808.450710
1316.303733,1149.143247,1628.453072,8586.388927
1316.304052,1915.238745,1184.329507,8586.388927
1316.304370,1378.971896,1036.288319,8512.368333
1316.304689,1378.971896,1406.391290,8364.327145
1316.305008,1915.238745,1628.453072,8216.285956
1316.305327,2298.286494,1480.411884,8068.244768
1316.305646,2068.457845,1036.288319,8512.368333
1316.305965,1608.800546,370.102971,8808.450710
1316.306284,1302.362347,-0.000000,9104.533087
1316.306603,1302.362347,-0.000000,9326.594869
1316.306922,995.924147,370.102971,9696.697840
1316.307241,919.314598,814.226536,9992.780217
1316.307560,612.876398,296.082377,9696.697840
1316.307879,1149.143247,370.102971,9992.780217
1316.308197,1378.971896,370.102971,9622.677246
1316.308516,1915.238745,148.041188,9474.636058
1316.308835,1608.800546,296.082377,9696.697840
1316.309154,1149.143247,-74.020594,9474.636058
1316.309473,919.314598,-0.000000,9326.594869
1316.309792,306.438199,148.041188,9696.697840
1316.310111,459.657299,296.082377,9548.656652
1316.310430,153.219100,740.205942,9400.615463
1316.310749,0.000000,666.185348,9252.574275
1316.311068,-383.047749,518.144159,9474.636058
1316.311387,-842.705048,-74.020594,9622.677246
1316.311706,-1378.971896,-592.164754,9918.759623
1316.312025,-1762.019645,-370.102971,10066.800811
1316.312343,-2298.286494,-222.061783,10288.862594
1316.312662,-2068.457845,444.123565,9918.759623
1316.312981,-1608.800546,814.226536,9918.759623
1316.313300,-995.924147,888.247130,9918.759623
1316.313619,-229.828649,1184.329507,9400.615463
1316.313938,229.828649,1258.350101,9030.512492
1316.314257,612.876398,888.247130,9252.574275
1316.314576,459.657299,444.123565,8882.471304
1316.314895,612.876398,222.061783,9178.553681
1316.315214,306.438199,518.144159,8808.450710
1316.315533,459.657299,740.205942,8660.409521
1316.315852,766.095498,1036.288319,8586.388927
1316.316170,612.876398,888.247130,8660.409521
1316.316489,842.705048,296.082377,8808.450710
1316.316808,383.047749,-148.041188,9178.553681
1316.317127,383.047749,-518.144159,9622.677246
1316.317446,0.000000,-814.226536,9844.739029
1316.317765,0.000000,-666.185348,9622.677246
1316.318084,459.657299,-0.000000,9548.656652
1316.318403,612.876398,148.041188,9548.656652
1316.318722,1225.752797,444.123565,9474.636058
1316.319041,2068.457845,666.185348,8512.368333
1316.319360,2681.334243,666.185348,8290.306550
1316.319679,2987.772442,370.102971,8364.327145
1316.319997,2451.505594,-0.000000,8290.306550
1316.320316,2451.505594,-148.041188,8512.368333
1316.320635,1991.848295,-74.020594,8586.388927
1316.320954,1838.629195,-0.000000,8364.327145
1316.321273,1302.362347,370.102971,8586.388927
1316.321592,1072.533697,518.144159,8586.388927
1316.321911,612.876398,444.123565,8586.388927
1316.322230,0.000000,-296.082377,9252.574275
1316.322549,-612.876398,-296.082377,9400.615463
1316.322868,-1302.362347,-0.000000,9548.656652
1316.323187,-1762.019645,-0.000000,9474.636058
1316.323506,-1838.629195,296.082377,9770.718434
1316.323825,-1838.629195,592.164754,9474.636058
1316.324143,-1072.533697,962.267725,9252.574275
1316.324462,-612.876398,1184.329507,9178.553681
1316.324781,-229.828649,1258.350101,9030.512492
1316.325100,383.047749,1258.350101,8586.388927
1316.325419,76.609550,1258.350101,8438.347739
1316.325738,76.609550,814.226536,8586.388927
1316.326057,-306.438199,962.267725,9104.533087
1316.326376,0.000000,1184.329507,8660.409521
1316.326695,-536.266849,1480.411884,8882.471304
1316.327014,0.000000,1258.350101,8956.491898
1316.327333,0.000000,444.123565,9178.553681
1316.327652,-612.876398,-0.000000,9474.636058
1316.327970,-995.924147,-148.041188,9770.718434
1316.328289,-1149.143247,-740.205942,9992.780217
1316.328608,-842.705048,-370.102971,10140.821405
1316.328927,-306.438199,-0.000000,10362.883188
1316.329246,153.219100,222.061783,10584.944971
1316.329565,1072.533697,666.185348,10288.862594
1316.329884,1838.629195,1036.288319,9548.656652
1316.330203,2911.162892,962.267725,9326.594869
1316.330522,3294.210641,666.185348,9104.533087
1316.330841,3294.210641,222.061783,9252.574275
1316.331160,3370.820191,370.102971,9400.615463
1316.331479,3217.601092,592.164754,8660.409521
1316.331798,2911.162892,592.164754,8956.491898
1316.332116,2911.162892,814.226536,9104.533087
1316.332435,2451.505594,814.226536,8956.491898
1316.332754,2374.896044,962.267725,9178.553681
1316.333073,1225.752797,296.082377,9326.594869
1316.333392,919.314598,222.061783,9622.677246
1316.333711,0.000000,-74.020594,9992.780217
1316.334030,-383.047749,148.041188,9992.780217
1316.334349,-1302.362347,444.123565,10288.862594
1316.334668,-1072.533697,814.226536,10362.883188
1316.334987,-306.438199,1480.411884,9548.656652
1316.335306,0.000000,1036.288319,9400.615463
1316.335625,76.609550,814.226536,8956.491898
1316.335943,306.438199,666.185348,8734.430116
1316.336262,306.438199,592.164754,8512.368333
1316.336581,0.000000,592.164754,8586.388927
1316.336900,0.000000,592.164754,8882.471304
1316.337219,0.000000,814.226536,8586.388927
1316.337538,0.000000,444.123565,8512.368333
1316.337857,-306.438199,740.205942,8290.306550
1316.338176,-153.219100,148.041188,8660.409521
1316.338495,-995.924147,-296.082377,8512.368333
1316.338814,-766.095498,-1110.308913,9770.718434
1316.339133,-1838.629195,-1480.411884,9770.718434
1316.339452,-1915.238745,-296.082377,9474.636058
1316.339771,-1915.238745,-444.123565,9400.615463
1316.340089,-1302.362347,-148.041188,9548.656652
1316.340408,-995.924147,370.102971,10066.800811
1316.340727,-689.485948,1332.370696,8882.471304
1316.341046,-306.438199,962.267725,8290.306550
1316.341365,229.828649,296.082377,9030.512492
1316.341684,383.047749,-0.000000,9622.677246
1316.342003,995.924147,-0.000000,9030.512492
1316.342322,1149.143247,-0.000000,9252.574275
1316.342641,1302.362347,296.082377,8734.430116
1316.342960,1762.019645,296.082377,8956.491898
1316.343279,1532.190996,296.082377,8660.409521
1316.343598,1608.800546,222.061783,8956.491898
1316.343916,1762.019645,296.082377,8734.430116
1316.344235,1225.752797,222.061783,8882.471304
1316.344554,1532.190996,370.102971,8956.491898
1316.344873,1149.143247,296.082377,9104.533087
1316.345192,995.924147,-0.000000,9548.656652
1316.345511,1149.143247,-0.000000,9474.636058
1316.345830,1685.410096,222.061783,9104.533087
1316.346149,2221.676944,444.123565,9474.636058
1316.346468,2451.505594,666.185348,9400.615463
1316.346787,2604.724693,592.164754,9178.553681
1316.347106,2451.505594,518.144159,9030.512492
1316.347425,2221.676944,740.205942,9252.574275
1316.347744,2068.457845,962.267725,9548.656652
1316.348062,1685.410096,1332.370696,8808.450710
1316.348381,1225.752797,1406.391290,8660.409521
1316.348700,842.705048,1184.329507,8956.491898
1316.349019,766.095498,222.061783,8882.471304
1316.349338,-153.219100,-0.000000,9252.574275
1316.349657,-383.047749,-296.082377,9548.656652
1316.349976,-995.924147,-296.082377,10066.800811
1316.350295,-1608.800546,-74.020594,9844.739029
1316.350614,-1532.190996,-148.041188,10362.883188
1316.350933,-1685.410096,-148.041188,10510.924376
1316.351252,-919.314598,296.082377,10584.944971
1316.351571,-612.876398,370.102971,9622.677246
1316.351889,0.000000,518.144159,9622.677246
1316.352208,383.047749,-74.020594,9474.636058
1316.352527,229.828649,-74.020594,9252.574275
1316.352846,459.657299,-0.000000,9326.594869
1316.353165,383.047749,296.082377,8956.491898
1316.353484,612.876398,814.226536,8882.471304
1316.353803,76.609550,1110.308913,9104.533087
1316.354122,383.047749,1184.329507,8512.368333
1316.354441,0.000000,740.205942,8734.430116
1316.354760,-229.828649,296.082377,9252.574275
1316.355079,-536.266849,-296.082377,9474.636058
1316.355398,-766.095498,-296.082377,9474.636058
1316.355717,-995.924147,-74.020594,9622.677246
1316.356035,-1225.752797,-0.000000,9696.697840
1316.356354,-766.095498,296.082377,9474.636058
1316.356673,0.000000,814.226536,9104.533087
1316.356992,919.314598,740.205942,8882.471304
1316.357311,1302.362347,1332.370696,9030.512492
1316.357630,1991.848295,1628.453072,8586.388927
1316.357949,2221.676944,1480.411884,8290.306550
1316.358268,2451.505594,1036.288319,8290.306550
1316.358587,2451.505594,592.164754,8512.368333
1316.358906,2298.286494,962.267725,8142.265362
1316.359225,2145.067394,740.205942,7994.224174
1316.359544,2298.286494,592.164754,8808.450710
1316.359862,1838.629195,296.082377,8882.471304
1316.360181,1838.629195,296.082377,8586.388927
1316.360500,1072.533697,-74.020594,9400.615463
1316.360819,306.438199,-296.082377,9696.697840
1316.361138,0.000000,-740.205942,9918.759623
1316.361457,0.000000,-740.205942,10362.883188
1316.361776,-153.219100,-518.144159,10658.965565
1316.362095,0.000000,-444.123565,10362.883188
1316.362414,383.047749,-444.123565,9992.780217
1316.362733,766.095498,-370.102971,9770.718434
1316.363052,1225.752797,-148.041188,9696.697840
1316.363371,1455.581446,-148.041188,9474.636058
1316.363690,995.924147,-296.082377,9326.594869
1316.364008,1072.533697,296.082377,9104.533087
1316.364327,995.924147,370.102971,9252.574275
1316.364646,383.047749,296.082377,9696.697840
1316.364965,0.000000,-0.000000,9474.636058
1316.365284,-229.828649,-148.041188,9474.636058
1316.365603,-612.876398,-740.205942,9622.677246
1316.365922,-995.924147,-888.247130,10288.862594
1316.366241,-1302.362347,-814.226536,9992.780217
1316.366560,-1608.800546,-148.041188,10140.821405
1316.366879,-1685.410096,-74.020594,9696.697840
1316.367198,-919.314598,148.041188,9548.656652
1316.367517,-766.095498,888.247130,9622.677246
1316.367835,0.000000,1184.329507,8882.471304
1316.368154,229.828649,1258.350101,8660.409521
1316.368473,689.485948,1184.329507,8216.285956
1316.368792,1378.971896,962.267725,7846.182985
1316.369111,1149.143247,1406.391290,8142.265362
1316.369430,842.705048,888.247130,8216.285956
1316.369749,1149.143247,1554.432478,7994.224174
1316.370068,1225.752797,1480.411884,8068.244768
1316.370387,919.314598,1628.453072,8068.244768
1316.370706,459.657299,1110.308913,8586.388927
1316.371025,459.657299,888.247130,8808.450710
1316.371344,229.828649,444.123565,9030.512492
1316.371662,0.000000,444.123565,9474.636058
1316.371981,-306.438199,518.144159,9474.636058
1316.372300,0.000000,888.247130,9400.615463
1316.372619,383.047749,518.144159,9548.656652
1316.372938,995.924147,740.205942,9622.677246
1316.373257,1685.410096,962.267725,9696.697840
1316.373576,1991.848295,814.226536,9030.512492
1316.373895,2374.896044,1110.308913,8734.430116
1316.374214,2451.505594,518.144159,8956.491898
1316.374533,2451.505594,296.082377,9104.533087
1316.374852,1838.629195,74.020594,9252.574275
1316.375171,1762.019645,-0.000000,9474.636058
1316.375490,1149.143247,888.247130,9474.636058
1316.375808,766.095498,518.144159,9178.553681
1316.376127,842.705048,148.041188,9474.636058
1316.376446,0.000000,-0.000000,9844.739029
1316.376765,-383.047749,-148.041188,9844.739029
1316.377084,-1225.752797,-740.205942,10288.862594
1316.377403,-1302.362347,-518.144159,10807.006753
1316.377722,-995.924147,-148.041188,10732.986159
1316.378041,-1455.581446,148.041188,10066.800811
1316.378360,-1072.533697,-74.020594,10658.965565
1316.378679,-383.047749,-0.000000,10214.842000
1316.378998,0.000000,370.102971,9400.615463
1316.379317,689.485948,518.144159,9474.636058
1316.379635,536.266849,740.205942,9030.512492
1316.379954,1072.533697,592.164754,8734.430116
1316.380273,689.485948,666.185348,8956.491898
1316.380592,842.705048,518.144159,8882.471304
1316.380911,1149.143247,666.185348,8808.450710
1316.381230,995.924147,1036.288319,8586.388927
1316.381549,1072.533697,518.144159,8512.368333
1316.381868,612.876398,-74.020594,8438.347739
1316.382187,766.095498,-444.123565,9474.636058
1316.382506,766.095498,-1258.350101,9622.677246
1316.382825,153.219100,-148.041188,9474.636058
1316.383144,229.828649,370.102971,8734.430116
1316.383463,153.219100,444.123565,9252.574275
1316.383781,0.000000,-0.000000,9474.636058
1316.384100,842.705048,148.041188,9252.574275
1316.384419,1225.752797,666.185348,9030.512492
1316.384738,1455.581446,518.144159,8512.368333
1316.385057,1762.019645,-0.000000,8808.450710
1316.385376,1608.800546,-296.082377,9030.512492
1316.385695,1225.752797,-370.102971,8364.327145
1316.386014,1149.143247,-370.102971,8956.491898
1316.386333,1378.971896,-0.000000,8882.471304
1316.386652,1072.533697,1258.350101,8068.244768
1316.386971,1532.190996,962.267725,7994.224174
1316.387290,459.657299,1480.411884,7772.162391
1316.387608,76.609550,222.061783,8512.368333
1316.387927,-612.876398,-148.041188,8808.450710
1316.388246,-1225.752797,-0.000000,9622.677246
1316.388565,-1608.800546,740.205942,9326.594869
1316.388884,-1149.143247,1184.329507,9326.594869
1316.389203,-1455.581446,888.247130,9918.759623
1316.389522,-919.314598,666.185348,9770.718434
1316.389841,-842.705048,1110.308913,9474.636058
1316.390160,0.000000,1110.308913,8956.491898
1316.390479,383.047749,1628.453072,8956.491898
1316.390798,383.047749,1702.473667,8956.491898
1316.391117,383.047749,1480.411884,8808.450710
1316.391436,0.000000,1110.308913,8882.471304
1316.391754,76.609550,740.205942,8882.471304
1316.392073,383.047749,1258.350101,8586.388927
1316.392392,536.266849,1406.391290,9252.574275
1316.392711,536.266849,888.247130,9104.533087
1316.393030,306.438199,148.041188,9844.739029
1316.393349,-306.438199,-370.102971,10140.821405
1316.393668,-459.657299,-370.102971,10288.862594
1316.393987,-229.828649,-0.000000,10362.883188
1316.394306,306.438199,-148.041188,10732.986159
1316.394625,612.876398,148.041188,10732.986159
1316.394944,1302.362347,370.102971,10288.862594
1316.395263,1762.019645,222.061783,9992.780217
1316.395582,2298.286494,-0.000000,9548.656652
1316.395900,2451.505594,-222.061783,9400.615463
1316.396219,2451.505594,-74.020594,9030.512492
1316.396538,2528.115143,-0.000000,9104.533087
1316.396857,2298.286494,-0.000000,9474.636058
1316.397176,2451.505594,296.082377,9474.636058
1316.397495,2068.457845,444.123565,9178.553681
1316.397814,1838.629195,518.144159,8956.491898
1316.398133,1149.143247,-0.000000,9326.594869
1316.398452,536.266849,-592.164754,9474.636058
1316.398771,0.000000,-1110.308913,9992.780217
1316.399090,-766.095498,-740.205942,9992.780217
1316.399409,-1302.362347,-518.144159,10140.821405
1316.399728,-995.924147,-222.061783,9844.739029
1316.400047,-689.485948,444.123565,9844.739029
1316.400365,0.000000,592.164754,9326.594869
1316.400684,0.000000,814.226536,8882.471304
1316.401003,306.438199,1110.308913,8882.471304
1316.401322,919.314598,814.226536,8512.368333
1316.401641,1302.362347,814.226536,8290.306550
1316.401960,766.095498,518.144159,8438.347739
1316.402279,536.266849,1110.308913,8438.347739
1316.402598,229.828649,1258.350101,7772.162391
1316.402917,229.828649,1184.329507,7328.038826
