#time,accel_x,accel_y,accel_z
1401.655344,612.876398,222.061783,9474.636058
1401.655662,459.657299,296.082377,9474.636058
1401.655979,612.876398,518.144159,9474.636058
1401.656296,306.438199,296.082377,9474.636058
1401.656613,842.705048,148.041188,9548.656652
1401.656930,536.266849,222.061783,9474.636058
1401.657247,689.485948,-0.000000,9474.636058
1401.657564,842.705048,-222.061783,9548.656652
1401.657882,766.095498,296.082377,9474.636058
1401.658199,536.266849,148.041188,9400.615463
1401.658516,689.485948,222.061783,9474.636058
1401.658833,766.095498,-0.000000,9252.574275
1401.659150,1072.533697,-0.000000,9474.636058
1401.659467,689.485948,-0.000000,9474.636058
1401.659784,689.485948,-0.000000,9400.615463
1401.660102,612.876398,-0.000000,9104.533087
1401.660419,842.705048,-148.041188,9326.594869
1401.660736,1072.533697,-222.061783,9178.553681
1401.661053,612.876398,-148.041188,9400.615463
1401.661370,766.095498,-0.000000,9326.594869
1401.661687,766.095498,-148.041188,9252.574275
1401.662005,842.705048,-74.020594,9400.615463
1401.662322,612.876398,-0.000000,9400.615463
1401.662639,766.095498,-148.041188,9178.553681
1401.662956,612.876398,-148.041188,9326.594869
1401.663273,766.095498,-0.000000,9326.594869
1401.663590,919.314598,-148.041188,9326.594869
1401.663907,766.095498,-222.061783,9178.553681
1401.664225,842.705048,-74.020594,9400.615463
1401.664542,919.314598,-0.000000,9104.533087
1401.664859,689.485948,-0.000000,9326.594869
1401.665176,766.095498,74.020594,9326.594869
1401.665493,842.705048,-74.020594,9178.553681
1401.665810,459.657299,-222.061783,9326.594869
1401.666127,689.485948,-0.000000,9326.594869
1401.666445,1072.533697,-0.000000,9326.594869
1401.666762,842.705048,-0.000000,9326.594869
1401.667079,766.095498,-0.000000,9178.553681
1401.667396,612.876398,148.041188,9326.594869
1401.667713,536.266849,296.082377,9474.636058
1401.668030,1072.533697,296.082377,9770.718434
1401.668347,689.485948,-0.000000,9326.594869
1401.668665,612.876398,370.102971,9400.615463
1401.668982,919.314598,296.082377,9326.594869
1401.669299,995.924147,148.041188,9474.636058
1401.669616,842.705048,518.144159,9474.636058
1401.669933,842.705048,222.061783,9252.574275
1401.670250,919.314598,296.082377,9474.636058
1401.670567,689.485948,444.123565,9548.656652
1401.670885,1149.143247,444.123565,9474.636058
1401.671202,1149.143247,592.164754,9474.636058
1401.671519,842.705048,518.144159,9474.636058
1401.671836,689.485948,666.185348,9400.615463
1401.672153,842.705048,518.144159,9474.636058
1401.672470,766.095498,518.144159,9548.656652
1401.672787,842.705048,666.185348,9474.636058
1401.673105,536.266849,444.123565,9400.615463
1401.673422,612.876398,888.247130,9548.656652
1401.673739,766.095498,592.164754,9548.656652
1401.674056,536.266849,666.185348,9622.677246
1401.674373,1149.143247,666.185348,9474.636058
1401.674690,612.876398,592.164754,9548.656652
1401.675007,995.924147,592.164754,9474.636058
1401.675325,689.485948,592.164754,9474.636058
1401.675642,612.876398,666.185348,9474.636058
1401.675959,919.314598,296.082377,9696.697840
1401.676276,842.705048,740.205942,9548.656652
1401.676593,612.876398,666.185348,9548.656652
1401.676910,612.876398,592.164754,9474.636058
1401.677227,689.485948,592.164754,9622.677246
1401.677545,229.828649,296.082377,9252.574275
1401.677862,766.095498,666.185348,9474.636058
1401.678179,689.485948,592.164754,9474.636058
1401.678496,689.485948,666.185348,9400.615463
1401.678813,689.485948,444.123565,9474.636058
1401.679130,689.485948,370.102971,9326.594869
1401.679447,766.095498,444.123565,9474.636058
1401.679765,536.266849,296.082377,9474.636058
1401.680082,383.047749,-0.000000,9474.636058
1401.680399,536.266849,370.102971,9622.677246
1401.680716,842.705048,-0.000000,9548.656652
1401.681033,612.876398,148.041188,9474.636058
1401.681350,766.095498,74.020594,9326.594869
1401.681667,766.095498,148.041188,9474.636058
1401.681985,919.314598,-0.000000,9474.636058
1401.682302,689.485948,-0.000000,9474.636058
1401.682619,383.047749,148.041188,9400.615463
1401.682936,459.657299,148.041188,9326.594869
1401.683253,612.876398,-0.000000,9474.636058
1401.683570,842.705048,148.041188,9474.636058
1401.683888,1072.533697,-0.000000,9474.636058
1401.684205,306.438199,-222.061783,9252.574275
1401.684522,536.266849,-0.000000,9474.636058
1401.684839,689.485948,-148.041188,9400.615463
1401.685156,1072.533697,-444.123565,9252.574275
1401.685473,766.095498,-74.020594,9178.553681
1401.685790,766.095498,-74.020594,9326.594869
1401.686108,766.095498,-0.000000,9104.533087
1401.686425,612.876398,-0.000000,9326.594869
1401.686742,536.266849,-222.061783,9474.636058
1401.687059,919.314598,-0.000000,9400.615463
1401.687376,842.705048,-0.000000,9400.615463
1401.687693,689.485948,-74.020594,9178.553681
1401.688010,612.876398,-222.061783,9252.574275
1401.688328,766.095498,-296.082377,9400.615463
1401.688645,995.924147,-0.000000,9178.553681
1401.688962,995.924147,-148.041188,9252.574275
1401.689279,766.095498,-0.000000,9178.553681
1401.689596,919.314598,-148.041188,9104.533087
1401.689913,842.705048,-592.164754,9178.553681
1401.690231,919.314598,-0.000000,9030.512492
1401.690548,383.047749,-0.000000,9400.615463
1401.690865,612.876398,222.061783,9474.636058
1401.691182,842.705048,-0.000000,9178.553681
1401.691499,1072.533697,148.041188,9326.594869
1401.691816,766.095498,222.061783,9400.615463
1401.692133,766.095498,222.061783,9326.594869
1401.692451,842.705048,296.082377,9474.636058
1401.692768,536.266849,222.061783,9474.636058
1401.693085,153.219100,370.102971,9474.636058
1401.693402,842.705048,518.144159,9474.636058
1401.693719,842.705048,370.102971,9474.636058
1401.694036,842.705048,370.102971,9474.636058
1401.694354,536.266849,370.102971,9474.636058
1401.694671,995.924147,444.123565,9474.636058
1401.694988,689.485948,518.144159,9400.615463
1401.695305,842.705048,592.164754,9400.615463
1401.695622,995.924147,444.123565,9474.636058
1401.695939,459.657299,370.102971,9548.656652
1401.696256,842.705048,740.205942,9770.718434
1401.696574,1072.533697,592.164754,9474.636058
1401.696891,995.924147,518.144159,9474.636058
1401.697208,766.095498,666.185348,9548.656652
1401.697525,919.314598,592.164754,9770.718434
1401.697842,689.485948,592.164754,9548.656652
1401.698159,842.705048,666.185348,9474.636058
1401.698476,612.876398,888.247130,9622.677246
1401.698794,766.095498,666.185348,9474.636058
1401.699111,1149.143247,444.123565,9474.636058
1401.699428,612.876398,370.102971,9548.656652
1401.699745,766.095498,592.164754,9474.636058
1401.700062,612.876398,222.061783,9474.636058
1401.700379,536.266849,518.144159,9622.677246
1401.700697,612.876398,444.123565,9622.677246
1401.701014,766.095498,296.082377,9474.636058
1401.701331,612.876398,518.144159,9548.656652
1401.701648,612.876398,444.123565,9474.636058
1401.701965,689.485948,444.123565,9622.677246
1401.702282,536.266849,592.164754,9770.718434
1401.702599,383.047749,296.082377,9770.718434
1401.702917,459.657299,370.102971,9474.636058
1401.703234,306.438199,296.082377,9474.636058
1401.703551,919.314598,148.041188,9696.697840
1401.703868,536.266849,296.082377,9326.594869
1401.704185,383.047749,296.082377,9474.636058
1401.704502,459.657299,148.041188,9326.594869
1401.704820,306.438199,-0.000000,9326.594869
1401.705137,842.705048,148.041188,9326.594869
1401.705454,689.485948,-0.000000,9474.636058
1401.705771,306.438199,148.041188,9474.636058
1401.706088,919.314598,296.082377,9400.615463
1401.706405,612.876398,296.082377,9474.636058
1401.706722,842.705048,-0.000000,9400.615463
1401.707040,612.876398,-0.000000,9252.574275
1401.707357,536.266849,-74.020594,9252.574275
1401.707674,536.266849,-74.020594,9400.615463
1401.707991,383.047749,-222.061783,9326.594869
1401.708308,306.438199,-296.082377,9104.533087
1401.708625,842.705048,-0.000000,9400.615463
1401.708943,536.266849,-0.000000,9474.636058
1401.709260,689.485948,-0.000000,9400.615463
1401.709577,536.266849,-148.041188,9400.615463
1401.709894,689.485948,-74.020594,9178.553681
1401.710211,612.876398,-148.041188,9474.636058
1401.710528,612.876398,-0.000000,9400.615463
1401.710845,689.485948,-148.041188,9326.594869
1401.711163,612.876398,-74.020594,9400.615463
1401.711480,689.485948,-74.020594,9252.574275
1401.711797,689.485948,-74.020594,9326.594869
1401.712114,995.924147,-0.000000,9104.533087
1401.712431,1149.143247,-148.041188,9474.636058
1401.712748,842.705048,-0.000000,9252.574275
1401.713065,1072.533697,-0.000000,9474.636058
1401.713383,766.095498,-0.000000,9326.594869
1401.713700,689.485948,-0.000000,9326.594869
1401.714017,766.095498,-0.000000,9400.615463
1401.714334,842.705048,-74.020594,9400.615463
1401.714651,689.485948,-0.000000,9474.636058
1401.714968,919.314598,-0.000000,9474.636058
1401.715286,766.095498,-0.000000,9474.636058
1401.715603,995.924147,-0.000000,9252.574275
1401.715920,689.485948,518.144159,9326.594869
1401.716237,919.314598,444.123565,9474.636058
1401.716554,995.924147,296.082377,9400.615463
1401.716871,919.314598,296.082377,9474.636058
1401.717188,766.095498,296.082377,9326.594869
1401.717506,766.095498,370.102971,9400.615463
1401.717823,842.705048,370.102971,9326.594869
1401.718140,689.485948,444.123565,9400.615463
1401.718457,612.876398,296.082377,9474.636058
1401.718774,995.924147,592.164754,9992.780217
1401.719091,459.657299,74.020594,9844.739029
1401.719409,306.438199,148.041188,9844.739029
1401.719726,383.047749,222.061783,9548.656652
1401.720043,153.219100,370.102971,9844.739029
1401.720360,153.219100,370.102971,9992.780217
1401.720677,306.438199,444.123565,9696.697840
1401.720994,536.266849,1036.288319,9622.677246
1401.721311,842.705048,740.205942,9474.636058
1401.721629,842.705048,518.144159,9178.553681
1401.721946,919.314598,444.123565,9326.594869
1401.722263,689.485948,296.082377,9474.636058
1401.722580,995.924147,518.144159,9474.636058
1401.722897,842.705048,518.144159,9474.636058
1401.723214,1149.143247,518.144159,9474.636058
1401.723531,995.924147,518.144159,9326.594869
1401.723849,919.314598,444.123565,9622.677246
1401.724166,919.314598,296.082377,9548.656652
1401.724483,1225.752797,814.226536,9400.615463
1401.724800,1225.752797,814.226536,9474.636058
1401.725117,1225.752797,148.041188,9622.677246
1401.725434,1302.362347,518.144159,9622.677246
1401.725752,1149.143247,518.144159,9178.553681
1401.726069,995.924147,888.247130,9252.574275
1401.726386,1072.533697,444.123565,9400.615463
1401.726703,1225.752797,518.144159,9326.594869
1401.727020,1302.362347,592.164754,9178.553681
1401.727337,995.924147,518.144159,9178.553681
1401.727654,1072.533697,-0.000000,9474.636058
1401.727972,612.876398,148.041188,9548.656652
1401.728289,1072.533697,444.123565,9474.636058
1401.728606,842.705048,370.102971,9400.615463
1401.728923,612.876398,370.102971,9400.615463
1401.729240,689.485948,296.082377,9400.615463
1401.729557,766.095498,370.102971,9178.553681
1401.729875,612.876398,444.123565,9474.636058
1401.730192,306.438199,74.020594,9400.615463
1401.730509,459.657299,148.041188,9400.615463
1401.730826,229.828649,-0.000000,9474.636058
1401.731143,383.047749,222.061783,9622.677246
1401.731460,306.438199,-74.020594,9474.636058
1401.731777,383.047749,-296.082377,9548.656652
1401.732095,383.047749,-74.020594,9326.594869
1401.732412,536.266849,296.082377,9474.636058
1401.732729,153.219100,-0.000000,9548.656652
1401.733046,612.876398,-74.020594,9400.615463
1401.733363,536.266849,-0.000000,9400.615463
1401.733680,612.876398,148.041188,9104.533087
1401.733998,919.314598,-0.000000,9400.615463
1401.734315,766.095498,74.020594,9474.636058
1401.734632,766.095498,-0.000000,9474.636058
1401.734949,612.876398,-74.020594,9400.615463
1401.735266,536.266849,-222.061783,9400.615463
1401.735583,689.485948,-74.020594,9326.594869
1401.735900,612.876398,-74.020594,9474.636058
1401.736218,766.095498,-0.000000,9474.636058
1401.736535,766.095498,-74.020594,9474.636058
1401.736852,842.705048,-74.020594,9474.636058
1401.737169,766.095498,-0.000000,9474.636058
1401.737486,1149.143247,-0.000000,9252.574275
1401.737803,919.314598,296.082377,9474.636058
1401.738120,842.705048,148.041188,9400.615463
1401.738438,995.924147,222.061783,9326.594869
1401.738755,536.266849,148.041188,9252.574275
1401.739072,689.485948,296.082377,9400.615463
1401.739389,919.314598,-0.000000,9474.636058
1401.739706,842.705048,-0.000000,9252.574275
1401.740023,842.705048,74.020594,9474.636058
1401.740341,612.876398,-0.000000,9474.636058
1401.740658,995.924147,-0.000000,9474.636058
1401.740975,995.924147,222.061783,9548.656652
1401.741292,919.314598,296.082377,9474.636058
1401.741609,995.924147,148.041188,9400.615463
1401.741926,1072.533697,518.144159,9548.656652
1401.742243,842.705048,296.082377,9474.636058
1401.742561,995.924147,370.102971,9622.677246
1401.742878,1149.143247,444.123565,9474.636058
1401.743195,766.095498,222.061783,9548.656652
1401.743512,842.705048,444.123565,9696.697840
1401.743829,842.705048,518.144159,9474.636058
1401.744146,1072.533697,444.123565,9178.553681
1401.744464,995.924147,370.102971,9474.636058
1401.744781,995.924147,-0.000000,9252.574275
1401.745098,919.314598,444.123565,9326.594869
1401.745415,612.876398,518.144159,9474.636058
1401.745732,766.095498,666.185348,9548.656652
1401.746049,689.485948,444.123565,9474.636058
1401.746366,1149.143247,518.144159,9252.574275
1401.746684,766.095498,592.164754,9622.677246
1401.747001,383.047749,370.102971,9400.615463
1401.747318,459.657299,444.123565,9548.656652
1401.747635,383.047749,148.041188,9474.636058
1401.747952,306.438199,370.102971,9474.636058
1401.748269,459.657299,296.082377,9474.636058
1401.748587,153.219100,444.123565,9474.636058
1401.748904,383.047749,444.123565,9548.656652
1401.749221,766.095498,296.082377,9474.636058
1401.749538,919.314598,148.041188,9474.636058
1401.749855,229.828649,370.102971,9400.615463
1401.750172,383.047749,370.102971,9400.615463
1401.750489,536.266849,296.082377,9474.636058
1401.750807,842.705048,222.061783,9400.615463
1401.751124,383.047749,296.082377,9400.615463
1401.751441,383.047749,296.082377,9474.636058
1401.751758,306.438199,148.041188,9474.636058
1401.752075,383.047749,296.082377,9622.677246
1401.752392,536.266849,-0.000000,9622.677246
1401.752709,383.047749,222.061783,9548.656652
1401.753027,536.266849,222.061783,9548.656652
1401.753344,306.438199,222.061783,9400.615463
1401.753661,1149.143247,-0.000000,9400.615463
1401.753978,766.095498,-0.000000,9474.636058
1401.754295,766.095498,-0.000000,9326.594869
1401.754612,689.485948,148.041188,9474.636058
1401.754930,842.705048,-0.000000,9474.636058
1401.755247,995.924147,-148.041188,9548.656652
1401.755564,689.485948,148.041188,9474.636058
1401.755881,689.485948,-0.000000,9400.615463
1401.756198,766.095498,-0.000000,9326.594869
1401.756515,995.924147,-222.061783,9178.553681
1401.756832,459.657299,-74.020594,9474.636058
1401.757150,612.876398,-222.061783,9400.615463
1401.757467,995.924147,-0.000000,9326.594869
1401.757784,766.095498,-0.000000,9474.636058
1401.758101,766.095498,-74.020594,9474.636058
1401.758418,919.314598,-0.000000,9622.677246
1401.758735,919.314598,-0.000000,9326.594869
1401.759053,842.705048,-0.000000,9252.574275
1401.759370,919.314598,222.061783,9474.636058
1401.759687,1225.752797,-0.000000,9104.533087
1401.760004,612.876398,-74.020594,9474.636058
1401.760321,766.095498,-74.020594,9400.615463
1401.760638,919.314598,-0.000000,9252.574275
1401.760955,689.485948,-0.000000,9178.553681
1401.761273,612.876398,148.041188,9474.636058
1401.761590,766.095498,-0.000000,9474.636058
1401.761907,766.095498,-0.000000,9400.615463
1401.762224,612.876398,296.082377,9326.594869
1401.762541,689.485948,148.041188,9400.615463
1401.762858,766.095498,370.102971,9474.636058
1401.763176,919.314598,-0.000000,9178.553681
1401.763493,689.485948,222.061783,9252.574275
1401.763810,766.095498,222.061783,9326.594869
1401.764127,995.924147,444.123565,9474.636058
1401.764444,1072.533697,296.082377,9474.636058
1401.764761,919.314598,296.082377,9400.615463
1401.765078,842.705048,444.123565,9252.574275
1401.765396,842.705048,592.164754,9326.594869
1401.765713,842.705048,592.164754,9474.636058
1401.766030,842.705048,444.123565,9252.574275
1401.766347,536.266849,296.082377,9400.615463
1401.766664,995.924147,518.144159,9400.615463
1401.766981,689.485948,518.144159,9474.636058
1401.767298,766.095498,518.144159,9400.615463
1401.767616,1302.362347,518.144159,9696.697840
1401.767933,766.095498,518.144159,9474.636058
1401.768250,766.095498,518.144159,9474.636058
1401.768567,612.876398,518.144159,9474.636058
1401.768884,995.924147,666.185348,9474.636058
1401.769201,1225.752797,370.102971,9474.636058
1401.769519,766.095498,888.247130,9474.636058
1401.769836,919.314598,666.185348,9178.553681
1401.770153,842.705048,666.185348,9548.656652
1401.770470,766.095498,592.164754,9400.615463
1401.770787,689.485948,-0.000000,9400.615463
1401.771104,612.876398,518.144159,9326.594869
1401.771421,536.266849,666.185348,9474.636058
1401.771739,459.657299,592.164754,9474.636058
1401.772056,1072.533697,296.082377,9548.656652
1401.772373,612.876398,296.082377,9770.718434
1401.772690,612.876398,148.041188,9622.677246
1401.773007,383.047749,370.102971,9622.677246
1401.773324,689.485948,370.102971,9474.636058
1401.773642,689.485948,444.123565,9548.656652
1401.773959,766.095498,444.123565,9474.636058
1401.774276,536.266849,370.102971,9548.656652
1401.774593,689.485948,296.082377,9474.636058
1401.774910,459.657299,296.082377,9548.656652
1401.775227,536.266849,-0.000000,9474.636058
1401.775544,842.705048,-0.000000,9622.677246
1401.775862,612.876398,-0.000000,9474.636058
1401.776179,536.266849,148.041188,9400.615463
1401.776496,689.485948,-0.000000,9474.636058
1401.776813,153.219100,-74.020594,9696.697840
1401.777130,766.095498,-0.000000,9474.636058
1401.777447,612.876398,148.041188,9474.636058
1401.777765,459.657299,-0.000000,9474.636058
1401.778082,689.485948,-0.000000,9400.615463
1401.778399,612.876398,-222.061783,9474.636058
1401.778716,536.266849,-296.082377,9400.615463
1401.779033,612.876398,-0.000000,9474.636058
1401.779350,689.485948,-0.000000,9474.636058
1401.779667,842.705048,-0.000000,9400.615463
1401.779985,766.095498,-0.000000,9178.553681
1401.780302,766.095498,-0.000000,9104.533087
1401.780619,919.314598,-0.000000,9326.594869
1401.780936,995.924147,-0.000000,9400.615463
1401.781253,1072.533697,-148.041188,9474.636058
1401.781570,689.485948,-148.041188,9400.615463
1401.781887,536.266849,-148.041188,9474.636058
1401.782205,766.095498,-0.000000,9178.553681
1401.782522,842.705048,-0.000000,9178.553681
1401.782839,842.705048,-0.000000,9178.553681
1401.783156,689.485948,-74.020594,9030.512492
1401.783473,842.705048,-0.000000,9400.615463
1401.783790,919.314598,-0.000000,9252.574275
1401.784108,995.924147,-0.000000,9252.574275
1401.784425,995.924147,-370.102971,9622.677246
1401.784742,612.876398,-0.000000,9252.574275
1401.785059,1072.533697,148.041188,9474.636058
1401.785376,842.705048,-0.000000,9326.594869
1401.785693,919.314598,222.061783,9252.574275
1401.786010,1072.533697,444.123565,9326.594869
1401.786328,1072.533697,-0.000000,9178.553681
1401.786645,919.314598,296.082377,9400.615463
1401.786962,689.485948,74.020594,9400.615463
1401.787279,1149.143247,222.061783,9400.615463
1401.787596,842.705048,148.041188,9400.615463
1401.787913,766.095498,-0.000000,9400.615463
1401.788230,995.924147,444.123565,9474.636058
1401.788548,919.314598,296.082377,9178.553681
1401.788865,919.314598,148.041188,9474.636058
1401.789182,766.095498,370.102971,9474.636058
1401.789499,689.485948,296.082377,9400.615463
1401.789816,612.876398,518.144159,9474.636058
1401.790133,766.095498,296.082377,9474.636058
1401.790451,1072.533697,518.144159,9474.636058
1401.790768,689.485948,518.144159,9474.636058
1401.791085,689.485948,444.123565,9326.594869
1401.791402,689.485948,592.164754,9548.656652
1401.791719,766.095498,740.205942,9474.636058
1401.792036,612.876398,740.205942,9622.677246
1401.792353,919.314598,518.144159,9474.636058
1401.792671,766.095498,444.123565,9474.636058
1401.792988,842.705048,518.144159,9474.636058
1401.793305,536.266849,444.123565,9474.636058
1401.793622,766.095498,444.123565,9474.636058
1401.793939,919.314598,814.226536,9548.656652
1401.794256,766.095498,740.205942,9548.656652
1401.794573,306.438199,592.164754,9622.677246
1401.794891,919.314598,740.205942,9326.594869
1401.795208,919.314598,518.144159,9474.636058
1401.795525,536.266849,370.102971,9474.636058
1401.795842,459.657299,444.123565,9474.636058
1401.796159,459.657299,370.102971,9548.656652
1401.796476,536.266849,-0.000000,9104.533087
1401.796793,766.095498,518.144159,9474.636058
1401.797111,459.657299,370.102971,9696.697840
1401.797428,612.876398,148.041188,9696.697840
1401.797745,689.485948,-0.000000,9474.636058
1401.798062,459.657299,296.082377,9622.677246
1401.798379,229.828649,148.041188,9474.636058
1401.798696,536.266849,148.041188,9474.636058
1401.799014,536.266849,222.061783,9548.656652
1401.799331,612.876398,-0.000000,9474.636058
1401.799648,536.266849,-0.000000,9474.636058
1401.799965,689.485948,-0.000000,9474.636058
1401.800282,536.266849,222.061783,9474.636058
1401.800599,842.705048,148.041188,9252.574275
1401.800916,919.314598,-0.000000,9326.594869
1401.801234,1072.533697,-0.000000,9622.677246
1401.801551,842.705048,148.041188,9474.636058
1401.801868,689.485948,-74.020594,9178.553681
1401.802185,689.485948,-0.000000,9474.636058
1401.802502,842.705048,-148.041188,9400.615463
1401.802819,689.485948,-0.000000,9326.594869
1401.803136,766.095498,148.041188,9400.615463
1401.803454,766.095498,148.041188,9326.594869
1401.803771,612.876398,-74.020594,9178.553681
1401.804088,1225.752797,-0.000000,9252.574275
1401.804405,919.314598,-518.144159,9104.533087
1401.804722,919.314598,-148.041188,9030.512492
1401.805039,689.485948,-222.061783,9400.615463
1401.805356,766.095498,-296.082377,9252.574275
1401.805674,766.095498,-518.144159,9474.636058
1401.805991,536.266849,-148.041188,9178.553681
1401.806308,689.485948,-74.020594,9104.533087
1401.806625,612.876398,-74.020594,9178.553681
1401.806942,689.485948,-74.020594,9104.533087
1401.807259,766.095498,-148.041188,9178.553681
1401.807576,459.657299,-74.020594,9030.512492
1401.807894,0.000000,-74.020594,9252.574275
1401.808211,306.438199,-296.082377,9474.636058
1401.808528,0.000000,-444.123565,9474.636058
1401.808845,0.000000,-518.144159,9474.636058
1401.809162,0.000000,-74.020594,9326.594869
1401.809479,0.000000,-222.061783,9622.677246
1401.809797,229.828649,-518.144159,9918.759623
1401.810114,0.000000,-0.000000,9400.615463
1401.810431,-153.219100,444.123565,9030.512492
1401.810748,766.095498,444.123565,9622.677246
1401.811065,383.047749,-0.000000,9400.615463
1401.811382,995.924147,222.061783,9844.739029
1401.811699,1225.752797,518.144159,9252.574275
1401.812017,1225.752797,444.123565,8734.430116
1401.812334,1455.581446,444.123565,9548.656652
1401.812651,1532.190996,592.164754,9178.553681
1401.812968,1838.629195,888.247130,9030.512492
1401.813285,1455.581446,-0.000000,9104.533087
1401.813602,1455.581446,-148.041188,9548.656652
1401.813919,1762.019645,666.185348,9622.677246
1401.814237,1685.410096,962.267725,8956.491898
1401.814554,1532.190996,740.205942,9252.574275
1401.814871,1302.362347,444.123565,9696.697840
1401.815188,1378.971896,666.185348,9548.656652
1401.815505,919.314598,1036.288319,9104.533087
1401.815822,1072.533697,1258.350101,9696.697840
1401.816139,1149.143247,666.185348,9474.636058
1401.816457,1378.971896,740.205942,9400.615463
1401.816774,1225.752797,888.247130,9474.636058
1401.817091,766.095498,370.102971,9474.636058
1401.817408,689.485948,518.144159,9622.677246
1401.817725,842.705048,740.205942,9696.697840
1401.818042,689.485948,888.247130,9474.636058
1401.818360,459.657299,888.247130,9474.636058
1401.818677,612.876398,666.185348,9622.677246
1401.818994,383.047749,740.205942,9548.656652
1401.819311,306.438199,814.226536,9474.636058
1401.819628,306.438199,518.144159,9474.636058
1401.819945,383.047749,370.102971,9770.718434
1401.820262,459.657299,296.082377,9474.636058
1401.820580,229.828649,74.020594,9622.677246
1401.820897,153.219100,222.061783,9548.656652
1401.821214,76.609550,148.041188,9622.677246
1401.821531,76.609550,222.061783,9474.636058
1401.821848,536.266849,148.041188,9548.656652
1401.822165,383.047749,518.144159,9548.656652
1401.822482,612.876398,-74.020594,9770.718434
1401.822800,306.438199,518.144159,9622.677246
1401.823117,612.876398,444.123565,9474.636058
1401.823434,689.485948,444.123565,9326.594869
1401.823751,766.095498,-0.000000,9622.677246
1401.824068,689.485948,148.041188,9474.636058
1401.824385,766.095498,-0.000000,9474.636058
1401.824702,459.657299,-0.000000,9400.615463
1401.825020,689.485948,-74.020594,9400.615463
1401.825337,689.485948,-74.020594,9400.615463
1401.825654,383.047749,-222.061783,9622.677246
1401.825971,536.266849,-0.000000,9400.615463
1401.826288,536.266849,-222.061783,9400.615463
1401.826605,383.047749,-0.000000,9474.636058
1401.826922,689.485948,-74.020594,9400.615463
1401.827240,1149.143247,-0.000000,9178.553681
1401.827557,612.876398,-0.000000,9474.636058
1401.827874,536.266849,-74.020594,9252.574275
1401.828191,612.876398,-74.020594,9326.594869
1401.828508,842.705048,-74.020594,9400.615463
1401.828825,1225.752797,-148.041188,9252.574275
1401.829143,612.876398,-370.102971,9326.594869
1401.829460,766.095498,-148.041188,9178.553681
1401.829777,919.314598,-74.020594,8956.491898
1401.830094,1455.581446,-0.000000,9326.594869
1401.830411,919.314598,-222.061783,9252.574275
1401.830728,995.924147,-0.000000,9104.533087
1401.831045,766.095498,-222.061783,9178.553681
1401.831363,612.876398,-148.041188,9400.615463
1401.831680,919.314598,-0.000000,9104.533087
1401.831997,689.485948,-0.000000,9252.574275
1401.832314,1072.533697,-0.000000,9326.594869
1401.832631,689.485948,-0.000000,9104.533087
1401.832948,612.876398,-0.000000,9474.636058
1401.833265,919.314598,-0.000000,9178.553681
1401.833583,919.314598,-0.000000,9326.594869
1401.833900,1072.533697,222.061783,9474.636058
1401.834217,995.924147,222.061783,9400.615463
1401.834534,1072.533697,222.061783,9178.553681
1401.834851,1072.533697,296.082377,9326.594869
1401.835168,766.095498,148.041188,9326.594869
1401.835485,766.095498,74.020594,9400.615463
1401.835803,995.924147,-0.000000,9474.636058
1401.836120,459.657299,-0.000000,9400.615463
1401.836437,766.095498,444.123565,9474.636058
1401.836754,612.876398,222.061783,9548.656652
1401.837071,536.266849,592.164754,9548.656652
1401.837388,306.438199,518.144159,9548.656652
1401.837706,383.047749,518.144159,9400.615463
1401.838023,689.485948,296.082377,9474.636058
1401.838340,536.266849,740.205942,9548.656652
1401.838657,689.485948,666.185348,9548.656652
1401.838974,842.705048,592.164754,9474.636058
1401.839291,689.485948,592.164754,9178.553681
1401.839608,536.266849,592.164754,9474.636058
1401.839926,612.876398,740.205942,9474.636058
1401.840243,612.876398,740.205942,9400.615463
1401.840560,766.095498,666.185348,9622.677246
1401.840877,536.266849,518.144159,9548.656652
1401.841194,689.485948,518.144159,9474.636058
1401.841511,612.876398,592.164754,9696.697840
1401.841828,536.266849,370.102971,9474.636058
1401.842146,459.657299,444.123565,9548.656652
1401.842463,842.705048,740.205942,9770.718434
1401.842780,459.657299,518.144159,9548.656652
1401.843097,689.485948,592.164754,9474.636058
1401.843414,612.876398,666.185348,9474.636058
1401.843731,842.705048,444.123565,9474.636058
1401.844048,842.705048,518.144159,9548.656652
1401.844366,689.485948,518.144159,9474.636058
1401.844683,612.876398,444.123565,9548.656652
1401.845000,842.705048,222.061783,9400.615463
1401.845317,919.314598,296.082377,9474.636058
1401.845634,842.705048,-0.000000,9400.615463
1401.845951,536.266849,148.041188,9474.636058
1401.846268,919.314598,296.082377,9474.636058
1401.846586,689.485948,296.082377,9474.636058
1401.846903,919.314598,296.082377,9548.656652
1401.847220,689.485948,222.061783,9474.636058
1401.847537,536.266849,-0.000000,9474.636058
1401.847854,459.657299,370.102971,9474.636058
1401.848171,766.095498,-0.000000,9474.636058
1401.848489,1072.533697,-148.041188,9548.656652
1401.848806,689.485948,-0.000000,9400.615463
1401.849123,612.876398,-222.061783,9252.574275
1401.849440,536.266849,-0.000000,9400.615463
1401.849757,689.485948,-74.020594,9400.615463
1401.850074,766.095498,-222.061783,9474.636058
1401.850391,689.485948,-0.000000,9252.574275
1401.850709,689.485948,-74.020594,9474.636058
1401.851026,612.876398,-0.000000,9252.574275
1401.851343,689.485948,-148.041188,9326.594869
1401.851660,689.485948,-444.123565,9400.615463
