#time,accel_x,accel_y,accel_z
1260.152148,229.828649,-0.000000,9548.656652
1260.152466,-383.047749,-0.000000,9918.759623
1260.152785,153.219100,-0.000000,9696.697840
1260.153104,383.047749,-0.000000,9252.574275
1260.153423,766.095498,296.082377,9326.594869
1260.153741,306.438199,-0.000000,9252.574275
1260.154060,459.657299,-370.102971,9104.533087
1260.154379,306.438199,-0.000000,9252.574275
1260.154698,306.438199,-0.000000,9252.574275
1260.155017,306.438199,222.061783,9252.574275
1260.155335,229.828649,222.061783,9252.574275
1260.155654,306.438199,-0.000000,9400.615463
1260.155973,383.047749,222.061783,9252.574275
1260.156292,383.047749,-0.000000,9400.615463
1260.156610,153.219100,222.061783,9400.615463
1260.156929,383.047749,296.082377,9474.636058
1260.157248,229.828649,148.041188,9474.636058
1260.157567,536.266849,148.041188,9474.636058
1260.157885,612.876398,296.082377,9252.574275
1260.158204,383.047749,444.123565,9400.615463
1260.158523,842.705048,370.102971,9400.615463
1260.158842,919.314598,740.205942,9474.636058
1260.159161,1072.533697,592.164754,9326.594869
1260.159479,1149.143247,888.247130,9178.553681
1260.159798,1302.362347,592.164754,9252.574275
1260.160117,766.095498,740.205942,9178.553681
1260.160436,1225.752797,666.185348,9104.533087
1260.160754,842.705048,592.164754,8808.450710
1260.161073,766.095498,814.226536,9030.512492
1260.161392,766.095498,666.185348,9104.533087
1260.161711,842.705048,814.226536,9252.574275
1260.162030,689.485948,444.123565,9030.512492
1260.162348,153.219100,666.185348,9326.594869
1260.162667,76.609550,740.205942,9326.594869
1260.162986,76.609550,592.164754,9252.574275
1260.163305,0.000000,370.102971,9474.636058
1260.163623,-306.438199,296.082377,9474.636058
1260.163942,-229.828649,222.061783,9252.574275
1260.164261,0.000000,370.102971,9474.636058
1260.164580,0.000000,370.102971,9474.636058
1260.164898,76.609550,518.144159,9770.718434
1260.165217,306.438199,592.164754,9474.636058
1260.165536,0.000000,148.041188,9474.636058
1260.165855,153.219100,370.102971,9326.594869
1260.166174,306.438199,148.041188,9400.615463
1260.166492,229.828649,296.082377,9252.574275
1260.166811,153.219100,370.102971,9252.574275
1260.167130,229.828649,296.082377,9326.594869
1260.167449,229.828649,518.144159,9252.574275
1260.167767,229.828649,222.061783,9252.574275
1260.168086,0.000000,370.102971,9252.574275
1260.168405,612.876398,666.185348,8956.491898
1260.168724,229.828649,666.185348,9326.594869
1260.169042,612.876398,592.164754,9030.512492
1260.169361,689.485948,518.144159,9178.553681
1260.169680,229.828649,592.164754,9252.574275
1260.169999,459.657299,444.123565,9178.553681
1260.170318,459.657299,666.185348,9178.553681
1260.170636,383.047749,370.102971,9326.594869
1260.170955,229.828649,592.164754,9474.636058
1260.171274,536.266849,444.123565,9400.615463
1260.171593,689.485948,370.102971,9474.636058
1260.171911,612.876398,592.164754,9474.636058
1260.172230,842.705048,444.123565,9326.594869
1260.172549,1378.971896,666.185348,9104.533087
1260.172868,1225.752797,444.123565,9178.553681
1260.173186,1072.533697,444.123565,8956.491898
1260.173505,1378.971896,370.102971,8808.450710
1260.173824,1072.533697,222.061783,9030.512492
1260.174143,1149.143247,222.061783,8882.471304
1260.174462,1072.533697,444.123565,8882.471304
1260.174780,995.924147,370.102971,8882.471304
1260.175099,842.705048,-0.000000,8956.491898
1260.175418,459.657299,-0.000000,9252.574275
1260.175737,995.924147,-0.000000,9178.553681
1260.176055,536.266849,-0.000000,9252.574275
1260.176374,0.000000,-296.082377,9474.636058
1260.176693,153.219100,-0.000000,9548.656652
1260.177012,76.609550,-74.020594,9474.636058
1260.177330,153.219100,-0.000000,9474.636058
1260.177649,0.000000,-0.000000,9400.615463
1260.177968,459.657299,-0.000000,9252.574275
1260.178287,153.219100,-0.000000,8808.450710
1260.178606,689.485948,-0.000000,9252.574275
1260.178924,0.000000,74.020594,9326.594869
1260.179243,229.828649,-0.000000,9326.594869
1260.179562,459.657299,296.082377,9178.553681
1260.179881,612.876398,370.102971,9030.512492
1260.180199,383.047749,296.082377,9252.574275
1260.180518,306.438199,296.082377,9252.574275
1260.180837,0.000000,370.102971,9252.574275
1260.181156,0.000000,518.144159,9400.615463
1260.181474,383.047749,-0.000000,9622.677246
1260.181793,153.219100,592.164754,9178.553681
1260.182112,0.000000,592.164754,8956.491898
1260.182431,306.438199,592.164754,9030.512492
1260.182750,153.219100,592.164754,9104.533087
1260.183068,383.047749,370.102971,9104.533087
1260.183387,459.657299,666.185348,9252.574275
1260.183706,459.657299,592.164754,9474.636058
1260.184024,612.876398,296.082377,9326.594869
1260.184343,612.876398,444.123565,9474.636058
1260.184662,842.705048,666.185348,9474.636058
1260.184980,1302.362347,666.185348,9252.574275
1260.185299,689.485948,592.164754,9326.594869
1260.185618,1072.533697,592.164754,9252.574275
1260.185937,1532.190996,370.102971,9104.533087
1260.186255,1149.143247,296.082377,9104.533087
1260.186574,995.924147,148.041188,8956.491898
1260.186893,919.314598,296.082377,9030.512492
1260.187211,919.314598,518.144159,9252.574275
1260.187530,689.485948,592.164754,9400.615463
1260.187849,689.485948,370.102971,9030.512492
1260.188168,536.266849,370.102971,9252.574275
1260.188486,459.657299,370.102971,9400.615463
1260.188805,766.095498,370.102971,9400.615463
1260.189124,383.047749,-0.000000,9474.636058
1260.189442,229.828649,-0.000000,9474.636058
1260.189761,459.657299,296.082377,9400.615463
1260.190080,229.828649,148.041188,9474.636058
1260.190399,76.609550,-0.000000,9474.636058
1260.190717,536.266849,370.102971,9474.636058
1260.191036,76.609550,296.082377,9474.636058
1260.191355,306.438199,518.144159,9400.615463
1260.191673,153.219100,370.102971,9252.574275
1260.191992,76.609550,222.061783,9252.574275
1260.192311,229.828649,444.123565,8956.491898
1260.192630,229.828649,370.102971,9178.553681
1260.192948,76.609550,444.123565,9178.553681
1260.193267,229.828649,370.102971,9104.533087
1260.193586,76.609550,370.102971,8956.491898
1260.193904,153.219100,592.164754,9104.533087
1260.194223,306.438199,666.185348,9030.512492
1260.194542,0.000000,666.185348,9104.533087
1260.194860,0.000000,740.205942,9252.574275
1260.195179,153.219100,518.144159,9104.533087
1260.195498,383.047749,370.102971,9104.533087
1260.195817,306.438199,444.123565,8956.491898
1260.196135,306.438199,222.061783,9178.553681
1260.196454,612.876398,222.061783,9474.636058
1260.196773,689.485948,296.082377,9326.594869
1260.197091,459.657299,296.082377,9474.636058
1260.197410,459.657299,444.123565,9400.615463
1260.197729,995.924147,222.061783,9474.636058
1260.198048,842.705048,-0.000000,9400.615463
1260.198366,995.924147,370.102971,9400.615463
1260.198685,842.705048,-0.000000,9252.574275
1260.199004,919.314598,-0.000000,9178.553681
1260.199322,1072.533697,222.061783,9770.718434
1260.199641,1149.143247,222.061783,9252.574275
1260.199960,995.924147,370.102971,9252.574275
1260.200279,766.095498,296.082377,9178.553681
1260.200597,995.924147,148.041188,9548.656652
1260.200916,689.485948,-0.000000,9178.553681
1260.201235,536.266849,-148.041188,9474.636058
1260.201553,689.485948,222.061783,9400.615463
1260.201872,306.438199,148.041188,9326.594869
1260.202191,229.828649,-0.000000,9474.636058
1260.202509,383.047749,-0.000000,9326.594869
1260.202828,153.219100,-0.000000,9474.636058
1260.203147,0.000000,-0.000000,9474.636058
1260.203466,229.828649,296.082377,9326.594869
1260.203784,229.828649,370.102971,9252.574275
1260.204103,-306.438199,-0.000000,9326.594869
1260.204422,229.828649,666.185348,9474.636058
1260.204740,76.609550,370.102971,9104.533087
1260.205059,306.438199,370.102971,9178.553681
1260.205378,919.314598,666.185348,9030.512492
1260.205697,306.438199,666.185348,8956.491898
1260.206015,229.828649,370.102971,9030.512492
1260.206334,76.609550,592.164754,9104.533087
1260.206653,153.219100,592.164754,8956.491898
1260.206971,383.047749,740.205942,9104.533087
1260.207290,459.657299,592.164754,8586.388927
1260.207609,306.438199,962.267725,8956.491898
1260.207928,153.219100,592.164754,8956.491898
1260.208246,229.828649,592.164754,9030.512492
1260.208565,306.438199,518.144159,9030.512492
1260.208884,306.438199,444.123565,9104.533087
1260.209202,229.828649,592.164754,9326.594869
1260.209521,306.438199,370.102971,9400.615463
1260.209840,383.047749,222.061783,9474.636058
1260.210158,766.095498,296.082377,9770.718434
1260.210477,689.485948,444.123565,9474.636058
1260.210796,995.924147,444.123565,9474.636058
1260.211115,919.314598,370.102971,9252.574275
1260.211433,1149.143247,296.082377,9178.553681
1260.211752,1149.143247,370.102971,9474.636058
1260.212071,995.924147,370.102971,9104.533087
1260.212389,766.095498,148.041188,9104.533087
1260.212708,1149.143247,148.041188,9252.574275
1260.213027,1455.581446,222.061783,9474.636058
1260.213346,1378.971896,-74.020594,9252.574275
1260.213664,536.266849,-0.000000,9400.615463
1260.213983,612.876398,222.061783,9178.553681
1260.214302,459.657299,148.041188,9178.553681
1260.214620,459.657299,-518.144159,9474.636058
1260.214939,0.000000,-0.000000,9474.636058
1260.215258,229.828649,-0.000000,9474.636058
1260.215577,0.000000,-0.000000,9474.636058
1260.215895,76.609550,-0.000000,9474.636058
1260.216214,76.609550,-0.000000,9474.636058
1260.216533,153.219100,-0.000000,9252.574275
1260.216851,0.000000,-0.000000,9104.533087
1260.217170,306.438199,296.082377,9252.574275
1260.217489,0.000000,296.082377,9104.533087
1260.217807,0.000000,444.123565,9178.553681
1260.218126,306.438199,148.041188,9030.512492
1260.218445,229.828649,370.102971,9104.533087
1260.218764,76.609550,444.123565,9030.512492
1260.219082,76.609550,592.164754,8882.471304
1260.219401,-153.219100,518.144159,8882.471304
1260.219720,536.266849,666.185348,8956.491898
1260.220038,0.000000,518.144159,9252.574275
1260.220357,153.219100,666.185348,9030.512492
1260.220676,229.828649,814.226536,9252.574275
1260.220995,383.047749,666.185348,9104.533087
1260.221313,229.828649,814.226536,9104.533087
1260.221632,306.438199,740.205942,9030.512492
1260.221951,459.657299,444.123565,9178.553681
1260.222269,306.438199,370.102971,9178.553681
1260.222588,612.876398,444.123565,9400.615463
1260.222907,919.314598,814.226536,9326.594869
1260.223226,919.314598,444.123565,9474.636058
1260.223544,995.924147,740.205942,9326.594869
1260.223863,995.924147,592.164754,9400.615463
1260.224182,1072.533697,666.185348,9178.553681
1260.224500,1302.362347,518.144159,9252.574275
1260.224819,1455.581446,518.144159,9178.553681
1260.225138,1225.752797,518.144159,9252.574275
1260.225456,1225.752797,370.102971,9178.553681
1260.225775,1225.752797,444.123565,9252.574275
1260.226094,842.705048,148.041188,9326.594869
1260.226413,1149.143247,222.061783,9252.574275
1260.226731,459.657299,518.144159,9326.594869
1260.227050,689.485948,370.102971,9326.594869
1260.227369,459.657299,296.082377,9400.615463
1260.227687,383.047749,296.082377,9474.636058
1260.228006,229.828649,-0.000000,9622.677246
1260.228325,153.219100,-0.000000,9696.697840
1260.228644,0.000000,-0.000000,9548.656652
1260.228962,0.000000,-0.000000,9770.718434
1260.229281,-153.219100,-0.000000,9474.636058
1260.229600,229.828649,-0.000000,9400.615463
1260.229918,0.000000,-0.000000,9326.594869
1260.230237,0.000000,370.102971,9178.553681
1260.230556,0.000000,370.102971,9178.553681
1260.230875,0.000000,296.082377,9326.594869
1260.231193,0.000000,-0.000000,9252.574275
1260.231512,0.000000,-0.000000,9326.594869
1260.231831,0.000000,296.082377,9400.615463
1260.232149,0.000000,592.164754,9104.533087
1260.232468,0.000000,740.205942,8882.471304
1260.232787,0.000000,370.102971,9178.553681
1260.233106,-153.219100,518.144159,9030.512492
1260.233424,153.219100,518.144159,8808.450710
1260.233743,0.000000,518.144159,9178.553681
1260.234062,383.047749,666.185348,9178.553681
1260.234380,229.828649,444.123565,9178.553681
1260.234699,76.609550,518.144159,9400.615463
1260.235018,306.438199,296.082377,9474.636058
1260.235336,459.657299,296.082377,9400.615463
1260.235655,919.314598,592.164754,9474.636058
1260.235974,766.095498,592.164754,9696.697840
1260.236293,919.314598,592.164754,9326.594869
1260.236611,919.314598,592.164754,9104.533087
1260.236930,1149.143247,370.102971,9104.533087
1260.237249,1378.971896,222.061783,9252.574275
1260.237567,1072.533697,370.102971,9104.533087
1260.237886,1072.533697,444.123565,8956.491898
1260.238205,995.924147,518.144159,8956.491898
1260.238524,842.705048,296.082377,8956.491898
1260.238842,919.314598,-0.000000,8956.491898
1260.239161,919.314598,-74.020594,9104.533087
1260.239480,919.314598,444.123565,9178.553681
1260.239798,383.047749,370.102971,9178.553681
1260.240117,612.876398,222.061783,9178.553681
1260.240436,689.485948,148.041188,9252.574275
1260.240755,76.609550,296.082377,9326.594869
1260.241073,153.219100,-0.000000,9474.636058
1260.241392,76.609550,-0.000000,9474.636058
1260.241711,689.485948,296.082377,9252.574275
1260.242029,459.657299,444.123565,9400.615463
1260.242348,306.438199,296.082377,9326.594869
1260.242667,383.047749,444.123565,9104.533087
1260.242985,383.047749,370.102971,9326.594869
1260.243304,229.828649,518.144159,9252.574275
1260.243623,153.219100,444.123565,9178.553681
1260.243942,383.047749,370.102971,9178.553681
1260.244260,76.609550,296.082377,9178.553681
1260.244579,0.000000,296.082377,9104.533087
1260.244898,0.000000,-0.000000,8882.471304
1260.245216,0.000000,222.061783,9252.574275
1260.245535,0.000000,444.123565,9252.574275
1260.245854,0.000000,592.164754,9400.615463
1260.246173,76.609550,518.144159,9326.594869
1260.246491,153.219100,296.082377,9474.636058
1260.246810,0.000000,518.144159,9326.594869
1260.247129,153.219100,222.061783,9252.574275
1260.247447,383.047749,518.144159,9326.594869
1260.247766,229.828649,518.144159,9400.615463
1260.248085,612.876398,518.144159,9326.594869
1260.248404,612.876398,444.123565,9326.594869
1260.248722,383.047749,592.164754,9696.697840
1260.249041,689.485948,370.102971,9400.615463
1260.249360,995.924147,666.185348,9326.594869
1260.249678,1225.752797,740.205942,9474.636058
1260.249997,1378.971896,592.164754,8956.491898
1260.250316,1302.362347,444.123565,8882.471304
1260.250634,1149.143247,518.144159,9178.553681
1260.250953,1149.143247,296.082377,9252.574275
1260.251272,1072.533697,444.123565,9030.512492
1260.251591,1072.533697,518.144159,9178.553681
1260.251909,689.485948,-0.000000,8882.471304
1260.252228,612.876398,518.144159,9030.512492
1260.252547,383.047749,518.144159,9474.636058
1260.252865,459.657299,222.061783,9400.615463
1260.253184,306.438199,370.102971,9252.574275
1260.253503,306.438199,148.041188,9252.574275
1260.253822,153.219100,222.061783,9326.594869
1260.254140,76.609550,148.041188,9474.636058
1260.254459,0.000000,-0.000000,9548.656652
1260.254778,306.438199,370.102971,9474.636058
1260.255096,0.000000,370.102971,9622.677246
1260.255415,229.828649,222.061783,9474.636058
1260.255734,306.438199,-0.000000,9400.615463
1260.256053,153.219100,444.123565,9326.594869
1260.256371,306.438199,148.041188,9030.512492
1260.256690,153.219100,296.082377,9326.594869
1260.257009,153.219100,-0.000000,9178.553681
1260.257327,76.609550,74.020594,9178.553681
1260.257646,229.828649,592.164754,9474.636058
1260.257965,0.000000,370.102971,9104.533087
1260.258283,229.828649,222.061783,9178.553681
1260.258602,0.000000,-0.000000,9696.697840
1260.258921,306.438199,296.082377,9326.594869
1260.259240,459.657299,148.041188,9252.574275
1260.259558,306.438199,222.061783,9178.553681
1260.259877,383.047749,370.102971,9326.594869
1260.260196,0.000000,222.061783,9326.594869
1260.260514,383.047749,296.082377,9474.636058
1260.260833,153.219100,148.041188,9548.656652
1260.261152,306.438199,-0.000000,9252.574275
1260.261471,766.095498,518.144159,9326.594869
1260.261789,842.705048,370.102971,9548.656652
1260.262108,536.266849,370.102971,9178.553681
1260.262427,689.485948,370.102971,9326.594869
1260.262745,842.705048,592.164754,9178.553681
1260.263064,766.095498,370.102971,9030.512492
1260.263383,689.485948,518.144159,9104.533087
1260.263702,842.705048,592.164754,9178.553681
1260.264020,766.095498,296.082377,8882.471304
1260.264339,689.485948,370.102971,9178.553681
1260.264658,766.095498,740.205942,9400.615463
1260.264976,459.657299,444.123565,9252.574275
1260.265295,229.828649,518.144159,8956.491898
1260.265614,229.828649,518.144159,9104.533087
1260.265933,536.266849,296.082377,9104.533087
1260.266251,76.609550,370.102971,9400.615463
1260.266570,383.047749,222.061783,9252.574275
1260.266889,383.047749,370.102971,9178.553681
1260.267207,153.219100,148.041188,9252.574275
1260.267526,0.000000,222.061783,9400.615463
1260.267845,229.828649,74.020594,9474.636058
1260.268163,536.266849,444.123565,9252.574275
1260.268482,612.876398,370.102971,9252.574275
1260.268801,612.876398,592.164754,9104.533087
1260.269120,229.828649,740.205942,9252.574275
1260.269438,612.876398,592.164754,9030.512492
1260.269757,459.657299,222.061783,9030.512492
1260.270076,459.657299,370.102971,9104.533087
1260.270394,153.219100,370.102971,8956.491898
1260.270713,383.047749,-0.000000,9178.553681
1260.271032,-76.609550,222.061783,9178.553681
1260.271351,383.047749,518.144159,9178.553681
1260.271669,76.609550,518.144159,9326.594869
1260.271988,0.000000,518.144159,9474.636058
1260.272307,0.000000,296.082377,9252.574275
1260.272625,306.438199,518.144159,9400.615463
1260.272944,76.609550,222.061783,9400.615463
1260.273263,229.828649,370.102971,9474.636058
1260.273582,459.657299,-0.000000,9474.636058
1260.273900,306.438199,222.061783,9474.636058
1260.274219,306.438199,222.061783,9400.615463
1260.274538,995.924147,444.123565,9400.615463
1260.274856,689.485948,444.123565,9474.636058
1260.275175,383.047749,-0.000000,9474.636058
1260.275494,1149.143247,444.123565,9400.615463
1260.275812,1225.752797,296.082377,9326.594869
1260.276131,1149.143247,296.082377,9030.512492
1260.276450,1225.752797,296.082377,9326.594869
1260.276769,919.314598,444.123565,9326.594869
1260.277087,842.705048,222.061783,9326.594869
1260.277406,919.314598,222.061783,9252.574275
1260.277725,842.705048,444.123565,9178.553681
1260.278043,842.705048,-0.000000,9030.512492
1260.278362,612.876398,-0.000000,9030.512492
1260.278681,842.705048,296.082377,9104.533087
1260.279000,383.047749,-0.000000,9326.594869
1260.279318,536.266849,296.082377,9474.636058
1260.279637,-383.047749,-222.061783,9548.656652
1260.279956,383.047749,148.041188,9474.636058
1260.280274,76.609550,-0.000000,9474.636058
1260.280593,76.609550,-0.000000,9696.697840
1260.280912,153.219100,370.102971,9474.636058
1260.281231,536.266849,296.082377,9474.636058
1260.281549,383.047749,518.144159,9178.553681
1260.281868,459.657299,444.123565,9030.512492
1260.282187,306.438199,444.123565,9104.533087
1260.282505,459.657299,444.123565,8882.471304
1260.282824,612.876398,370.102971,9104.533087
1260.283143,306.438199,444.123565,8956.491898
1260.283461,229.828649,296.082377,9104.533087
1260.283780,229.828649,296.082377,9104.533087
1260.284099,229.828649,370.102971,9030.512492
1260.284418,536.266849,296.082377,9030.512492
1260.284736,459.657299,592.164754,9030.512492
1260.285055,306.438199,518.144159,9030.512492
1260.285374,306.438199,518.144159,9104.533087
1260.285692,229.828649,518.144159,9474.636058
1260.286011,229.828649,-0.000000,9400.615463
1260.286330,306.438199,74.020594,9104.533087
1260.286648,536.266849,518.144159,9622.677246
1260.286967,689.485948,148.041188,9474.636058
1260.287286,995.924147,222.061783,9326.594869
1260.287605,995.924147,518.144159,9474.636058
1260.287923,842.705048,296.082377,9178.553681
1260.288242,842.705048,444.123565,9252.574275
1260.288561,1225.752797,296.082377,9326.594869
1260.288879,995.924147,222.061783,9178.553681
1260.289198,919.314598,370.102971,9326.594869
1260.289517,689.485948,296.082377,9252.574275
1260.289835,612.876398,148.041188,9474.636058
1260.290154,919.314598,148.041188,9474.636058
1260.290473,612.876398,-0.000000,9178.553681
1260.290792,459.657299,222.061783,9178.553681
1260.291110,229.828649,370.102971,9252.574275
1260.291429,383.047749,296.082377,9326.594869
1260.291748,383.047749,-0.000000,9474.636058
1260.292066,0.000000,148.041188,9400.615463
1260.292385,306.438199,222.061783,9474.636058
1260.292704,153.219100,222.061783,9548.656652
1260.293022,-306.438199,148.041188,9474.636058
1260.293341,76.609550,-0.000000,9252.574275
1260.293660,76.609550,148.041188,9400.615463
1260.293978,306.438199,592.164754,9252.574275
1260.294297,459.657299,518.144159,9178.553681
1260.294616,229.828649,444.123565,9326.594869
1260.294935,306.438199,444.123565,9178.553681
1260.295253,306.438199,370.102971,9252.574275
1260.295572,153.219100,518.144159,9104.533087
1260.295891,229.828649,444.123565,8882.471304
1260.296209,0.000000,370.102971,8956.491898
1260.296528,0.000000,370.102971,9030.512492
1260.296847,0.000000,444.123565,9030.512492
1260.297165,306.438199,666.185348,9104.533087
1260.297484,229.828649,444.123565,9104.533087
1260.297803,383.047749,296.082377,9326.594869
1260.298122,229.828649,444.123565,9252.574275
1260.298440,76.609550,592.164754,9252.574275
1260.298759,229.828649,370.102971,9252.574275
1260.299078,153.219100,518.144159,9178.553681
1260.299396,76.609550,296.082377,9178.553681
1260.299715,383.047749,444.123565,9474.636058
1260.300034,383.047749,444.123565,9326.594869
1260.300352,612.876398,592.164754,9400.615463
1260.300671,766.095498,740.205942,9252.574275
1260.300990,689.485948,814.226536,9400.615463
1260.301308,919.314598,592.164754,9104.533087
1260.301627,689.485948,518.144159,9104.533087
1260.301946,919.314598,444.123565,9030.512492
1260.302265,612.876398,666.185348,9030.512492
1260.302583,842.705048,-0.000000,8956.491898
1260.302902,842.705048,444.123565,8956.491898
1260.303221,459.657299,222.061783,9400.615463
1260.303539,383.047749,370.102971,9030.512492
1260.303858,459.657299,444.123565,9252.574275
1260.304177,612.876398,370.102971,9326.594869
1260.304495,689.485948,222.061783,9252.574275
1260.304814,459.657299,148.041188,9178.553681
1260.305133,689.485948,148.041188,9326.594869
1260.305452,306.438199,-0.000000,9474.636058
1260.305770,306.438199,-0.000000,9548.656652
1260.306089,153.219100,-0.000000,9622.677246
1260.306408,153.219100,222.061783,9400.615463
1260.306726,383.047749,296.082377,9474.636058
1260.307045,306.438199,-0.000000,9252.574275
1260.307364,459.657299,296.082377,9400.615463
1260.307682,229.828649,370.102971,9326.594869
1260.308001,459.657299,148.041188,9104.533087
1260.308320,76.609550,296.082377,8956.491898
1260.308638,536.266849,444.123565,9178.553681
1260.308957,229.828649,74.020594,9104.533087
1260.309276,0.000000,518.144159,9252.574275
1260.309595,306.438199,222.061783,9104.533087
1260.309913,153.219100,370.102971,9400.615463
1260.310232,459.657299,444.123565,9252.574275
1260.310551,153.219100,518.144159,9178.553681
1260.310869,153.219100,444.123565,9252.574275
1260.311188,153.219100,444.123565,9400.615463
1260.311507,0.000000,-0.000000,9252.574275
1260.311825,0.000000,666.185348,9326.594869
1260.312144,306.438199,518.144159,9326.594869
1260.312463,306.438199,518.144159,9474.636058
1260.312782,459.657299,592.164754,9474.636058
1260.313100,842.705048,444.123565,9474.636058
1260.313419,995.924147,666.185348,9326.594869
1260.313738,995.924147,666.185348,9178.553681
1260.314056,919.314598,666.185348,9178.553681
1260.314375,919.314598,518.144159,9104.533087
1260.314694,1149.143247,592.164754,9030.512492
1260.315012,1302.362347,592.164754,8882.471304
1260.315331,995.924147,296.082377,9178.553681
1260.315650,1072.533697,666.185348,9178.553681
1260.315968,995.924147,666.185348,9178.553681
1260.316287,995.924147,444.123565,9252.574275
1260.316606,766.095498,666.185348,9178.553681
1260.316925,612.876398,592.164754,9178.553681
1260.317243,536.266849,518.144159,9252.574275
1260.317562,536.266849,444.123565,9326.594869
1260.317881,459.657299,222.061783,9400.615463
1260.318199,689.485948,592.164754,9548.656652
1260.318518,229.828649,296.082377,9548.656652
1260.318837,229.828649,222.061783,9474.636058
1260.319155,383.047749,296.082377,9548.656652
1260.319474,76.609550,444.123565,9474.636058
1260.319793,153.219100,444.123565,9474.636058
1260.320112,0.000000,222.061783,9326.594869
1260.320430,76.609550,370.102971,9474.636058
1260.320749,0.000000,370.102971,9326.594869
1260.321068,0.000000,370.102971,9326.594869
1260.321386,0.000000,444.123565,9400.615463
1260.321705,-229.828649,370.102971,9178.553681
1260.322024,0.000000,370.102971,9622.677246
1260.322342,0.000000,518.144159,9178.553681
1260.322661,0.000000,592.164754,9252.574275
1260.322980,0.000000,592.164754,9178.553681
1260.323298,0.000000,518.144159,9178.553681
1260.323617,0.000000,518.144159,9252.574275
1260.323936,0.000000,518.144159,9326.594869
1260.324255,0.000000,666.185348,9400.615463
1260.324573,0.000000,518.144159,9326.594869
1260.324892,0.000000,148.041188,9252.574275
1260.325211,383.047749,74.020594,9400.615463
1260.325529,536.266849,518.144159,9474.636058
1260.325848,536.266849,518.144159,9400.615463
1260.326167,459.657299,444.123565,9252.574275
1260.326485,612.876398,222.061783,9178.553681
1260.326804,689.485948,592.164754,9252.574275
1260.327123,1072.533697,592.164754,9178.553681
1260.327441,1072.533697,518.144159,9030.512492
1260.327760,1455.581446,370.102971,9104.533087
1260.328079,1302.362347,296.082377,9104.533087
1260.328398,1072.533697,370.102971,9178.553681
1260.328716,1302.362347,444.123565,9252.574275
1260.329035,919.314598,370.102971,9178.553681
1260.329354,919.314598,296.082377,9326.594869
1260.329672,766.095498,222.061783,9474.636058
1260.329991,612.876398,444.123565,9474.636058
1260.330310,536.266849,296.082377,9326.594869
1260.330628,689.485948,-0.000000,9252.574275
1260.330947,766.095498,148.041188,9474.636058
1260.331266,689.485948,-0.000000,9474.636058
1260.331585,689.485948,-0.000000,9474.636058
1260.331903,229.828649,148.041188,9474.636058
1260.332222,383.047749,-0.000000,9252.574275
1260.332541,383.047749,296.082377,9326.594869
1260.332859,459.657299,518.144159,9400.615463
1260.333178,612.876398,444.123565,9030.512492
1260.333497,536.266849,444.123565,9030.512492
1260.333815,766.095498,444.123565,8956.491898
1260.334134,459.657299,592.164754,9104.533087
1260.334453,459.657299,296.082377,9030.512492
1260.334771,0.000000,370.102971,9030.512492
1260.335090,153.219100,148.041188,8956.491898
1260.335409,0.000000,518.144159,9178.553681
1260.335728,76.609550,444.123565,9178.553681
1260.336046,0.000000,444.123565,9030.512492
1260.336365,0.000000,518.144159,8882.471304
1260.336684,0.000000,296.082377,8956.491898
1260.337002,76.609550,444.123565,9400.615463
1260.337321,0.000000,444.123565,9178.553681
1260.337640,76.609550,444.123565,9178.553681
1260.337958,229.828649,592.164754,9474.636058
1260.338277,0.000000,296.082377,9474.636058
1260.338596,153.219100,592.164754,9400.615463
1260.338915,153.219100,222.061783,9622.677246
1260.339233,306.438199,740.205942,9178.553681
1260.339552,536.266849,444.123565,9400.615463
1260.339871,766.095498,518.144159,9178.553681
1260.340189,919.314598,296.082377,9252.574275
1260.340508,536.266849,222.061783,9400.615463
1260.340827,612.876398,444.123565,9474.636058
1260.341145,766.095498,296.082377,9474.636058
1260.341464,842.705048,-0.000000,9400.615463
1260.341783,1149.143247,222.061783,9326.594869
1260.342101,612.876398,222.061783,9326.594869
1260.342420,689.485948,222.061783,9252.574275
1260.342739,842.705048,222.061783,9400.615463
1260.343058,919.314598,222.061783,9474.636058
1260.343376,842.705048,-74.020594,9474.636058
1260.343695,919.314598,-0.000000,9548.656652
1260.344014,536.266849,-0.000000,9326.594869
1260.344332,612.876398,222.061783,9622.677246
1260.344651,995.924147,222.061783,9548.656652
1260.344970,842.705048,-0.000000,9474.636058
1260.345288,689.485948,148.041188,9474.636058
1260.345607,842.705048,222.061783,9474.636058
1260.345926,766.095498,444.123565,9474.636058
1260.346245,536.266849,370.102971,9326.594869
1260.346563,536.266849,148.041188,9030.512492
1260.346882,919.314598,444.123565,9104.533087
1260.347201,459.657299,222.061783,9104.533087
1260.347519,383.047749,370.102971,9252.574275
1260.347838,919.314598,370.102971,9326.594869
1260.348157,459.657299,296.082377,9252.574275
1260.348475,153.219100,370.102971,9178.553681
1260.348794,306.438199,370.102971,9178.553681
1260.349113,76.609550,666.185348,9178.553681
1260.349431,0.000000,444.123565,9252.574275
1260.349750,76.609550,518.144159,9178.553681
1260.350069,229.828649,370.102971,9104.533087
1260.350388,0.000000,370.102971,9252.574275
1260.350706,0.000000,-0.000000,9252.574275
1260.351025,0.000000,296.082377,9400.615463
1260.351344,0.000000,296.082377,9252.574275
1260.351662,153.219100,518.144159,9252.574275
1260.351981,229.828649,444.123565,9178.553681
