#time,accel_x,accel_y,accel_z
1030.222048,1991.848295,814.226536,9104.533087
1030.222367,1685.410096,370.102971,8660.409521
1030.222685,2298.286494,370.102971,8512.368333
1030.223004,2528.115143,-74.020594,8290.306550
1030.223323,2834.553343,-148.041188,8142.265362
1030.223642,2911.162892,-962.267725,8956.491898
1030.223961,1991.848295,-666.185348,9326.594869
1030.224280,1762.019645,-370.102971,8734.430116
1030.224599,1532.190996,-370.102971,8290.306550
1030.224918,1072.533697,-148.041188,9178.553681
1030.225236,0.000000,-0.000000,9548.656652
1030.225555,153.219100,148.041188,9252.574275
1030.225874,766.095498,222.061783,9770.718434
1030.226193,383.047749,-0.000000,10955.047942
1030.226512,229.828649,370.102971,10807.006753
1030.226831,536.266849,1480.411884,9918.759623
1030.227150,995.924147,1998.556043,8660.409521
1030.227469,1302.362347,2220.617826,8142.265362
1030.227787,842.705048,1776.494261,8512.368333
1030.228106,1302.362347,1110.308913,8438.347739
1030.228425,1149.143247,1110.308913,7550.100608
1030.228744,842.705048,518.144159,8364.327145
1030.229063,306.438199,-296.082377,9252.574275
1030.229382,0.000000,-148.041188,9030.512492
1030.229701,-536.266849,-0.000000,8290.306550
1030.230020,-1225.752797,-296.082377,8734.430116
1030.230338,-1915.238745,-888.247130,9400.615463
1030.230657,-1838.629195,-888.247130,9474.636058
1030.230976,-1378.971896,-740.205942,9474.636058
1030.231295,-1302.362347,-1406.391290,10288.862594
1030.231614,-842.705048,-814.226536,10955.047942
1030.231933,-229.828649,-0.000000,10140.821405
1030.232252,536.266849,1480.411884,8882.471304
1030.232571,995.924147,1924.535449,8586.388927
1030.232889,1149.143247,1850.514855,8808.450710
1030.233208,1762.019645,2590.720797,8660.409521
1030.233527,1762.019645,2146.597232,7994.224174
1030.233846,1838.629195,1184.329507,8660.409521
1030.234165,1991.848295,-0.000000,9992.780217
1030.234484,1455.581446,-444.123565,9696.697840
1030.234803,1072.533697,-0.000000,9104.533087
1030.235122,689.485948,-592.164754,9252.574275
1030.235440,0.000000,-1184.329507,9770.718434
1030.235759,-306.438199,-1184.329507,10214.842000
1030.236078,229.828649,-444.123565,9548.656652
1030.236397,536.266849,-444.123565,9844.739029
1030.236716,995.924147,-74.020594,10288.862594
1030.237035,1225.752797,814.226536,10066.800811
1030.237354,1608.800546,1554.432478,9178.553681
1030.237673,1762.019645,2368.659014,8438.347739
1030.237991,1685.410096,1702.473667,8364.327145
1030.238310,1455.581446,1776.494261,9030.512492
1030.238629,1378.971896,1332.370696,8216.285956
1030.238948,1378.971896,1332.370696,9178.553681
1030.239267,919.314598,888.247130,9548.656652
1030.239586,612.876398,888.247130,9918.759623
1030.239905,689.485948,1332.370696,9400.615463
1030.240224,76.609550,1184.329507,9474.636058
1030.240542,-306.438199,814.226536,9474.636058
1030.240861,-1608.800546,148.041188,10140.821405
1030.241180,-1149.143247,-0.000000,9844.739029
1030.241499,-612.876398,-296.082377,9474.636058
1030.241818,-995.924147,-888.247130,9844.739029
1030.242137,-842.705048,-370.102971,10214.842000
1030.242456,0.000000,888.247130,9178.553681
1030.242775,689.485948,1998.556043,7254.018232
1030.243093,842.705048,2664.741391,7402.059420
1030.243412,306.438199,2294.638420,7920.203579
1030.243731,459.657299,1850.514855,7772.162391
1030.244050,383.047749,1480.411884,7846.182985
1030.244369,306.438199,592.164754,9622.677246
1030.244688,229.828649,370.102971,10288.862594
1030.245007,0.000000,962.267725,9992.780217
1030.245326,229.828649,1258.350101,9770.718434
1030.245644,229.828649,1184.329507,9252.574275
1030.245963,0.000000,1036.288319,9992.780217
1030.246282,459.657299,666.185348,9770.718434
1030.246601,536.266849,592.164754,9252.574275
1030.246920,919.314598,222.061783,9696.697840
1030.247239,1378.971896,-74.020594,10362.883188
1030.247558,1532.190996,-370.102971,9548.656652
1030.247877,1762.019645,370.102971,8660.409521
1030.248195,2145.067394,592.164754,8142.265362
1030.248514,2068.457845,518.144159,7994.224174
1030.248833,2068.457845,666.185348,8364.327145
1030.249152,2528.115143,592.164754,7920.203579
1030.249471,1762.019645,-370.102971,8882.471304
1030.249790,1225.752797,-814.226536,9992.780217
1030.250109,306.438199,-592.164754,10436.903782
1030.250428,76.609550,-222.061783,9992.780217
1030.250747,0.000000,222.061783,9622.677246
1030.251066,-689.485948,-0.000000,10362.883188
1030.251385,-1225.752797,-0.000000,10584.944971
1030.251704,-919.314598,-296.082377,10140.821405
1030.252023,-612.876398,-148.041188,10140.821405
1030.252342,0.000000,-222.061783,11029.068536
1030.252661,-153.219100,-0.000000,10732.986159
1030.252979,76.609550,962.267725,9992.780217
1030.253298,459.657299,1480.411884,9252.574275
1030.253617,919.314598,1628.453072,8290.306550
1030.253936,842.705048,1332.370696,8438.347739
1030.254255,919.314598,1036.288319,8364.327145
1030.254574,1762.019645,1110.308913,7846.182985
1030.254893,1225.752797,-0.000000,7920.203579
1030.255212,766.095498,-740.205942,9400.615463
1030.255531,383.047749,-518.144159,9178.553681
1030.255850,459.657299,-0.000000,7402.059420
1030.256169,-229.828649,-222.061783,7698.141797
1030.256488,-1072.533697,-740.205942,9326.594869
1030.256807,-1302.362347,-1258.350101,9474.636058
1030.257126,-612.876398,-962.267725,8734.430116
1030.257445,-919.314598,-1184.329507,9844.739029
1030.257764,-995.924147,-814.226536,10732.986159
1030.258083,-536.266849,444.123565,9844.739029
1030.258402,383.047749,1554.432478,8142.265362
1030.258721,612.876398,2664.741391,7920.203579
1030.259039,1072.533697,2294.638420,8438.347739
1030.259358,1608.800546,1924.535449,8216.285956
1030.259677,2068.457845,1776.494261,7550.100608
1030.259996,2604.724693,1628.453072,7476.080014
1030.260315,2528.115143,1406.391290,8142.265362
1030.260634,2451.505594,814.226536,8734.430116
1030.260953,2451.505594,1184.329507,7624.121203
1030.261272,2374.896044,1184.329507,7772.162391
1030.261591,1149.143247,814.226536,8290.306550
1030.261910,536.266849,-0.000000,9030.512492
1030.262229,306.438199,-0.000000,8808.450710
1030.262548,306.438199,-444.123565,9770.718434
1030.262867,0.000000,-962.267725,11325.150913
1030.263186,-459.657299,-592.164754,11621.233289
1030.263505,0.000000,814.226536,10510.924376
1030.263824,612.876398,2072.576638,9474.636058
1030.264143,1149.143247,2146.597232,9548.656652
1030.264462,1225.752797,1776.494261,9474.636058
1030.264781,1149.143247,1406.391290,9474.636058
1030.265099,1378.971896,962.267725,8734.430116
1030.265418,1455.581446,518.144159,9474.636058
1030.265737,995.924147,-296.082377,10362.883188
1030.266056,-306.438199,296.082377,10140.821405
1030.266375,-306.438199,444.123565,9474.636058
1030.266694,-1225.752797,-518.144159,10140.821405
1030.267013,-1991.848295,-666.185348,11103.089130
1030.267332,-1991.848295,-666.185348,10288.862594
1030.267651,-2068.457845,-518.144159,10288.862594
1030.267970,-2145.067394,-518.144159,11325.150913
1030.268289,-2145.067394,-814.226536,11991.336260
1030.268608,-1532.190996,-222.061783,11251.130318
1030.268927,-842.705048,1036.288319,9918.759623
1030.269246,76.609550,1554.432478,8882.471304
1030.269565,-459.657299,1924.535449,8660.409521
1030.269884,229.828649,2368.659014,8364.327145
1030.270203,1378.971896,2368.659014,7698.141797
1030.270522,1532.190996,1776.494261,7624.121203
1030.270840,1225.752797,888.247130,9178.553681
1030.271159,919.314598,740.205942,9622.677246
1030.271478,842.705048,296.082377,8734.430116
1030.271797,153.219100,444.123565,9326.594869
1030.272116,-306.438199,-370.102971,10510.924376
1030.272435,-689.485948,-370.102971,10288.862594
1030.272754,-536.266849,-370.102971,9992.780217
1030.273073,0.000000,-962.267725,10436.903782
1030.273392,306.438199,-888.247130,10881.027347
1030.273711,689.485948,-444.123565,10214.842000
1030.274030,1072.533697,518.144159,8290.306550
1030.274349,2298.286494,888.247130,7698.141797
1030.274668,2528.115143,222.061783,7402.059420
1030.274987,2604.724693,518.144159,7772.162391
1030.275306,3294.210641,222.061783,7031.956449
1030.275625,3447.429741,-0.000000,7550.100608
1030.275944,3140.991542,-74.020594,8290.306550
1030.276263,2757.943793,-0.000000,9030.512492
1030.276582,2221.676944,148.041188,8512.368333
1030.276900,1762.019645,296.082377,8068.244768
1030.277219,1072.533697,296.082377,8586.388927
1030.277538,536.266849,-0.000000,9474.636058
1030.277857,76.609550,-518.144159,9844.739029
1030.278176,-306.438199,-740.205942,9178.553681
1030.278495,-689.485948,-740.205942,10214.842000
1030.278814,-536.266849,-666.185348,10584.944971
1030.279133,-536.266849,222.061783,9474.636058
1030.279452,76.609550,666.185348,8290.306550
1030.279771,76.609550,1628.453072,7994.224174
1030.280090,-306.438199,1110.308913,8216.285956
1030.280409,-229.828649,740.205942,7624.121203
1030.280728,0.000000,592.164754,7624.121203
1030.281047,0.000000,-0.000000,8586.388927
1030.281366,-612.876398,-0.000000,8882.471304
1030.281685,-766.095498,518.144159,9030.512492
1030.282004,-842.705048,592.164754,8586.388927
1030.282323,-1455.581446,814.226536,8808.450710
1030.282642,-1685.410096,-296.082377,10066.800811
1030.282960,-2374.896044,-1184.329507,10510.924376
1030.283279,-2221.676944,-592.164754,10584.944971
1030.283598,-1455.581446,-296.082377,10140.821405
1030.283917,-1302.362347,-666.185348,11769.274478
1030.284236,-459.657299,-444.123565,11917.315666
1030.284555,612.876398,888.247130,10066.800811
1030.284874,919.314598,1628.453072,8512.368333
1030.285193,2145.067394,814.226536,9326.594869
1030.285512,1455.581446,444.123565,9104.533087
1030.285831,1915.238745,888.247130,7920.203579
1030.286150,2451.505594,-0.000000,8364.327145
1030.286469,2298.286494,-888.247130,10214.842000
1030.286788,2221.676944,-1184.329507,10288.862594
1030.287107,1762.019645,-740.205942,9474.636058
1030.287426,1225.752797,-0.000000,8956.491898
1030.287745,995.924147,-296.082377,9622.677246
1030.288064,689.485948,-296.082377,9918.759623
1030.288383,536.266849,-0.000000,9474.636058
1030.288701,1149.143247,740.205942,9178.553681
1030.289020,766.095498,222.061783,10584.944971
1030.289339,919.314598,370.102971,11325.150913
1030.289658,1302.362347,1406.391290,9844.739029
1030.289977,1149.143247,2516.700203,8660.409521
1030.290296,919.314598,2220.617826,9104.533087
1030.290615,459.657299,1850.514855,8882.471304
1030.290934,612.876398,2294.638420,8586.388927
1030.291253,1532.190996,2220.617826,8142.265362
1030.291572,536.266849,1406.391290,8364.327145
1030.291891,-76.609550,518.144159,9548.656652
1030.292210,-919.314598,740.205942,8956.491898
1030.292529,-766.095498,814.226536,7994.224174
1030.292848,-1532.190996,-74.020594,8438.347739
1030.293167,-2451.505594,-296.082377,9696.697840
1030.293486,-2834.553343,-592.164754,9178.553681
1030.293805,-2298.286494,-740.205942,9326.594869
1030.294124,-1991.848295,-370.102971,9918.759623
1030.294443,-1685.410096,-370.102971,9696.697840
1030.294761,-1302.362347,444.123565,9696.697840
1030.295080,0.000000,1776.494261,8512.368333
1030.295399,612.876398,1628.453072,8290.306550
1030.295718,1072.533697,1184.329507,8512.368333
1030.296037,1302.362347,1480.411884,9400.615463
1030.296356,1532.190996,1184.329507,8290.306550
1030.296675,1838.629195,1184.329507,8142.265362
1030.296994,1991.848295,-296.082377,10510.924376
1030.297313,1685.410096,-370.102971,9992.780217
1030.297632,1915.238745,-0.000000,8660.409521
1030.297951,2221.676944,-814.226536,8808.450710
1030.298270,1378.971896,-1628.453072,10214.842000
1030.298589,1149.143247,-1998.556043,9696.697840
1030.298908,1072.533697,-1554.432478,9474.636058
1030.299227,1302.362347,-1850.514855,10214.842000
1030.299546,1225.752797,-2442.679609,11029.068536
1030.299865,1302.362347,-1628.453072,10510.924376
1030.300184,1685.410096,-74.020594,9474.636058
1030.300502,2221.676944,740.205942,8364.327145
1030.300821,1991.848295,814.226536,8734.430116
1030.301140,2068.457845,444.123565,8882.471304
1030.301459,2451.505594,666.185348,8364.327145
1030.301778,1838.629195,370.102971,7772.162391
1030.302097,1532.190996,-222.061783,9104.533087
1030.302416,995.924147,-0.000000,10066.800811
1030.302735,229.828649,592.164754,9252.574275
1030.303054,76.609550,962.267725,8512.368333
1030.303373,-153.219100,222.061783,9474.636058
1030.303692,-1072.533697,-0.000000,9992.780217
1030.304011,-1378.971896,518.144159,9252.574275
1030.304330,-1225.752797,962.267725,8586.388927
1030.304649,-766.095498,444.123565,9918.759623
1030.304968,-1149.143247,-0.000000,10510.924376
1030.305287,-766.095498,-518.144159,9992.780217
1030.305606,76.609550,370.102971,9030.512492
1030.305925,306.438199,1998.556043,8142.265362
1030.306244,229.828649,2812.782580,6957.935855
1030.306562,1455.581446,2442.679609,7105.977043
1030.306881,1455.581446,1776.494261,7179.997637
1030.307200,1455.581446,888.247130,7994.224174
1030.307519,1072.533697,1110.308913,8660.409521
1030.307838,1225.752797,1406.391290,9474.636058
1030.308157,689.485948,1480.411884,9104.533087
1030.308476,0.000000,1036.288319,8734.430116
1030.308795,-842.705048,-222.061783,10658.965565
1030.309114,-995.924147,-962.267725,11177.109724
1030.309433,-153.219100,-592.164754,10658.965565
1030.309752,689.485948,-740.205942,10955.047942
1030.310071,766.095498,-296.082377,11769.274478
1030.310390,1072.533697,370.102971,11399.171507
1030.310709,2068.457845,1480.411884,9622.677246
1030.311028,2604.724693,2072.576638,8290.306550
1030.311347,2834.553343,2590.720797,8068.244768
1030.311666,2604.724693,2590.720797,7550.100608
1030.311985,2604.724693,1480.411884,7254.018232
1030.312304,2834.553343,592.164754,7772.162391
1030.312622,1762.019645,-74.020594,9030.512492
1030.312941,1225.752797,-666.185348,10214.842000
1030.313260,766.095498,-1110.308913,10436.903782
1030.313579,229.828649,-962.267725,9548.656652
1030.313898,-689.485948,-1036.288319,10510.924376
1030.314217,-1378.971896,-592.164754,11251.130318
1030.314536,-1455.581446,-222.061783,10881.027347
1030.314855,-1608.800546,148.041188,10288.862594
1030.315174,-1608.800546,-74.020594,11177.109724
1030.315493,-1608.800546,148.041188,11621.233289
1030.315812,-995.924147,814.226536,10066.800811
1030.316131,-383.047749,1702.473667,8882.471304
1030.316450,76.609550,1924.535449,8808.450710
1030.316769,153.219100,1998.556043,8882.471304
1030.317088,383.047749,1332.370696,7846.182985
1030.317407,766.095498,1332.370696,7476.080014
1030.317726,1225.752797,518.144159,7994.224174
1030.318045,842.705048,-74.020594,8882.471304
1030.318363,919.314598,-444.123565,8734.430116
1030.318682,0.000000,-370.102971,9030.512492
1030.319001,-612.876398,-592.164754,9104.533087
1030.319320,-1072.533697,-1036.288319,10066.800811
1030.319639,-1378.971896,-1480.411884,9696.697840
1030.319958,-995.924147,-962.267725,9104.533087
1030.320277,-383.047749,-74.020594,9252.574275
1030.320596,459.657299,-0.000000,10584.944971
1030.320915,842.705048,518.144159,9474.636058
1030.321234,1532.190996,962.267725,8660.409521
1030.321553,1685.410096,1258.350101,8364.327145
1030.321872,1608.800546,1406.391290,8364.327145
1030.322191,2221.676944,888.247130,8512.368333
1030.322510,2451.505594,962.267725,7328.038826
1030.322829,1991.848295,518.144159,7994.224174
1030.323148,1378.971896,-814.226536,9474.636058
1030.323467,919.314598,-0.000000,9178.553681
1030.323786,1225.752797,444.123565,8438.347739
1030.324105,1225.752797,814.226536,7624.121203
1030.324423,383.047749,518.144159,8808.450710
1030.324742,-76.609550,-370.102971,9622.677246
1030.325061,-459.657299,-444.123565,9474.636058
1030.325380,76.609550,-666.185348,9474.636058
1030.325699,919.314598,-296.082377,10140.821405
1030.326018,612.876398,-0.000000,10214.842000
1030.326337,1149.143247,740.205942,9104.533087
1030.326656,1915.238745,2368.659014,7550.100608
1030.326975,2068.457845,3034.844362,7550.100608
1030.327294,1838.629195,2812.782580,8068.244768
1030.327613,2068.457845,2664.741391,7994.224174
1030.327932,1991.848295,2294.638420,7772.162391
1030.328251,995.924147,1184.329507,9252.574275
1030.328570,153.219100,370.102971,10584.944971
1030.328889,-229.828649,-0.000000,10584.944971
1030.329208,-689.485948,222.061783,9992.780217
1030.329527,-1072.533697,-0.000000,10140.821405
1030.329846,-1608.800546,-296.082377,10510.924376
1030.330165,-1302.362347,-444.123565,10658.965565
1030.330483,-536.266849,-666.185348,10214.842000
1030.330802,-612.876398,-74.020594,9918.759623
1030.331121,-459.657299,-740.205942,10807.006753
1030.331440,76.609550,-148.041188,10807.006753
1030.331759,766.095498,1184.329507,8956.491898
1030.332078,1149.143247,1406.391290,8438.347739
1030.332397,766.095498,1776.494261,8734.430116
1030.332716,995.924147,1332.370696,9252.574275
1030.333035,1762.019645,1110.308913,8364.327145
1030.333354,1302.362347,814.226536,8882.471304
1030.333673,1072.533697,-0.000000,10436.903782
1030.333992,612.876398,-0.000000,10288.862594
1030.334311,766.095498,148.041188,9918.759623
1030.334630,229.828649,296.082377,10140.821405
1030.334949,-459.657299,444.123565,10584.944971
1030.335268,-766.095498,-148.041188,10288.862594
1030.335587,-229.828649,-0.000000,9918.759623
1030.335906,76.609550,-370.102971,9844.739029
1030.336224,76.609550,-666.185348,10140.821405
1030.336543,-153.219100,-222.061783,10214.842000
1030.336862,1072.533697,888.247130,9030.512492
1030.337181,1302.362347,1258.350101,7920.203579
1030.337500,1302.362347,1332.370696,7698.141797
1030.337819,1608.800546,666.185348,8734.430116
1030.338138,1149.143247,814.226536,8068.244768
1030.338457,1302.362347,592.164754,7550.100608
1030.338776,919.314598,148.041188,8734.430116
1030.339095,689.485948,-222.061783,9992.780217
1030.339414,153.219100,222.061783,8882.471304
1030.339733,76.609550,518.144159,8290.306550
1030.340052,-153.219100,814.226536,8808.450710
1030.340371,-612.876398,296.082377,9400.615463
1030.340690,-919.314598,-0.000000,8882.471304
1030.341009,-766.095498,-296.082377,9252.574275
1030.341328,-383.047749,-814.226536,9918.759623
1030.341647,-383.047749,-370.102971,10288.862594
1030.341966,76.609550,-0.000000,9252.574275
1030.342284,1532.190996,1184.329507,7846.182985
1030.342603,612.876398,1554.432478,7550.100608
1030.342922,612.876398,1184.329507,7920.203579
1030.343241,919.314598,962.267725,7846.182985
1030.343560,766.095498,962.267725,7328.038826
1030.343879,842.705048,-0.000000,8142.265362
1030.344198,536.266849,-518.144159,9326.594869
1030.344517,306.438199,-370.102971,9400.615463
1030.344836,229.828649,-0.000000,8734.430116
1030.345155,383.047749,-0.000000,8586.388927
1030.345474,-306.438199,-370.102971,9696.697840
1030.345793,-459.657299,-222.061783,10140.821405
1030.346112,0.000000,-592.164754,9548.656652
1030.346431,306.438199,-296.082377,10214.842000
1030.346750,76.609550,222.061783,11029.068536
1030.347069,536.266849,888.247130,10510.924376
1030.347388,1149.143247,1554.432478,9326.594869
1030.347707,1302.362347,2294.638420,8438.347739
1030.348025,1302.362347,1776.494261,9030.512492
1030.348344,919.314598,1480.411884,8808.450710
1030.348663,1378.971896,1258.350101,8364.327145
1030.348982,1378.971896,740.205942,8808.450710
1030.349301,842.705048,148.041188,9474.636058
1030.349620,0.000000,-148.041188,9474.636058
1030.349939,153.219100,-296.082377,9030.512492
1030.350258,-689.485948,-148.041188,8364.327145
1030.350577,-612.876398,-888.247130,9474.636058
1030.350896,-1532.190996,-1776.494261,9992.780217
1030.351215,-1149.143247,-1628.453072,10881.027347
1030.351534,-842.705048,-1110.308913,10140.821405
1030.351853,-459.657299,-444.123565,10214.842000
1030.352172,0.000000,-222.061783,10881.027347
1030.352491,306.438199,666.185348,9992.780217
1030.352810,229.828649,1998.556043,7772.162391
1030.353129,1072.533697,2812.782580,7772.162391
1030.353448,1455.581446,3330.926739,7698.141797
1030.353766,1762.019645,2590.720797,7846.182985
1030.354085,1915.238745,1924.535449,7846.182985
1030.354404,1455.581446,1036.288319,8512.368333
1030.354723,1225.752797,-0.000000,9844.739029
1030.355042,1072.533697,-0.000000,9992.780217
1030.355361,383.047749,-0.000000,9474.636058
1030.355680,-229.828649,-0.000000,9622.677246
1030.355999,-536.266849,-0.000000,10066.800811
1030.356318,-766.095498,-222.061783,10214.842000
1030.356637,229.828649,740.205942,9474.636058
1030.356956,153.219100,740.205942,9474.636058
1030.357275,612.876398,148.041188,10436.903782
1030.357594,995.924147,-0.000000,10584.944971
1030.357913,1762.019645,814.226536,9326.594869
1030.358232,1915.238745,1628.453072,8512.368333
1030.358550,1991.848295,1480.411884,8882.471304
1030.358869,2451.505594,962.267725,8956.491898
1030.359188,2451.505594,962.267725,8068.244768
1030.359507,2528.115143,444.123565,8364.327145
1030.359826,1685.410096,-0.000000,9474.636058
1030.360145,1149.143247,-0.000000,9696.697840
1030.360464,995.924147,-222.061783,9326.594869
1030.360783,-229.828649,-296.082377,9400.615463
1030.361102,-1225.752797,-888.247130,9696.697840
1030.361421,-1838.629195,-1110.308913,10584.944971
1030.361740,-1762.019645,-1110.308913,10066.800811
1030.362059,-1225.752797,-1554.432478,9844.739029
1030.362378,-1378.971896,-1184.329507,10732.986159
1030.362697,-1072.533697,-1036.288319,11251.130318
1030.363016,0.000000,-0.000000,9622.677246
1030.363335,459.657299,962.267725,7846.182985
1030.363653,536.266849,814.226536,8956.491898
1030.363972,153.219100,740.205942,8586.388927
1030.364291,536.266849,1110.308913,7920.203579
1030.364610,766.095498,1110.308913,7476.080014
1030.364929,766.095498,740.205942,8512.368333
1030.365248,229.828649,222.061783,9252.574275
1030.365567,-229.828649,-0.000000,9252.574275
1030.365886,-229.828649,444.123565,8216.285956
1030.366205,-689.485948,-222.061783,9030.512492
1030.366524,-1532.190996,-740.205942,9474.636058
1030.366843,-1532.190996,-1036.288319,9770.718434
1030.367162,-919.314598,-1110.308913,9474.636058
1030.367481,-153.219100,-666.185348,10140.821405
1030.367800,0.000000,-444.123565,10288.862594
1030.368119,612.876398,888.247130,9252.574275
1030.368437,1532.190996,1850.514855,8216.285956
1030.368756,1762.019645,1924.535449,8068.244768
1030.369075,1685.410096,1628.453072,7550.100608
1030.369394,1762.019645,1406.391290,7550.100608
1030.369713,2068.457845,1036.288319,7772.162391
1030.370032,2374.896044,444.123565,7550.100608
1030.370351,2068.457845,-370.102971,9178.553681
1030.370670,1685.410096,-444.123565,9992.780217
1030.370989,1455.581446,-0.000000,8956.491898
1030.371308,1608.800546,148.041188,8512.368333
1030.371627,459.657299,-370.102971,9844.739029
1030.371946,229.828649,-74.020594,10140.821405
1030.372265,0.000000,370.102971,9252.574275
1030.372584,153.219100,370.102971,9770.718434
1030.372903,306.438199,-148.041188,10807.006753
1030.373222,0.000000,-0.000000,10881.027347
1030.373540,689.485948,814.226536,9696.697840
1030.373859,1302.362347,2146.597232,8438.347739
1030.374178,1378.971896,1924.535449,8290.306550
1030.374497,459.657299,1332.370696,8734.430116
1030.374816,1378.971896,1554.432478,8216.285956
1030.375135,1149.143247,1554.432478,7846.182985
1030.375454,919.314598,1110.308913,9104.533087
1030.375773,383.047749,666.185348,9844.739029
1030.376092,0.000000,888.247130,9474.636058
1030.376411,-229.828649,1110.308913,8586.388927
1030.376730,-995.924147,444.123565,9104.533087
1030.377049,-1225.752797,-148.041188,10288.862594
1030.377368,-1225.752797,-370.102971,9844.739029
1030.377687,-1302.362347,-74.020594,9844.739029
1030.378006,-995.924147,-370.102971,11473.192101
1030.378324,-766.095498,-592.164754,12435.459826
1030.378643,-536.266849,-74.020594,10436.903782
1030.378962,229.828649,1036.288319,9400.615463
1030.379281,689.485948,1480.411884,8808.450710
1030.379600,1225.752797,1406.391290,8956.491898
1030.379919,1455.581446,1258.350101,8142.265362
1030.380238,1608.800546,962.267725,7772.162391
1030.380557,1608.800546,370.102971,8364.327145
1030.380876,1225.752797,-0.000000,9326.594869
1030.381195,842.705048,-222.061783,9770.718434
1030.381514,995.924147,296.082377,8660.409521
1030.381833,383.047749,-0.000000,9178.553681
1030.382152,0.000000,-814.226536,10140.821405
1030.382471,-383.047749,-1110.308913,10807.006753
1030.382790,0.000000,-1184.329507,9844.739029
1030.383109,153.219100,-592.164754,10288.862594
1030.383427,689.485948,-1406.391290,11325.150913
1030.383746,1072.533697,-222.061783,10584.944971
1030.384065,1608.800546,888.247130,9326.594869
1030.384384,2145.067394,1332.370696,8586.388927
1030.384703,2451.505594,1554.432478,8586.388927
1030.385022,2451.505594,1036.288319,8142.265362
1030.385341,2451.505594,1332.370696,7402.059420
1030.385660,2298.286494,518.144159,7105.977043
1030.385979,1838.629195,-222.061783,7994.224174
1030.386298,1378.971896,-370.102971,8808.450710
1030.386617,766.095498,-444.123565,8290.306550
1030.386936,536.266849,-74.020594,8216.285956
1030.387255,-536.266849,-148.041188,9252.574275
1030.387574,-1608.800546,-1110.308913,9918.759623
1030.387893,-2068.457845,-962.267725,8882.471304
1030.388211,-1378.971896,-666.185348,9104.533087
1030.388530,-1915.238745,-1258.350101,10436.903782
1030.388849,-1455.581446,-814.226536,10510.924376
1030.389168,-995.924147,814.226536,10140.821405
1030.389487,0.000000,2146.597232,7920.203579
1030.389806,612.876398,2072.576638,7846.182985
1030.390125,766.095498,1628.453072,7846.182985
1030.390444,995.924147,1628.453072,7920.203579
1030.390763,1532.190996,1184.329507,7328.038826
1030.391082,1685.410096,1036.288319,7920.203579
1030.391401,842.705048,444.123565,9252.574275
1030.391720,536.266849,222.061783,9622.677246
1030.392039,536.266849,-0.000000,8438.347739
1030.392358,0.000000,-0.000000,9178.553681
1030.392677,-383.047749,-666.185348,9918.759623
1030.392996,-1225.752797,-296.082377,9622.677246
1030.393314,-383.047749,-740.205942,10362.883188
1030.393633,-229.828649,-814.226536,10807.006753
1030.393952,0.000000,-592.164754,11843.295072
1030.394271,76.609550,-74.020594,10807.006753
1030.394590,1149.143247,1702.473667,9030.512492
1030.394909,2298.286494,1554.432478,8808.450710
1030.395228,1762.019645,1850.514855,9030.512492
1030.395547,1915.238745,1998.556043,8290.306550
1030.395866,2298.286494,2294.638420,7772.162391
1030.396185,2834.553343,1554.432478,8068.244768
1030.396504,2221.676944,592.164754,9622.677246
1030.396823,1762.019645,-0.000000,10436.903782
1030.397142,1378.971896,592.164754,9474.636058
1030.397461,383.047749,666.185348,9178.553681
1030.397780,0.000000,-296.082377,10362.883188
1030.398099,-919.314598,-296.082377,10732.986159
1030.398417,-995.924147,-0.000000,10140.821405
1030.398736,-766.095498,-0.000000,10362.883188
1030.399055,-612.876398,-0.000000,11251.130318
1030.399374,-612.876398,444.123565,10881.027347
1030.399693,536.266849,1184.329507,9474.636058
1030.400012,153.219100,1850.514855,8660.409521
1030.400331,689.485948,1924.535449,8438.347739
1030.400650,612.876398,1924.535449,8216.285956
1030.400969,1149.143247,2220.617826,8290.306550
1030.401288,995.924147,1702.473667,7772.162391
1030.401607,919.314598,1184.329507,8364.327145
1030.401926,459.657299,518.144159,9844.739029
1030.402245,153.219100,518.144159,9992.780217
1030.402564,76.609550,518.144159,9104.533087
1030.402883,-536.266849,666.185348,9548.656652
1030.403201,-1149.143247,222.061783,10807.006753
1030.403520,-1532.190996,-222.061783,10066.800811
1030.403839,-842.705048,-296.082377,9696.697840
1030.404158,-306.438199,-814.226536,10881.027347
1030.404477,-153.219100,-518.144159,10881.027347
1030.404796,612.876398,-0.000000,9918.759623
1030.405115,1608.800546,962.267725,8808.450710
1030.405434,1762.019645,1628.453072,8068.244768
1030.405753,1608.800546,1258.350101,7994.224174
1030.406072,1838.629195,1258.350101,7846.182985
1030.406391,2374.896044,1406.391290,7698.141797
1030.406710,2528.115143,444.123565,7994.224174
1030.407029,1302.362347,-518.144159,9178.553681
1030.407348,919.314598,-962.267725,10362.883188
1030.407667,689.485948,-222.061783,9326.594869
1030.407986,306.438199,-148.041188,8734.430116
1030.408304,-229.828649,-814.226536,9770.718434
1030.408623,-383.047749,-888.247130,10881.027347
1030.408942,0.000000,-592.164754,9844.739029
1030.409261,459.657299,-370.102971,9622.677246
1030.409580,842.705048,-740.205942,10510.924376
1030.409899,1149.143247,-296.082377,10214.842000
1030.410218,2221.676944,518.144159,8586.388927
1030.410537,2374.896044,1924.535449,6957.935855
1030.410856,1838.629195,1628.453072,7254.018232
