#time,accel_x,accel_y,accel_z
1963.321073,-229.828649,-370.102971,9104.533087
1963.321390,-383.047749,-814.226536,9252.574275
1963.321707,-689.485948,-888.247130,9104.533087
1963.322025,-1378.971896,-1184.329507,9696.697840
1963.322342,-1685.410096,-1110.308913,10288.862594
1963.322660,-1685.410096,-962.267725,10436.903782
1963.322977,-1225.752797,-444.123565,10214.842000
1963.323294,-612.876398,-296.082377,10955.047942
1963.323612,306.438199,-296.082377,10510.924376
1963.323929,1225.752797,370.102971,9844.739029
1963.324246,1991.848295,962.267725,9326.594869
1963.324564,2298.286494,962.267725,8586.388927
1963.324881,1991.848295,444.123565,8882.471304
1963.325198,2145.067394,370.102971,8438.347739
1963.325516,1991.848295,296.082377,8438.347739
1963.325833,1685.410096,148.041188,8586.388927
1963.326151,1378.971896,-222.061783,8586.388927
1963.326468,1072.533697,-370.102971,8882.471304
1963.326785,842.705048,-444.123565,9326.594869
1963.327103,459.657299,-1036.288319,9696.697840
1963.327420,153.219100,-1406.391290,10140.821405
1963.327737,0.000000,-1406.391290,10214.842000
1963.328055,229.828649,-1258.350101,9918.759623
1963.328372,306.438199,-888.247130,10362.883188
1963.328689,536.266849,-148.041188,9992.780217
1963.329007,842.705048,296.082377,9918.759623
1963.329324,1455.581446,1036.288319,9770.718434
1963.329642,1915.238745,1702.473667,9474.636058
1963.329959,1685.410096,1924.535449,8512.368333
1963.330276,1838.629195,1628.453072,8734.430116
1963.330594,1455.581446,1258.350101,8808.450710
1963.330911,689.485948,592.164754,8660.409521
1963.331228,995.924147,962.267725,8882.471304
1963.331546,766.095498,444.123565,8438.347739
1963.331863,229.828649,-148.041188,9178.553681
1963.332180,0.000000,-0.000000,9178.553681
1963.332498,-153.219100,-592.164754,9474.636058
1963.332815,-536.266849,-740.205942,9548.656652
1963.333133,-689.485948,-592.164754,10140.821405
1963.333450,-766.095498,-0.000000,9918.759623
1963.333767,-153.219100,370.102971,9178.553681
1963.334085,229.828649,814.226536,9400.615463
1963.334402,919.314598,888.247130,9622.677246
1963.334719,995.924147,1554.432478,8586.388927
1963.335037,1762.019645,1554.432478,8364.327145
1963.335354,2068.457845,1406.391290,8364.327145
1963.335671,1455.581446,962.267725,8438.347739
1963.335989,1072.533697,370.102971,8956.491898
1963.336306,383.047749,-0.000000,8956.491898
1963.336624,0.000000,148.041188,9030.512492
1963.336941,-306.438199,-666.185348,9474.636058
1963.337258,-459.657299,-666.185348,10510.924376
1963.337576,-1072.533697,-1184.329507,10436.903782
1963.337893,-766.095498,-814.226536,10881.027347
1963.338210,-842.705048,-814.226536,10807.006753
1963.338528,-459.657299,-888.247130,11399.171507
1963.338845,153.219100,-148.041188,10807.006753
1963.339163,842.705048,296.082377,10584.944971
1963.339480,1302.362347,518.144159,10140.821405
1963.339797,1838.629195,740.205942,9770.718434
1963.340115,2374.896044,888.247130,9844.739029
1963.340432,3140.991542,1110.308913,9474.636058
1963.340749,3600.648841,1258.350101,8586.388927
1963.341067,3370.820191,1332.370696,8512.368333
1963.341384,3140.991542,814.226536,8290.306550
1963.341701,2834.553343,444.123565,8068.244768
1963.342019,2298.286494,-0.000000,7772.162391
1963.342336,1149.143247,-222.061783,8438.347739
1963.342654,153.219100,-592.164754,9400.615463
1963.342971,0.000000,-962.267725,9918.759623
1963.343288,-536.266849,-1036.288319,10214.842000
1963.343606,-919.314598,-1036.288319,11103.089130
1963.343923,-612.876398,-962.267725,10881.027347
1963.344240,-612.876398,-666.185348,10510.924376
1963.344558,0.000000,-222.061783,10362.883188
1963.344875,842.705048,296.082377,9918.759623
1963.345192,1762.019645,592.164754,9474.636058
1963.345510,2528.115143,962.267725,9178.553681
1963.345827,3524.039291,1702.473667,8512.368333
1963.346145,3600.648841,1702.473667,7624.121203
1963.346462,3524.039291,1850.514855,7772.162391
1963.346779,3140.991542,1702.473667,7698.141797
1963.347097,2451.505594,962.267725,7772.162391
1963.347414,1762.019645,-0.000000,7772.162391
1963.347731,919.314598,-0.000000,8290.306550
1963.348049,383.047749,-518.144159,9104.533087
1963.348366,0.000000,-962.267725,9252.574275
1963.348683,-689.485948,-1554.432478,9770.718434
1963.349001,-766.095498,-1406.391290,10214.842000
1963.349318,-1455.581446,-1332.370696,10584.944971
1963.349636,-1302.362347,-1036.288319,10510.924376
1963.349953,-842.705048,-740.205942,10584.944971
1963.350270,0.000000,-370.102971,10658.965565
1963.350588,383.047749,-444.123565,10436.903782
1963.350905,1302.362347,296.082377,10288.862594
1963.351222,2068.457845,518.144159,9400.615463
1963.351540,2987.772442,1258.350101,8364.327145
1963.351857,2987.772442,1406.391290,7994.224174
1963.352174,3064.381992,1110.308913,7994.224174
1963.352492,2681.334243,814.226536,7846.182985
1963.352809,1991.848295,592.164754,7476.080014
1963.353127,1685.410096,-0.000000,8290.306550
1963.353444,306.438199,-1184.329507,8956.491898
1963.353761,-766.095498,-1628.453072,9696.697840
1963.354079,-995.924147,-1554.432478,10214.842000
1963.354396,-1685.410096,-1406.391290,10436.903782
1963.354713,-1455.581446,-1406.391290,10510.924376
1963.355031,-1838.629195,-1036.288319,10584.944971
1963.355348,-766.095498,-518.144159,10955.047942
1963.355665,-612.876398,-0.000000,10288.862594
1963.355983,76.609550,296.082377,9992.780217
1963.356300,1302.362347,518.144159,9992.780217
1963.356618,1762.019645,1036.288319,9622.677246
1963.356935,2451.505594,1776.494261,8882.471304
1963.357252,2451.505594,2072.576638,7994.224174
1963.357570,2911.162892,1924.535449,8290.306550
1963.357887,3064.381992,1332.370696,8142.265362
1963.358204,2528.115143,962.267725,8290.306550
1963.358522,2221.676944,-74.020594,8438.347739
1963.358839,1455.581446,-592.164754,9326.594869
1963.359157,842.705048,-592.164754,9918.759623
1963.359474,459.657299,-518.144159,9696.697840
1963.359791,153.219100,-592.164754,9844.739029
1963.360109,229.828649,-296.082377,10584.944971
1963.360426,-383.047749,-148.041188,10584.944971
1963.360743,-306.438199,-0.000000,9918.759623
1963.361061,153.219100,518.144159,9770.718434
1963.361378,842.705048,592.164754,10214.842000
1963.361695,1072.533697,1036.288319,9918.759623
1963.362013,1378.971896,1036.288319,9252.574275
1963.362330,1991.848295,1406.391290,8734.430116
1963.362648,2221.676944,1924.535449,8216.285956
1963.362965,1838.629195,1702.473667,8512.368333
1963.363282,1455.581446,962.267725,8734.430116
1963.363600,1149.143247,814.226536,8438.347739
1963.363917,153.219100,444.123565,8808.450710
1963.364234,-229.828649,-0.000000,9400.615463
1963.364552,-766.095498,-74.020594,9696.697840
1963.364869,-995.924147,-222.061783,9918.759623
1963.365187,-1378.971896,-0.000000,9918.759623
1963.365504,-1149.143247,-148.041188,10140.821405
1963.365821,-842.705048,-148.041188,10510.924376
1963.366139,-536.266849,-0.000000,10066.800811
1963.366456,0.000000,814.226536,10066.800811
1963.366773,76.609550,1406.391290,9326.594869
1963.367091,919.314598,1628.453072,8956.491898
1963.367408,1991.848295,2072.576638,8882.471304
1963.367726,2145.067394,2442.679609,8438.347739
1963.368043,2298.286494,2146.597232,8216.285956
1963.368360,2528.115143,1628.453072,8586.388927
1963.368678,1378.971896,814.226536,8364.327145
1963.368995,1455.581446,222.061783,8586.388927
1963.369312,842.705048,-74.020594,8808.450710
1963.369630,0.000000,-222.061783,9252.574275
1963.369947,-459.657299,-444.123565,9622.677246
1963.370265,-689.485948,-444.123565,9696.697840
1963.370582,-1072.533697,-740.205942,10362.883188
1963.370899,-1149.143247,-962.267725,10658.965565
1963.371217,-1225.752797,-370.102971,10584.944971
1963.371534,-919.314598,-518.144159,10955.047942
1963.371852,-459.657299,-296.082377,10584.944971
1963.372169,229.828649,-74.020594,10510.924376
1963.372486,1072.533697,222.061783,10732.986159
1963.372804,2298.286494,518.144159,10214.842000
1963.373121,2528.115143,1480.411884,8882.471304
1963.373438,3064.381992,2072.576638,8364.327145
1963.373756,3140.991542,2072.576638,8142.265362
1963.374073,2834.553343,1702.473667,7994.224174
1963.374391,2451.505594,1554.432478,7994.224174
1963.374708,1685.410096,1406.391290,7550.100608
1963.375025,842.705048,518.144159,8364.327145
1963.375343,306.438199,-74.020594,9474.636058
1963.375660,-153.219100,-888.247130,10066.800811
1963.375978,-536.266849,-666.185348,10140.821405
1963.376295,-689.485948,-74.020594,10140.821405
1963.376612,-766.095498,-370.102971,10510.924376
1963.376930,-612.876398,-0.000000,10510.924376
1963.377247,536.266849,-0.000000,10140.821405
1963.377564,153.219100,740.205942,10140.821405
1963.377882,689.485948,1110.308913,9992.780217
1963.378199,1302.362347,740.205942,9770.718434
1963.378517,2068.457845,1332.370696,9474.636058
1963.378834,2681.334243,1184.329507,9030.512492
1963.379151,1915.238745,1480.411884,8438.347739
1963.379469,2068.457845,1110.308913,8142.265362
1963.379786,2068.457845,740.205942,7994.224174
1963.380103,1225.752797,444.123565,7772.162391
1963.380421,459.657299,-444.123565,8216.285956
1963.380738,-76.609550,-888.247130,9474.636058
1963.381056,-689.485948,-1406.391290,9696.697840
1963.381373,-1302.362347,-1628.453072,10362.883188
1963.381690,-1915.238745,-1628.453072,10658.965565
1963.382008,-1685.410096,-1776.494261,11473.192101
1963.382325,-1915.238745,-1184.329507,11103.089130
1963.382643,-1608.800546,-666.185348,11251.130318
1963.382960,-766.095498,-222.061783,10658.965565
1963.383277,76.609550,-0.000000,10584.944971
1963.383595,1608.800546,296.082377,10214.842000
1963.383912,2298.286494,888.247130,9474.636058
1963.384229,2987.772442,1110.308913,8660.409521
1963.384547,2987.772442,1036.288319,8438.347739
1963.384864,2834.553343,1184.329507,8438.347739
1963.385182,2681.334243,592.164754,8364.327145
1963.385499,2374.896044,444.123565,7920.203579
1963.385816,1838.629195,-296.082377,8216.285956
1963.386134,1072.533697,-1184.329507,9104.533087
1963.386451,612.876398,-1628.453072,9548.656652
1963.386769,229.828649,-1258.350101,9622.677246
1963.387086,-153.219100,-740.205942,9844.739029
1963.387403,-919.314598,-592.164754,9548.656652
1963.387721,-536.266849,-444.123565,10288.862594
1963.388038,-689.485948,-0.000000,9992.780217
1963.388355,-306.438199,370.102971,10214.842000
1963.388673,383.047749,962.267725,9696.697840
1963.388990,919.314598,814.226536,10140.821405
1963.389308,1608.800546,962.267725,9696.697840
1963.389625,2298.286494,888.247130,8956.491898
1963.389942,2528.115143,888.247130,8586.388927
1963.390260,2528.115143,444.123565,8068.244768
1963.390577,2374.896044,370.102971,7550.100608
1963.390895,1991.848295,-0.000000,7402.059420
1963.391212,1225.752797,-0.000000,7994.224174
1963.391529,536.266849,-370.102971,8364.327145
1963.391847,0.000000,-1110.308913,9474.636058
1963.392164,-229.828649,-1184.329507,9622.677246
1963.392481,-995.924147,-1036.288319,9844.739029
1963.392799,-1225.752797,-740.205942,10436.903782
1963.393116,-1378.971896,-148.041188,9918.759623
1963.393434,-612.876398,296.082377,9918.759623
1963.393751,0.000000,740.205942,9474.636058
1963.394068,153.219100,1480.411884,9696.697840
1963.394386,919.314598,1480.411884,9178.553681
1963.394703,1838.629195,1776.494261,9104.533087
1963.395020,2145.067394,1480.411884,8882.471304
1963.395338,2068.457845,1776.494261,8660.409521
1963.395655,1149.143247,1776.494261,8734.430116
1963.395973,1455.581446,1110.308913,8734.430116
1963.396290,1149.143247,888.247130,8882.471304
1963.396607,689.485948,1036.288319,8290.306550
1963.396925,153.219100,666.185348,8734.430116
1963.397242,-842.705048,-0.000000,9400.615463
1963.397560,-306.438199,-222.061783,9696.697840
1963.397877,-919.314598,-0.000000,9548.656652
1963.398194,-919.314598,-74.020594,10807.006753
1963.398512,-995.924147,-444.123565,10881.027347
1963.398829,-383.047749,-148.041188,10584.944971
1963.399146,-153.219100,370.102971,10584.944971
1963.399464,0.000000,592.164754,10288.862594
1963.399781,1149.143247,962.267725,10140.821405
1963.400099,1378.971896,1110.308913,9178.553681
1963.400416,2451.505594,1924.535449,9030.512492
1963.400733,2451.505594,1554.432478,8586.388927
1963.401051,2298.286494,1332.370696,8808.450710
1963.401368,1991.848295,888.247130,9474.636058
1963.401686,995.924147,370.102971,9326.594869
1963.402003,689.485948,-0.000000,9548.656652
1963.402320,0.000000,-370.102971,10362.883188
1963.402638,0.000000,-814.226536,10955.047942
1963.402955,0.000000,-592.164754,11029.068536
1963.403272,76.609550,-444.123565,11029.068536
1963.403590,0.000000,-518.144159,11177.109724
1963.403907,153.219100,-518.144159,11029.068536
1963.404225,153.219100,222.061783,10584.944971
1963.404542,919.314598,740.205942,9622.677246
1963.404859,1762.019645,1036.288319,9844.739029
1963.405177,1838.629195,1258.350101,9326.594869
1963.405494,2757.943793,1554.432478,9400.615463
1963.405811,3677.258390,1702.473667,8660.409521
1963.406129,3064.381992,1184.329507,8290.306550
1963.406446,2987.772442,518.144159,8216.285956
1963.406764,2374.896044,222.061783,8364.327145
1963.407081,1838.629195,296.082377,8216.285956
1963.407398,1455.581446,-222.061783,8142.265362
1963.407716,383.047749,-0.000000,8438.347739
1963.408033,-229.828649,-0.000000,9104.533087
1963.408351,-612.876398,-370.102971,9178.553681
1963.408668,-766.095498,-518.144159,9548.656652
1963.408985,-689.485948,-1036.288319,10362.883188
1963.409303,-1532.190996,-1036.288319,10436.903782
1963.409620,-1072.533697,-814.226536,10066.800811
1963.409937,-459.657299,-592.164754,9548.656652
1963.410255,0.000000,-518.144159,9548.656652
1963.410572,306.438199,-296.082377,9326.594869
1963.410890,919.314598,370.102971,8734.430116
1963.411207,1532.190996,148.041188,8956.491898
1963.411524,1685.410096,740.205942,7846.182985
1963.411842,1762.019645,666.185348,7846.182985
1963.412159,1838.629195,148.041188,8364.327145
1963.412477,1225.752797,-0.000000,7994.224174
1963.412794,536.266849,-592.164754,7920.203579
1963.413111,0.000000,-666.185348,8808.450710
1963.413429,0.000000,-1110.308913,9474.636058
1963.413746,306.438199,-1554.432478,9696.697840
1963.414063,-766.095498,-1480.411884,10288.862594
1963.414381,-612.876398,-1480.411884,10140.821405
1963.414698,-919.314598,-888.247130,10288.862594
1963.415016,-689.485948,-370.102971,10140.821405
1963.415333,0.000000,-370.102971,9844.739029
1963.415650,153.219100,296.082377,9548.656652
1963.415968,459.657299,-0.000000,10288.862594
1963.416285,1302.362347,666.185348,9844.739029
1963.416603,2298.286494,1110.308913,9474.636058
1963.416920,2528.115143,1924.535449,8956.491898
1963.417237,2834.553343,1776.494261,8660.409521
1963.417555,2451.505594,1406.391290,8364.327145
1963.417872,2374.896044,666.185348,8512.368333
1963.418189,2451.505594,370.102971,8364.327145
1963.418507,1608.800546,666.185348,8586.388927
1963.418824,1608.800546,370.102971,9030.512492
1963.419142,1225.752797,-296.082377,9326.594869
1963.419459,612.876398,-444.123565,9622.677246
1963.419776,689.485948,-666.185348,10066.800811
1963.420094,-153.219100,-518.144159,10362.883188
1963.420411,0.000000,-592.164754,10807.006753
1963.420728,229.828649,-370.102971,10658.965565
1963.421046,842.705048,296.082377,10288.862594
1963.421363,1378.971896,370.102971,10510.924376
1963.421681,1838.629195,444.123565,10436.903782
1963.421998,1991.848295,962.267725,9548.656652
1963.422315,2451.505594,1850.514855,8734.430116
1963.422633,2911.162892,1480.411884,9104.533087
1963.422950,2374.896044,1036.288319,9178.553681
1963.423268,2451.505594,592.164754,9474.636058
1963.423585,1838.629195,518.144159,9104.533087
1963.423902,1225.752797,148.041188,9326.594869
1963.424220,995.924147,-74.020594,10066.800811
1963.424537,1302.362347,-296.082377,9844.739029
1963.424854,1072.533697,-0.000000,9844.739029
1963.425172,766.095498,-444.123565,9992.780217
1963.425489,76.609550,-592.164754,10807.006753
1963.425807,0.000000,-148.041188,10362.883188
1963.426124,229.828649,444.123565,10066.800811
1963.426441,0.000000,962.267725,9844.739029
1963.426759,76.609550,592.164754,9918.759623
1963.427076,459.657299,592.164754,9622.677246
1963.427394,842.705048,444.123565,9252.574275
1963.427711,1685.410096,814.226536,9178.553681
1963.428028,1608.800546,592.164754,8586.388927
1963.428346,1378.971896,518.144159,8438.347739
1963.428663,1608.800546,962.267725,8068.244768
1963.428980,766.095498,962.267725,7772.162391
1963.429298,153.219100,962.267725,8290.306550
1963.429615,-153.219100,518.144159,8882.471304
1963.429933,-612.876398,444.123565,9252.574275
1963.430250,-306.438199,-0.000000,9178.553681
1963.430567,-919.314598,-0.000000,9474.636058
1963.430885,-689.485948,-296.082377,9918.759623
1963.431202,-536.266849,-222.061783,9770.718434
1963.431519,0.000000,-0.000000,9252.574275
1963.431837,1149.143247,296.082377,8956.491898
1963.432154,1302.362347,444.123565,9104.533087
1963.432472,1685.410096,222.061783,9178.553681
1963.432789,2068.457845,444.123565,8586.388927
1963.433106,2298.286494,814.226536,8438.347739
1963.433424,2451.505594,370.102971,8438.347739
1963.433741,1685.410096,296.082377,8660.409521
1963.434059,1838.629195,-0.000000,8586.388927
1963.434376,1532.190996,-0.000000,8290.306550
1963.434693,1302.362347,-814.226536,9178.553681
1963.435011,919.314598,-962.267725,9696.697840
1963.435328,842.705048,-1110.308913,9844.739029
1963.435645,766.095498,-1110.308913,10140.821405
1963.435963,612.876398,-1110.308913,10510.924376
1963.436280,-153.219100,-592.164754,10214.842000
1963.436598,229.828649,-370.102971,10732.986159
1963.436915,153.219100,222.061783,10066.800811
1963.437232,842.705048,370.102971,9474.636058
1963.437550,766.095498,370.102971,9844.739029
1963.437867,1225.752797,-0.000000,9918.759623
1963.438185,1762.019645,-370.102971,9400.615463
1963.438502,2374.896044,-74.020594,8956.491898
1963.438819,2298.286494,148.041188,8660.409521
1963.439137,2604.724693,-0.000000,8586.388927
1963.439454,2068.457845,370.102971,8882.471304
1963.439771,1225.752797,222.061783,8290.306550
1963.440089,612.876398,-74.020594,8660.409521
1963.440406,-306.438199,296.082377,9104.533087
1963.440724,-766.095498,-74.020594,9696.697840
1963.441041,-536.266849,-296.082377,9474.636058
1963.441358,-1072.533697,-370.102971,9844.739029
1963.441676,-919.314598,-1036.288319,10510.924376
1963.441993,-1225.752797,-666.185348,10510.924376
1963.442311,-536.266849,-74.020594,10140.821405
1963.442628,-459.657299,740.205942,9918.759623
1963.442945,383.047749,1480.411884,10140.821405
1963.443263,153.219100,1332.370696,9474.636058
1963.443580,995.924147,1924.535449,9474.636058
1963.443897,1608.800546,2294.638420,9178.553681
1963.444215,1378.971896,2590.720797,8660.409521
1963.444532,1532.190996,2146.597232,8438.347739
1963.444850,1762.019645,1776.494261,8512.368333
1963.445167,1225.752797,1036.288319,8438.347739
1963.445484,766.095498,814.226536,8512.368333
1963.445802,383.047749,370.102971,8956.491898
1963.446119,383.047749,-0.000000,9400.615463
1963.446436,0.000000,148.041188,9696.697840
1963.446754,-766.095498,-592.164754,9770.718434
1963.447071,-1532.190996,-0.000000,10436.903782
1963.447389,-1302.362347,-0.000000,10881.027347
1963.447706,-1149.143247,444.123565,10214.842000
1963.448023,-766.095498,962.267725,10362.883188
1963.448341,-153.219100,814.226536,10732.986159
1963.448658,153.219100,814.226536,10066.800811
1963.448976,1455.581446,888.247130,10214.842000
1963.449293,2068.457845,666.185348,9844.739029
1963.449610,2068.457845,814.226536,9252.574275
1963.449928,2528.115143,740.205942,9104.533087
1963.450245,2068.457845,962.267725,8882.471304
1963.450562,1685.410096,814.226536,8512.368333
1963.450880,1455.581446,666.185348,8438.347739
1963.451197,459.657299,740.205942,9030.512492
1963.451515,1225.752797,-296.082377,9918.759623
1963.451832,689.485948,-666.185348,9770.718434
1963.452149,612.876398,-888.247130,10288.862594
1963.452467,689.485948,-1184.329507,10732.986159
1963.452784,1225.752797,-1628.453072,10584.944971
1963.453102,919.314598,-1184.329507,10584.944971
1963.453419,1072.533697,-740.205942,10584.944971
1963.453736,1532.190996,-148.041188,10066.800811
1963.454054,2145.067394,370.102971,9622.677246
1963.454371,2911.162892,888.247130,9474.636058
1963.454688,3753.867940,1184.329507,8882.471304
1963.455006,3600.648841,1036.288319,7698.141797
1963.455323,3600.648841,814.226536,8586.388927
1963.455641,3294.210641,-0.000000,8364.327145
1963.455958,2987.772442,-0.000000,8216.285956
1963.456275,2374.896044,148.041188,8660.409521
1963.456593,1762.019645,-148.041188,9400.615463
1963.456910,919.314598,-74.020594,9178.553681
1963.457227,612.876398,-0.000000,9770.718434
1963.457545,306.438199,-370.102971,9770.718434
1963.457862,76.609550,-592.164754,9622.677246
1963.458180,-459.657299,-666.185348,9696.697840
1963.458497,-306.438199,-370.102971,9474.636058
1963.458814,76.609550,-222.061783,9400.615463
1963.459132,229.828649,296.082377,8734.430116
1963.459449,919.314598,222.061783,8734.430116
1963.459767,1072.533697,444.123565,8216.285956
1963.460084,1455.581446,444.123565,8216.285956
1963.460401,1072.533697,370.102971,7402.059420
1963.460719,995.924147,296.082377,7846.182985
1963.461036,842.705048,296.082377,8290.306550
1963.461353,-76.609550,370.102971,7624.121203
1963.461671,0.000000,-0.000000,7772.162391
1963.461988,-995.924147,-0.000000,8216.285956
1963.462306,-1532.190996,-0.000000,9252.574275
1963.462623,-1685.410096,-296.082377,9622.677246
1963.462940,-2374.896044,-888.247130,9844.739029
1963.463258,-2374.896044,-814.226536,10584.944971
1963.463575,-2451.505594,-444.123565,10658.965565
1963.463893,-1915.238745,-0.000000,10658.965565
1963.464210,-1302.362347,444.123565,10066.800811
1963.464527,-1072.533697,1110.308913,9844.739029
1963.464845,-689.485948,1702.473667,9918.759623
1963.465162,229.828649,1702.473667,9770.718434
1963.465480,995.924147,1554.432478,9030.512492
1963.465797,153.219100,1924.535449,7698.141797
1963.466115,229.828649,1628.453072,7920.203579
1963.466432,383.047749,-74.020594,9548.656652
1963.466749,-612.876398,666.185348,9252.574275
1963.467067,-1378.971896,-592.164754,9326.594869
1963.467384,-2221.676944,-1406.391290,10288.862594
1963.467702,-1991.848295,-2220.617826,12435.459826
1963.468019,-2911.162892,-1998.556043,11399.171507
1963.468336,-2298.286494,-666.185348,11177.109724
1963.468654,-1378.971896,148.041188,12287.418637
1963.468971,-1378.971896,222.061783,11769.274478
1963.469289,459.657299,888.247130,11547.212695
1963.469606,919.314598,1480.411884,10881.027347
1963.469923,2374.896044,2294.638420,11399.171507
1963.470241,3447.429741,1924.535449,10140.821405
1963.470558,4903.011187,2072.576638,9400.615463
1963.470876,6435.202183,2220.617826,8586.388927
1963.471193,5669.106685,2886.803174,7476.080014
1963.471510,6052.154434,2442.679609,7624.121203
1963.471828,6052.154434,1258.350101,8142.265362
1963.472145,5209.449386,1332.370696,7105.977043
1963.472463,4213.525239,1850.514855,7179.997637
1963.472780,2757.943793,444.123565,9548.656652
1963.473098,1915.238745,-814.226536,9178.553681
1963.473415,766.095498,-74.020594,8216.285956
1963.473732,-153.219100,148.041188,9918.759623
1963.474050,-459.657299,-1036.288319,11547.212695
1963.474367,-459.657299,-814.226536,10436.903782
1963.474685,-612.876398,-0.000000,10881.027347
1963.475002,-459.657299,-74.020594,11843.295072
1963.475319,76.609550,148.041188,10362.883188
1963.475637,842.705048,148.041188,8882.471304
1963.475954,1302.362347,222.061783,9844.739029
1963.476272,1838.629195,962.267725,9326.594869
1963.476589,1991.848295,1702.473667,7846.182985
1963.476906,2374.896044,592.164754,7994.224174
1963.477224,1762.019645,-0.000000,7328.038826
1963.477541,766.095498,296.082377,6735.874072
1963.477859,153.219100,-296.082377,7772.162391
1963.478176,-919.314598,-1332.370696,7994.224174
1963.478493,-842.705048,-1850.514855,8216.285956
1963.478811,-2068.457845,-962.267725,9178.553681
1963.479128,-2451.505594,-1776.494261,10214.842000
1963.479446,-2987.772442,-3034.844362,10732.986159
1963.479763,-2834.553343,-2886.803174,11251.130318
1963.480081,-2987.772442,-1776.494261,11399.171507
1963.480398,-2757.943793,-1628.453072,11621.233289
1963.480715,-1302.362347,-962.267725,11103.089130
1963.481033,0.000000,222.061783,9918.759623
1963.481350,612.876398,1184.329507,9474.636058
1963.481668,1915.238745,1554.432478,9474.636058
1963.481985,3140.991542,1702.473667,8068.244768
1963.482302,3830.477490,2516.700203,6883.915261
1963.482620,3830.477490,2220.617826,7328.038826
1963.482937,3140.991542,1628.453072,7698.141797
1963.483255,2604.724693,1036.288319,7105.977043
1963.483572,1991.848295,444.123565,7550.100608
1963.483889,766.095498,-74.020594,8438.347739
1963.484207,306.438199,-740.205942,9696.697840
1963.484524,0.000000,-1258.350101,9622.677246
1963.484842,-612.876398,-1480.411884,9622.677246
1963.485159,-842.705048,-1110.308913,10807.006753
1963.485477,-1072.533697,-888.247130,11251.130318
1963.485794,-306.438199,-444.123565,10955.047942
1963.486111,459.657299,666.185348,10584.944971
1963.486429,1149.143247,1480.411884,10362.883188
1963.486746,2298.286494,2220.617826,9474.636058
1963.487064,3830.477490,1998.556043,9474.636058
1963.487381,4366.744339,1480.411884,8808.450710
1963.487698,4519.963438,740.205942,7994.224174
1963.488016,4443.353888,962.267725,8290.306550
1963.488333,4826.401637,222.061783,8364.327145
1963.488651,4060.306139,222.061783,8216.285956
1963.488968,2604.724693,370.102971,8438.347739
1963.489285,1915.238745,-0.000000,9030.512492
1963.489603,1225.752797,-296.082377,9474.636058
1963.489920,612.876398,-888.247130,10436.903782
1963.490238,229.828649,-1036.288319,10881.027347
1963.490555,-153.219100,-1406.391290,11695.253884
1963.490872,-1225.752797,-1036.288319,11177.109724
1963.491190,-842.705048,-1110.308913,11621.233289
1963.491507,-383.047749,-222.061783,11177.109724
1963.491825,-229.828649,444.123565,10658.965565
1963.492142,306.438199,740.205942,10066.800811
1963.492460,1378.971896,1110.308913,9844.739029
1963.492777,1378.971896,962.267725,9474.636058
1963.493094,1685.410096,1702.473667,8882.471304
1963.493412,1838.629195,1184.329507,8364.327145
1963.493729,1455.581446,1110.308913,7920.203579
1963.494047,766.095498,518.144159,7920.203579
1963.494364,153.219100,296.082377,8216.285956
1963.494681,-306.438199,-740.205942,9252.574275
1963.494999,-1378.971896,-666.185348,9696.697840
1963.495316,-1532.190996,-1258.350101,10140.821405
1963.495634,-2451.505594,-888.247130,10510.924376
1963.495951,-2604.724693,-740.205942,10362.883188
1963.496268,-2451.505594,-888.247130,10362.883188
1963.496586,-2451.505594,-1110.308913,10732.986159
1963.496903,-1685.410096,-296.082377,9992.780217
1963.497221,-995.924147,370.102971,9178.553681
1963.497538,0.000000,592.164754,9622.677246
1963.497855,995.924147,592.164754,8956.491898
1963.498173,1685.410096,1480.411884,7846.182985
1963.498490,2068.457845,1850.514855,7772.162391
1963.498808,2451.505594,1332.370696,7476.080014
1963.499125,2451.505594,1406.391290,7105.977043
1963.499443,2451.505594,1258.350101,7402.059420
1963.499760,2068.457845,592.164754,7476.080014
1963.500077,1302.362347,74.020594,7772.162391
1963.500395,1149.143247,-444.123565,8586.388927
1963.500712,842.705048,-222.061783,9400.615463
1963.501030,612.876398,-444.123565,9992.780217
1963.501347,612.876398,-518.144159,10214.842000
1963.501664,689.485948,-740.205942,10955.047942
1963.501982,842.705048,-444.123565,10881.027347
1963.502299,1608.800546,-0.000000,10807.006753
1963.502617,2221.676944,592.164754,9770.718434
1963.502934,2987.772442,1628.453072,9770.718434
1963.503251,3830.477490,2368.659014,9178.553681
1963.503569,4213.525239,2960.823768,8438.347739
1963.503886,4366.744339,2442.679609,7698.141797
1963.504204,4060.306139,1924.535449,7920.203579
1963.504521,3140.991542,1258.350101,8068.244768
1963.504838,2374.896044,1110.308913,8290.306550
1963.505156,1532.190996,518.144159,8290.306550
1963.505473,459.657299,-296.082377,8882.471304
1963.505791,-1072.533697,-1184.329507,9844.739029
1963.506108,-1608.800546,-1332.370696,10140.821405
1963.506426,-2145.067394,-2146.597232,10807.006753
1963.506743,-2757.943793,-2442.679609,11621.233289
1963.507060,-3217.601092,-2590.720797,12361.439231
1963.507378,-3064.381992,-1332.370696,12213.398043
1963.507695,-2528.115143,-74.020594,11769.274478
1963.508013,-1762.019645,592.164754,10807.006753
1963.508330,-612.876398,1480.411884,10955.047942
