#time,accel_x,accel_y,accel_z
1932.945897,1991.848295,-666.185348,8068.244768
1932.946214,1225.752797,-222.061783,7698.141797
1932.946531,919.314598,-0.000000,8512.368333
1932.946849,-153.219100,296.082377,9030.512492
1932.947166,-766.095498,-0.000000,9696.697840
1932.947484,-1608.800546,148.041188,9992.780217
1932.947801,-1072.533697,-0.000000,10066.800811
1932.948118,-536.266849,-0.000000,9696.697840
1932.948436,459.657299,-74.020594,9474.636058
1932.948753,1225.752797,-148.041188,8660.409521
1932.949071,1915.238745,-148.041188,8438.347739
1932.949388,2068.457845,-74.020594,8512.368333
1932.949705,1532.190996,-0.000000,8882.471304
1932.950023,995.924147,370.102971,9178.553681
1932.950340,229.828649,962.267725,9696.697840
1932.950658,153.219100,814.226536,10140.821405
1932.950975,76.609550,666.185348,10066.800811
1932.951292,459.657299,444.123565,9992.780217
1932.951610,1302.362347,222.061783,9474.636058
1932.951927,2068.457845,-0.000000,9252.574275
1932.952245,2374.896044,-0.000000,8660.409521
1932.952562,2298.286494,518.144159,8512.368333
1932.952879,2068.457845,666.185348,8808.450710
1932.953197,1532.190996,666.185348,9252.574275
1932.953514,689.485948,740.205942,9474.636058
1932.953832,-306.438199,962.267725,10140.821405
1932.954149,-153.219100,1036.288319,10807.006753
1932.954466,-229.828649,1110.308913,10732.986159
1932.954784,0.000000,592.164754,10510.924376
1932.955101,689.485948,148.041188,10140.821405
1932.955419,842.705048,518.144159,9622.677246
1932.955736,1685.410096,592.164754,9252.574275
1932.956053,1838.629195,296.082377,9030.512492
1932.956371,1685.410096,666.185348,9400.615463
1932.956688,1378.971896,888.247130,9992.780217
1932.957006,306.438199,1110.308913,9918.759623
1932.957323,0.000000,962.267725,10214.842000
1932.957640,-229.828649,592.164754,10732.986159
1932.957958,0.000000,592.164754,10732.986159
1932.958275,612.876398,-0.000000,10362.883188
1932.958593,919.314598,-148.041188,9474.636058
1932.958910,1915.238745,-148.041188,9474.636058
1932.959227,2298.286494,-0.000000,8660.409521
1932.959545,2221.676944,-0.000000,8512.368333
1932.959862,1915.238745,370.102971,8956.491898
1932.960180,1378.971896,222.061783,9474.636058
1932.960497,919.314598,666.185348,9844.739029
1932.960814,766.095498,592.164754,10584.944971
1932.961132,0.000000,444.123565,10658.965565
1932.961449,612.876398,-0.000000,10510.924376
1932.961767,1149.143247,-148.041188,10066.800811
1932.962084,1608.800546,-370.102971,9178.553681
1932.962401,2451.505594,-814.226536,9326.594869
1932.962719,2221.676944,-888.247130,8956.491898
1932.963036,2145.067394,-370.102971,8956.491898
1932.963354,1762.019645,-0.000000,8808.450710
1932.963671,919.314598,-0.000000,9326.594869
1932.963988,459.657299,444.123565,9474.636058
1932.964306,459.657299,296.082377,9178.553681
1932.964623,0.000000,296.082377,9400.615463
1932.964941,689.485948,-74.020594,9252.574275
1932.965258,919.314598,-370.102971,8956.491898
1932.965575,1455.581446,-740.205942,8438.347739
1932.965893,1302.362347,-222.061783,7846.182985
1932.966210,1225.752797,-370.102971,7698.141797
1932.966527,1072.533697,-148.041188,8290.306550
1932.966845,0.000000,-0.000000,8438.347739
1932.967162,-612.876398,-222.061783,9326.594869
1932.967480,-1532.190996,-592.164754,9844.739029
1932.967797,-1378.971896,-444.123565,10214.842000
1932.968114,-1302.362347,-518.144159,9992.780217
1932.968432,-306.438199,-444.123565,9844.739029
1932.968749,-229.828649,-222.061783,8882.471304
1932.969067,766.095498,-148.041188,8512.368333
1932.969384,1149.143247,-0.000000,8068.244768
1932.969701,1378.971896,-0.000000,8290.306550
1932.970019,612.876398,666.185348,8512.368333
1932.970336,766.095498,814.226536,8512.368333
1932.970654,153.219100,740.205942,8956.491898
1932.970971,-306.438199,518.144159,9770.718434
1932.971288,0.000000,-0.000000,9844.739029
1932.971606,536.266849,148.041188,9548.656652
1932.971923,766.095498,296.082377,9400.615463
1932.972241,1302.362347,148.041188,9030.512492
1932.972558,1685.410096,296.082377,8512.368333
1932.972875,1991.848295,296.082377,8512.368333
1932.973193,2221.676944,370.102971,8438.347739
1932.973510,1685.410096,814.226536,9030.512492
1932.973828,612.876398,740.205942,9548.656652
1932.974145,0.000000,370.102971,10510.924376
1932.974462,0.000000,370.102971,11029.068536
1932.974780,612.876398,222.061783,11325.150913
1932.975097,842.705048,370.102971,10955.047942
1932.975415,1455.581446,222.061783,10214.842000
1932.975732,2298.286494,740.205942,9474.636058
1932.976049,3217.601092,888.247130,9400.615463
1932.976367,3064.381992,740.205942,8882.471304
1932.976684,3064.381992,1406.391290,9104.533087
1932.977002,2221.676944,1258.350101,9696.697840
1932.977319,1608.800546,1110.308913,9844.739029
1932.977636,1302.362347,740.205942,10732.986159
1932.977954,689.485948,888.247130,10807.006753
1932.978271,919.314598,1110.308913,10584.944971
1932.978589,1378.971896,740.205942,9696.697840
1932.978906,1302.362347,370.102971,9474.636058
1932.979223,2221.676944,296.082377,9252.574275
1932.979541,1915.238745,-0.000000,9400.615463
1932.979858,1838.629195,222.061783,9030.512492
1932.980176,612.876398,-0.000000,9474.636058
1932.980493,0.000000,444.123565,10066.800811
1932.980810,-919.314598,148.041188,10658.965565
1932.981128,-1378.971896,444.123565,11029.068536
1932.981445,-1302.362347,222.061783,10807.006753
1932.981763,-612.876398,222.061783,10140.821405
1932.982080,0.000000,-0.000000,9844.739029
1932.982397,1302.362347,-74.020594,8882.471304
1932.982715,1532.190996,-0.000000,8438.347739
1932.983032,1378.971896,-0.000000,7994.224174
1932.983350,1685.410096,370.102971,8068.244768
1932.983667,919.314598,666.185348,8512.368333
1932.983984,383.047749,370.102971,9178.553681
1932.984302,-153.219100,518.144159,9548.656652
1932.984619,0.000000,296.082377,9992.780217
1932.984936,0.000000,-0.000000,9548.656652
1932.985254,459.657299,148.041188,9622.677246
1932.985571,1685.410096,-0.000000,8882.471304
1932.985889,1685.410096,370.102971,8068.244768
1932.986206,2068.457845,518.144159,7846.182985
1932.986523,1608.800546,370.102971,7624.121203
1932.986841,1532.190996,444.123565,8364.327145
1932.987158,459.657299,444.123565,8512.368333
1932.987476,-153.219100,444.123565,9548.656652
1932.987793,-995.924147,-0.000000,9918.759623
1932.988110,-919.314598,-74.020594,10436.903782
1932.988428,-689.485948,-370.102971,10214.842000
1932.988745,153.219100,-296.082377,9696.697840
1932.989063,689.485948,-370.102971,8808.450710
1932.989380,1378.971896,-222.061783,8142.265362
1932.989697,1608.800546,-0.000000,8142.265362
1932.990015,1455.581446,-0.000000,8290.306550
1932.990332,1225.752797,370.102971,8660.409521
1932.990650,383.047749,518.144159,9104.533087
1932.990967,-229.828649,444.123565,9622.677246
1932.991284,-459.657299,-0.000000,10066.800811
1932.991602,0.000000,-148.041188,10140.821405
1932.991919,612.876398,-296.082377,10066.800811
1932.992237,919.314598,-296.082377,9400.615463
1932.992554,1685.410096,-296.082377,9326.594869
1932.992871,2145.067394,-148.041188,8290.306550
1932.993189,2221.676944,-222.061783,8586.388927
1932.993506,1455.581446,148.041188,9178.553681
1932.993824,842.705048,518.144159,9474.636058
1932.994141,76.609550,592.164754,10140.821405
1932.994458,0.000000,370.102971,11029.068536
1932.994775,-459.657299,-0.000000,11103.089130
1932.995093,-229.828649,-74.020594,11399.171507
1932.995410,229.828649,-0.000000,10362.883188
1932.995727,919.314598,-222.061783,9770.718434
1932.996045,1685.410096,148.041188,9252.574275
1932.996362,2145.067394,592.164754,8956.491898
1932.996679,2068.457845,296.082377,9030.512492
1932.996996,1838.629195,666.185348,8956.491898
1932.997314,766.095498,296.082377,9252.574275
1932.997631,229.828649,444.123565,10362.883188
1932.997948,-229.828649,-0.000000,10881.027347
1932.998266,0.000000,-0.000000,10807.006753
1932.998583,306.438199,-0.000000,10584.944971
1932.998900,842.705048,148.041188,9992.780217
1932.999218,1455.581446,296.082377,8882.471304
1932.999535,1762.019645,592.164754,8216.285956
1932.999852,1685.410096,370.102971,8142.265362
1933.000169,995.924147,518.144159,8734.430116
1933.000487,383.047749,592.164754,9326.594869
1933.000804,-383.047749,296.082377,9918.759623
1933.001121,-995.924147,148.041188,10732.986159
1933.001439,-1532.190996,370.102971,11103.089130
1933.001756,-1149.143247,148.041188,10510.924376
1933.002073,0.000000,592.164754,10362.883188
1933.002391,383.047749,592.164754,9252.574275
1933.002708,1532.190996,666.185348,8216.285956
1933.003025,1838.629195,814.226536,7772.162391
1933.003342,1532.190996,666.185348,7550.100608
1933.003660,1302.362347,1036.288319,7624.121203
1933.003977,612.876398,1110.308913,8216.285956
1933.004294,-153.219100,1036.288319,9326.594869
1933.004612,-1072.533697,962.267725,9474.636058
1933.004929,-1532.190996,740.205942,9844.739029
1933.005246,-1302.362347,370.102971,9992.780217
1933.005563,0.000000,370.102971,9548.656652
1933.005881,536.266849,444.123565,8734.430116
1933.006198,919.314598,-0.000000,8438.347739
1933.006515,919.314598,-148.041188,8660.409521
1933.006833,766.095498,-0.000000,8364.327145
1933.007150,383.047749,148.041188,8734.430116
1933.007467,0.000000,518.144159,9918.759623
1933.007785,-459.657299,592.164754,10584.944971
1933.008102,-459.657299,518.144159,10510.924376
1933.008419,-153.219100,370.102971,10362.883188
1933.008736,459.657299,222.061783,10066.800811
1933.009054,1608.800546,222.061783,9252.574275
1933.009371,2451.505594,296.082377,8808.450710
1933.009688,3064.381992,-0.000000,8438.347739
1933.010006,3064.381992,-0.000000,8438.347739
1933.010323,2374.896044,-0.000000,8734.430116
1933.010640,1991.848295,222.061783,9252.574275
1933.010958,1225.752797,148.041188,9844.739029
1933.011275,459.657299,-0.000000,10584.944971
1933.011592,76.609550,222.061783,10881.027347
1933.011909,153.219100,-296.082377,10510.924376
1933.012227,689.485948,-74.020594,10436.903782
1933.012544,1455.581446,-74.020594,9770.718434
1933.012861,2145.067394,-296.082377,9252.574275
1933.013179,2374.896044,-370.102971,8586.388927
1933.013496,2068.457845,-222.061783,8734.430116
1933.013813,1378.971896,-444.123565,9474.636058
1933.014130,306.438199,-592.164754,9844.739029
1933.014448,-229.828649,-814.226536,10807.006753
1933.014765,-459.657299,-444.123565,11029.068536
1933.015082,-383.047749,-222.061783,11251.130318
1933.015400,-153.219100,-74.020594,10362.883188
1933.015717,1072.533697,-518.144159,9474.636058
1933.016034,1991.848295,-0.000000,8290.306550
1933.016352,2528.115143,296.082377,7550.100608
1933.016669,2221.676944,222.061783,7476.080014
1933.016986,2604.724693,-0.000000,7846.182985
1933.017303,1455.581446,148.041188,8882.471304
1933.017621,229.828649,296.082377,9326.594869
1933.017938,-459.657299,-74.020594,10066.800811
1933.018255,-842.705048,-0.000000,10362.883188
1933.018573,-612.876398,-0.000000,9992.780217
1933.018890,0.000000,-0.000000,9844.739029
1933.019207,842.705048,-222.061783,9474.636058
1933.019525,1608.800546,-0.000000,8586.388927
1933.019842,1915.238745,370.102971,7846.182985
1933.020159,1608.800546,370.102971,8142.265362
1933.020476,1302.362347,814.226536,9030.512492
1933.020794,383.047749,592.164754,8956.491898
1933.021111,-459.657299,1036.288319,9548.656652
1933.021428,-842.705048,592.164754,10288.862594
1933.021746,-383.047749,-0.000000,10658.965565
1933.022063,-459.657299,-74.020594,9992.780217
1933.022380,383.047749,-518.144159,9548.656652
1933.022697,1302.362347,-518.144159,9178.553681
1933.023015,1838.629195,-296.082377,8142.265362
1933.023332,2068.457845,-74.020594,7698.141797
1933.023649,1838.629195,296.082377,8364.327145
1933.023967,1072.533697,518.144159,8586.388927
1933.024284,229.828649,740.205942,9252.574275
1933.024601,-153.219100,814.226536,9844.739029
1933.024919,-229.828649,370.102971,10510.924376
1933.025236,0.000000,296.082377,10066.800811
1933.025553,229.828649,-0.000000,9770.718434
1933.025870,842.705048,222.061783,9326.594869
1933.026188,1991.848295,370.102971,8882.471304
1933.026505,2145.067394,518.144159,8364.327145
1933.026822,2221.676944,888.247130,8068.244768
1933.027140,1225.752797,592.164754,8586.388927
1933.027457,383.047749,370.102971,9696.697840
1933.027774,-459.657299,296.082377,10288.862594
1933.028092,-1149.143247,444.123565,10584.944971
1933.028409,-1455.581446,222.061783,10881.027347
1933.028726,-919.314598,296.082377,10658.965565
1933.029043,-383.047749,-0.000000,9844.739029
1933.029361,536.266849,-0.000000,9474.636058
1933.029678,1532.190996,518.144159,8808.450710
1933.029995,2068.457845,666.185348,8438.347739
1933.030313,1915.238745,370.102971,8364.327145
1933.030630,1149.143247,-222.061783,8808.450710
1933.030947,612.876398,444.123565,9400.615463
1933.031265,76.609550,1036.288319,10288.862594
1933.031582,0.000000,888.247130,10288.862594
1933.031899,383.047749,888.247130,10288.862594
1933.032216,919.314598,444.123565,10288.862594
1933.032534,1302.362347,-0.000000,9400.615463
1933.032851,1838.629195,-0.000000,8586.388927
1933.033168,2298.286494,148.041188,8512.368333
1933.033486,2145.067394,444.123565,8438.347739
1933.033803,1991.848295,814.226536,8438.347739
1933.034120,919.314598,370.102971,9252.574275
1933.034437,-229.828649,-0.000000,10584.944971
1933.034755,-1225.752797,296.082377,11029.068536
1933.035072,-1532.190996,-74.020594,11547.212695
1933.035389,-995.924147,-370.102971,11547.212695
1933.035707,0.000000,-222.061783,11029.068536
1933.036024,612.876398,444.123565,9622.677246
1933.036341,1608.800546,666.185348,8956.491898
1933.036659,2528.115143,444.123565,8068.244768
1933.036976,2451.505594,592.164754,8364.327145
1933.037293,2298.286494,962.267725,8290.306550
1933.037610,1455.581446,296.082377,9030.512492
1933.037928,766.095498,148.041188,9770.718434
1933.038245,153.219100,-444.123565,10362.883188
1933.038562,306.438199,296.082377,10214.842000
1933.038880,153.219100,222.061783,9548.656652
1933.039197,1072.533697,-0.000000,9474.636058
1933.039514,2451.505594,-148.041188,8660.409521
1933.039832,2221.676944,-370.102971,8216.285956
1933.040149,2374.896044,-740.205942,8438.347739
1933.040466,1838.629195,-592.164754,8660.409521
1933.040783,995.924147,-222.061783,8882.471304
1933.041101,383.047749,148.041188,9918.759623
1933.041418,-229.828649,296.082377,10362.883188
1933.041735,-919.314598,518.144159,10288.862594
1933.042053,-383.047749,370.102971,10436.903782
1933.042370,76.609550,222.061783,10140.821405
1933.042687,1378.971896,-0.000000,9474.636058
1933.043004,2298.286494,-370.102971,8660.409521
1933.043322,2604.724693,-222.061783,8068.244768
1933.043639,2757.943793,-0.000000,7550.100608
1933.043956,2528.115143,148.041188,8142.265362
1933.044274,1608.800546,296.082377,8734.430116
1933.044591,1072.533697,-0.000000,9104.533087
1933.044908,459.657299,-0.000000,9696.697840
1933.045226,0.000000,-740.205942,10140.821405
1933.045543,0.000000,-1036.288319,10066.800811
1933.045860,766.095498,-1258.350101,9770.718434
1933.046177,919.314598,-1036.288319,9474.636058
1933.046495,1838.629195,-962.267725,8438.347739
1933.046812,1991.848295,-222.061783,7994.224174
1933.047129,1685.410096,-148.041188,8216.285956
1933.047447,1225.752797,-296.082377,8956.491898
1933.047764,306.438199,-0.000000,9474.636058
1933.048081,-306.438199,-148.041188,10214.842000
1933.048399,-689.485948,-0.000000,10955.047942
1933.048716,-306.438199,-222.061783,10732.986159
1933.049033,153.219100,-148.041188,10510.924376
1933.049350,766.095498,-0.000000,9548.656652
1933.049668,1838.629195,592.164754,8660.409521
1933.049985,2374.896044,962.267725,7920.203579
1933.050302,2681.334243,1332.370696,7846.182985
1933.050620,2374.896044,1406.391290,7624.121203
1933.050937,1532.190996,962.267725,8142.265362
1933.051254,306.438199,814.226536,9030.512492
1933.051571,-459.657299,-0.000000,10140.821405
1933.051889,-842.705048,-148.041188,10732.986159
1933.052206,-842.705048,-666.185348,11177.109724
1933.052523,-612.876398,-444.123565,10658.965565
1933.052841,76.609550,-666.185348,10214.842000
1933.053158,536.266849,-0.000000,9474.636058
1933.053475,995.924147,296.082377,8586.388927
1933.053793,1225.752797,444.123565,8734.430116
1933.054110,842.705048,370.102971,9104.533087
1933.054427,536.266849,444.123565,9696.697840
1933.054744,-459.657299,148.041188,10436.903782
1933.055062,-612.876398,-0.000000,10881.027347
1933.055379,-153.219100,-0.000000,11177.109724
1933.055696,0.000000,-148.041188,10658.965565
1933.056014,1072.533697,-0.000000,9622.677246
1933.056331,1685.410096,148.041188,9178.553681
1933.056648,2987.772442,592.164754,8512.368333
1933.056966,3370.820191,592.164754,7994.224174
1933.057283,3294.210641,592.164754,7994.224174
1933.057600,2987.772442,666.185348,8734.430116
1933.057917,1685.410096,666.185348,9474.636058
1933.058235,919.314598,1406.391290,10288.862594
1933.058552,995.924147,1332.370696,10214.842000
1933.058869,689.485948,1850.514855,10288.862594
1933.059187,1149.143247,1554.432478,10140.821405
1933.059504,1302.362347,1480.411884,9030.512492
1933.059821,1991.848295,1406.391290,8364.327145
1933.060138,2374.896044,1332.370696,7920.203579
1933.060456,2068.457845,962.267725,7772.162391
1933.060773,1225.752797,444.123565,8882.471304
1933.061090,0.000000,888.247130,9104.533087
1933.061408,-995.924147,814.226536,9548.656652
1933.061725,-1838.629195,518.144159,10510.924376
1933.062042,-2528.115143,148.041188,10955.047942
1933.062360,-2451.505594,-0.000000,10807.006753
1933.062677,-2068.457845,-74.020594,10140.821405
1933.062994,-1149.143247,-444.123565,9622.677246
1933.063311,-306.438199,-222.061783,8586.388927
1933.063629,383.047749,-74.020594,7920.203579
1933.063946,842.705048,-148.041188,8290.306550
1933.064263,536.266849,-222.061783,8438.347739
1933.064581,-536.266849,-74.020594,9104.533087
1933.064898,-536.266849,-0.000000,9696.697840
1933.065215,-766.095498,-0.000000,10288.862594
1933.065533,-229.828649,-74.020594,10732.986159
1933.065850,0.000000,-222.061783,10362.883188
1933.066167,842.705048,296.082377,9548.656652
1933.066484,2221.676944,444.123565,8808.450710
1933.066802,2298.286494,740.205942,7920.203579
1933.067119,2757.943793,592.164754,7920.203579
1933.067436,2528.115143,962.267725,8290.306550
1933.067754,1838.629195,740.205942,8808.450710
1933.068071,612.876398,518.144159,9548.656652
1933.068388,0.000000,148.041188,10881.027347
1933.068706,-766.095498,148.041188,11325.150913
1933.069023,-383.047749,444.123565,10881.027347
1933.069340,0.000000,-0.000000,10807.006753
1933.069657,995.924147,296.082377,9844.739029
1933.069975,2068.457845,666.185348,9104.533087
1933.070292,2374.896044,888.247130,8216.285956
1933.070609,2528.115143,888.247130,7920.203579
1933.070927,2221.676944,1110.308913,7698.141797
1933.071244,1455.581446,666.185348,8512.368333
1933.071561,612.876398,888.247130,9252.574275
1933.071878,-229.828649,666.185348,10066.800811
1933.072196,0.000000,370.102971,10436.903782
1933.072513,0.000000,-0.000000,10436.903782
1933.072830,0.000000,-444.123565,9770.718434
1933.073148,766.095498,-666.185348,9252.574275
1933.073465,1149.143247,-370.102971,8512.368333
1933.073782,1149.143247,-296.082377,8290.306550
1933.074100,612.876398,-0.000000,8734.430116
1933.074417,689.485948,-222.061783,8956.491898
1933.074734,-306.438199,-0.000000,10066.800811
1933.075051,-995.924147,-0.000000,10584.944971
1933.075369,-1378.971896,518.144159,11399.171507
1933.075686,-842.705048,370.102971,11621.233289
1933.076003,0.000000,888.247130,10584.944971
1933.076321,1149.143247,444.123565,10140.821405
1933.076638,1762.019645,148.041188,9474.636058
1933.076955,2911.162892,444.123565,8734.430116
1933.077273,3447.429741,222.061783,8216.285956
1933.077590,2987.772442,-0.000000,8586.388927
1933.077907,1915.238745,518.144159,9104.533087
1933.078224,1378.971896,444.123565,9548.656652
1933.078542,459.657299,296.082377,10066.800811
1933.078859,0.000000,222.061783,10658.965565
1933.079176,0.000000,-0.000000,11251.130318
1933.079494,536.266849,-0.000000,10362.883188
1933.079811,995.924147,-444.123565,9252.574275
1933.080128,1532.190996,-444.123565,8882.471304
1933.080445,1762.019645,-518.144159,8512.368333
1933.080763,1838.629195,-0.000000,7846.182985
1933.081080,1149.143247,-0.000000,8882.471304
1933.081397,229.828649,-74.020594,9178.553681
1933.081715,-612.876398,222.061783,9770.718434
1933.082032,-1532.190996,-0.000000,10362.883188
1933.082349,-1608.800546,-0.000000,10510.924376
1933.082667,-995.924147,-296.082377,10436.903782
1933.082984,0.000000,-296.082377,9474.636058
1933.083301,612.876398,-148.041188,8512.368333
1933.083618,1762.019645,-0.000000,7920.203579
1933.083936,2145.067394,-0.000000,7772.162391
1933.084253,1532.190996,296.082377,7550.100608
1933.084570,842.705048,444.123565,7994.224174
1933.084888,306.438199,592.164754,8882.471304
1933.085205,-383.047749,370.102971,9918.759623
1933.085522,-995.924147,370.102971,10362.883188
1933.085840,-536.266849,-0.000000,10362.883188
1933.086157,0.000000,296.082377,9770.718434
1933.086474,919.314598,-74.020594,9252.574275
1933.086791,2451.505594,-0.000000,8660.409521
1933.087109,2834.553343,222.061783,7698.141797
1933.087426,2834.553343,296.082377,7772.162391
1933.087743,2374.896044,370.102971,8068.244768
1933.088061,1378.971896,222.061783,8438.347739
1933.088378,612.876398,592.164754,9474.636058
1933.088695,0.000000,444.123565,10140.821405
1933.089012,-306.438199,-0.000000,10510.924376
1933.089330,-383.047749,-592.164754,10807.006753
1933.089647,689.485948,-148.041188,10214.842000
1933.089964,1455.581446,-444.123565,9474.636058
1933.090282,2298.286494,-148.041188,8882.471304
1933.090599,2681.334243,-444.123565,8438.347739
1933.090916,2374.896044,-0.000000,8290.306550
1933.091234,1838.629195,592.164754,8808.450710
1933.091551,689.485948,740.205942,9696.697840
1933.091868,153.219100,1036.288319,10362.883188
1933.092184,-459.657299,1184.329507,10658.965565
1933.092502,-689.485948,814.226536,10732.986159
1933.092819,-229.828649,222.061783,10732.986159
1933.093136,229.828649,-74.020594,9844.739029
1933.093453,842.705048,-0.000000,9252.574275
1933.093771,1608.800546,-0.000000,8586.388927
1933.094088,1838.629195,-0.000000,8660.409521
1933.094405,919.314598,370.102971,8364.327145
1933.094722,306.438199,592.164754,9474.636058
1933.095040,-612.876398,370.102971,9918.759623
1933.095357,-1608.800546,518.144159,10732.986159
1933.095674,-1532.190996,518.144159,10955.047942
1933.095991,-1608.800546,296.082377,10955.047942
1933.096309,-383.047749,-0.000000,10732.986159
1933.096626,76.609550,-0.000000,9770.718434
1933.096943,1608.800546,148.041188,8882.471304
1933.097260,2451.505594,740.205942,8290.306550
1933.097578,2451.505594,666.185348,8364.327145
1933.097895,2068.457845,888.247130,8216.285956
1933.098212,1532.190996,592.164754,9326.594869
1933.098529,919.314598,740.205942,10214.842000
1933.098847,153.219100,814.226536,10881.027347
1933.099164,229.828649,814.226536,10732.986159
1933.099481,306.438199,518.144159,10140.821405
1933.099798,766.095498,222.061783,9474.636058
1933.100116,1608.800546,-148.041188,9178.553681
1933.100433,2221.676944,-222.061783,8586.388927
1933.100750,1838.629195,-296.082377,8438.347739
1933.101067,1685.410096,-148.041188,8882.471304
1933.101385,459.657299,-148.041188,9474.636058
1933.101702,0.000000,-74.020594,10288.862594
1933.102019,-1072.533697,-74.020594,10807.006753
1933.102336,-1302.362347,-0.000000,11029.068536
1933.102654,-919.314598,-0.000000,10881.027347
1933.102971,76.609550,-74.020594,10436.903782
1933.103288,995.924147,-370.102971,9474.636058
1933.103605,1915.238745,-0.000000,8512.368333
1933.103923,2451.505594,-148.041188,7476.080014
1933.104240,2681.334243,-0.000000,7402.059420
1933.104557,2451.505594,148.041188,7402.059420
1933.104874,1532.190996,444.123565,8364.327145
1933.105192,612.876398,592.164754,8734.430116
1933.105509,0.000000,592.164754,9474.636058
1933.105826,-383.047749,296.082377,9844.739029
1933.106143,0.000000,-0.000000,9548.656652
1933.106461,153.219100,-222.061783,9474.636058
1933.106778,919.314598,-296.082377,9030.512492
1933.107095,1532.190996,-444.123565,8512.368333
1933.107412,2068.457845,-296.082377,7920.203579
1933.107730,2068.457845,-370.102971,8438.347739
1933.108047,766.095498,148.041188,8734.430116
1933.108364,0.000000,444.123565,9474.636058
1933.108681,-383.047749,370.102971,9918.759623
1933.108999,-919.314598,296.082377,10214.842000
1933.109316,-1378.971896,-148.041188,10955.047942
1933.109633,0.000000,-592.164754,10140.821405
1933.109950,766.095498,-592.164754,9696.697840
1933.110268,2068.457845,-370.102971,9252.574275
1933.110585,2757.943793,-148.041188,8068.244768
1933.110902,2834.553343,592.164754,7402.059420
1933.111219,2604.724693,740.205942,7920.203579
1933.111537,1991.848295,666.185348,8290.306550
1933.111854,1149.143247,666.185348,9252.574275
1933.112171,612.876398,222.061783,10140.821405
1933.112488,76.609550,444.123565,10807.006753
1933.112806,612.876398,-0.000000,10510.924376
1933.113123,842.705048,-370.102971,10288.862594
1933.113440,1455.581446,-518.144159,9770.718434
1933.113757,1685.410096,-370.102971,9178.553681
1933.114075,2374.896044,222.061783,8364.327145
1933.114392,2145.067394,592.164754,8660.409521
1933.114709,1685.410096,740.205942,8956.491898
1933.115026,612.876398,592.164754,9548.656652
1933.115344,0.000000,296.082377,10362.883188
1933.115661,-995.924147,296.082377,10881.027347
1933.115978,-919.314598,-0.000000,11251.130318
1933.116295,-842.705048,-0.000000,11251.130318
1933.116613,0.000000,-74.020594,10140.821405
1933.116930,842.705048,-296.082377,9474.636058
1933.117247,1455.581446,-0.000000,9104.533087
1933.117564,1762.019645,-0.000000,8438.347739
1933.117882,1685.410096,-0.000000,8512.368333
1933.118199,1149.143247,-0.000000,8808.450710
1933.118516,306.438199,148.041188,9770.718434
1933.118834,-306.438199,370.102971,10584.944971
1933.119151,-689.485948,444.123565,10658.965565
1933.119468,0.000000,740.205942,10584.944971
1933.119785,842.705048,592.164754,9622.677246
1933.120103,1455.581446,444.123565,9326.594869
1933.120420,2145.067394,518.144159,8586.388927
1933.120737,2604.724693,740.205942,7920.203579
1933.121054,3217.601092,444.123565,7550.100608
1933.121372,2068.457845,666.185348,8512.368333
1933.121689,995.924147,518.144159,9104.533087
1933.122006,153.219100,962.267725,9474.636058
1933.122323,-229.828649,814.226536,10288.862594
1933.122641,-459.657299,666.185348,10658.965565
1933.122958,0.000000,296.082377,10288.862594
1933.123275,536.266849,370.102971,9918.759623
1933.123592,995.924147,74.020594,9178.553681
1933.123910,1991.848295,444.123565,8734.430116
1933.124227,2374.896044,-222.061783,8216.285956
1933.124544,2068.457845,370.102971,7994.224174
1933.124861,1532.190996,444.123565,8364.327145
1933.125179,842.705048,518.144159,9104.533087
1933.125496,229.828649,814.226536,9844.739029
1933.125813,0.000000,296.082377,9622.677246
1933.126130,-153.219100,74.020594,10140.821405
1933.126448,-306.438199,-370.102971,9696.697840
1933.126765,459.657299,-1110.308913,9474.636058
1933.127082,1072.533697,-1406.391290,9030.512492
1933.127399,1532.190996,-1480.411884,8512.368333
1933.127717,1608.800546,-888.247130,8290.306550
1933.128034,1225.752797,-666.185348,8808.450710
1933.128351,536.266849,-518.144159,9178.553681
1933.128668,0.000000,-74.020594,9770.718434
1933.128986,-229.828649,-148.041188,10732.986159
1933.129303,-536.266849,-0.000000,10584.944971
1933.129620,0.000000,-0.000000,10140.821405
1933.129937,689.485948,-370.102971,9992.780217
1933.130255,1762.019645,-666.185348,9326.594869
1933.130572,2528.115143,-666.185348,8512.368333
1933.130889,3294.210641,-0.000000,7846.182985
1933.131206,3140.991542,592.164754,7846.182985
1933.131524,2528.115143,1406.391290,8068.244768
1933.131841,1608.800546,1628.453072,8734.430116
1933.132158,612.876398,1258.350101,9474.636058
1933.132475,76.609550,1258.350101,10066.800811
1933.132793,-306.438199,962.267725,10214.842000
1933.133110,-459.657299,-0.000000,10436.903782
1933.133427,229.828649,-592.164754,10510.924376
1933.133744,76.609550,-370.102971,9252.574275
1933.134062,689.485948,-148.041188,9104.533087
1933.134379,842.705048,-0.000000,8734.430116
1933.134696,383.047749,222.061783,8438.347739
1933.135013,0.000000,296.082377,9178.553681
1933.135331,-995.924147,-0.000000,9918.759623
1933.135648,-1685.410096,-222.061783,10510.924376
1933.135965,-1532.190996,-74.020594,10584.944971
1933.136282,-1149.143247,222.061783,10658.965565
1933.136600,-153.219100,296.082377,9548.656652
