#time,accel_x,accel_y,accel_z
1539.571030,919.314598,-0.000000,9622.677246
1539.571347,766.095498,-444.123565,9178.553681
1539.571665,229.828649,-444.123565,9622.677246
1539.571982,689.485948,-814.226536,9622.677246
1539.572299,919.314598,-370.102971,9474.636058
1539.572616,1149.143247,-296.082377,9622.677246
1539.572933,1072.533697,444.123565,9252.574275
1539.573251,1149.143247,740.205942,9030.512492
1539.573568,1072.533697,962.267725,8882.471304
1539.573885,1378.971896,1332.370696,8956.491898
1539.574202,1072.533697,888.247130,8660.409521
1539.574519,842.705048,666.185348,9104.533087
1539.574837,689.485948,222.061783,9252.574275
1539.575154,689.485948,-74.020594,9474.636058
1539.575471,842.705048,-370.102971,9844.739029
1539.575788,612.876398,-1110.308913,10066.800811
1539.576105,1072.533697,-1184.329507,10362.883188
1539.576422,842.705048,-666.185348,9992.780217
1539.576740,1302.362347,-148.041188,9770.718434
1539.577057,995.924147,-0.000000,9474.636058
1539.577374,1455.581446,592.164754,9400.615463
1539.577691,1225.752797,962.267725,8882.471304
1539.578008,995.924147,1110.308913,9104.533087
1539.578326,766.095498,518.144159,9104.533087
1539.578643,689.485948,-0.000000,9770.718434
1539.578960,0.000000,-518.144159,9770.718434
1539.579277,0.000000,-740.205942,10362.883188
1539.579594,0.000000,-814.226536,10214.842000
1539.579911,459.657299,-814.226536,10436.903782
1539.580229,842.705048,-592.164754,10066.800811
1539.580546,1455.581446,-148.041188,9844.739029
1539.580863,1302.362347,148.041188,9326.594869
1539.581180,1455.581446,962.267725,9030.512492
1539.581497,1378.971896,1406.391290,9030.512492
1539.581815,612.876398,1480.411884,8734.430116
1539.582132,1225.752797,1332.370696,8660.409521
1539.582449,612.876398,1036.288319,8882.471304
1539.582766,536.266849,444.123565,9178.553681
1539.583083,612.876398,-0.000000,9252.574275
1539.583400,536.266849,-814.226536,9696.697840
1539.583718,459.657299,-1258.350101,10140.821405
1539.584035,383.047749,-1332.370696,9770.718434
1539.584352,383.047749,-814.226536,9770.718434
1539.584669,842.705048,-0.000000,9400.615463
1539.584986,995.924147,814.226536,9252.574275
1539.585303,919.314598,1332.370696,8438.347739
1539.585621,689.485948,1480.411884,8364.327145
1539.585938,536.266849,1258.350101,8290.306550
1539.586255,536.266849,592.164754,9030.512492
1539.586572,229.828649,592.164754,8956.491898
1539.586889,383.047749,-0.000000,9178.553681
1539.587207,153.219100,-518.144159,9548.656652
1539.587524,229.828649,-888.247130,9696.697840
1539.587841,689.485948,-1258.350101,10288.862594
1539.588158,536.266849,-1036.288319,9918.759623
1539.588475,536.266849,-518.144159,9844.739029
1539.588792,459.657299,-0.000000,9622.677246
1539.589110,383.047749,444.123565,9696.697840
1539.589427,1072.533697,814.226536,9474.636058
1539.589744,689.485948,1406.391290,8956.491898
1539.590061,689.485948,1406.391290,8808.450710
1539.590378,842.705048,888.247130,8882.471304
1539.590695,919.314598,518.144159,9326.594869
1539.591013,1072.533697,-74.020594,9400.615463
1539.591330,1225.752797,-740.205942,10140.821405
1539.591647,1072.533697,-1110.308913,10362.883188
1539.591964,1072.533697,-666.185348,10140.821405
1539.592281,1532.190996,-0.000000,10066.800811
1539.592599,1838.629195,296.082377,9548.656652
1539.592916,1608.800546,1036.288319,9104.533087
1539.593233,1455.581446,962.267725,8882.471304
1539.593550,1072.533697,1332.370696,8734.430116
1539.593867,1225.752797,1406.391290,8364.327145
1539.594184,612.876398,666.185348,9104.533087
1539.594502,383.047749,74.020594,9474.636058
1539.594819,76.609550,-518.144159,9918.759623
1539.595136,76.609550,-1036.288319,9696.697840
1539.595453,0.000000,-1258.350101,10288.862594
1539.595770,153.219100,-1184.329507,10510.924376
1539.596087,459.657299,-666.185348,9992.780217
1539.596405,459.657299,-222.061783,9696.697840
1539.596722,842.705048,222.061783,9252.574275
1539.597039,689.485948,444.123565,9252.574275
1539.597356,766.095498,1110.308913,9252.574275
1539.597673,612.876398,1184.329507,8734.430116
1539.597991,153.219100,740.205942,8956.491898
1539.598308,76.609550,444.123565,9104.533087
1539.598625,229.828649,-74.020594,9474.636058
1539.598942,306.438199,-592.164754,9844.739029
1539.599259,306.438199,-1332.370696,10066.800811
1539.599576,689.485948,-1628.453072,10288.862594
1539.599894,612.876398,-962.267725,10658.965565
1539.600211,1149.143247,-518.144159,9770.718434
1539.600528,1149.143247,148.041188,9474.636058
1539.600845,1378.971896,888.247130,8882.471304
1539.601162,1455.581446,1406.391290,8512.368333
1539.601479,1225.752797,1628.453072,8290.306550
1539.601797,995.924147,1258.350101,8438.347739
1539.602114,919.314598,592.164754,9030.512492
1539.602431,536.266849,-74.020594,9104.533087
1539.602748,383.047749,-1036.288319,9400.615463
1539.603065,-153.219100,-1406.391290,9918.759623
1539.603383,0.000000,-1850.514855,10288.862594
1539.603700,76.609550,-1184.329507,9696.697840
1539.604017,76.609550,-518.144159,9770.718434
1539.604334,612.876398,-0.000000,9252.574275
1539.604651,153.219100,592.164754,9104.533087
1539.604968,229.828649,666.185348,9104.533087
1539.605286,229.828649,962.267725,8956.491898
1539.605603,383.047749,888.247130,8808.450710
1539.605920,536.266849,592.164754,8660.409521
1539.606237,459.657299,148.041188,9252.574275
1539.606554,842.705048,-0.000000,9030.512492
1539.606872,919.314598,-518.144159,9474.636058
1539.607189,1378.971896,-592.164754,9548.656652
1539.607506,1455.581446,-592.164754,9474.636058
1539.607823,1455.581446,-296.082377,9400.615463
1539.608140,1838.629195,592.164754,8586.388927
1539.608457,1608.800546,1480.411884,9030.512492
1539.608775,1608.800546,1628.453072,8956.491898
1539.609092,1302.362347,1998.556043,8734.430116
1539.609409,995.924147,1702.473667,8660.409521
1539.609726,919.314598,1184.329507,9252.574275
1539.610043,536.266849,518.144159,9474.636058
1539.610360,536.266849,-148.041188,9918.759623
1539.610678,0.000000,-888.247130,10214.842000
1539.610995,-306.438199,-1110.308913,10288.862594
1539.611312,-383.047749,-1258.350101,10214.842000
1539.611629,0.000000,-1036.288319,10362.883188
1539.611946,459.657299,-740.205942,10732.986159
1539.612264,76.609550,296.082377,9992.780217
1539.612581,229.828649,1036.288319,9474.636058
1539.612898,306.438199,1332.370696,9474.636058
1539.613215,306.438199,1702.473667,9104.533087
1539.613532,306.438199,1258.350101,9400.615463
1539.613849,459.657299,592.164754,9104.533087
1539.614167,536.266849,222.061783,9622.677246
1539.614484,766.095498,-296.082377,9844.739029
1539.614801,919.314598,-1110.308913,10140.821405
1539.615118,766.095498,-814.226536,10658.965565
1539.615435,383.047749,-666.185348,10658.965565
1539.615752,919.314598,-74.020594,10436.903782
1539.616070,1378.971896,518.144159,9918.759623
1539.616387,1838.629195,1258.350101,9400.615463
1539.616704,1685.410096,1702.473667,9474.636058
1539.617021,1608.800546,1628.453072,9030.512492
1539.617338,1608.800546,1406.391290,8882.471304
1539.617656,1532.190996,1110.308913,9104.533087
1539.617973,995.924147,814.226536,9178.553681
1539.618290,1149.143247,444.123565,9622.677246
1539.618607,689.485948,-370.102971,9844.739029
1539.618924,689.485948,-518.144159,10362.883188
1539.619241,766.095498,-666.185348,10140.821405
1539.619559,612.876398,-518.144159,10362.883188
1539.619876,1149.143247,148.041188,9622.677246
1539.620193,1072.533697,740.205942,8882.471304
1539.620510,1378.971896,1110.308913,9030.512492
1539.620827,1302.362347,1406.391290,8808.450710
1539.621144,1149.143247,1480.411884,8956.491898
1539.621462,689.485948,1332.370696,8142.265362
1539.621779,229.828649,740.205942,8660.409521
1539.622096,0.000000,296.082377,9178.553681
1539.622413,459.657299,-222.061783,9400.615463
1539.622730,76.609550,-592.164754,9844.739029
1539.623048,76.609550,-962.267725,10140.821405
1539.623365,306.438199,-740.205942,9992.780217
1539.623682,612.876398,-444.123565,9696.697840
1539.623999,919.314598,370.102971,9548.656652
1539.624316,919.314598,888.247130,9030.512492
1539.624633,1455.581446,1554.432478,8734.430116
1539.624951,1072.533697,1924.535449,8068.244768
1539.625268,1302.362347,1776.494261,8290.306550
1539.625585,1149.143247,1258.350101,8438.347739
1539.625902,689.485948,666.185348,8364.327145
1539.626219,612.876398,-0.000000,8882.471304
1539.626536,612.876398,-666.185348,9400.615463
1539.626854,76.609550,-1258.350101,9844.739029
1539.627171,459.657299,-1184.329507,9992.780217
1539.627488,383.047749,-1036.288319,10362.883188
1539.627805,842.705048,-0.000000,10140.821405
1539.628122,995.924147,222.061783,9622.677246
1539.628440,1225.752797,740.205942,9474.636058
1539.628757,1532.190996,1110.308913,9474.636058
1539.629074,919.314598,1480.411884,8734.430116
1539.629391,1302.362347,1480.411884,8882.471304
1539.629708,1149.143247,1036.288319,9104.533087
1539.630025,1149.143247,444.123565,9030.512492
1539.630343,1455.581446,296.082377,9104.533087
1539.630660,1225.752797,-370.102971,9474.636058
1539.630977,1455.581446,-814.226536,9844.739029
1539.631294,1302.362347,-518.144159,9770.718434
1539.631611,1225.752797,-148.041188,9696.697840
1539.631929,995.924147,592.164754,9474.636058
1539.632246,1072.533697,888.247130,9104.533087
1539.632563,536.266849,1258.350101,9178.553681
1539.632880,536.266849,1776.494261,8808.450710
1539.633197,0.000000,1776.494261,8734.430116
1539.633514,-383.047749,1184.329507,9252.574275
1539.633832,-689.485948,518.144159,9844.739029
1539.634149,-612.876398,-74.020594,9992.780217
1539.634466,-612.876398,-370.102971,10214.842000
1539.634783,-383.047749,-1258.350101,10288.862594
1539.635100,0.000000,-962.267725,10881.027347
1539.635417,76.609550,-444.123565,9770.718434
1539.635735,766.095498,370.102971,9326.594869
1539.636052,842.705048,814.226536,9474.636058
1539.636369,766.095498,1628.453072,8882.471304
1539.636686,995.924147,1850.514855,8512.368333
1539.637003,1072.533697,1998.556043,8660.409521
1539.637321,919.314598,1332.370696,8956.491898
1539.637638,1455.581446,518.144159,9252.574275
1539.637955,1072.533697,-148.041188,9844.739029
1539.638272,919.314598,-370.102971,9992.780217
1539.638589,1302.362347,-814.226536,10436.903782
1539.638906,1685.410096,-1184.329507,10584.944971
1539.639224,1762.019645,-1110.308913,10584.944971
1539.639541,1608.800546,-74.020594,9992.780217
1539.639858,1991.848295,370.102971,9474.636058
1539.640175,1838.629195,1184.329507,9326.594869
1539.640492,1685.410096,1406.391290,9030.512492
1539.640809,1685.410096,1480.411884,8364.327145
1539.641127,1378.971896,1480.411884,8364.327145
1539.641444,1072.533697,222.061783,9252.574275
1539.641761,689.485948,-148.041188,9474.636058
1539.642078,383.047749,-370.102971,9622.677246
1539.642395,612.876398,-814.226536,9992.780217
1539.642713,0.000000,-1110.308913,10066.800811
1539.643030,76.609550,-1110.308913,10288.862594
1539.643347,459.657299,-370.102971,9992.780217
1539.643664,459.657299,296.082377,9622.677246
1539.643981,459.657299,962.267725,9178.553681
1539.644298,306.438199,1332.370696,9104.533087
1539.644616,306.438199,1924.535449,8586.388927
1539.644933,612.876398,1258.350101,8364.327145
1539.645250,842.705048,962.267725,9178.553681
1539.645567,383.047749,296.082377,9030.512492
1539.645884,459.657299,-222.061783,9030.512492
1539.646201,842.705048,-814.226536,9474.636058
1539.646519,919.314598,-962.267725,9474.636058
1539.646836,1455.581446,-1110.308913,9474.636058
1539.647153,1302.362347,-222.061783,9326.594869
1539.647470,1685.410096,592.164754,8438.347739
1539.647787,1532.190996,962.267725,8512.368333
1539.648105,1608.800546,1406.391290,8142.265362
1539.648422,1455.581446,1258.350101,8290.306550
1539.648739,1072.533697,1332.370696,8068.244768
1539.649056,1072.533697,518.144159,8734.430116
1539.649373,766.095498,-0.000000,9252.574275
1539.649690,842.705048,-518.144159,9474.636058
1539.650008,383.047749,-592.164754,9696.697840
1539.650325,153.219100,-666.185348,9770.718434
1539.650642,76.609550,-1036.288319,10066.800811
1539.650959,306.438199,-592.164754,10214.842000
1539.651276,459.657299,-370.102971,9844.739029
1539.651593,306.438199,444.123565,9474.636058
1539.651911,459.657299,740.205942,9548.656652
1539.652228,612.876398,1110.308913,9400.615463
1539.652545,383.047749,1406.391290,9030.512492
1539.652862,383.047749,962.267725,9474.636058
1539.653179,0.000000,592.164754,9548.656652
1539.653497,383.047749,222.061783,9474.636058
1539.653814,153.219100,-296.082377,9918.759623
1539.654131,153.219100,-888.247130,10214.842000
1539.654448,76.609550,-1332.370696,10362.883188
1539.654765,76.609550,-1184.329507,10584.944971
1539.655082,306.438199,-962.267725,10362.883188
1539.655400,766.095498,-296.082377,10288.862594
1539.655717,1149.143247,296.082377,9696.697840
1539.656034,1378.971896,888.247130,9030.512492
1539.656351,1302.362347,1480.411884,9178.553681
1539.656668,1072.533697,1258.350101,8660.409521
1539.656985,1225.752797,1184.329507,8586.388927
1539.657303,1378.971896,444.123565,9178.553681
1539.657620,689.485948,-148.041188,9474.636058
1539.657937,689.485948,-740.205942,9770.718434
1539.658254,383.047749,-962.267725,9918.759623
1539.658571,459.657299,-1480.411884,10362.883188
1539.658889,842.705048,-740.205942,10584.944971
1539.659206,842.705048,-0.000000,9918.759623
1539.659523,995.924147,666.185348,9252.574275
1539.659840,1149.143247,1036.288319,8956.491898
1539.660157,1685.410096,1110.308913,9252.574275
1539.660474,1302.362347,1332.370696,8660.409521
1539.660792,766.095498,1110.308913,8808.450710
1539.661109,459.657299,518.144159,9326.594869
1539.661426,612.876398,-0.000000,9326.594869
1539.661743,842.705048,-296.082377,9474.636058
1539.662060,536.266849,-592.164754,9992.780217
1539.662378,919.314598,-1110.308913,10436.903782
1539.662695,1149.143247,-740.205942,10066.800811
1539.663012,1225.752797,-222.061783,9622.677246
1539.663329,1685.410096,592.164754,9252.574275
1539.663646,1762.019645,1258.350101,8660.409521
1539.663963,1532.190996,1406.391290,8956.491898
1539.664281,1685.410096,1702.473667,8512.368333
1539.664598,1915.238745,1406.391290,8956.491898
1539.664915,1072.533697,518.144159,9178.553681
1539.665232,612.876398,-0.000000,9326.594869
1539.665549,842.705048,-222.061783,9252.574275
1539.665866,766.095498,-592.164754,9326.594869
1539.666184,919.314598,-888.247130,9474.636058
1539.666501,689.485948,-962.267725,9474.636058
1539.666818,612.876398,-370.102971,9474.636058
1539.667135,1072.533697,-74.020594,9326.594869
1539.667452,766.095498,296.082377,8956.491898
1539.667770,536.266849,444.123565,9326.594869
1539.668087,76.609550,1184.329507,9252.574275
1539.668404,76.609550,1332.370696,8660.409521
1539.668721,153.219100,962.267725,8660.409521
1539.669038,-229.828649,444.123565,9252.574275
1539.669355,383.047749,222.061783,8956.491898
1539.669673,306.438199,-0.000000,9252.574275
1539.669990,459.657299,-888.247130,9992.780217
1539.670307,536.266849,-1110.308913,10066.800811
1539.670624,459.657299,-666.185348,9844.739029
1539.670941,306.438199,-296.082377,9548.656652
1539.671258,766.095498,296.082377,9400.615463
1539.671576,919.314598,962.267725,9104.533087
1539.671893,612.876398,1554.432478,8734.430116
1539.672210,995.924147,1554.432478,8438.347739
1539.672527,612.876398,592.164754,9326.594869
1539.672844,383.047749,148.041188,9400.615463
1539.673162,766.095498,-0.000000,9770.718434
1539.673479,383.047749,-222.061783,9992.780217
1539.673796,612.876398,-518.144159,10510.924376
1539.674113,919.314598,-962.267725,10584.944971
1539.674430,689.485948,-296.082377,10140.821405
1539.674747,995.924147,-0.000000,10140.821405
1539.675065,1072.533697,592.164754,9548.656652
1539.675382,1149.143247,888.247130,9696.697840
1539.675699,1378.971896,814.226536,9178.553681
1539.676016,612.876398,1036.288319,9030.512492
1539.676333,536.266849,740.205942,9252.574275
1539.676650,383.047749,-0.000000,9474.636058
1539.676968,459.657299,-148.041188,9770.718434
1539.677284,153.219100,-370.102971,9918.759623
1539.677601,459.657299,-666.185348,10214.842000
1539.677918,536.266849,-1332.370696,10288.862594
1539.678236,612.876398,-888.247130,10288.862594
1539.678553,383.047749,-888.247130,9696.697840
1539.678870,919.314598,-0.000000,9252.574275
1539.679188,1225.752797,296.082377,9400.615463
1539.679505,1225.752797,1184.329507,8808.450710
1539.679822,995.924147,1406.391290,8660.409521
1539.680140,919.314598,1850.514855,8142.265362
1539.680457,766.095498,1184.329507,8512.368333
1539.680775,383.047749,518.144159,8956.491898
1539.681092,0.000000,-74.020594,9474.636058
1539.681409,76.609550,-296.082377,9844.739029
1539.681727,0.000000,-1406.391290,10066.800811
1539.682044,0.000000,-1184.329507,10436.903782
1539.682361,0.000000,-1110.308913,9918.759623
1539.682679,229.828649,-296.082377,9696.697840
1539.682996,536.266849,444.123565,9326.594869
1539.683313,919.314598,1036.288319,9178.553681
1539.683631,1455.581446,1554.432478,8586.388927
1539.683948,1149.143247,1776.494261,8438.347739
1539.684266,995.924147,1480.411884,8512.368333
1539.684583,842.705048,740.205942,9178.553681
1539.684900,919.314598,-0.000000,8956.491898
1539.685218,766.095498,-518.144159,9178.553681
1539.685535,766.095498,-888.247130,9770.718434
1539.685852,842.705048,-1258.350101,9696.697840
1539.686170,1378.971896,-1480.411884,9622.677246
1539.686487,995.924147,-962.267725,10066.800811
1539.686804,995.924147,-148.041188,9474.636058
1539.687122,1072.533697,518.144159,9030.512492
1539.687439,536.266849,1406.391290,8882.471304
1539.687757,919.314598,1332.370696,8734.430116
1539.688074,536.266849,1924.535449,8734.430116
1539.688391,612.876398,1406.391290,8512.368333
1539.688709,383.047749,740.205942,9104.533087
1539.689026,689.485948,-814.226536,9400.615463
1539.689343,0.000000,-814.226536,9844.739029
1539.689661,0.000000,-1110.308913,9696.697840
1539.689978,76.609550,-1406.391290,10066.800811
1539.690295,0.000000,-1110.308913,10288.862594
1539.690613,0.000000,-296.082377,10140.821405
1539.690930,229.828649,1036.288319,9474.636058
1539.691248,153.219100,1554.432478,9030.512492
1539.691565,306.438199,1776.494261,9548.656652
1539.691882,536.266849,1332.370696,9400.615463
1539.692200,229.828649,1406.391290,9030.512492
1539.692517,459.657299,962.267725,9178.553681
1539.692834,459.657299,444.123565,9474.636058
1539.693152,689.485948,-74.020594,9622.677246
1539.693469,766.095498,-592.164754,9696.697840
1539.693786,1149.143247,-592.164754,10066.800811
1539.694104,1455.581446,-518.144159,10066.800811
1539.694421,1838.629195,-0.000000,9992.780217
1539.694739,1991.848295,888.247130,9770.718434
1539.695056,1991.848295,962.267725,9252.574275
1539.695373,1838.629195,1702.473667,8956.491898
1539.695691,1455.581446,1850.514855,8586.388927
1539.696008,1378.971896,1628.453072,8586.388927
1539.696325,1149.143247,814.226536,9326.594869
1539.696643,766.095498,-0.000000,9696.697840
1539.696960,842.705048,-148.041188,9992.780217
1539.697277,383.047749,-740.205942,10288.862594
1539.697595,536.266849,-962.267725,10510.924376
1539.697912,459.657299,-740.205942,10510.924376
1539.698229,919.314598,-444.123565,10510.924376
1539.698547,1378.971896,666.185348,9770.718434
1539.698864,1532.190996,1258.350101,9104.533087
1539.699182,1302.362347,1406.391290,9104.533087
1539.699499,2068.457845,1702.473667,9178.553681
1539.699816,1532.190996,1406.391290,8586.388927
1539.700134,1225.752797,814.226536,8734.430116
1539.700451,306.438199,296.082377,8660.409521
1539.700768,229.828649,-148.041188,9622.677246
1539.701086,306.438199,-518.144159,9400.615463
1539.701403,842.705048,-1184.329507,10362.883188
1539.701720,153.219100,-1184.329507,10214.842000
1539.702038,229.828649,-444.123565,9844.739029
1539.702355,612.876398,-222.061783,9548.656652
1539.702673,766.095498,-0.000000,9474.636058
1539.702990,536.266849,962.267725,8586.388927
1539.703307,383.047749,1702.473667,7994.224174
1539.703625,1072.533697,1554.432478,8512.368333
1539.703942,536.266849,518.144159,8808.450710
1539.704259,536.266849,296.082377,9474.636058
1539.704577,459.657299,-0.000000,9030.512492
1539.704894,229.828649,-0.000000,9400.615463
1539.705211,842.705048,-592.164754,9548.656652
1539.705529,766.095498,-814.226536,9252.574275
1539.705846,612.876398,-222.061783,8882.471304
1539.706164,919.314598,-74.020594,8808.450710
1539.706481,842.705048,222.061783,9104.533087
1539.706798,766.095498,518.144159,8956.491898
1539.707116,919.314598,1258.350101,9178.553681
1539.707433,689.485948,1628.453072,8512.368333
1539.707750,229.828649,1258.350101,8808.450710
1539.708068,76.609550,592.164754,9400.615463
1539.708385,0.000000,740.205942,9178.553681
1539.708702,0.000000,-0.000000,9770.718434
1539.709020,536.266849,-370.102971,10436.903782
1539.709337,536.266849,-962.267725,10436.903782
1539.709655,612.876398,-740.205942,10288.862594
1539.709972,1378.971896,-222.061783,9992.780217
1539.710289,1378.971896,518.144159,9474.636058
1539.710607,2068.457845,1036.288319,8660.409521
1539.710924,1991.848295,1998.556043,8068.244768
1539.711241,1608.800546,2146.597232,8068.244768
1539.711559,1991.848295,1628.453072,8438.347739
1539.711876,842.705048,592.164754,8364.327145
1539.712193,689.485948,222.061783,9474.636058
1539.712511,383.047749,-222.061783,9548.656652
1539.712828,0.000000,-1110.308913,10362.883188
1539.713146,0.000000,-1332.370696,10955.047942
1539.713463,-153.219100,-1184.329507,11177.109724
1539.713780,459.657299,-814.226536,10807.006753
1539.714098,689.485948,-518.144159,10288.862594
1539.714415,1072.533697,518.144159,10066.800811
1539.714732,1608.800546,1480.411884,9622.677246
1539.715050,1838.629195,1850.514855,9178.553681
1539.715367,1762.019645,2072.576638,8808.450710
1539.715684,1915.238745,1850.514855,8734.430116
1539.716002,1532.190996,1480.411884,8660.409521
1539.716319,1685.410096,888.247130,9104.533087
1539.716637,1149.143247,-148.041188,9474.636058
1539.716954,995.924147,-370.102971,9770.718434
1539.717271,842.705048,-814.226536,9696.697840
1539.717589,612.876398,-962.267725,9992.780217
1539.717906,229.828649,-518.144159,10732.986159
1539.718223,306.438199,-0.000000,10066.800811
1539.718541,306.438199,518.144159,10066.800811
1539.718858,153.219100,1332.370696,9474.636058
1539.719175,76.609550,1776.494261,9400.615463
1539.719493,-383.047749,1702.473667,9104.533087
1539.719810,-306.438199,1110.308913,9474.636058
1539.720128,-383.047749,444.123565,9400.615463
1539.720445,-306.438199,222.061783,9474.636058
1539.720762,0.000000,-370.102971,9622.677246
1539.721080,0.000000,-814.226536,9548.656652
1539.721397,76.609550,-1036.288319,9474.636058
1539.721714,306.438199,-740.205942,9400.615463
1539.722032,612.876398,-74.020594,9548.656652
1539.722349,536.266849,148.041188,9030.512492
1539.722666,1072.533697,1184.329507,8956.491898
1539.722984,842.705048,1480.411884,8660.409521
1539.723301,995.924147,1480.411884,8364.327145
1539.723619,689.485948,1036.288319,8290.306550
1539.723936,459.657299,666.185348,8438.347739
1539.724253,536.266849,222.061783,8660.409521
1539.724571,536.266849,-444.123565,9474.636058
1539.724888,689.485948,-1332.370696,9992.780217
1539.725205,995.924147,-1480.411884,10288.862594
1539.725523,842.705048,-1480.411884,10362.883188
1539.725840,1762.019645,-444.123565,10066.800811
1539.726157,1608.800546,518.144159,9622.677246
1539.726475,2451.505594,1776.494261,8660.409521
1539.726792,2374.896044,2294.638420,7846.182985
1539.727110,2068.457845,2368.659014,7846.182985
1539.727427,1762.019645,1776.494261,8142.265362
1539.727744,1455.581446,888.247130,8586.388927
1539.728062,1072.533697,222.061783,9030.512492
1539.728379,842.705048,-666.185348,9992.780217
1539.728696,229.828649,-962.267725,10066.800811
1539.729014,229.828649,-1184.329507,10140.821405
1539.729331,229.828649,-1258.350101,10066.800811
1539.729648,459.657299,-1110.308913,10510.924376
1539.729966,536.266849,-370.102971,9844.739029
1539.730283,612.876398,222.061783,10066.800811
1539.730601,766.095498,666.185348,9622.677246
1539.730918,612.876398,740.205942,9548.656652
1539.731235,766.095498,1110.308913,9104.533087
1539.731553,383.047749,1110.308913,8882.471304
1539.731870,612.876398,1554.432478,8586.388927
1539.732187,1378.971896,592.164754,8808.450710
1539.732505,1149.143247,-0.000000,9104.533087
1539.732822,842.705048,-1776.494261,9844.739029
1539.733139,1302.362347,-1628.453072,10658.965565
1539.733457,1225.752797,-1406.391290,10066.800811
1539.733774,1685.410096,-592.164754,9918.759623
1539.734092,1302.362347,592.164754,9030.512492
1539.734409,1685.410096,1184.329507,8586.388927
1539.734726,1302.362347,1850.514855,8068.244768
1539.735044,919.314598,1924.535449,8068.244768
1539.735361,383.047749,1406.391290,8586.388927
1539.735678,153.219100,222.061783,9548.656652
1539.735996,-689.485948,-370.102971,10066.800811
1539.736313,-995.924147,-1702.473667,11029.068536
1539.736630,-842.705048,-1702.473667,11177.109724
1539.736948,-1072.533697,-1702.473667,10881.027347
1539.737265,0.000000,-740.205942,10584.944971
1539.737582,766.095498,-0.000000,10140.821405
1539.737900,1072.533697,444.123565,9474.636058
1539.738217,919.314598,1480.411884,8364.327145
1539.738535,1378.971896,1850.514855,8512.368333
1539.738852,766.095498,1480.411884,8438.347739
1539.739169,766.095498,1258.350101,8512.368333
1539.739487,612.876398,740.205942,8290.306550
1539.739804,383.047749,-0.000000,9104.533087
1539.740121,383.047749,-296.082377,9252.574275
1539.740439,689.485948,-1110.308913,9844.739029
1539.740756,76.609550,-1406.391290,10288.862594
1539.741073,-153.219100,-1258.350101,10288.862594
1539.741391,-153.219100,-888.247130,9992.780217
1539.741708,0.000000,-370.102971,9992.780217
1539.742026,306.438199,518.144159,9474.636058
1539.742343,383.047749,1406.391290,9104.533087
1539.742660,76.609550,1776.494261,8808.450710
1539.742978,919.314598,1776.494261,8660.409521
1539.743295,1149.143247,1184.329507,8956.491898
1539.743612,1225.752797,666.185348,9326.594869
1539.743930,1225.752797,-0.000000,8882.471304
1539.744247,1455.581446,-222.061783,9400.615463
1539.744564,1455.581446,-592.164754,9474.636058
1539.744882,1149.143247,-814.226536,9252.574275
1539.745199,842.705048,-518.144159,9474.636058
1539.745517,1225.752797,-0.000000,9770.718434
1539.745834,1302.362347,-0.000000,9400.615463
1539.746151,766.095498,444.123565,9474.636058
1539.746469,383.047749,814.226536,9770.718434
1539.746786,153.219100,888.247130,9326.594869
1539.747103,459.657299,1036.288319,8956.491898
1539.747421,689.485948,1110.308913,9400.615463
1539.747738,383.047749,666.185348,9104.533087
1539.748055,459.657299,-222.061783,9474.636058
1539.748373,1072.533697,-444.123565,10066.800811
1539.748690,766.095498,-1036.288319,10584.944971
1539.749008,689.485948,-814.226536,10510.924376
1539.749325,459.657299,-370.102971,10066.800811
1539.749642,459.657299,370.102971,9474.636058
1539.749960,1072.533697,1184.329507,8808.450710
1539.750277,1225.752797,1702.473667,8882.471304
1539.750594,1455.581446,1406.391290,8364.327145
1539.750912,919.314598,1258.350101,8364.327145
1539.751229,766.095498,296.082377,9252.574275
1539.751546,766.095498,-0.000000,9696.697840
1539.751864,153.219100,-518.144159,9770.718434
1539.752181,-383.047749,-1480.411884,10288.862594
1539.752499,-383.047749,-1850.514855,10288.862594
1539.752816,0.000000,-1480.411884,10658.965565
1539.753133,383.047749,-740.205942,10362.883188
1539.753451,689.485948,-0.000000,9696.697840
1539.753768,995.924147,962.267725,9178.553681
1539.754085,1762.019645,370.102971,9030.512492
1539.754403,1225.752797,1036.288319,8586.388927
1539.754720,1685.410096,814.226536,8512.368333
1539.755037,1072.533697,1184.329507,8512.368333
1539.755355,919.314598,888.247130,8956.491898
1539.755672,995.924147,740.205942,8808.450710
1539.755990,612.876398,-148.041188,9474.636058
1539.756307,842.705048,-888.247130,10140.821405
1539.756624,766.095498,-1332.370696,10288.862594
1539.756942,153.219100,-1628.453072,10140.821405
1539.757259,612.876398,-962.267725,10066.800811
1539.757576,1072.533697,-222.061783,9474.636058
1539.757894,1225.752797,444.123565,9474.636058
1539.758211,1149.143247,814.226536,8808.450710
1539.758528,1225.752797,1406.391290,8290.306550
1539.758846,536.266849,1480.411884,8438.347739
1539.759163,536.266849,1332.370696,9030.512492
1539.759481,383.047749,444.123565,9252.574275
1539.759798,306.438199,-0.000000,9400.615463
1539.760115,-383.047749,-962.267725,9622.677246
1539.760433,0.000000,-1406.391290,10066.800811
1539.760750,306.438199,-1776.494261,9992.780217
1539.761067,842.705048,-814.226536,10066.800811
1539.761385,1302.362347,-444.123565,9474.636058
1539.761702,919.314598,518.144159,9104.533087
