#time,accel_x,accel_y,accel_z
949.283280,-3447.429741,-2072.576638,11325.150913
949.283599,-4749.792088,-2146.597232,11917.315666
949.283918,-5056.230287,-1776.494261,12435.459826
949.284237,-4673.182538,-1406.391290,12435.459826
949.284556,-4290.134789,-518.144159,11621.233289
949.284875,-2757.943793,-0.000000,10436.903782
949.285194,-1455.581446,1332.370696,9326.594869
949.285513,-306.438199,2368.659014,7994.224174
949.285831,1225.752797,2664.741391,6735.874072
949.286150,2451.505594,3034.844362,5847.626942
949.286469,2528.115143,2812.782580,5477.523971
949.286788,3064.381992,2442.679609,5255.462188
949.287107,2298.286494,1776.494261,5921.647536
949.287426,1302.362347,814.226536,7328.038826
949.287745,383.047749,-0.000000,8290.306550
949.288064,-1072.533697,-592.164754,9400.615463
949.288383,-2068.457845,-1110.308913,10658.965565
949.288702,-2298.286494,-1628.453072,11325.150913
949.289021,-2604.724693,-1554.432478,11991.336260
949.289339,-2068.457845,-1554.432478,11917.315666
949.289658,-842.705048,-740.205942,11621.233289
949.289977,383.047749,-74.020594,10807.006753
949.290296,2451.505594,888.247130,9474.636058
949.290615,3983.696590,2146.597232,8290.306550
949.290934,5439.278036,2886.803174,7105.977043
949.291253,6358.592633,3256.906145,5847.626942
949.291572,6818.249932,2664.741391,5551.544565
949.291891,6205.373534,2072.576638,5847.626942
949.292210,4826.401637,1036.288319,6587.832884
949.292528,3524.039291,-370.102971,8142.265362
949.292847,1685.410096,-1110.308913,9844.739029
949.293166,0.000000,-1776.494261,10807.006753
949.293485,-1838.629195,-2368.659014,11695.253884
949.293804,-2757.943793,-2146.597232,12953.603985
949.294123,-3064.381992,-1850.514855,12731.542202
949.294442,-2757.943793,-1184.329507,12361.439231
949.294761,-2221.676944,-148.041188,12065.356855
949.295080,-1455.581446,444.123565,10881.027347
949.295399,-306.438199,1554.432478,9696.697840
949.295718,1225.752797,2294.638420,8364.327145
949.296036,1991.848295,2960.823768,7179.997637
949.296355,2604.724693,2664.741391,6439.791695
949.296674,2145.067394,2664.741391,5847.626942
949.296993,1991.848295,2738.761985,6217.729913
949.297312,383.047749,1776.494261,6809.894666
949.297631,-612.876398,814.226536,8364.327145
949.297950,-1915.238745,-518.144159,9474.636058
949.298269,-3370.820191,-814.226536,10658.965565
949.298588,-4443.353888,-1332.370696,11473.192101
949.298907,-5209.449386,-1554.432478,12583.501014
949.299226,-5132.839837,-1480.411884,12509.480420
949.299544,-4749.792088,-1332.370696,12287.418637
949.299863,-3447.429741,-444.123565,11843.295072
949.300182,-1532.190996,444.123565,10732.986159
949.300501,306.438199,1110.308913,9252.574275
949.300820,2068.457845,2146.597232,7994.224174
949.301139,3370.820191,2368.659014,6735.874072
949.301458,4749.792088,2960.823768,5847.626942
949.301777,5209.449386,2590.720797,5773.606348
949.302096,5056.230287,1998.556043,6217.729913
949.302415,4290.134789,666.185348,7105.977043
949.302734,2528.115143,-814.226536,8438.347739
949.303052,1685.410096,-1480.411884,9622.677246
949.303371,536.266849,-2368.659014,11029.068536
949.303690,-689.485948,-2442.679609,11769.274478
949.304009,-919.314598,-2738.761985,12583.501014
949.304328,-1302.362347,-2146.597232,12657.521608
949.304647,-536.266849,-1332.370696,12287.418637
949.304966,229.828649,-1036.288319,11399.171507
949.305285,1685.410096,370.102971,10362.883188
949.305604,3447.429741,962.267725,9104.533087
949.305923,3907.087040,2072.576638,7772.162391
949.306242,4903.011187,2442.679609,6069.688724
949.306560,5132.839837,2590.720797,5551.544565
949.306879,4519.963438,2590.720797,5329.482782
949.307198,3294.210641,1480.411884,6143.709319
949.307517,1685.410096,814.226536,6957.935855
949.307836,0.000000,-74.020594,8142.265362
949.308155,-1991.848295,-814.226536,9548.656652
949.308474,-3217.601092,-1258.350101,10732.986159
949.308793,-5286.058936,-1480.411884,11695.253884
949.309112,-5975.544884,-1628.453072,12139.377449
949.309431,-5669.106685,-1184.329507,12139.377449
949.309749,-5209.449386,-518.144159,11547.212695
949.310068,-4443.353888,148.041188,10807.006753
949.310387,-2757.943793,962.267725,9770.718434
949.310706,-842.705048,1924.535449,8438.347739
949.311025,612.876398,2442.679609,7031.956449
949.311344,1915.238745,2886.803174,5921.647536
949.311663,2681.334243,2960.823768,5329.482782
949.311982,3140.991542,2664.741391,5107.421000
949.312301,2528.115143,1628.453072,6143.709319
949.312620,1762.019645,592.164754,7328.038826
949.312939,612.876398,-592.164754,8734.430116
949.313257,-459.657299,-1332.370696,10362.883188
949.313576,-1455.581446,-2146.597232,11325.150913
949.313895,-2374.896044,-2368.659014,12213.398043
949.314214,-2298.286494,-2442.679609,12657.521608
949.314533,-1302.362347,-1850.514855,12731.542202
949.314852,-459.657299,-1332.370696,12583.501014
949.315171,842.705048,-222.061783,11325.150913
949.315490,2451.505594,592.164754,10510.924376
949.315809,4366.744339,1554.432478,9104.533087
949.316128,5822.325785,2368.659014,7624.121203
949.316447,6665.030833,2738.761985,6365.771101
949.316765,6741.640382,2812.782580,5625.565159
949.317084,6205.373534,2368.659014,5995.668130
949.317403,5056.230287,1332.370696,6957.935855
949.317722,3677.258390,740.205942,8216.285956
949.318041,1608.800546,-0.000000,9474.636058
949.318360,-306.438199,-814.226536,10510.924376
949.318679,-2145.067394,-1184.329507,11547.212695
949.318998,-3600.648841,-1924.535449,12805.562797
949.319317,-3830.477490,-1776.494261,12731.542202
949.319636,-4060.306139,-1332.370696,12657.521608
949.319955,-3524.039291,-740.205942,12213.398043
949.320273,-2145.067394,370.102971,11547.212695
949.320592,-1532.190996,1258.350101,9844.739029
949.320911,-153.219100,2368.659014,8512.368333
949.321230,842.705048,3330.926739,7031.956449
949.321549,1991.848295,3627.009116,5995.668130
949.321868,2068.457845,3775.050304,5625.565159
949.322187,1455.581446,2738.761985,5773.606348
949.322506,995.924147,1850.514855,6365.771101
949.322825,0.000000,518.144159,7476.080014
949.323144,-1225.752797,-370.102971,9326.594869
949.323463,-2451.505594,-1258.350101,10362.883188
949.323781,-3600.648841,-1628.453072,10955.047942
949.324100,-4136.915689,-1480.411884,11917.315666
949.324419,-3983.696590,-1332.370696,12435.459826
949.324738,-3064.381992,-1184.329507,12139.377449
949.325057,-1225.752797,-814.226536,11473.192101
949.325376,-306.438199,-0.000000,10510.924376
949.325695,1072.533697,666.185348,9548.656652
949.326014,2987.772442,1924.535449,8364.327145
949.326333,4749.792088,2294.638420,6957.935855
949.326652,5592.497135,2368.659014,6217.729913
949.326970,6281.983084,2368.659014,5847.626942
949.327289,6052.154434,1480.411884,6069.688724
949.327608,5132.839837,888.247130,6587.832884
949.327927,3677.258390,-222.061783,7846.182985
949.328246,2451.505594,-1036.288319,9326.594869
949.328565,842.705048,-1554.432478,9992.780217
949.328884,-306.438199,-2072.576638,11103.089130
949.329203,-1302.362347,-2146.597232,11991.336260
949.329522,-1838.629195,-1850.514855,12583.501014
949.329841,-1532.190996,-1628.453072,12139.377449
949.330160,-1378.971896,-962.267725,11547.212695
949.330478,-536.266849,-370.102971,10955.047942
949.330797,612.876398,814.226536,9474.636058
949.331116,1991.848295,1628.453072,8438.347739
949.331435,2528.115143,2590.720797,7031.956449
949.331754,3140.991542,2886.803174,6217.729913
949.332073,2757.943793,2442.679609,5921.647536
949.332392,1991.848295,1702.473667,6291.750507
949.332711,1072.533697,666.185348,7105.977043
949.333030,-229.828649,-148.041188,8216.285956
949.333349,-1532.190996,-518.144159,9400.615463
949.333668,-3064.381992,-1258.350101,10214.842000
949.333986,-4136.915689,-1554.432478,11103.089130
949.334305,-4826.401637,-1702.473667,11621.233289
949.334624,-4903.011187,-1554.432478,11917.315666
949.334943,-4136.915689,-592.164754,11843.295072
949.335262,-3217.601092,-0.000000,11177.109724
949.335581,-2068.457845,666.185348,10584.944971
949.335900,76.609550,1480.411884,9326.594869
949.336219,1608.800546,2146.597232,7994.224174
949.336538,2757.943793,2590.720797,6587.832884
949.336857,3753.867940,2738.761985,5995.668130
949.337176,4519.963438,2516.700203,5995.668130
949.337494,3983.696590,1850.514855,6365.771101
949.337813,3064.381992,962.267725,7402.059420
949.338132,2068.457845,222.061783,8512.368333
949.338451,1149.143247,-666.185348,9548.656652
949.338770,76.609550,-1036.288319,10436.903782
949.339089,-766.095498,-1184.329507,11695.253884
949.339408,-1149.143247,-1628.453072,12065.356855
949.339727,-1149.143247,-1554.432478,12065.356855
949.340046,-306.438199,-1258.350101,12139.377449
949.340365,306.438199,-518.144159,11325.150913
949.340684,1608.800546,518.144159,10362.883188
949.341002,2604.724693,1258.350101,9252.574275
949.341321,4136.915689,2072.576638,8068.244768
949.341640,4903.011187,2886.803174,6883.915261
949.341959,5056.230287,2886.803174,6069.688724
949.342278,4903.011187,2516.700203,6069.688724
949.342597,3600.648841,1850.514855,6735.874072
949.342916,2451.505594,296.082377,7624.121203
949.343235,842.705048,-444.123565,9104.533087
949.343554,-995.924147,-1406.391290,10140.821405
949.343873,-2221.676944,-1332.370696,11177.109724
949.344191,-3217.601092,-1406.391290,12065.356855
949.344510,-3064.381992,-1406.391290,12287.418637
949.344829,-3600.648841,-814.226536,12583.501014
949.345148,-3140.991542,-444.123565,11843.295072
949.345467,-2221.676944,222.061783,11177.109724
949.345786,-1149.143247,1184.329507,9918.759623
949.346105,0.000000,2072.576638,8734.430116
949.346424,1378.971896,2368.659014,7254.018232
949.346743,2298.286494,2516.700203,6439.791695
949.347061,2604.724693,2664.741391,6143.709319
949.347380,2987.772442,1850.514855,6069.688724
949.347699,1685.410096,1406.391290,6883.915261
949.348018,766.095498,592.164754,7772.162391
949.348337,-306.438199,-74.020594,8734.430116
949.348656,-1532.190996,-740.205942,9770.718434
949.348975,-2604.724693,-1332.370696,11029.068536
949.349294,-3140.991542,-1850.514855,11843.295072
949.349612,-3447.429741,-2220.617826,11917.315666
949.349931,-2757.943793,-1850.514855,11991.336260
949.350250,-1532.190996,-1332.370696,11769.274478
949.350569,383.047749,-740.205942,10807.006753
949.350888,1149.143247,592.164754,9474.636058
949.351207,3294.210641,1702.473667,7994.224174
949.351526,4903.011187,2294.638420,6365.771101
949.351845,5669.106685,2368.659014,5329.482782
949.352163,6128.763984,2738.761985,5255.462188
949.352482,5439.278036,1702.473667,5403.503377
949.352801,4903.011187,962.267725,6217.729913
949.353120,3524.039291,296.082377,7772.162391
949.353439,1991.848295,-888.247130,9178.553681
949.353758,153.219100,-1332.370696,10288.862594
949.354077,-612.876398,-1480.411884,11547.212695
949.354395,-1608.800546,-1554.432478,11843.295072
949.354714,-2068.457845,-1406.391290,12287.418637
949.355033,-1838.629195,-814.226536,12065.356855
949.355352,-1072.533697,-296.082377,11695.253884
949.355671,0.000000,296.082377,10658.965565
949.355990,919.314598,1184.329507,9474.636058
949.356309,2145.067394,2220.617826,8216.285956
949.356628,2987.772442,2664.741391,7031.956449
949.356946,3677.258390,2886.803174,6143.709319
949.357265,3217.601092,2664.741391,5699.585753
949.357584,2221.676944,1998.556043,6143.709319
949.357903,1149.143247,1036.288319,7105.977043
949.358222,-383.047749,-74.020594,8290.306550
949.358541,-1608.800546,-444.123565,9918.759623
949.358860,-2911.162892,-1036.288319,10881.027347
949.359179,-4366.744339,-1776.494261,11843.295072
949.359497,-5286.058936,-2220.617826,12731.542202
949.359816,-4903.011187,-1554.432478,12731.542202
949.360135,-4519.963438,-1258.350101,12361.439231
949.360454,-3140.991542,-0.000000,11769.274478
949.360773,-1685.410096,814.226536,10584.944971
949.361092,76.609550,1850.514855,9474.636058
949.361411,1455.581446,2368.659014,8216.285956
949.361730,2834.553343,3108.864956,7179.997637
949.362048,3830.477490,2886.803174,6439.791695
949.362367,4136.915689,2590.720797,6143.709319
949.362686,3907.087040,1776.494261,6439.791695
949.363005,3064.381992,666.185348,7402.059420
949.363324,1915.238745,-370.102971,8660.409521
949.363643,919.314598,-1036.288319,10066.800811
949.363962,-229.828649,-1480.411884,11177.109724
949.364280,-995.924147,-2146.597232,11843.295072
949.364599,-1532.190996,-1776.494261,12287.418637
949.364918,-1455.581446,-1480.411884,12509.480420
949.365237,-612.876398,-962.267725,12139.377449
949.365556,0.000000,-296.082377,11399.171507
949.365875,1838.629195,518.144159,10288.862594
949.366194,3294.210641,1628.453072,8734.430116
949.366513,4673.182538,2220.617826,7624.121203
949.366831,5209.449386,2812.782580,6809.894666
949.367150,6205.373534,2664.741391,5403.503377
949.367469,5132.839837,2368.659014,5403.503377
949.367788,3983.696590,1924.535449,6069.688724
949.368107,2451.505594,740.205942,7105.977043
949.368426,766.095498,-0.000000,8216.285956
949.368745,-1149.143247,-666.185348,9918.759623
949.369064,-3064.381992,-1406.391290,10732.986159
949.369382,-4596.572988,-2072.576638,11621.233289
949.369701,-5056.230287,-1776.494261,12213.398043
949.370020,-5209.449386,-1554.432478,12065.356855
949.370339,-4519.963438,-962.267725,11843.295072
949.370658,-3370.820191,-0.000000,11251.130318
949.370977,-2068.457845,1110.308913,9992.780217
949.371296,-383.047749,2072.576638,8512.368333
949.371615,1072.533697,2812.782580,7254.018232
949.371933,2451.505594,3330.926739,5995.668130
949.372252,2834.553343,3478.967927,5255.462188
949.372571,2987.772442,2960.823768,4959.379811
949.372890,2757.943793,1628.453072,5551.544565
949.373209,1685.410096,444.123565,7105.977043
949.373528,536.266849,-518.144159,8438.347739
949.373847,-766.095498,-1406.391290,9918.759623
949.374165,-1685.410096,-1776.494261,11251.130318
949.374484,-2834.553343,-1850.514855,12065.356855
949.374803,-2604.724693,-1998.556043,12509.480420
949.375122,-2145.067394,-1554.432478,12657.521608
949.375441,-1149.143247,-962.267725,11991.336260
949.375760,229.828649,-370.102971,11177.109724
949.376079,1838.629195,666.185348,10066.800811
949.376398,3447.429741,1554.432478,8438.347739
949.376716,5056.230287,2368.659014,7402.059420
949.377035,5898.935335,3034.844362,5921.647536
949.377354,6358.592633,2590.720797,5181.441594
949.377673,6128.763984,2368.659014,5773.606348
949.377992,4826.401637,1332.370696,6661.853478
949.378311,3064.381992,148.041188,7846.182985
949.378630,1455.581446,-296.082377,9400.615463
949.378949,-383.047749,-1628.453072,10510.924376
949.379267,-2604.724693,-2220.617826,11695.253884
949.379586,-3907.087040,-2146.597232,12435.459826
949.379905,-4213.525239,-1776.494261,12805.562797
949.380224,-4366.744339,-1184.329507,12805.562797
949.380543,-3447.429741,-592.164754,12287.418637
949.380862,-2374.896044,444.123565,11621.233289
949.381181,-1149.143247,1332.370696,10214.842000
949.381500,383.047749,2294.638420,8586.388927
949.381818,1532.190996,3330.926739,7328.038826
949.382137,2604.724693,3478.967927,6217.729913
949.382456,2911.162892,3478.967927,5551.544565
949.382775,2604.724693,2886.803174,5847.626942
949.383094,1838.629195,1776.494261,6513.812290
949.383413,229.828649,888.247130,7846.182985
949.383732,-612.876398,-222.061783,9400.615463
949.384050,-2221.676944,-962.267725,10362.883188
949.384369,-3370.820191,-1554.432478,11621.233289
949.384688,-4443.353888,-1924.535449,12509.480420
949.385007,-4290.134789,-2072.576638,12953.603985
949.385326,-3600.648841,-1628.453072,12879.583391
949.385645,-2451.505594,-1184.329507,12139.377449
949.385964,-1072.533697,-296.082377,11621.233289
949.386283,766.095498,888.247130,9474.636058
949.386601,2528.115143,1998.556043,8142.265362
949.386920,4443.353888,2664.741391,6957.935855
949.387239,5439.278036,2664.741391,5625.565159
949.387558,5975.544884,2442.679609,5033.400406
949.387877,5515.887586,2146.597232,5699.585753
949.388196,4749.792088,1184.329507,6217.729913
949.388515,3140.991542,-148.041188,7698.141797
949.388834,1915.238745,-814.226536,9104.533087
949.389152,229.828649,-1702.473667,10214.842000
949.389471,-1302.362347,-1776.494261,11251.130318
949.389790,-2451.505594,-2146.597232,12361.439231
949.390109,-2604.724693,-2072.576638,12509.480420
949.390428,-2528.115143,-1332.370696,12139.377449
949.390747,-1762.019645,-518.144159,11621.233289
949.391066,-229.828649,-370.102971,10807.006753
949.391385,766.095498,962.267725,9474.636058
949.391703,2374.896044,2220.617826,8290.306550
949.392022,3140.991542,2590.720797,6661.853478
949.392341,3370.820191,3034.844362,5773.606348
949.392660,3370.820191,2664.741391,5551.544565
949.392979,2911.162892,2146.597232,5773.606348
949.393298,1915.238745,888.247130,6661.853478
949.393617,842.705048,-148.041188,8068.244768
949.393935,-1072.533697,-888.247130,9918.759623
949.394254,-2298.286494,-1258.350101,10214.842000
949.394573,-3677.258390,-1406.391290,11325.150913
949.394892,-4290.134789,-1554.432478,11917.315666
949.395211,-3983.696590,-1184.329507,11843.295072
949.395530,-3524.039291,-1406.391290,12139.377449
949.395849,-2528.115143,-74.020594,11103.089130
949.396168,-1608.800546,666.185348,10510.924376
949.396486,383.047749,1480.411884,8956.491898
949.396805,1991.848295,2442.679609,7846.182985
949.397124,3217.601092,2738.761985,6513.812290
949.397443,3983.696590,3330.926739,5625.565159
949.397762,4136.915689,2960.823768,5477.523971
949.398081,4060.306139,1924.535449,6217.729913
949.398400,2987.772442,1110.308913,6957.935855
949.398719,1608.800546,-222.061783,8290.306550
949.399037,383.047749,-740.205942,9770.718434
949.399356,-995.924147,-1628.453072,10955.047942
949.399675,-1915.238745,-1924.535449,11695.253884
949.399994,-2145.067394,-2220.617826,12435.459826
949.400313,-2298.286494,-1924.535449,12361.439231
949.400632,-1762.019645,-1036.288319,11991.336260
949.400951,-536.266849,-296.082377,11547.212695
949.401270,842.705048,296.082377,10658.965565
949.401588,2451.505594,1480.411884,9400.615463
949.401907,3447.429741,2220.617826,8142.265362
949.402226,4903.011187,2812.782580,6883.915261
949.402545,5056.230287,2960.823768,6217.729913
949.402864,4826.401637,2738.761985,6439.791695
949.403183,3907.087040,1554.432478,6661.853478
949.403502,2757.943793,740.205942,7920.203579
949.403820,1225.752797,-370.102971,9030.512492
949.404139,0.000000,-888.247130,10436.903782
949.404458,-1915.238745,-1628.453072,11251.130318
949.404777,-2604.724693,-1998.556043,12213.398043
949.405096,-3294.210641,-1998.556043,12509.480420
949.405415,-3524.039291,-1554.432478,12953.603985
949.405734,-2834.553343,-1036.288319,11991.336260
949.406053,-1838.629195,-148.041188,11399.171507
949.406371,-766.095498,518.144159,9918.759623
949.406690,459.657299,1776.494261,8586.388927
949.407009,1685.410096,2220.617826,7476.080014
949.407328,2451.505594,2738.761985,6513.812290
949.407647,3064.381992,2960.823768,5403.503377
949.407966,2604.724693,2590.720797,5625.565159
949.408285,2298.286494,1702.473667,6735.874072
949.408604,689.485948,592.164754,7254.018232
949.408922,-306.438199,-148.041188,8734.430116
949.409241,-1455.581446,-666.185348,9770.718434
949.409560,-2757.943793,-1036.288319,10881.027347
949.409879,-3294.210641,-1480.411884,11843.295072
949.410198,-3524.039291,-1406.391290,12065.356855
949.410517,-3447.429741,-1036.288319,12065.356855
949.410836,-2068.457845,-888.247130,11547.212695
949.411154,-1149.143247,-0.000000,10658.965565
949.411473,1072.533697,888.247130,9474.636058
949.411792,2681.334243,1406.391290,8068.244768
949.412111,3830.477490,2146.597232,6957.935855
949.412430,5056.230287,2368.659014,6069.688724
949.412749,5286.058936,2516.700203,5477.523971
949.413068,5515.887586,1924.535449,5699.585753
949.413387,4290.134789,1110.308913,6365.771101
949.413705,2757.943793,-222.061783,7698.141797
949.414024,1378.971896,-1110.308913,9400.615463
949.414343,229.828649,-1850.514855,10066.800811
949.414662,-1302.362347,-2072.576638,11473.192101
949.414981,-2145.067394,-2220.617826,12287.418637
949.415300,-2528.115143,-2516.700203,12435.459826
949.415619,-2145.067394,-1998.556043,12583.501014
949.415938,-1455.581446,-1036.288319,11917.315666
949.416256,-153.219100,-74.020594,10732.986159
949.416575,689.485948,888.247130,10066.800811
949.416894,2221.676944,1850.514855,8290.306550
949.417213,3217.601092,3182.885551,6735.874072
949.417532,3753.867940,3182.885551,5625.565159
949.417851,3753.867940,3034.844362,5477.523971
949.418170,3370.820191,2516.700203,5625.565159
949.418489,1915.238745,1480.411884,6587.832884
949.418807,306.438199,296.082377,7846.182985
949.419126,-1302.362347,-296.082377,9326.594869
949.419445,-2451.505594,-814.226536,10362.883188
949.419764,-3753.867940,-888.247130,11177.109724
949.420083,-4366.744339,-888.247130,11917.315666
949.420402,-4826.401637,-1036.288319,12583.501014
949.420721,-3983.696590,-370.102971,11843.295072
949.421039,-2374.896044,-0.000000,11399.171507
949.421358,-1378.971896,592.164754,10584.944971
949.421677,0.000000,1702.473667,9326.594869
949.421996,1838.629195,2294.638420,8216.285956
949.422315,3064.381992,2960.823768,6957.935855
949.422634,4290.134789,2960.823768,5921.647536
949.422953,4673.182538,2886.803174,5847.626942
949.423272,4060.306139,2072.576638,6069.688724
949.423590,3140.991542,962.267725,7105.977043
949.423909,2374.896044,-296.082377,8512.368333
949.424228,919.314598,-1110.308913,9992.780217
949.424547,-306.438199,-1702.473667,11029.068536
949.424866,-1378.971896,-2072.576638,11991.336260
949.425185,-2374.896044,-2146.597232,12879.583391
949.425504,-1608.800546,-1924.535449,12879.583391
949.425823,-1608.800546,-1110.308913,12287.418637
949.426141,-612.876398,-592.164754,11769.274478
949.426460,612.876398,222.061783,10955.047942
949.426779,2451.505594,1184.329507,9326.594869
949.427098,3830.477490,2442.679609,8438.347739
949.427417,5056.230287,2738.761985,6883.915261
949.427736,4903.011187,2664.741391,6069.688724
949.428055,5056.230287,2812.782580,5921.647536
949.428374,4136.915689,1850.514855,6513.812290
949.428692,2757.943793,888.247130,7105.977043
949.429011,1302.362347,-0.000000,8290.306550
949.429330,0.000000,-518.144159,9474.636058
949.429649,-1915.238745,-962.267725,10362.883188
949.429968,-3217.601092,-2072.576638,11325.150913
949.430287,-4060.306139,-1850.514855,12065.356855
949.430606,-4443.353888,-1332.370696,11769.274478
949.430924,-3830.477490,-740.205942,11473.192101
949.431243,-3140.991542,-222.061783,11103.089130
949.431562,-1915.238745,222.061783,10140.821405
949.431881,-383.047749,1480.411884,9030.512492
949.432200,919.314598,2220.617826,7698.141797
949.432519,1991.848295,2960.823768,6513.812290
949.432838,2681.334243,3182.885551,5551.544565
949.433157,2528.115143,2738.761985,5551.544565
949.433475,2068.457845,2072.576638,6069.688724
949.433794,1302.362347,1036.288319,7105.977043
949.434113,306.438199,-148.041188,8734.430116
949.434432,-612.876398,-1036.288319,9474.636058
949.434751,-1302.362347,-1850.514855,10807.006753
949.435070,-2221.676944,-1924.535449,11769.274478
949.435389,-2221.676944,-1998.556043,12139.377449
949.435708,-1838.629195,-1702.473667,12065.356855
949.436026,-842.705048,-1554.432478,11843.295072
949.436345,76.609550,-666.185348,11473.192101
949.436664,1685.410096,296.082377,9770.718434
949.436983,2987.772442,1110.308913,8364.327145
949.437302,4366.744339,1628.453072,7550.100608
949.437621,5439.278036,2664.741391,6513.812290
949.437940,5439.278036,2368.659014,6069.688724
949.438259,5056.230287,1850.514855,6069.688724
949.438577,4136.915689,962.267725,7031.956449
949.438896,2987.772442,148.041188,8068.244768
949.439215,1608.800546,-740.205942,9104.533087
949.439534,-306.438199,-1036.288319,10066.800811
949.439853,-2221.676944,-1702.473667,11103.089130
949.440172,-2987.772442,-1480.411884,11843.295072
949.440491,-3524.039291,-1480.411884,12065.356855
949.440809,-3600.648841,-1184.329507,12583.501014
949.441128,-3064.381992,-222.061783,11917.315666
949.441447,-1991.848295,518.144159,11251.130318
949.441766,-1072.533697,1480.411884,9844.739029
949.442085,612.876398,2368.659014,8586.388927
949.442404,2145.067394,3552.988522,7328.038826
949.442723,2681.334243,3627.009116,6143.709319
949.443042,3447.429741,3923.091493,5477.523971
949.443360,2834.553343,2812.782580,6069.688724
949.443679,1991.848295,1924.535449,6661.853478
949.443998,1149.143247,740.205942,7920.203579
949.444317,-383.047749,-222.061783,9252.574275
949.444636,-1455.581446,-1332.370696,10288.862594
949.444955,-2757.943793,-1998.556043,11325.150913
949.445274,-3524.039291,-2072.576638,12361.439231
949.445593,-3677.258390,-2146.597232,12731.542202
949.445911,-2757.943793,-1554.432478,12287.418637
949.446230,-2068.457845,-1406.391290,11843.295072
949.446549,-919.314598,-444.123565,11177.109724
949.446868,766.095498,814.226536,9770.718434
949.447187,2681.334243,1628.453072,8438.347739
949.447506,4366.744339,2368.659014,7254.018232
949.447825,5209.449386,2590.720797,6291.750507
949.448143,5515.887586,2516.700203,5773.606348
949.448462,5056.230287,2368.659014,5995.668130
949.448781,4443.353888,1332.370696,6661.853478
949.449100,3217.601092,370.102971,8142.265362
949.449418,2298.286494,-370.102971,9474.636058
949.449737,153.219100,-740.205942,10066.800811
949.450056,-1225.752797,-1406.391290,11029.068536
949.450375,-2221.676944,-1850.514855,11917.315666
949.450693,-2604.724693,-1702.473667,12065.356855
949.451012,-2221.676944,-1184.329507,11917.315666
949.451331,-1685.410096,-518.144159,11473.192101
949.451650,-842.705048,518.144159,10584.944971
949.451969,459.657299,1258.350101,9474.636058
949.452287,1762.019645,2220.617826,8068.244768
949.452606,2604.724693,3034.844362,7031.956449
949.452925,3140.991542,3330.926739,5995.668130
949.453244,3677.258390,3256.906145,5477.523971
949.453562,3140.991542,2294.638420,5995.668130
949.453881,1915.238745,1480.411884,6883.915261
949.454200,306.438199,-0.000000,8290.306550
949.454519,-995.924147,-518.144159,9474.636058
949.454837,-2298.286494,-1184.329507,10362.883188
949.455156,-3447.429741,-1628.453072,11325.150913
949.455475,-3677.258390,-1702.473667,12361.439231
949.455794,-4673.182538,-1554.432478,12287.418637
949.456113,-3524.039291,-1332.370696,12139.377449
949.456431,-2681.334243,-1184.329507,11917.315666
949.456750,-1072.533697,-222.061783,10881.027347
949.457069,995.924147,518.144159,9770.718434
949.457388,1915.238745,1480.411884,8216.285956
949.457706,3370.820191,2294.638420,7031.956449
949.458025,4213.525239,2590.720797,5699.585753
949.458344,4596.572988,2664.741391,5403.503377
949.458663,4673.182538,1924.535449,5625.565159
949.458982,3600.648841,1036.288319,6513.812290
949.459300,1838.629195,-0.000000,8364.327145
949.459619,919.314598,-666.185348,9474.636058
949.459938,-766.095498,-1406.391290,10584.944971
949.460257,-1532.190996,-1850.514855,11769.274478
949.460575,-2451.505594,-2294.638420,12361.439231
949.460894,-2298.286494,-1850.514855,12509.480420
949.461213,-1915.238745,-1332.370696,11991.336260
949.461532,-459.657299,-814.226536,11547.212695
949.461850,0.000000,296.082377,10436.903782
949.462169,1838.629195,1258.350101,8882.471304
949.462488,2604.724693,1924.535449,7920.203579
949.462807,3447.429741,2294.638420,7105.977043
949.463126,3600.648841,2812.782580,6291.750507
949.463444,3753.867940,2442.679609,6143.709319
949.463763,3370.820191,1850.514855,6439.791695
949.464082,2221.676944,962.267725,7179.997637
949.464401,995.924147,222.061783,8438.347739
949.464719,-689.485948,-444.123565,9474.636058
949.465038,-2298.286494,-1480.411884,10658.965565
949.465357,-2987.772442,-1850.514855,11547.212695
949.465676,-3907.087040,-1924.535449,12435.459826
949.465994,-3907.087040,-1776.494261,12583.501014
949.466313,-3677.258390,-1406.391290,12361.439231
949.466632,-2528.115143,-666.185348,11843.295072
949.466951,-1225.752797,444.123565,10658.965565
949.467270,383.047749,1924.535449,8882.471304
949.467588,1838.629195,2886.803174,7698.141797
949.467907,3140.991542,3256.906145,6143.709319
949.468226,3600.648841,3182.885551,5773.606348
949.468545,3907.087040,2812.782580,5329.482782
949.468863,2987.772442,1776.494261,5921.647536
949.469182,2221.676944,1184.329507,7328.038826
949.469501,612.876398,-74.020594,8290.306550
949.469820,-612.876398,-592.164754,9400.615463
949.470138,-1915.238745,-1110.308913,10658.965565
949.470457,-1991.848295,-1406.391290,11547.212695
949.470776,-3140.991542,-1554.432478,12213.398043
949.471095,-3140.991542,-1258.350101,12065.356855
949.471414,-2068.457845,-518.144159,11843.295072
949.471732,-1225.752797,-74.020594,11325.150913
949.472051,383.047749,814.226536,10658.965565
949.472370,1991.848295,1702.473667,8808.450710
949.472689,3370.820191,2516.700203,7550.100608
949.473007,4519.963438,2960.823768,6587.832884
