#time,accel_x,accel_y,accel_z
1467.105852,4903.011187,3478.967927,-1702.473667
1467.106171,1838.629195,2146.597232,962.267725
1467.106490,-229.828649,-222.061783,4737.318029
1467.106809,-4060.306139,-2886.803174,8956.491898
1467.107127,-7124.688131,-5699.585753,15692.365970
1467.107446,-8580.269578,-6957.935855,20429.683999
1467.107765,-7660.954980,-5181.441594,22724.322419
1467.108084,-6052.154434,-3478.967927,23464.528361
1467.108402,-3524.039291,666.185348,21317.931130
1467.108721,383.047749,2738.761985,16728.654289
1467.109040,3217.601092,5181.441594,10807.006753
1467.109359,4903.011187,6809.894666,4219.173869
1467.109678,5592.497135,6587.832884,-296.082377
1467.109996,5898.935335,5921.647536,-4145.153275
1467.110315,4673.182538,2960.823768,-3997.112087
1467.110634,2298.286494,666.185348,-444.123565
1467.110953,-1455.581446,-2368.659014,3775.050304
1467.111272,-3830.477490,-5847.626942,9400.615463
1467.111590,-5898.935335,-6291.750507,14359.995275
1467.111909,-7124.688131,-6069.688724,18949.272115
1467.112228,-6741.640382,-3627.009116,22354.219448
1467.112547,-5132.839837,-518.144159,22206.178260
1467.112865,-2604.724693,4219.173869,17616.901420
1467.113184,2528.115143,6661.853478,13101.645173
1467.113503,5362.668486,7254.018232,6291.750507
1467.113822,7737.564530,7031.956449,1702.473667
1467.114141,8273.831378,5921.647536,-3849.070898
1467.114459,7890.783629,3256.906145,-6587.832884
1467.114778,6511.811733,444.123565,-4145.153275
1467.115097,3907.087040,-1776.494261,-1036.288319
1467.115416,76.609550,-5181.441594,3701.029710
1467.115735,-4443.353888,-6513.812290,9474.636058
1467.116053,-6511.811733,-6439.791695,15618.345376
1467.116372,-7431.126331,-5699.585753,21095.869347
1467.116691,-7660.954980,-2664.741391,22576.281231
1467.117010,-6358.592633,-592.164754,22650.301825
1467.117328,-3753.867940,1110.308913,18579.169144
1467.117647,306.438199,3849.070898,13915.871710
1467.117966,4903.011187,5699.585753,7846.182985
1467.118285,7431.126331,6069.688724,740.205942
1467.118604,8810.098227,6143.709319,-5921.647536
1467.118922,9193.145976,3775.050304,-5847.626942
1467.119241,8273.831378,592.164754,-3404.947333
1467.119560,4596.572988,-74.020594,-296.082377
1467.119879,1608.800546,-1850.514855,5255.462188
1467.120198,-1608.800546,-2886.803174,12953.603985
1467.120516,-3370.820191,-2738.761985,17320.819043
1467.120835,-4519.963438,-2664.741391,21317.931130
1467.121154,-4519.963438,-1332.370696,23094.425390
1467.121473,-2528.115143,-740.205942,22502.260637
1467.121791,0.000000,4441.235652,17024.736666
1467.122110,3677.258390,3997.112087,12065.356855
1467.122429,5209.449386,5625.565159,6143.709319
1467.122748,6588.421283,5329.482782,370.102971
1467.123067,6435.202183,6513.812290,-5329.482782
1467.123385,5592.497135,4885.359217,-3997.112087
1467.123704,2911.162892,1406.391290,-740.205942
1467.124023,-995.924147,518.144159,3256.906145
1467.124342,-4903.011187,-3552.988522,10584.944971
1467.124661,-8197.221829,-7476.080014,16580.613101
1467.124979,-10572.117872,-7994.224174,21688.034101
1467.125298,-8503.660028,-7846.182985,26499.372724
1467.125617,-6894.859482,-3108.864956,25092.981434
1467.125936,-2374.896044,1554.432478,21539.992912
1467.126254,1838.629195,5477.523971,13767.830521
1467.126573,5286.058936,6365.771101,8068.244768
1467.126892,7507.735880,6513.812290,1258.350101
1467.127211,7048.078582,7550.100608,-5329.482782
1467.127530,5209.449386,6809.894666,-8290.306550
1467.127848,3064.381992,4219.173869,-5699.585753
1467.128167,0.000000,666.185348,3108.864956
1467.128486,-4596.572988,-4145.153275,7846.182985
1467.128805,-8120.612279,-7994.224174,14804.118840
1467.129124,-9193.145976,-7994.224174,22576.281231
1467.129442,-8273.831378,-5477.523971,23538.548956
1467.129761,-3907.087040,-2220.617826,25685.146187
1467.130080,153.219100,4293.194464,23686.590144
1467.130399,6281.983084,6513.812290,13619.789333
1467.130717,9576.193725,9548.656652,7772.162391
1467.131036,11338.213370,8586.388927,888.247130
1467.131355,11261.603821,8956.491898,-5255.462188
1467.131674,9269.755526,8290.306550,-12805.562797
1467.131993,6511.811733,4885.359217,-7920.203579
1467.132311,689.485948,-296.082377,-3108.864956
1467.132630,-4366.744339,-2960.823768,3108.864956
1467.132949,-8120.612279,-5625.565159,13027.624579
1467.133268,-11568.042020,-8068.244768,18505.148550
1467.133587,-11031.775171,-9770.718434,25241.022622
1467.133905,-7584.345430,-5995.668130,27979.784608
1467.134224,-2681.334243,-1110.308913,28275.866984
1467.134543,1149.143247,4219.173869,22354.219448
1467.134862,6894.859482,5329.482782,11769.274478
1467.135180,9346.365076,5921.647536,4589.276840
1467.135499,11721.261119,6735.874072,-2590.720797
1467.135818,9806.022374,9548.656652,-11769.274478
1467.136137,8273.831378,5329.482782,-11695.253884
1467.136456,4443.353888,222.061783,-7105.977043
1467.136774,-689.485948,-2960.823768,-1258.350101
1467.137093,-5669.106685,-4515.256246,7846.182985
1467.137412,-10801.946522,-11621.233289,16358.551318
1467.137731,-12793.794817,-11325.150913,24352.775492
1467.138050,-12487.356617,-10955.047942,28794.011144
1467.138368,-8733.488677,-7402.059420,32124.937883
1467.138687,-3370.820191,-888.247130,25092.981434
1467.139006,2145.067394,3701.029710,17246.798449
1467.139325,8120.612279,9104.533087,9992.780217
1467.139643,9346.365076,6439.791695,1480.411884
1467.139962,12104.308868,7994.224174,-8216.285956
1467.140281,9116.536426,8956.491898,-13397.727550
1467.140600,8886.707777,4515.256246,-9992.780217
1467.140919,4136.915689,-592.164754,-6735.874072
1467.141237,-1149.143247,-2738.761985,740.205942
1467.141556,-5592.497135,-8142.265362,13101.645173
1467.141875,-9499.584175,-10362.883188,19541.436869
1467.142194,-11031.775171,-10510.924376,25537.104999
1467.142513,-8350.440928,-8068.244768,31384.731941
1467.142831,-4903.011187,-2664.741391,31236.690752
1467.143150,-842.705048,592.164754,23316.487173
1467.143469,6128.763984,6661.853478,16432.571912
1467.143788,11721.261119,7994.224174,5847.626942
1467.144106,14172.766713,9992.780217,-3997.112087
1467.144425,13330.061665,10214.842000,-13619.789333
1467.144744,11184.994271,7105.977043,-14508.036463
1467.145063,7737.564530,3701.029710,-10214.842000
1467.145382,1608.800546,-1258.350101,-5033.400406
1467.145700,-3524.039291,-4737.318029,4293.194464
1467.146019,-9269.755526,-8364.327145,13323.706956
1467.146338,-12257.527968,-10288.862594,23464.528361
1467.146657,-13253.452115,-11843.295072,29830.299463
1467.146976,-12027.699319,-7105.977043,31606.793723
1467.147294,-6818.249932,-3997.112087,32272.979071
1467.147613,-1991.848295,6069.688724,20873.807564
1467.147932,6205.373534,8734.430116,14063.912898
1467.148251,9959.241474,11843.295072,4367.215058
1467.148569,12640.575717,11769.274478,-6809.894666
1467.148888,10878.556072,9696.697840,-17098.757260
1467.149207,10342.289223,7698.141797,-14582.057057
1467.149526,6435.202183,3775.050304,-7698.141797
1467.149845,2987.772442,-1480.411884,-2368.659014
1467.150163,-4826.401637,-4663.297435,4885.359217
1467.150482,-10112.460574,-9696.697840,17172.777854
1467.150801,-13942.938064,-11769.274478,26055.249158
1467.151120,-14096.157163,-11103.089130,31458.752535
1467.151438,-8810.098227,-8512.368333,35307.823433
1467.151757,-5286.058936,2072.576638,28275.866984
1467.152076,1378.971896,6957.935855,20429.683999
1467.152395,7890.783629,11695.253884,8586.388927
1467.152714,11031.775171,10214.842000,1628.453072
1467.153032,11568.042020,11621.233289,-9474.636058
1467.153351,10955.165621,9918.759623,-17838.963202
1467.153670,7737.564530,8882.471304,-14730.098246
1467.153989,4290.134789,-962.267725,-6143.709319
1467.154308,-3524.039291,-1924.535449,-666.185348
1467.154626,-8580.269578,-6513.812290,11769.274478
1467.154945,-14019.547613,-15470.304188,24056.693115
1467.155264,-15475.129060,-15544.324782,29534.217086
1467.155583,-13942.938064,-14063.912898,33087.205607
1467.155901,-5669.106685,-6957.935855,35455.864622
1467.156220,-3524.039291,5625.565159,22946.384202
1467.156539,6511.811733,9252.574275,17542.880825
1467.156858,10801.946522,10955.047942,4515.256246
1467.157177,14402.595362,11473.192101,-2664.741391
1467.157495,14096.157163,10658.965565,-13693.809927
1467.157814,13330.061665,12509.480420,-16136.489536
1467.158133,9729.412825,7254.018232,-12287.418637
1467.158452,3830.477490,-888.247130,-6809.894666
1467.158771,-3064.381992,-2368.659014,4071.132681
1467.159089,-9346.365076,-12139.377449,17542.880825
1467.159408,-14555.814462,-16284.530724,23020.404796
1467.159727,-14709.033562,-16580.613101,28868.031738
1467.160046,-8656.879127,-9844.739029,33605.349767
1467.160364,-1149.143247,-2886.803174,33161.226202
1467.160683,4673.182538,5477.523971,22798.343014
1467.161002,11031.775171,10807.006753,13767.830521
1467.161321,13713.109414,10658.965565,2516.700203
1467.161640,16241.224558,10658.965565,-8882.471304
1467.161958,14938.862211,13027.624579,-18727.210333
1467.162277,11951.089769,10510.924376,-21243.910535
1467.162596,6435.202183,3478.967927,-11769.274478
1467.162915,-1991.848295,1036.288319,-3182.885551
1467.163234,-8503.660028,-6587.832884,7105.977043
1467.163552,-14249.376263,-16580.613101,21391.951724
1467.163871,-18156.463303,-20133.601622,30200.402434
1467.164190,-17696.806004,-18135.045579,30644.525999
1467.164509,-9959.241474,-14211.954086,41451.532752
1467.164827,-3447.429741,-1406.391290,32791.123231
1467.165146,6128.763984,13397.727550,19023.292709
1467.165465,12870.404366,16950.716072,6069.688724
1467.165784,14709.033562,14359.995275,-1776.494261
1467.166103,12717.185267,11843.295072,-13545.768739
1467.166421,14632.424012,16654.633695,-24574.837274
1467.166740,11951.089769,7920.203579,-18875.251521
1467.167059,4749.792088,1480.411884,-10955.047942
1467.167378,-4519.963438,-2516.700203,-6661.853478
1467.167697,-9039.926876,-13101.645173,11325.150913
1467.168015,-16854.100956,-23908.651927,25463.084405
1467.168334,-20224.921147,-21243.910535,29534.217086
1467.168653,-19075.777900,-20133.601622,33161.226202
1467.168972,-10189.070123,-14878.139434,43524.109390
1467.169290,-5132.839837,3701.029710,27609.681637
1467.169609,6818.249932,15322.262999,17542.880825
1467.169928,11414.822920,20725.766376,5773.606348
1467.170247,16854.100956,15544.324782,-3256.906145
1467.170565,12257.527968,15914.427753,-16062.468941
1467.170884,14938.862211,13323.706956,-19541.436869
1467.171203,8656.879127,6291.750507,-12139.377449
1467.171522,2604.724693,1406.391290,-9252.574275
1467.171840,-4443.353888,-7402.059420,518.144159
1467.172159,-10955.165621,-14434.015869,16950.716072
1467.172478,-16700.881856,-20651.745782,27461.640448
1467.172797,-17160.539155,-18135.045579,31976.896694
1467.173115,-13330.061665,-18431.127956,39601.017897
1467.173434,-4519.963438,-2886.803174,35455.864622
1467.173753,459.657299,11621.233289,28719.990550
1467.174072,12947.013916,18579.169144,13101.645173
1467.174390,17773.415554,13027.624579,8512.368333
1467.174709,18999.168350,11769.274478,-5773.606348
1467.175028,20148.311597,15174.221811,-19615.457463
1467.175347,19075.777900,12287.418637,-26795.455100
1467.175665,13866.328514,8068.244768,-13027.624579
1467.175984,4060.306139,-2146.597232,-8068.244768
1467.176303,-4519.963438,-4663.297435,-1110.308913
1467.176621,-11108.384721,-16062.468941,23908.651927
1467.176940,-17926.634653,-19023.292709,32569.061448
1467.177259,-20761.187996,-17542.880825,23834.631332
1467.177578,-17313.758255,-19615.457463,40933.388593
1467.177896,-9269.755526,-12435.459826,47965.345042
1467.178215,-1072.533697,7179.997637,27239.578666
1467.178534,12180.918418,17320.819043,13323.706956
1467.178853,15321.909960,20799.786970,4293.194464
1467.179171,17237.148705,16580.613101,-4441.235652
1467.179490,18386.291952,19023.292709,-14730.098246
1467.179809,20378.140247,14878.139434,-29682.258274
1467.180128,13100.233016,2960.823768,-11695.253884
1467.180446,2451.505594,518.144159,-9770.718434
1467.180765,-4366.744339,-10140.821405,-1332.370696
1467.181084,-10189.070123,-19985.560434,19097.313304
1467.181403,-18079.853753,-22724.322419,29016.072926
1467.181721,-19382.216099,-23908.651927,26203.290347
1467.182040,-20071.702048,-20651.745782,37898.544230
1467.182359,-9652.803275,-8068.244768,42339.779882
1467.182678,-919.314598,14952.160028,25463.084405
1467.182996,12870.404366,21762.054695,9178.553681
1467.183315,13789.718964,19393.395680,1554.432478
1467.183634,12793.794817,17838.963202,-444.123565
1467.183953,16547.662757,16284.530724,-21095.869347
1467.184271,13483.280765,19319.375086,-30348.443622
1467.184590,12717.185267,5403.503377,-1776.494261
1467.184909,-2987.772442,-962.267725,-9548.656652
1467.185228,-5898.935335,-16580.613101,3404.947333
1467.185546,-10955.165621,-17690.922014,22280.198854
1467.185865,-20071.702048,-21317.931130,23538.548956
1467.186184,-21680.502593,-29756.278868,32865.143825
1467.186502,-19535.435199,-19393.395680,32346.999665
1467.186821,-9116.536426,-14211.954086,41747.615129
1467.187140,76.609550,16876.695478,27313.599260
1467.187459,11414.822920,21243.910535,5477.523971
1467.187777,13942.938064,22206.178260,4737.318029
1467.188096,14325.985813,20281.642811,7105.977043
1467.188415,21450.673944,24796.899057,-27017.516883
1467.188734,17466.977354,26647.413912,-33827.411549
1467.189052,17237.148705,3182.885551,6069.688724
1467.189371,-1072.533697,814.226536,-11473.192101
1467.189690,-3140.991542,-16654.633695,-2812.782580
1467.190009,-13713.109414,-25463.084405,21317.931130
1467.190327,-21603.893044,-27387.619854,33383.287984
1467.190646,-18999.168350,-35011.741057,36122.049970
1467.190965,-20378.140247,-26425.352129,30792.567187
1467.191284,-10265.679673,-10140.821405,34641.638086
1467.191602,4060.306139,16654.633695,34567.617491
1467.191921,8810.098227,23760.610738,5995.668130
1467.192240,14709.033562,27979.784608,8956.491898
1467.192559,16854.100956,23390.507767,3478.967927
1467.192877,22829.645840,27313.599260,-25611.125593
1467.193196,20071.702048,31606.793723,-35011.741057
1467.193515,18156.463303,9844.739029,4589.276840
1467.193834,3524.039291,-4959.379811,-8068.244768
1467.194152,-4060.306139,-16580.613101,-11103.089130
1467.194471,-9729.412825,-25833.187376,34419.576303
1467.194790,-24515.055936,-30126.381839,37750.503042
1467.195109,-24208.617737,-33013.185013,29460.196492
1467.195427,-19765.263848,-32495.040854,34789.679274
1467.195746,-14019.547613,-16136.489536,35529.885216
1467.196065,1762.019645,13693.809927,27091.537477
1467.196383,8427.050478,24204.734303,3627.009116
1467.196702,16011.395908,34345.555709,9548.656652
1467.197021,17237.148705,26129.269753,-3330.926739
1467.197340,23365.912689,27461.640448,-24130.713709
1467.197658,24515.055936,27313.599260,-28645.969955
1467.197977,18462.901502,16506.592507,-18949.272115
1467.198296,4673.182538,-11325.150913,6365.771101
1467.198615,-2374.896044,-19911.539840,-2368.659014
1467.198933,-6588.421283,-18061.024985,24056.693115
1467.199252,-20837.797546,-28275.866984,42043.697506
1467.199571,-26736.732880,-32717.102636,31162.670158
1467.199890,-22369.988542,-35603.905810,35455.864622
1467.200208,-18539.511052,-23908.651927,36936.276506
1467.200527,-7660.954980,16950.716072,24648.857869
1467.200846,5975.544884,18727.210333,9770.718434
1467.201165,9116.536426,39897.100274,4885.359217
1467.201483,15245.300410,27091.537477,-5699.585753
1467.201802,17466.977354,24352.775492,-23760.610738
1467.202121,20224.921147,28127.825796,-28201.846390
1467.202440,20761.187996,17098.757260,-22576.281231
1467.202758,10878.556072,-4737.318029,4959.379811
1467.203077,-4826.401637,-12213.398043,-8808.450710
1467.203396,-4519.963438,-31236.690752,28719.990550
1467.203715,-19688.654299,-27757.722825,34863.699868
1467.204033,-22753.036291,-31606.793723,34271.535115
1467.204352,-24438.446386,-35974.008781,33309.267390
1467.204671,-18769.339701,-22502.260637,27535.661042
1467.204989,-8427.050478,8216.285956,22280.198854
1467.205308,5209.449386,25685.146187,15988.448347
1467.205627,6281.983084,32198.958477,8290.306550
1467.205946,13100.233016,30644.525999,-5181.441594
1467.206264,18233.072852,26055.249158,-23242.466579
1467.206583,20071.702048,26869.475695,-30940.608376
1467.206902,18003.244203,21984.116477,-22058.137072
1467.207221,15321.909960,-1110.308913,14211.954086
1467.207539,-3600.648841,-13841.851115,-13027.624579
1467.207858,-5439.278036,-26869.475695,20429.683999
1467.208177,-14709.033562,-26795.455100,40933.388593
1467.208496,-22293.378992,-37972.564825,40859.367998
1467.208814,-22063.550342,-37750.503042,33605.349767
1467.209133,-15092.081311,-22724.322419,32495.040854
1467.209452,-7814.174080,6587.832884,20429.683999
1467.209771,8120.612279,30200.402434,20503.704593
1467.210089,10955.165621,26795.455100,7846.182985
1467.210408,17620.196454,37306.379477,-6439.791695
1467.210727,22140.159892,18727.210333,-20799.786970
1467.211046,23136.084040,25685.146187,-28127.825796
1467.211364,27426.218828,26795.455100,-39749.059085
1467.211683,14709.033562,2146.597232,13989.892304
1467.212002,2911.162892,-4293.194464,-5403.503377
1467.212321,-4213.525239,-28942.052332,3478.967927
1467.212639,-13789.718964,-28497.928767,45818.747810
1467.212958,-23672.350888,-33161.226202,49223.695143
1467.213277,-28115.704777,-40415.244433,26573.393318
1467.213596,-21833.721693,-32124.937883,33161.226202
1467.213914,-14862.252661,-2442.679609,31236.690752
1467.214233,5592.497135,29460.196492,18801.230927
1467.214552,8350.440928,37676.482448,0.000000
1467.214870,17390.367805,32495.040854,1258.350101
1467.215189,14555.814462,21465.972318,-18283.086767
1467.215508,27656.047478,21317.931130,-24500.816680
1467.215827,23365.912689,22650.301825,-39823.079680
1467.216145,17543.586904,6439.791695,7846.182985
1467.216464,383.047749,-13027.624579,-12509.480420
1467.216783,-4596.572988,-30052.361245,10436.903782
1467.217102,-17160.539155,-24870.919651,37750.503042
1467.217420,-22140.159892,-31088.649564,45374.624245
1467.217739,-24208.617737,-36862.255912,30940.608376
1467.218058,-22753.036291,-27683.702231,30348.443622
1467.218377,-19382.216099,-5773.606348,24204.734303
1467.218695,1378.971896,15026.180623,25315.043216
1467.219014,5439.278036,33013.185013,9030.512492
1467.219333,12563.966167,37010.297100,-3997.112087
1467.219652,18692.730151,17468.860231,-10881.027347
1467.219970,26583.513781,28645.969955,-28794.011144
1467.220289,25894.027832,31976.896694,-36936.276506
1467.220608,21450.673944,14359.995275,-6291.750507
1467.220927,3677.258390,-5995.668130,-3182.885551
1467.221245,-4290.134789,-27017.516883,-962.267725
1467.221564,-12180.918418,-27535.661042,36196.070564
1467.221883,-22523.207641,-32272.979071,36196.070564
1467.222202,-29724.505322,-37898.544230,22354.219448
1467.222520,-24055.398637,-29682.258274,40489.265027
1467.222839,-18156.463303,-17246.798449,33161.226202
1467.223158,-2834.553343,27461.640448,19837.519246
1467.223477,4366.744339,27979.784608,11843.295072
1467.223795,12104.308868,40563.285622,4589.276840
1467.224114,13176.842566,25463.084405,-8068.244768
1467.224433,21680.502593,28053.805202,-26721.434506
1467.224751,17620.196454,25167.002028,-27165.558071
1467.225070,22293.378992,13027.624579,2812.782580
1467.225389,5745.716235,-666.185348,-6809.894666
1467.225708,-7354.516781,-17838.963202,-6365.771101
1467.226026,-6358.592633,-28201.846390,37306.379477
1467.226345,-21986.940793,-20059.581028,37232.358883
1467.226664,-21297.454844,-38194.626607,36122.049970
1467.226983,-23442.522239,-29682.258274,29756.278868
1467.227301,-14019.547613,-13619.789333,25611.125593
1467.227620,-1608.800546,19245.354492,23760.610738
1467.227939,9959.241474,23612.569550,16802.674883
1467.228258,11414.822920,35751.946999,1998.556043
1467.228576,16930.710506,25241.022622,-6735.874072
1467.228895,23595.741338,25463.084405,-22428.240043
1467.229214,23595.741338,30274.423028,-33309.267390
1467.229533,25357.760984,14656.077652,-15766.386565
1467.229851,8886.707777,-370.102971,1406.391290
1467.230170,-2604.724693,-13323.706956,-10881.027347
1467.230489,-7201.297681,-23612.569550,33383.287984
1467.230808,-21603.893044,-28719.990550,46040.809592
1467.231126,-26200.466032,-35899.988187,37750.503042
1467.231445,-29418.067123,-34049.473332,32495.040854
1467.231764,-18692.730151,-23908.651927,38564.729578
1467.232083,-7277.907231,9622.677246,28127.825796
1467.232401,8886.707777,22872.363608,11843.295072
1467.232720,10418.898773,33383.287984,12065.356855
1467.233039,13866.328514,24204.734303,-2220.617826
1467.233358,20071.702048,17172.777854,-21169.889941
1467.233676,26966.561530,24056.693115,-26869.475695
1467.233995,30873.648569,24278.754898,-32495.040854
1467.234314,18999.168350,-1702.473667,9400.615463
1467.234632,1608.800546,-4959.379811,-12065.356855
1467.234951,-4903.011187,-28201.846390,7179.997637
1467.235270,-17313.758255,-26721.434506,39452.976709
1467.235589,-25510.980083,-22798.343014,37676.482448
1467.235907,-28651.971625,-39897.100274,24796.899057
1467.236226,-20684.578446,-30866.587781,36196.070564
1467.236545,-14862.252661,-7846.182985,35307.823433
1467.236864,4979.620737,21243.910535,33753.390955
1467.237182,5362.668486,24130.713709,16210.510130
1467.237501,12563.966167,31828.855506,3552.988522
1467.237820,21067.626195,17394.839637,-7476.080014
1467.238139,23365.912689,28868.031738,-26795.455100
1467.238457,28192.314326,21762.054695,-26795.455100
1467.238776,24668.275036,9104.533087,6957.935855
1467.239095,4673.182538,-1998.556043,-9548.656652
1467.239414,-4136.915689,-23242.466579,-1554.432478
1467.239732,-13330.061665,-24944.940245,36788.235317
1467.240051,-20378.140247,-25092.981434,36788.235317
1467.240370,-24208.617737,-26055.249158,13545.768739
1467.240689,-21527.283494,-26129.269753,26129.269753
1467.241007,-17620.196454,-17690.922014,34567.617491
1467.241326,-2987.772442,8364.327145,20577.725188
1467.241645,7814.174080,19245.354492,12657.521608
1467.241964,7354.516781,28497.928767,9178.553681
1467.242282,11184.994271,16506.592507,-4071.132681
1467.242601,17696.806004,19763.498651,-22428.240043
1467.242920,20454.749797,23316.487173,-22872.363608
1467.243239,26430.294681,17690.922014,-19541.436869
1467.243557,11568.042020,1110.308913,-3701.029710
1467.243876,-1225.752797,-7105.977043,-3034.844362
1467.244195,-7967.393179,-20873.807564,17024.736666
1467.244513,-19995.092498,-16358.551318,30126.381839
1467.244832,-19305.606550,-26277.310941,33901.432144
1467.245151,-26430.294681,-31828.855506,23908.651927
1467.245470,-22599.817191,-27831.743419,29534.217086
1467.245788,-11414.822920,-9474.636058,35677.926404
1467.246107,4903.011187,14730.098246,20133.601622
1467.246426,5362.668486,25463.084405,16580.613101
1467.246745,10955.165621,23242.466579,5255.462188
1467.247063,16471.053207,11843.295072,-5181.441594
1467.247382,24821.494135,28053.805202,-19541.436869
1467.247701,27426.218828,30274.423028,-26647.413912
1467.248020,27579.437928,19319.375086,-24056.693115
1467.248338,5439.278036,-3034.844362,6587.832884
1467.248657,0.000000,-18357.107362,17246.798449
1467.248976,-11951.089769,-20355.663405,14804.118840
1467.249295,-19305.606550,-30496.484810,36862.255912
1467.249613,-20071.702048,-31532.773129,35159.782245
1467.249932,-25587.589633,-31162.670158,27979.784608
1467.250251,-17850.025103,-35751.946999,40489.265027
1467.250570,-3524.039291,11843.295072,32198.958477
1467.250888,7431.126331,15396.283594,22872.363608
1467.251207,10112.460574,33531.329173,15322.262999
1467.251526,11644.651570,28645.969955,-6143.709319
1467.251845,23059.474490,12361.439231,-9104.533087
1467.252163,24285.227287,29830.299463,-35529.885216
1467.252482,31869.572717,34271.535115,-41007.409187
1467.252801,21144.235745,16284.530724,-13249.686362
1467.253120,-1225.752797,-5921.647536,5773.606348
1467.253438,-3830.477490,-21836.075289,13989.892304
1467.253757,-19305.606550,-22428.240043,22280.198854
1467.254076,-21220.845295,-33975.452738,38934.832549
1467.254394,-30950.258119,-38934.832549,22058.137072
1467.254713,-26736.732880,-37528.441259,44634.418303
1467.255032,-17313.758255,-33309.267390,44042.253549
1467.255351,-2604.724693,19245.354492,22946.384202
1467.255669,4213.525239,21984.116477,19393.395680
1467.255988,13023.623466,41303.491564,5181.441594
1467.256307,15398.519510,19245.354492,-14878.139434
1467.256626,31946.182267,25981.228564,-14285.974681
1467.256944,27502.828378,36862.255912,-38712.770767
1467.257263,37998.336701,34789.679274,-41303.491564
1467.257582,11338.213370,17838.963202,-23242.466579
1467.257901,-3217.601092,-22354.219448,22650.301825
1467.258219,-6435.202183,-25167.002028,20133.601622
1467.258538,-21144.235745,-18727.210333,32643.082042
1467.258857,-23519.131789,-35455.864622,42117.718100
1467.259176,-34244.468761,-43376.068201,30348.443622
1467.259494,-23748.960438,-36418.132346,49001.633360
1467.259813,-13636.499864,-12583.501014,38786.791361
1467.260132,766.095498,18431.127956,21614.013506
1467.260451,3524.039291,31680.814318,18875.251521
1467.260769,10801.946522,36048.029375,-8438.347739
1467.261088,15551.738609,19985.560434,-15396.283594
1467.261407,27119.780629,36862.255912,-19911.539840
1467.261726,23978.789087,33753.390955,-35751.946999
1467.262044,24361.836836,14582.057057,-24944.940245
1467.262363,3983.696590,-3701.029710,5773.606348
1467.262682,-7814.174080,-18579.169144,17098.757260
1467.263000,-12870.404366,-35529.885216,25833.187376
1467.263319,-22293.378992,-38268.647201,40637.306216
1467.263638,-22063.550342,-39378.956114,33383.287984
1467.263957,-29418.067123,-33087.205607,27017.516883
1467.264275,-17773.415554,-34419.576303,33605.349767
1467.264594,-4903.011187,13323.706956,23908.651927
1467.264913,9346.365076,23242.466579,16950.716072
1467.265232,9039.926876,38268.647201,888.247130
1467.265550,15704.957709,26055.249158,-17246.798449
1467.265869,26660.123330,27313.599260,-19393.395680
1467.266188,26047.246932,36122.049970,-36196.070564
1467.266507,30643.819920,28349.887579,-44782.459491
1467.266825,12410.747068,10066.800811,-4811.338623
1467.267144,-536.266849,-16210.510130,17098.757260
1467.267463,-9346.365076,-33235.246796,12509.480420
1467.267782,-19918.482948,-28275.866984,33531.329173
1467.268100,-24285.227287,-32124.937883,46929.056723
1467.268419,-29954.333972,-35381.844028,27165.558071
1467.268738,-20837.797546,-32050.917289,42561.841665
1467.269057,-8810.098227,-10807.006753,38490.708984
1467.269375,766.095498,19911.539840,25389.063811
1467.269694,5975.544884,32198.958477,18579.169144
1467.270013,13713.109414,31384.731941,-6365.771101
1467.270332,21374.064394,19985.560434,-6883.915261
1467.270650,28268.923876,26869.475695,-25907.207970
1467.270969,31409.915418,29090.093521,-33309.267390
1467.271288,35163.783358,25981.228564,-26055.249158
1467.271606,6741.640382,3478.967927,2590.720797
1467.271925,-1149.143247,-26203.290347,22724.322419
1467.272244,-8350.440928,-25092.981434,8882.471304
1467.272563,-14555.814462,-32272.979071,51814.415940
1467.272882,-27885.876127,-35974.008781,36640.194129
1467.273200,-26736.732880,-36714.214723,27313.599260
1467.273519,-19688.654299,-37232.358883,40563.285622
1467.273838,-7048.078582,3256.906145,34419.576303
1467.274157,3677.258390,21910.095883,17764.942608
1467.274476,9116.536426,38194.626607,4219.173869
1467.274794,15245.300410,27091.537477,-9844.739029
1467.275113,16394.443657,21317.931130,-16876.695478
1467.275432,26506.904231,27387.619854,-25018.960840
1467.275751,24515.055936,26425.352129,-39675.038491
1467.276070,19612.044749,3034.844362,-444.123565
1467.276388,-3600.648841,-8734.430116,-1480.411884
1467.276707,-8350.440928,-33383.287984,9474.636058
1467.277026,-20914.407095,-28645.969955,30570.505405
1467.277345,-22216.769442,-22872.363608,40415.244433
1467.277664,-27732.657028,-32050.917289,23390.507767
1467.277982,-21986.940793,-23538.548956,32717.102636
1467.278301,-16700.881856,-14211.954086,38934.832549
1467.278620,-459.657299,20133.601622,25463.084405
1467.278939,0.000000,25092.981434,5847.626942
1467.279258,6971.469032,30052.361245,4811.338623
1467.279576,10955.165621,21762.054695,-13101.645173
1467.279895,22829.645840,24870.919651,-16728.654289
1467.280214,21986.940793,31384.731941,-28349.887579
1467.280533,30797.039020,23242.466579,-11621.233289
1467.280851,7660.954980,7179.997637,-4219.173869
1467.281170,-5362.668486,-15766.386565,3256.906145
1467.281489,-9806.022374,-30570.505405,22872.363608
1467.281808,-21603.893044,-27461.640448,37676.482448
1467.282127,-18769.339701,-34123.493926,43228.027013
1467.282445,-24898.103685,-29016.072926,21243.910535
