#time,accel_x,accel_y,accel_z
1415.788684,3294.210641,1702.473667,6587.832884
1415.789003,3370.820191,2368.659014,6809.894666
1415.789322,2681.334243,2738.761985,7105.977043
1415.789641,2221.676944,1998.556043,7994.224174
1415.789959,995.924147,1110.308913,9400.615463
1415.790278,0.000000,-0.000000,11103.089130
1415.790597,-1838.629195,-962.267725,11251.130318
1415.790916,-1991.848295,-592.164754,11769.274478
1415.791235,-2068.457845,-888.247130,11991.336260
1415.791554,-1915.238745,-814.226536,11473.192101
1415.791873,-612.876398,-962.267725,10732.986159
1415.792192,919.314598,-74.020594,9770.718434
1415.792511,2298.286494,-74.020594,7994.224174
1415.792830,2987.772442,370.102971,7179.997637
1415.793149,4290.134789,740.205942,6809.894666
1415.793468,4673.182538,1776.494261,5181.441594
1415.793786,3983.696590,1258.350101,5847.626942
1415.794105,3370.820191,1480.411884,7179.997637
1415.794424,2298.286494,1554.432478,7105.977043
1415.794743,995.924147,1184.329507,8438.347739
1415.795062,-536.266849,740.205942,10732.986159
1415.795381,-2145.067394,222.061783,11843.295072
1415.795700,-3064.381992,-0.000000,11473.192101
1415.796019,-2681.334243,-148.041188,12583.501014
1415.796338,-2528.115143,-74.020594,12805.562797
1415.796657,-1915.238745,-0.000000,11399.171507
1415.796976,-459.657299,592.164754,10214.842000
1415.797295,306.438199,370.102971,9178.553681
1415.797613,1378.971896,-592.164754,7846.182985
1415.797932,2068.457845,-74.020594,7105.977043
1415.798251,2681.334243,740.205942,5847.626942
1415.798570,2528.115143,1480.411884,5033.400406
1415.798889,1991.848295,1184.329507,6217.729913
1415.799208,1532.190996,666.185348,7402.059420
1415.799527,306.438199,962.267725,7476.080014
1415.799846,-1072.533697,444.123565,9030.512492
1415.800165,-2451.505594,-962.267725,11177.109724
1415.800484,-3294.210641,-1480.411884,12361.439231
1415.800803,-3447.429741,-962.267725,13101.645173
1415.801122,-3217.601092,-518.144159,13175.665768
1415.801440,-2451.505594,148.041188,12805.562797
1415.801759,-766.095498,1110.308913,11695.253884
1415.802078,1378.971896,1554.432478,9844.739029
1415.802397,2221.676944,962.267725,9030.512492
1415.802716,3140.991542,1110.308913,7920.203579
1415.803035,3753.867940,1554.432478,6217.729913
1415.803354,4290.134789,1184.329507,5551.544565
1415.803673,4060.306139,666.185348,6735.874072
1415.803992,3217.601092,592.164754,6957.935855
1415.804311,2145.067394,518.144159,6957.935855
1415.804630,1378.971896,-148.041188,8364.327145
1415.804948,153.219100,-444.123565,10066.800811
1415.805267,-842.705048,-592.164754,10658.965565
1415.805586,-1378.971896,-962.267725,12139.377449
1415.805905,-1991.848295,-666.185348,12731.542202
1415.806224,-1455.581446,-370.102971,12657.521608
1415.806543,-919.314598,-296.082377,11917.315666
1415.806862,612.876398,1036.288319,10955.047942
1415.807181,1608.800546,1332.370696,9622.677246
1415.807500,2451.505594,1480.411884,8290.306550
1415.807819,2987.772442,1628.453072,7624.121203
1415.808138,3140.991542,1998.556043,6291.750507
1415.808457,3370.820191,2072.576638,6291.750507
1415.808775,2604.724693,1628.453072,6957.935855
1415.809094,1915.238745,1406.391290,7179.997637
1415.809413,766.095498,222.061783,7328.038826
1415.809732,-919.314598,-740.205942,8956.491898
1415.810051,-1915.238745,-1776.494261,10881.027347
1415.810370,-2681.334243,-1628.453072,10584.944971
1415.810689,-2987.772442,-1554.432478,11547.212695
1415.811008,-2451.505594,-1258.350101,11843.295072
1415.811327,-2221.676944,-222.061783,11177.109724
1415.811646,-995.924147,740.205942,9992.780217
1415.811965,0.000000,1554.432478,9326.594869
1415.812284,689.485948,1776.494261,8586.388927
1415.812602,2298.286494,2294.638420,7624.121203
1415.812921,1838.629195,2812.782580,6735.874072
1415.813240,2528.115143,2516.700203,6809.894666
1415.813559,2298.286494,2146.597232,7624.121203
1415.813878,1685.410096,1628.453072,7402.059420
1415.814197,689.485948,518.144159,8142.265362
1415.814516,-536.266849,-222.061783,9770.718434
1415.814835,-1532.190996,-740.205942,10436.903782
1415.815154,-2145.067394,-1258.350101,10732.986159
1415.815473,-2374.896044,-1406.391290,10955.047942
1415.815792,-2298.286494,-1332.370696,11843.295072
1415.816111,-1378.971896,-592.164754,11103.089130
1415.816429,-612.876398,-0.000000,9992.780217
1415.816748,1072.533697,592.164754,9400.615463
1415.817067,2528.115143,222.061783,9104.533087
1415.817386,3064.381992,444.123565,8364.327145
1415.817705,3600.648841,888.247130,7105.977043
1415.818024,3677.258390,1554.432478,7105.977043
1415.818343,3524.039291,1776.494261,7254.018232
1415.818662,2987.772442,1480.411884,8068.244768
1415.818981,2451.505594,1702.473667,8438.347739
1415.819300,1149.143247,962.267725,9252.574275
1415.819619,-76.609550,-222.061783,10732.986159
1415.819938,-1072.533697,-962.267725,11399.171507
1415.820256,-1608.800546,-1776.494261,11399.171507
1415.820575,-1991.848295,-1776.494261,11843.295072
1415.820894,-2068.457845,-1406.391290,12139.377449
1415.821213,-919.314598,-740.205942,10881.027347
1415.821532,383.047749,-222.061783,9104.533087
1415.821851,1378.971896,-0.000000,8586.388927
1415.822170,2068.457845,-0.000000,8290.306550
1415.822489,2145.067394,1184.329507,6809.894666
1415.822808,2681.334243,1628.453072,6513.812290
1415.823127,2221.676944,1850.514855,7402.059420
1415.823446,1838.629195,1332.370696,7624.121203
1415.823765,766.095498,962.267725,8142.265362
1415.824083,-612.876398,888.247130,8808.450710
1415.824402,-1378.971896,-0.000000,10288.862594
1415.824721,-2374.896044,-296.082377,11177.109724
1415.825040,-2834.553343,-296.082377,11621.233289
1415.825359,-3447.429741,-0.000000,11917.315666
1415.825678,-3064.381992,444.123565,11843.295072
1415.825997,-1608.800546,222.061783,11251.130318
1415.826316,-689.485948,888.247130,9696.697840
1415.826635,536.266849,592.164754,8956.491898
1415.826954,1378.971896,518.144159,7994.224174
1415.827273,2221.676944,666.185348,7105.977043
1415.827591,2374.896044,1628.453072,6143.709319
1415.827910,2987.772442,2072.576638,6217.729913
1415.828229,3294.210641,2146.597232,6957.935855
1415.828548,2374.896044,2220.617826,6883.915261
1415.828867,1532.190996,2220.617826,7031.956449
1415.829186,383.047749,814.226536,9400.615463
1415.829505,-842.705048,-0.000000,10881.027347
1415.829824,-1378.971896,-370.102971,11695.253884
1415.830143,-1991.848295,-370.102971,12065.356855
1415.830462,-1991.848295,-370.102971,13027.624579
1415.830781,-766.095498,148.041188,12435.459826
1415.831100,306.438199,1036.288319,10732.986159
1415.831418,1608.800546,1776.494261,9104.533087
1415.831737,2451.505594,1776.494261,8364.327145
1415.832056,3370.820191,1776.494261,7105.977043
1415.832375,3370.820191,1850.514855,5773.606348
1415.832694,3600.648841,1702.473667,5995.668130
1415.833013,2604.724693,740.205942,6883.915261
1415.833332,1685.410096,-0.000000,7698.141797
1415.833651,842.705048,-0.000000,7772.162391
1415.833970,-306.438199,-444.123565,9696.697840
1415.834289,-1685.410096,-1332.370696,10955.047942
1415.834608,-2451.505594,-1850.514855,11843.295072
1415.834927,-2987.772442,-1702.473667,12213.398043
1415.835245,-3294.210641,-962.267725,12805.562797
1415.835564,-2145.067394,-0.000000,11991.336260
1415.835883,-1225.752797,888.247130,10955.047942
1415.836202,0.000000,1480.411884,9474.636058
1415.836521,1532.190996,1110.308913,9252.574275
1415.836840,1685.410096,1110.308913,8660.409521
1415.837159,2221.676944,1406.391290,6957.935855
1415.837478,2528.115143,1628.453072,6439.791695
1415.837797,2681.334243,1480.411884,6809.894666
1415.838116,2221.676944,518.144159,7328.038826
1415.838435,1149.143247,-0.000000,7328.038826
1415.838754,229.828649,-666.185348,8586.388927
1415.839072,-842.705048,-1258.350101,10066.800811
1415.839391,-1762.019645,-1702.473667,11029.068536
1415.839710,-2221.676944,-1702.473667,11103.089130
1415.840029,-2145.067394,-1480.411884,12065.356855
1415.840348,-1608.800546,-1184.329507,11991.336260
1415.840667,-536.266849,-444.123565,11029.068536
1415.840986,995.924147,666.185348,9918.759623
1415.841305,2068.457845,1110.308913,9252.574275
1415.841624,2911.162892,1332.370696,7550.100608
1415.841943,4519.963438,1702.473667,6365.771101
1415.842262,4596.572988,2072.576638,6143.709319
1415.842581,4443.353888,1480.411884,6439.791695
1415.842899,3830.477490,814.226536,7328.038826
1415.843218,2451.505594,888.247130,7476.080014
1415.843537,1225.752797,-0.000000,8290.306550
1415.843856,-612.876398,-888.247130,9622.677246
1415.844175,-1762.019645,-2072.576638,10881.027347
1415.844494,-2528.115143,-1554.432478,11029.068536
1415.844813,-2451.505594,-1332.370696,11029.068536
1415.845132,-2298.286494,-1628.453072,11843.295072
1415.845451,-1685.410096,-888.247130,11103.089130
1415.845770,-689.485948,-222.061783,9770.718434
1415.846089,383.047749,888.247130,9030.512492
1415.846408,842.705048,666.185348,8882.471304
1415.846726,2068.457845,1406.391290,7402.059420
1415.847045,2068.457845,2368.659014,6735.874072
1415.847364,2834.553343,2516.700203,6883.915261
1415.847683,2145.067394,2220.617826,7846.182985
1415.848002,1762.019645,2442.679609,7846.182985
1415.848321,766.095498,2146.597232,7920.203579
1415.848640,-536.266849,1332.370696,8956.491898
1415.848959,-1378.971896,-148.041188,10436.903782
1415.849278,-2451.505594,-962.267725,11251.130318
1415.849597,-3140.991542,-962.267725,11621.233289
1415.849916,-3217.601092,-888.247130,11547.212695
1415.850234,-2604.724693,-1036.288319,11769.274478
1415.850553,-1685.410096,-296.082377,10584.944971
1415.850872,76.609550,296.082377,9474.636058
1415.851191,766.095498,814.226536,8438.347739
1415.851510,1991.848295,1480.411884,7476.080014
1415.851829,3140.991542,2220.617826,6217.729913
1415.852148,3370.820191,2812.782580,6809.894666
1415.852467,2911.162892,1924.535449,7624.121203
1415.852786,2145.067394,1702.473667,8290.306550
1415.853105,1762.019645,1406.391290,8956.491898
1415.853424,919.314598,1628.453072,9770.718434
1415.853743,0.000000,592.164754,10807.006753
1415.854061,-536.266849,-0.000000,11103.089130
1415.854380,-842.705048,-370.102971,11695.253884
1415.854699,-612.876398,-740.205942,11991.336260
1415.855018,-229.828649,-1036.288319,11399.171507
1415.855337,383.047749,-814.226536,10362.883188
1415.855656,1225.752797,-74.020594,9178.553681
1415.855975,1608.800546,-148.041188,8512.368333
1415.856294,1838.629195,-222.061783,7550.100608
1415.856613,2451.505594,444.123565,7031.956449
1415.856932,2604.724693,1554.432478,6291.750507
1415.857251,2604.724693,1406.391290,6735.874072
1415.857570,1991.848295,1036.288319,8068.244768
1415.857888,1225.752797,592.164754,8586.388927
1415.858207,0.000000,-0.000000,9178.553681
1415.858526,-995.924147,-592.164754,10510.924376
1415.858845,-1991.848295,-1554.432478,11695.253884
1415.859164,-2145.067394,-1184.329507,11917.315666
1415.859483,-1991.848295,-518.144159,11621.233289
1415.859802,-1685.410096,-222.061783,11917.315666
1415.860121,-536.266849,-0.000000,11177.109724
1415.860440,459.657299,148.041188,9474.636058
1415.860759,536.266849,296.082377,8512.368333
1415.861078,2298.286494,740.205942,7550.100608
1415.861397,2681.334243,1110.308913,6513.812290
1415.861715,2757.943793,888.247130,5773.606348
1415.862034,2681.334243,-0.000000,6661.853478
1415.862353,1915.238745,-148.041188,6957.935855
1415.862672,1378.971896,-0.000000,7254.018232
1415.862991,919.314598,-0.000000,8586.388927
1415.863310,-306.438199,-444.123565,10140.821405
1415.863629,-1225.752797,-1110.308913,10881.027347
1415.863948,-2068.457845,-814.226536,11621.233289
1415.864267,-1915.238745,-814.226536,12139.377449
1415.864586,-1149.143247,-0.000000,12139.377449
1415.864905,-153.219100,370.102971,11695.253884
1415.865224,1838.629195,1036.288319,10362.883188
1415.865542,2528.115143,740.205942,9252.574275
1415.865861,3217.601092,592.164754,8290.306550
1415.866180,3907.087040,592.164754,7550.100608
1415.866499,4443.353888,1258.350101,6291.750507
1415.866818,4060.306139,1850.514855,5773.606348
1415.867137,3370.820191,1480.411884,6587.832884
1415.867456,1991.848295,222.061783,7476.080014
1415.867775,612.876398,-74.020594,7994.224174
1415.868094,-766.095498,-888.247130,9400.615463
1415.868413,-2221.676944,-1628.453072,10807.006753
1415.868732,-2987.772442,-1776.494261,12139.377449
1415.869050,-3370.820191,-1406.391290,11695.253884
1415.869369,-3140.991542,-740.205942,12435.459826
1415.869688,-2145.067394,-222.061783,12287.418637
1415.870007,-842.705048,888.247130,11103.089130
1415.870326,229.828649,1702.473667,9326.594869
1415.870645,919.314598,2146.597232,8142.265362
1415.870964,2145.067394,1924.535449,7476.080014
1415.871283,2451.505594,1924.535449,6883.915261
1415.871602,2604.724693,1924.535449,6513.812290
1415.871921,1838.629195,1628.453072,6809.894666
1415.872240,842.705048,962.267725,7179.997637
1415.872559,-229.828649,518.144159,7994.224174
1415.872877,-1149.143247,-518.144159,9178.553681
1415.873196,-2374.896044,-814.226536,9992.780217
1415.873515,-3447.429741,-888.247130,11251.130318
1415.873834,-2987.772442,-888.247130,11695.253884
1415.874153,-3217.601092,-962.267725,11695.253884
1415.874472,-2528.115143,-814.226536,11695.253884
1415.874791,-1455.581446,296.082377,11029.068536
1415.875110,306.438199,1110.308913,9844.739029
1415.875429,2145.067394,1554.432478,8216.285956
1415.875748,3140.991542,2146.597232,7920.203579
1415.876067,3830.477490,2220.617826,7105.977043
1415.876386,4290.134789,2664.741391,6661.853478
1415.876704,3830.477490,2738.761985,7031.956449
1415.877023,3600.648841,2368.659014,7846.182985
1415.877342,2374.896044,1776.494261,8216.285956
1415.877661,1225.752797,1332.370696,8808.450710
1415.877980,153.219100,-148.041188,10584.944971
1415.878299,-842.705048,-1036.288319,11621.233289
1415.878618,-1532.190996,-1628.453072,11769.274478
1415.878937,-995.924147,-1110.308913,11695.253884
1415.879256,-842.705048,-1332.370696,12287.418637
1415.879575,76.609550,-814.226536,11399.171507
1415.879894,1378.971896,296.082377,9622.677246
1415.880213,2451.505594,592.164754,8734.430116
1415.880531,3064.381992,1184.329507,7624.121203
1415.880850,3677.258390,1850.514855,6883.915261
1415.881169,3753.867940,2220.617826,6217.729913
1415.881488,2911.162892,1776.494261,6365.771101
1415.881807,1685.410096,814.226536,7994.224174
1415.882126,0.000000,592.164754,8586.388927
1415.882445,-919.314598,296.082377,9252.574275
1415.882764,-2145.067394,-148.041188,10881.027347
1415.883083,-3600.648841,-814.226536,11991.336260
1415.883402,-3677.258390,-814.226536,12731.542202
1415.883721,-3447.429741,-666.185348,12213.398043
1415.884040,-2757.943793,-370.102971,12435.459826
1415.884358,-1302.362347,-0.000000,11621.233289
1415.884677,153.219100,370.102971,9844.739029
1415.884996,1302.362347,740.205942,8586.388927
1415.885315,2757.943793,814.226536,7179.997637
1415.885634,3217.601092,444.123565,5773.606348
1415.885953,4060.306139,1554.432478,5033.400406
1415.886272,3983.696590,1776.494261,5033.400406
1415.886591,2834.553343,1258.350101,6069.688724
1415.886910,1762.019645,444.123565,7179.997637
1415.887229,383.047749,222.061783,8142.265362
1415.887548,-919.314598,-222.061783,9474.636058
1415.887866,-2451.505594,-814.226536,11843.295072
1415.888185,-2757.943793,-962.267725,12583.501014
1415.888504,-3217.601092,-962.267725,12361.439231
1415.888823,-2987.772442,-962.267725,12509.480420
1415.889142,-1532.190996,-592.164754,12435.459826
1415.889461,-229.828649,-0.000000,11547.212695
1415.889780,1915.238745,518.144159,9030.512492
1415.890098,3524.039291,1110.308913,7920.203579
1415.890417,4519.963438,962.267725,6661.853478
1415.890736,5132.839837,1036.288319,5403.503377
1415.891055,5209.449386,1258.350101,5107.421000
1415.891374,4366.744339,1184.329507,5477.523971
1415.891693,3064.381992,666.185348,6587.832884
1415.892012,1455.581446,-0.000000,7698.141797
1415.892331,-229.828649,-666.185348,9326.594869
1415.892649,-2604.724693,-2072.576638,11029.068536
1415.892968,-3600.648841,-2220.617826,12361.439231
1415.893287,-4519.963438,-1628.453072,12361.439231
1415.893606,-3983.696590,-962.267725,12583.501014
1415.893925,-3294.210641,-222.061783,12731.542202
1415.894244,-2068.457845,518.144159,11621.233289
1415.894563,0.000000,1480.411884,9622.677246
1415.894881,1608.800546,2294.638420,7994.224174
1415.895200,2451.505594,2146.597232,7179.997637
1415.895519,3370.820191,1924.535449,6143.709319
1415.895838,3524.039291,1924.535449,5403.503377
1415.896157,2911.162892,1702.473667,5551.544565
1415.896476,2298.286494,1480.411884,6587.832884
1415.896795,1149.143247,1036.288319,7402.059420
1415.897113,0.000000,-0.000000,8216.285956
1415.897432,-1838.629195,-74.020594,10066.800811
1415.897751,-3677.258390,-592.164754,11325.150913
1415.898070,-4366.744339,-1036.288319,11917.315666
1415.898389,-4366.744339,-814.226536,12657.521608
1415.898708,-3677.258390,-740.205942,13323.706956
1415.899027,-2298.286494,-74.020594,12657.521608
1415.899346,-919.314598,962.267725,11029.068536
1415.899664,919.314598,2146.597232,9548.656652
1415.899983,2911.162892,2516.700203,8438.347739
1415.900302,4519.963438,2738.761985,7031.956449
1415.900621,5286.058936,2960.823768,6069.688724
1415.900940,5362.668486,2812.782580,5551.544565
1415.901259,4903.011187,2294.638420,6513.812290
1415.901578,3830.477490,1332.370696,6957.935855
1415.901896,2451.505594,666.185348,7920.203579
1415.902215,306.438199,-592.164754,9770.718434
1415.902534,-1532.190996,-1480.411884,11399.171507
1415.902853,-2681.334243,-1184.329507,12213.398043
1415.903172,-2604.724693,-1406.391290,12509.480420
1415.903491,-3064.381992,-1628.453072,13027.624579
1415.903810,-2604.724693,-1258.350101,12953.603985
1415.904128,-1302.362347,-370.102971,11769.274478
1415.904447,536.266849,592.164754,10288.862594
1415.904766,2068.457845,1184.329507,9474.636058
1415.905085,2451.505594,1628.453072,8068.244768
1415.905404,3600.648841,2294.638420,6661.853478
1415.905723,3907.087040,2738.761985,5699.585753
1415.906042,3830.477490,2590.720797,6365.771101
1415.906361,3064.381992,2146.597232,6735.874072
1415.906679,1532.190996,2072.576638,6883.915261
1415.906998,0.000000,814.226536,7846.182985
1415.907317,-2145.067394,-0.000000,9844.739029
1415.907636,-2911.162892,-888.247130,11177.109724
1415.907955,-3677.258390,-962.267725,11473.192101
1415.908274,-4366.744339,-740.205942,11917.315666
1415.908593,-3753.867940,-814.226536,11917.315666
1415.908911,-2298.286494,-814.226536,11843.295072
1415.909230,-919.314598,-0.000000,9918.759623
1415.909549,766.095498,740.205942,8808.450710
1415.909868,2068.457845,1036.288319,7698.141797
1415.910187,3447.429741,1406.391290,6513.812290
1415.910506,4290.134789,2294.638420,5699.585753
1415.910825,4366.744339,2516.700203,5625.565159
1415.911143,4060.306139,2072.576638,6587.832884
1415.911462,2987.772442,1258.350101,7254.018232
1415.911781,1838.629195,592.164754,8364.327145
1415.912100,383.047749,-296.082377,9622.677246
1415.912419,-1302.362347,-1258.350101,11177.109724
1415.912738,-1838.629195,-1850.514855,11991.336260
1415.913057,-2221.676944,-1702.473667,12065.356855
1415.913376,-1762.019645,-1332.370696,12435.459826
1415.913694,-842.705048,-888.247130,11843.295072
1415.914013,383.047749,-592.164754,10436.903782
1415.914332,1915.238745,-148.041188,8956.491898
1415.914651,3370.820191,814.226536,8438.347739
1415.914970,4673.182538,1406.391290,6809.894666
1415.915289,4903.011187,1332.370696,5699.585753
1415.915608,4136.915689,1110.308913,5921.647536
1415.915926,3447.429741,518.144159,7550.100608
1415.916245,2528.115143,-0.000000,7994.224174
1415.916564,919.314598,-296.082377,8956.491898
1415.916883,-1149.143247,-1110.308913,10732.986159
1415.917202,-2834.553343,-1702.473667,11991.336260
1415.917521,-3753.867940,-1776.494261,11917.315666
1415.917840,-3677.258390,-1332.370696,12065.356855
1415.918158,-3600.648841,-1406.391290,12213.398043
1415.918477,-2528.115143,-962.267725,12361.439231
1415.918796,-1302.362347,-148.041188,10881.027347
1415.919115,306.438199,370.102971,8734.430116
1415.919434,1608.800546,666.185348,7624.121203
1415.919753,2834.553343,1110.308913,6735.874072
1415.920072,3677.258390,1702.473667,5625.565159
1415.920391,3753.867940,2294.638420,5107.421000
1415.920709,3140.991542,2294.638420,6217.729913
1415.921028,2451.505594,1702.473667,7031.956449
1415.921347,1608.800546,1332.370696,7920.203579
1415.921666,-766.095498,222.061783,9252.574275
1415.921985,-2145.067394,-74.020594,11029.068536
1415.922304,-2911.162892,-592.164754,11843.295072
1415.922623,-3294.210641,518.144159,12361.439231
1415.922941,-3140.991542,-0.000000,12213.398043
1415.923260,-2528.115143,-0.000000,12287.418637
1415.923579,-1455.581446,370.102971,11029.068536
1415.923898,229.828649,1480.411884,9326.594869
1415.924217,1838.629195,1702.473667,8216.285956
1415.924536,3370.820191,1924.535449,7476.080014
1415.924855,3753.867940,1850.514855,6291.750507
1415.925173,4213.525239,1998.556043,5255.462188
1415.925492,3907.087040,1554.432478,6365.771101
1415.925811,2681.334243,1406.391290,7105.977043
1415.926130,1915.238745,1110.308913,7624.121203
1415.926449,153.219100,814.226536,8438.347739
1415.926768,-1608.800546,-0.000000,10288.862594
1415.927087,-2681.334243,-888.247130,11547.212695
1415.927406,-3370.820191,-1110.308913,12065.356855
1415.927724,-3753.867940,-1036.288319,12805.562797
1415.928043,-3524.039291,-370.102971,13027.624579
1415.928362,-2451.505594,-148.041188,12657.521608
1415.928681,-842.705048,814.226536,11103.089130
1415.929000,766.095498,1184.329507,9696.697840
1415.929319,2221.676944,1628.453072,8512.368333
1415.929638,3600.648841,2368.659014,7031.956449
1415.929956,4443.353888,2590.720797,5699.585753
1415.930275,4060.306139,2738.761985,5477.523971
1415.930594,3447.429741,1776.494261,6735.874072
1415.930913,2528.115143,1036.288319,7254.018232
1415.931232,919.314598,518.144159,7550.100608
1415.931551,-536.266849,-518.144159,9548.656652
1415.931870,-1991.848295,-1480.411884,11251.130318
1415.932189,-2834.553343,-1776.494261,11917.315666
1415.932507,-2834.553343,-1332.370696,12287.418637
1415.932826,-2604.724693,-740.205942,12731.542202
1415.933145,-1149.143247,-592.164754,12953.603985
1415.933464,306.438199,-0.000000,11177.109724
1415.933783,1991.848295,1184.329507,9696.697840
1415.934102,2757.943793,888.247130,9400.615463
1415.934421,3600.648841,1036.288319,8216.285956
1415.934739,4826.401637,1850.514855,6291.750507
1415.935058,5056.230287,2146.597232,6069.688724
1415.935377,4673.182538,1406.391290,6439.791695
1415.935696,4136.915689,740.205942,6883.915261
1415.936015,2681.334243,-296.082377,7476.080014
1415.936334,1685.410096,-1110.308913,9400.615463
1415.936653,-459.657299,-2146.597232,10214.842000
1415.936971,-1915.238745,-2664.741391,11769.274478
1415.937290,-2451.505594,-2960.823768,12065.356855
1415.937609,-2528.115143,-1850.514855,11991.336260
1415.937928,-2911.162892,-1406.391290,12361.439231
1415.938247,-1455.581446,-666.185348,11325.150913
1415.938566,153.219100,222.061783,9770.718434
1415.938885,1838.629195,814.226536,9030.512492
1415.939204,2451.505594,1184.329507,7772.162391
1415.939522,3064.381992,1258.350101,6365.771101
1415.939841,3600.648841,1480.411884,5403.503377
1415.940160,3600.648841,2146.597232,5995.668130
1415.940479,2987.772442,1184.329507,6883.915261
1415.940798,995.924147,888.247130,7105.977043
1415.941117,229.828649,-148.041188,8142.265362
1415.941436,-1378.971896,-1184.329507,9770.718434
1415.941754,-3064.381992,-1554.432478,10955.047942
1415.942073,-3753.867940,-1406.391290,10955.047942
1415.942392,-3983.696590,-814.226536,11251.130318
1415.942711,-3677.258390,-518.144159,11103.089130
1415.943030,-2757.943793,-0.000000,10732.986159
1415.943349,-1532.190996,444.123565,9400.615463
1415.943668,229.828649,962.267725,8364.327145
1415.943986,919.314598,888.247130,8142.265362
1415.944305,2221.676944,1776.494261,7105.977043
1415.944624,2451.505594,2368.659014,5995.668130
1415.944943,2451.505594,2368.659014,6143.709319
1415.945262,2298.286494,2220.617826,7846.182985
1415.945581,1915.238745,1924.535449,7698.141797
1415.945900,689.485948,1332.370696,8290.306550
1415.946219,0.000000,518.144159,9918.759623
1415.946537,-1302.362347,-444.123565,11399.171507
1415.946856,-1762.019645,-370.102971,11325.150913
1415.947175,-2221.676944,-592.164754,11399.171507
1415.947494,-2298.286494,-444.123565,11843.295072
1415.947813,-1072.533697,-370.102971,11769.274478
1415.948132,0.000000,518.144159,10140.821405
1415.948451,1302.362347,1036.288319,9622.677246
1415.948769,2451.505594,1480.411884,8734.430116
1415.949088,3677.258390,1258.350101,7550.100608
1415.949407,4136.915689,1776.494261,6809.894666
1415.949726,4596.572988,1998.556043,6587.832884
1415.950045,3907.087040,2072.576638,7772.162391
1415.950364,3830.477490,1554.432478,8290.306550
1415.950683,2528.115143,1036.288319,9326.594869
1415.951001,1225.752797,-0.000000,10732.986159
1415.951320,-153.219100,-296.082377,11695.253884
1415.951639,-1072.533697,-814.226536,11917.315666
1415.951958,-1225.752797,-592.164754,11991.336260
1415.952277,-1225.752797,-0.000000,11991.336260
1415.952596,-459.657299,-222.061783,11769.274478
1415.952915,229.828649,-666.185348,10955.047942
1415.953234,766.095498,-222.061783,9770.718434
1415.953552,1838.629195,-148.041188,8808.450710
1415.953871,2298.286494,-0.000000,7772.162391
1415.954190,2604.724693,148.041188,7105.977043
1415.954509,2374.896044,666.185348,6513.812290
1415.954828,2145.067394,666.185348,7328.038826
1415.955147,1302.362347,740.205942,7772.162391
1415.955466,383.047749,370.102971,8142.265362
1415.955784,-536.266849,370.102971,8882.471304
1415.956103,-2068.457845,-222.061783,10362.883188
1415.956422,-2987.772442,-1110.308913,11399.171507
1415.956741,-3600.648841,-1332.370696,11621.233289
1415.957060,-3294.210641,-370.102971,11547.212695
1415.957379,-2298.286494,-74.020594,11103.089130
1415.957698,-1378.971896,444.123565,10732.986159
1415.958016,153.219100,740.205942,9326.594869
1415.958335,1608.800546,666.185348,8216.285956
1415.958654,2451.505594,1110.308913,7254.018232
1415.958973,2987.772442,1776.494261,5921.647536
1415.959292,3830.477490,1850.514855,4959.379811
1415.959611,3064.381992,1924.535449,5699.585753
1415.959930,2911.162892,1184.329507,6587.832884
1415.960249,1685.410096,666.185348,6735.874072
1415.960567,612.876398,148.041188,7846.182985
1415.960886,-689.485948,-740.205942,9622.677246
1415.961205,-1225.752797,-1184.329507,10881.027347
1415.961524,-2068.457845,-1036.288319,11695.253884
1415.961843,-2221.676944,-518.144159,11843.295072
1415.962162,-1532.190996,-370.102971,11991.336260
1415.962481,-536.266849,-444.123565,11769.274478
1415.962799,842.705048,666.185348,10436.903782
1415.963118,2145.067394,1406.391290,9104.533087
1415.963437,2757.943793,1850.514855,8142.265362
1415.963756,3983.696590,1184.329507,7105.977043
1415.964075,4213.525239,1184.329507,6587.832884
1415.964394,4136.915689,1110.308913,6587.832884
1415.964713,3140.991542,888.247130,7105.977043
1415.965031,2451.505594,518.144159,7772.162391
1415.965350,842.705048,-370.102971,8512.368333
1415.965669,-229.828649,-740.205942,9770.718434
1415.965988,-1762.019645,-1554.432478,11251.130318
1415.966307,-2528.115143,-1998.556043,11843.295072
1415.966626,-3064.381992,-1480.411884,11991.336260
1415.966945,-2757.943793,-1332.370696,12361.439231
1415.967264,-2221.676944,-888.247130,12657.521608
1415.967582,-1149.143247,-148.041188,11399.171507
1415.967901,0.000000,-0.000000,10066.800811
1415.968220,1302.362347,1184.329507,9104.533087
1415.968539,1915.238745,1480.411884,8438.347739
1415.968858,2604.724693,1702.473667,6957.935855
1415.969177,2757.943793,2368.659014,6513.812290
1415.969496,2681.334243,2220.617826,7254.018232
1415.969814,1915.238745,1628.453072,7402.059420
1415.970133,995.924147,814.226536,7994.224174
1415.970452,-459.657299,-0.000000,9104.533087
1415.970771,-1685.410096,-666.185348,10214.842000
1415.971090,-2451.505594,-1184.329507,10881.027347
1415.971409,-2757.943793,-814.226536,11325.150913
1415.971728,-2681.334243,-444.123565,11103.089130
1415.972047,-1762.019645,-222.061783,11103.089130
1415.972365,-1378.971896,-0.000000,10214.842000
1415.972684,153.219100,814.226536,8808.450710
1415.973003,1378.971896,1554.432478,8290.306550
