#time,accel_x,accel_y,accel_z
1693.555511,1378.971896,-12139.377449,12139.377449
1693.555828,-9806.022374,-25685.146187,9326.594869
1693.556145,-9959.241474,-35974.008781,22724.322419
1693.556463,-15934.786358,-30274.423028,30570.505405
1693.556780,-14632.424012,-26277.310941,35899.988187
1693.557097,-15934.786358,-18135.045579,30792.567187
1693.557415,-11721.261119,-17838.963202,29460.196492
1693.557732,-1838.629195,-8512.368333,32272.979071
1693.558050,2451.505594,8882.471304,23020.404796
1693.558367,6894.859482,18727.210333,9474.636058
1693.558684,2374.896044,32791.123231,-16580.613101
1693.559002,4519.963438,42043.697506,-22798.343014
1693.559319,11721.261119,38120.606013,-14952.160028
1693.559636,17620.196454,30718.546593,-17394.839637
1693.559954,17543.586904,21688.034101,-20947.828159
1693.560271,11031.775171,7179.997637,2516.700203
1693.560588,-2911.162892,-13027.624579,12879.583391
1693.560906,-9116.536426,-28423.908173,20059.581028
1693.561223,-14785.643111,-35677.926404,29682.258274
1693.561541,-16854.100956,-31976.896694,42635.862259
1693.561858,-16011.395908,-26055.249158,39082.873738
1693.562175,-18386.291952,-17394.839637,27165.558071
1693.562493,-4903.011187,-20947.828159,35677.926404
1693.562810,1378.971896,-4367.215058,29682.258274
1693.563127,5592.497135,11621.233289,18727.210333
1693.563445,9422.974625,25167.002028,2368.659014
1693.563762,6588.421283,40119.162056,-24426.796086
1693.564079,12870.404366,44116.274143,-19097.313304
1693.564397,19612.044749,37084.317694,-12953.603985
1693.564714,23978.789087,26129.269753,-19689.478057
1693.565032,20607.968896,22724.322419,-22872.363608
1693.565349,11721.261119,-2368.659014,3478.967927
1693.565666,-2757.943793,-22354.219448,10881.027347
1693.565984,-5515.887586,-37898.544230,23686.590144
1693.566301,-12870.404366,-37010.297100,34863.699868
1693.566618,-17237.148705,-35307.823433,40785.347404
1693.566936,-18462.901502,-28942.052332,38860.811955
1693.567253,-14709.033562,-20059.581028,37528.441259
1693.567570,-5975.544884,-15766.386565,34789.679274
1693.567888,-689.485948,2442.679609,23168.445985
1693.568205,7277.907231,12213.398043,16062.468941
1693.568523,8963.317327,29312.155303,-5181.441594
1693.568840,8733.488677,42043.697506,-28423.908173
1693.569157,14938.862211,43079.985824,-14730.098246
1693.569475,20761.187996,30348.443622,-15692.365970
1693.569792,22293.378992,21317.931130,-27609.681637
1693.570109,19305.606550,10140.821405,-17838.963202
1693.570427,6358.592633,-5995.668130,4589.276840
1693.570744,-5745.716235,-31606.793723,12583.501014
1693.571061,-5898.935335,-37898.544230,25092.981434
1693.571379,-7814.174080,-30644.525999,36048.029375
1693.571696,-12410.747068,-25092.981434,38564.729578
1693.572014,-11568.042020,-24500.816680,37010.297100
1693.572331,-3064.381992,-17172.777854,29608.237680
1693.572648,5669.106685,740.205942,28868.031738
1693.572966,9499.584175,22724.322419,14508.036463
1693.573283,14709.033562,33087.205607,-6809.894666
1693.573600,15092.081311,43079.985824,-26203.290347
1693.573918,12947.013916,44412.356520,-21317.931130
1693.574235,18309.682402,34863.699868,-25241.022622
1693.574552,16930.710506,23464.528361,-35011.741057
1693.574870,14325.985813,1702.473667,-12361.439231
1693.575187,1455.581446,-13397.727550,5625.565159
1693.575505,-13176.842566,-26351.331535,13915.871710
1693.575822,-10955.165621,-34493.596897,30422.464216
1693.576139,-12257.527968,-34271.535115,44042.253549
1693.576457,-12487.356617,-25389.063811,47595.242071
1693.576774,-11184.994271,-17468.860231,42413.800477
1693.577091,-4519.963438,-6513.812290,29090.093521
1693.577409,5592.497135,10510.924376,21243.910535
1693.577726,11338.213370,27017.516883,14582.057057
1693.578043,16930.710506,35307.823433,-7254.018232
1693.578361,13636.499864,43820.191766,-26573.393318
1693.578678,11491.432470,40933.388593,-29756.278868
1693.578996,14632.424012,28868.031738,-27017.516883
1693.579313,17620.196454,17616.901420,-23612.569550
1693.579630,11108.384721,-3330.926739,-6661.853478
1693.579948,-3064.381992,-16876.695478,11251.130318
1693.580265,-13789.718964,-26499.372724,23538.548956
1693.580582,-14019.547613,-34271.535115,38490.708984
1693.580900,-12027.699319,-29460.196492,46114.830187
1693.581217,-9882.631924,-17468.860231,45744.727216
1693.581534,-8810.098227,-1702.473667,37380.400071
1693.581852,-2528.115143,6217.729913,24648.857869
1693.582169,4290.134789,20799.786970,14211.954086
1693.582487,13176.842566,25981.228564,4145.153275
1693.582804,13789.718964,29238.134709,-9918.759623
1693.583121,10955.165621,27313.599260,-20207.622217
1693.583439,9346.365076,20651.745782,-17616.901420
1693.583756,8503.660028,11843.295072,-16580.613101
1693.584073,10955.165621,4293.194464,-2368.659014
1693.584391,7201.297681,-2442.679609,13175.665768
1693.584708,-383.047749,-10140.821405,21910.095883
1693.585025,-8963.317327,-12509.480420,20947.828159
1693.585343,-10418.898773,-15396.283594,30348.443622
1693.585660,-8656.879127,-18209.066173,38934.832549
1693.585978,-7354.516781,-10510.924376,33975.452738
1693.586295,-2681.334243,-74.020594,26573.393318
1693.586612,612.876398,10881.027347,12287.418637
1693.586930,5056.230287,11251.130318,2960.823768
1693.587247,10572.117872,7031.956449,3108.864956
1693.587564,9499.584175,2146.597232,0.000000
1693.587882,6511.811733,4737.318029,-5329.482782
1693.588199,5822.325785,7846.182985,-9252.574275
1693.588516,8427.050478,11399.171507,-3701.029710
1693.588834,10572.117872,8808.450710,5625.565159
1693.589151,9806.022374,8068.244768,8882.471304
1693.589469,5439.278036,5181.441594,10510.924376
1693.589786,459.657299,592.164754,10510.924376
1693.590103,-995.924147,-6809.894666,14804.118840
1693.590421,459.657299,-10510.924376,20355.663405
1693.590738,306.438199,-11769.274478,22650.301825
1693.591055,995.924147,-8438.347739,19393.395680
1693.591373,1915.238745,-3330.926739,10510.924376
1693.591690,6894.859482,-1850.514855,8512.368333
1693.592007,8503.660028,-1702.473667,4737.318029
1693.592325,9116.536426,1332.370696,2146.597232
1693.592642,6894.859482,7179.997637,-2738.761985
1693.592960,5745.716235,13915.871710,-7994.224174
1693.593277,5745.716235,14508.036463,-6661.853478
1693.593594,4903.011187,11029.068536,-2146.597232
1693.593912,2757.943793,4737.318029,5921.647536
1693.594229,-919.314598,-0.000000,10881.027347
1693.594546,-3217.601092,-4515.256246,11769.274478
1693.594864,-3140.991542,-7254.018232,12657.521608
1693.595181,-1378.971896,-9992.780217,18801.230927
1693.595498,-1838.629195,-11547.212695,21465.972318
1693.595816,-1455.581446,-8586.388927,16876.695478
1693.596133,0.000000,518.144159,9918.759623
1693.596451,4060.306139,6957.935855,5847.626942
1693.596768,8427.050478,11325.150913,0.000000
1693.597085,10801.946522,14508.036463,-1554.432478
1693.597403,8350.440928,11917.315666,-3478.967927
1693.597720,4596.572988,10436.903782,-4737.318029
1693.598037,1455.581446,6735.874072,518.144159
1693.598355,-995.924147,2072.576638,7179.997637
1693.598672,-1915.238745,74.020594,12805.562797
1693.598989,-3447.429741,-1110.308913,15248.242405
1693.599307,-5286.058936,-5255.462188,16136.489536
1693.599624,-4673.182538,-7846.182985,21614.013506
1693.599942,-3370.820191,-7402.059420,22502.260637
1693.600259,-612.876398,-3330.926739,18579.169144
1693.600576,2298.286494,3478.967927,12731.542202
1693.600894,5439.278036,8364.327145,9548.656652
1693.601211,8733.488677,11695.253884,4219.173869
1693.601528,12410.747068,13249.686362,-592.164754
1693.601846,12870.404366,10658.965565,962.267725
1693.602163,10495.508323,5255.462188,5773.606348
1693.602480,6128.763984,4367.215058,5921.647536
1693.602798,2681.334243,3256.906145,9992.780217
1693.603115,459.657299,1998.556043,14359.995275
1693.603433,-689.485948,888.247130,17320.819043
1693.603750,-1762.019645,-1110.308913,18949.272115
1693.604067,-1915.238745,-370.102971,17098.757260
1693.604385,-383.047749,1406.391290,17024.736666
1693.604702,2068.457845,1924.535449,15396.283594
1693.605019,3983.696590,2664.741391,13471.748144
1693.605337,4903.011187,6735.874072,10510.924376
1693.605654,5209.449386,9400.615463,7328.038826
1693.605971,6281.983084,9622.677246,6439.791695
1693.606289,7584.345430,9178.553681,6143.709319
1693.606606,7354.516781,9104.533087,5847.626942
1693.606924,5592.497135,6957.935855,6439.791695
1693.607241,3217.601092,3627.009116,10140.821405
1693.607558,1762.019645,962.267725,12879.583391
1693.607876,1991.848295,740.205942,12953.603985
1693.608193,2221.676944,1628.453072,11473.192101
1693.608510,2911.162892,1480.411884,12953.603985
1693.608828,3140.991542,2220.617826,11843.295072
1693.609145,2451.505594,3034.844362,10510.924376
1693.609462,1608.800546,3478.967927,10214.842000
1693.609780,2451.505594,4811.338623,10510.924376
1693.610097,2145.067394,5181.441594,8364.327145
1693.610415,1762.019645,5255.462188,5995.668130
1693.610732,1378.971896,3404.947333,5847.626942
1693.611049,1685.410096,1332.370696,5921.647536
1693.611367,2374.896044,-666.185348,7476.080014
1693.611684,3217.601092,-1258.350101,9696.697840
1693.612001,2451.505594,-1628.453072,9474.636058
1693.612319,2681.334243,-518.144159,9548.656652
1693.612636,2298.286494,1258.350101,9474.636058
1693.612953,1838.629195,3404.947333,8734.430116
1693.613271,995.924147,4811.338623,7920.203579
1693.613588,536.266849,5033.400406,6291.750507
1693.613906,76.609550,3256.906145,6513.812290
1693.614223,612.876398,296.082377,9326.594869
1693.614540,995.924147,-2072.576638,10732.986159
1693.614858,1532.190996,-3627.009116,11103.089130
1693.615175,2681.334243,-2516.700203,9622.677246
1693.615492,4060.306139,-0.000000,6809.894666
1693.615810,4979.620737,2664.741391,4441.235652
1693.616127,5439.278036,3923.091493,3256.906145
1693.616444,4979.620737,3701.029710,4145.153275
1693.616762,4136.915689,2886.803174,4959.379811
1693.617079,3600.648841,2368.659014,5921.647536
1693.617397,2757.943793,-74.020594,8068.244768
1693.617714,2221.676944,-740.205942,10658.965565
1693.618031,919.314598,-2516.700203,12287.418637
1693.618349,0.000000,-2886.803174,11991.336260
1693.618666,0.000000,-2738.761985,10584.944971
1693.618983,1378.971896,-2072.576638,11177.109724
1693.619301,2528.115143,-1036.288319,10807.006753
1693.619618,4213.525239,592.164754,9992.780217
1693.619935,5056.230287,3775.050304,7550.100608
1693.620253,5975.544884,5403.503377,5847.626942
1693.620570,6358.592633,5921.647536,5107.421000
1693.620888,6052.154434,4885.359217,5625.565159
1693.621205,5132.839837,3552.988522,6587.832884
1693.621522,3600.648841,2738.761985,7476.080014
1693.621840,2987.772442,1258.350101,8956.491898
1693.622157,1608.800546,-592.164754,10658.965565
1693.622474,1378.971896,-1850.514855,12287.418637
1693.622792,229.828649,-2294.638420,12361.439231
1693.623109,-842.705048,-2220.617826,12213.398043
1693.623426,-1455.581446,-1258.350101,12361.439231
1693.623744,-1225.752797,296.082377,13027.624579
1693.624061,-536.266849,2442.679609,12287.418637
1693.624379,0.000000,4515.256246,12065.356855
1693.624696,0.000000,6365.771101,10362.883188
1693.625013,689.485948,7476.080014,9252.574275
1693.625331,1455.581446,7624.121203,7698.141797
1693.625648,2451.505594,5847.626942,7994.224174
1693.625965,2911.162892,4071.132681,9104.533087
1693.626283,3370.820191,1850.514855,10288.862594
1693.626600,3140.991542,444.123565,11103.089130
1693.626917,3140.991542,444.123565,11473.192101
1693.627235,2987.772442,1406.391290,11251.130318
1693.627552,3140.991542,3034.844362,9770.718434
1693.627870,2604.724693,4219.173869,10066.800811
1693.628187,1838.629195,4737.318029,8586.388927
1693.628504,1302.362347,3997.112087,9400.615463
1693.628822,919.314598,2738.761985,10955.047942
1693.629139,995.924147,2220.617826,12361.439231
1693.629456,1072.533697,1554.432478,11843.295072
1693.629774,1532.190996,1480.411884,12065.356855
1693.630091,1838.629195,1702.473667,11991.336260
1693.630408,2451.505594,1406.391290,11843.295072
1693.630726,3447.429741,1924.535449,11547.212695
1693.631043,3983.696590,2738.761985,10732.986159
1693.631361,4060.306139,2960.823768,10214.842000
1693.631678,4290.134789,3182.885551,9696.697840
1693.631995,5439.278036,3182.885551,9918.759623
1693.632313,5286.058936,3404.947333,8364.327145
1693.632630,5439.278036,3256.906145,8290.306550
1693.632947,4519.963438,2960.823768,8216.285956
1693.633265,3830.477490,2442.679609,8216.285956
1693.633582,2757.943793,1184.329507,9326.594869
1693.633899,1608.800546,-370.102971,10955.047942
1693.634217,0.000000,-1110.308913,12287.418637
1693.634534,-153.219100,-740.205942,11325.150913
1693.634852,76.609550,-444.123565,10732.986159
1693.635169,766.095498,-814.226536,10955.047942
1693.635486,2221.676944,-814.226536,10658.965565
1693.635804,2451.505594,518.144159,9178.553681
1693.636121,3600.648841,1258.350101,8512.368333
1693.636438,4136.915689,1850.514855,7772.162391
1693.636756,5056.230287,3182.885551,6513.812290
1693.637073,6052.154434,4367.215058,4589.276840
1693.637390,5286.058936,5033.400406,3404.947333
1693.637708,4596.572988,4737.318029,4145.153275
1693.638025,3447.429741,3256.906145,4367.215058
1693.638342,2681.334243,2368.659014,5255.462188
1693.638660,1685.410096,1036.288319,6957.935855
1693.638977,766.095498,-296.082377,8216.285956
1693.639294,229.828649,-74.020594,8438.347739
1693.639612,383.047749,740.205942,8438.347739
1693.639929,229.828649,2220.617826,7920.203579
1693.640246,842.705048,2664.741391,8068.244768
1693.640564,995.924147,3775.050304,7031.956449
1693.640881,919.314598,5033.400406,6439.791695
1693.641199,1608.800546,5403.503377,6217.729913
1693.641516,2451.505594,5033.400406,6587.832884
1693.641833,3447.429741,4441.235652,7105.977043
1693.642151,4136.915689,4737.318029,7402.059420
1693.642468,4903.011187,4515.256246,7402.059420
1693.642785,6358.592633,3997.112087,7920.203579
1693.643103,6741.640382,3997.112087,7476.080014
1693.643420,7277.907231,4737.318029,7179.997637
1693.643737,7048.078582,5255.462188,6735.874072
1693.644055,6971.469032,5033.400406,6513.812290
1693.644372,6741.640382,4737.318029,8068.244768
1693.644689,5898.935335,4071.132681,8956.491898
1693.645007,5132.839837,3182.885551,10436.903782
1693.645324,4749.792088,2368.659014,11991.336260
1693.645641,4596.572988,2146.597232,12361.439231
1693.645959,4596.572988,1776.494261,13175.665768
1693.646276,5439.278036,2294.638420,13471.748144
1693.646593,6511.811733,3182.885551,12657.521608
1693.646911,8044.002729,4293.194464,11917.315666
1693.647228,8503.660028,5181.441594,11473.192101
1693.647545,9116.536426,5921.647536,11029.068536
1693.647863,9346.365076,6883.915261,10140.821405
1693.648180,8580.269578,6809.894666,9104.533087
1693.648497,8656.879127,5847.626942,9844.739029
1693.648815,6052.154434,5329.482782,9104.533087
1693.649132,6281.983084,3108.864956,10066.800811
1693.649449,3600.648841,1924.535449,10214.842000
1693.649767,1915.238745,148.041188,11991.336260
1693.650084,459.657299,-1924.535449,12731.542202
1693.650401,-1149.143247,-2146.597232,14211.954086
1693.650719,-1608.800546,-2072.576638,14878.139434
1693.651036,-3370.820191,-962.267725,14063.912898
1693.651353,-3370.820191,814.226536,13841.851115
1693.651671,-3983.696590,2738.761985,12435.459826
1693.651988,-3600.648841,4219.173869,11325.150913
1693.652305,-3524.039291,4589.276840,9696.697840
1693.652623,-3294.210641,3404.947333,9474.636058
1693.652940,-2451.505594,1998.556043,9252.574275
1693.653257,-1762.019645,-0.000000,9474.636058
1693.653575,-612.876398,-2220.617826,10584.944971
1693.653892,-995.924147,-3404.947333,11621.233289
1693.654209,-689.485948,-3775.050304,11547.212695
1693.654527,-306.438199,-2220.617826,11769.274478
1693.654844,-153.219100,-370.102971,10288.862594
1693.655161,689.485948,2220.617826,7550.100608
1693.655479,766.095498,3478.967927,5403.503377
1693.655796,1378.971896,4441.235652,3997.112087
1693.656113,995.924147,3256.906145,3330.926739
1693.656431,612.876398,1184.329507,4441.235652
1693.656748,612.876398,-1776.494261,6735.874072
1693.657065,306.438199,-3775.050304,8216.285956
1693.657383,229.828649,-4515.256246,9622.677246
1693.657700,383.047749,-4515.256246,11473.192101
1693.658017,1685.410096,-3404.947333,11843.295072
1693.658335,2068.457845,-1036.288319,10807.006753
1693.658652,3140.991542,2738.761985,8512.368333
1693.658969,4213.525239,5477.523971,6217.729913
1693.659287,5898.935335,6809.894666,4515.256246
1693.659604,6588.421283,6069.688724,3627.009116
1693.659921,7048.078582,4885.359217,3330.926739
1693.660239,7507.735880,3330.926739,3701.029710
1693.660556,7584.345430,814.226536,5255.462188
1693.660873,7354.516781,-666.185348,7254.018232
1693.661191,6818.249932,-1406.391290,8216.285956
1693.661508,6052.154434,-518.144159,7994.224174
1693.661825,6052.154434,1406.391290,8586.388927
1693.662143,6281.983084,2516.700203,8290.306550
1693.662460,6511.811733,3775.050304,7550.100608
1693.662778,7124.688131,4441.235652,7179.997637
1693.663095,6741.640382,4589.276840,7402.059420
1693.663412,6281.983084,4885.359217,7698.141797
1693.663730,7354.516781,4071.132681,8290.306550
1693.664047,5745.716235,4071.132681,7698.141797
1693.664364,6358.592633,2960.823768,9252.574275
1693.664682,4749.792088,3182.885551,9326.594869
1693.664999,4596.572988,3701.029710,10510.924376
1693.665316,4213.525239,3627.009116,10658.965565
1693.665634,3370.820191,4293.194464,10732.986159
1693.665951,3830.477490,5033.400406,10658.965565
1693.666268,2681.334243,4441.235652,10584.944971
1693.666586,2298.286494,4441.235652,10732.986159
1693.666903,1915.238745,3849.070898,10881.027347
1693.667220,2068.457845,4219.173869,10066.800811
1693.667538,1532.190996,3997.112087,9844.739029
1693.667855,995.924147,2368.659014,12361.439231
1693.668172,536.266849,2960.823768,13101.645173
1693.668490,459.657299,3330.926739,13101.645173
1693.668807,0.000000,4589.276840,12657.521608
1693.669124,459.657299,5329.482782,14063.912898
1693.669442,919.314598,5773.606348,13175.665768
1693.669759,1378.971896,7254.018232,11103.089130
1693.670076,1455.581446,6735.874072,11103.089130
1693.670394,1915.238745,5699.585753,10732.986159
1693.670711,2451.505594,5625.565159,9474.636058
1693.671028,2298.286494,4885.359217,8808.450710
1693.671346,1302.362347,3552.988522,9474.636058
1693.671663,306.438199,2368.659014,10510.924376
1693.671980,-306.438199,1776.494261,10732.986159
1693.672298,-1455.581446,1332.370696,12213.398043
1693.672615,-2068.457845,1776.494261,13397.727550
1693.672932,-2068.457845,2220.617826,13767.830521
1693.673250,-1532.190996,3034.844362,12435.459826
1693.673567,-153.219100,3923.091493,12139.377449
1693.673884,459.657299,3923.091493,11547.212695
1693.674202,2374.896044,4663.297435,9918.759623
1693.674519,3753.867940,4811.338623,7402.059420
1693.674836,3907.087040,4441.235652,6957.935855
1693.675154,4596.572988,3701.029710,7105.977043
1693.675471,3907.087040,2886.803174,6661.853478
1693.675788,3447.429741,962.267725,7402.059420
1693.676106,2987.772442,-740.205942,9548.656652
1693.676423,2604.724693,-1332.370696,10732.986159
1693.676740,2911.162892,-1554.432478,11325.150913
1693.677058,3370.820191,-1110.308913,11399.171507
1693.677375,4060.306139,-74.020594,11621.233289
1693.677692,5362.668486,1110.308913,10807.006753
1693.678010,6818.249932,3701.029710,8290.306550
1693.678327,7048.078582,4737.318029,6439.791695
1693.678644,7737.564530,5329.482782,6217.729913
1693.678962,7277.907231,4515.256246,4811.338623
1693.679279,7584.345430,2516.700203,4959.379811
1693.679596,6281.983084,666.185348,4959.379811
1693.679914,5515.887586,-1554.432478,7624.121203
1693.680231,4443.353888,-3627.009116,8438.347739
1693.680548,4519.963438,-4589.276840,9104.533087
1693.680866,4519.963438,-4441.235652,10584.944971
1693.681183,3753.867940,-3256.906145,9992.780217
1693.681500,4136.915689,-888.247130,9474.636058
1693.681818,4290.134789,592.164754,7846.182985
1693.682135,3370.820191,2220.617826,6957.935855
1693.682452,3830.477490,2960.823768,6069.688724
1693.682770,2987.772442,3997.112087,5033.400406
1693.683087,2374.896044,3775.050304,4737.318029
1693.683404,1608.800546,2368.659014,6365.771101
1693.683722,383.047749,592.164754,6217.729913
1693.684039,76.609550,-0.000000,7031.956449
1693.684357,-383.047749,-1184.329507,8438.347739
1693.684674,-612.876398,-1998.556043,9622.677246
1693.684991,-766.095498,-2072.576638,9400.615463
1693.685309,-612.876398,-1702.473667,9252.574275
1693.685626,-536.266849,-1110.308913,8882.471304
1693.685943,-766.095498,-370.102971,9400.615463
1693.686261,-766.095498,-148.041188,9474.636058
1693.686578,-995.924147,666.185348,9252.574275
1693.686895,-1378.971896,2220.617826,8808.450710
1693.687213,-1838.629195,2738.761985,9030.512492
1693.687530,-1915.238745,3701.029710,9030.512492
1693.687847,-2451.505594,3849.070898,8956.491898
1693.688165,-1149.143247,4663.297435,8734.430116
1693.688482,-1302.362347,4367.215058,7772.162391
1693.688799,-383.047749,2812.782580,8808.450710
1693.689117,-306.438199,814.226536,9622.677246
1693.689434,-612.876398,-1776.494261,11325.150913
1693.689751,-919.314598,-3182.885551,13471.748144
1693.690069,-1991.848295,-3404.947333,13989.892304
1693.690386,-2068.457845,-3182.885551,14656.077652
1693.690703,-2451.505594,-1850.514855,15174.221811
1693.691021,-2528.115143,1036.288319,14211.954086
1693.691338,-1302.362347,4071.132681,11843.295072
1693.691655,-153.219100,6439.791695,9474.636058
1693.691973,1762.019645,7105.977043,7920.203579
1693.692290,2757.943793,6661.853478,7402.059420
1693.692607,4136.915689,5329.482782,7772.162391
1693.692925,4290.134789,3552.988522,7328.038826
1693.693242,3677.258390,2072.576638,7994.224174
1693.693559,2528.115143,-592.164754,9696.697840
1693.693877,1072.533697,-2590.720797,11769.274478
1693.694194,0.000000,-4219.173869,13027.624579
1693.694511,-1378.971896,-4589.276840,15470.304188
1693.694829,-2068.457845,-3404.947333,14804.118840
1693.695146,-1685.410096,-2664.741391,14434.015869
1693.695463,-1225.752797,-962.267725,13471.748144
1693.695781,-766.095498,370.102971,13249.686362
1693.696098,383.047749,1702.473667,11399.171507
1693.696415,2221.676944,3923.091493,8956.491898
1693.696733,3830.477490,5255.462188,7772.162391
1693.697050,4749.792088,5477.523971,7254.018232
1693.697367,4673.182538,4145.153275,6291.750507
1693.697685,4519.963438,2368.659014,5625.565159
1693.698002,3217.601092,-518.144159,5995.668130
1693.698319,2298.286494,-3701.029710,6957.935855
1693.698637,995.924147,-5995.668130,9178.553681
1693.698954,-766.095498,-8142.265362,11399.171507
1693.699271,-1762.019645,-8734.430116,13249.686362
1693.699589,-2068.457845,-7179.997637,14063.912898
1693.699906,-1685.410096,-5329.482782,14508.036463
1693.700223,-1072.533697,-1776.494261,12731.542202
1693.700541,536.266849,2960.823768,10214.842000
1693.700858,2068.457845,6291.750507,7105.977043
1693.701175,3294.210641,8290.306550,4737.318029
1693.701493,4903.011187,9178.553681,3108.864956
1693.701810,5592.497135,8290.306550,2146.597232
1693.702127,5898.935335,5255.462188,1998.556043
1693.702445,4979.620737,1332.370696,2442.679609
1693.702762,3907.087040,-4071.132681,4663.297435
1693.703079,2068.457845,-6587.832884,7698.141797
1693.703397,612.876398,-9104.533087,9696.697840
1693.703714,-995.924147,-9104.533087,11251.130318
1693.704031,-1991.848295,-7031.956449,12065.356855
1693.704349,-2298.286494,-3330.926739,11843.295072
1693.704666,-2298.286494,-0.000000,10658.965565
1693.704983,-1991.848295,2146.597232,10881.027347
1693.705301,-1455.581446,4737.318029,8364.327145
1693.705618,229.828649,7105.977043,5921.647536
1693.705936,459.657299,7920.203579,5477.523971
1693.706253,1455.581446,5255.462188,5625.565159
1693.706570,1762.019645,3701.029710,5107.421000
1693.706888,1838.629195,2072.576638,3034.844362
1693.707205,1302.362347,-2294.638420,4959.379811
1693.707522,-229.828649,-6587.832884,7624.121203
1693.707840,-1532.190996,-9030.512492,9770.718434
1693.708157,-2298.286494,-8364.327145,10881.027347
1693.708474,-3370.820191,-8290.306550,13841.851115
1693.708792,-3983.696590,-7105.977043,15766.386565
1693.709109,-4290.134789,-5181.441594,17098.757260
1693.709426,-3524.039291,-1406.391290,17320.819043
1693.709744,-2757.943793,2442.679609,14434.015869
1693.710061,-1378.971896,6439.791695,10881.027347
1693.710378,1378.971896,8660.409521,8586.388927
1693.710696,2911.162892,9400.615463,6587.832884
1693.711013,4290.134789,9474.636058,3775.050304
1693.711330,4903.011187,7031.956449,2368.659014
1693.711648,4903.011187,3552.988522,2442.679609
1693.711965,4213.525239,-1554.432478,4737.318029
1693.712282,1991.848295,-7105.977043,9770.718434
1693.712600,-689.485948,-10436.903782,14359.995275
1693.712917,-1838.629195,-11325.150913,17764.942608
1693.713234,-3294.210641,-9918.759623,19837.519246
1693.713552,-3677.258390,-8290.306550,20947.828159
1693.713869,-2834.553343,-3923.091493,20059.581028
1693.714186,-1072.533697,1332.370696,17394.839637
1693.714504,1225.752797,6957.935855,11991.336260
1693.714821,4443.353888,11251.130318,8438.347739
1693.715138,8197.221829,14063.912898,5033.400406
1693.715456,9729.412825,14508.036463,518.144159
1693.715773,10265.679673,13767.830521,-2886.803174
1693.716090,9652.803275,9104.533087,-2220.617826
1693.716408,7507.735880,3552.988522,666.185348
1693.716725,5592.497135,-3034.844362,5921.647536
1693.717042,1685.410096,-8142.265362,10214.842000
1693.717360,-1532.190996,-11325.150913,14137.933492
1693.717677,-3830.477490,-12213.398043,17468.860231
1693.717994,-6052.154434,-11991.336260,19393.395680
1693.718312,-6205.373534,-9252.574275,22206.178260
1693.718629,-6281.983084,-3404.947333,20651.745782
1693.718946,-3983.696590,2516.700203,16950.716072
1693.719264,-306.438199,9104.533087,11695.253884
1693.719581,2757.943793,12879.583391,6661.853478
1693.719898,6052.154434,15618.345376,1258.350101
1693.720216,7660.954980,16580.613101,-4441.235652
1693.720533,9039.926876,14656.077652,-6735.874072
1693.720850,7507.735880,8216.285956,-7772.162391
1693.721168,4903.011187,-296.082377,-3849.070898
1693.721485,153.219100,-10066.800811,2960.823768
1693.721802,-5209.449386,-17172.777854,11621.233289
1693.722120,-8197.221829,-21317.931130,19837.519246
1693.722437,-11184.994271,-19689.478057,20725.766376
1693.722754,-10955.165621,-17172.777854,24574.837274
1693.723072,-11261.603821,-12879.583391,28275.866984
1693.723389,-9346.365076,-6143.709319,24870.919651
1693.723706,-5132.839837,3701.029710,16506.592507
1693.724024,229.828649,11695.253884,9104.533087
1693.724341,4749.792088,15692.365970,3330.926739
1693.724658,9652.803275,17246.798449,-3330.926739
1693.724976,11568.042020,16802.674883,-10436.903782
1693.725293,12257.527968,13175.665768,-12731.542202
1693.725610,9039.926876,3256.906145,-9474.636058
1693.725928,6435.202183,-7105.977043,-1702.473667
1693.726245,1685.410096,-14656.077652,9548.656652
1693.726562,-3064.381992,-17690.922014,13027.624579
1693.726880,-7048.078582,-19023.292709,17542.880825
1693.727197,-8120.612279,-19393.395680,24500.816680
1693.727515,-9729.412825,-16802.674883,28053.805202
1693.727832,-7201.297681,-8808.450710,28053.805202
1693.728149,-5286.058936,370.102971,21243.910535
1693.728467,-536.266849,8364.327145,13915.871710
1693.728784,4979.620737,13767.830521,6439.791695
1693.729101,9269.755526,15766.386565,-148.041188
1693.729419,12104.308868,18283.086767,-6069.688724
1693.729736,12640.575717,16136.489536,-10732.986159
1693.730053,11491.432470,11843.295072,-12435.459826
1693.730371,8120.612279,3849.070898,-7698.141797
1693.730688,4519.963438,-4515.256246,2516.700203
1693.731005,-1532.190996,-12953.603985,11621.233289
1693.731323,-5209.449386,-15988.448347,16876.695478
1693.731640,-9193.145976,-17912.983796,23168.445985
1693.731957,-9806.022374,-18357.107362,28201.846390
1693.732275,-9269.755526,-14730.098246,33013.185013
1693.732592,-6894.859482,-6957.935855,30792.567187
1693.732909,-3370.820191,3034.844362,21688.034101
1693.733227,153.219100,11843.295072,11029.068536
1693.733544,5898.935335,16580.613101,4589.276840
1693.733861,9806.022374,20207.622217,-2368.659014
1693.734179,11261.603821,22280.198854,-10436.903782
1693.734496,10418.898773,21095.869347,-14508.036463
1693.734813,7354.516781,13397.727550,-13471.748144
1693.735131,5515.887586,2368.659014,-2072.576638
1693.735448,536.266849,-7254.018232,8956.491898
1693.735765,-4749.792088,-13841.851115,14952.160028
1693.736083,-8580.269578,-17468.860231,20577.725188
