#time,accel_x,accel_y,accel_z
1820.603142,1072.533697,-0.000000,9548.656652
1820.603459,612.876398,74.020594,9474.636058
1820.603777,459.657299,-0.000000,9400.615463
1820.604094,536.266849,222.061783,9474.636058
1820.604411,459.657299,148.041188,9474.636058
1820.604729,612.876398,-0.000000,9474.636058
1820.605046,153.219100,296.082377,9326.594869
1820.605364,459.657299,148.041188,9474.636058
1820.605681,229.828649,-0.000000,9326.594869
1820.605998,383.047749,-0.000000,9622.677246
1820.606316,0.000000,-0.000000,9548.656652
1820.606633,459.657299,-0.000000,9400.615463
1820.606951,459.657299,296.082377,9474.636058
1820.607268,306.438199,296.082377,9400.615463
1820.607585,536.266849,-0.000000,9474.636058
1820.607903,459.657299,444.123565,9474.636058
1820.608220,229.828649,444.123565,9548.656652
1820.608538,76.609550,296.082377,9548.656652
1820.608855,306.438199,666.185348,9548.656652
1820.609172,536.266849,370.102971,9548.656652
1820.609490,536.266849,222.061783,9548.656652
1820.609807,536.266849,148.041188,9474.636058
1820.610125,612.876398,444.123565,9474.636058
1820.610442,689.485948,740.205942,9474.636058
1820.610760,919.314598,222.061783,9548.656652
1820.611077,689.485948,444.123565,9400.615463
1820.611394,459.657299,592.164754,9474.636058
1820.611712,536.266849,370.102971,9474.636058
1820.612029,536.266849,518.144159,9548.656652
1820.612347,76.609550,518.144159,9770.718434
1820.612664,229.828649,222.061783,9474.636058
1820.612981,689.485948,518.144159,9696.697840
1820.613299,536.266849,444.123565,9770.718434
1820.613616,612.876398,296.082377,9622.677246
1820.613934,536.266849,296.082377,9696.697840
1820.614251,689.485948,370.102971,9696.697840
1820.614568,1149.143247,444.123565,9474.636058
1820.614886,919.314598,148.041188,9548.656652
1820.615203,1072.533697,518.144159,9548.656652
1820.615521,995.924147,666.185348,9918.759623
1820.615838,1378.971896,222.061783,9400.615463
1820.616155,1302.362347,666.185348,9474.636058
1820.616473,1302.362347,296.082377,9400.615463
1820.616790,1532.190996,296.082377,9400.615463
1820.617108,1302.362347,-0.000000,9326.594869
1820.617425,1455.581446,148.041188,9474.636058
1820.617742,1378.971896,-0.000000,9548.656652
1820.618060,1072.533697,-0.000000,9474.636058
1820.618377,459.657299,148.041188,9474.636058
1820.618695,919.314598,-0.000000,9178.553681
1820.619012,689.485948,370.102971,9400.615463
1820.619329,612.876398,-0.000000,9474.636058
1820.619647,612.876398,-0.000000,9474.636058
1820.619964,459.657299,370.102971,9474.636058
1820.620282,612.876398,-0.000000,9400.615463
1820.620599,536.266849,-0.000000,9548.656652
1820.620916,689.485948,148.041188,9400.615463
1820.621234,612.876398,148.041188,9252.574275
1820.621551,536.266849,-0.000000,9252.574275
1820.621869,459.657299,-0.000000,9178.553681
1820.622186,536.266849,370.102971,9178.553681
1820.622503,536.266849,222.061783,9178.553681
1820.622821,459.657299,-0.000000,9030.512492
1820.623138,306.438199,-296.082377,9104.533087
1820.623456,459.657299,-0.000000,9252.574275
1820.623773,153.219100,-0.000000,9326.594869
1820.624090,536.266849,-0.000000,9400.615463
1820.624408,536.266849,-0.000000,9104.533087
1820.624725,1149.143247,-0.000000,9474.636058
1820.625043,536.266849,-0.000000,9400.615463
1820.625360,536.266849,296.082377,9252.574275
1820.625677,459.657299,-0.000000,9252.574275
1820.625995,536.266849,148.041188,9178.553681
1820.626312,536.266849,222.061783,9400.615463
1820.626630,612.876398,222.061783,9400.615463
1820.626947,842.705048,148.041188,9474.636058
1820.627264,766.095498,222.061783,9474.636058
1820.627582,612.876398,-0.000000,9400.615463
1820.627899,919.314598,222.061783,9400.615463
1820.628217,1302.362347,148.041188,9474.636058
1820.628534,1302.362347,444.123565,9178.553681
1820.628851,1455.581446,444.123565,9178.553681
1820.629169,1532.190996,518.144159,9178.553681
1820.629486,1378.971896,370.102971,9474.636058
1820.629804,1378.971896,222.061783,9400.615463
1820.630121,1072.533697,296.082377,9474.636058
1820.630438,1072.533697,296.082377,9696.697840
1820.630756,1149.143247,148.041188,9548.656652
1820.631073,1149.143247,370.102971,9474.636058
1820.631391,1149.143247,-0.000000,9474.636058
1820.631708,1378.971896,148.041188,9622.677246
1820.632025,1225.752797,-0.000000,9474.636058
1820.632343,1225.752797,148.041188,9696.697840
1820.632660,995.924147,296.082377,9770.718434
1820.632978,995.924147,296.082377,9622.677246
1820.633295,689.485948,148.041188,9696.697840
1820.633612,1072.533697,-74.020594,9474.636058
1820.633930,689.485948,-0.000000,9770.718434
1820.634247,842.705048,-0.000000,9474.636058
1820.634565,536.266849,-0.000000,9696.697840
1820.634882,1072.533697,-0.000000,9548.656652
1820.635200,919.314598,-0.000000,9622.677246
1820.635517,1072.533697,-0.000000,9548.656652
1820.635834,995.924147,296.082377,9474.636058
1820.636152,995.924147,370.102971,9474.636058
1820.636469,919.314598,296.082377,9474.636058
1820.636787,842.705048,370.102971,9474.636058
1820.637104,766.095498,518.144159,9474.636058
1820.637421,689.485948,370.102971,9400.615463
1820.637739,766.095498,222.061783,9474.636058
1820.638056,842.705048,-222.061783,9474.636058
1820.638374,689.485948,-0.000000,9474.636058
1820.638691,459.657299,222.061783,9474.636058
1820.639008,536.266849,296.082377,9474.636058
1820.639326,459.657299,222.061783,9400.615463
1820.639643,0.000000,-0.000000,9326.594869
1820.639961,153.219100,370.102971,9400.615463
1820.640278,0.000000,222.061783,9252.574275
1820.640595,153.219100,222.061783,9326.594869
1820.640913,229.828649,444.123565,9474.636058
1820.641230,459.657299,-0.000000,9326.594869
1820.641548,459.657299,370.102971,9178.553681
1820.641865,383.047749,148.041188,9474.636058
1820.642182,612.876398,370.102971,9326.594869
1820.642500,612.876398,296.082377,9326.594869
1820.642817,689.485948,370.102971,9400.615463
1820.643135,689.485948,296.082377,9178.553681
1820.643452,842.705048,222.061783,9400.615463
1820.643769,995.924147,296.082377,9326.594869
1820.644087,689.485948,148.041188,8808.450710
1820.644404,689.485948,-222.061783,9178.553681
1820.644722,995.924147,444.123565,9326.594869
1820.645039,1149.143247,518.144159,9252.574275
1820.645356,995.924147,296.082377,9474.636058
1820.645674,1072.533697,296.082377,9178.553681
1820.645991,995.924147,148.041188,9252.574275
1820.646309,1225.752797,-0.000000,9400.615463
1820.646626,1149.143247,-0.000000,9474.636058
1820.646943,995.924147,148.041188,9474.636058
1820.647261,842.705048,444.123565,9474.636058
1820.647578,1225.752797,518.144159,9474.636058
1820.647896,612.876398,222.061783,9474.636058
1820.648213,766.095498,370.102971,9400.615463
1820.648530,536.266849,-0.000000,9400.615463
1820.648848,766.095498,296.082377,9400.615463
1820.649165,536.266849,148.041188,9844.739029
1820.649483,766.095498,-0.000000,9622.677246
1820.649800,536.266849,296.082377,9474.636058
1820.650117,536.266849,-0.000000,9548.656652
1820.650435,536.266849,-0.000000,9770.718434
1820.650752,383.047749,-0.000000,9548.656652
1820.651070,383.047749,444.123565,9474.636058
1820.651387,383.047749,296.082377,9474.636058
1820.651704,459.657299,222.061783,9474.636058
1820.652022,459.657299,-0.000000,9474.636058
1820.652339,612.876398,-0.000000,9770.718434
1820.652657,306.438199,-0.000000,9548.656652
1820.652974,689.485948,148.041188,9474.636058
1820.653291,612.876398,-0.000000,9474.636058
1820.653609,536.266849,-0.000000,9548.656652
1820.653926,536.266849,370.102971,9696.697840
1820.654244,459.657299,222.061783,9622.677246
1820.654561,612.876398,370.102971,9474.636058
1820.654878,459.657299,296.082377,9474.636058
1820.655196,536.266849,296.082377,9474.636058
1820.655513,383.047749,444.123565,9548.656652
1820.655831,766.095498,296.082377,9474.636058
1820.656148,1072.533697,370.102971,9474.636058
1820.656465,1302.362347,444.123565,9326.594869
1820.656783,1608.800546,518.144159,9474.636058
1820.657100,1608.800546,444.123565,9030.512492
1820.657418,1072.533697,370.102971,9178.553681
1820.657735,1225.752797,592.164754,9104.533087
1820.658052,1225.752797,370.102971,9104.533087
1820.658370,1225.752797,296.082377,9104.533087
1820.658687,1149.143247,370.102971,9474.636058
1820.659005,1072.533697,-0.000000,9400.615463
1820.659322,919.314598,-0.000000,9400.615463
1820.659639,919.314598,-0.000000,9474.636058
1820.659957,842.705048,148.041188,9474.636058
1820.660274,536.266849,-0.000000,9474.636058
1820.660592,842.705048,-0.000000,9474.636058
1820.660909,689.485948,-0.000000,9178.553681
1820.661227,459.657299,-0.000000,9252.574275
1820.661544,383.047749,-0.000000,9400.615463
1820.661861,612.876398,-0.000000,9474.636058
1820.662179,383.047749,-0.000000,9474.636058
1820.662496,229.828649,-222.061783,9548.656652
1820.662814,459.657299,-222.061783,9474.636058
1820.663131,612.876398,-148.041188,9622.677246
1820.663448,689.485948,-222.061783,9696.697840
1820.663766,766.095498,-74.020594,9474.636058
1820.664083,766.095498,-0.000000,9474.636058
1820.664401,536.266849,222.061783,9326.594869
1820.664718,842.705048,-0.000000,9252.574275
1820.665035,612.876398,370.102971,9474.636058
1820.665353,689.485948,-0.000000,9252.574275
1820.665670,612.876398,-0.000000,9104.533087
1820.665988,766.095498,-0.000000,9178.553681
1820.666305,919.314598,222.061783,9474.636058
1820.666622,919.314598,74.020594,9252.574275
1820.666940,995.924147,148.041188,9400.615463
1820.667257,766.095498,148.041188,9178.553681
1820.667575,766.095498,444.123565,9104.533087
1820.667892,995.924147,222.061783,9400.615463
1820.668209,612.876398,296.082377,9178.553681
1820.668527,766.095498,370.102971,9252.574275
1820.668844,689.485948,444.123565,9400.615463
1820.669162,306.438199,296.082377,9474.636058
1820.669479,1149.143247,370.102971,9696.697840
1820.669796,459.657299,444.123565,9474.636058
1820.670114,689.485948,222.061783,9474.636058
1820.670431,536.266849,370.102971,9326.594869
1820.670749,766.095498,296.082377,9252.574275
1820.671066,995.924147,-0.000000,9326.594869
1820.671383,919.314598,592.164754,9474.636058
1820.671701,919.314598,592.164754,9474.636058
1820.672018,842.705048,518.144159,9474.636058
1820.672336,1072.533697,518.144159,9474.636058
1820.672653,995.924147,222.061783,9622.677246
1820.672970,1072.533697,518.144159,9548.656652
1820.673288,1072.533697,370.102971,9622.677246
1820.673605,1225.752797,296.082377,9548.656652
1820.673923,1302.362347,222.061783,9400.615463
1820.674240,1302.362347,296.082377,9400.615463
1820.674557,1149.143247,-0.000000,9548.656652
1820.674875,1225.752797,222.061783,9548.656652
1820.675192,1072.533697,222.061783,9622.677246
1820.675510,1149.143247,-0.000000,9474.636058
1820.675827,995.924147,-0.000000,9622.677246
1820.676144,995.924147,-0.000000,9548.656652
1820.676462,612.876398,296.082377,9770.718434
1820.676779,766.095498,148.041188,9696.697840
1820.677097,842.705048,148.041188,9622.677246
1820.677414,766.095498,-0.000000,9696.697840
1820.677731,842.705048,-0.000000,9770.718434
1820.678049,536.266849,148.041188,9622.677246
1820.678366,842.705048,-0.000000,9622.677246
1820.678684,766.095498,-74.020594,9696.697840
1820.679001,612.876398,-0.000000,9622.677246
1820.679318,229.828649,148.041188,9548.656652
1820.679636,306.438199,296.082377,9548.656652
1820.679953,76.609550,-0.000000,9548.656652
1820.680271,229.828649,-0.000000,9474.636058
1820.680588,229.828649,-0.000000,9474.636058
1820.680905,229.828649,-0.000000,9400.615463
1820.681223,229.828649,148.041188,9326.594869
1820.681540,383.047749,-0.000000,9252.574275
1820.681858,459.657299,296.082377,9252.574275
1820.682175,0.000000,296.082377,9326.594869
1820.682492,229.828649,222.061783,9104.533087
1820.682810,0.000000,222.061783,9178.553681
1820.683127,153.219100,444.123565,9104.533087
1820.683445,459.657299,370.102971,9326.594869
1820.683762,229.828649,370.102971,9104.533087
1820.684079,306.438199,296.082377,9030.512492
1820.684397,536.266849,-0.000000,9178.553681
1820.684714,229.828649,-0.000000,8734.430116
1820.685032,842.705048,592.164754,9548.656652
1820.685349,766.095498,222.061783,9030.512492
1820.685667,1225.752797,666.185348,9178.553681
1820.685984,1532.190996,592.164754,9178.553681
1820.686301,1455.581446,370.102971,9252.574275
1820.686619,1302.362347,518.144159,8956.491898
1820.686936,1455.581446,370.102971,9030.512492
1820.687254,1532.190996,148.041188,8956.491898
1820.687571,1532.190996,222.061783,9104.533087
1820.687888,1302.362347,518.144159,9326.594869
1820.688206,1532.190996,74.020594,9326.594869
1820.688523,1455.581446,-0.000000,9252.574275
1820.688841,1225.752797,-0.000000,9622.677246
1820.689158,766.095498,-0.000000,9474.636058
1820.689475,1072.533697,-74.020594,9474.636058
1820.689793,689.485948,-0.000000,9474.636058
1820.690110,459.657299,148.041188,9696.697840
1820.690427,459.657299,-0.000000,9770.718434
1820.690745,689.485948,-74.020594,9696.697840
1820.691062,383.047749,-148.041188,9696.697840
1820.691380,536.266849,-0.000000,9548.656652
1820.691697,306.438199,-0.000000,9474.636058
1820.692014,689.485948,222.061783,9696.697840
1820.692332,536.266849,296.082377,9770.718434
1820.692649,1302.362347,-148.041188,9474.636058
1820.692966,612.876398,-0.000000,9548.656652
1820.693284,459.657299,222.061783,9474.636058
1820.693601,612.876398,296.082377,9474.636058
1820.693918,459.657299,222.061783,9548.656652
1820.694236,612.876398,222.061783,9474.636058
1820.694553,306.438199,-296.082377,9622.677246
1820.694870,766.095498,-0.000000,9548.656652
1820.695188,306.438199,222.061783,9696.697840
1820.695505,383.047749,148.041188,9474.636058
1820.695823,689.485948,-0.000000,9770.718434
1820.696140,459.657299,296.082377,9474.636058
1820.696457,536.266849,296.082377,9548.656652
1820.696775,459.657299,518.144159,9474.636058
1820.697092,919.314598,592.164754,9474.636058
1820.697409,612.876398,518.144159,9474.636058
1820.697727,536.266849,740.205942,9622.677246
1820.698044,612.876398,370.102971,9178.553681
1820.698361,689.485948,296.082377,9326.594869
1820.698679,689.485948,518.144159,9400.615463
1820.698996,919.314598,370.102971,9400.615463
1820.699313,919.314598,296.082377,9178.553681
1820.699631,919.314598,296.082377,9252.574275
1820.699948,1225.752797,444.123565,9178.553681
1820.700265,995.924147,444.123565,9474.636058
1820.700583,995.924147,666.185348,9030.512492
1820.700900,766.095498,370.102971,9252.574275
1820.701218,919.314598,444.123565,9252.574275
1820.701535,1149.143247,-74.020594,9326.594869
1820.701852,1149.143247,-0.000000,9178.553681
1820.702170,995.924147,222.061783,9400.615463
1820.702487,1072.533697,-74.020594,9474.636058
1820.702804,1072.533697,148.041188,9326.594869
1820.703122,1072.533697,296.082377,9474.636058
1820.703439,919.314598,-0.000000,9474.636058
1820.703756,919.314598,-0.000000,9474.636058
1820.704074,842.705048,-0.000000,9474.636058
1820.704391,766.095498,-0.000000,9622.677246
1820.704708,1149.143247,148.041188,9474.636058
1820.705026,995.924147,-74.020594,9252.574275
1820.705343,612.876398,-296.082377,9252.574275
1820.705661,995.924147,-74.020594,9622.677246
1820.705978,1072.533697,-0.000000,9400.615463
1820.706295,919.314598,-0.000000,9252.574275
1820.706613,1149.143247,-0.000000,9474.636058
1820.706930,842.705048,-0.000000,9474.636058
1820.707247,689.485948,296.082377,9252.574275
1820.707565,766.095498,-0.000000,9474.636058
1820.707882,1072.533697,296.082377,9474.636058
1820.708199,766.095498,222.061783,9400.615463
1820.708517,766.095498,-0.000000,9326.594869
1820.708834,459.657299,-0.000000,9474.636058
1820.709151,612.876398,222.061783,9326.594869
1820.709469,612.876398,296.082377,9326.594869
1820.709786,536.266849,74.020594,9474.636058
1820.710104,383.047749,-0.000000,9400.615463
1820.710421,383.047749,296.082377,9400.615463
1820.710738,306.438199,370.102971,9326.594869
1820.711056,153.219100,-0.000000,9548.656652
1820.711373,153.219100,148.041188,9622.677246
1820.711690,76.609550,222.061783,9548.656652
1820.712008,229.828649,222.061783,9548.656652
1820.712325,383.047749,296.082377,9548.656652
1820.712642,383.047749,444.123565,9400.615463
1820.712960,612.876398,518.144159,9474.636058
1820.713277,536.266849,444.123565,9104.533087
1820.713594,842.705048,666.185348,9252.574275
1820.713912,842.705048,888.247130,9474.636058
1820.714229,1455.581446,222.061783,9548.656652
1820.714547,842.705048,518.144159,9474.636058
1820.714864,1149.143247,518.144159,9400.615463
1820.715181,842.705048,592.164754,9548.656652
1820.715499,1072.533697,444.123565,9474.636058
1820.715816,1225.752797,444.123565,9474.636058
1820.716133,1072.533697,370.102971,9474.636058
1820.716451,919.314598,444.123565,9474.636058
1820.716768,1072.533697,-0.000000,9474.636058
1820.717085,1072.533697,74.020594,9474.636058
1820.717403,536.266849,-0.000000,9548.656652
1820.717720,1072.533697,518.144159,9548.656652
1820.718037,842.705048,222.061783,9622.677246
1820.718355,766.095498,518.144159,9474.636058
1820.718672,383.047749,222.061783,9474.636058
1820.718989,689.485948,-0.000000,9548.656652
1820.719307,995.924147,222.061783,9474.636058
1820.719624,919.314598,592.164754,9474.636058
1820.719942,1072.533697,296.082377,9474.636058
1820.720259,459.657299,-0.000000,9474.636058
1820.720576,842.705048,222.061783,9400.615463
1820.720894,919.314598,444.123565,9252.574275
1820.721211,842.705048,74.020594,9252.574275
1820.721528,689.485948,518.144159,9400.615463
1820.721846,536.266849,222.061783,9622.677246
1820.722163,536.266849,222.061783,9474.636058
1820.722480,459.657299,222.061783,9474.636058
1820.722798,612.876398,-0.000000,9400.615463
1820.723115,612.876398,222.061783,9474.636058
1820.723432,612.876398,370.102971,9252.574275
1820.723750,383.047749,296.082377,9474.636058
1820.724067,383.047749,296.082377,9252.574275
1820.724385,536.266849,370.102971,9400.615463
1820.724702,383.047749,296.082377,9326.594869
1820.725019,919.314598,370.102971,9326.594869
1820.725337,229.828649,148.041188,9326.594869
1820.725654,536.266849,148.041188,9326.594869
1820.725971,536.266849,148.041188,9252.574275
1820.726289,536.266849,-0.000000,9474.636058
1820.726606,0.000000,-222.061783,9252.574275
1820.726923,842.705048,-0.000000,9474.636058
1820.727241,766.095498,222.061783,9474.636058
1820.727558,919.314598,222.061783,9400.615463
1820.727875,689.485948,148.041188,9474.636058
1820.728193,1302.362347,296.082377,9474.636058
1820.728510,1225.752797,-0.000000,9474.636058
1820.728828,1149.143247,370.102971,9326.594869
1820.729145,1378.971896,370.102971,9252.574275
1820.729462,1302.362347,222.061783,9178.553681
1820.729780,1608.800546,-0.000000,9400.615463
1820.730097,1685.410096,-0.000000,9178.553681
1820.730414,1455.581446,-0.000000,9178.553681
1820.730732,1378.971896,148.041188,9326.594869
1820.731049,1225.752797,-0.000000,9326.594869
1820.731366,1225.752797,-0.000000,9252.574275
1820.731684,1149.143247,-0.000000,9474.636058
1820.732001,1072.533697,-0.000000,9474.636058
1820.732318,1225.752797,-0.000000,9400.615463
1820.732636,76.609550,-148.041188,9474.636058
1820.732953,919.314598,222.061783,9474.636058
1820.733271,612.876398,-0.000000,9474.636058
1820.733588,612.876398,-0.000000,9622.677246
1820.733905,612.876398,-0.000000,9474.636058
1820.734223,766.095498,-74.020594,9548.656652
1820.734540,919.314598,-0.000000,9622.677246
1820.734857,689.485948,370.102971,9548.656652
1820.735175,612.876398,148.041188,9474.636058
1820.735492,1149.143247,592.164754,9622.677246
1820.735809,306.438199,296.082377,9622.677246
1820.736127,536.266849,222.061783,9474.636058
1820.736444,459.657299,148.041188,9400.615463
1820.736761,766.095498,370.102971,9400.615463
1820.737079,766.095498,518.144159,9474.636058
1820.737396,612.876398,222.061783,9474.636058
1820.737714,536.266849,444.123565,9400.615463
1820.738031,689.485948,444.123565,9474.636058
1820.738348,689.485948,222.061783,9326.594869
1820.738666,383.047749,296.082377,9104.533087
1820.738983,689.485948,740.205942,9696.697840
1820.739300,842.705048,666.185348,9326.594869
1820.739618,536.266849,814.226536,9474.636058
1820.739935,383.047749,444.123565,9548.656652
1820.740252,689.485948,370.102971,9474.636058
1820.740570,459.657299,518.144159,9474.636058
1820.740887,536.266849,592.164754,9400.615463
1820.741204,612.876398,222.061783,9474.636058
1820.741522,1225.752797,74.020594,9474.636058
1820.741839,1149.143247,296.082377,9104.533087
1820.742156,919.314598,444.123565,9104.533087
1820.742474,842.705048,370.102971,9400.615463
1820.742791,995.924147,518.144159,9400.615463
1820.743109,383.047749,222.061783,9474.636058
1820.743426,842.705048,370.102971,9474.636058
1820.743743,689.485948,296.082377,9622.677246
1820.744061,536.266849,222.061783,9474.636058
1820.744378,766.095498,296.082377,9474.636058
1820.744695,612.876398,-0.000000,9696.697840
1820.745013,612.876398,-0.000000,9622.677246
1820.745330,383.047749,-148.041188,9622.677246
1820.745647,689.485948,-0.000000,9548.656652
1820.745965,995.924147,-0.000000,9696.697840
1820.746282,536.266849,-0.000000,9770.718434
1820.746599,612.876398,-74.020594,9474.636058
1820.746917,536.266849,-0.000000,9622.677246
1820.747234,689.485948,148.041188,9622.677246
1820.747552,766.095498,-0.000000,9622.677246
1820.747869,766.095498,-0.000000,9622.677246
1820.748186,919.314598,-74.020594,9622.677246
1820.748504,919.314598,148.041188,9474.636058
1820.748821,1225.752797,-0.000000,9474.636058
1820.749138,1302.362347,74.020594,9474.636058
1820.749456,995.924147,-0.000000,9400.615463
1820.749773,1072.533697,222.061783,9474.636058
1820.750090,842.705048,-0.000000,9400.615463
1820.750408,1225.752797,222.061783,9400.615463
1820.750725,842.705048,296.082377,9326.594869
1820.751042,842.705048,-0.000000,9400.615463
1820.751360,1072.533697,-0.000000,9474.636058
1820.751677,919.314598,-0.000000,9400.615463
1820.751995,1225.752797,-0.000000,9252.574275
1820.752312,689.485948,370.102971,9326.594869
1820.752629,919.314598,370.102971,9104.533087
1820.752947,766.095498,222.061783,9252.574275
1820.753264,612.876398,148.041188,9400.615463
1820.753581,689.485948,148.041188,9400.615463
1820.753899,536.266849,370.102971,9326.594869
1820.754216,383.047749,148.041188,9178.553681
1820.754533,612.876398,370.102971,9252.574275
1820.754851,306.438199,296.082377,9178.553681
1820.755168,766.095498,-222.061783,9252.574275
1820.755485,689.485948,222.061783,9030.512492
1820.755803,612.876398,148.041188,9252.574275
1820.756120,842.705048,222.061783,9030.512492
1820.756438,766.095498,296.082377,9178.553681
1820.756755,1225.752797,222.061783,9030.512492
1820.757072,1225.752797,518.144159,9030.512492
1820.757390,995.924147,370.102971,9178.553681
1820.757707,919.314598,296.082377,9178.553681
1820.758024,766.095498,148.041188,8956.491898
1820.758342,1149.143247,370.102971,9474.636058
1820.758659,383.047749,148.041188,9474.636058
1820.758976,919.314598,74.020594,9178.553681
1820.759294,612.876398,148.041188,9252.574275
1820.759611,766.095498,148.041188,9474.636058
1820.759928,995.924147,-74.020594,9474.636058
1820.760246,536.266849,148.041188,9474.636058
1820.760563,612.876398,148.041188,9474.636058
1820.760880,536.266849,296.082377,9474.636058
1820.761198,459.657299,444.123565,10066.800811
1820.761515,1072.533697,148.041188,9770.718434
1820.761833,536.266849,296.082377,9548.656652
1820.762150,766.095498,-0.000000,9548.656652
1820.762467,766.095498,-0.000000,9770.718434
1820.762785,919.314598,-0.000000,9474.636058
1820.763102,842.705048,222.061783,9548.656652
1820.763419,459.657299,-0.000000,9548.656652
1820.763737,612.876398,296.082377,9548.656652
1820.764054,612.876398,222.061783,9548.656652
1820.764371,612.876398,-0.000000,9474.636058
1820.764689,766.095498,148.041188,9622.677246
1820.765006,842.705048,222.061783,9844.739029
1820.765323,536.266849,-0.000000,9622.677246
1820.765641,612.876398,-0.000000,9548.656652
1820.765958,1072.533697,370.102971,9770.718434
1820.766276,995.924147,-0.000000,9696.697840
1820.766593,689.485948,148.041188,9400.615463
1820.766910,766.095498,370.102971,9474.636058
1820.767228,919.314598,444.123565,9400.615463
1820.767545,689.485948,222.061783,9400.615463
1820.767862,919.314598,666.185348,9696.697840
1820.768180,689.485948,222.061783,9400.615463
1820.768497,766.095498,-0.000000,9622.677246
1820.768814,842.705048,296.082377,9474.636058
1820.769132,766.095498,666.185348,9474.636058
1820.769449,1149.143247,222.061783,9326.594869
1820.769766,1072.533697,370.102971,9400.615463
1820.770084,919.314598,296.082377,9178.553681
1820.770401,1072.533697,222.061783,9474.636058
1820.770719,842.705048,370.102971,9548.656652
1820.771036,1149.143247,296.082377,9400.615463
1820.771353,1302.362347,444.123565,9178.553681
1820.771671,1149.143247,-0.000000,9178.553681
1820.771988,842.705048,222.061783,9400.615463
1820.772305,919.314598,-0.000000,9400.615463
1820.772623,919.314598,-0.000000,9326.594869
1820.772940,1072.533697,222.061783,9474.636058
1820.773257,612.876398,222.061783,9178.553681
1820.773575,919.314598,-74.020594,9474.636058
1820.773892,612.876398,444.123565,9326.594869
1820.774209,919.314598,-0.000000,9252.574275
1820.774527,306.438199,-0.000000,9178.553681
1820.774844,459.657299,222.061783,9252.574275
1820.775162,383.047749,-0.000000,9178.553681
1820.775479,383.047749,148.041188,9474.636058
1820.775796,306.438199,-0.000000,9326.594869
1820.776114,229.828649,-0.000000,9400.615463
1820.776431,229.828649,148.041188,9474.636058
1820.776748,459.657299,74.020594,9474.636058
1820.777066,229.828649,-0.000000,9548.656652
1820.777383,459.657299,296.082377,9474.636058
1820.777700,229.828649,296.082377,9326.594869
1820.778018,306.438199,370.102971,9400.615463
1820.778335,76.609550,296.082377,9474.636058
1820.778652,0.000000,444.123565,9474.636058
1820.778970,383.047749,518.144159,9400.615463
1820.779287,459.657299,222.061783,9474.636058
1820.779605,383.047749,444.123565,9474.636058
1820.779922,536.266849,370.102971,9326.594869
1820.780239,306.438199,370.102971,9548.656652
1820.780557,536.266849,444.123565,9474.636058
1820.780874,766.095498,296.082377,9252.574275
1820.781191,536.266849,444.123565,9474.636058
1820.781509,383.047749,592.164754,9474.636058
1820.781826,612.876398,740.205942,9474.636058
1820.782143,689.485948,592.164754,9696.697840
1820.782461,766.095498,-0.000000,9696.697840
1820.782778,612.876398,666.185348,9696.697840
1820.783095,995.924147,518.144159,9622.677246
1820.783413,919.314598,666.185348,9622.677246
1820.783730,995.924147,518.144159,9474.636058
1820.784047,1455.581446,148.041188,9326.594869
1820.784365,1302.362347,740.205942,9474.636058
1820.784682,1455.581446,518.144159,9400.615463
1820.785000,1532.190996,592.164754,9474.636058
1820.785317,1378.971896,592.164754,9474.636058
1820.785634,1378.971896,-0.000000,9474.636058
1820.785952,1072.533697,444.123565,9548.656652
1820.786269,1149.143247,444.123565,9474.636058
1820.786586,995.924147,370.102971,9474.636058
1820.786904,1225.752797,370.102971,9622.677246
1820.787221,1072.533697,444.123565,9548.656652
1820.787538,689.485948,148.041188,9474.636058
1820.787856,995.924147,-0.000000,9622.677246
1820.788173,919.314598,74.020594,9474.636058
1820.788490,919.314598,222.061783,9548.656652
1820.788808,612.876398,-0.000000,9178.553681
1820.789125,536.266849,-0.000000,9548.656652
1820.789443,689.485948,-0.000000,9474.636058
1820.789760,459.657299,-0.000000,9474.636058
1820.790077,536.266849,-0.000000,9696.697840
1820.790395,383.047749,-74.020594,9622.677246
1820.790712,76.609550,-148.041188,9474.636058
1820.791029,306.438199,-222.061783,9474.636058
1820.791347,689.485948,-148.041188,9622.677246
1820.791664,612.876398,-0.000000,9474.636058
1820.791982,689.485948,-0.000000,9474.636058
1820.792299,229.828649,148.041188,9474.636058
1820.792616,383.047749,222.061783,9474.636058
1820.792934,153.219100,-0.000000,9252.574275
1820.793251,459.657299,296.082377,9326.594869
1820.793568,536.266849,-74.020594,9252.574275
1820.793886,536.266849,-0.000000,9400.615463
1820.794203,766.095498,-0.000000,9252.574275
1820.794520,919.314598,-74.020594,9178.553681
1820.794838,1302.362347,-0.000000,8956.491898
1820.795155,919.314598,-0.000000,8956.491898
1820.795473,689.485948,148.041188,8882.471304
1820.795790,689.485948,-0.000000,8956.491898
1820.796107,536.266849,222.061783,9030.512492
1820.796425,459.657299,296.082377,9252.574275
1820.796742,153.219100,74.020594,9400.615463
1820.797059,842.705048,148.041188,9104.533087
1820.797377,919.314598,-0.000000,9178.553681
1820.797694,842.705048,-0.000000,9252.574275
1820.798012,306.438199,296.082377,9326.594869
1820.798329,1149.143247,-0.000000,9104.533087
1820.798646,1149.143247,148.041188,9252.574275
1820.798964,995.924147,-0.000000,9400.615463
1820.799281,1072.533697,296.082377,9326.594869
