#time,accel_x,accel_y,accel_z
1425.109864,612.876398,296.082377,9474.636058
1425.110181,306.438199,592.164754,9474.636058
1425.110498,612.876398,592.164754,9474.636058
1425.110816,536.266849,296.082377,9548.656652
1425.111133,383.047749,592.164754,9548.656652
1425.111450,612.876398,296.082377,9548.656652
1425.111767,689.485948,592.164754,9474.636058
1425.112085,612.876398,370.102971,9400.615463
1425.112402,842.705048,518.144159,9474.636058
1425.112719,919.314598,444.123565,9548.656652
1425.113036,1149.143247,222.061783,9326.594869
1425.113353,536.266849,296.082377,9474.636058
1425.113671,1072.533697,-0.000000,9326.594869
1425.113988,1072.533697,444.123565,9326.594869
1425.114305,1302.362347,222.061783,9178.553681
1425.114622,1225.752797,370.102971,9474.636058
1425.114940,1225.752797,222.061783,9326.594869
1425.115257,1149.143247,222.061783,9400.615463
1425.115574,842.705048,-0.000000,9326.594869
1425.115891,689.485948,-0.000000,9474.636058
1425.116209,689.485948,-296.082377,9474.636058
1425.116526,842.705048,-0.000000,9474.636058
1425.116843,689.485948,-0.000000,9474.636058
1425.117160,612.876398,-148.041188,9326.594869
1425.117478,612.876398,-0.000000,9326.594869
1425.117795,689.485948,-0.000000,9252.574275
1425.118112,766.095498,-0.000000,9326.594869
1425.118429,459.657299,148.041188,9326.594869
1425.118746,383.047749,-222.061783,9474.636058
1425.119064,383.047749,-74.020594,9400.615463
1425.119381,536.266849,-74.020594,9178.553681
1425.119698,383.047749,-74.020594,9474.636058
1425.120015,459.657299,-0.000000,9326.594869
1425.120333,459.657299,-74.020594,9326.594869
1425.120650,536.266849,-0.000000,9326.594869
1425.120967,459.657299,-0.000000,9178.553681
1425.121284,536.266849,-0.000000,9400.615463
1425.121602,459.657299,-148.041188,9030.512492
1425.121919,306.438199,-74.020594,9252.574275
1425.122236,612.876398,-0.000000,9252.574275
1425.122553,459.657299,-0.000000,9474.636058
1425.122871,766.095498,-0.000000,9548.656652
1425.123188,612.876398,-148.041188,9622.677246
1425.123505,842.705048,-74.020594,9548.656652
1425.123822,919.314598,296.082377,9622.677246
1425.124139,1072.533697,148.041188,9474.636058
1425.124457,1149.143247,74.020594,9400.615463
1425.124774,1378.971896,-0.000000,9326.594869
1425.125091,1225.752797,148.041188,9400.615463
1425.125408,1225.752797,296.082377,9474.636058
1425.125726,1532.190996,370.102971,9474.636058
1425.126043,1225.752797,444.123565,9622.677246
1425.126360,1072.533697,222.061783,9474.636058
1425.126677,1225.752797,370.102971,9400.615463
1425.126995,1225.752797,296.082377,9400.615463
1425.127312,1149.143247,370.102971,9474.636058
1425.127629,1302.362347,296.082377,9326.594869
1425.127946,1072.533697,592.164754,9326.594869
1425.128264,995.924147,518.144159,9474.636058
1425.128581,919.314598,518.144159,9474.636058
1425.128898,919.314598,518.144159,9326.594869
1425.129215,766.095498,370.102971,9474.636058
1425.129532,766.095498,296.082377,9400.615463
1425.129850,459.657299,592.164754,9474.636058
1425.130167,459.657299,740.205942,9474.636058
1425.130484,229.828649,370.102971,9474.636058
1425.130801,0.000000,296.082377,9622.677246
1425.131119,76.609550,370.102971,9474.636058
1425.131436,76.609550,296.082377,9400.615463
1425.131753,153.219100,370.102971,9548.656652
1425.132070,383.047749,518.144159,9474.636058
1425.132388,306.438199,296.082377,9474.636058
1425.132705,383.047749,740.205942,9474.636058
1425.133022,153.219100,370.102971,9400.615463
1425.133339,306.438199,296.082377,9474.636058
1425.133657,306.438199,370.102971,9548.656652
1425.133974,536.266849,148.041188,9474.636058
1425.134291,383.047749,296.082377,9474.636058
1425.134608,612.876398,370.102971,9474.636058
1425.134926,306.438199,296.082377,9474.636058
1425.135243,766.095498,296.082377,9474.636058
1425.135560,766.095498,370.102971,9474.636058
1425.135877,842.705048,444.123565,9474.636058
1425.136194,1072.533697,518.144159,9622.677246
1425.136512,1149.143247,518.144159,9548.656652
1425.136829,689.485948,370.102971,9474.636058
1425.137146,1225.752797,148.041188,9548.656652
1425.137463,1302.362347,296.082377,9252.574275
1425.137781,1225.752797,222.061783,9548.656652
1425.138098,1225.752797,148.041188,9400.615463
1425.138415,995.924147,-0.000000,9696.697840
1425.138732,1149.143247,370.102971,9844.739029
1425.139050,995.924147,-0.000000,9326.594869
1425.139367,766.095498,-0.000000,9474.636058
1425.139684,995.924147,-0.000000,9474.636058
1425.140001,536.266849,-0.000000,9474.636058
1425.140319,689.485948,-0.000000,9474.636058
1425.140636,766.095498,-0.000000,9474.636058
1425.140953,1072.533697,-0.000000,9474.636058
1425.141270,689.485948,-0.000000,9326.594869
1425.141587,689.485948,-74.020594,9474.636058
1425.141905,306.438199,-74.020594,9326.594869
1425.142222,766.095498,-0.000000,9326.594869
1425.142539,306.438199,-0.000000,9400.615463
1425.142856,306.438199,-74.020594,9474.636058
1425.143174,612.876398,-74.020594,9400.615463
1425.143491,459.657299,-222.061783,9400.615463
1425.143808,229.828649,-148.041188,9400.615463
1425.144125,536.266849,-148.041188,9178.553681
1425.144443,0.000000,-74.020594,9326.594869
1425.144760,459.657299,-666.185348,9400.615463
1425.145077,536.266849,-0.000000,9326.594869
1425.145394,306.438199,-222.061783,9474.636058
1425.145712,689.485948,-222.061783,9400.615463
1425.146029,689.485948,-0.000000,9474.636058
1425.146346,842.705048,-148.041188,9474.636058
1425.146663,689.485948,-0.000000,9400.615463
1425.146980,766.095498,148.041188,9400.615463
1425.147298,995.924147,-0.000000,9178.553681
1425.147615,1302.362347,-0.000000,9474.636058
1425.147932,842.705048,-0.000000,9474.636058
1425.148249,1149.143247,148.041188,9400.615463
1425.148567,1225.752797,-0.000000,9178.553681
1425.148884,1302.362347,296.082377,9474.636058
1425.149201,1225.752797,-0.000000,9400.615463
1425.149518,1378.971896,370.102971,9400.615463
1425.149836,1149.143247,370.102971,9400.615463
1425.150153,1225.752797,296.082377,9326.594869
1425.150470,1302.362347,518.144159,9474.636058
1425.150787,1378.971896,296.082377,9326.594869
1425.151105,1072.533697,296.082377,9400.615463
1425.151422,1455.581446,296.082377,9326.594869
1425.151739,1225.752797,370.102971,9474.636058
1425.152056,1072.533697,370.102971,9474.636058
1425.152374,995.924147,518.144159,9696.697840
1425.152691,766.095498,518.144159,9326.594869
1425.153008,766.095498,592.164754,9474.636058
1425.153325,536.266849,592.164754,9400.615463
1425.153642,306.438199,370.102971,9474.636058
1425.153960,306.438199,222.061783,9474.636058
1425.154277,459.657299,370.102971,9474.636058
1425.154594,383.047749,296.082377,9548.656652
1425.154911,459.657299,444.123565,9548.656652
1425.155229,689.485948,222.061783,9548.656652
1425.155546,306.438199,666.185348,9474.636058
1425.155863,383.047749,444.123565,9474.636058
1425.156180,153.219100,518.144159,9474.636058
1425.156498,383.047749,518.144159,9400.615463
1425.156815,229.828649,370.102971,9770.718434
1425.157132,306.438199,-0.000000,9696.697840
1425.157449,689.485948,370.102971,9622.677246
1425.157767,383.047749,296.082377,9770.718434
1425.158084,536.266849,148.041188,9548.656652
1425.158401,459.657299,222.061783,9622.677246
1425.158718,689.485948,444.123565,9474.636058
1425.159035,536.266849,296.082377,9548.656652
1425.159353,689.485948,518.144159,9474.636058
1425.159670,919.314598,370.102971,9474.636058
1425.159987,842.705048,296.082377,9474.636058
1425.160304,766.095498,370.102971,9474.636058
1425.160622,995.924147,222.061783,9622.677246
1425.160939,1302.362347,-0.000000,9622.677246
1425.161256,1378.971896,-0.000000,9400.615463
1425.161573,1225.752797,518.144159,9474.636058
1425.161891,995.924147,148.041188,9326.594869
1425.162208,1225.752797,296.082377,9400.615463
1425.162525,1072.533697,148.041188,9178.553681
1425.162842,995.924147,-0.000000,9474.636058
1425.163160,919.314598,-0.000000,9252.574275
1425.163477,842.705048,-0.000000,9400.615463
1425.163794,766.095498,148.041188,9400.615463
1425.164111,536.266849,296.082377,9622.677246
1425.164428,689.485948,-0.000000,9400.615463
1425.164746,383.047749,-74.020594,9548.656652
1425.165063,612.876398,148.041188,9178.553681
1425.165380,612.876398,-0.000000,9326.594869
1425.165697,612.876398,-0.000000,9178.553681
1425.166015,383.047749,-0.000000,9474.636058
1425.166332,536.266849,-0.000000,9400.615463
1425.166649,536.266849,-0.000000,9326.594869
1425.166966,459.657299,-74.020594,9474.636058
1425.167284,383.047749,-0.000000,9474.636058
1425.167601,383.047749,-74.020594,9548.656652
1425.167918,612.876398,148.041188,9326.594869
1425.168235,689.485948,-74.020594,9326.594869
1425.168553,383.047749,-0.000000,9474.636058
1425.168870,306.438199,-370.102971,9326.594869
1425.169187,459.657299,-74.020594,9400.615463
1425.169504,689.485948,-222.061783,9474.636058
1425.169821,612.876398,-74.020594,9474.636058
1425.170139,842.705048,-74.020594,9548.656652
1425.170456,995.924147,-0.000000,9474.636058
1425.170773,842.705048,-0.000000,9474.636058
1425.171090,766.095498,222.061783,9326.594869
1425.171408,995.924147,148.041188,9326.594869
1425.171725,1072.533697,-0.000000,9252.574275
1425.172042,1225.752797,148.041188,9474.636058
1425.172359,1302.362347,222.061783,9252.574275
1425.172677,1149.143247,444.123565,9400.615463
1425.172994,1072.533697,222.061783,9474.636058
1425.173311,1302.362347,444.123565,9474.636058
1425.173628,1455.581446,-0.000000,9474.636058
1425.173946,1149.143247,370.102971,9474.636058
1425.174263,1072.533697,370.102971,9252.574275
1425.174580,1072.533697,518.144159,9326.594869
1425.174897,995.924147,518.144159,9326.594869
1425.175215,1225.752797,222.061783,9400.615463
1425.175532,842.705048,444.123565,9400.615463
1425.175849,842.705048,518.144159,9474.636058
1425.176166,919.314598,592.164754,9548.656652
1425.176483,1072.533697,592.164754,9474.636058
1425.176801,459.657299,148.041188,9400.615463
1425.177118,459.657299,444.123565,9474.636058
1425.177435,306.438199,740.205942,9474.636058
1425.177752,306.438199,518.144159,9474.636058
1425.178070,383.047749,666.185348,9474.636058
1425.178387,383.047749,518.144159,9844.739029
1425.178704,536.266849,592.164754,9474.636058
1425.179021,306.438199,518.144159,9622.677246
1425.179339,306.438199,592.164754,9474.636058
1425.179656,306.438199,518.144159,9474.636058
1425.179973,612.876398,518.144159,9474.636058
1425.180290,229.828649,444.123565,9474.636058
1425.180608,459.657299,740.205942,9548.656652
1425.180925,383.047749,592.164754,9474.636058
1425.181242,306.438199,370.102971,9474.636058
1425.181559,383.047749,370.102971,9844.739029
1425.181876,842.705048,518.144159,9474.636058
1425.182194,536.266849,370.102971,9474.636058
1425.182511,766.095498,518.144159,9548.656652
1425.182828,689.485948,148.041188,9474.636058
1425.183145,689.485948,296.082377,9548.656652
1425.183463,766.095498,592.164754,9474.636058
1425.183780,842.705048,222.061783,9548.656652
1425.184097,1072.533697,370.102971,9474.636058
1425.184414,1378.971896,296.082377,9474.636058
1425.184732,1149.143247,370.102971,9474.636058
1425.185049,1225.752797,296.082377,9326.594869
1425.185366,1149.143247,148.041188,9474.636058
1425.185683,1149.143247,148.041188,9400.615463
1425.186001,995.924147,222.061783,9030.512492
1425.186318,689.485948,-0.000000,9474.636058
1425.186635,995.924147,-0.000000,9548.656652
1425.186952,1149.143247,-0.000000,9474.636058
1425.187269,766.095498,-0.000000,9474.636058
1425.187587,842.705048,-0.000000,9400.615463
1425.187904,842.705048,-0.000000,9474.636058
1425.188221,689.485948,-0.000000,9474.636058
1425.188538,842.705048,222.061783,9326.594869
1425.188856,1149.143247,370.102971,9104.533087
1425.189173,766.095498,-74.020594,9104.533087
1425.189490,766.095498,-222.061783,9474.636058
1425.189807,383.047749,-148.041188,9400.615463
1425.190125,689.485948,-148.041188,9326.594869
1425.190442,766.095498,-370.102971,9548.656652
1425.190759,383.047749,-74.020594,9326.594869
1425.191076,689.485948,-0.000000,9400.615463
1425.191394,459.657299,-0.000000,9252.574275
1425.191711,766.095498,-222.061783,9252.574275
1425.192028,536.266849,-148.041188,9104.533087
1425.192345,383.047749,-0.000000,9474.636058
1425.192663,459.657299,-0.000000,9178.553681
1425.192980,306.438199,-222.061783,9326.594869
1425.193297,383.047749,-74.020594,9474.636058
1425.193614,612.876398,-74.020594,9400.615463
1425.193931,842.705048,-0.000000,9326.594869
1425.194249,612.876398,-0.000000,9474.636058
1425.194566,689.485948,-0.000000,9474.636058
1425.194883,1072.533697,370.102971,9548.656652
1425.195200,842.705048,-148.041188,9326.594869
1425.195518,995.924147,148.041188,9178.553681
1425.195835,919.314598,74.020594,9252.574275
1425.196152,1072.533697,296.082377,9252.574275
1425.196469,919.314598,-0.000000,9400.615463
1425.196787,1072.533697,148.041188,9326.594869
1425.197104,919.314598,-0.000000,9252.574275
1425.197421,1149.143247,444.123565,9326.594869
1425.197738,1302.362347,444.123565,9400.615463
1425.198056,689.485948,222.061783,9326.594869
1425.198373,1072.533697,296.082377,9178.553681
1425.198690,919.314598,444.123565,9326.594869
1425.199007,842.705048,444.123565,9400.615463
1425.199324,459.657299,666.185348,9252.574275
1425.199642,766.095498,444.123565,9474.636058
1425.199959,612.876398,518.144159,9326.594869
1425.200276,612.876398,518.144159,9326.594869
1425.200593,383.047749,592.164754,9474.636058
1425.200911,536.266849,592.164754,9770.718434
1425.201228,459.657299,666.185348,9400.615463
1425.201545,383.047749,740.205942,9474.636058
1425.201862,459.657299,518.144159,9474.636058
1425.202180,383.047749,518.144159,9474.636058
1425.202497,689.485948,444.123565,9622.677246
1425.202814,383.047749,740.205942,9326.594869
1425.203131,459.657299,444.123565,9474.636058
1425.203449,153.219100,592.164754,9474.636058
1425.203766,459.657299,444.123565,9474.636058
1425.204083,383.047749,666.185348,9622.677246
1425.204400,536.266849,444.123565,9770.718434
1425.204717,689.485948,222.061783,9696.697840
1425.205035,536.266849,666.185348,9696.697840
1425.205352,842.705048,370.102971,9770.718434
1425.205669,842.705048,444.123565,9844.739029
1425.205986,459.657299,370.102971,9844.739029
1425.206304,842.705048,518.144159,9548.656652
1425.206621,766.095498,518.144159,9548.656652
1425.206938,919.314598,296.082377,9696.697840
1425.207255,1072.533697,296.082377,9622.677246
1425.207572,1225.752797,370.102971,9474.636058
1425.207890,995.924147,370.102971,9474.636058
1425.208207,1072.533697,444.123565,9548.656652
1425.208524,1149.143247,-0.000000,9696.697840
1425.208841,1378.971896,518.144159,9474.636058
1425.209158,919.314598,148.041188,9474.636058
1425.209475,1225.752797,222.061783,9474.636058
1425.209793,1072.533697,-0.000000,9474.636058
1425.210110,1225.752797,-296.082377,9474.636058
1425.210427,1072.533697,-0.000000,9474.636058
1425.210744,1072.533697,-0.000000,9474.636058
1425.211061,995.924147,-0.000000,9474.636058
1425.211378,842.705048,-0.000000,9326.594869
1425.211695,1302.362347,-0.000000,9252.574275
1425.212013,842.705048,-296.082377,9400.615463
1425.212330,995.924147,222.061783,9178.553681
1425.212647,612.876398,-148.041188,9252.574275
1425.212964,459.657299,-0.000000,9178.553681
1425.213281,383.047749,-0.000000,9474.636058
1425.213598,459.657299,-222.061783,9178.553681
1425.213916,459.657299,-148.041188,9104.533087
1425.214233,383.047749,-74.020594,9252.574275
1425.214550,383.047749,-148.041188,9252.574275
1425.214867,459.657299,-222.061783,9400.615463
1425.215184,536.266849,-222.061783,8956.491898
1425.215501,459.657299,-148.041188,9252.574275
1425.215819,383.047749,-222.061783,9178.553681
1425.216136,306.438199,-370.102971,9104.533087
1425.216453,919.314598,-370.102971,8956.491898
1425.216770,536.266849,-74.020594,9326.594869
1425.217087,459.657299,-222.061783,9400.615463
1425.217404,536.266849,-74.020594,9252.574275
1425.217722,536.266849,-74.020594,9252.574275
1425.218039,766.095498,-74.020594,9474.636058
1425.218356,1072.533697,-74.020594,9400.615463
1425.218673,995.924147,-148.041188,9326.594869
1425.218990,919.314598,148.041188,9474.636058
1425.219307,995.924147,74.020594,9178.553681
1425.219625,1225.752797,-0.000000,9474.636058
1425.219942,1378.971896,222.061783,9252.574275
1425.220259,1072.533697,444.123565,9400.615463
1425.220576,1532.190996,222.061783,9326.594869
1425.220893,1378.971896,-0.000000,9400.615463
1425.221210,919.314598,222.061783,9474.636058
1425.221528,919.314598,-0.000000,9400.615463
1425.221845,1149.143247,444.123565,9326.594869
1425.222162,1378.971896,148.041188,9474.636058
1425.222479,995.924147,296.082377,9326.594869
1425.222796,919.314598,444.123565,9622.677246
1425.223113,766.095498,370.102971,9474.636058
1425.223430,842.705048,296.082377,9548.656652
1425.223748,766.095498,444.123565,9548.656652
1425.224065,612.876398,518.144159,9474.636058
1425.224382,612.876398,592.164754,9400.615463
1425.224699,383.047749,592.164754,9474.636058
1425.225016,153.219100,296.082377,9474.636058
1425.225333,536.266849,296.082377,9622.677246
1425.225651,995.924147,296.082377,9844.739029
1425.225968,153.219100,518.144159,9622.677246
1425.226285,383.047749,444.123565,9548.656652
1425.226602,229.828649,666.185348,9474.636058
1425.226919,306.438199,592.164754,9696.697840
1425.227236,229.828649,296.082377,9548.656652
1425.227554,383.047749,666.185348,9622.677246
1425.227871,229.828649,444.123565,9844.739029
1425.228188,689.485948,592.164754,9474.636058
1425.228505,612.876398,444.123565,9622.677246
1425.228822,612.876398,-0.000000,9474.636058
1425.229139,536.266849,444.123565,9548.656652
1425.229457,766.095498,518.144159,9696.697840
1425.229774,689.485948,296.082377,9474.636058
1425.230091,383.047749,444.123565,9548.656652
1425.230408,1072.533697,-0.000000,9622.677246
1425.230725,919.314598,-0.000000,9400.615463
1425.231042,995.924147,296.082377,9696.697840
1425.231360,1072.533697,370.102971,9474.636058
1425.231677,1302.362347,518.144159,9548.656652
1425.231994,1149.143247,444.123565,9474.636058
1425.232311,1225.752797,296.082377,9474.636058
1425.232628,1302.362347,222.061783,9326.594869
1425.232945,1072.533697,-0.000000,9400.615463
1425.233263,1072.533697,222.061783,9474.636058
1425.233580,1149.143247,148.041188,9326.594869
1425.233897,995.924147,148.041188,9400.615463
1425.234214,1378.971896,-0.000000,9326.594869
1425.234531,766.095498,-0.000000,9400.615463
1425.234848,1149.143247,-0.000000,9548.656652
1425.235165,612.876398,148.041188,9326.594869
1425.235483,612.876398,148.041188,9252.574275
1425.235800,612.876398,-0.000000,9178.553681
1425.236117,689.485948,-0.000000,9178.553681
1425.236434,766.095498,-0.000000,9178.553681
1425.236751,383.047749,-0.000000,9326.594869
1425.237068,229.828649,-0.000000,9326.594869
1425.237386,153.219100,-0.000000,9252.574275
1425.237703,153.219100,-518.144159,9178.553681
1425.238020,306.438199,-74.020594,9400.615463
1425.238337,306.438199,-74.020594,9474.636058
1425.238654,383.047749,-0.000000,9326.594869
1425.238971,383.047749,-0.000000,9252.574275
1425.239289,459.657299,-148.041188,9400.615463
1425.239606,229.828649,-0.000000,9030.512492
1425.239923,306.438199,-0.000000,9326.594869
1425.240240,689.485948,-0.000000,9252.574275
1425.240557,689.485948,-296.082377,9696.697840
1425.240874,536.266849,-222.061783,9474.636058
1425.241192,459.657299,-296.082377,9326.594869
1425.241509,689.485948,-0.000000,9326.594869
1425.241826,689.485948,-0.000000,9326.594869
1425.242143,1302.362347,148.041188,9474.636058
1425.242460,995.924147,148.041188,9474.636058
1425.242777,919.314598,-0.000000,9474.636058
1425.243095,1225.752797,-0.000000,9326.594869
1425.243412,995.924147,296.082377,9474.636058
1425.243729,1149.143247,222.061783,9474.636058
1425.244046,1225.752797,-0.000000,9400.615463
1425.244363,1685.410096,370.102971,9548.656652
1425.244680,1302.362347,222.061783,9400.615463
1425.244998,1378.971896,370.102971,9474.636058
1425.245315,1532.190996,-0.000000,9474.636058
1425.245632,1455.581446,370.102971,9474.636058
1425.245949,1149.143247,592.164754,9474.636058
1425.246266,995.924147,444.123565,9400.615463
1425.246583,919.314598,370.102971,9696.697840
1425.246900,1225.752797,222.061783,9474.636058
1425.247218,842.705048,296.082377,9474.636058
1425.247535,919.314598,740.205942,9474.636058
1425.247852,842.705048,444.123565,9474.636058
1425.248169,689.485948,370.102971,9622.677246
1425.248486,612.876398,-0.000000,9474.636058
1425.248803,383.047749,370.102971,9548.656652
1425.249121,536.266849,444.123565,9474.636058
1425.249438,383.047749,740.205942,9474.636058
1425.249755,612.876398,666.185348,9474.636058
1425.250072,612.876398,370.102971,9400.615463
1425.250389,383.047749,370.102971,9400.615463
1425.250706,383.047749,518.144159,9252.574275
1425.251024,459.657299,444.123565,9474.636058
1425.251341,536.266849,592.164754,9474.636058
1425.251658,536.266849,592.164754,9622.677246
1425.251975,459.657299,444.123565,9622.677246
1425.252292,306.438199,148.041188,9474.636058
1425.252609,536.266849,222.061783,9474.636058
1425.252927,306.438199,222.061783,9474.636058
1425.253244,459.657299,148.041188,9474.636058
1425.253561,459.657299,592.164754,9400.615463
1425.253878,306.438199,148.041188,9474.636058
1425.254195,612.876398,148.041188,9548.656652
1425.254512,842.705048,296.082377,9474.636058
1425.254830,1072.533697,592.164754,9474.636058
1425.255147,766.095498,518.144159,9326.594869
1425.255464,1149.143247,444.123565,9400.615463
1425.255781,1072.533697,296.082377,9474.636058
1425.256098,1225.752797,148.041188,9474.636058
1425.256415,842.705048,148.041188,9252.574275
1425.256733,919.314598,444.123565,9252.574275
1425.257050,842.705048,222.061783,9474.636058
1425.257367,689.485948,222.061783,9326.594869
1425.257684,536.266849,222.061783,9844.739029
1425.258001,766.095498,-0.000000,9474.636058
1425.258318,766.095498,-0.000000,9326.594869
1425.258635,612.876398,148.041188,9178.553681
1425.258953,383.047749,-0.000000,9474.636058
1425.259270,459.657299,-518.144159,9400.615463
1425.259587,383.047749,-0.000000,9474.636058
1425.259904,612.876398,148.041188,9252.574275
1425.260221,536.266849,370.102971,9474.636058
1425.260538,612.876398,-0.000000,9400.615463
1425.260856,919.314598,-0.000000,9548.656652
1425.261173,689.485948,-0.000000,9326.594869
1425.261490,612.876398,-0.000000,9400.615463
1425.261807,459.657299,-0.000000,9326.594869
1425.262124,459.657299,-0.000000,9252.574275
1425.262441,842.705048,-74.020594,9178.553681
1425.262759,306.438199,-0.000000,9326.594869
1425.263076,383.047749,-0.000000,9474.636058
1425.263393,459.657299,-0.000000,9400.615463
1425.263710,459.657299,-0.000000,9474.636058
1425.264027,536.266849,-0.000000,9474.636058
1425.264344,689.485948,-74.020594,9474.636058
1425.264662,766.095498,-148.041188,9474.636058
1425.264979,612.876398,-74.020594,9474.636058
1425.265296,1072.533697,-0.000000,9474.636058
1425.265613,1072.533697,296.082377,9474.636058
1425.265930,995.924147,148.041188,9400.615463
1425.266247,1378.971896,222.061783,9178.553681
1425.266565,1225.752797,148.041188,9326.594869
1425.266882,1455.581446,148.041188,9400.615463
1425.267199,1455.581446,592.164754,9474.636058
1425.267516,1302.362347,444.123565,9400.615463
1425.267833,1225.752797,296.082377,9326.594869
1425.268150,1532.190996,370.102971,9252.574275
1425.268468,1378.971896,-0.000000,9326.594869
1425.268785,1378.971896,444.123565,9326.594869
1425.269102,1225.752797,296.082377,9252.574275
1425.269419,1302.362347,592.164754,9474.636058
1425.269736,1072.533697,444.123565,9326.594869
1425.270053,1149.143247,-0.000000,9770.718434
1425.270370,689.485948,370.102971,9326.594869
1425.270688,459.657299,370.102971,9474.636058
1425.271005,536.266849,666.185348,9474.636058
1425.271322,459.657299,444.123565,9474.636058
1425.271639,612.876398,148.041188,9474.636058
1425.271956,306.438199,370.102971,9474.636058
1425.272273,153.219100,222.061783,9326.594869
1425.272591,459.657299,370.102971,9474.636058
1425.272908,229.828649,592.164754,9474.636058
1425.273225,383.047749,370.102971,9400.615463
1425.273542,153.219100,592.164754,9474.636058
1425.273859,0.000000,370.102971,9548.656652
1425.274176,0.000000,370.102971,9622.677246
1425.274494,229.828649,444.123565,9548.656652
1425.274811,306.438199,444.123565,9474.636058
1425.275128,229.828649,222.061783,9326.594869
1425.275445,383.047749,-0.000000,9474.636058
1425.275762,536.266849,370.102971,9548.656652
1425.276079,689.485948,-0.000000,9326.594869
1425.276397,919.314598,518.144159,9400.615463
1425.276714,459.657299,518.144159,9622.677246
1425.277031,612.876398,370.102971,9770.718434
1425.277348,842.705048,296.082377,9622.677246
1425.277665,842.705048,296.082377,9474.636058
1425.277982,1072.533697,370.102971,9400.615463
1425.278300,1072.533697,444.123565,9326.594869
1425.278617,1225.752797,370.102971,9474.636058
1425.278934,1455.581446,222.061783,9474.636058
1425.279251,1225.752797,370.102971,9474.636058
1425.279568,1072.533697,222.061783,9252.574275
1425.279885,919.314598,222.061783,9474.636058
1425.280203,1072.533697,444.123565,9400.615463
1425.280520,1302.362347,-0.000000,9400.615463
1425.280837,1072.533697,222.061783,9252.574275
1425.281154,612.876398,-0.000000,9326.594869
1425.281471,1072.533697,74.020594,9326.594869
1425.281788,1072.533697,222.061783,9474.636058
1425.282105,766.095498,-0.000000,9474.636058
1425.282423,612.876398,-0.000000,9326.594869
1425.282740,689.485948,-0.000000,9474.636058
1425.283057,383.047749,-0.000000,9400.615463
1425.283374,459.657299,296.082377,9400.615463
1425.283691,383.047749,148.041188,9252.574275
1425.284008,536.266849,-0.000000,9400.615463
1425.284326,229.828649,-74.020594,9474.636058
1425.284643,536.266849,-74.020594,9326.594869
1425.284960,459.657299,-518.144159,9326.594869
1425.285277,229.828649,-148.041188,9326.594869
1425.285594,229.828649,-0.000000,9474.636058
1425.285911,459.657299,-148.041188,9474.636058
1425.286229,383.047749,-148.041188,9400.615463
1425.286546,0.000000,-296.082377,9400.615463
1425.286863,306.438199,-0.000000,9474.636058
1425.287180,383.047749,-0.000000,9326.594869
1425.287497,536.266849,148.041188,9326.594869
1425.287814,612.876398,-0.000000,9400.615463
1425.288132,612.876398,-444.123565,9548.656652
1425.288449,689.485948,-222.061783,9400.615463
1425.288766,612.876398,-0.000000,9622.677246
1425.289083,919.314598,222.061783,9474.636058
1425.289400,1149.143247,370.102971,9400.615463
1425.289717,1072.533697,296.082377,9474.636058
1425.290035,1149.143247,222.061783,9474.636058
1425.290352,1072.533697,370.102971,9326.594869
1425.290669,1455.581446,444.123565,9474.636058
1425.290986,995.924147,148.041188,9548.656652
1425.291303,1149.143247,296.082377,9622.677246
1425.291620,1225.752797,444.123565,9104.533087
1425.291938,995.924147,370.102971,9622.677246
1425.292255,1225.752797,444.123565,9474.636058
1425.292572,1378.971896,296.082377,9400.615463
1425.292889,995.924147,-0.000000,9474.636058
1425.293206,1072.533697,518.144159,9474.636058
1425.293523,995.924147,444.123565,9548.656652
1425.293840,842.705048,444.123565,9400.615463
1425.294158,919.314598,296.082377,9474.636058
1425.294475,689.485948,592.164754,9622.677246
1425.294792,766.095498,592.164754,9178.553681
1425.295109,536.266849,296.082377,9548.656652
1425.295426,612.876398,444.123565,9770.718434
1425.295743,536.266849,370.102971,9474.636058
1425.296061,536.266849,370.102971,9252.574275
1425.296378,612.876398,518.144159,9400.615463
1425.296695,306.438199,592.164754,9400.615463
1425.297012,383.047749,518.144159,9548.656652
1425.297329,153.219100,370.102971,9400.615463
1425.297646,383.047749,222.061783,9548.656652
1425.297964,383.047749,444.123565,9548.656652
1425.298281,153.219100,370.102971,9474.636058
1425.298598,229.828649,148.041188,9474.636058
1425.298915,536.266849,222.061783,9474.636058
1425.299232,229.828649,296.082377,9622.677246
1425.299549,229.828649,222.061783,9474.636058
1425.299867,842.705048,370.102971,9622.677246
1425.300184,689.485948,296.082377,9474.636058
1425.300501,536.266849,444.123565,9474.636058
1425.300818,689.485948,222.061783,9474.636058
1425.301135,689.485948,222.061783,9474.636058
1425.301452,919.314598,222.061783,9474.636058
1425.301770,766.095498,296.082377,9622.677246
1425.302087,1225.752797,-0.000000,9474.636058
1425.302404,995.924147,74.020594,9474.636058
1425.302721,1072.533697,222.061783,9400.615463
1425.303038,1072.533697,444.123565,9474.636058
1425.303355,1149.143247,222.061783,9326.594869
1425.303673,1149.143247,222.061783,9474.636058
1425.303990,766.095498,444.123565,9548.656652
1425.304307,1225.752797,-0.000000,9252.574275
1425.304624,1072.533697,-74.020594,9326.594869
1425.304941,919.314598,-0.000000,9474.636058
1425.305258,1225.752797,-0.000000,9474.636058
