#time,accel_x,accel_y,accel_z
906.478637,1608.800546,666.185348,8882.471304
906.478956,1838.629195,222.061783,9104.533087
906.479275,1225.752797,296.082377,9622.677246
906.479594,1455.581446,370.102971,9918.759623
906.479913,1072.533697,370.102971,9844.739029
906.480232,842.705048,592.164754,9696.697840
906.480551,995.924147,888.247130,9326.594869
906.480870,689.485948,1406.391290,9030.512492
906.481188,1225.752797,1258.350101,8882.471304
906.481507,612.876398,814.226536,8808.450710
906.481826,612.876398,740.205942,8808.450710
906.482145,229.828649,148.041188,9178.553681
906.482464,76.609550,-0.000000,9326.594869
906.482783,-229.828649,148.041188,9252.574275
906.483102,-536.266849,370.102971,9474.636058
906.483421,-459.657299,592.164754,9326.594869
906.483740,-536.266849,814.226536,9030.512492
906.484059,-383.047749,740.205942,8956.491898
906.484378,-689.485948,148.041188,9030.512492
906.484697,-383.047749,74.020594,9252.574275
906.485015,0.000000,-74.020594,9474.636058
906.485334,-459.657299,-222.061783,9696.697840
906.485653,306.438199,-518.144159,9696.697840
906.485972,689.485948,148.041188,9474.636058
906.486291,919.314598,518.144159,9178.553681
906.486610,1149.143247,814.226536,8512.368333
906.486929,1455.581446,888.247130,8068.244768
906.487248,1608.800546,666.185348,8142.265362
906.487567,1532.190996,148.041188,8512.368333
906.487886,1532.190996,-0.000000,9104.533087
906.488205,1225.752797,-444.123565,9400.615463
906.488523,1149.143247,-296.082377,9696.697840
906.488842,919.314598,-74.020594,9622.677246
906.489161,919.314598,148.041188,9474.636058
906.489480,766.095498,592.164754,9178.553681
906.489799,689.485948,518.144159,8660.409521
906.490118,842.705048,666.185348,9104.533087
906.490437,536.266849,444.123565,9178.553681
906.490756,153.219100,-0.000000,9178.553681
906.491075,229.828649,-148.041188,9178.553681
906.491394,0.000000,-296.082377,9474.636058
906.491713,-306.438199,-444.123565,9548.656652
906.492032,-459.657299,-74.020594,9474.636058
906.492350,-612.876398,-0.000000,9326.594869
906.492669,-612.876398,444.123565,9178.553681
906.492988,-383.047749,740.205942,9400.615463
906.493307,-459.657299,222.061783,9178.553681
906.493626,-536.266849,296.082377,9474.636058
906.493945,-306.438199,-74.020594,9696.697840
906.494264,0.000000,-0.000000,10066.800811
906.494583,76.609550,518.144159,10288.862594
906.494902,229.828649,666.185348,9474.636058
906.495221,842.705048,740.205942,8956.491898
906.495540,1072.533697,1036.288319,8512.368333
906.495859,1532.190996,1036.288319,8290.306550
906.496177,1302.362347,592.164754,8216.285956
906.496496,1225.752797,592.164754,8660.409521
906.496815,1149.143247,518.144159,9178.553681
906.497134,1378.971896,148.041188,9622.677246
906.497453,1072.533697,-0.000000,9770.718434
906.497772,1225.752797,-0.000000,9844.739029
906.498091,919.314598,740.205942,9474.636058
906.498410,766.095498,740.205942,9474.636058
906.498729,766.095498,1184.329507,9104.533087
906.499048,612.876398,666.185348,9104.533087
906.499367,459.657299,666.185348,9400.615463
906.499686,459.657299,148.041188,9326.594869
906.500004,153.219100,222.061783,9474.636058
906.500323,-153.219100,-0.000000,9696.697840
906.500642,229.828649,-74.020594,9770.718434
906.500961,0.000000,74.020594,9548.656652
906.501280,-459.657299,518.144159,9474.636058
906.501599,-459.657299,666.185348,9474.636058
906.501918,-306.438199,592.164754,9326.594869
906.502237,76.609550,518.144159,9770.718434
906.502556,0.000000,-0.000000,9696.697840
906.502875,-153.219100,-0.000000,9918.759623
906.503194,0.000000,222.061783,10436.903782
906.503513,76.609550,296.082377,10066.800811
906.503831,459.657299,666.185348,9696.697840
906.504150,536.266849,1184.329507,9178.553681
906.504469,766.095498,1258.350101,8512.368333
906.504788,1225.752797,1036.288319,8142.265362
906.505107,1149.143247,592.164754,8290.306550
906.505426,1302.362347,222.061783,8956.491898
906.505745,689.485948,-0.000000,9474.636058
906.506064,842.705048,-74.020594,9474.636058
906.506383,766.095498,-0.000000,9548.656652
906.506702,689.485948,-148.041188,9474.636058
906.507021,536.266849,-0.000000,9104.533087
906.507340,306.438199,1184.329507,8364.327145
906.507658,766.095498,1036.288319,8586.388927
906.507977,612.876398,370.102971,8290.306550
906.508296,383.047749,-0.000000,8660.409521
906.508615,306.438199,-444.123565,9104.533087
906.508934,229.828649,-296.082377,8808.450710
906.509253,0.000000,-518.144159,9326.594869
906.509572,0.000000,-592.164754,9400.615463
906.509891,-153.219100,-296.082377,9030.512492
906.510210,-459.657299,-296.082377,8808.450710
906.510529,0.000000,-0.000000,9178.553681
906.510848,-306.438199,-0.000000,9030.512492
906.511167,0.000000,-0.000000,9104.533087
906.511485,-536.266849,-592.164754,9918.759623
906.511804,-153.219100,-1036.288319,9992.780217
906.512123,0.000000,-666.185348,9770.718434
906.512442,536.266849,-370.102971,9548.656652
906.512761,1532.190996,-0.000000,9252.574275
906.513080,1532.190996,370.102971,8882.471304
906.513399,1378.971896,222.061783,8586.388927
906.513718,1762.019645,-0.000000,8364.327145
906.514037,1838.629195,296.082377,8512.368333
906.514356,1685.410096,-0.000000,8956.491898
906.514675,1532.190996,-0.000000,9252.574275
906.514994,1225.752797,-148.041188,9548.656652
906.515312,1225.752797,-0.000000,9770.718434
906.515631,995.924147,518.144159,9400.615463
906.515950,1072.533697,1036.288319,9400.615463
906.516269,1149.143247,1406.391290,8734.430116
906.516588,766.095498,1110.308913,9104.533087
906.516907,536.266849,1036.288319,8956.491898
906.517226,306.438199,740.205942,9178.553681
906.517545,76.609550,148.041188,9178.553681
906.517864,0.000000,222.061783,9474.636058
906.518183,-459.657299,148.041188,9770.718434
906.518502,-459.657299,444.123565,9548.656652
906.518821,-383.047749,518.144159,9474.636058
906.519139,-919.314598,592.164754,9400.615463
906.519458,-459.657299,1110.308913,9104.533087
906.519777,-612.876398,888.247130,9326.594869
906.520096,-612.876398,888.247130,9548.656652
906.520415,-229.828649,740.205942,9770.718434
906.520734,-229.828649,666.185348,10066.800811
906.521053,0.000000,666.185348,9844.739029
906.521372,153.219100,740.205942,9844.739029
906.521691,766.095498,1110.308913,9252.574275
906.522010,919.314598,1332.370696,9178.553681
906.522329,1455.581446,1332.370696,8660.409521
906.522648,1685.410096,740.205942,8808.450710
906.522966,1455.581446,666.185348,9104.533087
906.523285,1685.410096,222.061783,9696.697840
906.523604,1149.143247,296.082377,9770.718434
906.523923,995.924147,222.061783,9844.739029
906.524242,1072.533697,518.144159,9770.718434
906.524561,842.705048,592.164754,9548.656652
906.524880,612.876398,740.205942,9474.636058
906.525199,766.095498,1036.288319,9178.553681
906.525518,766.095498,666.185348,9030.512492
906.525837,383.047749,666.185348,9030.512492
906.526156,153.219100,-0.000000,9474.636058
906.526475,0.000000,-296.082377,9474.636058
906.526793,0.000000,-222.061783,9474.636058
906.527112,0.000000,-148.041188,9474.636058
906.527431,-306.438199,-74.020594,9326.594869
906.527750,-383.047749,148.041188,9548.656652
906.528069,-383.047749,-0.000000,8808.450710
906.528388,-459.657299,296.082377,8734.430116
906.528707,-612.876398,-0.000000,8956.491898
906.529026,-536.266849,-148.041188,9252.574275
906.529345,-536.266849,-666.185348,9622.677246
906.529664,-536.266849,-814.226536,9992.780217
906.529983,0.000000,-370.102971,9696.697840
906.530302,383.047749,-0.000000,9326.594869
906.530620,919.314598,296.082377,8956.491898
906.530939,1608.800546,592.164754,8734.430116
906.531258,1685.410096,518.144159,8068.244768
906.531577,1608.800546,518.144159,7994.224174
906.531896,1915.238745,222.061783,8068.244768
906.532215,1532.190996,-0.000000,8364.327145
906.532534,1378.971896,-74.020594,9178.553681
906.532853,1532.190996,-370.102971,9400.615463
906.533172,1838.629195,-0.000000,9104.533087
906.533491,1302.362347,444.123565,8808.450710
906.533810,1532.190996,666.185348,8882.471304
906.534129,1302.362347,666.185348,8882.471304
906.534447,1225.752797,888.247130,8734.430116
906.534766,1072.533697,814.226536,8438.347739
906.535085,536.266849,518.144159,8734.430116
906.535404,76.609550,-74.020594,9474.636058
906.535723,0.000000,-74.020594,9474.636058
906.536042,-306.438199,-148.041188,9474.636058
906.536361,-306.438199,296.082377,9178.553681
906.536680,-306.438199,444.123565,9252.574275
906.536999,-229.828649,444.123565,9104.533087
906.537318,0.000000,888.247130,9326.594869
906.537637,-306.438199,962.267725,9474.636058
906.537956,0.000000,814.226536,9696.697840
906.538274,153.219100,518.144159,9696.697840
906.538593,229.828649,740.205942,9770.718434
906.538912,153.219100,888.247130,9622.677246
906.539231,0.000000,962.267725,9178.553681
906.539550,612.876398,1258.350101,9104.533087
906.539869,766.095498,1110.308913,8734.430116
906.540188,1225.752797,1110.308913,8882.471304
906.540507,1072.533697,666.185348,9104.533087
906.540826,1149.143247,666.185348,9474.636058
906.541145,689.485948,518.144159,9622.677246
906.541464,612.876398,370.102971,9918.759623
906.541783,459.657299,740.205942,10066.800811
906.542101,153.219100,888.247130,9844.739029
906.542420,612.876398,1184.329507,9548.656652
906.542739,229.828649,962.267725,9400.615463
906.543058,459.657299,888.247130,9548.656652
906.543377,229.828649,888.247130,9474.636058
906.543696,153.219100,518.144159,9548.656652
906.544015,0.000000,-0.000000,9992.780217
906.544334,153.219100,-0.000000,10066.800811
906.544653,-153.219100,-222.061783,10140.821405
906.544972,-76.609550,-0.000000,9696.697840
906.545291,-459.657299,-0.000000,9696.697840
906.545610,-536.266849,148.041188,9474.636058
906.545928,-153.219100,148.041188,9474.636058
906.546247,-229.828649,-0.000000,9548.656652
906.546566,-383.047749,-74.020594,9548.656652
906.546885,0.000000,-296.082377,9844.739029
906.547204,0.000000,-0.000000,9622.677246
906.547523,0.000000,444.123565,9548.656652
906.547842,536.266849,592.164754,9474.636058
906.548161,612.876398,592.164754,9030.512492
906.548480,1149.143247,370.102971,8660.409521
906.548799,1838.629195,74.020594,8660.409521
906.549118,1532.190996,370.102971,8290.306550
906.549437,1378.971896,148.041188,8364.327145
906.549755,1608.800546,518.144159,8734.430116
906.550074,1762.019645,148.041188,8882.471304
906.550393,1455.581446,222.061783,8956.491898
906.550712,1149.143247,148.041188,9178.553681
906.551031,1302.362347,592.164754,8734.430116
906.551350,1225.752797,1184.329507,8216.285956
906.551669,919.314598,1036.288319,8364.327145
906.551988,306.438199,518.144159,8734.430116
906.552307,612.876398,370.102971,8512.368333
906.552626,536.266849,-0.000000,8660.409521
906.552945,383.047749,-74.020594,8882.471304
906.553264,76.609550,222.061783,8956.491898
906.553582,76.609550,148.041188,8956.491898
906.553901,-153.219100,296.082377,8956.491898
906.554220,-306.438199,592.164754,8808.450710
906.554539,76.609550,592.164754,8882.471304
906.554858,76.609550,-0.000000,9030.512492
906.555177,-76.609550,-0.000000,8808.450710
906.555496,-459.657299,-296.082377,9474.636058
906.555815,-306.438199,-74.020594,9992.780217
906.556134,-153.219100,-74.020594,10066.800811
906.556453,459.657299,296.082377,9844.739029
906.556772,229.828649,592.164754,9252.574275
906.557091,766.095498,666.185348,8734.430116
906.557409,842.705048,740.205942,8734.430116
906.557728,1225.752797,814.226536,8512.368333
906.558047,1072.533697,888.247130,9178.553681
906.558366,689.485948,74.020594,9252.574275
906.558685,1072.533697,222.061783,9474.636058
906.559004,919.314598,518.144159,9918.759623
906.559323,842.705048,814.226536,9548.656652
906.559642,536.266849,1110.308913,9992.780217
906.559961,766.095498,1480.411884,9326.594869
906.560280,536.266849,1554.432478,9178.553681
906.560599,459.657299,1480.411884,9252.574275
906.560918,536.266849,1850.514855,9622.677246
906.561236,76.609550,888.247130,9400.615463
906.561555,0.000000,296.082377,9622.677246
906.561874,0.000000,518.144159,9918.759623
906.562193,-383.047749,296.082377,10066.800811
906.562512,-766.095498,148.041188,9844.739029
906.562831,-306.438199,592.164754,9622.677246
906.563150,-229.828649,888.247130,9474.636058
906.563469,0.000000,888.247130,9474.636058
906.563788,-153.219100,592.164754,9474.636058
906.564107,-153.219100,370.102971,9548.656652
906.564426,-153.219100,-74.020594,9992.780217
906.564745,-306.438199,-148.041188,10436.903782
906.565063,-306.438199,-148.041188,10362.883188
906.565382,76.609550,296.082377,10362.883188
906.565701,306.438199,-0.000000,9844.739029
906.566020,842.705048,740.205942,9326.594869
906.566339,766.095498,814.226536,9030.512492
906.566658,1302.362347,592.164754,8808.450710
906.566977,1149.143247,-0.000000,8882.471304
906.567296,842.705048,-0.000000,9104.533087
906.567615,919.314598,-0.000000,9474.636058
906.567934,1225.752797,-0.000000,9474.636058
906.568253,1149.143247,-74.020594,9548.656652
906.568572,995.924147,444.123565,9178.553681
906.568890,1225.752797,814.226536,9104.533087
906.569209,1149.143247,962.267725,8734.430116
906.569528,766.095498,1036.288319,8586.388927
906.569847,612.876398,740.205942,8438.347739
906.570166,842.705048,296.082377,8734.430116
906.570485,536.266849,222.061783,8734.430116
906.570804,306.438199,-0.000000,9030.512492
906.571123,229.828649,296.082377,8956.491898
906.571442,0.000000,-0.000000,9104.533087
906.571761,153.219100,370.102971,8882.471304
906.572079,-229.828649,518.144159,8734.430116
906.572398,-153.219100,592.164754,8586.388927
906.572717,-153.219100,740.205942,8734.430116
906.573036,0.000000,370.102971,9104.533087
906.573355,0.000000,-0.000000,9252.574275
906.573674,76.609550,-0.000000,9326.594869
906.573993,459.657299,296.082377,9252.574275
906.574312,766.095498,370.102971,9030.512492
906.574631,919.314598,592.164754,8734.430116
906.574950,919.314598,518.144159,8290.306550
906.575268,1378.971896,518.144159,8142.265362
906.575587,1532.190996,-0.000000,8290.306550
906.575906,1455.581446,-0.000000,8882.471304
906.576225,1149.143247,-444.123565,9326.594869
906.576544,1072.533697,-0.000000,9770.718434
906.576863,689.485948,-148.041188,9696.697840
906.577182,995.924147,-0.000000,9474.636058
906.577501,612.876398,370.102971,9400.615463
906.577820,229.828649,370.102971,9326.594869
906.578139,383.047749,592.164754,9178.553681
906.578457,306.438199,518.144159,9252.574275
906.578776,0.000000,444.123565,9178.553681
906.579095,0.000000,-0.000000,9400.615463
906.579414,0.000000,-148.041188,9992.780217
906.579733,-76.609550,-0.000000,9696.697840
906.580052,-459.657299,-0.000000,9992.780217
906.580371,-536.266849,222.061783,9474.636058
906.580690,0.000000,1110.308913,9474.636058
906.581009,-459.657299,518.144159,9326.594869
906.581328,-766.095498,518.144159,9474.636058
906.581646,-612.876398,148.041188,9770.718434
906.581965,-536.266849,148.041188,9770.718434
906.582284,-306.438199,370.102971,9696.697840
906.582603,0.000000,-0.000000,10066.800811
906.582922,153.219100,222.061783,10436.903782
906.583241,306.438199,370.102971,9992.780217
906.583560,842.705048,814.226536,9548.656652
906.583879,919.314598,1332.370696,8882.471304
906.584198,1378.971896,1406.391290,8512.368333
906.584517,1608.800546,814.226536,8068.244768
906.584836,1149.143247,592.164754,8808.450710
906.585154,1455.581446,-0.000000,9400.615463
906.585473,1149.143247,-370.102971,9770.718434
906.585792,995.924147,-0.000000,9696.697840
906.586111,1149.143247,-0.000000,10066.800811
906.586430,612.876398,222.061783,9326.594869
906.586749,383.047749,592.164754,9548.656652
906.587068,766.095498,962.267725,9030.512492
906.587387,383.047749,1036.288319,8364.327145
906.587706,842.705048,444.123565,8956.491898
906.588025,612.876398,-0.000000,9178.553681
906.588343,76.609550,-0.000000,9030.512492
906.588662,459.657299,-370.102971,9326.594869
906.588981,0.000000,148.041188,9252.574275
906.589300,229.828649,-0.000000,9474.636058
906.589619,0.000000,148.041188,8956.491898
906.589938,153.219100,148.041188,9548.656652
906.590257,153.219100,370.102971,9474.636058
906.590576,0.000000,1406.391290,8808.450710
906.590895,229.828649,444.123565,9474.636058
906.591214,306.438199,-0.000000,9474.636058
906.591532,306.438199,-0.000000,9770.718434
906.591851,612.876398,222.061783,9400.615463
906.592170,842.705048,666.185348,8882.471304
906.592489,995.924147,1110.308913,8216.285956
906.592808,1302.362347,592.164754,8512.368333
906.593127,919.314598,222.061783,8216.285956
906.593446,1149.143247,222.061783,8512.368333
906.593765,1225.752797,296.082377,8512.368333
906.594084,1149.143247,222.061783,8882.471304
906.594403,766.095498,-222.061783,9474.636058
906.594721,689.485948,-0.000000,9474.636058
906.595040,842.705048,-0.000000,9474.636058
906.595359,536.266849,-0.000000,9104.533087
906.595678,1072.533697,518.144159,8660.409521
906.595997,153.219100,222.061783,8438.347739
906.596316,306.438199,444.123565,8882.471304
906.596635,153.219100,-0.000000,8808.450710
906.596954,0.000000,-0.000000,9030.512492
906.597273,-459.657299,-296.082377,9474.636058
906.597592,-306.438199,-518.144159,9770.718434
906.597910,-306.438199,-370.102971,9474.636058
906.598229,-536.266849,-0.000000,9474.636058
906.598548,-306.438199,148.041188,9474.636058
906.598867,-612.876398,592.164754,8956.491898
906.599186,-689.485948,-0.000000,9104.533087
906.599505,-76.609550,74.020594,9474.636058
906.599824,0.000000,-148.041188,9622.677246
906.600143,-306.438199,296.082377,9474.636058
906.600462,0.000000,-74.020594,9770.718434
906.600781,612.876398,148.041188,9918.759623
906.601099,536.266849,296.082377,9622.677246
906.601418,1149.143247,370.102971,9252.574275
906.601737,1762.019645,592.164754,8808.450710
906.602056,1838.629195,592.164754,8808.450710
906.602375,1532.190996,370.102971,9030.512492
906.602694,1838.629195,-0.000000,8956.491898
906.603013,1149.143247,-0.000000,9400.615463
906.603332,919.314598,148.041188,9696.697840
906.603651,842.705048,444.123565,9696.697840
906.603970,306.438199,592.164754,9474.636058
906.604288,536.266849,962.267725,9474.636058
906.604607,459.657299,962.267725,9326.594869
906.604926,306.438199,962.267725,9178.553681
906.605245,0.000000,814.226536,9030.512492
906.605564,153.219100,1036.288319,9326.594869
906.605883,76.609550,296.082377,9474.636058
906.606202,383.047749,-296.082377,9474.636058
906.606521,-229.828649,148.041188,9474.636058
906.606840,-383.047749,370.102971,9474.636058
906.607159,-229.828649,444.123565,9622.677246
906.607478,-306.438199,962.267725,9474.636058
906.607796,-306.438199,962.267725,9326.594869
906.608115,0.000000,962.267725,9104.533087
906.608434,0.000000,666.185348,9400.615463
906.608753,0.000000,222.061783,9622.677246
906.609072,153.219100,-0.000000,9622.677246
906.609391,383.047749,-148.041188,9992.780217
906.609710,612.876398,222.061783,9400.615463
906.610029,1149.143247,740.205942,9252.574275
906.610348,1378.971896,888.247130,8734.430116
906.610667,1685.410096,370.102971,8660.409521
906.610985,1685.410096,592.164754,8660.409521
906.611304,1762.019645,518.144159,8808.450710
906.611623,1532.190996,222.061783,9104.533087
906.611942,1608.800546,-0.000000,9400.615463
906.612261,1915.238745,-148.041188,9474.636058
906.612580,1685.410096,-0.000000,9548.656652
906.612899,1149.143247,148.041188,9474.636058
906.613218,1302.362347,444.123565,9030.512492
906.613537,1149.143247,666.185348,8808.450710
906.613856,766.095498,962.267725,8660.409521
906.614174,689.485948,592.164754,8512.368333
906.614493,383.047749,296.082377,8586.388927
906.614812,536.266849,-0.000000,8956.491898
906.615131,76.609550,-74.020594,9474.636058
906.615450,-383.047749,-296.082377,9030.512492
906.615769,-306.438199,-74.020594,9474.636058
906.616088,-383.047749,296.082377,9252.574275
906.616407,-689.485948,296.082377,9104.533087
906.616726,-689.485948,222.061783,9030.512492
906.617045,-536.266849,-0.000000,9178.553681
906.617363,-306.438199,-74.020594,9400.615463
906.617682,-229.828649,-222.061783,9474.636058
906.618001,0.000000,-74.020594,9918.759623
906.618320,-229.828649,-74.020594,9622.677246
906.618639,0.000000,-148.041188,9548.656652
906.618958,536.266849,296.082377,9252.574275
906.619277,689.485948,370.102971,8512.368333
906.619596,1378.971896,444.123565,8068.244768
906.619915,1378.971896,296.082377,8364.327145
906.620234,1302.362347,222.061783,8586.388927
906.620552,1225.752797,-0.000000,8956.491898
906.620871,1225.752797,-0.000000,9400.615463
906.621190,1149.143247,-0.000000,9326.594869
906.621509,919.314598,222.061783,9474.636058
906.621828,1072.533697,592.164754,9326.594869
906.622147,612.876398,666.185348,9252.574275
906.622466,612.876398,962.267725,9030.512492
906.622785,766.095498,962.267725,8808.450710
906.623104,1072.533697,1110.308913,8808.450710
906.623423,766.095498,666.185348,8660.409521
906.623741,459.657299,444.123565,8882.471304
906.624060,306.438199,518.144159,9178.553681
906.624379,153.219100,444.123565,9178.553681
906.624698,76.609550,888.247130,9400.615463
906.625017,0.000000,1110.308913,9252.574275
906.625336,-306.438199,962.267725,9104.533087
906.625655,-306.438199,962.267725,9104.533087
906.625974,0.000000,592.164754,9400.615463
906.626293,76.609550,518.144159,9622.677246
906.626612,0.000000,444.123565,9844.739029
906.626931,0.000000,518.144159,10214.842000
906.627249,306.438199,1036.288319,10066.800811
906.627568,919.314598,1332.370696,9622.677246
906.627887,1225.752797,1332.370696,9400.615463
906.628206,1455.581446,1480.411884,9030.512492
906.628525,1302.362347,1258.350101,8808.450710
906.628844,1685.410096,1036.288319,8956.491898
906.629163,1838.629195,518.144159,9474.636058
906.629482,1532.190996,518.144159,9696.697840
906.629801,1378.971896,148.041188,9918.759623
906.630120,842.705048,222.061783,9918.759623
906.630438,306.438199,-74.020594,10066.800811
906.630757,612.876398,740.205942,9918.759623
906.631076,153.219100,888.247130,9474.636058
906.631395,0.000000,444.123565,9696.697840
906.631714,-383.047749,666.185348,9474.636058
906.632033,-306.438199,74.020594,9770.718434
906.632352,-306.438199,-222.061783,9844.739029
906.632671,-459.657299,-518.144159,9844.739029
906.632990,-536.266849,-518.144159,9918.759623
906.633309,-612.876398,-518.144159,9770.718434
906.633627,-689.485948,-222.061783,9622.677246
906.633946,-689.485948,-0.000000,9696.697840
906.634265,-306.438199,740.205942,9326.594869
906.634584,-459.657299,-0.000000,8956.491898
906.634903,-459.657299,-444.123565,9030.512492
906.635222,-383.047749,-0.000000,9548.656652
906.635541,-153.219100,-74.020594,9622.677246
906.635860,0.000000,148.041188,9844.739029
906.636179,153.219100,222.061783,9696.697840
906.636498,612.876398,444.123565,9474.636058
906.636816,1072.533697,592.164754,8808.450710
906.637135,1532.190996,740.205942,8068.244768
906.637454,1991.848295,1110.308913,7920.203579
906.637773,2221.676944,666.185348,7846.182985
906.638092,2221.676944,888.247130,8142.265362
906.638411,1915.238745,370.102971,8216.285956
906.638730,1685.410096,-0.000000,8660.409521
906.639049,1532.190996,296.082377,8586.388927
906.639368,1685.410096,740.205942,8808.450710
906.639687,1225.752797,592.164754,8660.409521
906.640005,1149.143247,888.247130,8512.368333
906.640324,919.314598,592.164754,8586.388927
906.640643,842.705048,592.164754,8438.347739
906.640962,1225.752797,148.041188,8660.409521
906.641281,229.828649,222.061783,8882.471304
906.641600,0.000000,-148.041188,8956.491898
906.641919,153.219100,-74.020594,9030.512492
906.642238,0.000000,-0.000000,9030.512492
906.642557,-229.828649,518.144159,9030.512492
906.642876,-229.828649,518.144159,9030.512492
906.643194,-153.219100,592.164754,9030.512492
906.643513,0.000000,592.164754,8956.491898
906.643832,-306.438199,-0.000000,9326.594869
906.644151,-153.219100,-0.000000,9696.697840
906.644470,-459.657299,370.102971,9844.739029
906.644789,0.000000,444.123565,10066.800811
906.645108,306.438199,888.247130,9844.739029
906.645427,459.657299,666.185348,9548.656652
906.645746,612.876398,740.205942,9252.574275
906.646065,612.876398,962.267725,9252.574275
906.646384,766.095498,888.247130,9400.615463
906.646702,612.876398,444.123565,9548.656652
906.647021,689.485948,592.164754,9918.759623
906.647340,459.657299,518.144159,10066.800811
906.647659,766.095498,740.205942,10066.800811
906.647978,612.876398,740.205942,9844.739029
906.648297,612.876398,962.267725,9622.677246
906.648616,536.266849,962.267725,9252.574275
906.648935,459.657299,814.226536,9474.636058
906.649254,153.219100,888.247130,9474.636058
906.649573,0.000000,666.185348,9474.636058
906.649891,-153.219100,518.144159,9474.636058
906.650210,-383.047749,-0.000000,9918.759623
906.650529,-612.876398,-0.000000,9844.739029
906.650848,-306.438199,-0.000000,9918.759623
906.651167,-536.266849,-0.000000,9770.718434
906.651486,-306.438199,222.061783,9770.718434
906.651805,-383.047749,-0.000000,9474.636058
906.652124,-536.266849,-0.000000,9400.615463
906.652443,-766.095498,-222.061783,9548.656652
906.652762,-459.657299,-222.061783,9622.677246
906.653080,-612.876398,-444.123565,9918.759623
906.653399,0.000000,-0.000000,10066.800811
906.653718,0.000000,-0.000000,9548.656652
906.654037,536.266849,518.144159,9178.553681
906.654356,919.314598,814.226536,9030.512492
906.654675,1608.800546,370.102971,8586.388927
906.654994,1532.190996,740.205942,8068.244768
906.655313,1685.410096,444.123565,8216.285956
906.655632,1608.800546,148.041188,8438.347739
906.655951,1532.190996,-148.041188,8956.491898
906.656269,1532.190996,-74.020594,8956.491898
906.656588,1149.143247,222.061783,8956.491898
906.656907,1378.971896,296.082377,8660.409521
906.657226,1378.971896,740.205942,8438.347739
906.657545,995.924147,148.041188,8660.409521
906.657864,995.924147,740.205942,8586.388927
906.658183,689.485948,370.102971,8290.306550
906.658502,536.266849,444.123565,8660.409521
906.658821,766.095498,-0.000000,8586.388927
906.659140,459.657299,-0.000000,8808.450710
906.659458,153.219100,-0.000000,8808.450710
906.659777,0.000000,-0.000000,8956.491898
906.660096,76.609550,296.082377,8660.409521
906.660415,306.438199,222.061783,8734.430116
906.660734,-229.828649,444.123565,8660.409521
906.661053,-153.219100,444.123565,8734.430116
906.661372,-229.828649,222.061783,8956.491898
906.661691,0.000000,-0.000000,9474.636058
906.662010,0.000000,148.041188,9918.759623
906.662329,153.219100,-0.000000,9770.718434
906.662647,229.828649,222.061783,9474.636058
906.662966,459.657299,444.123565,9400.615463
906.663285,842.705048,518.144159,8882.471304
906.663604,842.705048,444.123565,8882.471304
906.663923,842.705048,444.123565,8882.471304
906.664242,995.924147,444.123565,9178.553681
906.664561,766.095498,148.041188,9474.636058
906.664880,766.095498,-74.020594,9992.780217
906.665199,459.657299,-0.000000,9770.718434
906.665518,536.266849,370.102971,9918.759623
906.665837,383.047749,592.164754,9696.697840
906.666155,153.219100,740.205942,9474.636058
906.666474,76.609550,1036.288319,9474.636058
906.666793,153.219100,740.205942,9474.636058
906.667112,0.000000,814.226536,9474.636058
906.667431,0.000000,370.102971,9696.697840
906.667750,-383.047749,222.061783,9844.739029
906.668072,0.000000,-0.000000,9770.718434
906.668391,-229.828649,222.061783,9844.739029
906.668710,-306.438199,-0.000000,9622.677246
906.669028,-536.266849,518.144159,9622.677246
906.669347,-766.095498,444.123565,9474.636058
906.669666,229.828649,444.123565,9474.636058
906.669985,-383.047749,370.102971,9474.636058
906.670304,-536.266849,296.082377,9622.677246
906.670623,-229.828649,222.061783,9696.697840
906.670942,0.000000,74.020594,10066.800811
906.671261,383.047749,444.123565,10066.800811
906.671579,842.705048,592.164754,9622.677246
906.671898,1149.143247,592.164754,9252.574275
906.672217,1455.581446,740.205942,9030.512492
906.672536,1838.629195,888.247130,8512.368333
906.672855,2068.457845,518.144159,8142.265362
906.673174,2145.067394,518.144159,8438.347739
906.673493,1991.848295,-0.000000,8808.450710
906.673812,1915.238745,-0.000000,9178.553681
906.674130,1915.238745,-148.041188,9548.656652
906.674449,1455.581446,370.102971,9474.636058
906.674768,1608.800546,296.082377,9104.533087
906.675087,1455.581446,666.185348,8882.471304
906.675406,1149.143247,888.247130,8660.409521
906.675725,1225.752797,518.144159,8808.450710
906.676044,689.485948,370.102971,8660.409521
906.676363,459.657299,-0.000000,8808.450710
906.676681,459.657299,-0.000000,8808.450710
906.677000,0.000000,-222.061783,9104.533087
906.677319,0.000000,-222.061783,9326.594869
906.677638,0.000000,-0.000000,9400.615463
906.677957,-766.095498,-0.000000,9178.553681
906.678276,-689.485948,518.144159,9030.512492
906.678595,-612.876398,666.185348,9030.512492
906.678913,-459.657299,370.102971,9178.553681
906.679232,-306.438199,222.061783,9326.594869
906.679551,-766.095498,-222.061783,9474.636058
906.679870,-306.438199,-0.000000,9548.656652
906.680189,0.000000,-0.000000,9474.636058
906.680508,383.047749,814.226536,9400.615463
906.680827,536.266849,666.185348,8808.450710
906.681146,995.924147,740.205942,8734.430116
906.681464,1149.143247,666.185348,8364.327145
906.681783,1225.752797,296.082377,8586.388927
