#time,accel_x,accel_y,accel_z
1467.605777,0.000000,296.082377,9844.739029
1467.606094,76.609550,370.102971,9622.677246
1467.606411,459.657299,444.123565,9326.594869
1467.606728,1532.190996,592.164754,8956.491898
1467.607046,919.314598,444.123565,8808.450710
1467.607363,1225.752797,518.144159,8956.491898
1467.607680,1149.143247,370.102971,9252.574275
1467.607997,1072.533697,296.082377,9326.594869
1467.608315,995.924147,296.082377,9474.636058
1467.608632,1225.752797,444.123565,9474.636058
1467.608941,1225.752797,592.164754,9474.636058
1467.609258,1302.362347,666.185348,9474.636058
1467.609576,1149.143247,814.226536,9400.615463
1467.609893,919.314598,444.123565,9474.636058
1467.610210,919.314598,296.082377,9400.615463
1467.610527,1149.143247,444.123565,9474.636058
1467.610844,1225.752797,518.144159,9474.636058
1467.611162,766.095498,74.020594,9474.636058
1467.611479,1072.533697,148.041188,9474.636058
1467.611796,689.485948,-0.000000,9474.636058
1467.612113,995.924147,-0.000000,9474.636058
1467.612430,689.485948,-0.000000,9548.656652
1467.612748,689.485948,-0.000000,9548.656652
1467.613065,919.314598,-0.000000,9326.594869
1467.613382,459.657299,-0.000000,9474.636058
1467.613699,306.438199,-296.082377,9400.615463
1467.614016,229.828649,-222.061783,9622.677246
1467.614334,-153.219100,-222.061783,9992.780217
1467.614651,229.828649,-222.061783,9992.780217
1467.614968,153.219100,-74.020594,10362.883188
1467.615285,612.876398,-0.000000,10288.862594
1467.615602,842.705048,296.082377,10066.800811
1467.615919,1302.362347,740.205942,9474.636058
1467.616237,1532.190996,814.226536,9474.636058
1467.616554,1685.410096,592.164754,9178.553681
1467.616871,1915.238745,740.205942,9178.553681
1467.617188,2145.067394,296.082377,8882.471304
1467.617505,2068.457845,148.041188,8956.491898
1467.617823,1762.019645,-0.000000,9400.615463
1467.618140,1762.019645,-0.000000,9326.594869
1467.618457,1532.190996,-0.000000,9474.636058
1467.618774,1532.190996,222.061783,9548.656652
1467.619091,1455.581446,-0.000000,9622.677246
1467.619409,1149.143247,518.144159,9474.636058
1467.619726,1532.190996,444.123565,9252.574275
1467.620043,1072.533697,518.144159,9326.594869
1467.620360,995.924147,592.164754,9400.615463
1467.620677,766.095498,222.061783,9252.574275
1467.620995,459.657299,370.102971,9030.512492
1467.621312,459.657299,222.061783,9326.594869
1467.621629,306.438199,-0.000000,9400.615463
1467.621946,459.657299,-0.000000,9400.615463
1467.622263,0.000000,-0.000000,9326.594869
1467.622581,153.219100,222.061783,9252.574275
1467.622898,76.609550,370.102971,9178.553681
1467.623215,153.219100,222.061783,9030.512492
1467.623532,229.828649,148.041188,9252.574275
1467.623849,0.000000,-74.020594,9252.574275
1467.624167,0.000000,-0.000000,9548.656652
1467.624484,0.000000,-74.020594,9844.739029
1467.624801,0.000000,-148.041188,9770.718434
1467.625118,0.000000,370.102971,9770.718434
1467.625435,0.000000,222.061783,9178.553681
1467.625753,229.828649,296.082377,8956.491898
1467.626070,689.485948,444.123565,9030.512492
1467.626387,689.485948,-0.000000,8956.491898
1467.626704,995.924147,-74.020594,9030.512492
1467.627021,612.876398,-370.102971,9252.574275
1467.627338,995.924147,-222.061783,9622.677246
1467.627656,689.485948,-74.020594,9696.697840
1467.627973,919.314598,-0.000000,9548.656652
1467.628290,612.876398,296.082377,9474.636058
1467.628607,689.485948,222.061783,9326.594869
1467.628924,919.314598,444.123565,9474.636058
1467.629242,919.314598,370.102971,9400.615463
1467.629559,995.924147,666.185348,9400.615463
1467.629876,842.705048,296.082377,9400.615463
1467.630193,1149.143247,444.123565,8956.491898
1467.630510,1072.533697,-0.000000,9474.636058
1467.630828,1149.143247,-0.000000,9400.615463
1467.631145,995.924147,-222.061783,9474.636058
1467.631462,842.705048,222.061783,9252.574275
1467.631779,842.705048,444.123565,9252.574275
1467.632096,919.314598,296.082377,9104.533087
1467.632414,612.876398,-0.000000,9252.574275
1467.632731,383.047749,-74.020594,9622.677246
1467.633048,229.828649,-296.082377,9400.615463
1467.633365,0.000000,-370.102971,9992.780217
1467.633682,76.609550,-370.102971,10214.842000
1467.634000,153.219100,-296.082377,10658.965565
1467.634317,-306.438199,-74.020594,10732.986159
1467.634634,306.438199,296.082377,10066.800811
1467.634951,766.095498,518.144159,9548.656652
1467.635268,1072.533697,888.247130,9400.615463
1467.635586,1991.848295,592.164754,9030.512492
1467.635903,1762.019645,518.144159,8734.430116
1467.636220,1532.190996,-0.000000,9030.512492
1467.636537,1915.238745,-0.000000,9400.615463
1467.636854,1838.629195,-0.000000,9474.636058
1467.637172,1302.362347,-0.000000,9474.636058
1467.637489,1455.581446,148.041188,9474.636058
1467.637806,1302.362347,444.123565,9622.677246
1467.638123,1149.143247,296.082377,9474.636058
1467.638440,919.314598,296.082377,9474.636058
1467.638757,1225.752797,-0.000000,9326.594869
1467.639075,689.485948,444.123565,9474.636058
1467.639392,766.095498,296.082377,9474.636058
1467.639709,536.266849,296.082377,9548.656652
1467.640026,383.047749,148.041188,9474.636058
1467.640343,459.657299,-0.000000,9770.718434
1467.640661,459.657299,-0.000000,9400.615463
1467.640978,383.047749,-0.000000,9326.594869
1467.641295,459.657299,296.082377,9104.533087
1467.641612,383.047749,296.082377,8882.471304
1467.641929,229.828649,296.082377,8882.471304
1467.642247,229.828649,148.041188,8808.450710
1467.642564,76.609550,-0.000000,9030.512492
1467.642881,229.828649,148.041188,9400.615463
1467.643198,229.828649,-0.000000,9548.656652
1467.643515,153.219100,-0.000000,9696.697840
1467.643833,459.657299,222.061783,9474.636058
1467.644150,459.657299,740.205942,9104.533087
1467.644467,842.705048,814.226536,9030.512492
1467.644784,842.705048,370.102971,8660.409521
1467.645101,842.705048,296.082377,8734.430116
1467.645419,1072.533697,-0.000000,9252.574275
1467.645736,1225.752797,-148.041188,9400.615463
1467.646053,919.314598,-0.000000,9548.656652
1467.646370,995.924147,-0.000000,9696.697840
1467.646687,1072.533697,-0.000000,9474.636058
1467.647005,919.314598,222.061783,9474.636058
1467.647322,919.314598,444.123565,9326.594869
1467.647639,1225.752797,666.185348,9104.533087
1467.647956,1302.362347,592.164754,9696.697840
1467.648273,1149.143247,-0.000000,9326.594869
1467.648591,536.266849,-0.000000,9400.615463
1467.648908,536.266849,-0.000000,9474.636058
1467.649225,612.876398,-148.041188,9474.636058
1467.649542,919.314598,-370.102971,9548.656652
1467.649859,76.609550,-148.041188,9770.718434
1467.650176,0.000000,-74.020594,9696.697840
1467.650494,0.000000,-222.061783,9548.656652
1467.650811,0.000000,-0.000000,9474.636058
1467.651128,76.609550,-0.000000,9474.636058
1467.651445,153.219100,-74.020594,9474.636058
1467.651762,76.609550,-0.000000,9622.677246
1467.652080,-306.438199,-296.082377,9770.718434
1467.652397,0.000000,-370.102971,10288.862594
1467.652714,153.219100,-444.123565,10510.924376
1467.653031,229.828649,-222.061783,10066.800811
1467.653348,459.657299,518.144159,9548.656652
1467.653666,1072.533697,888.247130,9252.574275
1467.653983,1608.800546,592.164754,8808.450710
1467.654300,1838.629195,518.144159,8808.450710
1467.654617,1915.238745,518.144159,9252.574275
1467.654934,1838.629195,-74.020594,9104.533087
1467.655252,1762.019645,-296.082377,9252.574275
1467.655569,1302.362347,-222.061783,9474.636058
1467.655886,1685.410096,-0.000000,9548.656652
1467.656203,1455.581446,222.061783,9474.636058
1467.656520,1378.971896,296.082377,9474.636058
1467.656838,1378.971896,370.102971,9622.677246
1467.657155,1378.971896,148.041188,9474.636058
1467.657472,1225.752797,148.041188,9400.615463
1467.657789,1302.362347,370.102971,9326.594869
1467.658106,842.705048,-0.000000,9474.636058
1467.658424,1225.752797,-74.020594,9104.533087
1467.658741,766.095498,370.102971,9474.636058
1467.659058,612.876398,296.082377,9252.574275
1467.659375,612.876398,444.123565,9400.615463
1467.659692,306.438199,-0.000000,9104.533087
1467.660010,229.828649,-0.000000,9030.512492
1467.660327,0.000000,370.102971,8956.491898
1467.660644,0.000000,296.082377,8956.491898
1467.660961,-229.828649,222.061783,9178.553681
1467.661278,0.000000,-0.000000,9474.636058
1467.661596,-689.485948,-0.000000,9844.739029
1467.661913,-689.485948,-148.041188,9844.739029
1467.662230,0.000000,444.123565,9770.718434
1467.662547,0.000000,888.247130,9474.636058
1467.662864,383.047749,1036.288319,8882.471304
1467.663181,766.095498,1480.411884,8586.388927
1467.663499,919.314598,1480.411884,8438.347739
1467.663816,995.924147,1036.288319,8734.430116
1467.664133,919.314598,740.205942,9104.533087
1467.664450,1302.362347,444.123565,9326.594869
1467.664767,919.314598,148.041188,9548.656652
1467.665085,1072.533697,370.102971,9474.636058
1467.665402,766.095498,370.102971,9622.677246
1467.665719,766.095498,666.185348,9548.656652
1467.666036,459.657299,814.226536,9548.656652
1467.666353,919.314598,888.247130,9326.594869
1467.666671,689.485948,814.226536,9400.615463
1467.666988,612.876398,592.164754,9474.636058
1467.667305,1149.143247,592.164754,9844.739029
1467.667622,383.047749,-0.000000,9770.718434
1467.667939,1149.143247,666.185348,9992.780217
1467.668257,766.095498,148.041188,9844.739029
1467.668574,995.924147,222.061783,9918.759623
1467.668891,919.314598,296.082377,9696.697840
1467.669208,842.705048,-0.000000,9400.615463
1467.669525,766.095498,296.082377,9400.615463
1467.669843,766.095498,444.123565,9326.594869
1467.670160,383.047749,-0.000000,9548.656652
1467.670477,612.876398,-0.000000,9770.718434
1467.670794,-153.219100,-0.000000,10510.924376
1467.671111,0.000000,-222.061783,10658.965565
1467.671429,-536.266849,-444.123565,10658.965565
1467.671746,0.000000,-74.020594,10584.944971
1467.672063,76.609550,-0.000000,10362.883188
1467.672380,689.485948,370.102971,9992.780217
1467.672697,995.924147,296.082377,9548.656652
1467.673015,1072.533697,370.102971,9474.636058
1467.673332,1378.971896,222.061783,9326.594869
1467.673649,1455.581446,-0.000000,9474.636058
1467.673966,1838.629195,-0.000000,9326.594869
1467.674283,1685.410096,-0.000000,9252.574275
1467.674600,1455.581446,-148.041188,9474.636058
1467.674918,1838.629195,-0.000000,9252.574275
1467.675235,1838.629195,222.061783,8882.471304
1467.675552,1838.629195,-0.000000,9030.512492
1467.675869,1608.800546,-0.000000,8956.491898
1467.676186,1302.362347,-0.000000,8956.491898
1467.676504,1149.143247,-0.000000,9252.574275
1467.676821,1225.752797,-0.000000,9400.615463
1467.677138,766.095498,-148.041188,9104.533087
1467.677455,612.876398,-222.061783,9326.594869
1467.677772,306.438199,-0.000000,9178.553681
1467.678090,536.266849,-0.000000,9178.553681
1467.678407,229.828649,-0.000000,9030.512492
1467.678724,459.657299,-0.000000,9030.512492
1467.679041,536.266849,-0.000000,8882.471304
1467.679358,153.219100,-0.000000,8660.409521
1467.679676,229.828649,-0.000000,9030.512492
1467.679993,0.000000,-74.020594,8956.491898
1467.680310,0.000000,-222.061783,9326.594869
1467.680627,0.000000,-0.000000,9400.615463
1467.680944,76.609550,-0.000000,9474.636058
1467.681262,229.828649,148.041188,9474.636058
1467.681579,306.438199,444.123565,9104.533087
1467.681896,612.876398,592.164754,8882.471304
1467.682213,689.485948,518.144159,8808.450710
1467.682530,919.314598,518.144159,8512.368333
1467.682848,1225.752797,296.082377,8512.368333
1467.683165,1072.533697,296.082377,9104.533087
1467.683482,919.314598,-0.000000,9252.574275
1467.683799,1149.143247,-0.000000,9474.636058
1467.684116,919.314598,-0.000000,9696.697840
1467.684434,1302.362347,518.144159,9622.677246
1467.684751,1072.533697,740.205942,9474.636058
1467.685068,1302.362347,740.205942,9326.594869
1467.685385,1302.362347,814.226536,9400.615463
1467.685702,1225.752797,666.185348,9252.574275
1467.686019,1838.629195,518.144159,9400.615463
1467.686337,1532.190996,740.205942,9474.636058
1467.686654,1072.533697,444.123565,9474.636058
1467.686971,1072.533697,444.123565,9474.636058
1467.687288,919.314598,518.144159,9770.718434
1467.687605,612.876398,370.102971,9696.697840
1467.687923,459.657299,296.082377,9622.677246
1467.688240,536.266849,370.102971,9770.718434
1467.688557,306.438199,592.164754,9548.656652
1467.688874,536.266849,518.144159,10140.821405
1467.689191,76.609550,148.041188,9844.739029
1467.689509,0.000000,148.041188,10362.883188
1467.689826,0.000000,-0.000000,10362.883188
1467.690143,0.000000,-0.000000,10510.924376
1467.690460,0.000000,296.082377,10807.006753
1467.690777,76.609550,370.102971,10584.944971
1467.691095,306.438199,888.247130,10214.842000
1467.691412,842.705048,962.267725,9548.656652
1467.691729,1608.800546,740.205942,9326.594869
1467.692046,1455.581446,888.247130,8882.471304
1467.692363,1685.410096,740.205942,9104.533087
1467.692681,1685.410096,296.082377,9400.615463
1467.692998,1455.581446,296.082377,9474.636058
1467.693315,1608.800546,-0.000000,9474.636058
1467.693632,1302.362347,148.041188,9474.636058
1467.693949,1378.971896,518.144159,9474.636058
1467.694267,1072.533697,518.144159,9474.636058
1467.694584,1072.533697,444.123565,9474.636058
1467.694901,995.924147,370.102971,9326.594869
1467.695218,919.314598,518.144159,9104.533087
1467.695535,919.314598,666.185348,9400.615463
1467.695853,766.095498,518.144159,9326.594869
1467.696170,1455.581446,296.082377,9474.636058
1467.696487,842.705048,444.123565,9326.594869
1467.696804,919.314598,148.041188,8808.450710
1467.697121,612.876398,296.082377,9326.594869
1467.697438,536.266849,-0.000000,9104.533087
1467.697756,306.438199,296.082377,9400.615463
1467.698073,536.266849,222.061783,8956.491898
1467.698390,536.266849,-0.000000,9030.512492
1467.698707,306.438199,-74.020594,8956.491898
1467.699024,0.000000,-74.020594,9178.553681
1467.699342,76.609550,-296.082377,9326.594869
1467.699659,153.219100,-296.082377,9474.636058
1467.699976,0.000000,-296.082377,9696.697840
1467.700293,153.219100,-0.000000,9474.636058
1467.700610,1072.533697,-0.000000,9104.533087
1467.700928,536.266849,148.041188,9030.512492
1467.701245,1072.533697,148.041188,8734.430116
1467.701562,1072.533697,296.082377,8808.450710
1467.701879,1378.971896,-0.000000,8882.471304
1467.702196,1455.581446,-0.000000,9178.553681
1467.702514,1302.362347,-370.102971,9622.677246
1467.702831,995.924147,-148.041188,9696.697840
1467.703148,919.314598,-0.000000,9548.656652
1467.703465,1072.533697,148.041188,9326.594869
1467.703782,1225.752797,222.061783,9474.636058
1467.704100,1149.143247,222.061783,9474.636058
1467.704417,995.924147,148.041188,9400.615463
1467.704734,1225.752797,-0.000000,9252.574275
1467.705051,1072.533697,-0.000000,9474.636058
1467.705368,1225.752797,-296.082377,9400.615463
1467.705686,612.876398,-0.000000,9178.553681
1467.706003,766.095498,148.041188,9400.615463
1467.706320,383.047749,-0.000000,9474.636058
1467.706637,689.485948,-0.000000,9548.656652
1467.706954,612.876398,-0.000000,9474.636058
1467.707272,459.657299,-0.000000,9252.574275
1467.707589,459.657299,296.082377,9474.636058
1467.707906,153.219100,-0.000000,9400.615463
1467.708223,229.828649,-74.020594,9474.636058
1467.708540,0.000000,-370.102971,9844.739029
1467.708857,-153.219100,-370.102971,10140.821405
1467.709175,-229.828649,-518.144159,10436.903782
1467.709492,0.000000,-296.082377,10436.903782
1467.709809,383.047749,-148.041188,10362.883188
1467.710126,229.828649,222.061783,9918.759623
1467.710443,766.095498,296.082377,9474.636058
1467.710761,1149.143247,518.144159,9104.533087
1467.711078,1532.190996,666.185348,9178.553681
1467.711395,1685.410096,666.185348,9104.533087
1467.711712,1685.410096,370.102971,9474.636058
1467.712029,1302.362347,296.082377,9252.574275
1467.712346,1378.971896,296.082377,9326.594869
1467.712664,1072.533697,222.061783,9474.636058
1467.712981,1455.581446,296.082377,9696.697840
1467.713298,1302.362347,518.144159,9474.636058
1467.713615,1378.971896,444.123565,9326.594869
1467.713932,1072.533697,592.164754,9178.553681
1467.714249,1072.533697,740.205942,9178.553681
1467.714567,1072.533697,592.164754,9178.553681
1467.714884,689.485948,592.164754,9178.553681
1467.715201,536.266849,592.164754,9104.533087
1467.715518,383.047749,444.123565,9400.615463
1467.715835,536.266849,518.144159,9252.574275
1467.716152,153.219100,370.102971,9326.594869
1467.716470,306.438199,370.102971,9326.594869
1467.716787,459.657299,370.102971,9104.533087
1467.717104,153.219100,444.123565,8956.491898
1467.717421,306.438199,222.061783,8808.450710
1467.717738,153.219100,-0.000000,9178.553681
1467.718056,0.000000,296.082377,9400.615463
1467.718373,229.828649,296.082377,9622.677246
1467.718690,229.828649,-0.000000,9622.677246
1467.719007,459.657299,222.061783,9474.636058
1467.719324,612.876398,666.185348,9474.636058
1467.719641,612.876398,666.185348,9030.512492
1467.719959,995.924147,666.185348,8956.491898
1467.720276,1072.533697,74.020594,8882.471304
1467.720593,995.924147,222.061783,9178.553681
1467.720910,1225.752797,-0.000000,9400.615463
1467.721227,1225.752797,-148.041188,9548.656652
1467.721544,1378.971896,-222.061783,9548.656652
1467.721862,1762.019645,-370.102971,9918.759623
1467.722179,689.485948,222.061783,10066.800811
1467.722496,766.095498,222.061783,9474.636058
1467.722813,842.705048,592.164754,9622.677246
1467.723130,995.924147,444.123565,9400.615463
1467.723447,842.705048,-0.000000,9474.636058
1467.723765,919.314598,148.041188,9326.594869
1467.724082,689.485948,-0.000000,9474.636058
1467.724399,536.266849,-0.000000,9622.677246
1467.724716,76.609550,-148.041188,9622.677246
1467.725033,0.000000,-518.144159,9622.677246
1467.725350,306.438199,-666.185348,9844.739029
1467.725668,229.828649,-74.020594,9622.677246
1467.725985,76.609550,-148.041188,9474.636058
1467.726302,383.047749,-0.000000,9474.636058
1467.726619,-306.438199,222.061783,9400.615463
1467.726936,0.000000,-0.000000,9474.636058
1467.727253,0.000000,-222.061783,9622.677246
1467.727571,0.000000,-296.082377,9918.759623
1467.727888,153.219100,-592.164754,10066.800811
1467.728205,153.219100,-222.061783,10362.883188
1467.728522,0.000000,-370.102971,9844.739029
1467.728839,689.485948,222.061783,9770.718434
1467.729156,995.924147,370.102971,9326.594869
1467.729474,995.924147,592.164754,9104.533087
1467.729791,1915.238745,148.041188,9178.553681
1467.730108,1915.238745,592.164754,8808.450710
1467.730425,1915.238745,444.123565,8956.491898
1467.730742,2068.457845,222.061783,9178.553681
1467.731059,1991.848295,296.082377,9326.594869
1467.731377,2298.286494,-0.000000,9696.697840
1467.731694,1838.629195,370.102971,9326.594869
1467.732011,1838.629195,518.144159,9400.615463
1467.732328,1915.238745,740.205942,9326.594869
1467.732645,1608.800546,592.164754,9252.574275
1467.732962,1302.362347,518.144159,9178.553681
1467.733280,1225.752797,518.144159,9326.594869
1467.733597,1225.752797,518.144159,9178.553681
1467.733914,842.705048,592.164754,9178.553681
1467.734231,766.095498,296.082377,9474.636058
1467.734548,766.095498,-0.000000,9474.636058
1467.734865,153.219100,444.123565,9400.615463
1467.735183,229.828649,444.123565,9252.574275
1467.735500,0.000000,592.164754,9104.533087
1467.735817,-76.609550,814.226536,9178.553681
1467.736134,0.000000,444.123565,9104.533087
1467.736451,-306.438199,518.144159,9030.512492
1467.736769,-383.047749,222.061783,9030.512492
1467.737086,-383.047749,222.061783,9474.636058
1467.737403,-153.219100,-148.041188,9474.636058
1467.737720,-153.219100,370.102971,9770.718434
1467.738037,-536.266849,666.185348,9696.697840
1467.738354,0.000000,814.226536,9474.636058
1467.738672,153.219100,814.226536,9326.594869
1467.738989,383.047749,740.205942,8882.471304
1467.739306,612.876398,888.247130,8882.471304
1467.739623,689.485948,592.164754,9178.553681
1467.739940,995.924147,370.102971,9400.615463
1467.740257,459.657299,148.041188,9474.636058
1467.740575,995.924147,-74.020594,9992.780217
1467.740892,995.924147,296.082377,10214.842000
1467.741209,842.705048,444.123565,9844.739029
1467.741526,842.705048,666.185348,9770.718434
1467.741843,995.924147,518.144159,9548.656652
1467.742160,1072.533697,444.123565,9844.739029
1467.742478,1072.533697,444.123565,9622.677246
1467.742795,1072.533697,296.082377,9696.697840
1467.743112,1225.752797,222.061783,9696.697840
1467.743429,766.095498,148.041188,9844.739029
1467.743746,1072.533697,-444.123565,9918.759623
1467.744063,1149.143247,-0.000000,9622.677246
1467.744381,766.095498,-296.082377,9622.677246
1467.744698,842.705048,-148.041188,9770.718434
1467.745015,995.924147,-0.000000,9474.636058
1467.745332,995.924147,-74.020594,9400.615463
1467.745649,536.266849,-148.041188,9326.594869
1467.745966,459.657299,-296.082377,9548.656652
1467.746284,76.609550,-592.164754,9770.718434
1467.746601,306.438199,-888.247130,10066.800811
1467.746918,536.266849,-518.144159,10436.903782
1467.747235,459.657299,-296.082377,10066.800811
1467.747552,612.876398,-222.061783,9918.759623
1467.747869,1072.533697,444.123565,9474.636058
1467.748187,1225.752797,222.061783,8956.491898
1467.748504,1302.362347,370.102971,8808.450710
1467.748821,1608.800546,148.041188,8956.491898
1467.749138,1838.629195,222.061783,8882.471304
1467.749455,1915.238745,-0.000000,9104.533087
1467.749772,1915.238745,-0.000000,9326.594869
1467.750090,1838.629195,-0.000000,9474.636058
1467.750407,1685.410096,-0.000000,9252.574275
1467.750724,1762.019645,148.041188,9326.594869
1467.751041,1532.190996,296.082377,9178.553681
1467.751358,1532.190996,518.144159,9178.553681
1467.751675,1378.971896,-0.000000,9326.594869
1467.751993,1225.752797,296.082377,9178.553681
1467.752310,1149.143247,148.041188,9178.553681
1467.752627,612.876398,148.041188,9178.553681
1467.752944,612.876398,74.020594,8956.491898
1467.753261,689.485948,370.102971,9252.574275
1467.753578,689.485948,148.041188,9474.636058
1467.753896,536.266849,-0.000000,9326.594869
1467.754213,459.657299,444.123565,9178.553681
1467.754530,76.609550,592.164754,9104.533087
1467.754847,76.609550,518.144159,9030.512492
1467.755164,0.000000,592.164754,8956.491898
1467.755482,0.000000,296.082377,9326.594869
1467.755799,-306.438199,148.041188,9622.677246
1467.756116,-612.876398,-0.000000,9622.677246
1467.756433,-383.047749,592.164754,9770.718434
1467.756750,-459.657299,666.185348,9622.677246
1467.757067,0.000000,814.226536,9178.553681
1467.757385,0.000000,1258.350101,9178.553681
1467.757702,229.828649,1036.288319,8734.430116
1467.758019,536.266849,1110.308913,8734.430116
1467.758336,459.657299,888.247130,8956.491898
1467.758653,459.657299,666.185348,9252.574275
1467.758970,612.876398,518.144159,9474.636058
1467.759288,229.828649,444.123565,9622.677246
1467.759605,842.705048,666.185348,9548.656652
1467.759922,536.266849,740.205942,9696.697840
1467.760239,842.705048,962.267725,9622.677246
1467.760556,689.485948,962.267725,9622.677246
1467.760873,536.266849,962.267725,9252.574275
1467.761191,766.095498,814.226536,9548.656652
1467.761508,919.314598,666.185348,9622.677246
1467.761825,1455.581446,740.205942,9548.656652
1467.762142,919.314598,592.164754,9770.718434
1467.762459,842.705048,370.102971,9770.718434
1467.762776,919.314598,222.061783,10140.821405
1467.763094,766.095498,148.041188,9770.718434
1467.763411,1072.533697,-148.041188,9770.718434
1467.763728,842.705048,148.041188,9844.739029
1467.764045,842.705048,-0.000000,9696.697840
1467.764362,919.314598,-0.000000,9696.697840
1467.764679,612.876398,-296.082377,9918.759623
1467.764997,612.876398,-370.102971,10288.862594
1467.765314,612.876398,-444.123565,10436.903782
1467.765631,459.657299,-296.082377,10807.006753
1467.765948,689.485948,-0.000000,10362.883188
1467.766265,919.314598,-148.041188,10436.903782
1467.766582,1225.752797,222.061783,9696.697840
1467.766900,1532.190996,592.164754,9252.574275
1467.767217,1838.629195,370.102971,8660.409521
1467.767534,1991.848295,222.061783,8956.491898
1467.767851,2145.067394,-0.000000,9104.533087
1467.768168,1838.629195,-74.020594,9030.512492
1467.768485,1762.019645,-222.061783,9178.553681
1467.768803,1608.800546,-0.000000,9252.574275
1467.769120,1225.752797,222.061783,9178.553681
1467.769437,1149.143247,370.102971,9252.574275
1467.769754,842.705048,222.061783,9178.553681
1467.770071,766.095498,370.102971,8956.491898
1467.770388,842.705048,222.061783,8956.491898
1467.770706,1149.143247,-0.000000,8956.491898
1467.771023,459.657299,222.061783,9178.553681
1467.771340,306.438199,-148.041188,8956.491898
1467.771657,229.828649,-148.041188,9178.553681
1467.771974,383.047749,-296.082377,9030.512492
1467.772291,383.047749,-222.061783,8956.491898
1467.772609,76.609550,-296.082377,8956.491898
1467.772926,0.000000,-0.000000,9104.533087
1467.773243,0.000000,-0.000000,8808.450710
1467.773560,229.828649,-0.000000,8660.409521
1467.773877,-153.219100,-74.020594,8956.491898
1467.774195,-229.828649,-296.082377,9030.512492
1467.774512,-383.047749,-370.102971,9474.636058
1467.774829,-459.657299,-148.041188,9696.697840
1467.775146,-229.828649,-0.000000,9844.739029
1467.775463,306.438199,-296.082377,9770.718434
1467.775780,76.609550,222.061783,9474.636058
1467.776098,842.705048,592.164754,9104.533087
1467.776415,766.095498,666.185348,8882.471304
1467.776732,1072.533697,518.144159,8956.491898
1467.777049,1302.362347,444.123565,9178.553681
1467.777366,1302.362347,148.041188,9326.594869
1467.777683,1532.190996,-0.000000,9474.636058
1467.778001,1149.143247,-0.000000,9622.677246
1467.778318,1225.752797,296.082377,9696.697840
1467.778635,1378.971896,592.164754,9474.636058
1467.778952,1302.362347,518.144159,9252.574275
1467.779269,1149.143247,592.164754,9474.636058
1467.779586,1378.971896,814.226536,9326.594869
1467.779904,1225.752797,666.185348,9474.636058
1467.780221,1225.752797,592.164754,9770.718434
1467.780538,1149.143247,296.082377,9622.677246
1467.780855,1149.143247,370.102971,9622.677246
1467.781172,995.924147,518.144159,9622.677246
1467.781489,1378.971896,296.082377,9548.656652
1467.781807,1225.752797,592.164754,9474.636058
1467.782124,766.095498,370.102971,9326.594869
1467.782441,766.095498,592.164754,9400.615463
1467.782758,689.485948,296.082377,9252.574275
1467.783075,536.266849,222.061783,9474.636058
1467.783392,76.609550,-0.000000,9622.677246
1467.783710,0.000000,-0.000000,9844.739029
1467.784027,0.000000,-222.061783,10066.800811
1467.784344,0.000000,-0.000000,10584.944971
1467.784661,153.219100,370.102971,10584.944971
1467.784978,229.828649,370.102971,10288.862594
1467.785295,383.047749,740.205942,9992.780217
1467.785613,842.705048,814.226536,9548.656652
1467.785930,919.314598,888.247130,8956.491898
1467.786247,1378.971896,888.247130,9252.574275
1467.786564,1608.800546,370.102971,8956.491898
1467.786881,1685.410096,222.061783,9474.636058
1467.787198,1532.190996,148.041188,9474.636058
1467.787516,1685.410096,296.082377,9474.636058
1467.787833,1378.971896,-0.000000,9548.656652
1467.788150,1455.581446,-0.000000,9400.615463
1467.788467,1378.971896,444.123565,9252.574275
1467.788784,1149.143247,222.061783,9030.512492
1467.789101,1149.143247,296.082377,9178.553681
1467.789419,1302.362347,518.144159,9252.574275
1467.789736,766.095498,370.102971,9474.636058
1467.790053,612.876398,-0.000000,9252.574275
1467.790370,306.438199,296.082377,9474.636058
1467.790687,229.828649,296.082377,9178.553681
1467.791004,383.047749,296.082377,9474.636058
1467.791322,612.876398,-0.000000,9030.512492
1467.791639,76.609550,-148.041188,9104.533087
1467.791956,306.438199,-0.000000,8956.491898
1467.792273,153.219100,-0.000000,8882.471304
1467.792590,153.219100,-0.000000,8882.471304
1467.792908,-153.219100,-0.000000,8956.491898
1467.793225,-153.219100,-0.000000,9400.615463
1467.793542,-229.828649,-148.041188,9400.615463
1467.793859,0.000000,-296.082377,9622.677246
1467.794176,0.000000,-0.000000,9696.697840
1467.794493,383.047749,370.102971,9548.656652
1467.794811,766.095498,370.102971,9104.533087
1467.795128,842.705048,592.164754,9030.512492
1467.795445,1302.362347,296.082377,8808.450710
1467.795762,1149.143247,-0.000000,8956.491898
1467.796079,1072.533697,-0.000000,9104.533087
1467.796396,995.924147,-296.082377,9474.636058
1467.796714,1225.752797,-74.020594,9548.656652
1467.797031,1072.533697,-370.102971,9548.656652
1467.797348,1225.752797,-0.000000,9474.636058
1467.797665,1072.533697,-0.000000,9696.697840
1467.797982,1302.362347,148.041188,9474.636058
1467.798299,1072.533697,222.061783,9400.615463
1467.798617,995.924147,-0.000000,9696.697840
1467.798934,1149.143247,-0.000000,9622.677246
1467.799251,919.314598,-0.000000,9474.636058
1467.799568,919.314598,-0.000000,9400.615463
