#time,accel_x,accel_y,accel_z
147.786343,612.876398,222.061783,9326.594869
147.786659,842.705048,148.041188,9400.615463
147.786976,919.314598,-0.000000,9400.615463
147.787293,689.485948,444.123565,9474.636058
147.787609,919.314598,-0.000000,9400.615463
147.787926,919.314598,222.061783,9548.656652
147.788243,766.095498,148.041188,9474.636058
147.788560,689.485948,370.102971,9474.636058
147.788876,612.876398,296.082377,9400.615463
147.789193,612.876398,222.061783,9548.656652
147.789510,919.314598,222.061783,9326.594869
147.789826,536.266849,444.123565,9474.636058
147.790143,612.876398,148.041188,9400.615463
147.790460,689.485948,222.061783,9474.636058
147.790777,689.485948,148.041188,9474.636058
147.791093,919.314598,222.061783,9474.636058
147.791410,766.095498,222.061783,9474.636058
147.791727,612.876398,-0.000000,9400.615463
147.792043,689.485948,222.061783,9326.594869
147.792360,842.705048,-0.000000,9400.615463
147.792677,766.095498,148.041188,9252.574275
147.792994,689.485948,222.061783,9400.615463
147.793310,766.095498,296.082377,9400.615463
147.793627,919.314598,-0.000000,9474.636058
147.793944,536.266849,296.082377,9548.656652
147.794260,766.095498,296.082377,9474.636058
147.794577,689.485948,-0.000000,9104.533087
147.794894,766.095498,222.061783,9252.574275
147.795210,842.705048,74.020594,9474.636058
147.795527,536.266849,-0.000000,9400.615463
147.795844,766.095498,148.041188,9474.636058
147.796161,766.095498,148.041188,9474.636058
147.796477,766.095498,148.041188,9474.636058
147.796794,842.705048,296.082377,9474.636058
147.797111,766.095498,222.061783,9992.780217
147.797427,689.485948,444.123565,9548.656652
147.797744,612.876398,370.102971,9326.594869
147.798061,842.705048,-0.000000,9400.615463
147.798378,766.095498,370.102971,9474.636058
147.798694,766.095498,148.041188,9326.594869
147.799011,766.095498,222.061783,9548.656652
147.799328,612.876398,-0.000000,9400.615463
147.799644,689.485948,296.082377,9400.615463
147.799961,919.314598,222.061783,9622.677246
147.800278,689.485948,-0.000000,9326.594869
147.800595,689.485948,518.144159,9474.636058
147.800911,689.485948,222.061783,9474.636058
147.801228,689.485948,148.041188,9400.615463
147.801545,919.314598,148.041188,9696.697840
147.801861,919.314598,222.061783,9474.636058
147.802178,689.485948,370.102971,9474.636058
147.802495,612.876398,148.041188,9474.636058
147.802812,766.095498,222.061783,9474.636058
147.803128,766.095498,444.123565,9548.656652
147.803445,536.266849,222.061783,9252.574275
147.803762,689.485948,296.082377,9474.636058
147.804078,536.266849,222.061783,9474.636058
147.804395,689.485948,-0.000000,9326.594869
147.804712,842.705048,370.102971,9548.656652
147.805028,995.924147,-0.000000,9474.636058
147.805345,689.485948,296.082377,9548.656652
147.805662,612.876398,148.041188,9400.615463
147.805979,689.485948,-0.000000,9474.636058
147.806295,536.266849,148.041188,9474.636058
147.806612,919.314598,444.123565,9326.594869
147.806929,536.266849,148.041188,9474.636058
147.807245,919.314598,148.041188,9474.636058
147.807562,1149.143247,148.041188,9474.636058
147.807879,766.095498,148.041188,9474.636058
147.808196,689.485948,148.041188,9326.594869
147.808512,842.705048,296.082377,9474.636058
147.808829,842.705048,222.061783,9400.615463
147.809146,842.705048,-0.000000,9326.594869
147.809462,612.876398,148.041188,9474.636058
147.809779,842.705048,222.061783,9474.636058
147.810096,612.876398,296.082377,9400.615463
147.810413,536.266849,518.144159,9548.656652
147.810729,766.095498,-0.000000,9474.636058
147.811046,919.314598,222.061783,9474.636058
147.811363,689.485948,-0.000000,9326.594869
147.811679,689.485948,296.082377,9548.656652
147.811996,612.876398,-0.000000,9030.512492
147.812313,842.705048,-148.041188,9400.615463
147.812630,842.705048,222.061783,9474.636058
147.812946,766.095498,-0.000000,9474.636058
147.813263,766.095498,370.102971,9474.636058
147.813580,1072.533697,222.061783,9474.636058
147.813896,766.095498,148.041188,9474.636058
147.814213,612.876398,222.061783,9474.636058
147.814530,689.485948,222.061783,9474.636058
147.814846,842.705048,148.041188,9474.636058
147.815163,689.485948,296.082377,9474.636058
147.815480,919.314598,222.061783,9474.636058
147.815797,1072.533697,296.082377,9474.636058
147.816113,612.876398,-0.000000,9474.636058
147.816430,689.485948,-0.000000,9400.615463
147.816747,536.266849,296.082377,9548.656652
147.817063,842.705048,370.102971,9474.636058
147.817380,689.485948,222.061783,9474.636058
147.817697,766.095498,222.061783,9474.636058
147.818014,689.485948,-0.000000,9474.636058
147.818330,766.095498,148.041188,9474.636058
147.818647,766.095498,444.123565,9548.656652
147.818964,689.485948,222.061783,9326.594869
147.819280,612.876398,-0.000000,9474.636058
147.819597,612.876398,-0.000000,9548.656652
147.819914,842.705048,444.123565,9474.636058
147.820231,766.095498,-0.000000,9326.594869
147.820547,612.876398,222.061783,9474.636058
147.820864,842.705048,222.061783,9326.594869
147.821181,766.095498,370.102971,9474.636058
147.821497,842.705048,296.082377,9326.594869
147.821814,766.095498,222.061783,9326.594869
147.822131,766.095498,148.041188,9326.594869
147.822448,689.485948,296.082377,9400.615463
147.822764,459.657299,370.102971,9326.594869
147.823081,766.095498,444.123565,9326.594869
147.823398,612.876398,148.041188,9326.594869
147.823714,766.095498,-0.000000,9474.636058
147.824031,766.095498,444.123565,9326.594869
147.824348,459.657299,370.102971,9548.656652
147.824664,612.876398,222.061783,9474.636058
147.824981,766.095498,296.082377,9474.636058
147.825298,612.876398,296.082377,9474.636058
147.825615,459.657299,148.041188,9474.636058
147.825931,1072.533697,444.123565,9770.718434
147.826248,612.876398,-0.000000,9474.636058
147.826565,842.705048,444.123565,9622.677246
147.826881,612.876398,296.082377,9474.636058
147.827198,842.705048,222.061783,9400.615463
147.827515,612.876398,148.041188,9474.636058
147.827832,612.876398,370.102971,9474.636058
147.828148,612.876398,370.102971,9474.636058
147.828465,689.485948,-0.000000,9474.636058
147.828782,612.876398,-0.000000,8956.491898
147.829098,459.657299,-74.020594,9178.553681
147.829415,842.705048,-0.000000,9474.636058
147.829732,919.314598,296.082377,9400.615463
147.830049,842.705048,370.102971,9474.636058
147.830365,766.095498,222.061783,9474.636058
147.830682,1072.533697,-0.000000,9548.656652
147.830999,919.314598,296.082377,9474.636058
147.831315,766.095498,296.082377,9474.636058
147.831632,766.095498,148.041188,9474.636058
147.831949,536.266849,296.082377,9474.636058
147.832266,766.095498,222.061783,9474.636058
147.832582,306.438199,296.082377,9622.677246
147.832899,536.266849,148.041188,9252.574275
147.833216,766.095498,370.102971,9474.636058
147.833532,766.095498,296.082377,9474.636058
147.833849,689.485948,-0.000000,9474.636058
147.834166,689.485948,296.082377,9474.636058
147.834482,766.095498,370.102971,9400.615463
147.834799,689.485948,296.082377,9326.594869
147.835116,459.657299,-0.000000,9474.636058
147.835433,1072.533697,-74.020594,9400.615463
147.835749,919.314598,370.102971,9474.636058
147.836066,689.485948,-0.000000,9474.636058
147.836383,919.314598,296.082377,9548.656652
147.836699,689.485948,-0.000000,9474.636058
147.837016,612.876398,148.041188,9474.636058
147.837333,689.485948,148.041188,9400.615463
147.837650,842.705048,-0.000000,9474.636058
147.837966,766.095498,-0.000000,9474.636058
147.838283,1072.533697,-0.000000,9474.636058
147.838600,919.314598,222.061783,9474.636058
147.838916,842.705048,296.082377,9178.553681
147.839233,842.705048,-0.000000,9326.594869
147.839550,689.485948,-0.000000,9326.594869
147.839867,995.924147,222.061783,9400.615463
147.840183,842.705048,148.041188,9474.636058
147.840500,919.314598,148.041188,9326.594869
147.840817,689.485948,296.082377,9474.636058
147.841133,689.485948,148.041188,9252.574275
147.841450,536.266849,-0.000000,9326.594869
147.841767,383.047749,222.061783,9622.677246
147.842084,612.876398,296.082377,9474.636058
147.842400,612.876398,-0.000000,9548.656652
147.842717,689.485948,148.041188,9400.615463
147.843034,1149.143247,148.041188,9326.594869
147.843350,842.705048,296.082377,9474.636058
147.843667,995.924147,222.061783,9474.636058
147.843984,766.095498,296.082377,9474.636058
147.844300,689.485948,148.041188,9252.574275
147.844617,766.095498,296.082377,9474.636058
147.844934,612.876398,148.041188,9252.574275
147.845251,383.047749,296.082377,9474.636058
147.845567,842.705048,296.082377,9474.636058
147.845884,842.705048,370.102971,9548.656652
147.846201,689.485948,222.061783,9400.615463
147.846517,919.314598,296.082377,9474.636058
147.846834,689.485948,148.041188,9178.553681
147.847151,995.924147,-0.000000,9474.636058
147.847468,689.485948,222.061783,9326.594869
147.847784,536.266849,74.020594,9252.574275
147.848101,536.266849,148.041188,9548.656652
147.848418,919.314598,592.164754,9252.574275
147.848734,689.485948,296.082377,9474.636058
147.849051,995.924147,-0.000000,9326.594869
147.849368,536.266849,-0.000000,9474.636058
147.849685,766.095498,-0.000000,9474.636058
147.850001,689.485948,148.041188,9326.594869
147.850318,842.705048,222.061783,9474.636058
147.850635,766.095498,296.082377,9474.636058
147.850951,689.485948,-0.000000,9104.533087
147.851268,383.047749,-0.000000,9400.615463
147.851585,1072.533697,444.123565,9474.636058
147.851902,995.924147,370.102971,9474.636058
147.852218,842.705048,222.061783,9252.574275
147.852535,689.485948,-74.020594,9474.636058
147.852852,842.705048,370.102971,9400.615463
147.853168,766.095498,148.041188,9474.636058
147.853485,689.485948,222.061783,9400.615463
147.853802,995.924147,222.061783,9326.594869
147.854118,459.657299,-0.000000,9326.594869
147.854435,612.876398,296.082377,9474.636058
147.854752,919.314598,370.102971,9326.594869
147.855069,842.705048,-0.000000,9474.636058
147.855385,766.095498,74.020594,9474.636058
147.855702,612.876398,222.061783,9474.636058
147.856019,842.705048,518.144159,9474.636058
147.856335,689.485948,222.061783,9474.636058
147.856652,766.095498,296.082377,9548.656652
147.856969,766.095498,222.061783,9696.697840
147.857286,612.876398,222.061783,9474.636058
147.857602,766.095498,74.020594,9400.615463
147.857919,766.095498,444.123565,9474.636058
147.858236,689.485948,222.061783,9474.636058
147.858552,995.924147,222.061783,9474.636058
147.858869,536.266849,-0.000000,9474.636058
147.859186,612.876398,222.061783,9474.636058
147.859503,995.924147,296.082377,9474.636058
147.859819,612.876398,148.041188,9474.636058
147.860136,1225.752797,-0.000000,9474.636058
147.860453,842.705048,-0.000000,9326.594869
147.860769,612.876398,222.061783,9400.615463
147.861086,766.095498,222.061783,9400.615463
147.861403,612.876398,222.061783,9252.574275
147.861720,612.876398,-0.000000,9844.739029
147.862036,766.095498,148.041188,9474.636058
147.862353,689.485948,222.061783,9474.636058
147.862670,919.314598,148.041188,9400.615463
147.862986,306.438199,222.061783,9474.636058
147.863303,229.828649,444.123565,9548.656652
147.863620,766.095498,370.102971,9400.615463
147.863936,919.314598,296.082377,9474.636058
147.864253,842.705048,-0.000000,9474.636058
147.864570,919.314598,222.061783,9400.615463
147.864887,919.314598,222.061783,9474.636058
147.865203,995.924147,296.082377,9474.636058
147.865520,766.095498,148.041188,9474.636058
147.865837,766.095498,296.082377,9474.636058
147.866153,842.705048,-0.000000,9474.636058
147.866470,612.876398,222.061783,9326.594869
147.866787,459.657299,148.041188,9474.636058
147.867104,766.095498,518.144159,9400.615463
147.867420,842.705048,-0.000000,9178.553681
147.867737,612.876398,-0.000000,9548.656652
147.868054,612.876398,370.102971,9474.636058
147.868370,842.705048,296.082377,9474.636058
147.868687,612.876398,296.082377,9400.615463
147.869004,612.876398,222.061783,9400.615463
147.869321,229.828649,74.020594,9474.636058
147.869637,689.485948,222.061783,9400.615463
147.869954,536.266849,296.082377,9474.636058
147.870271,766.095498,222.061783,9400.615463
147.870587,842.705048,222.061783,9326.594869
147.870904,766.095498,222.061783,9474.636058
147.871221,766.095498,-0.000000,9252.574275
147.871538,536.266849,-0.000000,9474.636058
147.871854,766.095498,222.061783,9326.594869
147.872171,689.485948,370.102971,9622.677246
147.872488,536.266849,370.102971,9400.615463
147.872804,766.095498,148.041188,9474.636058
147.873121,766.095498,222.061783,9252.574275
147.873438,536.266849,74.020594,9474.636058
147.873754,766.095498,-0.000000,9400.615463
147.874071,766.095498,-0.000000,9474.636058
147.874388,766.095498,370.102971,9548.656652
147.874705,766.095498,370.102971,9474.636058
147.875021,536.266849,-0.000000,9548.656652
147.875338,842.705048,222.061783,9400.615463
147.875655,766.095498,296.082377,9326.594869
147.875971,842.705048,222.061783,9400.615463
147.876288,689.485948,370.102971,9474.636058
147.876605,919.314598,-0.000000,9548.656652
147.876922,383.047749,-0.000000,9252.574275
147.877238,689.485948,222.061783,9400.615463
147.877555,766.095498,-0.000000,9400.615463
147.877872,689.485948,296.082377,9474.636058
147.878188,612.876398,296.082377,9474.636058
147.878505,919.314598,518.144159,9548.656652
147.878822,689.485948,-0.000000,9400.615463
147.879139,842.705048,148.041188,9400.615463
147.879455,536.266849,-0.000000,9474.636058
147.879772,536.266849,-0.000000,9474.636058
147.880089,689.485948,444.123565,9474.636058
147.880405,689.485948,74.020594,9474.636058
147.880722,766.095498,222.061783,9474.636058
147.881039,766.095498,370.102971,9474.636058
147.881356,995.924147,148.041188,9474.636058
147.881672,766.095498,-0.000000,9326.594869
147.881989,842.705048,222.061783,9474.636058
147.882306,842.705048,222.061783,9474.636058
147.882622,766.095498,370.102971,9474.636058
147.882939,1072.533697,-0.000000,9622.677246
147.883256,689.485948,444.123565,9474.636058
147.883572,766.095498,444.123565,9474.636058
147.883889,919.314598,296.082377,9400.615463
147.884206,766.095498,222.061783,9474.636058
147.884523,612.876398,148.041188,9326.594869
147.884839,612.876398,222.061783,9696.697840
147.885156,689.485948,296.082377,9474.636058
147.885473,766.095498,296.082377,9474.636058
147.885789,612.876398,148.041188,9326.594869
147.886106,919.314598,148.041188,9252.574275
147.886423,1072.533697,74.020594,9622.677246
147.886740,842.705048,296.082377,9548.656652
147.887056,766.095498,296.082377,9474.636058
147.887373,689.485948,148.041188,9326.594869
147.887690,766.095498,148.041188,9178.553681
147.888006,842.705048,-0.000000,9474.636058
147.888323,689.485948,148.041188,9326.594869
147.888640,612.876398,370.102971,9548.656652
147.888956,1072.533697,-0.000000,9400.615463
147.889273,842.705048,370.102971,9474.636058
147.889590,689.485948,518.144159,9474.636058
147.889906,612.876398,296.082377,9178.553681
147.890223,459.657299,222.061783,9474.636058
147.890540,536.266849,-0.000000,9474.636058
147.890856,842.705048,222.061783,9400.615463
147.891173,766.095498,-0.000000,9400.615463
147.891490,766.095498,222.061783,9474.636058
147.891806,766.095498,222.061783,9474.636058
147.892123,612.876398,370.102971,9400.615463
147.892440,919.314598,370.102971,9770.718434
147.892757,536.266849,222.061783,9400.615463
147.893073,766.095498,370.102971,9474.636058
147.893390,612.876398,148.041188,9326.594869
147.893707,536.266849,148.041188,9400.615463
147.894023,766.095498,148.041188,9474.636058
147.894340,842.705048,222.061783,9474.636058
147.894657,842.705048,296.082377,9474.636058
147.894973,842.705048,222.061783,9474.636058
147.895290,689.485948,222.061783,9400.615463
147.895607,612.876398,518.144159,9474.636058
147.895923,689.485948,222.061783,9548.656652
147.896240,612.876398,148.041188,9474.636058
147.896557,689.485948,148.041188,9326.594869
147.896873,919.314598,-74.020594,9400.615463
147.897190,766.095498,222.061783,9474.636058
147.897507,842.705048,296.082377,9474.636058
147.897823,766.095498,-0.000000,9474.636058
147.898140,842.705048,148.041188,9400.615463
147.898457,536.266849,-0.000000,9474.636058
147.898773,842.705048,370.102971,9474.636058
147.899090,766.095498,444.123565,9474.636058
147.899407,842.705048,370.102971,9474.636058
147.899723,766.095498,370.102971,9474.636058
147.900040,842.705048,370.102971,9548.656652
147.900357,766.095498,296.082377,9400.615463
147.900673,612.876398,148.041188,9400.615463
147.900990,536.266849,222.061783,9474.636058
147.901307,1302.362347,296.082377,9474.636058
147.901624,76.609550,-0.000000,9474.636058
147.901940,612.876398,296.082377,9474.636058
147.902257,689.485948,592.164754,9474.636058
147.902574,536.266849,296.082377,9474.636058
147.902890,842.705048,222.061783,9326.594869
147.903207,459.657299,-0.000000,9548.656652
147.903524,919.314598,-0.000000,9474.636058
147.903840,766.095498,148.041188,9474.636058
147.904157,536.266849,148.041188,9474.636058
147.904474,1072.533697,-0.000000,9474.636058
147.904790,383.047749,-0.000000,9474.636058
147.905107,842.705048,148.041188,9252.574275
147.905424,689.485948,296.082377,9178.553681
147.905740,612.876398,-0.000000,9178.553681
147.906057,1072.533697,-0.000000,9474.636058
147.906374,842.705048,370.102971,9474.636058
147.906690,766.095498,296.082377,9474.636058
147.907007,689.485948,-0.000000,9474.636058
147.907324,842.705048,148.041188,9474.636058
147.907640,689.485948,148.041188,9474.636058
147.907957,766.095498,222.061783,9474.636058
147.908274,842.705048,444.123565,9326.594869
147.908590,919.314598,222.061783,9474.636058
147.908907,612.876398,148.041188,9548.656652
147.909224,612.876398,296.082377,9474.636058
147.909540,766.095498,296.082377,9474.636058
147.909857,689.485948,296.082377,9474.636058
147.910174,689.485948,148.041188,9622.677246
147.910491,842.705048,148.041188,9400.615463
147.910807,766.095498,-0.000000,9474.636058
147.911124,689.485948,-0.000000,9474.636058
147.911441,842.705048,296.082377,9400.615463
147.911757,842.705048,148.041188,9400.615463
147.912074,689.485948,148.041188,9474.636058
147.912391,536.266849,296.082377,9400.615463
147.912707,689.485948,222.061783,9474.636058
147.913024,842.705048,296.082377,9252.574275
147.913341,766.095498,296.082377,9474.636058
147.913657,1225.752797,-0.000000,9400.615463
147.913974,766.095498,148.041188,9326.594869
147.914291,842.705048,296.082377,9474.636058
147.914607,689.485948,-0.000000,9474.636058
147.914924,919.314598,222.061783,9400.615463
147.915241,1225.752797,-0.000000,9474.636058
147.915557,842.705048,222.061783,9474.636058
147.915874,766.095498,296.082377,9474.636058
147.916191,842.705048,148.041188,9622.677246
147.916507,842.705048,222.061783,9400.615463
147.916824,766.095498,518.144159,9474.636058
147.917141,689.485948,148.041188,9474.636058
147.917457,536.266849,444.123565,9474.636058
147.917774,766.095498,222.061783,9474.636058
147.918091,842.705048,222.061783,9400.615463
147.918407,842.705048,222.061783,9178.553681
147.918724,689.485948,148.041188,9474.636058
147.919041,919.314598,222.061783,9474.636058
147.919358,766.095498,222.061783,9474.636058
147.919674,766.095498,222.061783,9400.615463
147.919991,689.485948,74.020594,9474.636058
147.920308,842.705048,74.020594,9474.636058
147.920624,689.485948,444.123565,9400.615463
147.920941,689.485948,296.082377,9474.636058
147.921258,842.705048,-0.000000,9474.636058
147.921574,842.705048,444.123565,9622.677246
147.921891,766.095498,148.041188,9400.615463
147.922208,842.705048,296.082377,9474.636058
147.922524,766.095498,370.102971,9548.656652
147.922841,842.705048,148.041188,9474.636058
147.923158,766.095498,-0.000000,9326.594869
147.923474,612.876398,-0.000000,9548.656652
147.923791,995.924147,222.061783,9474.636058
147.924108,919.314598,-0.000000,9400.615463
147.924424,766.095498,222.061783,9474.636058
147.924741,842.705048,296.082377,9474.636058
147.925058,689.485948,296.082377,9474.636058
147.925374,842.705048,-0.000000,9474.636058
147.925691,842.705048,148.041188,9770.718434
147.926008,919.314598,148.041188,9474.636058
147.926324,689.485948,296.082377,9474.636058
147.926641,842.705048,370.102971,9474.636058
147.926958,689.485948,148.041188,9400.615463
147.927275,766.095498,74.020594,9696.697840
147.927591,842.705048,296.082377,9474.636058
147.927908,919.314598,148.041188,9622.677246
147.928225,689.485948,222.061783,9474.636058
147.928541,766.095498,296.082377,9474.636058
147.928858,689.485948,148.041188,9474.636058
147.929175,842.705048,222.061783,9474.636058
147.929491,766.095498,-0.000000,9252.574275
147.929808,689.485948,296.082377,9400.615463
147.930125,995.924147,-148.041188,9474.636058
147.930441,842.705048,148.041188,9548.656652
147.930758,536.266849,74.020594,9400.615463
147.931075,842.705048,296.082377,9548.656652
147.931391,689.485948,222.061783,9474.636058
147.931708,1378.971896,296.082377,9474.636058
147.932025,842.705048,148.041188,9474.636058
147.932341,995.924147,148.041188,9326.594869
147.932658,612.876398,-0.000000,9400.615463
147.932975,842.705048,296.082377,9474.636058
147.933291,1072.533697,296.082377,9252.574275
147.933608,766.095498,148.041188,9548.656652
147.933925,689.485948,74.020594,9474.636058
147.934241,612.876398,222.061783,9400.615463
147.934558,766.095498,-0.000000,9474.636058
147.934875,995.924147,148.041188,9622.677246
147.935191,919.314598,148.041188,9474.636058
147.935508,919.314598,296.082377,9474.636058
147.935825,689.485948,222.061783,9474.636058
147.936142,612.876398,222.061783,9400.615463
147.936458,842.705048,-74.020594,9326.594869
147.936775,995.924147,296.082377,9474.636058
147.937092,536.266849,148.041188,9474.636058
147.937408,842.705048,222.061783,9474.636058
147.937725,766.095498,-0.000000,9326.594869
147.938042,1072.533697,74.020594,9474.636058
147.938358,766.095498,296.082377,9474.636058
147.938675,842.705048,370.102971,9548.656652
147.938992,919.314598,296.082377,9326.594869
147.939308,766.095498,-0.000000,9474.636058
147.939625,842.705048,-0.000000,9548.656652
147.939942,842.705048,-0.000000,9400.615463
147.940258,1072.533697,444.123565,9474.636058
147.940575,689.485948,296.082377,9474.636058
147.940892,536.266849,-0.000000,9474.636058
147.941208,612.876398,148.041188,9474.636058
147.941525,612.876398,148.041188,9474.636058
147.941842,689.485948,222.061783,9326.594869
147.942158,766.095498,74.020594,9326.594869
147.942475,1072.533697,148.041188,9474.636058
147.942792,919.314598,-74.020594,9548.656652
147.943108,689.485948,-0.000000,9474.636058
147.943425,919.314598,296.082377,9474.636058
147.943742,689.485948,-0.000000,9326.594869
147.944058,689.485948,296.082377,9400.615463
147.944375,689.485948,222.061783,9548.656652
147.944692,612.876398,222.061783,9400.615463
147.945009,919.314598,370.102971,9474.636058
147.945325,459.657299,222.061783,9326.594869
147.945642,842.705048,148.041188,9474.636058
147.945959,689.485948,-0.000000,9474.636058
147.946275,842.705048,370.102971,9474.636058
147.946592,612.876398,222.061783,9400.615463
147.946909,689.485948,296.082377,9474.636058
147.947225,153.219100,444.123565,9622.677246
147.947542,612.876398,370.102971,9474.636058
147.947859,766.095498,296.082377,9326.594869
147.948175,766.095498,370.102971,9474.636058
147.948492,689.485948,148.041188,9474.636058
147.948809,842.705048,-0.000000,9474.636058
147.949125,612.876398,518.144159,9474.636058
147.949442,459.657299,-0.000000,9474.636058
147.949759,1072.533697,148.041188,9474.636058
147.950075,536.266849,222.061783,9400.615463
147.950392,536.266849,-0.000000,9252.574275
147.950709,766.095498,296.082377,9400.615463
147.951025,689.485948,370.102971,9474.636058
147.951342,842.705048,370.102971,9474.636058
147.951659,689.485948,-0.000000,9474.636058
147.951975,536.266849,296.082377,9474.636058
147.952292,995.924147,-0.000000,9474.636058
147.952609,842.705048,148.041188,9474.636058
147.952926,612.876398,148.041188,9474.636058
147.953242,919.314598,148.041188,9474.636058
147.953559,612.876398,148.041188,9474.636058
147.953876,612.876398,222.061783,9400.615463
147.954192,612.876398,74.020594,9474.636058
147.954509,766.095498,222.061783,9474.636058
147.954826,842.705048,148.041188,9548.656652
147.955142,919.314598,148.041188,9400.615463
147.955459,612.876398,222.061783,9474.636058
147.955776,766.095498,222.061783,9474.636058
147.956092,919.314598,-0.000000,9252.574275
147.956409,612.876398,-0.000000,9474.636058
147.956726,766.095498,296.082377,9474.636058
147.957042,919.314598,370.102971,9474.636058
147.957359,766.095498,222.061783,9400.615463
147.957676,766.095498,74.020594,9400.615463
147.957992,919.314598,-0.000000,9474.636058
147.958309,612.876398,-0.000000,9622.677246
147.958626,689.485948,-0.000000,9178.553681
147.958942,842.705048,-0.000000,9326.594869
147.959259,766.095498,-0.000000,9400.615463
147.959576,612.876398,-0.000000,9326.594869
147.959892,842.705048,-0.000000,9400.615463
147.960209,612.876398,74.020594,9326.594869
147.960526,919.314598,222.061783,9400.615463
147.960842,536.266849,-74.020594,9696.697840
147.961159,766.095498,296.082377,9474.636058
147.961476,689.485948,296.082377,9252.574275
147.961793,536.266849,148.041188,9474.636058
147.962109,995.924147,222.061783,9400.615463
147.962426,842.705048,-0.000000,9252.574275
147.962743,766.095498,-0.000000,9400.615463
147.963059,919.314598,222.061783,9474.636058
147.963376,612.876398,148.041188,9400.615463
147.963693,766.095498,-0.000000,9474.636058
147.964009,919.314598,148.041188,9474.636058
147.964326,612.876398,296.082377,9474.636058
147.964643,919.314598,222.061783,9474.636058
147.964959,1072.533697,222.061783,9474.636058
147.965276,919.314598,370.102971,9474.636058
147.965593,842.705048,222.061783,9326.594869
147.965909,766.095498,-0.000000,9474.636058
147.966226,919.314598,222.061783,9474.636058
147.966543,766.095498,222.061783,9326.594869
147.966859,689.485948,148.041188,9474.636058
147.967176,689.485948,370.102971,9474.636058
147.967493,919.314598,148.041188,9474.636058
147.967809,842.705048,148.041188,9474.636058
147.968126,919.314598,222.061783,9474.636058
147.968443,766.095498,370.102971,9400.615463
147.968759,766.095498,370.102971,9474.636058
147.969076,689.485948,74.020594,9474.636058
147.969393,766.095498,148.041188,9474.636058
147.969709,842.705048,222.061783,9326.594869
147.970026,1072.533697,222.061783,9326.594869
147.970343,766.095498,444.123565,9474.636058
147.970660,919.314598,-0.000000,9548.656652
147.970976,689.485948,-0.000000,9474.636058
147.971293,995.924147,370.102971,9622.677246
147.971610,1072.533697,444.123565,9696.697840
147.971926,766.095498,370.102971,9474.636058
147.972243,612.876398,296.082377,9326.594869
147.972560,842.705048,222.061783,9474.636058
147.972876,766.095498,148.041188,9252.574275
147.973193,842.705048,222.061783,9326.594869
147.973510,612.876398,148.041188,9326.594869
147.973826,689.485948,-0.000000,9474.636058
147.974143,919.314598,222.061783,9474.636058
147.974460,842.705048,74.020594,9474.636058
147.974776,842.705048,-0.000000,9326.594869
147.975093,766.095498,222.061783,9252.574275
147.975410,766.095498,222.061783,9474.636058
147.975726,612.876398,-0.000000,9474.636058
147.976043,842.705048,-0.000000,9326.594869
147.976360,919.314598,-0.000000,9474.636058
147.976676,612.876398,148.041188,9326.594869
147.976993,766.095498,296.082377,9474.636058
147.977310,766.095498,296.082377,9474.636058
147.977626,995.924147,-0.000000,9252.574275
147.977943,536.266849,222.061783,9474.636058
147.978260,612.876398,296.082377,9548.656652
147.978577,842.705048,222.061783,9400.615463
147.978893,766.095498,148.041188,9400.615463
147.979210,459.657299,222.061783,9400.615463
147.979527,766.095498,148.041188,9400.615463
147.979843,842.705048,-0.000000,9400.615463
147.980160,842.705048,148.041188,9326.594869
147.980477,459.657299,-0.000000,9474.636058
147.980793,1149.143247,-0.000000,9178.553681
147.981110,766.095498,74.020594,9400.615463
147.981427,842.705048,296.082377,9474.636058
147.981743,766.095498,-0.000000,9474.636058
147.982060,995.924147,222.061783,9178.553681
147.982377,383.047749,148.041188,9548.656652
147.982693,689.485948,-0.000000,9400.615463
147.983010,612.876398,148.041188,9326.594869
147.983327,383.047749,-0.000000,9178.553681
147.983643,536.266849,-0.000000,9104.533087
147.983960,536.266849,-296.082377,8660.409521
147.984277,0.000000,-444.123565,9474.636058
147.984593,153.219100,-74.020594,9474.636058
147.984910,0.000000,-296.082377,9622.677246
147.985227,0.000000,-74.020594,9622.677246
147.985543,0.000000,-0.000000,9474.636058
147.985860,0.000000,-0.000000,9104.533087
147.986177,0.000000,370.102971,8956.491898
147.986493,0.000000,-0.000000,8882.471304
147.986810,0.000000,74.020594,9030.512492
147.987127,-612.876398,-148.041188,9474.636058
147.987444,0.000000,-444.123565,9474.636058
147.987760,-766.095498,-740.205942,9622.677246
147.988077,-612.876398,-444.123565,9622.677246
147.988394,-536.266849,-148.041188,9548.656652
147.988710,-383.047749,-74.020594,9474.636058
147.989027,-536.266849,-0.000000,9252.574275
147.989344,-536.266849,-0.000000,8956.491898
147.989660,-536.266849,-0.000000,9178.553681
147.989977,-766.095498,-370.102971,9474.636058
147.990294,-842.705048,-222.061783,9622.677246
147.990611,-1302.362347,-0.000000,9400.615463
147.990927,-1685.410096,-0.000000,9548.656652
147.991244,-1455.581446,-74.020594,9548.656652
147.991561,-1762.019645,-148.041188,9548.656652
147.991877,-1991.848295,-296.082377,9844.739029
147.992194,-1838.629195,-74.020594,9474.636058
147.992511,-2145.067394,-74.020594,9474.636058
147.992827,-2298.286494,-0.000000,9474.636058
147.993144,-2145.067394,-74.020594,9918.759623
