#time,accel_x,accel_y,accel_z
1824.860312,383.047749,370.102971,9474.636058
1824.860630,459.657299,-0.000000,9474.636058
1824.860947,919.314598,296.082377,9400.615463
1824.861265,995.924147,-0.000000,9326.594869
1824.861582,1302.362347,296.082377,9548.656652
1824.861900,1072.533697,296.082377,9326.594869
1824.862217,1532.190996,370.102971,9030.512492
1824.862535,1302.362347,592.164754,8956.491898
1824.862852,1378.971896,296.082377,9178.553681
1824.863170,1378.971896,222.061783,9104.533087
1824.863487,1455.581446,296.082377,9326.594869
1824.863805,1225.752797,-0.000000,9474.636058
1824.864122,1455.581446,-0.000000,9178.553681
1824.864440,1378.971896,-0.000000,9400.615463
1824.864757,1455.581446,-0.000000,9474.636058
1824.865075,1302.362347,-0.000000,9104.533087
1824.865392,919.314598,-0.000000,9400.615463
1824.865710,919.314598,-0.000000,9326.594869
1824.866027,995.924147,-0.000000,9326.594869
1824.866345,689.485948,-0.000000,9474.636058
1824.866662,689.485948,-0.000000,9696.697840
1824.866980,689.485948,-0.000000,9696.697840
1824.867297,689.485948,-0.000000,9696.697840
1824.867615,1149.143247,-0.000000,9548.656652
1824.867932,919.314598,222.061783,9992.780217
1824.868249,459.657299,148.041188,9400.615463
1824.868567,689.485948,370.102971,9326.594869
1824.868884,459.657299,222.061783,9104.533087
1824.869202,383.047749,222.061783,9326.594869
1824.869519,383.047749,148.041188,9400.615463
1824.869837,0.000000,222.061783,9474.636058
1824.870154,0.000000,148.041188,9474.636058
1824.870472,0.000000,444.123565,9474.636058
1824.870789,0.000000,592.164754,9400.615463
1824.871107,-229.828649,370.102971,9400.615463
1824.871424,0.000000,296.082377,9400.615463
1824.871742,0.000000,518.144159,9474.636058
1824.872059,76.609550,370.102971,9326.594869
1824.872377,536.266849,370.102971,9696.697840
1824.872694,153.219100,444.123565,9474.636058
1824.873012,229.828649,592.164754,9622.677246
1824.873329,153.219100,592.164754,9696.697840
1824.873647,459.657299,444.123565,9474.636058
1824.873964,536.266849,740.205942,9548.656652
1824.874282,536.266849,444.123565,9400.615463
1824.874599,1072.533697,592.164754,9104.533087
1824.874917,995.924147,518.144159,9104.533087
1824.875234,995.924147,592.164754,9400.615463
1824.875552,842.705048,592.164754,9400.615463
1824.875869,919.314598,666.185348,9400.615463
1824.876187,1302.362347,518.144159,9474.636058
1824.876504,995.924147,592.164754,9548.656652
1824.876822,919.314598,592.164754,9622.677246
1824.877139,1149.143247,296.082377,9622.677246
1824.877456,536.266849,370.102971,9400.615463
1824.877774,766.095498,370.102971,9326.594869
1824.878091,689.485948,444.123565,9474.636058
1824.878409,919.314598,-0.000000,9474.636058
1824.878726,612.876398,222.061783,9548.656652
1824.879044,689.485948,-0.000000,9548.656652
1824.879361,612.876398,296.082377,9622.677246
1824.879679,459.657299,370.102971,9548.656652
1824.879996,536.266849,370.102971,9474.636058
1824.880314,459.657299,222.061783,9696.697840
1824.880631,1072.533697,296.082377,9474.636058
1824.880949,689.485948,222.061783,9400.615463
1824.881266,766.095498,222.061783,9178.553681
1824.881584,459.657299,-0.000000,9474.636058
1824.881901,536.266849,-0.000000,9252.574275
1824.882219,383.047749,148.041188,9474.636058
1824.882536,0.000000,222.061783,9326.594869
1824.882854,153.219100,-0.000000,9400.615463
1824.883171,76.609550,-0.000000,9622.677246
1824.883489,306.438199,148.041188,9178.553681
1824.883806,0.000000,148.041188,9474.636058
1824.884124,0.000000,222.061783,9400.615463
1824.884441,383.047749,-0.000000,9400.615463
1824.884759,153.219100,296.082377,9474.636058
1824.885076,229.828649,148.041188,9474.636058
1824.885394,306.438199,296.082377,9474.636058
1824.885711,383.047749,296.082377,9400.615463
1824.886028,459.657299,148.041188,9474.636058
1824.886346,536.266849,-0.000000,9474.636058
1824.886663,919.314598,370.102971,9474.636058
1824.886981,919.314598,518.144159,9474.636058
1824.887298,1149.143247,370.102971,9178.553681
1824.887616,1455.581446,370.102971,9326.594869
1824.887933,1378.971896,222.061783,9252.574275
1824.888251,1378.971896,-0.000000,9252.574275
1824.888568,1455.581446,296.082377,9178.553681
1824.888886,1378.971896,-0.000000,9252.574275
1824.889203,1302.362347,-0.000000,9326.594869
1824.889521,1378.971896,-0.000000,9474.636058
1824.889838,1225.752797,-0.000000,9474.636058
1824.890156,842.705048,-0.000000,9474.636058
1824.890473,1378.971896,-0.000000,9696.697840
1824.890791,995.924147,-148.041188,9326.594869
1824.891108,1072.533697,-74.020594,9474.636058
1824.891426,766.095498,-74.020594,9474.636058
1824.891743,842.705048,-222.061783,9548.656652
1824.892061,995.924147,-222.061783,9474.636058
1824.892378,919.314598,-74.020594,9474.636058
1824.892696,1072.533697,-0.000000,9474.636058
1824.893013,842.705048,-0.000000,9400.615463
1824.893331,842.705048,-74.020594,9326.594869
1824.893648,1225.752797,-0.000000,9548.656652
1824.893966,1072.533697,74.020594,9400.615463
1824.894283,842.705048,-0.000000,9326.594869
1824.894601,919.314598,-0.000000,9326.594869
1824.894918,536.266849,-222.061783,9474.636058
1824.895235,766.095498,-0.000000,9474.636058
1824.895553,459.657299,-0.000000,9326.594869
1824.895870,612.876398,222.061783,9326.594869
1824.896188,383.047749,-0.000000,9400.615463
1824.896505,459.657299,-370.102971,9474.636058
1824.896823,229.828649,-222.061783,9178.553681
1824.897140,536.266849,-74.020594,9252.574275
1824.897458,306.438199,-0.000000,9400.615463
1824.897775,306.438199,-0.000000,9400.615463
1824.898093,306.438199,-296.082377,9548.656652
1824.898410,229.828649,-0.000000,9326.594869
1824.898728,536.266849,-0.000000,9474.636058
1824.899045,306.438199,-0.000000,9474.636058
1824.899363,689.485948,148.041188,9622.677246
1824.899680,459.657299,-148.041188,9474.636058
1824.899997,689.485948,296.082377,9474.636058
1824.900315,766.095498,222.061783,9178.553681
1824.900632,612.876398,148.041188,9400.615463
1824.900950,919.314598,222.061783,9326.594869
1824.901267,919.314598,-0.000000,9252.574275
1824.901585,842.705048,296.082377,9326.594869
1824.901902,1149.143247,296.082377,9400.615463
1824.902220,919.314598,370.102971,9400.615463
1824.902537,1532.190996,296.082377,9474.636058
1824.902854,995.924147,148.041188,9474.636058
1824.903172,766.095498,-0.000000,9326.594869
1824.903489,612.876398,74.020594,9326.594869
1824.903807,1225.752797,296.082377,9400.615463
1824.904124,995.924147,370.102971,9474.636058
1824.904442,1225.752797,444.123565,9474.636058
1824.904759,995.924147,222.061783,9474.636058
1824.905077,1072.533697,370.102971,9474.636058
1824.905394,1302.362347,444.123565,9474.636058
1824.905711,1225.752797,444.123565,9474.636058
1824.906029,1455.581446,-0.000000,9104.533087
1824.906346,1302.362347,-0.000000,9474.636058
1824.906664,995.924147,518.144159,9474.636058
1824.906981,1225.752797,370.102971,9326.594869
1824.907299,995.924147,592.164754,9178.553681
1824.907616,1072.533697,444.123565,9326.594869
1824.907934,842.705048,444.123565,9252.574275
1824.908251,536.266849,370.102971,9178.553681
1824.908569,383.047749,370.102971,9400.615463
1824.908886,459.657299,296.082377,9400.615463
1824.909203,229.828649,222.061783,9474.636058
1824.909521,76.609550,296.082377,9548.656652
1824.909838,0.000000,444.123565,9400.615463
1824.910156,76.609550,296.082377,9474.636058
1824.910473,-306.438199,444.123565,9474.636058
1824.910791,76.609550,444.123565,9548.656652
1824.911108,306.438199,296.082377,9474.636058
1824.911426,0.000000,296.082377,9622.677246
1824.911743,0.000000,296.082377,9696.697840
1824.912060,0.000000,-0.000000,9696.697840
1824.912378,459.657299,370.102971,9622.677246
1824.912695,306.438199,296.082377,9696.697840
1824.913013,842.705048,222.061783,9548.656652
1824.913330,766.095498,148.041188,9474.636058
1824.913648,1149.143247,-0.000000,9326.594869
1824.913965,1149.143247,222.061783,9474.636058
1824.914283,1149.143247,370.102971,9326.594869
1824.914600,995.924147,296.082377,9474.636058
1824.914917,459.657299,148.041188,9474.636058
1824.915235,1455.581446,-0.000000,9326.594869
1824.915552,1302.362347,222.061783,9474.636058
1824.915870,1302.362347,-0.000000,9474.636058
1824.916187,1302.362347,222.061783,9474.636058
1824.916505,1685.410096,-0.000000,9548.656652
1824.916822,1225.752797,74.020594,9400.615463
1824.917140,1225.752797,296.082377,9400.615463
1824.917457,1455.581446,148.041188,9474.636058
1824.917774,1302.362347,222.061783,9474.636058
1824.918092,1072.533697,222.061783,9622.677246
1824.918409,1072.533697,-0.000000,9474.636058
1824.918727,1225.752797,-0.000000,9474.636058
1824.919044,1072.533697,-148.041188,9474.636058
1824.919362,1302.362347,-0.000000,9548.656652
1824.919679,1225.752797,-0.000000,9474.636058
1824.919997,1225.752797,-0.000000,9326.594869
1824.920314,1149.143247,148.041188,9326.594869
1824.920631,919.314598,-0.000000,9178.553681
1824.920949,995.924147,-148.041188,9178.553681
1824.921266,689.485948,-0.000000,9400.615463
1824.921584,612.876398,-148.041188,9178.553681
1824.921901,536.266849,-148.041188,9548.656652
1824.922219,459.657299,-0.000000,9474.636058
1824.922536,919.314598,-296.082377,9474.636058
1824.922854,459.657299,-148.041188,9474.636058
1824.923171,612.876398,-0.000000,9400.615463
1824.923488,306.438199,-74.020594,9400.615463
1824.923806,766.095498,-0.000000,9326.594869
1824.924123,612.876398,-74.020594,9400.615463
1824.924441,766.095498,-0.000000,9622.677246
1824.924758,919.314598,148.041188,9326.594869
1824.925076,766.095498,148.041188,9474.636058
1824.925393,1225.752797,148.041188,9326.594869
1824.925711,1225.752797,148.041188,9474.636058
1824.926028,1149.143247,222.061783,9104.533087
1824.926345,1378.971896,-0.000000,8882.471304
1824.926663,1455.581446,-0.000000,9030.512492
1824.926980,1378.971896,148.041188,9030.512492
1824.927298,1302.362347,296.082377,9178.553681
1824.927615,1072.533697,222.061783,9030.512492
1824.927933,995.924147,592.164754,9178.553681
1824.928250,766.095498,148.041188,9030.512492
1824.928568,459.657299,222.061783,9326.594869
1824.928885,919.314598,296.082377,9474.636058
1824.929202,919.314598,222.061783,9400.615463
1824.929520,842.705048,148.041188,9474.636058
1824.929837,536.266849,296.082377,9474.636058
1824.930155,383.047749,-74.020594,9178.553681
1824.930472,612.876398,370.102971,9400.615463
1824.930790,536.266849,370.102971,9400.615463
1824.931107,612.876398,148.041188,9400.615463
1824.931425,306.438199,222.061783,9918.759623
1824.931742,459.657299,-0.000000,9918.759623
1824.932060,76.609550,222.061783,9622.677246
1824.932377,383.047749,-0.000000,9400.615463
1824.932694,383.047749,296.082377,9474.636058
1824.933012,536.266849,222.061783,9400.615463
1824.933329,383.047749,148.041188,9326.594869
1824.933647,459.657299,296.082377,9326.594869
1824.933964,536.266849,444.123565,9474.636058
1824.934282,536.266849,370.102971,9474.636058
1824.934599,766.095498,148.041188,9474.636058
1824.934917,-229.828649,370.102971,10066.800811
1824.935234,229.828649,148.041188,9696.697840
1824.935551,689.485948,444.123565,9548.656652
1824.935869,919.314598,222.061783,9622.677246
1824.936186,919.314598,222.061783,9696.697840
1824.936504,1149.143247,518.144159,9474.636058
1824.936821,919.314598,740.205942,9548.656652
1824.937139,1072.533697,518.144159,9474.636058
1824.937456,842.705048,888.247130,9622.677246
1824.937774,1072.533697,592.164754,9696.697840
1824.938091,1378.971896,370.102971,9622.677246
1824.938408,1149.143247,296.082377,9696.697840
1824.938726,1072.533697,518.144159,9474.636058
1824.939043,1149.143247,592.164754,9400.615463
1824.939361,1302.362347,370.102971,9622.677246
1824.939678,919.314598,444.123565,9326.594869
1824.939996,1072.533697,222.061783,9326.594869
1824.940313,766.095498,444.123565,9474.636058
1824.940631,689.485948,148.041188,9474.636058
1824.940948,306.438199,-0.000000,8882.471304
1824.941265,536.266849,-0.000000,9474.636058
1824.941583,229.828649,-0.000000,9696.697840
1824.941900,229.828649,-0.000000,9474.636058
1824.942218,76.609550,222.061783,9326.594869
1824.942535,153.219100,740.205942,9326.594869
1824.942853,306.438199,148.041188,9400.615463
1824.943170,76.609550,-0.000000,9548.656652
1824.943488,0.000000,148.041188,9474.636058
1824.943805,536.266849,148.041188,9770.718434
1824.944122,459.657299,-0.000000,9474.636058
1824.944440,459.657299,518.144159,9622.677246
1824.944757,153.219100,74.020594,9252.574275
1824.945075,536.266849,222.061783,9252.574275
1824.945392,689.485948,444.123565,9326.594869
1824.945710,689.485948,370.102971,9474.636058
1824.946027,766.095498,370.102971,8956.491898
1824.946345,919.314598,444.123565,9178.553681
1824.946662,995.924147,296.082377,8956.491898
1824.946979,766.095498,444.123565,9104.533087
1824.947297,459.657299,370.102971,9252.574275
1824.947614,1072.533697,222.061783,9326.594869
1824.947932,766.095498,444.123565,9104.533087
1824.948249,842.705048,370.102971,9326.594869
1824.948567,842.705048,74.020594,9474.636058
1824.948884,766.095498,296.082377,9474.636058
1824.949202,689.485948,296.082377,9400.615463
1824.949519,689.485948,222.061783,9400.615463
1824.949836,612.876398,-0.000000,9622.677246
1824.950154,842.705048,-0.000000,9548.656652
1824.950471,536.266849,222.061783,9770.718434
1824.950789,536.266849,296.082377,9474.636058
1824.951106,689.485948,-0.000000,9622.677246
1824.951424,612.876398,296.082377,9622.677246
1824.951741,842.705048,222.061783,9474.636058
1824.952059,842.705048,222.061783,9474.636058
1824.952376,842.705048,370.102971,9474.636058
1824.952693,689.485948,222.061783,9326.594869
1824.953011,459.657299,-0.000000,9474.636058
1824.953328,536.266849,222.061783,9474.636058
1824.953646,766.095498,148.041188,9326.594869
1824.953963,229.828649,-0.000000,9474.636058
1824.954281,689.485948,296.082377,9548.656652
1824.954598,383.047749,-0.000000,9474.636058
1824.954916,459.657299,-0.000000,9474.636058
1824.955233,689.485948,-0.000000,9622.677246
1824.955551,612.876398,-0.000000,9474.636058
1824.955868,689.485948,-0.000000,9622.677246
1824.956185,1072.533697,-0.000000,9622.677246
1824.956503,766.095498,296.082377,9622.677246
1824.956820,995.924147,148.041188,9548.656652
1824.957138,1072.533697,370.102971,9622.677246
1824.957455,1149.143247,296.082377,9474.636058
1824.957773,1302.362347,148.041188,9696.697840
1824.958090,1072.533697,222.061783,9474.636058
1824.958408,1072.533697,296.082377,9474.636058
1824.958725,1072.533697,-0.000000,9104.533087
1824.959042,919.314598,148.041188,9252.574275
1824.959360,919.314598,-0.000000,9474.636058
1824.959677,536.266849,-0.000000,9178.553681
1824.959995,689.485948,-0.000000,9326.594869
1824.960312,459.657299,-0.000000,9474.636058
1824.960630,536.266849,-0.000000,9474.636058
1824.960947,306.438199,74.020594,9474.636058
1824.961265,306.438199,222.061783,9178.553681
1824.961582,229.828649,148.041188,9252.574275
1824.961899,459.657299,-0.000000,9252.574275
1824.962217,842.705048,222.061783,9326.594869
1824.962534,306.438199,296.082377,9474.636058
1824.962852,536.266849,296.082377,9474.636058
1824.963169,536.266849,222.061783,9104.533087
1824.963487,459.657299,-0.000000,9252.574275
1824.963804,612.876398,296.082377,9400.615463
1824.964122,306.438199,-0.000000,9252.574275
1824.964439,842.705048,296.082377,9326.594869
1824.964756,689.485948,296.082377,9252.574275
1824.965074,612.876398,296.082377,9474.636058
1824.965391,689.485948,518.144159,9104.533087
1824.965709,842.705048,518.144159,9326.594869
1824.966026,689.485948,222.061783,9030.512492
1824.966344,842.705048,518.144159,9104.533087
1824.966661,536.266849,296.082377,9474.636058
1824.966979,306.438199,222.061783,9252.574275
1824.967296,842.705048,444.123565,9400.615463
1824.967613,612.876398,222.061783,9400.615463
1824.967931,919.314598,-0.000000,9252.574275
1824.968248,766.095498,-0.000000,9252.574275
1824.968566,842.705048,296.082377,9474.636058
1824.968883,689.485948,222.061783,9474.636058
1824.969201,689.485948,518.144159,9548.656652
1824.969518,1072.533697,296.082377,9770.718434
1824.969836,766.095498,222.061783,9770.718434
1824.970153,766.095498,-0.000000,9770.718434
1824.970470,766.095498,222.061783,9474.636058
1824.970788,995.924147,222.061783,9622.677246
1824.971105,842.705048,296.082377,9548.656652
1824.971423,766.095498,296.082377,9474.636058
1824.971740,995.924147,370.102971,9548.656652
1824.972058,919.314598,296.082377,9548.656652
1824.972375,1072.533697,222.061783,9548.656652
1824.972693,612.876398,518.144159,9844.739029
1824.973010,995.924147,-148.041188,9918.759623
1824.973327,766.095498,-0.000000,9696.697840
1824.973645,689.485948,-0.000000,9844.739029
1824.973962,612.876398,296.082377,9474.636058
1824.974280,536.266849,296.082377,9474.636058
1824.974597,689.485948,148.041188,9474.636058
1824.974915,766.095498,-0.000000,9474.636058
1824.975232,766.095498,148.041188,9548.656652
1824.975550,842.705048,-0.000000,9622.677246
1824.975867,689.485948,296.082377,9622.677246
1824.976184,919.314598,-0.000000,9844.739029
1824.976502,612.876398,-0.000000,9770.718434
1824.976819,919.314598,-0.000000,9474.636058
1824.977137,995.924147,222.061783,9474.636058
1824.977454,1225.752797,222.061783,9474.636058
1824.977772,1072.533697,222.061783,9400.615463
1824.978089,919.314598,444.123565,9178.553681
1824.978407,842.705048,370.102971,9104.533087
1824.978724,919.314598,148.041188,9104.533087
1824.979042,919.314598,222.061783,9030.512492
1824.979359,689.485948,-0.000000,9326.594869
1824.979676,842.705048,370.102971,9400.615463
1824.979994,766.095498,370.102971,9326.594869
1824.980311,536.266849,296.082377,9474.636058
1824.980629,459.657299,148.041188,9474.636058
1824.980946,689.485948,-0.000000,9178.553681
1824.981264,842.705048,148.041188,9104.533087
1824.981581,612.876398,-0.000000,9178.553681
1824.981899,766.095498,296.082377,9326.594869
1824.982216,919.314598,-0.000000,9252.574275
1824.982533,612.876398,148.041188,9548.656652
1824.982851,612.876398,-0.000000,9178.553681
1824.983168,536.266849,370.102971,9474.636058
1824.983486,842.705048,444.123565,9252.574275
1824.983803,995.924147,-0.000000,9474.636058
1824.984121,919.314598,148.041188,9178.553681
1824.984438,842.705048,296.082377,9104.533087
1824.984756,842.705048,-0.000000,9104.533087
1824.985073,995.924147,-0.000000,9252.574275
1824.985390,995.924147,296.082377,9548.656652
1824.985708,689.485948,-0.000000,9400.615463
1824.986025,229.828649,-74.020594,9474.636058
1824.986343,536.266849,-0.000000,9474.636058
1824.986660,306.438199,148.041188,9474.636058
1824.986978,689.485948,74.020594,9400.615463
1824.987295,689.485948,296.082377,9474.636058
1824.987613,536.266849,222.061783,9326.594869
1824.987930,459.657299,222.061783,9326.594869
1824.988247,689.485948,-0.000000,9622.677246
1824.988565,919.314598,222.061783,9326.594869
1824.988882,689.485948,296.082377,9474.636058
1824.989200,689.485948,74.020594,9474.636058
1824.989517,766.095498,222.061783,9622.677246
1824.989835,766.095498,296.082377,9622.677246
1824.990152,1149.143247,222.061783,9326.594869
1824.990470,1149.143247,296.082377,9548.656652
1824.990787,1378.971896,148.041188,9622.677246
1824.991104,1149.143247,222.061783,9474.636058
1824.991422,1225.752797,370.102971,9474.636058
1824.991739,1302.362347,74.020594,9474.636058
1824.992057,1302.362347,444.123565,9400.615463
1824.992374,1149.143247,370.102971,9696.697840
1824.992692,919.314598,222.061783,9622.677246
1824.993009,1225.752797,-0.000000,9178.553681
1824.993327,1302.362347,222.061783,9474.636058
1824.993644,1455.581446,-0.000000,9548.656652
1824.993961,1532.190996,296.082377,9474.636058
1824.994279,1532.190996,222.061783,9474.636058
1824.994596,1149.143247,-0.000000,9844.739029
1824.994914,1149.143247,222.061783,9474.636058
1824.995231,995.924147,518.144159,9548.656652
1824.995549,1149.143247,370.102971,9622.677246
1824.995866,842.705048,148.041188,9622.677246
1824.996184,1072.533697,222.061783,9474.636058
1824.996501,1225.752797,296.082377,9474.636058
1824.996818,842.705048,148.041188,9474.636058
1824.997136,689.485948,148.041188,9326.594869
1824.997453,1225.752797,222.061783,9548.656652
1824.997770,689.485948,-0.000000,9326.594869
1824.998088,612.876398,-0.000000,9030.512492
1824.998405,689.485948,148.041188,9178.553681
1824.998722,536.266849,148.041188,9400.615463
1824.999040,689.485948,-0.000000,9104.533087
1824.999357,459.657299,222.061783,9400.615463
1824.999674,383.047749,-0.000000,9326.594869
1824.999991,459.657299,-0.000000,9326.594869
1825.000309,383.047749,-0.000000,8956.491898
1825.000626,383.047749,222.061783,9474.636058
1825.000943,76.609550,-0.000000,9326.594869
1825.001261,306.438199,222.061783,9400.615463
1825.001578,459.657299,-0.000000,9696.697840
1825.001895,459.657299,222.061783,9474.636058
1825.002213,536.266849,444.123565,9696.697840
1825.002530,612.876398,-0.000000,9474.636058
1825.002847,689.485948,148.041188,9474.636058
1825.003165,766.095498,296.082377,9474.636058
1825.003482,766.095498,444.123565,9474.636058
1825.003799,842.705048,370.102971,9474.636058
1825.004116,1072.533697,296.082377,9178.553681
1825.004434,919.314598,148.041188,9178.553681
1825.004751,766.095498,296.082377,9178.553681
1825.005068,919.314598,518.144159,9474.636058
1825.005386,536.266849,296.082377,9400.615463
1825.005703,842.705048,148.041188,9178.553681
1825.006020,919.314598,148.041188,9474.636058
1825.006338,766.095498,-0.000000,9400.615463
1825.006655,919.314598,-0.000000,9548.656652
1825.006972,689.485948,148.041188,9696.697840
1825.007290,612.876398,-74.020594,9474.636058
1825.007607,842.705048,-0.000000,9622.677246
1825.007924,1072.533697,-0.000000,9548.656652
1825.008242,766.095498,-0.000000,9548.656652
1825.008559,1149.143247,148.041188,9474.636058
1825.008876,1225.752797,148.041188,9548.656652
1825.009193,1225.752797,296.082377,9474.636058
1825.009511,1378.971896,148.041188,9474.636058
1825.009828,1149.143247,-0.000000,9474.636058
1825.010145,1072.533697,74.020594,9252.574275
1825.010463,842.705048,444.123565,9326.594869
1825.010780,919.314598,-0.000000,9030.512492
1825.011097,689.485948,-0.000000,9326.594869
1825.011415,612.876398,-0.000000,9400.615463
1825.011732,229.828649,296.082377,9474.636058
1825.012049,383.047749,222.061783,9326.594869
1825.012367,383.047749,296.082377,9400.615463
1825.012684,459.657299,444.123565,9622.677246
1825.013001,76.609550,444.123565,9326.594869
1825.013318,383.047749,592.164754,9400.615463
1825.013636,153.219100,444.123565,9326.594869
1825.013953,229.828649,444.123565,9474.636058
1825.014270,459.657299,370.102971,9696.697840
1825.014588,536.266849,666.185348,9474.636058
1825.014905,153.219100,518.144159,9548.656652
1825.015222,536.266849,592.164754,9400.615463
1825.015540,612.876398,888.247130,9326.594869
1825.015857,689.485948,666.185348,9474.636058
1825.016174,766.095498,518.144159,9474.636058
1825.016492,689.485948,592.164754,9326.594869
1825.016809,766.095498,444.123565,9400.615463
1825.017126,766.095498,370.102971,9252.574275
1825.017444,689.485948,518.144159,9474.636058
1825.017761,689.485948,666.185348,9474.636058
1825.018078,459.657299,370.102971,9326.594869
1825.018395,459.657299,370.102971,9474.636058
1825.018713,459.657299,-0.000000,9474.636058
1825.019030,536.266849,370.102971,9252.574275
1825.019347,612.876398,222.061783,9474.636058
1825.019665,612.876398,222.061783,9548.656652
1825.019982,459.657299,296.082377,9474.636058
1825.020299,383.047749,444.123565,9548.656652
1825.020617,766.095498,148.041188,9548.656652
1825.020934,766.095498,518.144159,9474.636058
1825.021251,842.705048,444.123565,9622.677246
1825.021569,383.047749,148.041188,9474.636058
1825.021886,1149.143247,222.061783,9622.677246
1825.022203,919.314598,222.061783,9474.636058
1825.022520,766.095498,148.041188,9474.636058
1825.022838,995.924147,222.061783,9474.636058
1825.023155,1072.533697,222.061783,9474.636058
1825.023472,1378.971896,222.061783,9548.656652
1825.023790,995.924147,148.041188,9918.759623
1825.024107,1072.533697,-0.000000,9474.636058
1825.024424,919.314598,222.061783,9474.636058
1825.024742,842.705048,222.061783,9400.615463
1825.025059,842.705048,-0.000000,9400.615463
1825.025376,766.095498,-74.020594,9400.615463
1825.025694,1302.362347,-0.000000,9400.615463
1825.026011,842.705048,-0.000000,9474.636058
1825.026328,536.266849,-222.061783,9474.636058
1825.026646,1149.143247,-0.000000,9474.636058
1825.026963,689.485948,-0.000000,9474.636058
1825.027280,689.485948,-0.000000,9622.677246
1825.027597,689.485948,-74.020594,9548.656652
1825.027915,612.876398,-74.020594,9548.656652
1825.028232,919.314598,-0.000000,9474.636058
1825.028549,995.924147,-0.000000,9252.574275
1825.028867,919.314598,148.041188,9252.574275
1825.029184,842.705048,222.061783,8956.491898
1825.029501,1072.533697,-0.000000,8956.491898
1825.029819,1225.752797,222.061783,8882.471304
1825.030136,766.095498,296.082377,9326.594869
1825.030453,919.314598,296.082377,9178.553681
1825.030771,612.876398,222.061783,9104.533087
1825.031088,612.876398,148.041188,9030.512492
1825.031405,689.485948,148.041188,9104.533087
1825.031723,383.047749,222.061783,9252.574275
1825.032040,459.657299,74.020594,9104.533087
1825.032357,689.485948,-0.000000,8956.491898
1825.032674,766.095498,-148.041188,9178.553681
1825.032992,459.657299,-0.000000,9104.533087
1825.033309,536.266849,-0.000000,9400.615463
1825.033626,536.266849,-0.000000,9474.636058
1825.033944,689.485948,-0.000000,9474.636058
1825.034261,383.047749,-148.041188,9474.636058
1825.034578,689.485948,148.041188,9474.636058
1825.034896,689.485948,296.082377,9474.636058
1825.035213,995.924147,222.061783,9326.594869
1825.035530,1072.533697,-0.000000,9178.553681
1825.035848,1378.971896,-74.020594,9178.553681
1825.036165,1072.533697,222.061783,9252.574275
1825.036482,766.095498,-0.000000,9474.636058
1825.036799,536.266849,296.082377,9326.594869
1825.037117,612.876398,-0.000000,9622.677246
1825.037434,459.657299,296.082377,9474.636058
1825.037751,153.219100,370.102971,9474.636058
1825.038069,383.047749,444.123565,9622.677246
1825.038386,306.438199,444.123565,9474.636058
1825.038703,153.219100,296.082377,9474.636058
1825.039021,76.609550,222.061783,9548.656652
1825.039338,306.438199,592.164754,9696.697840
1825.039655,459.657299,444.123565,9474.636058
1825.039973,229.828649,296.082377,9844.739029
1825.040290,153.219100,222.061783,10140.821405
1825.040607,459.657299,444.123565,9992.780217
1825.040925,536.266849,444.123565,9770.718434
1825.041242,612.876398,518.144159,9844.739029
1825.041559,1149.143247,370.102971,9844.739029
1825.041876,1455.581446,296.082377,9548.656652
1825.042194,842.705048,666.185348,9252.574275
1825.042511,995.924147,592.164754,9548.656652
1825.042828,1149.143247,444.123565,9400.615463
1825.043146,612.876398,666.185348,9474.636058
1825.043463,919.314598,444.123565,9474.636058
1825.043780,612.876398,370.102971,9474.636058
1825.044098,842.705048,296.082377,9548.656652
1825.044415,766.095498,222.061783,9696.697840
1825.044732,919.314598,-0.000000,9474.636058
1825.045050,995.924147,222.061783,9474.636058
1825.045367,766.095498,148.041188,9474.636058
1825.045684,766.095498,148.041188,9474.636058
1825.046001,842.705048,370.102971,9252.574275
1825.046319,842.705048,296.082377,9400.615463
1825.046636,919.314598,148.041188,9474.636058
1825.046953,766.095498,148.041188,9622.677246
1825.047271,766.095498,-0.000000,9474.636058
1825.047588,689.485948,-0.000000,9474.636058
1825.047905,766.095498,148.041188,9474.636058
1825.048223,689.485948,222.061783,9474.636058
1825.048540,842.705048,-0.000000,9326.594869
1825.048857,1149.143247,296.082377,9252.574275
1825.049175,1072.533697,-0.000000,9104.533087
1825.049492,689.485948,-0.000000,9326.594869
1825.049809,536.266849,-0.000000,9178.553681
1825.050127,383.047749,-148.041188,9400.615463
1825.050444,229.828649,-0.000000,9252.574275
1825.050761,612.876398,-370.102971,9326.594869
1825.051078,536.266849,-222.061783,9326.594869
1825.051396,459.657299,-0.000000,9252.574275
1825.051713,612.876398,-0.000000,9030.512492
1825.052030,612.876398,-0.000000,9326.594869
1825.052348,689.485948,74.020594,9252.574275
1825.052665,689.485948,148.041188,9030.512492
1825.052982,842.705048,-0.000000,9178.553681
1825.053300,689.485948,-0.000000,9474.636058
1825.053617,766.095498,-0.000000,9326.594869
1825.053934,995.924147,222.061783,9326.594869
1825.054252,919.314598,-0.000000,9326.594869
1825.054569,1072.533697,-0.000000,9252.574275
1825.054886,1149.143247,296.082377,9326.594869
1825.055203,1302.362347,296.082377,9178.553681
1825.055521,1455.581446,444.123565,9474.636058
1825.055838,1532.190996,296.082377,9178.553681
1825.056155,1149.143247,222.061783,9252.574275
1825.056473,919.314598,-0.000000,9326.594869
