#time,accel_x,accel_y,accel_z
1904.750021,153.219100,444.123565,9844.739029
1904.750339,612.876398,592.164754,9400.615463
1904.750656,689.485948,740.205942,8882.471304
1904.750973,1302.362347,1036.288319,8882.471304
1904.751291,1762.019645,666.185348,8882.471304
1904.751608,1608.800546,740.205942,8956.491898
1904.751926,1915.238745,444.123565,8512.368333
1904.752243,1762.019645,370.102971,8438.347739
1904.752561,1532.190996,222.061783,8586.388927
1904.752878,1608.800546,148.041188,8586.388927
1904.753195,1225.752797,-0.000000,8956.491898
1904.753513,995.924147,-222.061783,9178.553681
1904.753830,995.924147,148.041188,9104.533087
1904.754148,995.924147,-0.000000,9030.512492
1904.754465,919.314598,222.061783,9178.553681
1904.754783,689.485948,296.082377,8882.471304
1904.755100,612.876398,444.123565,8734.430116
1904.755417,0.000000,444.123565,8956.491898
1904.755735,153.219100,-0.000000,9030.512492
1904.756052,0.000000,296.082377,8956.491898
1904.756370,-229.828649,518.144159,9104.533087
1904.756687,-383.047749,444.123565,8956.491898
1904.757005,-459.657299,222.061783,8882.471304
1904.757322,-612.876398,370.102971,8882.471304
1904.757639,-612.876398,222.061783,9326.594869
1904.757957,-842.705048,296.082377,9474.636058
1904.758274,-612.876398,444.123565,9622.677246
1904.758592,-536.266849,592.164754,9918.759623
1904.758909,-383.047749,-0.000000,9770.718434
1904.759227,-459.657299,444.123565,9622.677246
1904.759544,0.000000,666.185348,9622.677246
1904.759861,76.609550,518.144159,9770.718434
1904.760179,0.000000,370.102971,10066.800811
1904.760496,459.657299,518.144159,10658.965565
1904.760814,1072.533697,814.226536,10510.924376
1904.761131,842.705048,962.267725,9992.780217
1904.761449,1838.629195,962.267725,10214.842000
1904.761766,1915.238745,1110.308913,10584.944971
1904.762083,2298.286494,962.267725,9844.739029
1904.762401,3064.381992,888.247130,9918.759623
1904.762718,2834.553343,1110.308913,9992.780217
1904.763036,2987.772442,740.205942,9622.677246
1904.763353,3447.429741,296.082377,9400.615463
1904.763671,2681.334243,-0.000000,9474.636058
1904.763988,2451.505594,-0.000000,9548.656652
1904.764305,1685.410096,-0.000000,9622.677246
1904.764623,1455.581446,-0.000000,9696.697840
1904.764940,1838.629195,-0.000000,9992.780217
1904.765258,842.705048,-0.000000,10362.883188
1904.765575,689.485948,-444.123565,9844.739029
1904.765893,229.828649,-444.123565,9844.739029
1904.766210,459.657299,-148.041188,9770.718434
1904.766527,383.047749,-296.082377,10066.800811
1904.766845,229.828649,518.144159,9770.718434
1904.767162,383.047749,518.144159,9696.697840
1904.767480,383.047749,740.205942,9178.553681
1904.767797,689.485948,518.144159,8956.491898
1904.768115,1302.362347,-0.000000,8734.430116
1904.768432,153.219100,-0.000000,8512.368333
1904.768749,76.609550,-0.000000,8882.471304
1904.769067,76.609550,-0.000000,9030.512492
1904.769384,0.000000,148.041188,9030.512492
1904.769702,0.000000,-296.082377,9326.594869
1904.770019,0.000000,-222.061783,9326.594869
1904.770337,-459.657299,-444.123565,9474.636058
1904.770654,-229.828649,-444.123565,9548.656652
1904.770971,306.438199,-592.164754,9548.656652
1904.771289,229.828649,-518.144159,9474.636058
1904.771606,1072.533697,-0.000000,9178.553681
1904.771924,766.095498,74.020594,8660.409521
1904.772241,1378.971896,222.061783,8364.327145
1904.772558,1302.362347,-0.000000,8290.306550
1904.772876,1378.971896,-296.082377,8660.409521
1904.773193,1225.752797,-0.000000,8586.388927
1904.773511,1302.362347,-222.061783,9030.512492
1904.773828,842.705048,-222.061783,9252.574275
1904.774146,842.705048,-370.102971,9400.615463
1904.774463,766.095498,-444.123565,9622.677246
1904.774780,1225.752797,-370.102971,9474.636058
1904.775098,995.924147,-666.185348,9474.636058
1904.775415,1149.143247,-296.082377,9548.656652
1904.775733,1302.362347,-222.061783,8956.491898
1904.776050,1302.362347,-0.000000,9104.533087
1904.776368,1302.362347,222.061783,8882.471304
1904.776685,1455.581446,222.061783,8734.430116
1904.777002,1455.581446,222.061783,8882.471304
1904.777320,995.924147,148.041188,9030.512492
1904.777637,919.314598,-0.000000,8882.471304
1904.777955,229.828649,-370.102971,9178.553681
1904.778272,0.000000,-74.020594,9474.636058
1904.778590,-536.266849,-296.082377,9696.697840
1904.778907,-995.924147,-74.020594,10288.862594
1904.779224,-536.266849,-0.000000,10436.903782
1904.779542,-459.657299,-0.000000,10584.944971
1904.779859,-612.876398,-148.041188,10214.842000
1904.780177,0.000000,518.144159,10214.842000
1904.780494,153.219100,518.144159,10066.800811
1904.780812,383.047749,962.267725,9474.636058
1904.781129,842.705048,666.185348,9104.533087
1904.781446,1225.752797,1036.288319,9104.533087
1904.781764,1532.190996,1184.329507,9252.574275
1904.782081,1532.190996,962.267725,9326.594869
1904.782399,1378.971896,740.205942,9400.615463
1904.782716,1455.581446,666.185348,9474.636058
1904.783034,1378.971896,888.247130,9474.636058
1904.783351,1378.971896,666.185348,9548.656652
1904.783668,1455.581446,592.164754,9844.739029
1904.783986,1838.629195,814.226536,9696.697840
1904.784303,1838.629195,1110.308913,9696.697840
1904.784621,1991.848295,1480.411884,9474.636058
1904.784938,2145.067394,1184.329507,9178.553681
1904.785256,1915.238745,1628.453072,9178.553681
1904.785573,1838.629195,1480.411884,9326.594869
1904.785890,1685.410096,1110.308913,9326.594869
1904.786208,1378.971896,1036.288319,9400.615463
1904.786525,1532.190996,666.185348,9622.677246
1904.786843,1225.752797,222.061783,9696.697840
1904.787160,766.095498,-0.000000,9918.759623
1904.787478,536.266849,-370.102971,9844.739029
1904.787795,612.876398,-296.082377,9918.759623
1904.788112,0.000000,-74.020594,10140.821405
1904.788430,306.438199,-0.000000,9992.780217
1904.788747,536.266849,518.144159,9400.615463
1904.789065,459.657299,74.020594,9400.615463
1904.789382,459.657299,-0.000000,9474.636058
1904.789700,383.047749,-148.041188,9474.636058
1904.790017,306.438199,-370.102971,9326.594869
1904.790334,612.876398,-666.185348,9474.636058
1904.790652,612.876398,-888.247130,9770.718434
1904.790969,229.828649,-888.247130,9770.718434
1904.791287,76.609550,-666.185348,9622.677246
1904.791604,383.047749,-518.144159,9622.677246
1904.791922,229.828649,-296.082377,9474.636058
1904.792239,536.266849,-0.000000,9252.574275
1904.792556,689.485948,148.041188,9474.636058
1904.792874,689.485948,74.020594,9548.656652
1904.793191,1302.362347,148.041188,9326.594869
1904.793509,1378.971896,518.144159,9104.533087
1904.793826,1838.629195,370.102971,8586.388927
1904.794144,1455.581446,296.082377,8734.430116
1904.794461,1378.971896,-0.000000,8438.347739
1904.794778,1302.362347,-74.020594,8882.471304
1904.795096,1302.362347,-0.000000,8586.388927
1904.795413,1302.362347,-74.020594,8734.430116
1904.795731,1072.533697,-222.061783,8512.368333
1904.796048,766.095498,-370.102971,9178.553681
1904.796366,383.047749,-296.082377,9252.574275
1904.796683,459.657299,-222.061783,9474.636058
1904.797000,383.047749,-0.000000,9326.594869
1904.797318,766.095498,888.247130,9400.615463
1904.797635,766.095498,1036.288319,9252.574275
1904.797953,459.657299,740.205942,8882.471304
1904.798270,689.485948,740.205942,8956.491898
1904.798588,383.047749,666.185348,8882.471304
1904.798905,306.438199,518.144159,9030.512492
1904.799222,153.219100,-0.000000,9474.636058
1904.799540,76.609550,-666.185348,9770.718434
1904.799857,-306.438199,-814.226536,9548.656652
1904.800175,76.609550,-1110.308913,10362.883188
1904.800492,-153.219100,-666.185348,9844.739029
1904.800810,153.219100,-148.041188,9548.656652
1904.801127,76.609550,370.102971,10140.821405
1904.801444,612.876398,444.123565,9992.780217
1904.801762,766.095498,370.102971,9548.656652
1904.802079,612.876398,666.185348,9474.636058
1904.802397,1149.143247,740.205942,9770.718434
1904.802714,1455.581446,888.247130,9474.636058
1904.803032,1838.629195,592.164754,9622.677246
1904.803349,1378.971896,444.123565,9696.697840
1904.803666,1532.190996,740.205942,9696.697840
1904.803984,2068.457845,1110.308913,9400.615463
1904.804301,2374.896044,814.226536,9400.615463
1904.804619,2298.286494,666.185348,9474.636058
1904.804936,2068.457845,518.144159,9474.636058
1904.805254,1915.238745,592.164754,9474.636058
1904.805571,2068.457845,518.144159,9474.636058
1904.805888,1762.019645,518.144159,9548.656652
1904.806206,1685.410096,296.082377,9326.594869
1904.806523,766.095498,518.144159,9400.615463
1904.806841,842.705048,370.102971,9474.636058
1904.807158,612.876398,370.102971,9474.636058
1904.807476,229.828649,-0.000000,9474.636058
1904.807793,0.000000,-0.000000,9622.677246
1904.808110,0.000000,-0.000000,9548.656652
1904.808428,-306.438199,-0.000000,9474.636058
1904.808745,-229.828649,-0.000000,9844.739029
1904.809063,-306.438199,-222.061783,9992.780217
1904.809380,0.000000,-74.020594,9696.697840
1904.809698,0.000000,370.102971,9770.718434
1904.810015,-306.438199,296.082377,9696.697840
1904.810332,0.000000,592.164754,9474.636058
1904.810650,-459.657299,962.267725,9178.553681
1904.810967,306.438199,740.205942,9030.512492
1904.811285,153.219100,592.164754,8882.471304
1904.811602,306.438199,740.205942,9326.594869
1904.811920,229.828649,518.144159,9252.574275
1904.812237,689.485948,296.082377,9252.574275
1904.812554,383.047749,-0.000000,9474.636058
1904.812872,842.705048,296.082377,9696.697840
1904.813189,1302.362347,-0.000000,9474.636058
1904.813507,1532.190996,-0.000000,9252.574275
1904.813824,2604.724693,444.123565,9474.636058
1904.814142,2298.286494,740.205942,9104.533087
1904.814459,2374.896044,814.226536,8586.388927
1904.814776,2374.896044,962.267725,8512.368333
1904.815094,2374.896044,888.247130,8142.265362
1904.815411,2068.457845,814.226536,8364.327145
1904.815729,1762.019645,444.123565,8586.388927
1904.816046,1072.533697,-74.020594,8808.450710
1904.816364,383.047749,-296.082377,9178.553681
1904.816681,0.000000,-370.102971,9400.615463
1904.816998,-306.438199,-370.102971,9474.636058
1904.817316,-536.266849,-370.102971,9622.677246
1904.817633,-766.095498,-592.164754,9770.718434
1904.817951,-459.657299,-444.123565,9844.739029
1904.818268,-612.876398,-74.020594,9844.739029
1904.818586,-229.828649,-0.000000,9622.677246
1904.818903,-306.438199,-0.000000,9400.615463
1904.819220,-229.828649,666.185348,9474.636058
1904.819538,0.000000,518.144159,9326.594869
1904.819855,383.047749,1036.288319,9104.533087
1904.820173,383.047749,592.164754,9474.636058
1904.820490,536.266849,222.061783,9474.636058
1904.820807,536.266849,370.102971,9622.677246
1904.821125,1072.533697,444.123565,9622.677246
1904.821442,1072.533697,666.185348,9844.739029
1904.821760,1072.533697,666.185348,9474.636058
1904.822077,1378.971896,740.205942,9474.636058
1904.822395,1762.019645,666.185348,9918.759623
1904.822712,1838.629195,592.164754,9622.677246
1904.823029,1915.238745,444.123565,9326.594869
1904.823347,2221.676944,592.164754,9400.615463
1904.823664,1991.848295,296.082377,9178.553681
1904.823982,2068.457845,-0.000000,9474.636058
1904.824299,1608.800546,-222.061783,9696.697840
1904.824617,1378.971896,-148.041188,9770.718434
1904.824934,1532.190996,-0.000000,9474.636058
1904.825251,1149.143247,-74.020594,9548.656652
1904.825569,1072.533697,-0.000000,9992.780217
1904.825886,1072.533697,296.082377,9696.697840
1904.826204,383.047749,296.082377,9770.718434
1904.826521,612.876398,592.164754,9770.718434
1904.826839,612.876398,888.247130,9326.594869
1904.827156,536.266849,740.205942,9770.718434
1904.827473,459.657299,814.226536,9474.636058
1904.827791,383.047749,518.144159,9178.553681
1904.828108,153.219100,222.061783,9400.615463
1904.828426,0.000000,-0.000000,9326.594869
1904.828743,0.000000,-0.000000,9474.636058
1904.829061,-459.657299,-148.041188,9474.636058
1904.829378,-612.876398,-74.020594,9622.677246
1904.829695,-766.095498,-518.144159,9992.780217
1904.830013,-919.314598,-592.164754,10140.821405
1904.830330,-459.657299,-148.041188,10436.903782
1904.830648,-229.828649,-0.000000,9992.780217
1904.830965,0.000000,518.144159,10066.800811
1904.831283,689.485948,370.102971,9622.677246
1904.831600,1532.190996,666.185348,9474.636058
1904.831917,1532.190996,518.144159,8660.409521
1904.832235,2298.286494,592.164754,8438.347739
1904.832552,1991.848295,296.082377,8364.327145
1904.832870,2145.067394,222.061783,8364.327145
1904.833187,1991.848295,-370.102971,8808.450710
1904.833505,1532.190996,-370.102971,9104.533087
1904.833822,1378.971896,-592.164754,9326.594869
1904.834139,1072.533697,-666.185348,9474.636058
1904.834457,689.485948,-740.205942,9474.636058
1904.834774,612.876398,-518.144159,9622.677246
1904.835092,766.095498,-518.144159,9548.656652
1904.835409,536.266849,-222.061783,9548.656652
1904.835727,612.876398,-74.020594,9474.636058
1904.836044,612.876398,518.144159,9400.615463
1904.836361,919.314598,888.247130,9030.512492
1904.836679,1225.752797,1036.288319,8438.347739
1904.836996,1225.752797,1036.288319,8512.368333
1904.837314,1149.143247,888.247130,8660.409521
1904.837631,1225.752797,666.185348,8438.347739
1904.837949,766.095498,592.164754,8808.450710
1904.838266,536.266849,148.041188,8808.450710
1904.838583,459.657299,666.185348,8808.450710
1904.838901,0.000000,370.102971,9252.574275
1904.839218,-459.657299,148.041188,9548.656652
1904.839536,-842.705048,-0.000000,9548.656652
1904.839853,-766.095498,222.061783,9844.739029
1904.840171,-1072.533697,-0.000000,9770.718434
1904.840488,-766.095498,-0.000000,10214.842000
1904.840805,-995.924147,-222.061783,9770.718434
1904.841123,-383.047749,-0.000000,10214.842000
1904.841440,-536.266849,74.020594,9844.739029
1904.841758,0.000000,444.123565,9622.677246
1904.842075,0.000000,-0.000000,9474.636058
1904.842393,-306.438199,296.082377,9400.615463
1904.842710,459.657299,592.164754,9326.594869
1904.843027,766.095498,370.102971,9548.656652
1904.843345,919.314598,518.144159,9622.677246
1904.843662,995.924147,740.205942,9770.718434
1904.843980,1455.581446,740.205942,9770.718434
1904.844297,1532.190996,962.267725,9918.759623
1904.844615,1915.238745,1110.308913,9474.636058
1904.844932,1455.581446,962.267725,9474.636058
1904.845249,1608.800546,814.226536,9252.574275
1904.845567,1838.629195,962.267725,9400.615463
1904.845884,1762.019645,740.205942,9474.636058
1904.846202,1378.971896,444.123565,9696.697840
1904.846519,1302.362347,370.102971,9622.677246
1904.846837,842.705048,370.102971,9992.780217
1904.847154,612.876398,222.061783,10140.821405
1904.847471,612.876398,296.082377,9844.739029
1904.847789,536.266849,1110.308913,10066.800811
1904.848106,229.828649,888.247130,10066.800811
1904.848424,306.438199,814.226536,9918.759623
1904.848741,306.438199,814.226536,10066.800811
1904.849059,536.266849,592.164754,9770.718434
1904.849376,0.000000,518.144159,9474.636058
1904.849694,0.000000,-0.000000,9548.656652
1904.850011,306.438199,-0.000000,9992.780217
1904.850329,0.000000,-0.000000,10214.842000
1904.850646,0.000000,74.020594,9844.739029
1904.850964,153.219100,222.061783,9548.656652
1904.851281,76.609550,-74.020594,9844.739029
1904.851598,612.876398,-296.082377,10140.821405
1904.851916,612.876398,-740.205942,9992.780217
1904.852233,842.705048,-666.185348,9992.780217
1904.852551,1455.581446,-148.041188,9992.780217
1904.852868,1685.410096,222.061783,9548.656652
1904.853186,1991.848295,518.144159,9030.512492
1904.853503,2528.115143,666.185348,8290.306550
1904.853821,2528.115143,666.185348,7920.203579
1904.854138,2528.115143,740.205942,8068.244768
1904.854456,2987.772442,444.123565,8438.347739
1904.854773,2451.505594,-222.061783,8142.265362
1904.855091,2451.505594,-74.020594,8808.450710
1904.855408,2145.067394,-148.041188,8882.471304
1904.855726,1532.190996,-296.082377,8808.450710
1904.856043,1762.019645,-666.185348,9178.553681
1904.856361,1302.362347,-0.000000,9326.594869
1904.856678,1302.362347,-222.061783,9178.553681
1904.856996,1149.143247,-518.144159,9622.677246
1904.857313,919.314598,-222.061783,9400.615463
1904.857631,842.705048,-740.205942,9178.553681
1904.857948,536.266849,-444.123565,8882.471304
1904.858266,76.609550,-222.061783,8512.368333
1904.858583,76.609550,-370.102971,8734.430116
1904.858901,0.000000,-296.082377,8882.471304
1904.859218,0.000000,-518.144159,8882.471304
1904.859536,-383.047749,-592.164754,9178.553681
1904.859853,-766.095498,-1110.308913,9030.512492
1904.860171,-919.314598,-1184.329507,9326.594869
1904.860488,-459.657299,-962.267725,9474.636058
1904.860806,-919.314598,-888.247130,9918.759623
1904.861123,-842.705048,-962.267725,9844.739029
1904.861441,-612.876398,-74.020594,9474.636058
1904.861758,-153.219100,-0.000000,9548.656652
1904.862076,76.609550,444.123565,9252.574275
1904.862393,383.047749,518.144159,9178.553681
1904.862711,612.876398,814.226536,9104.533087
1904.863028,766.095498,740.205942,9474.636058
1904.863345,842.705048,962.267725,9326.594869
1904.863663,1072.533697,888.247130,9178.553681
1904.863980,1225.752797,1036.288319,9400.615463
1904.864298,1072.533697,1110.308913,9474.636058
1904.864615,1302.362347,1258.350101,9252.574275
1904.864933,1378.971896,1110.308913,9326.594869
1904.865250,1378.971896,1036.288319,9474.636058
1904.865568,1838.629195,1036.288319,9474.636058
1904.865885,1991.848295,1184.329507,9400.615463
1904.866203,1762.019645,1184.329507,9326.594869
1904.866520,2221.676944,1110.308913,9400.615463
1904.866838,1455.581446,888.247130,9400.615463
1904.867155,1532.190996,1110.308913,9474.636058
1904.867473,1072.533697,962.267725,9696.697840
1904.867790,919.314598,888.247130,9918.759623
1904.868108,766.095498,296.082377,9696.697840
1904.868425,459.657299,222.061783,9992.780217
1904.868743,536.266849,148.041188,10436.903782
1904.869060,536.266849,-0.000000,10510.924376
1904.869378,459.657299,-0.000000,10658.965565
1904.869695,842.705048,296.082377,11325.150913
1904.870013,766.095498,592.164754,10584.944971
1904.870330,919.314598,666.185348,9918.759623
1904.870648,1072.533697,1184.329507,9696.697840
1904.870965,995.924147,962.267725,9474.636058
1904.871283,919.314598,666.185348,9622.677246
1904.871600,919.314598,370.102971,9770.718434
1904.871918,919.314598,-0.000000,9918.759623
1904.872235,689.485948,-0.000000,9770.718434
1904.872553,536.266849,-0.000000,9918.759623
1904.872870,153.219100,-222.061783,9918.759623
1904.873188,0.000000,-148.041188,9918.759623
1904.873505,383.047749,-74.020594,10140.821405
1904.873823,536.266849,-0.000000,10288.862594
1904.874140,1302.362347,-0.000000,10066.800811
1904.874457,1302.362347,370.102971,9844.739029
1904.874775,1302.362347,148.041188,9400.615463
1904.875092,1378.971896,444.123565,8882.471304
1904.875410,1608.800546,222.061783,8808.450710
1904.875727,1455.581446,148.041188,8290.306550
1904.876045,1915.238745,-74.020594,8586.388927
1904.876362,1762.019645,-518.144159,8882.471304
1904.876680,1149.143247,-444.123565,8956.491898
1904.876997,1072.533697,-666.185348,9178.553681
1904.877315,1149.143247,-370.102971,8956.491898
1904.877632,919.314598,-296.082377,8882.471304
1904.877950,766.095498,-296.082377,8882.471304
1904.878267,842.705048,-148.041188,8660.409521
1904.878585,995.924147,-370.102971,8586.388927
1904.878902,1149.143247,-74.020594,8808.450710
1904.879220,842.705048,-0.000000,8660.409521
1904.879537,612.876398,-74.020594,8290.306550
1904.879855,306.438199,-222.061783,8364.327145
1904.880172,153.219100,-296.082377,8660.409521
1904.880490,76.609550,-222.061783,8882.471304
1904.880807,0.000000,-370.102971,9030.512492
1904.881125,153.219100,-222.061783,8956.491898
1904.881442,-306.438199,-666.185348,9252.574275
1904.881760,0.000000,-888.247130,9474.636058
1904.882077,-689.485948,-592.164754,9030.512492
1904.882395,153.219100,-0.000000,9252.574275
1904.882712,842.705048,518.144159,9326.594869
1904.883030,766.095498,814.226536,9030.512492
1904.883347,1532.190996,888.247130,8734.430116
1904.883665,842.705048,740.205942,8808.450710
1904.883982,689.485948,518.144159,8438.347739
1904.884300,919.314598,666.185348,8808.450710
1904.884617,1072.533697,666.185348,8734.430116
1904.884935,1225.752797,518.144159,8956.491898
1904.885252,919.314598,222.061783,9326.594869
1904.885569,612.876398,-0.000000,9474.636058
1904.885887,306.438199,-0.000000,9844.739029
1904.886204,306.438199,-0.000000,9918.759623
1904.886522,-76.609550,-0.000000,10066.800811
1904.886839,383.047749,444.123565,10510.924376
1904.887157,689.485948,518.144159,10362.883188
1904.887474,995.924147,666.185348,9992.780217
1904.887792,1532.190996,1110.308913,9696.697840
1904.888109,1302.362347,1258.350101,9844.739029
1904.888427,1532.190996,1036.288319,9474.636058
1904.888744,1838.629195,1258.350101,9252.574275
1904.889062,1532.190996,814.226536,9474.636058
1904.889379,1762.019645,888.247130,9696.697840
1904.889697,1455.581446,1184.329507,9548.656652
1904.890014,1225.752797,1110.308913,9770.718434
1904.890332,1149.143247,296.082377,9992.780217
1904.890649,1149.143247,148.041188,10658.965565
1904.890967,536.266849,-74.020594,10658.965565
1904.891284,306.438199,148.041188,11029.068536
1904.891602,689.485948,296.082377,10436.903782
1904.891919,383.047749,518.144159,10510.924376
1904.892237,383.047749,666.185348,10362.883188
1904.892554,612.876398,-0.000000,10140.821405
1904.892872,612.876398,148.041188,10214.842000
1904.893189,919.314598,-0.000000,10214.842000
1904.893507,1149.143247,148.041188,10066.800811
1904.893824,1378.971896,-0.000000,9992.780217
1904.894142,1302.362347,-0.000000,9548.656652
1904.894459,1378.971896,-222.061783,9474.636058
1904.894777,1225.752797,-0.000000,9474.636058
1904.895094,1608.800546,-222.061783,9474.636058
1904.895412,1608.800546,-0.000000,8808.450710
1904.895729,1455.581446,296.082377,9104.533087
1904.896047,1302.362347,444.123565,9178.553681
1904.896364,919.314598,-0.000000,8734.430116
1904.896681,995.924147,-0.000000,8660.409521
1904.896999,919.314598,-74.020594,8956.491898
1904.897316,459.657299,-0.000000,9178.553681
1904.897634,536.266849,-74.020594,9178.553681
1904.897951,306.438199,-148.041188,8808.450710
1904.898269,153.219100,-518.144159,9326.594869
1904.898586,459.657299,-518.144159,9326.594869
1904.898904,612.876398,-74.020594,9030.512492
1904.899221,459.657299,-222.061783,8808.450710
1904.899539,689.485948,-0.000000,8586.388927
1904.899856,1225.752797,-0.000000,8734.430116
1904.900174,766.095498,148.041188,8660.409521
1904.900491,1149.143247,148.041188,7920.203579
1904.900809,766.095498,296.082377,7772.162391
1904.901126,536.266849,-0.000000,7920.203579
1904.901444,459.657299,-296.082377,8364.327145
1904.901761,0.000000,-740.205942,8660.409521
1904.902079,-306.438199,-1036.288319,9178.553681
1904.902396,-383.047749,-740.205942,9178.553681
1904.902714,-383.047749,-666.185348,9030.512492
1904.903031,-229.828649,-740.205942,9326.594869
1904.903349,-612.876398,-296.082377,9696.697840
1904.903666,0.000000,-0.000000,9770.718434
1904.903984,0.000000,592.164754,9474.636058
1904.904301,536.266849,888.247130,9474.636058
1904.904619,995.924147,1258.350101,9400.615463
1904.904936,919.314598,1258.350101,8956.491898
1904.905254,919.314598,1184.329507,8808.450710
1904.905571,1455.581446,1184.329507,8956.491898
1904.905889,1378.971896,740.205942,8734.430116
1904.906206,1378.971896,666.185348,9474.636058
1904.906524,842.705048,592.164754,9326.594869
1904.906841,536.266849,296.082377,9474.636058
1904.907159,229.828649,148.041188,9622.677246
1904.907476,0.000000,222.061783,10066.800811
1904.907793,0.000000,-148.041188,10436.903782
1904.908111,229.828649,296.082377,10732.986159
1904.908428,766.095498,592.164754,10658.965565
1904.908746,842.705048,888.247130,10362.883188
1904.909063,919.314598,888.247130,9918.759623
1904.909381,919.314598,1184.329507,9770.718434
1904.909698,995.924147,1184.329507,9622.677246
1904.910016,1455.581446,1110.308913,9548.656652
1904.910333,1302.362347,962.267725,9844.739029
1904.910651,1378.971896,1110.308913,9844.739029
1904.910968,1149.143247,1184.329507,9844.739029
1904.911286,1072.533697,814.226536,9474.636058
1904.911603,536.266849,-0.000000,9992.780217
1904.911921,383.047749,-0.000000,9918.759623
1904.912238,383.047749,-0.000000,10066.800811
1904.912556,153.219100,148.041188,10510.924376
1904.912873,0.000000,518.144159,10584.944971
1904.913191,153.219100,740.205942,10362.883188
1904.913508,0.000000,740.205942,10214.842000
1904.913826,536.266849,518.144159,10214.842000
1904.914143,0.000000,666.185348,10066.800811
1904.914461,306.438199,740.205942,9918.759623
1904.914778,536.266849,814.226536,10214.842000
1904.915096,536.266849,1036.288319,9770.718434
1904.915413,766.095498,666.185348,9622.677246
1904.915731,536.266849,518.144159,9474.636058
1904.916048,689.485948,666.185348,9474.636058
1904.916366,919.314598,592.164754,9326.594869
1904.916683,1149.143247,518.144159,9326.594869
1904.917001,1225.752797,962.267725,9474.636058
1904.917318,995.924147,666.185348,9252.574275
1904.917636,1149.143247,592.164754,8882.471304
1904.917953,995.924147,222.061783,8586.388927
1904.918271,1072.533697,-0.000000,8586.388927
1904.918588,1149.143247,-0.000000,8512.368333
1904.918906,919.314598,-370.102971,8734.430116
1904.919223,766.095498,-592.164754,8808.450710
1904.919540,459.657299,-814.226536,8882.471304
1904.919858,612.876398,-814.226536,8882.471304
1904.920175,536.266849,-888.247130,8956.491898
1904.920493,153.219100,-1036.288319,9178.553681
1904.920810,229.828649,-666.185348,9252.574275
1904.921128,0.000000,-666.185348,9178.553681
1904.921445,1072.533697,-592.164754,9178.553681
1904.921763,995.924147,-666.185348,9178.553681
1904.922080,1225.752797,-444.123565,8660.409521
1904.922398,1378.971896,-518.144159,8660.409521
1904.922715,1455.581446,-740.205942,8512.368333
1904.923033,1302.362347,-888.247130,8808.450710
1904.923350,1378.971896,-666.185348,8734.430116
1904.923668,1378.971896,-296.082377,8734.430116
1904.923985,1072.533697,-148.041188,8808.450710
1904.924303,1072.533697,-518.144159,8734.430116
1904.924620,766.095498,-370.102971,9178.553681
1904.924938,766.095498,-444.123565,9400.615463
1904.925255,1072.533697,-370.102971,9474.636058
1904.925573,1072.533697,-444.123565,9474.636058
1904.925890,919.314598,-296.082377,9474.636058
1904.926208,995.924147,-74.020594,8956.491898
1904.926525,1149.143247,-0.000000,8882.471304
1904.926843,612.876398,296.082377,8808.450710
1904.927160,1608.800546,148.041188,8882.471304
1904.927478,766.095498,222.061783,9030.512492
1904.927795,689.485948,222.061783,9252.574275
1904.928113,459.657299,222.061783,9252.574275
1904.928430,76.609550,148.041188,9770.718434
1904.928748,-383.047749,-0.000000,10214.842000
1904.929065,306.438199,-0.000000,9548.656652
1904.929383,229.828649,222.061783,9770.718434
1904.929700,383.047749,-0.000000,10140.821405
1904.930018,536.266849,518.144159,9918.759623
1904.930335,612.876398,962.267725,9844.739029
1904.930652,919.314598,1554.432478,9400.615463
1904.930970,1455.581446,1850.514855,9326.594869
1904.931287,995.924147,1776.494261,9178.553681
1904.931605,919.314598,1406.391290,9548.656652
1904.931922,612.876398,1036.288319,9474.636058
1904.932240,842.705048,1258.350101,9696.697840
1904.932557,536.266849,1110.308913,9844.739029
1904.932875,306.438199,888.247130,9992.780217
1904.933192,229.828649,518.144159,10140.821405
1904.933510,76.609550,518.144159,10658.965565
1904.933827,459.657299,592.164754,10584.944971
1904.934145,459.657299,1406.391290,10584.944971
1904.934462,919.314598,1406.391290,10140.821405
1904.934780,306.438199,1406.391290,10066.800811
1904.935097,229.828649,1332.370696,9992.780217
1904.935415,229.828649,962.267725,9918.759623
1904.935732,459.657299,962.267725,9548.656652
1904.936050,383.047749,814.226536,9918.759623
1904.936367,229.828649,444.123565,9696.697840
1904.936685,536.266849,370.102971,9918.759623
1904.937002,153.219100,444.123565,9622.677246
1904.937320,229.828649,592.164754,9844.739029
1904.937637,383.047749,666.185348,9770.718434
1904.937955,842.705048,444.123565,9844.739029
1904.938272,612.876398,518.144159,9844.739029
1904.938590,459.657299,518.144159,10066.800811
1904.938907,995.924147,592.164754,9770.718434
1904.939225,1225.752797,518.144159,9400.615463
1904.939542,1072.533697,370.102971,9326.594869
1904.939860,842.705048,148.041188,8734.430116
1904.940177,1072.533697,222.061783,8808.450710
1904.940495,1149.143247,296.082377,9104.533087
1904.940812,919.314598,222.061783,8734.430116
1904.941130,995.924147,-74.020594,8882.471304
1904.941447,612.876398,-222.061783,9178.553681
1904.941764,612.876398,-296.082377,9326.594869
1904.942082,689.485948,-666.185348,9474.636058
1904.942399,1149.143247,-370.102971,9770.718434
