#time,accel_x,accel_y,accel_z
2004.278685,2145.067394,2294.638420,9474.636058
2004.279003,3370.820191,3034.844362,7920.203579
2004.279320,3140.991542,2664.741391,7254.018232
2004.279637,2834.553343,1702.473667,7105.977043
2004.279955,2221.676944,370.102971,7031.956449
2004.280272,1532.190996,-962.267725,7920.203579
2004.280589,229.828649,-2072.576638,9030.512492
2004.280907,-689.485948,-2220.617826,11103.089130
2004.281224,-536.266849,-2220.617826,11843.295072
2004.281541,-1072.533697,-1480.411884,11621.233289
2004.281859,-689.485948,-592.164754,11843.295072
2004.282176,-842.705048,-0.000000,11473.192101
2004.282493,306.438199,666.185348,9474.636058
2004.282811,1532.190996,740.205942,8660.409521
2004.283128,1838.629195,1850.514855,7476.080014
2004.283445,2145.067394,2146.597232,6217.729913
2004.283763,2298.286494,1924.535449,5107.421000
2004.284080,1302.362347,1184.329507,5551.544565
2004.284397,766.095498,-740.205942,6291.750507
2004.284715,-1072.533697,-1480.411884,7550.100608
2004.285032,-1685.410096,-2590.720797,8734.430116
2004.285349,-1915.238745,-3627.009116,10214.842000
2004.285667,-2374.896044,-2812.782580,11177.109724
2004.285984,-1225.752797,-2368.659014,11103.089130
2004.286302,-1378.971896,-1332.370696,10584.944971
2004.286619,0.000000,-0.000000,10066.800811
2004.286936,612.876398,1110.308913,9030.512492
2004.287254,1532.190996,2368.659014,7772.162391
2004.287571,2451.505594,2368.659014,7031.956449
2004.287888,1762.019645,2146.597232,6439.791695
2004.288206,1455.581446,1110.308913,7105.977043
2004.288523,1608.800546,296.082377,7105.977043
2004.288840,1225.752797,222.061783,7550.100608
2004.289158,842.705048,-296.082377,8512.368333
2004.289475,153.219100,-1258.350101,9770.718434
2004.289792,536.266849,-1406.391290,10807.006753
2004.290110,153.219100,-296.082377,10955.047942
2004.290427,842.705048,-0.000000,11399.171507
2004.290744,995.924147,-0.000000,10955.047942
2004.291062,1532.190996,222.061783,10658.965565
2004.291379,1838.629195,-74.020594,10732.986159
2004.291696,2451.505594,1110.308913,9326.594869
2004.292014,2911.162892,1332.370696,8586.388927
2004.292331,3064.381992,1480.411884,8068.244768
2004.292648,2451.505594,444.123565,8438.347739
2004.292966,1455.581446,222.061783,8142.265362
2004.293283,766.095498,-444.123565,9326.594869
2004.293600,76.609550,-1110.308913,10214.842000
2004.293918,-383.047749,-1480.411884,11399.171507
2004.294235,-536.266849,-1850.514855,11843.295072
2004.294553,-612.876398,-888.247130,12213.398043
2004.294870,-842.705048,-148.041188,11769.274478
2004.295187,-459.657299,666.185348,11399.171507
2004.295505,536.266849,1554.432478,10288.862594
2004.295822,1532.190996,2368.659014,9104.533087
2004.296139,1455.581446,2812.782580,8068.244768
2004.296457,1762.019645,2516.700203,8216.285956
2004.296774,1378.971896,1554.432478,7920.203579
2004.297091,1149.143247,814.226536,8956.491898
2004.297409,536.266849,-74.020594,9326.594869
2004.297726,76.609550,-296.082377,10362.883188
2004.298043,-766.095498,-296.082377,11177.109724
2004.298361,-383.047749,-148.041188,11621.233289
2004.298678,0.000000,370.102971,11547.212695
2004.298995,153.219100,1554.432478,11029.068536
2004.299313,229.828649,1850.514855,10584.944971
2004.299630,1378.971896,2072.576638,9844.739029
2004.299947,2451.505594,2368.659014,9030.512492
2004.300265,2834.553343,2886.803174,7402.059420
2004.300582,2911.162892,2442.679609,7179.997637
2004.300899,2298.286494,1110.308913,7550.100608
2004.301217,1455.581446,518.144159,7772.162391
2004.301534,995.924147,296.082377,8956.491898
2004.301851,0.000000,-296.082377,9622.677246
2004.302169,-306.438199,-1332.370696,10436.903782
2004.302486,-306.438199,-1406.391290,11251.130318
2004.302804,-1302.362347,-1628.453072,11843.295072
2004.303121,0.000000,-1554.432478,12287.418637
2004.303438,0.000000,-0.000000,10955.047942
2004.303756,766.095498,962.267725,9400.615463
2004.304073,1225.752797,1184.329507,8734.430116
2004.304390,1838.629195,1554.432478,8438.347739
2004.304708,1762.019645,518.144159,7698.141797
2004.305025,1915.238745,-0.000000,7402.059420
2004.305342,1149.143247,-814.226536,7328.038826
2004.305660,842.705048,-962.267725,7624.121203
2004.305977,-229.828649,-1628.453072,8290.306550
2004.306294,-1149.143247,-2368.659014,9918.759623
2004.306612,-1302.362347,-2738.761985,10732.986159
2004.306929,-995.924147,-1776.494261,10881.027347
2004.307246,-383.047749,-1036.288319,11177.109724
2004.307564,76.609550,-296.082377,10510.924376
2004.307881,919.314598,-0.000000,10214.842000
2004.308198,1838.629195,370.102971,9104.533087
2004.308516,2145.067394,444.123565,8512.368333
2004.308833,2528.115143,666.185348,7846.182985
2004.309150,2145.067394,1036.288319,6809.894666
2004.309468,1915.238745,814.226536,7105.977043
2004.309785,1302.362347,-0.000000,7402.059420
2004.310102,229.828649,-814.226536,8364.327145
2004.310420,-153.219100,-1554.432478,9104.533087
2004.310737,-919.314598,-2368.659014,10066.800811
2004.311055,-459.657299,-2220.617826,10881.027347
2004.311372,153.219100,-1850.514855,11103.089130
2004.311689,306.438199,-1184.329507,10140.821405
2004.312007,766.095498,-222.061783,10066.800811
2004.312324,1915.238745,592.164754,9622.677246
2004.312641,2298.286494,1332.370696,8660.409521
2004.312959,2528.115143,2294.638420,7698.141797
2004.313276,2757.943793,2738.761985,7624.121203
2004.313593,2451.505594,1850.514855,7328.038826
2004.313911,1991.848295,962.267725,7031.956449
2004.314228,995.924147,148.041188,7846.182985
2004.314545,0.000000,-814.226536,9178.553681
2004.314863,-612.876398,-1110.308913,10066.800811
2004.315180,-689.485948,-1924.535449,10807.006753
2004.315497,-1455.581446,-1628.453072,11177.109724
2004.315815,-536.266849,-518.144159,12287.418637
2004.316132,-306.438199,222.061783,11251.130318
2004.316449,76.609550,444.123565,10955.047942
2004.316767,1532.190996,740.205942,10510.924376
2004.317084,1302.362347,2072.576638,9474.636058
2004.317401,2374.896044,2294.638420,8216.285956
2004.317719,2451.505594,1554.432478,8068.244768
2004.318036,2298.286494,1332.370696,7846.182985
2004.318353,2068.457845,1258.350101,7179.997637
2004.318671,1455.581446,962.267725,8290.306550
2004.318988,919.314598,-148.041188,9548.656652
2004.319305,306.438199,-962.267725,10658.965565
2004.319623,-536.266849,-1332.370696,11621.233289
2004.319940,-1225.752797,-1406.391290,12213.398043
2004.320258,-919.314598,-444.123565,11695.253884
2004.320575,-383.047749,888.247130,10955.047942
2004.320892,612.876398,1628.453072,9770.718434
2004.321210,1838.629195,2368.659014,8956.491898
2004.321527,2298.286494,2664.741391,8660.409521
2004.321844,2451.505594,1998.556043,8216.285956
2004.322162,2068.457845,1406.391290,8512.368333
2004.322479,1838.629195,1258.350101,8808.450710
2004.322796,1225.752797,1258.350101,8956.491898
2004.323114,842.705048,1258.350101,9326.594869
2004.323431,612.876398,1036.288319,9844.739029
2004.323748,383.047749,1036.288319,9992.780217
2004.324066,306.438199,814.226536,10362.883188
2004.324383,0.000000,-0.000000,10214.842000
2004.324700,0.000000,222.061783,9992.780217
2004.325018,0.000000,-0.000000,9548.656652
2004.325335,383.047749,-0.000000,9030.512492
2004.325652,842.705048,666.185348,8364.327145
2004.325970,1149.143247,592.164754,8364.327145
2004.326287,612.876398,740.205942,8364.327145
2004.326604,0.000000,-0.000000,8882.471304
2004.326922,-229.828649,-370.102971,9252.574275
2004.327239,-459.657299,-740.205942,9770.718434
2004.327556,-153.219100,-1776.494261,10732.986159
2004.327874,-229.828649,-1480.411884,10510.924376
2004.328191,612.876398,-1406.391290,10510.924376
2004.328509,919.314598,-1036.288319,10288.862594
2004.328826,1149.143247,-740.205942,9474.636058
2004.329143,1915.238745,-444.123565,9400.615463
2004.329461,1838.629195,222.061783,9326.594869
2004.329778,1838.629195,1036.288319,8364.327145
2004.330095,1915.238745,666.185348,7920.203579
2004.330413,1149.143247,444.123565,7994.224174
2004.330730,919.314598,-370.102971,8660.409521
2004.331047,459.657299,-518.144159,8438.347739
2004.331365,-153.219100,-740.205942,9696.697840
2004.331682,612.876398,-1554.432478,10362.883188
2004.331999,459.657299,-1628.453072,11103.089130
2004.332317,842.705048,-1036.288319,10955.047942
2004.332634,1302.362347,-296.082377,10436.903782
2004.332951,1685.410096,962.267725,9622.677246
2004.333269,2528.115143,1332.370696,9326.594869
2004.333586,2911.162892,2368.659014,8068.244768
2004.333903,3064.381992,2368.659014,7476.080014
2004.334221,2451.505594,2146.597232,7179.997637
2004.334538,1915.238745,1776.494261,7254.018232
2004.334855,2145.067394,962.267725,7105.977043
2004.335173,1149.143247,444.123565,7402.059420
2004.335490,383.047749,-814.226536,8882.471304
2004.335807,-459.657299,-1702.473667,9696.697840
2004.336125,-459.657299,-2368.659014,10807.006753
2004.336442,-306.438199,-2368.659014,11399.171507
2004.336760,-459.657299,-1480.411884,11399.171507
2004.337077,-306.438199,-370.102971,9918.759623
2004.337394,0.000000,518.144159,10066.800811
2004.337712,842.705048,962.267725,9992.780217
2004.338029,1302.362347,1480.411884,8290.306550
2004.338346,1762.019645,2146.597232,7994.224174
2004.338664,1608.800546,962.267725,8290.306550
2004.338981,1608.800546,222.061783,8734.430116
2004.339298,1149.143247,-0.000000,8438.347739
2004.339615,612.876398,-592.164754,9474.636058
2004.339933,-153.219100,-518.144159,10140.821405
2004.340250,0.000000,-148.041188,10584.944971
2004.340567,0.000000,-148.041188,10436.903782
2004.340885,0.000000,740.205942,10955.047942
2004.341202,306.438199,1110.308913,10807.006753
2004.341519,383.047749,814.226536,10288.862594
2004.341836,995.924147,1036.288319,9844.739029
2004.342154,1455.581446,222.061783,9548.656652
2004.342471,1532.190996,518.144159,9992.780217
2004.342788,2298.286494,444.123565,9326.594869
2004.343105,2451.505594,740.205942,8882.471304
2004.343423,1532.190996,666.185348,9030.512492
2004.343740,1378.971896,518.144159,9696.697840
2004.344057,383.047749,370.102971,9696.697840
2004.344374,0.000000,-0.000000,9844.739029
2004.344692,-229.828649,370.102971,10362.883188
2004.345009,0.000000,296.082377,10658.965565
2004.345326,0.000000,-0.000000,9474.636058
2004.345643,153.219100,-370.102971,9474.636058
2004.345961,1072.533697,-0.000000,9474.636058
2004.346278,1915.238745,592.164754,8586.388927
2004.346595,1762.019645,1110.308913,7105.977043
2004.346912,1532.190996,1036.288319,7476.080014
2004.347230,995.924147,666.185348,8216.285956
2004.347547,0.000000,148.041188,8290.306550
2004.347864,-766.095498,296.082377,9104.533087
2004.348181,-1455.581446,-0.000000,10288.862594
2004.348499,-1838.629195,-148.041188,10881.027347
2004.348816,-1455.581446,-370.102971,10288.862594
2004.349133,-1378.971896,-0.000000,10658.965565
2004.349450,-919.314598,222.061783,11103.089130
2004.349768,-383.047749,1554.432478,9178.553681
2004.350085,919.314598,2146.597232,8068.244768
2004.350402,1685.410096,1480.411884,8216.285956
2004.350719,1762.019645,1628.453072,7105.977043
2004.351037,1685.410096,1036.288319,6957.935855
2004.351354,995.924147,740.205942,7031.956449
2004.351671,536.266849,-518.144159,8734.430116
2004.351989,229.828649,-0.000000,8734.430116
2004.352306,0.000000,-0.000000,9844.739029
2004.352623,-306.438199,296.082377,10955.047942
2004.352940,0.000000,740.205942,11547.212695
2004.353258,766.095498,1184.329507,10584.944971
2004.353575,1762.019645,1184.329507,10658.965565
2004.353892,2068.457845,1702.473667,9992.780217
2004.354209,2221.676944,1628.453072,9918.759623
2004.354527,3064.381992,1036.288319,9918.759623
2004.354844,2681.334243,592.164754,8956.491898
2004.355161,1915.238745,740.205942,8364.327145
2004.355478,1302.362347,296.082377,8216.285956
2004.355796,1072.533697,-0.000000,8364.327145
2004.356113,919.314598,-518.144159,8512.368333
2004.356430,383.047749,-518.144159,9844.739029
2004.356747,153.219100,-1110.308913,10584.944971
2004.357065,-383.047749,-2220.617826,10955.047942
2004.357382,-76.609550,-1998.556043,12065.356855
2004.357699,229.828649,-1332.370696,13027.624579
2004.358016,766.095498,-74.020594,11621.233289
2004.358334,1149.143247,888.247130,10436.903782
2004.358651,1991.848295,1554.432478,9474.636058
2004.358968,3217.601092,1998.556043,8512.368333
2004.359285,2374.896044,1924.535449,7772.162391
2004.359603,2221.676944,888.247130,7698.141797
2004.359920,1532.190996,-444.123565,7476.080014
2004.360237,919.314598,-1258.350101,8364.327145
2004.360554,383.047749,-1332.370696,9104.533087
2004.360872,-459.657299,-2220.617826,10436.903782
2004.361189,-383.047749,-2146.597232,11917.315666
2004.361506,-306.438199,-1628.453072,11547.212695
2004.361824,-229.828649,-518.144159,11695.253884
2004.362141,459.657299,-148.041188,11029.068536
2004.362458,1072.533697,1332.370696,9844.739029
2004.362775,2221.676944,1628.453072,8882.471304
2004.363093,2987.772442,1924.535449,8216.285956
2004.363410,3294.210641,2812.782580,7105.977043
2004.363727,3600.648841,2146.597232,6587.832884
2004.364044,3140.991542,814.226536,7031.956449
2004.364362,1838.629195,-666.185348,7402.059420
2004.364679,229.828649,-1036.288319,7624.121203
2004.364996,-842.705048,-1480.411884,9548.656652
2004.365313,-1455.581446,-1850.514855,10436.903782
2004.365631,-995.924147,-1924.535449,11029.068536
2004.365948,-995.924147,-1184.329507,10881.027347
2004.366265,-459.657299,-592.164754,11473.192101
2004.366582,-459.657299,-222.061783,10140.821405
2004.366900,383.047749,592.164754,9622.677246
2004.367217,1685.410096,962.267725,8364.327145
2004.367534,1378.971896,1480.411884,7698.141797
2004.367851,1455.581446,2368.659014,7105.977043
2004.368169,1378.971896,2220.617826,6513.812290
2004.368486,995.924147,1036.288319,6735.874072
2004.368803,229.828649,1036.288319,6883.915261
2004.369120,-842.705048,-370.102971,8512.368333
2004.369438,-1838.629195,-1850.514855,10362.883188
2004.369755,-2528.115143,-2886.803174,11473.192101
2004.370072,-2834.553343,-2664.741391,11843.295072
2004.370389,-2528.115143,-1480.411884,12065.356855
2004.370707,-1608.800546,-296.082377,11399.171507
2004.371024,-306.438199,222.061783,9992.780217
2004.371341,306.438199,1332.370696,9104.533087
2004.371659,919.314598,2072.576638,8142.265362
2004.371976,1455.581446,2368.659014,7402.059420
2004.372293,1685.410096,2368.659014,7105.977043
2004.372610,1608.800546,1480.411884,6883.915261
2004.372928,919.314598,666.185348,7772.162391
2004.373245,153.219100,-370.102971,9252.574275
2004.373562,-153.219100,-444.123565,10140.821405
2004.373879,-229.828649,-962.267725,11547.212695
2004.374197,0.000000,-666.185348,11843.295072
2004.374514,229.828649,-0.000000,12287.418637
2004.374831,1072.533697,1406.391290,11103.089130
2004.375148,1608.800546,1776.494261,10066.800811
2004.375466,1762.019645,2368.659014,9770.718434
2004.375783,2911.162892,1998.556043,9030.512492
2004.376100,3217.601092,2960.823768,7031.956449
2004.376417,3677.258390,2516.700203,7031.956449
2004.376735,3064.381992,1702.473667,7698.141797
2004.377052,2145.067394,-0.000000,8438.347739
2004.377369,1608.800546,148.041188,8882.471304
2004.377686,689.485948,-444.123565,10584.944971
2004.378004,-229.828649,-962.267725,11843.295072
2004.378321,0.000000,-1258.350101,12583.501014
2004.378638,0.000000,-740.205942,13249.686362
2004.378955,229.828649,-74.020594,13249.686362
2004.379273,995.924147,518.144159,11547.212695
2004.379590,1915.238745,1480.411884,10362.883188
2004.379907,2911.162892,1924.535449,8956.491898
2004.380224,2757.943793,2146.597232,7402.059420
2004.380542,2834.553343,1998.556043,7179.997637
2004.380859,2374.896044,1406.391290,6883.915261
2004.381176,1608.800546,-222.061783,6957.935855
2004.381494,842.705048,-1110.308913,8290.306550
2004.381811,-459.657299,-2146.597232,9622.677246
2004.382128,-1455.581446,-2886.803174,11547.212695
2004.382445,-1915.238745,-2442.679609,12065.356855
2004.382763,-1685.410096,-1480.411884,13027.624579
2004.383080,-689.485948,-444.123565,12583.501014
2004.383397,0.000000,666.185348,11251.130318
2004.383714,689.485948,1332.370696,9844.739029
2004.384032,1762.019645,1776.494261,9400.615463
2004.384349,2068.457845,2294.638420,7624.121203
2004.384666,2145.067394,2220.617826,6883.915261
2004.384983,2451.505594,1554.432478,6439.791695
2004.385301,995.924147,296.082377,6661.853478
2004.385618,229.828649,-296.082377,6809.894666
2004.385935,0.000000,-1036.288319,8290.306550
2004.386252,-689.485948,-1998.556043,9548.656652
2004.386570,-1225.752797,-3108.864956,10658.965565
2004.386887,-1149.143247,-2812.782580,11251.130318
2004.387204,-919.314598,-2146.597232,11695.253884
2004.387521,-459.657299,-666.185348,10881.027347
2004.387839,383.047749,222.061783,10214.842000
2004.388156,1685.410096,1332.370696,9030.512492
2004.388473,2528.115143,2220.617826,7920.203579
2004.388790,2757.943793,2516.700203,6365.771101
2004.389108,3140.991542,2294.638420,6439.791695
2004.389425,2068.457845,1110.308913,6217.729913
2004.389742,1149.143247,-222.061783,6513.812290
2004.390059,383.047749,-1554.432478,7698.141797
2004.390377,-995.924147,-2664.741391,8956.491898
2004.390694,-1072.533697,-3478.967927,11103.089130
2004.391011,-919.314598,-2812.782580,11325.150913
2004.391329,-995.924147,-1628.453072,11917.315666
2004.391646,-612.876398,-370.102971,11769.274478
2004.391963,-76.609550,1184.329507,10510.924376
2004.392280,689.485948,1776.494261,9992.780217
2004.392598,2145.067394,2294.638420,8734.430116
2004.392915,2911.162892,2516.700203,7550.100608
2004.393232,2987.772442,2368.659014,6587.832884
2004.393549,2757.943793,1554.432478,6957.935855
2004.393867,1838.629195,518.144159,7105.977043
2004.394184,919.314598,-296.082377,7994.224174
2004.394501,76.609550,-1332.370696,9696.697840
2004.394818,-842.705048,-1850.514855,10881.027347
2004.395136,-1378.971896,-2368.659014,11769.274478
2004.395453,-689.485948,-1776.494261,11991.336260
2004.395770,-995.924147,-1110.308913,12065.356855
2004.396087,0.000000,-0.000000,11029.068536
2004.396405,919.314598,444.123565,10436.903782
2004.396722,2145.067394,1628.453072,9252.574275
2004.397039,2757.943793,2442.679609,8216.285956
2004.397356,3600.648841,3478.967927,7550.100608
2004.397674,3830.477490,3182.885551,7254.018232
2004.397991,3447.429741,1924.535449,6957.935855
2004.398308,2451.505594,592.164754,8364.327145
2004.398625,1915.238745,-444.123565,8882.471304
2004.398943,76.609550,-1332.370696,10066.800811
2004.399260,0.000000,-1850.514855,11843.295072
2004.399577,-229.828649,-1924.535449,12139.377449
2004.399894,-612.876398,-296.082377,12213.398043
2004.400212,-459.657299,-148.041188,11843.295072
2004.400529,-536.266849,1036.288319,10288.862594
2004.400846,689.485948,592.164754,10362.883188
2004.401164,1072.533697,370.102971,9770.718434
2004.401481,1378.971896,296.082377,8586.388927
2004.401798,1685.410096,814.226536,7624.121203
2004.402115,1915.238745,370.102971,7402.059420
2004.402433,1302.362347,666.185348,7698.141797
2004.402750,766.095498,-370.102971,8216.285956
2004.403067,306.438199,-962.267725,10066.800811
2004.403384,0.000000,-1258.350101,10436.903782
2004.403702,-229.828649,-1406.391290,11399.171507
2004.404019,-689.485948,-444.123565,11695.253884
2004.404336,0.000000,-518.144159,12065.356855
2004.404653,306.438199,1628.453072,10658.965565
2004.404971,1685.410096,1998.556043,9992.780217
2004.405288,1762.019645,2960.823768,7698.141797
2004.405605,2374.896044,3182.885551,6809.894666
2004.405922,2451.505594,2738.761985,6661.853478
2004.406240,2451.505594,1480.411884,7550.100608
2004.406557,1608.800546,592.164754,7550.100608
2004.406874,689.485948,444.123565,7624.121203
2004.407191,153.219100,-444.123565,9622.677246
2004.407509,0.000000,-1924.535449,10658.965565
2004.407826,-383.047749,-1998.556043,10955.047942
2004.408143,-919.314598,-518.144159,10658.965565
2004.408460,-383.047749,296.082377,11547.212695
2004.408778,-306.438199,1406.391290,10066.800811
2004.409095,919.314598,1628.453072,9474.636058
2004.409412,1532.190996,962.267725,9326.594869
2004.409729,995.924147,1554.432478,7920.203579
2004.410047,1302.362347,592.164754,8290.306550
2004.410364,919.314598,148.041188,7402.059420
2004.410681,842.705048,-814.226536,7846.182985
2004.410998,153.219100,-222.061783,8290.306550
2004.411316,-306.438199,-1332.370696,9178.553681
2004.411633,-459.657299,-1628.453072,9400.615463
2004.411950,-1149.143247,-2368.659014,10436.903782
2004.412268,-1455.581446,-2220.617826,11621.233289
2004.412585,-1455.581446,-2220.617826,12287.418637
2004.412902,-842.705048,-666.185348,11769.274478
2004.413219,-383.047749,222.061783,10140.821405
2004.413537,536.266849,2590.720797,8882.471304
2004.413854,2451.505594,2738.761985,9178.553681
2004.414171,2221.676944,2072.576638,7994.224174
2004.414488,1991.848295,1776.494261,6735.874072
2004.414806,919.314598,666.185348,7920.203579
2004.415123,1149.143247,296.082377,9992.780217
2004.415440,1225.752797,-592.164754,8882.471304
2004.415757,459.657299,296.082377,8660.409521
2004.416075,0.000000,-814.226536,10066.800811
2004.416392,536.266849,-0.000000,10362.883188
2004.416709,766.095498,-518.144159,10955.047942
2004.417026,1149.143247,1406.391290,10140.821405
2004.417344,1378.971896,1110.308913,9918.759623
2004.417661,1838.629195,2442.679609,9622.677246
2004.417978,2528.115143,740.205942,10584.944971
2004.418295,2911.162892,2146.597232,7920.203579
2004.418613,3217.601092,3552.988522,7031.956449
2004.418930,2681.334243,2960.823768,6883.915261
2004.419247,1838.629195,1850.514855,7698.141797
2004.419564,1225.752797,370.102971,7772.162391
2004.419882,-842.705048,148.041188,8660.409521
2004.420199,-919.314598,-1036.288319,10807.006753
2004.420516,-1532.190996,-1332.370696,11325.150913
2004.420833,-1302.362347,-1998.556043,12287.418637
2004.421151,-1762.019645,-1184.329507,12361.439231
2004.421468,-1149.143247,-888.247130,11917.315666
2004.421785,0.000000,-0.000000,11843.295072
2004.422103,842.705048,962.267725,9548.656652
2004.422420,2298.286494,2368.659014,7772.162391
2004.422737,2221.676944,2368.659014,7698.141797
2004.423054,2298.286494,1258.350101,8586.388927
2004.423372,1915.238745,592.164754,8364.327145
2004.423689,1302.362347,-0.000000,8882.471304
2004.424006,229.828649,148.041188,8734.430116
2004.424323,0.000000,-740.205942,10362.883188
2004.424641,-536.266849,-1406.391290,11843.295072
2004.424958,-459.657299,-1036.288319,11399.171507
2004.425275,-229.828649,-296.082377,10658.965565
2004.425592,0.000000,-0.000000,11325.150913
2004.425910,1455.581446,-74.020594,10436.903782
2004.426227,1685.410096,814.226536,8956.491898
2004.426544,1838.629195,1184.329507,9474.636058
2004.426861,2451.505594,1332.370696,8734.430116
2004.427179,2451.505594,2072.576638,7476.080014
2004.427496,2604.724693,1776.494261,7920.203579
2004.427813,1838.629195,1554.432478,7994.224174
2004.428130,1149.143247,-222.061783,8882.471304
2004.428448,766.095498,-444.123565,8512.368333
2004.428765,842.705048,-888.247130,9992.780217
2004.429082,383.047749,-0.000000,9696.697840
2004.429399,306.438199,-296.082377,9474.636058
2004.429717,-459.657299,-222.061783,9400.615463
2004.430034,306.438199,-0.000000,9252.574275
2004.430351,76.609550,296.082377,9178.553681
2004.430668,76.609550,-518.144159,8808.450710
2004.430986,-76.609550,-518.144159,8142.265362
2004.431303,383.047749,-148.041188,8512.368333
2004.431620,229.828649,-0.000000,8734.430116
2004.431938,-229.828649,-296.082377,8660.409521
2004.432255,0.000000,-1406.391290,8734.430116
2004.432572,612.876398,-888.247130,9104.533087
2004.432889,995.924147,-1258.350101,9474.636058
2004.433207,76.609550,-1110.308913,10214.842000
2004.433524,306.438199,-1332.370696,9992.780217
2004.433841,612.876398,-814.226536,10584.944971
2004.434158,919.314598,148.041188,9548.656652
2004.434476,1072.533697,444.123565,9178.553681
2004.434793,1608.800546,-0.000000,9178.553681
2004.435110,1532.190996,444.123565,8586.388927
2004.435427,1991.848295,296.082377,7402.059420
2004.435745,2068.457845,222.061783,7994.224174
2004.436062,1455.581446,-148.041188,7624.121203
2004.436379,995.924147,-296.082377,8660.409521
2004.436696,1149.143247,-444.123565,9548.656652
2004.437014,766.095498,-1036.288319,11103.089130
2004.437331,689.485948,-1110.308913,11029.068536
2004.437648,766.095498,-222.061783,12213.398043
2004.437965,766.095498,222.061783,12065.356855
2004.438283,1991.848295,1998.556043,10288.862594
2004.438600,2451.505594,3108.864956,8586.388927
2004.438917,3064.381992,3182.885551,8438.347739
2004.439234,3140.991542,2960.823768,6883.915261
2004.439552,3217.601092,2368.659014,6069.688724
2004.439869,1838.629195,1258.350101,7254.018232
2004.440186,1225.752797,-222.061783,8808.450710
2004.440503,-459.657299,-666.185348,7994.224174
2004.440821,-1302.362347,-1776.494261,10658.965565
2004.441138,-2145.067394,-2516.700203,12435.459826
2004.441456,-2068.457845,-2220.617826,11843.295072
2004.441773,-1762.019645,-1036.288319,11843.295072
2004.442090,-229.828649,-222.061783,12361.439231
2004.442408,459.657299,740.205942,11177.109724
2004.442725,1685.410096,1258.350101,10140.821405
2004.443043,1991.848295,1184.329507,9252.574275
2004.443360,2374.896044,1776.494261,8808.450710
2004.443678,2604.724693,2516.700203,7772.162391
2004.443995,2757.943793,1850.514855,7846.182985
2004.444312,1532.190996,370.102971,7994.224174
2004.444630,76.609550,-148.041188,8068.244768
2004.444947,-536.266849,-518.144159,9252.574275
2004.445265,-689.485948,-1702.473667,10807.006753
2004.445582,-1072.533697,-2294.638420,11399.171507
2004.445899,-919.314598,-1776.494261,11695.253884
2004.446217,-383.047749,-1332.370696,11917.315666
2004.446534,383.047749,-888.247130,11251.130318
2004.446852,1225.752797,222.061783,10881.027347
2004.447169,1762.019645,1702.473667,9252.574275
2004.447486,2757.943793,2738.761985,8586.388927
2004.447804,3907.087040,3330.926739,7402.059420
2004.448121,3447.429741,3034.844362,7328.038826
2004.448439,2604.724693,2220.617826,6883.915261
2004.448756,1838.629195,1258.350101,7402.059420
2004.449073,1072.533697,1258.350101,7328.038826
2004.449391,766.095498,-0.000000,8068.244768
2004.449708,-459.657299,-74.020594,8956.491898
2004.450026,-995.924147,-1036.288319,9992.780217
2004.450343,-1225.752797,-814.226536,10214.842000
2004.450660,-1225.752797,-518.144159,10140.821405
2004.450978,-995.924147,-148.041188,10214.842000
2004.451295,-1149.143247,740.205942,8808.450710
2004.451613,-612.876398,666.185348,9030.512492
2004.451930,-459.657299,962.267725,8142.265362
2004.452247,0.000000,1036.288319,7624.121203
2004.452565,153.219100,1258.350101,7402.059420
2004.452882,0.000000,-370.102971,7846.182985
2004.453200,-459.657299,-1036.288319,8734.430116
2004.453517,-612.876398,-1036.288319,8882.471304
2004.453834,-1225.752797,-1406.391290,10362.883188
2004.454152,-612.876398,-1850.514855,11399.171507
2004.454469,-995.924147,-1110.308913,10584.944971
2004.454787,-842.705048,-222.061783,9844.739029
2004.455104,229.828649,-0.000000,10658.965565
2004.455421,76.609550,-0.000000,9918.759623
2004.455739,1532.190996,-0.000000,9252.574275
2004.456056,1378.971896,814.226536,8512.368333
2004.456374,1838.629195,1258.350101,8512.368333
2004.456691,2681.334243,444.123565,8882.471304
2004.457008,2298.286494,666.185348,8512.368333
2004.457326,1838.629195,-148.041188,9104.533087
2004.457643,1532.190996,222.061783,9992.780217
2004.457961,1149.143247,-888.247130,12435.459826
2004.458278,2068.457845,-1406.391290,12805.562797
2004.458595,1532.190996,-0.000000,11917.315666
2004.458913,1991.848295,1924.535449,11029.068536
2004.459230,2451.505594,1850.514855,11029.068536
2004.459548,2911.162892,2146.597232,8808.450710
2004.459865,3294.210641,1628.453072,8068.244768
2004.460182,2987.772442,1998.556043,7328.038826
2004.460500,2911.162892,1480.411884,7772.162391
2004.460817,2911.162892,518.144159,7994.224174
2004.461135,1685.410096,-0.000000,7994.224174
2004.461452,1302.362347,-222.061783,8882.471304
2004.461769,-229.828649,-1258.350101,10214.842000
2004.462087,-919.314598,-1924.535449,11399.171507
2004.462404,-1378.971896,-1998.556043,11991.336260
2004.462722,-995.924147,-962.267725,11917.315666
2004.463039,-153.219100,222.061783,12435.459826
2004.463356,536.266849,222.061783,11621.233289
2004.463674,1685.410096,962.267725,9178.553681
2004.463991,1838.629195,1554.432478,8068.244768
2004.464309,2068.457845,1998.556043,7624.121203
2004.464626,2681.334243,1258.350101,6883.915261
