#time,accel_x,accel_y,accel_z
1632.447608,766.095498,1332.370696,8142.265362
1632.447926,689.485948,-444.123565,7772.162391
1632.448243,919.314598,-2516.700203,8808.450710
1632.448560,536.266849,-4441.235652,9326.594869
1632.448878,459.657299,-5403.503377,9918.759623
1632.449195,459.657299,-4293.194464,9548.656652
1632.449512,459.657299,-3182.885551,9326.594869
1632.449829,306.438199,-1702.473667,9252.574275
1632.450147,229.828649,-222.061783,9030.512492
1632.450464,0.000000,1332.370696,8290.306550
1632.450781,0.000000,2590.720797,8142.265362
1632.451099,-689.485948,3034.844362,8216.285956
1632.451416,-383.047749,2812.782580,8364.327145
1632.451733,-995.924147,2146.597232,7624.121203
1632.452050,-919.314598,-0.000000,8808.450710
1632.452368,-612.876398,-2368.659014,9622.677246
1632.452685,-842.705048,-3923.091493,9696.697840
1632.453002,-383.047749,-5477.523971,11251.130318
1632.453320,-689.485948,-4959.379811,11399.171507
1632.453637,459.657299,-4145.153275,11473.192101
1632.453954,995.924147,-1480.411884,10584.944971
1632.454272,1302.362347,1036.288319,9992.780217
1632.454589,1991.848295,3108.864956,9030.512492
1632.454906,1762.019645,4811.338623,8068.244768
1632.455223,1455.581446,5773.606348,7994.224174
1632.455541,1915.238745,5773.606348,7624.121203
1632.455858,1608.800546,3849.070898,7031.956449
1632.456175,919.314598,814.226536,8512.368333
1632.456493,842.705048,-2220.617826,10066.800811
1632.456810,0.000000,-3552.988522,10214.842000
1632.457127,459.657299,-4441.235652,11177.109724
1632.457444,383.047749,-4293.194464,11917.315666
1632.457762,536.266849,-2590.720797,11473.192101
1632.458079,842.705048,-592.164754,11695.253884
1632.458396,612.876398,1110.308913,11547.212695
1632.458714,689.485948,3108.864956,10066.800811
1632.459031,1302.362347,4811.338623,9696.697840
1632.459348,995.924147,5255.462188,8586.388927
1632.459665,1302.362347,5403.503377,8290.306550
1632.459983,1072.533697,3849.070898,6957.935855
1632.460300,306.438199,1702.473667,7772.162391
1632.460617,306.438199,-814.226536,9252.574275
1632.460935,0.000000,-2368.659014,9030.512492
1632.461252,0.000000,-4737.318029,10658.965565
1632.461569,-766.095498,-5181.441594,11695.253884
1632.461887,-612.876398,-4515.256246,12657.521608
1632.462204,-689.485948,-2220.617826,11769.274478
1632.462521,0.000000,-74.020594,12065.356855
1632.462838,229.828649,2146.597232,10658.965565
1632.463156,612.876398,4515.256246,9770.718434
1632.463473,306.438199,5773.606348,8068.244768
1632.463790,1455.581446,5329.482782,8142.265362
1632.464108,1608.800546,3923.091493,6957.935855
1632.464425,1149.143247,1702.473667,7105.977043
1632.464742,1685.410096,-666.185348,7550.100608
1632.465059,1225.752797,-3404.947333,8512.368333
1632.465377,919.314598,-5403.503377,10140.821405
1632.465694,612.876398,-5107.421000,10732.986159
1632.466011,842.705048,-3849.070898,10955.047942
1632.466329,1532.190996,-1480.411884,10955.047942
1632.466646,1685.410096,-0.000000,11399.171507
1632.466963,1991.848295,2886.803174,9844.739029
1632.467280,2451.505594,5181.441594,8364.327145
1632.467598,2528.115143,6143.709319,7624.121203
1632.467915,2681.334243,5699.585753,6957.935855
1632.468232,2911.162892,4515.256246,5847.626942
1632.468550,2298.286494,2368.659014,5477.523971
1632.468867,1685.410096,-814.226536,7476.080014
1632.469184,766.095498,-3256.906145,7994.224174
1632.469502,0.000000,-5329.482782,9474.636058
1632.469819,-766.095498,-5921.647536,10658.965565
1632.470136,-842.705048,-4959.379811,11621.233289
1632.470453,-842.705048,-2886.803174,11103.089130
1632.470771,-383.047749,-592.164754,11473.192101
1632.471088,-153.219100,1998.556043,10214.842000
1632.471405,-229.828649,4293.194464,9474.636058
1632.471723,153.219100,6365.771101,8512.368333
1632.472040,612.876398,7031.956449,7550.100608
1632.472357,689.485948,5625.565159,7105.977043
1632.472674,536.266849,3330.926739,7179.997637
1632.472992,689.485948,-666.185348,9326.594869
1632.473309,0.000000,-3478.967927,8808.450710
1632.473626,76.609550,-5551.544565,10510.924376
1632.473944,536.266849,-5625.565159,10881.027347
1632.474261,229.828649,-4663.297435,10881.027347
1632.474578,766.095498,-3034.844362,10140.821405
1632.474895,689.485948,-592.164754,9696.697840
1632.475213,766.095498,2220.617826,9548.656652
1632.475530,919.314598,4737.318029,8882.471304
1632.475847,919.314598,5699.585753,9104.533087
1632.476165,995.924147,6069.688724,8882.471304
1632.476482,842.705048,5181.441594,9104.533087
1632.476799,306.438199,3330.926739,8660.409521
1632.477117,1072.533697,148.041188,9844.739029
1632.477434,1378.971896,-2294.638420,9844.739029
1632.477751,1302.362347,-3849.070898,10214.842000
1632.478068,1455.581446,-5033.400406,11251.130318
1632.478386,1532.190996,-4367.215058,11473.192101
1632.478703,1608.800546,-2442.679609,10658.965565
1632.479020,1225.752797,-296.082377,10584.944971
1632.479338,1378.971896,1480.411884,10140.821405
1632.479655,1225.752797,3849.070898,8586.388927
1632.479972,1455.581446,5033.400406,8734.430116
1632.480289,536.266849,5477.523971,8438.347739
1632.480607,383.047749,4441.235652,8808.450710
1632.480924,229.828649,2738.761985,8808.450710
1632.481241,153.219100,-0.000000,9474.636058
1632.481559,0.000000,-1924.535449,10066.800811
1632.481876,-306.438199,-3849.070898,10807.006753
1632.482193,612.876398,-4885.359217,11769.274478
1632.482510,536.266849,-4811.338623,12361.439231
1632.482828,1225.752797,-3404.947333,11547.212695
1632.483145,995.924147,-962.267725,10066.800811
1632.483462,1532.190996,740.205942,10066.800811
1632.483780,1838.629195,3182.885551,8216.285956
1632.484097,2528.115143,4885.359217,7328.038826
1632.484414,2221.676944,5551.544565,6809.894666
1632.484732,2451.505594,4145.153275,7254.018232
1632.485049,2145.067394,2590.720797,6809.894666
1632.485366,1532.190996,-0.000000,7476.080014
1632.485683,995.924147,-2442.679609,9474.636058
1632.486001,-229.828649,-3627.009116,9474.636058
1632.486318,76.609550,-4737.318029,10955.047942
1632.486635,0.000000,-4219.173869,10881.027347
1632.486953,0.000000,-2812.782580,11695.253884
1632.487270,306.438199,-1036.288319,10955.047942
1632.487587,459.657299,1258.350101,9844.739029
1632.487904,1608.800546,2664.741391,9178.553681
1632.488222,1455.581446,4737.318029,7920.203579
1632.488539,1685.410096,5329.482782,6883.915261
1632.488856,1532.190996,5107.421000,5847.626942
1632.489174,1455.581446,2812.782580,5995.668130
1632.489491,919.314598,222.061783,6587.832884
1632.489808,229.828649,-2072.576638,7698.141797
1632.490125,0.000000,-3552.988522,8660.409521
1632.490443,-383.047749,-4441.235652,10066.800811
1632.490760,-842.705048,-3849.070898,10510.924376
1632.491077,-766.095498,-2664.741391,11177.109724
1632.491395,-383.047749,-1036.288319,11177.109724
1632.491712,-229.828649,814.226536,11177.109724
1632.492029,0.000000,3034.844362,9696.697840
1632.492347,0.000000,4145.153275,9474.636058
1632.492664,0.000000,4811.338623,8734.430116
1632.492981,-229.828649,4293.194464,8660.409521
1632.493298,-153.219100,2812.782580,7920.203579
1632.493616,76.609550,666.185348,8586.388927
1632.493933,0.000000,-1850.514855,9178.553681
1632.494250,0.000000,-3775.050304,9474.636058
1632.494568,383.047749,-4885.359217,10955.047942
1632.494885,536.266849,-4441.235652,10140.821405
1632.495202,995.924147,-3108.864956,10288.862594
1632.495519,995.924147,-962.267725,9918.759623
1632.495837,1378.971896,1110.308913,10436.903782
1632.496154,1915.238745,3478.967927,9474.636058
1632.496471,1762.019645,5181.441594,9178.553681
1632.496789,612.876398,6217.729913,8734.430116
1632.497106,1991.848295,5551.544565,9474.636058
1632.497423,1225.752797,4737.318029,8216.285956
1632.497741,995.924147,1628.453072,8808.450710
1632.498058,612.876398,-1036.288319,9770.718434
1632.498375,383.047749,-3552.988522,10362.883188
1632.498692,842.705048,-5033.400406,11843.295072
1632.499010,919.314598,-4441.235652,11843.295072
1632.499327,1532.190996,-3478.967927,11843.295072
1632.499644,1455.581446,-444.123565,10732.986159
1632.499962,2528.115143,1036.288319,10584.944971
1632.500279,3217.601092,3330.926739,8734.430116
1632.500596,3370.820191,5033.400406,7920.203579
1632.500913,3064.381992,5921.647536,7698.141797
1632.501231,2528.115143,5773.606348,7105.977043
1632.501548,2681.334243,4219.173869,7402.059420
1632.501865,1685.410096,1480.411884,7476.080014
1632.502183,1072.533697,-1924.535449,9252.574275
1632.502500,229.828649,-3849.070898,9992.780217
1632.502817,0.000000,-6217.729913,11325.150913
1632.503134,-766.095498,-6661.853478,12953.603985
1632.503452,-1225.752797,-5699.585753,13175.665768
1632.503769,-919.314598,-3182.885551,12731.542202
1632.504086,-689.485948,-814.226536,11029.068536
1632.504404,153.219100,1554.432478,10436.903782
1632.504721,383.047749,3849.070898,9252.574275
1632.505038,612.876398,5551.544565,7550.100608
1632.505356,1149.143247,5551.544565,7105.977043
1632.505673,1685.410096,3849.070898,6957.935855
1632.505990,1302.362347,1998.556043,7402.059420
1632.506307,1225.752797,-888.247130,8882.471304
1632.506625,766.095498,-2960.823768,9474.636058
1632.506942,612.876398,-4737.318029,9696.697840
1632.507259,766.095498,-4367.215058,10288.862594
1632.507577,995.924147,-3034.844362,10510.924376
1632.507894,842.705048,-1628.453072,10214.842000
1632.508211,536.266849,-666.185348,9992.780217
1632.508528,612.876398,1998.556043,8956.491898
1632.508846,536.266849,3923.091493,7994.224174
1632.509163,306.438199,5773.606348,7624.121203
1632.509480,995.924147,4885.359217,7179.997637
1632.509797,536.266849,4071.132681,6661.853478
1632.510115,842.705048,1184.329507,7698.141797
1632.510432,919.314598,-1036.288319,8586.388927
1632.510749,1302.362347,-2590.720797,8956.491898
1632.511066,1072.533697,-4145.153275,10140.821405
1632.511383,536.266849,-4145.153275,9992.780217
1632.511701,1225.752797,-3627.009116,10658.965565
1632.512018,612.876398,-1628.453072,9622.677246
1632.512335,459.657299,-0.000000,10066.800811
1632.512652,842.705048,2664.741391,8364.327145
1632.512970,919.314598,3923.091493,7624.121203
1632.513287,766.095498,4441.235652,7624.121203
1632.513604,383.047749,3256.906145,7698.141797
1632.513921,76.609550,2664.741391,7772.162391
1632.514238,-766.095498,-0.000000,8364.327145
1632.514556,-612.876398,-2442.679609,9474.636058
1632.514873,-1378.971896,-4071.132681,10214.842000
1632.515190,-919.314598,-5033.400406,11621.233289
1632.515507,-1149.143247,-4441.235652,11695.253884
1632.515825,0.000000,-2738.761985,12287.418637
1632.516142,306.438199,-444.123565,11621.233289
1632.516459,842.705048,1850.514855,10881.027347
1632.516776,1455.581446,3627.009116,9696.697840
1632.517093,1685.410096,5107.421000,8438.347739
1632.517411,1991.848295,5551.544565,8068.244768
1632.517728,2221.676944,5329.482782,8216.285956
1632.518045,1685.410096,4219.173869,7402.059420
1632.518362,995.924147,1258.350101,7550.100608
1632.518680,919.314598,-888.247130,9252.574275
1632.518997,995.924147,-3108.864956,9770.718434
1632.519314,-153.219100,-4737.318029,9992.780217
1632.519631,-766.095498,-5255.462188,11547.212695
1632.519948,-306.438199,-5107.421000,13545.768739
1632.520266,-459.657299,-1702.473667,11103.089130
1632.520583,383.047749,-592.164754,12213.398043
1632.520900,76.609550,1924.535449,10807.006753
1632.521217,1378.971896,3997.112087,10362.883188
1632.521535,1225.752797,6291.750507,7994.224174
1632.521852,2451.505594,5699.585753,8808.450710
1632.522169,1915.238745,5107.421000,7402.059420
1632.522486,2298.286494,2812.782580,7550.100608
1632.522803,2451.505594,444.123565,8290.306550
1632.523121,1455.581446,-3034.844362,8660.409521
1632.523438,689.485948,-5625.565159,10436.903782
1632.523755,153.219100,-5847.626942,11251.130318
1632.524072,459.657299,-5181.441594,11547.212695
1632.524390,229.828649,-3034.844362,10807.006753
1632.524707,0.000000,-1036.288319,11177.109724
1632.525024,153.219100,814.226536,10881.027347
1632.525341,306.438199,2516.700203,9696.697840
1632.525658,612.876398,4293.194464,9770.718434
1632.525976,76.609550,4885.359217,8734.430116
1632.526293,1072.533697,4737.318029,9030.512492
1632.526610,1302.362347,3552.988522,7550.100608
1632.526927,1455.581446,370.102971,7994.224174
1632.527245,1149.143247,-1776.494261,8290.306550
1632.527562,612.876398,-4071.132681,9104.533087
1632.527879,919.314598,-4885.359217,9178.553681
1632.528196,1762.019645,-4737.318029,9622.677246
1632.528513,1608.800546,-3478.967927,9696.697840
1632.528831,842.705048,-2146.597232,9622.677246
1632.529148,689.485948,-370.102971,9548.656652
1632.529465,689.485948,1850.514855,9252.574275
1632.529782,995.924147,3849.070898,8142.265362
1632.530099,766.095498,5033.400406,8068.244768
1632.530417,229.828649,4663.297435,7550.100608
1632.530734,842.705048,3256.906145,7328.038826
1632.531051,459.657299,1036.288319,7624.121203
1632.531368,995.924147,-1480.411884,9104.533087
1632.531686,76.609550,-3256.906145,8660.409521
1632.532003,306.438199,-4367.215058,9844.739029
1632.532320,536.266849,-4367.215058,9548.656652
1632.532637,536.266849,-3478.967927,10288.862594
1632.532954,383.047749,-1258.350101,9622.677246
1632.533272,766.095498,222.061783,9770.718434
1632.533589,383.047749,2812.782580,8660.409521
1632.533906,995.924147,3997.112087,8512.368333
1632.534223,153.219100,4441.235652,7624.121203
1632.534541,153.219100,3701.029710,8142.265362
1632.534858,-383.047749,2738.761985,8216.285956
1632.535175,0.000000,444.123565,8586.388927
1632.535492,-153.219100,-2294.638420,9770.718434
1632.535809,-229.828649,-3849.070898,10362.883188
1632.536127,-153.219100,-4441.235652,11029.068536
1632.536444,459.657299,-4145.153275,11251.130318
1632.536761,842.705048,-3256.906145,11399.171507
1632.537078,1072.533697,-740.205942,10288.862594
1632.537396,1072.533697,740.205942,9992.780217
1632.537713,1532.190996,3182.885551,9104.533087
1632.538030,1532.190996,4293.194464,8364.327145
1632.538347,1378.971896,5329.482782,8068.244768
1632.538664,1378.971896,4959.379811,8364.327145
1632.538982,842.705048,3849.070898,8068.244768
1632.539299,919.314598,1110.308913,8956.491898
1632.539616,229.828649,-1406.391290,10362.883188
1632.539933,-306.438199,-3404.947333,10140.821405
1632.540251,-306.438199,-3997.112087,11547.212695
1632.540568,-229.828649,-3404.947333,11695.253884
1632.540885,229.828649,-2442.679609,11843.295072
1632.541202,0.000000,-666.185348,11325.150913
1632.541519,383.047749,1036.288319,11103.089130
1632.541837,1455.581446,3552.988522,9918.759623
1632.542154,1915.238745,5107.421000,8734.430116
1632.542471,2145.067394,5477.523971,7846.182985
1632.542788,1991.848295,5403.503377,7698.141797
1632.543106,1225.752797,3923.091493,7328.038826
1632.543423,1455.581446,1628.453072,7476.080014
1632.543740,919.314598,-962.267725,8882.471304
1632.544057,0.000000,-2812.782580,9844.739029
1632.544374,-689.485948,-4737.318029,10658.965565
1632.544692,-229.828649,-4663.297435,11399.171507
1632.545009,0.000000,-3775.050304,12361.439231
1632.545326,0.000000,-2072.576638,11325.150913
1632.545643,76.609550,-74.020594,11251.130318
1632.545961,536.266849,2368.659014,9918.759623
1632.546278,1225.752797,4145.153275,8882.471304
1632.546595,1532.190996,5329.482782,8808.450710
1632.546912,1685.410096,5403.503377,7920.203579
1632.547229,2145.067394,4589.276840,7179.997637
1632.547547,2221.676944,2368.659014,6957.935855
1632.547864,1915.238745,-1258.350101,8956.491898
1632.548181,1149.143247,-3182.885551,8882.471304
1632.548498,612.876398,-4219.173869,9770.718434
1632.548816,612.876398,-5181.441594,10066.800811
1632.549133,689.485948,-4145.153275,11177.109724
1632.549450,459.657299,-2368.659014,10066.800811
1632.549767,459.657299,-296.082377,10140.821405
1632.550084,1072.533697,1850.514855,9548.656652
1632.550402,1608.800546,3775.050304,8290.306550
1632.550719,1302.362347,4737.318029,8290.306550
1632.551036,919.314598,5329.482782,7772.162391
1632.551353,1378.971896,4589.276840,7772.162391
1632.551670,1762.019645,2294.638420,7402.059420
1632.551988,1608.800546,-74.020594,8882.471304
1632.552305,766.095498,-2294.638420,8438.347739
1632.552622,995.924147,-3997.112087,8956.491898
1632.552939,1072.533697,-4737.318029,9696.697840
1632.553257,689.485948,-4885.359217,10510.924376
1632.553574,459.657299,-2738.761985,10140.821405
1632.553891,536.266849,-592.164754,9326.594869
1632.554208,536.266849,1110.308913,8882.471304
1632.554525,1378.971896,2368.659014,8586.388927
1632.554843,919.314598,4071.132681,8586.388927
1632.555160,459.657299,4737.318029,7550.100608
1632.555477,536.266849,3478.967927,8142.265362
1632.555794,76.609550,1258.350101,8586.388927
1632.556112,76.609550,-1184.329507,9844.739029
1632.556429,0.000000,-2516.700203,10066.800811
1632.556746,-536.266849,-3849.070898,10066.800811
1632.557063,-153.219100,-4959.379811,11991.336260
1632.557380,153.219100,-3775.050304,11621.233289
1632.557698,306.438199,-1924.535449,10658.965565
1632.558015,459.657299,222.061783,10362.883188
1632.558332,1302.362347,1628.453072,9770.718434
1632.558649,1685.410096,2960.823768,8808.450710
1632.558967,1455.581446,4219.173869,8068.244768
1632.559284,1532.190996,4589.276840,8808.450710
1632.559601,995.924147,4071.132681,8068.244768
1632.559918,612.876398,2812.782580,8142.265362
1632.560235,689.485948,962.267725,9030.512492
1632.560553,229.828649,-666.185348,9474.636058
1632.560870,306.438199,-3034.844362,10362.883188
1632.561187,536.266849,-3701.029710,11621.233289
1632.561504,383.047749,-3330.926739,11843.295072
1632.561822,229.828649,-1850.514855,11695.253884
1632.562139,306.438199,-148.041188,11399.171507
1632.562456,1149.143247,1628.453072,10955.047942
1632.562773,1072.533697,3404.947333,9474.636058
1632.563090,766.095498,5329.482782,8216.285956
1632.563408,1225.752797,6217.729913,7402.059420
1632.563725,1608.800546,5477.523971,7328.038826
1632.564042,1302.362347,2812.782580,7254.018232
1632.564359,612.876398,296.082377,8142.265362
1632.564677,76.609550,-2146.597232,9030.512492
1632.564994,153.219100,-3923.091493,9326.594869
1632.565311,-306.438199,-4737.318029,11029.068536
1632.565628,0.000000,-3849.070898,11769.274478
1632.565945,76.609550,-1554.432478,11103.089130
1632.566263,612.876398,-370.102971,11177.109724
1632.566580,842.705048,1258.350101,11547.212695
1632.566897,995.924147,3404.947333,9400.615463
1632.567214,1838.629195,5033.400406,8364.327145
1632.567532,1991.848295,6291.750507,7772.162391
1632.567849,2528.115143,5625.565159,7550.100608
1632.568166,2068.457845,3182.885551,6735.874072
1632.568483,1838.629195,444.123565,8216.285956
1632.568800,1378.971896,-1776.494261,9252.574275
1632.569118,995.924147,-3478.967927,9400.615463
1632.569435,842.705048,-4737.318029,10510.924376
1632.569752,306.438199,-4441.235652,11325.150913
1632.570069,306.438199,-3701.029710,11917.315666
1632.570386,536.266849,-1332.370696,11029.068536
1632.570704,919.314598,222.061783,11399.171507
1632.571021,1608.800546,2516.700203,9844.739029
1632.571338,1149.143247,4737.318029,8660.409521
1632.571655,1072.533697,4959.379811,7920.203579
1632.571973,1685.410096,5255.462188,7624.121203
1632.572290,1532.190996,3775.050304,6809.894666
1632.572607,1608.800546,888.247130,6809.894666
1632.572924,995.924147,-1036.288319,8586.388927
1632.573241,689.485948,-3256.906145,8882.471304
1632.573559,842.705048,-5033.400406,10732.986159
1632.573876,0.000000,-5403.503377,11843.295072
1632.574193,-383.047749,-4737.318029,11621.233289
1632.574510,-306.438199,-1850.514855,10955.047942
1632.574828,0.000000,-74.020594,11177.109724
1632.575145,459.657299,2368.659014,9918.759623
1632.575462,842.705048,4071.132681,8586.388927
1632.575779,689.485948,5551.544565,7328.038826
1632.576096,919.314598,4811.338623,7328.038826
1632.576414,459.657299,3627.009116,7105.977043
1632.576731,76.609550,1258.350101,7698.141797
1632.577048,306.438199,-1184.329507,8290.306550
1632.577365,-383.047749,-3108.864956,9474.636058
1632.577683,383.047749,-5107.421000,10584.944971
1632.578000,0.000000,-5699.585753,11473.192101
1632.578317,306.438199,-4219.173869,11621.233289
1632.578634,459.657299,-1998.556043,10436.903782
1632.578951,306.438199,-296.082377,10362.883188
1632.579269,76.609550,2516.700203,8660.409521
1632.579586,689.485948,3997.112087,8364.327145
1632.579903,76.609550,5255.462188,7402.059420
1632.580220,459.657299,5107.421000,8660.409521
1632.580538,229.828649,3849.070898,7920.203579
1632.580855,153.219100,1998.556043,8142.265362
1632.581172,612.876398,-1776.494261,9992.780217
1632.581489,0.000000,-4589.276840,10658.965565
1632.581806,-995.924147,-5107.421000,10807.006753
1632.582124,0.000000,-4663.297435,9844.739029
1632.582441,1302.362347,-3182.885551,10807.006753
1632.582758,1455.581446,-1998.556043,10214.842000
1632.583075,1685.410096,-222.061783,10584.944971
1632.583393,383.047749,2590.720797,9104.533087
1632.583710,612.876398,4441.235652,8660.409521
1632.584027,1072.533697,3997.112087,9326.594869
1632.584344,766.095498,4515.256246,9326.594869
1632.584661,1149.143247,4071.132681,8882.471304
1632.584979,689.485948,2664.741391,7402.059420
1632.585296,1302.362347,-1628.453072,10066.800811
1632.585613,1149.143247,-3701.029710,9770.718434
1632.585930,1149.143247,-4293.194464,9696.697840
1632.586248,842.705048,-3923.091493,9770.718434
1632.586565,1762.019645,-3923.091493,10881.027347
1632.586882,1685.410096,-3034.844362,11103.089130
1632.587199,1149.143247,-740.205942,11029.068536
1632.587516,1532.190996,2442.679609,9696.697840
1632.587834,1991.848295,3701.029710,7994.224174
1632.588151,2451.505594,4515.256246,8586.388927
1632.588468,2298.286494,5033.400406,7624.121203
1632.588785,2451.505594,4367.215058,7031.956449
1632.589103,2298.286494,2294.638420,7476.080014
1632.589420,2298.286494,-1184.329507,9548.656652
1632.589737,995.924147,-2442.679609,9252.574275
1632.590054,1072.533697,-3701.029710,9548.656652
1632.590371,689.485948,-4219.173869,10732.986159
1632.590689,306.438199,-3997.112087,10510.924376
1632.591006,689.485948,-2368.659014,9918.759623
1632.591323,459.657299,444.123565,9548.656652
1632.591640,1149.143247,1554.432478,9844.739029
1632.591957,995.924147,2516.700203,8364.327145
1632.592275,1455.581446,3701.029710,8586.388927
1632.592592,229.828649,5033.400406,7772.162391
1632.592909,459.657299,4145.153275,7846.182985
1632.593226,-536.266849,2664.741391,7254.018232
1632.593544,-689.485948,814.226536,9104.533087
1632.593861,0.000000,-1184.329507,9696.697840
1632.594178,-1378.971896,-2664.741391,9252.574275
1632.594495,-1072.533697,-4811.338623,11843.295072
1632.594812,-1072.533697,-4515.256246,11769.274478
1632.595130,-689.485948,-2664.741391,10214.842000
1632.595447,0.000000,-1184.329507,9844.739029
1632.595764,612.876398,222.061783,10362.883188
1632.596081,76.609550,2442.679609,8512.368333
1632.596399,689.485948,4663.297435,7846.182985
1632.596716,842.705048,5181.441594,7846.182985
1632.597033,612.876398,4811.338623,7254.018232
1632.597350,383.047749,2886.803174,7698.141797
1632.597667,-306.438199,740.205942,8438.347739
1632.597985,-459.657299,-1998.556043,9252.574275
1632.598302,-689.485948,-4219.173869,10584.944971
1632.598619,-306.438199,-5107.421000,12213.398043
1632.598936,0.000000,-4367.215058,11917.315666
1632.599254,229.828649,-3034.844362,12065.356855
1632.599571,459.657299,-1036.288319,11547.212695
1632.599888,1608.800546,1258.350101,11177.109724
1632.600205,1762.019645,3404.947333,9400.615463
1632.600522,2068.457845,5403.503377,7994.224174
1632.600840,1838.629195,5329.482782,7476.080014
1632.601157,1762.019645,4441.235652,7846.182985
1632.601474,1455.581446,2960.823768,7031.956449
1632.601791,1455.581446,518.144159,8142.265362
1632.602109,1225.752797,-1702.473667,8956.491898
1632.602426,842.705048,-3404.947333,9400.615463
1632.602743,1072.533697,-4737.318029,10510.924376
1632.603060,612.876398,-4515.256246,11177.109724
1632.603377,536.266849,-3849.070898,11695.253884
1632.603695,612.876398,-1406.391290,11473.192101
1632.604012,689.485948,370.102971,11325.150913
1632.604329,689.485948,2220.617826,10066.800811
1632.604646,612.876398,4071.132681,8290.306550
1632.604964,689.485948,4663.297435,8364.327145
1632.605281,995.924147,4441.235652,7920.203579
1632.605598,1762.019645,2590.720797,7994.224174
1632.605915,1455.581446,592.164754,7846.182985
1632.606232,1149.143247,-1702.473667,9030.512492
1632.606550,536.266849,-3775.050304,9474.636058
1632.606867,689.485948,-5181.441594,10436.903782
1632.607184,1072.533697,-5107.421000,11325.150913
1632.607501,919.314598,-3701.029710,11103.089130
1632.607819,766.095498,-1628.453072,10732.986159
1632.608136,1378.971896,444.123565,10881.027347
1632.608453,1378.971896,2368.659014,8882.471304
1632.608770,1378.971896,3478.967927,8438.347739
1632.609087,1225.752797,4219.173869,8068.244768
1632.609405,1608.800546,3775.050304,7179.997637
1632.609722,1685.410096,1850.514855,8290.306550
1632.610039,1762.019645,-0.000000,9030.512492
1632.610356,1532.190996,-1924.535449,8660.409521
1632.610673,995.924147,-2442.679609,9030.512492
1632.610991,842.705048,-3552.988522,10362.883188
1632.611308,842.705048,-2516.700203,10066.800811
1632.611625,1838.629195,-1406.391290,9844.739029
1632.611942,1378.971896,-74.020594,9844.739029
1632.612259,1608.800546,518.144159,9844.739029
1632.612576,1685.410096,2516.700203,8660.409521
1632.612894,1455.581446,3627.009116,7402.059420
1632.613211,1378.971896,5033.400406,7698.141797
1632.613528,689.485948,5477.523971,6957.935855
1632.613845,536.266849,4293.194464,6735.874072
1632.614162,0.000000,1776.494261,8290.306550
1632.614479,-1149.143247,-666.185348,9400.615463
1632.614797,-1532.190996,-2590.720797,9770.718434
1632.615114,-1532.190996,-4663.297435,11991.336260
1632.615431,-1762.019645,-4737.318029,11991.336260
1632.615748,-1302.362347,-3997.112087,11843.295072
1632.616065,-1149.143247,-2072.576638,10584.944971
1632.616383,0.000000,-0.000000,10288.862594
1632.616700,995.924147,2368.659014,9030.512492
1632.617017,1378.971896,4737.318029,7402.059420
1632.617334,1149.143247,5773.606348,7328.038826
1632.617651,536.266849,6069.688724,7031.956449
1632.617968,766.095498,4219.173869,7402.059420
1632.618286,229.828649,2146.597232,8364.327145
1632.618603,-153.219100,-592.164754,10214.842000
1632.618920,-689.485948,-2516.700203,10881.027347
1632.619237,0.000000,-3701.029710,11177.109724
1632.619554,153.219100,-5107.421000,13323.706956
1632.619871,306.438199,-3923.091493,12509.480420
1632.620189,842.705048,-1998.556043,11251.130318
1632.620506,689.485948,-0.000000,10732.986159
1632.620823,1225.752797,2072.576638,10140.821405
1632.621140,1608.800546,3849.070898,9178.553681
1632.621457,1455.581446,5625.565159,8438.347739
1632.621774,1838.629195,5699.585753,8438.347739
1632.622092,1991.848295,4737.318029,7846.182985
1632.622409,2068.457845,2590.720797,7476.080014
1632.622726,2681.334243,370.102971,8660.409521
1632.623043,2145.067394,-1924.535449,9030.512492
1632.623360,1991.848295,-4145.153275,9770.718434
1632.623677,1838.629195,-4663.297435,11177.109724
1632.623995,229.828649,-3701.029710,11621.233289
1632.624312,153.219100,-2072.576638,11177.109724
1632.624629,459.657299,-370.102971,11251.130318
1632.624946,-153.219100,1406.391290,10732.986159
1632.625263,0.000000,3478.967927,9400.615463
1632.625580,-229.828649,5033.400406,7772.162391
1632.625898,459.657299,4441.235652,8068.244768
1632.626215,919.314598,2664.741391,7698.141797
1632.626532,1072.533697,1184.329507,7254.018232
1632.626849,689.485948,-962.267725,8142.265362
1632.627166,689.485948,-3034.844362,9178.553681
1632.627483,536.266849,-4219.173869,9622.677246
1632.627801,919.314598,-4441.235652,11103.089130
1632.628118,306.438199,-3552.988522,11769.274478
1632.628435,766.095498,-1628.453072,10807.006753
1632.628752,995.924147,-370.102971,11177.109724
1632.629069,1072.533697,1998.556043,9992.780217
1632.629387,1532.190996,3849.070898,8586.388927
1632.629704,1991.848295,4589.276840,7328.038826
1632.630021,2604.724693,4219.173869,7254.018232
1632.630338,2604.724693,3478.967927,6809.894666
1632.630655,2068.457845,2368.659014,6365.771101
1632.630972,2145.067394,222.061783,6957.935855
1632.631290,1149.143247,-1850.514855,7846.182985
1632.631607,1149.143247,-4811.338623,9474.636058
1632.631924,0.000000,-5181.441594,11177.109724
1632.632241,-612.876398,-4293.194464,11399.171507
1632.632558,-229.828649,-2664.741391,11843.295072
1632.632875,0.000000,-1110.308913,11399.171507
