#time,accel_x,accel_y,accel_z
1107.199526,26889.951980,3923.091493,-16284.530724
1107.199845,21603.893044,-6217.729913,-11029.068536
1107.200164,10572.117872,-14211.954086,-12509.480420
1107.200482,3447.429741,-14508.036463,-7402.059420
1107.200801,-3753.867940,-17172.777854,-7105.977043
1107.201120,-7431.126331,-19837.519246,12139.377449
1107.201438,-12257.527968,-25018.960840,36492.152941
1107.201757,-16930.710506,-17246.798449,41081.429781
1107.202076,-18769.339701,962.267725,38194.626607
1107.202395,-21450.673944,17394.839637,27535.661042
1107.202713,-8963.317327,15174.221811,39897.100274
1107.203032,1915.238745,26425.352129,23390.507767
1107.203351,6894.859482,27535.661042,-5033.400406
1107.203669,14785.643111,25981.228564,-9178.553681
1107.203988,19688.654299,19911.539840,-19023.292709
1107.204307,24591.665486,-222.061783,-13397.727550
1107.204625,17620.196454,-7994.224174,-11843.295072
1107.204944,6435.202183,-14508.036463,-7402.059420
1107.205263,-1455.581446,-16136.489536,-10140.821405
1107.205581,-5592.497135,-19689.478057,-592.164754
1107.205900,-10342.289223,-30792.567187,14878.139434
1107.206219,-15321.909960,-22206.178260,35233.802839
1107.206537,-21603.893044,-15174.221811,41525.553346
1107.206856,-25894.027832,-444.123565,31088.649564
1107.207175,-19688.654299,14730.098246,36936.276506
1107.207493,-8963.317327,17172.777854,36714.214723
1107.207812,-383.047749,28645.969955,15396.283594
1107.208131,6971.469032,26425.352129,-888.247130
1107.208449,13176.842566,26055.249158,-9548.656652
1107.208768,18692.730151,10288.862594,-12805.562797
1107.209087,22523.207641,-74.020594,-9696.697840
1107.209405,15168.690860,-11103.089130,-5995.668130
1107.209724,6741.640382,-17246.798449,-6439.791695
1107.210043,1608.800546,-20947.828159,-7105.977043
1107.210361,-2757.943793,-14804.118840,-3404.947333
1107.210680,-6052.154434,-19615.457463,18061.024985
1107.210999,-9039.926876,-19837.519246,34345.555709
1107.211318,-15628.348159,-6809.894666,37158.338288
1107.211636,-18003.244203,5255.462188,34937.720462
1107.211955,-13483.280765,14063.912898,34789.679274
1107.212274,-4366.744339,17542.880825,28719.990550
1107.212592,5439.278036,23168.445985,15692.365970
1107.212911,12563.966167,25092.981434,-6587.832884
1107.213230,19995.092498,26573.393318,-18061.024985
1107.213548,23825.569988,13471.748144,-17246.798449
1107.213867,28881.800275,-740.205942,-9030.512492
1107.214186,15321.909960,-3256.906145,-10066.800811
1107.214504,10342.289223,-11917.315666,-12879.583391
1107.214823,2374.896044,-12509.480420,-6217.729913
1107.215142,-3907.087040,-19837.519246,6069.688724
1107.215460,-14172.766713,-29460.196492,25833.187376
1107.215779,-13253.452115,-20503.704593,40859.367998
1107.216098,-19612.044749,-9326.594869,39601.017897
1107.216416,-18233.072852,7772.162391,39823.079680
1107.216735,-14019.547613,12139.377449,36566.173535
1107.217054,-689.485948,23316.487173,21391.951724
1107.217372,5132.839837,32717.102636,1850.514855
1107.217691,13100.233016,22946.384202,-7031.956449
1107.218010,16241.224558,22354.219448,-14359.995275
1107.218328,19918.482948,9252.574275,-16580.613101
1107.218647,20531.359346,-814.226536,-14952.160028
1107.218966,12027.699319,-12731.542202,-5773.606348
1107.219285,1378.971896,-12953.603985,-10658.965565
1107.219603,-3064.381992,-21688.034101,-2368.659014
1107.219922,-10418.898773,-17098.757260,2960.823768
1107.220241,-14709.033562,-27683.702231,27535.661042
1107.220559,-15704.957709,-23094.425390,41451.532752
1107.220878,-23365.912689,-3108.864956,34789.679274
1107.221197,-19458.825649,15470.304188,32791.123231
1107.221515,-16241.224558,15914.427753,33901.432144
1107.221834,-1838.629195,22058.137072,25685.146187
1107.222153,5898.935335,28053.805202,2294.638420
1107.222471,12257.527968,28423.908173,-5699.585753
1107.222790,15398.519510,20947.828159,-19097.313304
1107.223109,20991.016645,4959.379811,-11843.295072
1107.223427,22906.255390,-7328.038826,-7254.018232
1107.223746,9346.365076,-14063.912898,-6661.853478
1107.224065,2374.896044,-14211.954086,-11843.295072
1107.224383,-2221.676944,-19393.395680,962.267725
1107.224702,-6052.154434,-25833.187376,13323.706956
1107.225021,-8044.002729,-27831.743419,33235.246796
1107.225339,-17466.977354,-14285.974681,40785.347404
1107.225658,-17007.320056,-2664.741391,35974.008781
1107.225977,-20607.968896,8142.265362,30792.567187
1107.226295,-10342.289223,16876.695478,30200.402434
1107.226614,1225.752797,21391.951724,20947.828159
1107.226933,8580.269578,28423.908173,-148.041188
1107.227251,15628.348159,24130.713709,-6957.935855
1107.227570,18386.291952,16950.716072,-20429.683999
1107.227889,25127.932334,3034.844362,-11843.295072
1107.228208,18079.853753,-6217.729913,-10066.800811
1107.228526,9959.241474,-17320.819043,-2368.659014
1107.228845,-229.828649,-18431.127956,-9252.574275
1107.229164,-1685.410096,-16358.551318,-370.102971
1107.229482,-8963.317327,-20503.704593,12509.480420
1107.229801,-9959.241474,-22798.343014,36344.111752
1107.230120,-16777.491406,-15840.407159,40045.141462
1107.230438,-17543.586904,3627.009116,37010.297100
1107.230757,-18309.682402,14582.057057,27609.681637
1107.231076,-9193.145976,21317.931130,33679.370361
1107.231394,3140.991542,24574.837274,17764.942608
1107.231713,9346.365076,27535.661042,-5995.668130
1107.232032,17926.634653,29534.217086,-14508.036463
1107.232350,21910.331243,14656.077652,-16284.530724
1107.232669,23212.693589,-0.000000,-13693.809927
1107.232988,18922.558801,-12509.480420,-8142.265362
1107.233306,5286.058936,-15766.386565,-2960.823768
1107.233625,1378.971896,-15766.386565,-11177.109724
1107.233944,-3753.867940,-20947.828159,740.205942
1107.234262,-6894.859482,-31754.834912,23464.528361
1107.234581,-11951.089769,-19985.560434,36418.132346
1107.234900,-16624.272307,-8512.368333,35381.844028
1107.235218,-20454.749797,10881.027347,25389.063811
1107.235537,-17083.929605,16358.551318,32272.979071
1107.235856,-7354.516781,14582.057057,32569.061448
1107.236175,-383.047749,19023.292709,17690.922014
1107.236493,9346.365076,24056.693115,-9178.553681
1107.236812,15704.957709,19023.292709,-9992.780217
1107.237131,18233.072852,9030.512492,-13471.748144
1107.237449,19918.482948,-4885.359217,-8808.450710
1107.237768,12027.699319,-12065.356855,-7179.997637
1107.238087,2451.505594,-14508.036463,-5699.585753
1107.238405,-2298.286494,-18135.045579,-4737.318029
1107.238724,-5132.839837,-15914.427753,-296.082377
1107.239043,-9652.803275,-21614.013506,18283.086767
1107.239361,-11261.603821,-16580.613101,36640.194129
1107.239680,-17466.977354,-5773.606348,32791.123231
1107.239999,-19995.092498,6883.915261,30718.546593
1107.240317,-17466.977354,14211.954086,33087.205607
1107.240636,-3294.210641,14730.098246,31014.628970
1107.240955,4290.134789,27461.640448,11843.295072
1107.241273,9806.022374,21095.869347,-10436.903782
1107.241592,17160.539155,21021.848753,-11843.295072
1107.241911,20914.407095,12139.377449,-16654.633695
1107.242229,23059.474490,-4663.297435,-9474.636058
1107.242548,13866.328514,-9622.677246,-8290.306550
1107.242867,3983.696590,-7994.224174,-7476.080014
1107.243185,0.000000,-15248.242405,-9548.656652
1107.243504,-3983.696590,-20059.581028,4367.215058
1107.243823,-9806.022374,-27091.537477,26277.310941
1107.244141,-12257.527968,-20725.766376,33531.329173
1107.244460,-18769.339701,-5403.503377,32939.164419
1107.244779,-18769.339701,6439.791695,36270.091158
1107.245098,-15781.567259,10881.027347,35455.864622
1107.245416,-5286.058936,16876.695478,25833.187376
1107.245735,6741.640382,28053.805202,9104.533087
1107.246054,11261.603821,27091.537477,-6957.935855
1107.246372,16011.395908,16950.716072,-14878.139434
1107.246691,20761.187996,6735.874072,-9918.759623
1107.247010,21144.235745,-1480.411884,-8956.491898
1107.247328,13330.061665,-14359.995275,-6883.915261
1107.247647,4290.134789,-14582.057057,-8364.327145
1107.247966,1378.971896,-13323.706956,-4219.173869
1107.248284,-3983.696590,-17690.922014,6661.853478
1107.248603,-8580.269578,-23168.445985,23020.404796
1107.248922,-11644.651570,-19911.539840,37972.564825
1107.249240,-17007.320056,-4367.215058,35529.885216
1107.249559,-16547.662757,7550.100608,33753.390955
1107.249878,-12410.747068,15322.262999,28868.031738
1107.250196,-3907.087040,19319.375086,27091.537477
1107.250515,8580.269578,17098.757260,6883.915261
1107.250834,14555.814462,27535.661042,-8290.306550
1107.251152,20378.140247,19171.333898,-15470.304188
1107.251471,20607.968896,5329.482782,-15396.283594
1107.251790,21986.940793,-6513.812290,-7698.141797
1107.252108,12947.013916,-10881.027347,-4219.173869
1107.252427,5439.278036,-10658.965565,-10955.047942
1107.252746,-1302.362347,-12139.377449,-7550.100608
1107.253065,-7277.907231,-18949.272115,11177.109724
1107.253383,-12257.527968,-27091.537477,32124.937883
1107.253702,-14019.547613,-15692.365970,38416.688390
1107.254021,-19612.044749,-6217.729913,35529.885216
1107.254339,-19228.997000,6661.853478,35455.864622
1107.254658,-13559.890315,12657.521608,34789.679274
1107.254977,-3140.991542,20503.704593,20651.745782
1107.255295,3370.820191,25241.022622,-518.144159
1107.255614,12027.699319,23538.548956,-7698.141797
1107.255933,17083.929605,18727.210333,-14656.077652
1107.256251,21910.331243,10066.800811,-17690.922014
1107.256570,19305.606550,-3404.947333,-14211.954086
1107.256889,9422.974625,-10732.986159,-6291.750507
1107.257207,842.705048,-15840.407159,-9178.553681
1107.257526,-3370.820191,-19319.375086,-5551.544565
1107.257845,-8197.221829,-20281.642811,9548.656652
1107.258163,-12640.575717,-26943.496289,30200.402434
1107.258482,-15704.957709,-23686.590144,37454.420665
1107.258801,-21374.064394,-6365.771101,37084.317694
1107.259119,-21833.721693,7846.182985,34715.658680
1107.259438,-15321.909960,12879.583391,31310.711347
1107.259757,-3370.820191,21243.910535,21836.075289
1107.260076,6665.030833,24130.713709,3775.050304
1107.260395,12180.918418,25685.146187,-8142.265362
1107.260714,19152.387450,18801.230927,-14063.912898
1107.261032,21374.064394,9918.759623,-16728.654289
1107.261351,21833.721693,-8142.265362,-6587.832884
1107.261670,10955.165621,-14656.077652,-3330.926739
1107.261989,3217.601092,-14508.036463,-5107.421000
1107.262308,1378.971896,-17764.942608,-740.205942
1107.262627,-3753.867940,-22872.363608,11621.233289
1107.262945,-7507.735880,-23020.404796,29978.340651
1107.263264,-9806.022374,-12509.480420,31162.670158
1107.263583,-16624.272307,-666.185348,30200.402434
1107.263902,-16700.881856,10955.047942,31014.628970
1107.264221,-9729.412825,15544.324782,30866.587781
1107.264540,-1302.362347,21539.992912,20133.601622
1107.264858,7507.735880,18801.230927,1184.329507
1107.265177,16241.224558,23538.548956,-7476.080014
1107.265496,20761.187996,17024.736666,-17024.736666
1107.265815,24591.665486,5107.421000,-15248.242405
1107.266134,18922.558801,-5329.482782,-10881.027347
1107.266453,10418.898773,-8586.388927,-3627.009116
1107.266771,2528.115143,-13767.830521,-7846.182985
1107.267090,-3983.696590,-15026.180623,-3775.050304
1107.267409,-8120.612279,-20133.601622,14359.995275
1107.267728,-8580.269578,-23094.425390,33975.452738
1107.268047,-13406.671215,-15026.180623,37676.482448
1107.268366,-16854.100956,-1332.370696,34345.555709
1107.268684,-17773.415554,12361.439231,32495.040854
1107.269003,-12257.527968,17616.901420,28497.928767
1107.269322,229.828649,12435.459826,19837.519246
1107.269641,8810.098227,32124.937883,-1036.288319
1107.269960,15704.957709,26129.269753,-13915.871710
1107.270279,19612.044749,15914.427753,-17246.798449
1107.270597,20454.749797,4811.338623,-14952.160028
1107.270916,16930.710506,-12287.418637,-5995.668130
1107.271235,6128.763984,-12213.398043,-6439.791695
1107.271554,-153.219100,-14508.036463,-3775.050304
1107.271873,-2987.772442,-18653.189738,518.144159
1107.272192,-8656.879127,-23168.445985,17320.819043
1107.272510,-9959.241474,-25463.084405,36714.214723
1107.272829,-16930.710506,-11029.068536,31162.670158
1107.273148,-20837.797546,4071.132681,29904.320057
1107.273467,-19841.873398,8290.306550,30940.608376
1107.273786,-11644.651570,18653.189738,32421.020260
1107.274105,-919.314598,18579.169144,23316.487173
1107.274423,4136.915689,23464.528361,-740.205942
1107.274742,11951.089769,19837.519246,-3034.844362
1107.275061,18079.853753,15396.283594,-13915.871710
1107.275380,18922.558801,3923.091493,-12805.562797
1107.275699,16547.662757,-9030.512492,-5403.503377
1107.276018,6665.030833,-13249.686362,-5181.441594
1107.276336,2145.067394,-14730.098246,-5551.544565
1107.276655,-2145.067394,-14582.057057,-3108.864956
1107.276974,-5822.325785,-18505.148550,14359.995275
1107.277293,-6358.592633,-20355.663405,28571.949361
1107.277612,-14402.595362,-12953.603985,30126.381839
1107.277931,-17543.586904,-2516.700203,34641.638086
1107.278249,-18079.853753,8808.450710,31458.752535
1107.278568,-8963.317327,14730.098246,30570.505405
1107.278887,2604.724693,15766.386565,17394.839637
1107.279206,6511.811733,26351.331535,2368.659014
1107.279525,14632.424012,20503.704593,-9918.759623
1107.279843,19228.997000,16062.468941,-17172.777854
1107.280162,22216.769442,5403.503377,-15396.283594
1107.280481,19075.777900,-9844.739029,-5477.523971
1107.280800,10725.336972,-7920.203579,-7550.100608
1107.281119,4443.353888,-7105.977043,-7846.182985
1107.281438,1838.629195,-13767.830521,-2664.741391
1107.281756,-7048.078582,-22280.198854,11547.212695
1107.282075,-10725.336972,-18801.230927,31976.896694
1107.282394,-13176.842566,-13471.748144,35159.782245
1107.282713,-16854.100956,-3701.029710,33235.246796
1107.283032,-17390.367805,5995.668130,32272.979071
1107.283351,-11491.432470,12065.356855,32939.164419
1107.283669,383.047749,16284.530724,22576.281231
1107.283988,7967.393179,24426.796086,5107.421000
1107.284307,12180.918418,19319.375086,-5625.565159
1107.284626,17160.539155,18283.086767,-14434.015869
1107.284945,22140.159892,6957.935855,-12805.562797
1107.285264,17390.367805,-2590.720797,-9548.656652
1107.285582,9422.974625,-10140.821405,-8956.491898
1107.285901,2834.553343,-15914.427753,-5551.544565
1107.286220,-2298.286494,-14434.015869,-5255.462188
1107.286539,-8350.440928,-21243.910535,8068.244768
1107.286858,-11568.042020,-23612.569550,31162.670158
1107.287177,-14172.766713,-13545.768739,38194.626607
1107.287495,-17620.196454,-3997.112087,35085.761651
1107.287814,-19075.777900,9252.574275,33309.267390
1107.288133,-10955.165621,15692.365970,24796.899057
1107.288452,-842.705048,18579.169144,23686.590144
1107.288771,6971.469032,19911.539840,7105.977043
1107.289090,10035.851024,17468.860231,-9770.718434
1107.289408,15704.957709,15766.386565,-16506.592507
1107.289727,20301.530697,6365.771101,-9474.636058
1107.290046,19612.044749,-5181.441594,-4441.235652
1107.290365,10495.508323,-9474.636058,-7179.997637
1107.290684,4366.744339,-10140.821405,-8364.327145
1107.291003,-1302.362347,-11029.068536,-4737.318029
1107.291321,-6741.640382,-17764.942608,11177.109724
1107.291640,-12257.527968,-20799.786970,27461.640448
1107.291959,-13636.499864,-16210.510130,35825.967593
1107.292278,-21603.893044,-5551.544565,34271.535115
1107.292597,-20301.530697,888.247130,33827.411549
1107.292916,-14632.424012,9400.615463,36640.194129
1107.293234,-306.438199,19541.436869,23908.651927
1107.293553,6205.373534,23020.404796,3330.926739
1107.293872,13023.623466,24278.754898,-2886.803174
1107.294191,17926.634653,20873.807564,-8734.430116
1107.294510,22063.550342,12509.480420,-14508.036463
1107.294829,19075.777900,370.102971,-14211.954086
1107.295147,12410.747068,-10881.027347,-3701.029710
1107.295466,2145.067394,-12583.501014,-6513.812290
1107.295785,-612.876398,-17246.798449,-2738.761985
1107.296104,-7660.954980,-21243.910535,7476.080014
1107.296423,-11874.480219,-21317.931130,25611.125593
1107.296742,-14172.766713,-20059.581028,37750.503042
1107.297060,-19382.216099,-4293.194464,34641.638086
1107.297379,-19305.606550,10288.862594,32421.020260
1107.297698,-12793.794817,13545.768739,31236.690752
1107.298017,-4290.134789,18875.251521,24204.734303
1107.298336,7431.126331,24278.754898,6735.874072
1107.298655,10189.070123,24278.754898,-5921.647536
1107.298973,20148.311597,21984.116477,-10362.883188
1107.299292,22063.550342,6735.874072,-12879.583391
1107.299611,21910.331243,-888.247130,-6661.853478
1107.299930,12257.527968,-11399.171507,-6809.894666
1107.300249,5439.278036,-10658.965565,-8364.327145
1107.300568,2911.162892,-11769.274478,-3108.864956
1107.300886,-3064.381992,-17172.777854,11029.068536
1107.301205,-8120.612279,-21836.075289,26499.372724
1107.301524,-10035.851024,-16062.468941,33605.349767
1107.301843,-15781.567259,-6587.832884,32272.979071
1107.302162,-18309.682402,1480.411884,31310.711347
1107.302481,-15321.909960,7254.018232,31606.793723
1107.302799,-3140.991542,15692.365970,20133.601622
1107.303118,7354.516781,17764.942608,5625.565159
1107.303437,13866.328514,21391.951724,-7846.182985
1107.303756,18079.853753,13471.748144,-8586.388927
1107.304075,21297.454844,13249.686362,-16506.592507
1107.304394,20224.921147,1184.329507,-10066.800811
1107.304712,12487.356617,-8734.430116,-7402.059420
1107.305031,2068.457845,-11399.171507,-7698.141797
1107.305350,0.000000,-10140.821405,-8882.471304
1107.305669,-8427.050478,-17616.901420,11843.295072
1107.305988,-13176.842566,-25167.002028,26425.352129
1107.306307,-12640.575717,-20577.725188,36344.111752
1107.306625,-17160.539155,-5625.565159,33605.349767
1107.306944,-19765.263848,6069.688724,32495.040854
1107.307263,-14632.424012,15544.324782,29682.258274
1107.307582,-5209.449386,17246.798449,26277.310941
1107.307901,6665.030833,25167.002028,11473.192101
1107.308220,11338.213370,26943.496289,-9844.739029
1107.308538,16011.395908,20947.828159,-16580.613101
1107.308857,19688.654299,9992.780217,-18653.189738
1107.309176,20148.311597,-2590.720797,-7624.121203
1107.309495,9729.412825,-11399.171507,-9400.615463
1107.309814,3983.696590,-11769.274478,-7624.121203
1107.310133,-1532.190996,-11029.068536,-6883.915261
1107.310451,-4213.525239,-17394.839637,9696.697840
1107.310770,-12717.185267,-26647.413912,23686.590144
1107.311089,-13942.938064,-18283.086767,35974.008781
1107.311408,-19152.387450,-6809.894666,37010.297100
1107.311727,-21297.454844,6587.832884,32717.102636
1107.312046,-16471.053207,5773.606348,33605.349767
1107.312364,-4903.011187,18505.148550,30200.402434
1107.312683,1685.410096,22798.343014,8512.368333
1107.313002,8656.879127,18949.272115,-962.267725
1107.313321,15475.129060,20503.704593,-8364.327145
1107.313640,18922.558801,9178.553681,-12139.377449
1107.313959,19228.997000,814.226536,-9918.759623
1107.314277,14709.033562,-9178.553681,-5033.400406
1107.314596,7507.735880,-12065.356855,-7698.141797
1107.314915,2374.896044,-11251.130318,-7105.977043
1107.315234,-3600.648841,-15692.365970,5107.421000
1107.315553,-7660.954980,-23168.445985,20651.745782
1107.315872,-9882.631924,-13323.706956,31902.876100
1107.316190,-15475.129060,-13397.727550,36270.091158
1107.316509,-18156.463303,4515.256246,33161.226202
1107.316828,-13483.280765,10510.924376,31754.834912
1107.317147,-2374.896044,15618.345376,21021.848753
1107.317466,4749.792088,25463.084405,10362.883188
1107.317785,11951.089769,21688.034101,-4663.297435
1107.318103,16854.100956,21095.869347,-14656.077652
1107.318422,22829.645840,16580.613101,-19541.436869
1107.318741,22829.645840,-74.020594,-10066.800811
1107.319060,15398.519510,-7105.977043,-4367.215058
1107.319379,8120.612279,-8216.285956,-6735.874072
1107.319698,1915.238745,-9696.697840,-13397.727550
1107.320016,-4213.525239,-16876.695478,7624.121203
1107.320335,-8273.831378,-24500.816680,28794.011144
1107.320654,-12640.575717,-17912.983796,29016.072926
1107.320973,-14709.033562,-9696.697840,34271.535115
1107.321292,-19228.997000,5403.503377,33309.267390
1107.321610,-14249.376263,5921.647536,35974.008781
1107.321929,-6358.592633,12509.480420,24278.754898
1107.322248,2451.505594,23094.425390,12287.418637
1107.322567,6588.421283,18949.272115,-3923.091493
1107.322886,14402.595362,16284.530724,-9992.780217
1107.323205,17543.586904,15322.262999,-14804.118840
1107.323523,19688.654299,-592.164754,-11917.315666
1107.323842,11491.432470,-9474.636058,-9696.697840
1107.324161,5209.449386,-10362.883188,-4737.318029
1107.324480,-1608.800546,-11325.150913,-8882.471304
1107.324799,-8273.831378,-14952.160028,2516.700203
1107.325118,-11338.213370,-20429.683999,25018.960840
1107.325436,-11568.042020,-18135.045579,38564.729578
1107.325755,-17926.634653,-10362.883188,33013.185013
1107.326074,-21910.331243,2664.741391,30274.423028
1107.326393,-15245.300410,12213.398043,30866.587781
1107.326712,-8810.098227,15840.407159,26129.269753
1107.327031,3447.429741,16580.613101,17838.963202
1107.327349,5132.839837,22132.157666,-4219.173869
1107.327668,13636.499864,23538.548956,-8068.244768
1107.327987,18309.682402,11991.336260,-17912.983796
1107.328306,20454.749797,-1702.473667,-9918.759623
1107.328625,14096.157163,-11991.336260,-2442.679609
1107.328944,7890.783629,-13915.871710,-6513.812290
1107.329262,1608.800546,-5107.421000,-9844.739029
1107.329581,-1608.800546,-16136.489536,4663.297435
1107.329900,-7660.954980,-21465.972318,20799.786970
1107.330219,-10418.898773,-12065.356855,29682.258274
1107.330538,-13713.109414,-11103.089130,34271.535115
1107.330857,-17850.025103,-1850.514855,34641.638086
1107.331175,-15858.176809,4441.235652,34937.720462
1107.331494,-8197.221829,12213.398043,33309.267390
1107.331813,3600.648841,19615.457463,16432.571912
1107.332132,12257.527968,19615.457463,296.082377
1107.332451,15704.957709,21836.075289,-8290.306550
1107.332770,21067.626195,12139.377449,-13397.727550
1107.333088,24974.713235,3034.844362,-13841.851115
1107.333407,18003.244203,-5995.668130,-11769.274478
1107.333726,10035.851024,-12435.459826,-5773.606348
1107.334045,5669.106685,-7698.141797,-8734.430116
1107.334364,-2451.505594,-12953.603985,592.164754
1107.334683,-8120.612279,-22206.178260,18283.086767
1107.335001,-12640.575717,-20725.766376,34493.596897
1107.335320,-14402.595362,-15840.407159,34197.514520
1107.335639,-20837.797546,-3108.864956,32939.164419
1107.335958,-15781.567259,5329.482782,37158.338288
1107.336277,-9576.193725,12953.603985,27239.578666
1107.336596,306.438199,18801.230927,14656.077652
1107.336914,8580.269578,22798.343014,8882.471304
1107.337233,12180.918418,21984.116477,-8586.388927
1107.337552,19305.606550,18061.024985,-15470.304188
1107.337871,20071.702048,6513.812290,-14582.057057
1107.338190,16624.272307,-7846.182985,-5921.647536
1107.338509,8656.879127,-11029.068536,-6439.791695
1107.338827,2987.772442,-6439.791695,-9918.759623
1107.339146,995.924147,-12435.459826,-2738.761985
1107.339465,-7660.954980,-17616.901420,13027.624579
1107.339784,-9806.022374,-17838.963202,29238.134709
1107.340103,-12104.308868,-12509.480420,31310.711347
1107.340422,-18616.120601,-4737.318029,30274.423028
1107.340740,-17850.025103,5847.626942,33383.287984
1107.341059,-9959.241474,11473.192101,30422.464216
1107.341378,-1762.019645,19763.498651,20429.683999
1107.341697,8273.831378,12139.377449,6883.915261
1107.342016,12793.794817,23094.425390,-10140.821405
1107.342335,20071.702048,15988.448347,-12139.377449
1107.342653,19995.092498,4219.173869,-14508.036463
1107.342972,17160.539155,-3775.050304,-8142.265362
1107.343291,10572.117872,-9326.594869,-4071.132681
1107.343610,3524.039291,-8142.265362,-9548.656652
1107.343929,-1991.848295,-11695.253884,-2146.597232
1107.344248,-7890.783629,-20503.704593,12509.480420
1107.344566,-9959.241474,-22946.384202,29904.320057
1107.344885,-13176.842566,-17320.819043,42191.738694
1107.345204,-19152.387450,-8068.244768,32421.020260
1107.345523,-19458.825649,4515.256246,36418.132346
1107.345842,-11261.603821,11621.233289,32495.040854
1107.346161,-1378.971896,23686.590144,17912.983796
1107.346479,6128.763984,15914.427753,10288.862594
1107.346798,9499.584175,26499.372724,-13767.830521
1107.347117,16088.005458,22502.260637,-15544.324782
1107.347436,20071.702048,2220.617826,-16136.489536
1107.347755,15398.519510,-5699.585753,-8512.368333
1107.348074,7507.735880,-14434.015869,-5181.441594
1107.348392,2374.896044,-11399.171507,-6439.791695
1107.348711,-1149.143247,-12065.356855,-3627.009116
1107.349030,-7124.688131,-19467.416275,11843.295072
1107.349349,-10878.556072,-18209.066173,28868.031738
1107.349668,-10342.289223,-12435.459826,39823.079680
1107.349987,-16624.272307,-3256.906145,34641.638086
1107.350305,-17160.539155,7550.100608,29386.175897
1107.350624,-12027.699319,11843.295072,27313.599260
1107.350943,-1762.019645,18283.086767,21910.095883
1107.351262,4366.744339,17616.901420,11843.295072
1107.351581,10725.336972,15988.448347,-8660.409521
1107.351900,16854.100956,19615.457463,-12139.377449
1107.352218,21144.235745,4959.379811,-14137.933492
1107.352537,18079.853753,-4589.276840,-7476.080014
1107.352856,10955.165621,-7476.080014,-5699.585753
1107.353175,4060.306139,-10510.924376,-4811.338623
1107.353494,1225.752797,-10066.800811,-5847.626942
1107.353813,-4366.744339,-14359.995275,10140.821405
1107.354131,-8273.831378,-19467.416275,27979.784608
1107.354450,-9346.365076,-16136.489536,35529.885216
1107.354769,-15475.129060,-8808.450710,30940.608376
1107.355088,-13866.328514,6217.729913,31902.876100
1107.355407,-11261.603821,12361.439231,29682.258274
1107.355726,-1225.752797,10955.047942,24574.837274
1107.356044,9039.926876,20355.663405,11695.253884
1107.356363,14249.376263,23242.466579,-3478.967927
1107.356682,17696.806004,18949.272115,-14434.015869
1107.357001,22140.159892,9104.533087,-14656.077652
1107.357320,18462.901502,-2368.659014,-10214.842000
1107.357639,11031.775171,-12065.356855,-4441.235652
1107.357957,4060.306139,-9918.759623,-7179.997637
1107.358276,-536.266849,-8438.347739,-5773.606348
1107.358595,-5515.887586,-19763.498651,10140.821405
1107.358914,-9806.022374,-21317.931130,24944.940245
1107.359233,-14325.985813,-13323.706956,33531.329173
1107.359552,-14862.252661,-7698.141797,34789.679274
1107.359871,-18769.339701,7105.977043,29534.217086
1107.360189,-14402.595362,7254.018232,27979.784608
1107.360508,-6281.983084,14582.057057,21762.054695
1107.360827,3524.039291,21095.869347,11769.274478
1107.361146,9039.926876,21317.931130,-4737.318029
1107.361465,13023.623466,17690.922014,-10658.965565
1107.361784,16241.224558,8364.327145,-13101.645173
1107.362103,17543.586904,-2590.720797,-9400.615463
1107.362421,9039.926876,-7254.018232,-4737.318029
1107.362740,3217.601092,-11547.212695,-2368.659014
1107.363059,-1302.362347,-11177.109724,-4145.153275
1107.363378,-5745.716235,-12287.418637,7698.141797
1107.363697,-9652.803275,-17912.983796,23390.507767
1107.364016,-11797.870669,-16654.633695,35085.761651
1107.364335,-16777.491406,-6217.729913,30792.567187
1107.364653,-19305.606550,4293.194464,28423.908173
1107.364972,-12717.185267,7105.977043,29608.237680
1107.365291,-6511.811733,16580.613101,22058.137072
1107.365610,3524.039291,14211.954086,13249.686362
1107.365929,9806.022374,19097.313304,-2960.823768
1107.366248,16854.100956,17838.963202,-7328.038826
1107.366567,18616.120601,8956.491898,-11769.274478
1107.366886,19458.825649,-3849.070898,-9474.636058
1107.367204,14325.985813,-9474.636058,-1776.494261
1107.367523,7737.564530,-7031.956449,-4293.194464
1107.367842,3140.991542,-5255.462188,-5921.647536
1107.368161,-2145.067394,-11547.212695,2442.679609
1107.368480,-6818.249932,-12065.356855,19319.375086
1107.368799,-12640.575717,-14211.954086,31088.649564
1107.369118,-16164.615008,-12065.356855,28794.011144
1107.369436,-18692.730151,-2664.741391,34937.720462
1107.369755,-15398.519510,3182.885551,34937.720462
1107.370074,-7201.297681,10288.862594,29016.072926
1107.370393,4060.306139,19171.333898,19171.333898
1107.370712,11951.089769,18061.024985,3404.947333
1107.371031,16394.443657,18209.066173,-6143.709319
1107.371350,20071.702048,12139.377449,-14211.954086
1107.371669,23672.350888,5699.585753,-11917.315666
1107.371987,18462.901502,518.144159,-12435.459826
1107.372306,11184.994271,-5033.400406,-9696.697840
1107.372625,3830.477490,-7179.997637,-7031.956449
1107.372944,1302.362347,-10362.883188,-1110.308913
1107.373263,-6971.469032,-14285.974681,10436.903782
1107.373582,-11721.261119,-18949.272115,24870.919651
1107.373901,-16394.443657,-15248.242405,33457.308578
1107.374219,-17313.758255,-6365.771101,33531.329173
1107.374538,-17390.367805,5255.462188,34641.638086
