#time,accel_x,accel_y,accel_z
1352.380839,306.438199,222.061783,9400.615463
1352.381158,459.657299,222.061783,10140.821405
1352.381476,612.876398,740.205942,10140.821405
1352.381795,612.876398,888.247130,9918.759623
1352.382114,612.876398,666.185348,9548.656652
1352.382432,766.095498,888.247130,9474.636058
1352.382751,536.266849,1036.288319,8882.471304
1352.383070,919.314598,1184.329507,8586.388927
1352.383388,766.095498,1480.411884,8290.306550
1352.383707,153.219100,1110.308913,8290.306550
1352.384026,-229.828649,370.102971,8882.471304
1352.384344,-459.657299,-148.041188,9474.636058
1352.384663,-536.266849,-444.123565,9622.677246
1352.384982,-536.266849,-0.000000,9696.697840
1352.385300,-153.219100,-0.000000,10066.800811
1352.385619,-229.828649,-222.061783,10140.821405
1352.385938,0.000000,-740.205942,10732.986159
1352.386256,-76.609550,-222.061783,9918.759623
1352.386575,229.828649,814.226536,9030.512492
1352.386893,153.219100,1258.350101,8512.368333
1352.387212,995.924147,1258.350101,8364.327145
1352.387531,0.000000,518.144159,8660.409521
1352.387849,0.000000,-0.000000,8808.450710
1352.388168,76.609550,-148.041188,9400.615463
1352.388487,766.095498,-370.102971,9696.697840
1352.388805,995.924147,-0.000000,9474.636058
1352.389124,1149.143247,-222.061783,10214.842000
1352.389443,1225.752797,-518.144159,9992.780217
1352.389761,1302.362347,-592.164754,9918.759623
1352.390080,1685.410096,-0.000000,9178.553681
1352.390399,1532.190996,740.205942,9104.533087
1352.390717,1378.971896,1258.350101,8216.285956
1352.391036,1685.410096,666.185348,8882.471304
1352.391355,1302.362347,888.247130,8142.265362
1352.391673,612.876398,1184.329507,7698.141797
1352.391992,1149.143247,370.102971,8290.306550
1352.392311,536.266849,444.123565,9178.553681
1352.392629,306.438199,-74.020594,9400.615463
1352.392948,383.047749,-666.185348,9770.718434
1352.393267,0.000000,-962.267725,10510.924376
1352.393585,0.000000,-962.267725,10436.903782
1352.393904,-383.047749,-148.041188,9770.718434
1352.394223,-229.828649,962.267725,9622.677246
1352.394541,-229.828649,370.102971,9030.512492
1352.394860,-612.876398,518.144159,8438.347739
1352.395179,-459.657299,592.164754,9030.512492
1352.395497,0.000000,814.226536,8290.306550
1352.395816,153.219100,814.226536,8364.327145
1352.396134,689.485948,-148.041188,8660.409521
1352.396453,612.876398,-0.000000,9474.636058
1352.396772,306.438199,-740.205942,9252.574275
1352.397090,536.266849,-444.123565,9844.739029
1352.397409,153.219100,-0.000000,9696.697840
1352.397728,459.657299,296.082377,9178.553681
1352.398046,383.047749,666.185348,9252.574275
1352.398365,459.657299,814.226536,9474.636058
1352.398684,229.828649,888.247130,8734.430116
1352.399002,919.314598,1406.391290,8586.388927
1352.399321,459.657299,1258.350101,8882.471304
1352.399640,306.438199,518.144159,9400.615463
1352.399958,842.705048,296.082377,9400.615463
1352.400277,1149.143247,296.082377,9548.656652
1352.400596,1149.143247,148.041188,9474.636058
1352.400914,1685.410096,518.144159,9474.636058
1352.401233,1455.581446,962.267725,9178.553681
1352.401552,919.314598,592.164754,9030.512492
1352.401870,995.924147,518.144159,9326.594869
1352.402189,459.657299,518.144159,9474.636058
1352.402508,153.219100,740.205942,9104.533087
1352.402826,76.609550,1036.288319,8956.491898
1352.403145,229.828649,444.123565,9178.553681
1352.403464,0.000000,-370.102971,9400.615463
1352.403782,0.000000,-888.247130,9844.739029
1352.404101,612.876398,-592.164754,10732.986159
1352.404420,536.266849,148.041188,9918.759623
1352.404738,995.924147,222.061783,9474.636058
1352.405057,919.314598,592.164754,9030.512492
1352.405376,1072.533697,370.102971,8956.491898
1352.405694,1685.410096,-0.000000,8882.471304
1352.406013,1378.971896,74.020594,9400.615463
1352.406331,1378.971896,592.164754,8882.471304
1352.406650,919.314598,814.226536,7994.224174
1352.406969,842.705048,296.082377,8660.409521
1352.407287,995.924147,-518.144159,9474.636058
1352.407606,1149.143247,-444.123565,9178.553681
1352.407925,1225.752797,-370.102971,9844.739029
1352.408243,995.924147,148.041188,9770.718434
1352.408562,919.314598,370.102971,9696.697840
1352.408881,536.266849,-148.041188,9474.636058
1352.409199,612.876398,-74.020594,9844.739029
1352.409518,536.266849,-0.000000,9178.553681
1352.409837,536.266849,222.061783,8364.327145
1352.410155,536.266849,814.226536,8142.265362
1352.410474,0.000000,-222.061783,8882.471304
1352.410793,-995.924147,-888.247130,8956.491898
1352.411111,-459.657299,-814.226536,9474.636058
1352.411430,-229.828649,370.102971,10066.800811
1352.411749,-76.609550,1406.391290,9030.512492
1352.412067,-536.266849,888.247130,8660.409521
1352.412386,-689.485948,370.102971,11029.068536
1352.412705,-1149.143247,592.164754,9474.636058
1352.413023,-842.705048,962.267725,8142.265362
1352.413342,0.000000,-0.000000,10510.924376
1352.413661,0.000000,814.226536,9770.718434
1352.413979,995.924147,370.102971,8586.388927
1352.414298,612.876398,-0.000000,8216.285956
1352.414617,1378.971896,-1258.350101,9992.780217
1352.414935,2068.457845,-222.061783,8142.265362
1352.415254,1991.848295,222.061783,8438.347739
1352.415572,2221.676944,296.082377,9326.594869
1352.415891,2374.896044,2368.659014,9474.636058
1352.416210,1378.971896,2146.597232,7402.059420
1352.416528,383.047749,1998.556043,7920.203579
1352.416847,-612.876398,2368.659014,8142.265362
1352.417166,-842.705048,1406.391290,7624.121203
1352.417484,-1378.971896,592.164754,9400.615463
1352.417803,-1838.629195,-0.000000,10436.903782
1352.418122,-2068.457845,296.082377,9844.739029
1352.418440,-1685.410096,-222.061783,11251.130318
1352.418759,-1225.752797,-148.041188,11621.233289
1352.419078,459.657299,296.082377,10362.883188
1352.419396,766.095498,1110.308913,9178.553681
1352.419715,1532.190996,1258.350101,10066.800811
1352.420034,1455.581446,1776.494261,8808.450710
1352.420352,1762.019645,1702.473667,8142.265362
1352.420671,1455.581446,1406.391290,8512.368333
1352.420990,1991.848295,2072.576638,7994.224174
1352.421308,1225.752797,1036.288319,7328.038826
1352.421627,1072.533697,-222.061783,8808.450710
1352.421946,76.609550,-0.000000,9770.718434
1352.422264,0.000000,-518.144159,10140.821405
1352.422583,0.000000,-814.226536,10510.924376
1352.422902,76.609550,-666.185348,11769.274478
1352.423220,459.657299,-592.164754,11695.253884
1352.423539,689.485948,-148.041188,10732.986159
1352.423858,995.924147,-0.000000,10658.965565
1352.424176,1302.362347,296.082377,10288.862594
1352.424495,1532.190996,592.164754,8438.347739
1352.424813,1608.800546,370.102971,8290.306550
1352.425132,1608.800546,370.102971,8586.388927
1352.425451,1608.800546,962.267725,7624.121203
1352.425769,1685.410096,962.267725,7550.100608
1352.426088,2068.457845,148.041188,8068.244768
1352.426407,919.314598,-518.144159,9178.553681
1352.426725,459.657299,-1554.432478,10436.903782
1352.427044,0.000000,-1702.473667,11177.109724
1352.427363,-153.219100,-1036.288319,10807.006753
1352.427681,-459.657299,-888.247130,10288.862594
1352.428000,-766.095498,-666.185348,10214.842000
1352.428319,-306.438199,-296.082377,9474.636058
1352.428637,-459.657299,-0.000000,8734.430116
1352.428956,-383.047749,740.205942,8438.347739
1352.429275,0.000000,814.226536,7994.224174
1352.429594,306.438199,1628.453072,7698.141797
1352.429912,689.485948,1480.411884,7698.141797
1352.430231,842.705048,148.041188,8660.409521
1352.430550,612.876398,-0.000000,8808.450710
1352.430868,612.876398,296.082377,9326.594869
1352.431187,919.314598,-0.000000,9326.594869
1352.431506,306.438199,-0.000000,9400.615463
1352.431824,-153.219100,-148.041188,9474.636058
1352.432143,0.000000,-0.000000,8956.491898
1352.432462,-689.485948,740.205942,8216.285956
1352.432780,0.000000,1110.308913,8364.327145
1352.433099,-229.828649,1776.494261,8142.265362
1352.433418,-229.828649,1332.370696,7698.141797
1352.433736,-306.438199,962.267725,8364.327145
1352.434055,306.438199,-0.000000,8956.491898
1352.434374,0.000000,-222.061783,9252.574275
1352.434692,1072.533697,-0.000000,9252.574275
1352.435011,1072.533697,592.164754,9474.636058
1352.435330,842.705048,592.164754,8956.491898
1352.435648,536.266849,148.041188,9918.759623
1352.435967,766.095498,888.247130,9622.677246
1352.436286,689.485948,1480.411884,8882.471304
1352.436604,383.047749,1332.370696,8956.491898
1352.436923,306.438199,1406.391290,9474.636058
1352.437242,229.828649,592.164754,8882.471304
1352.437560,306.438199,666.185348,8956.491898
1352.437879,153.219100,-74.020594,10362.883188
1352.438198,612.876398,-592.164754,10510.924376
1352.438516,1149.143247,-222.061783,9992.780217
1352.438835,1608.800546,-222.061783,10214.842000
1352.439154,1532.190996,-148.041188,9844.739029
1352.439472,1532.190996,-148.041188,9326.594869
1352.439791,1225.752797,444.123565,9474.636058
1352.440110,1225.752797,666.185348,9400.615463
1352.440428,995.924147,518.144159,8956.491898
1352.440747,612.876398,962.267725,9474.636058
1352.441066,383.047749,444.123565,9326.594869
1352.441384,0.000000,444.123565,9474.636058
1352.441703,76.609550,-370.102971,9622.677246
1352.442022,229.828649,-444.123565,10436.903782
1352.442340,383.047749,-296.082377,10510.924376
1352.442659,229.828649,296.082377,10140.821405
1352.442978,306.438199,-0.000000,10066.800811
1352.443296,919.314598,-0.000000,9622.677246
1352.443615,612.876398,370.102971,9252.574275
1352.443934,919.314598,814.226536,8660.409521
1352.444252,612.876398,888.247130,8364.327145
1352.444571,459.657299,1036.288319,8290.306550
1352.444890,229.828649,1036.288319,8882.471304
1352.445208,536.266849,518.144159,8734.430116
1352.445527,766.095498,-0.000000,9178.553681
1352.445846,536.266849,148.041188,9548.656652
1352.446164,995.924147,-148.041188,9696.697840
1352.446483,76.609550,-74.020594,9918.759623
1352.446802,0.000000,-0.000000,9844.739029
1352.447120,0.000000,-148.041188,9548.656652
1352.447439,-306.438199,296.082377,9030.512492
1352.447758,0.000000,518.144159,8734.430116
1352.448076,0.000000,1110.308913,8512.368333
1352.448395,76.609550,1332.370696,7994.224174
1352.448714,0.000000,814.226536,7846.182985
1352.449032,-229.828649,444.123565,8142.265362
1352.449351,0.000000,-148.041188,8808.450710
1352.449670,-153.219100,-518.144159,9400.615463
1352.449988,0.000000,-148.041188,9918.759623
1352.450307,153.219100,296.082377,9474.636058
1352.450626,0.000000,370.102971,9178.553681
1352.450944,0.000000,-222.061783,9252.574275
1352.451263,76.609550,-0.000000,9104.533087
1352.451582,229.828649,222.061783,8734.430116
1352.451900,0.000000,740.205942,8734.430116
1352.452219,0.000000,592.164754,8660.409521
1352.452538,383.047749,1110.308913,8734.430116
1352.452856,153.219100,814.226536,8586.388927
1352.453175,383.047749,518.144159,8734.430116
1352.453494,459.657299,444.123565,9252.574275
1352.453812,766.095498,444.123565,9622.677246
1352.454131,1072.533697,740.205942,9622.677246
1352.454450,1072.533697,888.247130,9622.677246
1352.454769,995.924147,444.123565,9548.656652
1352.455087,919.314598,222.061783,9104.533087
1352.455406,766.095498,370.102971,9030.512492
1352.455725,842.705048,962.267725,8734.430116
1352.456043,306.438199,888.247130,8882.471304
1352.456362,0.000000,814.226536,9252.574275
1352.456681,-612.876398,444.123565,9474.636058
1352.456999,-229.828649,-0.000000,9844.739029
1352.457318,0.000000,-222.061783,10288.862594
1352.457637,76.609550,-74.020594,10807.006753
1352.457955,383.047749,-0.000000,10955.047942
1352.458274,459.657299,-370.102971,10288.862594
1352.458593,383.047749,-296.082377,10362.883188
1352.458911,536.266849,-518.144159,10288.862594
1352.459230,689.485948,148.041188,9474.636058
1352.459549,995.924147,370.102971,9178.553681
1352.459867,1302.362347,592.164754,8512.368333
1352.460186,842.705048,1036.288319,8438.347739
1352.460505,612.876398,444.123565,8438.347739
1352.460823,612.876398,-0.000000,9252.574275
1352.461142,612.876398,-370.102971,10066.800811
1352.461461,766.095498,-74.020594,10066.800811
1352.461779,612.876398,-0.000000,9992.780217
1352.462098,536.266849,-0.000000,9918.759623
1352.462417,76.609550,-74.020594,9474.636058
1352.462735,229.828649,296.082377,9326.594869
1352.463054,459.657299,962.267725,9030.512492
1352.463373,459.657299,1776.494261,8734.430116
1352.463691,612.876398,2072.576638,8142.265362
1352.464010,383.047749,1998.556043,8290.306550
1352.464329,459.657299,814.226536,7994.224174
1352.464647,76.609550,444.123565,8586.388927
1352.464966,229.828649,-0.000000,9252.574275
1352.465285,536.266849,296.082377,9622.677246
1352.465603,689.485948,592.164754,9474.636058
1352.465922,306.438199,296.082377,9548.656652
1352.466241,76.609550,148.041188,9326.594869
1352.466559,153.219100,370.102971,9252.574275
1352.466878,306.438199,592.164754,8660.409521
1352.467197,306.438199,1184.329507,8586.388927
1352.467515,459.657299,888.247130,8808.450710
1352.467834,0.000000,740.205942,8586.388927
1352.468153,76.609550,296.082377,8882.471304
1352.468471,306.438199,-222.061783,9178.553681
1352.468790,612.876398,-296.082377,9622.677246
1352.469109,842.705048,-444.123565,9474.636058
1352.469427,919.314598,-148.041188,9770.718434
1352.469746,919.314598,222.061783,9474.636058
1352.470065,459.657299,-148.041188,9474.636058
1352.470383,1072.533697,-0.000000,9252.574275
1352.470702,995.924147,666.185348,8734.430116
1352.471021,919.314598,740.205942,8734.430116
1352.471339,536.266849,814.226536,8512.368333
1352.471658,459.657299,740.205942,8734.430116
1352.471977,459.657299,296.082377,8808.450710
1352.472295,0.000000,-296.082377,9474.636058
1352.472614,0.000000,-74.020594,9918.759623
1352.472933,536.266849,-0.000000,10140.821405
1352.473251,536.266849,518.144159,10066.800811
1352.473570,229.828649,444.123565,9992.780217
1352.473889,459.657299,666.185348,9844.739029
1352.474207,612.876398,518.144159,9474.636058
1352.474526,612.876398,592.164754,9474.636058
1352.474845,1225.752797,740.205942,9252.574275
1352.475163,459.657299,1110.308913,8956.491898
1352.475482,689.485948,518.144159,8438.347739
1352.475801,842.705048,370.102971,8808.450710
1352.476119,766.095498,-0.000000,9400.615463
1352.476438,1149.143247,148.041188,9326.594869
1352.476757,919.314598,296.082377,9696.697840
1352.477075,919.314598,-0.000000,9918.759623
1352.477394,766.095498,-148.041188,9918.759623
1352.477713,229.828649,-296.082377,9696.697840
1352.478031,383.047749,-518.144159,9474.636058
1352.478350,229.828649,-222.061783,9400.615463
1352.478669,459.657299,592.164754,8660.409521
1352.478987,229.828649,666.185348,8660.409521
1352.479306,0.000000,518.144159,8364.327145
1352.479625,306.438199,814.226536,8734.430116
1352.479944,229.828649,-0.000000,8956.491898
1352.480262,306.438199,148.041188,9474.636058
1352.480581,229.828649,518.144159,9696.697840
1352.480900,459.657299,296.082377,9770.718434
1352.481218,-459.657299,370.102971,9770.718434
1352.481537,0.000000,-148.041188,9696.697840
1352.481856,229.828649,-0.000000,9474.636058
1352.482174,76.609550,740.205942,9104.533087
1352.482493,689.485948,1332.370696,8438.347739
1352.482812,383.047749,1184.329507,8364.327145
1352.483130,536.266849,888.247130,8660.409521
1352.483449,612.876398,592.164754,8882.471304
1352.483768,766.095498,518.144159,8956.491898
1352.484086,766.095498,518.144159,9474.636058
1352.484405,1302.362347,-0.000000,9696.697840
1352.484724,1685.410096,-0.000000,9770.718434
1352.485042,1149.143247,-148.041188,9622.677246
1352.485361,766.095498,-148.041188,9474.636058
1352.485680,1378.971896,296.082377,8956.491898
1352.485998,1302.362347,888.247130,8512.368333
1352.486317,1149.143247,962.267725,8290.306550
1352.486636,766.095498,740.205942,8512.368333
1352.486954,459.657299,444.123565,8734.430116
1352.487273,-153.219100,-296.082377,8956.491898
1352.487592,0.000000,-518.144159,9474.636058
1352.487910,306.438199,-222.061783,9992.780217
1352.488229,306.438199,-518.144159,10288.862594
1352.488548,306.438199,-518.144159,10362.883188
1352.488866,76.609550,-296.082377,9918.759623
1352.489185,153.219100,296.082377,9474.636058
1352.489504,536.266849,592.164754,9474.636058
1352.489822,842.705048,740.205942,9326.594869
1352.490141,459.657299,1036.288319,8364.327145
1352.490460,612.876398,1258.350101,8586.388927
1352.490778,536.266849,1110.308913,8438.347739
1352.491097,153.219100,740.205942,8734.430116
1352.491416,229.828649,296.082377,8808.450710
1352.491734,76.609550,222.061783,9474.636058
1352.492053,229.828649,-222.061783,9770.718434
1352.492372,0.000000,-0.000000,9696.697840
1352.492690,0.000000,-74.020594,9992.780217
1352.493009,0.000000,370.102971,9992.780217
1352.493328,-536.266849,370.102971,9400.615463
1352.493646,-229.828649,444.123565,9326.594869
1352.493965,-306.438199,888.247130,8956.491898
1352.494284,-229.828649,1036.288319,8438.347739
1352.494602,153.219100,962.267725,8586.388927
1352.494921,-153.219100,962.267725,8586.388927
1352.495240,-153.219100,-74.020594,9104.533087
1352.495558,229.828649,-148.041188,9622.677246
1352.495877,459.657299,-296.082377,9992.780217
1352.496196,612.876398,148.041188,9918.759623
1352.496514,536.266849,370.102971,9696.697840
1352.496833,612.876398,-0.000000,9770.718434
1352.497152,766.095498,-0.000000,9548.656652
1352.497470,1302.362347,-0.000000,9326.594869
1352.497789,1302.362347,592.164754,8438.347739
1352.498108,1378.971896,814.226536,8586.388927
1352.498426,995.924147,592.164754,8660.409521
1352.498745,612.876398,296.082377,8290.306550
1352.499064,1072.533697,-148.041188,9030.512492
1352.499382,919.314598,-370.102971,9622.677246
1352.499701,1072.533697,-0.000000,9844.739029
1352.500020,1149.143247,444.123565,9474.636058
1352.500338,1149.143247,296.082377,9918.759623
1352.500657,1532.190996,222.061783,10140.821405
1352.500976,919.314598,-0.000000,9104.533087
1352.501294,1378.971896,370.102971,8660.409521
1352.501613,1149.143247,740.205942,9030.512492
1352.501932,1072.533697,1332.370696,8364.327145
1352.502250,612.876398,814.226536,8290.306550
1352.502569,383.047749,518.144159,8734.430116
1352.502888,536.266849,-0.000000,9252.574275
1352.503206,536.266849,-0.000000,9474.636058
1352.503525,229.828649,-148.041188,10066.800811
1352.503844,459.657299,444.123565,10140.821405
1352.504162,76.609550,-0.000000,9918.759623
1352.504481,-229.828649,-74.020594,9992.780217
1352.504800,153.219100,-296.082377,10140.821405
1352.505118,0.000000,-0.000000,9548.656652
1352.505437,536.266849,814.226536,8808.450710
1352.505756,689.485948,814.226536,8438.347739
1352.506075,1072.533697,740.205942,8216.285956
1352.506393,459.657299,666.185348,7698.141797
1352.506712,1072.533697,296.082377,8290.306550
1352.507031,1072.533697,666.185348,8438.347739
1352.507349,842.705048,296.082377,9400.615463
1352.507668,689.485948,370.102971,9252.574275
1352.507987,306.438199,-0.000000,9696.697840
1352.508305,0.000000,-370.102971,9474.636058
1352.508624,-76.609550,-0.000000,9622.677246
1352.508943,-229.828649,-0.000000,9474.636058
1352.509261,0.000000,814.226536,8808.450710
1352.509580,-383.047749,1036.288319,8364.327145
1352.509899,-153.219100,1036.288319,8956.491898
1352.510217,-919.314598,666.185348,8660.409521
1352.510536,0.000000,962.267725,8734.430116
1352.510855,76.609550,444.123565,9326.594869
1352.511173,0.000000,370.102971,9770.718434
1352.511492,229.828649,666.185348,9770.718434
1352.511811,153.219100,740.205942,9548.656652
1352.512129,153.219100,222.061783,9548.656652
1352.512448,383.047749,-0.000000,9696.697840
1352.512767,766.095498,740.205942,9178.553681
1352.513085,842.705048,740.205942,9178.553681
1352.513404,766.095498,888.247130,8956.491898
1352.513723,689.485948,888.247130,8808.450710
1352.514041,612.876398,222.061783,9104.533087
1352.514360,689.485948,296.082377,9400.615463
1352.514679,1225.752797,74.020594,9474.636058
1352.514997,1302.362347,148.041188,9548.656652
1352.515316,1378.971896,222.061783,9474.636058
1352.515635,1302.362347,-370.102971,9326.594869
1352.515953,1149.143247,-296.082377,9400.615463
1352.516272,1072.533697,-74.020594,9400.615463
1352.516591,1149.143247,370.102971,9104.533087
1352.516909,689.485948,1036.288319,8882.471304
1352.517228,919.314598,1332.370696,9104.533087
1352.517547,229.828649,1110.308913,9178.553681
1352.517865,0.000000,296.082377,8808.450710
1352.518184,76.609550,-0.000000,9622.677246
1352.518503,0.000000,-148.041188,10066.800811
1352.518821,229.828649,-0.000000,10140.821405
1352.519140,0.000000,-148.041188,10140.821405
1352.519459,-153.219100,-296.082377,10066.800811
1352.519777,-459.657299,-148.041188,10066.800811
1352.520096,0.000000,148.041188,9622.677246
1352.520415,-229.828649,296.082377,9326.594869
1352.520733,0.000000,592.164754,9104.533087
1352.521052,0.000000,666.185348,8660.409521
1352.521371,306.438199,370.102971,8808.450710
1352.521689,229.828649,-74.020594,9178.553681
1352.522008,306.438199,-296.082377,9252.574275
1352.522327,612.876398,-296.082377,9400.615463
1352.522645,689.485948,-222.061783,9548.656652
1352.522964,995.924147,-0.000000,9474.636058
1352.523283,919.314598,-0.000000,9474.636058
1352.523601,766.095498,370.102971,9252.574275
1352.523920,689.485948,518.144159,8882.471304
1352.524239,842.705048,666.185348,8808.450710
1352.524557,842.705048,592.164754,8290.306550
1352.524876,383.047749,518.144159,8290.306550
1352.525195,229.828649,666.185348,8142.265362
1352.525513,153.219100,148.041188,8438.347739
1352.525832,76.609550,-222.061783,8882.471304
1352.526151,0.000000,-444.123565,9622.677246
1352.526469,1149.143247,-0.000000,9326.594869
1352.526788,229.828649,444.123565,9400.615463
1352.527107,459.657299,370.102971,9770.718434
1352.527425,306.438199,444.123565,9326.594869
1352.527744,229.828649,814.226536,9104.533087
1352.528063,306.438199,888.247130,8882.471304
1352.528382,842.705048,1406.391290,8808.450710
1352.528700,536.266849,888.247130,8142.265362
1352.529019,306.438199,962.267725,8068.244768
1352.529338,383.047749,592.164754,8364.327145
1352.529656,229.828649,222.061783,8808.450710
1352.529975,842.705048,-0.000000,9326.594869
1352.530294,383.047749,222.061783,9696.697840
1352.530612,229.828649,814.226536,10140.821405
1352.530931,76.609550,-148.041188,10584.944971
1352.531250,0.000000,296.082377,10288.862594
1352.531568,-459.657299,370.102971,10436.903782
1352.531887,-306.438199,148.041188,9622.677246
1352.532206,-229.828649,814.226536,9548.656652
1352.532525,0.000000,1332.370696,9326.594869
1352.532843,0.000000,1406.391290,8586.388927
1352.533162,0.000000,814.226536,9178.553681
1352.533481,536.266849,148.041188,9326.594869
1352.533799,842.705048,518.144159,9474.636058
1352.534118,995.924147,444.123565,9548.656652
1352.534437,536.266849,444.123565,9696.697840
1352.534755,229.828649,296.082377,9696.697840
1352.535074,0.000000,-0.000000,9696.697840
1352.535393,153.219100,-0.000000,9918.759623
1352.535712,153.219100,-0.000000,9622.677246
1352.536030,612.876398,962.267725,9030.512492
1352.536349,612.876398,888.247130,8956.491898
1352.536668,229.828649,666.185348,8956.491898
1352.536986,306.438199,518.144159,8956.491898
1352.537305,689.485948,222.061783,9326.594869
1352.537624,919.314598,370.102971,9548.656652
1352.537942,1378.971896,518.144159,9622.677246
1352.538261,1685.410096,814.226536,9474.636058
1352.538580,995.924147,592.164754,9400.615463
1352.538899,1532.190996,370.102971,9178.553681
1352.539217,689.485948,222.061783,8586.388927
1352.539536,842.705048,1110.308913,8586.388927
1352.539855,1072.533697,1406.391290,8364.327145
1352.540173,536.266849,1554.432478,8216.285956
1352.540492,153.219100,1480.411884,8290.306550
1352.540811,-383.047749,814.226536,8438.347739
1352.541129,-612.876398,-0.000000,9252.574275
1352.541448,-689.485948,-444.123565,9992.780217
1352.541767,-612.876398,-222.061783,10140.821405
1352.542085,-383.047749,-444.123565,10362.883188
1352.542404,-536.266849,-222.061783,10066.800811
1352.542723,0.000000,-444.123565,9844.739029
1352.543042,0.000000,-148.041188,9474.636058
1352.543360,536.266849,296.082377,8586.388927
1352.543679,919.314598,666.185348,7994.224174
1352.543998,766.095498,962.267725,7772.162391
1352.544316,919.314598,592.164754,7402.059420
1352.544635,536.266849,148.041188,7846.182985
1352.544954,229.828649,-296.082377,8660.409521
1352.545272,306.438199,-666.185348,9474.636058
1352.545591,229.828649,-592.164754,9844.739029
1352.545910,306.438199,-962.267725,10288.862594
1352.546229,-76.609550,-222.061783,10288.862594
1352.546547,-383.047749,-296.082377,10436.903782
1352.546866,-229.828649,-74.020594,10066.800811
1352.547185,306.438199,444.123565,9770.718434
1352.547503,612.876398,1036.288319,9400.615463
1352.547822,689.485948,1406.391290,8956.491898
1352.548141,842.705048,1036.288319,8586.388927
1352.548459,612.876398,740.205942,8586.388927
1352.548778,1149.143247,370.102971,9252.574275
1352.549097,995.924147,-0.000000,9252.574275
1352.549416,1762.019645,592.164754,8956.491898
1352.549734,1762.019645,666.185348,9474.636058
1352.550053,1378.971896,444.123565,9844.739029
1352.550372,1378.971896,74.020594,9770.718434
1352.550690,995.924147,-0.000000,9326.594869
1352.551009,842.705048,370.102971,9326.594869
1352.551328,689.485948,518.144159,9252.574275
1352.551646,459.657299,666.185348,9030.512492
1352.551965,612.876398,518.144159,8734.430116
1352.552284,76.609550,296.082377,8734.430116
1352.552602,612.876398,-0.000000,8734.430116
1352.552921,612.876398,-0.000000,9030.512492
1352.553240,689.485948,518.144159,9326.594869
1352.553559,766.095498,370.102971,9252.574275
1352.553877,229.828649,592.164754,9252.574275
1352.554196,459.657299,814.226536,9178.553681
1352.554515,306.438199,592.164754,8808.450710
1352.554833,306.438199,962.267725,8882.471304
1352.555152,306.438199,888.247130,8956.491898
1352.555471,-306.438199,962.267725,8660.409521
1352.555789,-612.876398,814.226536,8882.471304
1352.556108,-689.485948,444.123565,9178.553681
1352.556427,-919.314598,-0.000000,9178.553681
1352.556746,-766.095498,444.123565,9622.677246
1352.557064,-383.047749,740.205942,9696.697840
1352.557383,-153.219100,888.247130,9918.759623
1352.557702,153.219100,740.205942,9918.759623
1352.558020,536.266849,444.123565,10066.800811
1352.558339,459.657299,370.102971,9474.636058
1352.558658,1072.533697,814.226536,9178.553681
1352.558976,1302.362347,1258.350101,9030.512492
1352.559295,1915.238745,1406.391290,8660.409521
1352.559614,1915.238745,888.247130,8586.388927
1352.559933,1608.800546,296.082377,8882.471304
1352.560251,1455.581446,-148.041188,9178.553681
1352.560570,1532.190996,-518.144159,9622.677246
1352.560889,1608.800546,-518.144159,9770.718434
1352.561207,1455.581446,-296.082377,9770.718434
1352.561526,919.314598,-296.082377,9918.759623
1352.561845,919.314598,-296.082377,9696.697840
1352.562163,459.657299,-296.082377,9770.718434
1352.562482,536.266849,-74.020594,9696.697840
1352.562801,536.266849,-0.000000,9474.636058
1352.563119,383.047749,296.082377,9104.533087
1352.563438,76.609550,222.061783,8660.409521
1352.563757,0.000000,222.061783,8808.450710
1352.564076,229.828649,-518.144159,9252.574275
1352.564394,153.219100,-0.000000,9918.759623
1352.564713,0.000000,296.082377,9622.677246
1352.565032,153.219100,592.164754,9400.615463
1352.565350,-383.047749,74.020594,9696.697840
1352.565669,-229.828649,222.061783,9474.636058
1352.565988,-383.047749,-0.000000,9622.677246
1352.566306,-306.438199,666.185348,9178.553681
1352.566625,153.219100,1184.329507,8808.450710
1352.566944,459.657299,1332.370696,8808.450710
1352.567263,306.438199,962.267725,8734.430116
1352.567581,612.876398,518.144159,8586.388927
1352.567900,766.095498,-0.000000,8586.388927
1352.568219,1378.971896,222.061783,9030.512492
1352.568537,1762.019645,666.185348,9178.553681
1352.568856,1685.410096,518.144159,8586.388927
1352.569175,1378.971896,444.123565,9104.533087
1352.569493,842.705048,148.041188,9104.533087
1352.569812,612.876398,-0.000000,9104.533087
1352.570131,306.438199,444.123565,9178.553681
1352.570450,842.705048,740.205942,8586.388927
1352.570768,306.438199,592.164754,8808.450710
1352.571087,153.219100,296.082377,8882.471304
1352.571406,229.828649,-74.020594,8956.491898
1352.571724,0.000000,-666.185348,9400.615463
1352.572043,229.828649,-148.041188,9696.697840
1352.572362,459.657299,296.082377,9770.718434
1352.572680,306.438199,444.123565,9548.656652
1352.572999,0.000000,370.102971,9622.677246
1352.573318,76.609550,-74.020594,9474.636058
1352.573636,229.828649,-0.000000,9696.697840
1352.573955,919.314598,1036.288319,8586.388927
1352.574274,459.657299,888.247130,8734.430116
1352.574593,612.876398,888.247130,8142.265362
1352.574911,306.438199,592.164754,8364.327145
1352.575230,0.000000,-0.000000,8808.450710
1352.575549,153.219100,-74.020594,9178.553681
1352.575867,76.609550,296.082377,9696.697840
