#time,accel_x,accel_y,accel_z
1065.351976,4443.353888,-2442.679609,5033.400406
1065.352295,3600.648841,-4811.338623,5403.503377
1065.352614,2451.505594,-5403.503377,6883.915261
1065.352933,1455.581446,-5477.523971,11991.336260
1065.353252,-459.657299,-2590.720797,12805.562797
1065.353571,-1072.533697,-222.061783,13545.768739
1065.353889,-1532.190996,2368.659014,13175.665768
1065.354208,-1838.629195,2812.782580,14359.995275
1065.354527,-1915.238745,4441.235652,12361.439231
1065.354846,-1302.362347,4811.338623,10288.862594
1065.355165,-153.219100,5033.400406,8142.265362
1065.355484,612.876398,3034.844362,6291.750507
1065.355803,1991.848295,1406.391290,4885.359217
1065.356122,2911.162892,-1406.391290,5107.421000
1065.356440,2834.553343,-3404.947333,5255.462188
1065.356759,2528.115143,-4441.235652,6735.874072
1065.357078,1991.848295,-4811.338623,9844.739029
1065.357397,229.828649,-3330.926739,11621.233289
1065.357716,-766.095498,-1110.308913,12065.356855
1065.358035,-1915.238745,-0.000000,13767.830521
1065.358354,-2068.457845,2516.700203,14211.954086
1065.358673,-1838.629195,4737.318029,11769.274478
1065.358992,-1378.971896,6291.750507,9400.615463
1065.359310,-842.705048,5995.668130,8882.471304
1065.359629,0.000000,4219.173869,6217.729913
1065.359948,1149.143247,1702.473667,4515.256246
1065.360267,2451.505594,-1480.411884,5551.544565
1065.360586,2757.943793,-3923.091493,6069.688724
1065.360905,1991.848295,-6143.709319,6291.750507
1065.361224,1991.848295,-5625.565159,9474.636058
1065.361543,1149.143247,-3997.112087,11547.212695
1065.361862,0.000000,-1406.391290,11547.212695
1065.362180,-1072.533697,962.267725,12065.356855
1065.362499,-1302.362347,3108.864956,13249.686362
1065.362818,-1455.581446,5255.462188,11103.089130
1065.363137,-1915.238745,6883.915261,8956.491898
1065.363456,-995.924147,5847.626942,8956.491898
1065.363775,-536.266849,4737.318029,6957.935855
1065.364094,536.266849,1776.494261,5329.482782
1065.364413,1532.190996,-1332.370696,6513.812290
1065.364731,1302.362347,-4441.235652,7105.977043
1065.365050,1762.019645,-5847.626942,7846.182985
1065.365369,1455.581446,-5773.606348,9622.677246
1065.365688,842.705048,-3923.091493,11473.192101
1065.366007,766.095498,-1480.411884,12731.542202
1065.366326,0.000000,1406.391290,12657.521608
1065.366644,-153.219100,4219.173869,12731.542202
1065.366963,0.000000,6661.853478,10881.027347
1065.367282,-153.219100,7994.224174,9030.512492
1065.367601,306.438199,6809.894666,8290.306550
1065.367919,612.876398,5329.482782,6809.894666
1065.368238,1991.848295,2442.679609,5403.503377
1065.368557,2528.115143,-888.247130,5921.647536
1065.368876,2451.505594,-3849.070898,6809.894666
1065.369194,2221.676944,-5551.544565,7698.141797
1065.369513,2145.067394,-5403.503377,9030.512492
1065.369832,1762.019645,-4145.153275,11177.109724
1065.370151,612.876398,-2590.720797,12583.501014
1065.370469,-153.219100,222.061783,12731.542202
1065.370788,-229.828649,1924.535449,13915.871710
1065.371107,-995.924147,4219.173869,12805.562797
1065.371426,-1378.971896,5995.668130,10584.944971
1065.371744,-229.828649,7031.956449,8586.388927
1065.372063,919.314598,6513.812290,7476.080014
1065.372382,1455.581446,3923.091493,5033.400406
1065.372701,2298.286494,518.144159,4737.318029
1065.373019,2757.943793,-2886.803174,6291.750507
1065.373338,2298.286494,-5181.441594,7179.997637
1065.373657,1225.752797,-7031.956449,8364.327145
1065.373976,383.047749,-6069.688724,11473.192101
1065.374294,-536.266849,-3552.988522,12287.418637
1065.374613,-1532.190996,-740.205942,12435.459826
1065.374932,-1991.848295,1406.391290,13249.686362
1065.375251,-1915.238745,3849.070898,12509.480420
1065.375569,-1685.410096,5625.565159,10807.006753
1065.375888,-1225.752797,6365.771101,8586.388927
1065.376207,0.000000,5995.668130,7402.059420
1065.376526,919.314598,3552.988522,5847.626942
1065.376844,2298.286494,962.267725,4737.318029
1065.377163,2757.943793,-2146.597232,5699.585753
1065.377482,2451.505594,-4219.173869,6143.709319
1065.377801,2068.457845,-5107.421000,7179.997637
1065.378119,1225.752797,-5403.503377,9918.759623
1065.378438,383.047749,-3478.967927,11843.295072
1065.378757,-919.314598,-2072.576638,12583.501014
1065.379076,-1685.410096,740.205942,13249.686362
1065.379394,-1991.848295,2886.803174,13471.748144
1065.379713,-1608.800546,5033.400406,11325.150913
1065.380032,-1378.971896,6291.750507,9622.677246
1065.380351,229.828649,6069.688724,8808.450710
1065.380669,1455.581446,4515.256246,6069.688724
1065.380988,2451.505594,1924.535449,3775.050304
1065.381307,3140.991542,-1628.453072,5033.400406
1065.381626,3064.381992,-4367.215058,5995.668130
1065.381944,2681.334243,-5403.503377,6587.832884
1065.382263,1608.800546,-5255.462188,8808.450710
1065.382582,459.657299,-3627.009116,10807.006753
1065.382901,0.000000,-1480.411884,11769.274478
1065.383219,-1532.190996,666.185348,12213.398043
1065.383538,-2145.067394,2516.700203,13471.748144
1065.383857,-2451.505594,4293.194464,12213.398043
1065.384176,-2221.676944,5699.585753,10436.903782
1065.384495,-995.924147,5625.565159,10288.862594
1065.384813,0.000000,4885.359217,8142.265362
1065.385132,766.095498,2738.761985,5329.482782
1065.385451,2451.505594,-370.102971,5477.523971
1065.385770,2911.162892,-3256.906145,6291.750507
1065.386088,2604.724693,-4811.338623,6143.709319
1065.386407,1762.019645,-5107.421000,7772.162391
1065.386726,1072.533697,-3552.988522,10732.986159
1065.387045,-229.828649,-1702.473667,11769.274478
1065.387363,-995.924147,222.061783,12731.542202
1065.387682,-2068.457845,1406.391290,13397.727550
1065.388001,-2221.676944,3923.091493,13027.624579
1065.388320,-2374.896044,5699.585753,10436.903782
1065.388638,-1762.019645,6143.709319,9474.636058
1065.388957,-459.657299,4737.318029,8956.491898
1065.389276,536.266849,2664.741391,6513.812290
1065.389595,1608.800546,-370.102971,6217.729913
1065.389913,2528.115143,-2442.679609,6957.935855
1065.390232,2528.115143,-4219.173869,7105.977043
1065.390551,2528.115143,-4959.379811,7624.121203
1065.390870,2298.286494,-4145.153275,10955.047942
1065.391188,1532.190996,-2146.597232,12139.377449
1065.391507,383.047749,-74.020594,11695.253884
1065.391826,459.657299,2072.576638,12879.583391
1065.392145,306.438199,4219.173869,12805.562797
1065.392463,76.609550,5699.585753,9474.636058
1065.392782,-229.828649,5995.668130,8660.409521
1065.393101,229.828649,5033.400406,8068.244768
1065.393420,842.705048,2368.659014,6291.750507
1065.393738,1455.581446,370.102971,4959.379811
1065.394057,1685.410096,-2220.617826,6439.791695
1065.394376,1225.752797,-4589.276840,6587.832884
1065.394695,1072.533697,-5921.647536,8290.306550
1065.395013,1149.143247,-6365.771101,10510.924376
1065.395332,229.828649,-4737.318029,12805.562797
1065.395651,-766.095498,-2146.597232,13027.624579
1065.395970,-153.219100,1184.329507,12583.501014
1065.396288,-383.047749,3552.988522,12139.377449
1065.396607,-229.828649,5847.626942,9400.615463
1065.396926,383.047749,7105.977043,7476.080014
1065.397245,1072.533697,5995.668130,5921.647536
1065.397563,1225.752797,4293.194464,4293.194464
1065.397882,1532.190996,1702.473667,3923.091493
1065.398201,1532.190996,-1628.453072,4885.359217
1065.398520,689.485948,-5033.400406,6365.771101
1065.398838,0.000000,-7105.977043,8660.409521
1065.399157,-459.657299,-6735.874072,11177.109724
1065.399476,-1149.143247,-5181.441594,13397.727550
1065.399795,-1762.019645,-2664.741391,13545.768739
1065.400113,-2068.457845,518.144159,13619.789333
1065.400432,-1838.629195,2960.823768,13619.789333
1065.400751,-1225.752797,5477.523971,11177.109724
1065.401070,-689.485948,7254.018232,8660.409521
1065.401388,383.047749,7179.997637,6883.915261
1065.401707,1455.581446,5847.626942,5107.421000
1065.402026,2451.505594,3034.844362,3627.009116
1065.402345,2681.334243,-962.267725,4811.338623
1065.402663,1838.629195,-4293.194464,5773.606348
1065.402982,1455.581446,-6661.853478,7402.059420
1065.403301,1532.190996,-7402.059420,9992.780217
1065.403620,-306.438199,-5773.606348,12583.501014
1065.403938,-612.876398,-3923.091493,13989.892304
1065.404257,-2374.896044,-1184.329507,14285.974681
1065.404576,-2604.724693,592.164754,15322.262999
1065.404895,-2987.772442,2590.720797,14137.933492
1065.405213,-2604.724693,5181.441594,11399.171507
1065.405532,-1685.410096,5477.523971,9844.739029
1065.405851,76.609550,6365.771101,7550.100608
1065.406170,2145.067394,4737.318029,3997.112087
1065.406488,3600.648841,1850.514855,3627.009116
1065.406807,4213.525239,-2146.597232,5403.503377
1065.407126,3370.820191,-4885.359217,5921.647536
1065.407445,2681.334243,-6291.750507,8290.306550
1065.407763,1455.581446,-4885.359217,10658.965565
1065.408082,229.828649,-2738.761985,11695.253884
1065.408401,-919.314598,-1184.329507,12805.562797
1065.408720,-2451.505594,666.185348,14508.036463
1065.409038,-3217.601092,3478.967927,13841.851115
1065.409357,-2834.553343,6143.709319,10658.965565
1065.409676,-2451.505594,6883.915261,10140.821405
1065.409995,-1302.362347,6661.853478,9844.739029
1065.410313,76.609550,5107.421000,5773.606348
1065.410632,1532.190996,2294.638420,4737.318029
1065.410951,2834.553343,-1184.329507,5847.626942
1065.411270,3447.429741,-3182.885551,6217.729913
1065.411588,3600.648841,-4885.359217,6661.853478
1065.411907,2987.772442,-5033.400406,9918.759623
1065.412226,2451.505594,-3775.050304,11917.315666
1065.412545,536.266849,-1184.329507,11103.089130
1065.412863,-153.219100,444.123565,11991.336260
1065.413182,-689.485948,3404.947333,12065.356855
1065.413501,-1149.143247,5107.421000,10362.883188
1065.413820,-1378.971896,5995.668130,9104.533087
1065.414138,-612.876398,6365.771101,9400.615463
1065.414457,306.438199,4737.318029,7328.038826
1065.414776,1608.800546,1110.308913,5773.606348
1065.415095,2604.724693,-3182.885551,7105.977043
1065.415413,2834.553343,-5699.585753,7846.182985
1065.415732,3064.381992,-6735.874072,7031.956449
1065.416051,2911.162892,-6883.915261,9844.739029
1065.416370,2604.724693,-4737.318029,11695.253884
1065.416688,2451.505594,-2072.576638,11103.089130
1065.417007,1225.752797,888.247130,11325.150913
1065.417326,842.705048,2664.741391,12361.439231
1065.417645,0.000000,5699.585753,10066.800811
1065.417963,76.609550,7105.977043,7846.182985
1065.418282,153.219100,7254.018232,7698.141797
1065.418601,0.000000,5033.400406,7105.977043
1065.418920,76.609550,2072.576638,5403.503377
1065.419239,842.705048,-1332.370696,6291.750507
1065.419557,1685.410096,-4293.194464,7179.997637
1065.419876,306.438199,-6365.771101,7550.100608
1065.420195,0.000000,-7179.997637,9474.636058
1065.420514,0.000000,-5699.585753,12509.480420
1065.420832,-689.485948,-2590.720797,12509.480420
1065.421151,-1225.752797,-444.123565,12509.480420
1065.421470,-1149.143247,2442.679609,12583.501014
1065.421789,-842.705048,5551.544565,10807.006753
1065.422107,-383.047749,7328.038826,7624.121203
1065.422426,-383.047749,7402.059420,7402.059420
1065.422745,-383.047749,5625.565159,6809.894666
1065.423064,0.000000,3404.947333,4737.318029
1065.423382,689.485948,-74.020594,5107.421000
1065.423701,229.828649,-4515.256246,7994.224174
1065.424020,-306.438199,-6735.874072,8808.450710
1065.424339,-766.095498,-7550.100608,9622.677246
1065.424657,-1225.752797,-7105.977043,12213.398043
1065.424976,-1762.019645,-4737.318029,14285.974681
1065.425295,-1762.019645,-2220.617826,13397.727550
1065.425614,-1991.848295,-0.000000,14730.098246
1065.425932,-1302.362347,4071.132681,13101.645173
1065.426251,-536.266849,6143.709319,9548.656652
1065.426570,995.924147,7920.203579,7624.121203
1065.426889,2374.896044,7920.203579,6809.894666
1065.427207,3140.991542,6439.791695,3404.947333
1065.427526,3983.696590,3108.864956,2294.638420
1065.427845,4290.134789,-814.226536,5107.421000
1065.428164,3907.087040,-4515.256246,6291.750507
1065.428482,2911.162892,-6439.791695,7772.162391
1065.428801,1378.971896,-6883.915261,11103.089130
1065.429120,0.000000,-5107.421000,14137.933492
1065.429439,-459.657299,-2368.659014,13915.871710
1065.429757,-1608.800546,74.020594,14508.036463
1065.430076,-1455.581446,2812.782580,15248.242405
1065.430395,-1685.410096,6513.812290,12139.377449
1065.430714,-306.438199,8512.368333,9104.533087
1065.431032,919.314598,8660.409521,7772.162391
1065.431351,1915.238745,6513.812290,5403.503377
1065.431670,3140.991542,4071.132681,3108.864956
1065.431989,4443.353888,148.041188,3256.906145
1065.432307,4443.353888,-4219.173869,4811.338623
1065.432626,3524.039291,-6217.729913,6735.874072
1065.432945,2068.457845,-6661.853478,8882.471304
1065.433264,919.314598,-5033.400406,11769.274478
1065.433582,-383.047749,-2368.659014,12657.521608
1065.433901,-2145.067394,-0.000000,13323.706956
1065.434220,-2834.553343,1628.453072,14804.118840
1065.434539,-3447.429741,4219.173869,12361.439231
1065.434857,-3524.039291,6439.791695,10510.924376
1065.435176,-2757.943793,6217.729913,11103.089130
1065.435495,-1455.581446,5107.421000,8660.409521
1065.435814,383.047749,2812.782580,5625.565159
1065.436132,1915.238745,-592.164754,5995.668130
1065.436451,2987.772442,-3775.050304,7105.977043
1065.436770,3217.601092,-5329.482782,6291.750507
1065.437089,3447.429741,-5625.565159,7179.997637
1065.437407,3217.601092,-3849.070898,11251.130318
1065.437726,2911.162892,-1332.370696,10510.924376
1065.438045,1455.581446,444.123565,10140.821405
1065.438364,459.657299,2886.803174,11843.295072
1065.438682,-76.609550,4737.318029,11769.274478
1065.439001,-1991.848295,5773.606348,9326.594869
1065.439320,-1608.800546,6069.688724,9548.656652
1065.439639,-1532.190996,4515.256246,9696.697840
1065.439957,-459.657299,2220.617826,7920.203579
1065.440276,536.266849,-888.247130,7328.038826
1065.440595,995.924147,-4145.153275,8660.409521
1065.440914,2145.067394,-5921.647536,8216.285956
1065.441232,2298.286494,-7031.956449,8660.409521
1065.441551,3140.991542,-5995.668130,10881.027347
1065.441870,2221.676944,-3034.844362,11695.253884
1065.442189,1838.629195,-148.041188,10362.883188
1065.442507,1225.752797,2368.659014,11103.089130
1065.442826,919.314598,4663.297435,10066.800811
1065.443145,153.219100,6439.791695,7328.038826
1065.443464,-76.609550,6883.915261,6809.894666
1065.443782,-842.705048,5477.523971,7179.997637
1065.444101,-536.266849,3627.009116,6217.729913
1065.444420,-689.485948,148.041188,6069.688724
1065.444739,-536.266849,-3552.988522,8586.388927
1065.445057,-842.705048,-6365.771101,9104.533087
1065.445376,-1149.143247,-7328.038826,9474.636058
1065.445695,-919.314598,-6809.894666,11621.233289
1065.446014,-612.876398,-4589.276840,13323.706956
1065.446332,-842.705048,-1258.350101,12287.418637
1065.446651,-995.924147,1702.473667,12509.480420
1065.446970,0.000000,5107.421000,11473.192101
1065.447289,383.047749,7698.141797,8142.265362
1065.447607,1378.971896,8882.471304,6143.709319
1065.447926,1838.629195,8290.306550,6143.709319
1065.448245,2451.505594,6513.812290,4737.318029
1065.448564,2374.896044,2960.823768,3478.967927
1065.448882,2451.505594,-1554.432478,6365.771101
1065.449201,1608.800546,-4737.318029,8364.327145
1065.449520,1149.143247,-6735.874072,9104.533087
1065.449839,459.657299,-6661.853478,10807.006753
1065.450157,-383.047749,-5255.462188,13619.789333
1065.450476,-536.266849,-3404.947333,14211.954086
1065.450795,-1072.533697,-0.000000,13249.686362
1065.451114,-1225.752797,2664.741391,13989.892304
1065.451432,-612.876398,5255.462188,11991.336260
1065.451751,536.266849,7846.182985,8586.388927
1065.452070,1838.629195,8068.244768,7031.956449
1065.452389,3064.381992,7328.038826,5403.503377
1065.452707,3600.648841,4071.132681,3404.947333
1065.453026,4060.306139,-666.185348,3997.112087
1065.453345,4060.306139,-3849.070898,6365.771101
1065.453664,2604.724693,-6143.709319,7624.121203
1065.453983,1532.190996,-6661.853478,9400.615463
1065.454301,612.876398,-6069.688724,12287.418637
1065.454620,-995.924147,-3849.070898,13471.748144
1065.454939,-2221.676944,-1332.370696,13397.727550
1065.455258,-3064.381992,1258.350101,14952.160028
1065.455576,-3217.601092,3256.906145,13767.830521
1065.455895,-2987.772442,5477.523971,10881.027347
1065.456214,-2374.896044,6143.709319,9622.677246
1065.456533,-1378.971896,5625.565159,8290.306550
1065.456851,1149.143247,3923.091493,5477.523971
1065.457170,2528.115143,1554.432478,3849.070898
1065.457489,3677.258390,-1776.494261,5329.482782
1065.457808,3370.820191,-3701.029710,5329.482782
1065.458126,3524.039291,-4589.276840,6513.812290
1065.458445,2681.334243,-4219.173869,9622.677246
1065.458764,1072.533697,-2368.659014,10362.883188
1065.459083,0.000000,-666.185348,11325.150913
1065.459401,-1378.971896,740.205942,12657.521608
1065.459720,-2681.334243,2960.823768,12879.583391
1065.460039,-2221.676944,4515.256246,11177.109724
1065.460358,-2451.505594,5403.503377,9918.759623
1065.460676,-1455.581446,5329.482782,9770.718434
1065.460995,-689.485948,3627.009116,7772.162391
1065.461314,919.314598,1702.473667,5995.668130
1065.461633,2451.505594,-1110.308913,6439.791695
1065.461951,3217.601092,-3404.947333,6661.853478
1065.462270,3370.820191,-5255.462188,7105.977043
1065.462589,3677.258390,-5625.565159,9548.656652
1065.462908,2604.724693,-3775.050304,11103.089130
1065.463226,1608.800546,-1628.453072,11473.192101
1065.463545,536.266849,1628.453072,11399.171507
1065.463864,-459.657299,3478.967927,11843.295072
1065.464183,-1072.533697,5033.400406,9992.780217
1065.464501,-2068.457845,5403.503377,8956.491898
1065.464820,-1685.410096,4885.359217,9474.636058
1065.465139,-1532.190996,3256.906145,8512.368333
1065.465458,-1149.143247,444.123565,6587.832884
1065.465776,0.000000,-2886.803174,7994.224174
1065.466095,-229.828649,-4737.318029,8808.450710
1065.466414,766.095498,-5995.668130,8290.306550
1065.466733,1455.581446,-5477.523971,9400.615463
1065.467051,1378.971896,-3775.050304,11325.150913
1065.467370,1149.143247,-1110.308913,11251.130318
1065.467689,612.876398,1554.432478,10807.006753
1065.468008,0.000000,3404.947333,10807.006753
1065.468327,-153.219100,5477.523971,9474.636058
1065.468646,-689.485948,7031.956449,7920.203579
1065.468964,-766.095498,6883.915261,7105.977043
1065.469283,-1149.143247,5403.503377,6957.935855
1065.469602,-229.828649,2812.782580,6143.709319
1065.469921,306.438199,-888.247130,7105.977043
1065.470240,153.219100,-4219.173869,8808.450710
1065.470559,-306.438199,-6587.832884,9400.615463
1065.470878,-383.047749,-6661.853478,10658.965565
1065.471197,76.609550,-5847.626942,12805.562797
1065.471515,-229.828649,-2960.823768,12583.501014
1065.471834,76.609550,666.185348,11843.295072
1065.472153,229.828649,3330.926739,11621.233289
1065.472472,1225.752797,5403.503377,9770.718434
1065.472791,1225.752797,7105.977043,7105.977043
1065.473110,1838.629195,8068.244768,6587.832884
1065.473429,1685.410096,5847.626942,5551.544565
1065.473748,1838.629195,2442.679609,5033.400406
1065.474067,1991.848295,-444.123565,5773.606348
1065.474385,1915.238745,-3034.844362,7624.121203
1065.474704,1149.143247,-6291.750507,8882.471304
1065.475023,612.876398,-7105.977043,11029.068536
1065.475342,76.609550,-6439.791695,13249.686362
1065.475661,-689.485948,-4441.235652,14211.954086
1065.475980,-1532.190996,-2146.597232,14730.098246
1065.476299,-1455.581446,222.061783,14211.954086
1065.476618,-1149.143247,3478.967927,12361.439231
1065.476936,76.609550,6365.771101,9474.636058
1065.477255,689.485948,7624.121203,6735.874072
1065.477574,2298.286494,7550.100608,5403.503377
1065.477893,3370.820191,4885.359217,4293.194464
1065.478212,3830.477490,1258.350101,3849.070898
1065.478531,3064.381992,-2294.638420,5329.482782
1065.478850,2451.505594,-4589.276840,6883.915261
1065.479169,1762.019645,-5625.565159,8734.430116
1065.479488,536.266849,-5033.400406,10732.986159
1065.479806,-689.485948,-3256.906145,12583.501014
1065.480125,-1608.800546,-1554.432478,13471.748144
1065.480444,-2145.067394,222.061783,14063.912898
1065.480763,-2681.334243,3034.844362,13915.871710
1065.481082,-2451.505594,5107.421000,11251.130318
1065.481401,-1991.848295,6735.874072,9474.636058
1065.481720,-919.314598,6735.874072,7698.141797
1065.482039,995.924147,5699.585753,5181.441594
1065.482358,2451.505594,2886.803174,3256.906145
1065.482676,3370.820191,148.041188,4293.194464
1065.482995,3524.039291,-2738.761985,5255.462188
1065.483314,2681.334243,-5625.565159,6217.729913
1065.483633,1991.848295,-6069.688724,9400.615463
1065.483952,306.438199,-4441.235652,11325.150913
1065.484271,-1378.971896,-2442.679609,11547.212695
1065.484590,-2221.676944,-0.000000,12805.562797
1065.484909,-2834.553343,2072.576638,13915.871710
1065.485227,-2911.162892,3627.009116,13175.665768
1065.485546,-3294.210641,4737.318029,11251.130318
1065.485865,-2298.286494,5033.400406,10807.006753
1065.486184,-842.705048,4367.215058,8364.327145
1065.486503,1072.533697,2294.638420,6217.729913
1065.486822,2451.505594,-962.267725,6513.812290
1065.487141,3370.820191,-3627.009116,6513.812290
1065.487460,3830.477490,-5551.544565,5995.668130
1065.487779,3830.477490,-5699.585753,8216.285956
1065.488097,3830.477490,-4441.235652,10362.883188
1065.488416,1838.629195,-2368.659014,10214.842000
1065.488735,383.047749,-888.247130,11473.192101
1065.489054,-612.876398,1184.329507,12361.439231
1065.489373,-1532.190996,3775.050304,11251.130318
1065.489692,-1608.800546,4959.379811,9548.656652
1065.490011,-1915.238745,5921.647536,9770.718434
1065.490330,-1838.629195,4367.215058,9178.553681
1065.490649,-1072.533697,2220.617826,7698.141797
1065.490967,76.609550,-222.061783,7179.997637
1065.491286,842.705048,-3034.844362,7476.080014
1065.491605,1455.581446,-4441.235652,7105.977043
1065.491924,1532.190996,-5551.544565,9178.553681
1065.492243,1762.019645,-4811.338623,10436.903782
1065.492562,766.095498,-2886.803174,10288.862594
1065.492881,919.314598,-0.000000,11103.089130
1065.493200,459.657299,2442.679609,10955.047942
1065.493518,153.219100,5181.441594,9622.677246
1065.493837,-689.485948,6809.894666,7920.203579
1065.494156,-766.095498,7105.977043,8216.285956
1065.494475,-1072.533697,5847.626942,7402.059420
1065.494794,-689.485948,3923.091493,6439.791695
1065.495113,-383.047749,-0.000000,7031.956449
1065.495432,459.657299,-3182.885551,8290.306550
1065.495751,153.219100,-5699.585753,9030.512492
1065.496070,229.828649,-6883.915261,10214.842000
1065.496388,383.047749,-6661.853478,11991.336260
1065.496707,689.485948,-4737.318029,13249.686362
1065.497026,612.876398,-1628.453072,12583.501014
1065.497345,612.876398,1480.411884,12435.459826
1065.497664,1149.143247,4441.235652,11251.130318
1065.497983,1378.971896,7402.059420,8586.388927
1065.498302,2145.067394,7920.203579,6809.894666
1065.498621,1991.848295,7105.977043,6365.771101
1065.498940,2528.115143,4959.379811,5107.421000
1065.499258,2911.162892,962.267725,4367.215058
1065.499577,2911.162892,-2516.700203,6365.771101
1065.499896,2374.896044,-5921.647536,8956.491898
1065.500215,995.924147,-6957.935855,9696.697840
1065.500534,153.219100,-6957.935855,11843.295072
1065.500853,153.219100,-4737.318029,13841.851115
1065.501172,-153.219100,-1850.514855,14285.974681
1065.501491,-612.876398,814.226536,13841.851115
1065.501809,-306.438199,3627.009116,12583.501014
1065.502128,0.000000,6217.729913,10584.944971
1065.502447,536.266849,7624.121203,7254.018232
1065.502766,1378.971896,7402.059420,6291.750507
1065.503085,2757.943793,6069.688724,4145.153275
1065.503404,2604.724693,3627.009116,2886.803174
1065.503723,2911.162892,-148.041188,3923.091493
1065.504042,2374.896044,-3330.926739,6365.771101
1065.504361,842.705048,-6069.688724,7994.224174
1065.504679,76.609550,-6587.832884,10436.903782
1065.504998,-1302.362347,-5403.503377,12805.562797
1065.505317,-2681.334243,-3849.070898,13915.871710
1065.505636,-3294.210641,-1406.391290,14137.933492
1065.505955,-3294.210641,1258.350101,14063.912898
1065.506274,-3294.210641,3627.009116,12731.542202
1065.506593,-2374.896044,5625.565159,9770.718434
1065.506912,-1225.752797,6069.688724,8290.306550
1065.507230,153.219100,5625.565159,6365.771101
1065.507549,1685.410096,3404.947333,3775.050304
1065.507868,2451.505594,444.123565,3775.050304
1065.508187,3447.429741,-2294.638420,5329.482782
1065.508506,2987.772442,-4885.359217,6069.688724
1065.508825,2757.943793,-5551.544565,8438.347739
1065.509144,2145.067394,-4811.338623,11251.130318
1065.509463,612.876398,-3923.091493,12139.377449
1065.509782,-1455.581446,-2294.638420,12805.562797
1065.510100,-2221.676944,222.061783,14656.077652
1065.510419,-2757.943793,3034.844362,13693.809927
1065.510738,-2298.286494,5625.565159,10510.924376
1065.511057,-766.095498,6513.812290,9844.739029
1065.511376,76.609550,5255.462188,8956.491898
1065.511695,1455.581446,3997.112087,5699.585753
1065.512014,2528.115143,962.267725,4885.359217
1065.512333,3907.087040,-2294.638420,5255.462188
1065.512652,3447.429741,-5107.421000,5033.400406
1065.512970,3217.601092,-5995.668130,7254.018232
1065.513289,2681.334243,-4885.359217,9548.656652
1065.513608,2145.067394,-3034.844362,9844.739029
1065.513927,612.876398,-1258.350101,10436.903782
1065.514246,306.438199,1184.329507,12213.398043
1065.514565,-1608.800546,3108.864956,12065.356855
1065.514884,-2298.286494,4737.318029,10288.862594
1065.515203,-2757.943793,5255.462188,10288.862594
1065.515521,-2681.334243,5625.565159,9918.759623
1065.515840,-1608.800546,4589.276840,7772.162391
1065.516159,0.000000,2516.700203,6291.750507
1065.516478,1378.971896,-962.267725,6883.915261
1065.516797,1685.410096,-4071.132681,7550.100608
1065.517116,2451.505594,-5625.565159,8142.265362
1065.517435,2145.067394,-5699.585753,9622.677246
1065.517754,1991.848295,-3849.070898,11325.150913
1065.518073,1149.143247,-1554.432478,10955.047942
1065.518391,1378.971896,1036.288319,11547.212695
1065.518710,536.266849,4663.297435,10807.006753
1065.519029,459.657299,6291.750507,9474.636058
1065.519348,383.047749,7328.038826,7550.100608
1065.519667,229.828649,7254.018232,7624.121203
1065.519986,76.609550,5033.400406,7328.038826
1065.520305,229.828649,2220.617826,7105.977043
1065.520624,536.266849,-2072.576638,8660.409521
1065.520943,1072.533697,-4737.318029,9252.574275
1065.521261,995.924147,-5847.626942,10066.800811
1065.521580,1532.190996,-5995.668130,11325.150913
1065.521899,1532.190996,-4367.215058,12657.521608
1065.522218,1991.848295,-2294.638420,13027.624579
1065.522537,995.924147,592.164754,13027.624579
1065.522856,766.095498,3256.906145,12361.439231
1065.523175,1608.800546,6587.832884,9696.697840
1065.523494,1991.848295,8586.388927,7179.997637
1065.523812,1685.410096,8216.285956,6513.812290
1065.524131,1838.629195,6291.750507,5477.523971
1065.524450,1838.629195,3923.091493,4737.318029
1065.524769,1302.362347,-296.082377,5773.606348
1065.525088,612.876398,-4071.132681,8364.327145
1065.525407,-383.047749,-6365.771101,9622.677246
1065.525726,-1685.410096,-7105.977043,11917.315666
1065.526045,-1838.629195,-6883.915261,14582.057057
1065.526364,-1838.629195,-4959.379811,15618.345376
1065.526682,-2145.067394,-2812.782580,14804.118840
1065.527001,-2221.676944,666.185348,14434.015869
1065.527320,-1455.581446,4145.153275,12509.480420
1065.527639,-1302.362347,6439.791695,8142.265362
1065.527958,689.485948,7698.141797,6291.750507
1065.528277,1762.019645,7328.038826,4885.359217
1065.528596,2604.724693,5403.503377,2294.638420
1065.528915,3294.210641,1998.556043,2516.700203
1065.529233,3217.601092,-2146.597232,4811.338623
1065.529552,2528.115143,-5699.585753,6883.915261
1065.529871,1072.533697,-6957.935855,8956.491898
1065.530190,0.000000,-6809.894666,11621.233289
1065.530509,-1608.800546,-5625.565159,13767.830521
1065.530828,-1838.629195,-2886.803174,13841.851115
1065.531147,-2604.724693,-222.061783,14508.036463
1065.531466,-2681.334243,3182.885551,13397.727550
1065.531785,-1915.238745,5921.647536,10510.924376
1065.532103,-919.314598,7550.100608,8216.285956
1065.532422,612.876398,7550.100608,6217.729913
1065.532741,1608.800546,6439.791695,3182.885551
1065.533060,3294.210641,3330.926739,2072.576638
1065.533379,4673.182538,-0.000000,2146.597232
1065.533698,4903.011187,-4071.132681,4219.173869
1065.534017,3370.820191,-6513.812290,6143.709319
1065.534336,2374.896044,-6439.791695,9770.718434
