#time,accel_x,accel_y,accel_z
1849.485601,1225.752797,-0.000000,9400.615463
1849.485918,1302.362347,-0.000000,9474.636058
1849.486236,1532.190996,-148.041188,9252.574275
1849.486553,1455.581446,-370.102971,9474.636058
1849.486871,1455.581446,-370.102971,9474.636058
1849.487188,2221.676944,-0.000000,9622.677246
1849.487506,1608.800546,-0.000000,9474.636058
1849.487823,1532.190996,-74.020594,9548.656652
1849.488140,1455.581446,-0.000000,9474.636058
1849.488458,1762.019645,-74.020594,9696.697840
1849.488775,1302.362347,-0.000000,9622.677246
1849.489093,1378.971896,-0.000000,9696.697840
1849.489410,1302.362347,-0.000000,9696.697840
1849.489728,1149.143247,-0.000000,9770.718434
1849.490045,919.314598,-0.000000,9622.677246
1849.490363,766.095498,-0.000000,9622.677246
1849.490680,919.314598,-0.000000,9992.780217
1849.490998,612.876398,-0.000000,9844.739029
1849.491315,842.705048,-0.000000,9696.697840
1849.491633,919.314598,-0.000000,9844.739029
1849.491950,766.095498,148.041188,9696.697840
1849.492268,919.314598,444.123565,9548.656652
1849.492585,1149.143247,296.082377,9474.636058
1849.492903,995.924147,-0.000000,9104.533087
1849.493220,306.438199,370.102971,9992.780217
1849.493538,459.657299,-0.000000,9474.636058
1849.493855,76.609550,-0.000000,9622.677246
1849.494173,0.000000,-0.000000,9548.656652
1849.494490,459.657299,-296.082377,9918.759623
1849.494807,383.047749,-0.000000,9770.718434
1849.495125,76.609550,-0.000000,9696.697840
1849.495442,76.609550,148.041188,9622.677246
1849.495760,153.219100,148.041188,9622.677246
1849.496077,153.219100,370.102971,9474.636058
1849.496395,536.266849,518.144159,9104.533087
1849.496712,306.438199,370.102971,9326.594869
1849.497030,536.266849,666.185348,9178.553681
1849.497347,536.266849,444.123565,9178.553681
1849.497665,536.266849,592.164754,9326.594869
1849.497982,306.438199,592.164754,9104.533087
1849.498300,459.657299,444.123565,9252.574275
1849.498617,536.266849,296.082377,9400.615463
1849.498935,459.657299,296.082377,9178.553681
1849.499252,383.047749,444.123565,9326.594869
1849.499570,612.876398,592.164754,9030.512492
1849.499887,306.438199,444.123565,9104.533087
1849.500205,383.047749,592.164754,8956.491898
1849.500522,612.876398,814.226536,9178.553681
1849.500840,536.266849,370.102971,9030.512492
1849.501157,842.705048,518.144159,9030.512492
1849.501474,612.876398,296.082377,8956.491898
1849.501792,459.657299,296.082377,9104.533087
1849.502109,306.438199,148.041188,9104.533087
1849.502427,383.047749,-148.041188,9104.533087
1849.502744,612.876398,-0.000000,9178.553681
1849.503062,383.047749,-0.000000,9252.574275
1849.503379,842.705048,-0.000000,9474.636058
1849.503697,459.657299,-0.000000,9326.594869
1849.504014,383.047749,-0.000000,9178.553681
1849.504332,612.876398,222.061783,9178.553681
1849.504649,536.266849,-0.000000,9400.615463
1849.504967,842.705048,-0.000000,9400.615463
1849.505284,612.876398,74.020594,9474.636058
1849.505602,766.095498,-0.000000,9474.636058
1849.505919,995.924147,-0.000000,9400.615463
1849.506237,1225.752797,-0.000000,9696.697840
1849.506554,1685.410096,148.041188,9696.697840
1849.506872,1455.581446,74.020594,9474.636058
1849.507189,1608.800546,296.082377,9770.718434
1849.507506,1762.019645,-0.000000,9622.677246
1849.507824,1915.238745,-0.000000,9622.677246
1849.508141,1838.629195,444.123565,9918.759623
1849.508459,2298.286494,222.061783,9622.677246
1849.508776,1838.629195,148.041188,9474.636058
1849.509094,2298.286494,-0.000000,9548.656652
1849.509411,2145.067394,-0.000000,9474.636058
1849.509729,2298.286494,518.144159,9548.656652
1849.510046,1915.238745,-0.000000,9474.636058
1849.510364,1532.190996,-74.020594,9400.615463
1849.510681,1532.190996,-0.000000,9548.656652
1849.510999,1302.362347,-148.041188,9696.697840
1849.511316,1302.362347,-370.102971,9696.697840
1849.511634,842.705048,-148.041188,10066.800811
1849.511951,766.095498,-222.061783,9844.739029
1849.512269,612.876398,-0.000000,9770.718434
1849.512586,612.876398,-0.000000,9548.656652
1849.512904,612.876398,518.144159,9622.677246
1849.513221,536.266849,518.144159,9400.615463
1849.513539,459.657299,592.164754,9252.574275
1849.513856,536.266849,370.102971,9104.533087
1849.514173,612.876398,222.061783,9178.553681
1849.514491,153.219100,444.123565,9178.553681
1849.514808,0.000000,148.041188,9326.594869
1849.515126,0.000000,-0.000000,9622.677246
1849.515443,-229.828649,148.041188,9548.656652
1849.515761,-766.095498,-444.123565,9474.636058
1849.516078,-306.438199,518.144159,9548.656652
1849.516396,-229.828649,444.123565,9474.636058
1849.516713,76.609550,444.123565,9474.636058
1849.517031,306.438199,666.185348,9252.574275
1849.517348,306.438199,518.144159,9474.636058
1849.517666,383.047749,592.164754,9474.636058
1849.517983,536.266849,444.123565,9326.594869
1849.518301,842.705048,148.041188,9252.574275
1849.518618,536.266849,148.041188,9252.574275
1849.518936,842.705048,296.082377,9326.594869
1849.519253,229.828649,-0.000000,9104.533087
1849.519571,689.485948,148.041188,9326.594869
1849.519888,612.876398,-0.000000,9178.553681
1849.520205,612.876398,-0.000000,9326.594869
1849.520523,153.219100,-0.000000,9474.636058
1849.520840,306.438199,148.041188,9400.615463
1849.521158,306.438199,-0.000000,9400.615463
1849.521475,459.657299,222.061783,9474.636058
1849.521793,689.485948,222.061783,9326.594869
1849.522110,459.657299,148.041188,9326.594869
1849.522428,306.438199,296.082377,9474.636058
1849.522745,995.924147,444.123565,9400.615463
1849.523063,1149.143247,370.102971,9474.636058
1849.523380,1149.143247,222.061783,9400.615463
1849.523698,1225.752797,666.185348,9252.574275
1849.524015,1225.752797,666.185348,9104.533087
1849.524333,1302.362347,518.144159,9178.553681
1849.524650,1378.971896,518.144159,9326.594869
1849.524968,1302.362347,592.164754,9326.594869
1849.525285,1608.800546,518.144159,9326.594869
1849.525603,1455.581446,296.082377,9252.574275
1849.525920,1685.410096,222.061783,9104.533087
1849.526238,1378.971896,296.082377,9326.594869
1849.526555,1302.362347,148.041188,9104.533087
1849.526872,919.314598,-148.041188,9252.574275
1849.527190,1072.533697,-222.061783,9474.636058
1849.527507,766.095498,-370.102971,9548.656652
1849.527825,919.314598,-296.082377,9696.697840
1849.528142,919.314598,-518.144159,9844.739029
1849.528460,1072.533697,-370.102971,10066.800811
1849.528777,1455.581446,-0.000000,9844.739029
1849.529095,1225.752797,-0.000000,9770.718434
1849.529412,1532.190996,-0.000000,9622.677246
1849.529730,1608.800546,148.041188,9844.739029
1849.530047,1455.581446,444.123565,9548.656652
1849.530365,1915.238745,296.082377,9400.615463
1849.530682,1762.019645,370.102971,9400.615463
1849.531000,2145.067394,-0.000000,9178.553681
1849.531317,2145.067394,222.061783,9474.636058
1849.531635,1608.800546,-74.020594,9474.636058
1849.531952,1455.581446,222.061783,9622.677246
1849.532270,1225.752797,-74.020594,9696.697840
1849.532587,1378.971896,-74.020594,9474.636058
1849.532905,1225.752797,222.061783,9622.677246
1849.533222,1149.143247,370.102971,9474.636058
1849.533539,995.924147,370.102971,9400.615463
1849.533857,919.314598,444.123565,9252.574275
1849.534174,766.095498,296.082377,9474.636058
1849.534492,536.266849,148.041188,9400.615463
1849.534809,612.876398,296.082377,9326.594869
1849.535127,306.438199,-0.000000,9474.636058
1849.535444,0.000000,-0.000000,9474.636058
1849.535762,76.609550,-148.041188,9474.636058
1849.536079,76.609550,-0.000000,9548.656652
1849.536397,0.000000,-148.041188,9326.594869
1849.536714,0.000000,148.041188,9252.574275
1849.537032,229.828649,-74.020594,9400.615463
1849.537349,0.000000,-0.000000,9252.574275
1849.537667,-76.609550,370.102971,9178.553681
1849.537984,-689.485948,-0.000000,9326.594869
1849.538302,-153.219100,444.123565,9400.615463
1849.538619,-229.828649,444.123565,9474.636058
1849.538937,-153.219100,370.102971,9326.594869
1849.539254,0.000000,518.144159,9326.594869
1849.539571,229.828649,518.144159,9326.594869
1849.539889,306.438199,666.185348,9178.553681
1849.540206,842.705048,740.205942,9178.553681
1849.540524,842.705048,1036.288319,8808.450710
1849.540841,766.095498,666.185348,9178.553681
1849.541159,919.314598,888.247130,9252.574275
1849.541476,995.924147,962.267725,9474.636058
1849.541794,1378.971896,888.247130,9400.615463
1849.542111,1532.190996,1184.329507,9326.594869
1849.542429,1378.971896,1184.329507,9326.594869
1849.542746,1455.581446,740.205942,9326.594869
1849.543064,1532.190996,444.123565,9326.594869
1849.543381,1608.800546,222.061783,9104.533087
1849.543699,1072.533697,-0.000000,9252.574275
1849.544016,1378.971896,296.082377,9474.636058
1849.544334,995.924147,370.102971,9474.636058
1849.544651,842.705048,-0.000000,9844.739029
1849.544969,919.314598,222.061783,9474.636058
1849.545286,1149.143247,444.123565,9918.759623
1849.545604,1072.533697,222.061783,9548.656652
1849.545921,919.314598,296.082377,9622.677246
1849.546238,1149.143247,-0.000000,9770.718434
1849.546556,995.924147,-0.000000,9622.677246
1849.546873,842.705048,-0.000000,9474.636058
1849.547191,842.705048,148.041188,9474.636058
1849.547508,995.924147,148.041188,9474.636058
1849.547826,612.876398,-148.041188,9548.656652
1849.548143,536.266849,296.082377,9622.677246
1849.548461,153.219100,148.041188,9844.739029
1849.548778,306.438199,-0.000000,9844.739029
1849.549096,153.219100,-148.041188,9992.780217
1849.549413,153.219100,-0.000000,9622.677246
1849.549731,536.266849,148.041188,9474.636058
1849.550048,689.485948,444.123565,9474.636058
1849.550366,919.314598,592.164754,9474.636058
1849.550683,919.314598,296.082377,9474.636058
1849.551001,1072.533697,-148.041188,9400.615463
1849.551318,919.314598,518.144159,9252.574275
1849.551636,766.095498,370.102971,9252.574275
1849.551953,766.095498,222.061783,9326.594869
1849.552271,1149.143247,-0.000000,9252.574275
1849.552588,689.485948,-0.000000,9326.594869
1849.552905,536.266849,-0.000000,9326.594869
1849.553223,766.095498,-0.000000,9326.594869
1849.553540,689.485948,222.061783,9326.594869
1849.553858,919.314598,-370.102971,9474.636058
1849.554175,689.485948,-0.000000,9326.594869
1849.554493,153.219100,148.041188,9474.636058
1849.554810,306.438199,222.061783,9326.594869
1849.555128,153.219100,148.041188,9252.574275
1849.555445,0.000000,-0.000000,9326.594869
1849.555763,76.609550,222.061783,9474.636058
1849.556080,0.000000,148.041188,9326.594869
1849.556398,76.609550,370.102971,9326.594869
1849.556715,0.000000,444.123565,9474.636058
1849.557033,383.047749,814.226536,9918.759623
1849.557350,153.219100,296.082377,9252.574275
1849.557668,0.000000,296.082377,9548.656652
1849.557985,306.438199,222.061783,9474.636058
1849.558303,306.438199,592.164754,9252.574275
1849.558620,383.047749,740.205942,9474.636058
1849.558937,536.266849,666.185348,9252.574275
1849.559255,459.657299,814.226536,9104.533087
1849.559572,919.314598,592.164754,8882.471304
1849.559890,995.924147,518.144159,9030.512492
1849.560207,689.485948,444.123565,9474.636058
1849.560525,919.314598,-0.000000,9326.594869
1849.560842,766.095498,-0.000000,9474.636058
1849.561160,383.047749,222.061783,9622.677246
1849.561477,689.485948,222.061783,9548.656652
1849.561795,766.095498,148.041188,9474.636058
1849.562112,842.705048,222.061783,9474.636058
1849.562430,689.485948,222.061783,9622.677246
1849.562747,842.705048,222.061783,9474.636058
1849.563065,919.314598,370.102971,9474.636058
1849.563382,919.314598,222.061783,9400.615463
1849.563700,1455.581446,296.082377,9400.615463
1849.564017,1225.752797,222.061783,9474.636058
1849.564335,995.924147,-0.000000,9548.656652
1849.564652,1302.362347,-148.041188,9400.615463
1849.564970,1149.143247,-0.000000,9548.656652
1849.565287,1302.362347,222.061783,9770.718434
1849.565604,1302.362347,148.041188,9696.697840
1849.565922,1302.362347,370.102971,9400.615463
1849.566239,1532.190996,-0.000000,9474.636058
1849.566557,1378.971896,148.041188,9548.656652
1849.566874,1455.581446,518.144159,9474.636058
1849.567192,1685.410096,148.041188,9474.636058
1849.567509,1149.143247,-148.041188,9326.594869
1849.567827,1455.581446,-74.020594,9400.615463
1849.568144,1378.971896,-0.000000,9548.656652
1849.568461,995.924147,-222.061783,9474.636058
1849.568779,766.095498,-296.082377,9622.677246
1849.569096,536.266849,-296.082377,9770.718434
1849.569413,306.438199,-444.123565,9548.656652
1849.569731,536.266849,-370.102971,9844.739029
1849.570048,919.314598,-296.082377,9474.636058
1849.570365,459.657299,-518.144159,9474.636058
1849.570683,612.876398,-296.082377,9696.697840
1849.571000,612.876398,-74.020594,9400.615463
1849.571317,536.266849,-222.061783,9474.636058
1849.571635,612.876398,-222.061783,9326.594869
1849.571952,842.705048,-222.061783,9252.574275
1849.572269,612.876398,222.061783,8734.430116
1849.572587,612.876398,-0.000000,9104.533087
1849.572904,842.705048,-0.000000,8956.491898
1849.573221,536.266849,222.061783,9104.533087
1849.573539,766.095498,-0.000000,8956.491898
1849.573856,689.485948,-0.000000,9178.553681
1849.574173,842.705048,222.061783,9326.594869
1849.574491,459.657299,296.082377,9252.574275
1849.574808,689.485948,518.144159,9474.636058
1849.575125,766.095498,740.205942,9178.553681
1849.575443,995.924147,814.226536,9104.533087
1849.575760,995.924147,1036.288319,9030.512492
1849.576077,995.924147,666.185348,8586.388927
1849.576395,842.705048,444.123565,8734.430116
1849.576712,842.705048,518.144159,8882.471304
1849.577029,459.657299,296.082377,8882.471304
1849.577347,306.438199,74.020594,9104.533087
1849.577664,229.828649,222.061783,9104.533087
1849.577981,306.438199,-0.000000,9326.594869
1849.578299,0.000000,296.082377,9474.636058
1849.578616,0.000000,-0.000000,9548.656652
1849.578933,0.000000,148.041188,9474.636058
1849.579251,-306.438199,222.061783,9622.677246
1849.579568,-153.219100,-74.020594,9770.718434
1849.579885,-306.438199,296.082377,9770.718434
1849.580202,-306.438199,222.061783,9770.718434
1849.580520,0.000000,296.082377,9770.718434
1849.580837,229.828649,222.061783,9696.697840
1849.581154,153.219100,222.061783,9770.718434
1849.581472,459.657299,370.102971,9622.677246
1849.581789,459.657299,148.041188,9696.697840
1849.582106,766.095498,296.082377,9622.677246
1849.582424,995.924147,444.123565,9696.697840
1849.582741,919.314598,518.144159,9548.656652
1849.583058,1302.362347,666.185348,9770.718434
1849.583376,1455.581446,740.205942,9622.677246
1849.583693,1455.581446,814.226536,9696.697840
1849.584010,1838.629195,592.164754,9548.656652
1849.584328,1685.410096,740.205942,9400.615463
1849.584645,1838.629195,592.164754,9400.615463
1849.584962,1455.581446,444.123565,9474.636058
1849.585280,1532.190996,222.061783,9400.615463
1849.585597,1225.752797,444.123565,9696.697840
1849.585914,1302.362347,-0.000000,9770.718434
1849.586232,1302.362347,-74.020594,9474.636058
1849.586549,1225.752797,-0.000000,9622.677246
1849.586866,1149.143247,-0.000000,9696.697840
1849.587184,1072.533697,-0.000000,9548.656652
1849.587501,842.705048,222.061783,9474.636058
1849.587818,842.705048,370.102971,9548.656652
1849.588136,842.705048,-0.000000,9474.636058
1849.588453,536.266849,-74.020594,9474.636058
1849.588770,766.095498,-370.102971,9548.656652
1849.589088,995.924147,-0.000000,9474.636058
1849.589405,766.095498,-0.000000,9474.636058
1849.589722,842.705048,148.041188,9474.636058
1849.590040,842.705048,-0.000000,9400.615463
1849.590357,612.876398,148.041188,9474.636058
1849.590674,689.485948,222.061783,9400.615463
1849.590992,766.095498,-0.000000,9474.636058
1849.591309,842.705048,-0.000000,9326.594869
1849.591626,919.314598,296.082377,9474.636058
1849.591944,1225.752797,-0.000000,9326.594869
1849.592261,1149.143247,592.164754,9104.533087
1849.592578,995.924147,444.123565,9104.533087
1849.592896,919.314598,370.102971,9030.512492
1849.593213,383.047749,296.082377,8956.491898
1849.593530,842.705048,296.082377,9030.512492
1849.593847,459.657299,148.041188,8956.491898
1849.594165,689.485948,370.102971,8882.471304
1849.594482,612.876398,148.041188,9252.574275
1849.594799,612.876398,-148.041188,9178.553681
1849.595117,383.047749,-148.041188,9400.615463
1849.595434,153.219100,-148.041188,9474.636058
1849.595751,306.438199,-0.000000,9252.574275
1849.596069,536.266849,-0.000000,9474.636058
1849.596386,612.876398,-0.000000,8956.491898
1849.596703,459.657299,222.061783,9178.553681
1849.597021,459.657299,222.061783,9030.512492
1849.597338,536.266849,222.061783,9104.533087
1849.597655,459.657299,-74.020594,9104.533087
1849.597973,383.047749,-0.000000,9178.553681
1849.598290,459.657299,296.082377,9400.615463
1849.598607,383.047749,74.020594,9178.553681
1849.598925,383.047749,-0.000000,9474.636058
1849.599242,306.438199,148.041188,9474.636058
1849.599559,459.657299,148.041188,9622.677246
1849.599877,306.438199,296.082377,9474.636058
1849.600194,536.266849,-0.000000,9474.636058
1849.600511,1072.533697,222.061783,9622.677246
1849.600829,1072.533697,-0.000000,9474.636058
1849.601146,1302.362347,518.144159,9474.636058
1849.601463,766.095498,74.020594,9548.656652
1849.601781,1302.362347,222.061783,9622.677246
1849.602098,1072.533697,370.102971,9622.677246
1849.602415,1225.752797,518.144159,9400.615463
1849.602733,1455.581446,222.061783,9474.636058
1849.603050,1378.971896,74.020594,9474.636058
1849.603367,1378.971896,370.102971,9104.533087
1849.603685,1378.971896,296.082377,9326.594869
1849.604002,1072.533697,148.041188,9474.636058
1849.604319,1149.143247,296.082377,9474.636058
1849.604637,919.314598,148.041188,9622.677246
1849.604954,919.314598,222.061783,9770.718434
1849.605271,842.705048,222.061783,9622.677246
1849.605589,842.705048,-148.041188,9622.677246
1849.605906,612.876398,148.041188,9770.718434
1849.606223,689.485948,-0.000000,9622.677246
1849.606540,995.924147,-0.000000,9696.697840
1849.606858,919.314598,518.144159,9844.739029
1849.607175,766.095498,222.061783,9474.636058
1849.607492,919.314598,370.102971,9474.636058
1849.607810,842.705048,370.102971,9474.636058
1849.608127,919.314598,370.102971,9474.636058
1849.608444,1149.143247,296.082377,9474.636058
1849.608762,995.924147,370.102971,9326.594869
1849.609079,995.924147,-0.000000,9030.512492
1849.609396,995.924147,222.061783,9326.594869
1849.609714,1072.533697,-0.000000,9622.677246
1849.610031,1072.533697,-0.000000,9252.574275
1849.610348,1149.143247,-0.000000,9252.574275
1849.610666,1225.752797,222.061783,9400.615463
1849.610983,1455.581446,222.061783,9548.656652
1849.611300,1225.752797,-74.020594,9104.533087
1849.611618,1225.752797,518.144159,9474.636058
1849.611935,1225.752797,444.123565,9622.677246
1849.612252,1149.143247,592.164754,9178.553681
1849.612570,1225.752797,444.123565,9030.512492
1849.612887,1302.362347,370.102971,8956.491898
1849.613204,919.314598,518.144159,9104.533087
1849.613522,995.924147,296.082377,9178.553681
1849.613839,995.924147,296.082377,9104.533087
1849.614156,919.314598,370.102971,9326.594869
1849.614474,76.609550,-0.000000,8956.491898
1849.614791,536.266849,444.123565,9178.553681
1849.615108,153.219100,222.061783,9326.594869
1849.615426,76.609550,296.082377,9474.636058
1849.615743,76.609550,222.061783,9548.656652
1849.616060,229.828649,296.082377,9548.656652
1849.616378,229.828649,222.061783,9474.636058
1849.616695,0.000000,370.102971,9474.636058
1849.617012,76.609550,370.102971,9400.615463
1849.617330,229.828649,444.123565,9178.553681
1849.617647,459.657299,148.041188,9178.553681
1849.617964,306.438199,296.082377,9326.594869
1849.618282,459.657299,518.144159,9178.553681
1849.618599,153.219100,222.061783,9474.636058
1849.618916,76.609550,148.041188,9474.636058
1849.619234,153.219100,148.041188,9622.677246
1849.619551,0.000000,-0.000000,9770.718434
1849.619868,229.828649,-74.020594,9696.697840
1849.620185,229.828649,-74.020594,9992.780217
1849.620503,0.000000,-148.041188,9844.739029
1849.620820,306.438199,-0.000000,9696.697840
1849.621137,536.266849,222.061783,9696.697840
1849.621455,536.266849,-0.000000,9844.739029
1849.621772,842.705048,370.102971,9696.697840
1849.622089,1149.143247,-0.000000,9548.656652
1849.622407,1149.143247,296.082377,9696.697840
1849.622724,1149.143247,148.041188,9770.718434
1849.623041,1225.752797,370.102971,9622.677246
1849.623359,1455.581446,592.164754,9474.636058
1849.623676,1455.581446,-0.000000,9622.677246
1849.623993,1378.971896,444.123565,9474.636058
1849.624311,1685.410096,444.123565,9104.533087
1849.624628,1532.190996,370.102971,9178.553681
1849.624945,1532.190996,666.185348,9474.636058
1849.625263,1532.190996,444.123565,9474.636058
1849.625580,1378.971896,666.185348,9400.615463
1849.625897,1302.362347,444.123565,9622.677246
1849.626215,1072.533697,222.061783,9400.615463
1849.626532,1072.533697,148.041188,9474.636058
1849.626849,612.876398,-74.020594,9474.636058
1849.627167,536.266849,-296.082377,9696.697840
1849.627484,919.314598,-0.000000,9770.718434
1849.627801,536.266849,-74.020594,9696.697840
1849.628119,459.657299,-0.000000,9548.656652
1849.628436,842.705048,-222.061783,9252.574275
1849.628753,459.657299,-0.000000,9474.636058
1849.629071,459.657299,-0.000000,9326.594869
1849.629388,459.657299,222.061783,9400.615463
1849.629705,842.705048,-222.061783,9326.594869
1849.630023,612.876398,-0.000000,9030.512492
1849.630340,612.876398,-0.000000,9104.533087
1849.630657,689.485948,-0.000000,9178.553681
1849.630975,766.095498,-74.020594,9252.574275
1849.631292,995.924147,-0.000000,9178.553681
1849.631609,459.657299,-0.000000,9474.636058
1849.631927,459.657299,-0.000000,9474.636058
1849.632244,229.828649,-74.020594,9252.574275
1849.632561,459.657299,-0.000000,9474.636058
1849.632878,76.609550,-0.000000,9030.512492
1849.633196,612.876398,296.082377,9474.636058
1849.633513,459.657299,370.102971,9326.594869
1849.633830,306.438199,370.102971,9104.533087
1849.634148,612.876398,518.144159,9030.512492
1849.634465,459.657299,148.041188,8956.491898
1849.634782,689.485948,444.123565,8882.471304
1849.635100,536.266849,370.102971,9104.533087
1849.635417,306.438199,296.082377,9252.574275
1849.635734,229.828649,-0.000000,9326.594869
1849.636052,-153.219100,-0.000000,9104.533087
1849.636369,0.000000,148.041188,9030.512492
1849.636686,76.609550,148.041188,9104.533087
1849.637004,0.000000,444.123565,9400.615463
1849.637321,-153.219100,592.164754,9474.636058
1849.637638,0.000000,666.185348,9548.656652
1849.637956,0.000000,518.144159,9252.574275
1849.638273,0.000000,444.123565,9178.553681
1849.638590,229.828649,518.144159,9104.533087
1849.638908,766.095498,592.164754,9178.553681
1849.639225,689.485948,518.144159,9326.594869
1849.639542,689.485948,814.226536,9474.636058
1849.639860,766.095498,740.205942,9326.594869
1849.640177,766.095498,814.226536,9474.636058
1849.640494,1302.362347,888.247130,9474.636058
1849.640812,1072.533697,888.247130,9474.636058
1849.641129,1225.752797,962.267725,9474.636058
1849.641446,1149.143247,740.205942,9548.656652
1849.641764,1302.362347,666.185348,9474.636058
1849.642081,1532.190996,444.123565,9548.656652
1849.642398,1302.362347,222.061783,9770.718434
1849.642716,1302.362347,296.082377,9622.677246
1849.643033,1149.143247,-0.000000,9844.739029
1849.643350,1302.362347,-0.000000,9918.759623
1849.643668,536.266849,148.041188,9770.718434
1849.643985,766.095498,148.041188,9992.780217
1849.644302,919.314598,-0.000000,9992.780217
1849.644620,766.095498,-0.000000,9992.780217
1849.644937,1225.752797,370.102971,10362.883188
1849.645254,612.876398,-0.000000,10066.800811
1849.645571,1302.362347,296.082377,9992.780217
1849.645889,1455.581446,222.061783,9696.697840
1849.646206,1378.971896,370.102971,9622.677246
1849.646523,1991.848295,592.164754,9474.636058
1849.646841,1302.362347,296.082377,9474.636058
1849.647158,1225.752797,-0.000000,9400.615463
1849.647475,1302.362347,-74.020594,9474.636058
1849.647793,919.314598,-296.082377,9548.656652
1849.648110,766.095498,-370.102971,9474.636058
1849.648427,689.485948,-222.061783,9474.636058
1849.648745,536.266849,-148.041188,9474.636058
1849.649062,306.438199,-148.041188,9474.636058
1849.649379,229.828649,-444.123565,9770.718434
1849.649697,536.266849,-0.000000,9548.656652
1849.650014,536.266849,-0.000000,9474.636058
1849.650331,766.095498,-0.000000,9178.553681
1849.650649,612.876398,-0.000000,9178.553681
1849.650966,612.876398,-0.000000,9326.594869
1849.651283,766.095498,-0.000000,9030.512492
1849.651601,689.485948,-0.000000,9030.512492
1849.651918,536.266849,-148.041188,8956.491898
1849.652235,995.924147,-0.000000,9104.533087
1849.652553,766.095498,-370.102971,8882.471304
1849.652870,689.485948,-0.000000,9030.512492
1849.653187,459.657299,-222.061783,9178.553681
1849.653505,459.657299,-0.000000,8882.471304
1849.653822,459.657299,-74.020594,9104.533087
1849.654139,306.438199,-0.000000,8956.491898
1849.654457,153.219100,-0.000000,8808.450710
1849.654774,229.828649,-0.000000,9104.533087
1849.655091,76.609550,-0.000000,9104.533087
1849.655409,153.219100,148.041188,9178.553681
1849.655726,383.047749,-0.000000,9104.533087
1849.656043,766.095498,370.102971,8956.491898
1849.656361,612.876398,444.123565,9104.533087
1849.656678,612.876398,518.144159,8882.471304
1849.656995,612.876398,592.164754,9030.512492
1849.657313,689.485948,888.247130,8956.491898
1849.657630,459.657299,962.267725,9178.553681
1849.657947,459.657299,1036.288319,9104.533087
1849.658265,536.266849,888.247130,9178.553681
1849.658582,76.609550,1110.308913,9474.636058
1849.658899,536.266849,592.164754,9326.594869
1849.659216,536.266849,740.205942,9178.553681
1849.659534,536.266849,518.144159,9178.553681
1849.659851,459.657299,296.082377,9400.615463
1849.660168,153.219100,518.144159,9696.697840
1849.660486,383.047749,222.061783,9622.677246
1849.660803,383.047749,-0.000000,9770.718434
1849.661120,383.047749,592.164754,9770.718434
1849.661438,306.438199,296.082377,9844.739029
1849.661755,536.266849,148.041188,9918.759623
1849.662072,76.609550,518.144159,10288.862594
1849.662390,689.485948,518.144159,9696.697840
1849.662707,612.876398,518.144159,9918.759623
1849.663024,919.314598,518.144159,9918.759623
1849.663342,1302.362347,-0.000000,9992.780217
1849.663659,919.314598,592.164754,9696.697840
1849.663976,1302.362347,-0.000000,10214.842000
1849.664294,1455.581446,370.102971,9992.780217
1849.664611,1532.190996,-0.000000,10584.944971
1849.664928,689.485948,-222.061783,10214.842000
1849.665246,1225.752797,148.041188,10510.924376
1849.665563,1608.800546,-0.000000,10288.862594
1849.665880,1455.581446,-0.000000,10288.862594
1849.666198,1991.848295,148.041188,10510.924376
1849.666515,1685.410096,148.041188,10214.842000
1849.666832,1915.238745,222.061783,9770.718434
1849.667150,1991.848295,-0.000000,9474.636058
1849.667467,1991.848295,222.061783,9918.759623
1849.667784,1915.238745,592.164754,9178.553681
1849.668101,1915.238745,-0.000000,9474.636058
1849.668419,1991.848295,-0.000000,9326.594869
1849.668736,1608.800546,-444.123565,9400.615463
1849.669053,1532.190996,-222.061783,9400.615463
1849.669371,2068.457845,-296.082377,9474.636058
1849.669688,1302.362347,-370.102971,9474.636058
1849.670005,995.924147,-0.000000,9326.594869
1849.670323,919.314598,-148.041188,9030.512492
1849.670640,1302.362347,-370.102971,8956.491898
1849.670957,536.266849,-0.000000,9252.574275
1849.671274,76.609550,-74.020594,8734.430116
1849.671592,306.438199,-0.000000,8956.491898
1849.671909,306.438199,-148.041188,8808.450710
1849.672226,153.219100,-222.061783,8956.491898
1849.672544,76.609550,-148.041188,8882.471304
1849.672861,153.219100,-0.000000,8808.450710
1849.673178,76.609550,-0.000000,8660.409521
1849.673495,0.000000,-74.020594,8660.409521
1849.673813,383.047749,-296.082377,8586.388927
1849.674130,0.000000,222.061783,8734.430116
1849.674447,229.828649,370.102971,8512.368333
1849.674765,306.438199,296.082377,8734.430116
1849.675082,383.047749,740.205942,8808.450710
1849.675399,0.000000,592.164754,8734.430116
1849.675717,689.485948,296.082377,8660.409521
1849.676034,766.095498,222.061783,8512.368333
1849.676351,766.095498,148.041188,8586.388927
1849.676668,612.876398,444.123565,8438.347739
1849.676986,842.705048,222.061783,8512.368333
1849.677303,459.657299,444.123565,8512.368333
1849.677620,383.047749,148.041188,8882.471304
1849.677938,689.485948,370.102971,9030.512492
1849.678255,536.266849,370.102971,9178.553681
1849.678572,306.438199,370.102971,9178.553681
1849.678890,0.000000,518.144159,9326.594869
1849.679207,153.219100,444.123565,9474.636058
1849.679524,306.438199,518.144159,9548.656652
1849.679841,0.000000,666.185348,9548.656652
1849.680159,229.828649,814.226536,9400.615463
1849.680476,229.828649,1110.308913,9326.594869
