#time,accel_x,accel_y,accel_z
1477.889536,-16164.615008,-31754.834912,28423.908173
1477.889855,-17237.148705,-29830.299463,21836.075289
1477.890173,-9499.584175,-5551.544565,16728.654289
1477.890492,-229.828649,16654.633695,26869.475695
1477.890811,7354.516781,23094.425390,10658.965565
1477.891130,18309.682402,32050.917289,-5181.441594
1477.891449,23059.474490,29090.093521,-9622.677246
1477.891767,27196.390179,26425.352129,-14137.933492
1477.892086,20454.749797,21169.889941,-36788.235317
1477.892405,12104.308868,13101.645173,-13767.830521
1477.892724,-2451.505594,-17246.798449,13471.748144
1477.893042,-9422.974625,-19319.375086,15396.283594
1477.893361,-10725.336972,-13915.871710,30496.484810
1477.893680,-11721.261119,-26425.352129,36566.173535
1477.893999,-17160.539155,-27831.743419,22872.363608
1477.894317,-16241.224558,-21762.054695,18949.272115
1477.894636,-9882.631924,-12213.398043,21243.910535
1477.894955,-6052.154434,16950.716072,23168.445985
1477.895274,2221.676944,18653.189738,14063.912898
1477.895592,11644.651570,27091.537477,1480.411884
1477.895911,16317.834107,25759.166782,-7920.203579
1477.896230,23519.131789,27831.743419,-12879.583391
1477.896549,18386.291952,27387.619854,-27461.640448
1477.896867,11874.480219,10436.903782,-12065.356855
1477.897186,3524.039291,-7550.100608,-814.226536
1477.897505,-14325.985813,-14878.139434,4811.338623
1477.897824,-13100.233016,-25759.166782,37750.503042
1477.898142,-16241.224558,-24278.754898,30570.505405
1477.898461,-16471.053207,-28719.990550,26055.249158
1477.898780,-19918.482948,-24278.754898,25833.187376
1477.899099,-15781.567259,-25759.166782,30126.381839
1477.899417,-7967.393179,5403.503377,20281.642811
1477.899736,612.876398,18061.024985,19615.457463
1477.900055,11568.042020,28423.908173,15766.386565
1477.900374,21833.721693,30644.525999,-4219.173869
1477.900692,23212.693589,27905.764013,-13397.727550
1477.901011,26889.951980,32050.917289,-16506.592507
1477.901330,22906.255390,21243.910535,-27313.599260
1477.901649,7584.345430,-518.144159,-7179.997637
1477.901967,-4060.306139,-12657.521608,18209.066173
1477.902286,-12717.185267,-19023.292709,14137.933492
1477.902605,-11184.994271,-21021.848753,28053.805202
1477.902924,-13559.890315,-22650.301825,36344.111752
1477.903242,-19688.654299,-30570.505405,26203.290347
1477.903561,-16777.491406,-26425.352129,25018.960840
1477.903880,-10495.508323,-14952.160028,24130.713709
1477.904199,-1991.848295,18875.251521,25315.043216
1477.904518,2911.162892,25907.207970,13841.851115
1477.904836,17850.025103,29016.072926,148.041188
1477.905155,24361.836836,21465.972318,-2146.597232
1477.905474,24974.713235,30274.423028,-13767.830521
1477.905793,18616.120601,28275.866984,-31162.670158
1477.906111,12257.527968,11251.130318,-17024.736666
1477.906430,4519.963438,-9178.553681,9178.553681
1477.906749,-12640.575717,-21539.992912,14582.057057
1477.907068,-11108.384721,-24500.816680,38416.688390
1477.907386,-15551.738609,-18875.251521,28201.846390
1477.907705,-17466.977354,-24204.734303,20281.642811
1477.908024,-16471.053207,-29312.155303,31754.834912
1477.908343,-10801.946522,-26055.249158,27535.661042
1477.908661,-5592.497135,12139.377449,18505.148550
1477.908980,-612.876398,24130.713709,15248.242405
1477.909299,10648.727422,26055.249158,9770.718434
1477.909618,22446.598091,17542.880825,0.000000
1477.909936,23519.131789,22502.260637,-7031.956449
1477.910255,23365.912689,25907.207970,-20725.766376
1477.910574,14709.033562,17987.004391,-34641.638086
1477.910893,7354.516781,-6069.688724,9622.677246
1477.911211,-6511.811733,-15100.201217,12731.542202
1477.911530,-10648.727422,-27165.558071,19985.560434
1477.911849,-15475.129060,-21465.972318,29830.299463
1477.912168,-15321.909960,-22650.301825,19467.416275
1477.912486,-19765.263848,-29682.258274,24648.857869
1477.912805,-15168.690860,-31680.814318,28349.887579
1477.913124,-9729.412825,-2368.659014,21762.054695
1477.913443,1302.362347,18801.230927,16506.592507
1477.913761,7354.516781,29016.072926,10732.986159
1477.914080,23059.474490,24722.878463,5329.482782
1477.914399,23748.960438,19097.313304,-12361.439231
1477.914718,25051.322785,27313.599260,-17024.736666
1477.915036,16394.443657,32569.061448,-38416.688390
1477.915355,5975.544884,8586.388927,-11029.068536
1477.915674,-6358.592633,-17098.757260,10140.821405
1477.915993,-10572.117872,-22280.198854,20429.683999
1477.916311,-14402.595362,-17987.004391,29164.114115
1477.916630,-19612.044749,-23020.404796,20281.642811
1477.916949,-26353.685131,-35529.885216,24796.899057
1477.917268,-20531.359346,-33309.267390,33161.226202
1477.917587,-14632.424012,-18505.148550,23168.445985
1477.917905,-1991.848295,15026.180623,27831.743419
1477.918224,1685.410096,31680.814318,15544.324782
1477.918543,20148.311597,36344.111752,0.000000
1477.918862,27349.609279,23982.672521,-3849.070898
1477.919180,28268.923876,31754.834912,-6957.935855
1477.919499,20607.968896,28127.825796,-31754.834912
1477.919818,17543.586904,25167.002028,-35085.761651
1477.920137,3600.648841,-10955.047942,14582.057057
1477.920455,-9576.193725,-14211.954086,18209.066173
1477.920774,-10801.946522,-25389.063811,17542.880825
1477.921093,-12104.308868,-19023.292709,34419.576303
1477.921411,-17083.929605,-28571.949361,18653.189738
1477.921730,-22446.598091,-38564.729578,28053.805202
1477.922049,-14172.766713,-25537.104999,28053.805202
1477.922367,-10955.165621,-2738.761985,26277.310941
1477.922686,0.000000,21465.972318,22872.363608
1477.923005,10112.460574,29534.217086,6809.894666
1477.923323,26813.342430,29016.072926,-740.205942
1477.923642,22293.378992,26055.249158,-9252.574275
1477.923961,26200.466032,28868.031738,-13027.624579
1477.924279,20914.407095,18949.272115,-36122.049970
1477.924598,11644.651570,3701.029710,4367.215058
1477.924917,-6894.859482,-15026.180623,10436.903782
1477.925235,-11797.870669,-29090.093521,17616.901420
1477.925554,-11644.651570,-20503.704593,32643.082042
1477.925873,-13789.718964,-22798.343014,22058.137072
1477.926191,-21374.064394,-32643.082042,22576.281231
1477.926510,-15858.176809,-26499.372724,25389.063811
1477.926829,-13253.452115,-10288.862594,19911.539840
1477.927147,153.219100,16580.613101,23242.466579
1477.927466,7354.516781,21836.075289,5921.647536
1477.927785,17390.367805,30422.464216,-888.247130
1477.928103,18156.463303,20947.828159,-11695.253884
1477.928422,24285.227287,25389.063811,-10881.027347
1477.928741,18003.244203,25018.960840,-41525.553346
1477.929059,10112.460574,13767.830521,-12583.501014
1477.929378,-6052.154434,-10436.903782,3256.906145
1477.929697,-14096.157163,-23538.548956,18579.169144
1477.930015,-13253.452115,-18949.272115,31458.752535
1477.930334,-16317.834107,-21984.116477,27683.702231
1477.930653,-22906.255390,-33605.349767,28349.887579
1477.930971,-20684.578446,-33161.226202,27461.640448
1477.931290,-16700.881856,-10362.883188,23760.610738
1477.931609,-2528.115143,6883.915261,29608.237680
1477.931927,5515.887586,23242.466579,17098.757260
1477.932246,20531.359346,35011.741057,-962.267725
1477.932565,21374.064394,23538.548956,-9474.636058
1477.932883,26813.342430,30718.546593,-11917.315666
1477.933202,24132.008187,34789.679274,-28794.011144
1477.933521,18616.120601,19171.333898,-37898.544230
1477.933839,1838.629195,-10362.883188,14730.098246
1477.934158,-8580.269578,-13175.665768,15692.365970
1477.934477,-16394.443657,-26203.290347,12065.356855
1477.934795,-12257.527968,-21614.013506,33309.267390
1477.935114,-17007.320056,-27905.764013,23908.651927
1477.935433,-15475.129060,-34567.617491,33013.185013
1477.935751,-16088.005458,-24426.796086,20873.807564
1477.936070,-10112.460574,2590.720797,25092.981434
1477.936389,3370.820191,14582.057057,23908.651927
1477.936707,14325.985813,33013.185013,5995.668130
1477.937026,25970.637382,26055.249158,-2368.659014
1477.937345,20378.140247,27387.619854,-11547.212695
1477.937663,25357.760984,31828.855506,-19393.395680
1477.937982,20301.530697,22058.137072,-35825.967593
1477.938301,7967.393179,74.020594,2738.761985
1477.938619,-8503.660028,-11473.192101,8142.265362
1477.938938,-10648.727422,-25092.981434,18875.251521
1477.939257,-10725.336972,-17838.963202,33013.185013
1477.939575,-18539.511052,-24648.857869,24870.919651
1477.939894,-23825.569988,-36862.255912,28423.908173
1477.940213,-16164.615008,-33679.370361,33531.329173
1477.940531,-14019.547613,-2368.659014,19985.560434
1477.940850,-2374.896044,13619.789333,27165.558071
1477.941169,6128.763984,25685.146187,14359.995275
1477.941487,21680.502593,34715.658680,-7402.059420
1477.941806,21757.112143,24130.713709,-11473.192101
1477.942125,26660.123330,27387.619854,-8512.368333
1477.942443,19995.092498,31088.649564,-40489.265027
1477.942762,10265.679673,12361.439231,-18283.086767
1477.943081,-4903.011187,-15544.324782,3627.009116
1477.943399,-10189.070123,-26425.352129,20577.725188
1477.943718,-12257.527968,-21762.054695,33605.349767
1477.944037,-18539.511052,-18209.066173,24796.899057
1477.944355,-19841.873398,-36492.152941,28571.949361
1477.944674,-17390.367805,-27387.619854,32198.958477
1477.944993,-10035.851024,-12435.459826,28423.908173
1477.945311,-2374.896044,11029.068536,27905.764013
1477.945630,3524.039291,26351.331535,16506.592507
1477.945949,17237.148705,31014.628970,1850.514855
1477.946267,22063.550342,27757.722825,-3478.967927
1477.946586,27426.218828,25537.104999,-14656.077652
1477.946905,22676.426741,30866.587781,-33235.246796
1477.947223,13330.061665,21688.034101,-34197.514520
1477.947542,689.485948,-5403.503377,10288.862594
1477.947861,-14249.376263,-12213.398043,9474.636058
1477.948179,-11721.261119,-26573.393318,27313.599260
1477.948498,-15551.738609,-25759.166782,39082.873738
1477.948817,-25357.760984,-29164.114115,20577.725188
1477.949135,-26123.856482,-37158.338288,24500.816680
1477.949454,-19612.044749,-27387.619854,31902.876100
1477.949773,-8656.879127,3627.009116,23686.590144
1477.950091,1072.533697,14211.954086,23538.548956
1477.950410,13100.233016,35974.008781,5699.585753
1477.950729,23825.569988,28349.887579,-10066.800811
1477.951047,24821.494135,34789.679274,-15544.324782
1477.951366,27272.999729,29090.093521,-17616.901420
1477.951685,24668.275036,22576.281231,-36566.173535
1477.952003,4903.011187,592.164754,-11547.212695
1477.952322,-7814.174080,-20281.642811,16432.571912
1477.952641,-11491.432470,-25981.228564,24648.857869
1477.952959,-8656.879127,-23538.548956,24574.837274
1477.953278,-16088.005458,-27535.661042,27831.743419
1477.953597,-20224.921147,-30422.464216,31606.793723
1477.953915,-18999.168350,-23538.548956,27979.784608
1477.954234,-10572.117872,-7994.224174,18579.169144
1477.954553,1149.143247,11251.130318,34271.535115
1477.954871,5669.106685,27461.640448,12953.603985
1477.955190,19228.997000,32717.102636,-9770.718434
1477.955509,22140.159892,30644.525999,-9474.636058
1477.955827,28958.409824,27239.578666,-11251.130318
1477.956146,20684.578446,28127.825796,-36418.132346
1477.956465,12410.747068,15248.242405,-15322.262999
1477.956783,-2451.505594,-10807.006753,2146.597232
1477.957102,-13330.061665,-25981.228564,14211.954086
1477.957421,-10955.165621,-18727.210333,38860.811955
1477.957740,-15781.567259,-23908.651927,27757.722825
1477.958058,-23059.474490,-34049.473332,23760.610738
1477.958377,-17237.148705,-31976.896694,34863.699868
1477.958696,-9116.536426,-7328.038826,27313.599260
1477.959014,-1378.971896,12065.356855,25463.084405
1477.959333,6511.811733,25907.207970,12213.398043
1477.959652,17466.977354,28942.052332,2738.761985
1477.959970,18386.291952,23686.590144,-11029.068536
1477.960289,25664.199183,22428.240043,-5921.647536
1477.960608,20914.407095,27757.722825,-25759.166782
1477.960926,9882.631924,18653.189738,-21317.931130
1477.961245,-1838.629195,-7328.038826,-4663.297435
1477.961564,-12104.308868,-23908.651927,20059.581028
1477.961882,-12104.308868,-25092.981434,36714.214723
1477.962201,-17083.929605,-21391.951724,26499.372724
1477.962520,-21910.331243,-31532.773129,23612.569550
1477.962838,-16700.881856,-32865.143825,29978.340651
1477.963157,-15321.909960,-10362.883188,26647.413912
1477.963476,-4366.744339,3627.009116,26943.496289
1477.963794,3140.991542,21614.013506,15618.345376
1477.964113,16088.005458,34419.576303,1998.556043
1477.964432,20224.921147,27091.537477,-5033.400406
1477.964750,26506.904231,25389.063811,-11843.295072
1477.965069,23365.912689,31680.814318,-25537.104999
1477.965388,13942.938064,15840.407159,-25981.228564
1477.965706,1149.143247,-1406.391290,-2960.823768
1477.966025,-12717.185267,-11621.233289,6143.709319
1477.966344,-13100.233016,-25981.228564,27387.619854
1477.966662,-14938.862211,-22206.178260,32198.958477
1477.966981,-21603.893044,-25018.960840,19023.292709
1477.967300,-21680.502593,-31828.855506,29904.320057
1477.967618,-15092.081311,-20947.828159,29312.155303
1477.967937,-7890.783629,370.102971,25833.187376
1477.968256,2374.896044,15470.304188,22724.322419
1477.968574,11108.384721,34789.679274,5625.565159
1477.968893,21527.283494,27609.681637,-7772.162391
1477.969212,23442.522239,24796.899057,-10732.986159
1477.969530,27809.266577,25759.166782,-14656.077652
1477.969849,20301.530697,28719.990550,-38638.750172
1477.970168,7737.564530,2294.638420,-5255.462188
1477.970486,-9959.241474,-10066.800811,666.185348
1477.970805,-11874.480219,-31162.670158,21317.931130
1477.971124,-12027.699319,-29090.093521,41155.450375
1477.971442,-16011.395908,-21984.116477,22798.343014
1477.971761,-20378.140247,-28719.990550,20133.601622
1477.972080,-16624.272307,-28275.866984,31828.855506
1477.972398,-7814.174080,-9104.533087,24648.857869
1477.972717,4443.353888,11029.068536,25611.125593
1477.973036,3370.820191,21539.992912,6809.894666
1477.973354,18922.558801,29608.237680,-8438.347739
1477.973673,21297.454844,27313.599260,-16802.674883
1477.973992,29264.848024,22428.240043,-7179.997637
1477.974310,22293.378992,19097.313304,-33235.246796
1477.974629,7814.174080,21910.095883,-26795.455100
1477.974948,-3217.601092,-12139.377449,3701.029710
1477.975266,-10878.556072,-22132.157666,21539.992912
1477.975585,-8656.879127,-21391.951724,39675.038491
1477.975904,-16624.272307,-24796.899057,32421.020260
1477.976222,-22369.988542,-34567.617491,17542.880825
1477.976541,-20991.016645,-37232.358883,26277.310941
1477.976860,-8963.317327,-20429.683999,34271.535115
1477.977178,306.438199,9696.697840,30126.381839
1477.977497,6741.640382,21539.992912,10732.986159
1477.977816,13176.842566,38934.832549,-1554.432478
1477.978134,19458.825649,27239.578666,-8142.265362
1477.978453,28345.533426,19837.519246,-4293.194464
1477.978772,18692.730151,26795.455100,-25981.228564
1477.979090,9959.241474,12583.501014,-22428.240043
1477.979409,-2451.505594,-74.020594,-5403.503377
1477.979728,-14479.204912,-14878.139434,11991.336260
1477.980046,-10801.946522,-29460.196492,35974.008781
1477.980365,-16088.005458,-27461.640448,34345.555709
1477.980684,-20607.968896,-24130.713709,19467.416275
1477.981002,-22829.645840,-25315.043216,17690.922014
1477.981321,-19075.777900,-18209.066173,32865.143825
1477.981640,-4290.134789,-6365.771101,33161.226202
1477.981958,1915.238745,13545.768739,12805.562797
1477.982277,8733.488677,34937.720462,1406.391290
1477.982596,18539.511052,30052.361245,-7550.100608
1477.982914,23978.789087,30126.381839,-16284.530724
1477.983233,25664.199183,27757.722825,-13323.706956
1477.983552,19305.606550,25092.981434,-29016.072926
1477.983870,1149.143247,-1628.453072,-10881.027347
1477.984189,-10342.289223,-2368.659014,518.144159
1477.984508,-11414.822920,-30274.423028,25907.207970
1477.984826,-8886.707777,-30052.361245,40563.285622
1477.985145,-13330.061665,-23464.528361,21984.116477
1477.985464,-23442.522239,-30866.587781,19541.436869
1477.985782,-15245.300410,-24056.693115,29682.258274
1477.986101,-8044.002729,-10658.965565,26351.331535
1477.986420,7048.078582,11473.192101,24796.899057
1477.986738,8810.098227,25167.002028,8660.409521
1477.987057,18233.072852,41303.491564,-10732.986159
1477.987376,22982.864940,28201.846390,-14137.933492
1477.987694,27196.390179,21539.992912,-10658.965565
1477.988013,22140.159892,24130.713709,-29016.072926
1477.988332,7431.126331,13915.871710,-18283.086767
1477.988650,-6511.811733,-6513.812290,2886.803174
1477.988969,-7814.174080,-23020.404796,23908.651927
1477.989288,-6281.983084,-26425.352129,43968.232955
1477.989606,-14785.643111,-25537.104999,32717.102636
1477.989925,-19612.044749,-30348.443622,13249.686362
1477.990244,-16317.834107,-19467.416275,25018.960840
1477.990562,-4903.011187,-10362.883188,36714.214723
1477.990881,1149.143247,7772.162391,25981.228564
1477.991200,9806.022374,22724.322419,4515.256246
1477.991518,13100.233016,41673.594535,-4885.359217
1477.991837,14709.033562,20651.745782,-10807.006753
1477.992156,21757.112143,19097.313304,-12361.439231
1477.992474,18769.339701,23390.507767,-25167.002028
1477.992793,7584.345430,13249.686362,-14063.912898
1477.993112,-4673.182538,1332.370696,-9992.780217
1477.993430,-13559.890315,-21836.075289,18209.066173
1477.993749,-11261.603821,-24574.837274,42709.882853
1477.994068,-16164.615008,-30866.587781,25759.166782
1477.994386,-21986.940793,-34567.617491,26055.249158
1477.994705,-19152.387450,-29386.175897,24648.857869
1477.995024,-14709.033562,-16062.468941,28423.908173
1477.995342,-612.876398,-1110.308913,32495.040854
1477.995661,6435.202183,22502.260637,14582.057057
1477.995980,14019.547613,32717.102636,-1332.370696
1477.996298,16547.662757,31014.628970,-9252.574275
1477.996617,26506.904231,24278.754898,-7994.224174
1477.996936,19841.873398,21021.848753,-21095.869347
1477.997254,12640.575717,19911.539840,-24278.754898
1477.997573,-2911.162892,-8438.347739,10214.842000
1477.997892,-13176.842566,-9030.512492,2664.741391
1477.998210,-10572.117872,-29830.299463,25611.125593
1477.998529,-7890.783629,-31014.628970,45004.521274
1477.998848,-16930.710506,-25315.043216,20355.663405
1477.999166,-21757.112143,-26277.310941,21984.116477
1477.999485,-12257.527968,-25907.207970,29904.320057
1477.999804,-4749.792088,-0.000000,29460.196492
1478.000122,7048.078582,11029.068536,19319.375086
1478.000441,7737.564530,28942.052332,0.000000
1478.000760,18769.339701,31236.690752,-9548.656652
1478.001079,23519.131789,28275.866984,-12583.501014
1478.001397,26736.732880,28201.846390,-19023.292709
1478.001716,21067.626195,25315.043216,-35751.946999
1478.002035,3753.867940,7031.956449,-814.226536
1478.002353,-6818.249932,-11029.068536,-888.247130
1478.002672,-9652.803275,-25759.166782,21910.095883
1478.002991,-8120.612279,-33975.452738,43376.068201
1478.003309,-17160.539155,-24500.816680,29164.114115
1478.003628,-21374.064394,-33161.226202,23686.590144
1478.003947,-17083.929605,-20651.745782,30200.402434
1478.004265,-6435.202183,-5699.585753,34419.576303
1478.004584,9422.974625,15470.304188,25981.228564
1478.004903,10648.727422,37084.317694,4515.256246
1478.005221,15858.176809,32643.082042,-6809.894666
1478.005540,20454.749797,27313.599260,-8068.244768
1478.005859,29188.238474,22576.281231,-11325.150913
1478.006177,18692.730151,22872.363608,-31680.814318
1478.006496,6511.811733,15248.242405,-10881.027347
1478.006815,-7431.126331,-7698.141797,-2812.782580
1478.007133,-11031.775171,-24426.796086,15692.365970
1478.007452,-8503.660028,-32421.020260,50852.148215
1478.007771,-14862.252661,-30644.525999,38490.708984
1478.008089,-22369.988542,-28645.969955,8882.471304
1478.008408,-18309.682402,-19245.354492,26573.393318
1478.008727,-7584.345430,-14582.057057,42561.841665
1478.009045,5515.887586,13249.686362,26795.455100
1478.009364,5515.887586,19763.498651,4663.297435
1478.009683,14938.862211,33161.226202,3478.967927
1478.010001,15628.348159,32791.123231,-16358.551318
1478.010320,27656.047478,27387.619854,-13471.748144
1478.010639,16700.881856,23612.569550,-25463.084405
1478.010957,7201.297681,15396.283594,-8808.450710
1478.011276,-7277.907231,-2590.720797,-8586.388927
1478.011595,-14938.862211,-18875.251521,19393.395680
1478.011913,-10648.727422,-29312.155303,40193.182651
1478.012232,-16700.881856,-33975.452738,30496.484810
1478.012551,-23212.693589,-23834.631332,15544.324782
1478.012869,-22293.378992,-32050.917289,26425.352129
1478.013188,-13483.280765,-10288.862594,32198.958477
1478.013507,459.657299,-814.226536,32346.999665
1478.013825,9422.974625,28423.908173,14285.974681
1478.014144,13789.718964,41451.532752,-4589.276840
1478.014463,19228.997000,34271.535115,-11177.109724
1478.014781,26583.513781,23834.631332,-15766.386565
1478.015100,22369.988542,24500.816680,-25759.166782
1478.015419,12257.527968,11843.295072,-23686.590144
1478.015737,-4749.792088,518.144159,4145.153275
1478.016056,-10955.165621,-8142.265362,2812.782580
1478.016375,-8197.221829,-35011.741057,29312.155303
1478.016693,-9576.193725,-37232.358883,47373.180288
1478.017012,-18539.511052,-29682.258274,17098.757260
1478.017331,-23289.303139,-24944.940245,21095.869347
1478.017649,-12180.918418,-14730.098246,31310.711347
1478.017968,-1225.752797,-1924.535449,32198.958477
1478.018287,10648.727422,15988.448347,19023.292709
1478.018605,12257.527968,34197.514520,-5921.647536
1478.018924,16241.224558,29312.155303,-8734.430116
1478.019243,23825.569988,34493.596897,-18505.148550
1478.019561,24132.008187,25092.981434,-24722.878463
1478.019880,16317.834107,14656.077652,-20873.807564
1478.020199,2298.286494,-1110.308913,5107.421000
1478.020517,-14325.985813,-10066.800811,-4885.359217
1478.020836,-10572.117872,-30792.567187,32939.164419
1478.021155,-8503.660028,-35677.926404,48779.571578
1478.021473,-13713.109414,-29016.072926,25537.104999
1478.021792,-22599.817191,-28571.949361,16580.613101
1478.022111,-13866.328514,-18875.251521,26055.249158
1478.022429,-7201.297681,-6217.729913,29016.072926
1478.022748,11721.261119,15174.221811,25092.981434
1478.023067,14862.252661,29460.196492,-2368.659014
1478.023385,20301.530697,37454.420665,-10510.924376
1478.023704,20761.187996,31680.814318,-16506.592507
1478.024023,25510.980083,28201.846390,-21021.848753
1478.024342,16394.443657,15174.221811,-26203.290347
1478.024660,5745.716235,1998.556043,3404.947333
1478.024979,-13253.452115,-10807.006753,-5551.544565
1478.025298,-13866.328514,-24056.693115,23538.548956
1478.025616,-6971.469032,-35603.905810,44560.397708
1478.025935,-17160.539155,-35307.823433,33975.452738
1478.026254,-24285.227287,-33679.370361,16210.510130
1478.026572,-19765.263848,-21688.034101,24574.837274
1478.026891,-10342.289223,-592.164754,31236.690752
1478.027210,6128.763984,7550.100608,26721.434506
1478.027528,10418.898773,26425.352129,4589.276840
1478.027847,18079.853753,33235.246796,-8142.265362
1478.028166,14402.595362,32272.979071,-16876.695478
1478.028485,24591.665486,33161.226202,-19245.354492
1478.028803,14555.814462,17764.942608,-21910.095883
1478.029122,7431.126331,5403.503377,-4441.235652
1478.029441,-12870.404366,-12435.459826,-7846.182985
1478.029759,-16088.005458,-19541.436869,25833.187376
1478.030078,-12717.185267,-35603.905810,36270.091158
1478.030397,-14785.643111,-35603.905810,35899.988187
1478.030715,-21297.454844,-34715.658680,26573.393318
1478.031034,-17773.415554,-22354.219448,27313.599260
1478.031353,-10035.851024,-9030.512492,24796.899057
1478.031671,2911.162892,18061.024985,23982.672521
1478.031990,11568.042020,22650.301825,7105.977043
1478.032309,17237.148705,26425.352129,-2812.782580
1478.032627,19995.092498,32495.040854,-14211.954086
1478.032946,25127.932334,35455.864622,-21169.889941
1478.033265,19612.044749,22206.178260,-34419.576303
1478.033584,10725.336972,11695.253884,-6809.894666
1478.033902,-3064.381992,-10584.944971,3997.112087
1478.034221,-14019.547613,-18061.024985,8586.388927
1478.034540,-8120.612279,-23168.445985,36788.235317
1478.034858,-10342.289223,-29830.299463,41377.512158
1478.035177,-16624.272307,-33753.390955,23242.466579
1478.035496,-15551.738609,-21095.869347,21169.889941
1478.035814,-7431.126331,-8882.471304,31902.876100
1478.036133,229.828649,12731.542202,22798.343014
1478.036452,8810.098227,20355.663405,5107.421000
1478.036770,20991.016645,29534.217086,4737.318029
1478.037089,17926.634653,28201.846390,-10288.862594
1478.037408,21986.940793,33753.390955,-23316.487173
1478.037727,15781.567259,21688.034101,-32346.999665
1478.038045,9729.412825,3923.091493,-1776.494261
1478.038364,-4443.353888,-2294.638420,-4071.132681
1478.038683,-14862.252661,-16062.468941,12805.562797
1478.039001,-12257.527968,-25241.022622,38046.585419
1478.039320,-12947.013916,-28275.866984,31828.855506
1478.039639,-21680.502593,-29756.278868,26499.372724
1478.039957,-19688.654299,-31680.814318,32569.061448
1478.040276,-11031.775171,-7920.203579,32272.979071
1478.040595,-3983.696590,5255.462188,26647.413912
1478.040913,6511.811733,16654.633695,15470.304188
1478.041232,18462.901502,29312.155303,6217.729913
1478.041551,15398.519510,29534.217086,-14434.015869
1478.041870,21986.940793,31088.649564,-12731.542202
1478.042188,18462.901502,25981.228564,-28201.846390
1478.042507,13406.671215,8068.244768,-7031.956449
1478.042826,229.828649,-1850.514855,-814.226536
1478.043144,-15015.471761,-12361.439231,4219.173869
1478.043463,-13483.280765,-30422.464216,27387.619854
1478.043782,-10801.946522,-27387.619854,33457.308578
1478.044100,-18156.463303,-28571.949361,28127.825796
1478.044419,-15858.176809,-33309.267390,29090.093521
1478.044738,-10418.898773,-5921.647536,28423.908173
1478.045056,-1072.533697,3552.988522,24278.754898
1478.045375,9269.755526,19985.560434,10510.924376
1478.045694,18079.853753,27165.558071,4515.256246
1478.046013,16471.053207,22576.281231,-6291.750507
1478.046331,20071.702048,28423.908173,-11769.274478
1478.046650,22216.769442,32865.143825,-29682.258274
1478.046969,10572.117872,9326.594869,-12065.356855
1478.047287,1915.238745,-4663.297435,1850.514855
1478.047606,-11184.994271,-18801.230927,8364.327145
1478.047925,-10495.508323,-25241.022622,30126.381839
1478.048243,-12257.527968,-20799.786970,29534.217086
1478.048562,-14325.985813,-28719.990550,27017.516883
1478.048881,-19228.997000,-26055.249158,26203.290347
1478.049199,-9269.755526,-13545.768739,33383.287984
1478.049518,-3600.648841,666.185348,24056.693115
1478.049837,6052.154434,17320.819043,12361.439231
1478.050156,16394.443657,27979.784608,4145.153275
1478.050474,13942.938064,26499.372724,-8882.471304
1478.050793,22523.207641,26573.393318,-9696.697840
1478.051112,19535.435199,26351.331535,-26351.331535
1478.051430,9652.803275,10288.862594,-12879.583391
1478.051749,1991.848295,-3330.926739,-1036.288319
1478.052068,-12410.747068,-9770.718434,0.000000
1478.052386,-12180.918418,-22354.219448,20725.766376
1478.052705,-9882.631924,-27905.764013,36640.194129
1478.053024,-16854.100956,-29904.320057,27831.743419
1478.053342,-19841.873398,-37898.544230,23538.548956
1478.053661,-13789.718964,-10510.924376,24500.816680
1478.053980,-4443.353888,962.267725,31606.793723
1478.054299,7354.516781,9104.533087,20577.725188
1478.054617,17160.539155,25907.207970,1036.288319
1478.054936,15704.957709,25018.960840,-5107.421000
1478.055255,19995.092498,24870.919651,-9622.677246
1478.055573,19688.654299,29904.320057,-27313.599260
1478.055892,14019.547613,17542.880825,-25981.228564
1478.056211,2451.505594,222.061783,0.000000
1478.056529,-10725.336972,-9474.636058,2368.659014
1478.056848,-15245.300410,-23834.631332,20355.663405
1478.057167,-11874.480219,-25685.146187,34049.473332
1478.057485,-14325.985813,-27239.578666,28423.908173
1478.057804,-18999.168350,-29238.134709,28053.805202
1478.058123,-16317.834107,-19689.478057,30644.525999
1478.058442,-5286.058936,7920.203579,27609.681637
1478.058760,6128.763984,11177.109724,27017.516883
1478.059079,17313.758255,26129.269753,8586.388927
1478.059398,18233.072852,28719.990550,-2590.720797
1478.059716,24821.494135,29312.155303,-9622.677246
1478.060035,21603.893044,30792.567187,-24944.940245
1478.060354,14325.985813,18135.045579,-34123.493926
1478.060672,7814.174080,4811.338623,5033.400406
1478.060991,-6741.640382,-6513.812290,1184.329507
1478.061310,-15628.348159,-17468.860231,12583.501014
1478.061628,-9422.974625,-23242.466579,32865.143825
1478.061947,-16854.100956,-25981.228564,29682.258274
1478.062266,-19382.216099,-40859.367998,27461.640448
1478.062585,-19458.825649,-23686.590144,28127.825796
1478.062903,-10495.508323,-2072.576638,34419.576303
1478.063222,-842.705048,10288.862594,23242.466579
1478.063541,11108.384721,25907.207970,4885.359217
1478.063859,17313.758255,25833.187376,-1628.453072
1478.064178,17390.367805,26647.413912,-5847.626942
1478.064497,16394.443657,31458.752535,-23834.631332
1478.064815,14249.376263,21243.910535,-28349.887579
1478.065134,8580.269578,7624.121203,-2664.741391
