#time,accel_x,accel_y,accel_z
1451.613390,689.485948,1998.556043,11029.068536
1451.613708,919.314598,2516.700203,7994.224174
1451.614027,459.657299,3997.112087,5699.585753
1451.614345,0.000000,4515.256246,3849.070898
1451.614664,0.000000,3701.029710,3256.906145
1451.614982,0.000000,1036.288319,4663.297435
1451.615301,-459.657299,-814.226536,6957.935855
1451.615620,-612.876398,-1924.535449,9474.636058
1451.615938,0.000000,-3997.112087,12213.398043
1451.616257,229.828649,-4737.318029,15174.221811
1451.616575,1072.533697,-4367.215058,15840.407159
1451.616894,1532.190996,-3552.988522,15100.201217
1451.617212,2068.457845,-1998.556043,12953.603985
1451.617531,3217.601092,-148.041188,10510.924376
1451.617850,4443.353888,1332.370696,7994.224174
1451.618168,4596.572988,2442.679609,5403.503377
1451.618487,3677.258390,2368.659014,3108.864956
1451.618805,3447.429741,592.164754,3997.112087
1451.619124,2298.286494,-1702.473667,4367.215058
1451.619442,1072.533697,-2812.782580,5181.441594
1451.619761,1225.752797,-3701.029710,7846.182985
1451.620080,766.095498,-4219.173869,9992.780217
1451.620398,842.705048,-5181.441594,12213.398043
1451.620717,459.657299,-4885.359217,12731.542202
1451.621035,76.609550,-4219.173869,13175.665768
1451.621354,0.000000,-3108.864956,12435.459826
1451.621672,383.047749,-1628.453072,10658.965565
1451.621991,1378.971896,-666.185348,7846.182985
1451.622310,2068.457845,1184.329507,5921.647536
1451.622628,1991.848295,1258.350101,3701.029710
1451.622947,1991.848295,592.164754,2590.720797
1451.623265,1532.190996,-0.000000,2960.823768
1451.623584,0.000000,-1036.288319,3775.050304
1451.623902,-1685.410096,-1998.556043,6291.750507
1451.624221,-2911.162892,-2516.700203,9178.553681
1451.624540,-3600.648841,-2738.761985,10807.006753
1451.624858,-4136.915689,-2220.617826,12361.439231
1451.625177,-3983.696590,-1554.432478,13101.645173
1451.625495,-2987.772442,-1332.370696,13397.727550
1451.625814,-1532.190996,-74.020594,12213.398043
1451.626132,76.609550,1036.288319,10436.903782
1451.626451,1685.410096,1036.288319,8068.244768
1451.626770,3370.820191,2368.659014,5921.647536
1451.627088,3907.087040,2886.803174,3701.029710
1451.627407,4213.525239,3182.885551,2516.700203
1451.627725,3370.820191,2368.659014,2960.823768
1451.628044,2451.505594,2294.638420,4367.215058
1451.628362,459.657299,2442.679609,6069.688724
1451.628681,-842.705048,1110.308913,9474.636058
1451.629000,-2681.334243,-74.020594,12139.377449
1451.629318,-3140.991542,-1258.350101,15100.201217
1451.629637,-3064.381992,-1554.432478,17172.777854
1451.629955,-2068.457845,-1036.288319,16802.674883
1451.630274,0.000000,-74.020594,14952.160028
1451.630592,1838.629195,1332.370696,13175.665768
1451.630911,3983.696590,2072.576638,11251.130318
1451.631229,6052.154434,3627.009116,7254.018232
1451.631548,7048.078582,4737.318029,3775.050304
1451.631867,6665.030833,4737.318029,2738.761985
1451.632185,5056.230287,4663.297435,2368.659014
1451.632504,2451.505594,4145.153275,3182.885551
1451.632822,0.000000,3182.885551,5551.544565
1451.633141,-2681.334243,1480.411884,10362.883188
1451.633459,-4749.792088,-666.185348,13545.768739
1451.633778,-5898.935335,-2590.720797,17764.942608
1451.634097,-5209.449386,-2960.823768,19837.519246
1451.634415,-3600.648841,-3256.906145,19985.560434
1451.634734,-1608.800546,-2886.803174,17912.983796
1451.635052,1685.410096,-1480.411884,15470.304188
1451.635371,4749.792088,1258.350101,11325.150913
1451.635689,6971.469032,3182.885551,5847.626942
1451.636008,8120.612279,4515.256246,1998.556043
1451.636327,7814.174080,5033.400406,0.000000
1451.636645,6052.154434,4589.276840,-1036.288319
1451.636964,3217.601092,2664.741391,2146.597232
1451.637282,0.000000,444.123565,6069.688724
1451.637601,-2451.505594,-2368.659014,10066.800811
1451.637919,-4213.525239,-4145.153275,15026.180623
1451.638238,-4213.525239,-5403.503377,18431.127956
1451.638557,-3064.381992,-6439.791695,19837.519246
1451.638875,-995.924147,-5255.462188,18357.107362
1451.639194,766.095498,-5255.462188,17098.757260
1451.639512,2374.896044,-3330.926739,13693.809927
1451.639831,4136.915689,148.041188,8512.368333
1451.640149,5898.935335,2442.679609,3108.864956
1451.640468,5209.449386,4219.173869,-296.082377
1451.640787,4443.353888,4367.215058,-2368.659014
1451.641105,2451.505594,3552.988522,-1776.494261
1451.641424,229.828649,1110.308913,1480.411884
1451.641742,-1915.238745,-2590.720797,6587.832884
1451.642061,-3753.867940,-4515.256246,11399.171507
1451.642379,-3753.867940,-6217.729913,14285.974681
1451.642698,-3600.648841,-7550.100608,16506.592507
1451.643017,-2604.724693,-8216.285956,17764.942608
1451.643335,-536.266849,-5551.544565,16210.510130
1451.643654,919.314598,-2294.638420,12139.377449
1451.643972,2145.067394,962.267725,8882.471304
1451.644291,2528.115143,3404.947333,3923.091493
1451.644609,2681.334243,5403.503377,0.000000
1451.644928,1838.629195,4811.338623,-1480.411884
1451.645247,0.000000,3256.906145,-1554.432478
1451.645565,-919.314598,1628.453072,0.000000
1451.645884,-1225.752797,666.185348,4071.132681
1451.646202,-1991.848295,-1702.473667,9030.512492
1451.646521,-2298.286494,-3701.029710,12657.521608
1451.646839,-1149.143247,-4811.338623,16136.489536
1451.647158,766.095498,-4515.256246,17024.736666
1451.647477,1685.410096,-2886.803174,16136.489536
1451.647795,2528.115143,-0.000000,14137.933492
1451.648114,3370.820191,1702.473667,9696.697840
1451.648432,3524.039291,3701.029710,6217.729913
1451.648751,3447.429741,5625.565159,2738.761985
1451.649069,2757.943793,5551.544565,592.164754
1451.649388,842.705048,4811.338623,148.041188
1451.649707,0.000000,2516.700203,2812.782580
1451.650025,-536.266849,-592.164754,6291.750507
1451.650344,-1915.238745,-1184.329507,10436.903782
1451.650662,-2451.505594,-3256.906145,13989.892304
1451.650981,-2068.457845,-3923.091493,16728.654289
1451.651299,-842.705048,-3849.070898,18949.272115
1451.651618,612.876398,-2442.679609,18727.210333
1451.651937,1455.581446,-0.000000,16358.551318
1451.652255,2298.286494,2146.597232,12805.562797
1451.652574,2528.115143,4293.194464,9252.574275
1451.652892,2451.505594,5403.503377,6217.729913
1451.653211,1532.190996,5625.565159,3404.947333
1451.653529,153.219100,5181.441594,1554.432478
1451.653848,0.000000,4367.215058,3478.967927
1451.654167,-1072.533697,1628.453072,7031.956449
1451.654485,-1991.848295,-222.061783,10362.883188
1451.654804,-2374.896044,-2516.700203,13841.851115
1451.655122,-1685.410096,-3256.906145,17468.860231
1451.655441,-919.314598,-2516.700203,18431.127956
1451.655759,229.828649,-1036.288319,17468.860231
1451.656078,1149.143247,592.164754,15840.407159
1451.656397,2604.724693,2442.679609,13323.706956
1451.656715,3753.867940,3923.091493,10066.800811
1451.657034,4519.963438,5477.523971,6143.709319
1451.657352,4366.744339,5921.647536,3701.029710
1451.657671,3294.210641,5551.544565,2442.679609
1451.657989,2604.724693,3775.050304,2368.659014
1451.658308,1455.581446,1850.514855,3849.070898
1451.658627,459.657299,666.185348,6513.812290
1451.658945,-306.438199,-1850.514855,9918.759623
1451.659264,-766.095498,-3108.864956,13175.665768
1451.659582,-842.705048,-3108.864956,15618.345376
1451.659901,-1455.581446,-2294.638420,15914.427753
1451.660219,-1378.971896,-1628.453072,15026.180623
1451.660538,-689.485948,-592.164754,13397.727550
1451.660856,-383.047749,888.247130,11177.109724
1451.661175,842.705048,2516.700203,7846.182985
1451.661494,2145.067394,3701.029710,4811.338623
1451.661812,2451.505594,3552.988522,3330.926739
1451.662131,1915.238745,2516.700203,1776.494261
1451.662449,1072.533697,592.164754,1924.535449
1451.662768,0.000000,-296.082377,3552.988522
1451.663086,-1149.143247,-1184.329507,6069.688724
1451.663405,-2145.067394,-1554.432478,9844.739029
1451.663724,-2604.724693,-2442.679609,11843.295072
1451.664042,-3524.039291,-3108.864956,14285.974681
1451.664361,-3830.477490,-2590.720797,14434.015869
1451.664679,-2911.162892,-1184.329507,12953.603985
1451.664998,-1532.190996,-962.267725,12213.398043
1451.665316,0.000000,666.185348,10510.924376
1451.665635,1378.971896,1776.494261,7105.977043
1451.665954,2604.724693,1850.514855,4515.256246
1451.666272,3370.820191,1776.494261,3552.988522
1451.666591,3064.381992,1406.391290,2368.659014
1451.666909,2145.067394,1554.432478,1998.556043
1451.667228,1149.143247,592.164754,3330.926739
1451.667546,689.485948,370.102971,7031.956449
1451.667865,-689.485948,-0.000000,9622.677246
1451.668184,-1915.238745,-1628.453072,12361.439231
1451.668502,-2451.505594,-3182.885551,15544.324782
1451.668821,-2681.334243,-3108.864956,16432.571912
1451.669139,-842.705048,-1998.556043,15396.283594
1451.669458,1072.533697,-666.185348,13915.871710
1451.669776,2451.505594,222.061783,11103.089130
1451.670095,4979.620737,1554.432478,8290.306550
1451.670414,5745.716235,3404.947333,4367.215058
1451.670732,5898.935335,3552.988522,2590.720797
1451.671051,4519.963438,2442.679609,2368.659014
1451.671369,2681.334243,2516.700203,3034.844362
1451.671688,536.266849,962.267725,5255.462188
1451.672006,-1991.848295,518.144159,8290.306550
1451.672325,-3983.696590,-740.205942,12509.480420
1451.672644,-4366.744339,-1998.556043,15840.407159
1451.672962,-4290.134789,-3182.885551,18357.107362
1451.673281,-3217.601092,-2590.720797,18949.272115
1451.673599,-1378.971896,-2516.700203,18357.107362
1451.673918,1225.752797,370.102971,15174.221811
1451.674236,3753.867940,1628.453072,11399.171507
1451.674555,4979.620737,3182.885551,7402.059420
1451.674874,5975.544884,5329.482782,3108.864956
1451.675192,5822.325785,6883.915261,444.123565
1451.675511,4366.744339,6291.750507,-370.102971
1451.675829,1302.362347,3849.070898,1480.411884
1451.676148,-1532.190996,1480.411884,5699.585753
1451.676466,-4673.182538,-222.061783,8660.409521
1451.676785,-5515.887586,-1554.432478,14211.954086
1451.677104,-6511.811733,-3182.885551,17394.839637
1451.677422,-5132.839837,-2664.741391,19171.333898
1451.677741,-3524.039291,-2368.659014,18579.169144
1451.678059,-459.657299,-0.000000,16802.674883
1451.678378,2451.505594,1406.391290,13915.871710
1451.678696,4673.182538,3627.009116,9030.512492
1451.679015,5056.230287,5255.462188,4219.173869
1451.679334,5132.839837,7105.977043,-592.164754
1451.679652,3830.477490,7402.059420,-2220.617826
1451.679971,1455.581446,5773.606348,-1258.350101
1451.680289,-612.876398,3627.009116,1628.453072
1451.680608,-4136.915689,962.267725,5625.565159
1451.680926,-6052.154434,-1406.391290,12139.377449
1451.681245,-6052.154434,-3330.926739,16654.633695
1451.681564,-6128.763984,-4145.153275,18505.148550
1451.681882,-4290.134789,-5181.441594,21762.054695
1451.682201,-2068.457845,-4885.359217,21021.848753
1451.682519,1225.752797,-1702.473667,15544.324782
1451.682838,4136.915689,592.164754,11769.274478
1451.683157,6128.763984,3997.112087,5255.462188
1451.683475,6971.469032,5181.441594,-296.082377
1451.683794,5975.544884,7920.203579,-4071.132681
1451.684112,3524.039291,6513.812290,-3701.029710
1451.684431,76.609550,4663.297435,-1332.370696
1451.684750,-2221.676944,1258.350101,3627.009116
1451.685068,-4290.134789,-2738.761985,9252.574275
1451.685387,-5286.058936,-3627.009116,15322.262999
1451.685705,-5286.058936,-4959.379811,19245.354492
1451.686024,-3907.087040,-6661.853478,21021.848753
1451.686343,-536.266849,-5477.523971,21539.992912
1451.686661,1225.752797,-2294.638420,18653.189738
1451.686980,4213.525239,-370.102971,13471.748144
1451.687298,5822.325785,3034.844362,7624.121203
1451.687617,7507.735880,6069.688724,1406.391290
1451.687936,7124.688131,7254.018232,-2516.700203
1451.688254,5286.058936,6291.750507,-4959.379811
1451.688573,2298.286494,3849.070898,-3034.844362
1451.688891,-1225.752797,1702.473667,814.226536
1451.689210,-2834.553343,-1036.288319,6809.894666
1451.689529,-4366.744339,-3775.050304,12139.377449
1451.689847,-5286.058936,-5477.523971,17246.798449
1451.690166,-5669.106685,-7920.203579,20281.642811
1451.690484,-3140.991542,-6587.832884,21614.013506
1451.690803,-459.657299,-4737.318029,20355.663405
1451.691122,1532.190996,-444.123565,15544.324782
1451.691440,3677.258390,1776.494261,11103.089130
