#time,accel_x,accel_y,accel_z
1459.379119,919.314598,-0.000000,8956.491898
1459.379436,842.705048,-148.041188,9178.553681
1459.379753,689.485948,-0.000000,9252.574275
1459.380071,689.485948,148.041188,9104.533087
1459.380388,459.657299,222.061783,9030.512492
1459.380705,689.485948,296.082377,9030.512492
1459.381023,919.314598,296.082377,9104.533087
1459.381340,919.314598,370.102971,9252.574275
1459.381658,1149.143247,370.102971,9400.615463
1459.381975,995.924147,296.082377,9178.553681
1459.382292,1455.581446,296.082377,9178.553681
1459.382610,1225.752797,444.123565,9178.553681
1459.382927,1149.143247,592.164754,9104.533087
1459.383244,1302.362347,370.102971,8734.430116
1459.383562,1455.581446,518.144159,8882.471304
1459.383879,1532.190996,444.123565,9104.533087
1459.384197,1149.143247,296.082377,9252.574275
1459.384514,1225.752797,-0.000000,9178.553681
1459.384831,842.705048,-0.000000,9400.615463
1459.385149,689.485948,-0.000000,9548.656652
1459.385466,766.095498,-148.041188,9548.656652
1459.385783,842.705048,-0.000000,9622.677246
1459.386101,459.657299,-0.000000,9770.718434
1459.386418,612.876398,-0.000000,9696.697840
1459.386736,229.828649,-0.000000,9770.718434
1459.387053,612.876398,370.102971,9992.780217
1459.387370,842.705048,370.102971,9770.718434
1459.387688,689.485948,666.185348,9992.780217
1459.388005,995.924147,1036.288319,9474.636058
1459.388322,919.314598,962.267725,9400.615463
1459.388640,1149.143247,1036.288319,9326.594869
1459.388957,1072.533697,888.247130,9252.574275
1459.389275,1149.143247,888.247130,9030.512492
1459.389592,1225.752797,888.247130,9474.636058
1459.389909,1532.190996,740.205942,9474.636058
1459.390227,842.705048,444.123565,9548.656652
1459.390544,612.876398,592.164754,9622.677246
1459.390861,459.657299,518.144159,9696.697840
1459.391179,383.047749,518.144159,9548.656652
1459.391496,612.876398,592.164754,9400.615463
1459.391814,536.266849,370.102971,9696.697840
1459.392131,689.485948,666.185348,9696.697840
1459.392448,689.485948,296.082377,9770.718434
1459.392766,612.876398,518.144159,9844.739029
1459.393083,459.657299,592.164754,9844.739029
1459.393400,689.485948,518.144159,9696.697840
1459.393718,689.485948,666.185348,9548.656652
1459.394035,1149.143247,444.123565,9400.615463
1459.394352,919.314598,296.082377,9400.615463
1459.394670,919.314598,148.041188,9400.615463
1459.394987,842.705048,222.061783,9474.636058
1459.395305,919.314598,-0.000000,9474.636058
1459.395622,536.266849,222.061783,9622.677246
1459.395939,306.438199,-74.020594,9548.656652
1459.396257,459.657299,-148.041188,9918.759623
1459.396574,383.047749,-148.041188,9696.697840
1459.396891,306.438199,-0.000000,9622.677246
1459.397209,536.266849,-0.000000,9770.718434
1459.397526,612.876398,-74.020594,9918.759623
1459.397844,842.705048,-296.082377,9770.718434
1459.398161,766.095498,222.061783,9696.697840
1459.398478,995.924147,370.102971,9696.697840
1459.398796,1072.533697,370.102971,9326.594869
1459.399113,612.876398,370.102971,9474.636058
1459.399430,1608.800546,888.247130,8882.471304
1459.399748,1608.800546,518.144159,8734.430116
1459.400065,1455.581446,444.123565,8512.368333
1459.400383,1608.800546,148.041188,8660.409521
1459.400700,1302.362347,296.082377,8956.491898
1459.401017,1149.143247,-148.041188,8882.471304
1459.401335,919.314598,-0.000000,8956.491898
1459.401652,689.485948,-148.041188,9326.594869
1459.401969,306.438199,-0.000000,9104.533087
1459.402287,459.657299,-0.000000,9104.533087
1459.402604,383.047749,296.082377,9104.533087
1459.402922,383.047749,222.061783,9178.553681
1459.403239,536.266849,222.061783,9030.512492
1459.403556,229.828649,-0.000000,9326.594869
1459.403874,689.485948,-148.041188,9326.594869
1459.404191,153.219100,-0.000000,9400.615463
1459.404508,383.047749,370.102971,9104.533087
1459.404826,383.047749,370.102971,8882.471304
1459.405143,1149.143247,222.061783,9030.512492
1459.405461,766.095498,444.123565,9178.553681
1459.405778,612.876398,148.041188,8808.450710
1459.406095,383.047749,-0.000000,9474.636058
1459.406413,306.438199,-0.000000,9474.636058
1459.406730,0.000000,-222.061783,9474.636058
1459.407047,-153.219100,-148.041188,9548.656652
1459.407365,0.000000,-0.000000,9548.656652
1459.407682,0.000000,-0.000000,9622.677246
1459.408000,0.000000,-0.000000,9622.677246
1459.408317,842.705048,-0.000000,9770.718434
1459.408634,536.266849,296.082377,9770.718434
1459.408952,612.876398,296.082377,10140.821405
1459.409269,995.924147,296.082377,9844.739029
1459.409586,1072.533697,222.061783,9696.697840
1459.409904,1378.971896,740.205942,9326.594869
1459.410221,1378.971896,1036.288319,9326.594869
1459.410539,1762.019645,1184.329507,9178.553681
1459.410856,1762.019645,888.247130,9178.553681
1459.411173,2221.676944,592.164754,9400.615463
1459.411491,1608.800546,296.082377,9400.615463
1459.411808,1378.971896,444.123565,9474.636058
1459.412125,1225.752797,222.061783,9622.677246
1459.412443,995.924147,-0.000000,9548.656652
1459.412760,1072.533697,-74.020594,9548.656652
1459.413078,919.314598,444.123565,9622.677246
1459.413395,612.876398,370.102971,9770.718434
1459.413712,766.095498,592.164754,9548.656652
1459.414030,842.705048,296.082377,9844.739029
1459.414347,842.705048,370.102971,9696.697840
1459.414664,766.095498,592.164754,9770.718434
1459.414982,919.314598,370.102971,9622.677246
1459.415299,995.924147,740.205942,9326.594869
1459.415617,842.705048,740.205942,9474.636058
1459.415934,766.095498,592.164754,9400.615463
1459.416251,842.705048,444.123565,9252.574275
1459.416569,842.705048,370.102971,9252.574275
1459.416886,766.095498,-0.000000,9622.677246
1459.417203,536.266849,-296.082377,9548.656652
1459.417521,153.219100,-0.000000,9474.636058
1459.417838,0.000000,-74.020594,9548.656652
1459.418156,0.000000,-296.082377,9770.718434
1459.418473,76.609550,-222.061783,9548.656652
1459.418790,229.828649,-222.061783,9696.697840
1459.419108,153.219100,-148.041188,9622.677246
1459.419425,306.438199,-74.020594,9696.697840
1459.419742,383.047749,-222.061783,9548.656652
1459.420060,536.266849,148.041188,9548.656652
1459.420377,383.047749,-0.000000,9474.636058
1459.420695,1072.533697,518.144159,9400.615463
1459.421012,919.314598,296.082377,8956.491898
1459.421329,1149.143247,518.144159,8734.430116
1459.421647,1685.410096,740.205942,8956.491898
1459.421964,1302.362347,222.061783,8586.388927
1459.422281,1149.143247,148.041188,8882.471304
1459.422599,995.924147,-74.020594,9104.533087
1459.422916,689.485948,-370.102971,9030.512492
1459.423234,536.266849,-222.061783,9104.533087
1459.423551,229.828649,-0.000000,9474.636058
1459.423868,536.266849,-0.000000,9252.574275
1459.424186,306.438199,148.041188,9178.553681
1459.424503,689.485948,148.041188,9178.553681
1459.424820,842.705048,370.102971,9326.594869
1459.425138,459.657299,-0.000000,9326.594869
1459.425455,689.485948,-0.000000,9178.553681
1459.425773,612.876398,296.082377,9252.574275
1459.426090,612.876398,370.102971,9104.533087
1459.426407,689.485948,370.102971,8512.368333
1459.426725,766.095498,148.041188,8660.409521
1459.427042,995.924147,370.102971,8882.471304
1459.427359,919.314598,-0.000000,9104.533087
1459.427677,842.705048,-148.041188,9104.533087
1459.427994,459.657299,-148.041188,9474.636058
1459.428312,0.000000,-148.041188,9770.718434
1459.428629,76.609550,-370.102971,9548.656652
1459.428946,229.828649,-222.061783,9770.718434
1459.429264,383.047749,-148.041188,9770.718434
1459.429581,612.876398,-518.144159,9844.739029
1459.429898,383.047749,-74.020594,9844.739029
1459.430216,689.485948,222.061783,9918.759623
1459.430533,766.095498,222.061783,10214.842000
1459.430851,766.095498,148.041188,10066.800811
1459.431168,995.924147,222.061783,10066.800811
1459.431485,1149.143247,518.144159,9696.697840
1459.431803,1149.143247,592.164754,9696.697840
1459.432120,1532.190996,888.247130,9474.636058
1459.432437,1455.581446,814.226536,9400.615463
1459.432755,1532.190996,518.144159,9178.553681
1459.433072,1455.581446,444.123565,9474.636058
1459.433389,1225.752797,444.123565,9474.636058
1459.433707,842.705048,-0.000000,9770.718434
1459.434024,842.705048,-74.020594,9918.759623
1459.434342,306.438199,-0.000000,9696.697840
1459.434659,153.219100,296.082377,9844.739029
1459.434976,306.438199,296.082377,9548.656652
1459.435294,306.438199,518.144159,9622.677246
1459.435611,612.876398,222.061783,9770.718434
1459.435928,536.266849,296.082377,9474.636058
1459.436246,612.876398,-0.000000,9474.636058
1459.436563,842.705048,370.102971,9622.677246
1459.436881,689.485948,592.164754,9548.656652
1459.437198,919.314598,666.185348,9104.533087
1459.437515,766.095498,592.164754,9030.512492
1459.437833,995.924147,518.144159,8882.471304
1459.438150,919.314598,666.185348,8882.471304
1459.438467,919.314598,-0.000000,9030.512492
1459.438785,612.876398,-74.020594,9030.512492
1459.439102,689.485948,-0.000000,9178.553681
1459.439420,459.657299,-0.000000,9252.574275
1459.439737,76.609550,-0.000000,9178.553681
1459.440054,306.438199,-296.082377,9474.636058
1459.440372,229.828649,-0.000000,9622.677246
1459.440689,306.438199,-0.000000,9400.615463
1459.441006,459.657299,-0.000000,9474.636058
1459.441324,612.876398,-0.000000,9548.656652
1459.441641,766.095498,-0.000000,9696.697840
1459.441959,689.485948,-0.000000,9548.656652
1459.442276,1149.143247,370.102971,9548.656652
1459.442593,1302.362347,222.061783,9326.594869
1459.442911,1225.752797,518.144159,9178.553681
1459.443228,1225.752797,740.205942,8882.471304
1459.443545,1532.190996,444.123565,8734.430116
1459.443863,1455.581446,222.061783,8734.430116
1459.444180,1378.971896,-0.000000,9104.533087
1459.444498,1838.629195,-148.041188,9178.553681
1459.444815,842.705048,-74.020594,9548.656652
1459.445132,459.657299,-148.041188,9622.677246
1459.445450,306.438199,-0.000000,9474.636058
1459.445767,76.609550,-0.000000,9400.615463
1459.446084,1378.971896,296.082377,9548.656652
1459.446402,229.828649,-0.000000,9474.636058
1459.446719,153.219100,-0.000000,9548.656652
1459.447037,229.828649,444.123565,9622.677246
1459.447354,306.438199,296.082377,9696.697840
1459.447671,383.047749,222.061783,9622.677246
1459.447988,536.266849,370.102971,9548.656652
1459.448306,459.657299,592.164754,9252.574275
1459.448623,612.876398,666.185348,9326.594869
1459.448940,612.876398,296.082377,9104.533087
1459.449258,919.314598,444.123565,9178.553681
1459.449575,612.876398,222.061783,9400.615463
1459.449892,612.876398,-0.000000,9326.594869
1459.450210,383.047749,-0.000000,9548.656652
1459.450527,383.047749,370.102971,9992.780217
1459.450844,0.000000,-148.041188,9622.677246
1459.451161,153.219100,-74.020594,9918.759623
1459.451479,153.219100,-0.000000,9844.739029
1459.451796,689.485948,370.102971,10288.862594
1459.452113,459.657299,444.123565,10140.821405
1459.452431,766.095498,296.082377,9918.759623
1459.452748,689.485948,296.082377,9992.780217
1459.453065,1302.362347,592.164754,9548.656652
1459.453383,1302.362347,592.164754,9548.656652
1459.453700,1685.410096,518.144159,9104.533087
1459.454017,1608.800546,814.226536,9104.533087
1459.454334,1915.238745,814.226536,9030.512492
1459.454652,1455.581446,370.102971,9030.512492
1459.454969,1455.581446,296.082377,9030.512492
1459.455286,1225.752797,444.123565,9474.636058
1459.455604,1302.362347,222.061783,9400.615463
1459.455921,842.705048,-0.000000,9474.636058
1459.456238,612.876398,370.102971,9474.636058
1459.456556,766.095498,296.082377,9474.636058
1459.456873,689.485948,444.123565,9252.574275
1459.457190,766.095498,444.123565,9326.594869
1459.457508,612.876398,518.144159,9474.636058
1459.457825,612.876398,518.144159,9474.636058
1459.458142,766.095498,518.144159,9622.677246
1459.458459,153.219100,666.185348,9548.656652
1459.458777,1072.533697,592.164754,8956.491898
1459.459094,689.485948,592.164754,9178.553681
1459.459411,689.485948,592.164754,8808.450710
1459.459729,919.314598,814.226536,8808.450710
1459.460046,536.266849,518.144159,8808.450710
1459.460363,536.266849,370.102971,8882.471304
1459.460681,229.828649,-0.000000,9104.533087
1459.460998,0.000000,-0.000000,9178.553681
1459.461315,-459.657299,-296.082377,9400.615463
1459.461632,-383.047749,-296.082377,9400.615463
1459.461950,-306.438199,-74.020594,9474.636058
1459.462267,-306.438199,-74.020594,9400.615463
1459.462584,-153.219100,-74.020594,9696.697840
1459.462902,76.609550,-370.102971,9474.636058
1459.463219,153.219100,-0.000000,9696.697840
1459.463536,459.657299,-0.000000,9770.718434
1459.463854,612.876398,444.123565,9622.677246
1459.464171,1225.752797,370.102971,9548.656652
1459.464488,1455.581446,592.164754,9474.636058
1459.464806,1455.581446,666.185348,8956.491898
1459.465123,1455.581446,296.082377,8882.471304
1459.465440,1685.410096,444.123565,8956.491898
1459.465757,1915.238745,148.041188,9104.533087
1459.466075,1608.800546,148.041188,9326.594869
1459.466392,1685.410096,-0.000000,9400.615463
1459.466709,1455.581446,-0.000000,9474.636058
1459.467027,1302.362347,-0.000000,9622.677246
1459.467344,1608.800546,-0.000000,9622.677246
1459.467661,1072.533697,222.061783,9548.656652
1459.467979,1149.143247,-0.000000,9474.636058
1459.468296,995.924147,148.041188,9548.656652
1459.468613,1225.752797,148.041188,9548.656652
1459.468930,1149.143247,222.061783,9696.697840
1459.469248,1149.143247,148.041188,9696.697840
1459.469565,1072.533697,-0.000000,9770.718434
1459.469882,842.705048,444.123565,9474.636058
1459.470200,995.924147,370.102971,9326.594869
1459.470517,995.924147,666.185348,9326.594869
1459.470834,919.314598,370.102971,9400.615463
1459.471152,995.924147,444.123565,9474.636058
1459.471469,612.876398,222.061783,9474.636058
1459.471786,536.266849,-74.020594,9474.636058
1459.472104,536.266849,-148.041188,9696.697840
1459.472421,153.219100,-0.000000,9548.656652
1459.472738,0.000000,-222.061783,9474.636058
1459.473055,76.609550,222.061783,9474.636058
1459.473373,76.609550,148.041188,9474.636058
1459.473690,229.828649,-0.000000,9696.697840
1459.474007,459.657299,444.123565,9548.656652
1459.474325,766.095498,518.144159,9770.718434
1459.474642,536.266849,370.102971,9548.656652
1459.474959,842.705048,666.185348,9622.677246
1459.475277,536.266849,1036.288319,9622.677246
1459.475594,919.314598,962.267725,9178.553681
1459.475911,995.924147,1184.329507,9178.553681
1459.476228,1149.143247,962.267725,8882.471304
1459.476546,1302.362347,666.185348,9104.533087
1459.476863,1149.143247,370.102971,9326.594869
1459.477180,842.705048,148.041188,9474.636058
1459.477498,842.705048,296.082377,9622.677246
1459.477815,459.657299,74.020594,9622.677246
1459.478132,536.266849,-0.000000,9474.636058
1459.478450,229.828649,666.185348,9474.636058
1459.478767,383.047749,444.123565,9400.615463
1459.479084,689.485948,444.123565,9474.636058
1459.479401,536.266849,370.102971,9474.636058
1459.479719,612.876398,296.082377,9548.656652
1459.480036,766.095498,444.123565,9548.656652
1459.480353,459.657299,592.164754,9844.739029
1459.480671,612.876398,370.102971,9326.594869
1459.480988,766.095498,666.185348,9326.594869
1459.481305,689.485948,444.123565,9178.553681
1459.481623,766.095498,296.082377,9030.512492
1459.481940,612.876398,-0.000000,9178.553681
1459.482257,383.047749,-74.020594,9326.594869
1459.482575,-229.828649,-74.020594,9474.636058
1459.482892,0.000000,-74.020594,9622.677246
1459.483209,153.219100,-148.041188,9474.636058
1459.483526,-229.828649,-148.041188,9696.697840
1459.483844,76.609550,-148.041188,9548.656652
1459.484161,153.219100,-814.226536,9548.656652
1459.484478,0.000000,-222.061783,9548.656652
1459.484796,612.876398,-0.000000,9770.718434
1459.485113,612.876398,-74.020594,9770.718434
1459.485430,766.095498,-0.000000,9622.677246
1459.485748,842.705048,-0.000000,9474.636058
1459.486065,1225.752797,-0.000000,9326.594869
1459.486382,1378.971896,74.020594,9252.574275
1459.486699,1608.800546,592.164754,9030.512492
1459.487017,1838.629195,-74.020594,8734.430116
1459.487334,1762.019645,-0.000000,8808.450710
1459.487651,1685.410096,-74.020594,9104.533087
1459.487969,1685.410096,-222.061783,9326.594869
1459.488286,1532.190996,-148.041188,9252.574275
1459.488603,1455.581446,-296.082377,9474.636058
1459.488921,1302.362347,-148.041188,9400.615463
1459.489238,1302.362347,222.061783,9400.615463
1459.489555,1149.143247,222.061783,9400.615463
1459.489873,995.924147,222.061783,9474.636058
1459.490190,1455.581446,-74.020594,9474.636058
1459.490507,1149.143247,-0.000000,9622.677246
1459.490824,1378.971896,-0.000000,9474.636058
1459.491142,1072.533697,222.061783,9400.615463
1459.491459,1225.752797,370.102971,9252.574275
1459.491776,1302.362347,518.144159,9104.533087
1459.492094,995.924147,518.144159,8882.471304
1459.492411,995.924147,444.123565,8882.471304
1459.492728,1149.143247,444.123565,8882.471304
1459.493046,995.924147,296.082377,9104.533087
1459.493363,689.485948,-0.000000,9474.636058
1459.493680,306.438199,-0.000000,9252.574275
1459.493997,-229.828649,-148.041188,9326.594869
1459.494315,-153.219100,-74.020594,9326.594869
1459.494632,-153.219100,-0.000000,9474.636058
1459.494949,-306.438199,-0.000000,9474.636058
1459.495267,0.000000,296.082377,9548.656652
1459.495584,229.828649,-0.000000,9474.636058
1459.495901,76.609550,296.082377,9696.697840
1459.496219,229.828649,296.082377,9548.656652
1459.496536,0.000000,444.123565,9474.636058
1459.496853,689.485948,740.205942,9400.615463
1459.497171,766.095498,740.205942,9326.594869
1459.497488,919.314598,814.226536,9104.533087
1459.497805,1608.800546,592.164754,8734.430116
1459.498122,1225.752797,518.144159,8734.430116
1459.498440,1302.362347,370.102971,9178.553681
1459.498757,919.314598,370.102971,9474.636058
1459.499074,766.095498,222.061783,9696.697840
1459.499392,612.876398,222.061783,9622.677246
1459.499709,229.828649,518.144159,9696.697840
1459.500026,459.657299,222.061783,9696.697840
1459.500344,612.876398,296.082377,9548.656652
1459.500661,766.095498,296.082377,9474.636058
1459.500978,1762.019645,222.061783,9474.636058
1459.501295,1072.533697,296.082377,9696.697840
1459.501613,1149.143247,222.061783,9992.780217
1459.501930,1302.362347,296.082377,9622.677246
1459.502247,1378.971896,444.123565,9622.677246
1459.502565,1225.752797,962.267725,9696.697840
1459.502882,1072.533697,370.102971,9474.636058
1459.503199,1532.190996,444.123565,9326.594869
1459.503517,1302.362347,370.102971,9474.636058
1459.503834,995.924147,222.061783,9474.636058
1459.504151,536.266849,-148.041188,9622.677246
1459.504468,459.657299,-296.082377,9770.718434
1459.504786,229.828649,-370.102971,9622.677246
1459.505103,229.828649,-444.123565,9844.739029
1459.505420,306.438199,-222.061783,9844.739029
1459.505738,153.219100,-444.123565,9622.677246
1459.506055,689.485948,-74.020594,9696.697840
1459.506372,153.219100,-222.061783,9696.697840
1459.506690,459.657299,-74.020594,9770.718434
1459.507007,306.438199,-148.041188,9622.677246
1459.507324,153.219100,-148.041188,9474.636058
1459.507642,459.657299,-0.000000,9474.636058
1459.507959,536.266849,148.041188,9104.533087
1459.508276,1072.533697,296.082377,8882.471304
1459.508593,689.485948,370.102971,8808.450710
1459.508911,842.705048,370.102971,9104.533087
1459.509228,842.705048,-0.000000,8734.430116
1459.509545,766.095498,148.041188,9104.533087
1459.509863,842.705048,-0.000000,9104.533087
1459.510180,842.705048,-0.000000,9400.615463
1459.510497,459.657299,222.061783,9104.533087
1459.510815,383.047749,-0.000000,9104.533087
1459.511132,612.876398,296.082377,9178.553681
1459.511449,536.266849,370.102971,9178.553681
1459.511766,1149.143247,-0.000000,9104.533087
1459.512084,612.876398,148.041188,9178.553681
1459.512401,842.705048,370.102971,9326.594869
1459.512718,842.705048,-0.000000,9252.574275
1459.513036,689.485948,518.144159,9252.574275
1459.513353,842.705048,444.123565,9178.553681
1459.513670,1072.533697,518.144159,9030.512492
1459.513988,842.705048,370.102971,8882.471304
1459.514305,842.705048,370.102971,8808.450710
1459.514622,995.924147,-74.020594,8808.450710
1459.514940,919.314598,-74.020594,9548.656652
1459.515257,689.485948,-222.061783,9474.636058
1459.515574,306.438199,-0.000000,9622.677246
1459.515891,306.438199,-148.041188,9548.656652
1459.516209,229.828649,-0.000000,9770.718434
1459.516526,0.000000,-148.041188,9770.718434
1459.516843,229.828649,222.061783,9622.677246
1459.517161,383.047749,148.041188,9770.718434
1459.517478,306.438199,-0.000000,9696.697840
1459.517795,689.485948,296.082377,9844.739029
1459.518113,459.657299,74.020594,9918.759623
1459.518430,612.876398,370.102971,9548.656652
1459.518747,919.314598,518.144159,9474.636058
1459.519064,1072.533697,740.205942,9400.615463
1459.519382,1532.190996,592.164754,9178.553681
1459.519699,1302.362347,814.226536,9030.512492
1459.520016,1225.752797,370.102971,9400.615463
1459.520334,1149.143247,296.082377,9400.615463
1459.520651,919.314598,-0.000000,9474.636058
1459.520968,842.705048,222.061783,9844.739029
1459.521286,842.705048,296.082377,9548.656652
1459.521603,766.095498,74.020594,9696.697840
1459.521920,842.705048,296.082377,9474.636058
1459.522238,842.705048,518.144159,9474.636058
1459.522555,1072.533697,444.123565,9696.697840
1459.522872,842.705048,370.102971,9696.697840
1459.523189,1149.143247,296.082377,9696.697840
1459.523507,1072.533697,518.144159,9696.697840
1459.523824,1072.533697,444.123565,9696.697840
1459.524141,1072.533697,370.102971,9474.636058
1459.524459,1302.362347,370.102971,8956.491898
1459.524776,1072.533697,592.164754,9252.574275
1459.525093,1072.533697,-0.000000,8956.491898
1459.525411,995.924147,370.102971,9104.533087
1459.525728,1072.533697,296.082377,9252.574275
1459.526045,842.705048,222.061783,9252.574275
1459.526362,536.266849,-0.000000,9474.636058
1459.526680,229.828649,-148.041188,9770.718434
1459.526997,229.828649,-0.000000,9548.656652
1459.527314,0.000000,-0.000000,9622.677246
1459.527632,0.000000,-0.000000,9696.697840
1459.527949,153.219100,-148.041188,9770.718434
1459.528266,383.047749,222.061783,9918.759623
1459.528584,153.219100,-74.020594,9844.739029
1459.528901,76.609550,518.144159,9844.739029
1459.529218,689.485948,444.123565,9474.636058
1459.529535,612.876398,518.144159,9326.594869
1459.529853,536.266849,962.267725,9252.574275
1459.530170,995.924147,740.205942,8882.471304
1459.530487,1149.143247,592.164754,8808.450710
1459.530805,1072.533697,518.144159,8808.450710
1459.531122,766.095498,222.061783,8882.471304
1459.531439,1072.533697,-0.000000,9252.574275
1459.531757,689.485948,-0.000000,9178.553681
1459.532074,153.219100,-0.000000,9400.615463
1459.532391,229.828649,-0.000000,9252.574275
1459.532709,0.000000,222.061783,9400.615463
1459.533026,0.000000,222.061783,9252.574275
1459.533343,0.000000,370.102971,9400.615463
1459.533660,229.828649,222.061783,9326.594869
1459.533978,459.657299,518.144159,9548.656652
1459.534295,459.657299,296.082377,9622.677246
1459.534612,689.485948,148.041188,9474.636058
1459.534930,459.657299,740.205942,9400.615463
1459.535247,842.705048,814.226536,9400.615463
1459.535564,1149.143247,444.123565,9030.512492
1459.535882,1378.971896,296.082377,9178.553681
1459.536199,1072.533697,222.061783,9326.594869
1459.536516,1072.533697,296.082377,9178.553681
1459.536833,766.095498,-0.000000,9474.636058
1459.537151,766.095498,-74.020594,9622.677246
1459.537468,306.438199,-148.041188,9622.677246
1459.537785,383.047749,-0.000000,9770.718434
1459.538103,612.876398,-0.000000,9548.656652
1459.538420,612.876398,-0.000000,9918.759623
1459.538737,842.705048,148.041188,9548.656652
1459.539055,1378.971896,-148.041188,9770.718434
1459.539372,1072.533697,-0.000000,9844.739029
1459.539689,1149.143247,148.041188,9844.739029
1459.540007,1149.143247,296.082377,9696.697840
1459.540324,1608.800546,592.164754,9474.636058
1459.540641,1302.362347,740.205942,8882.471304
1459.540958,1378.971896,740.205942,9252.574275
1459.541276,1608.800546,740.205942,9030.512492
1459.541593,1608.800546,444.123565,9104.533087
1459.541910,1072.533697,222.061783,9178.553681
1459.542228,536.266849,-0.000000,9474.636058
1459.542545,995.924147,-0.000000,9474.636058
1459.542862,612.876398,-74.020594,9622.677246
1459.543180,842.705048,148.041188,9696.697840
1459.543497,612.876398,-0.000000,9474.636058
1459.543814,1072.533697,222.061783,9252.574275
1459.544131,766.095498,444.123565,9178.553681
1459.544449,842.705048,444.123565,9178.553681
1459.544766,919.314598,370.102971,9474.636058
1459.545083,459.657299,296.082377,9548.656652
1459.545401,536.266849,444.123565,9474.636058
1459.545718,919.314598,666.185348,9474.636058
1459.546035,612.876398,814.226536,9178.553681
1459.546353,842.705048,1036.288319,9178.553681
1459.546670,995.924147,518.144159,8808.450710
1459.546987,612.876398,592.164754,9104.533087
1459.547305,536.266849,444.123565,9178.553681
1459.547622,383.047749,-0.000000,9178.553681
1459.547939,306.438199,-0.000000,9474.636058
1459.548256,76.609550,-0.000000,9474.636058
1459.548574,0.000000,-0.000000,9770.718434
1459.548892,0.000000,-74.020594,9770.718434
1459.549209,-229.828649,-0.000000,9770.718434
1459.549526,229.828649,-0.000000,9696.697840
1459.549844,153.219100,-0.000000,9770.718434
1459.550161,766.095498,-0.000000,9696.697840
1459.550478,612.876398,444.123565,9696.697840
1459.550796,1149.143247,518.144159,9622.677246
1459.551113,1149.143247,518.144159,9474.636058
1459.551430,1225.752797,666.185348,9548.656652
1459.551747,1455.581446,740.205942,9030.512492
1459.552065,1532.190996,666.185348,8734.430116
1459.552382,1608.800546,444.123565,8808.450710
1459.552699,1302.362347,222.061783,9178.553681
1459.553017,1685.410096,-0.000000,9326.594869
1459.553334,1378.971896,-222.061783,9474.636058
1459.553651,766.095498,-0.000000,9548.656652
1459.553968,919.314598,-0.000000,9474.636058
1459.554286,842.705048,148.041188,9474.636058
1459.554603,995.924147,518.144159,9474.636058
1459.554920,1149.143247,444.123565,9400.615463
1459.555238,1072.533697,296.082377,9474.636058
1459.555555,995.924147,148.041188,9474.636058
1459.555872,1072.533697,74.020594,9696.697840
1459.556190,1149.143247,370.102971,9474.636058
1459.556507,1608.800546,444.123565,9030.512492
1459.556824,842.705048,222.061783,9252.574275
1459.557141,1149.143247,518.144159,9252.574275
1459.557459,1072.533697,370.102971,8734.430116
1459.557776,1072.533697,518.144159,9104.533087
1459.558093,842.705048,222.061783,9252.574275
1459.558411,459.657299,-0.000000,9252.574275
1459.558728,689.485948,-0.000000,9400.615463
1459.559045,459.657299,-296.082377,9400.615463
1459.559362,0.000000,-148.041188,9770.718434
1459.559680,0.000000,-74.020594,9696.697840
1459.559997,-306.438199,-74.020594,9770.718434
1459.560314,0.000000,-814.226536,9696.697840
1459.560632,0.000000,-296.082377,9696.697840
1459.560949,-229.828649,-0.000000,9844.739029
1459.561266,76.609550,-0.000000,9770.718434
1459.561584,153.219100,370.102971,9622.677246
1459.561901,0.000000,222.061783,9844.739029
1459.562218,459.657299,666.185348,9400.615463
1459.562535,612.876398,592.164754,8956.491898
1459.562853,919.314598,444.123565,8956.491898
1459.563170,1072.533697,666.185348,9104.533087
1459.563487,995.924147,444.123565,8660.409521
1459.563805,842.705048,148.041188,8956.491898
1459.564122,842.705048,370.102971,9400.615463
1459.564439,536.266849,-0.000000,9548.656652
1459.564757,536.266849,-0.000000,9252.574275
1459.565074,459.657299,148.041188,9326.594869
1459.565391,536.266849,444.123565,9474.636058
1459.565708,459.657299,444.123565,9474.636058
1459.566026,689.485948,518.144159,9252.574275
1459.566343,1149.143247,592.164754,9622.677246
1459.566660,919.314598,592.164754,9474.636058
1459.566978,995.924147,592.164754,9474.636058
1459.567295,1149.143247,592.164754,9474.636058
1459.567612,1302.362347,666.185348,9474.636058
1459.567929,1532.190996,592.164754,9178.553681
1459.568247,1685.410096,740.205942,9030.512492
1459.568564,1532.190996,666.185348,9030.512492
1459.568881,1302.362347,370.102971,9104.533087
1459.569199,1149.143247,370.102971,9178.553681
1459.569516,1302.362347,-148.041188,9622.677246
1459.569833,842.705048,-148.041188,9474.636058
1459.570151,919.314598,-222.061783,9622.677246
1459.570468,689.485948,-370.102971,9622.677246
1459.570785,383.047749,-296.082377,9696.697840
1459.571102,536.266849,-148.041188,9696.697840
1459.571420,536.266849,-148.041188,9918.759623
1459.571737,536.266849,-222.061783,9844.739029
1459.572054,995.924147,-0.000000,10066.800811
1459.572372,919.314598,-0.000000,9918.759623
1459.572689,1225.752797,-0.000000,9844.739029
1459.573006,1072.533697,148.041188,9770.718434
1459.573323,1378.971896,444.123565,9400.615463
1459.573641,1532.190996,444.123565,9104.533087
1459.573958,1455.581446,370.102971,9252.574275
